time,open,high,low,close,tick_volume,spread,real_volume
2024-03-05 14:05:00,6749.4,6751.942,6749.196,6751.398,149,178,0
2024-03-05 14:10:00,6751.255,6752.813,6750.599,6751.285,150,178,0
2024-03-05 14:15:00,6751.189,6755.584,6750.1,6754.23,150,178,0
2024-03-05 14:20:00,6754.424,6758.131,6752.701,6757.85,150,178,0
2024-03-05 14:25:00,6757.889,6760.184,6756.118,6759.606,150,178,0
2024-03-05 14:30:00,6759.545,6762.343,6759.1,6762.002,150,178,0
2024-03-05 14:35:00,6762.083,6762.828,6761.384,6762.218,150,178,0
2024-03-05 14:40:00,6762.485,6765.185,6762.282,6764.621,150,178,0
2024-03-05 14:45:00,6764.778,6766.18,6763.822,6765.51,150,178,0
2024-03-05 14:50:00,6765.624,6765.624,6763.287,6763.337,149,178,0
2024-03-05 14:55:00,6763.426,6763.897,6762.015,6762.907,150,178,0
2024-03-05 15:00:00,6762.998,6765.788,6762.61,6765.442,149,178,0
2024-03-05 15:05:00,6765.455,6765.978,6763.98,6763.98,150,178,0
2024-03-05 15:10:00,6763.838,6766.119,6763.525,6764.168,150,178,0
2024-03-05 15:15:00,6764.016,6764.489,6761.864,6762.945,150,178,0
2024-03-05 15:20:00,6762.615,6764.863,6761.513,6762.9,150,178,0
2024-03-05 15:25:00,6762.785,6765.195,6761.431,6763.704,150,178,0
2024-03-05 15:30:00,6763.638,6769.173,6762.957,6767.938,150,178,0
2024-03-05 15:35:00,6768.168,6769.276,6767.536,6767.536,150,178,0
2024-03-05 15:40:00,6767.51,6768.063,6766.424,6766.805,149,178,0
2024-03-05 15:45:00,6766.837,6767.806,6765.921,6766.832,149,178,0
2024-03-05 15:50:00,6766.96,6766.997,6764.252,6765.166,150,178,0
2024-03-05 15:55:00,6765.025,6765.711,6762.856,6762.856,149,178,0
2024-03-05 16:00:00,6762.893,6763.554,6760.353,6760.646,150,178,0
2024-03-05 16:05:00,6760.601,6760.822,6756.671,6758.052,149,178,0
2024-03-05 16:10:00,6757.822,6758.189,6755.278,6756.001,150,178,0
2024-03-05 16:15:00,6756.037,6756.977,6754.751,6756.794,150,178,0
2024-03-05 16:20:00,6756.759,6757.94,6755.531,6757.509,150,178,0
2024-03-05 16:25:00,6757.526,6758.209,6755.501,6756.134,148,178,0
2024-03-05 16:30:00,6755.927,6757.793,6755.024,6756.308,150,178,0
2024-03-05 16:35:00,6756.277,6758.16,6756.114,6757.464,150,178,0
2024-03-05 16:40:00,6757.645,6757.949,6754.807,6754.907,150,178,0
2024-03-05 16:45:00,6754.926,6758.664,6754.5,6756.844,150,178,0
2024-03-05 16:50:00,6756.895,6758.341,6756.237,6757.874,150,178,0
2024-03-05 16:55:00,6757.778,6759.05,6757.437,6757.731,150,178,0
2024-03-05 17:00:00,6757.808,6759.042,6756.612,6758.568,149,178,0
2024-03-05 17:05:00,6758.529,6758.886,6755.403,6755.751,149,178,0
2024-03-05 17:10:00,6755.513,6755.91,6751.304,6752.076,149,178,0
2024-03-05 17:15:00,6752.167,6755.031,6752.109,6752.551,149,178,0
2024-03-05 17:20:00,6752.58,6752.665,6750.266,6751.583,149,178,0
2024-03-05 17:25:00,6751.342,6755.231,6751.342,6754.231,150,178,0
2024-03-05 17:30:00,6754.481,6755.044,6752.392,6752.417,150,178,0
2024-03-05 17:35:00,6752.78,6753.837,6749.251,6749.713,150,178,0
2024-03-05 17:40:00,6749.311,6750.961,6748.516,6749.437,149,178,0
2024-03-05 17:45:00,6749.651,6752.139,6748.377,6751.802,149,178,0
2024-03-05 17:50:00,6751.767,6751.791,6747.694,6747.876,150,178,0
2024-03-05 17:55:00,6747.764,6747.822,6743.38,6744.152,149,178,0
2024-03-05 18:00:00,6744.122,6745.095,6743.51,6743.924,149,178,0
2024-03-05 18:05:00,6743.883,6744.367,6741.862,6744.176,149,178,0
2024-03-05 18:10:00,6744.111,6745.66,6743.866,6745.323,150,178,0
2024-03-05 18:15:00,6745.461,6745.461,6742.619,6744.362,149,178,0
2024-03-05 18:20:00,6744.408,6745.253,6741.761,6743.251,150,178,0
2024-03-05 18:25:00,6743.378,6744.117,6740.68,6741.0,149,178,0
2024-03-05 18:30:00,6740.785,6743.146,6740.473,6742.504,150,178,0
2024-03-05 18:35:00,6742.703,6742.77,6740.534,6740.765,149,178,0
2024-03-05 18:40:00,6740.841,6740.899,6738.036,6738.212,150,178,0
2024-03-05 18:45:00,6737.997,6739.46,6737.684,6737.724,148,178,0
2024-03-05 18:50:00,6737.49,6740.861,6737.3,6739.985,150,178,0
2024-03-05 18:55:00,6740.118,6742.089,6739.387,6741.545,150,178,0
2024-03-05 19:00:00,6741.657,6743.745,6741.657,6742.938,150,178,0
2024-03-05 19:05:00,6742.938,6742.938,6738.217,6739.412,149,178,0
2024-03-05 19:10:00,6739.416,6739.416,6735.751,6737.088,150,178,0
2024-03-05 19:15:00,6737.222,6738.142,6734.176,6735.16,149,178,0
2024-03-05 19:20:00,6735.093,6738.457,6735.093,6735.609,150,178,0
2024-03-05 19:25:00,6735.568,6735.652,6732.512,6733.46,148,178,0
2024-03-05 19:30:00,6733.345,6735.024,6732.606,6734.095,150,178,0
2024-03-05 19:35:00,6733.977,6735.569,6733.714,6734.603,149,178,0
2024-03-05 19:40:00,6734.567,6734.855,6730.96,6731.571,150,178,0
2024-03-05 19:45:00,6731.449,6731.449,6729.387,6730.595,150,178,0
2024-03-05 19:50:00,6730.528,6732.028,6728.858,6729.827,150,178,0
2024-03-05 19:55:00,6729.67,6730.909,6727.834,6727.851,150,178,0
2024-03-05 20:00:00,6727.487,6729.444,6726.844,6728.241,150,178,0
2024-03-05 20:05:00,6727.908,6728.447,6726.357,6728.143,150,178,0
2024-03-05 20:10:00,6728.053,6730.169,6727.16,6730.016,150,178,0
2024-03-05 20:15:00,6730.124,6731.35,6729.044,6729.428,150,178,0
2024-03-05 20:20:00,6729.344,6733.252,6728.994,6732.016,150,178,0
2024-03-05 20:25:00,6732.031,6732.835,6730.8,6731.297,150,178,0
2024-03-05 20:30:00,6731.429,6731.897,6730.035,6730.376,150,178,0
2024-03-05 20:35:00,6730.556,6730.764,6727.867,6728.151,150,178,0
2024-03-05 20:40:00,6728.133,6729.591,6726.354,6726.354,148,178,0
2024-03-05 20:45:00,6726.091,6727.102,6723.124,6723.624,150,178,0
2024-03-05 20:50:00,6723.372,6725.776,6722.91,6723.212,150,178,0
2024-03-05 20:55:00,6723.127,6724.466,6721.597,6724.466,150,178,0
2024-03-05 21:00:00,6724.176,6724.41,6721.913,6722.046,149,178,0
2024-03-05 21:05:00,6721.885,6725.873,6721.423,6725.866,150,178,0
2024-03-05 21:10:00,6725.859,6726.33,6720.067,6720.08,150,178,0
2024-03-05 21:15:00,6719.988,6723.172,6719.838,6722.39,150,178,0
2024-03-05 21:20:00,6722.363,6724.266,6718.663,6719.23,150,178,0
2024-03-05 21:25:00,6718.996,6719.789,6718.126,6718.552,150,178,0
2024-03-05 21:30:00,6718.528,6721.3,6718.343,6719.799,150,178,0
2024-03-05 21:35:00,6720.023,6721.023,6719.265,6719.899,150,178,0
2024-03-05 21:40:00,6720.082,6721.06,6716.951,6717.431,150,178,0
2024-03-05 21:45:00,6717.152,6719.818,6716.859,6718.117,150,178,0
2024-03-05 21:50:00,6718.097,6719.836,6716.99,6717.687,150,178,0
2024-03-05 21:55:00,6717.439,6721.754,6717.439,6719.974,150,178,0
2024-03-05 22:00:00,6719.97,6721.282,6717.923,6718.192,150,178,0
2024-03-05 22:05:00,6717.803,6718.902,6716.695,6718.029,150,178,0
2024-03-05 22:10:00,6717.831,6719.045,6717.132,6718.625,150,178,0
2024-03-05 22:15:00,6718.531,6719.094,6716.548,6717.377,150,178,0
2024-03-05 22:20:00,6717.086,6718.1,6715.196,6715.287,150,178,0
2024-03-05 22:25:00,6715.141,6715.494,6713.353,6714.51,150,178,0
2024-03-05 22:30:00,6714.43,6715.082,6711.566,6711.566,150,178,0
2024-03-05 22:35:00,6711.528,6712.809,6710.79,6712.454,150,178,0
2024-03-05 22:40:00,6712.794,6713.233,6708.777,6709.971,150,178,0
2024-03-05 22:45:00,6710.034,6711.559,6709.202,6711.46,150,178,0
2024-03-05 22:50:00,6711.365,6711.569,6707.208,6707.649,150,178,0
2024-03-05 22:55:00,6707.622,6708.8,6706.55,6707.325,150,178,0
2024-03-05 23:00:00,6707.193,6708.332,6704.286,6704.494,149,178,0
2024-03-05 23:05:00,6704.518,6705.191,6700.927,6701.178,150,178,0
2024-03-05 23:10:00,6701.163,6704.035,6701.038,6703.655,150,178,0
2024-03-05 23:15:00,6703.576,6704.058,6701.901,6702.426,149,178,0
2024-03-05 23:20:00,6702.559,6703.83,6701.815,6702.673,148,178,0
2024-03-05 23:25:00,6702.732,6708.256,6702.49,6708.095,150,178,0
2024-03-05 23:30:00,6707.867,6710.535,6706.741,6708.418,149,178,0
2024-03-05 23:35:00,6708.308,6708.579,6706.789,6708.115,150,178,0
2024-03-05 23:40:00,6707.693,6709.662,6707.081,6709.342,150,178,0
2024-03-05 23:45:00,6709.211,6713.002,6709.027,6712.685,149,178,0
2024-03-05 23:50:00,6712.096,6712.483,6709.219,6709.563,149,178,0
2024-03-05 23:55:00,6709.346,6710.209,6707.609,6710.058,149,178,0
2024-03-06 00:00:00,6710.3,6711.514,6709.644,6710.455,150,178,0
2024-03-06 00:05:00,6710.305,6710.483,6708.164,6709.319,149,178,0
2024-03-06 00:10:00,6709.324,6710.999,6707.745,6710.901,150,178,0
2024-03-06 00:15:00,6710.918,6712.593,6709.632,6710.724,150,178,0
2024-03-06 00:20:00,6710.718,6711.945,6708.025,6709.735,148,178,0
2024-03-06 00:25:00,6709.909,6710.934,6709.251,6709.314,147,178,0
2024-03-06 00:30:00,6709.338,6710.48,6706.689,6708.258,150,178,0
2024-03-06 00:35:00,6708.185,6708.471,6705.921,6706.458,150,178,0
2024-03-06 00:40:00,6706.069,6706.214,6702.802,6702.802,150,178,0
2024-03-06 00:45:00,6703.062,6703.879,6699.18,6699.879,149,178,0
2024-03-06 00:50:00,6700.045,6700.332,6697.578,6700.116,149,178,0
2024-03-06 00:55:00,6700.078,6701.732,6699.751,6701.177,149,178,0
2024-03-06 01:00:00,6701.077,6701.343,6699.283,6699.885,150,178,0
2024-03-06 01:05:00,6699.875,6699.875,6696.637,6699.757,148,178,0
2024-03-06 01:10:00,6699.846,6699.894,6697.118,6698.101,149,178,0
2024-03-06 01:15:00,6698.112,6698.921,6694.039,6694.723,149,178,0
2024-03-06 01:20:00,6694.947,6696.755,6694.065,6696.537,149,178,0
2024-03-06 01:25:00,6696.608,6696.882,6693.838,6693.963,149,178,0
2024-03-06 01:30:00,6694.018,6694.573,6692.264,6693.64,149,178,0
2024-03-06 01:35:00,6693.264,6694.492,6692.018,6692.614,150,178,0
2024-03-06 01:40:00,6692.65,6695.904,6692.317,6695.29,150,178,0
2024-03-06 01:45:00,6695.166,6696.085,6693.92,6694.472,150,178,0
2024-03-06 01:50:00,6694.318,6694.401,6691.311,6692.496,149,178,0
2024-03-06 01:55:00,6692.28,6693.681,6690.864,6690.864,150,178,0
2024-03-06 02:00:00,6690.862,6693.479,6690.577,6693.159,148,178,0
2024-03-06 02:05:00,6693.162,6695.092,6692.433,6694.482,150,178,0
2024-03-06 02:10:00,6694.463,6696.641,6692.882,6693.09,148,178,0
2024-03-06 02:15:00,6692.941,6699.339,6692.459,6698.924,150,178,0
2024-03-06 02:20:00,6699.093,6703.292,6699.032,6703.124,150,178,0
2024-03-06 02:25:00,6703.198,6704.389,6698.75,6699.065,150,178,0
2024-03-06 02:30:00,6698.845,6700.871,6698.691,6700.238,150,178,0
2024-03-06 02:35:00,6700.227,6700.999,6698.5,6700.999,149,178,0
2024-03-06 02:40:00,6701.096,6703.51,6700.811,6702.753,150,178,0
2024-03-06 02:45:00,6702.724,6706.83,6702.256,6706.83,148,178,0
2024-03-06 02:50:00,6706.707,6706.707,6704.083,6704.083,150,178,0
2024-03-06 02:55:00,6703.976,6705.434,6703.795,6704.633,149,178,0
2024-03-06 03:00:00,6704.524,6705.633,6704.142,6704.338,150,178,0
2024-03-06 03:05:00,6704.656,6706.521,6703.035,6703.201,150,178,0
2024-03-06 03:10:00,6703.017,6703.017,6699.166,6699.509,150,178,0
2024-03-06 03:15:00,6699.577,6702.214,6699.132,6702.214,150,178,0
2024-03-06 03:20:00,6702.521,6704.628,6701.357,6703.943,149,178,0
2024-03-06 03:25:00,6704.288,6705.283,6702.191,6703.608,149,178,0
2024-03-06 03:30:00,6703.644,6705.339,6703.264,6703.605,150,178,0
2024-03-06 03:35:00,6703.765,6704.061,6700.924,6701.885,150,178,0
2024-03-06 03:40:00,6701.894,6704.386,6701.298,6704.17,148,178,0
2024-03-06 03:45:00,6704.064,6706.255,6702.8,6703.464,150,178,0
2024-03-06 03:50:00,6703.426,6704.659,6702.846,6704.183,150,178,0
2024-03-06 03:55:00,6704.203,6706.464,6702.967,6705.651,149,178,0
2024-03-06 04:00:00,6705.707,6707.601,6704.604,6707.601,148,178,0
2024-03-06 04:05:00,6707.601,6709.595,6707.204,6709.286,150,178,0
2024-03-06 04:10:00,6709.15,6709.15,6706.934,6707.524,150,178,0
2024-03-06 04:15:00,6707.393,6710.926,6707.221,6710.088,150,178,0
2024-03-06 04:20:00,6710.147,6711.971,6709.633,6709.713,149,178,0
2024-03-06 04:25:00,6709.751,6711.309,6709.003,6710.748,148,178,0
2024-03-06 04:30:00,6710.837,6711.557,6708.48,6708.732,149,178,0
2024-03-06 04:35:00,6708.552,6710.517,6707.505,6709.987,150,178,0
2024-03-06 04:40:00,6710.015,6711.999,6708.442,6709.053,150,178,0
2024-03-06 04:45:00,6708.902,6711.971,6708.425,6708.485,150,178,0
2024-03-06 04:50:00,6708.486,6709.201,6706.025,6706.206,150,178,0
2024-03-06 04:55:00,6706.149,6708.259,6705.404,6706.867,149,178,0
2024-03-06 05:00:00,6706.96,6708.657,6706.084,6707.88,150,178,0
2024-03-06 05:05:00,6708.162,6710.061,6707.581,6708.67,149,178,0
2024-03-06 05:10:00,6708.673,6708.684,6705.598,6707.473,149,178,0
2024-03-06 05:15:00,6707.379,6709.577,6705.974,6705.974,149,178,0
2024-03-06 05:20:00,6705.804,6705.804,6702.884,6703.943,150,178,0
2024-03-06 05:25:00,6703.927,6705.906,6703.55,6704.5,150,178,0
2024-03-06 05:30:00,6704.448,6707.613,6704.394,6706.375,150,178,0
2024-03-06 05:35:00,6706.376,6707.293,6703.335,6707.102,150,178,0
2024-03-06 05:40:00,6707.29,6709.607,6705.837,6708.843,150,178,0
2024-03-06 05:45:00,6708.742,6708.841,6705.027,6705.392,150,178,0
2024-03-06 05:50:00,6705.479,6707.734,6704.946,6706.254,150,178,0
2024-03-06 05:55:00,6706.411,6710.845,6705.946,6709.915,150,178,0
2024-03-06 06:00:00,6709.748,6710.558,6708.677,6708.955,149,178,0
2024-03-06 06:05:00,6708.767,6708.767,6705.16,6705.544,150,178,0
2024-03-06 06:10:00,6705.531,6707.419,6704.557,6706.855,150,178,0
2024-03-06 06:15:00,6706.919,6707.658,6705.069,6705.542,150,178,0
2024-03-06 06:20:00,6705.582,6708.269,6705.282,6706.822,150,178,0
2024-03-06 06:25:00,6706.7,6708.498,6705.626,6708.172,150,178,0
2024-03-06 06:30:00,6708.052,6709.415,6705.72,6705.72,150,178,0
2024-03-06 06:35:00,6705.776,6706.854,6704.644,6705.501,148,178,0
2024-03-06 06:40:00,6705.517,6705.724,6702.006,6703.101,150,178,0
2024-03-06 06:45:00,6703.223,6706.592,6702.876,6706.592,149,178,0
2024-03-06 06:50:00,6706.285,6707.416,6705.446,6707.169,150,178,0
2024-03-06 06:55:00,6707.42,6708.262,6706.969,6707.491,150,178,0
2024-03-06 07:00:00,6707.639,6709.553,6706.562,6709.553,149,178,0
2024-03-06 07:05:00,6709.533,6710.622,6707.482,6708.747,150,178,0
2024-03-06 07:10:00,6708.603,6709.309,6706.04,6708.659,150,178,0
2024-03-06 07:15:00,6708.69,6710.47,6708.441,6709.295,149,178,0
2024-03-06 07:20:00,6709.406,6711.838,6709.406,6710.718,150,178,0
2024-03-06 07:25:00,6710.745,6711.92,6710.206,6711.013,150,178,0
2024-03-06 07:30:00,6711.095,6712.375,6710.57,6711.784,150,178,0
2024-03-06 07:35:00,6711.642,6711.669,6709.615,6710.787,150,178,0
2024-03-06 07:40:00,6710.612,6711.614,6708.762,6709.17,150,178,0
2024-03-06 07:45:00,6709.211,6710.386,6707.56,6709.343,149,178,0
2024-03-06 07:50:00,6709.365,6709.365,6705.572,6708.601,150,178,0
2024-03-06 07:55:00,6708.418,6708.426,6703.584,6703.608,149,178,0
2024-03-06 08:00:00,6703.384,6704.479,6702.272,6702.615,150,178,0
2024-03-06 08:05:00,6702.667,6702.807,6700.621,6701.351,150,178,0
2024-03-06 08:10:00,6701.111,6703.454,6699.734,6700.331,150,178,0
2024-03-06 08:15:00,6700.414,6701.86,6700.317,6701.73,150,178,0
2024-03-06 08:20:00,6701.934,6704.134,6699.955,6703.813,150,178,0
2024-03-06 08:25:00,6703.68,6706.522,6703.242,6706.065,150,178,0
2024-03-06 08:30:00,6706.364,6707.195,6703.121,6707.116,147,178,0
2024-03-06 08:35:00,6707.222,6707.754,6701.778,6702.046,150,178,0
2024-03-06 08:40:00,6702.139,6702.532,6699.659,6701.714,149,178,0
2024-03-06 08:45:00,6701.935,6703.7,6701.935,6703.071,149,178,0
2024-03-06 08:50:00,6703.047,6703.047,6696.6,6697.163,149,178,0
2024-03-06 08:55:00,6697.069,6699.248,6696.899,6698.671,148,178,0
2024-03-06 09:00:00,6698.525,6700.176,6697.36,6699.783,149,178,0
2024-03-06 09:05:00,6699.875,6702.003,6697.846,6701.765,149,178,0
2024-03-06 09:10:00,6701.86,6703.334,6700.978,6700.978,149,178,0
2024-03-06 09:15:00,6700.798,6701.336,6698.493,6700.252,150,178,0
2024-03-06 09:20:00,6700.488,6702.771,6700.424,6700.681,150,178,0
2024-03-06 09:25:00,6700.607,6700.607,6698.157,6699.896,149,178,0
2024-03-06 09:30:00,6699.718,6702.875,6699.387,6701.606,150,178,0
2024-03-06 09:35:00,6701.373,6704.161,6701.152,6702.944,150,178,0
2024-03-06 09:40:00,6702.79,6702.79,6698.493,6701.223,150,178,0
2024-03-06 09:45:00,6701.059,6702.287,6698.044,6698.309,149,178,0
2024-03-06 09:50:00,6698.306,6699.145,6697.264,6698.674,150,178,0
2024-03-06 09:55:00,6698.354,6702.088,6697.902,6701.385,150,178,0
2024-03-06 10:00:00,6701.358,6701.458,6695.915,6698.091,150,178,0
2024-03-06 10:05:00,6698.175,6702.954,6697.789,6702.069,150,178,0
2024-03-06 10:10:00,6701.901,6703.667,6700.263,6700.263,150,178,0
2024-03-06 10:15:00,6700.303,6701.105,6698.55,6699.957,150,178,0
2024-03-06 10:20:00,6700.14,6700.757,6697.035,6699.994,150,178,0
2024-03-06 10:25:00,6699.863,6700.737,6698.846,6699.85,150,178,0
2024-03-06 10:30:00,6700.013,6700.599,6698.261,6699.525,150,178,0
2024-03-06 10:35:00,6699.586,6699.695,6697.191,6698.585,149,178,0
2024-03-06 10:40:00,6698.587,6699.445,6697.13,6699.341,150,178,0
2024-03-06 10:45:00,6699.246,6701.455,6698.796,6701.294,150,178,0
2024-03-06 10:50:00,6701.336,6702.168,6699.867,6701.347,150,178,0
2024-03-06 10:55:00,6701.361,6702.353,6696.827,6697.485,150,178,0
2024-03-06 11:00:00,6697.36,6698.69,6696.819,6698.266,150,178,0
2024-03-06 11:05:00,6698.235,6699.008,6696.384,6698.502,150,178,0
2024-03-06 11:10:00,6698.727,6699.712,6697.008,6697.503,150,178,0
2024-03-06 11:15:00,6697.319,6697.897,6695.763,6696.273,150,178,0
2024-03-06 11:20:00,6696.511,6696.897,6694.762,6695.439,149,178,0
2024-03-06 11:25:00,6695.873,6696.518,6692.845,6694.161,150,178,0
2024-03-06 11:30:00,6693.964,6694.992,6692.771,6693.46,150,178,0
2024-03-06 11:35:00,6693.322,6694.085,6692.036,6693.824,149,178,0
2024-03-06 11:40:00,6693.901,6699.172,6693.819,6697.745,150,178,0
2024-03-06 11:45:00,6698.118,6698.722,6695.659,6696.945,150,178,0
2024-03-06 11:50:00,6697.19,6697.984,6695.636,6697.912,150,178,0
2024-03-06 11:55:00,6697.789,6698.623,6696.582,6696.985,150,178,0
2024-03-06 12:00:00,6697.052,6700.244,6695.475,6700.205,149,178,0
2024-03-06 12:05:00,6699.894,6701.257,6699.333,6700.488,150,178,0
2024-03-06 12:10:00,6700.815,6701.689,6698.695,6700.786,149,178,0
2024-03-06 12:15:00,6700.876,6703.014,6700.876,6702.516,149,178,0
2024-03-06 12:20:00,6702.456,6704.982,6702.329,6704.982,149,178,0
2024-03-06 12:25:00,6704.607,6707.54,6702.775,6707.533,149,178,0
2024-03-06 12:30:00,6707.626,6709.944,6705.688,6709.066,149,178,0
2024-03-06 12:35:00,6709.052,6710.407,6708.285,6709.261,147,178,0
2024-03-06 12:40:00,6709.149,6710.917,6709.025,6710.874,150,178,0
2024-03-06 12:45:00,6711.043,6713.05,6710.521,6710.647,149,178,0
2024-03-06 12:50:00,6710.567,6710.734,6708.014,6708.913,150,178,0
2024-03-06 12:55:00,6709.248,6709.739,6705.425,6705.425,150,178,0
2024-03-06 13:00:00,6705.588,6706.913,6704.726,6705.257,149,178,0
2024-03-06 13:05:00,6705.206,6707.534,6705.121,6706.891,150,178,0
2024-03-06 13:10:00,6706.841,6706.841,6703.109,6703.263,150,178,0
2024-03-06 13:15:00,6703.138,6703.368,6698.419,6699.21,150,178,0
2024-03-06 13:20:00,6699.191,6701.402,6698.006,6700.744,149,178,0
2024-03-06 13:25:00,6700.532,6701.053,6698.997,6698.997,149,178,0
2024-03-06 13:30:00,6698.873,6701.201,6698.679,6699.868,150,178,0
2024-03-06 13:35:00,6699.655,6701.886,6699.554,6700.804,149,178,0
2024-03-06 13:40:00,6700.908,6702.959,6700.544,6702.23,150,178,0
2024-03-06 13:45:00,6702.202,6703.248,6701.183,6702.575,150,178,0
2024-03-06 13:50:00,6702.516,6703.886,6701.604,6702.433,150,178,0
2024-03-06 13:55:00,6702.691,6703.887,6701.736,6702.769,150,178,0
2024-03-06 14:00:00,6702.817,6703.659,6700.808,6702.017,149,178,0
2024-03-06 14:05:00,6702.133,6705.94,6701.521,6705.645,150,178,0
2024-03-06 14:10:00,6705.321,6707.173,6704.987,6706.217,150,178,0
2024-03-06 14:15:00,6706.405,6707.096,6704.922,6706.009,149,178,0
2024-03-06 14:20:00,6705.952,6706.16,6701.314,6702.14,150,178,0
2024-03-06 14:25:00,6702.175,6702.175,6700.42,6701.278,150,178,0
2024-03-06 14:30:00,6701.263,6703.537,6700.27,6703.187,150,178,0
2024-03-06 14:35:00,6703.072,6706.425,6702.867,6705.329,150,178,0
2024-03-06 14:40:00,6705.083,6707.118,6705.083,6706.388,150,178,0
2024-03-06 14:45:00,6706.208,6707.778,6704.297,6705.721,150,178,0
2024-03-06 14:50:00,6705.503,6705.828,6703.867,6703.867,150,178,0
2024-03-06 14:55:00,6704.213,6705.238,6700.962,6701.678,150,178,0
2024-03-06 15:00:00,6701.653,6702.778,6700.378,6702.599,150,178,0
2024-03-06 15:05:00,6702.701,6704.288,6701.803,6703.779,150,178,0
2024-03-06 15:10:00,6703.586,6706.024,6702.465,6705.962,150,178,0
2024-03-06 15:15:00,6706.04,6708.356,6705.59,6705.925,150,178,0
2024-03-06 15:20:00,6705.955,6707.352,6705.171,6706.171,150,178,0
2024-03-06 15:25:00,6706.125,6707.842,6704.366,6707.842,150,178,0
2024-03-06 15:30:00,6707.979,6710.413,6707.188,6707.188,150,178,0
2024-03-06 15:35:00,6706.959,6708.098,6706.212,6706.939,150,178,0
2024-03-06 15:40:00,6706.522,6708.213,6705.421,6705.421,150,178,0
2024-03-06 15:45:00,6705.347,6708.851,6705.343,6706.35,150,178,0
2024-03-06 15:50:00,6706.346,6706.94,6703.786,6703.786,150,178,0
2024-03-06 15:55:00,6703.835,6705.178,6701.861,6702.564,150,178,0
2024-03-06 16:00:00,6702.478,6703.657,6701.361,6701.61,149,178,0
2024-03-06 16:05:00,6701.577,6701.863,6698.554,6700.345,150,178,0
2024-03-06 16:10:00,6700.311,6701.146,6698.83,6698.923,150,178,0
2024-03-06 16:15:00,6699.022,6699.336,6695.944,6697.895,150,178,0
2024-03-06 16:20:00,6697.954,6698.464,6696.406,6697.245,149,178,0
2024-03-06 16:25:00,6697.379,6698.128,6696.056,6697.2,150,178,0
2024-03-06 16:30:00,6697.237,6697.621,6693.894,6695.271,150,178,0
2024-03-06 16:35:00,6695.266,6698.196,6694.935,6698.134,148,178,0
2024-03-06 16:40:00,6697.912,6698.12,6695.863,6696.982,149,178,0
2024-03-06 16:45:00,6697.028,6700.057,6695.891,6699.984,150,178,0
2024-03-06 16:50:00,6700.164,6700.569,6696.581,6698.362,149,178,0
2024-03-06 16:55:00,6698.295,6701.36,6697.044,6697.563,150,178,0
2024-03-06 17:00:00,6697.61,6698.214,6696.561,6697.688,150,178,0
2024-03-06 17:05:00,6697.658,6703.78,6697.621,6703.284,150,178,0
2024-03-06 17:10:00,6703.546,6703.729,6700.197,6700.197,150,178,0
2024-03-06 17:15:00,6700.665,6701.405,6698.435,6699.862,150,178,0
2024-03-06 17:20:00,6699.554,6699.686,6696.183,6696.974,150,178,0
2024-03-06 17:25:00,6696.97,6699.298,6696.534,6697.535,149,178,0
2024-03-06 17:30:00,6697.395,6700.495,6696.53,6697.27,150,178,0
2024-03-06 17:35:00,6696.837,6698.424,6695.932,6698.424,150,178,0
2024-03-06 17:40:00,6698.56,6700.502,6698.497,6700.082,150,178,0
2024-03-06 17:45:00,6700.132,6701.207,6698.358,6700.425,149,178,0
2024-03-06 17:50:00,6700.6,6700.87,6698.496,6700.41,149,178,0
2024-03-06 17:55:00,6700.333,6701.484,6698.981,6699.216,149,178,0
2024-03-06 18:00:00,6699.11,6699.119,6695.099,6695.099,150,178,0
2024-03-06 18:05:00,6694.958,6698.493,6694.291,6698.438,150,178,0
2024-03-06 18:10:00,6698.201,6699.82,6695.931,6695.931,148,178,0
2024-03-06 18:15:00,6695.859,6696.079,6692.394,6692.394,150,178,0
2024-03-06 18:20:00,6692.534,6693.829,6691.425,6691.425,149,178,0
2024-03-06 18:25:00,6691.424,6694.558,6691.032,6693.69,150,178,0
2024-03-06 18:30:00,6693.843,6693.857,6690.175,6692.735,149,178,0
2024-03-06 18:35:00,6692.715,6693.564,6691.613,6691.613,149,178,0
2024-03-06 18:40:00,6691.79,6693.176,6689.938,6690.573,150,178,0
2024-03-06 18:45:00,6690.662,6690.852,6684.768,6684.768,149,178,0
2024-03-06 18:50:00,6684.947,6686.127,6684.209,6685.612,149,178,0
2024-03-06 18:55:00,6686.178,6690.512,6685.375,6690.286,150,178,0
2024-03-06 19:00:00,6690.121,6692.976,6689.661,6692.144,149,178,0
2024-03-06 19:05:00,6692.242,6692.883,6689.863,6690.354,150,178,0
2024-03-06 19:10:00,6690.128,6690.704,6687.534,6687.534,150,178,0
2024-03-06 19:15:00,6687.256,6687.256,6683.967,6685.018,149,178,0
2024-03-06 19:20:00,6684.884,6685.117,6682.593,6683.695,150,178,0
2024-03-06 19:25:00,6683.556,6685.217,6682.32,6683.185,150,178,0
2024-03-06 19:30:00,6683.22,6685.219,6683.117,6684.12,150,178,0
2024-03-06 19:35:00,6683.92,6686.445,6683.876,6685.129,148,178,0
2024-03-06 19:40:00,6684.92,6685.17,6681.017,6681.177,150,178,0
2024-03-06 19:45:00,6680.948,6684.405,6680.826,6684.405,150,178,0
2024-03-06 19:50:00,6684.384,6685.521,6683.667,6683.971,149,178,0
