time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 05:39:00,3953.569,3958.753,3952.101,3952.401,179,197,0
2024-07-04 05:42:00,3952.478,3954.561,3942.471,3946.504,178,197,0
2024-07-04 05:45:00,3946.558,3953.115,3946.558,3953.115,179,197,0
2024-07-04 05:48:00,3953.169,3959.617,3953.169,3959.617,180,197,0
2024-07-04 05:51:00,3959.654,3965.087,3959.654,3965.087,179,198,0
2024-07-04 05:54:00,3965.112,3971.28,3965.112,3971.28,178,198,0
2024-07-04 05:57:00,3971.285,3972.568,3959.735,3964.76,179,198,0
2024-07-04 06:00:00,3964.804,3971.088,3964.804,3971.088,178,198,0
2024-07-04 06:03:00,3971.113,3977.674,3971.113,3977.674,180,198,0
2024-07-04 06:06:00,3977.707,3984.056,3977.707,3984.056,179,198,0
2024-07-04 06:09:00,3984.059,3989.622,3984.059,3989.622,179,199,0
2024-07-04 06:12:00,3989.64,3995.829,3989.64,3995.829,178,199,0
2024-07-04 06:15:00,3995.894,4002.512,3995.894,4002.512,179,199,0
2024-07-04 06:18:00,4002.558,4005.524,3999.969,4005.524,179,200,0
2024-07-04 06:21:00,4005.526,4012.322,4005.526,4012.322,180,200,0
2024-07-04 06:24:00,4012.335,4012.538,3997.77,4003.748,179,199,0
2024-07-04 06:27:00,4003.754,4007.708,4001.431,4003.486,177,200,0
2024-07-04 06:30:00,4003.506,4008.282,3981.544,3981.918,177,199,0
2024-07-04 06:33:00,3981.941,3987.737,3981.941,3987.737,178,199,0
2024-07-04 06:36:00,3987.784,3990.135,3986.13,3989.787,180,199,0
2024-07-04 06:39:00,3989.794,3994.869,3989.211,3990.306,180,199,0
2024-07-04 06:42:00,3990.389,3992.329,3979.747,3983.796,179,199,0
2024-07-04 06:45:00,3983.867,3990.143,3983.867,3990.143,177,199,0
2024-07-04 06:48:00,3990.188,3990.412,3954.941,3956.783,177,197,0
2024-07-04 06:51:00,3956.816,3962.262,3956.816,3962.262,177,197,0
2024-07-04 06:54:00,3962.274,3968.274,3962.274,3968.274,178,198,0
2024-07-04 06:57:00,3968.304,3972.272,3953.229,3955.803,179,197,0
2024-07-04 07:00:00,3955.822,3962.294,3955.822,3956.383,179,197,0
2024-07-04 07:03:00,3956.39,3962.578,3956.39,3962.578,177,197,0
2024-07-04 07:06:00,3962.59,3965.136,3934.574,3936.121,180,196,0
2024-07-04 07:09:00,3936.17,3942.375,3936.17,3942.375,178,196,0
2024-07-04 07:12:00,3942.419,3942.826,3923.094,3928.878,180,196,0
2024-07-04 07:15:00,3928.88,3934.691,3928.88,3934.691,179,196,0
2024-07-04 07:18:00,3934.725,3939.042,3921.157,3922.718,179,196,0
2024-07-04 07:21:00,3922.729,3928.469,3914.471,3914.875,178,195,0
2024-07-04 07:24:00,3914.893,3921.264,3914.893,3921.264,180,195,0
2024-07-04 07:27:00,3921.273,3923.655,3900.16,3903.062,180,195,0
2024-07-04 07:30:00,3903.081,3908.496,3881.638,3882.069,180,194,0
2024-07-04 07:33:00,3882.072,3887.546,3882.072,3887.546,180,194,0
2024-07-04 07:36:00,3887.575,3893.798,3887.575,3893.798,178,194,0
2024-07-04 07:39:00,3893.815,3899.65,3893.815,3899.65,178,194,0
2024-07-04 07:42:00,3899.696,3900.07,3893.266,3899.061,178,194,0
2024-07-04 07:45:00,3899.1,3899.653,3886.253,3888.999,177,194,0
2024-07-04 07:48:00,3889.076,3889.767,3883.936,3889.5,180,194,0
2024-07-04 07:51:00,3889.557,3895.393,3889.557,3895.393,178,194,0
2024-07-04 07:54:00,3895.417,3898.975,3888.394,3891.049,178,194,0
2024-07-04 07:57:00,3891.053,3893.987,3890.319,3893.987,177,194,0
2024-07-04 08:00:00,3894.046,3899.982,3894.046,3899.982,179,194,0
2024-07-04 08:03:00,3900.005,3906.436,3900.005,3906.436,180,195,0
2024-07-04 08:06:00,3906.481,3906.76,3892.338,3898.077,179,194,0
2024-07-04 08:09:00,3898.088,3904.65,3898.088,3904.65,179,194,0
2024-07-04 08:12:00,3904.659,3907.273,3863.749,3866.796,180,193,0
2024-07-04 08:15:00,3866.854,3871.239,3866.854,3870.464,179,193,0
2024-07-04 08:18:00,3870.491,3877.023,3870.491,3877.023,179,193,0
2024-07-04 08:21:00,3877.096,3880.374,3845.516,3848.241,179,192,0
2024-07-04 08:24:00,3848.266,3854.447,3848.266,3854.447,177,192,0
2024-07-04 08:27:00,3854.51,3860.195,3854.51,3860.195,177,192,0
2024-07-04 08:30:00,3860.261,3866.525,3860.261,3866.525,180,193,0
2024-07-04 08:33:00,3866.548,3872.584,3865.674,3865.708,179,193,0
2024-07-04 08:36:00,3865.738,3871.605,3865.738,3871.605,178,193,0
2024-07-04 08:39:00,3871.668,3874.261,3867.246,3870.724,180,193,0
2024-07-04 08:42:00,3870.783,3874.817,3868.325,3870.331,178,193,0
2024-07-04 08:45:00,3865.658,3871.994,3865.658,3871.994,178,193,0
2024-07-04 08:48:00,3872.016,3875.73,3870.511,3872.496,180,193,0
2024-07-04 08:51:00,3872.51,3878.784,3872.51,3878.784,180,193,0
2024-07-04 08:54:00,3878.821,3883.471,3877.593,3883.471,178,193,0
2024-07-04 08:57:00,3883.538,3889.442,3883.538,3889.442,178,194,0
2024-07-04 09:00:00,3889.477,3892.473,3882.14,3885.421,178,194,0
2024-07-04 09:03:00,3885.433,3886.843,3882.309,3886.843,179,194,0
2024-07-04 09:06:00,3886.905,3892.68,3886.905,3892.68,177,194,0
2024-07-04 09:09:00,3892.683,3893.514,3874.968,3880.085,178,193,0
2024-07-04 09:12:00,3880.115,3883.023,3865.409,3868.9,179,193,0
2024-07-04 09:15:00,3868.966,3874.755,3868.966,3874.755,178,193,0
2024-07-04 09:18:00,3874.776,3878.136,3874.776,3878.136,179,193,0
2024-07-04 09:21:00,3878.143,3882.769,3865.233,3867.005,179,193,0
2024-07-04 09:24:00,3867.017,3872.798,3867.017,3872.798,179,193,0
2024-07-04 09:27:00,3872.809,3875.276,3857.62,3861.403,179,192,0
2024-07-04 09:30:00,3861.443,3867.149,3861.443,3867.149,180,193,0
2024-07-04 09:33:00,3867.185,3869.147,3861.65,3865.306,179,193,0
2024-07-04 09:36:00,3865.315,3866.214,3861.492,3865.853,180,193,0
2024-07-04 09:39:00,3865.856,3867.945,3863.862,3867.828,179,193,0
2024-07-04 09:42:00,3867.853,3874.156,3867.853,3874.156,179,193,0
2024-07-04 09:45:00,3874.174,3878.46,3855.458,3856.687,178,192,0
2024-07-04 09:48:00,3856.688,3862.678,3856.688,3862.678,179,192,0
2024-07-04 09:51:00,3862.712,3868.786,3862.712,3868.786,178,193,0
2024-07-04 09:54:00,3868.828,3875.219,3868.828,3875.219,179,193,0
2024-07-04 09:57:00,3875.232,3879.372,3875.166,3876.995,177,193,0
2024-07-04 10:00:00,3877.019,3883.198,3877.019,3883.198,178,193,0
2024-07-04 10:03:00,3883.231,3888.974,3883.231,3888.974,177,194,0
2024-07-04 10:06:00,3888.982,3890.292,3884.638,3887.624,178,194,0
2024-07-04 10:09:00,3887.661,3893.825,3887.661,3893.825,179,194,0
2024-07-04 10:12:00,3893.88,3899.947,3893.88,3899.947,179,194,0
2024-07-04 10:15:00,3899.965,3905.982,3899.965,3905.982,178,195,0
2024-07-04 10:18:00,3905.983,3909.423,3884.174,3887.281,180,194,0
2024-07-04 10:21:00,3887.289,3892.64,3887.289,3892.64,179,194,0
2024-07-04 10:24:00,3892.664,3895.528,3879.177,3883.137,179,193,0
2024-07-04 10:27:00,3883.185,3886.522,3881.246,3883.989,179,194,0
2024-07-04 10:30:00,3884.004,3889.71,3884.004,3889.71,180,194,0
2024-07-04 10:33:00,3889.729,3893.924,3888.922,3890.596,180,194,0
2024-07-04 10:36:00,3890.624,3891.721,3878.409,3883.517,177,194,0
2024-07-04 10:39:00,3883.551,3886.231,3874.61,3875.461,180,193,0
2024-07-04 10:42:00,3875.47,3880.843,3875.47,3880.843,180,193,0
2024-07-04 10:45:00,3880.867,3886.506,3880.867,3886.506,177,194,0
2024-07-04 10:48:00,3886.52,3892.589,3886.52,3892.589,177,194,0
2024-07-04 10:51:00,3892.597,3898.81,3892.597,3898.81,178,194,0
2024-07-04 10:54:00,3898.816,3901.191,3880.205,3884.5,180,194,0
2024-07-04 10:57:00,3884.51,3890.123,3884.51,3890.123,176,194,0
2024-07-04 11:00:00,3890.133,3890.7,3884.9,3889.954,180,194,0
2024-07-04 11:03:00,3889.96,3892.067,3887.015,3892.067,180,194,0
2024-07-04 11:06:00,3892.14,3897.962,3892.14,3897.962,177,194,0
2024-07-04 11:09:00,3898.021,3904.059,3898.021,3904.059,180,195,0
2024-07-04 11:12:00,3904.106,3908.256,3904.106,3908.094,179,195,0
2024-07-04 11:15:00,3908.099,3913.814,3908.099,3913.814,177,195,0
2024-07-04 11:18:00,3913.828,3920.024,3913.828,3920.024,180,195,0
2024-07-04 11:21:00,3920.034,3925.84,3920.034,3925.84,179,196,0
2024-07-04 11:24:00,3925.844,3925.915,3897.673,3903.705,177,194,0
2024-07-04 11:27:00,3903.747,3906.621,3893.096,3895.963,180,194,0
2024-07-04 11:30:00,3895.963,3895.963,3883.967,3889.743,180,194,0
2024-07-04 11:33:00,3889.746,3894.536,3880.698,3882.562,179,194,0
2024-07-04 11:36:00,3882.582,3888.353,3882.582,3888.353,180,194,0
2024-07-04 11:39:00,3888.413,3894.252,3888.413,3894.252,179,194,0
2024-07-04 11:42:00,3894.357,3900.321,3894.357,3900.321,180,194,0
2024-07-04 11:45:00,3900.339,3900.541,3881.986,3888.419,180,194,0
2024-07-04 11:48:00,3888.469,3890.834,3884.724,3887.575,179,194,0
2024-07-04 11:51:00,3887.613,3893.572,3887.613,3893.572,180,194,0
2024-07-04 11:54:00,3893.614,3900.407,3893.614,3900.407,180,194,0
2024-07-04 11:57:00,3900.46,3900.826,3884.501,3890.31,179,194,0
2024-07-04 12:00:00,3890.369,3896.523,3890.369,3896.523,180,194,0
2024-07-04 12:03:00,3896.532,3902.194,3896.532,3902.194,178,194,0
2024-07-04 12:06:00,3902.206,3908.702,3902.206,3908.702,177,195,0
2024-07-04 12:09:00,3908.715,3914.968,3908.715,3914.968,179,195,0
2024-07-04 12:12:00,3915.005,3918.795,3915.005,3918.795,179,195,0
2024-07-04 12:15:00,3918.838,3925.164,3918.838,3925.164,179,196,0
2024-07-04 12:18:00,3925.198,3927.231,3888.039,3889.573,179,194,0
2024-07-04 12:21:00,3889.59,3892.327,3888.59,3892.327,179,194,0
2024-07-04 12:24:00,3892.345,3898.297,3892.345,3898.297,180,194,0
2024-07-04 12:27:00,3898.314,3902.027,3896.195,3898.247,179,194,0
2024-07-04 12:30:00,3898.258,3903.854,3898.258,3903.854,179,195,0
2024-07-04 12:33:00,3903.86,3910.15,3903.86,3910.15,178,195,0
2024-07-04 12:36:00,3910.192,3915.887,3910.192,3915.887,179,195,0
2024-07-04 12:39:00,3915.9,3921.028,3915.072,3921.028,179,195,0
2024-07-04 12:42:00,3921.087,3927.556,3921.087,3927.556,179,196,0
2024-07-04 12:45:00,3927.556,3930.624,3920.915,3923.573,179,196,0
2024-07-04 12:48:00,3923.582,3924.216,3910.787,3912.071,179,195,0
2024-07-04 12:51:00,3912.089,3913.119,3906.044,3911.278,179,195,0
2024-07-04 12:54:00,3911.295,3917.178,3911.295,3917.178,179,195,0
2024-07-04 12:57:00,3917.215,3922.972,3917.215,3922.972,178,195,0
2024-07-04 13:00:00,3922.993,3926.818,3913.15,3915.132,179,195,0
2024-07-04 13:03:00,3915.165,3921.536,3915.165,3921.536,179,195,0
2024-07-04 13:06:00,3921.593,3927.367,3921.593,3927.367,180,196,0
2024-07-04 13:09:00,3927.417,3933.157,3924.39,3924.73,177,196,0
2024-07-04 13:12:00,3924.764,3930.783,3924.764,3930.783,179,196,0
2024-07-04 13:15:00,3930.835,3931.418,3921.86,3927.723,180,196,0
2024-07-04 13:18:00,3927.724,3933.901,3927.724,3933.901,179,196,0
2024-07-04 13:21:00,3933.923,3933.982,3924.271,3925.042,177,196,0
2024-07-04 13:24:00,3925.108,3931.277,3925.108,3931.277,177,196,0
2024-07-04 13:27:00,3931.324,3937.588,3931.324,3937.588,180,196,0
2024-07-04 13:30:00,3937.644,3939.682,3928.272,3932.163,178,196,0
2024-07-04 13:33:00,3932.163,3938.127,3932.163,3938.127,179,196,0
2024-07-04 13:36:00,3938.166,3944.184,3938.166,3944.184,178,196,0
2024-07-04 13:39:00,3944.194,3950.351,3944.194,3950.351,179,197,0
2024-07-04 13:42:00,3950.394,3950.771,3944.17,3946.459,179,197,0
2024-07-04 13:45:00,3946.484,3951.585,3939.649,3940.679,176,197,0
2024-07-04 13:48:00,3940.681,3947.03,3940.681,3947.03,177,197,0
2024-07-04 13:51:00,3947.031,3953.03,3947.031,3953.03,174,197,0
2024-07-04 13:54:00,3953.036,3957.611,3937.546,3939.229,179,196,0
2024-07-04 13:57:00,3939.29,3946.023,3939.29,3946.023,180,197,0
2024-07-04 14:00:00,3946.039,3952.322,3946.039,3952.322,180,197,0
2024-07-04 14:03:00,3952.367,3958.84,3952.367,3958.84,179,197,0
2024-07-04 14:06:00,3958.878,3965.407,3949.524,3949.655,179,197,0
2024-07-04 14:09:00,3949.657,3951.548,3927.49,3929.255,178,196,0
2024-07-04 14:12:00,3929.299,3935.594,3929.299,3935.594,177,196,0
2024-07-04 14:15:00,3935.636,3937.705,3927.746,3931.924,178,196,0
2024-07-04 14:18:00,3931.984,3935.727,3924.228,3926.762,180,196,0
2024-07-04 14:21:00,3926.79,3931.864,3923.65,3924.611,178,196,0
2024-07-04 14:24:00,3924.643,3930.972,3924.643,3930.972,178,196,0
2024-07-04 14:27:00,3931.025,3937.207,3931.025,3937.207,180,196,0
2024-07-04 14:30:00,3937.232,3944.298,3937.232,3944.298,179,196,0
2024-07-04 14:33:00,3944.353,3949.956,3944.353,3949.956,180,197,0
2024-07-04 14:36:00,3949.965,3954.269,3946.007,3947.895,179,197,0
2024-07-04 14:39:00,3947.971,3952.674,3947.971,3949.761,179,197,0
2024-07-04 14:42:00,3949.798,3955.244,3938.818,3939.618,178,196,0
2024-07-04 14:45:00,3939.639,3945.768,3939.639,3945.768,178,197,0
2024-07-04 14:48:00,3945.853,3951.902,3945.853,3951.902,176,197,0
2024-07-04 14:51:00,3951.923,3957.639,3951.923,3957.639,178,197,0
2024-07-04 14:54:00,3957.647,3962.348,3956.564,3962.348,178,197,0
2024-07-04 14:57:00,3962.384,3967.977,3962.384,3966.193,175,198,0
2024-07-04 15:00:00,3966.229,3972.254,3966.229,3972.254,178,198,0
2024-07-04 15:03:00,3972.279,3978.352,3972.279,3978.352,179,198,0
2024-07-04 15:06:00,3978.357,3981.032,3966.485,3970.057,178,198,0
2024-07-04 15:09:00,3970.066,3974.356,3970.066,3974.356,178,198,0
2024-07-04 15:12:00,3974.369,3978.545,3974.369,3978.388,177,198,0
2024-07-04 15:15:00,3978.388,3984.523,3978.388,3984.523,180,199,0
2024-07-04 15:18:00,3984.544,3990.779,3984.544,3990.779,178,199,0
2024-07-04 15:21:00,3990.805,3993.97,3979.08,3981.883,179,199,0
2024-07-04 15:24:00,3981.908,3986.313,3981.908,3986.313,178,199,0
2024-07-04 15:27:00,3986.322,3993.19,3986.322,3993.19,180,199,0
2024-07-04 15:30:00,3993.227,3994.624,3940.603,3943.612,179,197,0
2024-07-04 15:33:00,3943.656,3949.576,3943.656,3949.576,178,197,0
2024-07-04 15:36:00,3949.619,3953.546,3941.151,3942.742,176,197,0
2024-07-04 15:39:00,3942.76,3948.593,3942.76,3948.593,178,197,0
2024-07-04 15:42:00,3948.617,3949.68,3937.044,3941.387,179,196,0
2024-07-04 15:45:00,3941.421,3942.214,3924.678,3929.872,180,196,0
2024-07-04 15:48:00,3929.899,3935.942,3929.899,3935.942,179,196,0
2024-07-04 15:51:00,3935.949,3941.543,3935.949,3941.543,178,196,0
2024-07-04 15:54:00,3941.549,3944.077,3927.851,3931.21,178,196,0
2024-07-04 15:57:00,3931.244,3937.596,3931.244,3937.596,178,196,0
2024-07-04 16:00:00,3937.604,3943.276,3937.604,3943.276,178,196,0
2024-07-04 16:03:00,3943.335,3944.158,3925.363,3930.489,177,196,0
2024-07-04 16:06:00,3930.526,3936.721,3930.526,3936.721,178,196,0
2024-07-04 16:09:00,3936.761,3943.327,3936.761,3943.327,176,196,0
2024-07-04 16:12:00,3943.362,3949.223,3943.362,3949.223,180,197,0
2024-07-04 16:15:00,3949.247,3952.282,3942.899,3946.147,177,197,0
2024-07-04 16:18:00,3946.185,3952.42,3946.185,3952.42,180,197,0
2024-07-04 16:21:00,3952.433,3956.256,3951.666,3956.256,177,197,0
2024-07-04 16:24:00,3956.256,3962.498,3956.256,3962.498,180,197,0
2024-07-04 16:27:00,3962.502,3969.125,3962.502,3969.125,180,198,0
2024-07-04 16:30:00,3969.156,3975.223,3953.403,3953.673,178,197,0
2024-07-04 16:33:00,3953.723,3959.499,3947.708,3948.293,179,197,0
2024-07-04 16:36:00,3948.307,3954.605,3948.307,3954.605,178,197,0
2024-07-04 16:39:00,3954.642,3960.521,3954.642,3960.521,178,197,0
2024-07-04 16:42:00,3960.53,3966.587,3957.231,3957.261,180,197,0
2024-07-04 16:45:00,3957.296,3957.47,3950.878,3956.307,176,197,0
2024-07-04 16:48:00,3956.383,3962.643,3956.383,3962.643,179,197,0
2024-07-04 16:51:00,3962.697,3969.379,3962.697,3969.379,179,198,0
2024-07-04 16:54:00,3969.433,3970.19,3953.057,3958.485,179,197,0
2024-07-04 16:57:00,3958.496,3964.466,3958.496,3964.466,180,197,0
2024-07-04 17:00:00,3964.5,3970.222,3964.5,3967.184,178,198,0
2024-07-04 17:03:00,3967.231,3969.854,3902.926,3905.812,180,195,0
2024-07-04 17:06:00,3905.89,3911.175,3905.855,3911.175,177,195,0
2024-07-04 17:09:00,3911.189,3914.404,3910.534,3914.404,179,195,0
2024-07-04 17:12:00,3914.478,3919.264,3914.478,3918.773,179,195,0
2024-07-04 17:15:00,3918.796,3924.445,3918.796,3924.445,180,195,0
2024-07-04 17:18:00,3924.458,3930.838,3924.458,3930.838,179,196,0
2024-07-04 17:21:00,3930.845,3937.193,3930.845,3937.193,180,196,0
2024-07-04 17:24:00,3937.225,3943.123,3937.225,3943.123,179,196,0
2024-07-04 17:27:00,3943.141,3943.601,3934.51,3938.699,179,196,0
2024-07-04 17:30:00,3938.737,3944.932,3938.737,3944.932,178,197,0
2024-07-04 17:33:00,3944.97,3951.701,3944.97,3951.701,180,197,0
2024-07-04 17:36:00,3951.709,3957.777,3951.709,3957.777,178,197,0
2024-07-04 17:39:00,3957.793,3964.256,3957.793,3964.256,180,197,0
2024-07-04 17:42:00,3964.286,3965.729,3950.009,3954.571,180,197,0
2024-07-04 17:45:00,3954.603,3960.603,3954.603,3960.603,179,197,0
2024-07-04 17:48:00,3960.647,3966.062,3960.647,3962.622,180,198,0
2024-07-04 17:51:00,3962.638,3968.859,3962.638,3968.859,177,198,0
2024-07-04 17:54:00,3968.89,3974.897,3968.89,3974.897,180,198,0
2024-07-04 17:57:00,3974.951,3980.95,3974.951,3980.95,179,198,0
2024-07-04 18:00:00,3980.968,3984.202,3969.291,3972.321,179,198,0
2024-07-04 18:03:00,3972.328,3973.372,3957.03,3959.663,179,197,0
2024-07-04 18:06:00,3959.676,3961.027,3952.573,3956.969,178,197,0
2024-07-04 18:09:00,3957.007,3961.806,3955.198,3956.429,180,197,0
2024-07-04 18:12:00,3956.492,3963.072,3956.492,3963.072,178,197,0
2024-07-04 18:15:00,3963.117,3967.215,3963.117,3967.215,180,198,0
2024-07-04 18:18:00,3967.26,3973.309,3967.26,3973.309,179,198,0
2024-07-04 18:21:00,3973.371,3979.325,3973.371,3975.515,179,198,0
2024-07-04 18:24:00,3975.525,3975.638,3966.815,3973.017,180,198,0
2024-07-04 18:27:00,3973.06,3976.253,3972.654,3975.234,177,198,0
2024-07-04 18:30:00,3975.234,3981.758,3975.234,3981.758,180,198,0
2024-07-04 18:33:00,3981.78,3982.793,3946.586,3951.677,177,197,0
2024-07-04 18:36:00,3951.71,3957.883,3951.71,3957.883,179,197,0
2024-07-04 18:39:00,3957.899,3963.926,3957.899,3963.926,179,197,0
2024-07-04 18:42:00,3963.972,3969.228,3963.972,3969.228,180,198,0
2024-07-04 18:45:00,3969.291,3975.524,3969.291,3975.524,180,198,0
2024-07-04 18:48:00,3975.61,3981.527,3975.61,3981.527,177,198,0
2024-07-04 18:51:00,3981.558,3987.331,3981.558,3987.331,178,199,0
2024-07-04 18:54:00,3987.364,3990.489,3983.273,3986.77,179,199,0
2024-07-04 18:57:00,3986.781,3988.773,3972.131,3976.041,177,198,0
2024-07-04 19:00:00,3976.051,3978.48,3975.033,3978.48,176,198,0
2024-07-04 19:03:00,3978.554,3984.801,3978.554,3984.801,178,198,0
2024-07-04 19:06:00,3984.831,3991.393,3982.901,3982.901,180,199,0
2024-07-04 19:09:00,3982.949,3984.078,3965.231,3969.131,179,198,0
2024-07-04 19:12:00,3969.169,3975.794,3969.169,3975.794,179,198,0
2024-07-04 19:15:00,3975.809,3981.694,3975.809,3981.694,178,198,0
2024-07-04 19:18:00,3981.725,3988.423,3981.725,3988.423,178,199,0
2024-07-04 19:21:00,3988.461,3989.239,3983.077,3987.957,176,199,0
2024-07-04 19:24:00,3987.998,3993.954,3987.998,3993.954,178,199,0
2024-07-04 19:27:00,3993.968,3995.793,3977.517,3977.992,176,199,0
2024-07-04 19:30:00,3978.061,3983.736,3978.061,3983.736,177,198,0
2024-07-04 19:33:00,3983.764,3989.863,3983.764,3989.863,178,199,0
2024-07-04 19:36:00,3989.916,3996.775,3989.916,3996.775,180,199,0
2024-07-04 19:39:00,3996.793,3998.876,3993.977,3998.188,178,199,0
2024-07-04 19:42:00,3998.227,4004.325,3998.227,4004.325,178,199,0
2024-07-04 19:45:00,4004.378,4010.548,4004.378,4010.548,178,200,0
2024-07-04 19:48:00,4010.562,4016.045,4009.991,4010.497,179,200,0
2024-07-04 19:51:00,4010.566,4015.388,4004.152,4005.621,180,200,0
2024-07-04 19:54:00,4005.653,4011.747,4005.653,4011.747,177,200,0
2024-07-04 19:57:00,4011.75,4018.282,4011.75,4018.282,178,200,0
2024-07-04 20:00:00,4018.285,4021.144,4010.467,4013.82,176,200,0
2024-07-04 20:03:00,4013.863,4015.469,4003.992,4008.459,180,200,0
2024-07-04 20:06:00,4008.465,4014.563,4008.465,4014.563,178,200,0
2024-07-04 20:09:00,4014.59,4015.578,4002.022,4004.647,179,200,0
2024-07-04 20:12:00,4004.673,4010.629,4004.673,4010.629,178,200,0
2024-07-04 20:15:00,4010.644,4016.972,4010.644,4016.972,180,200,0
2024-07-04 20:18:00,4017.001,4020.455,4007.736,4008.395,177,200,0
2024-07-04 20:21:00,4008.402,4012.373,4001.805,4004.179,179,200,0
2024-07-04 20:24:00,4004.196,4009.395,4004.196,4008.741,180,200,0
2024-07-04 20:27:00,4008.804,4014.926,4008.804,4014.926,178,200,0
2024-07-04 20:30:00,4014.951,4021.29,4014.951,4021.29,179,200,0
2024-07-04 20:33:00,4021.364,4027.819,4021.364,4027.819,178,201,0
2024-07-04 20:36:00,4027.847,4033.651,4027.847,4033.651,179,201,0
2024-07-04 20:39:00,4033.665,4039.865,4033.665,4039.865,177,201,0
2024-07-04 20:42:00,4039.871,4046.577,4039.871,4046.577,179,202,0
2024-07-04 20:45:00,4046.608,4052.73,4046.608,4052.73,178,202,0
2024-07-04 20:48:00,4052.763,4059.551,4052.763,4059.551,180,202,0
2024-07-04 20:51:00,4059.587,4065.384,4059.587,4065.384,180,203,0
2024-07-04 20:54:00,4065.483,4070.529,4065.483,4068.232,177,203,0
2024-07-04 20:57:00,4068.251,4074.058,4068.251,4074.058,180,203,0
2024-07-04 21:00:00,4074.088,4080.625,4074.088,4080.625,179,203,0
2024-07-04 21:03:00,4080.646,4086.923,4080.646,4086.923,180,204,0
2024-07-04 21:06:00,4086.99,4093.577,4086.99,4093.577,180,204,0
2024-07-04 21:09:00,4093.637,4097.516,4090.172,4093.383,179,204,0
2024-07-04 21:12:00,4093.455,4096.919,4083.225,4084.049,178,204,0
2024-07-04 21:15:00,4084.079,4090.822,4084.079,4090.822,180,204,0
2024-07-04 21:18:00,4090.888,4097.328,4090.888,4097.328,176,204,0
2024-07-04 21:21:00,4097.403,4103.677,4097.403,4103.677,180,204,0
2024-07-04 21:24:00,4103.691,4110.509,4103.691,4110.509,178,205,0
2024-07-04 21:27:00,4110.531,4116.633,4110.531,4116.633,179,205,0
2024-07-04 21:30:00,4116.671,4116.671,4108.104,4114.698,178,205,0
2024-07-04 21:33:00,4114.711,4121.389,4114.711,4121.389,179,205,0
2024-07-04 21:36:00,4121.409,4126.577,4120.75,4121.316,179,206,0
2024-07-04 21:39:00,4121.39,4122.166,4112.515,4117.958,180,205,0
2024-07-04 21:42:00,4118.026,4123.107,4097.232,4098.45,179,204,0
2024-07-04 21:45:00,4098.464,4099.743,4068.662,4069.499,179,203,0
2024-07-04 21:48:00,4069.508,4070.209,4033.214,4034.54,179,201,0
2024-07-04 21:51:00,4034.545,4040.794,4021.991,4022.597,178,201,0
2024-07-04 21:54:00,4022.659,4029.695,4022.659,4029.695,180,201,0
2024-07-04 21:57:00,4029.705,4036.353,4029.705,4036.353,180,201,0
2024-07-04 22:00:00,4036.372,4037.459,4008.381,4009.181,180,200,0
2024-07-04 22:03:00,4009.273,4010.537,3961.49,3964.764,179,198,0
2024-07-04 22:06:00,3964.775,3971.047,3964.775,3971.047,179,198,0
2024-07-04 22:09:00,3971.061,3972.802,3968.427,3972.802,179,198,0
2024-07-04 22:12:00,3972.814,3975.424,3964.984,3966.102,180,198,0
2024-07-04 22:15:00,3966.123,3972.351,3966.123,3972.351,178,198,0
2024-07-04 22:18:00,3972.373,3977.697,3972.373,3977.697,179,198,0
2024-07-04 22:21:00,3977.745,3984.103,3977.745,3984.103,180,198,0
2024-07-04 22:24:00,3984.103,3987.569,3969.176,3972.244,178,198,0
2024-07-04 22:27:00,3972.288,3976.536,3935.874,3936.439,178,196,0
2024-07-04 22:30:00,3936.484,3942.547,3936.484,3942.547,179,196,0
2024-07-04 22:33:00,3942.565,3948.991,3942.565,3948.991,179,197,0
2024-07-04 22:36:00,3949.028,3954.183,3949.028,3953.779,179,197,0
2024-07-04 22:39:00,3953.86,3959.997,3953.86,3959.997,178,197,0
2024-07-04 22:42:00,3960.044,3965.679,3959.826,3965.679,180,198,0
2024-07-04 22:45:00,3965.735,3971.883,3964.335,3964.643,179,198,0
2024-07-04 22:48:00,3964.686,3970.319,3964.686,3970.319,177,198,0
2024-07-04 22:51:00,3970.348,3976.2,3970.348,3976.2,180,198,0
2024-07-04 22:54:00,3976.257,3978.616,3972.263,3972.318,170,198,0
2024-07-04 22:57:00,3972.396,3974.473,3969.556,3973.547,180,198,0
2024-07-04 23:00:00,3973.553,3974.425,3941.554,3943.822,178,197,0
2024-07-04 23:03:00,3943.871,3950.224,3943.871,3950.224,177,197,0
2024-07-04 23:06:00,3950.266,3956.356,3950.266,3956.356,180,197,0
2024-07-04 23:09:00,3956.379,3962.032,3956.379,3962.032,178,197,0
2024-07-04 23:12:00,3962.075,3967.984,3962.075,3967.984,174,198,0
2024-07-04 23:15:00,3968.079,3971.742,3941.188,3941.213,179,197,0
2024-07-04 23:18:00,3941.214,3946.964,3941.214,3946.964,177,197,0
2024-07-04 23:21:00,3947.011,3953.17,3947.011,3953.17,180,197,0
2024-07-04 23:24:00,3953.2,3954.738,3927.004,3930.775,177,196,0
2024-07-04 23:27:00,3930.785,3936.858,3930.785,3936.858,177,196,0
2024-07-04 23:30:00,3936.869,3943.211,3936.869,3943.211,180,196,0
