time,open,high,low,close,tick_volume,spread,real_volume
2024-07-05 00:03:00,169451.82,169592.31,169371.01,169485.47,180,2516,0
2024-07-05 00:06:00,169468.83,169584.63,169256.72,169577.7,180,2516,0
2024-07-05 00:09:00,169573.27,169825.19,169549.81,169786.79,180,2516,0
2024-07-05 00:12:00,169794.12,169794.12,169530.06,169652.22,180,2516,0
2024-07-05 00:15:00,169636.36,169815.75,169467.86,169522.51,180,2516,0
2024-07-05 00:18:00,169519.82,169677.46,169427.0,169427.8,180,2516,0
2024-07-05 00:21:00,169424.34,169434.43,169155.72,169261.59,180,2516,0
2024-07-05 00:24:00,169254.76,169260.39,169049.59,169071.12,180,2516,0
2024-07-05 00:27:00,169057.57,169401.13,169037.82,169272.34,180,2516,0
2024-07-05 00:30:00,169263.89,169676.56,169263.77,169562.33,180,2516,0
2024-07-05 00:33:00,169575.89,169811.86,169558.36,169625.03,180,2516,0
2024-07-05 00:36:00,169633.42,169755.82,169401.44,169593.82,180,2516,0
2024-07-05 00:39:00,169574.24,170033.69,169531.17,170031.89,180,2516,0
2024-07-05 00:42:00,170032.83,170290.79,169982.1,170279.49,180,2516,0
2024-07-05 00:45:00,170275.72,170337.74,169893.02,169909.49,180,2516,0
2024-07-05 00:48:00,169908.68,170036.51,169834.73,169941.59,180,2516,0
2024-07-05 00:51:00,169957.95,170156.56,169863.53,169886.46,180,2516,0
2024-07-05 00:54:00,169883.05,170181.56,169857.28,169970.56,180,2516,0
2024-07-05 00:57:00,169977.59,170296.56,169954.24,170245.54,180,2516,0
2024-07-05 01:00:00,170263.18,170493.3,170151.42,170484.04,180,2516,0
2024-07-05 01:03:00,170477.35,170667.49,170457.24,170543.47,180,2516,0
2024-07-05 01:06:00,170545.7,170863.49,170428.35,170828.33,180,2516,0
2024-07-05 01:09:00,170820.79,170839.64,170535.13,170832.8,180,2516,0
2024-07-05 01:12:00,170839.09,171054.66,170656.95,171054.66,179,2516,0
2024-07-05 01:15:00,171057.2,171114.23,170933.1,170970.07,180,2516,0
2024-07-05 01:18:00,170948.76,171245.33,170812.55,171182.2,180,2516,0
2024-07-05 01:21:00,171194.71,171331.25,171108.86,171312.45,180,2516,0
2024-07-05 01:24:00,171308.24,171311.11,170683.42,170759.24,180,2516,0
2024-07-05 01:27:00,170751.22,170958.49,170673.46,170893.01,180,2516,0
2024-07-05 01:30:00,170889.39,170959.74,170730.16,170789.82,180,2516,0
2024-07-05 01:33:00,170810.53,170810.72,170295.46,170296.08,180,2516,0
2024-07-05 01:36:00,170321.34,170344.19,170159.56,170234.89,180,2516,0
2024-07-05 01:39:00,170226.75,170304.22,169880.36,169903.94,180,2516,0
2024-07-05 01:42:00,169892.13,169938.11,169700.71,169703.51,180,2516,0
2024-07-05 01:45:00,169717.1,169753.76,169469.04,169471.09,180,2516,0
2024-07-05 01:48:00,169483.88,169608.29,169358.53,169441.38,180,2516,0
2024-07-05 01:51:00,169444.7,169797.28,169186.41,169750.83,180,2516,0
2024-07-05 01:54:00,169730.53,169815.29,169521.53,169640.51,180,2516,0
2024-07-05 01:57:00,169635.66,169711.47,169496.43,169537.13,180,2516,0
2024-07-05 02:00:00,169547.05,169737.83,169445.03,169734.39,180,2516,0
2024-07-05 02:03:00,169748.16,169824.68,169654.44,169684.51,180,2516,0
2024-07-05 02:06:00,169680.07,169819.67,169538.23,169773.47,180,2516,0
2024-07-05 02:09:00,169798.13,170317.9,169759.03,170304.51,180,2516,0
2024-07-05 02:12:00,170339.67,170442.3,170174.65,170427.77,180,2516,0
2024-07-05 02:15:00,170442.65,170554.05,170330.79,170554.05,180,2516,0
2024-07-05 02:18:00,170539.45,170747.87,170296.81,170296.81,180,2516,0
2024-07-05 02:21:00,170301.51,170432.61,170267.51,170389.24,180,2516,0
2024-07-05 02:24:00,170384.13,170516.13,170321.92,170414.27,180,2516,0
2024-07-05 02:27:00,170396.38,170526.83,170375.06,170397.73,180,2516,0
2024-07-05 02:30:00,170388.14,170521.75,170302.72,170449.31,180,2516,0
2024-07-05 02:33:00,170450.9,170573.96,170255.66,170319.52,180,2516,0
2024-07-05 02:36:00,170350.07,170561.92,170238.79,170500.78,180,2516,0
2024-07-05 02:39:00,170502.81,170775.11,170475.17,170687.42,180,2516,0
2024-07-05 02:42:00,170669.98,170865.02,170669.98,170804.52,180,2516,0
2024-07-05 02:45:00,170800.92,170846.17,170662.47,170787.87,180,2516,0
2024-07-05 02:48:00,170780.77,170852.97,170602.5,170602.5,180,2516,0
2024-07-05 02:51:00,170608.33,170744.83,170427.17,170491.97,180,2516,0
2024-07-05 02:54:00,170519.73,170708.85,170406.1,170406.1,180,2516,0
2024-07-05 02:57:00,170390.2,170408.93,170213.4,170213.4,180,2516,0
2024-07-05 03:00:00,170213.68,170378.96,170162.48,170235.86,180,2516,0
2024-07-05 03:03:00,170233.78,170431.8,170214.62,170285.0,180,2516,0
2024-07-05 03:06:00,170276.52,170564.88,170276.52,170402.41,180,2516,0
2024-07-05 03:09:00,170412.05,170720.54,170347.21,170582.98,180,2516,0
2024-07-05 03:12:00,170574.02,170622.31,170358.13,170384.48,180,2516,0
2024-07-05 03:15:00,170370.73,170461.54,170170.76,170299.14,179,2516,0
2024-07-05 03:18:00,170281.29,170281.29,170044.7,170044.7,180,2516,0
2024-07-05 03:21:00,170065.81,170249.71,169979.85,170216.94,180,2516,0
2024-07-05 03:24:00,170225.62,170537.98,170209.95,170530.92,180,2516,0
2024-07-05 03:27:00,170556.37,170920.94,170552.79,170865.29,180,2516,0
2024-07-05 03:30:00,170852.38,170944.7,170669.94,170762.35,180,2516,0
2024-07-05 03:33:00,170759.27,170796.05,170503.57,170557.11,180,2516,0
2024-07-05 03:36:00,170604.5,170773.94,170480.82,170727.92,180,2516,0
2024-07-05 03:39:00,170704.92,170793.13,170559.28,170606.35,180,2516,0
2024-07-05 03:42:00,170629.3,170926.76,170474.18,170921.56,180,2516,0
2024-07-05 03:45:00,170935.04,171017.24,170741.07,170903.98,180,2516,0
2024-07-05 03:48:00,170905.31,171102.48,170832.96,171083.65,180,2516,0
2024-07-05 03:51:00,171081.85,171301.55,171080.11,171129.49,180,2516,0
2024-07-05 03:54:00,171131.37,171315.53,170891.04,171218.67,180,2516,0
2024-07-05 03:57:00,171226.97,171288.71,171116.83,171191.81,180,2516,0
2024-07-05 04:00:00,171193.36,171334.35,171131.94,171141.26,180,2516,0
2024-07-05 04:03:00,171136.11,171317.77,171017.84,171206.93,180,2516,0
2024-07-05 04:06:00,171194.43,171262.77,170948.02,170973.72,180,2516,0
2024-07-05 04:09:00,170987.24,171036.21,170661.77,170860.58,180,2516,0
2024-07-05 04:12:00,170836.87,170967.92,170722.04,170802.5,180,2516,0
2024-07-05 04:15:00,170811.3,171065.32,170764.69,170776.08,180,2516,0
2024-07-05 04:18:00,170755.95,171013.14,170716.82,170878.75,180,2516,0
2024-07-05 04:21:00,170895.27,171054.31,170600.59,170629.94,180,2516,0
2024-07-05 04:24:00,170591.64,170757.49,170497.03,170706.48,180,2516,0
2024-07-05 04:27:00,170702.97,171006.28,170641.46,170833.96,180,2516,0
2024-07-05 04:30:00,170827.94,170873.85,170409.59,170415.7,180,2516,0
2024-07-05 04:33:00,170397.81,170571.12,170301.83,170455.76,180,2516,0
2024-07-05 04:36:00,170440.01,170658.15,170421.5,170571.19,180,2516,0
2024-07-05 04:39:00,170573.62,170756.38,170417.46,170721.11,179,2516,0
2024-07-05 04:42:00,170676.39,170946.64,170652.6,170903.32,180,2516,0
2024-07-05 04:45:00,170865.81,170865.81,170494.29,170608.72,180,2516,0
2024-07-05 04:48:00,170621.09,170703.39,170275.63,170327.45,180,2516,0
2024-07-05 04:51:00,170342.53,170396.46,170086.11,170115.87,180,2516,0
2024-07-05 04:54:00,170098.53,170201.24,169941.08,170104.69,180,2516,0
2024-07-05 04:57:00,170117.35,170152.51,169885.24,169944.34,179,2516,0
2024-07-05 05:00:00,169946.73,169960.67,169684.4,169805.34,180,2516,0
2024-07-05 05:03:00,169804.21,169893.47,169671.66,169858.63,180,2516,0
2024-07-05 05:06:00,169853.43,169886.66,169466.77,169466.77,180,2516,0
2024-07-05 05:09:00,169436.25,169528.09,169208.06,169280.36,180,2516,0
2024-07-05 05:12:00,169261.93,169505.67,169261.93,169326.96,180,2516,0
2024-07-05 05:15:00,169352.38,169679.82,169319.57,169496.18,180,2516,0
2024-07-05 05:18:00,169504.08,169558.61,169114.24,169114.24,180,2516,0
2024-07-05 05:21:00,169127.36,169540.81,169127.36,169376.35,180,2516,0
2024-07-05 05:24:00,169349.71,169398.9,169230.53,169357.06,180,2516,0
2024-07-05 05:27:00,169386.68,169478.76,169163.37,169183.45,180,2516,0
2024-07-05 05:30:00,169181.13,169409.17,169057.8,169338.6,180,2516,0
2024-07-05 05:33:00,169331.32,169583.08,169319.48,169467.46,180,2516,0
2024-07-05 05:36:00,169491.38,169658.04,169475.45,169510.83,180,2516,0
2024-07-05 05:39:00,169534.56,169628.11,169328.06,169559.01,180,2516,0
2024-07-05 05:42:00,169580.92,169647.96,169340.21,169349.34,180,2516,0
2024-07-05 05:45:00,169343.9,169399.58,169207.06,169324.33,180,2516,0
2024-07-05 05:48:00,169321.01,169839.38,169307.63,169588.36,180,2516,0
2024-07-05 05:51:00,169612.23,169640.33,169298.6,169406.06,180,2516,0
2024-07-05 05:54:00,169394.8,169456.98,168993.37,169054.48,180,2516,0
2024-07-05 05:57:00,169038.24,169109.23,168814.47,168982.84,180,2516,0
2024-07-05 06:00:00,168992.45,169007.36,168481.02,168552.1,180,2516,0
2024-07-05 06:03:00,168557.64,168636.23,168360.63,168562.7,180,2516,0
2024-07-05 06:06:00,168547.38,168697.2,168328.31,168687.32,180,2516,0
2024-07-05 06:09:00,168687.77,168706.03,168515.54,168584.51,180,2516,0
2024-07-05 06:12:00,168577.95,168959.32,168555.68,168940.25,180,2516,0
2024-07-05 06:15:00,168932.34,169044.09,168804.46,168984.76,180,2516,0
2024-07-05 06:18:00,168986.38,169061.18,168596.57,168670.35,180,2516,0
2024-07-05 06:21:00,168672.25,169164.43,168518.71,169155.7,180,2516,0
2024-07-05 06:24:00,169153.31,169153.31,168874.67,169003.04,180,2516,0
2024-07-05 06:27:00,169018.65,169018.65,168775.19,168820.41,180,2516,0
2024-07-05 06:30:00,168822.59,169086.46,168765.77,168903.07,180,2516,0
2024-07-05 06:33:00,168897.88,169042.53,168807.65,169034.51,180,2516,0
2024-07-05 06:36:00,169027.94,169053.09,168717.83,168964.87,180,2516,0
2024-07-05 06:39:00,168960.54,168994.98,168864.32,168939.77,180,2516,0
2024-07-05 06:42:00,168947.85,169084.6,168775.27,168880.54,180,2516,0
2024-07-05 06:45:00,168853.99,168917.76,168643.95,168741.72,180,2516,0
2024-07-05 06:48:00,168778.22,168958.95,168549.71,168743.1,180,2516,0
2024-07-05 06:51:00,168747.49,168857.8,168596.28,168605.7,180,2516,0
2024-07-05 06:54:00,168605.6,168731.65,168477.41,168532.84,180,2516,0
2024-07-05 06:57:00,168540.49,168563.14,168399.23,168455.91,180,2516,0
2024-07-05 07:00:00,168457.95,168544.95,168369.8,168528.75,180,2516,0
2024-07-05 07:03:00,168520.28,168770.34,168508.74,168655.42,180,2516,0
2024-07-05 07:06:00,168663.26,168822.95,168581.43,168719.81,180,2516,0
2024-07-05 07:09:00,168724.65,168781.66,168302.72,168351.31,180,2516,0
2024-07-05 07:12:00,168343.28,168595.56,168248.64,168532.57,180,2516,0
2024-07-05 07:15:00,168533.38,168540.81,168004.18,168004.92,180,2516,0
2024-07-05 07:18:00,167993.25,168213.23,167993.25,168003.05,180,2516,0
2024-07-05 07:21:00,168001.09,168019.86,167785.31,167918.33,180,2516,0
2024-07-05 07:24:00,167920.8,168277.31,167889.52,168241.73,180,2516,0
2024-07-05 07:27:00,168246.05,168289.73,167928.24,168010.83,180,2516,0
2024-07-05 07:30:00,168012.06,168173.71,167841.06,168122.38,180,2516,0
2024-07-05 07:33:00,168124.51,168163.02,167923.25,168117.41,180,2516,0
2024-07-05 07:36:00,168103.57,168590.11,168090.32,168540.97,180,2516,0
2024-07-05 07:39:00,168557.61,168622.68,168372.0,168407.43,180,2516,0
2024-07-05 07:42:00,168419.42,168444.06,168144.91,168184.04,180,2516,0
2024-07-05 07:45:00,168197.3,168340.95,168130.82,168268.36,180,2516,0
2024-07-05 07:48:00,168270.38,168445.32,168238.0,168243.3,180,2516,0
2024-07-05 07:51:00,168229.23,168312.85,168093.1,168107.53,180,2516,0
2024-07-05 07:54:00,168108.55,168194.98,167898.98,168012.17,180,2516,0
2024-07-05 07:57:00,167994.67,167998.83,167726.51,167773.92,180,2516,0
2024-07-05 08:00:00,167779.06,167882.03,167677.22,167744.92,180,2516,0
2024-07-05 08:03:00,167760.14,167988.97,167748.44,167857.96,180,2516,0
2024-07-05 08:06:00,167870.67,167950.5,167639.71,167903.57,180,2516,0
2024-07-05 08:09:00,167905.08,168131.08,167797.41,168110.48,180,2516,0
2024-07-05 08:12:00,168132.27,168275.84,168045.62,168166.39,180,2516,0
2024-07-05 08:15:00,168185.46,168357.4,167972.94,167972.94,180,2516,0
2024-07-05 08:18:00,167979.96,168110.25,167899.61,167946.08,180,2516,0
2024-07-05 08:21:00,167950.43,168433.42,167919.77,168410.01,179,2516,0
2024-07-05 08:24:00,168409.51,168760.84,168329.21,168652.01,180,2516,0
2024-07-05 08:27:00,168620.76,168675.18,168475.2,168550.7,180,2516,0
2024-07-05 08:30:00,168542.41,168574.83,168363.14,168528.53,180,2516,0
2024-07-05 08:33:00,168525.01,168602.27,168383.49,168557.35,180,2516,0
2024-07-05 08:36:00,168557.41,169135.05,168481.44,169057.68,180,2516,0
2024-07-05 08:39:00,169068.65,169068.65,168818.41,168901.15,180,2516,0
2024-07-05 08:42:00,168907.22,168946.52,168584.58,168786.64,180,2516,0
2024-07-05 08:45:00,168772.21,169007.65,168727.12,169007.65,180,2516,0
2024-07-05 08:48:00,168986.16,169124.23,168871.59,169124.23,180,2516,0
2024-07-05 08:51:00,169123.88,169300.72,169096.1,169209.73,180,2516,0
2024-07-05 08:54:00,169200.74,169428.8,169122.72,169297.11,180,2516,0
2024-07-05 08:57:00,169332.59,169392.83,169119.88,169363.51,179,2516,0
2024-07-05 09:00:00,169396.02,169408.45,169160.09,169329.48,180,2516,0
2024-07-05 09:03:00,169346.08,169407.12,169048.35,169059.45,180,2516,0
2024-07-05 09:06:00,169054.18,169078.4,168861.27,168921.47,179,2516,0
2024-07-05 09:09:00,168923.37,168961.21,168753.86,168920.85,179,2516,0
2024-07-05 09:12:00,168926.31,169185.72,168845.33,169185.72,180,2516,0
2024-07-05 09:15:00,169193.18,169265.88,168920.35,169101.92,180,2516,0
2024-07-05 09:18:00,169090.06,169261.0,169033.49,169083.32,180,2516,0
2024-07-05 09:21:00,169082.29,169152.04,168861.77,168875.14,178,2516,0
2024-07-05 09:24:00,168872.7,169008.96,168583.53,168684.71,180,2516,0
2024-07-05 09:27:00,168674.74,168896.2,168582.75,168896.2,180,2516,0
2024-07-05 09:30:00,168891.95,169046.58,168778.78,168947.59,180,2516,0
2024-07-05 09:33:00,168972.94,169083.89,168887.44,168956.19,180,2516,0
2024-07-05 09:36:00,168950.36,168988.04,168653.64,168813.38,180,2516,0
2024-07-05 09:39:00,168811.8,168830.55,168537.6,168537.6,180,2516,0
2024-07-05 09:42:00,168544.07,168830.95,168463.14,168719.79,180,2516,0
2024-07-05 09:45:00,168722.28,168888.04,168684.45,168818.36,180,2516,0
2024-07-05 09:48:00,168814.7,168901.09,168657.49,168730.22,180,2516,0
2024-07-05 09:51:00,168742.74,168742.74,168571.2,168698.45,180,2516,0
2024-07-05 09:54:00,168715.36,168889.37,168629.08,168718.0,180,2516,0
2024-07-05 09:57:00,168701.51,168842.39,168657.35,168808.02,179,2516,0
2024-07-05 10:00:00,168795.4,168927.94,168731.79,168805.39,180,2516,0
2024-07-05 10:03:00,168791.67,168978.1,168714.97,168865.87,180,2516,0
2024-07-05 10:06:00,168863.33,168890.14,168488.7,168643.07,180,2516,0
2024-07-05 10:09:00,168669.34,168933.34,168669.34,168847.6,180,2516,0
2024-07-05 10:12:00,168853.76,168853.76,168417.15,168520.92,180,2516,0
2024-07-05 10:15:00,168515.71,168692.13,168468.56,168692.13,180,2516,0
2024-07-05 10:18:00,168686.31,169009.87,168646.15,168973.9,180,2516,0
2024-07-05 10:21:00,168998.85,169202.65,168972.53,169008.22,180,2516,0
2024-07-05 10:24:00,169035.32,169242.27,168919.71,168976.64,180,2516,0
2024-07-05 10:27:00,168961.5,169200.27,168893.26,169063.67,180,2516,0
2024-07-05 10:30:00,169074.9,169448.63,169074.9,169266.94,180,2516,0
2024-07-05 10:33:00,169267.3,169434.96,169062.48,169073.11,180,2516,0
2024-07-05 10:36:00,169045.75,169113.5,168633.71,168648.94,180,2516,0
2024-07-05 10:39:00,168648.08,168695.61,168489.97,168509.51,180,2516,0
2024-07-05 10:42:00,168520.07,168774.75,168498.39,168647.75,180,2516,0
2024-07-05 10:45:00,168632.31,168643.44,168385.66,168402.06,180,2516,0
2024-07-05 10:48:00,168402.27,168402.27,168216.8,168330.93,180,2516,0
2024-07-05 10:51:00,168332.56,168612.45,168235.21,168580.52,179,2516,0
2024-07-05 10:54:00,168575.37,168637.69,168383.05,168507.95,180,2516,0
2024-07-05 10:57:00,168506.6,168772.07,168442.51,168612.62,180,2516,0
2024-07-05 11:00:00,168625.93,168672.06,168296.1,168498.99,180,2516,0
2024-07-05 11:03:00,168489.75,168599.59,168350.97,168431.51,180,2516,0
2024-07-05 11:06:00,168432.98,168468.71,168249.5,168285.64,180,2516,0
2024-07-05 11:09:00,168273.93,168351.89,168061.3,168240.06,180,2516,0
2024-07-05 11:12:00,168247.51,168277.53,168119.22,168222.39,180,2516,0
2024-07-05 11:15:00,168214.04,168389.8,168094.4,168283.28,180,2516,0
2024-07-05 11:18:00,168266.47,168547.3,168155.67,168420.06,180,2516,0
2024-07-05 11:21:00,168415.08,168482.68,168242.6,168372.95,180,2516,0
2024-07-05 11:24:00,168383.77,168966.84,168297.36,168953.08,180,2516,0
2024-07-05 11:27:00,168954.22,169094.24,168952.62,169067.22,180,2516,0
2024-07-05 11:30:00,169048.24,169048.6,168825.69,168861.49,180,2516,0
2024-07-05 11:33:00,168865.51,168922.28,168631.28,168793.7,180,2516,0
2024-07-05 11:36:00,168795.87,169189.17,168766.08,168959.95,180,2516,0
2024-07-05 11:39:00,168952.56,169306.44,168922.91,169293.87,180,2516,0
2024-07-05 11:42:00,169281.7,169320.25,169111.95,169212.59,180,2516,0
2024-07-05 11:45:00,169227.98,169391.37,169121.06,169350.26,180,2516,0
2024-07-05 11:48:00,169363.04,169589.27,169336.94,169465.05,180,2516,0
2024-07-05 11:51:00,169465.14,169477.35,169108.78,169108.78,180,2516,0
2024-07-05 11:54:00,169106.22,169157.74,168847.74,168957.22,180,2516,0
2024-07-05 11:57:00,168992.06,169066.96,168793.22,169058.84,180,2516,0
2024-07-05 12:00:00,169075.62,169203.87,169054.18,169096.88,180,2516,0
2024-07-05 12:03:00,169120.6,169187.91,168980.04,169042.37,180,2516,0
2024-07-05 12:06:00,169041.07,169257.67,168980.7,169223.28,180,2516,0
2024-07-05 12:09:00,169243.94,169612.14,169213.89,169488.1,180,2516,0
2024-07-05 12:12:00,169470.41,169494.8,169173.03,169487.77,180,2516,0
2024-07-05 12:15:00,169468.59,169519.49,169201.44,169360.09,180,2516,0
2024-07-05 12:18:00,169369.57,169468.34,169145.55,169162.23,180,2516,0
2024-07-05 12:21:00,169180.8,169253.65,169042.83,169174.25,180,2516,0
2024-07-05 12:24:00,169166.74,169507.02,169128.5,169387.79,180,2516,0
2024-07-05 12:27:00,169379.5,169379.5,169031.48,169149.11,180,2516,0
2024-07-05 12:30:00,169156.84,169404.27,169103.0,169331.96,180,2516,0
2024-07-05 12:33:00,169344.53,169350.8,169149.73,169229.3,180,2516,0
2024-07-05 12:36:00,169206.42,169208.9,168971.31,169061.88,180,2516,0
2024-07-05 12:39:00,169057.29,169173.14,168957.82,169051.66,180,2516,0
2024-07-05 12:42:00,169049.03,169137.78,168790.71,168802.84,180,2516,0
2024-07-05 12:45:00,168824.51,168824.51,168337.43,168415.78,180,2516,0
2024-07-05 12:48:00,168405.66,168565.25,168342.14,168547.09,180,2516,0
2024-07-05 12:51:00,168553.7,168811.72,168487.89,168618.03,180,2516,0
2024-07-05 12:54:00,168618.14,168832.65,168613.44,168668.23,180,2516,0
2024-07-05 12:57:00,168667.39,168722.27,168302.57,168306.58,180,2516,0
2024-07-05 13:00:00,168310.01,168412.85,168038.72,168063.39,179,2516,0
2024-07-05 13:03:00,168044.64,168335.3,167955.56,168335.3,180,2516,0
2024-07-05 13:06:00,168340.51,168420.18,168147.99,168147.99,180,2516,0
2024-07-05 13:09:00,168138.21,168437.74,168102.73,168396.02,180,2516,0
2024-07-05 13:12:00,168389.35,168753.86,168389.35,168704.5,180,2516,0
2024-07-05 13:15:00,168698.96,168781.71,168479.27,168589.33,180,2516,0
2024-07-05 13:18:00,168573.88,168785.59,168353.43,168570.0,180,2516,0
2024-07-05 13:21:00,168573.6,168695.69,168298.47,168298.47,180,2516,0
2024-07-05 13:24:00,168289.92,168290.85,167943.57,168003.63,180,2516,0
2024-07-05 13:27:00,168019.38,168340.49,167950.99,168187.0,180,2516,0
2024-07-05 13:30:00,168198.1,168351.95,168105.92,168222.0,180,2516,0
2024-07-05 13:33:00,168223.7,168288.13,167908.28,167981.65,180,2516,0
2024-07-05 13:36:00,167976.96,168016.51,167748.4,167748.4,180,2516,0
2024-07-05 13:39:00,167769.28,167834.37,167594.64,167690.46,180,2516,0
2024-07-05 13:42:00,167711.15,168027.79,167711.15,167902.22,180,2516,0
2024-07-05 13:45:00,167883.15,167980.03,167794.24,167821.28,180,2516,0
2024-07-05 13:48:00,167822.04,167951.56,167648.76,167798.22,180,2516,0
2024-07-05 13:51:00,167785.56,168062.71,167667.61,167960.59,180,2516,0
2024-07-05 13:54:00,167968.06,168001.15,167795.96,167960.64,180,2516,0
2024-07-05 13:57:00,167976.29,168016.83,167758.58,167885.13,180,2516,0
2024-07-05 14:00:00,167893.52,167961.79,167688.03,167745.04,180,2516,0
2024-07-05 14:03:00,167762.9,168035.79,167762.9,167881.4,180,2516,0
2024-07-05 14:06:00,167870.7,167887.88,167323.3,167340.19,180,2516,0
2024-07-05 14:09:00,167341.03,167375.6,167178.34,167227.65,180,2516,0
2024-07-05 14:12:00,167202.68,167262.8,166977.21,167143.68,180,2516,0
2024-07-05 14:15:00,167159.23,167207.29,167034.84,167114.54,180,2516,0
2024-07-05 14:18:00,167081.98,167184.45,166963.64,167154.11,180,2516,0
2024-07-05 14:21:00,167168.46,167421.8,167116.66,167421.8,179,2516,0
2024-07-05 14:24:00,167412.64,167623.66,167298.83,167308.07,180,2516,0
2024-07-05 14:27:00,167298.01,167637.5,167298.01,167465.92,180,2516,0
2024-07-05 14:30:00,167473.83,167759.92,167419.92,167759.92,180,2516,0
2024-07-05 14:33:00,167737.83,167974.46,167693.21,167721.44,180,2516,0
2024-07-05 14:36:00,167712.82,167787.31,167353.08,167355.06,180,2516,0
2024-07-05 14:39:00,167342.53,167403.94,167170.6,167338.6,180,2516,0
2024-07-05 14:42:00,167332.19,167461.86,167110.03,167409.92,180,2516,0
2024-07-05 14:45:00,167415.21,167631.5,167334.53,167394.27,179,2516,0
2024-07-05 14:48:00,167385.26,167718.55,167359.04,167718.55,180,2516,0
2024-07-05 14:51:00,167738.95,167834.46,167470.62,167511.46,180,2516,0
2024-07-05 14:54:00,167509.96,167674.55,167416.82,167571.71,180,2516,0
2024-07-05 14:57:00,167559.13,167593.2,167363.15,167557.96,180,2516,0
2024-07-05 15:00:00,167580.79,167640.32,167479.75,167633.39,180,2516,0
2024-07-05 15:03:00,167645.6,167710.88,167489.82,167518.83,180,2516,0
2024-07-05 15:06:00,167530.58,167676.34,167434.37,167654.52,179,2516,0
2024-07-05 15:09:00,167652.81,167732.53,167357.77,167447.41,180,2516,0
2024-07-05 15:12:00,167446.62,167460.62,167057.06,167092.79,180,2516,0
2024-07-05 15:15:00,167104.04,167128.58,166605.77,166608.52,180,2516,0
2024-07-05 15:18:00,166601.88,166737.35,166484.09,166550.34,180,2516,0
2024-07-05 15:21:00,166559.74,166929.91,166512.36,166869.31,180,2516,0
2024-07-05 15:24:00,166889.9,166895.26,166531.35,166531.35,180,2516,0
2024-07-05 15:27:00,166546.0,166699.62,166435.67,166674.76,180,2516,0
2024-07-05 15:30:00,166671.45,166752.11,166601.32,166625.05,180,2516,0
2024-07-05 15:33:00,166634.46,166814.81,166634.46,166761.73,180,2516,0
2024-07-05 15:36:00,166778.78,166939.41,166728.44,166833.34,180,2516,0
2024-07-05 15:39:00,166827.17,166992.01,166764.92,166877.19,180,2516,0
2024-07-05 15:42:00,166886.97,167102.22,166842.44,167010.72,180,2516,0
2024-07-05 15:45:00,167007.05,167264.34,166918.08,167231.83,180,2516,0
2024-07-05 15:48:00,167220.55,167417.47,167208.02,167316.23,180,2516,0
2024-07-05 15:51:00,167299.39,167479.21,167195.62,167197.37,180,2516,0
2024-07-05 15:54:00,167212.08,167371.42,167014.99,167249.49,180,2516,0
2024-07-05 15:57:00,167250.08,167579.99,167197.66,167456.51,180,2516,0
2024-07-05 16:00:00,167440.16,167446.2,166903.05,166943.53,180,2516,0
2024-07-05 16:03:00,166912.49,167055.89,166671.84,166911.34,180,2516,0
2024-07-05 16:06:00,166917.78,167128.34,166917.78,167096.36,180,2516,0
2024-07-05 16:09:00,167114.52,167307.28,167002.33,167291.94,180,2516,0
2024-07-05 16:12:00,167304.16,167354.12,167157.13,167328.07,180,2516,0
2024-07-05 16:15:00,167310.31,167325.06,166995.58,167206.19,180,2516,0
2024-07-05 16:18:00,167184.92,167193.0,166859.97,167030.2,180,2516,0
2024-07-05 16:21:00,167035.91,167035.91,166814.22,166863.97,180,2516,0
2024-07-05 16:24:00,166867.47,167139.06,166807.32,166915.77,180,2516,0
2024-07-05 16:27:00,166920.85,166968.09,166680.62,166725.33,180,2516,0
2024-07-05 16:30:00,166706.06,166909.04,166671.27,166789.53,180,2516,0
2024-07-05 16:33:00,166775.53,166784.11,166355.06,166439.32,180,2516,0
2024-07-05 16:36:00,166445.46,166621.88,166366.09,166421.64,180,2516,0
2024-07-05 16:39:00,166429.31,166443.87,166015.29,166088.48,179,2516,0
2024-07-05 16:42:00,166106.58,166154.72,165894.55,165918.48,180,2516,0
2024-07-05 16:45:00,165911.68,165956.98,165583.4,165713.72,180,2516,0
2024-07-05 16:48:00,165716.38,165770.72,165250.75,165306.56,180,2516,0
2024-07-05 16:51:00,165322.86,165640.31,165187.25,165640.31,180,2516,0
2024-07-05 16:54:00,165646.59,165786.0,165578.93,165667.04,180,2516,0
2024-07-05 16:57:00,165639.16,165938.99,165625.81,165926.87,180,2516,0
2024-07-05 17:00:00,165913.6,166066.62,165872.94,166036.4,180,2516,0
2024-07-05 17:03:00,166062.0,166062.0,165788.88,165873.97,180,2516,0
2024-07-05 17:06:00,165884.8,165944.63,165678.72,165678.72,180,2516,0
2024-07-05 17:09:00,165658.84,165670.0,165084.97,165095.15,180,2516,0
2024-07-05 17:12:00,165092.68,165092.68,164749.57,164823.78,180,2516,0
2024-07-05 17:15:00,164811.08,164838.52,164559.69,164774.54,180,2516,0
2024-07-05 17:18:00,164783.96,164850.48,164380.78,164417.44,180,2516,0
2024-07-05 17:21:00,164431.37,164629.94,164422.7,164456.98,180,2516,0
2024-07-05 17:24:00,164454.14,164510.32,164243.99,164320.04,180,2516,0
2024-07-05 17:27:00,164318.36,164426.49,164112.82,164426.49,180,2516,0
