time,open,high,low,close,tick_volume,spread,real_volume
2024-04-06 21:25:00,2082.844,2088.162,2082.669,2086.123,295,104,0
2024-04-06 21:30:00,2086.082,2091.263,2085.686,2085.686,298,104,0
2024-04-06 21:35:00,2085.681,2102.778,2084.906,2099.061,296,104,0
2024-04-06 21:40:00,2099.055,2107.391,2098.029,2102.781,298,104,0
2024-04-06 21:45:00,2102.756,2102.756,2096.662,2096.662,297,104,0
2024-04-06 21:50:00,2096.657,2102.495,2094.8,2098.898,294,104,0
2024-04-06 21:55:00,2098.886,2101.619,2097.117,2097.117,295,104,0
2024-04-06 22:00:00,2097.107,2097.107,2091.49,2091.49,289,104,0
2024-04-06 22:05:00,2091.49,2091.49,2086.137,2086.137,297,104,0
2024-04-06 22:10:00,2086.129,2086.837,2083.928,2085.304,295,104,0
2024-04-06 22:15:00,2085.238,2085.238,2079.75,2079.75,295,104,0
2024-04-06 22:20:00,2079.709,2079.709,2075.302,2075.302,297,103,0
2024-04-06 22:25:00,2075.288,2077.726,2070.119,2077.055,297,103,0
2024-04-06 22:30:00,2077.048,2077.048,2072.051,2072.051,295,103,0
2024-04-06 22:35:00,2072.019,2085.042,2070.259,2081.263,296,103,0
2024-04-06 22:40:00,2081.25,2081.25,2075.842,2075.842,290,103,0
2024-04-06 22:45:00,2075.796,2091.041,2073.593,2090.923,293,103,0
2024-04-06 22:50:00,2090.908,2090.908,2085.1,2085.1,299,104,0
2024-04-06 22:55:00,2085.071,2088.43,2084.186,2088.001,294,104,0
2024-04-06 23:00:00,2087.982,2095.593,2086.478,2091.67,293,104,0
2024-04-06 23:05:00,2091.663,2100.632,2091.663,2099.655,296,104,0
2024-04-06 23:10:00,2099.634,2099.634,2094.429,2094.429,291,104,0
2024-04-06 23:15:00,2094.399,2094.399,2089.036,2089.036,294,104,0
2024-04-06 23:20:00,2089.03,2089.03,2083.586,2083.586,295,104,0
2024-04-06 23:25:00,2083.583,2099.838,2083.2,2096.616,293,104,0
2024-04-06 23:30:00,2096.61,2097.106,2093.287,2095.128,295,104,0
2024-04-06 23:35:00,2095.127,2097.128,2092.917,2092.917,297,104,0
2024-04-06 23:40:00,2092.905,2094.512,2089.695,2092.542,299,104,0
2024-04-06 23:45:00,2092.508,2100.014,2092.386,2094.505,297,104,0
2024-04-06 23:50:00,2094.499,2094.499,2088.87,2088.87,299,104,0
2024-04-06 23:55:00,2088.853,2088.853,2083.516,2083.516,297,104,0
2024-04-07 00:00:00,2083.49,2085.71,2081.723,2081.723,295,104,0
2024-04-07 00:05:00,2081.72,2081.72,2076.24,2076.24,295,103,0
2024-04-07 00:10:00,2076.2,2076.2,2070.843,2070.843,296,103,0
2024-04-07 00:15:00,2070.831,2070.831,2065.66,2065.66,294,103,0
2024-04-07 00:20:00,2065.619,2065.619,2060.643,2060.643,297,103,0
2024-04-07 00:25:00,2060.642,2077.573,2059.924,2074.465,294,103,0
2024-04-07 00:30:00,2074.432,2074.432,2069.059,2069.059,292,103,0
2024-04-07 00:35:00,2069.056,2069.056,2063.555,2063.555,298,103,0
2024-04-07 00:40:00,2063.54,2065.113,2059.928,2059.928,298,103,0
2024-04-07 00:45:00,2059.908,2059.908,2054.562,2054.562,297,102,0
2024-04-07 00:50:00,2054.555,2054.555,2049.188,2049.188,295,102,0
2024-04-07 00:55:00,2049.152,2049.152,2044.44,2044.44,297,102,0
2024-04-07 01:00:00,2044.433,2044.433,2038.957,2038.957,295,102,0
2024-04-07 01:05:00,2038.943,2038.943,2033.737,2033.737,291,101,0
2024-04-07 01:10:00,2033.733,2033.733,2028.672,2028.672,293,101,0
2024-04-07 01:15:00,2028.67,2028.67,2023.588,2023.588,298,101,0
2024-04-07 01:20:00,2023.56,2030.13,2021.255,2027.371,295,101,0
2024-04-07 01:25:00,2027.357,2031.74,2022.369,2031.572,296,101,0
2024-04-07 01:30:00,2031.571,2031.571,2026.051,2026.051,295,101,0
2024-04-07 01:35:00,2026.024,2031.944,2023.699,2030.769,295,101,0
2024-04-07 01:40:00,2030.75,2037.346,2029.509,2036.58,296,101,0
2024-04-07 01:45:00,2036.579,2036.579,2031.238,2031.238,297,101,0
2024-04-07 01:50:00,2031.231,2035.217,2029.274,2031.867,298,101,0
2024-04-07 01:55:00,2031.862,2035.211,2026.923,2034.473,293,101,0
2024-04-07 02:00:00,2034.469,2034.469,2029.585,2029.585,298,101,0
2024-04-07 02:05:00,2029.577,2029.577,2023.999,2023.999,297,101,0
2024-04-07 02:10:00,2023.988,2027.664,2020.29,2027.221,295,101,0
2024-04-07 02:15:00,2027.2,2044.042,2026.635,2041.039,298,101,0
2024-04-07 02:20:00,2041.022,2054.834,2040.665,2050.979,291,102,0
2024-04-07 02:25:00,2050.961,2054.263,2049.691,2049.691,297,102,0
2024-04-07 02:30:00,2049.676,2049.676,2044.183,2044.183,287,102,0
2024-04-07 02:35:00,2044.164,2044.164,2039.059,2039.059,295,101,0
2024-04-07 02:40:00,2039.018,2043.608,2037.573,2039.552,295,101,0
2024-04-07 02:45:00,2039.531,2039.531,2034.249,2034.249,297,101,0
2024-04-07 02:50:00,2034.212,2045.152,2032.869,2041.283,298,101,0
2024-04-07 02:55:00,2041.274,2041.274,2035.96,2035.96,299,101,0
2024-04-07 03:00:00,2035.942,2037.49,2032.223,2035.77,295,101,0
2024-04-07 03:05:00,2035.723,2041.36,2031.06,2040.873,297,101,0
2024-04-07 03:10:00,2040.867,2044.429,2039.392,2040.69,300,101,0
2024-04-07 03:15:00,2040.69,2046.79,2039.966,2042.179,296,102,0
2024-04-07 03:20:00,2042.166,2054.407,2041.407,2051.966,293,102,0
2024-04-07 03:25:00,2051.948,2060.371,2049.097,2058.894,293,102,0
2024-04-07 03:30:00,2058.853,2060.138,2054.829,2059.657,293,102,0
2024-04-07 03:35:00,2059.652,2059.652,2054.145,2054.145,298,102,0
2024-04-07 03:40:00,2054.139,2054.139,2049.354,2050.976,295,102,0
2024-04-07 03:45:00,2050.973,2050.973,2045.656,2045.656,297,102,0
2024-04-07 03:50:00,2045.636,2045.636,2040.095,2040.095,294,102,0
2024-04-07 03:55:00,2040.091,2052.176,2037.087,2049.855,297,101,0
2024-04-07 04:00:00,2049.819,2049.819,2044.76,2044.76,293,102,0
2024-04-07 04:05:00,2044.735,2049.805,2043.34,2047.994,300,102,0
2024-04-07 04:10:00,2047.948,2047.948,2044.246,2044.246,297,102,0
2024-04-07 04:15:00,2044.236,2046.864,2042.827,2042.945,293,102,0
2024-04-07 04:20:00,2042.926,2042.926,2037.362,2037.362,294,101,0
2024-04-07 04:25:00,2037.33,2057.283,2035.239,2056.607,288,101,0
2024-04-07 04:30:00,2056.568,2056.568,2051.263,2051.263,295,102,0
2024-04-07 04:35:00,2051.241,2057.57,2049.809,2053.348,297,102,0
2024-04-07 04:40:00,2053.325,2063.617,2049.981,2062.368,297,102,0
2024-04-07 04:45:00,2062.358,2068.754,2062.331,2066.458,294,103,0
2024-04-07 04:50:00,2066.453,2078.102,2063.96,2077.81,298,103,0
2024-04-07 04:55:00,2077.806,2077.806,2075.333,2075.949,297,103,0
2024-04-07 05:00:00,2075.936,2075.936,2070.552,2070.552,291,103,0
2024-04-07 05:05:00,2070.515,2079.637,2066.971,2079.44,292,103,0
2024-04-07 05:10:00,2079.419,2089.8,2077.018,2086.997,296,103,0
2024-04-07 05:15:00,2086.985,2089.02,2084.331,2086.396,296,104,0
2024-04-07 05:20:00,2086.37,2086.37,2080.904,2080.904,294,104,0
2024-04-07 05:25:00,2080.897,2087.755,2078.791,2086.613,297,103,0
2024-04-07 05:30:00,2086.603,2086.603,2081.151,2083.114,298,104,0
2024-04-07 05:35:00,2083.112,2083.112,2078.264,2078.264,298,103,0
2024-04-07 05:40:00,2078.228,2082.202,2075.168,2079.927,295,103,0
2024-04-07 05:45:00,2079.922,2082.815,2076.65,2080.652,299,103,0
2024-04-07 05:50:00,2080.645,2082.001,2077.068,2080.403,299,103,0
2024-04-07 05:55:00,2080.383,2084.246,2079.52,2079.52,298,104,0
2024-04-07 06:00:00,2079.517,2086.81,2077.621,2083.004,295,103,0
2024-04-07 06:05:00,2082.993,2091.231,2078.195,2090.386,296,103,0
2024-04-07 06:10:00,2090.362,2090.362,2085.164,2085.164,298,104,0
2024-04-07 06:15:00,2085.145,2085.145,2079.784,2079.784,297,104,0
2024-04-07 06:20:00,2079.78,2079.78,2074.345,2074.345,297,103,0
2024-04-07 06:25:00,2074.335,2075.169,2070.217,2070.217,299,103,0
2024-04-07 06:30:00,2070.193,2070.193,2065.325,2065.325,296,103,0
2024-04-07 06:35:00,2065.293,2065.293,2059.996,2059.996,294,103,0
2024-04-07 06:40:00,2059.955,2063.721,2056.678,2061.898,291,102,0
2024-04-07 06:45:00,2061.882,2067.176,2058.329,2067.019,297,102,0
2024-04-07 06:50:00,2067.015,2067.015,2061.399,2061.399,293,103,0
2024-04-07 06:55:00,2061.391,2087.436,2060.194,2086.92,298,103,0
2024-04-07 07:00:00,2086.901,2086.901,2081.726,2081.726,296,104,0
2024-04-07 07:05:00,2081.682,2084.817,2078.905,2082.353,297,103,0
2024-04-07 07:10:00,2082.332,2082.332,2077.191,2077.191,297,103,0
2024-04-07 07:15:00,2077.185,2088.636,2077.185,2085.192,298,104,0
2024-04-07 07:20:00,2085.191,2085.191,2081.115,2081.829,297,104,0
2024-04-07 07:25:00,2081.82,2091.921,2080.782,2088.2,296,104,0
2024-04-07 07:30:00,2088.174,2094.044,2086.592,2091.173,296,104,0
2024-04-07 07:35:00,2091.162,2091.162,2085.63,2085.63,296,104,0
2024-04-07 07:40:00,2085.629,2088.722,2081.123,2087.657,293,104,0
2024-04-07 07:45:00,2087.653,2087.653,2081.883,2081.883,296,104,0
2024-04-07 07:50:00,2081.871,2089.152,2078.495,2087.82,289,103,0
2024-04-07 07:55:00,2087.808,2087.808,2082.78,2082.78,298,104,0
2024-04-07 08:00:00,2082.771,2093.017,2078.258,2092.01,293,103,0
2024-04-07 08:05:00,2091.989,2095.797,2089.965,2092.819,299,104,0
2024-04-07 08:10:00,2092.765,2097.965,2092.42,2092.929,293,104,0
2024-04-07 08:15:00,2092.904,2092.904,2087.833,2087.833,296,104,0
2024-04-07 08:20:00,2087.798,2096.269,2085.451,2092.856,295,104,0
2024-04-07 08:25:00,2092.839,2092.839,2087.481,2088.965,291,104,0
2024-04-07 08:30:00,2088.928,2089.256,2084.509,2088.39,294,104,0
2024-04-07 08:35:00,2088.368,2088.368,2084.167,2084.167,294,104,0
2024-04-07 08:40:00,2084.129,2084.129,2079.114,2079.114,289,103,0
2024-04-07 08:45:00,2079.083,2079.083,2073.537,2073.537,295,103,0
2024-04-07 08:50:00,2073.536,2079.413,2071.404,2075.985,298,103,0
2024-04-07 08:55:00,2075.968,2082.406,2073.382,2081.106,296,103,0
2024-04-07 09:00:00,2081.088,2081.088,2075.45,2075.45,296,103,0
2024-04-07 09:05:00,2075.445,2078.316,2071.833,2076.389,292,103,0
2024-04-07 09:10:00,2076.38,2076.38,2070.647,2070.647,297,103,0
2024-04-07 09:15:00,2070.63,2071.55,2065.678,2071.238,295,103,0
2024-04-07 09:20:00,2071.199,2071.199,2066.021,2066.021,295,103,0
2024-04-07 09:25:00,2066.013,2071.269,2064.229,2067.14,294,103,0
2024-04-07 09:30:00,2067.138,2067.138,2062.105,2062.105,296,103,0
2024-04-07 09:35:00,2062.073,2072.203,2061.321,2070.379,292,103,0
2024-04-07 09:40:00,2070.358,2070.358,2065.523,2065.523,294,103,0
2024-04-07 09:45:00,2065.511,2065.511,2060.006,2064.985,295,103,0
2024-04-07 09:50:00,2064.951,2077.597,2063.976,2072.959,297,103,0
2024-04-07 09:55:00,2072.938,2080.203,2072.194,2076.76,294,103,0
2024-04-07 10:00:00,2076.754,2077.243,2072.472,2076.212,297,103,0
2024-04-07 10:05:00,2076.209,2085.393,2074.118,2082.17,296,103,0
2024-04-07 10:10:00,2082.148,2088.3,2077.036,2087.988,294,103,0
2024-04-07 10:15:00,2087.985,2101.776,2086.632,2098.045,295,104,0
2024-04-07 10:20:00,2098.013,2114.928,2095.007,2114.806,295,104,0
2024-04-07 10:25:00,2114.802,2122.885,2113.333,2120.12,298,105,0
2024-04-07 10:30:00,2120.111,2124.313,2119.284,2121.034,294,106,0
2024-04-07 10:35:00,2121.031,2123.435,2115.753,2123.173,295,105,0
2024-04-07 10:40:00,2123.151,2123.151,2118.04,2118.04,295,105,0
2024-04-07 10:45:00,2118.023,2124.194,2117.207,2119.581,297,105,0
2024-04-07 10:50:00,2119.576,2127.387,2115.482,2125.913,291,105,0
2024-04-07 10:55:00,2125.903,2125.903,2120.385,2120.385,295,106,0
2024-04-07 11:00:00,2120.376,2120.376,2115.95,2115.95,300,105,0
2024-04-07 11:05:00,2115.941,2122.27,2111.599,2121.288,295,105,0
2024-04-07 11:10:00,2121.269,2121.269,2115.931,2115.931,293,105,0
2024-04-07 11:15:00,2115.896,2115.896,2111.197,2112.476,294,105,0
2024-04-07 11:20:00,2112.456,2120.794,2111.504,2116.216,295,105,0
2024-04-07 11:25:00,2116.204,2116.204,2110.876,2110.876,298,105,0
2024-04-07 11:30:00,2110.83,2112.72,2109.012,2109.012,296,105,0
2024-04-07 11:35:00,2109.001,2116.565,2105.125,2115.165,295,105,0
2024-04-07 11:40:00,2115.149,2118.735,2111.14,2117.48,297,105,0
2024-04-07 11:45:00,2117.46,2126.057,2117.122,2125.027,294,105,0
2024-04-07 11:50:00,2125.01,2125.01,2119.536,2119.536,299,106,0
2024-04-07 11:55:00,2119.51,2119.51,2114.095,2114.095,295,105,0
2024-04-07 12:00:00,2114.088,2117.872,2113.13,2117.168,294,105,0
2024-04-07 12:05:00,2117.164,2117.164,2111.383,2111.383,297,105,0
2024-04-07 12:10:00,2111.339,2114.59,2106.476,2113.92,300,105,0
2024-04-07 12:15:00,2113.895,2113.895,2107.822,2107.822,298,105,0
2024-04-07 12:20:00,2107.822,2107.822,2103.273,2103.273,292,105,0
2024-04-07 12:25:00,2103.254,2103.254,2097.896,2097.896,293,104,0
2024-04-07 12:30:00,2097.891,2115.545,2097.387,2114.803,290,104,0
2024-04-07 12:35:00,2114.781,2152.02,2114.333,2148.698,293,105,0
2024-04-07 12:40:00,2148.685,2156.654,2147.94,2153.891,292,107,0
2024-04-07 12:45:00,2153.881,2159.208,2152.222,2155.018,297,107,0
2024-04-07 12:50:00,2155.017,2156.381,2150.144,2155.772,295,107,0
2024-04-07 12:55:00,2155.738,2155.738,2149.969,2149.969,295,107,0
2024-04-07 13:00:00,2149.967,2149.967,2145.397,2145.397,298,107,0
2024-04-07 13:05:00,2145.372,2145.372,2139.89,2139.89,293,107,0
2024-04-07 13:10:00,2139.883,2156.391,2139.663,2156.054,294,107,0
2024-04-07 13:15:00,2156.035,2156.035,2151.326,2151.67,295,107,0
2024-04-07 13:20:00,2151.652,2151.652,2146.084,2146.084,297,107,0
2024-04-07 13:25:00,2146.081,2146.177,2143.862,2145.02,295,107,0
2024-04-07 13:30:00,2145.002,2159.214,2142.742,2158.731,294,107,0
2024-04-07 13:35:00,2158.699,2158.699,2153.058,2153.058,294,107,0
2024-04-07 13:40:00,2153.045,2153.045,2147.657,2147.657,297,107,0
2024-04-07 13:45:00,2147.615,2152.153,2144.717,2151.877,294,107,0
2024-04-07 13:50:00,2151.85,2151.85,2146.024,2146.024,296,107,0
2024-04-07 13:55:00,2146.008,2146.008,2140.316,2140.316,297,107,0
2024-04-07 14:00:00,2140.308,2140.308,2135.2,2135.2,293,106,0
2024-04-07 14:05:00,2135.173,2135.173,2129.812,2129.812,298,106,0
2024-04-07 14:10:00,2129.781,2129.781,2124.398,2124.398,292,106,0
2024-04-07 14:15:00,2124.354,2126.687,2120.358,2125.46,294,106,0
2024-04-07 14:20:00,2125.453,2125.453,2119.811,2119.811,296,106,0
2024-04-07 14:25:00,2119.775,2124.382,2118.779,2120.265,296,105,0
2024-04-07 14:30:00,2120.263,2120.263,2115.099,2115.099,299,105,0
2024-04-07 14:35:00,2115.063,2115.063,2109.665,2109.665,294,105,0
2024-04-07 14:40:00,2109.63,2127.672,2106.694,2125.73,297,105,0
2024-04-07 14:45:00,2125.714,2128.1,2124.481,2126.135,295,106,0
2024-04-07 14:50:00,2126.101,2134.465,2122.586,2132.362,296,106,0
2024-04-07 14:55:00,2132.334,2132.334,2126.982,2126.982,294,106,0
2024-04-07 15:00:00,2126.978,2137.039,2124.711,2135.898,297,106,0
2024-04-07 15:05:00,2135.886,2135.886,2130.173,2130.173,293,106,0
2024-04-07 15:10:00,2130.17,2130.17,2124.831,2124.831,296,106,0
2024-04-07 15:15:00,2124.823,2132.273,2123.756,2130.846,294,106,0
2024-04-07 15:20:00,2130.842,2138.206,2127.441,2136.009,296,106,0
2024-04-07 15:25:00,2135.997,2135.997,2130.563,2130.563,294,106,0
2024-04-07 15:30:00,2130.557,2145.17,2129.959,2142.361,296,106,0
2024-04-07 15:35:00,2142.354,2142.354,2137.051,2137.051,295,106,0
2024-04-07 15:40:00,2137.026,2141.905,2133.72,2139.524,298,106,0
2024-04-07 15:45:00,2139.52,2143.447,2135.738,2141.429,290,106,0
2024-04-07 15:50:00,2141.387,2144.916,2139.669,2141.084,295,107,0
2024-04-07 15:55:00,2141.045,2141.045,2135.044,2135.044,291,106,0
2024-04-07 16:00:00,2135.031,2135.031,2129.32,2129.32,294,106,0
2024-04-07 16:05:00,2129.291,2129.291,2123.666,2123.666,296,106,0
2024-04-07 16:10:00,2123.655,2130.542,2123.165,2129.478,295,106,0
2024-04-07 16:15:00,2129.448,2136.395,2125.768,2134.771,297,106,0
2024-04-07 16:20:00,2134.747,2134.747,2129.205,2129.205,290,106,0
2024-04-07 16:25:00,2129.154,2129.154,2123.555,2123.555,296,106,0
2024-04-07 16:30:00,2123.535,2123.535,2117.948,2117.948,296,105,0
2024-04-07 16:35:00,2117.922,2120.486,2116.425,2116.597,294,105,0
2024-04-07 16:40:00,2116.595,2116.595,2112.183,2113.079,294,105,0
2024-04-07 16:45:00,2113.036,2120.285,2112.696,2115.249,297,105,0
2024-04-07 16:50:00,2115.219,2115.219,2109.915,2109.915,299,105,0
2024-04-07 16:55:00,2109.899,2109.899,2104.55,2104.55,298,105,0
2024-04-07 17:00:00,2104.526,2104.526,2099.107,2099.107,296,105,0
2024-04-07 17:05:00,2099.075,2099.075,2093.865,2093.865,294,104,0
2024-04-07 17:10:00,2093.829,2109.032,2093.389,2107.878,292,104,0
2024-04-07 17:15:00,2107.859,2107.859,2102.456,2102.456,290,105,0
2024-04-07 17:20:00,2102.437,2102.437,2097.009,2097.009,296,104,0
2024-04-07 17:25:00,2097.002,2100.806,2096.195,2096.195,294,104,0
2024-04-07 17:30:00,2096.173,2096.173,2090.886,2090.886,293,104,0
2024-04-07 17:35:00,2090.861,2096.384,2087.784,2093.818,297,104,0
2024-04-07 17:40:00,2093.796,2093.796,2088.135,2088.135,291,104,0
2024-04-07 17:45:00,2088.129,2092.928,2087.213,2089.679,299,104,0
2024-04-07 17:50:00,2089.658,2097.095,2089.633,2091.58,295,104,0
2024-04-07 17:55:00,2091.548,2091.548,2085.832,2085.832,297,104,0
2024-04-07 18:00:00,2085.83,2085.83,2081.768,2082.6,299,104,0
2024-04-07 18:05:00,2082.596,2082.596,2077.939,2081.282,298,103,0
2024-04-07 18:10:00,2081.241,2081.241,2075.978,2075.978,294,103,0
2024-04-07 18:15:00,2075.976,2075.976,2070.145,2070.145,294,103,0
2024-04-07 18:20:00,2070.123,2076.89,2066.625,2074.857,293,103,0
2024-04-07 18:25:00,2074.838,2083.267,2071.083,2081.77,297,103,0
2024-04-07 18:30:00,2081.756,2081.756,2076.416,2076.416,294,103,0
2024-04-07 18:35:00,2076.412,2076.412,2070.884,2070.884,293,103,0
2024-04-07 18:40:00,2070.874,2073.013,2067.921,2071.656,297,103,0
2024-04-07 18:45:00,2071.634,2083.457,2067.815,2082.888,294,103,0
2024-04-07 18:50:00,2082.87,2082.87,2077.671,2077.671,297,103,0
2024-04-07 18:55:00,2077.662,2077.662,2073.576,2073.576,297,103,0
2024-04-07 19:00:00,2073.575,2077.129,2070.682,2076.798,296,103,0
2024-04-07 19:05:00,2076.77,2076.888,2071.549,2076.761,289,103,0
2024-04-07 19:10:00,2076.754,2076.754,2071.636,2071.636,294,103,0
2024-04-07 19:15:00,2071.629,2071.629,2066.136,2066.136,296,103,0
2024-04-07 19:20:00,2066.126,2069.984,2064.623,2065.845,297,103,0
2024-04-07 19:25:00,2065.802,2065.802,2060.62,2060.62,296,103,0
2024-04-07 19:30:00,2060.612,2082.123,2060.477,2082.067,298,103,0
2024-04-07 19:35:00,2082.039,2104.193,2081.071,2104.143,298,104,0
2024-04-07 19:40:00,2104.112,2104.112,2098.836,2098.836,294,104,0
2024-04-07 19:45:00,2098.813,2098.813,2093.341,2093.341,297,104,0
2024-04-07 19:50:00,2093.32,2099.406,2089.034,2098.124,296,104,0
2024-04-07 19:55:00,2098.12,2098.12,2092.979,2092.979,298,104,0
2024-04-07 20:00:00,2092.963,2100.194,2090.512,2097.481,297,104,0
2024-04-07 20:05:00,2097.442,2098.761,2091.955,2098.743,296,104,0
2024-04-07 20:10:00,2098.71,2102.309,2095.679,2099.516,297,104,0
2024-04-07 20:15:00,2099.516,2099.516,2093.569,2093.569,297,104,0
2024-04-07 20:20:00,2093.545,2093.545,2088.42,2088.42,294,104,0
2024-04-07 20:25:00,2088.414,2088.414,2083.3,2085.516,297,104,0
2024-04-07 20:30:00,2085.514,2088.838,2085.453,2086.028,296,104,0
2024-04-07 20:35:00,2086.0,2089.349,2084.249,2088.31,293,104,0
2024-04-07 20:40:00,2088.293,2088.974,2084.057,2084.057,295,104,0
2024-04-07 20:45:00,2084.052,2084.657,2081.204,2082.156,293,104,0
2024-04-07 20:50:00,2082.137,2082.137,2076.618,2076.618,296,103,0
2024-04-07 20:55:00,2076.589,2076.589,2071.264,2071.264,299,103,0
2024-04-07 21:00:00,2071.249,2071.249,2067.004,2070.225,295,103,0
2024-04-07 21:05:00,2070.216,2073.22,2066.432,2071.729,294,103,0
2024-04-07 21:10:00,2071.725,2088.138,2067.613,2088.066,293,103,0
2024-04-07 21:15:00,2088.036,2091.374,2084.018,2090.379,296,104,0
2024-04-07 21:20:00,2090.367,2092.609,2085.402,2092.568,294,104,0
2024-04-07 21:25:00,2092.547,2100.141,2091.233,2096.135,294,104,0
2024-04-07 21:30:00,2096.132,2107.524,2093.495,2106.701,294,104,0
2024-04-07 21:35:00,2106.67,2107.035,2102.181,2102.181,296,105,0
2024-04-07 21:40:00,2102.162,2102.162,2096.89,2096.89,297,104,0
2024-04-07 21:45:00,2096.862,2101.47,2094.387,2100.836,292,104,0
2024-04-07 21:50:00,2100.816,2100.816,2096.044,2096.044,294,104,0
2024-04-07 21:55:00,2096.021,2096.021,2090.554,2090.554,295,104,0
2024-04-07 22:00:00,2090.542,2100.987,2087.064,2099.811,294,104,0
2024-04-07 22:05:00,2099.786,2119.621,2098.648,2115.393,292,104,0
2024-04-07 22:10:00,2115.376,2115.376,2109.781,2109.781,296,105,0
2024-04-07 22:15:00,2109.775,2109.775,2104.485,2104.485,296,105,0
2024-04-07 22:20:00,2104.452,2104.452,2098.908,2098.908,294,104,0
2024-04-07 22:25:00,2098.885,2099.139,2096.176,2096.225,294,104,0
2024-04-07 22:30:00,2096.194,2103.176,2093.947,2100.915,298,104,0
2024-04-07 22:35:00,2100.89,2100.89,2095.311,2095.311,297,104,0
2024-04-07 22:40:00,2095.292,2097.003,2092.647,2092.647,295,104,0
2024-04-07 22:45:00,2092.643,2115.123,2091.949,2113.153,295,104,0
2024-04-07 22:50:00,2113.113,2113.113,2107.811,2107.811,294,105,0
2024-04-07 22:55:00,2107.799,2108.75,2104.857,2104.857,296,105,0
2024-04-07 23:00:00,2104.845,2120.484,2102.46,2117.826,298,105,0
2024-04-07 23:05:00,2117.788,2119.486,2116.168,2117.399,294,105,0
2024-04-07 23:10:00,2117.377,2117.377,2112.002,2112.002,296,105,0
2024-04-07 23:15:00,2111.997,2111.997,2106.536,2106.536,297,105,0
2024-04-07 23:20:00,2106.524,2106.524,2101.53,2101.53,290,105,0
2024-04-07 23:25:00,2101.482,2101.482,2096.944,2098.638,294,104,0
2024-04-07 23:30:00,2098.634,2100.34,2095.565,2100.099,298,104,0
2024-04-07 23:35:00,2100.098,2100.098,2094.674,2094.674,297,104,0
2024-04-07 23:40:00,2094.659,2094.659,2089.478,2089.478,297,104,0
2024-04-07 23:45:00,2089.425,2093.026,2087.919,2087.919,296,104,0
2024-04-07 23:50:00,2087.917,2093.499,2085.291,2090.701,299,104,0
2024-04-07 23:55:00,2090.7,2090.7,2085.622,2085.622,289,104,0
2024-04-08 00:00:00,2085.616,2085.616,2079.807,2079.807,297,104,0
2024-04-08 00:05:00,2079.784,2083.512,2075.174,2082.923,296,103,0
2024-04-08 00:10:00,2082.917,2082.917,2077.307,2077.307,299,103,0
2024-04-08 00:15:00,2077.282,2077.282,2071.797,2071.797,295,103,0
2024-04-08 00:20:00,2071.784,2083.055,2069.249,2081.892,294,103,0
2024-04-08 00:25:00,2081.886,2097.585,2080.765,2095.447,297,104,0
2024-04-08 00:30:00,2095.441,2102.504,2093.237,2101.644,296,104,0
2024-04-08 00:35:00,2101.635,2126.795,2101.072,2124.248,293,105,0
2024-04-08 00:40:00,2124.228,2141.924,2123.223,2139.738,295,106,0
2024-04-08 00:45:00,2139.727,2139.727,2135.08,2138.151,296,106,0
2024-04-08 00:50:00,2138.128,2138.128,2132.697,2132.697,297,106,0
2024-04-08 00:55:00,2132.693,2132.693,2126.883,2126.883,297,106,0
2024-04-08 01:00:00,2126.869,2135.595,2125.972,2131.086,295,106,0
2024-04-08 01:05:00,2131.061,2135.918,2128.185,2134.985,299,106,0
2024-04-08 01:10:00,2134.955,2134.955,2129.518,2129.518,298,106,0
2024-04-08 01:15:00,2129.485,2129.485,2123.563,2123.563,295,106,0
2024-04-08 01:20:00,2123.554,2123.554,2118.293,2118.293,296,105,0
2024-04-08 01:25:00,2118.259,2124.546,2116.052,2121.507,294,105,0
2024-04-08 01:30:00,2121.501,2121.501,2116.035,2116.035,293,105,0
2024-04-08 01:35:00,2116.031,2116.031,2110.283,2110.283,297,105,0
2024-04-08 01:40:00,2110.277,2115.945,2106.335,2114.575,295,105,0
2024-04-08 01:45:00,2114.544,2114.544,2109.431,2109.431,292,105,0
2024-04-08 01:50:00,2109.421,2111.415,2108.022,2108.916,297,105,0
2024-04-08 01:55:00,2108.877,2108.877,2103.276,2103.276,296,105,0
2024-04-08 02:00:00,2103.237,2109.134,2102.346,2104.763,294,105,0
2024-04-08 02:05:00,2104.743,2105.088,2101.455,2104.708,297,105,0
2024-04-08 02:10:00,2104.707,2116.177,2102.911,2113.298,294,105,0
2024-04-08 02:15:00,2113.267,2113.267,2108.746,2108.746,298,105,0
2024-04-08 02:20:00,2108.699,2108.699,2102.871,2102.871,299,105,0
2024-04-08 02:25:00,2102.811,2105.121,2100.749,2100.749,295,105,0
2024-04-08 02:30:00,2100.733,2103.374,2098.835,2102.416,296,104,0
2024-04-08 02:35:00,2102.393,2102.393,2096.671,2096.671,288,104,0
2024-04-08 02:40:00,2096.651,2107.694,2095.493,2107.5,297,104,0
2024-04-08 02:45:00,2107.472,2107.472,2101.797,2101.797,297,105,0
2024-04-08 02:50:00,2101.792,2129.369,2100.915,2126.517,299,105,0
2024-04-08 02:55:00,2126.484,2126.484,2121.178,2121.178,299,106,0
2024-04-08 03:00:00,2121.166,2143.016,2120.254,2140.397,298,106,0
2024-04-08 03:05:00,2140.379,2142.243,2135.286,2141.721,298,106,0
2024-04-08 03:10:00,2141.715,2141.715,2136.433,2137.095,294,106,0
