time,open,high,low,close,tick_volume,spread,real_volume
2024-07-03 02:30:00,597255.38,597490.53,596817.68,596817.68,180,4169,0
2024-07-03 02:33:00,596836.54,596871.8,596479.03,596790.53,180,4169,0
2024-07-03 02:36:00,596771.07,596826.33,596535.23,596775.55,180,4169,0
2024-07-03 02:39:00,596791.47,597148.79,596718.33,596755.65,180,4169,0
2024-07-03 02:42:00,596742.2,596975.98,596644.17,596668.25,180,4169,0
2024-07-03 02:45:00,596719.07,597046.35,596594.74,596911.01,180,4169,0
2024-07-03 02:48:00,596900.13,597403.32,596696.79,597350.88,180,4169,0
2024-07-03 02:51:00,597403.06,597563.16,596974.97,597061.91,180,4169,0
2024-07-03 02:54:00,597084.29,597084.29,596495.83,596579.21,180,4169,0
2024-07-03 02:57:00,596558.75,596670.08,596062.71,596132.54,180,4169,0
2024-07-03 03:00:00,596136.35,596603.21,596116.12,596339.28,180,4169,0
2024-07-03 03:03:00,596310.92,596381.71,596052.4,596142.73,180,4169,0
2024-07-03 03:06:00,596123.53,596405.26,595944.87,595977.05,180,4169,0
2024-07-03 03:09:00,595993.34,596422.71,595993.34,596410.12,180,4169,0
2024-07-03 03:12:00,596383.07,596842.43,596209.41,596842.43,180,4169,0
2024-07-03 03:15:00,596839.33,597077.63,596641.51,596747.56,180,4169,0
2024-07-03 03:18:00,596711.23,596907.79,596409.92,596553.91,180,4169,0
2024-07-03 03:21:00,596547.66,596743.82,596437.82,596632.79,180,4169,0
2024-07-03 03:24:00,596667.49,596855.32,596510.08,596685.86,180,4169,0
2024-07-03 03:27:00,596710.47,596959.07,596530.78,596700.5,180,4169,0
2024-07-03 03:30:00,596696.19,597057.55,596696.19,596766.31,180,4169,0
2024-07-03 03:33:00,596795.9,597120.81,596551.95,597083.86,180,4169,0
2024-07-03 03:36:00,597085.18,597138.56,596548.81,596935.24,180,4169,0
2024-07-03 03:39:00,596964.24,597176.42,596694.91,596858.45,180,4169,0
2024-07-03 03:42:00,596840.17,597262.87,596718.75,597214.25,180,4169,0
2024-07-03 03:45:00,597185.66,597245.95,596942.48,597235.3,180,4169,0
2024-07-03 03:48:00,597224.81,597776.58,597083.01,597641.82,180,4169,0
2024-07-03 03:51:00,597602.52,597654.62,597154.61,597231.16,180,4169,0
2024-07-03 03:54:00,597243.13,597585.84,597235.77,597547.18,180,4169,0
2024-07-03 03:57:00,597486.22,598110.18,597486.22,597716.49,180,4169,0
2024-07-03 04:00:00,597706.43,597783.19,597370.85,597447.15,180,4169,0
2024-07-03 04:03:00,597458.27,597623.6,597254.23,597545.39,180,4169,0
2024-07-03 04:06:00,597541.61,597610.56,597182.92,597410.11,180,4169,0
2024-07-03 04:09:00,597392.34,597793.01,597289.03,597633.76,180,4169,0
2024-07-03 04:12:00,597653.48,597978.49,597554.08,597791.91,180,4169,0
2024-07-03 04:15:00,597740.24,597806.16,597531.75,597654.13,180,4169,0
2024-07-03 04:18:00,597664.0,598009.0,597350.22,597847.84,180,4169,0
2024-07-03 04:21:00,597803.43,597934.02,597531.75,597531.75,180,4169,0
2024-07-03 04:24:00,597516.27,597778.12,597429.77,597437.06,180,4169,0
2024-07-03 04:27:00,597420.41,597590.46,597223.62,597237.65,180,4169,0
2024-07-03 04:30:00,597224.05,597305.44,596911.23,596926.38,180,4169,0
2024-07-03 04:33:00,596939.3,597657.92,596844.38,597604.82,180,4169,0
2024-07-03 04:36:00,597628.36,598264.7,597594.97,597910.46,180,4169,0
2024-07-03 04:39:00,597898.29,597898.29,597303.3,597410.12,180,4169,0
2024-07-03 04:42:00,597432.78,597968.02,597418.08,597908.39,180,4169,0
2024-07-03 04:45:00,597942.02,598037.24,597209.85,597339.11,180,4169,0
2024-07-03 04:48:00,597323.46,597472.7,597031.64,597338.51,180,4169,0
2024-07-03 04:51:00,597342.14,597444.96,597122.56,597242.94,180,4169,0
2024-07-03 04:54:00,597263.67,597727.8,597251.03,597355.98,180,4169,0
2024-07-03 04:57:00,597362.15,597370.46,597008.74,597134.31,180,4169,0
2024-07-03 05:00:00,597114.0,597237.19,596936.62,597041.73,180,4169,0
2024-07-03 05:03:00,597021.61,597469.04,596940.15,597185.1,180,4169,0
2024-07-03 05:06:00,597197.71,597376.23,596869.55,597350.07,180,4169,0
2024-07-03 05:09:00,597353.28,597484.28,596627.73,596627.73,180,4169,0
2024-07-03 05:12:00,596629.74,596798.58,596463.23,596692.72,180,4169,0
2024-07-03 05:15:00,596707.95,597022.4,596671.27,597003.6,180,4169,0
2024-07-03 05:18:00,596978.31,597048.64,596331.91,596522.81,180,4169,0
2024-07-03 05:21:00,596488.64,596627.64,596236.91,596438.81,180,4169,0
2024-07-03 05:24:00,596469.57,596804.09,596360.1,596570.4,180,4169,0
2024-07-03 05:27:00,596588.7,596927.62,596483.35,596595.28,180,4169,0
2024-07-03 05:30:00,596584.79,596756.59,596426.56,596457.24,180,4169,0
2024-07-03 05:33:00,596383.77,596824.9,596307.2,596343.58,180,4169,0
2024-07-03 05:36:00,596335.45,596572.87,596335.45,596341.51,180,4169,0
2024-07-03 05:39:00,596362.68,596978.44,596175.56,596944.49,180,4169,0
2024-07-03 05:42:00,596905.65,596917.88,595945.42,596149.56,180,4169,0
2024-07-03 05:45:00,596104.57,596463.81,596068.91,596250.37,180,4169,0
2024-07-03 05:48:00,596279.93,596302.47,595731.12,595731.12,180,4169,0
2024-07-03 05:51:00,595700.56,596081.74,595700.33,595727.88,180,4169,0
2024-07-03 05:54:00,595745.72,595803.8,595264.17,595320.3,180,4169,0
2024-07-03 05:57:00,595311.37,595624.46,595012.34,595394.08,179,4169,0
2024-07-03 06:00:00,595410.34,595617.12,595075.27,595383.38,179,4169,0
2024-07-03 06:03:00,595411.9,595624.42,595188.25,595296.38,180,4169,0
2024-07-03 06:06:00,595282.96,595287.85,594832.06,595086.4,180,4169,0
2024-07-03 06:09:00,595131.85,595340.76,594531.91,594801.72,180,4169,0
2024-07-03 06:12:00,594829.86,594874.47,594379.09,594539.48,180,4169,0
2024-07-03 06:15:00,594508.95,594616.45,594203.17,594260.59,180,4169,0
2024-07-03 06:18:00,594268.39,594620.31,594234.91,594322.46,180,4169,0
2024-07-03 06:21:00,594329.58,594712.19,594246.57,594462.85,180,4169,0
2024-07-03 06:24:00,594481.04,594838.8,594343.78,594795.44,180,4169,0
2024-07-03 06:27:00,594734.41,595234.08,594608.03,594973.17,180,4169,0
2024-07-03 06:30:00,595009.77,595263.16,594814.29,595262.88,180,4169,0
2024-07-03 06:33:00,595251.97,595812.55,595251.97,595430.52,180,4169,0
2024-07-03 06:36:00,595430.03,595617.04,595319.32,595319.32,180,4169,0
2024-07-03 06:39:00,595356.67,595570.46,595312.12,595472.42,180,4169,0
2024-07-03 06:42:00,595444.54,595742.39,595163.73,595384.27,180,4169,0
2024-07-03 06:45:00,595410.26,595825.61,595069.65,595770.9,180,4169,0
2024-07-03 06:48:00,595777.85,595842.0,595431.24,595777.58,180,4169,0
2024-07-03 06:51:00,595751.44,595844.42,595577.83,595826.43,180,4169,0
2024-07-03 06:54:00,595813.34,595813.34,595388.11,595737.05,180,4169,0
2024-07-03 06:57:00,595710.18,595846.65,595546.51,595797.96,180,4169,0
2024-07-03 07:00:00,595798.0,596127.9,595798.0,596100.54,180,4169,0
2024-07-03 07:03:00,596091.95,596575.0,596028.26,596518.64,180,4169,0
2024-07-03 07:06:00,596537.77,596978.08,596499.39,596499.39,180,4169,0
2024-07-03 07:09:00,596515.17,596737.93,596032.03,596733.49,180,4169,0
2024-07-03 07:12:00,596744.14,597369.81,596712.75,597008.4,180,4169,0
2024-07-03 07:15:00,597000.32,597502.37,596838.91,596847.72,180,4169,0
2024-07-03 07:18:00,596831.83,597161.48,596664.51,596878.46,180,4169,0
2024-07-03 07:21:00,596868.25,597096.64,596818.01,596842.69,180,4169,0
2024-07-03 07:24:00,596828.32,596967.64,596406.07,596854.81,180,4169,0
2024-07-03 07:27:00,596855.53,597123.84,596685.16,597004.83,180,4169,0
2024-07-03 07:30:00,597019.2,597118.62,596471.74,596530.82,180,4169,0
2024-07-03 07:33:00,596544.78,596933.65,596488.71,596920.32,180,4169,0
2024-07-03 07:36:00,596927.22,596984.28,596649.87,596723.44,180,4169,0
2024-07-03 07:39:00,596722.26,597198.67,596591.78,597089.73,180,4169,0
2024-07-03 07:42:00,597122.07,597122.07,596339.53,596503.1,180,4169,0
2024-07-03 07:45:00,596547.91,596681.91,596239.19,596299.0,180,4169,0
2024-07-03 07:48:00,596251.83,597361.09,596251.83,597257.49,180,4169,0
2024-07-03 07:51:00,597276.68,597632.27,597233.2,597479.01,180,4169,0
2024-07-03 07:54:00,597483.76,597687.05,596883.27,596883.27,180,4169,0
2024-07-03 07:57:00,596846.6,596919.24,596580.75,596760.69,180,4169,0
2024-07-03 08:00:00,596778.13,597046.42,596365.09,596974.9,180,4169,0
2024-07-03 08:03:00,596957.92,596980.25,596760.91,596844.07,180,4169,0
2024-07-03 08:06:00,596848.48,597369.53,596788.35,596958.21,180,4169,0
2024-07-03 08:09:00,596965.33,597398.36,596846.76,597373.13,180,4169,0
2024-07-03 08:12:00,597347.82,597573.2,597097.98,597097.98,180,4169,0
2024-07-03 08:15:00,597109.7,597884.45,597041.86,597884.45,180,4169,0
2024-07-03 08:18:00,597893.77,598337.91,597861.9,598249.74,180,4169,0
2024-07-03 08:21:00,598227.19,598568.97,598006.41,598420.26,180,4169,0
2024-07-03 08:24:00,598427.38,598542.14,598057.13,598431.72,180,4169,0
2024-07-03 08:27:00,598410.34,598602.12,597881.96,597952.06,180,4169,0
2024-07-03 08:30:00,597924.05,597987.96,597231.81,597302.73,180,4169,0
2024-07-03 08:33:00,597294.5,597346.44,596881.52,597144.75,180,4169,0
2024-07-03 08:36:00,597193.11,597498.9,597146.94,597338.61,180,4169,0
2024-07-03 08:39:00,597321.77,597741.73,597260.7,597698.94,180,4169,0
2024-07-03 08:42:00,597662.71,597922.4,597554.14,597554.14,180,4169,0
2024-07-03 08:45:00,597527.59,597587.0,597276.03,597338.92,180,4169,0
2024-07-03 08:48:00,597299.7,597377.32,596966.59,596966.59,180,4169,0
2024-07-03 08:51:00,596925.8,597287.62,596865.3,597172.34,180,4169,0
2024-07-03 08:54:00,597191.98,597381.66,597060.57,597077.51,180,4169,0
2024-07-03 08:57:00,597122.95,597244.6,596876.18,597190.21,180,4169,0
2024-07-03 09:00:00,597189.35,597377.31,596886.8,597377.31,180,4169,0
2024-07-03 09:03:00,597364.01,597393.66,596549.04,596616.37,180,4169,0
2024-07-03 09:06:00,596606.97,597217.66,596444.75,597103.2,174,4169,0
2024-07-03 09:09:00,597120.34,597120.34,596434.15,596659.87,180,4169,0
2024-07-03 09:12:00,596641.99,596958.72,596468.16,596958.72,180,4169,0
2024-07-03 09:15:00,596955.44,597192.64,596816.33,597176.97,180,4169,0
2024-07-03 09:18:00,597238.55,597279.13,596664.23,596918.01,180,4169,0
2024-07-03 09:21:00,596859.32,596859.32,596399.52,596631.16,180,4169,0
2024-07-03 09:24:00,596650.93,596915.01,596422.6,596550.28,179,4169,0
2024-07-03 09:27:00,596517.5,596550.07,596196.96,596451.79,180,4169,0
2024-07-03 09:30:00,596408.94,596819.36,596275.36,596355.37,180,4169,0
2024-07-03 09:33:00,596377.36,596758.21,596174.25,596364.76,180,4169,0
2024-07-03 09:36:00,596373.01,597063.66,596274.73,597001.95,180,4169,0
2024-07-03 09:39:00,596979.6,597325.43,596904.84,597039.93,180,4169,0
2024-07-03 09:42:00,597044.58,597102.15,596477.06,596750.66,180,4169,0
2024-07-03 09:45:00,596748.5,596887.3,596598.01,596731.88,180,4169,0
2024-07-03 09:48:00,596758.87,596904.99,596687.74,596840.92,180,4169,0
2024-07-03 09:51:00,596869.79,596872.16,596385.54,596538.07,180,4169,0
2024-07-03 09:54:00,596498.99,596858.12,596382.82,596858.12,180,4169,0
2024-07-03 09:57:00,596827.89,597014.62,596688.14,596882.8,180,4169,0
2024-07-03 10:00:00,596873.66,597061.92,596442.61,596593.68,179,4169,0
2024-07-03 10:03:00,596623.15,597270.06,596623.15,597171.58,180,4169,0
2024-07-03 10:06:00,597202.84,597440.27,597116.71,597231.84,180,4169,0
2024-07-03 10:09:00,597269.72,597452.54,597074.13,597452.54,180,4169,0
2024-07-03 10:12:00,597470.92,597549.71,596863.81,596879.22,180,4169,0
2024-07-03 10:15:00,596884.92,597063.59,596682.82,596705.09,180,4169,0
2024-07-03 10:18:00,596694.17,596780.88,596094.75,596386.5,180,4169,0
2024-07-03 10:21:00,596366.5,596693.17,596274.99,596429.19,180,4169,0
2024-07-03 10:24:00,596391.35,596716.84,596382.85,596699.54,180,4169,0
2024-07-03 10:27:00,596685.29,596951.63,596443.86,596906.41,180,4169,0
2024-07-03 10:30:00,596930.28,596930.28,596360.08,596451.57,180,4169,0
2024-07-03 10:33:00,596433.93,596842.45,596330.56,596842.45,180,4169,0
2024-07-03 10:36:00,596812.69,597136.11,596618.03,596620.52,180,4169,0
2024-07-03 10:39:00,596631.47,596735.77,596086.41,596314.06,180,4169,0
2024-07-03 10:42:00,596306.77,596306.77,595675.24,595966.38,179,4169,0
2024-07-03 10:45:00,595938.3,596059.45,595641.08,595949.25,180,4169,0
2024-07-03 10:48:00,595937.81,596846.73,595886.04,596670.93,180,4169,0
2024-07-03 10:51:00,596671.94,596722.61,596184.13,596474.23,180,4169,0
2024-07-03 10:54:00,596470.61,596528.38,596009.97,596482.89,180,4169,0
2024-07-03 10:57:00,596488.46,596934.38,596453.49,596555.26,180,4169,0
2024-07-03 11:00:00,596579.09,596686.53,596176.36,596258.09,180,4169,0
2024-07-03 11:03:00,596233.96,596705.56,596166.34,596574.99,180,4169,0
2024-07-03 11:06:00,596554.13,596940.92,596434.76,596879.33,180,4169,0
2024-07-03 11:09:00,596841.57,596930.47,596427.73,596589.65,180,4169,0
2024-07-03 11:12:00,596639.73,597449.76,596639.73,597140.46,180,4169,0
2024-07-03 11:15:00,597162.11,597269.12,596862.16,596914.93,180,4169,0
2024-07-03 11:18:00,596918.18,597078.2,596751.92,596886.68,180,4169,0
2024-07-03 11:21:00,596893.36,597401.04,596822.87,596822.87,180,4169,0
2024-07-03 11:24:00,596844.49,597128.35,596618.99,596673.45,180,4169,0
2024-07-03 11:27:00,596706.6,596930.8,596521.82,596881.42,180,4169,0
2024-07-03 11:30:00,596889.84,596977.67,596579.62,596598.71,179,4169,0
2024-07-03 11:33:00,596583.36,596765.92,596380.38,596737.96,180,4169,0
2024-07-03 11:36:00,596727.36,596812.96,596377.56,596584.01,180,4169,0
2024-07-03 11:39:00,596605.22,596764.54,596497.82,596616.16,180,4169,0
2024-07-03 11:42:00,596601.2,596660.3,595803.91,596034.41,180,4169,0
2024-07-03 11:45:00,595983.3,596495.47,595893.37,596402.78,180,4169,0
2024-07-03 11:48:00,596436.48,597199.08,596436.48,596728.22,180,4169,0
2024-07-03 11:51:00,596702.78,596715.09,596281.12,596420.76,180,4169,0
2024-07-03 11:54:00,596415.91,596460.72,596002.02,596004.56,179,4169,0
2024-07-03 11:57:00,596042.57,596334.48,595856.99,596085.2,180,4169,0
2024-07-03 12:00:00,596109.22,596341.19,596011.9,596074.64,180,4169,0
2024-07-03 12:03:00,596036.88,596209.64,595802.65,595830.05,180,4169,0
2024-07-03 12:06:00,595850.11,595999.38,595427.14,595906.35,180,4169,0
2024-07-03 12:09:00,595893.76,596089.22,595758.54,595903.58,180,4169,0
2024-07-03 12:12:00,595866.99,596088.95,595672.58,595823.39,180,4169,0
2024-07-03 12:15:00,595841.69,596241.13,595813.81,596058.63,180,4169,0
2024-07-03 12:18:00,596068.16,596348.86,595791.09,596248.86,180,4169,0
2024-07-03 12:21:00,596230.92,596328.52,596066.87,596248.13,180,4169,0
2024-07-03 12:24:00,596271.12,596376.43,595887.06,595961.92,180,4169,0
2024-07-03 12:27:00,595951.55,596233.2,595934.89,596100.33,180,4169,0
2024-07-03 12:30:00,596128.78,596491.39,595983.76,596104.86,180,4169,0
2024-07-03 12:33:00,596100.26,596272.04,595882.67,596169.18,180,4169,0
2024-07-03 12:36:00,596167.38,596349.08,595900.38,596282.71,180,4169,0
2024-07-03 12:39:00,596296.85,596696.92,596091.89,596475.69,180,4169,0
2024-07-03 12:42:00,596496.44,596500.99,596104.04,596266.19,180,4169,0
2024-07-03 12:45:00,596295.92,596603.03,596281.23,596340.72,180,4169,0
2024-07-03 12:48:00,596346.66,596434.73,596012.59,596093.29,180,4169,0
2024-07-03 12:51:00,596091.36,596118.05,595762.38,595813.88,180,4169,0
2024-07-03 12:54:00,595835.12,596028.93,595623.89,595813.39,180,4169,0
2024-07-03 12:57:00,595807.9,596294.81,595773.41,596271.01,180,4169,0
2024-07-03 13:00:00,596285.52,596884.0,596285.52,596625.95,180,4169,0
2024-07-03 13:03:00,596649.14,596903.09,596405.05,596494.62,180,4169,0
2024-07-03 13:06:00,596498.43,596819.07,596488.92,596706.99,180,4169,0
2024-07-03 13:09:00,596735.56,596896.84,596443.01,596643.53,180,4169,0
2024-07-03 13:12:00,596604.16,596780.47,596464.38,596758.6,180,4169,0
2024-07-03 13:15:00,596730.98,596730.98,596060.44,596090.66,180,4169,0
2024-07-03 13:18:00,596075.31,596258.01,595815.3,596009.15,180,4169,0
2024-07-03 13:21:00,595992.8,596423.85,595978.25,596423.85,180,4169,0
2024-07-03 13:24:00,596426.01,596569.22,595813.64,595864.74,180,4169,0
2024-07-03 13:27:00,595830.81,596206.02,595830.81,596169.71,180,4169,0
2024-07-03 13:30:00,596132.45,596315.81,595881.92,595882.69,180,4169,0
2024-07-03 13:33:00,595861.22,595861.22,595012.49,595017.84,180,4169,0
2024-07-03 13:36:00,595007.67,595144.13,594580.29,594655.26,180,4169,0
2024-07-03 13:39:00,594667.82,594875.34,594352.82,594842.02,180,4169,0
2024-07-03 13:42:00,594839.52,595039.06,594543.69,594718.31,180,4169,0
2024-07-03 13:45:00,594718.78,594984.06,594537.0,594602.28,180,4169,0
2024-07-03 13:48:00,594594.62,594991.1,594418.59,594894.03,180,4169,0
2024-07-03 13:51:00,594861.99,594968.81,594683.3,594783.95,180,4169,0
2024-07-03 13:54:00,594846.72,594907.08,594417.57,594435.47,180,4169,0
2024-07-03 13:57:00,594424.57,594668.77,594164.99,594346.65,180,4169,0
2024-07-03 14:00:00,594338.42,594683.23,594268.94,594376.94,180,4169,0
2024-07-03 14:03:00,594299.39,594342.81,593951.43,594189.5,180,4169,0
2024-07-03 14:06:00,594200.52,594409.27,593788.97,593918.98,180,4169,0
2024-07-03 14:09:00,593938.0,594566.83,593619.32,594537.27,180,4169,0
2024-07-03 14:12:00,594525.79,594736.94,594315.27,594701.36,180,4169,0
2024-07-03 14:15:00,594697.81,594784.25,594485.56,594755.75,180,4169,0
2024-07-03 14:18:00,594738.59,595022.39,594634.74,594699.27,180,4169,0
2024-07-03 14:21:00,594682.56,595061.08,594409.2,594940.49,180,4169,0
2024-07-03 14:24:00,594967.65,595216.74,594442.69,594466.27,180,4169,0
2024-07-03 14:27:00,594449.82,595623.47,594420.39,595490.14,180,4169,0
2024-07-03 14:30:00,595478.18,596022.68,595401.95,595998.42,180,4169,0
2024-07-03 14:33:00,595971.52,596249.03,595864.71,596190.31,180,4169,0
2024-07-03 14:36:00,596211.68,596597.99,595804.92,595869.2,180,4169,0
2024-07-03 14:39:00,595865.43,596226.63,595661.9,595914.69,180,4169,0
2024-07-03 14:42:00,595918.73,595925.36,595574.53,595798.42,180,4169,0
2024-07-03 14:45:00,595790.12,595805.48,595139.04,595281.25,180,4169,0
2024-07-03 14:48:00,595309.13,595587.61,595182.4,595261.74,180,4169,0
2024-07-03 14:51:00,595289.79,595395.23,594970.03,595066.63,180,4169,0
2024-07-03 14:54:00,594992.35,595104.09,594735.01,595070.67,180,4169,0
2024-07-03 14:57:00,595091.19,595479.17,594918.93,595463.64,180,4169,0
2024-07-03 15:00:00,595495.75,596040.72,595458.17,595907.84,180,4169,0
2024-07-03 15:03:00,595918.14,595966.6,595664.27,595887.98,180,4169,0
2024-07-03 15:06:00,595907.6,595907.6,595303.8,595303.8,180,4169,0
2024-07-03 15:09:00,595266.44,595772.03,595141.37,595685.87,180,4169,0
2024-07-03 15:12:00,595697.86,595951.03,595553.99,595690.89,180,4169,0
2024-07-03 15:15:00,595706.78,596183.95,595549.79,595680.95,180,4169,0
2024-07-03 15:18:00,595701.83,595887.94,595295.13,595345.33,180,4169,0
2024-07-03 15:21:00,595336.2,595554.09,595144.9,595500.16,180,4169,0
2024-07-03 15:24:00,595511.51,595637.96,595096.35,595186.27,180,4169,0
2024-07-03 15:27:00,595231.3,595435.6,595094.45,595099.58,180,4169,0
2024-07-03 15:30:00,595089.18,595298.51,594915.05,595039.93,180,4169,0
2024-07-03 15:33:00,594995.66,595212.34,594770.86,594850.39,179,4169,0
2024-07-03 15:36:00,594886.11,595421.81,594606.38,595421.81,180,4169,0
2024-07-03 15:39:00,595450.43,595901.85,595438.79,595677.33,180,4169,0
2024-07-03 15:42:00,595717.65,595905.92,595602.72,595634.8,180,4169,0
2024-07-03 15:45:00,595680.23,596123.91,595673.89,595833.65,180,4169,0
2024-07-03 15:48:00,595852.81,596007.26,595244.96,595275.92,180,4169,0
2024-07-03 15:51:00,595271.96,595277.88,594674.07,594782.7,180,4169,0
2024-07-03 15:54:00,594771.28,594936.58,594445.14,594510.09,180,4169,0
2024-07-03 15:57:00,594499.13,594505.33,593840.32,593974.1,180,4169,0
2024-07-03 16:00:00,593952.4,594453.01,593896.67,594393.34,180,4169,0
2024-07-03 16:03:00,594394.42,594394.67,593967.2,593989.87,180,4169,0
2024-07-03 16:06:00,593985.85,594747.9,593766.88,594702.17,180,4169,0
2024-07-03 16:09:00,594690.91,594850.51,594370.24,594537.46,180,4169,0
2024-07-03 16:12:00,594547.89,594842.42,594310.81,594450.57,180,4169,0
2024-07-03 16:15:00,594460.28,594675.14,594256.57,594675.14,180,4169,0
2024-07-03 16:18:00,594690.39,594886.95,594207.48,594339.31,180,4169,0
2024-07-03 16:21:00,594301.07,594564.26,594271.38,594453.93,180,4169,0
2024-07-03 16:24:00,594464.64,594511.47,593729.67,593753.89,180,4169,0
2024-07-03 16:27:00,593724.27,593754.26,593317.25,593416.68,180,4169,0
2024-07-03 16:30:00,593388.44,593604.57,593242.12,593317.11,180,4169,0
2024-07-03 16:33:00,593309.22,593588.66,593148.45,593148.45,180,4169,0
2024-07-03 16:36:00,593119.5,593586.33,593084.59,593410.83,180,4169,0
2024-07-03 16:39:00,593407.51,593677.72,593219.63,593639.12,180,4169,0
2024-07-03 16:42:00,593664.76,593664.76,593182.59,593506.34,180,4169,0
2024-07-03 16:45:00,593493.45,593978.83,593460.49,593958.54,180,4169,0
2024-07-03 16:48:00,593986.83,594239.87,593532.52,593540.39,180,4169,0
2024-07-03 16:51:00,593526.74,593730.58,593179.53,593314.56,180,4169,0
2024-07-03 16:54:00,593329.01,593448.51,593023.88,593031.21,180,4169,0
2024-07-03 16:57:00,593078.08,593350.79,593078.08,593188.56,180,4169,0
2024-07-03 17:00:00,593209.68,593385.52,593037.84,593136.41,180,4169,0
2024-07-03 17:03:00,593126.85,593538.59,593045.5,593160.01,180,4169,0
2024-07-03 17:06:00,593191.29,593399.89,592949.52,593191.85,180,4169,0
2024-07-03 17:09:00,593162.59,593424.88,592890.2,593104.93,180,4169,0
2024-07-03 17:12:00,593088.46,593406.85,592903.48,593148.71,180,4169,0
2024-07-03 17:15:00,593180.15,593452.46,593127.24,593166.32,180,4169,0
2024-07-03 17:18:00,593222.92,593492.37,593084.92,593349.71,180,4169,0
2024-07-03 17:21:00,593293.54,593453.76,593071.73,593121.96,180,4169,0
2024-07-03 17:24:00,593091.38,594194.91,592949.99,594144.14,180,4169,0
2024-07-03 17:27:00,594171.62,594712.14,594171.62,594495.28,180,4169,0
2024-07-03 17:30:00,594525.39,595011.47,594403.46,594564.42,180,4169,0
2024-07-03 17:33:00,594597.21,594649.27,594291.45,594393.09,180,4169,0
2024-07-03 17:36:00,594399.31,594420.19,593888.49,593888.49,180,4169,0
2024-07-03 17:39:00,593892.53,594135.65,593682.26,593865.17,180,4169,0
2024-07-03 17:42:00,593858.96,593930.65,593263.05,593337.68,180,4169,0
2024-07-03 17:45:00,593376.17,593488.89,592791.5,593022.97,180,4169,0
2024-07-03 17:48:00,593033.63,593189.49,592736.39,593189.49,180,4169,0
2024-07-03 17:51:00,593199.08,593219.68,592798.44,592834.32,180,4169,0
2024-07-03 17:54:00,592838.61,592910.25,592283.38,592447.41,180,4169,0
2024-07-03 17:57:00,592439.14,592461.68,591537.07,591537.07,180,4169,0
2024-07-03 18:00:00,591570.35,591874.38,591378.81,591603.94,180,4169,0
2024-07-03 18:03:00,591566.76,591940.35,591451.57,591649.13,180,4169,0
2024-07-03 18:06:00,591636.36,591865.51,591469.88,591818.96,180,4169,0
2024-07-03 18:09:00,591811.54,592098.23,591355.3,591373.14,180,4169,0
2024-07-03 18:12:00,591377.96,591881.44,591377.96,591714.6,180,4169,0
2024-07-03 18:15:00,591733.44,591763.36,591212.37,591613.39,180,4169,0
2024-07-03 18:18:00,591565.41,591584.37,590986.61,591353.53,179,4169,0
2024-07-03 18:21:00,591360.23,591442.5,590906.45,591211.75,180,4169,0
2024-07-03 18:24:00,591210.9,591815.35,591165.44,591761.44,180,4169,0
2024-07-03 18:27:00,591796.85,591986.47,591492.0,591833.12,180,4169,0
2024-07-03 18:30:00,591816.1,591901.38,591277.83,591732.6,180,4169,0
2024-07-03 18:33:00,591717.95,591717.95,591339.83,591572.66,180,4169,0
2024-07-03 18:36:00,591562.63,591825.47,591369.54,591485.97,180,4169,0
2024-07-03 18:39:00,591484.35,591833.92,591305.96,591833.8,180,4169,0
2024-07-03 18:42:00,591840.28,592031.29,591656.71,591916.65,180,4169,0
2024-07-03 18:45:00,591841.34,592286.65,591622.06,592286.65,180,4169,0
2024-07-03 18:48:00,592276.33,592318.93,591851.05,591895.18,180,4169,0
2024-07-03 18:51:00,591898.12,592087.13,591711.24,591792.18,180,4169,0
2024-07-03 18:54:00,591767.37,592122.93,591700.55,592122.93,180,4169,0
2024-07-03 18:57:00,592133.66,592580.87,592084.26,592463.58,180,4169,0
2024-07-03 19:00:00,592465.78,592803.44,592160.16,592745.23,180,4169,0
2024-07-03 19:03:00,592750.52,593447.13,592685.83,593416.7,180,4169,0
2024-07-03 19:06:00,593412.81,593523.01,593274.35,593296.12,180,4169,0
2024-07-03 19:09:00,593292.47,593292.47,592773.88,592776.64,180,4169,0
2024-07-03 19:12:00,592766.15,592824.57,592397.52,592428.88,180,4169,0
2024-07-03 19:15:00,592394.21,592835.33,592371.03,592747.99,180,4169,0
2024-07-03 19:18:00,592731.48,592932.14,592549.72,592679.48,180,4169,0
2024-07-03 19:21:00,592692.5,592861.0,592387.88,592797.11,180,4169,0
2024-07-03 19:24:00,592786.92,593447.98,592754.67,593423.63,180,4169,0
2024-07-03 19:27:00,593431.43,593698.13,593007.45,593655.36,180,4169,0
2024-07-03 19:30:00,593664.37,593664.37,593070.81,593220.29,180,4169,0
2024-07-03 19:33:00,593258.49,593294.42,592977.01,593023.28,180,4169,0
2024-07-03 19:36:00,593021.51,593040.44,592380.96,592399.79,180,4169,0
2024-07-03 19:39:00,592426.17,592837.13,592310.26,592799.51,180,4169,0
2024-07-03 19:42:00,592782.62,593288.6,592612.81,593185.25,180,4169,0
2024-07-03 19:45:00,593181.78,593398.79,592918.62,593079.68,180,4169,0
2024-07-03 19:48:00,593107.29,593718.34,593090.76,593475.36,180,4169,0
2024-07-03 19:51:00,593477.24,593609.22,593066.2,593502.51,180,4169,0
2024-07-03 19:54:00,593548.84,593548.84,593103.78,593133.88,180,4169,0
