time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 17:15:00,9399.95,9422.96,9399.2,9422.96,879,51,0
2024-07-04 17:30:00,9423.18,9438.66,9423.04,9437.63,886,933,0
2024-07-04 17:45:00,9437.48,9440.85,9428.3,9437.55,881,51,0
2024-07-04 18:00:00,9437.65,9444.68,9429.29,9440.95,879,51,0
2024-07-04 18:15:00,9441.06,9441.68,9421.48,9428.95,890,60,0
2024-07-04 18:30:00,9429.4,9436.45,9420.27,9423.15,890,51,0
2024-07-04 18:45:00,9422.84,9427.01,9409.99,9425.92,892,59,0
2024-07-04 19:00:00,9425.78,9436.27,9424.1,9436.05,880,51,0
2024-07-04 19:15:00,9435.97,9444.45,9434.6,9438.81,884,54,0
2024-07-04 19:30:00,9439.27,9440.62,9417.45,9417.45,890,52,0
2024-07-04 19:45:00,9417.24,9417.24,9401.75,9405.08,883,888,0
2024-07-04 20:00:00,9404.46,9425.93,9402.21,9425.21,890,51,0
2024-07-04 20:15:00,9425.36,9438.61,9423.12,9437.56,891,624,0
2024-07-04 20:30:00,9437.49,9439.49,9429.64,9437.26,888,51,0
2024-07-04 20:45:00,9437.35,9438.8,9431.12,9435.75,885,51,0
2024-07-04 21:00:00,9436.26,9436.62,9423.46,9424.37,890,51,0
2024-07-04 21:15:00,9423.88,9434.79,9422.01,9425.83,890,51,0
2024-07-04 21:30:00,9426.18,9428.2,9401.45,9405.86,881,161,0
2024-07-04 21:45:00,9405.91,9416.87,9393.7,9403.17,896,90,0
2024-07-04 22:00:00,9403.45,9408.67,9386.57,9394.9,890,72,0
2024-07-04 22:15:00,9394.74,9399.45,9382.64,9398.34,893,57,0
2024-07-04 22:30:00,9398.37,9407.5,9395.29,9405.64,878,51,0
2024-07-04 22:45:00,9405.83,9407.34,9394.92,9402.42,873,51,0
2024-07-04 23:00:00,9402.78,9407.62,9398.08,9404.82,886,51,0
2024-07-04 23:15:00,9404.74,9408.33,9399.55,9403.47,883,51,0
2024-07-04 23:30:00,9403.33,9403.75,9381.63,9383.29,890,91,0
2024-07-04 23:45:00,9383.79,9399.81,9383.43,9399.05,891,51,0
2024-07-05 00:00:00,9399.1,9407.57,9398.72,9403.91,880,51,0
2024-07-05 00:15:00,9404.03,9410.03,9403.14,9408.55,876,51,0
2024-07-05 00:30:00,9408.74,9413.14,9404.5,9412.41,883,51,0
2024-07-05 00:45:00,9412.47,9414.59,9385.76,9389.33,888,51,0
2024-07-05 01:00:00,9389.39,9393.38,9379.66,9386.71,894,250,0
2024-07-05 01:15:00,9386.56,9390.76,9376.71,9380.46,887,260,0
2024-07-05 01:30:00,9379.98,9380.8,9363.71,9370.7,891,229,0
2024-07-05 01:45:00,9369.61,9386.48,9360.81,9386.08,884,51,0
2024-07-05 02:00:00,9386.13,9402.97,9384.2,9401.63,881,730,0
2024-07-05 02:15:00,9401.59,9409.44,9398.11,9400.17,879,51,0
2024-07-05 02:30:00,9399.45,9408.64,9392.32,9392.6,883,51,0
2024-07-05 02:45:00,9391.62,9405.97,9391.62,9396.27,897,51,0
2024-07-05 03:00:00,9396.84,9397.84,9381.51,9394.82,891,90,0
2024-07-05 03:15:00,9394.59,9395.24,9361.86,9362.62,889,62,0
2024-07-05 03:30:00,9362.72,9374.83,9358.68,9371.63,894,51,0
2024-07-05 03:45:00,9371.35,9383.57,9370.34,9381.6,881,55,0
2024-07-05 04:00:00,9381.61,9384.39,9360.77,9362.31,895,51,0
2024-07-05 04:15:00,9362.75,9368.99,9351.89,9366.9,892,51,0
2024-07-05 04:30:00,9366.03,9375.9,9363.96,9375.82,881,51,0
2024-07-05 04:45:00,9376.02,9390.6,9375.51,9389.17,888,723,0
2024-07-05 05:00:00,9389.0,9400.11,9382.76,9382.92,889,51,0
2024-07-05 05:15:00,9383.09,9401.87,9382.89,9400.82,884,51,0
2024-07-05 05:30:00,9400.39,9401.11,9384.82,9384.82,881,51,0
2024-07-05 05:45:00,9384.22,9391.7,9379.0,9387.79,892,51,0
2024-07-05 06:00:00,9387.97,9394.3,9379.38,9382.32,888,51,0
2024-07-05 06:15:00,9382.55,9397.65,9381.21,9382.2,883,51,0
2024-07-05 06:30:00,9382.27,9406.37,9381.58,9405.62,875,51,0
2024-07-05 06:45:00,9405.42,9420.53,9403.33,9419.05,882,544,0
2024-07-05 07:00:00,9418.82,9421.91,9404.93,9421.11,887,56,0
2024-07-05 07:15:00,9421.44,9421.45,9403.8,9411.87,887,51,0
2024-07-05 07:30:00,9411.66,9424.67,9406.13,9424.46,885,51,0
2024-07-05 07:45:00,9424.48,9432.96,9423.38,9432.87,872,595,0
2024-07-05 08:00:00,9432.83,9435.75,9424.96,9433.13,886,51,0
2024-07-05 08:15:00,9432.94,9433.57,9409.01,9411.53,891,51,0
2024-07-05 08:30:00,9412.18,9422.72,9401.95,9405.85,887,51,0
2024-07-05 08:45:00,9406.18,9408.22,9386.01,9387.69,889,745,0
2024-07-05 09:00:00,9387.68,9402.39,9377.02,9378.01,889,166,0
2024-07-05 09:15:00,9378.07,9387.47,9368.7,9371.39,895,90,0
2024-07-05 09:30:00,9371.56,9373.74,9358.61,9363.4,892,771,0
2024-07-05 09:45:00,9363.29,9368.69,9351.97,9368.6,890,53,0
2024-07-05 10:00:00,9368.57,9374.17,9359.36,9359.52,888,51,0
2024-07-05 10:15:00,9359.57,9367.93,9352.83,9354.56,892,124,0
2024-07-05 10:30:00,9354.77,9363.1,9346.34,9346.82,893,54,0
2024-07-05 10:45:00,9347.28,9357.97,9341.84,9345.41,891,51,0
2024-07-05 11:00:00,9345.79,9356.76,9344.0,9355.36,890,50,0
2024-07-05 11:15:00,9355.33,9357.1,9339.3,9345.14,892,51,0
2024-07-05 11:30:00,9344.64,9345.92,9317.74,9318.99,893,298,0
2024-07-05 11:45:00,9319.42,9321.56,9309.98,9314.8,890,489,0
2024-07-05 12:00:00,9315.2,9328.95,9314.0,9328.51,882,51,0
2024-07-05 12:15:00,9328.67,9342.44,9326.24,9342.44,885,55,0
2024-07-05 12:30:00,9342.49,9359.37,9342.49,9358.6,876,738,0
2024-07-05 12:45:00,9358.36,9365.6,9355.8,9361.66,884,54,0
2024-07-05 13:00:00,9361.62,9362.13,9346.15,9348.77,890,51,0
2024-07-05 13:15:00,9349.11,9357.39,9343.64,9353.26,891,51,0
2024-07-05 13:30:00,9353.83,9360.69,9347.79,9359.26,885,51,0
2024-07-05 13:45:00,9358.92,9367.22,9350.94,9356.06,886,51,0
2024-07-05 14:00:00,9355.72,9360.63,9334.23,9334.95,893,56,0
2024-07-05 14:15:00,9334.74,9336.61,9322.39,9326.31,884,818,0
2024-07-05 14:30:00,9326.5,9328.06,9311.06,9311.57,893,517,0
2024-07-05 14:45:00,9311.59,9313.49,9296.65,9304.81,889,613,0
2024-07-05 15:00:00,9303.84,9310.18,9293.8,9302.59,892,51,0
2024-07-05 15:15:00,9302.69,9313.61,9295.26,9313.04,885,51,0
2024-07-05 15:30:00,9312.75,9318.21,9307.47,9309.73,879,51,0
2024-07-05 15:45:00,9309.74,9320.76,9308.54,9320.45,879,51,0
2024-07-05 16:00:00,9320.37,9333.39,9320.37,9331.96,879,237,0
2024-07-05 16:15:00,9332.17,9343.93,9332.07,9342.87,875,673,0
2024-07-05 16:30:00,9342.99,9343.52,9329.34,9331.12,894,51,0
2024-07-05 16:45:00,9330.71,9341.1,9325.67,9327.54,887,51,0
2024-07-05 17:00:00,9327.02,9331.4,9312.45,9323.5,895,109,0
2024-07-05 17:15:00,9324.08,9325.43,9299.41,9303.91,894,227,0
2024-07-05 17:30:00,9303.78,9314.91,9291.17,9291.99,896,51,0
2024-07-05 17:45:00,9291.92,9295.43,9282.62,9288.36,891,334,0
2024-07-05 18:00:00,9288.05,9290.26,9273.39,9289.09,892,51,0
2024-07-05 18:15:00,9289.27,9291.27,9271.15,9282.14,887,51,0
2024-07-05 18:30:00,9282.21,9282.46,9254.88,9258.03,895,322,0
2024-07-05 18:45:00,9258.14,9259.84,9248.23,9255.83,890,317,0
2024-07-05 19:00:00,9255.21,9266.31,9249.61,9264.58,887,61,0
2024-07-05 19:15:00,9264.84,9282.19,9264.08,9280.81,881,329,0
2024-07-05 19:30:00,9281.0,9293.14,9280.11,9290.91,875,503,0
2024-07-05 19:45:00,9290.96,9295.32,9288.16,9293.15,885,119,0
2024-07-05 20:00:00,9293.29,9303.59,9292.74,9303.02,876,51,0
2024-07-05 20:15:00,9302.93,9310.67,9301.96,9309.79,877,52,0
2024-07-05 20:30:00,9309.95,9311.82,9301.5,9311.66,886,50,0
2024-07-05 20:45:00,9311.38,9318.01,9309.82,9317.5,882,286,0
2024-07-05 21:00:00,9317.61,9320.42,9294.31,9297.5,896,51,0
2024-07-05 21:15:00,9297.18,9310.4,9294.34,9308.69,894,51,0
2024-07-05 21:30:00,9308.87,9312.71,9300.09,9303.81,892,51,0
2024-07-05 21:45:00,9303.68,9309.58,9291.39,9301.8,885,51,0
2024-07-05 22:00:00,9302.08,9310.24,9296.4,9310.24,881,51,0
2024-07-05 22:15:00,9310.28,9320.94,9309.63,9320.85,884,485,0
2024-07-05 22:30:00,9321.0,9329.29,9320.57,9329.29,875,524,0
2024-07-05 22:45:00,9329.12,9338.16,9328.62,9338.08,880,541,0
2024-07-05 23:00:00,9338.25,9350.99,9337.02,9350.22,875,720,0
2024-07-05 23:15:00,9350.25,9352.15,9323.06,9324.24,897,58,0
2024-07-05 23:30:00,9324.49,9343.45,9320.56,9343.07,887,54,0
2024-07-05 23:45:00,9343.05,9343.09,9321.55,9331.19,884,51,0
2024-07-06 00:00:00,9330.33,9342.77,9328.37,9339.44,884,51,0
2024-07-06 00:15:00,9339.37,9351.77,9338.36,9351.19,873,117,0
2024-07-06 00:30:00,9351.26,9363.47,9349.42,9363.22,884,459,0
2024-07-06 00:45:00,9363.44,9371.25,9360.98,9370.36,875,628,0
2024-07-06 01:00:00,9370.45,9386.22,9370.45,9380.68,879,182,0
2024-07-06 01:15:00,9381.0,9383.38,9364.82,9382.41,886,51,0
2024-07-06 01:30:00,9382.44,9384.3,9372.15,9383.05,875,51,0
2024-07-06 01:45:00,9383.0,9383.92,9363.63,9364.58,888,51,0
2024-07-06 02:00:00,9364.6,9373.08,9353.19,9354.9,893,322,0
2024-07-06 02:15:00,9355.17,9364.93,9347.53,9364.23,894,56,0
2024-07-06 02:30:00,9364.09,9376.81,9363.71,9376.64,875,288,0
2024-07-06 02:45:00,9376.67,9388.48,9376.37,9388.45,887,549,0
2024-07-06 03:00:00,9388.44,9397.07,9387.8,9396.7,886,434,0
2024-07-06 03:15:00,9396.4,9397.92,9386.51,9387.93,879,51,0
2024-07-06 03:30:00,9387.22,9398.28,9379.15,9397.45,884,51,0
2024-07-06 03:45:00,9397.61,9401.26,9380.68,9381.55,880,51,0
2024-07-06 04:00:00,9381.03,9391.73,9372.55,9389.9,888,51,0
2024-07-06 04:15:00,9389.91,9395.8,9388.01,9390.58,876,52,0
2024-07-06 04:30:00,9390.26,9394.71,9381.44,9381.65,889,51,0
2024-07-06 04:45:00,9382.3,9386.26,9370.46,9370.63,891,220,0
2024-07-06 05:00:00,9370.8,9375.01,9357.92,9359.76,888,257,0
2024-07-06 05:15:00,9359.71,9370.59,9351.77,9352.59,890,210,0
2024-07-06 05:30:00,9352.89,9363.71,9346.61,9352.53,891,51,0
2024-07-06 05:45:00,9352.12,9366.12,9351.79,9358.83,896,52,0
2024-07-06 06:00:00,9358.43,9360.23,9338.76,9338.87,889,118,0
2024-07-06 06:15:00,9339.54,9344.3,9328.04,9342.35,890,51,0
2024-07-06 06:30:00,9342.55,9342.55,9321.85,9323.55,892,179,0
2024-07-06 06:45:00,9323.68,9329.56,9313.16,9315.94,888,51,0
2024-07-06 07:00:00,9316.01,9318.01,9307.45,9316.98,893,333,0
2024-07-06 07:15:00,9315.75,9320.36,9302.17,9317.49,893,60,0
2024-07-06 07:30:00,9317.51,9319.56,9310.38,9313.84,887,51,0
2024-07-06 07:45:00,9314.09,9318.87,9309.53,9311.2,885,51,0
2024-07-06 08:00:00,9311.23,9320.47,9311.23,9317.59,883,51,0
2024-07-06 08:15:00,9317.64,9323.09,9315.61,9321.92,889,51,0
2024-07-06 08:30:00,9321.96,9325.49,9308.74,9310.2,883,51,0
2024-07-06 08:45:00,9310.51,9319.16,9303.02,9305.63,892,53,0
2024-07-06 09:00:00,9305.32,9305.75,9285.06,9288.12,884,584,0
2024-07-06 09:15:00,9288.3,9289.09,9271.53,9276.26,888,807,0
2024-07-06 09:30:00,9276.75,9289.97,9273.98,9284.03,890,51,0
2024-07-06 09:45:00,9284.66,9289.48,9276.78,9282.24,884,51,0
2024-07-06 10:00:00,9281.88,9282.54,9256.78,9258.25,886,300,0
2024-07-06 10:15:00,9258.32,9261.44,9246.53,9248.17,893,653,0
2024-07-06 10:30:00,9248.12,9249.91,9230.17,9233.43,883,823,0
2024-07-06 10:45:00,9233.16,9246.11,9229.09,9245.22,884,51,0
2024-07-06 11:00:00,9245.35,9249.96,9241.99,9248.22,889,50,0
2024-07-06 11:15:00,9248.09,9254.88,9246.07,9254.09,877,51,0
2024-07-06 11:30:00,9254.19,9257.1,9247.71,9257.1,876,50,0
2024-07-06 11:45:00,9257.1,9263.06,9242.23,9242.23,882,51,0
2024-07-06 12:00:00,9242.25,9259.47,9238.89,9257.23,882,50,0
2024-07-06 12:15:00,9257.45,9258.91,9250.79,9256.71,875,51,0
2024-07-06 12:30:00,9256.68,9258.96,9246.13,9246.82,885,51,0
2024-07-06 12:45:00,9246.66,9254.32,9244.65,9248.38,886,51,0
2024-07-06 13:00:00,9248.59,9264.21,9247.37,9261.78,888,51,0
2024-07-06 13:15:00,9261.82,9264.98,9255.72,9263.53,882,51,0
2024-07-06 13:30:00,9263.6,9272.47,9258.43,9272.18,881,51,0
2024-07-06 13:45:00,9271.94,9288.26,9271.46,9288.19,886,812,0
2024-07-06 14:00:00,9288.13,9300.79,9287.21,9300.0,878,707,0
2024-07-06 14:15:00,9300.14,9308.97,9297.09,9308.74,872,90,0
2024-07-06 14:30:00,9308.19,9317.13,9306.88,9316.09,884,319,0
2024-07-06 14:45:00,9316.38,9319.09,9311.01,9318.67,877,51,0
2024-07-06 15:00:00,9318.63,9325.96,9313.06,9324.02,882,51,0
2024-07-06 15:15:00,9323.76,9332.52,9321.97,9332.16,873,51,0
2024-07-06 15:30:00,9332.24,9334.91,9312.85,9313.37,883,56,0
2024-07-06 15:45:00,9313.35,9314.81,9296.03,9297.13,886,905,0
2024-07-06 16:00:00,9297.17,9306.48,9287.91,9306.06,887,51,0
2024-07-06 16:15:00,9306.35,9315.3,9301.82,9314.37,883,51,0
2024-07-06 16:30:00,9314.3,9314.68,9294.94,9302.6,889,51,0
2024-07-06 16:45:00,9303.04,9316.57,9299.62,9314.9,882,51,0
2024-07-06 17:00:00,9314.86,9329.83,9312.55,9328.43,878,54,0
2024-07-06 17:15:00,9328.33,9334.26,9327.53,9333.57,880,218,0
2024-07-06 17:30:00,9333.62,9350.37,9332.73,9350.35,878,734,0
2024-07-06 17:45:00,9350.46,9366.94,9349.87,9366.17,879,943,0
2024-07-06 18:00:00,9366.19,9372.79,9361.93,9369.74,883,51,0
2024-07-06 18:15:00,9369.57,9371.82,9362.86,9367.8,883,51,0
2024-07-06 18:30:00,9367.1,9369.36,9359.06,9367.25,884,51,0
2024-07-06 18:45:00,9367.58,9370.35,9361.14,9366.43,887,51,0
2024-07-06 19:00:00,9366.29,9367.06,9352.59,9354.0,890,51,0
2024-07-06 19:15:00,9353.65,9360.07,9348.1,9349.4,894,141,0
2024-07-06 19:30:00,9349.79,9351.22,9337.74,9344.98,890,164,0
2024-07-06 19:45:00,9345.14,9351.29,9331.4,9332.29,894,52,0
2024-07-06 20:00:00,9332.08,9335.89,9321.24,9321.74,892,628,0
2024-07-06 20:15:00,9321.68,9324.9,9303.88,9307.25,896,721,0
2024-07-06 20:30:00,9307.66,9308.35,9287.97,9289.33,883,821,0
2024-07-06 20:45:00,9289.03,9306.37,9286.72,9303.32,882,51,0
2024-07-06 21:00:00,9303.36,9310.1,9300.47,9309.27,883,51,0
2024-07-06 21:15:00,9309.28,9309.64,9284.67,9285.61,892,51,0
2024-07-06 21:30:00,9286.06,9302.55,9281.89,9282.7,889,51,0
2024-07-06 21:45:00,9282.58,9300.61,9280.89,9298.15,885,51,0
2024-07-06 22:00:00,9298.07,9301.49,9283.54,9290.25,890,51,0
2024-07-06 22:15:00,9289.83,9300.9,9287.11,9297.54,877,51,0
2024-07-06 22:30:00,9297.28,9297.59,9273.69,9273.69,892,51,0
2024-07-06 22:45:00,9273.55,9278.3,9267.4,9268.78,890,408,0
2024-07-06 23:00:00,9268.53,9270.23,9257.12,9267.35,891,303,0
2024-07-06 23:15:00,9266.42,9268.92,9245.39,9247.33,890,328,0
2024-07-06 23:30:00,9247.62,9260.67,9245.66,9259.41,891,55,0
2024-07-06 23:45:00,9259.28,9262.19,9247.47,9255.58,886,51,0
2024-07-07 00:00:00,9255.55,9260.44,9248.76,9255.33,887,50,0
2024-07-07 00:15:00,9254.94,9258.22,9247.38,9250.37,888,50,0
2024-07-07 00:30:00,9250.4,9258.76,9248.57,9255.58,881,51,0
2024-07-07 00:45:00,9255.71,9256.01,9223.05,9224.61,890,51,0
2024-07-07 01:00:00,9224.48,9232.83,9218.35,9226.29,890,135,0
2024-07-07 01:15:00,9225.95,9229.7,9213.71,9224.01,893,51,0
2024-07-07 01:30:00,9224.59,9225.89,9206.59,9210.02,887,193,0
2024-07-07 01:45:00,9209.9,9213.96,9194.4,9194.74,897,326,0
2024-07-07 02:00:00,9194.96,9199.6,9180.87,9181.57,891,620,0
2024-07-07 02:15:00,9181.7,9190.82,9171.2,9171.51,892,274,0
2024-07-07 02:30:00,9171.34,9181.47,9164.17,9178.05,889,51,0
2024-07-07 02:45:00,9176.45,9177.69,9160.22,9164.64,896,232,0
2024-07-07 03:00:00,9164.31,9165.47,9142.91,9144.24,885,690,0
2024-07-07 03:15:00,9144.29,9151.58,9132.75,9134.28,890,556,0
2024-07-07 03:30:00,9134.62,9134.62,9119.73,9120.67,887,485,0
2024-07-07 03:45:00,9121.27,9129.17,9111.68,9114.83,893,362,0
2024-07-07 04:00:00,9114.31,9115.69,9102.69,9104.02,891,568,0
2024-07-07 04:15:00,9103.41,9112.8,9099.05,9106.56,895,51,0
2024-07-07 04:30:00,9106.71,9106.71,9083.47,9086.03,891,467,0
2024-07-07 04:45:00,9085.83,9099.38,9080.92,9094.6,888,51,0
2024-07-07 05:00:00,9094.32,9097.83,9085.67,9086.54,887,51,0
2024-07-07 05:15:00,9086.21,9100.45,9085.68,9098.04,890,51,0
2024-07-07 05:30:00,9097.92,9098.43,9070.48,9073.24,893,51,0
2024-07-07 05:45:00,9073.37,9076.2,9059.05,9060.42,889,753,0
2024-07-07 06:00:00,9060.34,9064.6,9047.86,9064.16,894,60,0
2024-07-07 06:15:00,9063.93,9064.77,9040.24,9042.14,883,51,0
2024-07-07 06:30:00,9041.89,9054.77,9039.74,9040.58,896,57,0
2024-07-07 06:45:00,9040.19,9052.51,9038.82,9044.23,885,51,0
2024-07-07 07:00:00,9044.51,9049.13,9023.3,9024.13,895,79,0
2024-07-07 07:15:00,9024.01,9030.36,9013.28,9023.65,886,54,0
2024-07-07 07:30:00,9023.91,9030.05,9008.34,9008.71,888,51,0
2024-07-07 07:45:00,9008.77,9019.14,9005.25,9010.58,892,91,0
2024-07-07 08:00:00,9011.36,9019.59,9003.07,9011.57,889,50,0
2024-07-07 08:15:00,9011.15,9018.94,9005.21,9014.52,880,50,0
2024-07-07 08:30:00,9014.3,9019.98,9008.38,9019.59,884,50,0
2024-07-07 08:45:00,9019.62,9024.84,9016.62,9019.76,877,50,0
2024-07-07 09:00:00,9019.49,9019.49,8997.94,9000.15,890,148,0
2024-07-07 09:15:00,8999.86,9004.01,8987.86,8992.15,886,677,0
2024-07-07 09:30:00,8992.09,9008.31,8989.58,9006.16,874,51,0
2024-07-07 09:45:00,9006.19,9006.2,8994.85,9003.75,885,50,0
2024-07-07 10:00:00,9003.73,9010.58,8998.81,9005.45,884,51,0
2024-07-07 10:15:00,9005.25,9013.08,9005.25,9011.78,884,51,0
2024-07-07 10:30:00,9011.77,9012.1,8990.05,8991.14,885,50,0
2024-07-07 10:45:00,8991.48,9013.14,8990.79,9012.64,883,50,0
2024-07-07 11:00:00,9012.51,9029.03,9011.87,9027.73,882,826,0
2024-07-07 11:15:00,9027.74,9046.87,9025.36,9046.47,879,434,0
2024-07-07 11:30:00,9046.41,9049.66,9034.06,9043.72,890,51,0
2024-07-07 11:45:00,9043.75,9044.24,9026.0,9032.28,891,51,0
2024-07-07 12:00:00,9032.07,9047.83,9031.29,9045.1,881,51,0
2024-07-07 12:15:00,9045.32,9050.85,9025.4,9025.62,883,50,0
2024-07-07 12:30:00,9025.71,9045.95,9024.37,9045.4,879,51,0
2024-07-07 12:45:00,9045.47,9048.22,9041.32,9043.9,885,51,0
2024-07-07 13:00:00,9043.29,9043.29,9021.58,9025.39,890,177,0
2024-07-07 13:15:00,9026.26,9029.31,9018.94,9022.05,891,396,0
2024-07-07 13:30:00,9022.66,9036.09,9011.62,9035.87,880,64,0
2024-07-07 13:45:00,9035.86,9043.52,9032.11,9042.21,882,51,0
2024-07-07 14:00:00,9042.28,9050.97,9041.32,9046.43,877,53,0
2024-07-07 14:15:00,9046.81,9057.77,9044.63,9057.75,878,51,0
2024-07-07 14:30:00,9057.71,9061.62,9055.08,9061.06,878,58,0
2024-07-07 14:45:00,9060.94,9065.49,9059.86,9061.78,879,70,0
2024-07-07 15:00:00,9062.08,9069.16,9053.09,9053.39,879,51,0
2024-07-07 15:15:00,9053.44,9056.28,9036.66,9043.11,888,550,0
2024-07-07 15:30:00,9042.54,9047.64,9031.28,9034.03,895,54,0
2024-07-07 15:45:00,9033.88,9043.23,9024.21,9024.47,895,97,0
2024-07-07 16:00:00,9024.44,9042.27,9017.7,9042.08,894,51,0
2024-07-07 16:15:00,9042.28,9051.88,9042.14,9051.88,877,337,0
2024-07-07 16:30:00,9051.61,9055.53,9050.97,9053.85,872,208,0
2024-07-07 16:45:00,9054.0,9069.22,9053.84,9068.9,876,587,0
2024-07-07 17:00:00,9069.18,9077.3,9067.5,9077.01,878,256,0
2024-07-07 17:15:00,9076.97,9092.49,9076.95,9092.32,885,648,0
2024-07-07 17:30:00,9092.38,9098.4,9089.82,9098.24,888,50,0
2024-07-07 17:45:00,9098.13,9104.23,9097.57,9101.97,875,521,0
2024-07-07 18:00:00,9102.48,9103.27,9077.91,9081.74,887,50,0
2024-07-07 18:15:00,9082.77,9082.77,9065.96,9067.75,889,840,0
2024-07-07 18:30:00,9067.78,9076.94,9059.95,9069.05,888,51,0
2024-07-07 18:45:00,9068.14,9079.08,9067.19,9078.55,877,50,0
2024-07-07 19:00:00,9078.51,9078.58,9050.83,9051.86,895,51,0
2024-07-07 19:15:00,9051.75,9056.68,9038.96,9040.0,890,706,0
2024-07-07 19:30:00,9040.55,9050.15,9033.51,9038.55,887,344,0
2024-07-07 19:45:00,9038.99,9046.73,9028.63,9045.34,890,57,0
2024-07-07 20:00:00,9045.62,9048.02,9038.57,9046.61,886,50,0
2024-07-07 20:15:00,9046.59,9052.86,9043.26,9052.86,877,50,0
2024-07-07 20:30:00,9052.95,9067.82,9051.75,9067.77,885,507,0
2024-07-07 20:45:00,9067.82,9077.95,9067.42,9075.63,876,318,0
2024-07-07 21:00:00,9075.58,9082.16,9074.1,9080.01,884,50,0
2024-07-07 21:15:00,9080.19,9091.47,9079.7,9090.43,886,58,0
2024-07-07 21:30:00,9090.43,9099.16,9088.0,9094.79,877,50,0
2024-07-07 21:45:00,9094.88,9100.45,9090.52,9096.51,883,50,0
2024-07-07 22:00:00,9096.44,9096.44,9072.92,9076.0,892,51,0
2024-07-07 22:15:00,9075.47,9090.71,9067.09,9088.94,887,50,0
2024-07-07 22:30:00,9088.93,9098.66,9088.44,9095.18,877,155,0
2024-07-07 22:45:00,9094.96,9096.59,9082.24,9083.06,880,50,0
2024-07-07 23:00:00,9082.77,9092.87,9080.86,9092.35,893,51,0
2024-07-07 23:15:00,9092.16,9097.32,9084.29,9088.89,886,51,0
2024-07-07 23:30:00,9088.51,9093.81,9071.45,9072.94,887,50,0
2024-07-07 23:45:00,9073.24,9080.18,9061.09,9063.05,892,224,0
2024-07-08 00:00:00,9063.31,9067.75,9053.13,9055.2,892,599,0
2024-07-08 00:15:00,9055.48,9068.73,9052.3,9067.07,886,51,0
2024-07-08 00:30:00,9067.12,9070.3,9061.22,9064.37,891,50,0
2024-07-08 00:45:00,9064.07,9074.95,9057.86,9074.83,885,51,0
2024-07-08 01:00:00,9074.47,9088.53,9074.02,9087.71,880,483,0
2024-07-08 01:15:00,9087.41,9098.66,9087.41,9097.27,887,585,0
2024-07-08 01:30:00,9097.38,9107.18,9097.38,9104.02,878,323,0
2024-07-08 01:45:00,9103.97,9114.58,9103.53,9111.49,882,238,0
2024-07-08 02:00:00,9111.56,9124.0,9110.75,9122.49,866,348,0
2024-07-08 02:15:00,9122.76,9133.53,9122.76,9131.67,879,698,0
2024-07-08 02:30:00,9131.5,9139.28,9131.5,9139.28,882,345,0
2024-07-08 02:45:00,9139.47,9146.35,9139.47,9144.0,884,285,0
2024-07-08 03:00:00,9144.14,9145.49,9131.36,9136.88,888,51,0
2024-07-08 03:15:00,9137.22,9147.46,9131.52,9144.73,886,50,0
2024-07-08 03:30:00,9144.76,9145.55,9132.51,9134.95,887,50,0
2024-07-08 03:45:00,9134.71,9139.85,9127.19,9131.64,894,50,0
2024-07-08 04:00:00,9131.61,9139.73,9114.62,9114.62,892,51,0
2024-07-08 04:15:00,9115.16,9123.54,9110.1,9110.3,891,250,0
2024-07-08 04:30:00,9110.47,9110.47,9096.79,9099.36,888,882,0
2024-07-08 04:45:00,9098.87,9106.12,9083.32,9084.28,891,426,0
2024-07-08 05:00:00,9083.96,9085.3,9069.84,9072.91,887,854,0
2024-07-08 05:15:00,9073.17,9079.96,9059.64,9062.59,882,70,0
2024-07-08 05:30:00,9062.15,9073.52,9057.35,9065.5,889,50,0
2024-07-08 05:45:00,9065.8,9066.13,9049.14,9049.46,891,401,0
2024-07-08 06:00:00,9049.35,9066.4,9046.12,9066.4,883,62,0
2024-07-08 06:15:00,9066.3,9081.91,9066.3,9081.36,880,753,0
2024-07-08 06:30:00,9081.32,9093.63,9080.68,9090.2,870,76,0
2024-07-08 06:45:00,9090.23,9096.81,9072.81,9079.55,884,51,0
2024-07-08 07:00:00,9079.27,9088.91,9070.96,9087.43,886,51,0
2024-07-08 07:15:00,9087.37,9088.28,9065.81,9068.38,887,50,0
2024-07-08 07:30:00,9067.92,9081.93,9066.43,9070.95,887,50,0
2024-07-08 07:45:00,9071.32,9084.17,9064.76,9084.03,881,54,0
2024-07-08 08:00:00,9083.63,9083.63,9063.21,9071.16,888,50,0
2024-07-08 08:15:00,9071.27,9080.21,9070.2,9075.93,885,50,0
2024-07-08 08:30:00,9075.75,9086.33,9075.75,9079.11,881,51,0
2024-07-08 08:45:00,9079.96,9082.22,9055.37,9057.5,892,111,0
2024-07-08 09:00:00,9057.78,9070.31,9051.9,9052.09,893,52,0
2024-07-08 09:15:00,9052.4,9052.95,9035.12,9038.51,886,842,0
2024-07-08 09:30:00,9038.6,9054.71,9035.34,9053.23,893,51,0
2024-07-08 09:45:00,9053.39,9053.39,9036.11,9045.57,887,50,0
2024-07-08 10:00:00,9046.1,9048.5,9035.78,9048.25,890,50,0
2024-07-08 10:15:00,9048.19,9048.8,9026.07,9027.59,894,56,0
2024-07-08 10:30:00,9027.84,9036.26,9020.2,9032.35,890,51,0
