time,open,high,low,close,tick_volume,spread,real_volume
2024-07-08 00:15:00,9055.48,9060.65,9052.66,9055.03,180,561,0
2024-07-08 00:18:00,9054.61,9056.09,9052.3,9054.62,179,804,0
2024-07-08 00:21:00,9054.36,9067.27,9054.36,9067.05,176,51,0
2024-07-08 00:24:00,9067.01,9068.73,9066.3,9068.45,175,201,0
2024-07-08 00:27:00,9068.6,9068.65,9066.34,9067.07,176,98,0
2024-07-08 00:30:00,9067.12,9069.04,9066.58,9067.95,178,83,0
2024-07-08 00:33:00,9067.76,9070.06,9067.36,9070.04,178,161,0
2024-07-08 00:36:00,9070.07,9070.3,9063.93,9067.72,180,52,0
2024-07-08 00:39:00,9067.75,9067.78,9061.22,9064.36,178,65,0
2024-07-08 00:42:00,9063.98,9068.76,9063.69,9064.37,177,50,0
2024-07-08 00:45:00,9064.07,9065.28,9059.22,9062.23,179,149,0
2024-07-08 00:48:00,9062.6,9066.42,9057.86,9066.42,180,51,0
2024-07-08 00:51:00,9066.53,9067.92,9064.15,9066.86,176,51,0
2024-07-08 00:54:00,9067.01,9072.54,9067.01,9072.3,173,186,0
2024-07-08 00:57:00,9072.17,9074.95,9071.45,9074.83,177,601,0
2024-07-08 01:00:00,9074.47,9077.55,9074.02,9075.02,180,659,0
2024-07-08 01:03:00,9075.28,9077.12,9074.48,9076.43,174,483,0
2024-07-08 01:06:00,9076.67,9081.1,9076.16,9081.1,177,692,0
2024-07-08 01:09:00,9081.17,9083.81,9080.28,9083.74,176,952,0
2024-07-08 01:12:00,9083.77,9088.53,9082.79,9087.71,173,953,0
2024-07-08 01:15:00,9087.41,9090.96,9087.41,9090.3,178,1045,0
2024-07-08 01:18:00,9090.45,9092.48,9089.52,9092.17,176,875,0
2024-07-08 01:21:00,9092.03,9095.58,9091.63,9094.53,179,976,0
2024-07-08 01:24:00,9095.01,9098.37,9094.88,9095.81,178,668,0
2024-07-08 01:27:00,9095.76,9098.66,9094.78,9097.27,176,585,0
2024-07-08 01:30:00,9097.38,9100.82,9097.38,9100.82,176,838,0
2024-07-08 01:33:00,9101.19,9103.74,9100.55,9101.84,175,835,0
2024-07-08 01:36:00,9101.89,9104.33,9101.44,9103.87,177,744,0
2024-07-08 01:39:00,9104.14,9105.79,9101.41,9105.09,174,323,0
2024-07-08 01:42:00,9105.26,9107.18,9104.02,9104.02,176,437,0
2024-07-08 01:45:00,9103.97,9107.02,9103.53,9105.52,176,260,0
2024-07-08 01:48:00,9105.61,9107.77,9104.18,9107.77,179,319,0
2024-07-08 01:51:00,9107.76,9111.01,9107.76,9110.81,175,902,0
2024-07-08 01:54:00,9110.73,9114.58,9110.73,9111.73,176,718,0
2024-07-08 01:57:00,9112.01,9112.49,9110.15,9111.49,176,238,0
2024-07-08 02:00:00,9111.56,9114.74,9110.75,9114.36,175,361,0
2024-07-08 02:03:00,9114.26,9115.3,9113.27,9113.27,171,505,0
2024-07-08 02:06:00,9113.32,9115.89,9112.86,9115.89,175,348,0
2024-07-08 02:09:00,9115.75,9120.06,9115.75,9119.58,171,832,0
2024-07-08 02:12:00,9119.74,9124.0,9119.74,9122.49,174,979,0
2024-07-08 02:15:00,9122.76,9126.25,9122.76,9125.63,177,975,0
2024-07-08 02:18:00,9125.72,9125.94,9123.43,9125.63,176,698,0
2024-07-08 02:21:00,9125.88,9129.74,9125.88,9129.69,171,969,0
2024-07-08 02:24:00,9129.89,9132.19,9128.7,9132.19,178,850,0
2024-07-08 02:27:00,9132.24,9133.53,9131.18,9131.67,177,775,0
2024-07-08 02:30:00,9131.5,9135.62,9131.5,9133.11,176,678,0
2024-07-08 02:33:00,9133.05,9133.58,9131.95,9132.9,178,345,0
2024-07-08 02:36:00,9132.82,9136.91,9132.82,9134.0,175,515,0
2024-07-08 02:39:00,9133.94,9136.48,9133.94,9136.2,178,499,0
2024-07-08 02:42:00,9136.66,9139.28,9136.56,9139.28,175,779,0
2024-07-08 02:45:00,9139.47,9144.25,9139.47,9143.27,176,1016,0
2024-07-08 02:48:00,9143.23,9143.51,9140.42,9140.66,178,365,0
2024-07-08 02:51:00,9140.89,9143.74,9140.19,9142.84,177,285,0
2024-07-08 02:54:00,9142.9,9146.35,9142.16,9144.71,175,578,0
2024-07-08 02:57:00,9144.78,9146.05,9142.9,9144.0,178,472,0
2024-07-08 03:00:00,9144.14,9145.49,9142.83,9142.94,179,117,0
2024-07-08 03:03:00,9143.05,9143.35,9131.36,9139.35,178,56,0
2024-07-08 03:06:00,9139.96,9144.49,9138.41,9142.29,174,51,0
2024-07-08 03:09:00,9142.14,9143.83,9135.45,9137.15,177,51,0
2024-07-08 03:12:00,9136.77,9138.49,9131.81,9136.88,180,229,0
2024-07-08 03:15:00,9137.22,9142.02,9136.25,9136.83,180,51,0
2024-07-08 03:18:00,9137.14,9138.34,9132.16,9132.22,180,221,0
2024-07-08 03:21:00,9132.42,9143.22,9131.52,9142.9,174,50,0
2024-07-08 03:24:00,9142.97,9147.27,9142.97,9146.72,176,448,0
2024-07-08 03:27:00,9146.4,9147.46,9144.04,9144.73,176,188,0
2024-07-08 03:30:00,9144.76,9145.55,9142.26,9144.02,176,50,0
2024-07-08 03:33:00,9144.09,9145.37,9136.38,9137.62,177,51,0
2024-07-08 03:36:00,9137.59,9143.61,9134.75,9142.33,179,51,0
2024-07-08 03:39:00,9142.02,9145.19,9141.3,9143.47,177,50,0
2024-07-08 03:42:00,9142.75,9143.86,9132.51,9134.95,178,50,0
2024-07-08 03:45:00,9134.71,9137.52,9128.32,9130.21,179,347,0
2024-07-08 03:48:00,9130.92,9138.47,9129.53,9137.8,178,148,0
2024-07-08 03:51:00,9137.65,9139.77,9128.66,9138.86,180,51,0
2024-07-08 03:54:00,9139.44,9139.85,9130.9,9132.62,180,50,0
2024-07-08 03:57:00,9132.63,9135.25,9127.19,9131.64,177,270,0
2024-07-08 04:00:00,9131.61,9138.68,9130.36,9135.59,178,52,0
2024-07-08 04:03:00,9135.93,9139.73,9132.71,9137.92,175,51,0
2024-07-08 04:06:00,9137.94,9139.27,9131.58,9134.5,179,51,0
2024-07-08 04:09:00,9134.52,9135.49,9126.38,9127.66,180,156,0
2024-07-08 04:12:00,9127.31,9127.31,9114.62,9114.62,180,587,0
2024-07-08 04:15:00,9115.16,9122.32,9115.16,9119.19,178,574,0
2024-07-08 04:18:00,9118.9,9123.54,9115.06,9120.71,180,425,0
2024-07-08 04:21:00,9120.75,9122.79,9114.51,9114.7,178,459,0
2024-07-08 04:24:00,9115.26,9119.66,9110.83,9111.92,176,612,0
2024-07-08 04:27:00,9111.56,9122.36,9110.1,9110.3,179,250,0
2024-07-08 04:30:00,9110.47,9110.47,9106.13,9107.38,178,933,0
2024-07-08 04:33:00,9107.5,9107.8,9101.47,9101.47,179,951,0
2024-07-08 04:36:00,9101.91,9104.76,9099.41,9101.07,177,932,0
2024-07-08 04:39:00,9100.95,9103.27,9097.77,9098.41,176,935,0
2024-07-08 04:42:00,9098.79,9100.61,9096.79,9099.36,178,882,0
2024-07-08 04:45:00,9098.87,9106.12,9095.87,9101.36,180,426,0
2024-07-08 04:48:00,9100.86,9102.87,9093.29,9094.08,178,651,0
2024-07-08 04:51:00,9093.46,9093.62,9090.13,9092.64,178,966,0
2024-07-08 04:54:00,9092.16,9092.64,9085.95,9086.89,178,996,0
2024-07-08 04:57:00,9086.77,9087.29,9083.32,9084.28,177,1085,0
2024-07-08 05:00:00,9083.96,9084.86,9081.58,9083.28,177,987,0
2024-07-08 05:03:00,9083.31,9085.3,9079.61,9080.12,177,854,0
2024-07-08 05:06:00,9079.93,9083.16,9077.63,9078.22,176,887,0
2024-07-08 05:09:00,9078.28,9078.28,9073.18,9075.51,179,1050,0
2024-07-08 05:12:00,9075.18,9075.49,9069.84,9072.91,178,928,0
2024-07-08 05:15:00,9073.17,9073.7,9067.35,9067.87,175,976,0
2024-07-08 05:18:00,9067.78,9069.37,9063.47,9066.14,176,898,0
2024-07-08 05:21:00,9066.19,9079.96,9065.29,9067.07,178,70,0
2024-07-08 05:24:00,9066.83,9068.52,9060.29,9061.87,178,873,0
2024-07-08 05:27:00,9061.23,9064.14,9059.64,9062.59,175,925,0
2024-07-08 05:30:00,9062.15,9066.82,9059.99,9061.56,177,673,0
2024-07-08 05:33:00,9061.77,9063.43,9057.35,9059.27,177,814,0
2024-07-08 05:36:00,9059.75,9072.76,9059.55,9066.04,179,52,0
2024-07-08 05:39:00,9065.46,9073.52,9063.63,9072.35,179,51,0
2024-07-08 05:42:00,9072.05,9072.56,9064.1,9065.5,177,50,0
2024-07-08 05:45:00,9065.8,9066.13,9059.47,9061.77,176,401,0
2024-07-08 05:48:00,9062.18,9062.57,9056.61,9058.66,179,623,0
2024-07-08 05:51:00,9058.26,9063.51,9053.2,9054.71,176,459,0
2024-07-08 05:54:00,9054.71,9057.94,9052.06,9057.31,180,645,0
2024-07-08 05:57:00,9057.13,9057.13,9049.14,9049.46,180,692,0
2024-07-08 06:00:00,9049.35,9056.59,9049.18,9054.55,178,578,0
2024-07-08 06:03:00,9054.76,9054.8,9049.02,9051.26,179,603,0
2024-07-08 06:06:00,9051.2,9060.28,9046.12,9060.28,179,114,0
2024-07-08 06:09:00,9061.27,9063.82,9061.27,9061.65,172,64,0
2024-07-08 06:12:00,9061.26,9066.4,9058.12,9066.4,175,62,0
2024-07-08 06:15:00,9066.3,9069.94,9066.3,9069.87,176,760,0
2024-07-08 06:18:00,9070.07,9073.0,9069.88,9072.46,175,962,0
2024-07-08 06:21:00,9072.86,9076.81,9072.6,9076.46,177,1024,0
2024-07-08 06:24:00,9076.49,9076.96,9075.05,9076.96,175,753,0
2024-07-08 06:27:00,9076.97,9081.91,9076.29,9081.36,177,824,0
2024-07-08 06:30:00,9081.32,9084.73,9080.68,9084.54,174,1004,0
2024-07-08 06:33:00,9084.61,9090.13,9084.61,9089.81,175,1063,0
2024-07-08 06:36:00,9089.72,9090.93,9088.79,9089.83,173,929,0
2024-07-08 06:39:00,9089.96,9093.17,9089.65,9090.02,174,607,0
2024-07-08 06:42:00,9090.04,9093.63,9088.29,9090.2,174,76,0
2024-07-08 06:45:00,9090.23,9093.3,9089.39,9092.73,177,195,0
2024-07-08 06:48:00,9092.87,9096.81,9092.63,9095.16,174,779,0
2024-07-08 06:51:00,9095.13,9095.54,9086.89,9087.7,177,51,0
2024-07-08 06:54:00,9087.52,9088.31,9077.48,9078.71,179,297,0
2024-07-08 06:57:00,9078.75,9082.79,9072.81,9079.55,177,518,0
2024-07-08 07:00:00,9079.27,9080.12,9070.96,9073.03,179,684,0
2024-07-08 07:03:00,9072.97,9084.15,9072.03,9078.1,180,188,0
2024-07-08 07:06:00,9078.08,9085.9,9075.98,9085.9,177,51,0
2024-07-08 07:09:00,9085.63,9087.63,9083.92,9087.63,176,51,0
2024-07-08 07:12:00,9087.59,9088.91,9085.59,9087.43,174,57,0
2024-07-08 07:15:00,9087.37,9088.28,9083.75,9086.9,176,50,0
2024-07-08 07:18:00,9086.68,9086.8,9073.89,9074.25,180,51,0
2024-07-08 07:21:00,9074.12,9074.12,9065.81,9067.7,176,762,0
2024-07-08 07:24:00,9068.01,9076.26,9067.63,9075.44,177,375,0
2024-07-08 07:27:00,9075.37,9077.59,9066.31,9068.38,178,278,0
2024-07-08 07:30:00,9067.92,9079.39,9066.43,9074.77,176,68,0
2024-07-08 07:33:00,9075.22,9080.05,9075.22,9078.07,179,50,0
2024-07-08 07:36:00,9078.12,9081.93,9075.28,9075.57,174,51,0
2024-07-08 07:39:00,9075.43,9079.44,9074.5,9075.42,179,51,0
2024-07-08 07:42:00,9074.56,9075.05,9067.0,9070.95,179,309,0
2024-07-08 07:45:00,9071.32,9071.32,9066.22,9068.45,176,480,0
2024-07-08 07:48:00,9068.29,9071.21,9064.76,9071.21,178,350,0
2024-07-08 07:51:00,9071.06,9076.82,9070.46,9075.95,176,54,0
2024-07-08 07:54:00,9075.77,9078.97,9075.77,9078.79,176,62,0
2024-07-08 07:57:00,9078.8,9084.17,9078.67,9084.03,175,424,0
2024-07-08 08:00:00,9083.63,9083.63,9076.89,9079.39,173,50,0
2024-07-08 08:03:00,9078.88,9078.91,9064.88,9066.81,179,62,0
2024-07-08 08:06:00,9067.11,9068.46,9063.21,9064.27,178,674,0
2024-07-08 08:09:00,9064.4,9073.66,9063.96,9070.21,179,204,0
2024-07-08 08:12:00,9070.98,9072.7,9067.12,9071.16,179,242,0
2024-07-08 08:15:00,9071.27,9076.57,9070.2,9076.17,175,50,0
2024-07-08 08:18:00,9076.35,9079.15,9075.85,9076.94,177,127,0
2024-07-08 08:21:00,9076.78,9079.73,9076.48,9079.5,177,134,0
2024-07-08 08:24:00,9079.88,9080.21,9077.28,9078.99,178,105,0
2024-07-08 08:27:00,9078.71,9078.93,9074.3,9075.93,178,50,0
2024-07-08 08:30:00,9075.75,9080.78,9075.75,9080.49,176,51,0
2024-07-08 08:33:00,9080.56,9084.7,9080.52,9084.1,175,374,0
2024-07-08 08:36:00,9084.18,9085.86,9083.28,9085.27,176,490,0
2024-07-08 08:39:00,9085.12,9086.33,9083.8,9085.25,178,372,0
2024-07-08 08:42:00,9085.31,9086.26,9078.6,9079.11,176,58,0
2024-07-08 08:45:00,9079.96,9082.22,9071.42,9073.1,180,111,0
2024-07-08 08:48:00,9072.63,9075.61,9069.54,9070.01,180,477,0
2024-07-08 08:51:00,9070.17,9072.9,9064.06,9065.15,179,585,0
2024-07-08 08:54:00,9065.81,9068.64,9059.82,9061.02,177,755,0
2024-07-08 08:57:00,9060.88,9062.02,9055.37,9057.5,176,977,0
2024-07-08 09:00:00,9057.78,9058.59,9053.2,9053.67,177,942,0
2024-07-08 09:03:00,9053.57,9066.45,9052.4,9066.45,179,192,0
2024-07-08 09:06:00,9067.19,9070.31,9060.2,9065.67,180,52,0
2024-07-08 09:09:00,9064.97,9067.52,9055.62,9056.06,178,101,0
2024-07-08 09:12:00,9054.84,9059.9,9051.9,9052.09,179,574,0
2024-07-08 09:15:00,9052.4,9052.95,9046.93,9046.93,176,919,0
2024-07-08 09:18:00,9047.14,9050.42,9045.97,9046.42,178,842,0
2024-07-08 09:21:00,9046.92,9048.58,9042.02,9043.37,178,926,0
2024-07-08 09:24:00,9043.24,9046.41,9038.76,9039.06,177,890,0
2024-07-08 09:27:00,9039.31,9039.45,9035.12,9038.51,177,1023,0
2024-07-08 09:30:00,9038.6,9044.91,9035.34,9042.02,180,514,0
2024-07-08 09:33:00,9041.89,9048.48,9041.62,9048.27,180,219,0
2024-07-08 09:36:00,9048.41,9053.37,9048.41,9053.35,178,51,0
2024-07-08 09:39:00,9053.45,9054.71,9051.54,9054.67,179,193,0
2024-07-08 09:42:00,9054.38,9054.5,9052.53,9053.23,176,226,0
2024-07-08 09:45:00,9053.39,9053.39,9048.57,9049.07,177,51,0
2024-07-08 09:48:00,9048.94,9053.25,9045.8,9049.52,178,50,0
2024-07-08 09:51:00,9049.12,9049.33,9038.61,9038.91,177,204,0
2024-07-08 09:54:00,9039.06,9044.21,9036.42,9043.67,178,374,0
2024-07-08 09:57:00,9043.62,9047.58,9036.11,9045.57,177,83,0
2024-07-08 10:00:00,9046.1,9046.1,9036.02,9036.54,179,183,0
2024-07-08 10:03:00,9036.79,9043.07,9036.79,9040.28,180,299,0
2024-07-08 10:06:00,9040.14,9045.88,9036.52,9036.88,178,76,0
2024-07-08 10:09:00,9037.68,9045.96,9035.78,9045.66,178,51,0
2024-07-08 10:12:00,9045.57,9048.5,9043.26,9048.25,175,50,0
2024-07-08 10:15:00,9048.19,9048.8,9040.29,9043.41,180,56,0
2024-07-08 10:18:00,9043.57,9043.73,9031.08,9031.08,178,154,0
2024-07-08 10:21:00,9031.4,9036.88,9029.94,9030.45,179,471,0
2024-07-08 10:24:00,9030.24,9033.26,9027.03,9028.94,178,572,0
2024-07-08 10:27:00,9028.92,9032.1,9026.07,9027.59,179,576,0
2024-07-08 10:30:00,9027.84,9032.87,9024.95,9030.5,179,424,0
2024-07-08 10:33:00,9030.43,9035.24,9020.2,9024.52,179,253,0
2024-07-08 10:36:00,9024.72,9035.75,9023.16,9033.14,177,52,0
2024-07-08 10:39:00,9034.07,9036.26,9030.34,9033.65,178,51,0
2024-07-08 10:42:00,9033.26,9034.0,9025.34,9032.35,177,129,0
2024-07-08 10:45:00,9031.85,9032.93,9024.84,9025.09,178,198,0
2024-07-08 10:48:00,9025.06,9026.59,9020.22,9025.71,177,514,0
2024-07-08 10:51:00,9025.99,9037.6,9024.03,9037.42,177,51,0
2024-07-08 10:54:00,9037.58,9040.12,9035.97,9040.09,179,447,0
2024-07-08 10:57:00,9039.91,9043.64,9039.41,9043.41,177,833,0
2024-07-08 11:00:00,9043.46,9047.43,9043.46,9045.17,176,769,0
2024-07-08 11:03:00,9045.58,9045.89,9039.51,9043.42,179,50,0
2024-07-08 11:06:00,9043.49,9043.57,9030.2,9032.98,179,92,0
2024-07-08 11:09:00,9033.26,9037.28,9028.48,9032.72,178,364,0
2024-07-08 11:12:00,9032.7,9042.38,9030.25,9042.24,179,54,0
2024-07-08 11:15:00,9042.39,9047.57,9042.2,9044.92,176,268,0
2024-07-08 11:18:00,9045.17,9048.15,9044.97,9047.37,175,563,0
2024-07-08 11:21:00,9047.31,9050.01,9047.24,9049.35,177,572,0
2024-07-08 11:24:00,9049.51,9054.43,9049.45,9052.02,174,879,0
2024-07-08 11:27:00,9051.77,9055.78,9051.2,9054.84,180,653,0
2024-07-08 11:30:00,9054.64,9058.78,9054.33,9058.32,177,903,0
2024-07-08 11:33:00,9058.18,9060.72,9057.57,9060.32,176,965,0
2024-07-08 11:36:00,9060.19,9063.07,9058.71,9063.07,177,807,0
2024-07-08 11:39:00,9063.28,9064.29,9061.45,9062.57,177,643,0
2024-07-08 11:42:00,9062.59,9066.29,9062.48,9065.32,175,849,0
2024-07-08 11:45:00,9065.39,9066.99,9064.54,9066.52,174,747,0
2024-07-08 11:48:00,9066.51,9066.51,9064.02,9064.73,175,381,0
2024-07-08 11:51:00,9064.64,9065.76,9059.5,9059.82,180,62,0
2024-07-08 11:54:00,9060.07,9064.91,9060.02,9064.75,176,50,0
2024-07-08 11:57:00,9065.05,9065.28,9060.89,9063.61,177,51,0
2024-07-08 12:00:00,9063.64,9067.24,9062.22,9065.6,178,52,0
2024-07-08 12:03:00,9065.68,9069.53,9064.8,9068.5,175,190,0
2024-07-08 12:06:00,9068.77,9073.51,9067.67,9072.82,175,492,0
2024-07-08 12:09:00,9072.82,9076.03,9071.95,9075.0,177,889,0
2024-07-08 12:12:00,9075.15,9077.71,9073.22,9076.55,174,608,0
2024-07-08 12:15:00,9076.32,9081.37,9076.32,9081.01,173,962,0
2024-07-08 12:18:00,9081.2,9085.28,9081.07,9083.67,177,989,0
2024-07-08 12:21:00,9083.73,9086.63,9082.89,9086.52,175,831,0
2024-07-08 12:24:00,9086.42,9090.65,9085.96,9089.26,175,1019,0
2024-07-08 12:27:00,9089.43,9092.47,9089.42,9092.01,177,1055,0
2024-07-08 12:30:00,9091.69,9096.1,9091.69,9092.01,179,505,0
2024-07-08 12:33:00,9092.01,9095.02,9091.83,9094.4,177,493,0
2024-07-08 12:36:00,9094.75,9097.57,9094.68,9096.57,176,766,0
2024-07-08 12:39:00,9096.46,9097.07,9095.04,9095.54,176,570,0
2024-07-08 12:42:00,9095.12,9095.77,9091.92,9094.69,176,51,0
2024-07-08 12:45:00,9094.73,9095.34,9092.59,9093.88,178,51,0
2024-07-08 12:48:00,9093.99,9096.33,9093.27,9094.58,176,51,0
2024-07-08 12:51:00,9094.74,9096.13,9086.1,9086.1,177,51,0
2024-07-08 12:54:00,9085.72,9090.78,9081.89,9090.78,178,185,0
2024-07-08 12:57:00,9090.77,9094.85,9089.1,9093.69,178,51,0
2024-07-08 13:00:00,9093.61,9097.65,9093.0,9097.02,174,50,0
2024-07-08 13:03:00,9096.98,9100.49,9096.98,9099.56,175,529,0
2024-07-08 13:06:00,9099.47,9102.38,9098.78,9100.51,178,598,0
2024-07-08 13:09:00,9100.42,9103.1,9100.3,9101.83,175,603,0
2024-07-08 13:12:00,9101.33,9102.11,9095.3,9099.2,178,51,0
2024-07-08 13:15:00,9098.82,9099.19,9093.05,9095.81,179,50,0
2024-07-08 13:18:00,9095.26,9097.31,9091.76,9093.46,177,136,0
2024-07-08 13:21:00,9094.31,9096.35,9083.01,9083.01,179,176,0
2024-07-08 13:24:00,9083.02,9096.77,9082.91,9095.52,177,74,0
2024-07-08 13:27:00,9095.86,9097.76,9088.6,9089.98,179,56,0
2024-07-08 13:30:00,9090.03,9090.47,9086.0,9088.2,177,402,0
2024-07-08 13:33:00,9088.3,9089.51,9080.1,9082.55,179,380,0
2024-07-08 13:36:00,9083.13,9083.13,9077.42,9079.47,178,726,0
2024-07-08 13:39:00,9079.31,9084.48,9077.14,9080.64,179,467,0
2024-07-08 13:42:00,9080.81,9086.63,9079.63,9085.45,180,256,0
2024-07-08 13:45:00,9086.21,9086.4,9076.21,9085.0,178,214,0
2024-07-08 13:48:00,9085.26,9088.12,9076.37,9077.15,180,90,0
2024-07-08 13:51:00,9076.47,9077.58,9071.41,9076.18,176,715,0
2024-07-08 13:54:00,9076.29,9083.7,9073.86,9083.59,177,158,0
2024-07-08 13:57:00,9083.12,9085.53,9078.58,9084.9,177,51,0
2024-07-08 14:00:00,9084.39,9086.78,9082.57,9082.57,176,51,0
2024-07-08 14:03:00,9082.14,9089.87,9079.7,9089.87,175,50,0
2024-07-08 14:06:00,9089.92,9094.85,9089.92,9093.44,176,753,0
2024-07-08 14:09:00,9093.33,9094.47,9092.07,9092.11,176,424,0
2024-07-08 14:12:00,9091.86,9096.02,9091.86,9095.34,178,370,0
2024-07-08 14:15:00,9095.25,9096.64,9093.83,9094.67,178,313,0
2024-07-08 14:18:00,9094.6,9097.81,9094.6,9096.89,176,493,0
2024-07-08 14:21:00,9096.75,9101.48,9096.6,9101.17,173,687,0
2024-07-08 14:24:00,9100.83,9103.3,9100.0,9103.19,173,720,0
2024-07-08 14:27:00,9103.18,9108.33,9102.52,9106.04,176,908,0
2024-07-08 14:30:00,9106.08,9106.51,9102.53,9103.72,175,64,0
2024-07-08 14:33:00,9103.84,9104.85,9094.65,9104.23,178,50,0
2024-07-08 14:36:00,9104.28,9109.18,9103.62,9108.65,176,151,0
2024-07-08 14:39:00,9108.86,9110.51,9108.76,9110.06,176,809,0
2024-07-08 14:42:00,9109.76,9111.08,9108.41,9110.73,175,649,0
2024-07-08 14:45:00,9110.77,9112.92,9109.65,9112.13,175,696,0
2024-07-08 14:48:00,9111.87,9116.46,9111.7,9116.46,176,824,0
2024-07-08 14:51:00,9116.29,9119.7,9116.29,9119.7,177,1010,0
2024-07-08 14:54:00,9119.87,9123.21,9119.81,9123.03,176,1047,0
2024-07-08 14:57:00,9123.04,9125.54,9122.55,9124.66,178,1011,0
2024-07-08 15:00:00,9124.4,9125.38,9123.25,9124.98,174,709,0
2024-07-08 15:03:00,9124.94,9126.78,9120.84,9120.84,176,58,0
2024-07-08 15:06:00,9121.05,9123.06,9116.13,9122.33,174,51,0
2024-07-08 15:09:00,9122.42,9128.74,9122.0,9128.74,176,54,0
2024-07-08 15:12:00,9128.44,9128.44,9124.09,9125.22,173,51,0
2024-07-08 15:15:00,9125.14,9125.75,9110.54,9111.42,179,50,0
2024-07-08 15:18:00,9111.0,9111.62,9102.02,9102.53,179,853,0
2024-07-08 15:21:00,9102.91,9104.28,9100.06,9101.05,176,981,0
2024-07-08 15:24:00,9101.17,9106.18,9099.77,9103.39,180,733,0
2024-07-08 15:27:00,9103.34,9107.42,9101.94,9102.28,178,611,0
2024-07-08 15:30:00,9102.65,9106.11,9099.93,9104.34,179,588,0
2024-07-08 15:33:00,9104.18,9109.19,9100.37,9107.46,180,327,0
2024-07-08 15:36:00,9107.62,9114.72,9105.27,9114.72,178,51,0
2024-07-08 15:39:00,9114.84,9116.66,9114.37,9116.27,178,317,0
2024-07-08 15:42:00,9116.57,9117.14,9105.26,9106.17,178,72,0
2024-07-08 15:45:00,9106.36,9117.22,9106.36,9117.16,177,50,0
2024-07-08 15:48:00,9117.25,9118.22,9114.75,9117.96,175,160,0
2024-07-08 15:51:00,9117.94,9118.6,9115.9,9117.3,176,235,0
2024-07-08 15:54:00,9117.23,9120.01,9116.96,9118.88,176,333,0
2024-07-08 15:57:00,9118.76,9121.01,9118.08,9120.22,176,246,0
2024-07-08 16:00:00,9119.95,9119.95,9113.57,9113.84,177,54,0
2024-07-08 16:03:00,9113.34,9115.35,9108.42,9114.04,179,131,0
2024-07-08 16:06:00,9114.27,9117.87,9112.43,9113.88,178,50,0
2024-07-08 16:09:00,9113.59,9113.8,9103.59,9112.56,178,211,0
2024-07-08 16:12:00,9112.67,9115.72,9108.62,9111.44,177,53,0
2024-07-08 16:15:00,9111.68,9120.38,9111.44,9120.16,180,56,0
2024-07-08 16:18:00,9120.12,9121.38,9117.18,9119.21,175,234,0
2024-07-08 16:21:00,9119.05,9121.46,9117.56,9120.39,175,109,0
2024-07-08 16:24:00,9120.49,9121.39,9119.07,9119.77,173,181,0
2024-07-08 16:27:00,9120.07,9120.07,9112.15,9112.91,177,50,0
2024-07-08 16:30:00,9113.22,9120.95,9111.87,9119.77,178,51,0
2024-07-08 16:33:00,9119.5,9120.28,9114.78,9118.98,179,51,0
2024-07-08 16:36:00,9118.68,9121.74,9118.68,9121.65,176,80,0
2024-07-08 16:39:00,9121.52,9123.9,9120.45,9123.89,175,228,0
2024-07-08 16:42:00,9123.73,9126.59,9123.59,9124.61,177,457,0
2024-07-08 16:45:00,9124.32,9127.24,9123.53,9127.24,176,304,0
2024-07-08 16:48:00,9127.08,9130.43,9127.08,9129.39,176,668,0
2024-07-08 16:51:00,9129.2,9135.49,9129.0,9135.47,174,741,0
2024-07-08 16:54:00,9135.52,9141.12,9135.52,9141.12,178,1077,0
2024-07-08 16:57:00,9140.96,9143.97,9140.89,9143.7,175,1069,0
2024-07-08 17:00:00,9143.77,9144.34,9141.53,9141.88,178,633,0
2024-07-08 17:03:00,9142.05,9142.05,9133.88,9134.01,176,50,0
2024-07-08 17:06:00,9133.0,9133.61,9127.75,9127.75,178,529,0
2024-07-08 17:09:00,9127.99,9135.15,9126.63,9128.85,178,339,0
2024-07-08 17:12:00,9128.67,9130.54,9120.84,9128.75,180,513,0
2024-07-08 17:15:00,9128.88,9129.59,9117.39,9117.39,178,578,0
2024-07-08 17:18:00,9117.18,9117.61,9113.4,9115.27,176,1027,0
2024-07-08 17:21:00,9115.44,9116.87,9112.57,9116.64,178,901,0
2024-07-08 17:24:00,9116.54,9128.5,9115.51,9124.22,179,53,0
2024-07-08 17:27:00,9123.76,9130.8,9121.96,9130.17,179,98,0
2024-07-08 17:30:00,9129.96,9134.25,9129.21,9134.07,178,328,0
2024-07-08 17:33:00,9134.22,9135.87,9132.6,9132.96,173,518,0
2024-07-08 17:36:00,9133.25,9138.41,9133.25,9138.16,175,562,0
2024-07-08 17:39:00,9138.09,9141.36,9137.8,9140.57,178,913,0
2024-07-08 17:42:00,9140.46,9142.39,9140.25,9140.8,175,816,0
2024-07-08 17:45:00,9140.61,9140.69,9133.36,9134.15,178,52,0
2024-07-08 17:48:00,9133.58,9138.78,9129.39,9135.42,176,57,0
2024-07-08 17:51:00,9135.94,9142.4,9135.64,9140.8,177,64,0
2024-07-08 17:54:00,9140.91,9143.56,9140.78,9143.16,178,582,0
2024-07-08 17:57:00,9143.19,9146.04,9142.43,9145.03,178,654,0
2024-07-08 18:00:00,9144.64,9145.29,9138.18,9139.2,177,51,0
2024-07-08 18:03:00,9139.27,9143.95,9136.98,9143.9,179,51,0
