time,open,high,low,close,tick_volume,spread,real_volume
2024-02-16 22:25:00,7801.81,7801.81,7778.83,7785.97,300,159,0
2024-02-16 22:30:00,7787.61,7799.31,7783.2,7787.06,300,159,0
2024-02-16 22:35:00,7788.48,7826.94,7784.19,7826.12,298,159,0
2024-02-16 22:40:00,7827.28,7841.55,7816.8,7830.5,300,159,0
2024-02-16 22:45:00,7829.58,7852.3,7822.28,7847.87,299,159,0
2024-02-16 22:50:00,7847.03,7851.6,7823.99,7829.8,295,159,0
2024-02-16 22:55:00,7830.07,7853.99,7826.98,7850.2,299,159,0
2024-02-16 23:00:00,7850.26,7860.55,7840.88,7855.72,300,159,0
2024-02-16 23:05:00,7855.58,7864.79,7846.86,7862.08,299,159,0
2024-02-16 23:10:00,7863.81,7880.75,7861.64,7865.83,299,159,0
2024-02-16 23:15:00,7865.54,7867.17,7842.59,7848.77,300,159,0
2024-02-16 23:20:00,7847.94,7857.33,7830.63,7849.5,299,159,0
2024-02-16 23:25:00,7847.99,7850.86,7812.06,7812.4,300,159,0
2024-02-16 23:30:00,7812.88,7812.88,7785.26,7796.91,300,159,0
2024-02-16 23:35:00,7797.79,7806.0,7790.74,7800.04,300,159,0
2024-02-16 23:40:00,7800.86,7854.42,7797.64,7847.98,298,159,0
2024-02-16 23:45:00,7848.66,7880.5,7845.53,7873.11,300,159,0
2024-02-16 23:50:00,7873.05,7906.34,7871.66,7892.08,300,159,0
2024-02-16 23:55:00,7893.25,7919.09,7890.41,7911.01,299,159,0
2024-02-17 00:00:00,7910.91,7917.55,7886.61,7889.82,299,159,0
2024-02-17 00:05:00,7888.76,7913.34,7888.72,7897.11,300,159,0
2024-02-17 00:10:00,7898.08,7902.08,7877.2,7879.62,297,159,0
2024-02-17 00:15:00,7880.36,7921.65,7877.16,7916.21,300,159,0
2024-02-17 00:20:00,7916.12,7931.17,7905.33,7915.4,296,159,0
2024-02-17 00:25:00,7916.31,7948.12,7910.12,7940.92,300,159,0
2024-02-17 00:30:00,7940.37,7940.37,7908.43,7934.01,299,159,0
2024-02-17 00:35:00,7933.43,7936.94,7900.3,7908.4,300,159,0
2024-02-17 00:40:00,7907.0,7933.5,7904.54,7929.1,298,159,0
2024-02-17 00:45:00,7929.07,7929.64,7890.8,7892.84,300,159,0
2024-02-17 00:50:00,7893.57,7914.0,7891.33,7913.51,300,159,0
2024-02-17 00:55:00,7913.74,7923.74,7886.8,7887.79,298,159,0
2024-02-17 01:00:00,7887.86,7912.03,7884.05,7910.04,299,159,0
2024-02-17 01:05:00,7910.61,7921.62,7894.21,7898.49,297,159,0
2024-02-17 01:10:00,7899.54,7920.33,7883.14,7915.85,300,159,0
2024-02-17 01:15:00,7915.08,7915.86,7864.16,7867.27,300,159,0
2024-02-17 01:20:00,7866.94,7870.77,7850.59,7859.4,298,159,0
2024-02-17 01:25:00,7858.84,7870.28,7854.27,7868.03,299,159,0
2024-02-17 01:30:00,7868.57,7874.04,7853.9,7856.77,297,159,0
2024-02-17 01:35:00,7855.66,7874.71,7849.8,7849.8,298,159,0
2024-02-17 01:40:00,7849.15,7887.49,7849.02,7874.91,298,159,0
2024-02-17 01:45:00,7874.84,7908.74,7874.84,7906.78,299,159,0
2024-02-17 01:50:00,7906.23,7910.96,7868.84,7871.98,300,159,0
2024-02-17 01:55:00,7871.82,7885.79,7856.06,7881.87,298,159,0
2024-02-17 02:00:00,7880.48,7922.69,7877.86,7918.62,299,159,0
2024-02-17 02:05:00,7919.49,7921.43,7899.98,7904.32,299,159,0
2024-02-17 02:10:00,7905.27,7905.27,7885.99,7887.3,298,159,0
2024-02-17 02:15:00,7887.45,7894.51,7836.63,7838.62,298,159,0
2024-02-17 02:20:00,7836.68,7855.89,7832.04,7842.91,297,159,0
2024-02-17 02:25:00,7843.08,7851.41,7825.51,7836.68,295,159,0
2024-02-17 02:30:00,7837.3,7839.38,7813.42,7823.93,300,159,0
2024-02-17 02:35:00,7824.61,7840.22,7817.1,7827.78,300,159,0
2024-02-17 02:40:00,7827.88,7843.68,7810.38,7834.78,299,159,0
2024-02-17 02:45:00,7835.1,7866.61,7830.56,7845.79,296,159,0
2024-02-17 02:50:00,7845.78,7861.37,7834.13,7846.71,299,159,0
2024-02-17 02:55:00,7847.51,7870.83,7832.98,7832.98,300,159,0
2024-02-17 03:00:00,7833.88,7836.61,7819.17,7834.07,300,159,0
2024-02-17 03:05:00,7833.18,7860.11,7823.73,7857.3,297,159,0
2024-02-17 03:10:00,7857.44,7892.87,7848.75,7874.05,300,159,0
2024-02-17 03:15:00,7874.7,7891.06,7869.34,7875.58,297,159,0
2024-02-17 03:20:00,7875.95,7891.62,7871.76,7875.67,298,159,0
2024-02-17 03:25:00,7876.45,7885.31,7866.78,7867.13,300,159,0
2024-02-17 03:30:00,7868.33,7875.11,7846.72,7858.14,300,159,0
2024-02-17 03:35:00,7858.41,7858.41,7831.2,7840.21,298,159,0
2024-02-17 03:40:00,7840.21,7859.65,7834.66,7858.1,300,159,0
2024-02-17 03:45:00,7856.01,7857.59,7837.9,7840.23,300,159,0
2024-02-17 03:50:00,7839.2,7841.82,7826.29,7834.67,298,159,0
2024-02-17 03:55:00,7834.12,7835.31,7804.85,7815.52,298,159,0
2024-02-17 04:00:00,7817.6,7826.98,7797.98,7803.67,299,159,0
2024-02-17 04:05:00,7803.33,7810.71,7771.24,7778.1,300,159,0
2024-02-17 04:10:00,7778.78,7806.12,7777.21,7787.69,299,159,0
2024-02-17 04:15:00,7788.28,7806.26,7770.4,7806.26,300,159,0
2024-02-17 04:20:00,7806.24,7839.36,7805.2,7828.29,298,159,0
2024-02-17 04:25:00,7830.5,7851.89,7829.46,7839.51,300,159,0
2024-02-17 04:30:00,7840.29,7846.88,7830.35,7839.44,298,159,0
2024-02-17 04:35:00,7837.07,7864.2,7831.88,7856.69,300,159,0
2024-02-17 04:40:00,7856.91,7864.1,7841.08,7856.03,300,159,0
2024-02-17 04:45:00,7855.2,7855.59,7837.68,7853.67,300,159,0
2024-02-17 04:50:00,7854.06,7867.0,7847.29,7858.21,300,159,0
2024-02-17 04:55:00,7858.17,7876.86,7845.96,7870.22,298,159,0
2024-02-17 05:00:00,7870.9,7896.63,7870.35,7886.86,300,159,0
2024-02-17 05:05:00,7886.01,7894.94,7862.04,7870.12,298,159,0
2024-02-17 05:10:00,7869.01,7875.47,7854.12,7858.15,300,159,0
2024-02-17 05:15:00,7859.19,7884.56,7851.26,7884.5,300,159,0
2024-02-17 05:20:00,7883.71,7890.38,7867.94,7877.31,298,159,0
2024-02-17 05:25:00,7877.17,7898.07,7868.19,7890.03,298,159,0
2024-02-17 05:30:00,7887.3,7904.45,7879.77,7900.69,299,159,0
2024-02-17 05:35:00,7899.95,7928.42,7897.05,7926.96,297,159,0
2024-02-17 05:40:00,7927.85,7934.42,7899.45,7903.07,298,159,0
2024-02-17 05:45:00,7903.72,7938.81,7897.42,7936.2,299,159,0
2024-02-17 05:50:00,7936.62,7968.92,7918.88,7967.93,300,159,0
2024-02-17 05:55:00,7966.61,7988.44,7962.49,7976.75,300,159,0
2024-02-17 06:00:00,7976.55,8007.9,7976.55,7990.82,299,159,0
2024-02-17 06:05:00,7993.75,7994.83,7971.27,7981.44,300,159,0
2024-02-17 06:10:00,7981.05,7981.05,7959.85,7967.95,299,159,0
2024-02-17 06:15:00,7969.07,7973.46,7951.15,7962.78,300,159,0
2024-02-17 06:20:00,7960.69,7979.2,7954.5,7956.45,299,159,0
2024-02-17 06:25:00,7955.27,7956.45,7914.92,7929.78,300,159,0
2024-02-17 06:30:00,7930.08,7960.53,7928.59,7944.24,300,159,0
2024-02-17 06:35:00,7944.81,7955.12,7938.17,7942.24,300,159,0
2024-02-17 06:40:00,7942.35,7947.21,7930.92,7946.43,299,159,0
2024-02-17 06:45:00,7947.33,7952.84,7915.74,7922.01,298,159,0
2024-02-17 06:50:00,7921.15,7939.11,7910.2,7916.52,298,159,0
2024-02-17 06:55:00,7916.24,7931.72,7911.71,7912.82,299,159,0
2024-02-17 07:00:00,7912.15,7947.27,7903.06,7945.72,298,159,0
2024-02-17 07:05:00,7946.01,7967.01,7908.32,7911.96,300,159,0
2024-02-17 07:10:00,7913.62,7917.23,7899.09,7901.16,299,159,0
2024-02-17 07:15:00,7902.93,7922.87,7893.96,7911.54,298,159,0
2024-02-17 07:20:00,7911.83,7941.29,7904.94,7930.03,299,159,0
2024-02-17 07:25:00,7929.55,7937.57,7917.28,7923.34,297,159,0
2024-02-17 07:30:00,7924.95,7943.38,7913.59,7938.08,299,159,0
2024-02-17 07:35:00,7937.41,7963.06,7936.12,7949.44,300,159,0
2024-02-17 07:40:00,7949.79,7960.6,7938.71,7941.26,299,159,0
2024-02-17 07:45:00,7939.38,7948.41,7924.4,7933.63,297,159,0
2024-02-17 07:50:00,7932.45,7963.25,7926.12,7960.78,299,159,0
2024-02-17 07:55:00,7963.14,7978.14,7955.64,7962.79,299,159,0
2024-02-17 08:00:00,7962.54,7975.17,7951.18,7961.22,299,159,0
2024-02-17 08:05:00,7962.75,7972.82,7956.05,7964.69,299,159,0
2024-02-17 08:10:00,7964.96,8001.89,7961.96,7998.65,299,159,0
2024-02-17 08:15:00,7998.58,8032.62,7992.21,8032.54,298,159,0
2024-02-17 08:20:00,8031.98,8033.78,8011.71,8020.16,297,159,0
2024-02-17 08:25:00,8020.34,8044.76,8011.87,8033.49,300,159,0
2024-02-17 08:30:00,8034.99,8035.54,8011.5,8011.5,298,159,0
2024-02-17 08:35:00,8011.79,8032.67,8004.94,8031.92,299,159,0
2024-02-17 08:40:00,8031.64,8051.46,8024.25,8027.94,297,159,0
2024-02-17 08:45:00,8027.61,8039.24,8017.67,8031.77,297,159,0
2024-02-17 08:50:00,8030.3,8030.89,7995.23,8016.64,299,159,0
2024-02-17 08:55:00,8016.25,8037.65,8006.47,8035.0,300,159,0
2024-02-17 09:00:00,8035.4,8063.19,8031.99,8061.35,300,159,0
2024-02-17 09:05:00,8061.39,8075.66,8034.78,8042.64,299,159,0
2024-02-17 09:10:00,8043.09,8068.84,8039.48,8068.84,300,159,0
2024-02-17 09:15:00,8067.22,8086.89,8057.01,8063.66,299,159,0
2024-02-17 09:20:00,8065.01,8068.12,8034.08,8046.07,300,159,0
2024-02-17 09:25:00,8045.86,8057.49,8034.6,8042.25,297,159,0
2024-02-17 09:30:00,8041.57,8062.2,8035.6,8062.2,299,159,0
2024-02-17 09:35:00,8062.91,8096.36,8057.11,8078.47,300,159,0
2024-02-17 09:40:00,8077.03,8081.87,8065.05,8078.43,299,159,0
2024-02-17 09:45:00,8078.56,8089.08,8062.48,8062.48,300,159,0
2024-02-17 09:50:00,8062.79,8085.5,8055.66,8069.03,300,159,0
2024-02-17 09:55:00,8066.64,8067.4,8027.14,8029.07,298,159,0
2024-02-17 10:00:00,8029.89,8039.18,8013.82,8017.47,300,159,0
2024-02-17 10:05:00,8018.16,8025.81,7999.4,8025.19,298,159,0
2024-02-17 10:10:00,8026.57,8039.57,8014.29,8018.01,299,159,0
2024-02-17 10:15:00,8016.54,8036.3,8015.88,8028.71,299,159,0
2024-02-17 10:20:00,8029.04,8049.37,8027.73,8041.15,300,159,0
2024-02-17 10:25:00,8040.79,8064.01,8037.86,8057.89,299,159,0
2024-02-17 10:30:00,8057.59,8068.29,8030.79,8037.43,299,159,0
2024-02-17 10:35:00,8040.17,8047.53,8025.77,8045.01,300,159,0
2024-02-17 10:40:00,8047.81,8052.96,8019.8,8041.02,298,159,0
2024-02-17 10:45:00,8041.13,8055.22,8034.41,8044.45,299,159,0
2024-02-17 10:50:00,8044.9,8052.02,8033.45,8040.05,300,159,0
2024-02-17 10:55:00,8038.35,8049.48,8024.91,8038.78,300,159,0
2024-02-17 11:00:00,8038.44,8039.35,8023.21,8033.23,300,159,0
2024-02-17 11:05:00,8031.84,8032.86,8005.69,8017.26,300,159,0
2024-02-17 11:10:00,8017.99,8025.73,8003.36,8013.45,300,159,0
2024-02-17 11:15:00,8013.48,8029.22,8010.38,8014.83,299,159,0
2024-02-17 11:20:00,8011.65,8018.9,7989.64,7990.95,298,159,0
2024-02-17 11:25:00,7990.84,8014.3,7986.78,8013.37,296,159,0
2024-02-17 11:30:00,8013.48,8021.35,7999.43,8018.56,300,159,0
2024-02-17 11:35:00,8017.49,8061.88,8017.49,8057.38,298,159,0
2024-02-17 11:40:00,8057.97,8061.65,8047.43,8052.17,300,159,0
2024-02-17 11:45:00,8052.02,8064.54,8035.21,8037.58,300,159,0
2024-02-17 11:50:00,8037.44,8058.18,8029.93,8048.62,297,159,0
2024-02-17 11:55:00,8047.26,8084.6,8046.94,8084.37,299,159,0
2024-02-17 12:00:00,8083.49,8105.85,8079.31,8083.3,299,159,0
2024-02-17 12:05:00,8083.69,8090.66,8067.35,8069.41,298,159,0
2024-02-17 12:10:00,8071.05,8077.49,8052.88,8061.29,299,159,0
2024-02-17 12:15:00,8062.49,8072.51,8051.75,8057.18,300,159,0
2024-02-17 12:20:00,8057.99,8086.07,8055.19,8062.03,300,159,0
2024-02-17 12:25:00,8065.39,8090.06,8062.02,8082.15,299,159,0
2024-02-17 12:30:00,8082.41,8091.11,8073.72,8087.67,298,159,0
2024-02-17 12:35:00,8087.8,8115.0,8080.62,8102.78,300,159,0
2024-02-17 12:40:00,8103.35,8115.65,8095.94,8113.16,300,159,0
2024-02-17 12:45:00,8112.04,8114.54,8087.54,8111.67,299,159,0
2024-02-17 12:50:00,8112.61,8133.41,8109.73,8112.2,298,159,0
2024-02-17 12:55:00,8111.64,8121.71,8098.58,8108.05,300,159,0
2024-02-17 13:00:00,8106.93,8115.16,8064.12,8065.23,299,159,0
2024-02-17 13:05:00,8065.85,8073.95,8056.78,8064.4,297,159,0
2024-02-17 13:10:00,8064.53,8069.66,8029.84,8035.88,296,159,0
2024-02-17 13:15:00,8034.58,8064.24,8030.41,8032.44,299,159,0
2024-02-17 13:20:00,8033.76,8033.83,8000.47,8004.27,298,159,0
2024-02-17 13:25:00,8002.73,8024.99,7998.93,8003.01,300,159,0
2024-02-17 13:30:00,8002.26,8015.03,7992.88,8003.18,299,159,0
2024-02-17 13:35:00,8002.57,8004.28,7981.37,7991.04,300,159,0
2024-02-17 13:40:00,7993.09,7999.79,7969.16,7983.87,298,159,0
2024-02-17 13:45:00,7983.02,8032.02,7983.02,8011.24,298,159,0
2024-02-17 13:50:00,8009.54,8022.61,7997.84,8011.81,299,159,0
2024-02-17 13:55:00,8011.39,8014.39,7978.38,7987.87,299,159,0
2024-02-17 14:00:00,7987.46,8032.32,7987.46,8021.51,300,159,0
2024-02-17 14:05:00,8020.06,8023.9,7996.23,8009.69,297,159,0
2024-02-17 14:10:00,8009.21,8009.59,7980.48,7982.26,300,159,0
2024-02-17 14:15:00,7980.77,8005.39,7975.91,7999.31,298,159,0
2024-02-17 14:20:00,7998.82,8008.19,7988.08,7999.3,298,159,0
2024-02-17 14:25:00,7998.82,8016.63,7990.12,8015.31,297,159,0
2024-02-17 14:30:00,8013.33,8042.37,8013.33,8037.56,298,159,0
2024-02-17 14:35:00,8038.26,8043.12,8027.78,8032.94,300,159,0
2024-02-17 14:40:00,8031.53,8043.47,8022.02,8030.78,300,159,0
2024-02-17 14:45:00,8030.29,8054.7,8021.07,8051.07,299,159,0
2024-02-17 14:50:00,8050.98,8058.87,8033.47,8036.16,299,159,0
2024-02-17 14:55:00,8034.76,8048.94,8017.73,8019.79,297,159,0
2024-02-17 15:00:00,8019.87,8029.6,8008.87,8020.11,299,159,0
2024-02-17 15:05:00,8019.96,8027.72,7997.06,8003.0,299,159,0
2024-02-17 15:10:00,8003.17,8023.68,7997.93,8006.45,297,159,0
2024-02-17 15:15:00,8005.48,8010.3,7983.16,8008.64,298,159,0
2024-02-17 15:20:00,8009.35,8016.23,7986.78,7998.38,300,159,0
2024-02-17 15:25:00,7997.95,8002.15,7980.81,7985.64,299,159,0
2024-02-17 15:30:00,7985.9,7998.9,7973.75,7976.12,300,159,0
2024-02-17 15:35:00,7975.11,7990.0,7966.13,7971.48,299,159,0
2024-02-17 15:40:00,7972.19,7975.61,7945.18,7945.18,298,159,0
2024-02-17 15:45:00,7944.17,7944.17,7901.84,7904.16,300,159,0
2024-02-17 15:50:00,7904.15,7909.36,7894.96,7907.32,299,159,0
2024-02-17 15:55:00,7905.02,7912.54,7888.89,7894.99,298,159,0
2024-02-17 16:00:00,7894.83,7898.98,7871.93,7882.4,298,159,0
2024-02-17 16:05:00,7880.64,7886.68,7868.53,7868.53,300,159,0
2024-02-17 16:10:00,7869.18,7930.38,7867.68,7930.18,299,159,0
2024-02-17 16:15:00,7930.22,7955.78,7925.46,7954.89,297,159,0
2024-02-17 16:20:00,7954.82,7971.39,7941.86,7964.21,298,159,0
2024-02-17 16:25:00,7964.81,7976.05,7951.85,7967.09,299,159,0
2024-02-17 16:30:00,7965.58,7968.16,7934.77,7949.62,300,159,0
2024-02-17 16:35:00,7951.19,7972.68,7950.91,7959.68,298,159,0
2024-02-17 16:40:00,7961.37,7967.67,7927.48,7927.48,300,159,0
2024-02-17 16:45:00,7927.1,7951.07,7927.1,7931.25,297,159,0
2024-02-17 16:50:00,7932.38,7932.65,7900.7,7908.43,298,159,0
2024-02-17 16:55:00,7907.72,7913.57,7895.81,7911.79,299,159,0
2024-02-17 17:00:00,7911.96,7915.85,7893.88,7899.88,299,159,0
2024-02-17 17:05:00,7899.1,7900.78,7882.38,7886.52,299,159,0
2024-02-17 17:10:00,7887.34,7904.29,7886.35,7903.34,299,159,0
2024-02-17 17:15:00,7901.94,7934.91,7896.52,7921.07,300,159,0
2024-02-17 17:20:00,7919.33,7939.65,7918.49,7935.02,299,159,0
2024-02-17 17:25:00,7936.19,7944.91,7920.17,7924.61,300,159,0
2024-02-17 17:30:00,7923.67,7946.32,7920.11,7935.01,299,159,0
2024-02-17 17:35:00,7936.31,7939.04,7909.14,7914.76,300,159,0
2024-02-17 17:40:00,7915.21,7930.36,7908.94,7924.17,300,159,0
2024-02-17 17:45:00,7924.43,7932.93,7892.55,7900.88,298,159,0
2024-02-17 17:50:00,7901.04,7906.69,7887.64,7892.92,299,159,0
2024-02-17 17:55:00,7891.98,7907.82,7882.5,7886.11,298,159,0
2024-02-17 18:00:00,7885.47,7898.88,7878.93,7888.08,300,159,0
2024-02-17 18:05:00,7886.83,7891.2,7874.89,7875.24,300,159,0
2024-02-17 18:10:00,7874.91,7879.14,7858.22,7864.05,299,159,0
2024-02-17 18:15:00,7864.41,7874.31,7850.98,7860.08,298,159,0
2024-02-17 18:20:00,7860.59,7862.03,7818.33,7821.97,299,159,0
2024-02-17 18:25:00,7821.91,7828.14,7803.73,7803.73,298,159,0
2024-02-17 18:30:00,7804.16,7826.87,7801.11,7811.92,299,159,0
2024-02-17 18:35:00,7810.76,7810.86,7791.25,7791.52,299,159,0
2024-02-17 18:40:00,7791.87,7800.13,7782.41,7786.78,299,159,0
2024-02-17 18:45:00,7786.12,7810.9,7772.09,7809.67,297,159,0
2024-02-17 18:50:00,7808.98,7833.27,7797.28,7831.71,299,159,0
2024-02-17 18:55:00,7831.53,7855.74,7829.19,7853.6,299,159,0
2024-02-17 19:00:00,7853.33,7863.56,7821.39,7824.67,299,159,0
2024-02-17 19:05:00,7824.21,7827.05,7807.71,7821.27,300,159,0
2024-02-17 19:10:00,7820.42,7822.99,7804.0,7809.47,300,159,0
2024-02-17 19:15:00,7808.96,7814.44,7786.92,7798.57,299,159,0
2024-02-17 19:20:00,7797.5,7809.18,7793.27,7797.48,299,159,0
2024-02-17 19:25:00,7798.97,7817.92,7795.37,7802.69,298,159,0
2024-02-17 19:30:00,7801.57,7823.18,7801.57,7807.36,300,159,0
2024-02-17 19:35:00,7805.54,7838.2,7795.15,7827.44,299,159,0
2024-02-17 19:40:00,7828.39,7860.44,7828.39,7859.5,299,159,0
2024-02-17 19:45:00,7858.8,7867.54,7842.82,7863.17,299,159,0
2024-02-17 19:50:00,7862.87,7867.65,7838.65,7849.7,299,159,0
2024-02-17 19:55:00,7851.32,7856.3,7820.86,7822.71,299,159,0
2024-02-17 20:00:00,7822.51,7823.4,7803.27,7806.48,299,159,0
2024-02-17 20:05:00,7806.54,7822.58,7804.11,7819.76,300,159,0
2024-02-17 20:10:00,7821.18,7836.03,7816.74,7827.24,299,159,0
2024-02-17 20:15:00,7827.9,7851.97,7825.64,7841.23,300,159,0
2024-02-17 20:20:00,7842.11,7847.06,7805.2,7807.92,300,159,0
2024-02-17 20:25:00,7808.32,7814.24,7772.43,7782.49,299,159,0
2024-02-17 20:30:00,7782.25,7818.0,7782.25,7811.13,299,159,0
2024-02-17 20:35:00,7811.54,7835.84,7805.19,7828.53,299,159,0
2024-02-17 20:40:00,7829.93,7840.37,7817.34,7836.67,298,159,0
2024-02-17 20:45:00,7836.56,7842.76,7807.41,7811.63,299,159,0
2024-02-17 20:50:00,7812.55,7823.95,7799.14,7801.76,298,159,0
2024-02-17 20:55:00,7801.83,7811.48,7791.18,7811.48,298,159,0
2024-02-17 21:00:00,7812.53,7821.62,7806.6,7815.04,298,159,0
2024-02-17 21:05:00,7816.23,7820.57,7776.52,7781.06,298,159,0
2024-02-17 21:10:00,7781.11,7812.56,7773.48,7810.85,299,159,0
2024-02-17 21:15:00,7809.23,7809.23,7788.43,7804.18,297,159,0
2024-02-17 21:20:00,7804.27,7811.86,7792.38,7807.88,298,159,0
2024-02-17 21:25:00,7808.17,7821.76,7799.05,7808.96,300,159,0
2024-02-17 21:30:00,7809.09,7825.42,7805.33,7814.93,297,159,0
2024-02-17 21:35:00,7815.4,7845.08,7811.9,7834.42,298,159,0
2024-02-17 21:40:00,7832.87,7838.07,7804.37,7812.86,300,159,0
2024-02-17 21:45:00,7812.72,7830.93,7806.64,7829.92,300,159,0
2024-02-17 21:50:00,7829.77,7836.74,7813.95,7823.78,298,159,0
2024-02-17 21:55:00,7824.56,7834.72,7810.25,7832.83,299,159,0
2024-02-17 22:00:00,7832.44,7834.38,7820.99,7825.23,299,159,0
2024-02-17 22:05:00,7823.96,7845.89,7819.39,7820.66,299,159,0
2024-02-17 22:10:00,7820.36,7858.55,7818.93,7858.55,298,159,0
2024-02-17 22:15:00,7857.7,7866.89,7850.95,7866.39,300,159,0
2024-02-17 22:20:00,7866.84,7878.63,7854.16,7869.85,298,159,0
2024-02-17 22:25:00,7869.72,7880.42,7851.72,7879.62,299,159,0
2024-02-17 22:30:00,7879.3,7902.22,7870.54,7886.2,300,159,0
2024-02-17 22:35:00,7885.72,7905.87,7876.84,7903.25,299,159,0
2024-02-17 22:40:00,7903.01,7924.23,7893.83,7895.6,298,159,0
2024-02-17 22:45:00,7895.95,7909.14,7886.41,7886.91,300,159,0
2024-02-17 22:50:00,7886.86,7896.57,7869.62,7890.72,299,159,0
2024-02-17 22:55:00,7890.14,7906.83,7880.27,7895.02,298,159,0
2024-02-17 23:00:00,7895.26,7901.8,7871.51,7880.59,299,159,0
2024-02-17 23:05:00,7880.05,7887.12,7863.84,7881.04,299,159,0
2024-02-17 23:10:00,7880.61,7910.42,7879.42,7892.06,300,159,0
2024-02-17 23:15:00,7892.59,7904.37,7882.89,7884.44,299,159,0
2024-02-17 23:20:00,7882.66,7906.36,7877.98,7904.75,300,159,0
2024-02-17 23:25:00,7904.66,7920.99,7903.37,7916.3,298,159,0
2024-02-17 23:30:00,7914.43,7928.65,7897.54,7901.03,300,159,0
2024-02-17 23:35:00,7901.13,7908.59,7887.93,7908.55,300,159,0
2024-02-17 23:40:00,7909.73,7910.55,7857.92,7867.13,299,159,0
2024-02-17 23:45:00,7865.92,7888.5,7854.34,7883.75,300,159,0
2024-02-17 23:50:00,7883.8,7898.99,7863.61,7864.02,300,159,0
2024-02-17 23:55:00,7863.71,7864.25,7842.1,7848.65,300,159,0
2024-02-18 00:00:00,7849.29,7850.88,7811.11,7816.04,300,159,0
2024-02-18 00:05:00,7814.99,7842.83,7813.51,7842.83,299,159,0
2024-02-18 00:10:00,7843.6,7893.72,7843.11,7893.72,298,159,0
2024-02-18 00:15:00,7895.09,7902.56,7877.62,7881.53,298,159,0
2024-02-18 00:20:00,7883.32,7901.01,7878.42,7887.55,300,159,0
2024-02-18 00:25:00,7887.38,7905.67,7863.72,7875.77,299,159,0
2024-02-18 00:30:00,7877.92,7926.54,7876.84,7898.33,298,159,0
2024-02-18 00:35:00,7899.05,7899.82,7869.7,7872.8,300,159,0
2024-02-18 00:40:00,7872.04,7877.67,7858.21,7873.14,300,159,0
2024-02-18 00:45:00,7873.2,7897.31,7861.08,7892.7,299,159,0
2024-02-18 00:50:00,7893.76,7915.73,7886.64,7915.09,300,159,0
2024-02-18 00:55:00,7914.86,7922.81,7896.12,7907.89,298,159,0
2024-02-18 01:00:00,7906.73,7915.08,7884.33,7888.83,299,159,0
2024-02-18 01:05:00,7890.42,7896.19,7870.23,7876.13,299,159,0
2024-02-18 01:10:00,7877.69,7888.73,7872.34,7885.04,300,159,0
2024-02-18 01:15:00,7883.64,7889.11,7867.29,7872.61,299,159,0
2024-02-18 01:20:00,7872.49,7894.4,7865.43,7880.92,300,159,0
2024-02-18 01:25:00,7883.25,7887.79,7875.61,7883.2,299,159,0
2024-02-18 01:30:00,7884.89,7886.65,7845.35,7846.79,300,159,0
2024-02-18 01:35:00,7846.37,7857.91,7841.77,7848.97,175,159,0
2024-02-18 01:40:00,7830.06,7833.53,7807.82,7808.73,206,159,0
2024-02-18 01:45:00,7807.77,7817.91,7797.02,7811.55,300,159,0
2024-02-18 01:50:00,7812.79,7824.01,7786.01,7796.5,298,159,0
2024-02-18 01:55:00,7796.75,7816.17,7795.0,7805.03,300,159,0
2024-02-18 02:00:00,7804.39,7809.84,7762.09,7763.66,299,159,0
2024-02-18 02:05:00,7764.07,7767.09,7750.33,7762.37,297,159,0
2024-02-18 02:10:00,7762.88,7766.14,7745.87,7749.89,298,159,0
2024-02-18 02:15:00,7752.1,7759.94,7705.52,7716.92,297,159,0
2024-02-18 02:20:00,7717.75,7720.76,7691.93,7712.1,297,159,0
2024-02-18 02:25:00,7711.25,7725.78,7703.87,7720.06,300,159,0
2024-02-18 02:30:00,7719.97,7723.82,7695.09,7709.29,297,159,0
2024-02-18 02:35:00,7708.9,7728.2,7701.83,7708.01,298,159,0
2024-02-18 02:40:00,7705.92,7726.75,7704.0,7713.81,299,159,0
2024-02-18 02:45:00,7711.67,7716.97,7697.04,7712.61,299,159,0
2024-02-18 02:50:00,7710.76,7718.89,7697.54,7712.38,298,159,0
2024-02-18 02:55:00,7710.86,7733.42,7708.06,7724.01,298,159,0
2024-02-18 03:00:00,7724.79,7741.62,7719.88,7732.97,299,159,0
2024-02-18 03:05:00,7733.38,7765.98,7729.23,7763.71,300,159,0
2024-02-18 03:10:00,7762.42,7763.86,7727.03,7730.3,299,159,0
2024-02-18 03:15:00,7730.66,7760.0,7724.6,7752.15,296,159,0
2024-02-18 03:20:00,7753.42,7763.31,7740.56,7759.37,298,159,0
2024-02-18 03:25:00,7758.25,7785.89,7752.73,7779.06,300,159,0
2024-02-18 03:30:00,7779.54,7808.14,7775.56,7798.43,299,159,0
2024-02-18 03:35:00,7800.34,7812.94,7790.37,7795.49,300,159,0
2024-02-18 03:40:00,7794.68,7826.14,7786.96,7826.14,296,159,0
2024-02-18 03:45:00,7827.36,7827.36,7793.97,7806.88,298,159,0
2024-02-18 03:50:00,7806.84,7807.66,7787.76,7800.61,299,159,0
2024-02-18 03:55:00,7800.17,7813.57,7792.62,7796.16,299,159,0
2024-02-18 04:00:00,7795.97,7812.47,7784.84,7793.62,299,159,0
2024-02-18 04:05:00,7793.24,7824.69,7781.52,7820.45,299,159,0
2024-02-18 04:10:00,7820.62,7820.62,7795.74,7799.0,297,159,0
