time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 00:35:00,96787.92,96801.33,96750.95,96752.62,300,232,0
2024-07-04 00:40:00,96754.16,96772.17,96735.56,96742.55,299,232,0
2024-07-04 00:45:00,96743.38,96773.96,96740.1,96757.9,300,232,0
2024-07-04 00:50:00,96757.33,96766.74,96674.74,96677.13,300,232,0
2024-07-04 00:55:00,96676.2,96679.42,96640.31,96661.56,300,231,0
2024-07-04 01:00:00,96664.2,96683.2,96615.06,96636.53,300,231,0
2024-07-04 01:05:00,96637.52,96645.08,96600.97,96629.26,300,231,0
2024-07-04 01:10:00,96629.17,96630.83,96553.2,96569.5,300,231,0
2024-07-04 01:15:00,96568.07,96568.07,96478.89,96482.46,298,231,0
2024-07-04 01:20:00,96482.02,96500.4,96452.44,96455.19,300,231,0
2024-07-04 01:25:00,96453.33,96501.96,96444.86,96490.54,300,231,0
2024-07-04 01:30:00,96493.45,96496.32,96454.33,96478.29,300,231,0
2024-07-04 01:35:00,96476.76,96492.61,96460.7,96460.7,299,231,0
2024-07-04 01:40:00,96460.8,96461.97,96340.01,96378.75,300,231,0
2024-07-04 01:45:00,96377.98,96431.86,96371.91,96423.69,297,231,0
2024-07-04 01:50:00,96425.07,96467.7,96421.18,96453.62,300,231,0
2024-07-04 01:55:00,96452.39,96457.93,96428.82,96435.03,300,231,0
2024-07-04 02:00:00,96434.97,96456.16,96381.97,96395.86,298,231,0
2024-07-04 02:05:00,96394.98,96405.4,96344.06,96362.18,300,231,0
2024-07-04 02:10:00,96363.93,96374.85,96329.41,96340.33,300,231,0
2024-07-04 02:15:00,96342.81,96377.9,96328.75,96364.47,299,231,0
2024-07-04 02:20:00,96365.57,96382.74,96341.93,96382.23,299,231,0
2024-07-04 02:25:00,96384.82,96402.05,96342.0,96347.2,300,231,0
2024-07-04 02:30:00,96346.9,96351.98,96307.28,96311.86,299,231,0
2024-07-04 02:35:00,96311.44,96326.4,96288.46,96324.34,298,231,0
2024-07-04 02:40:00,96324.73,96348.07,96295.88,96344.99,299,231,0
2024-07-04 02:45:00,96345.06,96386.17,96345.06,96348.53,297,231,0
2024-07-04 02:50:00,96347.75,96376.68,96341.15,96366.21,298,231,0
2024-07-04 02:55:00,96366.79,96440.29,96353.89,96419.45,299,231,0
2024-07-04 03:00:00,96421.75,96423.79,96399.73,96409.17,300,231,0
2024-07-04 03:05:00,96406.99,96416.02,96366.1,96377.7,298,231,0
2024-07-04 03:10:00,96379.49,96441.05,96379.49,96427.46,300,231,0
2024-07-04 03:15:00,96427.42,96427.42,96390.32,96406.16,300,231,0
2024-07-04 03:20:00,96404.01,96420.0,96383.27,96399.48,299,231,0
2024-07-04 03:25:00,96398.06,96416.51,96385.32,96412.6,300,231,0
2024-07-04 03:30:00,96413.06,96421.22,96389.06,96389.06,299,231,0
2024-07-04 03:35:00,96391.39,96421.2,96376.71,96407.37,300,231,0
2024-07-04 03:40:00,96405.99,96426.01,96386.41,96408.84,297,231,0
2024-07-04 03:45:00,96407.29,96433.47,96407.1,96415.39,300,231,0
2024-07-04 03:50:00,96413.59,96449.46,96383.87,96385.01,298,231,0
2024-07-04 03:55:00,96382.08,96382.08,96332.3,96357.57,300,231,0
2024-07-04 04:00:00,96359.72,96391.44,96353.43,96388.55,300,231,0
2024-07-04 04:05:00,96391.83,96466.34,96391.83,96456.16,299,231,0
2024-07-04 04:10:00,96458.79,96470.2,96405.42,96406.35,299,231,0
2024-07-04 04:15:00,96404.37,96444.33,96386.2,96386.35,300,231,0
2024-07-04 04:20:00,96383.74,96392.86,96367.45,96372.91,300,231,0
2024-07-04 04:25:00,96372.26,96382.21,96353.55,96382.21,299,231,0
2024-07-04 04:30:00,96383.02,96388.88,96339.22,96350.12,300,231,0
2024-07-04 04:35:00,96353.28,96369.35,96322.03,96328.04,299,231,0
2024-07-04 04:40:00,96329.52,96363.0,96308.57,96313.13,297,231,0
2024-07-04 04:45:00,96315.53,96325.85,96223.19,96234.58,300,230,0
2024-07-04 04:50:00,96230.49,96248.28,96205.44,96221.42,300,230,0
2024-07-04 04:55:00,96221.15,96275.13,96218.9,96260.89,300,230,0
2024-07-04 05:00:00,96261.89,96283.32,96251.49,96271.16,300,231,0
2024-07-04 05:05:00,96271.44,96293.38,96251.04,96280.42,300,231,0
2024-07-04 05:10:00,96282.58,96306.17,96268.22,96284.45,300,231,0
2024-07-04 05:15:00,96284.67,96301.37,96268.41,96288.36,298,231,0
2024-07-04 05:20:00,96289.88,96320.15,96283.17,96299.65,300,231,0
2024-07-04 05:25:00,96301.67,96310.0,96247.71,96247.71,299,231,0
2024-07-04 05:30:00,96245.25,96251.36,96217.16,96222.51,300,230,0
2024-07-04 05:35:00,96222.11,96232.01,96185.25,96199.96,300,230,0
2024-07-04 05:40:00,96198.9,96202.5,96166.95,96178.99,299,230,0
2024-07-04 05:45:00,96178.06,96233.48,96152.49,96233.22,300,230,0
2024-07-04 05:50:00,96233.18,96292.7,96175.93,96183.71,299,230,0
2024-07-04 05:55:00,96182.31,96209.68,96177.6,96192.92,299,230,0
2024-07-04 06:00:00,96193.01,96193.25,96128.75,96131.04,299,230,0
2024-07-04 06:05:00,96131.25,96185.12,96120.81,96156.2,300,230,0
2024-07-04 06:10:00,96157.25,96203.41,96144.91,96185.84,298,230,0
2024-07-04 06:15:00,96185.4,96193.51,96152.0,96185.96,300,230,0
2024-07-04 06:20:00,96187.87,96198.12,96155.38,96198.12,299,230,0
2024-07-04 06:25:00,96199.3,96199.72,96162.54,96171.86,300,230,0
2024-07-04 06:30:00,96172.21,96207.13,96152.66,96192.66,299,230,0
2024-07-04 06:35:00,96193.19,96229.51,96183.55,96225.43,300,230,0
2024-07-04 06:40:00,96224.06,96225.63,96184.07,96184.07,298,230,0
2024-07-04 06:45:00,96182.57,96223.25,96175.51,96215.8,299,230,0
2024-07-04 06:50:00,96217.96,96219.6,96162.3,96182.45,298,230,0
2024-07-04 06:55:00,96183.6,96221.98,96133.5,96215.23,300,230,0
2024-07-04 07:00:00,96213.95,96213.95,96169.4,96192.57,298,230,0
2024-07-04 07:05:00,96191.71,96211.07,96175.48,96200.85,300,230,0
2024-07-04 07:10:00,96201.59,96260.46,96170.49,96250.47,298,230,0
2024-07-04 07:15:00,96251.42,96256.37,96191.34,96191.34,300,230,0
2024-07-04 07:20:00,96192.55,96210.67,96172.73,96172.73,299,230,0
2024-07-04 07:25:00,96174.93,96192.31,96156.75,96160.52,298,230,0
2024-07-04 07:30:00,96161.04,96192.65,96153.92,96166.75,299,230,0
2024-07-04 07:35:00,96165.65,96197.79,96162.23,96193.0,300,230,0
2024-07-04 07:40:00,96190.22,96216.37,96169.43,96182.36,299,230,0
2024-07-04 07:45:00,96178.44,96239.35,96158.33,96234.95,300,230,0
2024-07-04 07:50:00,96234.47,96238.91,96207.17,96226.43,300,230,0
2024-07-04 07:55:00,96228.37,96238.63,96211.8,96217.82,296,230,0
2024-07-04 08:00:00,96219.05,96246.49,96214.93,96241.75,300,230,0
2024-07-04 08:05:00,96239.41,96290.91,96210.92,96286.43,299,230,0
2024-07-04 08:10:00,96285.91,96346.25,96278.36,96343.72,300,231,0
2024-07-04 08:15:00,96343.95,96345.57,96311.33,96326.9,300,231,0
2024-07-04 08:20:00,96325.56,96337.87,96294.87,96326.99,300,231,0
2024-07-04 08:25:00,96327.18,96334.06,96276.6,96290.24,299,231,0
2024-07-04 08:30:00,96292.32,96297.47,96250.75,96270.6,299,231,0
2024-07-04 08:35:00,96271.48,96293.89,96271.12,96272.12,300,231,0
2024-07-04 08:40:00,96270.83,96271.45,96231.87,96234.4,299,230,0
2024-07-04 08:45:00,96232.72,96254.01,96217.05,96223.76,300,230,0
2024-07-04 08:50:00,96224.36,96233.98,96193.64,96225.1,300,230,0
2024-07-04 08:55:00,96224.05,96226.7,96168.95,96168.95,299,230,0
2024-07-04 09:00:00,96167.2,96167.2,96132.79,96143.42,299,230,0
2024-07-04 09:05:00,96143.45,96164.31,96120.18,96158.74,300,230,0
2024-07-04 09:10:00,96158.27,96201.54,96128.98,96139.64,299,230,0
2024-07-04 09:15:00,96139.19,96146.38,96112.55,96132.51,298,230,0
2024-07-04 09:20:00,96132.97,96252.15,96123.81,96239.91,299,230,0
2024-07-04 09:25:00,96240.25,96268.24,96236.97,96259.18,299,231,0
2024-07-04 09:30:00,96258.83,96259.19,96224.89,96232.68,300,230,0
2024-07-04 09:35:00,96234.61,96249.86,96222.44,96225.74,300,230,0
2024-07-04 09:40:00,96225.42,96236.61,96199.11,96204.42,300,230,0
2024-07-04 09:45:00,96204.23,96303.57,96184.37,96303.57,299,230,0
2024-07-04 09:50:00,96302.2,96318.72,96272.55,96288.46,299,231,0
2024-07-04 09:55:00,96291.49,96304.74,96181.0,96182.79,299,230,0
2024-07-04 10:00:00,96181.47,96312.84,96173.59,96306.97,298,230,0
2024-07-04 10:05:00,96307.53,96399.9,96300.61,96397.65,300,231,0
2024-07-04 10:10:00,96395.81,96406.11,96379.45,96383.13,298,231,0
2024-07-04 10:15:00,96382.4,96451.66,96368.23,96442.1,299,231,0
2024-07-04 10:20:00,96443.04,96463.28,96438.05,96459.14,300,231,0
2024-07-04 10:25:00,96460.72,96463.5,96425.98,96426.73,300,231,0
2024-07-04 10:30:00,96428.88,96446.95,96412.8,96422.48,299,231,0
2024-07-04 10:35:00,96421.26,96453.86,96347.07,96357.85,299,231,0
2024-07-04 10:40:00,96359.59,96395.53,96340.07,96391.53,300,231,0
2024-07-04 10:45:00,96393.07,96395.89,96340.52,96348.46,300,231,0
2024-07-04 10:50:00,96349.64,96370.9,96339.88,96370.47,300,231,0
2024-07-04 10:55:00,96371.41,96409.09,96359.27,96406.98,300,231,0
2024-07-04 11:00:00,96403.51,96437.68,96395.03,96434.43,299,231,0
2024-07-04 11:05:00,96435.19,96493.77,96433.26,96474.97,299,231,0
2024-07-04 11:10:00,96474.53,96501.82,96466.48,96484.95,296,231,0
2024-07-04 11:15:00,96485.85,96489.99,96389.1,96409.99,299,231,0
2024-07-04 11:20:00,96411.73,96449.2,96407.17,96427.06,299,231,0
2024-07-04 11:25:00,96427.67,96452.48,96351.47,96351.47,299,231,0
2024-07-04 11:30:00,96351.51,96389.17,96351.3,96380.93,300,231,0
2024-07-04 11:35:00,96381.84,96448.28,96378.9,96425.66,300,231,0
2024-07-04 11:40:00,96426.39,96441.49,96413.2,96420.98,298,231,0
2024-07-04 11:45:00,96420.18,96469.92,96397.05,96468.16,300,231,0
2024-07-04 11:50:00,96466.68,96531.33,96451.64,96525.13,298,231,0
2024-07-04 11:55:00,96527.59,96580.87,96516.3,96580.87,300,231,0
2024-07-04 12:00:00,96578.51,96581.14,96481.94,96483.22,298,231,0
2024-07-04 12:05:00,96480.17,96509.68,96469.93,96505.63,300,231,0
2024-07-04 12:10:00,96506.14,96511.79,96477.5,96511.79,299,231,0
2024-07-04 12:15:00,96509.47,96523.33,96481.92,96485.54,299,231,0
2024-07-04 12:20:00,96484.3,96498.25,96470.83,96495.52,299,231,0
2024-07-04 12:25:00,96493.76,96493.76,96433.5,96433.96,300,231,0
2024-07-04 12:30:00,96435.67,96444.91,96372.41,96383.47,300,231,0
2024-07-04 12:35:00,96387.52,96397.7,96358.55,96358.55,299,231,0
2024-07-04 12:40:00,96358.55,96365.88,96326.15,96344.75,298,231,0
2024-07-04 12:45:00,96342.23,96358.62,96333.92,96357.95,299,231,0
2024-07-04 12:50:00,96355.17,96408.91,96347.25,96398.71,300,231,0
2024-07-04 12:55:00,96402.13,96422.97,96365.27,96368.07,299,231,0
2024-07-04 13:00:00,96368.97,96478.48,96355.7,96472.88,300,231,0
2024-07-04 13:05:00,96472.27,96486.51,96428.86,96433.53,300,231,0
2024-07-04 13:10:00,96430.84,96442.61,96377.04,96380.3,300,231,0
2024-07-04 13:15:00,96384.33,96384.33,96316.03,96316.03,300,231,0
2024-07-04 13:20:00,96314.84,96371.07,96301.64,96355.7,300,231,0
2024-07-04 13:25:00,96355.22,96364.69,96331.73,96358.08,298,231,0
2024-07-04 13:30:00,96357.86,96382.17,96344.05,96373.77,299,231,0
2024-07-04 13:35:00,96375.58,96404.82,96348.01,96381.02,300,231,0
2024-07-04 13:40:00,96379.46,96386.68,96365.67,96369.57,299,231,0
2024-07-04 13:45:00,96371.23,96418.38,96371.23,96401.76,299,231,0
2024-07-04 13:50:00,96401.88,96429.61,96392.27,96402.5,298,231,0
2024-07-04 13:55:00,96404.64,96408.78,96333.17,96354.13,299,231,0
2024-07-04 14:00:00,96354.39,96380.44,96342.64,96350.72,298,231,0
2024-07-04 14:05:00,96352.67,96395.01,96350.61,96372.76,298,231,0
2024-07-04 14:10:00,96373.42,96377.69,96275.47,96286.79,297,231,0
2024-07-04 14:15:00,96286.0,96327.81,96285.87,96301.16,300,231,0
2024-07-04 14:20:00,96303.25,96351.55,96297.96,96333.53,300,231,0
2024-07-04 14:25:00,96330.94,96350.72,96312.9,96328.64,300,231,0
2024-07-04 14:30:00,96329.91,96411.02,96325.71,96405.49,300,231,0
2024-07-04 14:35:00,96405.81,96414.26,96376.88,96378.03,299,231,0
2024-07-04 14:40:00,96377.03,96385.48,96327.69,96332.07,300,231,0
2024-07-04 14:45:00,96333.08,96349.37,96284.07,96285.06,300,231,0
2024-07-04 14:50:00,96282.04,96288.26,96257.2,96280.22,299,231,0
2024-07-04 14:55:00,96278.63,96281.06,96161.25,96176.37,299,230,0
2024-07-04 15:00:00,96178.11,96183.61,96093.62,96100.77,299,230,0
2024-07-04 15:05:00,96100.08,96277.29,96100.08,96255.76,300,230,0
2024-07-04 15:10:00,96255.24,96258.16,96199.85,96211.34,299,230,0
2024-07-04 15:15:00,96213.61,96218.82,96173.13,96186.33,299,230,0
2024-07-04 15:20:00,96186.11,96233.42,96171.24,96211.68,300,230,0
2024-07-04 15:25:00,96209.81,96247.94,96192.79,96242.57,298,230,0
2024-07-04 15:30:00,96244.85,96258.37,96120.75,96120.75,300,230,0
2024-07-04 15:35:00,96121.3,96165.66,96115.69,96161.81,297,230,0
2024-07-04 15:40:00,96161.67,96187.54,96147.64,96159.35,299,230,0
2024-07-04 15:45:00,96159.71,96191.05,96155.95,96161.68,299,230,0
2024-07-04 15:50:00,96161.86,96179.47,96144.53,96160.15,300,230,0
2024-07-04 15:55:00,96160.52,96172.08,96142.84,96146.08,300,230,0
2024-07-04 16:00:00,96146.81,96196.55,96144.39,96181.15,298,230,0
2024-07-04 16:05:00,96181.29,96202.7,96170.74,96198.08,300,230,0
2024-07-04 16:10:00,96198.25,96202.31,96168.29,96185.02,300,230,0
2024-07-04 16:15:00,96185.73,96224.27,96174.14,96217.49,299,230,0
2024-07-04 16:20:00,96216.97,96230.78,96188.77,96195.49,300,230,0
2024-07-04 16:25:00,96193.1,96208.5,96181.84,96194.59,299,230,0
2024-07-04 16:30:00,96195.89,96206.87,96157.56,96167.46,300,230,0
2024-07-04 16:35:00,96165.36,96176.58,96146.4,96146.4,299,230,0
2024-07-04 16:40:00,96149.02,96157.88,96133.76,96157.0,300,230,0
2024-07-04 16:45:00,96156.83,96203.2,96154.58,96194.05,300,230,0
2024-07-04 16:50:00,96192.25,96210.81,96177.64,96205.92,300,230,0
2024-07-04 16:55:00,96205.12,96232.46,96201.61,96219.38,298,230,0
2024-07-04 17:00:00,96218.53,96256.74,96214.96,96243.92,298,230,0
2024-07-04 17:05:00,96246.32,96263.71,96217.4,96253.81,299,230,0
2024-07-04 17:10:00,96253.68,96273.22,96234.25,96269.31,298,230,0
2024-07-04 17:15:00,96270.49,96372.6,96262.6,96366.1,300,231,0
2024-07-04 17:20:00,96364.14,96373.32,96349.32,96353.45,297,231,0
2024-07-04 17:25:00,96351.56,96380.33,96348.71,96366.27,298,231,0
2024-07-04 17:30:00,96367.24,96387.19,96351.14,96365.17,299,231,0
2024-07-04 17:35:00,96367.65,96385.08,96345.13,96364.66,300,231,0
2024-07-04 17:40:00,96367.04,96429.31,96354.16,96410.01,299,231,0
2024-07-04 17:45:00,96407.68,96466.72,96406.2,96464.07,300,231,0
2024-07-04 17:50:00,96462.14,96467.77,96406.99,96408.23,299,231,0
2024-07-04 17:55:00,96407.55,96447.88,96401.73,96427.61,300,231,0
2024-07-04 18:00:00,96426.83,96499.62,96423.1,96480.59,300,231,0
2024-07-04 18:05:00,96483.66,96523.73,96482.94,96504.87,300,231,0
2024-07-04 18:10:00,96502.28,96503.49,96473.25,96488.73,300,231,0
2024-07-04 18:15:00,96490.23,96532.45,96476.24,96524.28,300,231,0
2024-07-04 18:20:00,96523.87,96537.13,96499.7,96521.97,299,231,0
2024-07-04 18:25:00,96523.9,96570.45,96517.66,96561.98,299,231,0
2024-07-04 18:30:00,96564.77,96646.2,96559.06,96629.11,300,231,0
2024-07-04 18:35:00,96629.31,96634.27,96605.9,96627.26,298,231,0
2024-07-04 18:40:00,96627.69,96664.71,96619.44,96661.55,300,231,0
2024-07-04 18:45:00,96663.73,96666.65,96632.35,96636.82,298,231,0
2024-07-04 18:50:00,96638.04,96673.16,96633.77,96639.3,300,231,0
2024-07-04 18:55:00,96636.25,96663.29,96609.18,96649.6,299,231,0
2024-07-04 19:00:00,96646.49,96649.84,96593.64,96597.03,300,231,0
2024-07-04 19:05:00,96596.75,96642.59,96582.17,96596.65,300,231,0
2024-07-04 19:10:00,96597.85,96606.93,96538.81,96557.02,300,231,0
2024-07-04 19:15:00,96555.34,96583.31,96545.64,96576.62,300,231,0
2024-07-04 19:20:00,96574.99,96585.44,96516.68,96519.56,298,231,0
2024-07-04 19:25:00,96519.83,96543.56,96491.81,96505.1,298,231,0
2024-07-04 19:30:00,96503.47,96506.55,96454.39,96454.39,300,231,0
2024-07-04 19:35:00,96452.36,96478.79,96442.59,96476.0,297,231,0
2024-07-04 19:40:00,96477.19,96568.42,96472.56,96557.25,300,231,0
2024-07-04 19:45:00,96554.55,96610.99,96550.48,96581.76,300,231,0
2024-07-04 19:50:00,96581.83,96600.09,96570.71,96593.77,299,231,0
2024-07-04 19:55:00,96593.19,96615.91,96583.95,96604.0,299,231,0
2024-07-04 20:00:00,96604.95,96605.71,96556.27,96557.37,299,231,0
2024-07-04 20:05:00,96557.71,96567.21,96529.3,96544.76,298,231,0
2024-07-04 20:10:00,96542.96,96564.75,96440.16,96472.26,300,231,0
2024-07-04 20:15:00,96471.87,96496.49,96459.0,96468.28,299,231,0
2024-07-04 20:20:00,96470.48,96474.06,96396.34,96431.46,299,231,0
2024-07-04 20:25:00,96430.22,96432.22,96368.91,96396.14,299,231,0
2024-07-04 20:30:00,96398.32,96405.59,96386.17,96389.42,300,231,0
2024-07-04 20:35:00,96387.64,96436.6,96377.8,96424.59,298,231,0
2024-07-04 20:40:00,96425.34,96425.34,96391.49,96406.25,298,231,0
2024-07-04 20:45:00,96402.84,96419.18,96382.17,96409.68,299,231,0
2024-07-04 20:50:00,96409.06,96455.09,96404.29,96452.29,299,231,0
2024-07-04 20:55:00,96452.11,96498.85,96445.3,96498.35,300,231,0
2024-07-04 21:00:00,96500.96,96503.83,96378.79,96388.27,297,231,0
2024-07-04 21:05:00,96389.35,96430.29,96386.14,96426.65,300,231,0
2024-07-04 21:10:00,96426.41,96426.41,96379.92,96384.76,300,231,0
2024-07-04 21:15:00,96381.66,96401.11,96365.89,96377.71,300,231,0
2024-07-04 21:20:00,96377.09,96388.73,96337.89,96384.44,300,231,0
2024-07-04 21:25:00,96385.55,96387.2,96346.4,96365.16,299,231,0
2024-07-04 21:30:00,96367.4,96374.26,96236.51,96239.56,300,231,0
2024-07-04 21:35:00,96239.96,96262.17,96193.9,96222.23,299,230,0
2024-07-04 21:40:00,96224.0,96240.27,96214.8,96240.09,298,230,0
2024-07-04 21:45:00,96239.08,96280.06,96239.08,96276.97,299,230,0
2024-07-04 21:50:00,96277.73,96371.98,96226.71,96371.98,300,231,0
2024-07-04 21:55:00,96374.07,96411.09,96367.63,96392.57,299,231,0
2024-07-04 22:00:00,96390.06,96403.81,96379.43,96390.03,300,231,0
2024-07-04 22:05:00,96389.7,96389.7,96328.36,96328.36,300,231,0
2024-07-04 22:10:00,96329.73,96331.74,96250.2,96273.05,298,231,0
2024-07-04 22:15:00,96271.67,96324.2,96271.63,96315.65,299,231,0
2024-07-04 22:20:00,96316.79,96323.73,96274.07,96316.17,300,231,0
2024-07-04 22:25:00,96312.82,96343.37,96312.82,96319.13,299,231,0
2024-07-04 22:30:00,96318.33,96341.79,96287.57,96287.57,299,231,0
2024-07-04 22:35:00,96289.55,96314.21,96259.67,96290.49,299,231,0
2024-07-04 22:40:00,96292.64,96307.53,96246.65,96304.84,300,231,0
2024-07-04 22:45:00,96302.6,96303.39,96249.01,96249.01,298,231,0
2024-07-04 22:50:00,96252.19,96279.56,96200.8,96214.24,300,230,0
2024-07-04 22:55:00,96214.06,96226.78,96190.01,96223.3,293,230,0
2024-07-04 23:00:00,96221.21,96261.06,96208.1,96261.06,300,230,0
2024-07-04 23:05:00,96259.3,96264.6,96186.66,96201.88,299,230,0
2024-07-04 23:10:00,96198.87,96206.1,96172.96,96195.97,300,230,0
2024-07-04 23:15:00,96196.8,96207.85,96182.94,96189.69,299,230,0
2024-07-04 23:20:00,96191.78,96192.21,96108.05,96108.55,299,230,0
2024-07-04 23:25:00,96108.14,96123.88,96052.99,96117.74,300,230,0
2024-07-04 23:30:00,96118.08,96126.78,96085.17,96086.5,300,230,0
2024-07-04 23:35:00,96086.7,96135.05,96077.94,96126.08,299,230,0
2024-07-04 23:40:00,96127.62,96136.57,96114.7,96118.04,299,230,0
2024-07-04 23:45:00,96118.25,96156.63,96103.18,96138.57,300,230,0
2024-07-04 23:50:00,96139.89,96168.05,96117.8,96166.2,300,230,0
2024-07-04 23:55:00,96165.77,96191.1,96126.04,96126.04,300,230,0
2024-07-05 00:00:00,96124.05,96139.13,96108.41,96121.58,299,230,0
2024-07-05 00:05:00,96121.86,96140.32,96081.27,96081.27,300,230,0
2024-07-05 00:10:00,96081.55,96112.7,96080.03,96105.35,300,230,0
2024-07-05 00:15:00,96105.35,96115.44,96066.65,96070.67,299,230,0
2024-07-05 00:20:00,96072.32,96098.32,96058.28,96083.12,300,230,0
2024-07-05 00:25:00,96084.52,96101.57,96059.16,96079.48,300,230,0
2024-07-05 00:30:00,96080.29,96091.31,96064.06,96084.32,300,230,0
2024-07-05 00:35:00,96083.41,96093.66,96043.29,96053.26,300,230,0
2024-07-05 00:40:00,96054.08,96088.87,96049.62,96065.53,300,230,0
2024-07-05 00:45:00,96066.44,96090.43,96059.04,96076.46,300,230,0
2024-07-05 00:50:00,96077.04,96130.49,96071.71,96126.6,300,230,0
2024-07-05 00:55:00,96123.37,96176.36,96107.66,96155.3,300,230,0
2024-07-05 01:00:00,96154.53,96244.99,96145.49,96244.99,300,230,0
2024-07-05 01:05:00,96242.78,96266.55,96231.97,96242.27,299,230,0
2024-07-05 01:10:00,96243.83,96252.69,96214.34,96250.57,300,230,0
2024-07-05 01:15:00,96251.37,96282.67,96241.55,96277.83,300,230,0
2024-07-05 01:20:00,96278.47,96295.48,96255.66,96294.15,300,231,0
2024-07-05 01:25:00,96294.49,96319.54,96229.18,96244.43,300,230,0
2024-07-05 01:30:00,96245.71,96260.21,96227.94,96227.94,298,230,0
2024-07-05 01:35:00,96228.84,96230.02,96198.71,96212.86,299,230,0
2024-07-05 01:40:00,96213.25,96254.12,96212.7,96241.98,300,230,0
2024-07-05 01:45:00,96241.56,96269.36,96238.64,96252.63,300,231,0
2024-07-05 01:50:00,96253.02,96271.16,96237.19,96239.21,300,230,0
2024-07-05 01:55:00,96240.25,96333.63,96229.77,96298.22,300,230,0
2024-07-05 02:00:00,96298.29,96315.61,96296.28,96304.61,299,231,0
2024-07-05 02:05:00,96302.74,96312.03,96249.47,96256.65,298,231,0
2024-07-05 02:10:00,96253.65,96329.18,96251.11,96321.53,300,231,0
2024-07-05 02:15:00,96320.58,96352.3,96312.34,96325.87,299,231,0
2024-07-05 02:20:00,96327.93,96357.75,96320.75,96354.41,300,231,0
2024-07-05 02:25:00,96354.58,96365.22,96318.93,96353.29,298,231,0
2024-07-05 02:30:00,96353.66,96370.95,96294.89,96314.22,300,231,0
2024-07-05 02:35:00,96315.09,96317.57,96266.7,96284.97,300,231,0
2024-07-05 02:40:00,96282.57,96300.24,96254.38,96290.88,299,231,0
2024-07-05 02:45:00,96288.8,96307.27,96247.41,96247.41,300,231,0
2024-07-05 02:50:00,96247.63,96279.28,96216.43,96279.28,300,230,0
2024-07-05 02:55:00,96275.92,96366.65,96275.92,96354.78,300,231,0
2024-07-05 03:00:00,96354.4,96364.75,96335.12,96341.42,300,231,0
2024-07-05 03:05:00,96345.68,96397.24,96324.7,96392.64,300,231,0
2024-07-05 03:10:00,96394.28,96420.63,96374.16,96407.12,300,231,0
2024-07-05 03:15:00,96408.53,96433.21,96389.21,96425.04,299,231,0
2024-07-05 03:20:00,96426.4,96540.0,96421.77,96540.0,300,231,0
2024-07-05 03:25:00,96537.88,96614.14,96531.15,96610.73,300,231,0
2024-07-05 03:30:00,96610.41,96625.12,96546.18,96546.18,298,231,0
2024-07-05 03:35:00,96545.54,96548.1,96492.27,96493.89,300,231,0
2024-07-05 03:40:00,96490.4,96506.31,96455.85,96459.87,300,231,0
2024-07-05 03:45:00,96458.64,96490.07,96450.64,96485.61,298,231,0
2024-07-05 03:50:00,96483.37,96566.89,96480.21,96555.29,300,231,0
2024-07-05 03:55:00,96554.55,96565.38,96510.51,96538.62,300,231,0
2024-07-05 04:00:00,96539.58,96560.1,96530.56,96546.28,299,231,0
2024-07-05 04:05:00,96548.1,96559.76,96532.23,96535.42,300,231,0
2024-07-05 04:10:00,96536.97,96541.25,96482.9,96500.97,299,231,0
2024-07-05 04:15:00,96500.38,96512.0,96467.78,96474.29,298,231,0
2024-07-05 04:20:00,96474.12,96512.47,96468.3,96512.47,299,231,0
2024-07-05 04:25:00,96511.49,96511.49,96432.7,96435.09,299,231,0
2024-07-05 04:30:00,96433.02,96454.88,96411.32,96447.9,300,231,0
2024-07-05 04:35:00,96447.92,96473.03,96420.64,96421.3,300,231,0
2024-07-05 04:40:00,96422.43,96424.31,96351.29,96376.5,299,231,0
2024-07-05 04:45:00,96374.91,96413.83,96373.18,96412.12,299,231,0
2024-07-05 04:50:00,96412.37,96436.32,96357.19,96366.64,299,231,0
2024-07-05 04:55:00,96367.02,96394.62,96364.55,96385.92,300,231,0
2024-07-05 05:00:00,96387.05,96544.86,96387.05,96531.87,300,231,0
2024-07-05 05:05:00,96533.48,96554.62,96514.09,96549.35,297,231,0
2024-07-05 05:10:00,96550.56,96573.87,96527.8,96565.12,298,231,0
2024-07-05 05:15:00,96565.11,96566.46,96516.18,96538.14,300,231,0
2024-07-05 05:20:00,96539.82,96558.51,96512.47,96536.52,300,231,0
2024-07-05 05:25:00,96551.99,96589.62,96547.88,96572.78,299,231,0
2024-07-05 05:30:00,96571.04,96571.52,96526.63,96529.27,300,231,0
2024-07-05 05:35:00,96529.44,96553.74,96519.38,96540.59,300,231,0
2024-07-05 05:40:00,96538.06,96553.8,96485.08,96487.5,299,231,0
2024-07-05 05:45:00,96484.26,96579.6,96478.73,96572.91,300,231,0
2024-07-05 05:50:00,96573.31,96589.1,96539.03,96548.49,299,231,0
2024-07-05 05:55:00,96550.69,96571.02,96536.94,96540.91,299,231,0
2024-07-05 06:00:00,96543.54,96544.06,96509.69,96533.58,300,231,0
2024-07-05 06:05:00,96532.96,96567.93,96515.95,96564.58,300,231,0
2024-07-05 06:10:00,96566.7,96577.91,96555.26,96569.94,300,231,0
2024-07-05 06:15:00,96569.47,96572.69,96514.36,96521.35,299,231,0
2024-07-05 06:20:00,96522.61,96538.02,96466.43,96472.13,299,231,0
