time,open,high,low,close,tick_volume,spread,real_volume
2024-06-11 03:50:00,239.5118,239.5118,238.731,239.0437,149,1,0
2024-06-11 03:55:00,239.0013,239.6649,238.999,239.5152,150,1,0
2024-06-11 04:00:00,239.5272,239.615,239.3688,239.4635,150,1,0
2024-06-11 04:05:00,239.4379,239.5714,239.0011,239.0011,149,1,0
2024-06-11 04:10:00,239.02,239.2554,238.2947,238.3243,150,1,0
2024-06-11 04:15:00,238.3387,238.4576,238.0284,238.2169,149,1,0
2024-06-11 04:20:00,238.244,238.355,237.946,237.9918,150,1,0
2024-06-11 04:25:00,237.941,238.1833,237.6719,237.9862,150,1,0
2024-06-11 04:30:00,237.9958,238.2795,237.7809,237.833,149,1,0
2024-06-11 04:35:00,237.7801,237.7801,237.1207,237.5032,150,1,0
2024-06-11 04:40:00,237.5226,238.1518,237.5226,237.8691,150,1,0
2024-06-11 04:45:00,237.88,238.0176,237.5533,238.0065,149,1,0
2024-06-11 04:50:00,238.0376,238.575,237.9444,238.5722,150,1,0
2024-06-11 04:55:00,238.6159,238.9364,238.4211,238.7113,150,1,0
2024-06-11 05:00:00,238.7409,238.969,238.5056,238.969,149,1,0
2024-06-11 05:05:00,238.9645,239.9262,238.962,239.7677,149,1,0
2024-06-11 05:10:00,239.7911,239.9345,239.5296,239.5296,150,1,0
2024-06-11 05:15:00,239.4617,239.4713,239.0891,239.1553,149,1,0
2024-06-11 05:20:00,239.116,239.5261,238.9624,239.4741,150,1,0
2024-06-11 05:25:00,239.4369,239.901,239.4242,239.5875,150,1,0
2024-06-11 05:30:00,239.58,240.0236,239.5025,239.9571,148,1,0
2024-06-11 05:35:00,239.9501,240.1494,239.6403,239.9696,150,1,0
2024-06-11 05:40:00,239.9687,240.602,239.9261,240.5623,150,1,0
2024-06-11 05:45:00,240.5567,240.5567,240.0763,240.0917,150,1,0
2024-06-11 05:50:00,240.0686,240.1599,239.5592,239.6154,149,1,0
2024-06-11 05:55:00,239.6344,240.0616,239.5931,239.9022,150,1,0
2024-06-11 06:00:00,239.8755,240.3219,239.8755,240.1687,149,1,0
2024-06-11 06:05:00,240.2214,240.509,240.2112,240.3744,150,1,0
2024-06-11 06:10:00,240.3925,240.609,239.9816,239.9934,150,1,0
2024-06-11 06:15:00,240.0053,240.2499,239.8188,240.2499,150,1,0
2024-06-11 06:20:00,240.2723,240.7591,240.2124,240.7194,150,1,0
2024-06-11 06:25:00,240.7376,241.1248,240.5367,240.8732,150,1,0
2024-06-11 06:30:00,240.8436,241.2882,240.7562,241.1343,150,1,0
2024-06-11 06:35:00,241.0892,241.1314,240.6924,241.0263,150,1,0
2024-06-11 06:40:00,241.075,241.1049,240.4787,240.6821,150,1,0
2024-06-11 06:45:00,240.6692,240.984,240.6145,240.8071,150,1,0
2024-06-11 06:50:00,240.7715,240.9918,240.2276,240.3671,150,1,0
2024-06-11 06:55:00,240.3033,241.0597,240.1339,240.7859,150,1,0
2024-06-11 07:00:00,240.8512,241.0469,240.4465,240.4465,150,1,0
2024-06-11 07:05:00,240.4343,240.6792,240.3398,240.6319,152,1,0
2024-06-11 07:10:00,240.6839,241.4833,240.5728,241.4059,150,1,0
2024-06-11 07:15:00,241.3932,241.8516,241.1249,241.8308,150,1,0
2024-06-11 07:20:00,241.8494,242.5341,241.7682,242.4963,150,1,0
2024-06-11 07:25:00,242.5181,242.6611,242.0633,242.3843,150,1,0
2024-06-11 07:30:00,242.3456,242.3555,241.8442,242.0904,149,1,0
2024-06-11 07:35:00,242.0942,242.1458,241.5345,241.9272,150,1,0
2024-06-11 07:40:00,241.9476,242.4534,241.8864,242.0302,150,1,0
2024-06-11 07:45:00,242.0892,242.4979,242.0341,242.1392,150,1,0
2024-06-11 07:50:00,242.0901,242.1668,241.7748,241.8641,148,1,0
2024-06-11 07:55:00,241.9224,242.2052,241.3668,241.6277,149,1,0
2024-06-11 08:00:00,241.6157,241.8209,241.3864,241.6778,150,1,0
2024-06-11 08:05:00,241.684,241.7888,241.2062,241.4347,150,1,0
2024-06-11 08:10:00,241.4183,241.9041,241.3732,241.5187,150,1,0
2024-06-11 08:15:00,241.5179,242.0568,241.5179,241.8645,149,1,0
2024-06-11 08:20:00,241.8298,242.1846,241.688,241.9176,150,1,0
2024-06-11 08:25:00,241.9228,242.1916,241.6957,241.7152,149,1,0
2024-06-11 08:30:00,241.6826,241.7756,241.1061,241.2511,150,1,0
2024-06-11 08:35:00,241.2573,241.6795,241.0958,241.4071,149,1,0
2024-06-11 08:40:00,241.4189,241.6021,240.9603,241.0983,150,1,0
2024-06-11 08:45:00,241.1057,241.2471,240.7404,240.9334,149,1,0
2024-06-11 08:50:00,240.9857,241.3884,240.7893,240.914,149,1,0
2024-06-11 08:55:00,240.8749,241.1308,240.8094,241.1,150,1,0
2024-06-11 09:00:00,241.0899,241.0899,240.5786,241.024,148,1,0
2024-06-11 09:05:00,241.0561,241.3875,240.6695,241.1732,150,1,0
2024-06-11 09:10:00,241.1812,241.3466,240.9656,241.0501,150,1,0
2024-06-11 09:15:00,241.0243,241.1763,240.8449,241.0692,150,1,0
2024-06-11 09:20:00,241.0839,241.2335,240.4467,240.4753,150,1,0
2024-06-11 09:25:00,240.4912,240.4941,239.7713,239.9575,150,1,0
2024-06-11 09:30:00,239.9357,240.2651,239.8705,239.9313,150,1,0
2024-06-11 09:35:00,239.9792,240.4486,239.9792,240.2957,149,1,0
2024-06-11 09:40:00,240.3498,240.5028,240.1176,240.2128,150,1,0
2024-06-11 09:45:00,240.2589,240.5713,240.121,240.1703,150,1,0
2024-06-11 09:50:00,240.1975,240.4828,239.9567,240.067,150,1,0
2024-06-11 09:55:00,240.092,240.1729,239.4533,239.6831,150,1,0
2024-06-11 10:00:00,239.7184,239.9353,239.5478,239.8832,150,1,0
2024-06-11 10:05:00,239.9547,239.981,239.7089,239.869,150,1,0
2024-06-11 10:10:00,239.8628,239.9259,239.5436,239.8609,150,1,0
2024-06-11 10:15:00,239.9007,240.0484,239.6885,239.8156,150,1,0
2024-06-11 10:20:00,239.8113,240.3604,239.6617,240.2418,150,1,0
2024-06-11 10:25:00,240.2239,240.694,240.0426,240.41,150,1,0
2024-06-11 10:30:00,240.3771,240.3955,239.6755,239.7665,150,1,0
2024-06-11 10:35:00,239.7551,239.87,239.4818,239.4818,150,1,0
2024-06-11 10:40:00,239.5069,239.8779,239.2455,239.8211,150,1,0
2024-06-11 10:45:00,239.8688,240.5426,239.86,239.86,150,1,0
2024-06-11 10:50:00,239.821,240.1022,239.7138,239.7138,150,1,0
2024-06-11 10:55:00,239.6955,239.6955,238.6551,238.686,150,1,0
2024-06-11 11:00:00,238.6706,239.2041,238.6706,239.0883,150,1,0
2024-06-11 11:05:00,239.0247,239.0815,238.3859,238.4775,150,1,0
2024-06-11 11:10:00,238.4292,238.5097,238.1716,238.3788,150,1,0
2024-06-11 11:15:00,238.3413,238.4019,238.0872,238.2924,150,1,0
2024-06-11 11:20:00,238.2537,238.8707,238.2305,238.8245,150,1,0
2024-06-11 11:25:00,238.8714,238.8714,238.4329,238.4878,150,1,0
2024-06-11 11:30:00,238.5083,238.77,238.1866,238.6526,150,1,0
2024-06-11 11:35:00,238.6512,238.942,238.5253,238.942,150,1,0
2024-06-11 11:40:00,238.8753,239.1337,238.4507,238.571,150,1,0
2024-06-11 11:45:00,238.5796,238.5796,238.1143,238.23,150,1,0
2024-06-11 11:50:00,238.2214,238.4,238.0062,238.2835,150,1,0
2024-06-11 11:55:00,238.2381,239.0101,238.2355,238.9716,150,1,0
2024-06-11 12:00:00,239.0006,239.2776,238.8743,239.1769,149,1,0
2024-06-11 12:05:00,239.1879,239.4119,238.5016,238.5076,150,1,0
2024-06-11 12:10:00,238.5536,238.7833,238.3956,238.5311,150,1,0
2024-06-11 12:15:00,238.5279,238.7034,238.2764,238.2839,150,1,0
2024-06-11 12:20:00,238.2952,238.4225,237.6356,237.6356,150,1,0
2024-06-11 12:25:00,237.6716,238.7051,237.6507,238.3618,150,1,0
2024-06-11 12:30:00,238.3606,238.3606,237.7935,237.8865,150,1,0
2024-06-11 12:35:00,237.8619,238.1032,237.7418,237.9018,149,1,0
2024-06-11 12:40:00,237.8971,238.3223,237.7315,238.269,150,1,0
2024-06-11 12:45:00,238.3179,238.5074,237.9002,238.3673,150,1,0
2024-06-11 12:50:00,238.394,238.584,238.3145,238.4238,150,1,0
2024-06-11 12:55:00,238.4185,238.5344,238.0612,238.0639,149,1,0
2024-06-11 13:00:00,238.0233,238.6976,238.0233,238.639,150,1,0
2024-06-11 13:05:00,238.6039,238.7196,238.3804,238.5464,150,1,0
2024-06-11 13:10:00,238.5189,238.9474,238.3703,238.8405,150,1,0
2024-06-11 13:15:00,238.8495,239.269,238.7662,238.9609,150,1,0
2024-06-11 13:20:00,238.9662,239.1164,238.5309,238.665,149,1,0
2024-06-11 13:25:00,238.6723,238.7244,237.9936,238.1754,150,1,0
2024-06-11 13:30:00,238.1618,238.248,237.7649,238.1296,150,1,0
2024-06-11 13:35:00,238.0992,238.0992,237.574,237.6869,149,1,0
2024-06-11 13:40:00,237.6446,238.0963,237.5799,238.0759,150,1,0
2024-06-11 13:45:00,238.093,238.286,237.7942,237.9301,149,1,0
2024-06-11 13:50:00,237.9003,238.086,237.7131,238.086,149,1,0
2024-06-11 13:55:00,238.0632,238.0632,237.6432,237.7002,150,1,0
2024-06-11 14:00:00,237.7272,238.341,237.6609,238.2555,150,1,0
2024-06-11 14:05:00,238.3221,238.436,237.8681,238.1635,150,1,0
2024-06-11 14:10:00,238.1598,238.3017,237.7589,237.7703,150,1,0
2024-06-11 14:15:00,237.7647,238.3848,237.7647,238.3093,150,1,0
2024-06-11 14:20:00,238.3141,238.3258,237.4353,237.6392,150,1,0
2024-06-11 14:25:00,237.6021,237.6998,237.2683,237.3123,150,1,0
2024-06-11 14:30:00,237.3216,237.5704,236.707,236.707,150,1,0
2024-06-11 14:35:00,236.6909,237.3464,236.6438,237.158,150,1,0
2024-06-11 14:40:00,237.0812,237.899,237.0394,237.8013,150,1,0
2024-06-11 14:45:00,237.8341,238.0995,237.3444,237.7578,150,1,0
2024-06-11 14:50:00,237.6959,237.8518,237.4849,237.5914,150,1,0
2024-06-11 14:55:00,237.5826,237.5826,237.0893,237.1251,150,1,0
2024-06-11 15:00:00,237.1953,237.1953,236.5343,236.8881,150,1,0
2024-06-11 15:05:00,236.8301,237.0557,236.5258,236.626,150,1,0
2024-06-11 15:10:00,236.6188,236.8545,236.0989,236.2112,150,1,0
2024-06-11 15:15:00,236.2025,236.3792,235.9879,236.3074,150,1,0
2024-06-11 15:20:00,236.31,236.3366,235.4037,235.5359,150,1,0
2024-06-11 15:25:00,235.5609,235.8334,235.4418,235.4608,150,1,0
2024-06-11 15:30:00,235.4923,235.858,235.3049,235.8199,150,1,0
2024-06-11 15:35:00,235.825,236.5658,235.794,236.3961,149,1,0
2024-06-11 15:40:00,236.4161,237.2082,236.3855,236.8194,150,1,0
2024-06-11 15:45:00,236.7896,237.8055,236.7813,237.7794,150,1,0
2024-06-11 15:50:00,237.7742,238.5815,237.7578,238.5524,149,1,0
2024-06-11 15:55:00,238.5531,238.7386,238.3363,238.5051,149,1,0
2024-06-11 16:00:00,238.4663,238.9287,238.392,238.8441,149,1,0
2024-06-11 16:05:00,238.8145,239.4039,238.8145,239.3387,149,1,0
2024-06-11 16:10:00,239.3167,239.692,239.2584,239.5341,150,1,0
2024-06-11 16:15:00,239.5345,240.0007,239.384,239.9361,150,1,0
2024-06-11 16:20:00,239.9363,239.9363,239.3655,239.5205,149,1,0
2024-06-11 16:25:00,239.6014,239.9073,239.4081,239.4666,150,1,0
2024-06-11 16:30:00,239.4703,239.5218,239.152,239.1792,150,1,0
2024-06-11 16:35:00,239.1421,239.1421,238.7294,238.8035,150,1,0
2024-06-11 16:40:00,238.789,238.9514,238.4765,238.6072,150,1,0
2024-06-11 16:45:00,238.6668,238.8588,238.3853,238.5004,150,1,0
2024-06-11 16:50:00,238.4985,238.7869,238.4262,238.7091,150,1,0
2024-06-11 16:55:00,238.683,238.7475,237.7743,237.8838,150,1,0
2024-06-11 17:00:00,237.8667,238.2405,237.6613,238.1674,150,1,0
2024-06-11 17:05:00,238.2016,238.5913,238.2016,238.5614,150,1,0
2024-06-11 17:10:00,238.5922,238.5952,238.0204,238.474,150,1,0
2024-06-11 17:15:00,238.5117,238.9181,238.4247,238.5768,150,1,0
2024-06-11 17:20:00,238.5916,238.8402,238.2543,238.3091,150,1,0
2024-06-11 17:25:00,238.3409,238.52,238.0144,238.2731,149,1,0
2024-06-11 17:30:00,238.2977,238.3125,237.54,237.7338,149,1,0
2024-06-11 17:35:00,237.7703,238.0133,237.6245,237.6245,150,1,0
2024-06-11 17:40:00,237.6453,238.3593,237.6082,238.2507,150,1,0
2024-06-11 17:45:00,238.2247,238.5502,238.0163,238.2502,150,1,0
2024-06-11 17:50:00,238.3004,238.3672,237.6092,237.9914,150,1,0
2024-06-11 17:55:00,237.9857,238.1732,237.8742,238.0656,150,1,0
2024-06-11 18:00:00,238.0357,238.1024,237.3907,237.5554,150,1,0
2024-06-11 18:05:00,237.5583,238.3028,237.5208,237.849,149,1,0
2024-06-11 18:10:00,237.8849,238.5555,237.8486,238.4769,150,1,0
2024-06-11 18:15:00,238.4711,238.8047,238.1197,238.7849,148,1,0
2024-06-11 18:20:00,238.8007,239.151,238.6648,238.9462,150,1,0
2024-06-11 18:25:00,238.9039,239.1333,238.356,238.4463,150,1,0
2024-06-11 18:30:00,238.4391,238.4391,237.9207,237.9849,150,1,0
2024-06-11 18:35:00,237.9192,237.9613,237.5669,237.7405,150,1,0
2024-06-11 18:40:00,237.7338,238.2413,237.3995,238.2372,149,1,0
2024-06-11 18:45:00,238.2319,238.325,237.8449,237.8941,149,1,0
2024-06-11 18:50:00,237.8875,238.1451,237.733,238.0117,150,1,0
2024-06-11 18:55:00,238.055,238.3244,237.8981,238.2123,150,1,0
2024-06-11 19:00:00,238.2108,238.3002,237.8149,238.0898,150,1,0
2024-06-11 19:05:00,238.1194,238.2302,238.0127,238.0938,150,1,0
2024-06-11 19:10:00,238.0941,238.6171,238.0941,238.3081,150,1,0
2024-06-11 19:15:00,238.333,238.3352,237.1358,237.2553,150,1,0
2024-06-11 19:20:00,237.3239,237.7022,237.2421,237.6601,150,1,0
2024-06-11 19:25:00,237.6237,237.7949,237.2935,237.4291,150,1,0
2024-06-11 19:30:00,237.359,238.1558,237.1221,238.0957,150,1,0
2024-06-11 19:35:00,238.0853,238.2487,237.8047,237.8408,150,1,0
2024-06-11 19:40:00,237.8513,237.9382,237.4407,237.5203,149,1,0
2024-06-11 19:45:00,237.5914,237.8125,237.4143,237.7955,149,1,0
2024-06-11 19:50:00,237.8093,238.0027,237.7197,237.9274,150,1,0
2024-06-11 19:55:00,237.9614,238.7474,237.8036,238.6253,150,1,0
2024-06-11 20:00:00,238.5737,238.7897,238.2833,238.7461,150,1,0
2024-06-11 20:05:00,238.7245,239.3857,238.6812,239.3046,149,1,0
2024-06-11 20:10:00,239.2963,239.4155,238.9893,239.4124,150,1,0
2024-06-11 20:15:00,239.3556,239.517,239.1515,239.2957,150,1,0
2024-06-11 20:20:00,239.3315,239.3904,239.077,239.252,150,1,0
2024-06-11 20:25:00,239.2541,239.6012,239.0268,239.4626,150,1,0
2024-06-11 20:30:00,239.4563,239.9572,239.1938,239.9427,150,1,0
2024-06-11 20:35:00,239.9158,240.504,239.9158,240.2934,150,1,0
2024-06-11 20:40:00,240.2892,240.5129,239.878,240.4158,150,1,0
2024-06-11 20:45:00,240.4172,240.7293,240.373,240.6173,150,1,0
2024-06-11 20:50:00,240.5885,240.6729,240.2341,240.5077,150,1,0
2024-06-11 20:55:00,240.4859,240.7314,240.2115,240.4041,150,1,0
2024-06-11 21:00:00,240.3911,240.8766,240.3692,240.8165,149,1,0
2024-06-11 21:05:00,240.8128,241.2703,240.7957,241.2703,150,1,0
2024-06-11 21:10:00,241.2245,241.2507,240.8792,241.017,150,1,0
2024-06-11 21:15:00,241.0614,241.1065,240.1838,240.1838,149,1,0
2024-06-11 21:20:00,240.171,240.2934,239.966,240.2222,150,1,0
2024-06-11 21:25:00,240.2621,240.5011,240.0408,240.3894,150,1,0
2024-06-11 21:30:00,240.4628,240.6734,240.0807,240.1258,150,1,0
2024-06-11 21:35:00,240.1025,240.2161,239.8191,239.9136,149,1,0
2024-06-11 21:40:00,239.9158,239.9158,239.4873,239.6781,150,1,0
2024-06-11 21:45:00,239.6544,239.7881,239.3805,239.4339,149,1,0
2024-06-11 21:50:00,239.4125,239.4869,238.6813,238.9465,149,1,0
2024-06-11 21:55:00,238.9993,239.0062,238.6723,238.9932,150,1,0
2024-06-11 22:00:00,239.0328,239.1444,238.256,238.256,150,1,0
2024-06-11 22:05:00,238.2494,238.3144,237.9373,238.1855,150,1,0
2024-06-11 22:10:00,238.1898,238.4737,237.8511,238.1853,149,1,0
2024-06-11 22:15:00,238.1372,238.2004,237.6468,237.7488,150,1,0
2024-06-11 22:20:00,237.7447,238.3295,237.4486,238.2304,150,1,0
2024-06-11 22:25:00,238.1968,238.5601,238.1253,238.2364,150,1,0
2024-06-11 22:30:00,238.2361,238.5542,238.0211,238.2559,150,1,0
2024-06-11 22:35:00,238.219,238.2231,237.7089,237.8335,149,1,0
2024-06-11 22:40:00,237.8443,237.9532,237.5143,237.8293,150,1,0
2024-06-11 22:45:00,237.8389,238.4799,237.8252,238.2403,150,1,0
2024-06-11 22:50:00,238.2531,238.3013,237.9151,238.0064,150,1,0
2024-06-11 22:55:00,237.9693,238.6914,237.8167,238.5308,150,1,0
2024-06-11 23:00:00,238.5259,239.357,238.5259,238.903,150,1,0
2024-06-11 23:05:00,238.9315,239.4786,238.7631,239.4664,150,1,0
2024-06-11 23:10:00,239.4733,240.0945,239.4035,240.0364,150,1,0
2024-06-11 23:15:00,240.0417,240.7161,240.0083,240.6926,150,1,0
2024-06-11 23:20:00,240.6966,241.2561,240.6966,241.0916,150,1,0
2024-06-11 23:25:00,241.0741,241.1925,240.5651,240.809,150,1,0
2024-06-11 23:30:00,240.7694,241.16,240.5082,240.5479,150,1,0
2024-06-11 23:35:00,240.5729,240.8582,240.3267,240.3267,150,1,0
2024-06-11 23:40:00,240.2981,240.5049,240.0217,240.1063,150,1,0
2024-06-11 23:45:00,240.0547,240.2007,239.7761,239.7761,150,1,0
2024-06-11 23:50:00,239.7241,239.7241,239.0234,239.2025,149,1,0
2024-06-11 23:55:00,239.232,239.3402,239.0325,239.0452,150,1,0
2024-06-12 00:00:00,239.054,239.3745,238.8857,239.366,150,1,0
2024-06-12 00:05:00,239.2896,239.4899,239.0943,239.1726,150,1,0
2024-06-12 00:10:00,239.1737,239.4217,238.9642,239.2801,150,1,0
2024-06-12 00:15:00,239.3597,239.7232,239.0597,239.7232,150,1,0
2024-06-12 00:20:00,239.7219,239.8302,239.3866,239.6203,149,1,0
2024-06-12 00:25:00,239.6557,240.0173,239.6157,239.9159,150,1,0
2024-06-12 00:30:00,239.9157,240.6102,239.8052,240.6102,150,1,0
2024-06-12 00:35:00,240.5576,240.9361,240.4585,240.637,150,1,0
2024-06-12 00:40:00,240.7207,241.0292,240.6718,240.9179,150,1,0
2024-06-12 00:45:00,240.8886,241.1164,240.6479,241.0275,150,1,0
2024-06-12 00:50:00,241.0565,241.109,240.7277,240.8341,150,1,0
2024-06-12 00:55:00,240.8349,241.5276,240.8349,241.4162,150,1,0
2024-06-12 01:00:00,241.4389,241.4389,241.01,241.4306,150,1,0
2024-06-12 01:05:00,241.418,241.536,240.7014,240.765,150,1,0
2024-06-12 01:10:00,240.8061,240.8061,240.2237,240.4308,149,1,0
2024-06-12 01:15:00,240.3867,241.1453,240.3699,240.873,149,1,0
2024-06-12 01:20:00,240.8838,241.0685,240.8422,241.0247,150,1,0
2024-06-12 01:25:00,241.0244,241.6718,241.0244,241.6415,150,1,0
2024-06-12 01:30:00,241.6711,241.9884,241.5227,241.9292,150,1,0
2024-06-12 01:35:00,241.9244,242.2636,241.8371,242.0014,150,1,0
2024-06-12 01:40:00,241.9737,242.4211,241.9048,242.0407,150,1,0
2024-06-12 01:45:00,242.0715,242.1051,241.6023,241.6031,150,1,0
2024-06-12 01:50:00,241.5512,241.6999,241.2815,241.5239,150,1,0
2024-06-12 01:55:00,241.5234,242.0813,241.4683,241.5606,150,1,0
2024-06-12 02:00:00,241.5697,241.5767,241.0938,241.3981,150,1,0
2024-06-12 02:05:00,241.3406,241.451,241.0602,241.4126,150,1,0
2024-06-12 02:10:00,241.3987,241.5693,241.2799,241.5298,150,1,0
2024-06-12 02:15:00,241.5098,241.5164,240.736,240.9881,150,1,0
2024-06-12 02:20:00,240.9434,241.012,240.4206,240.6193,150,1,0
2024-06-12 02:25:00,240.5645,240.6826,240.1744,240.2751,150,1,0
2024-06-12 02:30:00,240.269,240.269,239.5198,239.6829,150,1,0
2024-06-12 02:35:00,239.6454,239.7817,239.3413,239.3621,150,1,0
2024-06-12 02:40:00,239.4233,239.4939,239.1225,239.3439,150,1,0
2024-06-12 02:45:00,239.32,239.9182,239.2457,239.6662,150,1,0
2024-06-12 02:50:00,239.6808,240.1215,239.6808,240.0416,150,1,0
2024-06-12 02:55:00,240.0459,240.1995,239.1275,239.1275,150,1,0
2024-06-12 03:00:00,239.0602,239.089,238.5974,238.7793,150,1,0
2024-06-12 03:05:00,238.7852,239.0092,238.4174,238.4656,150,1,0
2024-06-12 03:10:00,238.4776,238.5775,238.3295,238.3724,150,1,0
2024-06-12 03:15:00,238.3939,238.6858,238.1667,238.167,150,1,0
2024-06-12 03:20:00,238.1433,238.2008,237.7132,238.0278,150,1,0
2024-06-12 03:25:00,238.0691,238.1765,237.7938,238.1765,150,1,0
2024-06-12 03:30:00,238.184,238.3073,237.8751,237.9574,150,1,0
2024-06-12 03:35:00,238.0144,238.6767,237.9698,238.4937,149,1,0
2024-06-12 03:40:00,238.5063,238.5713,238.0017,238.3931,150,1,0
2024-06-12 03:45:00,238.3727,238.5129,237.8452,237.9849,150,1,0
2024-06-12 03:50:00,238.0315,238.081,237.6169,237.8637,150,1,0
2024-06-12 03:55:00,237.8484,238.1054,237.4778,237.5305,150,1,0
2024-06-12 04:00:00,237.4944,237.8616,237.3527,237.817,150,1,0
2024-06-12 04:05:00,237.8678,238.0616,237.434,238.0556,150,1,0
2024-06-12 04:10:00,238.0341,238.0341,237.6116,237.7119,150,1,0
2024-06-12 04:15:00,237.7399,238.2587,237.6904,238.1327,150,1,0
2024-06-12 04:20:00,238.1303,238.1303,237.7494,238.0448,150,1,0
2024-06-12 04:25:00,238.0839,238.1821,237.5834,237.9442,150,1,0
2024-06-12 04:30:00,237.9071,238.6504,237.9071,238.4643,150,1,0
2024-06-12 04:35:00,238.4172,238.9157,238.0578,238.7557,149,1,0
2024-06-12 04:40:00,238.7422,239.0818,238.6984,239.0491,150,1,0
2024-06-12 04:45:00,239.0213,239.4281,239.0029,239.3933,150,1,0
2024-06-12 04:50:00,239.3915,239.4357,238.9479,239.0714,150,1,0
2024-06-12 04:55:00,239.0119,239.1476,238.7634,239.1384,149,1,0
2024-06-12 05:00:00,239.1042,239.143,238.6861,238.7754,150,1,0
2024-06-12 05:05:00,238.7364,238.9009,238.359,238.4948,149,1,0
2024-06-12 05:10:00,238.4517,238.6668,238.2763,238.3856,150,1,0
2024-06-12 05:15:00,238.3927,238.556,237.8161,237.8992,150,1,0
2024-06-12 05:20:00,237.9421,238.3414,237.8807,238.1669,150,1,0
2024-06-12 05:25:00,238.0975,238.5996,237.8926,238.5996,150,1,0
2024-06-12 05:30:00,238.6285,238.7412,238.3852,238.4565,150,1,0
2024-06-12 05:35:00,238.4338,238.541,237.9925,238.0025,150,1,0
2024-06-12 05:40:00,237.9781,238.5247,237.9781,238.447,150,1,0
2024-06-12 05:45:00,238.4617,238.7333,238.4216,238.6267,150,1,0
2024-06-12 05:50:00,238.6047,238.8764,238.2158,238.8764,150,1,0
2024-06-12 05:55:00,238.9261,238.9843,238.5777,238.6735,148,1,0
2024-06-12 06:00:00,238.632,239.0342,238.5659,238.9896,150,1,0
2024-06-12 06:05:00,239.0009,239.0627,238.6756,238.9485,150,1,0
2024-06-12 06:10:00,238.9326,238.9594,238.3638,238.463,149,1,0
2024-06-12 06:15:00,238.4823,238.886,238.4671,238.5106,150,1,0
2024-06-12 06:20:00,238.5133,238.7389,238.3104,238.4394,150,1,0
2024-06-12 06:25:00,238.4939,238.7981,238.1432,238.2806,149,1,0
2024-06-12 06:30:00,238.2689,238.3021,237.8516,237.9122,150,1,0
2024-06-12 06:35:00,237.9327,238.0609,237.7119,237.7891,150,1,0
2024-06-12 06:40:00,237.7944,237.878,237.1507,237.2574,149,1,0
2024-06-12 06:45:00,237.2829,237.5654,237.0921,237.3362,150,1,0
2024-06-12 06:50:00,237.2797,237.4582,236.9471,237.3511,150,1,0
2024-06-12 06:55:00,237.3497,237.3612,236.8371,237.0998,150,1,0
2024-06-12 07:00:00,237.1283,237.1515,236.4463,236.9791,150,1,0
2024-06-12 07:05:00,236.9839,237.1927,236.8575,236.9797,150,1,0
2024-06-12 07:10:00,236.9988,237.5494,236.8257,237.418,150,1,0
2024-06-12 07:15:00,237.4302,237.4302,236.4486,236.4486,150,1,0
2024-06-12 07:20:00,236.4851,236.8561,236.3748,236.5377,150,1,0
2024-06-12 07:25:00,236.586,236.953,236.2432,236.4442,150,1,0
2024-06-12 07:30:00,236.4255,236.784,236.4255,236.5519,149,1,0
2024-06-12 07:35:00,236.5556,236.5734,236.3209,236.3708,150,1,0
2024-06-12 07:40:00,236.3506,236.643,235.8955,236.1044,150,1,0
2024-06-12 07:45:00,236.0941,236.3352,235.8824,236.2708,150,1,0
2024-06-12 07:50:00,236.2603,236.2922,235.7031,235.8559,150,1,0
2024-06-12 07:55:00,235.8655,235.8851,235.5489,235.6022,150,1,0
2024-06-12 08:00:00,235.6052,235.6096,235.0681,235.1399,150,1,0
2024-06-12 08:05:00,235.1272,235.2721,234.6137,234.7887,148,1,0
2024-06-12 08:10:00,234.7838,235.084,234.6031,235.0449,149,1,0
2024-06-12 08:15:00,235.0371,235.3978,234.992,235.2655,150,1,0
2024-06-12 08:20:00,235.2508,235.3011,234.9097,235.1987,150,1,0
2024-06-12 08:25:00,235.2258,235.4568,235.0046,235.3119,150,1,0
2024-06-12 08:30:00,235.2168,235.3099,234.6677,234.7727,149,1,0
2024-06-12 08:35:00,234.7803,235.4407,234.7803,235.084,150,1,0
2024-06-12 08:40:00,235.1367,235.1957,234.8034,235.0377,150,1,0
2024-06-12 08:45:00,235.0737,235.1295,234.6441,234.8587,150,1,0
2024-06-12 08:50:00,234.8257,235.0927,234.7249,234.9288,150,1,0
2024-06-12 08:55:00,234.8523,235.7472,234.814,235.4514,150,1,0
2024-06-12 09:00:00,235.3881,235.4054,235.0758,235.1454,150,1,0
2024-06-12 09:05:00,235.1546,235.4131,235.0758,235.1792,150,1,0
2024-06-12 09:10:00,235.1933,235.6629,235.172,235.4326,149,1,0
2024-06-12 09:15:00,235.4509,235.4895,235.1442,235.3667,150,1,0
2024-06-12 09:20:00,235.3918,235.3918,234.617,234.8449,150,1,0
2024-06-12 09:25:00,234.8672,235.1627,234.8175,235.1309,150,1,0
2024-06-12 09:30:00,235.1645,235.5025,235.1645,235.3758,150,1,0
2024-06-12 09:35:00,235.3823,235.846,235.2833,235.6715,150,1,0
2024-06-12 09:40:00,235.6875,236.0499,235.5941,235.9732,150,1,0
2024-06-12 09:45:00,235.9107,236.5299,235.9107,236.4025,150,1,0
2024-06-12 09:50:00,236.3548,237.4066,236.3548,237.3477,150,1,0
2024-06-12 09:55:00,237.3224,237.7763,237.3224,237.5329,150,1,0
