time,open,high,low,close,tick_volume,spread,real_volume
2024-07-09 08:15:00,1681.95,1685.86,1679.01,1685.86,90,47,0
2024-07-09 08:18:00,1686.08,1688.68,1681.34,1681.34,90,47,0
2024-07-09 08:21:00,1680.95,1681.18,1677.09,1679.36,89,47,0
2024-07-09 08:24:00,1680.1,1682.35,1678.07,1679.29,90,47,0
2024-07-09 08:27:00,1679.39,1680.59,1673.64,1674.5,87,47,0
2024-07-09 08:30:00,1674.51,1679.58,1673.49,1678.24,89,47,0
2024-07-09 08:33:00,1678.27,1689.15,1678.27,1688.73,89,47,0
2024-07-09 08:36:00,1688.76,1689.42,1685.16,1686.54,90,47,0
2024-07-09 08:39:00,1686.99,1690.51,1684.57,1687.39,90,47,0
2024-07-09 08:42:00,1687.75,1690.27,1684.7,1684.81,89,47,0
2024-07-09 08:45:00,1684.59,1690.65,1683.9,1684.17,89,47,0
2024-07-09 08:48:00,1683.74,1687.19,1682.82,1684.37,90,47,0
2024-07-09 08:51:00,1684.88,1687.94,1681.05,1683.72,90,47,0
2024-07-09 08:54:00,1683.18,1688.65,1682.61,1686.0,90,47,0
2024-07-09 08:57:00,1686.29,1689.72,1684.97,1687.85,88,47,0
2024-07-09 09:00:00,1688.01,1688.54,1684.35,1684.97,88,47,0
2024-07-09 09:03:00,1685.16,1692.12,1684.96,1689.13,89,47,0
2024-07-09 09:06:00,1688.9,1689.88,1686.51,1689.49,90,47,0
2024-07-09 09:09:00,1690.16,1693.66,1689.38,1692.47,89,47,0
2024-07-09 09:12:00,1692.57,1699.62,1692.57,1697.6,90,47,0
2024-07-09 09:15:00,1696.79,1696.84,1692.25,1693.86,90,47,0
2024-07-09 09:18:00,1694.12,1694.48,1690.94,1693.11,88,47,0
2024-07-09 09:21:00,1693.26,1697.79,1691.28,1695.24,89,47,0
2024-07-09 09:24:00,1694.89,1694.89,1687.41,1688.2,90,47,0
2024-07-09 09:27:00,1689.07,1689.07,1682.09,1682.72,89,47,0
2024-07-09 09:30:00,1683.04,1688.52,1683.04,1688.52,89,47,0
2024-07-09 09:33:00,1688.87,1690.7,1687.24,1689.32,90,47,0
2024-07-09 09:36:00,1688.88,1693.87,1687.54,1693.01,88,47,0
2024-07-09 09:39:00,1692.57,1692.57,1686.75,1688.54,90,47,0
2024-07-09 09:42:00,1688.01,1689.63,1685.18,1686.8,90,47,0
2024-07-09 09:45:00,1686.65,1687.97,1685.27,1686.65,89,47,0
2024-07-09 09:48:00,1686.18,1691.65,1686.18,1690.62,90,47,0
2024-07-09 09:51:00,1690.7,1696.45,1688.82,1694.96,90,47,0
2024-07-09 09:54:00,1695.13,1705.14,1694.97,1704.9,89,47,0
2024-07-09 09:57:00,1705.13,1707.07,1700.75,1700.75,90,47,0
2024-07-09 10:00:00,1699.97,1708.3,1698.83,1706.86,89,47,0
2024-07-09 10:03:00,1707.01,1709.76,1705.54,1706.72,90,47,0
2024-07-09 10:06:00,1706.08,1711.42,1706.08,1710.53,88,47,0
2024-07-09 10:09:00,1710.64,1715.92,1709.11,1709.99,90,47,0
2024-07-09 10:12:00,1710.11,1718.75,1710.11,1718.03,87,47,0
2024-07-09 10:15:00,1718.63,1718.63,1710.52,1712.04,89,47,0
2024-07-09 10:18:00,1711.44,1715.74,1710.39,1714.74,88,47,0
2024-07-09 10:21:00,1714.28,1715.3,1711.43,1714.54,90,47,0
2024-07-09 10:24:00,1713.66,1713.69,1703.74,1704.61,90,47,0
2024-07-09 10:27:00,1704.23,1707.78,1703.43,1704.26,90,47,0
2024-07-09 10:30:00,1704.41,1705.2,1699.06,1701.13,89,47,0
2024-07-09 10:33:00,1701.96,1703.13,1696.47,1698.92,90,47,0
2024-07-09 10:36:00,1698.37,1700.39,1694.18,1694.83,89,47,0
2024-07-09 10:39:00,1695.23,1696.87,1687.46,1689.19,90,47,0
2024-07-09 10:42:00,1689.49,1689.49,1683.63,1686.2,90,47,0
2024-07-09 10:45:00,1686.12,1686.14,1680.71,1682.03,89,47,0
2024-07-09 10:48:00,1681.72,1691.71,1681.45,1688.87,90,47,0
2024-07-09 10:51:00,1688.79,1689.47,1685.93,1687.37,89,47,0
2024-07-09 10:54:00,1687.22,1688.85,1681.91,1688.63,89,47,0
2024-07-09 10:57:00,1688.36,1692.35,1686.24,1692.35,90,47,0
2024-07-09 11:00:00,1692.44,1695.71,1691.35,1693.27,90,47,0
2024-07-09 11:03:00,1693.46,1693.52,1684.19,1686.62,90,47,0
2024-07-09 11:06:00,1686.18,1687.74,1681.24,1686.61,90,47,0
2024-07-09 11:09:00,1685.3,1689.4,1684.26,1686.75,90,47,0
2024-07-09 11:12:00,1686.64,1686.64,1681.33,1685.06,89,47,0
2024-07-09 11:15:00,1685.55,1692.32,1684.94,1690.75,90,47,0
2024-07-09 11:18:00,1691.27,1691.61,1686.56,1689.74,90,47,0
2024-07-09 11:21:00,1689.18,1689.96,1685.1,1687.88,87,47,0
2024-07-09 11:24:00,1687.15,1687.15,1682.55,1684.7,90,47,0
2024-07-09 11:27:00,1684.13,1686.3,1682.63,1686.3,90,47,0
2024-07-09 11:30:00,1686.24,1686.4,1682.73,1683.51,89,47,0
2024-07-09 11:33:00,1683.48,1685.64,1681.38,1683.12,90,47,0
2024-07-09 11:36:00,1683.75,1685.96,1680.75,1681.08,87,47,0
2024-07-09 11:39:00,1681.61,1683.43,1680.08,1682.09,88,47,0
2024-07-09 11:42:00,1682.47,1685.24,1679.63,1680.32,90,47,0
2024-07-09 11:45:00,1680.16,1680.62,1676.06,1677.18,90,47,0
2024-07-09 11:48:00,1677.23,1684.18,1677.23,1681.43,89,47,0
2024-07-09 11:51:00,1681.64,1689.01,1681.0,1687.63,89,47,0
2024-07-09 11:54:00,1687.31,1688.54,1685.28,1686.1,89,47,0
2024-07-09 11:57:00,1686.43,1691.03,1686.26,1688.34,89,47,0
2024-07-09 12:00:00,1688.31,1691.95,1687.03,1687.03,89,47,0
2024-07-09 12:03:00,1687.03,1687.03,1676.23,1678.89,89,47,0
2024-07-09 12:06:00,1679.58,1683.25,1678.77,1680.87,89,47,0
2024-07-09 12:09:00,1680.71,1680.71,1670.7,1673.0,89,47,0
2024-07-09 12:12:00,1673.38,1674.92,1671.16,1673.19,90,47,0
2024-07-09 12:15:00,1672.79,1672.98,1669.14,1672.79,90,47,0
2024-07-09 12:18:00,1672.29,1678.8,1670.0,1678.79,88,47,0
2024-07-09 12:21:00,1678.47,1678.5,1674.4,1675.45,90,47,0
2024-07-09 12:24:00,1675.03,1680.33,1675.03,1679.47,88,47,0
2024-07-09 12:27:00,1679.44,1681.58,1671.28,1674.57,90,47,0
2024-07-09 12:30:00,1674.55,1675.11,1669.47,1671.89,89,47,0
2024-07-09 12:33:00,1671.88,1673.92,1667.16,1667.58,90,47,0
2024-07-09 12:36:00,1668.11,1675.72,1666.76,1675.36,90,47,0
2024-07-09 12:39:00,1674.51,1685.58,1674.51,1685.58,90,47,0
2024-07-09 12:42:00,1685.01,1688.58,1684.88,1686.92,89,47,0
2024-07-09 12:45:00,1687.49,1687.49,1682.11,1684.75,89,47,0
2024-07-09 12:48:00,1684.87,1688.67,1684.87,1685.89,90,47,0
2024-07-09 12:51:00,1685.69,1687.49,1684.4,1685.03,90,47,0
2024-07-09 12:54:00,1684.84,1685.36,1678.94,1678.94,89,47,0
2024-07-09 12:57:00,1678.51,1679.09,1675.19,1677.31,88,47,0
2024-07-09 13:00:00,1676.52,1678.87,1671.61,1673.17,89,47,0
2024-07-09 13:03:00,1672.68,1675.15,1669.21,1674.68,89,47,0
2024-07-09 13:06:00,1675.55,1680.24,1672.72,1677.33,90,47,0
2024-07-09 13:09:00,1677.81,1680.43,1674.52,1674.52,88,47,0
2024-07-09 13:12:00,1674.75,1676.89,1672.86,1674.66,90,47,0
2024-07-09 13:15:00,1673.59,1675.13,1668.67,1669.5,89,47,0
2024-07-09 13:18:00,1669.4,1669.4,1660.34,1660.34,88,47,0
2024-07-09 13:21:00,1660.04,1663.6,1659.23,1661.16,89,47,0
2024-07-09 13:24:00,1661.33,1661.95,1657.42,1658.76,90,47,0
2024-07-09 13:27:00,1658.7,1666.49,1657.39,1664.62,90,47,0
2024-07-09 13:30:00,1664.92,1667.0,1660.05,1662.45,89,47,0
2024-07-09 13:33:00,1662.21,1665.38,1660.08,1665.17,90,47,0
2024-07-09 13:36:00,1664.89,1665.0,1662.05,1663.0,89,47,0
2024-07-09 13:39:00,1662.53,1663.93,1660.63,1663.53,90,47,0
2024-07-09 13:42:00,1663.36,1664.29,1658.08,1662.72,89,47,0
2024-07-09 13:45:00,1662.7,1665.83,1661.29,1665.24,89,47,0
2024-07-09 13:48:00,1665.13,1671.95,1664.97,1671.46,90,47,0
2024-07-09 13:51:00,1672.23,1673.51,1667.72,1670.58,89,47,0
2024-07-09 13:54:00,1670.58,1673.79,1666.54,1666.54,90,47,0
2024-07-09 13:57:00,1666.67,1667.75,1662.76,1663.56,89,47,0
2024-07-09 14:00:00,1663.78,1669.92,1663.06,1666.91,89,47,0
2024-07-09 14:03:00,1666.3,1668.72,1663.84,1667.52,86,47,0
2024-07-09 14:06:00,1667.84,1669.31,1663.33,1663.9,90,47,0
2024-07-09 14:09:00,1664.53,1669.97,1663.58,1669.18,90,47,0
2024-07-09 14:12:00,1669.11,1674.85,1668.95,1673.0,90,47,0
2024-07-09 14:15:00,1672.73,1677.44,1671.38,1677.44,88,47,0
2024-07-09 14:18:00,1677.73,1678.76,1675.54,1678.76,90,47,0
2024-07-09 14:21:00,1679.35,1681.41,1673.33,1675.57,90,47,0
2024-07-09 14:24:00,1675.72,1681.48,1675.55,1681.31,90,47,0
2024-07-09 14:27:00,1681.36,1683.36,1677.64,1679.82,90,47,0
2024-07-09 14:30:00,1679.22,1685.27,1679.22,1685.27,89,47,0
2024-07-09 14:33:00,1686.0,1691.5,1684.23,1688.7,90,47,0
2024-07-09 14:36:00,1688.89,1691.89,1687.2,1687.2,88,47,0
2024-07-09 14:39:00,1687.41,1688.32,1683.92,1684.59,88,47,0
2024-07-09 14:42:00,1685.31,1685.31,1679.87,1681.56,90,47,0
2024-07-09 14:45:00,1682.08,1691.18,1682.03,1687.43,90,47,0
2024-07-09 14:48:00,1687.72,1694.87,1687.7,1694.87,90,47,0
2024-07-09 14:51:00,1694.77,1696.45,1691.33,1694.0,88,47,0
2024-07-09 14:54:00,1694.1,1696.84,1691.81,1692.16,89,47,0
2024-07-09 14:57:00,1692.2,1699.7,1692.2,1699.7,88,47,0
2024-07-09 15:00:00,1699.79,1703.84,1697.98,1702.18,88,47,0
2024-07-09 15:03:00,1702.35,1705.45,1699.29,1705.45,89,47,0
2024-07-09 15:06:00,1705.22,1709.66,1705.2,1706.6,90,47,0
2024-07-09 15:09:00,1706.75,1719.19,1706.42,1718.27,90,47,0
2024-07-09 15:12:00,1718.57,1720.06,1714.85,1716.62,90,47,0
2024-07-09 15:15:00,1717.34,1717.81,1710.16,1711.43,89,47,0
2024-07-09 15:18:00,1711.58,1717.22,1711.07,1715.93,90,47,0
2024-07-09 15:21:00,1716.29,1718.9,1714.93,1716.17,89,47,0
2024-07-09 15:24:00,1716.81,1718.87,1714.55,1717.49,89,47,0
2024-07-09 15:27:00,1717.48,1720.78,1715.97,1716.93,88,47,0
2024-07-09 15:30:00,1716.76,1717.49,1711.46,1711.56,89,47,0
2024-07-09 15:33:00,1710.84,1716.43,1708.56,1713.91,89,47,0
2024-07-09 15:36:00,1713.79,1721.17,1713.42,1717.16,88,47,0
2024-07-09 15:39:00,1717.45,1718.73,1715.32,1717.6,90,47,0
2024-07-09 15:42:00,1718.36,1726.94,1717.96,1724.12,88,47,0
2024-07-09 15:45:00,1724.21,1728.5,1724.15,1726.82,90,47,0
2024-07-09 15:48:00,1726.74,1727.44,1710.77,1710.77,90,47,0
2024-07-09 15:51:00,1710.98,1711.51,1705.54,1706.7,90,47,0
2024-07-09 15:54:00,1707.0,1710.05,1704.46,1710.05,88,47,0
2024-07-09 15:57:00,1710.44,1713.39,1708.97,1713.03,90,47,0
2024-07-09 16:00:00,1712.93,1712.93,1707.35,1709.5,88,47,0
2024-07-09 16:03:00,1709.55,1710.68,1707.61,1708.68,90,47,0
2024-07-09 16:06:00,1708.37,1709.2,1704.49,1708.65,90,47,0
2024-07-09 16:09:00,1708.71,1711.46,1705.35,1710.6,89,47,0
2024-07-09 16:12:00,1710.24,1710.85,1704.32,1706.11,90,47,0
2024-07-09 16:15:00,1705.98,1707.5,1703.22,1707.5,90,47,0
2024-07-09 16:18:00,1708.19,1710.54,1702.58,1703.6,89,47,0
2024-07-09 16:21:00,1704.11,1708.76,1703.71,1707.18,90,47,0
2024-07-09 16:24:00,1707.17,1708.65,1704.05,1707.11,90,47,0
2024-07-09 16:27:00,1706.97,1711.76,1706.67,1709.68,90,47,0
2024-07-09 16:30:00,1709.52,1715.85,1707.73,1714.96,89,47,0
2024-07-09 16:33:00,1714.89,1716.72,1706.99,1707.01,89,47,0
2024-07-09 16:36:00,1706.81,1711.41,1704.82,1706.92,89,47,0
2024-07-09 16:39:00,1707.26,1707.26,1702.55,1705.32,88,47,0
2024-07-09 16:42:00,1705.52,1706.74,1698.12,1701.69,90,47,0
2024-07-09 16:45:00,1701.35,1703.09,1695.9,1699.28,90,47,0
2024-07-09 16:48:00,1698.93,1702.73,1698.41,1701.12,88,47,0
2024-07-09 16:51:00,1701.36,1706.03,1700.25,1704.65,88,47,0
2024-07-09 16:54:00,1705.29,1707.27,1701.75,1703.34,89,47,0
2024-07-09 16:57:00,1703.18,1707.28,1702.12,1702.67,90,47,0
2024-07-09 17:00:00,1702.25,1705.28,1700.35,1700.69,89,47,0
2024-07-09 17:03:00,1700.91,1705.54,1700.2,1703.57,90,47,0
2024-07-09 17:06:00,1702.6,1710.26,1702.6,1709.69,89,47,0
2024-07-09 17:09:00,1709.7,1709.7,1703.16,1703.85,90,47,0
2024-07-09 17:12:00,1703.77,1705.38,1698.72,1698.72,90,47,0
2024-07-09 17:15:00,1698.1,1700.96,1696.87,1699.52,87,47,0
2024-07-09 17:18:00,1700.02,1700.76,1689.16,1693.5,90,47,0
2024-07-09 17:21:00,1693.24,1697.53,1693.06,1696.87,90,47,0
2024-07-09 17:24:00,1696.25,1698.72,1692.57,1692.57,88,47,0
2024-07-09 17:27:00,1692.68,1694.13,1689.83,1690.37,87,47,0
2024-07-09 17:30:00,1690.33,1692.7,1689.97,1691.77,90,47,0
2024-07-09 17:33:00,1692.08,1692.6,1688.38,1689.12,89,47,0
2024-07-09 17:36:00,1688.65,1692.31,1686.53,1690.41,88,47,0
2024-07-09 17:39:00,1691.23,1701.92,1691.2,1698.6,88,47,0
2024-07-09 17:42:00,1699.21,1703.66,1698.24,1703.66,90,47,0
2024-07-09 17:45:00,1703.95,1704.65,1696.79,1697.72,90,47,0
2024-07-09 17:48:00,1697.89,1698.32,1689.76,1689.84,88,47,0
2024-07-09 17:51:00,1690.18,1693.1,1685.9,1685.99,88,47,0
2024-07-09 17:54:00,1685.86,1687.87,1682.45,1683.25,89,47,0
2024-07-09 17:57:00,1682.66,1683.83,1679.17,1679.17,90,47,0
2024-07-09 18:00:00,1679.69,1684.27,1678.66,1682.55,90,47,0
2024-07-09 18:03:00,1682.7,1686.47,1681.39,1685.7,89,47,0
2024-07-09 18:06:00,1685.16,1686.1,1682.15,1686.07,87,47,0
2024-07-09 18:09:00,1686.37,1687.12,1680.62,1681.59,87,47,0
2024-07-09 18:12:00,1680.97,1682.15,1677.07,1680.13,89,47,0
2024-07-09 18:15:00,1680.1,1683.06,1679.87,1682.98,90,47,0
2024-07-09 18:18:00,1682.83,1683.52,1679.14,1680.39,89,47,0
2024-07-09 18:21:00,1680.35,1682.89,1677.13,1681.99,89,47,0
2024-07-09 18:24:00,1681.72,1686.74,1681.42,1686.17,89,47,0
2024-07-09 18:27:00,1685.81,1685.98,1678.56,1678.92,89,47,0
2024-07-09 18:30:00,1678.94,1681.94,1678.54,1679.27,90,47,0
2024-07-09 18:33:00,1679.32,1681.0,1676.45,1680.78,90,47,0
2024-07-09 18:36:00,1681.13,1686.5,1681.12,1685.75,89,47,0
2024-07-09 18:39:00,1686.01,1686.21,1675.0,1678.77,90,47,0
2024-07-09 18:42:00,1678.43,1681.78,1677.73,1678.43,89,47,0
2024-07-09 18:45:00,1678.38,1679.76,1673.19,1676.65,89,47,0
2024-07-09 18:48:00,1676.91,1677.96,1671.84,1677.65,90,47,0
2024-07-09 18:51:00,1677.41,1679.61,1675.12,1678.69,90,47,0
2024-07-09 18:54:00,1678.91,1686.72,1678.91,1686.4,90,47,0
2024-07-09 18:57:00,1685.98,1687.31,1681.84,1684.46,89,47,0
2024-07-09 19:00:00,1684.38,1686.36,1681.83,1685.91,90,47,0
2024-07-09 19:03:00,1686.02,1689.31,1684.84,1686.87,90,47,0
2024-07-09 19:06:00,1687.28,1688.77,1682.34,1686.83,89,47,0
2024-07-09 19:09:00,1686.59,1690.33,1684.18,1690.33,90,47,0
2024-07-09 19:12:00,1689.58,1692.99,1684.83,1684.89,90,47,0
2024-07-09 19:15:00,1685.2,1688.04,1682.47,1686.39,90,47,0
2024-07-09 19:18:00,1687.11,1691.69,1686.17,1689.28,89,47,0
2024-07-09 19:21:00,1689.74,1690.78,1685.52,1688.09,87,47,0
2024-07-09 19:24:00,1688.3,1689.29,1685.64,1687.69,90,47,0
2024-07-09 19:27:00,1687.13,1692.03,1686.79,1690.28,90,47,0
2024-07-09 19:30:00,1690.46,1691.02,1682.55,1682.94,90,47,0
2024-07-09 19:33:00,1683.42,1685.04,1680.0,1681.5,90,47,0
2024-07-09 19:36:00,1681.58,1686.02,1680.94,1684.42,90,47,0
2024-07-09 19:39:00,1684.34,1687.23,1683.05,1685.41,89,47,0
2024-07-09 19:42:00,1685.34,1690.62,1684.11,1689.68,90,47,0
2024-07-09 19:45:00,1689.62,1692.05,1687.5,1689.14,89,47,0
2024-07-09 19:48:00,1689.06,1691.16,1687.09,1689.12,89,47,0
2024-07-09 19:51:00,1689.67,1690.92,1685.2,1687.45,89,47,0
2024-07-09 19:54:00,1687.71,1689.23,1683.55,1684.97,89,47,0
2024-07-09 19:57:00,1685.26,1689.83,1684.54,1685.46,89,47,0
2024-07-09 20:00:00,1686.1,1688.24,1680.51,1680.51,88,47,0
2024-07-09 20:03:00,1680.5,1685.83,1680.25,1685.34,89,47,0
2024-07-09 20:06:00,1685.76,1687.35,1682.6,1686.71,89,47,0
2024-07-09 20:09:00,1685.88,1694.27,1684.69,1694.27,89,47,0
2024-07-09 20:12:00,1694.66,1698.96,1693.54,1693.54,89,47,0
2024-07-09 20:15:00,1693.03,1696.31,1692.88,1695.93,89,47,0
2024-07-09 20:18:00,1696.1,1697.28,1688.41,1688.43,89,47,0
2024-07-09 20:21:00,1688.1,1689.28,1683.83,1683.83,88,47,0
2024-07-09 20:24:00,1684.16,1688.47,1681.0,1681.04,88,47,0
2024-07-09 20:27:00,1681.57,1683.06,1679.75,1682.54,87,47,0
2024-07-09 20:30:00,1682.45,1688.69,1680.48,1687.51,89,47,0
2024-07-09 20:33:00,1687.25,1687.61,1682.93,1683.73,90,47,0
2024-07-09 20:36:00,1684.39,1685.57,1682.42,1684.1,88,47,0
2024-07-09 20:39:00,1684.13,1686.03,1681.36,1685.62,89,47,0
2024-07-09 20:42:00,1685.38,1691.01,1684.09,1689.11,89,47,0
2024-07-09 20:45:00,1688.69,1689.27,1680.05,1681.12,89,47,0
2024-07-09 20:48:00,1680.61,1691.2,1679.49,1690.79,90,47,0
2024-07-09 20:51:00,1691.25,1691.53,1688.23,1690.35,89,47,0
2024-07-09 20:54:00,1690.4,1695.46,1689.75,1693.8,90,47,0
2024-07-09 20:57:00,1693.93,1693.93,1689.01,1691.49,89,47,0
2024-07-09 21:00:00,1691.03,1693.28,1690.42,1692.6,90,47,0
2024-07-09 21:03:00,1693.05,1696.62,1691.27,1695.66,90,47,0
2024-07-09 21:06:00,1696.15,1702.55,1696.15,1699.28,89,47,0
2024-07-09 21:09:00,1699.44,1700.57,1697.09,1699.22,90,47,0
2024-07-09 21:12:00,1699.39,1700.11,1691.88,1692.06,90,47,0
2024-07-09 21:15:00,1692.21,1693.34,1688.79,1691.65,88,47,0
2024-07-09 21:18:00,1691.82,1693.09,1688.87,1690.02,89,47,0
2024-07-09 21:21:00,1690.17,1702.96,1690.17,1702.35,90,47,0
2024-07-09 21:24:00,1702.24,1704.1,1696.2,1698.03,90,47,0
2024-07-09 21:27:00,1697.53,1700.38,1696.28,1697.92,89,47,0
2024-07-09 21:30:00,1698.29,1705.4,1696.92,1704.84,87,47,0
2024-07-09 21:33:00,1704.6,1704.6,1700.58,1703.03,89,47,0
2024-07-09 21:36:00,1702.31,1705.99,1701.92,1705.62,89,47,0
2024-07-09 21:39:00,1706.15,1708.92,1705.05,1707.73,90,47,0
2024-07-09 21:42:00,1709.23,1712.61,1707.78,1710.75,89,47,0
2024-07-09 21:45:00,1711.43,1712.92,1708.17,1708.61,89,47,0
2024-07-09 21:48:00,1708.84,1713.13,1707.82,1710.18,89,47,0
2024-07-09 21:51:00,1710.0,1711.29,1704.0,1705.71,90,47,0
2024-07-09 21:54:00,1705.34,1709.9,1705.34,1709.24,88,47,0
2024-07-09 21:57:00,1709.0,1713.39,1705.89,1705.89,90,47,0
2024-07-09 22:00:00,1705.63,1706.5,1702.9,1706.5,89,47,0
2024-07-09 22:03:00,1706.49,1708.35,1704.2,1707.28,88,47,0
2024-07-09 22:06:00,1707.54,1707.74,1702.81,1705.01,89,47,0
2024-07-09 22:09:00,1705.7,1706.97,1700.94,1704.33,90,47,0
2024-07-09 22:12:00,1703.57,1703.57,1696.5,1696.91,89,47,0
2024-07-09 22:15:00,1696.24,1699.89,1693.57,1699.89,89,47,0
2024-07-09 22:18:00,1700.22,1705.6,1699.19,1704.81,90,47,0
2024-07-09 22:21:00,1703.73,1704.52,1698.6,1700.02,89,47,0
2024-07-09 22:24:00,1699.71,1702.75,1696.89,1699.63,90,47,0
2024-07-09 22:27:00,1699.74,1703.18,1698.59,1702.67,88,47,0
2024-07-09 22:30:00,1702.9,1705.97,1698.26,1705.97,89,47,0
2024-07-09 22:33:00,1705.11,1709.12,1704.45,1705.61,90,47,0
2024-07-09 22:36:00,1705.51,1707.71,1705.46,1707.04,89,47,0
2024-07-09 22:39:00,1707.23,1709.47,1704.02,1705.64,89,47,0
2024-07-09 22:42:00,1705.56,1705.86,1699.65,1699.81,89,47,0
2024-07-09 22:45:00,1700.12,1704.82,1697.83,1698.56,89,47,0
2024-07-09 22:48:00,1698.27,1699.13,1694.5,1694.5,89,47,0
2024-07-09 22:51:00,1695.46,1698.54,1686.18,1686.72,88,47,0
2024-07-09 22:54:00,1686.46,1688.07,1683.57,1685.05,88,47,0
2024-07-09 22:57:00,1685.0,1685.0,1678.28,1678.34,88,47,0
2024-07-09 23:00:00,1678.24,1682.43,1674.65,1675.22,89,47,0
2024-07-09 23:03:00,1675.73,1677.49,1671.16,1671.37,89,47,0
2024-07-09 23:06:00,1671.44,1671.65,1664.7,1668.31,88,47,0
2024-07-09 23:09:00,1667.72,1669.59,1666.5,1666.67,89,47,0
2024-07-09 23:12:00,1666.86,1674.45,1665.56,1674.45,89,47,0
2024-07-09 23:15:00,1674.83,1681.08,1674.13,1681.01,90,47,0
2024-07-09 23:18:00,1680.01,1681.14,1675.41,1677.81,90,47,0
2024-07-09 23:21:00,1676.61,1678.0,1672.57,1672.95,89,47,0
2024-07-09 23:24:00,1672.45,1673.02,1669.11,1670.42,90,47,0
2024-07-09 23:27:00,1670.56,1673.13,1665.05,1667.06,87,47,0
2024-07-09 23:30:00,1667.31,1669.94,1666.0,1668.2,89,47,0
2024-07-09 23:33:00,1668.76,1671.84,1668.21,1671.74,89,47,0
2024-07-09 23:36:00,1671.42,1675.95,1669.6,1672.53,89,47,0
2024-07-09 23:39:00,1672.25,1672.25,1664.92,1666.5,89,47,0
2024-07-09 23:42:00,1667.03,1668.49,1662.3,1663.65,90,47,0
2024-07-09 23:45:00,1663.9,1667.22,1661.2,1666.76,89,47,0
2024-07-09 23:48:00,1666.53,1675.02,1665.91,1673.7,88,47,0
2024-07-09 23:51:00,1673.7,1675.8,1671.24,1671.6,88,47,0
2024-07-09 23:54:00,1672.01,1674.31,1666.26,1667.86,88,47,0
2024-07-09 23:57:00,1667.36,1678.02,1667.36,1676.37,90,47,0
2024-07-10 00:00:00,1676.35,1679.59,1673.84,1677.22,90,47,0
2024-07-10 00:03:00,1676.52,1676.88,1667.38,1667.96,89,47,0
2024-07-10 00:06:00,1667.55,1672.38,1666.4,1671.0,89,47,0
2024-07-10 00:09:00,1670.83,1673.32,1668.58,1668.58,89,47,0
2024-07-10 00:12:00,1668.04,1671.67,1664.57,1671.28,90,47,0
2024-07-10 00:15:00,1671.61,1673.38,1669.22,1669.22,89,47,0
2024-07-10 00:18:00,1669.14,1673.67,1668.25,1672.29,89,47,0
2024-07-10 00:21:00,1672.13,1672.66,1668.87,1671.53,90,47,0
2024-07-10 00:24:00,1671.81,1675.52,1671.5,1673.75,88,47,0
2024-07-10 00:27:00,1675.01,1677.43,1672.53,1675.93,89,47,0
2024-07-10 00:30:00,1675.3,1681.81,1674.97,1681.1,88,47,0
2024-07-10 00:33:00,1680.47,1685.94,1680.35,1685.36,90,47,0
2024-07-10 00:36:00,1685.2,1685.46,1681.61,1683.34,89,47,0
2024-07-10 00:39:00,1684.03,1684.03,1677.7,1680.3,90,47,0
2024-07-10 00:42:00,1679.47,1680.83,1675.42,1680.6,87,47,0
2024-07-10 00:45:00,1681.0,1682.33,1674.8,1675.8,90,47,0
2024-07-10 00:48:00,1675.41,1677.31,1673.82,1675.8,90,47,0
2024-07-10 00:51:00,1676.13,1679.04,1672.56,1672.85,89,47,0
2024-07-10 00:54:00,1673.14,1679.02,1671.35,1676.66,90,47,0
2024-07-10 00:57:00,1676.65,1680.24,1675.05,1676.82,89,47,0
2024-07-10 01:00:00,1677.48,1679.96,1675.26,1676.76,89,47,0
2024-07-10 01:03:00,1677.0,1679.15,1675.62,1677.07,90,47,0
2024-07-10 01:06:00,1677.12,1678.22,1671.72,1673.98,90,47,0
2024-07-10 01:09:00,1673.36,1674.27,1668.17,1668.38,89,47,0
2024-07-10 01:12:00,1669.16,1673.15,1668.12,1671.58,88,47,0
2024-07-10 01:15:00,1672.13,1673.59,1670.44,1670.44,89,47,0
2024-07-10 01:18:00,1670.55,1672.96,1668.35,1668.62,89,47,0
2024-07-10 01:21:00,1668.97,1668.97,1663.47,1664.0,90,47,0
2024-07-10 01:24:00,1663.69,1665.3,1661.19,1662.32,90,47,0
2024-07-10 01:27:00,1662.35,1664.02,1659.84,1661.8,90,47,0
2024-07-10 01:30:00,1662.23,1664.08,1658.68,1664.08,89,47,0
2024-07-10 01:33:00,1663.99,1665.61,1659.96,1663.16,89,47,0
2024-07-10 01:36:00,1663.15,1663.67,1660.76,1661.95,89,47,0
2024-07-10 01:39:00,1661.82,1668.02,1661.82,1666.78,89,47,0
2024-07-10 01:42:00,1666.93,1678.75,1666.03,1677.48,89,47,0
2024-07-10 01:45:00,1677.3,1677.34,1670.63,1674.73,89,47,0
2024-07-10 01:48:00,1675.38,1679.0,1675.34,1679.0,90,47,0
2024-07-10 01:51:00,1678.93,1678.93,1672.66,1675.69,89,47,0
2024-07-10 01:54:00,1675.63,1676.3,1670.55,1673.98,89,47,0
2024-07-10 01:57:00,1674.0,1674.39,1666.53,1667.02,89,47,0
2024-07-10 02:00:00,1666.87,1668.78,1661.74,1668.78,87,47,0
2024-07-10 02:03:00,1669.02,1669.12,1662.74,1662.97,89,47,0
2024-07-10 02:06:00,1663.86,1667.7,1663.7,1664.47,87,47,0
