time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 15:00:00,175733.43,175761.29,175011.63,175110.07,899,2516,0
2024-07-04 15:15:00,175111.0,175436.45,174793.92,175356.39,900,2516,0
2024-07-04 15:30:00,175345.68,175443.34,174968.07,175257.44,900,2516,0
2024-07-04 15:45:00,175255.55,175767.08,175182.16,175668.23,900,2516,0
2024-07-04 16:00:00,175665.87,175943.89,175277.75,175553.16,900,2516,0
2024-07-04 16:15:00,175541.15,176245.03,175538.66,175886.97,900,2516,0
2024-07-04 16:30:00,175875.64,176192.64,175731.99,175882.49,900,2516,0
2024-07-04 16:45:00,175890.47,175946.08,175185.75,175394.59,900,2516,0
2024-07-04 17:00:00,175398.22,176154.78,175308.28,175960.98,900,2516,0
2024-07-04 17:15:00,175961.38,175994.02,175127.79,175278.32,900,2516,0
2024-07-04 17:30:00,175299.24,175424.2,174641.39,175016.51,900,2516,0
2024-07-04 17:45:00,175006.27,175135.93,174179.53,174338.57,900,2516,0
2024-07-04 18:00:00,174356.72,174509.98,174013.0,174234.65,899,2516,0
2024-07-04 18:15:00,174253.6,174418.89,173528.61,173625.75,900,2516,0
2024-07-04 18:30:00,173611.98,174218.34,173393.57,173568.76,900,2516,0
2024-07-04 18:45:00,173594.77,173833.97,172862.34,172874.93,900,2516,0
2024-07-04 19:00:00,172853.04,173279.22,172713.95,173175.51,900,2516,0
2024-07-04 19:15:00,173189.29,173290.07,172835.92,173072.44,900,2516,0
2024-07-04 19:30:00,173070.62,173089.04,172608.23,172688.2,900,2516,0
2024-07-04 19:45:00,172678.05,172812.0,172216.63,172532.09,900,2516,0
2024-07-04 20:00:00,172558.79,172821.61,171881.17,171943.1,899,2516,0
2024-07-04 20:15:00,171909.19,172217.63,171612.11,171734.13,899,2516,0
2024-07-04 20:30:00,171760.59,171790.43,171297.12,171332.92,900,2516,0
2024-07-04 20:45:00,171350.1,171384.78,170574.52,170943.19,900,2516,0
2024-07-04 21:00:00,170924.39,171113.58,170295.54,170312.45,900,2516,0
2024-07-04 21:15:00,170318.91,170961.58,169994.82,170907.47,899,2516,0
2024-07-04 21:30:00,170913.55,171605.98,170825.17,171495.73,900,2516,0
2024-07-04 21:45:00,171491.77,172435.83,171437.1,172407.21,899,2516,0
2024-07-04 22:00:00,172389.43,172804.51,172206.21,172642.83,900,2516,0
2024-07-04 22:15:00,172644.8,172644.8,171460.08,171470.66,900,2516,0
2024-07-04 22:30:00,171470.93,171472.33,170959.42,171211.7,900,2516,0
2024-07-04 22:45:00,171210.69,171438.53,170753.3,170812.2,893,2516,0
2024-07-04 23:00:00,170825.12,170825.12,169936.73,170270.7,899,2516,0
2024-07-04 23:15:00,170279.74,170556.81,170164.75,170417.34,900,2516,0
2024-07-04 23:30:00,170432.52,170775.18,169764.63,169817.37,900,2516,0
2024-07-04 23:45:00,169832.44,170063.33,169154.22,169294.17,900,2516,0
2024-07-05 00:00:00,169281.05,169825.19,169256.72,169652.22,900,2516,0
2024-07-05 00:15:00,169636.36,169815.75,169037.82,169272.34,900,2516,0
2024-07-05 00:30:00,169263.89,170290.79,169263.77,170279.49,900,2516,0
2024-07-05 00:45:00,170275.72,170337.74,169834.73,170245.54,900,2516,0
2024-07-05 01:00:00,170263.18,171054.66,170151.42,171054.66,899,2516,0
2024-07-05 01:15:00,171057.2,171331.25,170673.46,170893.01,900,2516,0
2024-07-05 01:30:00,170889.39,170959.74,169700.71,169703.51,900,2516,0
2024-07-05 01:45:00,169717.1,169815.29,169186.41,169537.13,900,2516,0
2024-07-05 02:00:00,169547.05,170442.3,169445.03,170427.77,900,2516,0
2024-07-05 02:15:00,170442.65,170747.87,170267.51,170397.73,900,2516,0
2024-07-05 02:30:00,170388.14,170865.02,170238.79,170804.52,900,2516,0
2024-07-05 02:45:00,170800.92,170852.97,170213.4,170213.4,900,2516,0
2024-07-05 03:00:00,170213.68,170720.54,170162.48,170384.48,900,2516,0
2024-07-05 03:15:00,170370.73,170920.94,169979.85,170865.29,899,2516,0
2024-07-05 03:30:00,170852.38,170944.7,170474.18,170921.56,900,2516,0
2024-07-05 03:45:00,170935.04,171315.53,170741.07,171191.81,900,2516,0
2024-07-05 04:00:00,171193.36,171334.35,170661.77,170802.5,900,2516,0
2024-07-05 04:15:00,170811.3,171065.32,170497.03,170833.96,900,2516,0
2024-07-05 04:30:00,170827.94,170946.64,170301.83,170903.32,899,2516,0
2024-07-05 04:45:00,170865.81,170865.81,169885.24,169944.34,899,2516,0
2024-07-05 05:00:00,169946.73,169960.67,169208.06,169326.96,900,2516,0
2024-07-05 05:15:00,169352.38,169679.82,169114.24,169183.45,900,2516,0
2024-07-05 05:30:00,169181.13,169658.04,169057.8,169349.34,900,2516,0
2024-07-05 05:45:00,169343.9,169839.38,168814.47,168982.84,900,2516,0
2024-07-05 06:00:00,168992.45,169007.36,168328.31,168940.25,900,2516,0
2024-07-05 06:15:00,168932.34,169164.43,168518.71,168820.41,900,2516,0
2024-07-05 06:30:00,168822.59,169086.46,168717.83,168880.54,900,2516,0
2024-07-05 06:45:00,168853.99,168958.95,168399.23,168455.91,900,2516,0
2024-07-05 07:00:00,168457.95,168822.95,168248.64,168532.57,900,2516,0
2024-07-05 07:15:00,168533.38,168540.81,167785.31,168010.83,900,2516,0
2024-07-05 07:30:00,168012.06,168622.68,167841.06,168184.04,900,2516,0
2024-07-05 07:45:00,168197.3,168445.32,167726.51,167773.92,900,2516,0
2024-07-05 08:00:00,167779.06,168275.84,167639.71,168166.39,900,2516,0
2024-07-05 08:15:00,168185.46,168760.84,167899.61,168550.7,899,2516,0
2024-07-05 08:30:00,168542.41,169135.05,168363.14,168786.64,900,2516,0
2024-07-05 08:45:00,168772.21,169428.8,168727.12,169363.51,899,2516,0
2024-07-05 09:00:00,169396.02,169408.45,168753.86,169185.72,898,2516,0
2024-07-05 09:15:00,169193.18,169265.88,168582.75,168896.2,898,2516,0
2024-07-05 09:30:00,168891.95,169083.89,168463.14,168719.79,900,2516,0
2024-07-05 09:45:00,168722.28,168901.09,168571.2,168808.02,899,2516,0
2024-07-05 10:00:00,168795.4,168978.1,168417.15,168520.92,900,2516,0
2024-07-05 10:15:00,168515.71,169242.27,168468.56,169063.67,900,2516,0
2024-07-05 10:30:00,169074.9,169448.63,168489.97,168647.75,900,2516,0
2024-07-05 10:45:00,168632.31,168772.07,168216.8,168612.62,899,2516,0
2024-07-05 11:00:00,168625.93,168672.06,168061.3,168222.39,900,2516,0
2024-07-05 11:15:00,168214.04,169094.24,168094.4,169067.22,900,2516,0
2024-07-05 11:30:00,169048.24,169320.25,168631.28,169212.59,900,2516,0
2024-07-05 11:45:00,169227.98,169589.27,168793.22,169058.84,900,2516,0
2024-07-05 12:00:00,169075.62,169612.14,168980.04,169487.77,900,2516,0
2024-07-05 12:15:00,169468.59,169519.49,169031.48,169149.11,900,2516,0
2024-07-05 12:30:00,169156.84,169404.27,168790.71,168802.84,900,2516,0
2024-07-05 12:45:00,168824.51,168832.65,168302.57,168306.58,900,2516,0
2024-07-05 13:00:00,168310.01,168753.86,167955.56,168704.5,899,2516,0
2024-07-05 13:15:00,168698.96,168785.59,167943.57,168187.0,900,2516,0
2024-07-05 13:30:00,168198.1,168351.95,167594.64,167902.22,900,2516,0
2024-07-05 13:45:00,167883.15,168062.71,167648.76,167885.13,900,2516,0
2024-07-05 14:00:00,167893.52,168035.79,166977.21,167143.68,900,2516,0
2024-07-05 14:15:00,167159.23,167637.5,166963.64,167465.92,899,2516,0
2024-07-05 14:30:00,167473.83,167974.46,167110.03,167409.92,900,2516,0
2024-07-05 14:45:00,167415.21,167834.46,167334.53,167557.96,899,2516,0
2024-07-05 15:00:00,167580.79,167732.53,167057.06,167092.79,899,2516,0
2024-07-05 15:15:00,167104.04,167128.58,166435.67,166674.76,900,2516,0
2024-07-05 15:30:00,166671.45,167102.22,166601.32,167010.72,900,2516,0
2024-07-05 15:45:00,167007.05,167579.99,166918.08,167456.51,900,2516,0
2024-07-05 16:00:00,167440.16,167446.2,166671.84,167328.07,900,2516,0
2024-07-05 16:15:00,167310.31,167325.06,166680.62,166725.33,900,2516,0
2024-07-05 16:30:00,166706.06,166909.04,165894.55,165918.48,899,2516,0
2024-07-05 16:45:00,165911.68,165956.98,165187.25,165926.87,900,2516,0
2024-07-05 17:00:00,165913.6,166066.62,164749.57,164823.78,900,2516,0
2024-07-05 17:15:00,164811.08,164850.48,164112.82,164426.49,900,2516,0
2024-07-05 17:30:00,164439.87,165232.61,164349.34,164928.21,900,2516,0
2024-07-05 17:45:00,164928.66,165124.85,164479.66,164656.6,900,2516,0
2024-07-05 18:00:00,164649.02,164795.16,164103.55,164466.2,900,2516,0
2024-07-05 18:15:00,164489.31,165404.02,164489.31,165378.92,899,2516,0
2024-07-05 18:30:00,165361.7,165440.24,165037.63,165317.96,900,2516,0
2024-07-05 18:45:00,165345.3,166064.15,165230.46,165950.08,900,2516,0
2024-07-05 19:00:00,165931.56,166075.26,165572.59,165850.87,900,2516,0
2024-07-05 19:15:00,165849.7,166270.35,165798.14,165875.63,899,2516,0
2024-07-05 19:30:00,165872.05,165872.05,165272.35,165353.09,900,2516,0
2024-07-05 19:45:00,165373.07,166031.16,165369.9,165904.94,900,2516,0
2024-07-05 20:00:00,165891.09,165988.82,164972.25,165154.35,899,2516,0
2024-07-05 20:15:00,165160.79,165177.99,164696.2,164709.07,899,2516,0
2024-07-05 20:30:00,164726.61,165209.83,164606.22,164871.32,900,2516,0
2024-07-05 20:45:00,164885.84,164981.65,164160.09,164402.44,900,2516,0
2024-07-05 21:00:00,164403.44,164518.44,163308.87,163345.71,900,2516,0
2024-07-05 21:15:00,163349.01,163993.45,163288.04,163940.56,899,2516,0
2024-07-05 21:30:00,163940.13,164528.48,163838.84,164513.81,900,2516,0
2024-07-05 21:45:00,164534.62,164534.62,163921.89,163962.51,900,2516,0
2024-07-05 22:00:00,163968.42,164382.27,163741.28,164368.28,900,2516,0
2024-07-05 22:15:00,164379.13,164431.38,163568.06,163646.43,900,2516,0
2024-07-05 22:30:00,163639.32,164326.79,163525.9,164199.94,900,2516,0
2024-07-05 22:45:00,164203.6,164942.05,164176.85,164833.0,900,2516,0
2024-07-05 23:00:00,164832.24,164915.11,163986.81,164054.45,900,2516,0
2024-07-05 23:15:00,164063.92,164461.9,163924.78,163943.81,899,2516,0
2024-07-05 23:30:00,163950.64,164084.96,163296.93,163485.08,900,2516,0
2024-07-05 23:45:00,163488.42,164267.87,163472.55,164220.58,899,2516,0
2024-07-06 00:00:00,164241.38,164684.53,164205.67,164632.87,900,2516,0
2024-07-06 00:15:00,164619.34,164845.33,164288.13,164288.13,900,2516,0
2024-07-06 00:30:00,164288.67,164385.98,163951.72,164258.3,900,2516,0
2024-07-06 00:45:00,164256.78,164931.96,164246.42,164677.63,900,2516,0
2024-07-06 01:00:00,164660.47,164753.02,164212.07,164308.02,900,2516,0
2024-07-06 01:15:00,164331.74,164467.55,163793.74,163863.5,900,2516,0
2024-07-06 01:30:00,163852.97,164224.96,163664.22,163973.89,900,2516,0
2024-07-06 01:45:00,163961.05,164416.33,163877.71,164402.36,900,2516,0
2024-07-06 02:00:00,164389.88,165156.74,164343.2,164871.16,900,2516,0
2024-07-06 02:15:00,164862.33,165065.13,164557.21,164621.65,900,2516,0
2024-07-06 02:30:00,164638.75,165246.61,164638.75,165178.38,900,2516,0
2024-07-06 02:45:00,165173.64,165556.83,164960.13,165509.77,900,2516,0
2024-07-06 03:00:00,165500.66,165578.77,164784.68,164806.75,900,2516,0
2024-07-06 03:15:00,164769.26,164953.55,164191.4,164283.69,900,2516,0
2024-07-06 03:30:00,164289.17,164423.55,163821.27,164083.11,900,2516,0
2024-07-06 03:45:00,164075.51,164640.56,163949.59,164340.28,900,2516,0
2024-07-06 04:00:00,164350.58,164405.65,163967.63,164293.03,900,2516,0
2024-07-06 04:15:00,164284.49,165210.47,164201.4,165104.17,900,2516,0
2024-07-06 04:30:00,165085.1,165831.7,164875.94,165508.38,900,2516,0
2024-07-06 04:45:00,165515.55,166160.12,165438.79,166003.03,900,2516,0
2024-07-06 05:00:00,166025.03,166313.91,165713.32,166132.65,900,2516,0
2024-07-06 05:15:00,166109.94,166364.54,165912.35,166074.08,898,2516,0
2024-07-06 05:30:00,166075.82,166408.28,165992.12,166189.4,898,2516,0
2024-07-06 05:45:00,166184.62,166359.7,165913.15,166302.56,900,2516,0
2024-07-06 06:00:00,166292.39,166504.56,165659.47,165710.49,899,2516,0
2024-07-06 06:15:00,165716.04,166008.18,165590.41,165662.45,900,2516,0
2024-07-06 06:30:00,165661.91,166391.78,165553.02,166283.53,899,2516,0
2024-07-06 06:45:00,166281.64,166419.62,165891.92,166024.79,900,2516,0
2024-07-06 07:00:00,166037.32,166128.42,165540.96,165876.67,900,2516,0
2024-07-06 07:15:00,165867.14,166182.64,165395.09,165557.38,900,2516,0
2024-07-06 07:30:00,165532.68,166005.36,165399.49,165972.21,900,2516,0
2024-07-06 07:45:00,165964.42,166358.01,165816.08,166046.1,900,2516,0
2024-07-06 08:00:00,166061.3,166344.77,165440.23,165450.24,900,2516,0
2024-07-06 08:15:00,165482.8,166111.99,165393.01,166111.99,900,2516,0
2024-07-06 08:30:00,166130.08,166512.18,166008.21,166369.0,900,2516,0
2024-07-06 08:45:00,166382.58,166749.7,166133.23,166688.97,900,2516,0
2024-07-06 09:00:00,166677.88,166857.79,166086.58,166433.67,900,2516,0
2024-07-06 09:15:00,166436.12,166496.76,165704.71,165978.32,900,2516,0
2024-07-06 09:30:00,165996.56,166194.37,165716.24,165821.86,899,2516,0
2024-07-06 09:45:00,165808.11,166121.3,165473.58,165607.64,900,2516,0
2024-07-06 10:00:00,165612.07,166325.21,165460.93,166146.82,900,2516,0
2024-07-06 10:15:00,166146.28,166337.25,165585.5,165615.41,900,2516,0
2024-07-06 10:30:00,165592.62,165890.07,165410.59,165751.56,900,2516,0
2024-07-06 10:45:00,165732.67,165846.48,165027.04,165034.39,900,2516,0
2024-07-06 11:00:00,165027.61,165209.23,164780.12,164886.12,900,2516,0
2024-07-06 11:15:00,164900.31,164995.21,164213.42,164325.06,900,2516,0
2024-07-06 11:30:00,164336.63,164759.85,164024.28,164207.17,900,2516,0
2024-07-06 11:45:00,164205.1,164356.15,163971.43,164210.98,898,2516,0
2024-07-06 12:00:00,164181.68,164975.01,164181.68,164754.2,900,2516,0
2024-07-06 12:15:00,164757.15,165092.54,164515.86,164957.04,900,2516,0
2024-07-06 12:30:00,164973.39,165193.27,164848.61,164925.09,900,2516,0
2024-07-06 12:45:00,164918.9,164946.99,164301.16,164774.66,900,2516,0
2024-07-06 13:00:00,164807.56,164992.89,164409.26,164429.46,900,2516,0
2024-07-06 13:15:00,164419.65,164488.08,163700.68,163748.77,899,2516,0
2024-07-06 13:30:00,163768.43,164192.54,163711.1,163885.51,900,2516,0
2024-07-06 13:45:00,163886.87,164321.26,163311.99,164118.74,900,2516,0
2024-07-06 14:00:00,164121.43,164174.25,163640.46,164036.19,900,2516,0
2024-07-06 14:15:00,164034.39,164891.52,163996.6,164395.27,899,2516,0
2024-07-06 14:30:00,164394.38,164553.16,163779.89,163984.55,900,2516,0
2024-07-06 14:45:00,163969.77,164962.29,163969.77,164931.41,900,2516,0
2024-07-06 15:00:00,164912.1,165035.68,164530.15,164748.03,899,2516,0
2024-07-06 15:15:00,164758.08,164902.29,164485.61,164787.3,900,2516,0
2024-07-06 15:30:00,164772.39,165049.71,164535.47,164788.78,900,2516,0
2024-07-06 15:45:00,164793.39,165340.15,164756.23,164936.05,900,2516,0
2024-07-06 16:00:00,164917.48,164925.32,164301.0,164640.46,898,2516,0
2024-07-06 16:15:00,164650.41,164803.98,164237.98,164296.03,900,2516,0
2024-07-06 16:30:00,164309.27,164619.44,163988.14,164565.35,900,2516,0
2024-07-06 16:45:00,164557.0,164569.17,164192.94,164354.04,900,2516,0
2024-07-06 17:00:00,164366.0,164576.62,164143.45,164273.05,900,2516,0
2024-07-06 17:15:00,164299.55,164470.31,164062.61,164313.96,900,2516,0
2024-07-06 17:30:00,164311.8,164677.31,164080.72,164449.41,900,2516,0
2024-07-06 17:45:00,164431.43,164527.64,163886.55,164054.21,900,2516,0
2024-07-06 18:00:00,164046.34,164067.92,163112.68,163244.1,900,2516,0
2024-07-06 18:15:00,163246.23,163875.08,163185.38,163532.13,899,2516,0
2024-07-06 18:30:00,163550.21,163965.34,163505.56,163750.41,900,2516,0
2024-07-06 18:45:00,163765.0,164185.67,163559.31,164185.67,898,2516,0
2024-07-06 19:00:00,164164.68,165390.2,163977.04,165350.73,900,2516,0
2024-07-06 19:15:00,165346.18,165640.58,165057.86,165500.48,900,2516,0
2024-07-06 19:30:00,165500.95,165856.38,165232.21,165856.14,900,2516,0
2024-07-06 19:45:00,165869.14,165921.33,165243.59,165533.9,900,2516,0
2024-07-06 20:00:00,165543.34,165704.53,165315.39,165683.96,900,2516,0
2024-07-06 20:15:00,165678.95,166255.03,165416.85,165747.1,899,2516,0
2024-07-06 20:30:00,165752.74,165776.09,165419.68,165599.62,900,2516,0
2024-07-06 20:45:00,165610.66,165993.95,165081.65,165419.52,900,2516,0
2024-07-06 21:00:00,165422.42,165758.61,165290.41,165385.71,900,2516,0
2024-07-06 21:15:00,165387.06,165387.06,163684.67,163711.85,900,2516,0
2024-07-06 21:30:00,163724.94,163977.39,163302.64,163339.97,900,2516,0
2024-07-06 21:45:00,163312.11,163337.2,162817.05,162842.13,900,2516,0
2024-07-06 22:00:00,162836.24,163085.68,162570.03,162712.44,900,2516,0
2024-07-06 22:15:00,162718.83,163128.91,162549.17,162695.46,900,2516,0
2024-07-06 22:30:00,162708.02,163422.79,162489.12,163422.79,900,2516,0
2024-07-06 22:45:00,163442.5,163493.99,162944.51,163114.88,900,2516,0
2024-07-06 23:00:00,163106.98,163348.32,162951.41,163298.82,900,2516,0
2024-07-06 23:15:00,163301.24,163661.75,163104.71,163336.81,900,2516,0
2024-07-06 23:30:00,163319.7,163393.86,162815.24,162932.15,900,2516,0
2024-07-06 23:45:00,162934.76,163045.67,162444.39,162736.54,900,2516,0
2024-07-07 00:00:00,162745.13,162901.44,162382.63,162647.58,900,2516,0
2024-07-07 00:15:00,162638.13,163099.79,162454.71,162675.58,900,2516,0
2024-07-07 00:30:00,162701.71,162742.54,162210.15,162556.77,900,2516,0
2024-07-07 00:45:00,162550.99,162867.04,162461.96,162506.54,900,2516,0
2024-07-07 01:00:00,162501.25,163017.28,162501.25,162741.91,899,2516,0
2024-07-07 01:15:00,162742.07,163254.32,162541.6,163070.65,900,2516,0
2024-07-07 01:30:00,163057.44,163169.74,162853.78,163000.99,898,2516,0
2024-07-07 01:45:00,162975.57,163476.55,162784.81,163229.29,900,2516,0
2024-07-07 02:00:00,163253.81,163313.34,162715.04,163201.79,900,2516,0
2024-07-07 02:15:00,163220.07,164042.14,163111.92,163961.95,900,2516,0
2024-07-07 02:30:00,163976.36,164649.47,163942.35,164538.08,900,2516,0
2024-07-07 02:45:00,164535.11,165025.78,164505.82,164870.27,899,2516,0
2024-07-07 03:00:00,164864.63,165653.46,164823.25,165587.97,900,2516,0
2024-07-07 03:15:00,165574.96,165579.41,164545.59,164683.05,900,2516,0
2024-07-07 03:30:00,164695.55,165062.55,164502.07,164647.15,899,2516,0
2024-07-07 03:45:00,164636.66,164918.23,164310.5,164560.14,900,2516,0
2024-07-07 04:00:00,164563.41,165099.71,164231.39,164877.34,900,2516,0
2024-07-07 04:15:00,164869.25,165147.14,164597.83,164997.13,900,2516,0
2024-07-07 04:30:00,164978.95,165116.17,164528.4,164833.94,900,2516,0
2024-07-07 04:45:00,164820.2,165073.97,164472.33,164546.09,899,2516,0
2024-07-07 05:00:00,164526.3,164746.78,163879.76,164137.51,900,2516,0
2024-07-07 05:15:00,164124.54,164420.07,163680.52,164271.98,900,2516,0
2024-07-07 05:30:00,164290.51,164502.01,164049.56,164483.98,899,2516,0
2024-07-07 05:45:00,164477.41,165333.75,164401.11,165265.5,900,2516,0
2024-07-07 06:00:00,165249.15,165258.51,164088.28,164259.79,900,2516,0
2024-07-07 06:15:00,164295.57,164334.59,163838.95,164238.49,898,2516,0
2024-07-07 06:30:00,164234.39,164300.28,163817.99,164248.92,900,2516,0
2024-07-07 06:45:00,164267.14,164386.99,163693.84,163903.51,900,2516,0
2024-07-07 07:00:00,163901.03,164240.02,163694.39,163751.21,900,2516,0
2024-07-07 07:15:00,163754.23,164179.8,163525.57,163866.1,900,2516,0
2024-07-07 07:30:00,163887.76,163887.76,163210.12,163243.66,900,2516,0
2024-07-07 07:45:00,163229.42,163709.51,163030.71,163235.33,900,2516,0
2024-07-07 08:00:00,163214.84,163288.01,162151.81,162338.76,900,2516,0
2024-07-07 08:15:00,162336.4,162849.18,162213.1,162760.31,899,2516,0
2024-07-07 08:30:00,162770.74,163075.6,161905.25,162032.36,900,2516,0
2024-07-07 08:45:00,162046.4,162106.22,161457.1,161476.23,899,2516,0
2024-07-07 09:00:00,161493.83,161805.23,161228.99,161396.99,900,2516,0
2024-07-07 09:15:00,161385.33,161444.73,160700.94,160726.59,900,2516,0
2024-07-07 09:30:00,160739.07,160960.34,160517.58,160618.46,900,2516,0
2024-07-07 09:45:00,160622.47,160836.17,160271.14,160607.83,900,2516,0
2024-07-07 10:00:00,160614.62,160900.39,160442.1,160648.95,900,2516,0
2024-07-07 10:15:00,160681.75,161084.74,160420.6,160639.36,900,2516,0
2024-07-07 10:30:00,160650.22,160753.78,159946.02,160172.74,900,2516,0
2024-07-07 10:45:00,160185.31,160449.51,159771.82,159832.75,900,2516,0
2024-07-07 11:00:00,159824.93,159905.71,159446.11,159526.43,899,2516,0
2024-07-07 11:15:00,159524.66,159846.21,158917.97,158963.45,898,2516,0
2024-07-07 11:30:00,158981.44,159412.6,158705.98,159411.32,900,2516,0
2024-07-07 11:45:00,159422.67,159785.38,159203.6,159476.51,900,2516,0
2024-07-07 12:00:00,159473.67,159473.67,158616.62,158850.45,900,2516,0
2024-07-07 12:15:00,158821.49,159439.1,158776.27,159351.44,899,2516,0
2024-07-07 12:30:00,159339.5,159487.2,158953.4,159053.86,900,2516,0
2024-07-07 12:45:00,159065.43,159631.98,158952.9,158992.0,900,2516,0
2024-07-07 13:00:00,158980.31,159275.62,158582.45,159267.74,900,2516,0
2024-07-07 13:15:00,159280.86,159307.95,158763.71,159069.5,900,2516,0
2024-07-07 13:30:00,159075.74,159429.44,158585.16,158592.6,899,2516,0
2024-07-07 13:45:00,158581.88,158665.05,157904.6,157984.66,900,2516,0
2024-07-07 14:00:00,158010.93,158484.98,157877.62,157923.77,900,2516,0
2024-07-07 14:15:00,157928.01,158000.69,157388.14,157655.46,900,2516,0
2024-07-07 14:30:00,157657.45,158092.49,157536.67,157928.46,899,2516,0
2024-07-07 14:45:00,157914.92,157974.81,157640.93,157799.69,900,2516,0
2024-07-07 15:00:00,157797.43,158116.95,157724.13,157898.36,900,2516,0
2024-07-07 15:15:00,157892.22,158079.82,157401.81,157581.63,900,2516,0
2024-07-07 15:30:00,157577.51,157801.29,157289.26,157319.29,898,2516,0
2024-07-07 15:45:00,157327.26,157509.2,156865.09,156915.77,900,2516,0
2024-07-07 16:00:00,156921.02,157061.95,156454.37,156692.04,900,2516,0
2024-07-07 16:15:00,156687.57,156724.74,156118.27,156448.48,899,2516,0
2024-07-07 16:30:00,156449.08,157093.58,156432.48,157093.58,900,2516,0
2024-07-07 16:45:00,157109.07,157854.4,157106.67,157579.77,900,2516,0
2024-07-07 17:00:00,157590.63,158066.85,157317.32,157927.14,899,2516,0
2024-07-07 17:15:00,157918.58,158447.69,157902.82,158378.41,900,2516,0
2024-07-07 17:30:00,158366.77,158485.19,157932.3,158160.38,900,2516,0
2024-07-07 17:45:00,158127.82,158190.98,157748.36,157949.27,898,2516,0
2024-07-07 18:00:00,157945.35,158411.78,157635.35,158308.2,899,2516,0
2024-07-07 18:15:00,158326.35,158720.06,158115.83,158720.06,900,2516,0
2024-07-07 18:30:00,158711.51,159243.74,158518.74,159113.9,900,2516,0
2024-07-07 18:45:00,159110.34,159995.35,159110.34,159896.43,900,2516,0
2024-07-07 19:00:00,159901.55,160303.22,159372.96,159569.21,900,2516,0
2024-07-07 19:15:00,159581.25,160180.19,159578.37,159792.32,900,2516,0
2024-07-07 19:30:00,159800.4,159853.69,158987.27,159071.4,900,2516,0
2024-07-07 19:45:00,159050.89,159362.24,158951.48,159015.43,899,2516,0
2024-07-07 20:00:00,159022.32,159443.51,158806.07,159366.36,900,2516,0
2024-07-07 20:15:00,159364.97,159535.7,158943.22,159055.7,900,2516,0
2024-07-07 20:30:00,159055.64,159645.1,159051.91,159396.44,899,2516,0
2024-07-07 20:45:00,159406.05,159752.38,159311.2,159477.26,900,2516,0
2024-07-07 21:00:00,159481.74,159583.61,158790.08,158841.99,900,2516,0
2024-07-07 21:15:00,158851.43,159313.72,158746.98,159064.66,900,2516,0
2024-07-07 21:30:00,159056.17,159140.87,158617.06,158937.28,900,2516,0
2024-07-07 21:45:00,158939.23,159216.38,158883.2,159056.86,900,2516,0
2024-07-07 22:00:00,159086.28,159507.96,158951.09,159198.81,900,2516,0
2024-07-07 22:15:00,159186.87,159742.03,159114.81,159535.87,900,2516,0
2024-07-07 22:30:00,159549.53,159592.59,158720.99,158784.81,900,2516,0
2024-07-07 22:45:00,158797.23,159173.74,158584.61,158824.63,900,2516,0
2024-07-07 23:00:00,158811.69,158811.69,158321.9,158581.16,900,2516,0
2024-07-07 23:15:00,158595.98,158925.26,158452.87,158476.01,899,2516,0
2024-07-07 23:30:00,158469.56,159024.24,158256.77,158583.58,900,2516,0
2024-07-07 23:45:00,158566.17,159149.01,158429.47,159014.58,900,2516,0
2024-07-08 00:00:00,159001.48,159356.24,158793.62,158848.73,900,2516,0
2024-07-08 00:15:00,158841.75,159185.94,158738.38,158920.81,900,2516,0
2024-07-08 00:30:00,158920.72,158937.77,158447.08,158884.72,900,2516,0
2024-07-08 00:45:00,158886.89,159207.62,158396.09,158609.49,900,2516,0
2024-07-08 01:00:00,158632.82,158673.11,158012.37,158047.42,900,2516,0
2024-07-08 01:15:00,158046.05,158902.91,158000.43,158755.56,900,2516,0
2024-07-08 01:30:00,158776.58,159269.19,158498.86,159269.19,900,2516,0
2024-07-08 01:45:00,159266.63,159443.5,159109.47,159246.32,900,2516,0
2024-07-08 02:00:00,159246.85,159503.63,158827.31,159016.9,900,2516,0
2024-07-08 02:15:00,159034.65,159186.95,158740.03,158957.98,900,2516,0
2024-07-08 02:30:00,158962.26,158997.66,158332.82,158880.7,900,2516,0
2024-07-08 02:45:00,158872.4,158981.73,158167.49,158289.86,900,2516,0
2024-07-08 03:00:00,158306.17,159043.62,158115.25,159007.52,900,2516,0
2024-07-08 03:15:00,158985.78,160447.3,158976.71,160371.18,900,2516,0
2024-07-08 03:30:00,160389.89,160744.41,160037.25,160152.82,899,2516,0
2024-07-08 03:45:00,160139.61,160304.32,159741.87,159846.91,900,2516,0
2024-07-08 04:00:00,159846.4,160078.94,159577.44,159627.32,900,2516,0
2024-07-08 04:15:00,159631.19,160114.98,159618.95,159784.23,899,2516,0
2024-07-08 04:30:00,159806.19,159829.87,159223.71,159652.06,900,2516,0
2024-07-08 04:45:00,159658.34,160250.35,159647.08,160228.52,899,2516,0
2024-07-08 05:00:00,160232.56,160609.97,160144.67,160406.67,900,2516,0
2024-07-08 05:15:00,160385.01,160766.66,160023.19,160023.19,900,2516,0
2024-07-08 05:30:00,160010.19,160106.76,158979.29,159010.1,900,2516,0
2024-07-08 05:45:00,159014.32,159221.44,158705.26,158916.15,900,2516,0
2024-07-08 06:00:00,158898.25,158961.31,158313.93,158619.8,900,2516,0
