time,open,high,low,close,tick_volume,spread,real_volume
2024-04-14 20:45:00,12262.98,12269.42,12238.58,12261.82,296,52,0
2024-04-14 20:50:00,12261.18,12267.56,12257.45,12266.77,297,52,0
2024-04-14 20:55:00,12266.39,12279.25,12259.94,12278.11,297,52,0
2024-04-14 21:00:00,12278.78,12281.66,12230.92,12237.8,298,52,0
2024-04-14 21:05:00,12238.81,12257.2,12236.84,12254.94,297,52,0
2024-04-14 21:10:00,12255.52,12266.75,12249.96,12266.75,297,52,0
2024-04-14 21:15:00,12266.39,12283.3,12261.02,12282.69,297,52,0
2024-04-14 21:20:00,12282.58,12287.85,12274.49,12287.2,300,52,0
2024-04-14 21:25:00,12286.65,12293.85,12282.47,12291.41,299,52,0
2024-04-14 21:30:00,12291.87,12292.63,12247.89,12256.62,296,52,0
2024-04-14 21:35:00,12256.97,12272.95,12255.84,12270.44,299,52,0
2024-04-14 21:40:00,12270.02,12271.68,12222.75,12237.47,297,52,0
2024-04-14 21:45:00,12238.17,12262.98,12236.04,12262.98,299,52,0
2024-04-14 21:50:00,12262.6,12264.43,12251.99,12253.11,297,52,0
2024-04-14 21:55:00,12253.49,12268.79,12244.46,12246.9,299,52,0
2024-04-14 22:00:00,12246.93,12275.86,12193.37,12194.04,298,52,0
2024-04-14 22:05:00,12194.82,12230.73,12193.86,12228.55,298,52,0
2024-04-14 22:10:00,12229.23,12254.96,12217.82,12223.78,298,52,0
2024-04-14 22:15:00,12224.14,12239.79,12224.14,12238.05,299,52,0
2024-04-14 22:20:00,12238.21,12247.15,12232.59,12244.03,298,52,0
2024-04-14 22:25:00,12244.34,12263.73,12244.34,12263.24,297,52,0
2024-04-14 22:30:00,12263.06,12272.62,12255.23,12269.35,299,52,0
2024-04-14 22:35:00,12267.92,12267.99,12252.83,12263.27,300,52,0
2024-04-14 22:40:00,12264.22,12264.22,12250.14,12254.62,298,52,0
2024-04-14 22:45:00,12255.95,12273.02,12254.96,12270.37,298,52,0
2024-04-14 22:50:00,12269.51,12273.42,12243.49,12246.2,298,52,0
2024-04-14 22:55:00,12246.24,12263.81,12239.76,12259.88,297,52,0
2024-04-14 23:00:00,12260.87,12276.0,12258.26,12276.0,300,52,0
2024-04-14 23:05:00,12275.76,12307.85,12269.68,12307.54,300,52,0
2024-04-14 23:10:00,12307.21,12327.82,12303.44,12325.83,300,52,0
2024-04-14 23:15:00,12324.82,12345.23,12321.45,12341.33,296,53,0
2024-04-14 23:20:00,12341.45,12350.21,12339.31,12348.07,298,53,0
2024-04-14 23:25:00,12347.85,12369.76,12347.05,12368.02,297,53,0
2024-04-14 23:30:00,12368.72,12382.16,12368.72,12376.81,296,53,0
2024-04-14 23:35:00,12376.7,12380.21,12368.44,12377.83,296,53,0
2024-04-14 23:40:00,12377.29,12396.6,12376.06,12384.43,299,53,0
2024-04-14 23:45:00,12385.61,12390.03,12378.29,12387.76,296,53,0
2024-04-14 23:50:00,12388.3,12397.43,12386.02,12387.36,297,53,0
2024-04-14 23:55:00,12387.39,12401.27,12345.91,12348.74,300,53,0
2024-04-15 00:00:00,12349.49,12376.2,12347.14,12373.17,298,53,0
2024-04-15 00:05:00,12373.36,12391.89,12371.96,12381.2,297,53,0
2024-04-15 00:10:00,12380.62,12390.06,12377.61,12381.19,297,53,0
2024-04-15 00:15:00,12380.95,12392.78,12332.98,12333.46,299,53,0
2024-04-15 00:20:00,12332.84,12346.16,12332.49,12336.13,295,53,0
2024-04-15 00:25:00,12335.61,12346.38,12332.86,12339.36,300,53,0
2024-04-15 00:30:00,12339.15,12354.09,12278.42,12286.03,298,52,0
2024-04-15 00:35:00,12286.32,12323.77,12280.72,12321.77,297,52,0
2024-04-15 00:40:00,12321.81,12335.87,12321.81,12332.93,298,53,0
2024-04-15 00:45:00,12331.9,12348.84,12319.89,12321.85,300,53,0
2024-04-15 00:50:00,12322.3,12337.57,12322.23,12331.45,299,53,0
2024-04-15 00:55:00,12331.77,12333.95,12321.45,12328.31,298,52,0
2024-04-15 01:00:00,12327.85,12335.41,12318.06,12319.19,300,52,0
2024-04-15 01:05:00,12319.21,12326.7,12316.96,12317.41,300,52,0
2024-04-15 01:10:00,12317.51,12327.54,12273.68,12277.84,298,52,0
2024-04-15 01:15:00,12277.31,12287.66,12275.52,12280.58,298,52,0
2024-04-15 01:20:00,12280.51,12303.27,12280.51,12286.5,299,52,0
2024-04-15 01:25:00,12287.04,12295.3,12286.93,12292.03,297,52,0
2024-04-15 01:30:00,12292.59,12299.95,12275.11,12276.24,298,52,0
2024-04-15 01:35:00,12275.99,12296.03,12275.04,12294.36,295,52,0
2024-04-15 01:40:00,12294.25,12298.97,12290.9,12296.07,297,52,0
2024-04-15 01:45:00,12295.8,12298.92,12287.41,12290.94,299,52,0
2024-04-15 01:50:00,12290.4,12312.0,12288.68,12307.28,300,52,0
2024-04-15 01:55:00,12305.83,12317.36,12300.99,12317.36,300,52,0
2024-04-15 02:00:00,12316.75,12328.36,12311.03,12327.69,299,52,0
2024-04-15 02:05:00,12327.42,12344.76,12326.09,12327.59,298,53,0
2024-04-15 02:10:00,12327.13,12342.77,12326.96,12335.22,298,53,0
2024-04-15 02:15:00,12336.11,12350.14,12336.11,12349.12,299,53,0
2024-04-15 02:20:00,12348.26,12358.24,12343.39,12353.57,297,53,0
2024-04-15 02:25:00,12352.43,12365.67,12345.97,12362.57,300,53,0
2024-04-15 02:30:00,12362.56,12368.26,12354.29,12364.16,299,53,0
2024-04-15 02:35:00,12363.74,12385.53,12362.99,12384.07,298,53,0
2024-04-15 02:40:00,12384.01,12400.22,12381.43,12395.93,298,53,0
2024-04-15 02:45:00,12396.57,12404.15,12394.02,12401.72,299,53,0
2024-04-15 02:50:00,12401.59,12411.06,12399.15,12399.79,298,53,0
2024-04-15 02:55:00,12400.08,12407.58,12386.76,12398.14,297,53,0
2024-04-15 03:00:00,12397.84,12408.26,12391.71,12391.71,298,53,0
2024-04-15 03:05:00,12391.78,12413.88,12391.78,12410.81,297,53,0
2024-04-15 03:10:00,12410.43,12419.37,12400.74,12414.06,298,53,0
2024-04-15 03:15:00,12414.28,12419.37,12391.17,12391.64,298,53,0
2024-04-15 03:20:00,12391.94,12399.13,12382.48,12386.32,299,53,0
2024-04-15 03:25:00,12386.36,12421.2,12379.89,12417.7,299,53,0
2024-04-15 03:30:00,12417.95,12430.39,12416.93,12428.2,299,53,0
2024-04-15 03:35:00,12427.75,12462.58,12426.9,12455.98,300,53,0
2024-04-15 03:40:00,12455.59,12469.78,12430.23,12436.1,295,53,0
2024-04-15 03:45:00,12436.29,12460.32,12435.63,12454.68,299,53,0
2024-04-15 03:50:00,12455.08,12473.5,12454.31,12473.26,298,53,0
2024-04-15 03:55:00,12471.98,12482.76,12468.42,12480.44,297,53,0
2024-04-15 04:00:00,12481.58,12484.53,12475.48,12478.28,299,53,0
2024-04-15 04:05:00,12478.44,12482.84,12471.35,12479.78,298,53,0
2024-04-15 04:10:00,12481.18,12495.35,12449.13,12451.82,296,53,0
2024-04-15 04:15:00,12450.91,12504.06,12444.01,12495.58,298,53,0
2024-04-15 04:20:00,12495.91,12522.42,12493.72,12522.37,298,53,0
2024-04-15 04:25:00,12522.59,12531.94,12521.7,12523.99,298,53,0
2024-04-15 04:30:00,12524.46,12544.56,12523.9,12541.36,297,53,0
2024-04-15 04:35:00,12542.17,12567.05,12539.53,12560.58,300,53,0
2024-04-15 04:40:00,12559.11,12563.04,12550.66,12561.28,298,53,0
2024-04-15 04:45:00,12561.27,12589.68,12560.51,12589.2,295,54,0
2024-04-15 04:50:00,12589.63,12597.82,12582.35,12593.75,299,54,0
2024-04-15 04:55:00,12594.2,12603.97,12589.82,12599.48,298,54,0
2024-04-15 05:00:00,12600.06,12608.23,12598.86,12607.01,299,54,0
2024-04-15 05:05:00,12605.88,12632.65,12598.3,12629.81,299,54,0
2024-04-15 05:10:00,12629.3,12629.3,12621.16,12623.15,297,54,0
2024-04-15 05:15:00,12623.01,12647.2,12616.49,12645.93,297,54,0
2024-04-15 05:20:00,12655.1,12695.99,12655.1,12693.4,296,54,0
2024-04-15 05:25:00,12693.2,12696.1,12680.75,12693.48,299,54,0
2024-04-15 05:30:00,12693.49,12698.74,12686.78,12690.32,299,54,0
2024-04-15 05:35:00,12690.44,12703.75,12685.33,12701.06,299,54,0
2024-04-15 05:40:00,12701.56,12706.04,12690.9,12699.83,300,54,0
2024-04-15 05:45:00,12699.84,12704.89,12667.6,12673.05,297,54,0
2024-04-15 05:50:00,12673.49,12681.42,12665.48,12668.61,297,54,0
2024-04-15 05:55:00,12668.57,12674.79,12653.34,12654.95,299,54,0
2024-04-15 06:00:00,12654.97,12664.01,12650.68,12661.27,295,54,0
2024-04-15 06:05:00,12660.44,12667.58,12642.72,12665.3,298,54,0
2024-04-15 06:10:00,12666.09,12682.9,12665.75,12678.83,294,54,0
2024-04-15 06:15:00,12678.81,12708.21,12678.81,12707.22,299,54,0
2024-04-15 06:20:00,12707.36,12727.1,12706.92,12721.75,298,54,0
2024-04-15 06:25:00,12722.77,12735.93,12689.82,12692.02,298,54,0
2024-04-15 06:30:00,12692.22,12692.77,12602.8,12602.8,298,54,0
2024-04-15 06:35:00,12602.67,12648.41,12598.95,12646.78,295,54,0
2024-04-15 06:40:00,12646.69,12668.75,12641.58,12644.91,299,54,0
2024-04-15 06:45:00,12644.34,12657.19,12517.36,12520.81,300,53,0
2024-04-15 06:50:00,12521.89,12523.72,12516.22,12521.97,297,53,0
2024-04-15 06:55:00,12522.13,12526.44,12516.72,12519.11,297,53,0
2024-04-15 07:00:00,12518.02,12528.4,12511.17,12527.89,298,53,0
2024-04-15 07:05:00,12527.53,12531.12,12521.47,12530.25,296,53,0
2024-04-15 07:10:00,12529.87,12547.51,12504.91,12527.34,297,53,0
2024-04-15 07:15:00,12527.87,12554.26,12527.87,12552.94,297,53,0
2024-04-15 07:20:00,12552.83,12553.65,12454.22,12464.76,298,53,0
2024-04-15 07:25:00,12465.08,12473.95,12460.19,12473.95,298,53,0
2024-04-15 07:30:00,12473.77,12477.89,12465.54,12475.93,299,53,0
2024-04-15 07:35:00,12476.61,12492.57,12472.75,12475.57,298,53,0
2024-04-15 07:40:00,12476.12,12493.8,12476.12,12489.59,300,53,0
2024-04-15 07:45:00,12489.22,12497.92,12484.62,12490.91,298,53,0
2024-04-15 07:50:00,12490.89,12508.71,12490.76,12506.23,298,53,0
2024-04-15 07:55:00,12506.3,12509.81,12266.02,12290.28,298,52,0
2024-04-15 08:00:00,12290.79,12290.79,12211.67,12214.75,299,52,0
2024-04-15 08:05:00,12213.99,12236.1,12212.46,12234.43,300,52,0
2024-04-15 08:10:00,12233.93,12251.5,12228.21,12246.54,299,52,0
2024-04-15 08:15:00,12247.64,12250.75,12223.46,12250.75,298,52,0
2024-04-15 08:20:00,12249.95,12262.66,12239.65,12262.66,299,52,0
2024-04-15 08:25:00,12261.86,12276.29,12261.25,12275.97,300,52,0
2024-04-15 08:30:00,12275.88,12292.73,12272.19,12290.62,299,52,0
2024-04-15 08:35:00,12290.62,12302.17,12285.59,12302.17,298,52,0
2024-04-15 08:40:00,12302.69,12303.35,12277.6,12298.22,298,52,0
2024-04-15 08:45:00,12298.1,12301.35,12285.43,12300.57,299,52,0
2024-04-15 08:50:00,12300.68,12328.74,12297.37,12328.74,297,52,0
2024-04-15 08:55:00,12328.79,12358.8,12328.51,12355.4,296,53,0
2024-04-15 09:00:00,12355.95,12369.86,12355.47,12368.73,293,53,0
2024-04-15 09:05:00,12368.24,12395.14,12363.33,12392.42,299,53,0
2024-04-15 09:10:00,12391.78,12413.41,12386.42,12410.71,299,53,0
2024-04-15 09:15:00,12411.06,12416.65,12405.24,12413.34,299,53,0
2024-04-15 09:20:00,12414.07,12414.38,12403.09,12403.74,299,53,0
2024-04-15 09:25:00,12403.77,12413.71,12403.47,12413.45,298,53,0
2024-04-15 09:30:00,12414.21,12439.72,12402.24,12439.33,298,53,0
2024-04-15 09:35:00,12439.1,12457.99,12437.68,12448.71,297,53,0
2024-04-15 09:40:00,12449.07,12476.62,12448.57,12476.25,296,53,0
2024-04-15 09:45:00,12475.88,12478.24,12466.6,12475.81,298,53,0
2024-04-15 09:50:00,12475.24,12478.18,12466.28,12469.59,300,53,0
2024-04-15 09:55:00,12469.17,12484.02,12469.17,12483.73,298,53,0
2024-04-15 10:00:00,12482.59,12502.65,12477.79,12501.44,300,53,0
2024-04-15 10:05:00,12500.98,12526.47,12498.17,12525.85,300,53,0
2024-04-15 10:10:00,12526.64,12539.89,12525.36,12533.64,298,53,0
2024-04-15 10:15:00,12534.3,12556.48,12367.53,12370.21,299,53,0
2024-04-15 10:20:00,12370.09,12378.42,12331.17,12334.86,299,53,0
2024-04-15 10:25:00,12335.66,12349.99,12328.07,12346.32,299,53,0
2024-04-15 10:30:00,12345.69,12350.0,12314.36,12315.04,297,52,0
2024-04-15 10:35:00,12314.17,12325.35,12308.65,12312.76,298,52,0
2024-04-15 10:40:00,12312.53,12319.03,12307.71,12316.94,297,52,0
2024-04-15 10:45:00,12317.41,12326.61,12257.71,12258.04,299,52,0
2024-04-15 10:50:00,12258.9,12260.93,12249.3,12252.62,298,52,0
2024-04-15 10:55:00,12251.88,12257.12,12211.95,12224.66,297,52,0
2024-04-15 11:00:00,12224.8,12246.86,12223.45,12246.65,300,52,0
2024-04-15 11:05:00,12245.78,12247.21,12232.29,12237.49,300,52,0
2024-04-15 11:10:00,12237.47,12269.6,12237.47,12267.85,299,52,0
2024-04-15 11:15:00,12269.06,12276.51,12114.5,12130.17,300,52,0
2024-04-15 11:20:00,12130.67,12153.2,12129.08,12152.2,298,52,0
2024-04-15 11:25:00,12152.94,12163.58,12151.62,12160.1,295,52,0
2024-04-15 11:30:00,12160.11,12167.71,12156.0,12164.89,297,52,0
2024-04-15 11:35:00,12165.8,12191.59,12163.56,12189.7,300,52,0
2024-04-15 11:40:00,12189.41,12192.87,12150.31,12150.63,298,52,0
2024-04-15 11:45:00,12151.79,12163.91,12142.55,12161.65,299,52,0
2024-04-15 11:50:00,12162.23,12177.12,12161.4,12166.78,297,52,0
2024-04-15 11:55:00,12166.83,12210.07,12165.29,12209.2,299,52,0
2024-04-15 12:00:00,12208.95,12233.79,12207.31,12233.79,297,52,0
2024-04-15 12:05:00,12233.84,12248.37,12233.44,12248.07,296,52,0
2024-04-15 12:10:00,12247.53,12281.57,12247.19,12280.3,299,52,0
2024-04-15 12:15:00,12280.71,12297.21,12279.35,12294.9,299,52,0
2024-04-15 12:20:00,12295.65,12301.75,12291.89,12298.74,295,52,0
2024-04-15 12:25:00,12298.37,12298.52,12284.85,12294.36,297,52,0
2024-04-15 12:30:00,12294.76,12316.51,12291.82,12314.09,298,52,0
2024-04-15 12:35:00,12314.35,12361.63,12314.05,12361.63,299,53,0
2024-04-15 12:40:00,12361.61,12368.42,12354.41,12365.41,299,53,0
2024-04-15 12:45:00,12366.21,12366.84,12312.29,12321.75,298,52,0
2024-04-15 12:50:00,12322.13,12336.44,12320.01,12329.04,297,53,0
2024-04-15 12:55:00,12329.15,12332.55,12321.85,12331.45,299,52,0
2024-04-15 13:00:00,12331.35,12340.02,12307.9,12330.85,299,52,0
2024-04-15 13:05:00,12330.59,12337.71,12323.93,12337.19,299,53,0
2024-04-15 13:10:00,12337.51,12357.1,12336.24,12356.72,296,53,0
2024-04-15 13:15:00,12357.15,12371.94,12353.79,12371.0,296,53,0
2024-04-15 13:20:00,12371.1,12380.54,12366.7,12377.01,298,53,0
2024-04-15 13:25:00,12377.78,12404.11,12375.12,12403.22,298,53,0
2024-04-15 13:30:00,12403.02,12410.07,12400.45,12407.94,298,53,0
2024-04-15 13:35:00,12407.67,12419.76,12404.7,12419.67,298,53,0
2024-04-15 13:40:00,12419.63,12422.46,12410.22,12420.26,298,53,0
2024-04-15 13:45:00,12420.15,12439.13,12416.97,12439.13,298,53,0
2024-04-15 13:50:00,12438.97,12447.25,12435.59,12445.18,299,53,0
2024-04-15 13:55:00,12445.59,12453.09,12441.23,12450.35,300,53,0
2024-04-15 14:00:00,12450.08,12458.79,12445.22,12450.77,297,53,0
2024-04-15 14:05:00,12450.05,12450.35,12440.49,12442.44,299,53,0
2024-04-15 14:10:00,12442.78,12451.63,12440.96,12447.76,300,53,0
2024-04-15 14:15:00,12447.63,12454.98,12438.56,12441.35,300,53,0
2024-04-15 14:20:00,12441.87,12467.75,12441.52,12466.37,298,53,0
2024-04-15 14:25:00,12466.09,12484.52,12462.27,12483.55,300,53,0
2024-04-15 14:30:00,12484.16,12510.33,12479.94,12507.44,300,53,0
2024-04-15 14:35:00,12507.93,12509.52,12444.22,12471.94,299,53,0
2024-04-15 14:40:00,12471.56,12490.27,12467.41,12487.03,296,53,0
2024-04-15 14:45:00,12486.75,12487.07,12475.48,12483.69,296,53,0
2024-04-15 14:50:00,12483.27,12500.02,12483.27,12498.96,296,53,0
2024-04-15 14:55:00,12498.84,12513.83,12496.16,12510.04,298,53,0
2024-04-15 15:00:00,12508.89,12535.99,12507.9,12532.39,298,53,0
2024-04-15 15:05:00,12533.13,12533.13,12521.19,12522.45,298,53,0
2024-04-15 15:10:00,12522.03,12523.21,12508.75,12519.05,298,53,0
2024-04-15 15:15:00,12518.01,12531.71,12491.21,12494.1,298,53,0
2024-04-15 15:20:00,12494.07,12498.95,12476.65,12493.08,299,53,0
2024-04-15 15:25:00,12492.99,12509.42,12490.61,12503.96,299,53,0
2024-04-15 15:30:00,12504.01,12508.43,12477.84,12482.28,299,53,0
2024-04-15 15:35:00,12482.58,12511.06,12481.84,12492.58,296,53,0
2024-04-15 15:40:00,12492.28,12495.44,12485.89,12492.92,297,53,0
2024-04-15 15:45:00,12492.44,12522.76,12491.18,12517.79,298,53,0
2024-04-15 15:50:00,12518.09,12534.99,12517.74,12531.14,294,53,0
2024-04-15 15:55:00,12531.45,12543.24,12527.75,12538.35,294,53,0
2024-04-15 16:00:00,12538.4,12547.76,12527.5,12537.17,298,53,0
2024-04-15 16:05:00,12537.19,12553.72,12534.87,12553.33,299,53,0
2024-04-15 16:10:00,12552.8,12564.77,12547.33,12563.41,298,53,0
2024-04-15 16:15:00,12564.14,12578.26,12556.72,12557.28,297,54,0
2024-04-15 16:20:00,12558.58,12575.67,12556.25,12575.67,296,54,0
2024-04-15 16:25:00,12576.2,12588.64,12575.98,12587.57,299,54,0
2024-04-15 16:30:00,12588.3,12616.04,12584.69,12614.9,299,54,0
2024-04-15 16:35:00,12615.08,12618.4,12605.9,12616.64,299,54,0
2024-04-15 16:40:00,12616.6,12624.2,12610.63,12623.71,299,54,0
2024-04-15 16:45:00,12623.8,12641.09,12615.87,12639.17,299,54,0
2024-04-15 16:50:00,12639.11,12640.12,12621.89,12628.48,299,54,0
2024-04-15 16:55:00,12627.97,12646.5,12627.97,12639.86,298,54,0
2024-04-15 17:00:00,12640.5,12649.13,12636.46,12638.14,295,54,0
2024-04-15 17:05:00,12638.09,12643.2,12592.38,12606.62,297,54,0
2024-04-15 17:10:00,12606.81,12611.68,12502.11,12523.16,298,53,0
2024-04-15 17:15:00,12523.07,12529.33,12502.76,12514.19,299,53,0
2024-04-15 17:20:00,12514.18,12545.34,12513.85,12545.34,297,53,0
2024-04-15 17:25:00,12544.73,12576.89,12543.06,12553.62,298,53,0
2024-04-15 17:30:00,12553.02,12569.46,12549.44,12563.66,300,54,0
2024-04-15 17:35:00,12563.5,12579.29,12562.35,12574.03,297,54,0
2024-04-15 17:40:00,12573.68,12592.6,12573.68,12585.09,299,54,0
2024-04-15 17:45:00,12584.39,12605.72,12583.72,12605.72,298,54,0
2024-04-15 17:50:00,12606.44,12616.42,12604.54,12616.42,297,54,0
2024-04-15 17:55:00,12615.36,12627.2,12614.73,12622.38,297,54,0
2024-04-15 18:00:00,12622.87,12642.87,12622.87,12635.69,296,54,0
2024-04-15 18:05:00,12635.86,12638.13,12603.15,12629.82,297,54,0
2024-04-15 18:10:00,12629.94,12653.26,12629.14,12650.34,299,54,0
2024-04-15 18:15:00,12650.45,12679.58,12650.33,12672.93,298,54,0
2024-04-15 18:20:00,12673.37,12696.0,12671.88,12692.83,297,54,0
2024-04-15 18:25:00,12692.65,12707.96,12690.77,12699.44,299,54,0
2024-04-15 18:30:00,12698.48,12734.99,12696.76,12731.73,299,54,0
2024-04-15 18:35:00,12730.78,12769.81,12730.78,12768.72,296,54,0
2024-04-15 18:40:00,12773.28,12780.97,12751.99,12763.13,297,54,0
2024-04-15 18:45:00,12762.65,12779.32,12754.85,12779.03,293,54,0
2024-04-15 18:50:00,12777.96,12802.28,12766.01,12798.6,298,54,0
2024-04-15 18:55:00,12798.21,12798.21,12782.75,12794.91,299,54,0
2024-04-15 19:00:00,12794.61,12800.06,12768.23,12787.82,299,54,0
2024-04-15 19:05:00,12788.58,12819.93,12786.23,12817.9,299,55,0
2024-04-15 19:10:00,12818.22,12819.47,12664.42,12666.84,298,54,0
2024-04-15 19:15:00,12666.25,12686.36,12665.34,12679.32,298,54,0
2024-04-15 19:20:00,12680.04,12708.29,12677.46,12706.95,299,54,0
2024-04-15 19:25:00,12707.48,12734.14,12673.4,12679.33,297,54,0
2024-04-15 19:30:00,12679.39,12694.07,12674.81,12690.73,300,54,0
2024-04-15 19:35:00,12690.81,12706.62,12690.47,12703.62,297,54,0
2024-04-15 19:40:00,12703.74,12709.87,12696.71,12702.25,300,54,0
2024-04-15 19:45:00,12701.32,12722.78,12698.92,12721.88,299,54,0
2024-04-15 19:50:00,12721.05,12730.91,12716.56,12724.53,299,54,0
2024-04-15 19:55:00,12724.06,12725.36,12663.34,12682.78,297,54,0
2024-04-15 20:00:00,12682.37,12712.1,12681.56,12703.13,297,54,0
2024-04-15 20:05:00,12703.04,12715.88,12691.21,12714.88,296,54,0
2024-04-15 20:10:00,12714.27,12716.87,12699.59,12703.67,299,54,0
2024-04-15 20:15:00,12703.46,12720.5,12701.16,12719.98,297,54,0
2024-04-15 20:20:00,12720.34,12756.33,12719.84,12756.15,300,54,0
2024-04-15 20:25:00,12756.54,12760.8,12660.5,12674.44,299,54,0
2024-04-15 20:30:00,12674.68,12693.29,12673.55,12686.94,296,54,0
2024-04-15 20:35:00,12686.62,12689.22,12675.1,12685.49,298,54,0
2024-04-15 20:40:00,12685.26,12688.99,12675.09,12688.99,300,54,0
2024-04-15 20:45:00,12688.58,12696.65,12679.07,12680.77,298,54,0
2024-04-15 20:50:00,12680.66,12689.96,12678.31,12685.88,298,54,0
2024-04-15 20:55:00,12686.02,12718.91,12682.8,12718.91,295,54,0
2024-04-15 21:00:00,12718.79,12735.88,12718.41,12729.0,299,54,0
2024-04-15 21:05:00,12729.38,12736.46,12722.86,12727.89,299,54,0
2024-04-15 21:10:00,12727.39,12739.98,12643.71,12659.98,299,54,0
2024-04-15 21:15:00,12661.05,12668.94,12657.86,12668.28,297,54,0
2024-04-15 21:20:00,12668.97,12669.6,12657.94,12665.37,297,54,0
2024-04-15 21:25:00,12665.24,12666.88,12576.1,12582.18,299,54,0
2024-04-15 21:30:00,12582.05,12601.51,12579.83,12599.85,300,54,0
2024-04-15 21:35:00,12600.12,12600.89,12562.21,12564.67,297,54,0
2024-04-15 21:40:00,12565.15,12616.23,12564.15,12613.42,298,54,0
2024-04-15 21:45:00,12613.06,12616.74,12601.93,12614.49,297,54,0
2024-04-15 21:50:00,12615.1,12624.67,12611.63,12618.4,298,54,0
2024-04-15 21:55:00,12617.96,12638.02,12617.88,12634.46,299,54,0
2024-04-15 22:00:00,12635.08,12671.73,12635.08,12669.4,298,54,0
2024-04-15 22:05:00,12669.63,12683.24,12668.96,12679.62,297,54,0
2024-04-15 22:10:00,12680.41,12692.13,12647.38,12648.96,300,54,0
2024-04-15 22:15:00,12650.19,12661.56,12648.51,12655.46,299,54,0
2024-04-15 22:20:00,12654.81,12665.74,12503.99,12503.99,299,53,0
2024-04-15 22:25:00,12504.53,12534.7,12504.53,12533.51,300,53,0
2024-04-15 22:30:00,12533.07,12537.11,12527.79,12527.81,297,53,0
2024-04-15 22:35:00,12528.46,12535.54,12525.07,12531.63,297,53,0
2024-04-15 22:40:00,12530.77,12531.8,12508.33,12527.62,299,53,0
2024-04-15 22:45:00,12528.38,12540.57,12506.94,12507.73,298,53,0
2024-04-15 22:50:00,12508.1,12511.81,12501.19,12509.66,298,53,0
2024-04-15 22:55:00,12509.94,12516.45,12501.21,12512.16,298,53,0
2024-04-15 23:00:00,12511.73,12523.82,12507.89,12520.66,297,53,0
2024-04-15 23:05:00,12522.53,12538.2,12519.12,12533.88,298,53,0
2024-04-15 23:10:00,12533.48,12548.44,12532.15,12546.81,297,53,0
2024-04-15 23:15:00,12547.79,12557.87,12506.53,12506.53,300,53,0
2024-04-15 23:20:00,12507.07,12523.19,12506.88,12509.23,300,53,0
2024-04-15 23:25:00,12510.25,12537.42,12506.21,12536.39,298,53,0
2024-04-15 23:30:00,12536.26,12538.81,12519.96,12527.9,298,53,0
2024-04-15 23:35:00,12528.74,12551.94,12522.15,12551.81,297,53,0
2024-04-15 23:40:00,12551.98,12571.81,12548.62,12561.01,300,53,0
2024-04-15 23:45:00,12561.03,12563.32,12466.22,12471.57,294,53,0
2024-04-15 23:50:00,12471.94,12478.25,12457.34,12478.25,298,53,0
2024-04-15 23:55:00,12478.58,12487.77,12475.58,12482.6,299,53,0
2024-04-16 00:00:00,12482.6,12495.98,12479.07,12495.33,299,53,0
2024-04-16 00:05:00,12494.89,12508.39,12494.77,12505.62,300,53,0
2024-04-16 00:10:00,12504.97,12535.65,12503.03,12514.65,296,53,0
2024-04-16 00:15:00,12514.75,12524.33,12511.49,12524.33,299,53,0
2024-04-16 00:20:00,12523.96,12543.23,12521.5,12536.49,298,53,0
2024-04-16 00:25:00,12536.3,12560.22,12535.5,12559.57,300,53,0
2024-04-16 00:30:00,12559.53,12559.53,12435.14,12455.23,300,53,0
2024-04-16 00:35:00,12456.02,12486.12,12402.22,12410.82,299,53,0
2024-04-16 00:40:00,12411.57,12416.49,12405.6,12406.72,297,53,0
2024-04-16 00:45:00,12406.93,12417.06,12400.62,12414.48,298,53,0
2024-04-16 00:50:00,12414.22,12431.93,12413.78,12428.43,298,53,0
2024-04-16 00:55:00,12428.46,12446.65,12417.76,12446.65,296,53,0
2024-04-16 01:00:00,12446.95,12453.72,12404.58,12406.77,299,53,0
2024-04-16 01:05:00,12406.92,12413.39,12396.76,12399.52,293,53,0
2024-04-16 01:10:00,12399.29,12403.57,12394.46,12402.72,298,53,0
2024-04-16 01:15:00,12402.42,12403.99,12389.41,12398.81,298,53,0
2024-04-16 01:20:00,12397.76,12399.11,12390.41,12396.05,298,53,0
2024-04-16 01:25:00,12395.84,12399.8,12365.63,12368.88,298,53,0
2024-04-16 01:30:00,12369.85,12386.5,12365.37,12381.41,298,53,0
2024-04-16 01:35:00,12381.09,12391.61,12381.09,12390.8,298,53,0
2024-04-16 01:40:00,12390.48,12403.24,12389.84,12398.23,296,53,0
2024-04-16 01:45:00,12399.0,12424.96,12397.45,12424.96,296,53,0
2024-04-16 01:50:00,12424.26,12443.87,12422.96,12443.28,299,53,0
2024-04-16 01:55:00,12443.78,12475.0,12441.29,12474.39,299,53,0
2024-04-16 02:00:00,12473.82,12493.86,12471.3,12486.02,298,53,0
2024-04-16 02:05:00,12485.75,12487.1,12456.59,12458.19,299,53,0
2024-04-16 02:10:00,12457.69,12467.06,12452.82,12458.17,298,53,0
2024-04-16 02:15:00,12457.84,12489.29,12456.87,12488.75,296,53,0
2024-04-16 02:20:00,12489.09,12490.15,12462.3,12467.81,299,53,0
2024-04-16 02:25:00,12468.31,12482.75,12465.62,12473.6,300,53,0
2024-04-16 02:30:00,12474.24,12480.64,12450.39,12453.78,300,53,0
