time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 17:15:00,1343.73,1359.3,1341.56,1357.07,446,34,0
2024-07-04 17:30:00,1357.28,1358.52,1347.14,1354.22,448,34,0
2024-07-04 17:45:00,1354.32,1358.15,1350.48,1354.69,448,34,0
2024-07-04 18:00:00,1354.74,1358.33,1346.83,1357.79,443,34,0
2024-07-04 18:15:00,1357.46,1369.94,1356.82,1367.52,442,34,0
2024-07-04 18:30:00,1367.85,1379.13,1366.93,1378.91,446,34,0
2024-07-04 18:45:00,1378.69,1380.15,1368.53,1373.26,442,34,0
2024-07-04 19:00:00,1372.95,1383.37,1371.74,1380.86,446,34,0
2024-07-04 19:15:00,1381.34,1385.23,1375.05,1376.99,446,34,0
2024-07-04 19:30:00,1377.19,1408.72,1376.32,1408.72,448,34,0
2024-07-04 19:45:00,1409.14,1419.5,1407.73,1412.07,442,34,0
2024-07-04 20:00:00,1411.97,1420.39,1410.57,1419.69,447,34,0
2024-07-04 20:15:00,1419.82,1423.11,1407.38,1408.36,446,34,0
2024-07-04 20:30:00,1408.54,1413.33,1404.44,1407.64,447,34,0
2024-07-04 20:45:00,1407.51,1411.05,1401.64,1408.73,442,34,0
2024-07-04 21:00:00,1408.43,1424.97,1406.18,1419.16,443,34,0
2024-07-04 21:15:00,1418.86,1423.33,1413.23,1415.15,446,34,0
2024-07-04 21:30:00,1415.12,1422.69,1414.66,1417.17,447,34,0
2024-07-04 21:45:00,1416.72,1430.18,1415.0,1430.18,443,34,0
2024-07-04 22:00:00,1430.1,1438.3,1426.5,1432.75,443,34,0
2024-07-04 22:15:00,1432.77,1438.59,1428.96,1436.2,448,34,0
2024-07-04 22:30:00,1436.42,1448.9,1435.04,1445.9,444,34,0
2024-07-04 22:45:00,1446.12,1449.41,1437.51,1444.68,443,34,0
2024-07-04 23:00:00,1444.25,1444.58,1435.82,1443.07,444,34,0
2024-07-04 23:15:00,1443.03,1450.17,1441.53,1442.27,446,34,0
2024-07-04 23:30:00,1442.58,1442.58,1437.04,1441.1,447,34,0
2024-07-04 23:45:00,1441.47,1442.04,1425.72,1426.95,447,34,0
2024-07-05 00:00:00,1427.14,1433.65,1426.1,1433.41,445,34,0
2024-07-05 00:15:00,1433.85,1450.73,1433.24,1448.68,444,34,0
2024-07-05 00:30:00,1448.66,1450.99,1439.36,1446.78,446,34,0
2024-07-05 00:45:00,1447.0,1450.0,1440.51,1448.59,447,34,0
2024-07-05 01:00:00,1447.95,1458.24,1443.77,1456.32,441,34,0
2024-07-05 01:15:00,1456.15,1464.65,1455.61,1462.82,443,34,0
2024-07-05 01:30:00,1462.1,1471.74,1460.04,1463.86,448,34,0
2024-07-05 01:45:00,1464.01,1476.36,1461.25,1475.89,443,34,0
2024-07-05 02:00:00,1475.69,1476.58,1461.53,1469.79,448,34,0
2024-07-05 02:15:00,1469.47,1476.63,1468.65,1470.99,446,34,0
2024-07-05 02:30:00,1471.03,1473.52,1466.47,1467.84,444,34,0
2024-07-05 02:45:00,1468.16,1490.95,1468.16,1490.95,449,34,0
2024-07-05 03:00:00,1491.15,1492.23,1481.86,1482.85,442,34,0
2024-07-05 03:15:00,1483.11,1491.43,1483.11,1484.54,443,34,0
2024-07-05 03:30:00,1484.4,1484.72,1471.3,1471.88,444,34,0
2024-07-05 03:45:00,1472.45,1472.45,1462.94,1465.76,445,34,0
2024-07-05 04:00:00,1465.82,1466.13,1457.55,1463.6,447,34,0
2024-07-05 04:15:00,1463.74,1465.04,1458.17,1459.49,445,34,0
2024-07-05 04:30:00,1459.18,1464.72,1454.24,1462.25,442,34,0
2024-07-05 04:45:00,1462.15,1475.65,1461.17,1473.22,445,34,0
2024-07-05 05:00:00,1472.75,1477.01,1467.53,1468.26,445,34,0
2024-07-05 05:15:00,1468.44,1469.96,1459.57,1464.81,448,34,0
2024-07-05 05:30:00,1465.24,1479.19,1464.84,1478.04,445,34,0
2024-07-05 05:45:00,1478.17,1493.49,1477.28,1489.29,448,34,0
2024-07-05 06:00:00,1488.83,1494.6,1485.62,1487.79,447,34,0
2024-07-05 06:15:00,1487.85,1490.85,1478.11,1478.11,443,34,0
2024-07-05 06:30:00,1478.1,1493.46,1478.1,1493.46,445,34,0
2024-07-05 06:45:00,1493.34,1494.13,1484.15,1490.52,444,34,0
2024-07-05 07:00:00,1490.29,1492.64,1479.06,1482.18,446,34,0
2024-07-05 07:15:00,1482.5,1482.85,1471.89,1475.68,443,34,0
2024-07-05 07:30:00,1475.64,1478.0,1458.21,1461.25,443,34,0
2024-07-05 07:45:00,1461.22,1463.7,1443.26,1444.31,443,34,0
2024-07-05 08:00:00,1443.98,1454.22,1438.22,1449.72,445,34,0
2024-07-05 08:15:00,1449.94,1459.94,1446.72,1459.7,448,34,0
2024-07-05 08:30:00,1460.18,1466.58,1454.85,1455.55,444,34,0
2024-07-05 08:45:00,1455.12,1467.63,1449.01,1467.49,447,34,0
2024-07-05 09:00:00,1467.51,1470.16,1463.03,1463.73,448,34,0
2024-07-05 09:15:00,1463.57,1463.57,1449.77,1451.83,446,34,0
2024-07-05 09:30:00,1452.17,1454.31,1444.53,1444.83,446,34,0
2024-07-05 09:45:00,1445.08,1449.7,1439.26,1445.67,447,34,0
2024-07-05 10:00:00,1445.34,1456.99,1444.33,1453.81,446,34,0
2024-07-05 10:15:00,1453.57,1455.35,1445.08,1451.93,448,34,0
2024-07-05 10:30:00,1451.56,1455.43,1442.35,1455.43,446,34,0
2024-07-05 10:45:00,1455.45,1458.34,1452.89,1457.86,445,34,0
2024-07-05 11:00:00,1457.88,1460.7,1452.07,1454.37,445,34,0
2024-07-05 11:15:00,1453.82,1456.84,1442.25,1447.78,444,34,0
2024-07-05 11:30:00,1447.54,1451.42,1435.47,1435.74,445,34,0
2024-07-05 11:45:00,1435.34,1447.33,1430.18,1441.95,448,34,0
2024-07-05 12:00:00,1441.98,1444.43,1437.59,1438.37,444,34,0
2024-07-05 12:15:00,1438.95,1439.42,1422.71,1423.02,446,34,0
2024-07-05 12:30:00,1423.12,1441.36,1423.12,1433.47,449,34,0
2024-07-05 12:45:00,1433.51,1434.62,1428.11,1429.62,443,34,0
2024-07-05 13:00:00,1429.78,1434.74,1428.11,1434.74,443,34,0
2024-07-05 13:15:00,1434.65,1434.65,1421.12,1430.92,443,34,0
2024-07-05 13:30:00,1430.88,1431.48,1423.66,1423.8,447,34,0
2024-07-05 13:45:00,1423.63,1426.33,1418.4,1421.94,446,34,0
2024-07-05 14:00:00,1421.64,1422.35,1412.95,1419.36,442,34,0
2024-07-05 14:15:00,1419.17,1429.7,1410.55,1429.7,442,34,0
2024-07-05 14:30:00,1429.83,1444.19,1428.77,1442.76,443,34,0
2024-07-05 14:45:00,1442.79,1456.07,1441.76,1454.28,449,34,0
2024-07-05 15:00:00,1454.27,1465.4,1452.97,1461.54,448,34,0
2024-07-05 15:15:00,1461.29,1473.18,1459.33,1470.16,442,34,0
2024-07-05 15:30:00,1469.56,1469.56,1449.92,1450.14,441,34,0
2024-07-05 15:45:00,1450.17,1451.28,1440.7,1442.77,443,34,0
2024-07-05 16:00:00,1442.89,1451.25,1441.63,1442.05,446,34,0
2024-07-05 16:15:00,1442.12,1446.09,1439.08,1443.09,446,34,0
2024-07-05 16:30:00,1443.25,1446.1,1437.11,1443.41,445,34,0
2024-07-05 16:45:00,1443.76,1444.33,1431.14,1433.26,446,34,0
2024-07-05 17:00:00,1433.49,1440.24,1432.74,1433.44,448,34,0
2024-07-05 17:15:00,1433.62,1436.02,1427.11,1431.94,445,34,0
2024-07-05 17:30:00,1432.56,1434.1,1423.75,1426.9,445,34,0
2024-07-05 17:45:00,1426.74,1433.39,1423.63,1425.18,439,34,0
2024-07-05 18:00:00,1424.54,1431.78,1422.05,1426.62,449,34,0
2024-07-05 18:15:00,1426.66,1433.24,1423.81,1427.72,447,34,0
2024-07-05 18:30:00,1427.71,1431.61,1416.92,1416.92,442,34,0
2024-07-05 18:45:00,1416.85,1435.45,1412.19,1435.24,446,34,0
2024-07-05 19:00:00,1435.06,1437.45,1425.07,1427.05,442,34,0
2024-07-05 19:15:00,1426.87,1430.7,1423.54,1429.59,444,34,0
2024-07-05 19:30:00,1429.08,1433.36,1422.64,1426.56,450,34,0
2024-07-05 19:45:00,1426.82,1427.2,1419.27,1423.97,447,34,0
2024-07-05 20:00:00,1423.99,1427.12,1420.15,1422.15,447,34,0
2024-07-05 20:15:00,1421.94,1422.73,1409.9,1409.9,447,34,0
2024-07-05 20:30:00,1410.02,1411.44,1395.83,1395.83,445,34,0
2024-07-05 20:45:00,1395.38,1398.51,1388.82,1389.8,446,34,0
2024-07-05 21:00:00,1389.57,1402.23,1387.54,1399.57,447,34,0
2024-07-05 21:15:00,1399.35,1406.46,1397.6,1404.49,443,34,0
2024-07-05 21:30:00,1404.53,1410.67,1400.75,1406.82,446,34,0
2024-07-05 21:45:00,1406.75,1408.51,1401.41,1403.94,446,34,0
2024-07-05 22:00:00,1403.96,1412.82,1403.15,1403.89,445,34,0
2024-07-05 22:15:00,1403.24,1407.17,1394.06,1395.85,443,34,0
2024-07-05 22:30:00,1396.03,1402.86,1394.13,1399.57,445,34,0
2024-07-05 22:45:00,1398.88,1403.07,1396.81,1400.64,442,34,0
2024-07-05 23:00:00,1401.04,1402.59,1393.78,1395.56,447,34,0
2024-07-05 23:15:00,1395.06,1399.62,1393.79,1397.84,446,34,0
2024-07-05 23:30:00,1397.3,1400.82,1387.5,1388.69,448,34,0
2024-07-05 23:45:00,1388.86,1390.84,1379.86,1380.98,438,34,0
2024-07-06 00:00:00,1381.06,1386.65,1380.3,1380.97,446,34,0
2024-07-06 00:15:00,1380.56,1383.62,1369.13,1370.88,447,34,0
2024-07-06 00:30:00,1370.83,1383.12,1369.65,1382.96,443,34,0
2024-07-06 00:45:00,1382.77,1388.88,1381.52,1388.08,448,34,0
2024-07-06 01:00:00,1387.51,1395.65,1386.75,1391.94,446,34,0
2024-07-06 01:15:00,1392.2,1396.58,1389.2,1389.2,443,34,0
2024-07-06 01:30:00,1388.97,1391.41,1384.54,1388.25,448,34,0
2024-07-06 01:45:00,1388.67,1389.78,1382.46,1389.06,443,34,0
2024-07-06 02:00:00,1388.98,1388.98,1379.29,1379.43,445,34,0
2024-07-06 02:15:00,1380.16,1381.7,1371.82,1372.1,443,34,0
2024-07-06 02:30:00,1371.6,1387.01,1371.6,1386.01,446,34,0
2024-07-06 02:45:00,1386.23,1386.75,1375.59,1382.08,445,34,0
2024-07-06 03:00:00,1382.04,1394.39,1381.79,1386.39,449,34,0
2024-07-06 03:15:00,1386.04,1391.45,1381.82,1386.65,446,34,0
2024-07-06 03:30:00,1386.96,1392.02,1382.13,1387.42,446,34,0
2024-07-06 03:45:00,1387.36,1402.72,1387.36,1401.07,443,34,0
2024-07-06 04:00:00,1401.39,1406.14,1397.08,1399.43,445,34,0
2024-07-06 04:15:00,1399.28,1399.63,1389.21,1392.33,438,34,0
2024-07-06 04:30:00,1392.54,1395.25,1387.33,1393.65,439,34,0
2024-07-06 04:45:00,1393.68,1393.68,1384.94,1388.46,446,34,0
2024-07-06 05:00:00,1388.58,1397.17,1384.33,1392.97,448,34,0
2024-07-06 05:15:00,1392.93,1411.38,1389.8,1411.38,446,34,0
2024-07-06 05:30:00,1411.26,1411.26,1400.01,1400.26,442,34,0
2024-07-06 05:45:00,1400.9,1409.27,1398.42,1402.47,446,34,0
2024-07-06 06:00:00,1403.03,1409.28,1400.93,1406.45,443,34,0
2024-07-06 06:15:00,1406.97,1410.87,1396.96,1400.33,446,34,0
2024-07-06 06:30:00,1399.93,1403.92,1396.33,1398.04,444,34,0
2024-07-06 06:45:00,1398.2,1398.97,1389.18,1398.4,443,34,0
2024-07-06 07:00:00,1397.99,1403.28,1391.44,1393.38,442,34,0
2024-07-06 07:15:00,1393.2,1395.73,1388.12,1391.48,448,34,0
2024-07-06 07:30:00,1391.23,1394.97,1388.05,1388.98,446,34,0
2024-07-06 07:45:00,1388.74,1395.15,1381.99,1388.74,445,34,0
2024-07-06 08:00:00,1388.05,1398.92,1387.23,1397.36,444,34,0
2024-07-06 08:15:00,1396.96,1412.67,1396.96,1410.19,440,34,0
2024-07-06 08:30:00,1410.08,1416.93,1399.08,1400.66,440,34,0
2024-07-06 08:45:00,1400.95,1404.69,1386.35,1387.89,448,34,0
2024-07-06 09:00:00,1387.75,1399.48,1387.15,1399.48,444,34,0
2024-07-06 09:15:00,1399.63,1408.51,1396.96,1402.91,448,34,0
2024-07-06 09:30:00,1402.58,1417.58,1400.84,1416.99,445,34,0
2024-07-06 09:45:00,1417.27,1419.76,1410.89,1413.87,448,34,0
2024-07-06 10:00:00,1414.07,1418.46,1411.21,1412.22,448,34,0
2024-07-06 10:15:00,1412.35,1412.38,1401.86,1408.23,447,34,0
2024-07-06 10:30:00,1408.78,1415.98,1405.18,1411.88,446,34,0
2024-07-06 10:45:00,1411.58,1432.58,1409.37,1429.86,444,34,0
2024-07-06 11:00:00,1429.62,1443.84,1429.42,1441.45,441,34,0
2024-07-06 11:15:00,1441.75,1441.85,1432.28,1433.92,447,34,0
2024-07-06 11:30:00,1434.24,1435.25,1413.8,1413.94,447,34,0
2024-07-06 11:45:00,1413.8,1414.04,1405.83,1411.07,447,34,0
2024-07-06 12:00:00,1410.52,1421.2,1408.46,1413.75,447,34,0
2024-07-06 12:15:00,1413.06,1414.31,1401.4,1402.43,443,34,0
2024-07-06 12:30:00,1402.82,1410.94,1402.1,1404.06,445,34,0
2024-07-06 12:45:00,1403.68,1404.14,1386.07,1390.2,444,34,0
2024-07-06 13:00:00,1390.37,1393.38,1383.76,1384.6,444,34,0
2024-07-06 13:15:00,1384.6,1391.73,1383.04,1390.77,441,34,0
2024-07-06 13:30:00,1390.56,1395.42,1386.86,1395.32,444,34,0
2024-07-06 13:45:00,1395.6,1407.55,1392.47,1405.56,443,34,0
2024-07-06 14:00:00,1406.1,1414.76,1404.4,1413.52,446,34,0
2024-07-06 14:15:00,1413.44,1421.13,1410.54,1417.32,443,34,0
2024-07-06 14:30:00,1416.96,1418.79,1407.87,1413.5,447,34,0
2024-07-06 14:45:00,1412.94,1420.91,1410.38,1419.3,446,34,0
2024-07-06 15:00:00,1419.31,1435.08,1418.16,1427.27,446,34,0
2024-07-06 15:15:00,1427.13,1440.82,1427.13,1438.76,445,34,0
2024-07-06 15:30:00,1439.24,1446.67,1438.56,1444.96,444,34,0
2024-07-06 15:45:00,1445.19,1457.65,1444.44,1457.65,447,34,0
2024-07-06 16:00:00,1457.49,1463.45,1455.94,1458.88,448,34,0
2024-07-06 16:15:00,1459.19,1463.76,1453.76,1462.53,443,34,0
2024-07-06 16:30:00,1462.74,1468.72,1460.41,1468.72,445,34,0
2024-07-06 16:45:00,1468.53,1476.47,1467.4,1470.77,447,34,0
2024-07-06 17:00:00,1470.41,1478.49,1465.37,1476.99,444,34,0
2024-07-06 17:15:00,1476.72,1490.97,1471.8,1488.69,446,34,0
2024-07-06 17:30:00,1488.99,1499.79,1487.59,1496.51,448,34,0
2024-07-06 17:45:00,1496.84,1505.94,1494.4,1500.5,444,34,0
2024-07-06 18:00:00,1500.08,1521.01,1498.34,1518.68,445,34,0
2024-07-06 18:15:00,1519.09,1528.11,1518.97,1523.03,445,34,0
2024-07-06 18:30:00,1522.95,1532.37,1519.9,1530.3,445,34,0
2024-07-06 18:45:00,1529.12,1534.84,1526.8,1527.7,448,34,0
2024-07-06 19:00:00,1527.5,1537.17,1522.46,1524.0,446,34,0
2024-07-06 19:15:00,1524.06,1528.59,1516.95,1524.41,447,34,0
2024-07-06 19:30:00,1524.69,1528.76,1522.16,1525.78,446,34,0
2024-07-06 19:45:00,1525.54,1525.54,1514.21,1521.52,446,34,0
2024-07-06 20:00:00,1521.12,1522.07,1511.33,1513.46,447,34,0
2024-07-06 20:15:00,1513.62,1516.61,1511.3,1515.25,442,34,0
2024-07-06 20:30:00,1515.12,1522.63,1513.39,1515.54,444,34,0
2024-07-06 20:45:00,1516.45,1528.68,1513.63,1526.06,445,34,0
2024-07-06 21:00:00,1526.02,1532.33,1523.67,1528.21,448,34,0
2024-07-06 21:15:00,1528.6,1534.94,1525.17,1533.6,445,34,0
2024-07-06 21:30:00,1533.97,1549.43,1529.84,1546.53,442,34,0
2024-07-06 21:45:00,1547.05,1556.32,1545.89,1556.17,445,34,0
2024-07-06 22:00:00,1555.78,1559.08,1552.05,1553.69,447,34,0
2024-07-06 22:15:00,1554.12,1558.02,1547.36,1557.85,446,34,0
2024-07-06 22:30:00,1558.72,1568.91,1556.74,1567.44,448,34,0
2024-07-06 22:45:00,1567.14,1579.9,1565.06,1573.33,447,34,0
2024-07-06 23:00:00,1573.3,1587.12,1573.0,1586.06,442,34,0
2024-07-06 23:15:00,1586.04,1594.3,1584.19,1588.44,444,34,0
2024-07-06 23:30:00,1588.49,1598.06,1583.71,1583.98,447,34,0
2024-07-06 23:45:00,1584.53,1594.3,1583.95,1586.71,444,34,0
2024-07-07 00:00:00,1586.56,1594.58,1585.42,1590.7,447,34,0
2024-07-07 00:15:00,1590.09,1596.36,1588.42,1595.16,443,34,0
2024-07-07 00:30:00,1595.29,1598.78,1588.42,1594.25,445,34,0
2024-07-07 00:45:00,1593.94,1608.93,1593.94,1603.56,448,34,0
2024-07-07 01:00:00,1604.26,1617.67,1603.37,1605.71,448,34,0
2024-07-07 01:15:00,1605.55,1605.63,1588.27,1589.0,448,34,0
2024-07-07 01:30:00,1589.33,1606.55,1588.19,1606.48,447,34,0
2024-07-07 01:45:00,1606.27,1619.9,1604.73,1614.91,447,34,0
2024-07-07 02:00:00,1614.38,1618.45,1609.11,1614.76,444,34,0
2024-07-07 02:15:00,1615.01,1623.33,1612.03,1617.25,442,34,0
2024-07-07 02:30:00,1617.26,1623.38,1613.81,1616.21,445,34,0
2024-07-07 02:45:00,1617.18,1621.63,1606.98,1607.4,448,34,0
2024-07-07 03:00:00,1607.25,1607.67,1595.15,1597.97,446,34,0
2024-07-07 03:15:00,1597.77,1606.42,1597.21,1600.18,448,34,0
2024-07-07 03:30:00,1600.21,1612.3,1591.27,1612.27,448,34,0
2024-07-07 03:45:00,1611.62,1613.29,1604.97,1612.25,448,34,0
2024-07-07 04:00:00,1612.15,1619.84,1608.84,1615.22,445,34,0
2024-07-07 04:15:00,1614.99,1633.67,1614.99,1621.9,447,34,0
2024-07-07 04:30:00,1622.1,1625.51,1613.68,1622.31,446,34,0
2024-07-07 04:45:00,1622.56,1632.23,1618.98,1626.09,445,34,0
2024-07-07 05:00:00,1626.28,1629.28,1617.22,1620.49,445,34,0
2024-07-07 05:15:00,1620.71,1630.76,1617.86,1630.76,445,34,0
2024-07-07 05:30:00,1630.53,1632.58,1619.76,1627.94,444,34,0
2024-07-07 05:45:00,1627.85,1640.72,1621.54,1640.48,445,34,0
2024-07-07 06:00:00,1641.07,1650.62,1638.99,1645.06,444,34,0
2024-07-07 06:15:00,1644.76,1664.23,1643.2,1655.4,441,34,0
2024-07-07 06:30:00,1654.77,1661.89,1651.19,1661.26,449,34,0
2024-07-07 06:45:00,1661.24,1666.5,1656.42,1659.78,444,34,0
2024-07-07 07:00:00,1659.74,1665.57,1650.38,1662.07,446,34,0
2024-07-07 07:15:00,1661.36,1667.66,1651.33,1651.74,446,34,0
2024-07-07 07:30:00,1651.66,1667.17,1649.26,1661.47,446,34,0
2024-07-07 07:45:00,1661.42,1670.44,1654.14,1665.66,444,34,0
2024-07-07 08:00:00,1665.9,1681.68,1665.34,1677.61,444,34,0
2024-07-07 08:15:00,1678.19,1678.65,1667.3,1677.33,442,34,0
2024-07-07 08:30:00,1676.42,1686.87,1676.24,1679.01,444,34,0
2024-07-07 08:45:00,1679.0,1683.35,1671.6,1676.01,447,34,0
2024-07-07 09:00:00,1675.81,1680.77,1669.29,1675.6,447,34,0
2024-07-07 09:15:00,1675.3,1683.28,1671.66,1677.86,444,34,0
2024-07-07 09:30:00,1678.54,1683.77,1677.39,1678.45,447,34,0
2024-07-07 09:45:00,1678.92,1679.17,1673.21,1678.8,447,34,0
2024-07-07 10:00:00,1678.9,1691.08,1677.45,1690.23,444,34,0
2024-07-07 10:15:00,1689.49,1689.97,1678.41,1687.77,445,34,0
2024-07-07 10:30:00,1687.48,1690.24,1681.21,1681.72,444,34,0
2024-07-07 10:45:00,1681.47,1694.5,1678.8,1686.94,447,34,0
2024-07-07 11:00:00,1686.92,1697.32,1686.65,1697.0,446,34,0
2024-07-07 11:15:00,1696.5,1709.15,1695.04,1705.39,449,34,0
2024-07-07 11:30:00,1705.54,1712.85,1703.1,1711.61,445,34,0
2024-07-07 11:45:00,1710.98,1713.18,1689.83,1689.86,446,34,0
2024-07-07 12:00:00,1690.11,1698.21,1682.36,1688.18,445,34,0
2024-07-07 12:15:00,1688.28,1710.75,1684.97,1707.61,445,34,0
2024-07-07 12:30:00,1707.56,1729.88,1706.51,1728.95,442,34,0
2024-07-07 12:45:00,1729.12,1731.65,1720.55,1731.14,449,34,0
2024-07-07 13:00:00,1731.87,1734.27,1717.6,1719.29,444,34,0
2024-07-07 13:15:00,1719.3,1719.53,1704.49,1706.08,445,34,0
2024-07-07 13:30:00,1705.98,1712.57,1698.56,1699.75,444,34,0
2024-07-07 13:45:00,1699.29,1700.72,1686.22,1689.18,444,34,0
2024-07-07 14:00:00,1689.12,1689.63,1682.21,1682.21,445,34,0
2024-07-07 14:15:00,1682.97,1686.38,1671.91,1672.64,444,34,0
2024-07-07 14:30:00,1672.35,1674.18,1656.56,1668.38,446,34,0
2024-07-07 14:45:00,1668.72,1681.37,1668.72,1677.94,439,34,0
2024-07-07 15:00:00,1678.35,1678.35,1658.22,1659.6,445,34,0
2024-07-07 15:15:00,1659.84,1665.57,1657.08,1660.6,449,34,0
2024-07-07 15:30:00,1660.92,1664.27,1655.29,1655.72,449,34,0
2024-07-07 15:45:00,1655.33,1656.77,1637.99,1641.35,445,34,0
2024-07-07 16:00:00,1641.7,1650.11,1636.71,1638.13,447,34,0
2024-07-07 16:15:00,1637.6,1640.08,1624.85,1633.05,448,34,0
2024-07-07 16:30:00,1632.57,1635.47,1619.62,1620.31,445,34,0
2024-07-07 16:45:00,1620.51,1621.33,1604.61,1612.03,444,34,0
2024-07-07 17:00:00,1611.99,1617.41,1599.77,1601.35,444,34,0
2024-07-07 17:15:00,1601.47,1605.58,1596.55,1599.1,447,34,0
2024-07-07 17:30:00,1599.25,1611.98,1598.92,1607.86,443,34,0
2024-07-07 17:45:00,1607.57,1622.84,1605.9,1622.2,447,34,0
2024-07-07 18:00:00,1622.21,1629.07,1620.19,1628.75,448,34,0
2024-07-07 18:15:00,1628.98,1640.66,1627.68,1638.03,447,34,0
2024-07-07 18:30:00,1638.27,1641.98,1631.86,1633.84,444,34,0
2024-07-07 18:45:00,1633.82,1641.13,1631.41,1638.54,448,34,0
2024-07-07 19:00:00,1638.65,1641.9,1628.47,1629.52,447,34,0
2024-07-07 19:15:00,1629.41,1642.36,1627.02,1636.93,449,34,0
2024-07-07 19:30:00,1637.4,1649.05,1636.12,1641.29,448,34,0
2024-07-07 19:45:00,1641.23,1645.83,1633.87,1645.28,448,34,0
2024-07-07 20:00:00,1645.5,1648.97,1635.17,1638.81,449,34,0
2024-07-07 20:15:00,1638.79,1647.36,1634.96,1638.88,445,34,0
2024-07-07 20:30:00,1638.56,1650.29,1635.84,1636.0,444,34,0
2024-07-07 20:45:00,1635.75,1640.84,1633.24,1637.33,446,34,0
2024-07-07 21:00:00,1636.73,1647.77,1634.69,1642.66,447,34,0
2024-07-07 21:15:00,1642.88,1653.32,1637.01,1637.13,447,34,0
2024-07-07 21:30:00,1637.63,1656.55,1637.63,1650.85,449,34,0
2024-07-07 21:45:00,1650.62,1664.29,1646.47,1659.97,448,34,0
2024-07-07 22:00:00,1660.85,1663.95,1654.18,1654.18,448,34,0
2024-07-07 22:15:00,1655.09,1657.55,1645.06,1649.36,445,34,0
2024-07-07 22:30:00,1649.32,1656.83,1645.58,1656.83,447,34,0
2024-07-07 22:45:00,1657.19,1659.48,1647.64,1653.4,443,34,0
2024-07-07 23:00:00,1653.04,1663.97,1650.93,1659.65,448,34,0
2024-07-07 23:15:00,1658.99,1676.97,1658.09,1660.76,447,34,0
2024-07-07 23:30:00,1660.96,1663.25,1649.85,1652.97,442,34,0
2024-07-07 23:45:00,1652.07,1653.99,1641.19,1648.6,447,34,0
2024-07-08 00:00:00,1648.16,1654.29,1641.48,1651.5,445,34,0
2024-07-08 00:15:00,1651.23,1659.98,1650.92,1654.85,449,34,0
2024-07-08 00:30:00,1654.55,1657.62,1646.14,1647.42,447,34,0
2024-07-08 00:45:00,1647.12,1658.24,1641.3,1657.93,448,34,0
2024-07-08 01:00:00,1658.06,1667.04,1654.38,1666.22,444,34,0
2024-07-08 01:15:00,1665.9,1671.91,1656.05,1657.44,443,34,0
2024-07-08 01:30:00,1657.56,1668.26,1655.89,1667.55,444,34,0
2024-07-08 01:45:00,1667.41,1675.25,1665.7,1671.2,447,34,0
2024-07-08 02:00:00,1671.2,1677.11,1663.93,1666.6,446,34,0
2024-07-08 02:15:00,1666.82,1675.9,1664.53,1671.98,444,34,0
2024-07-08 02:30:00,1671.62,1680.3,1668.37,1673.27,445,34,0
2024-07-08 02:45:00,1672.85,1677.94,1665.85,1668.58,445,34,0
2024-07-08 03:00:00,1668.48,1671.37,1660.8,1668.71,446,34,0
2024-07-08 03:15:00,1668.85,1669.16,1650.29,1650.31,449,34,0
2024-07-08 03:30:00,1649.76,1653.02,1638.56,1648.31,444,34,0
2024-07-08 03:45:00,1647.88,1647.88,1633.57,1642.23,448,34,0
2024-07-08 04:00:00,1641.93,1646.71,1637.85,1642.46,449,34,0
2024-07-08 04:15:00,1642.16,1646.08,1633.6,1635.33,448,34,0
2024-07-08 04:30:00,1635.31,1651.1,1633.37,1648.15,447,34,0
2024-07-08 04:45:00,1647.61,1650.16,1641.71,1648.06,446,34,0
2024-07-08 05:00:00,1647.4,1658.91,1645.18,1655.58,448,34,0
2024-07-08 05:15:00,1655.27,1656.38,1639.26,1644.4,447,34,0
2024-07-08 05:30:00,1644.43,1661.29,1643.77,1656.94,443,34,0
2024-07-08 05:45:00,1657.65,1664.28,1646.26,1661.7,449,34,0
2024-07-08 06:00:00,1661.59,1664.23,1645.68,1651.52,441,34,0
2024-07-08 06:15:00,1651.78,1667.17,1650.01,1667.17,447,34,0
2024-07-08 06:30:00,1666.77,1672.15,1660.83,1666.66,445,34,0
2024-07-08 06:45:00,1666.16,1674.28,1663.18,1668.5,446,34,0
2024-07-08 07:00:00,1668.49,1679.13,1662.24,1676.07,449,34,0
2024-07-08 07:15:00,1676.9,1676.9,1662.22,1665.04,447,34,0
2024-07-08 07:30:00,1665.27,1672.64,1663.71,1668.18,446,34,0
2024-07-08 07:45:00,1668.8,1677.5,1663.89,1677.39,447,34,0
2024-07-08 08:00:00,1676.89,1685.75,1675.53,1677.32,445,34,0
2024-07-08 08:15:00,1677.36,1682.45,1672.94,1680.63,448,34,0
2024-07-08 08:30:00,1680.32,1696.75,1679.17,1695.27,445,34,0
2024-07-08 08:45:00,1695.6,1703.44,1691.23,1703.11,448,34,0
2024-07-08 09:00:00,1703.25,1709.91,1699.98,1702.33,448,34,0
2024-07-08 09:15:00,1702.35,1703.24,1687.9,1688.79,448,34,0
2024-07-08 09:30:00,1689.4,1699.06,1683.22,1697.32,446,34,0
2024-07-08 09:45:00,1697.03,1700.64,1691.07,1694.02,445,34,0
2024-07-08 10:00:00,1693.63,1698.66,1691.95,1694.35,448,34,0
2024-07-08 10:15:00,1694.4,1694.93,1687.44,1691.82,448,34,0
2024-07-08 10:30:00,1691.84,1692.36,1675.64,1680.33,447,34,0
