time,open,high,low,close,tick_volume,spread,real_volume
2024-07-05 08:36:00,8148.95,8157.59,8143.95,8152.94,180,195,0
2024-07-05 08:39:00,8153.3,8173.39,8153.23,8167.5,179,195,0
2024-07-05 08:42:00,8167.47,8175.46,8158.77,8171.76,179,195,0
2024-07-05 08:45:00,8172.02,8185.37,8172.02,8181.03,180,195,0
2024-07-05 08:48:00,8178.89,8198.34,8175.48,8194.79,179,195,0
2024-07-05 08:51:00,8195.07,8199.65,8186.0,8190.78,180,195,0
2024-07-05 08:54:00,8191.17,8205.75,8188.05,8203.08,180,195,0
2024-07-05 08:57:00,8203.22,8207.87,8189.97,8207.82,179,195,0
2024-07-05 09:00:00,8208.2,8219.96,8197.86,8201.23,180,195,0
2024-07-05 09:03:00,8201.21,8208.7,8196.44,8205.23,179,195,0
2024-07-05 09:06:00,8205.66,8215.23,8194.24,8213.86,180,195,0
2024-07-05 09:09:00,8212.79,8243.69,8212.79,8242.8,180,195,0
2024-07-05 09:12:00,8242.5,8262.85,8238.59,8262.85,179,195,0
2024-07-05 09:15:00,8262.65,8281.82,8256.87,8276.72,180,195,0
2024-07-05 09:18:00,8276.98,8291.04,8269.07,8286.12,180,195,0
2024-07-05 09:21:00,8285.29,8286.65,8263.77,8266.45,178,195,0
2024-07-05 09:24:00,8264.51,8277.25,8262.3,8270.82,178,195,0
2024-07-05 09:27:00,8269.99,8286.58,8267.86,8286.58,179,195,0
2024-07-05 09:30:00,8285.98,8302.73,8284.05,8284.36,180,195,0
2024-07-05 09:33:00,8283.65,8295.96,8267.62,8290.2,180,195,0
2024-07-05 09:36:00,8289.47,8308.64,8285.95,8308.64,180,195,0
2024-07-05 09:39:00,8307.05,8309.72,8292.84,8299.65,180,195,0
2024-07-05 09:42:00,8299.53,8306.44,8286.17,8293.62,178,195,0
2024-07-05 09:45:00,8297.57,8312.18,8296.12,8306.06,179,195,0
2024-07-05 09:48:00,8305.43,8309.64,8288.71,8288.71,180,195,0
2024-07-05 09:51:00,8290.4,8299.49,8284.74,8291.11,179,195,0
2024-07-05 09:54:00,8289.84,8296.77,8281.21,8294.48,180,195,0
2024-07-05 09:57:00,8294.79,8311.91,8287.69,8310.01,180,195,0
2024-07-05 10:00:00,8311.6,8316.89,8299.9,8310.99,179,195,0
2024-07-05 10:03:00,8310.53,8313.64,8288.65,8299.18,179,195,0
2024-07-05 10:06:00,8299.86,8299.86,8276.99,8291.51,180,195,0
2024-07-05 10:09:00,8291.93,8309.25,8286.36,8303.49,180,195,0
2024-07-05 10:12:00,8302.39,8314.07,8296.11,8304.35,180,195,0
2024-07-05 10:15:00,8306.32,8312.63,8277.88,8285.4,179,195,0
2024-07-05 10:18:00,8285.59,8303.09,8285.59,8292.25,180,195,0
2024-07-05 10:21:00,8292.13,8292.13,8264.84,8265.82,180,195,0
2024-07-05 10:24:00,8265.74,8272.94,8249.62,8266.1,178,195,0
2024-07-05 10:27:00,8264.97,8269.66,8251.2,8254.32,178,195,0
2024-07-05 10:30:00,8254.48,8254.54,8229.9,8231.2,179,195,0
2024-07-05 10:33:00,8232.66,8245.38,8217.88,8241.97,180,195,0
2024-07-05 10:36:00,8240.85,8246.66,8228.28,8230.84,180,195,0
2024-07-05 10:39:00,8230.7,8246.89,8230.7,8235.79,179,195,0
2024-07-05 10:42:00,8235.02,8253.43,8232.52,8248.85,180,195,0
2024-07-05 10:45:00,8249.99,8249.99,8207.06,8207.06,180,195,0
2024-07-05 10:48:00,8208.56,8222.56,8196.64,8197.75,178,195,0
2024-07-05 10:51:00,8198.08,8203.05,8184.96,8185.15,180,195,0
2024-07-05 10:54:00,8185.15,8188.41,8151.07,8151.34,180,195,0
2024-07-05 10:57:00,8151.02,8153.15,8137.76,8139.36,180,195,0
2024-07-05 11:00:00,8140.76,8156.27,8131.1,8140.91,178,195,0
2024-07-05 11:03:00,8139.5,8150.22,8136.39,8146.07,179,195,0
2024-07-05 11:06:00,8145.25,8151.5,8135.52,8146.4,177,195,0
2024-07-05 11:09:00,8147.82,8155.17,8140.95,8149.32,178,195,0
2024-07-05 11:12:00,8150.14,8166.09,8140.96,8157.92,177,195,0
2024-07-05 11:15:00,8158.14,8179.18,8149.06,8177.98,180,195,0
2024-07-05 11:18:00,8179.44,8180.81,8160.67,8160.67,180,195,0
2024-07-05 11:21:00,8159.61,8167.05,8147.28,8157.95,179,195,0
2024-07-05 11:24:00,8158.16,8168.25,8126.89,8126.89,178,195,0
2024-07-05 11:27:00,8126.46,8128.16,8106.09,8110.19,179,195,0
2024-07-05 11:30:00,8110.24,8134.09,8107.03,8110.88,177,195,0
2024-07-05 11:33:00,8112.14,8130.79,8110.39,8130.49,179,195,0
2024-07-05 11:36:00,8129.61,8146.56,8124.65,8135.45,179,195,0
2024-07-05 11:39:00,8135.3,8142.37,8126.97,8141.87,177,195,0
2024-07-05 11:42:00,8141.87,8156.26,8124.44,8152.88,179,195,0
2024-07-05 11:45:00,8153.94,8166.47,8151.64,8158.57,179,195,0
2024-07-05 11:48:00,8159.83,8170.08,8153.26,8165.21,180,195,0
2024-07-05 11:51:00,8166.17,8173.41,8150.59,8158.71,180,195,0
2024-07-05 11:54:00,8160.19,8172.14,8149.55,8170.84,178,195,0
2024-07-05 11:57:00,8167.94,8168.17,8153.96,8158.91,179,195,0
2024-07-05 12:00:00,8158.7,8165.4,8149.36,8154.77,179,195,0
2024-07-05 12:03:00,8154.98,8154.98,8138.35,8148.27,179,195,0
2024-07-05 12:06:00,8146.89,8150.11,8131.37,8131.37,179,195,0
2024-07-05 12:09:00,8131.45,8143.55,8125.18,8127.1,179,195,0
2024-07-05 12:12:00,8126.27,8138.66,8122.46,8124.83,180,195,0
2024-07-05 12:15:00,8126.33,8127.94,8108.86,8109.68,179,195,0
2024-07-05 12:18:00,8109.09,8141.45,8107.83,8121.61,179,195,0
2024-07-05 12:21:00,8120.9,8122.71,8100.36,8101.89,179,195,0
2024-07-05 12:24:00,8102.55,8105.75,8072.71,8072.89,178,195,0
2024-07-05 12:27:00,8071.23,8078.33,8062.09,8062.09,180,195,0
2024-07-05 12:30:00,8059.92,8075.19,8057.75,8062.67,179,195,0
2024-07-05 12:33:00,8061.14,8068.54,8055.13,8057.39,180,195,0
2024-07-05 12:36:00,8057.64,8063.47,8046.16,8046.4,178,195,0
2024-07-05 12:39:00,8050.36,8050.36,8021.93,8021.93,178,195,0
2024-07-05 12:42:00,8021.12,8030.15,8016.28,8025.21,180,195,0
2024-07-05 12:45:00,8025.55,8042.36,8017.97,8037.14,179,195,0
2024-07-05 12:48:00,8038.13,8038.21,8011.83,8029.12,180,195,0
2024-07-05 12:51:00,8027.64,8036.08,8003.4,8012.47,179,195,0
2024-07-05 12:54:00,8012.85,8012.85,7992.38,7998.23,180,195,0
2024-07-05 12:57:00,7999.02,8011.96,7991.87,7991.87,180,195,0
2024-07-05 13:00:00,7992.35,8006.2,7992.35,8003.07,180,195,0
2024-07-05 13:03:00,8001.24,8009.56,7993.12,7999.77,180,195,0
2024-07-05 13:06:00,8000.2,8018.42,7998.7,8012.04,179,195,0
2024-07-05 13:09:00,8011.52,8012.01,7991.85,8001.83,180,195,0
2024-07-05 13:12:00,8004.04,8013.11,7997.33,8009.46,180,195,0
2024-07-05 13:15:00,8009.12,8018.72,7988.82,7989.72,178,195,0
2024-07-05 13:18:00,7989.04,7995.6,7975.91,7990.52,178,195,0
2024-07-05 13:21:00,7990.49,8004.28,7981.45,7992.18,180,195,0
2024-07-05 13:24:00,7992.48,7997.93,7980.69,7993.24,180,195,0
2024-07-05 13:27:00,7993.34,8022.86,7988.34,8012.78,180,195,0
2024-07-05 13:30:00,8011.5,8020.72,7999.23,8011.25,179,195,0
2024-07-05 13:33:00,8010.35,8023.32,8010.35,8013.28,180,195,0
2024-07-05 13:36:00,8014.45,8025.77,8006.78,8018.15,178,195,0
2024-07-05 13:39:00,8019.41,8036.44,8007.37,8007.37,180,195,0
2024-07-05 13:42:00,8008.2,8013.33,7997.01,8007.23,179,195,0
2024-07-05 13:45:00,8007.01,8008.12,7993.65,8003.25,180,195,0
2024-07-05 13:48:00,8004.37,8021.33,8002.12,8016.32,179,195,0
2024-07-05 13:51:00,8016.77,8029.2,8011.37,8016.43,179,195,0
2024-07-05 13:54:00,8017.95,8033.88,8009.29,8032.46,178,195,0
2024-07-05 13:57:00,8032.51,8063.4,8032.09,8062.32,180,195,0
2024-07-05 14:00:00,8062.27,8063.5,8047.41,8050.98,179,195,0
2024-07-05 14:03:00,8052.89,8056.8,8041.53,8055.3,179,195,0
2024-07-05 14:06:00,8056.12,8072.16,8050.66,8051.79,179,195,0
2024-07-05 14:09:00,8051.11,8055.08,8039.91,8044.39,180,195,0
2024-07-05 14:12:00,8043.9,8052.48,8035.85,8040.14,179,195,0
2024-07-05 14:15:00,8041.08,8041.19,8007.21,8025.59,180,195,0
2024-07-05 14:18:00,8025.2,8026.06,8010.82,8021.57,179,195,0
2024-07-05 14:21:00,8021.56,8032.46,8018.2,8026.86,179,195,0
2024-07-05 14:24:00,8025.29,8029.31,8011.52,8029.31,180,195,0
2024-07-05 14:27:00,8028.77,8039.22,8023.41,8036.12,179,195,0
2024-07-05 14:30:00,8035.55,8038.52,8017.57,8022.76,180,195,0
2024-07-05 14:33:00,8023.23,8026.95,8011.04,8026.04,179,195,0
2024-07-05 14:36:00,8025.85,8047.93,8020.18,8028.46,180,195,0
2024-07-05 14:39:00,8028.42,8033.18,8014.55,8017.54,179,195,0
2024-07-05 14:42:00,8017.1,8017.1,7990.84,7991.21,179,195,0
2024-07-05 14:45:00,7990.88,8020.24,7989.42,8014.04,180,195,0
2024-07-05 14:48:00,8013.87,8026.55,8013.87,8019.57,179,195,0
2024-07-05 14:51:00,8020.14,8034.57,8010.5,8016.89,178,195,0
2024-07-05 14:54:00,8017.36,8031.84,8005.3,8007.82,179,195,0
2024-07-05 14:57:00,8007.64,8018.09,8007.29,8012.44,178,195,0
2024-07-05 15:00:00,8010.57,8011.76,7981.28,7984.64,180,195,0
2024-07-05 15:03:00,7985.51,8002.91,7985.51,7994.07,180,195,0
2024-07-05 15:06:00,7994.48,8011.26,7990.17,8008.28,180,195,0
2024-07-05 15:09:00,8007.81,8026.92,8003.36,8013.93,179,195,0
2024-07-05 15:12:00,8014.7,8022.73,8001.33,8007.85,180,195,0
2024-07-05 15:15:00,8009.66,8033.56,8006.86,8026.43,179,195,0
2024-07-05 15:18:00,8027.41,8027.93,8000.25,8003.32,180,195,0
2024-07-05 15:21:00,8003.56,8009.45,7994.32,7999.45,180,195,0
2024-07-05 15:24:00,8000.34,8007.72,7997.48,8004.42,179,195,0
2024-07-05 15:27:00,8005.29,8022.34,8003.45,8019.7,179,195,0
2024-07-05 15:30:00,8020.37,8028.74,8013.13,8023.06,180,195,0
2024-07-05 15:33:00,8021.86,8043.34,8019.84,8033.49,179,195,0
2024-07-05 15:36:00,8032.42,8039.18,8010.82,8019.5,178,195,0
2024-07-05 15:39:00,8018.22,8028.41,8012.07,8022.03,180,195,0
2024-07-05 15:42:00,8021.95,8040.6,8017.23,8038.27,180,195,0
2024-07-05 15:45:00,8038.23,8051.87,8036.21,8043.6,180,195,0
2024-07-05 15:48:00,8043.06,8044.44,8021.82,8024.53,179,195,0
2024-07-05 15:51:00,8024.2,8031.86,8016.68,8019.18,180,195,0
2024-07-05 15:54:00,8019.82,8041.73,8019.55,8028.37,179,195,0
2024-07-05 15:57:00,8028.29,8032.06,7995.96,7998.66,178,195,0
2024-07-05 16:00:00,8000.21,8020.87,7996.87,8019.51,180,195,0
2024-07-05 16:03:00,8018.12,8025.64,8008.72,8012.83,179,195,0
2024-07-05 16:06:00,8012.54,8039.91,8011.05,8028.49,180,195,0
2024-07-05 16:09:00,8029.11,8035.03,8023.26,8024.57,179,195,0
2024-07-05 16:12:00,8024.81,8032.18,8018.84,8024.03,180,195,0
2024-07-05 16:15:00,8024.02,8024.9,8005.28,8011.11,178,195,0
2024-07-05 16:18:00,8010.89,8025.88,8008.18,8022.69,180,195,0
2024-07-05 16:21:00,8022.13,8028.79,8010.22,8027.81,179,195,0
2024-07-05 16:24:00,8028.14,8029.26,8017.27,8017.9,180,195,0
2024-07-05 16:27:00,8017.76,8039.19,8016.02,8039.19,179,195,0
2024-07-05 16:30:00,8039.32,8057.16,8036.31,8046.85,180,195,0
2024-07-05 16:33:00,8048.4,8049.22,8034.16,8036.36,178,195,0
2024-07-05 16:36:00,8035.64,8048.01,8027.5,8043.9,179,195,0
2024-07-05 16:39:00,8044.43,8048.01,8026.29,8030.76,179,195,0
2024-07-05 16:42:00,8031.23,8041.98,8030.0,8037.78,176,195,0
2024-07-05 16:45:00,8037.79,8091.68,8036.88,8090.8,180,195,0
2024-07-05 16:48:00,8091.57,8119.14,8084.31,8117.69,180,195,0
2024-07-05 16:51:00,8115.49,8121.37,8102.43,8104.02,180,195,0
2024-07-05 16:54:00,8103.55,8113.99,8101.18,8103.39,179,195,0
2024-07-05 16:57:00,8104.12,8117.15,8085.71,8107.03,180,195,0
2024-07-05 17:00:00,8106.75,8119.16,8102.39,8115.06,180,195,0
2024-07-05 17:03:00,8115.75,8115.9,8103.55,8109.04,180,195,0
2024-07-05 17:06:00,8110.77,8122.96,8108.59,8118.37,180,195,0
2024-07-05 17:09:00,8119.56,8120.24,8103.48,8107.74,179,195,0
2024-07-05 17:12:00,8107.37,8107.91,8078.12,8079.63,179,195,0
2024-07-05 17:15:00,8079.23,8088.78,8076.33,8082.85,180,195,0
2024-07-05 17:18:00,8083.13,8096.74,8080.03,8085.15,179,195,0
2024-07-05 17:21:00,8085.15,8090.23,8076.52,8078.87,180,195,0
2024-07-05 17:24:00,8080.09,8104.98,8072.89,8104.98,179,195,0
2024-07-05 17:27:00,8105.51,8120.69,8103.48,8120.41,180,195,0
2024-07-05 17:30:00,8118.51,8119.74,8101.36,8103.05,180,195,0
2024-07-05 17:33:00,8102.76,8113.84,8085.21,8086.81,180,195,0
2024-07-05 17:36:00,8086.25,8105.07,8072.66,8103.76,180,195,0
2024-07-05 17:39:00,8104.01,8104.01,8076.15,8091.08,179,195,0
2024-07-05 17:42:00,8092.34,8103.17,8085.06,8088.83,180,195,0
2024-07-05 17:45:00,8089.55,8118.87,8089.55,8104.04,180,195,0
2024-07-05 17:48:00,8102.07,8125.33,8101.73,8124.82,179,195,0
2024-07-05 17:51:00,8124.07,8127.95,8104.9,8107.16,180,195,0
2024-07-05 17:54:00,8106.7,8125.51,8101.24,8124.65,180,195,0
2024-07-05 17:57:00,8124.22,8141.7,8115.22,8127.33,180,195,0
2024-07-05 18:00:00,8128.25,8142.69,8116.79,8133.58,180,195,0
2024-07-05 18:03:00,8134.42,8140.66,8123.12,8131.55,179,195,0
2024-07-05 18:06:00,8130.71,8137.0,8118.78,8134.94,179,195,0
2024-07-05 18:09:00,8134.43,8150.03,8131.24,8145.72,179,195,0
2024-07-05 18:12:00,8145.48,8146.21,8120.86,8124.3,179,195,0
2024-07-05 18:15:00,8124.79,8147.11,8120.87,8142.49,179,195,0
2024-07-05 18:18:00,8142.18,8152.32,8129.97,8147.68,180,195,0
2024-07-05 18:21:00,8147.82,8147.82,8134.72,8141.9,178,195,0
2024-07-05 18:24:00,8140.95,8157.3,8138.99,8152.79,179,195,0
2024-07-05 18:27:00,8153.33,8165.59,8142.75,8146.27,180,195,0
2024-07-05 18:30:00,8144.72,8154.04,8132.84,8134.64,180,195,0
2024-07-05 18:33:00,8133.53,8143.55,8128.66,8135.0,179,195,0
2024-07-05 18:36:00,8135.22,8139.53,8118.13,8118.13,179,195,0
2024-07-05 18:39:00,8118.75,8122.26,8093.53,8093.91,180,195,0
2024-07-05 18:42:00,8094.5,8113.56,8089.97,8108.15,178,195,0
2024-07-05 18:45:00,8107.53,8110.39,8100.26,8103.49,180,195,0
2024-07-05 18:48:00,8102.71,8107.3,8068.56,8080.65,179,195,0
2024-07-05 18:51:00,8082.0,8094.16,8078.94,8088.13,180,195,0
2024-07-05 18:54:00,8087.95,8110.07,8080.17,8109.28,180,195,0
2024-07-05 18:57:00,8109.73,8127.56,8108.65,8117.01,178,195,0
2024-07-05 19:00:00,8116.85,8141.29,8106.92,8136.56,179,195,0
2024-07-05 19:03:00,8136.26,8145.33,8117.95,8127.76,180,195,0
2024-07-05 19:06:00,8127.96,8145.06,8126.16,8129.42,179,195,0
2024-07-05 19:09:00,8130.0,8136.64,8119.79,8121.87,179,195,0
2024-07-05 19:12:00,8123.57,8126.69,8108.56,8113.66,179,195,0
2024-07-05 19:15:00,8113.59,8118.94,8101.61,8102.56,179,195,0
2024-07-05 19:18:00,8103.42,8120.77,8094.1,8120.77,178,195,0
2024-07-05 19:21:00,8120.18,8139.6,8114.6,8135.08,180,195,0
2024-07-05 19:24:00,8135.59,8137.81,8099.5,8101.04,178,195,0
2024-07-05 19:27:00,8101.25,8120.02,8099.9,8113.92,180,195,0
2024-07-05 19:30:00,8114.29,8150.65,8114.29,8147.2,179,195,0
2024-07-05 19:33:00,8148.34,8166.99,8148.34,8159.0,178,195,0
2024-07-05 19:36:00,8159.78,8197.61,8159.78,8191.19,180,195,0
2024-07-05 19:39:00,8191.91,8210.35,8187.54,8204.59,178,195,0
2024-07-05 19:42:00,8203.73,8209.13,8189.96,8191.87,180,195,0
2024-07-05 19:45:00,8192.77,8205.36,8185.45,8191.68,180,195,0
2024-07-05 19:48:00,8192.48,8193.97,8171.95,8179.76,179,195,0
2024-07-05 19:51:00,8181.2,8193.38,8174.85,8193.38,179,195,0
2024-07-05 19:54:00,8195.11,8198.74,8178.77,8187.56,180,195,0
2024-07-05 19:57:00,8187.08,8192.08,8179.09,8180.35,178,195,0
2024-07-05 20:00:00,8179.53,8213.58,8179.53,8210.69,180,195,0
2024-07-05 20:03:00,8209.49,8215.83,8178.51,8179.76,180,195,0
2024-07-05 20:06:00,8178.41,8199.57,8169.96,8194.95,180,195,0
2024-07-05 20:09:00,8194.66,8204.0,8188.61,8188.82,179,195,0
2024-07-05 20:12:00,8188.94,8199.22,8184.12,8196.08,178,195,0
2024-07-05 20:15:00,8196.86,8214.34,8192.47,8211.63,180,195,0
2024-07-05 20:18:00,8213.15,8231.67,8209.75,8231.38,180,195,0
2024-07-05 20:21:00,8229.88,8237.99,8216.01,8225.5,180,195,0
2024-07-05 20:24:00,8225.59,8250.42,8218.08,8249.78,179,195,0
2024-07-05 20:27:00,8250.16,8268.71,8248.29,8265.86,180,195,0
2024-07-05 20:30:00,8267.95,8268.73,8240.84,8245.08,180,195,0
2024-07-05 20:33:00,8246.23,8260.11,8233.63,8251.04,180,195,0
2024-07-05 20:36:00,8250.71,8276.26,8243.02,8274.56,180,195,0
2024-07-05 20:39:00,8275.7,8276.38,8254.18,8257.26,180,195,0
2024-07-05 20:42:00,8256.31,8277.1,8256.31,8259.11,179,195,0
2024-07-05 20:45:00,8259.32,8260.42,8242.13,8253.76,177,195,0
2024-07-05 20:48:00,8253.32,8257.39,8239.3,8252.61,180,195,0
2024-07-05 20:51:00,8252.02,8269.32,8251.89,8258.1,180,195,0
2024-07-05 20:54:00,8258.67,8261.61,8246.06,8248.01,179,195,0
2024-07-05 20:57:00,8248.18,8270.1,8244.34,8268.98,179,195,0
2024-07-05 21:00:00,8265.97,8294.56,8265.97,8281.46,180,195,0
2024-07-05 21:03:00,8281.02,8282.61,8257.65,8270.39,180,195,0
2024-07-05 21:06:00,8270.36,8291.49,8270.16,8278.35,180,195,0
2024-07-05 21:09:00,8278.05,8280.47,8265.51,8271.15,180,195,0
2024-07-05 21:12:00,8273.07,8274.56,8245.95,8247.59,179,195,0
2024-07-05 21:15:00,8246.5,8258.43,8238.86,8243.52,180,195,0
2024-07-05 21:18:00,8246.03,8260.08,8223.64,8251.74,180,195,0
2024-07-05 21:21:00,8253.03,8265.39,8249.32,8258.43,180,195,0
2024-07-05 21:24:00,8257.98,8270.75,8255.34,8261.57,179,195,0
2024-07-05 21:27:00,8263.54,8273.8,8238.95,8240.05,180,195,0
2024-07-05 21:30:00,8240.1,8241.37,8201.42,8201.42,180,195,0
2024-07-05 21:33:00,8202.02,8205.54,8188.46,8190.41,180,195,0
2024-07-05 21:36:00,8189.8,8198.9,8183.16,8187.03,180,195,0
2024-07-05 21:39:00,8187.15,8198.59,8182.42,8198.59,180,195,0
2024-07-05 21:42:00,8197.34,8213.35,8197.34,8211.95,179,195,0
2024-07-05 21:45:00,8211.57,8228.4,8209.47,8222.41,179,195,0
2024-07-05 21:48:00,8220.59,8246.22,8214.16,8246.22,180,195,0
2024-07-05 21:51:00,8247.6,8248.64,8231.39,8237.31,180,195,0
2024-07-05 21:54:00,8238.28,8241.49,8225.33,8233.91,179,195,0
2024-07-05 21:57:00,8233.49,8245.64,8220.32,8225.51,180,195,0
2024-07-05 22:00:00,8223.95,8242.43,8223.88,8238.42,179,195,0
2024-07-05 22:03:00,8238.47,8277.76,8237.97,8276.43,177,195,0
2024-07-05 22:06:00,8277.73,8287.18,8245.86,8251.95,179,195,0
2024-07-05 22:09:00,8254.52,8273.43,8243.71,8272.43,180,195,0
2024-07-05 22:12:00,8271.09,8271.33,8234.3,8235.75,180,195,0
2024-07-05 22:15:00,8236.5,8238.53,8219.88,8226.56,180,195,0
2024-07-05 22:18:00,8227.92,8232.84,8217.76,8231.11,179,195,0
2024-07-05 22:21:00,8230.43,8231.41,8209.06,8214.06,179,195,0
2024-07-05 22:24:00,8214.36,8222.03,8207.58,8218.62,178,195,0
2024-07-05 22:27:00,8219.1,8246.87,8217.29,8246.87,180,195,0
2024-07-05 22:30:00,8246.21,8246.21,8222.88,8233.25,180,195,0
2024-07-05 22:33:00,8232.39,8247.42,8219.76,8247.42,179,195,0
2024-07-05 22:36:00,8247.66,8247.66,8228.21,8243.65,180,195,0
2024-07-05 22:39:00,8244.28,8254.83,8234.54,8236.13,180,195,0
2024-07-05 22:42:00,8235.14,8238.5,8223.83,8230.98,180,195,0
2024-07-05 22:45:00,8231.1,8241.11,8227.75,8238.56,179,195,0
2024-07-05 22:48:00,8239.47,8261.03,8239.04,8256.58,180,195,0
2024-07-05 22:51:00,8257.24,8265.01,8248.37,8257.42,180,195,0
2024-07-05 22:54:00,8255.11,8268.09,8250.13,8268.09,179,195,0
2024-07-05 22:57:00,8268.38,8280.91,8262.55,8263.65,180,195,0
2024-07-05 23:00:00,8263.61,8274.21,8253.85,8260.19,179,195,0
2024-07-05 23:03:00,8259.87,8262.17,8250.69,8256.15,179,195,0
2024-07-05 23:06:00,8254.8,8259.57,8241.65,8244.67,180,195,0
2024-07-05 23:09:00,8244.68,8254.12,8232.23,8236.28,180,195,0
2024-07-05 23:12:00,8237.08,8239.88,8227.28,8237.21,180,195,0
2024-07-05 23:15:00,8237.03,8239.69,8229.74,8230.22,179,195,0
2024-07-05 23:18:00,8230.53,8256.86,8225.16,8250.85,180,195,0
2024-07-05 23:21:00,8251.91,8251.91,8221.8,8224.09,177,195,0
2024-07-05 23:24:00,8222.87,8222.87,8201.8,8207.3,179,195,0
2024-07-05 23:27:00,8206.62,8210.7,8174.22,8178.72,176,195,0
2024-07-05 23:30:00,8179.12,8183.96,8165.31,8169.85,180,195,0
2024-07-05 23:33:00,8170.71,8170.71,8145.52,8146.7,179,195,0
2024-07-05 23:36:00,8147.0,8156.91,8141.0,8154.22,179,195,0
2024-07-05 23:39:00,8153.24,8155.91,8137.2,8150.14,180,195,0
2024-07-05 23:42:00,8150.01,8160.51,8131.94,8143.19,180,195,0
2024-07-05 23:45:00,8144.14,8159.24,8128.86,8156.91,178,195,0
2024-07-05 23:48:00,8156.49,8162.93,8145.26,8156.74,180,195,0
2024-07-05 23:51:00,8156.04,8189.33,8153.62,8188.53,179,195,0
2024-07-05 23:54:00,8186.85,8194.61,8175.31,8191.87,180,195,0
2024-07-05 23:57:00,8191.52,8202.48,8181.48,8202.48,180,195,0
2024-07-06 00:00:00,8201.39,8208.4,8175.07,8192.13,180,195,0
2024-07-06 00:03:00,8189.32,8206.21,8182.68,8205.03,179,195,0
2024-07-06 00:06:00,8204.66,8218.19,8201.15,8206.18,180,195,0
2024-07-06 00:09:00,8205.78,8216.32,8191.73,8213.08,179,195,0
2024-07-06 00:12:00,8213.67,8213.67,8191.32,8191.49,178,195,0
2024-07-06 00:15:00,8190.79,8204.64,8189.09,8196.57,180,195,0
2024-07-06 00:18:00,8196.28,8227.78,8196.27,8217.77,180,195,0
2024-07-06 00:21:00,8216.24,8242.61,8216.24,8235.62,180,195,0
2024-07-06 00:24:00,8235.14,8237.7,8208.77,8212.04,180,195,0
2024-07-06 00:27:00,8209.89,8221.77,8203.19,8216.17,176,195,0
2024-07-06 00:30:00,8215.48,8218.62,8192.37,8207.53,179,195,0
2024-07-06 00:33:00,8208.12,8216.01,8202.02,8214.85,180,195,0
2024-07-06 00:36:00,8215.1,8216.39,8195.13,8197.33,180,195,0
2024-07-06 00:39:00,8197.36,8204.05,8186.66,8194.56,180,195,0
2024-07-06 00:42:00,8194.95,8209.42,8188.57,8196.3,180,195,0
2024-07-06 00:45:00,8195.29,8208.52,8188.23,8199.02,180,195,0
2024-07-06 00:48:00,8197.31,8213.97,8189.84,8212.49,180,195,0
2024-07-06 00:51:00,8210.88,8214.59,8202.12,8209.42,180,195,0
2024-07-06 00:54:00,8210.02,8210.02,8181.69,8183.39,179,195,0
2024-07-06 00:57:00,8183.13,8193.05,8180.03,8190.46,178,195,0
2024-07-06 01:00:00,8191.0,8194.26,8171.4,8176.32,180,195,0
2024-07-06 01:03:00,8176.26,8188.82,8158.25,8174.97,179,195,0
2024-07-06 01:06:00,8174.75,8178.87,8168.0,8170.25,180,195,0
2024-07-06 01:09:00,8169.46,8195.01,8167.83,8189.68,180,195,0
2024-07-06 01:12:00,8189.26,8201.48,8186.76,8191.61,179,195,0
2024-07-06 01:15:00,8190.96,8192.85,8171.6,8175.39,180,195,0
2024-07-06 01:18:00,8175.5,8176.85,8153.24,8160.49,180,195,0
2024-07-06 01:21:00,8159.99,8173.75,8154.73,8163.87,179,195,0
2024-07-06 01:24:00,8163.54,8173.79,8157.71,8158.79,180,195,0
2024-07-06 01:27:00,8158.46,8173.02,8144.02,8173.02,180,195,0
2024-07-06 01:30:00,8171.63,8174.08,8145.43,8146.98,180,195,0
2024-07-06 01:33:00,8148.5,8167.28,8143.2,8166.2,179,195,0
2024-07-06 01:36:00,8167.63,8174.83,8157.25,8168.65,179,195,0
2024-07-06 01:39:00,8169.18,8179.95,8156.96,8165.71,180,195,0
2024-07-06 01:42:00,8165.58,8179.24,8153.38,8157.92,179,195,0
2024-07-06 01:45:00,8158.24,8175.53,8154.14,8169.0,180,195,0
2024-07-06 01:48:00,8169.44,8192.92,8163.04,8190.59,179,195,0
2024-07-06 01:51:00,8188.49,8200.53,8179.86,8194.03,180,195,0
2024-07-06 01:54:00,8192.54,8194.94,8173.21,8182.16,179,195,0
2024-07-06 01:57:00,8182.32,8187.37,8164.12,8165.05,180,195,0
2024-07-06 02:00:00,8164.99,8170.47,8147.74,8158.71,179,195,0
2024-07-06 02:03:00,8156.5,8163.21,8148.21,8152.52,179,195,0
2024-07-06 02:06:00,8153.62,8187.18,8153.62,8173.01,179,195,0
2024-07-06 02:09:00,8171.69,8172.29,8146.4,8149.04,180,195,0
2024-07-06 02:12:00,8148.45,8153.91,8118.44,8124.77,179,195,0
2024-07-06 02:15:00,8123.86,8138.23,8111.28,8126.17,180,195,0
2024-07-06 02:18:00,8127.92,8131.37,8115.72,8118.86,179,195,0
2024-07-06 02:21:00,8119.33,8131.73,8111.91,8131.73,180,195,0
2024-07-06 02:24:00,8130.27,8138.07,8120.78,8137.2,180,195,0
2024-07-06 02:27:00,8134.69,8156.2,8134.69,8155.17,179,195,0
