time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 13:30:00,2288.31,2290.48,2288.31,2288.9,279,9,0
2024-07-04 13:35:00,2289.08,2291.01,2285.0,2287.58,282,9,0
2024-07-04 13:40:00,2287.62,2290.57,2287.32,2290.47,286,9,0
2024-07-04 13:45:00,2290.53,2296.69,2290.19,2295.87,286,9,0
2024-07-04 13:50:00,2295.82,2299.93,2295.77,2298.39,279,9,0
2024-07-04 13:55:00,2298.4,2299.35,2297.55,2298.93,283,9,0
2024-07-04 14:00:00,2298.85,2298.97,2295.71,2296.08,283,9,0
2024-07-04 14:05:00,2295.98,2301.48,2295.74,2301.12,292,9,0
2024-07-04 14:10:00,2301.01,2303.17,2300.98,2302.81,277,9,0
2024-07-04 14:15:00,2302.65,2304.0,2302.35,2303.49,293,9,0
2024-07-04 14:20:00,2303.73,2303.76,2301.3,2301.3,287,9,0
2024-07-04 14:25:00,2301.19,2302.69,2300.79,2301.8,288,9,0
2024-07-04 14:30:00,2301.78,2301.78,2299.8,2299.96,287,9,0
2024-07-04 14:35:00,2299.96,2300.31,2282.41,2283.91,286,9,0
2024-07-04 14:40:00,2284.01,2284.1,2275.75,2276.15,283,9,0
2024-07-04 14:45:00,2275.92,2276.43,2274.04,2275.52,289,9,0
2024-07-04 14:50:00,2275.42,2275.42,2267.29,2269.03,285,9,0
2024-07-04 14:55:00,2269.04,2269.05,2259.06,2259.54,288,9,0
2024-07-04 15:00:00,2259.46,2259.63,2252.3,2253.7,280,9,0
2024-07-04 15:05:00,2253.58,2254.18,2253.19,2254.04,283,9,0
2024-07-04 15:10:00,2254.08,2255.58,2253.74,2255.49,285,9,0
2024-07-04 15:15:00,2255.48,2257.42,2255.43,2256.96,288,9,0
2024-07-04 15:20:00,2257.05,2261.06,2256.58,2260.94,289,9,0
2024-07-04 15:25:00,2260.9,2261.91,2260.2,2261.31,289,9,0
2024-07-04 15:30:00,2261.28,2262.34,2260.51,2261.68,289,9,0
2024-07-04 15:35:00,2261.81,2268.78,2261.74,2268.35,286,9,0
2024-07-04 15:40:00,2268.39,2271.36,2266.35,2266.9,286,9,0
2024-07-04 15:45:00,2266.9,2270.96,2266.1,2270.96,284,9,0
2024-07-04 15:50:00,2271.12,2271.88,2266.22,2266.65,276,9,0
2024-07-04 15:55:00,2266.72,2269.01,2265.9,2268.88,280,9,0
2024-07-04 16:00:00,2269.02,2273.79,2268.77,2273.65,288,9,0
2024-07-04 16:05:00,2273.6,2274.56,2272.89,2274.39,284,9,0
2024-07-04 16:10:00,2274.18,2274.81,2272.58,2274.5,290,9,0
2024-07-04 16:15:00,2274.52,2279.95,2274.52,2279.39,285,9,0
2024-07-04 16:20:00,2279.48,2282.6,2279.46,2281.83,287,9,0
2024-07-04 16:25:00,2281.92,2284.31,2280.65,2284.19,288,9,0
2024-07-04 16:30:00,2284.31,2286.61,2284.0,2286.61,283,9,0
2024-07-04 16:35:00,2286.53,2287.08,2285.29,2285.92,284,9,0
2024-07-04 16:40:00,2285.81,2286.24,2284.55,2285.6,282,9,0
2024-07-04 16:45:00,2285.59,2286.49,2284.52,2285.41,284,9,0
2024-07-04 16:50:00,2285.49,2287.63,2285.32,2287.27,276,9,0
2024-07-04 16:55:00,2287.33,2288.82,2287.03,2287.97,283,9,0
2024-07-04 17:00:00,2287.98,2288.67,2284.72,2288.57,279,9,0
2024-07-04 17:05:00,2288.49,2289.15,2282.11,2282.78,290,9,0
2024-07-04 17:10:00,2282.91,2284.45,2269.76,2274.16,283,9,0
2024-07-04 17:15:00,2274.12,2276.72,2272.98,2276.6,285,9,0
2024-07-04 17:20:00,2276.64,2277.2,2274.32,2275.91,286,9,0
2024-07-04 17:25:00,2275.87,2277.52,2275.77,2277.23,279,9,0
2024-07-04 17:30:00,2277.25,2278.75,2276.59,2278.41,289,9,0
2024-07-04 17:35:00,2278.51,2281.16,2277.99,2280.42,283,9,0
2024-07-04 17:40:00,2280.45,2282.79,2278.95,2282.61,283,9,0
2024-07-04 17:45:00,2282.55,2286.23,2281.54,2285.59,289,9,0
2024-07-04 17:50:00,2285.55,2287.24,2284.51,2285.33,284,9,0
2024-07-04 17:55:00,2285.44,2288.67,2284.56,2288.36,281,9,0
2024-07-04 18:00:00,2288.48,2290.45,2287.88,2290.12,281,9,0
2024-07-04 18:05:00,2290.06,2292.15,2289.89,2292.0,284,9,0
2024-07-04 18:10:00,2291.92,2293.89,2290.42,2290.54,283,9,0
2024-07-04 18:15:00,2290.47,2292.53,2272.61,2275.41,284,9,0
2024-07-04 18:20:00,2275.42,2280.19,2275.35,2279.89,285,9,0
2024-07-04 18:25:00,2279.88,2285.68,2279.88,2284.65,289,9,0
2024-07-04 18:30:00,2284.82,2285.59,2284.25,2285.27,287,9,0
2024-07-04 18:35:00,2285.25,2287.4,2285.15,2285.93,286,9,0
2024-07-04 18:40:00,2286.11,2294.72,2285.79,2294.24,286,9,0
2024-07-04 18:45:00,2294.33,2296.77,2293.94,2296.21,281,9,0
2024-07-04 18:50:00,2296.15,2298.67,2295.85,2297.96,272,9,0
2024-07-04 18:55:00,2298.01,2301.3,2297.57,2301.11,289,9,0
2024-07-04 19:00:00,2301.03,2301.34,2299.53,2300.98,288,9,0
2024-07-04 19:05:00,2300.95,2302.86,2300.85,2302.54,287,9,0
2024-07-04 19:10:00,2302.54,2306.5,2302.54,2306.5,286,9,0
2024-07-04 19:15:00,2306.43,2309.56,2305.77,2309.34,280,9,0
2024-07-04 19:20:00,2309.33,2314.69,2306.79,2307.45,278,9,0
2024-07-04 19:25:00,2307.53,2309.19,2305.29,2309.16,281,9,0
2024-07-04 19:30:00,2309.11,2310.67,2306.83,2307.08,285,9,0
2024-07-04 19:35:00,2306.98,2312.31,2306.77,2312.13,284,9,0
2024-07-04 19:40:00,2312.07,2313.08,2310.17,2311.14,283,9,0
2024-07-04 19:45:00,2311.13,2316.35,2310.99,2315.35,285,9,0
2024-07-04 19:50:00,2315.43,2319.72,2310.86,2311.16,288,9,0
2024-07-04 19:55:00,2311.19,2314.39,2310.82,2313.9,280,9,0
2024-07-04 20:00:00,2313.86,2315.72,2310.63,2310.83,286,9,0
2024-07-04 20:05:00,2310.81,2311.63,2306.87,2309.41,284,9,0
2024-07-04 20:10:00,2309.45,2311.84,2306.02,2310.76,281,9,0
2024-07-04 20:15:00,2310.68,2312.32,2310.42,2311.45,280,9,0
2024-07-04 20:20:00,2311.38,2311.91,2293.97,2294.48,286,9,0
2024-07-04 20:25:00,2294.51,2296.53,2291.92,2293.09,285,9,0
2024-07-04 20:30:00,2292.83,2293.01,2289.83,2292.38,288,9,0
2024-07-04 20:35:00,2292.2,2295.78,2291.63,2295.78,286,9,0
2024-07-04 20:40:00,2295.66,2300.31,2294.97,2299.72,288,9,0
2024-07-04 20:45:00,2299.83,2299.83,2298.12,2299.45,278,9,0
2024-07-04 20:50:00,2299.34,2302.72,2299.2,2301.6,286,9,0
2024-07-04 20:55:00,2301.5,2303.23,2301.0,2303.13,289,9,0
2024-07-04 21:00:00,2303.19,2304.37,2301.26,2301.33,283,9,0
2024-07-04 21:05:00,2301.36,2305.42,2301.18,2305.39,293,9,0
2024-07-04 21:10:00,2305.31,2307.49,2304.55,2306.91,287,9,0
2024-07-04 21:15:00,2306.99,2309.84,2299.85,2300.28,288,9,0
2024-07-04 21:20:00,2300.36,2301.21,2299.46,2301.08,287,9,0
2024-07-04 21:25:00,2301.01,2301.8,2300.45,2301.41,285,9,0
2024-07-04 21:30:00,2301.44,2307.25,2301.02,2306.81,286,9,0
2024-07-04 21:35:00,2306.91,2308.46,2304.91,2308.43,286,9,0
2024-07-04 21:40:00,2308.44,2311.87,2307.94,2310.6,290,9,0
2024-07-04 21:45:00,2310.65,2316.16,2310.57,2314.89,287,9,0
2024-07-04 21:50:00,2314.91,2315.95,2312.95,2313.68,293,9,0
2024-07-04 21:55:00,2313.68,2322.32,2313.68,2322.32,280,9,0
2024-07-04 22:00:00,2322.25,2326.81,2321.67,2323.6,278,9,0
2024-07-04 22:05:00,2323.71,2323.77,2309.71,2311.3,281,9,0
2024-07-04 22:10:00,2311.33,2315.92,2311.21,2315.92,288,9,0
2024-07-04 22:15:00,2315.93,2316.06,2314.34,2314.91,285,9,0
2024-07-04 22:20:00,2314.86,2315.12,2313.55,2314.92,284,9,0
2024-07-04 22:25:00,2315.0,2320.37,2314.31,2319.71,281,9,0
2024-07-04 22:30:00,2319.79,2320.46,2318.89,2319.74,287,9,0
2024-07-04 22:35:00,2319.62,2322.34,2319.49,2322.25,282,9,0
2024-07-04 22:40:00,2322.26,2322.94,2320.77,2322.51,289,9,0
2024-07-04 22:45:00,2322.34,2329.49,2322.28,2324.79,284,9,0
2024-07-04 22:50:00,2324.73,2327.48,2323.53,2323.67,277,9,0
2024-07-04 22:55:00,2323.78,2330.15,2323.19,2330.11,284,9,0
2024-07-04 23:00:00,2330.16,2330.54,2328.51,2329.09,290,10,0
2024-07-04 23:05:00,2329.03,2330.28,2324.31,2324.58,278,10,0
2024-07-04 23:10:00,2324.57,2331.24,2323.48,2331.16,286,9,0
2024-07-04 23:15:00,2331.01,2331.43,2329.33,2331.23,286,10,0
2024-07-04 23:20:00,2331.32,2334.75,2330.98,2333.63,290,10,0
2024-07-04 23:25:00,2333.59,2338.77,2333.34,2337.31,288,10,0
2024-07-04 23:30:00,2337.27,2339.42,2336.55,2339.21,287,10,0
2024-07-04 23:35:00,2339.11,2347.98,2338.87,2347.73,289,10,0
2024-07-04 23:40:00,2347.57,2351.89,2347.3,2347.62,290,10,0
2024-07-04 23:45:00,2347.66,2348.56,2336.61,2336.61,293,10,0
2024-07-04 23:50:00,2336.6,2342.13,2336.47,2342.0,280,10,0
2024-07-04 23:55:00,2341.89,2343.2,2341.4,2342.46,283,10,0
2024-07-05 00:00:00,2342.54,2344.39,2342.16,2343.34,284,10,0
2024-07-05 00:05:00,2343.3,2346.82,2342.46,2346.79,291,10,0
2024-07-05 00:10:00,2346.82,2347.02,2325.4,2329.55,288,10,0
2024-07-05 00:15:00,2329.61,2333.25,2329.39,2333.25,292,10,0
2024-07-05 00:20:00,2333.26,2335.68,2326.45,2327.0,287,10,0
2024-07-05 00:25:00,2327.04,2328.49,2325.88,2328.16,286,10,0
2024-07-05 00:30:00,2328.13,2329.23,2327.06,2327.61,287,10,0
2024-07-05 00:35:00,2327.59,2335.14,2327.34,2335.13,290,10,0
2024-07-05 00:40:00,2335.17,2335.17,2316.84,2317.54,280,9,0
2024-07-05 00:45:00,2317.47,2319.48,2315.07,2318.37,287,9,0
2024-07-05 00:50:00,2318.34,2325.29,2317.63,2324.67,285,9,0
2024-07-05 00:55:00,2324.64,2332.62,2324.6,2332.33,286,10,0
2024-07-05 01:00:00,2332.39,2334.17,2331.88,2333.93,284,10,0
2024-07-05 01:05:00,2333.94,2335.49,2333.74,2334.05,281,10,0
2024-07-05 01:10:00,2333.94,2334.48,2330.4,2331.13,283,10,0
2024-07-05 01:15:00,2331.09,2331.42,2322.15,2322.26,289,9,0
2024-07-05 01:20:00,2322.18,2323.42,2305.35,2305.38,285,9,0
2024-07-05 01:25:00,2305.44,2307.24,2303.69,2303.91,290,9,0
2024-07-05 01:30:00,2303.91,2303.91,2271.47,2273.16,283,9,0
2024-07-05 01:35:00,2273.04,2273.7,2271.74,2272.92,284,9,0
2024-07-05 01:40:00,2272.97,2275.94,2272.97,2275.21,288,9,0
2024-07-05 01:45:00,2275.14,2276.18,2261.59,2263.97,287,9,0
2024-07-05 01:50:00,2263.98,2267.66,2262.37,2267.42,290,9,0
2024-07-05 01:55:00,2267.44,2267.88,2264.1,2266.85,288,9,0
2024-07-05 02:00:00,2266.89,2266.9,2260.09,2262.24,285,9,0
2024-07-05 02:05:00,2262.27,2267.23,2262.26,2264.19,289,9,0
2024-07-05 02:10:00,2264.3,2270.52,2264.26,2270.16,286,9,0
2024-07-05 02:15:00,2270.16,2278.33,2270.16,2278.3,283,9,0
2024-07-05 02:20:00,2278.19,2279.24,2276.17,2277.66,281,9,0
2024-07-05 02:25:00,2277.72,2284.73,2277.58,2282.84,284,9,0
2024-07-05 02:30:00,2282.87,2285.62,2270.82,2271.99,294,9,0
2024-07-05 02:35:00,2271.94,2273.44,2270.87,2273.19,288,9,0
2024-07-05 02:40:00,2273.2,2276.33,2273.08,2275.86,283,9,0
2024-07-05 02:45:00,2275.92,2276.32,2274.8,2274.84,282,9,0
2024-07-05 02:50:00,2274.79,2282.58,2274.54,2282.54,285,9,0
2024-07-05 02:55:00,2282.66,2287.4,2282.66,2287.39,285,9,0
2024-07-05 03:00:00,2287.36,2291.58,2286.84,2291.58,278,9,0
2024-07-05 03:05:00,2291.62,2293.28,2290.11,2292.85,285,9,0
2024-07-05 03:10:00,2292.91,2299.58,2292.83,2298.51,287,9,0
2024-07-05 03:15:00,2298.55,2302.45,2297.52,2301.94,283,9,0
2024-07-05 03:20:00,2301.93,2304.1,2300.67,2303.62,286,9,0
2024-07-05 03:25:00,2303.68,2310.07,2303.67,2309.99,289,9,0
2024-07-05 03:30:00,2310.09,2312.31,2310.09,2311.43,288,9,0
2024-07-05 03:35:00,2311.33,2311.78,2306.0,2306.64,282,9,0
2024-07-05 03:40:00,2306.78,2306.89,2304.36,2305.64,287,9,0
2024-07-05 03:45:00,2305.6,2307.36,2305.44,2305.94,288,9,0
2024-07-05 03:50:00,2306.12,2307.9,2290.31,2290.31,287,9,0
2024-07-05 03:55:00,2290.33,2292.69,2290.19,2292.03,285,9,0
2024-07-05 04:00:00,2292.03,2293.35,2291.13,2291.95,291,9,0
2024-07-05 04:05:00,2291.85,2294.54,2282.64,2282.72,288,9,0
2024-07-05 04:10:00,2282.82,2282.82,2276.92,2276.92,282,9,0
2024-07-05 04:15:00,2276.91,2278.21,2275.32,2275.32,287,9,0
2024-07-05 04:20:00,2275.49,2278.54,2274.82,2278.33,283,9,0
2024-07-05 04:25:00,2278.16,2278.18,2267.4,2268.68,289,9,0
2024-07-05 04:30:00,2268.68,2275.04,2268.68,2274.24,290,9,0
2024-07-05 04:35:00,2274.35,2275.25,2273.28,2273.41,288,9,0
2024-07-05 04:40:00,2273.46,2273.69,2270.36,2271.53,289,9,0
2024-07-05 04:45:00,2271.6,2273.88,2270.89,2273.16,289,9,0
2024-07-05 04:50:00,2273.17,2273.65,2265.97,2266.03,291,9,0
2024-07-05 04:55:00,2266.07,2271.43,2251.04,2252.68,286,9,0
2024-07-05 05:00:00,2252.59,2252.59,2239.4,2239.88,286,9,0
2024-07-05 05:05:00,2239.91,2240.17,2231.71,2234.06,289,9,0
2024-07-05 05:10:00,2234.11,2238.27,2234.07,2237.54,289,9,0
2024-07-05 05:15:00,2237.5,2238.51,2214.39,2216.41,275,9,0
2024-07-05 05:20:00,2216.42,2218.33,2216.35,2217.56,278,9,0
2024-07-05 05:25:00,2217.46,2221.15,2217.16,2220.68,288,9,0
2024-07-05 05:30:00,2220.7,2224.99,2220.11,2224.63,285,9,0
2024-07-05 05:35:00,2224.69,2224.69,2218.91,2219.54,286,9,0
2024-07-05 05:40:00,2219.54,2226.54,2219.27,2225.7,287,9,0
2024-07-05 05:45:00,2225.67,2226.78,2224.69,2226.61,281,9,0
2024-07-05 05:50:00,2226.6,2229.3,2226.04,2228.58,287,9,0
2024-07-05 05:55:00,2228.48,2236.37,2228.48,2236.37,290,9,0
2024-07-05 06:00:00,2236.41,2240.54,2236.07,2240.43,289,9,0
2024-07-05 06:05:00,2240.48,2242.34,2240.07,2241.61,287,9,0
2024-07-05 06:10:00,2241.59,2243.64,2230.81,2230.91,280,9,0
2024-07-05 06:15:00,2230.94,2232.23,2229.36,2230.83,287,9,0
2024-07-05 06:20:00,2230.87,2231.55,2221.98,2222.25,286,9,0
2024-07-05 06:25:00,2222.18,2224.69,2221.93,2223.69,279,9,0
2024-07-05 06:30:00,2223.76,2224.88,2214.67,2214.82,287,9,0
2024-07-05 06:35:00,2214.7,2215.98,2213.51,2214.77,285,9,0
2024-07-05 06:40:00,2214.75,2218.05,2214.71,2217.65,284,9,0
2024-07-05 06:45:00,2217.65,2220.96,2217.0,2220.36,284,9,0
2024-07-05 06:50:00,2220.38,2220.48,2218.8,2219.86,282,9,0
2024-07-05 06:55:00,2220.03,2222.45,2219.05,2220.22,288,9,0
2024-07-05 07:00:00,2220.18,2221.55,2220.1,2220.93,287,9,0
2024-07-05 07:05:00,2220.82,2221.76,2219.9,2221.49,285,9,0
2024-07-05 07:10:00,2221.34,2222.22,2220.29,2221.26,287,9,0
2024-07-05 07:15:00,2221.25,2226.73,2218.3,2218.75,289,9,0
2024-07-05 07:20:00,2218.7,2224.0,2218.7,2223.98,292,9,0
2024-07-05 07:25:00,2224.14,2228.98,2223.94,2228.98,287,9,0
2024-07-05 07:30:00,2229.0,2233.22,2229.0,2232.97,284,9,0
2024-07-05 07:35:00,2233.16,2233.82,2230.0,2233.64,291,9,0
2024-07-05 07:40:00,2233.74,2235.56,2233.15,2235.28,285,9,0
2024-07-05 07:45:00,2235.22,2239.08,2235.15,2238.58,286,9,0
2024-07-05 07:50:00,2238.7,2241.4,2238.7,2241.37,280,9,0
2024-07-05 07:55:00,2241.38,2244.0,2241.22,2243.76,280,9,0
2024-07-05 08:00:00,2243.58,2244.99,2242.52,2243.59,290,9,0
2024-07-05 08:05:00,2243.66,2244.01,2242.77,2243.11,285,9,0
2024-07-05 08:10:00,2243.11,2253.01,2243.08,2252.91,287,9,0
2024-07-05 08:15:00,2252.91,2255.98,2236.37,2236.97,281,9,0
2024-07-05 08:20:00,2236.99,2244.49,2236.78,2244.4,287,9,0
2024-07-05 08:25:00,2244.43,2247.66,2244.43,2247.04,282,9,0
2024-07-05 08:30:00,2247.11,2250.98,2247.11,2249.89,276,9,0
2024-07-05 08:35:00,2249.93,2251.91,2249.25,2251.22,285,9,0
2024-07-05 08:40:00,2251.18,2253.8,2251.18,2253.45,286,9,0
2024-07-05 08:45:00,2253.57,2255.08,2245.95,2253.78,289,9,0
2024-07-05 08:50:00,2253.91,2254.99,2248.94,2249.9,282,9,0
2024-07-05 08:55:00,2250.01,2251.09,2249.32,2250.26,291,9,0
2024-07-05 09:00:00,2250.21,2252.89,2249.66,2249.9,287,9,0
2024-07-05 09:05:00,2250.07,2252.63,2249.62,2251.81,280,9,0
2024-07-05 09:10:00,2251.72,2251.91,2237.9,2240.51,286,9,0
2024-07-05 09:15:00,2240.6,2241.89,2239.93,2240.15,285,9,0
2024-07-05 09:20:00,2240.08,2241.7,2239.39,2241.35,276,9,0
2024-07-05 09:25:00,2241.31,2241.7,2231.05,2233.14,284,9,0
2024-07-05 09:30:00,2233.22,2238.09,2232.97,2237.29,288,9,0
2024-07-05 09:35:00,2237.38,2244.35,2237.02,2244.22,284,9,0
2024-07-05 09:40:00,2244.19,2244.6,2243.12,2243.18,281,9,0
2024-07-05 09:45:00,2243.1,2243.37,2239.19,2239.68,280,9,0
2024-07-05 09:50:00,2239.63,2240.86,2235.27,2237.88,285,9,0
2024-07-05 09:55:00,2237.88,2237.93,2235.75,2237.46,283,9,0
2024-07-05 10:00:00,2237.53,2243.38,2237.47,2243.29,287,9,0
2024-07-05 10:05:00,2243.34,2244.69,2241.89,2244.41,291,9,0
2024-07-05 10:10:00,2244.33,2245.94,2240.69,2240.96,281,9,0
2024-07-05 10:15:00,2241.04,2243.59,2223.19,2223.39,287,9,0
2024-07-05 10:20:00,2223.26,2225.19,2222.81,2225.08,281,9,0
2024-07-05 10:25:00,2225.11,2227.62,2224.71,2226.98,287,9,0
2024-07-05 10:30:00,2226.96,2227.19,2224.92,2227.05,288,9,0
2024-07-05 10:35:00,2227.26,2227.32,2224.59,2225.98,282,9,0
2024-07-05 10:40:00,2226.03,2229.64,2224.06,2228.97,286,9,0
2024-07-05 10:45:00,2228.91,2233.05,2228.91,2232.7,278,9,0
2024-07-05 10:50:00,2232.63,2233.17,2227.86,2228.8,286,9,0
2024-07-05 10:55:00,2228.82,2230.7,2226.13,2227.04,290,9,0
2024-07-05 11:00:00,2226.98,2227.54,2226.01,2227.42,279,9,0
2024-07-05 11:05:00,2227.43,2230.16,2227.13,2230.08,287,9,0
2024-07-05 11:10:00,2230.29,2235.08,2228.82,2230.53,286,9,0
2024-07-05 11:15:00,2230.54,2231.85,2230.13,2230.13,281,9,0
2024-07-05 11:20:00,2230.08,2231.06,2228.95,2229.63,284,9,0
2024-07-05 11:25:00,2229.62,2233.3,2229.47,2233.19,280,9,0
2024-07-05 11:30:00,2233.16,2238.1,2233.16,2237.32,282,9,0
2024-07-05 11:35:00,2237.37,2240.17,2237.37,2239.96,287,9,0
2024-07-05 11:40:00,2239.97,2240.83,2238.85,2240.51,282,9,0
2024-07-05 11:45:00,2240.58,2243.46,2240.2,2243.43,285,9,0
2024-07-05 11:50:00,2243.39,2244.07,2240.87,2243.07,285,9,0
2024-07-05 11:55:00,2243.07,2243.86,2238.92,2241.9,287,9,0
2024-07-05 12:00:00,2241.79,2244.33,2241.13,2243.39,288,9,0
2024-07-05 12:05:00,2243.38,2246.86,2241.85,2246.33,282,9,0
2024-07-05 12:10:00,2246.38,2247.06,2242.42,2244.02,283,9,0
2024-07-05 12:15:00,2244.03,2246.02,2243.66,2245.78,289,9,0
2024-07-05 12:20:00,2245.81,2246.02,2232.25,2232.25,294,9,0
2024-07-05 12:25:00,2232.19,2235.28,2231.86,2234.75,286,9,0
2024-07-05 12:30:00,2234.74,2235.31,2234.11,2234.41,286,9,0
2024-07-05 12:35:00,2234.59,2235.51,2223.86,2226.51,286,9,0
2024-07-05 12:40:00,2226.62,2229.11,2226.28,2229.06,287,9,0
2024-07-05 12:45:00,2229.11,2233.09,2218.82,2219.38,290,9,0
2024-07-05 12:50:00,2219.33,2225.77,2219.02,2225.59,288,9,0
2024-07-05 12:55:00,2225.74,2226.79,2225.0,2226.73,282,9,0
2024-07-05 13:00:00,2226.59,2229.33,2226.52,2227.44,286,9,0
2024-07-05 13:05:00,2227.45,2227.69,2225.63,2226.59,279,9,0
2024-07-05 13:10:00,2226.52,2228.39,2225.38,2228.2,286,9,0
2024-07-05 13:15:00,2228.13,2230.48,2226.69,2230.43,291,9,0
2024-07-05 13:20:00,2230.4,2234.31,2230.24,2234.27,286,9,0
2024-07-05 13:25:00,2234.29,2238.04,2234.1,2237.56,289,9,0
2024-07-05 13:30:00,2237.5,2248.46,2237.19,2248.24,285,9,0
2024-07-05 13:35:00,2248.33,2250.14,2248.11,2249.55,278,9,0
2024-07-05 13:40:00,2249.63,2251.81,2249.17,2251.39,286,9,0
2024-07-05 13:45:00,2251.26,2259.28,2251.08,2259.1,279,9,0
2024-07-05 13:50:00,2259.11,2264.29,2259.02,2263.88,287,9,0
2024-07-05 13:55:00,2263.84,2265.3,2260.54,2260.66,284,9,0
2024-07-05 14:00:00,2260.64,2261.5,2253.26,2254.36,282,9,0
2024-07-05 14:05:00,2254.39,2259.26,2253.64,2258.27,288,9,0
2024-07-05 14:10:00,2258.25,2261.19,2257.95,2260.14,291,9,0
2024-07-05 14:15:00,2260.12,2263.59,2260.03,2263.25,292,9,0
2024-07-05 14:20:00,2263.25,2266.06,2262.85,2265.4,278,9,0
2024-07-05 14:25:00,2265.38,2268.99,2255.23,2257.23,283,9,0
2024-07-05 14:30:00,2257.25,2257.94,2241.5,2243.63,287,9,0
2024-07-05 14:35:00,2243.61,2244.54,2242.73,2244.38,286,9,0
2024-07-05 14:40:00,2244.28,2247.65,2244.28,2246.49,282,9,0
2024-07-05 14:45:00,2246.55,2247.04,2245.09,2246.3,285,9,0
2024-07-05 14:50:00,2246.3,2248.73,2245.37,2248.15,293,9,0
2024-07-05 14:55:00,2248.03,2249.26,2247.51,2248.91,280,9,0
2024-07-05 15:00:00,2248.88,2250.08,2247.44,2249.94,287,9,0
2024-07-05 15:05:00,2250.0,2254.42,2248.67,2254.12,283,9,0
2024-07-05 15:10:00,2254.12,2254.97,2252.4,2254.85,288,9,0
2024-07-05 15:15:00,2255.0,2255.13,2245.64,2246.32,291,9,0
2024-07-05 15:20:00,2246.3,2248.22,2245.66,2248.22,283,9,0
2024-07-05 15:25:00,2248.22,2248.22,2240.25,2241.61,283,9,0
2024-07-05 15:30:00,2241.6,2242.39,2234.74,2237.21,282,9,0
2024-07-05 15:35:00,2237.22,2239.1,2237.22,2238.84,286,9,0
2024-07-05 15:40:00,2238.95,2242.42,2238.7,2239.29,282,9,0
2024-07-05 15:45:00,2239.43,2242.36,2232.54,2233.46,285,9,0
2024-07-05 15:50:00,2233.41,2236.76,2230.74,2236.41,291,9,0
2024-07-05 15:55:00,2236.59,2238.87,2236.3,2238.6,283,9,0
2024-07-05 16:00:00,2238.52,2240.12,2237.51,2239.81,290,9,0
2024-07-05 16:05:00,2240.37,2241.8,2238.88,2241.07,284,9,0
2024-07-05 16:10:00,2240.99,2242.72,2234.44,2235.12,284,9,0
2024-07-05 16:15:00,2235.2,2238.07,2235.2,2238.01,291,9,0
2024-07-05 16:20:00,2237.98,2246.72,2237.87,2246.34,286,9,0
2024-07-05 16:25:00,2246.25,2246.6,2242.89,2244.09,289,9,0
2024-07-05 16:30:00,2243.94,2246.09,2243.55,2246.09,284,9,0
2024-07-05 16:35:00,2246.2,2255.4,2246.09,2254.74,281,9,0
2024-07-05 16:40:00,2254.78,2258.63,2254.57,2258.61,285,9,0
2024-07-05 16:45:00,2258.67,2260.98,2256.79,2259.01,284,9,0
2024-07-05 16:50:00,2259.11,2260.21,2258.25,2259.78,290,9,0
2024-07-05 16:55:00,2259.67,2262.43,2258.97,2262.11,281,9,0
2024-07-05 17:00:00,2262.01,2266.17,2261.63,2266.01,286,9,0
2024-07-05 17:05:00,2265.98,2269.54,2265.98,2269.34,286,9,0
2024-07-05 17:10:00,2269.34,2271.09,2268.77,2270.92,289,9,0
2024-07-05 17:15:00,2270.97,2271.84,2265.92,2267.66,279,9,0
2024-07-05 17:20:00,2267.68,2268.09,2257.14,2257.21,283,9,0
2024-07-05 17:25:00,2257.25,2260.1,2256.6,2259.99,282,9,0
2024-07-05 17:30:00,2260.05,2260.98,2250.06,2250.38,288,9,0
2024-07-05 17:35:00,2250.44,2252.43,2249.49,2252.19,288,9,0
2024-07-05 17:40:00,2252.3,2253.63,2251.59,2252.66,290,9,0
2024-07-05 17:45:00,2252.61,2253.42,2251.68,2252.43,288,9,0
2024-07-05 17:50:00,2252.49,2252.78,2244.11,2245.78,284,9,0
2024-07-05 17:55:00,2240.65,2242.75,2240.18,2240.37,293,9,0
2024-07-05 18:00:00,2240.3,2241.7,2240.15,2241.31,282,9,0
2024-07-05 18:05:00,2241.21,2245.99,2241.07,2245.52,288,9,0
2024-07-05 18:10:00,2245.5,2246.79,2245.21,2245.4,288,9,0
2024-07-05 18:15:00,2245.4,2245.49,2234.86,2238.42,289,9,0
2024-07-05 18:20:00,2238.46,2243.75,2238.04,2243.75,289,9,0
2024-07-05 18:25:00,2243.73,2248.51,2243.73,2248.07,282,9,0
2024-07-05 18:30:00,2248.0,2248.31,2229.52,2229.91,290,9,0
2024-07-05 18:35:00,2230.03,2235.3,2229.62,2231.49,285,9,0
2024-07-05 18:40:00,2231.46,2232.44,2231.05,2231.27,288,9,0
2024-07-05 18:45:00,2231.36,2231.36,2226.62,2228.64,285,9,0
2024-07-05 18:50:00,2228.64,2231.38,2228.17,2230.49,290,9,0
2024-07-05 18:55:00,2230.43,2230.82,2229.01,2230.71,288,9,0
2024-07-05 19:00:00,2230.66,2232.95,2229.48,2232.78,281,9,0
2024-07-05 19:05:00,2232.72,2236.68,2231.75,2236.18,283,9,0
2024-07-05 19:10:00,2236.13,2237.08,2233.44,2233.87,285,9,0
2024-07-05 19:15:00,2233.89,2235.82,2232.9,2235.79,289,9,0
