time,open,high,low,close,tick_volume,spread,real_volume
2024-04-05 08:45:00,57008.22,57040.88,56957.33,56989.94,299,336,0
2024-04-05 08:50:00,56989.84,56994.16,56924.22,56930.84,300,335,0
2024-04-05 08:55:00,56928.9,56991.75,56861.41,56989.35,299,335,0
2024-04-05 09:00:00,56988.21,57044.03,56988.21,57001.78,300,336,0
2024-04-05 09:05:00,57006.18,57019.27,56840.53,56858.86,298,335,0
2024-04-05 09:10:00,56861.33,56910.09,56843.84,56866.8,300,335,0
2024-04-05 09:15:00,56868.17,56868.77,56758.88,56802.29,299,334,0
2024-04-05 09:20:00,56799.42,56855.37,56781.7,56822.2,300,335,0
2024-04-05 09:25:00,56823.93,56911.05,56802.72,56902.43,300,335,0
2024-04-05 09:30:00,56907.31,56935.91,56897.58,56925.29,297,335,0
2024-04-05 09:35:00,56924.91,56935.85,56879.17,56899.07,300,335,0
2024-04-05 09:40:00,56901.6,56962.89,56861.2,56962.02,300,335,0
2024-04-05 09:45:00,56960.81,56995.03,56923.29,56923.29,300,335,0
2024-04-05 09:50:00,56922.93,56935.26,56884.02,56887.95,300,335,0
2024-04-05 09:55:00,56890.39,56898.34,56790.48,56790.48,299,335,0
2024-04-05 10:00:00,56794.13,56911.94,56791.36,56894.76,299,335,0
2024-04-05 10:05:00,56893.24,56982.61,56893.24,56979.64,300,335,0
2024-04-05 10:10:00,56977.76,56992.45,56928.57,56947.45,300,335,0
2024-04-05 10:15:00,56948.93,56950.62,56918.47,56930.96,299,335,0
2024-04-05 10:20:00,56934.38,56984.64,56925.32,56980.38,299,335,0
2024-04-05 10:25:00,56984.87,57059.39,56978.41,57036.16,299,336,0
2024-04-05 10:30:00,57034.16,57054.88,57012.56,57044.44,298,336,0
2024-04-05 10:35:00,57044.84,57097.54,57033.93,57087.79,299,336,0
2024-04-05 10:40:00,57083.7,57085.45,57029.43,57030.01,299,336,0
2024-04-05 10:45:00,57031.31,57067.69,57009.22,57061.08,300,336,0
2024-04-05 10:50:00,57060.3,57062.11,56990.55,57016.63,300,336,0
2024-04-05 10:55:00,57016.49,57102.87,57016.49,57050.91,298,336,0
2024-04-05 11:00:00,57055.74,57075.83,57019.45,57075.83,299,336,0
2024-04-05 11:05:00,57077.26,57100.6,57039.71,57059.27,300,336,0
2024-04-05 11:10:00,57059.46,57067.81,57010.38,57058.9,299,336,0
2024-04-05 11:15:00,57057.99,57082.98,57019.21,57019.21,300,336,0
2024-04-05 11:20:00,57015.56,57045.45,57002.17,57027.8,298,336,0
2024-04-05 11:25:00,57024.75,57083.45,56982.1,57075.46,300,336,0
2024-04-05 11:30:00,57073.49,57077.97,56984.15,56984.15,300,336,0
2024-04-05 11:35:00,56985.94,57007.31,56938.78,56944.63,299,336,0
2024-04-05 11:40:00,56942.33,56966.26,56903.35,56926.57,299,335,0
2024-04-05 11:45:00,56930.25,56963.15,56890.37,56890.37,300,335,0
2024-04-05 11:50:00,56888.02,56909.49,56850.32,56880.26,300,335,0
2024-04-05 11:55:00,56880.18,56911.87,56850.02,56882.91,300,335,0
2024-04-05 12:00:00,56885.6,56894.14,56840.95,56876.83,300,335,0
2024-04-05 12:05:00,56875.73,57003.42,56865.0,57003.42,300,335,0
2024-04-05 12:10:00,56999.06,57031.23,56958.79,56958.79,300,336,0
2024-04-05 12:15:00,56961.53,56962.96,56900.37,56940.7,300,335,0
2024-04-05 12:20:00,56938.4,56957.8,56911.43,56935.12,299,335,0
2024-04-05 12:25:00,56937.08,57005.49,56924.07,56946.19,299,335,0
2024-04-05 12:30:00,56945.11,56957.07,56896.94,56925.43,300,335,0
2024-04-05 12:35:00,56928.59,56995.59,56928.59,56985.51,300,335,0
2024-04-05 12:40:00,56986.95,57004.5,56951.9,56994.17,300,336,0
2024-04-05 12:45:00,56996.64,57013.55,56954.78,57010.54,300,336,0
2024-04-05 12:50:00,57009.36,57047.16,56984.56,56988.0,298,336,0
2024-04-05 12:55:00,56988.15,57023.77,56968.04,56987.18,300,336,0
2024-04-05 13:00:00,56988.57,57109.55,56984.66,57099.61,299,336,0
2024-04-05 13:05:00,57100.2,57167.78,57100.2,57143.78,300,336,0
2024-04-05 13:10:00,57142.61,57142.61,57091.68,57122.98,300,336,0
2024-04-05 13:15:00,57123.98,57248.92,57118.91,57242.64,299,337,0
2024-04-05 13:20:00,57246.4,57262.2,57173.24,57179.61,300,337,0
2024-04-05 13:25:00,57182.28,57290.49,57177.46,57273.29,300,337,0
2024-04-05 13:30:00,57275.44,57305.76,57249.55,57249.55,300,337,0
2024-04-05 13:35:00,57250.33,57285.66,57235.18,57271.34,300,337,0
2024-04-05 13:40:00,57272.86,57329.64,57272.86,57279.77,299,338,0
2024-04-05 13:45:00,57281.39,57293.82,57243.39,57268.85,298,337,0
2024-04-05 13:50:00,57271.58,57273.46,57221.53,57244.25,299,337,0
2024-04-05 13:55:00,57239.74,57269.91,57210.26,57225.98,300,337,0
2024-04-05 14:00:00,57229.37,57306.41,57221.67,57299.45,300,337,0
2024-04-05 14:05:00,57302.96,57335.5,57279.22,57289.77,300,338,0
2024-04-05 14:10:00,57288.16,57308.73,57254.83,57264.1,299,337,0
2024-04-05 14:15:00,57262.22,57268.28,57225.48,57260.32,300,337,0
2024-04-05 14:20:00,57260.53,57270.41,57215.09,57241.55,299,337,0
2024-04-05 14:25:00,57243.06,57260.98,57191.74,57229.23,299,337,0
2024-04-05 14:30:00,57233.28,57258.14,57179.34,57184.06,300,337,0
2024-04-05 14:35:00,57183.67,57183.67,57129.82,57176.55,300,337,0
2024-04-05 14:40:00,57180.53,57212.5,57136.28,57155.01,300,337,0
2024-04-05 14:45:00,57154.14,57159.04,57098.05,57131.86,300,336,0
2024-04-05 14:50:00,57129.39,57187.55,57126.94,57180.39,299,337,0
2024-04-05 14:55:00,57173.63,57191.29,57138.77,57168.37,298,337,0
2024-04-05 15:00:00,57167.93,57208.8,57154.43,57183.74,300,337,0
2024-04-05 15:05:00,57182.95,57185.34,57123.51,57153.98,300,337,0
2024-04-05 15:10:00,57151.02,57168.68,57120.42,57123.75,300,337,0
2024-04-05 15:15:00,57123.27,57186.85,57119.57,57186.12,300,337,0
2024-04-05 15:20:00,57184.08,57293.07,57163.41,57288.36,299,337,0
2024-04-05 15:25:00,57285.73,57348.87,57263.54,57340.05,300,337,0
2024-04-05 15:30:00,57338.1,57367.85,57275.34,57286.61,300,338,0
2024-04-05 15:35:00,57290.99,57331.84,57290.99,57299.51,300,338,0
2024-04-05 15:40:00,57301.87,57327.01,57280.57,57297.57,299,337,0
2024-04-05 15:45:00,57296.04,57312.93,57227.14,57229.39,299,337,0
2024-04-05 15:50:00,57234.76,57295.89,57201.3,57295.42,300,337,0
2024-04-05 15:55:00,57289.24,57439.47,57264.46,57395.43,299,337,0
2024-04-05 16:00:00,57402.41,57492.56,57398.87,57479.45,300,338,0
2024-04-05 16:05:00,57483.01,57548.37,57479.58,57537.84,300,339,0
2024-04-05 16:10:00,57534.63,57540.02,57483.08,57496.29,300,339,0
2024-04-05 16:15:00,57493.49,57562.15,57479.56,57558.67,298,339,0
2024-04-05 16:20:00,57558.66,57619.82,57538.83,57592.01,300,339,0
2024-04-05 16:25:00,57595.56,57604.34,57552.02,57552.3,299,339,0
2024-04-05 16:30:00,57553.32,57560.8,57440.29,57448.24,299,338,0
2024-04-05 16:35:00,57444.8,57471.29,57411.85,57456.6,298,338,0
2024-04-05 16:40:00,57458.17,57465.96,57434.52,57435.56,300,338,0
2024-04-05 16:45:00,57438.45,57441.61,57399.22,57423.56,298,338,0
2024-04-05 16:50:00,57419.85,57514.61,57417.19,57510.25,299,338,0
2024-04-05 16:55:00,57506.87,57557.17,57387.58,57490.67,300,338,0
2024-04-05 17:00:00,57491.01,57498.24,57398.9,57447.0,300,338,0
2024-04-05 17:05:00,57443.1,57492.81,57436.51,57485.1,300,338,0
2024-04-05 17:10:00,57482.23,57499.93,57461.61,57479.77,300,339,0
2024-04-05 17:15:00,57479.87,57553.08,57479.41,57524.78,300,339,0
2024-04-05 17:20:00,57525.79,57814.29,57518.54,57766.71,299,339,0
2024-04-05 17:25:00,57765.52,57800.48,57760.66,57789.88,300,340,0
2024-04-05 17:30:00,57784.76,57841.87,57759.32,57821.62,300,340,0
2024-04-05 17:35:00,57820.78,57832.34,57788.52,57792.88,300,341,0
2024-04-05 17:40:00,57793.03,57872.44,57779.9,57838.56,298,340,0
2024-04-05 17:45:00,57837.39,57866.92,57804.75,57861.39,300,341,0
2024-04-05 17:50:00,57861.5,57918.54,57848.08,57885.82,299,341,0
2024-04-05 17:55:00,57880.4,57900.14,57702.96,57725.21,298,340,0
2024-04-05 18:00:00,57727.81,57760.19,57696.19,57730.51,300,340,0
2024-04-05 18:05:00,57726.97,57765.2,57697.07,57697.47,300,340,0
2024-04-05 18:10:00,57697.37,57752.59,57688.63,57706.09,298,340,0
2024-04-05 18:15:00,57705.78,57713.76,57668.29,57713.76,300,340,0
2024-04-05 18:20:00,57711.56,57753.75,57704.58,57716.76,300,340,0
2024-04-05 18:25:00,57716.37,57786.06,57716.37,57771.54,299,340,0
2024-04-05 18:30:00,57767.84,57806.71,57749.06,57756.77,300,340,0
2024-04-05 18:35:00,57757.04,57762.28,57695.85,57695.85,300,340,0
2024-04-05 18:40:00,57693.51,57695.05,57655.64,57680.7,300,340,0
2024-04-05 18:45:00,57682.93,57702.7,57600.32,57606.48,300,339,0
2024-04-05 18:50:00,57604.01,57607.36,57537.85,57560.94,299,339,0
2024-04-05 18:55:00,57559.17,57587.58,57526.98,57554.06,300,339,0
2024-04-05 19:00:00,57559.02,57613.32,57479.09,57562.61,299,339,0
2024-04-05 19:05:00,57566.45,57608.61,57563.75,57584.55,299,339,0
2024-04-05 19:10:00,57583.97,57607.77,57555.86,57561.71,300,339,0
2024-04-05 19:15:00,57562.99,57646.0,57558.82,57613.69,300,339,0
2024-04-05 19:20:00,57608.95,57631.3,57578.64,57578.64,298,339,0
2024-04-05 19:25:00,57579.04,57586.13,57494.73,57507.15,298,339,0
2024-04-05 19:30:00,57505.51,57529.3,57457.69,57527.84,300,339,0
2024-04-05 19:35:00,57525.41,57560.34,57506.17,57553.8,300,339,0
2024-04-05 19:40:00,57556.35,57601.08,57552.73,57571.73,300,339,0
2024-04-05 19:45:00,57569.99,57617.99,57561.2,57617.99,299,339,0
2024-04-05 19:50:00,57613.74,57641.86,57517.09,57518.47,299,339,0
2024-04-05 19:55:00,57521.5,57573.21,57519.47,57562.11,300,339,0
2024-04-05 20:00:00,57562.81,57575.58,57350.5,57358.79,299,338,0
2024-04-05 20:05:00,57355.63,57380.94,57342.16,57364.43,300,338,0
2024-04-05 20:10:00,57362.54,57455.51,57348.38,57455.39,300,338,0
2024-04-05 20:15:00,57458.93,57480.13,57437.03,57437.03,300,338,0
2024-04-05 20:20:00,57435.23,57594.91,57429.74,57559.5,299,338,0
2024-04-05 20:25:00,57560.36,57625.25,57528.22,57603.75,299,339,0
2024-04-05 20:30:00,57603.48,57698.89,57603.48,57642.14,300,339,0
2024-04-05 20:35:00,57642.0,57663.99,57608.51,57610.88,299,339,0
2024-04-05 20:40:00,57611.54,57630.5,57550.81,57561.6,299,339,0
2024-04-05 20:45:00,57561.78,57595.29,57545.14,57555.21,300,339,0
2024-04-05 20:50:00,57556.58,57611.91,57530.86,57579.89,300,339,0
2024-04-05 20:55:00,57577.13,57607.12,57543.35,57556.55,300,339,0
2024-04-05 21:00:00,57558.38,57659.9,57553.5,57636.72,300,339,0
2024-04-05 21:05:00,57632.4,57721.32,57625.42,57714.8,299,340,0
2024-04-05 21:10:00,57710.16,57728.15,57658.5,57682.83,298,340,0
2024-04-05 21:15:00,57684.95,57710.44,57661.46,57692.46,300,340,0
2024-04-05 21:20:00,57696.09,57737.66,57674.93,57683.91,299,340,0
2024-04-05 21:25:00,57685.12,57705.53,57652.03,57682.21,300,340,0
2024-04-05 21:30:00,57678.59,57724.6,57675.94,57676.28,300,340,0
2024-04-05 21:35:00,57679.02,57753.31,57676.78,57753.31,297,340,0
2024-04-05 21:40:00,57755.22,57797.76,57755.22,57773.27,300,340,0
2024-04-05 21:45:00,57770.87,57802.89,57742.29,57776.91,300,340,0
2024-04-05 21:50:00,57780.0,57820.71,57741.08,57750.78,300,340,0
2024-04-05 21:55:00,57751.82,57839.36,57744.19,57817.92,299,340,0
2024-04-05 22:00:00,57814.55,57876.52,57814.55,57862.54,300,341,0
2024-04-05 22:05:00,57865.71,57885.67,57807.28,57875.6,300,341,0
2024-04-05 22:10:00,57898.39,57966.3,57889.01,57915.28,299,341,0
2024-04-05 22:15:00,57915.15,57949.2,57900.41,57939.78,300,341,0
2024-04-05 22:20:00,57938.96,57950.35,57897.23,57925.65,300,341,0
2024-04-05 22:25:00,57927.03,57971.58,57915.29,57955.7,299,341,0
2024-04-05 22:30:00,57956.44,58009.71,57938.77,57999.21,300,341,0
2024-04-05 22:35:00,58000.64,58052.83,57943.93,58040.17,300,341,0
2024-04-05 22:40:00,58040.71,58066.36,57999.95,58044.9,300,342,0
2024-04-05 22:45:00,58051.48,58108.61,58040.23,58078.63,300,342,0
2024-04-05 22:50:00,58078.55,58111.23,58077.3,58087.24,297,342,0
2024-04-05 22:55:00,58083.79,58152.77,58060.73,58128.23,300,342,0
2024-04-05 23:00:00,58124.07,58140.42,58085.55,58135.26,300,342,0
2024-04-05 23:05:00,58137.27,58282.37,58133.75,58249.41,300,343,0
2024-04-05 23:10:00,58247.19,58256.18,58209.95,58239.07,300,343,0
2024-04-05 23:15:00,58242.47,58329.86,58228.27,58322.7,299,343,0
2024-04-05 23:20:00,58324.38,58347.65,58168.18,58174.58,299,343,0
2024-04-05 23:25:00,58176.07,58234.44,58167.83,58234.44,299,343,0
2024-04-05 23:30:00,58235.56,58273.09,58205.37,58230.55,300,343,0
2024-04-05 23:35:00,58227.7,58227.7,58123.42,58154.38,300,343,0
2024-04-05 23:40:00,58152.53,58213.51,58133.02,58152.7,299,343,0
2024-04-05 23:45:00,58153.76,58153.76,58063.61,58066.33,300,342,0
2024-04-05 23:50:00,58068.91,58177.57,58066.12,58155.92,300,342,0
2024-04-05 23:55:00,58155.54,58162.53,58083.58,58130.95,300,342,0
2024-04-06 00:00:00,58135.26,58157.78,58081.59,58157.19,300,342,0
2024-04-06 00:05:00,58152.85,58156.75,58096.0,58128.2,300,342,0
2024-04-06 00:10:00,58124.78,58137.0,58089.17,58110.71,300,342,0
2024-04-06 00:15:00,58113.12,58135.81,58090.61,58102.07,300,342,0
2024-04-06 00:20:00,58102.12,58149.59,58089.99,58140.11,300,342,0
2024-04-06 00:25:00,58140.88,58293.15,58115.47,58227.05,300,343,0
2024-04-06 00:30:00,58223.31,58237.22,58189.41,58215.62,299,343,0
2024-04-06 00:35:00,58216.92,58233.2,58184.25,58209.65,300,343,0
2024-04-06 00:40:00,58209.62,58247.74,58178.83,58184.6,297,343,0
2024-04-06 00:45:00,58184.97,58204.79,58159.05,58199.12,300,343,0
2024-04-06 00:50:00,58197.48,58274.05,58184.85,58244.14,300,343,0
2024-04-06 00:55:00,58243.7,58249.71,58177.18,58197.82,300,343,0
2024-04-06 01:00:00,58201.25,58276.39,58201.25,58272.27,299,343,0
2024-04-06 01:05:00,58270.41,58328.38,58268.48,58326.07,299,343,0
2024-04-06 01:10:00,58323.62,58476.9,58321.97,58462.99,299,344,0
2024-04-06 01:15:00,58466.11,58510.03,58465.28,58494.17,299,344,0
2024-04-06 01:20:00,58493.04,58516.61,58475.75,58516.61,300,345,0
2024-04-06 01:25:00,58519.83,58520.72,58448.86,58486.09,298,344,0
2024-04-06 01:30:00,58486.31,58494.26,58449.0,58483.27,298,344,0
2024-04-06 01:35:00,58484.95,58509.43,58360.55,58367.95,300,344,0
2024-04-06 01:40:00,58368.25,58418.76,58368.25,58416.05,299,344,0
2024-04-06 01:45:00,58414.44,58431.26,58396.57,58423.67,295,344,0
2024-04-06 01:50:00,58425.78,58437.84,58376.81,58379.74,299,344,0
2024-04-06 01:55:00,58374.95,58435.84,58358.19,58411.13,300,344,0
2024-04-06 02:00:00,58413.91,58423.04,58341.9,58343.09,300,344,0
2024-04-06 02:05:00,58339.04,58407.3,58336.73,58386.46,300,344,0
2024-04-06 02:10:00,58385.0,58387.82,58328.68,58329.57,300,344,0
2024-04-06 02:15:00,58331.04,58351.13,58260.36,58281.53,299,343,0
2024-04-06 02:20:00,58281.11,58291.44,58223.62,58236.84,300,343,0
2024-04-06 02:25:00,58233.36,58264.63,58214.67,58215.56,298,343,0
2024-04-06 02:30:00,58214.04,58296.5,58202.63,58293.94,300,343,0
2024-04-06 02:35:00,58295.15,58344.56,58271.09,58344.56,300,343,0
2024-04-06 02:40:00,58342.93,58358.55,58234.61,58242.29,300,343,0
2024-04-06 02:45:00,58245.62,58294.76,58231.86,58250.72,300,343,0
2024-04-06 02:50:00,58256.39,58301.31,58240.07,58301.31,299,343,0
2024-04-06 02:55:00,58298.15,58306.25,58194.97,58260.18,300,343,0
2024-04-06 03:00:00,58259.9,58337.01,58245.62,58328.23,298,343,0
2024-04-06 03:05:00,58330.87,58343.05,58307.13,58312.61,300,344,0
2024-04-06 03:10:00,58310.71,58372.6,58278.8,58372.6,299,343,0
2024-04-06 03:15:00,58371.56,58430.67,58359.92,58359.92,297,344,0
2024-04-06 03:20:00,58361.08,58371.74,58329.17,58338.88,300,344,0
2024-04-06 03:25:00,58335.76,58354.75,58253.57,58268.5,299,343,0
2024-04-06 03:30:00,58265.61,58282.86,58219.69,58236.69,299,343,0
2024-04-06 03:35:00,58233.53,58245.55,58140.98,58148.13,299,343,0
2024-04-06 03:40:00,58147.12,58162.12,58088.72,58129.82,300,342,0
2024-04-06 03:45:00,58129.41,58172.11,58105.53,58162.3,300,342,0
2024-04-06 03:50:00,58166.16,58173.39,58086.01,58088.1,297,342,0
2024-04-06 03:55:00,58091.78,58137.38,58044.25,58051.2,299,342,0
2024-04-06 04:00:00,58054.39,58061.68,57959.74,57966.68,300,342,0
2024-04-06 04:05:00,57969.07,57977.85,57883.88,57910.41,299,341,0
2024-04-06 04:10:00,57912.04,57979.58,57906.63,57966.84,300,341,0
2024-04-06 04:15:00,57963.04,58033.16,57958.28,58008.14,299,342,0
2024-04-06 04:20:00,58008.71,58040.71,57953.88,57971.37,300,341,0
2024-04-06 04:25:00,57972.68,58017.5,57961.64,57963.37,300,342,0
2024-04-06 04:30:00,57961.28,57998.82,57946.95,57988.66,298,341,0
2024-04-06 04:35:00,57994.45,58055.14,57994.45,58021.34,300,342,0
2024-04-06 04:40:00,58022.49,58053.75,57999.84,58038.63,300,342,0
2024-04-06 04:45:00,58039.96,58061.71,57979.54,57981.56,299,342,0
2024-04-06 04:50:00,57975.35,58000.58,57933.35,57998.51,299,341,0
2024-04-06 04:55:00,57995.7,57995.7,57935.87,57963.48,300,341,0
2024-04-06 05:00:00,57962.5,58052.65,57932.9,58051.64,300,341,0
2024-04-06 05:05:00,58049.22,58061.91,58004.67,58030.61,300,342,0
2024-04-06 05:10:00,58030.35,58105.33,58020.69,58082.98,300,342,0
2024-04-06 05:15:00,58080.41,58196.34,58078.6,58164.04,300,342,0
2024-04-06 05:20:00,58165.56,58181.77,58026.79,58101.85,300,342,0
2024-04-06 05:25:00,58099.09,58100.03,58052.06,58100.03,298,342,0
2024-04-06 05:30:00,58100.73,58118.21,58066.41,58097.16,300,342,0
2024-04-06 05:35:00,58097.54,58119.92,58048.89,58112.85,300,342,0
2024-04-06 05:40:00,58112.56,58207.03,58082.73,58083.53,299,342,0
2024-04-06 05:45:00,58084.24,58190.29,58082.29,58184.61,300,342,0
2024-04-06 05:50:00,58187.16,58226.6,58179.19,58207.1,300,343,0
2024-04-06 05:55:00,58206.22,58221.88,58169.1,58188.74,300,343,0
2024-04-06 06:00:00,58188.43,58205.47,58126.69,58201.35,300,343,0
2024-04-06 06:05:00,58203.32,58303.02,58169.86,58297.09,300,343,0
2024-04-06 06:10:00,58300.34,58304.47,58252.87,58263.22,300,343,0
2024-04-06 06:15:00,58262.58,58439.06,58253.63,58419.17,300,343,0
2024-04-06 06:20:00,58421.01,58440.06,58374.34,58374.34,300,344,0
2024-04-06 06:25:00,58368.96,58397.1,58317.26,58388.02,300,344,0
2024-04-06 06:30:00,58387.48,58408.9,58362.24,58387.66,299,344,0
2024-04-06 06:35:00,58386.31,58417.44,58303.01,58345.54,300,344,0
2024-04-06 06:40:00,58344.89,58353.25,58140.13,58140.13,299,343,0
2024-04-06 06:45:00,58142.68,58174.05,58124.87,58160.85,300,343,0
2024-04-06 06:50:00,58168.1,58168.1,58131.6,58150.52,300,343,0
2024-04-06 06:55:00,58149.65,58169.68,58116.67,58141.2,299,342,0
2024-04-06 07:00:00,58139.78,58184.53,58120.32,58171.64,299,343,0
2024-04-06 07:05:00,58175.03,58282.27,58126.64,58227.88,299,343,0
2024-04-06 07:10:00,58229.75,58241.2,58157.75,58160.51,300,343,0
2024-04-06 07:15:00,58155.63,58159.83,58096.94,58124.37,299,342,0
2024-04-06 07:20:00,58126.35,58250.0,58120.22,58242.85,300,343,0
2024-04-06 07:25:00,58244.5,58299.87,58238.76,58283.98,300,343,0
2024-04-06 07:30:00,58286.83,58320.22,58250.79,58253.02,300,343,0
2024-04-06 07:35:00,58250.55,58286.72,58242.21,58276.13,300,343,0
2024-04-06 07:40:00,58274.3,58289.42,58222.34,58277.28,299,343,0
2024-04-06 07:45:00,58275.63,58293.49,58248.05,58248.05,300,343,0
2024-04-06 07:50:00,58249.82,58317.85,58246.08,58284.15,300,343,0
2024-04-06 07:55:00,58285.02,58331.63,58276.44,58311.85,300,343,0
2024-04-06 08:00:00,58310.39,58328.71,58266.7,58286.09,300,343,0
2024-04-06 08:05:00,58282.82,58490.93,58243.8,58465.4,299,343,0
2024-04-06 08:10:00,58464.76,58583.32,58448.68,58583.32,300,344,0
2024-04-06 08:15:00,58586.88,58606.91,58562.58,58602.06,300,345,0
2024-04-06 08:20:00,58599.85,58610.66,58565.13,58569.95,300,345,0
2024-04-06 08:25:00,58571.81,58613.81,58546.88,58604.51,300,345,0
2024-04-06 08:30:00,58603.15,58643.53,58576.93,58643.53,300,345,0
2024-04-06 08:35:00,58642.74,58652.64,58604.94,58627.31,299,345,0
2024-04-06 08:40:00,58627.37,58649.86,58599.42,58632.12,300,345,0
2024-04-06 08:45:00,58628.58,58663.98,58602.72,58642.62,299,345,0
2024-04-06 08:50:00,58643.74,58644.7,58563.91,58589.04,300,345,0
2024-04-06 08:55:00,58588.5,58637.6,58563.17,58634.43,300,345,0
2024-04-06 09:00:00,58634.89,58635.63,58528.53,58533.5,299,345,0
2024-04-06 09:05:00,58533.24,58549.65,58483.51,58512.71,300,345,0
2024-04-06 09:10:00,58513.26,58522.77,58478.45,58516.42,300,345,0
2024-04-06 09:15:00,58518.04,58564.73,58490.62,58525.26,300,345,0
2024-04-06 09:20:00,58521.27,58526.52,58440.2,58451.0,298,344,0
2024-04-06 09:25:00,58450.41,58470.35,58295.79,58308.68,299,344,0
2024-04-06 09:30:00,58307.52,58312.82,58234.58,58237.04,298,343,0
2024-04-06 09:35:00,58237.05,58269.89,58214.63,58228.81,300,343,0
2024-04-06 09:40:00,58225.89,58249.66,58197.84,58214.87,300,343,0
2024-04-06 09:45:00,58216.06,58256.14,58203.87,58245.14,298,343,0
2024-04-06 09:50:00,58249.23,58271.86,58203.38,58256.62,300,343,0
2024-04-06 09:55:00,58258.85,58276.25,58174.73,58193.39,300,343,0
2024-04-06 10:00:00,58189.92,58260.29,58176.38,58219.86,299,343,0
2024-04-06 10:05:00,58217.67,58220.45,58159.2,58175.31,300,343,0
2024-04-06 10:10:00,58175.25,58200.0,58138.41,58144.39,300,343,0
2024-04-06 10:15:00,58141.75,58145.36,58106.54,58139.67,300,342,0
2024-04-06 10:20:00,58136.13,58168.61,58113.54,58138.75,300,342,0
2024-04-06 10:25:00,58139.39,58219.68,58072.14,58079.33,299,342,0
2024-04-06 10:30:00,58080.18,58093.89,58031.53,58084.92,300,342,0
2024-04-06 10:35:00,58087.13,58110.93,58063.16,58110.2,299,342,0
2024-04-06 10:40:00,58112.24,58176.52,58105.69,58164.77,300,342,0
2024-04-06 10:45:00,58164.44,58182.16,58106.07,58108.69,300,342,0
2024-04-06 10:50:00,58109.94,58174.05,58109.94,58174.05,297,342,0
2024-04-06 10:55:00,58171.78,58220.93,58170.0,58202.07,300,343,0
2024-04-06 11:00:00,58196.57,58205.97,58122.91,58130.66,299,343,0
2024-04-06 11:05:00,58132.62,58138.1,58084.49,58092.64,299,342,0
2024-04-06 11:10:00,58089.05,58115.41,58056.5,58058.49,299,342,0
2024-04-06 11:15:00,58057.97,58066.25,57989.21,57998.72,300,342,0
2024-04-06 11:20:00,57996.85,58032.44,57985.7,58018.76,299,342,0
2024-04-06 11:25:00,58019.7,58042.64,57970.78,58018.59,298,342,0
2024-04-06 11:30:00,58019.93,58022.89,57952.88,58016.0,299,341,0
2024-04-06 11:35:00,58013.62,58013.62,57969.03,57986.43,300,342,0
2024-04-06 11:40:00,57985.57,58004.71,57839.37,57847.85,299,341,0
2024-04-06 11:45:00,57842.08,57871.28,57806.01,57822.41,299,341,0
2024-04-06 11:50:00,57824.29,57859.38,57769.64,57781.53,300,340,0
2024-04-06 11:55:00,57781.5,57781.5,57744.0,57751.65,298,340,0
2024-04-06 12:00:00,57748.73,57753.56,57626.55,57626.55,299,340,0
2024-04-06 12:05:00,57623.68,57719.46,57470.31,57472.64,300,339,0
2024-04-06 12:10:00,57474.47,57478.25,57399.39,57403.91,300,338,0
2024-04-06 12:15:00,57406.18,57417.18,57322.04,57359.27,299,338,0
2024-04-06 12:20:00,57362.3,57374.65,57278.22,57284.45,300,337,0
2024-04-06 12:25:00,57282.94,57353.76,57282.94,57323.95,300,338,0
2024-04-06 12:30:00,57323.97,57344.65,57273.02,57273.02,300,338,0
2024-04-06 12:35:00,57273.82,57355.42,57268.95,57353.51,300,337,0
2024-04-06 12:40:00,57353.15,57408.85,57349.42,57375.94,299,338,0
2024-04-06 12:45:00,57379.41,57436.77,57350.59,57403.25,298,338,0
2024-04-06 12:50:00,57404.97,57454.44,57390.18,57454.44,300,338,0
2024-04-06 12:55:00,57452.42,57479.42,57348.94,57363.0,300,338,0
2024-04-06 13:00:00,57364.04,57470.12,57356.74,57404.1,300,338,0
2024-04-06 13:05:00,57404.75,57435.45,57357.74,57435.17,298,338,0
2024-04-06 13:10:00,57431.72,57476.2,57401.18,57472.21,300,338,0
2024-04-06 13:15:00,57472.73,57510.62,57421.43,57422.69,300,338,0
2024-04-06 13:20:00,57422.92,57457.59,57409.58,57424.44,300,338,0
2024-04-06 13:25:00,57429.55,57435.84,57371.08,57378.78,300,338,0
2024-04-06 13:30:00,57378.71,57410.37,57363.64,57379.41,300,338,0
2024-04-06 13:35:00,57381.03,57408.94,57367.17,57378.29,300,338,0
2024-04-06 13:40:00,57381.7,57401.88,57337.08,57337.08,300,338,0
2024-04-06 13:45:00,57334.51,57358.0,57290.27,57303.24,299,338,0
2024-04-06 13:50:00,57303.08,57350.28,57283.14,57348.12,300,338,0
2024-04-06 13:55:00,57346.42,57375.96,57327.45,57360.52,300,338,0
2024-04-06 14:00:00,57363.41,57386.14,57339.11,57339.11,300,338,0
2024-04-06 14:05:00,57338.05,57384.8,57300.77,57302.57,299,338,0
2024-04-06 14:10:00,57299.91,57348.63,57286.5,57332.69,299,338,0
2024-04-06 14:15:00,57335.22,57388.24,57321.86,57327.91,300,338,0
2024-04-06 14:20:00,57332.0,57377.36,57292.8,57295.76,300,338,0
2024-04-06 14:25:00,57298.28,57381.44,57296.22,57378.01,299,338,0
2024-04-06 14:30:00,57379.23,57420.2,57354.87,57405.77,300,338,0
