time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 15:00:00,590325.09,590796.25,589795.72,590180.83,900,4169,0
2024-07-04 15:15:00,590187.44,591014.89,589433.76,589549.79,900,4169,0
2024-07-04 15:30:00,589514.83,589563.69,588104.76,588390.08,900,4169,0
2024-07-04 15:45:00,588371.39,588870.69,587394.24,587791.13,900,4169,0
2024-07-04 16:00:00,587791.14,588884.57,587759.88,588704.24,900,4169,0
2024-07-04 16:15:00,588682.3,588951.36,587446.8,587850.34,900,4169,0
2024-07-04 16:30:00,587849.97,588338.14,586111.19,586510.45,900,4169,0
2024-07-04 16:45:00,586542.05,587112.97,586139.77,586183.6,900,4169,0
2024-07-04 17:00:00,586191.57,586690.92,585269.85,585460.88,898,4169,0
2024-07-04 17:15:00,585488.62,585993.75,584662.66,585771.13,900,4169,0
2024-07-04 17:30:00,585754.69,586161.77,584940.61,586161.77,900,4169,0
2024-07-04 17:45:00,586141.73,587160.42,585847.46,587084.52,900,4169,0
2024-07-04 18:00:00,587114.21,587128.01,586153.12,586602.6,900,4169,0
2024-07-04 18:15:00,586597.74,587201.28,586174.9,586627.79,900,4169,0
2024-07-04 18:30:00,586613.07,586649.08,585435.38,585973.95,900,4169,0
2024-07-04 18:45:00,586007.23,586558.99,585520.72,586223.93,900,4169,0
2024-07-04 19:00:00,586245.44,586347.21,585237.2,586252.88,900,4169,0
2024-07-04 19:15:00,586254.1,588283.45,586065.99,587939.57,900,4169,0
2024-07-04 19:30:00,587940.78,587955.11,586974.09,586995.33,900,4169,0
2024-07-04 19:45:00,586965.79,587582.66,586724.78,587355.58,900,4169,0
2024-07-04 20:00:00,587332.77,588916.12,587322.52,588703.3,900,4169,0
2024-07-04 20:15:00,588764.89,589627.58,588333.0,588609.1,900,4169,0
2024-07-04 20:30:00,588638.97,588891.0,587501.39,587606.57,899,4169,0
2024-07-04 20:45:00,587603.46,588255.52,587268.53,587758.3,900,4169,0
2024-07-04 21:00:00,587769.7,587794.51,586817.09,587569.84,900,4169,0
2024-07-04 21:15:00,587565.98,588332.76,587304.6,588306.75,900,4169,0
2024-07-04 21:30:00,588343.34,589098.62,588206.47,588909.47,900,4169,0
2024-07-04 21:45:00,588925.38,589287.23,588208.59,588964.95,900,4169,0
2024-07-04 22:00:00,588927.1,589594.83,588714.94,589261.9,900,4169,0
2024-07-04 22:15:00,589257.28,589894.49,589021.8,589648.41,900,4169,0
2024-07-04 22:30:00,589634.55,590801.63,589501.58,590442.51,900,4169,0
2024-07-04 22:45:00,590419.83,590709.81,590051.71,590241.66,892,4169,0
2024-07-04 23:00:00,590262.93,590354.6,589418.49,590148.85,900,4169,0
2024-07-04 23:15:00,590172.3,590436.11,588718.47,589302.73,900,4169,0
2024-07-04 23:30:00,589332.12,589547.93,588551.13,589060.26,900,4169,0
2024-07-04 23:45:00,589021.12,590068.56,588802.93,589932.38,900,4169,0
2024-07-05 00:00:00,589932.69,590437.63,589468.26,589771.99,899,4169,0
2024-07-05 00:15:00,589785.53,590198.83,589234.14,590191.9,900,4169,0
2024-07-05 00:30:00,590164.8,590693.66,589448.07,589732.73,900,4169,0
2024-07-05 00:45:00,589721.89,589746.06,588687.73,589475.67,900,4169,0
2024-07-05 01:00:00,589462.84,589997.58,589209.52,589826.65,900,4169,0
2024-07-05 01:15:00,589857.08,589857.08,587375.7,587510.07,899,4169,0
2024-07-05 01:30:00,587487.69,588124.88,587305.17,587829.53,900,4169,0
2024-07-05 01:45:00,587859.85,588256.67,587436.34,588045.88,900,4169,0
2024-07-05 02:00:00,588031.08,588559.08,587675.34,587861.62,900,4169,0
2024-07-05 02:15:00,587843.17,588255.28,587469.59,587731.46,900,4169,0
2024-07-05 02:30:00,587763.71,588289.71,587551.76,588121.43,900,4169,0
2024-07-05 02:45:00,588148.4,588149.52,587156.37,587776.41,899,4169,0
2024-07-05 03:00:00,587795.92,587924.58,586342.29,586558.91,900,4169,0
2024-07-05 03:15:00,586554.16,587755.76,585752.03,587755.76,900,4169,0
2024-07-05 03:30:00,587738.52,589019.74,587738.52,588968.45,900,4169,0
2024-07-05 03:45:00,588970.56,590830.33,588910.7,589958.76,900,4169,0
2024-07-05 04:00:00,589975.09,590076.76,589247.7,590018.43,900,4169,0
2024-07-05 04:15:00,590037.0,590455.12,589534.45,590087.65,900,4169,0
2024-07-05 04:30:00,590062.14,590062.14,587984.86,587992.83,900,4169,0
2024-07-05 04:45:00,588008.05,588126.6,586947.56,586947.56,899,4169,0
2024-07-05 05:00:00,586940.99,587097.86,584868.75,585158.88,900,4169,0
2024-07-05 05:15:00,585144.02,585707.23,584856.79,585254.32,900,4169,0
2024-07-05 05:30:00,585220.08,585600.32,584543.82,584686.92,900,4169,0
2024-07-05 05:45:00,584650.97,585080.73,584449.08,584507.84,900,4169,0
2024-07-05 06:00:00,584490.5,585349.42,584177.18,584887.51,900,4169,0
2024-07-05 06:15:00,584904.27,585311.07,584554.46,584825.59,900,4169,0
2024-07-05 06:30:00,584816.27,585455.13,584649.51,585154.7,899,4169,0
2024-07-05 06:45:00,585177.23,586647.55,584933.89,586151.45,900,4169,0
2024-07-05 07:00:00,586122.36,586232.81,585122.35,585189.49,900,4169,0
2024-07-05 07:15:00,585163.57,585844.89,584695.64,585613.88,900,4169,0
2024-07-05 07:30:00,585610.63,585754.77,584128.97,584814.56,900,4169,0
2024-07-05 07:45:00,584809.58,585092.25,583361.62,583458.48,900,4169,0
2024-07-05 08:00:00,583474.33,583669.61,582331.97,582430.07,900,4169,0
2024-07-05 08:15:00,582436.38,583797.27,582348.31,583383.75,899,4169,0
2024-07-05 08:30:00,583333.01,583646.79,582940.57,583391.84,900,4169,0
2024-07-05 08:45:00,583341.57,584261.27,583265.79,583857.2,900,4169,0
2024-07-05 09:00:00,583800.16,584288.23,583348.64,583760.64,899,4169,0
2024-07-05 09:15:00,583778.6,584373.59,583313.76,583364.55,899,4169,0
2024-07-05 09:30:00,583395.86,584014.07,582844.64,583103.71,900,4169,0
2024-07-05 09:45:00,583062.38,584423.93,583014.74,583889.69,900,4169,0
2024-07-05 10:00:00,583913.35,584821.05,583433.95,583628.1,900,4169,0
2024-07-05 10:15:00,583633.94,584449.84,583358.97,584350.71,900,4169,0
2024-07-05 10:30:00,584275.05,585395.71,584234.02,584914.03,900,4169,0
2024-07-05 10:45:00,584852.06,585633.69,584451.47,585267.65,900,4169,0
2024-07-05 11:00:00,585227.42,586160.24,585147.5,585761.84,900,4169,0
2024-07-05 11:15:00,585773.61,586235.07,585508.77,585890.81,900,4169,0
2024-07-05 11:30:00,585863.22,586037.82,584481.32,584726.78,900,4169,0
2024-07-05 11:45:00,584732.11,585217.73,584211.41,584364.56,900,4169,0
2024-07-05 12:00:00,584342.62,586239.78,584084.47,586204.21,900,4169,0
2024-07-05 12:15:00,586182.08,587062.97,585968.22,586684.0,900,4169,0
2024-07-05 12:30:00,586662.21,586834.6,586164.51,586657.39,900,4169,0
2024-07-05 12:45:00,586695.23,587718.93,586435.2,587718.93,900,4169,0
2024-07-05 13:00:00,587778.92,588746.15,587402.41,588448.43,900,4169,0
2024-07-05 13:15:00,588458.88,588835.69,587469.7,587801.93,900,4169,0
2024-07-05 13:30:00,587788.84,588535.03,587501.32,588164.98,900,4169,0
2024-07-05 13:45:00,588142.11,588142.11,586955.11,587286.06,900,4169,0
2024-07-05 14:00:00,587291.0,588072.46,586998.89,587339.76,900,4169,0
2024-07-05 14:15:00,587401.19,587808.35,587011.67,587445.42,900,4169,0
2024-07-05 14:30:00,587430.5,587561.72,586730.63,587049.6,900,4169,0
2024-07-05 14:45:00,587040.33,588182.69,586867.13,587759.94,900,4169,0
2024-07-05 15:00:00,587770.13,589471.33,587698.3,589100.07,900,4169,0
2024-07-05 15:15:00,589074.47,590076.01,588973.95,589425.29,900,4169,0
2024-07-05 15:30:00,589452.04,589707.38,588262.66,588278.11,900,4169,0
2024-07-05 15:45:00,588268.75,589700.19,588236.67,589162.9,900,4169,0
2024-07-05 16:00:00,589134.49,589756.97,588785.14,589116.73,900,4169,0
2024-07-05 16:15:00,589140.37,591261.26,589038.26,591217.43,900,4169,0
2024-07-05 16:30:00,591191.71,592011.62,591094.41,591794.74,900,4169,0
2024-07-05 16:45:00,591780.98,592331.02,591431.14,591621.8,900,4169,0
2024-07-05 17:00:00,591594.21,592574.23,591283.58,591536.06,900,4169,0
2024-07-05 17:15:00,591545.48,591726.9,590946.07,591394.41,900,4169,0
2024-07-05 17:30:00,591417.7,591637.21,590430.01,590979.07,900,4169,0
2024-07-05 17:45:00,590913.77,590922.8,589764.3,589913.87,900,4169,0
2024-07-05 18:00:00,589889.49,590098.59,588229.28,589059.27,900,4169,0
2024-07-05 18:15:00,589044.82,589548.24,588625.26,589181.24,900,4169,0
2024-07-05 18:30:00,589152.37,590668.95,589121.93,590343.66,899,4169,0
2024-07-05 18:45:00,590351.47,590788.14,589205.22,589480.58,900,4169,0
2024-07-05 19:00:00,589446.15,589744.15,588266.51,588429.93,900,4169,0
2024-07-05 19:15:00,588425.19,589396.94,588113.65,588140.62,900,4169,0
2024-07-05 19:30:00,588123.74,588401.35,587473.87,588040.85,899,4169,0
2024-07-05 19:45:00,588068.71,589135.8,587954.14,588633.29,900,4169,0
2024-07-05 20:00:00,588618.99,588853.67,587449.92,587691.85,900,4169,0
2024-07-05 20:15:00,587673.5,587931.93,586998.71,587304.31,900,4169,0
2024-07-05 20:30:00,587324.66,587579.64,586890.55,587399.93,900,4169,0
2024-07-05 20:45:00,587390.26,587880.94,587031.81,587404.25,900,4169,0
2024-07-05 21:00:00,587430.46,588086.89,587242.33,587540.74,900,4169,0
2024-07-05 21:15:00,587545.46,587768.8,586349.81,586358.6,900,4169,0
2024-07-05 21:30:00,586384.46,586661.22,585960.82,586145.09,900,4169,0
2024-07-05 21:45:00,586143.88,586934.35,585725.64,585891.25,900,4169,0
2024-07-05 22:00:00,585920.11,586383.37,585579.78,585580.52,900,4169,0
2024-07-05 22:15:00,585543.22,585674.57,584204.58,584263.91,900,4169,0
2024-07-05 22:30:00,584188.69,584266.64,583220.83,583334.68,899,4169,0
2024-07-05 22:45:00,583335.44,583650.65,582626.24,583458.98,900,4169,0
2024-07-05 23:00:00,583421.13,584035.63,582935.05,583761.97,900,4169,0
2024-07-05 23:15:00,583756.94,584187.37,582713.11,582963.36,899,4169,0
2024-07-05 23:30:00,582983.75,583840.03,582825.94,583358.73,899,4169,0
2024-07-05 23:45:00,583408.26,584101.82,583032.2,583778.03,900,4169,0
2024-07-06 00:00:00,583764.27,584369.05,583640.02,583681.78,900,4169,0
2024-07-06 00:15:00,583679.22,584749.14,583628.12,583816.94,900,4169,0
2024-07-06 00:30:00,583852.93,584835.02,583794.39,584321.01,900,4169,0
2024-07-06 00:45:00,584300.08,584896.65,583881.14,584119.04,899,4169,0
2024-07-06 01:00:00,584100.21,584102.13,583256.65,583770.3,900,4169,0
2024-07-06 01:15:00,583823.66,583939.84,582991.59,583728.61,899,4169,0
2024-07-06 01:30:00,583703.36,583819.83,582699.79,582859.96,900,4169,0
2024-07-06 01:45:00,582828.55,583751.79,582770.7,583528.85,900,4169,0
2024-07-06 02:00:00,583531.97,584154.45,583193.38,583620.4,900,4169,0
2024-07-06 02:15:00,583616.77,583693.09,582904.11,582940.66,900,4169,0
2024-07-06 02:30:00,582906.34,583315.63,582404.6,582566.92,900,4169,0
2024-07-06 02:45:00,582553.59,584247.86,582507.2,583981.79,900,4169,0
2024-07-06 03:00:00,584017.47,584477.85,583350.08,583461.92,900,4169,0
2024-07-06 03:15:00,583441.84,583617.19,582648.35,582816.12,899,4169,0
2024-07-06 03:30:00,582808.52,582824.21,581896.51,582111.51,900,4169,0
2024-07-06 03:45:00,582058.31,582646.14,581658.54,581949.51,899,4169,0
2024-07-06 04:00:00,581959.81,582607.08,581243.17,581775.86,900,4169,0
2024-07-06 04:15:00,581780.17,581955.57,580528.67,580800.57,900,4169,0
2024-07-06 04:30:00,580826.45,582569.03,580812.26,582459.79,900,4169,0
2024-07-06 04:45:00,582454.65,584189.21,582396.44,583922.21,900,4169,0
2024-07-06 05:00:00,583936.61,584339.3,583332.34,584311.49,900,4169,0
2024-07-06 05:15:00,584283.05,585556.59,583949.73,585404.52,900,4169,0
2024-07-06 05:30:00,585431.38,585513.42,583664.81,583761.9,900,4169,0
2024-07-06 05:45:00,583744.29,584278.63,583349.6,583637.35,900,4169,0
2024-07-06 06:00:00,583667.91,583714.95,582511.05,582897.38,900,4169,0
2024-07-06 06:15:00,582920.19,583206.79,582149.12,582189.24,900,4169,0
2024-07-06 06:30:00,582185.97,582473.2,581718.08,582053.17,900,4169,0
2024-07-06 06:45:00,582061.31,583299.02,581815.99,583232.86,900,4169,0
2024-07-06 07:00:00,583246.55,584139.72,583039.81,584014.79,900,4169,0
2024-07-06 07:15:00,583983.12,585156.86,583816.29,583884.53,900,4169,0
2024-07-06 07:30:00,583840.57,585121.28,583290.13,584980.17,900,4169,0
2024-07-06 07:45:00,584977.41,585609.25,584757.27,585330.81,900,4169,0
2024-07-06 08:00:00,585342.02,586080.4,585085.32,585969.27,900,4169,0
2024-07-06 08:15:00,585957.13,586143.06,585282.6,585675.18,900,4169,0
2024-07-06 08:30:00,585705.76,585705.76,584872.23,584965.15,900,4169,0
2024-07-06 08:45:00,584940.19,585253.3,583752.36,583879.56,900,4169,0
2024-07-06 09:00:00,583871.8,584750.56,583855.09,584653.01,900,4169,0
2024-07-06 09:15:00,584672.17,585188.77,584214.68,585188.77,900,4169,0
2024-07-06 09:30:00,585173.51,586019.16,585041.85,585041.85,900,4169,0
2024-07-06 09:45:00,585016.53,586815.99,584802.53,586321.13,900,4169,0
2024-07-06 10:00:00,586309.58,586679.82,585523.7,586147.71,900,4169,0
2024-07-06 10:15:00,586166.55,586529.14,585856.02,586445.9,900,4169,0
2024-07-06 10:30:00,586427.43,587275.35,586427.43,586508.34,900,4169,0
2024-07-06 10:45:00,586517.22,587600.54,586440.32,587175.29,900,4169,0
2024-07-06 11:00:00,587184.9,587529.09,586506.5,587290.05,900,4169,0
2024-07-06 11:15:00,587290.0,588194.02,587266.87,587529.79,900,4169,0
2024-07-06 11:30:00,587518.7,587742.81,587072.94,587624.51,900,4169,0
2024-07-06 11:45:00,587650.91,588569.57,587297.85,588523.95,900,4169,0
2024-07-06 12:00:00,588510.04,588881.97,587527.95,587869.27,900,4169,0
2024-07-06 12:15:00,587829.53,588666.11,587666.7,587724.72,900,4169,0
2024-07-06 12:30:00,587678.94,587701.9,586579.05,587195.55,899,4169,0
2024-07-06 12:45:00,587173.65,587446.24,586562.45,586661.61,900,4169,0
2024-07-06 13:00:00,586649.72,586678.84,585821.46,586090.86,900,4169,0
2024-07-06 13:15:00,586047.9,586965.69,585526.34,585702.84,900,4169,0
2024-07-06 13:30:00,585681.69,586377.41,585212.56,586377.41,899,4169,0
2024-07-06 13:45:00,586324.59,587531.12,585941.95,587063.35,900,4169,0
2024-07-06 14:00:00,587089.62,587398.38,586316.11,586339.72,899,4169,0
2024-07-06 14:15:00,586339.1,586712.96,585792.52,586241.06,900,4169,0
2024-07-06 14:30:00,586253.15,586992.13,586017.28,586502.25,900,4169,0
2024-07-06 14:45:00,586504.52,586709.81,585352.44,585526.68,900,4169,0
2024-07-06 15:00:00,585521.59,586219.3,585116.6,586107.41,900,4169,0
2024-07-06 15:15:00,586098.2,586922.12,585761.23,585864.8,900,4169,0
2024-07-06 15:30:00,585906.65,586583.96,585575.0,586486.14,900,4169,0
2024-07-06 15:45:00,586443.4,586491.85,584860.3,584909.89,900,4169,0
2024-07-06 16:00:00,584911.88,585349.81,584397.82,584547.25,900,4169,0
2024-07-06 16:15:00,584490.38,585518.45,584121.31,585457.3,900,4169,0
2024-07-06 16:30:00,585416.47,585592.95,584958.29,585378.6,900,4169,0
2024-07-06 16:45:00,585346.15,586159.45,585076.03,586071.12,900,4169,0
2024-07-06 17:00:00,586053.46,586286.56,585113.84,585446.25,900,4169,0
2024-07-06 17:15:00,585433.0,586811.31,585011.28,586578.84,900,4169,0
2024-07-06 17:30:00,586601.44,587646.02,586268.79,586312.77,900,4169,0
2024-07-06 17:45:00,586314.88,586749.23,586092.46,586419.5,900,4169,0
2024-07-06 18:00:00,586445.61,587772.5,586395.04,587212.45,900,4169,0
2024-07-06 18:15:00,587195.82,587427.05,586105.19,586812.9,899,4169,0
2024-07-06 18:30:00,586849.39,587031.31,585922.62,586897.61,900,4169,0
2024-07-06 18:45:00,586946.3,587543.84,586314.76,587342.25,899,4169,0
2024-07-06 19:00:00,587301.34,587399.24,586145.37,586192.56,900,4169,0
2024-07-06 19:15:00,586150.1,587405.44,586038.66,586903.35,899,4169,0
2024-07-06 19:30:00,586908.58,587721.45,586355.08,586460.71,899,4169,0
2024-07-06 19:45:00,586473.72,586695.22,585262.35,585993.21,900,4169,0
2024-07-06 20:00:00,586008.83,587418.6,585938.22,587144.38,900,4169,0
2024-07-06 20:15:00,587132.46,587146.55,585146.41,585498.86,900,4169,0
2024-07-06 20:30:00,585497.39,586613.94,585277.79,585894.41,900,4169,0
2024-07-06 20:45:00,585934.65,587157.44,585907.91,586935.83,900,4169,0
2024-07-06 21:00:00,586962.75,588658.24,586923.82,588539.74,900,4169,0
2024-07-06 21:15:00,588485.07,588723.1,587333.25,588124.24,899,4169,0
2024-07-06 21:30:00,588102.43,589279.42,588092.27,588775.76,900,4169,0
2024-07-06 21:45:00,588824.55,590146.23,588746.79,589883.64,899,4169,0
2024-07-06 22:00:00,589914.72,590558.53,589629.11,589770.77,899,4169,0
2024-07-06 22:15:00,589781.73,591628.63,589659.66,591611.07,900,4169,0
2024-07-06 22:30:00,591591.09,592493.88,591039.23,592303.2,900,4169,0
2024-07-06 22:45:00,592298.69,592782.09,591950.61,592576.2,900,4169,0
2024-07-06 23:00:00,592553.5,593610.41,592405.19,593454.83,900,4169,0
2024-07-06 23:15:00,593440.63,594098.9,593046.94,593505.8,899,4169,0
2024-07-06 23:30:00,593486.78,594357.99,593201.12,593892.53,900,4169,0
2024-07-06 23:45:00,593863.72,594380.77,593547.63,594179.55,900,4169,0
2024-07-07 00:00:00,594212.03,595363.32,594005.77,594516.66,900,4169,0
2024-07-07 00:15:00,594517.36,595204.06,594338.28,595134.05,900,4169,0
2024-07-07 00:30:00,595151.83,596276.85,594976.74,596199.34,900,4169,0
2024-07-07 00:45:00,596198.87,597837.89,596169.18,597561.84,899,4169,0
2024-07-07 01:00:00,597578.76,597739.2,597142.23,597494.96,900,4169,0
2024-07-07 01:15:00,597530.53,599165.58,597521.73,598662.67,900,4169,0
2024-07-07 01:30:00,598666.16,599317.03,598379.89,598886.78,900,4169,0
2024-07-07 01:45:00,598896.03,599562.82,598687.8,598908.23,900,4169,0
2024-07-07 02:00:00,598900.46,599400.14,597675.13,597919.87,900,4169,0
2024-07-07 02:15:00,597932.64,598347.03,596734.94,597091.77,900,4169,0
2024-07-07 02:30:00,597108.39,597605.31,596569.79,596987.23,900,4169,0
2024-07-07 02:45:00,596991.66,597398.33,596420.9,596853.84,900,4169,0
2024-07-07 03:00:00,596857.96,597303.87,596578.3,597198.16,900,4169,0
2024-07-07 03:15:00,597183.85,597497.25,596805.78,597088.34,900,4169,0
2024-07-07 03:30:00,597133.94,597855.28,596885.61,597802.64,900,4169,0
2024-07-07 03:45:00,597791.46,597840.48,597028.17,597388.3,900,4169,0
2024-07-07 04:00:00,597376.28,597525.47,596357.46,596763.7,900,4169,0
2024-07-07 04:15:00,596778.72,596992.68,595790.46,596607.11,900,4169,0
2024-07-07 04:30:00,596596.04,598382.62,596570.53,598267.23,900,4169,0
2024-07-07 04:45:00,598258.0,599109.58,598153.44,598280.88,900,4169,0
2024-07-07 05:00:00,598290.62,600350.43,598249.83,600226.37,900,4169,0
2024-07-07 05:15:00,600281.69,600342.21,599066.39,599581.29,900,4169,0
2024-07-07 05:30:00,599636.09,599687.83,598645.97,599238.04,900,4169,0
2024-07-07 05:45:00,599207.89,599957.68,599153.03,599882.92,900,4169,0
2024-07-07 06:00:00,599935.96,600477.85,599516.21,600300.89,900,4169,0
2024-07-07 06:15:00,600311.23,601267.47,600226.02,600900.34,900,4169,0
2024-07-07 06:30:00,600948.42,601993.27,600843.08,601993.27,899,4169,0
2024-07-07 06:45:00,602035.63,603023.95,601670.18,602962.19,900,4169,0
2024-07-07 07:00:00,602969.87,603262.76,601605.84,601621.02,900,4169,0
2024-07-07 07:15:00,601615.05,601651.97,600977.72,601279.37,900,4169,0
2024-07-07 07:30:00,601321.2,602168.91,601310.71,602019.48,900,4169,0
2024-07-07 07:45:00,602012.21,602341.26,601377.52,602136.6,900,4169,0
2024-07-07 08:00:00,602120.23,602920.61,602045.12,602543.13,900,4169,0
2024-07-07 08:15:00,602557.17,602807.43,602049.34,602670.59,900,4169,0
2024-07-07 08:30:00,602619.59,603604.41,602372.91,603352.9,900,4169,0
2024-07-07 08:45:00,603346.12,604186.45,602998.66,603214.26,900,4169,0
2024-07-07 09:00:00,603211.27,603730.72,601834.65,601844.67,900,4169,0
2024-07-07 09:15:00,601829.48,602369.53,601374.84,602016.38,900,4169,0
2024-07-07 09:30:00,602023.95,603417.89,601836.99,603001.63,900,4169,0
2024-07-07 09:45:00,603036.15,603334.17,602715.07,602945.49,899,4169,0
2024-07-07 10:00:00,602919.58,603066.53,601025.92,601546.56,899,4169,0
2024-07-07 10:15:00,601567.72,602254.71,601084.67,601420.61,900,4169,0
2024-07-07 10:30:00,601425.41,601464.63,598805.73,599113.1,900,4169,0
2024-07-07 10:45:00,599117.44,599933.02,598962.05,599526.0,900,4169,0
2024-07-07 11:00:00,599514.34,599845.05,598837.34,599123.67,900,4169,0
2024-07-07 11:15:00,599101.48,600525.8,599101.48,600147.1,900,4169,0
2024-07-07 11:30:00,600161.37,600682.6,599875.46,600197.42,900,4169,0
2024-07-07 11:45:00,600187.23,600400.61,599444.61,599691.12,900,4169,0
2024-07-07 12:00:00,599711.29,600816.49,599446.28,600776.4,900,4169,0
2024-07-07 12:15:00,600743.25,601162.43,600381.29,600730.06,900,4169,0
2024-07-07 12:30:00,600707.32,601822.99,600629.29,600988.69,900,4169,0
2024-07-07 12:45:00,600973.64,601766.6,600680.46,601402.55,899,4169,0
2024-07-07 13:00:00,601390.55,602354.98,601176.0,601555.42,899,4169,0
2024-07-07 13:15:00,601559.76,602197.94,601077.54,601316.87,900,4169,0
2024-07-07 13:30:00,601311.68,602293.69,600806.49,601905.45,900,4169,0
2024-07-07 13:45:00,601886.28,602369.42,601401.99,601855.86,900,4169,0
2024-07-07 14:00:00,601833.87,603386.94,601704.54,603065.9,900,4169,0
2024-07-07 14:15:00,603038.82,603065.65,602137.21,602627.28,900,4169,0
2024-07-07 14:30:00,602602.73,603421.63,602448.13,602683.69,900,4169,0
2024-07-07 14:45:00,602629.25,603416.07,601962.69,602752.91,900,4169,0
2024-07-07 15:00:00,602753.76,602908.86,601774.69,602897.03,899,4169,0
2024-07-07 15:15:00,602910.97,603964.93,602875.71,603633.48,900,4169,0
2024-07-07 15:30:00,603609.75,603772.04,603010.27,603252.21,900,4169,0
2024-07-07 15:45:00,603237.01,603617.61,601675.31,602138.73,899,4169,0
2024-07-07 16:00:00,602117.13,602387.77,601692.11,602071.83,900,4169,0
2024-07-07 16:15:00,602108.07,602335.96,601389.77,601960.52,900,4169,0
2024-07-07 16:30:00,601952.07,602373.77,601210.36,602334.8,900,4169,0
2024-07-07 16:45:00,602342.2,603349.7,602057.1,603056.98,900,4169,0
2024-07-07 17:00:00,603016.2,603288.48,602363.06,602726.66,900,4169,0
2024-07-07 17:15:00,602748.9,604504.09,602748.9,603895.96,900,4169,0
2024-07-07 17:30:00,603874.88,604051.8,602072.96,602742.02,900,4169,0
2024-07-07 17:45:00,602736.44,602982.08,600706.1,600897.11,900,4169,0
2024-07-07 18:00:00,600913.89,601765.09,600606.06,601441.41,900,4169,0
2024-07-07 18:15:00,601484.99,601629.17,600247.25,600358.92,900,4169,0
2024-07-07 18:30:00,600346.08,601126.9,600194.25,601096.52,900,4169,0
2024-07-07 18:45:00,601154.14,602063.76,600955.37,601994.88,900,4169,0
2024-07-07 19:00:00,602013.07,603032.05,602013.07,602423.5,900,4169,0
2024-07-07 19:15:00,602429.27,602534.19,601611.71,602273.77,900,4169,0
2024-07-07 19:30:00,602238.21,602342.86,601266.06,601334.49,900,4169,0
2024-07-07 19:45:00,601338.1,601703.85,600998.54,601159.14,898,4169,0
2024-07-07 20:00:00,601115.29,601407.68,600607.44,601252.3,900,4169,0
2024-07-07 20:15:00,601244.58,601381.92,599339.93,599537.52,899,4169,0
2024-07-07 20:30:00,599519.84,599968.03,599207.14,599427.28,900,4169,0
2024-07-07 20:45:00,599464.26,599719.55,599005.08,599150.99,899,4169,0
2024-07-07 21:00:00,599130.05,599574.73,598612.5,598855.37,900,4169,0
2024-07-07 21:15:00,598849.98,598915.87,597839.08,598058.35,900,4169,0
2024-07-07 21:30:00,598082.28,599077.45,597733.26,598997.73,900,4169,0
2024-07-07 21:45:00,598987.12,599002.5,598156.76,598349.95,900,4169,0
2024-07-07 22:00:00,598341.98,598664.98,597642.26,598414.67,900,4169,0
2024-07-07 22:15:00,598438.86,598902.07,597861.79,598617.89,900,4169,0
2024-07-07 22:30:00,598644.62,600131.46,597985.71,599751.22,900,4169,0
2024-07-07 22:45:00,599719.94,599871.25,599028.05,599220.46,900,4169,0
2024-07-07 23:00:00,599248.99,599270.16,597207.78,597273.45,900,4169,0
2024-07-07 23:15:00,597261.07,597720.33,596516.2,596622.26,900,4169,0
2024-07-07 23:30:00,596612.36,596807.55,596141.21,596600.4,900,4169,0
2024-07-07 23:45:00,596594.45,597318.18,596448.62,596987.31,900,4169,0
2024-07-08 00:00:00,596973.06,597269.2,596168.23,596923.57,900,4169,0
2024-07-08 00:15:00,596929.67,597173.91,596339.68,597163.84,900,4169,0
2024-07-08 00:30:00,597154.23,597190.86,596244.85,596865.21,899,4169,0
2024-07-08 00:45:00,596840.83,597169.89,596225.26,596779.41,900,4169,0
2024-07-08 01:00:00,596764.52,597421.33,595809.67,596002.95,900,4169,0
2024-07-08 01:15:00,596047.57,596337.72,595112.01,596044.56,900,4169,0
2024-07-08 01:30:00,596028.7,596908.87,595410.59,596659.4,900,4169,0
2024-07-08 01:45:00,596681.77,596825.66,595842.37,596518.48,900,4169,0
2024-07-08 02:00:00,596474.7,597856.38,595961.13,597545.9,900,4169,0
2024-07-08 02:15:00,597598.0,598149.27,597130.3,597467.96,900,4169,0
2024-07-08 02:30:00,597468.97,597801.49,597014.9,597427.24,899,4169,0
2024-07-08 02:45:00,597397.33,597516.38,596775.91,596828.93,900,4169,0
2024-07-08 03:00:00,596837.0,598346.71,596766.86,597994.51,900,4169,0
2024-07-08 03:15:00,598008.09,598622.38,597617.75,598609.63,900,4169,0
2024-07-08 03:30:00,598593.76,599835.22,598428.88,599292.7,900,4169,0
2024-07-08 03:45:00,599317.08,600304.76,598832.21,600144.18,900,4169,0
2024-07-08 04:00:00,600124.87,600694.69,599492.2,600052.8,900,4169,0
2024-07-08 04:15:00,600021.74,600548.35,599643.62,599735.08,900,4169,0
2024-07-08 04:30:00,599729.33,599885.18,599033.74,599098.43,900,4169,0
2024-07-08 04:45:00,599122.82,599477.99,598138.82,599324.5,900,4169,0
2024-07-08 05:00:00,599377.38,599582.3,597983.12,598518.71,900,4169,0
2024-07-08 05:15:00,598536.52,599200.82,598165.86,598393.6,900,4169,0
2024-07-08 05:30:00,598409.39,598933.63,598066.14,598552.58,900,4169,0
2024-07-08 05:45:00,598525.21,598818.82,597838.6,597931.35,900,4169,0
2024-07-08 06:00:00,597947.57,600193.3,597947.57,600134.68,900,4169,0
