time,open,high,low,close,tick_volume,spread,real_volume
2024-07-03 14:21:00,3591.49,3593.69,3591.08,3593.23,167,372,0
2024-07-03 14:24:00,3593.16,3594.51,3593.16,3594.11,168,395,0
2024-07-03 14:27:00,3594.02,3594.54,3593.13,3594.27,173,29,0
2024-07-03 14:30:00,3594.25,3595.41,3592.35,3592.35,175,31,0
2024-07-03 14:33:00,3592.4,3594.53,3590.09,3590.79,178,28,0
2024-07-03 14:36:00,3590.87,3591.59,3588.36,3588.78,178,200,0
2024-07-03 14:39:00,3588.63,3590.2,3586.08,3586.55,178,251,0
2024-07-03 14:42:00,3586.51,3588.74,3585.4,3586.74,172,251,0
2024-07-03 14:45:00,3586.68,3591.61,3584.75,3590.98,175,28,0
2024-07-03 14:48:00,3591.08,3591.83,3590.89,3591.36,167,28,0
2024-07-03 14:51:00,3591.42,3593.46,3591.41,3593.16,172,104,0
2024-07-03 14:54:00,3593.21,3594.47,3592.75,3594.3,170,234,0
2024-07-03 14:57:00,3594.24,3595.14,3593.95,3594.98,169,296,0
2024-07-03 15:00:00,3594.87,3594.98,3593.4,3594.64,169,28,0
2024-07-03 15:03:00,3594.7,3595.39,3594.29,3594.73,170,31,0
2024-07-03 15:06:00,3594.8,3596.26,3594.59,3596.26,170,62,0
2024-07-03 15:09:00,3596.27,3596.81,3596.02,3596.48,168,163,0
2024-07-03 15:12:00,3596.49,3597.94,3596.34,3597.47,169,29,0
2024-07-03 15:15:00,3597.49,3598.25,3597.31,3598.16,176,134,0
2024-07-03 15:18:00,3598.11,3598.18,3596.64,3597.54,171,28,0
2024-07-03 15:21:00,3597.54,3599.21,3597.54,3598.87,174,67,0
2024-07-03 15:24:00,3598.95,3599.12,3597.36,3597.98,167,27,0
2024-07-03 15:27:00,3598.22,3599.29,3596.62,3599.08,173,27,0
2024-07-03 15:30:00,3599.06,3599.06,3597.29,3598.83,171,27,0
2024-07-03 15:33:00,3598.85,3599.2,3597.18,3597.63,170,27,0
2024-07-03 15:36:00,3597.96,3599.3,3597.23,3598.53,174,27,0
2024-07-03 15:39:00,3598.58,3598.7,3595.59,3596.79,177,27,0
2024-07-03 15:42:00,3596.77,3598.31,3596.08,3596.28,176,27,0
2024-07-03 15:45:00,3596.46,3597.6,3592.65,3595.35,176,34,0
2024-07-03 15:48:00,3595.15,3597.19,3593.47,3597.05,178,27,0
2024-07-03 15:51:00,3597.01,3598.03,3596.23,3597.68,171,31,0
2024-07-03 15:54:00,3597.61,3598.98,3597.58,3598.94,170,91,0
2024-07-03 15:57:00,3598.91,3600.09,3598.83,3599.79,165,162,0
2024-07-03 16:00:00,3599.71,3601.11,3599.34,3601.04,172,131,0
2024-07-03 16:03:00,3601.04,3602.16,3600.77,3601.78,172,318,0
2024-07-03 16:06:00,3601.88,3602.88,3601.49,3602.16,165,192,0
2024-07-03 16:09:00,3602.33,3604.2,3601.97,3604.12,173,157,0
2024-07-03 16:12:00,3604.02,3607.72,3603.84,3607.24,175,439,0
2024-07-03 16:15:00,3607.27,3607.28,3606.38,3607.22,168,54,0
2024-07-03 16:18:00,3607.19,3608.44,3607.19,3607.89,176,347,0
2024-07-03 16:21:00,3607.84,3608.74,3607.82,3607.89,168,136,0
2024-07-03 16:24:00,3607.94,3608.28,3606.06,3607.97,169,27,0
2024-07-03 16:27:00,3607.92,3608.87,3607.29,3607.71,173,27,0
2024-07-03 16:30:00,3607.27,3609.17,3606.66,3609.15,174,27,0
2024-07-03 16:33:00,3609.11,3610.59,3608.74,3610.44,177,130,0
2024-07-03 16:36:00,3610.54,3612.25,3610.42,3612.09,172,288,0
2024-07-03 16:39:00,3612.07,3613.44,3611.67,3613.34,169,375,0
2024-07-03 16:42:00,3613.24,3613.44,3609.07,3609.76,168,32,0
2024-07-03 16:45:00,3609.29,3611.0,3604.54,3604.9,176,121,0
2024-07-03 16:48:00,3605.11,3605.68,3602.29,3602.33,177,440,0
2024-07-03 16:51:00,3602.47,3602.72,3600.35,3600.88,177,480,0
2024-07-03 16:54:00,3601.04,3601.65,3599.25,3599.91,175,476,0
2024-07-03 16:57:00,3600.12,3600.85,3597.5,3597.86,176,423,0
2024-07-03 17:00:00,3597.95,3598.24,3596.09,3597.65,174,446,0
2024-07-03 17:03:00,3597.24,3601.72,3596.55,3599.35,178,110,0
2024-07-03 17:06:00,3599.5,3603.19,3599.5,3602.96,171,27,0
2024-07-03 17:09:00,3602.91,3604.09,3600.43,3604.09,175,27,0
2024-07-03 17:12:00,3604.13,3605.8,3604.07,3605.33,169,326,0
2024-07-03 17:15:00,3605.24,3607.5,3605.1,3607.49,178,311,0
2024-07-03 17:18:00,3607.56,3608.11,3605.51,3607.85,170,32,0
2024-07-03 17:21:00,3607.86,3609.12,3607.65,3608.98,174,270,0
2024-07-03 17:24:00,3609.09,3610.86,3609.09,3610.86,169,453,0
2024-07-03 17:27:00,3610.91,3611.06,3610.1,3610.78,165,256,0
2024-07-03 17:30:00,3610.74,3612.51,3610.64,3612.34,171,345,0
2024-07-03 17:33:00,3612.36,3612.86,3611.95,3612.13,170,201,0
2024-07-03 17:36:00,3612.26,3614.96,3612.26,3614.64,168,329,0
2024-07-03 17:39:00,3614.71,3615.33,3614.4,3614.74,168,312,0
2024-07-03 17:42:00,3614.8,3615.66,3614.46,3614.92,174,42,0
2024-07-03 17:45:00,3614.86,3617.32,3614.86,3617.28,171,214,0
2024-07-03 17:48:00,3617.3,3619.59,3617.28,3619.55,166,500,0
2024-07-03 17:51:00,3619.52,3621.44,3619.52,3621.41,173,361,0
2024-07-03 17:54:00,3621.39,3621.72,3620.37,3621.65,169,204,0
2024-07-03 17:57:00,3621.63,3621.73,3620.02,3621.73,173,27,0
2024-07-03 18:00:00,3621.8,3622.24,3621.08,3621.08,168,30,0
2024-07-03 18:03:00,3621.33,3621.38,3613.7,3613.7,177,38,0
2024-07-03 18:06:00,3613.8,3619.6,3612.17,3619.35,174,76,0
2024-07-03 18:09:00,3619.31,3622.1,3619.22,3621.89,173,207,0
2024-07-03 18:12:00,3621.92,3623.32,3621.68,3623.16,170,410,0
2024-07-03 18:15:00,3623.18,3624.72,3623.08,3624.59,166,465,0
2024-07-03 18:18:00,3624.7,3626.4,3624.44,3626.4,169,467,0
2024-07-03 18:21:00,3626.24,3626.74,3625.36,3626.37,166,38,0
2024-07-03 18:24:00,3626.32,3629.16,3626.05,3628.86,165,309,0
2024-07-03 18:27:00,3628.84,3630.55,3628.84,3630.55,174,458,0
2024-07-03 18:30:00,3630.59,3631.83,3630.42,3631.41,169,429,0
2024-07-03 18:33:00,3631.43,3632.52,3631.32,3631.67,172,250,0
2024-07-03 18:36:00,3631.74,3632.84,3631.4,3632.84,173,152,0
2024-07-03 18:39:00,3632.93,3634.35,3632.81,3633.28,169,220,0
2024-07-03 18:42:00,3633.17,3633.74,3630.18,3630.72,171,27,0
2024-07-03 18:45:00,3631.21,3633.51,3629.78,3633.08,178,27,0
2024-07-03 18:48:00,3633.09,3634.5,3631.85,3634.32,174,27,0
2024-07-03 18:51:00,3634.29,3634.96,3634.04,3634.55,170,145,0
2024-07-03 18:54:00,3634.7,3634.72,3630.92,3633.59,176,28,0
2024-07-03 18:57:00,3633.53,3634.57,3632.48,3634.08,166,28,0
2024-07-03 19:00:00,3634.14,3634.39,3633.12,3633.76,170,27,0
2024-07-03 19:03:00,3633.76,3633.9,3632.21,3633.77,176,29,0
2024-07-03 19:06:00,3633.76,3634.8,3633.75,3634.35,171,29,0
2024-07-03 19:09:00,3634.3,3636.02,3634.25,3634.98,170,33,0
2024-07-03 19:12:00,3634.98,3635.42,3632.85,3634.54,171,27,0
2024-07-03 19:15:00,3634.23,3634.43,3627.48,3628.18,176,55,0
2024-07-03 19:18:00,3628.21,3629.22,3624.44,3626.08,175,351,0
2024-07-03 19:21:00,3625.61,3629.17,3622.24,3629.09,179,44,0
2024-07-03 19:24:00,3628.66,3629.89,3628.66,3629.38,173,47,0
2024-07-03 19:27:00,3629.46,3629.74,3625.86,3626.66,175,29,0
2024-07-03 19:30:00,3626.31,3626.92,3622.66,3626.5,177,174,0
2024-07-03 19:33:00,3626.36,3628.68,3624.58,3626.38,176,34,0
2024-07-03 19:36:00,3626.54,3628.32,3624.6,3627.39,176,28,0
2024-07-03 19:39:00,3627.36,3627.81,3625.0,3626.56,180,35,0
2024-07-03 19:42:00,3626.75,3627.66,3625.01,3627.51,177,28,0
2024-07-03 19:45:00,3627.48,3627.74,3624.42,3625.57,175,27,0
2024-07-03 19:48:00,3625.45,3627.35,3624.89,3627.32,176,28,0
2024-07-03 19:51:00,3627.38,3628.62,3626.55,3628.62,168,28,0
2024-07-03 19:54:00,3628.59,3628.65,3627.44,3627.55,173,33,0
2024-07-03 19:57:00,3627.61,3628.2,3625.63,3626.25,171,27,0
2024-07-03 20:00:00,3626.05,3628.01,3624.21,3628.01,176,28,0
2024-07-03 20:03:00,3628.07,3628.07,3626.28,3627.92,171,27,0
2024-07-03 20:06:00,3627.86,3628.19,3626.0,3626.0,174,27,0
2024-07-03 20:09:00,3625.84,3627.1,3625.43,3625.76,177,34,0
2024-07-03 20:12:00,3625.64,3626.43,3623.92,3625.85,177,38,0
2024-07-03 20:15:00,3626.24,3626.52,3623.28,3626.26,178,27,0
2024-07-03 20:18:00,3626.29,3626.55,3624.11,3625.53,176,27,0
2024-07-03 20:21:00,3625.51,3626.32,3623.71,3625.03,173,27,0
2024-07-03 20:24:00,3625.19,3626.51,3625.11,3625.55,171,28,0
2024-07-03 20:27:00,3625.65,3625.74,3623.08,3623.85,177,35,0
2024-07-03 20:30:00,3623.89,3624.85,3620.39,3620.47,177,56,0
2024-07-03 20:33:00,3620.72,3622.54,3619.12,3619.38,180,154,0
2024-07-03 20:36:00,3619.16,3623.8,3619.16,3623.68,178,28,0
2024-07-03 20:39:00,3623.71,3623.75,3619.52,3619.52,175,28,0
2024-07-03 20:42:00,3619.15,3620.44,3615.31,3616.99,177,207,0
2024-07-03 20:45:00,3617.11,3621.47,3615.64,3620.35,179,27,0
2024-07-03 20:48:00,3620.48,3621.32,3615.34,3616.06,179,36,0
2024-07-03 20:51:00,3615.91,3620.66,3615.12,3617.31,174,30,0
2024-07-03 20:54:00,3617.42,3620.02,3617.17,3619.31,172,42,0
2024-07-03 20:57:00,3619.25,3620.06,3616.69,3617.33,175,29,0
2024-07-03 21:00:00,3616.59,3618.16,3614.94,3615.23,179,114,0
2024-07-03 21:03:00,3615.42,3615.81,3610.39,3610.79,178,250,0
2024-07-03 21:06:00,3610.75,3610.75,3607.82,3608.72,173,504,0
2024-07-03 21:09:00,3608.78,3613.16,3606.93,3610.6,178,73,0
2024-07-03 21:12:00,3610.9,3612.35,3606.4,3608.15,175,139,0
2024-07-03 21:15:00,3608.38,3612.88,3606.08,3606.79,174,28,0
2024-07-03 21:18:00,3606.9,3609.11,3604.98,3606.33,175,276,0
2024-07-03 21:21:00,3606.34,3610.14,3603.85,3603.87,178,121,0
2024-07-03 21:24:00,3603.92,3603.95,3600.79,3601.62,174,510,0
2024-07-03 21:27:00,3601.72,3602.27,3599.93,3600.01,178,446,0
2024-07-03 21:30:00,3600.17,3606.73,3599.94,3606.49,175,28,0
2024-07-03 21:33:00,3606.59,3607.86,3603.3,3607.76,170,35,0
2024-07-03 21:36:00,3607.67,3609.56,3607.62,3608.46,172,177,0
2024-07-03 21:39:00,3608.43,3608.55,3602.5,3603.5,176,28,0
2024-07-03 21:42:00,3603.94,3606.76,3602.02,3602.97,179,122,0
2024-07-03 21:45:00,3602.67,3604.94,3601.21,3604.67,179,162,0
2024-07-03 21:48:00,3604.8,3606.71,3602.49,3605.42,177,28,0
2024-07-03 21:51:00,3605.13,3606.42,3602.2,3602.91,177,32,0
2024-07-03 21:54:00,3602.68,3603.18,3600.26,3602.03,177,190,0
2024-07-03 21:57:00,3601.9,3605.98,3601.9,3605.54,174,30,0
2024-07-03 22:00:00,3605.54,3607.33,3605.54,3607.01,165,83,0
2024-07-03 22:03:00,3606.94,3608.51,3606.44,3608.3,174,43,0
2024-07-03 22:06:00,3608.23,3608.3,3605.82,3607.25,171,30,0
2024-07-03 22:09:00,3607.31,3608.71,3606.71,3608.3,167,28,0
2024-07-03 22:12:00,3608.44,3608.75,3606.69,3608.73,177,27,0
2024-07-03 22:15:00,3608.76,3608.88,3605.85,3607.24,171,27,0
2024-07-03 22:18:00,3607.38,3607.59,3600.8,3601.34,179,47,0
2024-07-03 22:21:00,3601.27,3605.41,3598.28,3605.31,179,55,0
2024-07-03 22:24:00,3605.21,3606.26,3605.19,3605.39,172,33,0
2024-07-03 22:27:00,3605.36,3606.87,3602.93,3606.84,177,27,0
2024-07-03 22:30:00,3606.85,3607.65,3606.71,3607.26,174,282,0
2024-07-03 22:33:00,3607.3,3607.37,3604.66,3605.8,170,28,0
2024-07-03 22:36:00,3605.85,3608.99,3605.68,3608.76,173,27,0
2024-07-03 22:39:00,3608.78,3610.03,3608.26,3609.02,171,43,0
2024-07-03 22:42:00,3609.07,3610.2,3609.07,3609.36,170,34,0
2024-07-03 22:45:00,3609.41,3611.17,3609.21,3611.17,169,31,0
2024-07-03 22:48:00,3611.3,3612.96,3611.28,3612.48,163,368,0
2024-07-03 22:51:00,3612.48,3614.41,3612.4,3613.78,168,358,0
2024-07-03 22:54:00,3613.74,3613.88,3608.68,3609.35,171,28,0
2024-07-03 22:57:00,3609.18,3613.16,3609.18,3612.08,179,27,0
2024-07-03 23:00:00,3612.02,3613.55,3609.94,3612.8,175,27,0
2024-07-03 23:03:00,3612.68,3613.13,3610.34,3612.99,176,33,0
2024-07-03 23:06:00,3613.04,3613.07,3605.43,3605.7,178,31,0
2024-07-03 23:09:00,3605.78,3605.78,3603.86,3604.94,172,404,0
2024-07-03 23:12:00,3604.52,3606.57,3601.27,3601.4,176,297,0
2024-07-03 23:15:00,3601.4,3603.26,3599.46,3602.38,177,278,0
2024-07-03 23:18:00,3602.55,3604.14,3599.79,3602.6,178,203,0
2024-07-03 23:21:00,3602.64,3602.7,3597.34,3598.71,174,284,0
2024-07-03 23:24:00,3598.69,3599.55,3594.49,3594.67,173,390,0
2024-07-03 23:27:00,3594.67,3597.39,3594.67,3596.97,175,327,0
2024-07-03 23:30:00,3596.97,3597.56,3592.98,3593.86,172,309,0
2024-07-03 23:33:00,3593.74,3600.51,3593.36,3600.04,166,39,0
2024-07-03 23:36:00,3600.03,3602.66,3599.91,3602.58,169,207,0
2024-07-03 23:39:00,3602.66,3603.23,3600.88,3602.52,171,28,0
2024-07-03 23:42:00,3602.68,3603.91,3602.32,3603.86,164,225,0
2024-07-03 23:45:00,3603.82,3605.79,3603.8,3605.43,171,332,0
2024-07-03 23:48:00,3605.49,3606.73,3605.42,3606.61,174,416,0
2024-07-03 23:51:00,3606.6,3606.69,3600.68,3601.92,175,28,0
2024-07-03 23:54:00,3601.73,3606.65,3600.12,3606.65,172,27,0
2024-07-03 23:57:00,3606.53,3607.49,3606.45,3607.31,174,302,0
2024-07-04 00:00:00,3607.32,3608.25,3605.71,3607.07,172,28,0
2024-07-04 00:03:00,3607.02,3608.19,3605.39,3607.75,169,27,0
2024-07-04 00:06:00,3607.69,3610.47,3607.43,3610.46,171,109,0
2024-07-04 00:09:00,3610.43,3610.9,3610.24,3610.78,165,316,0
2024-07-04 00:12:00,3610.74,3612.83,3610.74,3612.8,174,415,0
2024-07-04 00:15:00,3612.83,3613.34,3612.62,3613.16,169,302,0
2024-07-04 00:18:00,3613.31,3614.19,3612.92,3612.92,168,27,0
2024-07-04 00:21:00,3612.67,3613.6,3610.56,3613.6,176,27,0
2024-07-04 00:24:00,3613.6,3613.63,3610.53,3612.96,169,27,0
2024-07-04 00:27:00,3613.07,3613.32,3608.39,3609.88,174,28,0
2024-07-04 00:30:00,3609.51,3610.91,3608.44,3610.76,180,101,0
2024-07-04 00:33:00,3610.9,3612.58,3610.43,3611.33,167,27,0
2024-07-04 00:36:00,3610.95,3611.67,3608.61,3610.82,176,27,0
2024-07-04 00:39:00,3611.03,3611.33,3607.02,3609.04,176,41,0
2024-07-04 00:42:00,3608.71,3610.54,3607.38,3610.31,177,27,0
2024-07-04 00:45:00,3610.31,3610.5,3608.92,3608.97,176,27,0
2024-07-04 00:48:00,3609.01,3610.48,3606.98,3607.21,174,28,0
2024-07-04 00:51:00,3607.29,3609.41,3606.14,3607.17,177,46,0
2024-07-04 00:54:00,3607.11,3608.92,3605.34,3605.5,177,37,0
2024-07-04 00:57:00,3605.96,3608.84,3605.47,3607.5,177,27,0
2024-07-04 01:00:00,3607.51,3607.79,3604.32,3607.13,176,67,0
2024-07-04 01:03:00,3607.15,3608.16,3606.64,3606.64,174,27,0
2024-07-04 01:06:00,3606.71,3608.29,3605.74,3607.75,170,27,0
2024-07-04 01:09:00,3607.73,3608.2,3606.51,3607.45,175,27,0
2024-07-04 01:12:00,3607.58,3607.84,3604.54,3604.54,178,27,0
2024-07-04 01:15:00,3604.28,3607.71,3602.72,3607.68,174,30,0
2024-07-04 01:18:00,3607.76,3610.02,3607.43,3609.98,170,80,0
2024-07-04 01:21:00,3609.94,3610.65,3609.53,3610.55,172,300,0
2024-07-04 01:24:00,3610.63,3611.55,3610.16,3610.9,167,309,0
2024-07-04 01:27:00,3610.9,3612.67,3610.9,3612.07,169,274,0
2024-07-04 01:30:00,3612.02,3613.37,3611.72,3612.71,172,215,0
2024-07-04 01:33:00,3612.72,3613.26,3610.93,3612.96,171,29,0
2024-07-04 01:36:00,3612.82,3614.72,3612.71,3614.68,174,171,0
2024-07-04 01:39:00,3614.68,3615.53,3614.54,3614.98,171,347,0
2024-07-04 01:42:00,3615.08,3617.03,3614.77,3616.93,174,254,0
2024-07-04 01:45:00,3616.97,3618.4,3616.85,3618.27,170,397,0
2024-07-04 01:48:00,3618.28,3620.11,3618.21,3619.7,172,456,0
2024-07-04 01:51:00,3619.7,3619.91,3612.69,3612.71,176,28,0
2024-07-04 01:54:00,3612.73,3614.94,3610.75,3613.87,175,226,0
2024-07-04 01:57:00,3614.22,3615.24,3610.96,3611.6,177,195,0
2024-07-04 02:00:00,3611.46,3613.52,3610.79,3611.74,176,275,0
2024-07-04 02:03:00,3611.52,3615.01,3611.26,3613.05,180,121,0
2024-07-04 02:06:00,3613.69,3615.75,3613.18,3613.56,174,35,0
2024-07-04 02:09:00,3613.63,3616.04,3613.22,3615.89,173,27,0
2024-07-04 02:12:00,3615.91,3617.87,3615.91,3617.77,165,88,0
2024-07-04 02:15:00,3617.78,3620.18,3617.78,3620.03,164,360,0
2024-07-04 02:18:00,3620.13,3622.4,3620.07,3622.4,167,491,0
2024-07-04 02:21:00,3622.43,3624.06,3622.43,3623.47,170,458,0
2024-07-04 02:24:00,3623.49,3625.68,3623.49,3625.42,175,430,0
2024-07-04 02:27:00,3625.45,3625.48,3624.13,3624.47,168,27,0
2024-07-04 02:30:00,3624.4,3625.56,3623.96,3625.07,171,28,0
2024-07-04 02:33:00,3625.12,3627.03,3625.09,3626.96,168,207,0
2024-07-04 02:36:00,3626.97,3629.43,3626.94,3629.43,172,461,0
2024-07-04 02:39:00,3629.35,3631.12,3628.84,3631.07,171,341,0
2024-07-04 02:42:00,3631.06,3632.69,3630.93,3632.26,171,470,0
2024-07-04 02:45:00,3632.24,3633.51,3631.97,3633.51,174,330,0
2024-07-04 02:48:00,3633.54,3635.07,3633.46,3634.05,171,163,0
2024-07-04 02:51:00,3634.2,3635.02,3634.04,3635.02,167,111,0
2024-07-04 02:54:00,3635.08,3635.38,3631.71,3632.02,172,27,0
2024-07-04 02:57:00,3632.15,3632.4,3626.92,3627.1,177,164,0
2024-07-04 03:00:00,3627.02,3633.38,3626.53,3632.51,176,28,0
2024-07-04 03:03:00,3632.53,3632.86,3629.02,3629.21,177,27,0
2024-07-04 03:06:00,3629.7,3633.3,3629.7,3632.45,172,29,0
2024-07-04 03:09:00,3632.3,3632.9,3630.51,3631.26,172,30,0
2024-07-04 03:12:00,3631.07,3632.93,3630.75,3631.91,173,27,0
2024-07-04 03:15:00,3631.89,3632.82,3631.3,3632.39,172,28,0
2024-07-04 03:18:00,3632.44,3632.82,3630.73,3632.34,175,27,0
2024-07-04 03:21:00,3632.09,3632.84,3631.38,3632.28,173,27,0
2024-07-04 03:24:00,3632.37,3633.05,3631.43,3632.03,173,27,0
2024-07-04 03:27:00,3632.1,3632.91,3631.7,3632.62,175,27,0
2024-07-04 03:30:00,3632.51,3632.51,3630.81,3632.13,176,27,0
2024-07-04 03:33:00,3631.89,3631.89,3627.66,3627.66,176,45,0
2024-07-04 03:36:00,3627.48,3629.05,3626.46,3628.8,176,149,0
2024-07-04 03:39:00,3628.83,3630.82,3626.62,3627.5,177,28,0
2024-07-04 03:42:00,3627.85,3630.23,3626.48,3629.72,180,27,0
2024-07-04 03:45:00,3629.37,3630.26,3626.92,3627.46,176,27,0
2024-07-04 03:48:00,3627.51,3629.66,3626.14,3629.66,174,27,0
2024-07-04 03:51:00,3629.64,3630.25,3628.68,3628.68,173,27,0
2024-07-04 03:54:00,3628.85,3629.08,3626.32,3628.11,175,56,0
2024-07-04 03:57:00,3627.98,3629.37,3627.46,3629.13,174,27,0
2024-07-04 04:00:00,3629.21,3630.18,3629.05,3630.03,163,31,0
2024-07-04 04:03:00,3630.1,3631.59,3629.19,3631.59,165,27,0
2024-07-04 04:06:00,3631.57,3631.94,3631.02,3631.02,171,38,0
2024-07-04 04:09:00,3631.11,3632.01,3630.9,3630.9,177,28,0
2024-07-04 04:12:00,3631.06,3631.26,3627.66,3629.22,178,29,0
2024-07-04 04:15:00,3629.5,3630.16,3627.45,3628.52,179,56,0
2024-07-04 04:18:00,3628.27,3630.28,3627.3,3629.78,176,31,0
2024-07-04 04:21:00,3629.96,3630.11,3623.98,3624.02,175,28,0
2024-07-04 04:24:00,3624.15,3627.98,3623.01,3626.66,180,52,0
2024-07-04 04:27:00,3626.6,3629.35,3626.4,3628.61,171,29,0
2024-07-04 04:30:00,3628.6,3629.7,3628.47,3629.44,168,27,0
2024-07-04 04:33:00,3629.41,3629.66,3627.7,3629.26,176,27,0
2024-07-04 04:36:00,3629.25,3629.71,3628.41,3629.21,176,27,0
2024-07-04 04:39:00,3629.27,3631.49,3627.66,3631.42,173,27,0
2024-07-04 04:42:00,3631.38,3631.99,3630.82,3631.15,170,40,0
2024-07-04 04:45:00,3631.07,3631.55,3627.13,3628.09,171,27,0
2024-07-04 04:48:00,3627.66,3628.51,3623.62,3626.83,176,113,0
2024-07-04 04:51:00,3627.23,3630.12,3624.09,3630.04,177,34,0
2024-07-04 04:54:00,3630.05,3630.46,3628.36,3628.97,169,25,0
2024-07-04 04:57:00,3628.73,3630.12,3627.97,3629.63,170,25,0
2024-07-04 05:00:00,3629.81,3630.68,3629.16,3629.34,173,25,0
2024-07-04 05:03:00,3629.47,3629.75,3624.23,3625.73,176,33,0
2024-07-04 05:06:00,3625.93,3627.29,3621.77,3622.19,175,143,0
2024-07-04 05:09:00,3622.01,3623.18,3619.09,3619.58,174,387,0
2024-07-04 05:12:00,3619.58,3619.88,3617.38,3617.76,175,465,0
2024-07-04 05:15:00,3617.88,3617.91,3615.78,3616.21,173,481,0
2024-07-04 05:18:00,3616.12,3617.51,3613.02,3613.25,173,370,0
2024-07-04 05:21:00,3613.16,3613.16,3610.34,3610.52,175,503,0
2024-07-04 05:24:00,3610.51,3612.29,3608.9,3608.99,176,391,0
2024-07-04 05:27:00,3609.18,3609.79,3607.21,3607.37,175,432,0
2024-07-04 05:30:00,3607.28,3611.16,3606.68,3607.4,173,213,0
2024-07-04 05:33:00,3607.28,3611.22,3607.28,3609.02,178,159,0
2024-07-04 05:36:00,3609.02,3609.86,3604.34,3605.14,177,265,0
2024-07-04 05:39:00,3605.04,3609.11,3604.51,3606.16,179,165,0
2024-07-04 05:42:00,3606.53,3610.35,3605.62,3606.89,177,43,0
2024-07-04 05:45:00,3606.57,3610.37,3604.79,3607.45,177,28,0
2024-07-04 05:48:00,3607.39,3609.88,3606.56,3608.26,175,34,0
2024-07-04 05:51:00,3607.64,3610.38,3607.52,3609.47,173,26,0
2024-07-04 05:54:00,3609.79,3610.12,3605.73,3606.95,175,26,0
2024-07-04 05:57:00,3606.71,3606.84,3604.21,3604.39,178,163,0
2024-07-04 06:00:00,3604.2,3606.42,3601.83,3604.82,179,116,0
2024-07-04 06:03:00,3604.63,3605.99,3601.02,3601.77,177,141,0
2024-07-04 06:06:00,3601.47,3601.47,3597.86,3598.1,177,426,0
2024-07-04 06:09:00,3598.05,3598.24,3595.23,3595.56,172,515,0
2024-07-04 06:12:00,3595.57,3598.94,3593.64,3593.64,174,271,0
2024-07-04 06:15:00,3593.76,3593.76,3591.82,3592.31,173,497,0
2024-07-04 06:18:00,3592.2,3593.22,3591.23,3591.41,176,402,0
2024-07-04 06:21:00,3591.34,3591.83,3588.31,3588.87,173,403,0
2024-07-04 06:24:00,3588.68,3588.91,3586.64,3587.52,175,413,0
2024-07-04 06:27:00,3587.31,3593.2,3586.86,3593.2,176,34,0
2024-07-04 06:30:00,3593.02,3593.17,3586.32,3586.32,178,31,0
2024-07-04 06:33:00,3586.66,3587.13,3583.9,3584.48,171,399,0
2024-07-04 06:36:00,3584.44,3590.65,3583.87,3590.41,175,31,0
2024-07-04 06:39:00,3590.39,3591.48,3590.22,3590.77,165,75,0
2024-07-04 06:42:00,3590.66,3591.62,3586.37,3591.62,174,25,0
2024-07-04 06:45:00,3591.58,3592.59,3590.95,3591.87,170,91,0
2024-07-04 06:48:00,3591.91,3592.19,3590.63,3591.79,171,26,0
2024-07-04 06:51:00,3591.74,3593.24,3591.49,3592.84,170,29,0
2024-07-04 06:54:00,3592.77,3593.79,3592.38,3593.18,172,74,0
2024-07-04 06:57:00,3593.21,3593.46,3590.49,3592.83,177,25,0
2024-07-04 07:00:00,3592.79,3593.07,3587.86,3587.86,177,25,0
2024-07-04 07:03:00,3587.78,3592.33,3587.39,3591.95,173,26,0
2024-07-04 07:06:00,3592.01,3592.96,3591.52,3592.42,170,26,0
2024-07-04 07:09:00,3592.37,3593.7,3592.19,3593.13,170,35,0
2024-07-04 07:12:00,3593.15,3593.32,3590.57,3591.33,174,28,0
2024-07-04 07:15:00,3591.03,3592.36,3589.8,3591.08,176,25,0
2024-07-04 07:18:00,3591.23,3591.23,3586.71,3589.73,176,85,0
2024-07-04 07:21:00,3589.75,3591.86,3589.6,3591.28,171,25,0
2024-07-04 07:24:00,3591.41,3592.2,3590.38,3591.44,178,25,0
2024-07-04 07:27:00,3591.53,3591.9,3589.93,3591.9,171,25,0
2024-07-04 07:30:00,3591.94,3594.18,3591.9,3594.18,170,98,0
2024-07-04 07:33:00,3594.18,3597.09,3594.1,3597.09,172,406,0
2024-07-04 07:36:00,3597.06,3597.39,3591.12,3592.13,174,25,0
2024-07-04 07:39:00,3592.2,3597.59,3592.2,3597.42,172,26,0
2024-07-04 07:42:00,3597.52,3598.89,3597.51,3598.61,170,446,0
2024-07-04 07:45:00,3598.63,3601.72,3598.63,3601.44,174,460,0
2024-07-04 07:48:00,3601.33,3602.68,3601.03,3602.28,170,416,0
2024-07-04 07:51:00,3602.35,3603.45,3602.34,3603.16,169,342,0
2024-07-04 07:54:00,3603.19,3603.83,3602.57,3603.09,174,220,0
2024-07-04 07:57:00,3602.97,3604.12,3600.9,3604.08,169,30,0
2024-07-04 08:00:00,3604.05,3605.67,3603.72,3605.46,163,244,0
2024-07-04 08:03:00,3605.52,3607.37,3605.42,3607.27,171,418,0
2024-07-04 08:06:00,3607.27,3607.45,3601.58,3603.19,177,37,0
2024-07-04 08:09:00,3602.92,3607.56,3602.92,3607.42,173,25,0
2024-07-04 08:12:00,3607.45,3609.02,3607.05,3609.02,168,259,0
