time,open,high,low,close,tick_volume,spread,real_volume
2024-07-09 20:45:00,2217.3,2217.65,2215.46,2216.39,173,9,0
2024-07-09 20:48:00,2216.36,2217.29,2213.83,2214.13,174,9,0
2024-07-09 20:51:00,2214.05,2216.06,2213.7,2216.06,168,9,0
2024-07-09 20:54:00,2215.98,2217.04,2215.55,2216.62,172,9,0
2024-07-09 20:57:00,2216.48,2217.75,2216.42,2217.57,173,9,0
2024-07-09 21:00:00,2217.43,2217.43,2213.42,2214.7,171,9,0
2024-07-09 21:03:00,2214.77,2217.99,2214.37,2217.46,167,9,0
2024-07-09 21:06:00,2217.48,2218.72,2216.2,2217.92,170,9,0
2024-07-09 21:09:00,2217.96,2218.46,2212.4,2213.01,176,9,0
2024-07-09 21:12:00,2212.94,2214.11,2212.86,2213.95,170,9,0
2024-07-09 21:15:00,2213.97,2215.41,2213.97,2214.95,176,9,0
2024-07-09 21:18:00,2214.83,2218.52,2214.79,2218.52,166,9,0
2024-07-09 21:21:00,2218.34,2218.34,2216.84,2217.65,172,9,0
2024-07-09 21:24:00,2217.7,2225.33,2217.47,2225.21,171,9,0
2024-07-09 21:27:00,2225.13,2225.13,2224.04,2224.41,176,9,0
2024-07-09 21:30:00,2224.41,2226.06,2224.25,2224.99,165,9,0
2024-07-09 21:33:00,2225.12,2227.39,2225.0,2227.2,173,9,0
2024-07-09 21:36:00,2227.33,2229.43,2227.33,2229.27,170,9,0
2024-07-09 21:39:00,2229.26,2230.88,2229.25,2230.76,167,9,0
2024-07-09 21:42:00,2230.72,2235.33,2230.5,2234.87,171,9,0
2024-07-09 21:45:00,2234.91,2238.56,2234.88,2235.28,170,9,0
2024-07-09 21:48:00,2235.36,2238.75,2235.2,2238.1,173,9,0
2024-07-09 21:51:00,2238.04,2240.79,2237.69,2240.36,173,9,0
2024-07-09 21:54:00,2240.28,2241.5,2239.89,2240.77,168,9,0
2024-07-09 21:57:00,2240.77,2241.7,2239.75,2241.28,174,9,0
2024-07-09 22:00:00,2241.2,2245.01,2240.46,2244.78,175,9,0
2024-07-09 22:03:00,2244.85,2244.85,2242.89,2243.26,171,9,0
2024-07-09 22:06:00,2243.25,2244.2,2242.52,2243.44,174,9,0
2024-07-09 22:09:00,2243.44,2244.45,2242.95,2244.06,178,9,0
2024-07-09 22:12:00,2244.04,2244.28,2242.17,2242.2,170,9,0
2024-07-09 22:15:00,2242.17,2245.14,2241.62,2245.14,172,9,0
2024-07-09 22:18:00,2245.14,2247.4,2245.14,2247.29,172,9,0
2024-07-09 22:21:00,2247.3,2248.3,2247.08,2247.73,173,9,0
2024-07-09 22:24:00,2247.8,2248.76,2247.44,2248.16,173,9,0
2024-07-09 22:27:00,2248.14,2249.32,2247.69,2249.32,178,9,0
2024-07-09 22:30:00,2249.28,2251.43,2248.94,2249.69,169,9,0
2024-07-09 22:33:00,2249.78,2259.24,2249.48,2258.46,167,9,0
2024-07-09 22:36:00,2258.46,2259.95,2258.2,2258.63,167,9,0
2024-07-09 22:39:00,2258.65,2262.28,2258.54,2261.88,174,9,0
2024-07-09 22:42:00,2262.0,2264.04,2258.75,2259.26,170,9,0
2024-07-09 22:45:00,2259.11,2259.27,2255.17,2255.45,174,9,0
2024-07-09 22:48:00,2255.38,2256.13,2252.02,2253.95,174,9,0
2024-07-09 22:51:00,2254.07,2254.26,2253.37,2253.79,170,9,0
2024-07-09 22:54:00,2253.91,2255.14,2253.27,2255.0,176,9,0
2024-07-09 22:57:00,2254.94,2254.94,2241.5,2241.59,170,9,0
2024-07-09 23:00:00,2241.62,2242.4,2238.38,2239.54,168,9,0
2024-07-09 23:03:00,2239.58,2240.69,2235.9,2238.79,174,9,0
2024-07-09 23:06:00,2238.75,2239.31,2237.6,2238.23,170,9,0
2024-07-09 23:09:00,2238.32,2238.45,2237.03,2238.29,173,9,0
2024-07-09 23:12:00,2238.28,2240.07,2237.8,2239.86,171,9,0
2024-07-09 23:15:00,2239.99,2240.03,2226.85,2227.36,167,9,0
2024-07-09 23:18:00,2227.32,2228.56,2226.68,2227.73,171,9,0
2024-07-09 23:21:00,2227.77,2228.43,2226.3,2227.61,175,9,0
2024-07-09 23:24:00,2227.64,2229.38,2226.24,2229.29,173,9,0
2024-07-09 23:27:00,2229.29,2232.43,2228.77,2231.93,173,9,0
2024-07-09 23:30:00,2231.93,2233.35,2231.04,2233.35,164,9,0
2024-07-09 23:33:00,2233.22,2233.22,2220.94,2222.25,175,9,0
2024-07-09 23:36:00,2222.24,2223.16,2221.14,2223.16,171,9,0
2024-07-09 23:39:00,2223.18,2227.71,2223.18,2223.42,172,9,0
2024-07-09 23:42:00,2223.56,2225.02,2223.12,2225.01,166,9,0
2024-07-09 23:45:00,2225.03,2229.21,2224.8,2229.11,177,9,0
2024-07-09 23:48:00,2229.19,2229.19,2215.28,2215.28,170,9,0
2024-07-09 23:51:00,2215.32,2217.8,2214.87,2217.8,169,9,0
2024-07-09 23:54:00,2217.82,2219.15,2217.61,2218.36,175,9,0
2024-07-09 23:57:00,2218.3,2219.17,2217.97,2218.19,174,9,0
2024-07-10 00:00:00,2218.12,2219.43,2217.9,2218.03,164,9,0
2024-07-10 00:03:00,2218.06,2221.64,2218.06,2221.64,168,9,0
2024-07-10 00:06:00,2221.65,2221.65,2219.54,2220.56,169,9,0
2024-07-10 00:09:00,2220.57,2226.26,2220.33,2225.59,169,9,0
2024-07-10 00:12:00,2225.33,2225.64,2223.97,2224.29,170,9,0
2024-07-10 00:15:00,2224.12,2225.15,2222.82,2224.85,176,9,0
2024-07-10 00:18:00,2224.82,2229.51,2224.72,2229.23,172,9,0
2024-07-10 00:21:00,2229.2,2232.98,2229.2,2232.92,172,9,0
2024-07-10 00:24:00,2234.1,2236.37,2233.82,2236.37,168,9,0
2024-07-10 00:27:00,2236.35,2239.66,2231.95,2232.4,166,9,0
2024-07-10 00:30:00,2232.51,2234.49,2232.51,2234.32,167,9,0
2024-07-10 00:33:00,2234.39,2234.69,2232.1,2232.67,175,9,0
2024-07-10 00:36:00,2232.8,2233.63,2231.92,2233.28,170,9,0
2024-07-10 00:39:00,2233.19,2233.74,2229.99,2231.12,172,9,0
2024-07-10 00:42:00,2231.23,2232.47,2230.72,2231.14,170,9,0
2024-07-10 00:45:00,2231.15,2234.97,2231.15,2234.68,171,9,0
2024-07-10 00:48:00,2234.68,2236.17,2234.59,2235.79,169,9,0
2024-07-10 00:51:00,2235.84,2236.78,2235.72,2235.88,170,9,0
2024-07-10 00:54:00,2235.81,2235.81,2228.29,2228.52,166,9,0
2024-07-10 00:57:00,2228.4,2228.96,2225.85,2227.84,168,9,0
2024-07-10 01:00:00,2227.98,2227.98,2226.32,2226.54,173,9,0
2024-07-10 01:03:00,2226.45,2226.79,2225.06,2226.37,174,9,0
2024-07-10 01:06:00,2226.37,2228.91,2226.11,2228.74,168,9,0
2024-07-10 01:09:00,2228.92,2228.97,2227.71,2228.51,168,9,0
2024-07-10 01:12:00,2228.58,2230.48,2227.75,2229.68,175,9,0
2024-07-10 01:15:00,2229.58,2231.36,2229.47,2230.95,172,9,0
2024-07-10 01:18:00,2231.07,2232.93,2230.01,2232.45,171,9,0
2024-07-10 01:21:00,2232.48,2233.44,2232.26,2233.11,172,9,0
2024-07-10 01:24:00,2233.27,2234.75,2231.57,2234.72,179,9,0
2024-07-10 01:27:00,2234.7,2238.91,2234.7,2238.22,168,9,0
2024-07-10 01:30:00,2238.48,2239.16,2237.42,2239.16,169,9,0
2024-07-10 01:33:00,2239.22,2241.25,2238.88,2240.13,174,9,0
2024-07-10 01:36:00,2240.2,2241.44,2239.67,2240.9,168,9,0
2024-07-10 01:39:00,2241.01,2243.74,2240.71,2243.7,177,9,0
2024-07-10 01:42:00,2243.73,2245.31,2243.65,2245.28,171,9,0
2024-07-10 01:45:00,2245.31,2251.2,2245.19,2250.9,174,9,0
2024-07-10 01:48:00,2250.98,2253.09,2250.35,2252.52,173,9,0
2024-07-10 01:51:00,2252.56,2252.69,2243.67,2245.08,171,9,0
2024-07-10 01:54:00,2245.08,2246.5,2245.03,2245.45,173,9,0
2024-07-10 01:57:00,2245.51,2246.77,2244.78,2246.72,165,9,0
2024-07-10 02:00:00,2230.2,2232.65,2229.68,2231.95,166,9,0
2024-07-10 02:03:00,2232.0,2234.06,2230.49,2233.92,171,9,0
2024-07-10 02:06:00,2233.95,2234.44,2232.94,2234.44,168,9,0
2024-07-10 02:09:00,2234.42,2234.55,2233.21,2234.55,173,9,0
2024-07-10 02:12:00,2234.59,2236.8,2234.56,2236.8,175,9,0
2024-07-10 02:15:00,2236.76,2237.4,2236.07,2237.01,172,9,0
2024-07-10 02:18:00,2236.99,2238.08,2236.73,2237.8,173,9,0
2024-07-10 02:21:00,2237.63,2237.63,2236.17,2236.5,173,9,0
2024-07-10 02:24:00,2236.41,2238.03,2235.2,2237.36,175,9,0
2024-07-10 02:27:00,2237.27,2242.34,2236.89,2242.34,172,9,0
2024-07-10 02:30:00,2242.35,2243.42,2239.96,2240.55,173,9,0
2024-07-10 02:33:00,2240.59,2241.36,2240.24,2241.19,169,9,0
2024-07-10 02:36:00,2241.18,2241.18,2228.13,2232.89,173,9,0
2024-07-10 02:39:00,2232.95,2234.97,2232.51,2234.2,172,9,0
2024-07-10 02:42:00,2234.27,2236.83,2233.79,2236.79,170,9,0
2024-07-10 02:45:00,2236.65,2237.72,2235.93,2237.72,166,9,0
2024-07-10 02:48:00,2237.66,2237.76,2236.31,2236.93,176,9,0
2024-07-10 02:51:00,2236.74,2240.0,2235.85,2240.0,172,9,0
2024-07-10 02:54:00,2240.02,2245.95,2239.08,2245.95,166,9,0
2024-07-10 02:57:00,2245.91,2247.07,2245.66,2247.02,173,9,0
2024-07-10 03:00:00,2247.04,2248.03,2246.94,2246.94,175,9,0
2024-07-10 03:03:00,2246.87,2247.35,2246.24,2246.48,173,9,0
2024-07-10 03:06:00,2246.57,2250.08,2238.43,2239.77,170,9,0
2024-07-10 03:09:00,2239.88,2243.06,2239.73,2242.39,171,9,0
2024-07-10 03:12:00,2242.33,2243.01,2241.68,2242.8,171,9,0
2024-07-10 03:15:00,2242.69,2243.48,2242.05,2243.25,172,9,0
2024-07-10 03:18:00,2243.33,2244.09,2243.33,2243.79,171,9,0
2024-07-10 03:21:00,2243.7,2244.79,2243.2,2243.79,167,9,0
2024-07-10 03:24:00,2243.77,2243.95,2241.78,2242.48,168,9,0
2024-07-10 03:27:00,2242.58,2245.46,2242.34,2245.2,169,9,0
2024-07-10 03:30:00,2245.17,2245.86,2244.49,2245.16,172,9,0
2024-07-10 03:33:00,2245.02,2247.05,2244.69,2246.6,175,9,0
2024-07-10 03:36:00,2246.49,2247.99,2245.96,2247.99,173,9,0
2024-07-10 03:39:00,2248.08,2249.72,2247.89,2249.04,175,9,0
2024-07-10 03:42:00,2249.04,2249.05,2215.92,2216.86,168,9,0
2024-07-10 03:45:00,2216.86,2217.96,2216.81,2217.42,171,9,0
2024-07-10 03:48:00,2217.47,2217.53,2213.4,2213.63,171,9,0
2024-07-10 03:51:00,2213.6,2215.58,2213.52,2215.58,173,9,0
2024-07-10 03:54:00,2215.63,2216.62,2212.19,2212.19,169,9,0
2024-07-10 03:57:00,2212.35,2212.65,2204.54,2206.65,174,9,0
2024-07-10 04:00:00,2206.77,2209.03,2200.38,2200.45,170,9,0
2024-07-10 04:03:00,2200.51,2201.69,2200.18,2201.58,176,9,0
2024-07-10 04:06:00,2201.65,2203.61,2197.99,2203.61,171,9,0
2024-07-10 04:09:00,2203.57,2208.33,2203.57,2207.97,171,9,0
2024-07-10 04:12:00,2208.11,2210.54,2208.05,2210.01,169,9,0
2024-07-10 04:15:00,2210.09,2210.68,2198.26,2198.74,171,9,0
2024-07-10 04:18:00,2198.72,2201.77,2198.31,2201.18,173,9,0
2024-07-10 04:21:00,2201.12,2202.77,2200.92,2202.43,165,9,0
2024-07-10 04:24:00,2202.51,2203.06,2201.93,2202.11,173,9,0
2024-07-10 04:27:00,2202.07,2204.37,2202.03,2204.01,172,9,0
2024-07-10 04:30:00,2203.95,2206.52,2203.95,2205.66,169,9,0
2024-07-10 04:33:00,2205.71,2206.35,2205.01,2206.0,174,9,0
2024-07-10 04:36:00,2206.09,2207.02,2205.68,2206.78,170,9,0
2024-07-10 04:39:00,2206.73,2210.81,2206.68,2210.67,176,9,0
2024-07-10 04:42:00,2210.58,2211.61,2210.35,2211.28,164,9,0
2024-07-10 04:45:00,2211.12,2212.28,2210.7,2212.13,171,9,0
2024-07-10 04:48:00,2212.09,2212.89,2208.86,2209.4,171,9,0
2024-07-10 04:51:00,2209.31,2216.1,2208.07,2215.59,171,9,0
2024-07-10 04:54:00,2215.55,2215.61,2213.73,2213.73,170,9,0
2024-07-10 04:57:00,2213.82,2214.89,2213.44,2214.89,167,9,0
2024-07-10 05:00:00,2214.87,2215.75,2214.25,2215.75,173,9,0
2024-07-10 05:03:00,2215.79,2219.09,2214.85,2218.54,171,9,0
2024-07-10 05:06:00,2218.55,2219.89,2218.06,2219.44,175,9,0
2024-07-10 05:09:00,2219.53,2220.84,2217.22,2217.36,165,9,0
2024-07-10 05:12:00,2217.42,2219.6,2217.41,2219.52,169,9,0
2024-07-10 05:15:00,2219.56,2221.81,2219.33,2219.52,172,9,0
2024-07-10 05:18:00,2219.52,2221.51,2218.34,2221.43,172,9,0
2024-07-10 05:21:00,2221.34,2222.71,2221.29,2222.45,173,9,0
2024-07-10 05:24:00,2222.53,2222.76,2217.91,2219.79,171,9,0
2024-07-10 05:27:00,2219.73,2221.15,2215.68,2220.87,166,9,0
2024-07-10 05:30:00,2220.85,2221.53,2219.69,2221.53,172,9,0
2024-07-10 05:33:00,2221.4,2223.07,2221.23,2222.78,171,9,0
2024-07-10 05:36:00,2222.73,2223.11,2221.56,2223.11,161,9,0
2024-07-10 05:39:00,2223.04,2223.67,2222.13,2223.26,176,9,0
2024-07-10 05:42:00,2223.34,2225.13,2223.04,2224.39,170,9,0
2024-07-10 05:45:00,2224.41,2225.28,2224.27,2225.23,169,9,0
2024-07-10 05:48:00,2225.24,2226.29,2224.36,2226.24,165,9,0
2024-07-10 05:51:00,2226.24,2229.13,2226.06,2228.49,166,9,0
2024-07-10 05:54:00,2228.57,2230.81,2224.71,2224.75,173,9,0
2024-07-10 05:57:00,2224.64,2226.2,2224.61,2225.15,171,9,0
2024-07-10 06:00:00,2225.31,2227.55,2224.65,2227.34,172,9,0
2024-07-10 06:03:00,2227.46,2227.99,2226.54,2226.54,172,9,0
2024-07-10 06:06:00,2226.57,2228.44,2225.97,2228.42,169,9,0
2024-07-10 06:09:00,2228.37,2229.36,2228.04,2228.34,167,9,0
2024-07-10 06:12:00,2228.21,2229.21,2227.17,2229.16,169,9,0
2024-07-10 06:15:00,2229.28,2231.69,2229.2,2231.47,170,9,0
2024-07-10 06:18:00,2231.38,2232.37,2231.09,2232.05,173,9,0
2024-07-10 06:21:00,2232.11,2235.95,2231.95,2235.86,172,9,0
2024-07-10 06:24:00,2235.99,2237.06,2231.74,2232.95,167,9,0
2024-07-10 06:27:00,2232.88,2237.92,2232.88,2237.87,169,9,0
2024-07-10 06:30:00,2237.98,2240.06,2237.96,2238.65,173,9,0
2024-07-10 06:33:00,2238.73,2239.4,2238.1,2239.4,173,9,0
2024-07-10 06:36:00,2239.29,2240.77,2239.27,2240.27,174,9,0
2024-07-10 06:39:00,2240.17,2243.7,2239.75,2243.2,169,9,0
2024-07-10 06:42:00,2243.22,2245.05,2242.87,2243.36,171,9,0
2024-07-10 06:45:00,2243.37,2244.17,2242.13,2244.09,174,9,0
2024-07-10 06:48:00,2243.96,2244.61,2242.9,2244.39,166,9,0
2024-07-10 06:51:00,2244.43,2245.8,2244.12,2245.53,167,9,0
2024-07-10 06:54:00,2245.54,2246.34,2245.09,2245.65,172,9,0
2024-07-10 06:57:00,2245.58,2248.53,2245.57,2247.25,171,9,0
2024-07-10 07:00:00,2247.36,2250.38,2247.09,2250.28,177,9,0
2024-07-10 07:03:00,2250.38,2253.38,2249.55,2253.24,171,9,0
2024-07-10 07:06:00,2253.31,2254.26,2248.2,2248.53,169,9,0
2024-07-10 07:09:00,2248.4,2249.45,2248.39,2248.84,172,9,0
2024-07-10 07:12:00,2248.79,2254.42,2247.97,2254.42,168,9,0
2024-07-10 07:15:00,2254.3,2255.21,2253.48,2255.0,174,9,0
2024-07-10 07:18:00,2254.92,2260.35,2254.87,2259.67,175,9,0
2024-07-10 07:21:00,2259.7,2261.33,2259.7,2260.53,167,9,0
2024-07-10 07:24:00,2260.42,2261.24,2259.81,2261.24,174,9,0
2024-07-10 07:27:00,2261.3,2264.39,2260.56,2264.32,172,9,0
2024-07-10 07:30:00,2264.4,2265.79,2263.94,2265.6,168,9,0
2024-07-10 07:33:00,2265.5,2267.41,2265.17,2267.4,169,9,0
2024-07-10 07:36:00,2267.46,2268.16,2253.83,2254.7,168,9,0
2024-07-10 07:39:00,2254.63,2254.89,2253.57,2253.83,166,9,0
2024-07-10 07:42:00,2254.0,2254.3,2253.49,2253.78,170,9,0
2024-07-10 07:45:00,2253.73,2255.49,2253.53,2255.38,172,9,0
2024-07-10 07:48:00,2255.35,2258.09,2255.23,2258.06,166,9,0
2024-07-10 07:51:00,2258.07,2258.07,2256.62,2257.57,176,9,0
2024-07-10 07:54:00,2257.47,2259.84,2256.65,2259.56,169,9,0
2024-07-10 07:57:00,2259.37,2265.76,2258.87,2265.17,174,9,0
2024-07-10 08:00:00,2265.19,2266.05,2264.86,2265.19,173,9,0
2024-07-10 08:03:00,2265.08,2266.61,2264.8,2266.59,170,9,0
2024-07-10 08:06:00,2266.61,2266.77,2256.96,2257.56,169,9,0
2024-07-10 08:09:00,2257.66,2260.02,2257.23,2259.67,169,9,0
2024-07-10 08:12:00,2259.72,2260.43,2258.76,2260.43,172,9,0
2024-07-10 08:15:00,2260.32,2263.75,2260.06,2263.34,169,9,0
2024-07-10 08:18:00,2263.3,2265.13,2263.17,2264.91,173,9,0
2024-07-10 08:21:00,2264.92,2266.52,2264.44,2265.98,171,9,0
2024-07-10 08:24:00,2266.09,2266.12,2264.5,2265.0,173,9,0
2024-07-10 08:27:00,2265.05,2266.89,2264.53,2266.89,174,9,0
2024-07-10 08:30:00,2266.87,2267.62,2263.07,2264.7,174,9,0
2024-07-10 08:33:00,2264.72,2269.24,2264.72,2268.69,175,9,0
2024-07-10 08:36:00,2268.82,2269.71,2268.6,2268.85,168,9,0
2024-07-10 08:39:00,2268.89,2269.03,2266.41,2266.71,173,9,0
2024-07-10 08:42:00,2266.9,2269.3,2266.79,2269.3,169,9,0
2024-07-10 08:45:00,2269.23,2269.31,2267.69,2267.81,172,9,0
2024-07-10 08:48:00,2267.84,2268.54,2266.97,2268.28,170,9,0
2024-07-10 08:51:00,2268.23,2268.85,2262.24,2262.57,170,9,0
2024-07-10 08:54:00,2262.64,2265.32,2262.11,2263.85,172,9,0
2024-07-10 08:57:00,2263.89,2265.56,2263.08,2265.56,172,9,0
2024-07-10 09:00:00,2265.58,2268.29,2265.39,2267.54,167,9,0
2024-07-10 09:03:00,2267.55,2269.02,2267.49,2267.84,173,9,0
2024-07-10 09:06:00,2267.81,2268.7,2267.73,2268.23,172,9,0
2024-07-10 09:09:00,2268.19,2271.3,2268.02,2270.82,176,9,0
2024-07-10 09:12:00,2270.87,2271.89,2270.41,2271.44,171,9,0
2024-07-10 09:15:00,2271.57,2274.24,2271.46,2274.24,166,9,0
2024-07-10 09:18:00,2274.28,2274.92,2273.61,2273.7,169,9,0
2024-07-10 09:21:00,2273.6,2274.54,2272.81,2272.83,172,9,0
2024-07-10 09:24:00,2272.73,2273.24,2271.78,2272.57,168,9,0
2024-07-10 09:27:00,2272.49,2272.76,2270.19,2270.78,172,9,0
2024-07-10 09:30:00,2270.8,2270.8,2269.48,2269.49,171,9,0
2024-07-10 09:33:00,2269.36,2269.56,2267.9,2268.23,168,9,0
2024-07-10 09:36:00,2268.32,2268.86,2258.45,2258.45,171,9,0
2024-07-10 09:39:00,2258.4,2260.52,2258.36,2260.03,171,9,0
2024-07-10 09:42:00,2260.07,2260.98,2259.79,2260.63,169,9,0
2024-07-10 09:45:00,2260.67,2261.14,2260.32,2261.02,174,9,0
2024-07-10 09:48:00,2261.06,2264.65,2260.1,2264.65,174,9,0
2024-07-10 09:51:00,2264.83,2268.74,2264.03,2268.71,169,9,0
2024-07-10 09:54:00,2268.82,2269.6,2266.32,2269.58,169,9,0
2024-07-10 09:57:00,2269.56,2272.44,2268.6,2271.2,170,9,0
2024-07-10 10:00:00,2271.28,2271.68,2262.79,2263.25,170,9,0
2024-07-10 10:03:00,2263.23,2263.72,2263.02,2263.45,173,9,0
2024-07-10 10:06:00,2263.59,2264.12,2262.72,2263.71,174,9,0
2024-07-10 10:09:00,2263.52,2264.1,2262.57,2263.65,174,9,0
2024-07-10 10:12:00,2263.74,2266.47,2251.48,2251.53,172,9,0
2024-07-10 10:15:00,2251.59,2252.74,2250.73,2252.4,178,9,0
2024-07-10 10:18:00,2252.34,2255.07,2252.07,2253.4,175,9,0
2024-07-10 10:21:00,2253.3,2255.02,2253.3,2254.3,174,9,0
2024-07-10 10:24:00,2254.38,2259.62,2254.36,2258.7,166,9,0
2024-07-10 10:27:00,2258.68,2261.25,2257.86,2260.24,170,9,0
2024-07-10 10:30:00,2260.29,2260.81,2259.22,2260.43,173,9,0
2024-07-10 10:33:00,2260.48,2262.46,2260.36,2260.91,173,9,0
2024-07-10 10:36:00,2260.86,2261.23,2259.37,2259.92,165,9,0
2024-07-10 10:39:00,2259.9,2261.93,2259.9,2261.32,172,9,0
2024-07-10 10:42:00,2261.27,2262.39,2260.87,2260.9,172,9,0
2024-07-10 10:45:00,2260.82,2262.49,2260.82,2262.2,170,9,0
2024-07-10 10:48:00,2262.23,2266.79,2261.54,2266.74,168,9,0
2024-07-10 10:51:00,2266.72,2268.21,2266.27,2267.99,178,9,0
2024-07-10 10:54:00,2268.02,2270.32,2261.9,2262.65,174,9,0
2024-07-10 10:57:00,2262.58,2268.58,2262.36,2268.58,172,9,0
2024-07-10 11:00:00,2268.6,2269.68,2264.9,2266.25,175,9,0
2024-07-10 11:03:00,2266.24,2266.83,2245.92,2247.59,168,9,0
2024-07-10 11:06:00,2247.56,2248.06,2246.65,2247.6,172,9,0
2024-07-10 11:09:00,2247.57,2249.32,2246.62,2248.79,169,9,0
2024-07-10 11:12:00,2248.67,2251.1,2248.38,2251.08,172,9,0
2024-07-10 11:15:00,2251.14,2252.34,2251.07,2252.34,175,9,0
2024-07-10 11:18:00,2252.43,2255.06,2252.43,2254.19,171,9,0
2024-07-10 11:21:00,2254.01,2255.81,2253.31,2254.74,173,9,0
2024-07-10 11:24:00,2254.71,2256.38,2254.44,2255.52,176,9,0
2024-07-10 11:27:00,2255.7,2261.13,2255.7,2260.59,169,9,0
2024-07-10 11:30:00,2260.62,2263.09,2260.34,2263.03,169,9,0
2024-07-10 11:33:00,2262.95,2265.08,2262.36,2264.88,168,9,0
2024-07-10 11:36:00,2264.79,2265.21,2262.37,2262.49,165,9,0
2024-07-10 11:39:00,2262.37,2263.14,2261.6,2261.95,173,9,0
2024-07-10 11:42:00,2261.97,2262.94,2261.83,2262.14,173,9,0
2024-07-10 11:45:00,2261.95,2265.77,2261.94,2264.61,173,9,0
2024-07-10 11:48:00,2264.55,2265.44,2263.81,2264.93,169,9,0
2024-07-10 11:51:00,2264.81,2265.71,2264.33,2265.46,169,9,0
2024-07-10 11:54:00,2265.46,2268.26,2265.28,2267.95,175,9,0
2024-07-10 11:57:00,2268.0,2268.52,2267.43,2268.22,173,9,0
2024-07-10 12:00:00,2268.0,2269.15,2267.48,2268.87,175,9,0
2024-07-10 12:03:00,2268.9,2271.65,2268.57,2270.93,171,9,0
2024-07-10 12:06:00,2270.94,2271.01,2269.84,2270.59,167,9,0
2024-07-10 12:09:00,2270.54,2271.11,2270.19,2271.03,170,9,0
2024-07-10 12:12:00,2270.87,2272.55,2270.73,2271.7,171,9,0
2024-07-10 12:15:00,2271.79,2273.17,2271.77,2272.24,172,9,0
2024-07-10 12:18:00,2272.18,2272.72,2271.89,2272.02,172,9,0
2024-07-10 12:21:00,2272.06,2275.82,2271.58,2275.82,175,9,0
2024-07-10 12:24:00,2275.89,2278.13,2275.89,2277.82,174,9,0
2024-07-10 12:27:00,2277.85,2278.33,2274.52,2277.44,169,9,0
2024-07-10 12:30:00,2277.48,2278.5,2274.06,2274.36,169,9,0
2024-07-10 12:33:00,2274.39,2283.19,2274.36,2282.27,173,9,0
2024-07-10 12:36:00,2282.43,2282.61,2280.27,2280.36,169,9,0
2024-07-10 12:39:00,2280.48,2282.23,2280.11,2280.89,171,9,0
2024-07-10 12:42:00,2280.91,2281.0,2278.33,2279.14,169,9,0
2024-07-10 12:45:00,2279.12,2280.29,2274.84,2275.07,172,9,0
2024-07-10 12:48:00,2275.2,2276.69,2275.11,2275.92,173,9,0
2024-07-10 12:51:00,2275.99,2276.11,2275.05,2275.5,172,9,0
2024-07-10 12:54:00,2275.45,2275.74,2274.03,2275.22,173,9,0
2024-07-10 12:57:00,2275.15,2276.62,2275.05,2276.24,175,9,0
2024-07-10 13:00:00,2276.21,2276.76,2274.54,2276.57,170,9,0
2024-07-10 13:03:00,2276.7,2279.48,2276.19,2278.78,173,9,0
2024-07-10 13:06:00,2278.77,2280.06,2275.88,2277.99,170,9,0
2024-07-10 13:09:00,2277.91,2278.49,2277.42,2277.53,170,9,0
2024-07-10 13:12:00,2277.61,2280.59,2277.38,2280.49,174,9,0
2024-07-10 13:15:00,2280.45,2282.71,2277.39,2277.56,164,9,0
2024-07-10 13:18:00,2277.61,2282.37,2277.61,2282.06,174,9,0
2024-07-10 13:21:00,2282.03,2282.73,2279.63,2280.32,171,9,0
2024-07-10 13:24:00,2280.41,2281.9,2280.41,2281.9,171,9,0
2024-07-10 13:27:00,2281.87,2285.49,2281.56,2285.44,174,9,0
2024-07-10 13:30:00,2285.26,2286.71,2284.96,2286.38,170,9,0
2024-07-10 13:33:00,2286.39,2287.17,2285.23,2285.66,173,9,0
2024-07-10 13:36:00,2285.71,2286.24,2285.23,2285.92,176,9,0
2024-07-10 13:39:00,2285.83,2289.0,2285.83,2288.96,176,9,0
2024-07-10 13:42:00,2289.0,2289.91,2284.07,2284.71,169,9,0
2024-07-10 13:45:00,2284.76,2286.86,2284.46,2286.44,173,9,0
2024-07-10 13:48:00,2286.42,2287.11,2261.37,2261.37,175,9,0
2024-07-10 13:51:00,2261.37,2262.53,2260.77,2262.22,169,9,0
2024-07-10 13:54:00,2262.2,2264.3,2262.06,2264.3,171,9,0
2024-07-10 13:57:00,2264.3,2266.65,2264.14,2266.16,171,9,0
2024-07-10 14:00:00,2266.14,2267.45,2266.12,2266.87,168,9,0
2024-07-10 14:03:00,2266.93,2268.14,2266.78,2267.3,173,9,0
2024-07-10 14:06:00,2267.34,2269.25,2267.34,2268.41,172,9,0
2024-07-10 14:09:00,2268.44,2272.88,2268.41,2272.69,167,9,0
2024-07-10 14:12:00,2272.65,2273.16,2272.34,2272.6,168,9,0
2024-07-10 14:15:00,2272.64,2273.84,2272.44,2272.57,176,9,0
2024-07-10 14:18:00,2272.39,2274.01,2261.81,2261.81,176,9,0
2024-07-10 14:21:00,2261.84,2267.09,2261.74,2266.9,164,9,0
2024-07-10 14:24:00,2266.82,2268.55,2260.8,2260.85,176,9,0
2024-07-10 14:27:00,2260.85,2263.54,2260.33,2263.48,167,9,0
2024-07-10 14:30:00,2263.52,2268.31,2263.44,2267.9,171,9,0
2024-07-10 14:33:00,2267.88,2267.94,2263.69,2265.83,172,9,0
2024-07-10 14:36:00,2265.9,2266.27,2256.21,2256.21,177,9,0
