time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 17:15:00,8206.95,8230.37,8186.99,8192.52,896,195,0
2024-07-04 17:30:00,8193.35,8276.3,8182.34,8254.8,898,195,0
2024-07-04 17:45:00,8254.37,8279.29,8224.78,8260.66,894,195,0
2024-07-04 18:00:00,8259.34,8312.62,8244.1,8310.32,898,195,0
2024-07-04 18:15:00,8309.08,8312.09,8245.4,8264.79,895,195,0
2024-07-04 18:30:00,8266.71,8277.03,8223.44,8263.12,899,195,0
2024-07-04 18:45:00,8263.64,8321.62,8249.25,8264.85,898,195,0
2024-07-04 19:00:00,8264.41,8277.29,8233.66,8262.33,897,195,0
2024-07-04 19:15:00,8260.81,8275.42,8238.93,8273.67,898,195,0
2024-07-04 19:30:00,8276.03,8277.94,8236.02,8255.71,898,195,0
2024-07-04 19:45:00,8255.2,8262.79,8227.43,8227.7,897,195,0
2024-07-04 20:00:00,8228.19,8230.09,8172.7,8177.92,898,195,0
2024-07-04 20:15:00,8179.29,8180.25,8096.59,8112.1,897,195,0
2024-07-04 20:30:00,8111.62,8157.35,8099.8,8123.65,896,195,0
2024-07-04 20:45:00,8123.88,8175.09,8117.74,8164.37,896,195,0
2024-07-04 21:00:00,8165.19,8183.59,8152.61,8161.03,896,195,0
2024-07-04 21:15:00,8160.59,8160.59,8085.03,8087.23,898,195,0
2024-07-04 21:30:00,8086.57,8091.79,8043.74,8054.04,897,195,0
2024-07-04 21:45:00,8054.54,8063.49,8034.01,8044.31,899,195,0
2024-07-04 22:00:00,8044.9,8067.95,8006.16,8066.52,898,195,0
2024-07-04 22:15:00,8065.45,8103.34,8025.45,8027.5,895,195,0
2024-07-04 22:30:00,8026.25,8027.15,7987.74,7993.02,896,195,0
2024-07-04 22:45:00,7991.66,8089.78,7986.4,8081.03,893,195,0
2024-07-04 23:00:00,8080.89,8140.81,8077.89,8114.51,899,195,0
2024-07-04 23:15:00,8116.3,8152.53,8113.0,8145.66,896,195,0
2024-07-04 23:30:00,8146.81,8190.2,8129.76,8171.21,899,195,0
2024-07-04 23:45:00,8170.51,8176.55,8136.34,8159.13,896,195,0
2024-07-05 00:00:00,8159.9,8178.01,8143.63,8151.83,898,195,0
2024-07-05 00:15:00,8149.37,8183.15,8147.82,8157.65,898,195,0
2024-07-05 00:30:00,8157.04,8163.67,8079.31,8081.64,900,195,0
2024-07-05 00:45:00,8083.62,8105.76,8071.14,8084.29,895,195,0
2024-07-05 01:00:00,8084.4,8113.56,8075.97,8112.4,899,195,0
2024-07-05 01:15:00,8112.81,8119.12,8065.01,8067.91,898,195,0
2024-07-05 01:30:00,8068.53,8082.25,8024.22,8025.67,899,195,0
2024-07-05 01:45:00,8025.99,8033.17,7985.87,7997.24,895,195,0
2024-07-05 02:00:00,7996.03,8015.83,7950.11,8013.96,896,195,0
2024-07-05 02:15:00,8012.95,8041.44,7995.31,8028.81,898,195,0
2024-07-05 02:30:00,8029.6,8056.96,8017.23,8054.45,898,195,0
2024-07-05 02:45:00,8054.81,8101.51,8039.97,8075.63,900,195,0
2024-07-05 03:00:00,8076.21,8085.92,8049.44,8081.83,896,195,0
2024-07-05 03:15:00,8079.81,8091.51,8054.46,8081.93,896,195,0
2024-07-05 03:30:00,8081.17,8094.94,8047.09,8047.09,896,195,0
2024-07-05 03:45:00,8045.18,8056.47,8019.37,8027.52,894,195,0
2024-07-05 04:00:00,8027.47,8036.67,7989.03,8018.05,894,195,0
2024-07-05 04:15:00,8015.9,8024.02,7969.92,7985.46,897,195,0
2024-07-05 04:30:00,7983.72,7995.06,7957.12,7965.33,898,195,0
2024-07-05 04:45:00,7964.99,7997.27,7949.1,7993.72,898,195,0
2024-07-05 05:00:00,7995.46,8033.74,7979.84,8027.39,895,195,0
2024-07-05 05:15:00,8027.51,8074.14,8018.89,8059.71,898,195,0
2024-07-05 05:30:00,8059.49,8086.41,8047.1,8079.47,895,195,0
2024-07-05 05:45:00,8078.49,8123.33,8071.16,8122.33,897,195,0
2024-07-05 06:00:00,8123.69,8152.79,8113.61,8140.62,897,195,0
2024-07-05 06:15:00,8141.43,8166.86,8132.27,8150.47,893,195,0
2024-07-05 06:30:00,8152.91,8173.38,8142.9,8148.71,900,195,0
2024-07-05 06:45:00,8147.4,8191.15,8139.16,8178.18,897,195,0
2024-07-05 07:00:00,8179.87,8206.01,8134.2,8138.01,896,195,0
2024-07-05 07:15:00,8136.92,8138.66,8105.73,8105.73,894,195,0
2024-07-05 07:30:00,8105.7,8118.24,8057.6,8073.46,897,195,0
2024-07-05 07:45:00,8073.06,8090.07,8043.65,8045.18,895,195,0
2024-07-05 08:00:00,8046.66,8105.12,8038.54,8097.32,897,195,0
2024-07-05 08:15:00,8097.28,8143.38,8093.09,8143.1,897,195,0
2024-07-05 08:30:00,8140.27,8175.46,8125.41,8171.76,897,195,0
2024-07-05 08:45:00,8172.02,8207.87,8172.02,8207.82,898,195,0
2024-07-05 09:00:00,8208.2,8262.85,8194.24,8262.85,898,195,0
2024-07-05 09:15:00,8262.65,8291.04,8256.87,8286.58,895,195,0
2024-07-05 09:30:00,8285.98,8309.72,8267.62,8293.62,898,195,0
2024-07-05 09:45:00,8297.57,8312.18,8281.21,8310.01,898,195,0
2024-07-05 10:00:00,8311.6,8316.89,8276.99,8304.35,898,195,0
2024-07-05 10:15:00,8306.32,8312.63,8249.62,8254.32,895,195,0
2024-07-05 10:30:00,8254.48,8254.54,8217.88,8248.85,898,195,0
2024-07-05 10:45:00,8249.99,8249.99,8137.76,8139.36,898,195,0
2024-07-05 11:00:00,8140.76,8166.09,8131.1,8157.92,889,195,0
2024-07-05 11:15:00,8158.14,8180.81,8106.09,8110.19,896,195,0
2024-07-05 11:30:00,8110.24,8156.26,8107.03,8152.88,891,195,0
2024-07-05 11:45:00,8153.94,8173.41,8149.55,8158.91,896,195,0
2024-07-05 12:00:00,8158.7,8165.4,8122.46,8124.83,896,195,0
2024-07-05 12:15:00,8126.33,8141.45,8062.09,8062.09,895,195,0
2024-07-05 12:30:00,8059.92,8075.19,8016.28,8025.21,895,195,0
2024-07-05 12:45:00,8025.55,8042.36,7991.87,7991.87,898,195,0
2024-07-05 13:00:00,7992.35,8018.42,7991.85,8009.46,899,195,0
2024-07-05 13:15:00,8009.12,8022.86,7975.91,8012.78,896,195,0
2024-07-05 13:30:00,8011.5,8036.44,7997.01,8007.23,896,195,0
2024-07-05 13:45:00,8007.01,8063.4,7993.65,8062.32,896,195,0
2024-07-05 14:00:00,8062.27,8072.16,8035.85,8040.14,896,195,0
2024-07-05 14:15:00,8041.08,8041.19,8007.21,8036.12,897,195,0
2024-07-05 14:30:00,8035.55,8047.93,7990.84,7991.21,897,195,0
2024-07-05 14:45:00,7990.88,8034.57,7989.42,8012.44,894,195,0
2024-07-05 15:00:00,8010.57,8026.92,7981.28,8007.85,899,195,0
2024-07-05 15:15:00,8009.66,8033.56,7994.32,8019.7,897,195,0
2024-07-05 15:30:00,8020.37,8043.34,8010.82,8038.27,897,195,0
2024-07-05 15:45:00,8038.23,8051.87,7995.96,7998.66,896,195,0
2024-07-05 16:00:00,8000.21,8039.91,7996.87,8024.03,898,195,0
2024-07-05 16:15:00,8024.02,8039.19,8005.28,8039.19,896,195,0
2024-07-05 16:30:00,8039.32,8057.16,8026.29,8037.78,892,195,0
2024-07-05 16:45:00,8037.79,8121.37,8036.88,8107.03,899,195,0
2024-07-05 17:00:00,8106.75,8122.96,8078.12,8079.63,898,195,0
2024-07-05 17:15:00,8079.23,8120.69,8072.89,8120.41,898,195,0
2024-07-05 17:30:00,8118.51,8119.74,8072.66,8088.83,899,195,0
2024-07-05 17:45:00,8089.55,8141.7,8089.55,8127.33,899,195,0
2024-07-05 18:00:00,8128.25,8150.03,8116.79,8124.3,896,195,0
2024-07-05 18:15:00,8124.79,8165.59,8120.87,8146.27,896,195,0
2024-07-05 18:30:00,8144.72,8154.04,8089.97,8108.15,896,195,0
2024-07-05 18:45:00,8107.53,8127.56,8068.56,8117.01,897,195,0
2024-07-05 19:00:00,8116.85,8145.33,8106.92,8113.66,896,195,0
2024-07-05 19:15:00,8113.59,8139.6,8094.1,8113.92,895,195,0
2024-07-05 19:30:00,8114.29,8210.35,8114.29,8191.87,895,195,0
2024-07-05 19:45:00,8192.77,8205.36,8171.95,8180.35,896,195,0
2024-07-05 20:00:00,8179.53,8215.83,8169.96,8196.08,897,195,0
2024-07-05 20:15:00,8196.86,8268.71,8192.47,8265.86,899,195,0
2024-07-05 20:30:00,8267.95,8277.1,8233.63,8259.11,899,195,0
2024-07-05 20:45:00,8259.32,8270.1,8239.3,8268.98,895,195,0
2024-07-05 21:00:00,8265.97,8294.56,8245.95,8247.59,899,195,0
2024-07-05 21:15:00,8246.5,8273.8,8223.64,8240.05,899,195,0
2024-07-05 21:30:00,8240.1,8241.37,8182.42,8211.95,899,195,0
2024-07-05 21:45:00,8211.57,8248.64,8209.47,8225.51,898,195,0
2024-07-05 22:00:00,8223.95,8287.18,8223.88,8235.75,895,195,0
2024-07-05 22:15:00,8236.5,8246.87,8207.58,8246.87,896,195,0
2024-07-05 22:30:00,8246.21,8254.83,8219.76,8230.98,899,195,0
2024-07-05 22:45:00,8231.1,8280.91,8227.75,8263.65,898,195,0
2024-07-05 23:00:00,8263.61,8274.21,8227.28,8237.21,898,195,0
2024-07-05 23:15:00,8237.03,8256.86,8174.22,8178.72,891,195,0
2024-07-05 23:30:00,8179.12,8183.96,8131.94,8143.19,898,195,0
2024-07-05 23:45:00,8144.14,8202.48,8128.86,8202.48,897,195,0
2024-07-06 00:00:00,8201.39,8218.19,8175.07,8191.49,896,195,0
2024-07-06 00:15:00,8190.79,8242.61,8189.09,8216.17,896,195,0
2024-07-06 00:30:00,8215.48,8218.62,8186.66,8196.3,899,195,0
2024-07-06 00:45:00,8195.29,8214.59,8180.03,8190.46,897,195,0
2024-07-06 01:00:00,8191.0,8201.48,8158.25,8191.61,898,195,0
2024-07-06 01:15:00,8190.96,8192.85,8144.02,8173.02,899,195,0
2024-07-06 01:30:00,8171.63,8179.95,8143.2,8157.92,897,195,0
2024-07-06 01:45:00,8158.24,8200.53,8154.14,8165.05,898,195,0
2024-07-06 02:00:00,8164.99,8187.18,8118.44,8124.77,896,195,0
2024-07-06 02:15:00,8123.86,8156.2,8111.28,8155.17,898,195,0
2024-07-06 02:30:00,8153.03,8162.01,8133.6,8148.0,897,195,0
2024-07-06 02:45:00,8147.15,8167.85,8109.47,8122.78,897,195,0
2024-07-06 03:00:00,8122.19,8131.28,8068.43,8082.93,897,195,0
2024-07-06 03:15:00,8081.51,8111.02,8059.59,8084.52,897,195,0
2024-07-06 03:30:00,8085.62,8112.03,8075.81,8111.65,898,195,0
2024-07-06 03:45:00,8111.76,8143.9,8083.69,8126.02,898,195,0
2024-07-06 04:00:00,8125.66,8129.82,8095.36,8103.29,898,195,0
2024-07-06 04:15:00,8103.98,8117.92,8087.24,8103.54,896,195,0
2024-07-06 04:30:00,8103.12,8118.7,8072.13,8087.58,895,195,0
2024-07-06 04:45:00,8086.7,8147.6,8086.28,8146.75,897,195,0
2024-07-06 05:00:00,8147.84,8199.31,8138.37,8173.56,896,195,0
2024-07-06 05:15:00,8174.26,8228.31,8172.7,8209.66,896,195,0
2024-07-06 05:30:00,8208.91,8214.51,8161.24,8197.13,900,195,0
2024-07-06 05:45:00,8196.46,8236.18,8187.19,8193.48,897,195,0
2024-07-06 06:00:00,8194.45,8210.28,8172.01,8188.97,895,195,0
2024-07-06 06:15:00,8189.93,8242.68,8186.9,8233.71,895,195,0
2024-07-06 06:30:00,8231.6,8232.68,8133.22,8141.49,898,195,0
2024-07-06 06:45:00,8141.44,8193.27,8139.86,8166.87,899,195,0
2024-07-06 07:00:00,8165.78,8182.28,8153.39,8158.52,895,195,0
2024-07-06 07:15:00,8157.37,8185.48,8143.46,8152.25,896,195,0
2024-07-06 07:30:00,8152.36,8207.23,8150.76,8205.84,898,195,0
2024-07-06 07:45:00,8203.0,8213.24,8159.71,8161.26,897,195,0
2024-07-06 08:00:00,8161.14,8185.53,8126.38,8175.7,893,195,0
2024-07-06 08:15:00,8174.81,8209.3,8164.15,8195.87,897,195,0
2024-07-06 08:30:00,8195.2,8200.5,8144.38,8158.42,897,195,0
2024-07-06 08:45:00,8158.71,8202.93,8131.39,8201.05,897,195,0
2024-07-06 09:00:00,8201.8,8217.38,8187.1,8217.38,897,195,0
2024-07-06 09:15:00,8217.04,8267.81,8207.7,8267.81,895,195,0
2024-07-06 09:30:00,8269.2,8283.4,8251.13,8256.02,899,195,0
2024-07-06 09:45:00,8255.5,8297.34,8233.52,8286.41,896,195,0
2024-07-06 10:00:00,8286.81,8291.77,8253.33,8283.98,897,195,0
2024-07-06 10:15:00,8285.66,8313.43,8267.61,8309.58,897,195,0
2024-07-06 10:30:00,8309.87,8325.07,8260.12,8305.73,897,195,0
2024-07-06 10:45:00,8303.7,8309.48,8258.02,8261.31,900,195,0
2024-07-06 11:00:00,8262.3,8299.75,8248.86,8282.58,896,195,0
2024-07-06 11:15:00,8283.12,8299.58,8242.47,8283.21,897,195,0
2024-07-06 11:30:00,8282.56,8342.74,8275.8,8324.54,898,195,0
2024-07-06 11:45:00,8325.52,8325.52,8268.25,8299.88,900,195,0
2024-07-06 12:00:00,8299.71,8310.91,8277.45,8288.58,895,195,0
2024-07-06 12:15:00,8288.47,8331.86,8287.49,8325.56,896,195,0
2024-07-06 12:30:00,8325.05,8343.24,8288.1,8290.07,898,195,0
2024-07-06 12:45:00,8290.04,8301.95,8262.46,8262.56,898,195,0
2024-07-06 13:00:00,8263.16,8292.43,8242.19,8284.98,897,195,0
2024-07-06 13:15:00,8284.85,8319.69,8270.95,8289.05,895,195,0
2024-07-06 13:30:00,8290.24,8304.28,8263.88,8293.26,896,195,0
2024-07-06 13:45:00,8292.5,8331.26,8278.59,8329.02,900,195,0
2024-07-06 14:00:00,8327.23,8338.46,8296.61,8297.22,900,195,0
2024-07-06 14:15:00,8298.13,8299.52,8274.86,8291.04,898,195,0
2024-07-06 14:30:00,8291.71,8294.05,8256.21,8275.62,893,195,0
2024-07-06 14:45:00,8275.85,8318.47,8249.64,8314.0,894,195,0
2024-07-06 15:00:00,8311.78,8346.43,8297.56,8342.63,896,195,0
2024-07-06 15:15:00,8343.21,8356.04,8312.98,8352.39,898,195,0
2024-07-06 15:30:00,8352.57,8386.71,8334.48,8350.82,898,195,0
2024-07-06 15:45:00,8351.68,8377.93,8331.31,8375.93,897,195,0
2024-07-06 16:00:00,8376.64,8390.43,8326.33,8330.77,897,195,0
2024-07-06 16:15:00,8329.68,8331.76,8292.67,8302.83,898,195,0
2024-07-06 16:30:00,8302.68,8324.4,8291.48,8310.63,895,195,0
2024-07-06 16:45:00,8310.18,8311.95,8237.52,8267.52,899,195,0
2024-07-06 17:00:00,8267.71,8278.85,8248.52,8261.6,897,195,0
2024-07-06 17:15:00,8260.42,8272.62,8240.25,8253.53,898,195,0
2024-07-06 17:30:00,8254.13,8261.54,8228.37,8259.32,899,195,0
2024-07-06 17:45:00,8261.16,8288.95,8245.09,8259.86,896,195,0
2024-07-06 18:00:00,8258.84,8271.22,8207.56,8222.16,900,195,0
2024-07-06 18:15:00,8221.47,8235.85,8187.1,8197.65,895,195,0
2024-07-06 18:30:00,8196.18,8210.93,8174.9,8181.73,895,195,0
2024-07-06 18:45:00,8183.28,8195.99,8145.3,8190.64,898,195,0
2024-07-06 19:00:00,8191.29,8237.21,8189.88,8230.0,899,195,0
2024-07-06 19:15:00,8230.55,8261.77,8214.09,8236.3,900,195,0
2024-07-06 19:30:00,8236.41,8279.58,8211.47,8279.58,896,195,0
2024-07-06 19:45:00,8280.6,8312.56,8257.53,8296.97,894,195,0
2024-07-06 20:00:00,8295.34,8351.87,8283.82,8340.44,896,195,0
2024-07-06 20:15:00,8339.82,8350.82,8291.58,8336.26,895,195,0
2024-07-06 20:30:00,8334.77,8345.16,8299.23,8307.26,899,195,0
2024-07-06 20:45:00,8307.82,8343.54,8303.65,8325.45,895,195,0
2024-07-06 21:00:00,8324.71,8327.22,8287.2,8301.77,896,195,0
2024-07-06 21:15:00,8303.04,8342.27,8296.3,8332.33,896,195,0
2024-07-06 21:30:00,8332.44,8378.98,8332.44,8358.54,898,195,0
2024-07-06 21:45:00,8358.36,8360.8,8315.44,8320.49,898,195,0
2024-07-06 22:00:00,8320.51,8322.34,8289.57,8308.17,897,195,0
2024-07-06 22:15:00,8308.0,8369.02,8294.99,8369.02,900,195,0
2024-07-06 22:30:00,8369.68,8381.52,8310.48,8316.12,897,195,0
2024-07-06 22:45:00,8315.07,8319.7,8282.8,8302.24,897,195,0
2024-07-06 23:00:00,8302.46,8325.26,8289.29,8309.07,897,195,0
2024-07-06 23:15:00,8309.23,8327.98,8291.85,8294.68,898,195,0
2024-07-06 23:30:00,8295.74,8326.5,8292.95,8323.21,896,195,0
2024-07-06 23:45:00,8321.61,8333.84,8300.57,8308.6,900,195,0
2024-07-07 00:00:00,8308.4,8329.21,8298.63,8305.1,898,195,0
2024-07-07 00:15:00,8305.38,8359.27,8277.65,8339.58,896,195,0
2024-07-07 00:30:00,8340.55,8360.3,8317.32,8342.63,895,195,0
2024-07-07 00:45:00,8340.2,8372.31,8332.44,8332.44,893,195,0
2024-07-07 01:00:00,8333.41,8338.53,8288.09,8313.65,899,195,0
2024-07-07 01:15:00,8312.72,8339.6,8298.86,8323.73,897,195,0
2024-07-07 01:30:00,8323.1,8356.55,8320.83,8331.92,892,195,0
2024-07-07 01:45:00,8332.93,8334.63,8287.58,8288.63,894,195,0
2024-07-07 02:00:00,8287.98,8332.44,8285.37,8329.41,896,195,0
2024-07-07 02:15:00,8329.1,8340.51,8299.93,8306.93,896,195,0
2024-07-07 02:30:00,8304.62,8348.32,8295.85,8331.18,898,195,0
2024-07-07 02:45:00,8330.32,8339.74,8297.96,8311.82,897,195,0
2024-07-07 03:00:00,8311.79,8318.35,8272.4,8274.39,896,195,0
2024-07-07 03:15:00,8274.87,8276.03,8238.26,8250.07,897,195,0
2024-07-07 03:30:00,8249.04,8268.46,8224.39,8245.27,899,195,0
2024-07-07 03:45:00,8243.86,8285.2,8235.6,8235.6,894,195,0
2024-07-07 04:00:00,8236.19,8289.94,8232.84,8287.94,896,195,0
2024-07-07 04:15:00,8290.36,8293.22,8238.73,8250.56,899,195,0
2024-07-07 04:30:00,8251.73,8282.29,8211.16,8263.58,897,195,0
2024-07-07 04:45:00,8262.42,8280.83,8208.5,8225.67,897,195,0
2024-07-07 05:00:00,8224.31,8235.26,8189.32,8235.06,898,195,0
2024-07-07 05:15:00,8234.02,8292.01,8225.28,8285.41,898,195,0
2024-07-07 05:30:00,8285.99,8324.17,8273.08,8320.01,897,195,0
2024-07-07 05:45:00,8318.26,8331.31,8286.92,8309.4,893,195,0
2024-07-07 06:00:00,8308.84,8397.46,8308.84,8374.48,896,195,0
2024-07-07 06:15:00,8372.57,8425.14,8357.74,8410.81,899,195,0
2024-07-07 06:30:00,8411.57,8417.85,8397.48,8405.44,899,195,0
2024-07-07 06:45:00,8405.69,8448.41,8396.28,8396.28,898,195,0
2024-07-07 07:00:00,8395.24,8434.6,8375.48,8426.78,897,195,0
2024-07-07 07:15:00,8427.1,8454.3,8421.03,8448.82,897,195,0
2024-07-07 07:30:00,8447.68,8447.68,8396.45,8415.29,899,195,0
2024-07-07 07:45:00,8414.96,8449.18,8405.74,8446.24,895,195,0
2024-07-07 08:00:00,8447.45,8451.74,8400.78,8423.29,897,195,0
2024-07-07 08:15:00,8422.21,8451.57,8409.67,8421.15,897,195,0
2024-07-07 08:30:00,8419.46,8439.86,8407.87,8415.86,898,195,0
2024-07-07 08:45:00,8413.58,8428.2,8359.67,8387.9,896,195,0
2024-07-07 09:00:00,8388.89,8442.89,8388.05,8424.08,894,195,0
2024-07-07 09:15:00,8425.21,8465.08,8416.1,8421.21,898,195,0
2024-07-07 09:30:00,8423.06,8444.93,8401.69,8424.58,896,195,0
2024-07-07 09:45:00,8423.9,8468.13,8412.64,8463.59,897,195,0
2024-07-07 10:00:00,8463.71,8498.78,8452.44,8492.51,895,195,0
2024-07-07 10:15:00,8491.34,8504.53,8446.92,8450.31,897,195,0
2024-07-07 10:30:00,8449.88,8483.18,8434.39,8482.53,895,195,0
2024-07-07 10:45:00,8484.11,8488.32,8440.36,8449.4,897,195,0
2024-07-07 11:00:00,8448.78,8459.02,8423.28,8435.49,896,195,0
2024-07-07 11:15:00,8435.24,8477.99,8427.9,8431.1,898,195,0
2024-07-07 11:30:00,8430.45,8488.09,8428.28,8487.42,894,195,0
2024-07-07 11:45:00,8485.81,8496.15,8433.98,8447.02,898,195,0
2024-07-07 12:00:00,8448.27,8456.29,8427.41,8430.08,899,195,0
2024-07-07 12:15:00,8428.75,8459.96,8416.72,8425.31,897,195,0
2024-07-07 12:30:00,8424.44,8440.63,8400.46,8432.79,900,195,0
2024-07-07 12:45:00,8430.86,8443.16,8392.91,8396.89,898,195,0
2024-07-07 13:00:00,8396.02,8396.42,8317.36,8317.36,897,195,0
2024-07-07 13:15:00,8318.35,8342.3,8270.57,8294.39,897,195,0
2024-07-07 13:30:00,8293.4,8333.31,8287.4,8309.46,894,195,0
2024-07-07 13:45:00,8310.84,8316.74,8279.37,8291.63,899,195,0
2024-07-07 14:00:00,8293.36,8322.15,8279.39,8317.05,897,195,0
2024-07-07 14:15:00,8318.1,8337.7,8293.31,8299.16,897,195,0
2024-07-07 14:30:00,8299.82,8308.7,8283.08,8288.9,895,195,0
2024-07-07 14:45:00,8287.91,8302.76,8268.0,8302.37,897,195,0
2024-07-07 15:00:00,8302.64,8339.59,8291.33,8308.89,896,195,0
2024-07-07 15:15:00,8310.4,8358.12,8302.39,8354.6,898,195,0
2024-07-07 15:30:00,8355.59,8364.94,8295.66,8298.18,898,195,0
2024-07-07 15:45:00,8298.26,8338.26,8285.88,8303.8,895,195,0
2024-07-07 16:00:00,8302.36,8316.39,8270.95,8292.1,896,195,0
2024-07-07 16:15:00,8290.38,8320.77,8277.33,8318.38,899,195,0
2024-07-07 16:30:00,8317.22,8325.86,8265.35,8293.28,899,195,0
2024-07-07 16:45:00,8292.55,8309.95,8266.57,8291.2,896,195,0
2024-07-07 17:00:00,8293.31,8322.72,8266.69,8321.77,898,195,0
2024-07-07 17:15:00,8322.52,8339.11,8311.46,8333.51,897,195,0
2024-07-07 17:30:00,8333.65,8374.28,8326.71,8362.14,895,195,0
2024-07-07 17:45:00,8362.39,8388.57,8331.56,8342.46,898,195,0
2024-07-07 18:00:00,8342.16,8426.36,8328.95,8415.14,898,195,0
2024-07-07 18:15:00,8415.64,8429.2,8373.23,8390.05,894,195,0
2024-07-07 18:30:00,8388.94,8399.88,8362.76,8373.16,899,195,0
2024-07-07 18:45:00,8373.14,8415.11,8368.27,8389.27,893,195,0
2024-07-07 19:00:00,8387.51,8422.67,8366.27,8412.87,897,195,0
2024-07-07 19:15:00,8412.8,8432.75,8362.46,8365.22,898,195,0
2024-07-07 19:30:00,8363.52,8368.58,8335.17,8361.23,898,195,0
2024-07-07 19:45:00,8361.66,8363.11,8299.96,8306.46,896,195,0
2024-07-07 20:00:00,8306.91,8330.0,8272.05,8278.18,895,195,0
2024-07-07 20:15:00,8278.41,8342.66,8278.21,8324.73,899,195,0
2024-07-07 20:30:00,8321.87,8355.88,8307.81,8346.31,896,195,0
2024-07-07 20:45:00,8345.64,8349.95,8263.67,8271.58,899,195,0
2024-07-07 21:00:00,8272.0,8272.0,8233.21,8253.54,895,195,0
2024-07-07 21:15:00,8252.46,8267.11,8216.1,8219.92,897,195,0
2024-07-07 21:30:00,8220.97,8254.1,8212.57,8232.64,897,195,0
2024-07-07 21:45:00,8234.22,8279.72,8218.83,8225.48,899,195,0
2024-07-07 22:00:00,8225.94,8280.21,8224.21,8269.51,894,195,0
2024-07-07 22:15:00,8268.43,8278.03,8243.54,8249.51,898,195,0
2024-07-07 22:30:00,8249.15,8289.8,8240.34,8241.66,900,195,0
2024-07-07 22:45:00,8242.72,8277.51,8235.9,8261.18,896,195,0
2024-07-07 23:00:00,8262.12,8337.41,8261.25,8325.69,897,195,0
2024-07-07 23:15:00,8326.07,8329.18,8267.79,8280.47,900,195,0
2024-07-07 23:30:00,8281.58,8283.68,8208.79,8209.22,897,195,0
2024-07-07 23:45:00,8212.09,8240.41,8202.15,8225.88,898,195,0
2024-07-08 00:00:00,8226.86,8234.48,8199.88,8212.59,896,195,0
2024-07-08 00:15:00,8211.91,8222.74,8175.16,8180.56,897,195,0
2024-07-08 00:30:00,8181.28,8201.61,8161.46,8171.83,892,195,0
2024-07-08 00:45:00,8171.31,8189.12,8151.85,8155.02,897,195,0
2024-07-08 01:00:00,8157.65,8163.22,8120.9,8133.54,898,195,0
2024-07-08 01:15:00,8132.34,8138.02,8113.72,8133.93,897,195,0
2024-07-08 01:30:00,8133.67,8159.83,8114.49,8116.72,898,195,0
2024-07-08 01:45:00,8116.43,8125.25,8076.1,8117.06,899,195,0
2024-07-08 02:00:00,8116.47,8178.8,8113.47,8148.6,897,195,0
2024-07-08 02:15:00,8148.86,8158.52,8115.53,8123.39,896,195,0
2024-07-08 02:30:00,8122.84,8190.87,8116.45,8180.87,894,195,0
2024-07-08 02:45:00,8180.75,8220.1,8149.98,8219.81,897,195,0
2024-07-08 03:00:00,8219.97,8227.66,8186.62,8196.37,896,195,0
2024-07-08 03:15:00,8196.21,8257.71,8182.64,8231.88,900,195,0
2024-07-08 03:30:00,8231.76,8242.58,8199.09,8205.69,895,195,0
2024-07-08 03:45:00,8206.25,8229.79,8179.91,8182.23,899,195,0
2024-07-08 04:00:00,8182.58,8186.2,8125.9,8130.85,895,195,0
2024-07-08 04:15:00,8132.91,8136.52,8103.71,8121.99,896,195,0
2024-07-08 04:30:00,8123.54,8163.17,8123.54,8131.24,895,195,0
2024-07-08 04:45:00,8132.88,8154.86,8090.42,8116.7,893,195,0
2024-07-08 05:00:00,8116.19,8149.76,8100.05,8144.8,895,195,0
2024-07-08 05:15:00,8143.86,8165.1,8122.76,8158.76,895,195,0
2024-07-08 05:30:00,8158.11,8198.35,8147.86,8155.76,896,195,0
2024-07-08 05:45:00,8155.89,8182.1,8141.67,8172.06,897,195,0
2024-07-08 06:00:00,8172.78,8176.8,8118.19,8120.06,897,195,0
2024-07-08 06:15:00,8121.11,8148.01,8114.35,8122.83,899,195,0
2024-07-08 06:30:00,8122.14,8137.88,8094.78,8133.45,898,195,0
2024-07-08 06:45:00,8133.25,8142.18,8105.55,8112.05,898,195,0
2024-07-08 07:00:00,8110.57,8111.73,8064.81,8096.15,897,195,0
2024-07-08 07:15:00,8095.84,8132.47,8093.88,8116.15,897,195,0
2024-07-08 07:30:00,8115.71,8115.71,8057.01,8061.45,896,195,0
2024-07-08 07:45:00,8062.45,8062.45,8013.55,8043.82,895,195,0
2024-07-08 08:00:00,8042.37,8069.72,8023.04,8052.36,895,195,0
2024-07-08 08:15:00,8051.78,8061.06,8021.56,8059.95,893,195,0
2024-07-08 08:30:00,8058.18,8131.23,8055.12,8130.97,898,195,0
2024-07-08 08:45:00,8129.18,8175.58,8105.11,8130.87,899,195,0
2024-07-08 09:00:00,8128.88,8176.43,8123.3,8162.56,899,195,0
2024-07-08 09:15:00,8162.42,8173.04,8136.71,8137.87,898,195,0
2024-07-08 09:30:00,8139.08,8168.09,8118.22,8163.23,897,195,0
2024-07-08 09:45:00,8161.01,8288.27,8157.09,8281.17,898,195,0
2024-07-08 10:00:00,8278.63,8350.07,8267.34,8331.62,897,195,0
2024-07-08 10:15:00,8331.94,8345.27,8272.2,8289.8,899,195,0
2024-07-08 10:30:00,8291.69,8327.04,8269.38,8314.63,896,173,0
