time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 00:15:00,6213.3,6216.108,6212.805,6215.782,90,172,0
2024-07-04 00:18:00,6215.795,6216.649,6214.672,6215.911,89,172,0
2024-07-04 00:21:00,6216.142,6217.896,6216.142,6217.01,90,172,0
2024-07-04 00:24:00,6217.119,6217.626,6216.513,6217.06,90,172,0
2024-07-04 00:27:00,6216.83,6217.767,6215.972,6217.371,90,172,0
2024-07-04 00:30:00,6217.537,6218.305,6214.136,6214.152,90,172,0
2024-07-04 00:33:00,6214.196,6216.212,6213.401,6215.599,90,172,0
2024-07-04 00:36:00,6215.413,6216.332,6214.075,6214.323,89,172,0
2024-07-04 00:39:00,6214.313,6216.447,6214.03,6216.447,89,172,0
2024-07-04 00:42:00,6216.774,6218.574,6216.599,6217.273,90,172,0
2024-07-04 00:45:00,6217.242,6218.027,6216.086,6217.571,90,172,0
2024-07-04 00:48:00,6217.331,6219.806,6216.896,6218.922,90,172,0
2024-07-04 00:51:00,6219.013,6219.679,6217.882,6218.869,90,172,0
2024-07-04 00:54:00,6218.853,6219.427,6217.69,6217.69,90,172,0
2024-07-04 00:57:00,6217.949,6218.663,6216.502,6216.502,90,172,0
2024-07-04 01:00:00,6216.471,6216.521,6214.853,6216.34,90,172,0
2024-07-04 01:03:00,6216.584,6216.727,6214.178,6214.54,90,172,0
2024-07-04 01:06:00,6214.422,6215.32,6213.11,6213.948,89,172,0
2024-07-04 01:09:00,6213.775,6215.233,6213.402,6215.233,90,172,0
2024-07-04 01:12:00,6215.41,6219.095,6214.991,6218.719,90,172,0
2024-07-04 01:15:00,6218.694,6219.096,6217.18,6218.587,90,172,0
2024-07-04 01:18:00,6218.627,6218.72,6216.311,6217.165,88,172,0
2024-07-04 01:21:00,6217.055,6217.475,6215.654,6216.068,90,172,0
2024-07-04 01:24:00,6215.94,6218.434,6215.928,6217.194,90,172,0
2024-07-04 01:27:00,6217.078,6217.752,6213.367,6213.781,89,172,0
2024-07-04 01:30:00,6213.931,6215.743,6213.515,6215.302,90,172,0
2024-07-04 01:33:00,6215.21,6216.33,6214.006,6214.758,89,172,0
2024-07-04 01:36:00,6214.929,6216.976,6214.592,6216.976,90,172,0
2024-07-04 01:39:00,6216.91,6217.877,6215.318,6215.583,90,172,0
2024-07-04 01:42:00,6215.843,6216.099,6214.538,6215.32,90,172,0
2024-07-04 01:45:00,6215.394,6215.878,6213.013,6213.122,90,172,0
2024-07-04 01:48:00,6212.975,6213.259,6209.738,6210.124,90,172,0
2024-07-04 01:51:00,6210.341,6212.432,6210.215,6210.299,90,172,0
2024-07-04 01:54:00,6210.546,6210.779,6209.218,6209.218,90,172,0
2024-07-04 01:57:00,6209.272,6209.272,6206.664,6207.452,90,172,0
2024-07-04 02:00:00,6207.331,6209.088,6206.831,6206.969,90,172,0
2024-07-04 02:03:00,6207.194,6208.419,6205.498,6205.757,90,172,0
2024-07-04 02:06:00,6205.835,6207.082,6204.854,6206.112,90,172,0
2024-07-04 02:09:00,6206.105,6206.941,6205.143,6206.941,89,172,0
2024-07-04 02:12:00,6206.953,6209.092,6206.953,6208.065,90,172,0
2024-07-04 02:15:00,6207.897,6208.783,6206.396,6206.447,90,172,0
2024-07-04 02:18:00,6206.279,6208.128,6205.909,6206.653,90,172,0
2024-07-04 02:21:00,6206.747,6207.765,6204.549,6204.689,89,172,0
2024-07-04 02:24:00,6204.635,6205.416,6203.213,6203.521,89,172,0
2024-07-04 02:27:00,6203.569,6204.555,6202.957,6203.387,89,172,0
2024-07-04 02:30:00,6203.307,6203.967,6201.368,6201.988,89,172,0
2024-07-04 02:33:00,6201.871,6202.226,6200.778,6201.138,89,172,0
2024-07-04 02:36:00,6201.291,6203.398,6200.916,6203.052,90,172,0
2024-07-04 02:39:00,6202.793,6202.793,6200.391,6201.409,90,172,0
2024-07-04 02:42:00,6201.675,6203.469,6201.062,6203.469,90,172,0
2024-07-04 02:45:00,6203.336,6203.978,6199.541,6199.907,90,172,0
2024-07-04 02:48:00,6199.744,6200.589,6198.124,6200.393,90,172,0
2024-07-04 02:51:00,6200.171,6200.193,6197.501,6197.638,90,172,0
2024-07-04 02:54:00,6197.35,6198.166,6196.239,6197.602,90,172,0
2024-07-04 02:57:00,6197.776,6197.8,6195.873,6196.726,90,172,0
2024-07-04 03:00:00,6196.718,6197.718,6195.953,6196.674,90,172,0
2024-07-04 03:03:00,6196.884,6197.258,6195.112,6195.698,90,172,0
2024-07-04 03:06:00,6195.806,6195.806,6194.228,6194.399,90,172,0
2024-07-04 03:09:00,6194.635,6195.607,6193.706,6194.939,90,172,0
2024-07-04 03:12:00,6195.093,6195.234,6193.484,6194.063,90,172,0
2024-07-04 03:15:00,6194.063,6195.72,6193.693,6194.771,90,172,0
2024-07-04 03:18:00,6194.684,6194.765,6193.122,6194.222,90,172,0
2024-07-04 03:21:00,6194.043,6194.043,6191.735,6192.409,90,172,0
2024-07-04 03:24:00,6192.591,6192.696,6190.79,6191.72,90,172,0
2024-07-04 03:27:00,6191.409,6191.638,6189.439,6189.472,89,172,0
2024-07-04 03:30:00,6189.459,6191.061,6188.988,6191.061,90,172,0
2024-07-04 03:33:00,6191.117,6191.153,6189.387,6189.435,90,172,0
2024-07-04 03:36:00,6189.398,6189.585,6187.271,6188.536,90,172,0
2024-07-04 03:39:00,6188.35,6191.081,6187.917,6189.938,90,172,0
2024-07-04 03:42:00,6189.928,6191.862,6189.928,6190.925,90,172,0
2024-07-04 03:45:00,6191.173,6191.173,6189.098,6191.104,90,172,0
2024-07-04 03:48:00,6191.243,6193.756,6191.066,6192.891,90,172,0
2024-07-04 03:51:00,6192.7,6194.455,6192.7,6193.685,89,172,0
2024-07-04 03:54:00,6193.743,6194.089,6191.973,6191.973,90,172,0
2024-07-04 03:57:00,6192.136,6193.849,6191.712,6193.849,90,172,0
2024-07-04 04:00:00,6193.743,6194.787,6193.047,6194.355,90,172,0
2024-07-04 04:03:00,6194.315,6194.315,6191.937,6193.097,90,172,0
2024-07-04 04:06:00,6192.982,6193.906,6192.805,6193.121,90,172,0
2024-07-04 04:09:00,6193.303,6194.242,6193.22,6194.051,90,172,0
2024-07-04 04:12:00,6194.082,6195.327,6191.915,6191.915,90,172,0
2024-07-04 04:15:00,6191.825,6194.435,6191.445,6193.526,89,172,0
2024-07-04 04:18:00,6193.529,6194.814,6193.462,6193.853,90,172,0
2024-07-04 04:21:00,6193.796,6195.043,6192.98,6194.127,89,172,0
2024-07-04 04:24:00,6194.107,6196.486,6194.107,6196.078,90,172,0
2024-07-04 04:27:00,6196.086,6196.699,6194.35,6194.35,89,172,0
2024-07-04 04:30:00,6194.13,6194.591,6193.182,6194.084,90,172,0
2024-07-04 04:33:00,6194.022,6195.29,6194.022,6194.231,89,172,0
2024-07-04 04:36:00,6194.103,6195.072,6193.528,6194.999,90,172,0
2024-07-04 04:39:00,6194.989,6197.398,6194.436,6197.398,90,172,0
2024-07-04 04:42:00,6197.428,6197.731,6196.392,6197.143,90,172,0
2024-07-04 04:45:00,6196.998,6197.339,6194.272,6194.272,90,172,0
2024-07-04 04:48:00,6194.453,6194.754,6192.061,6192.301,90,172,0
2024-07-04 04:51:00,6192.308,6193.185,6191.56,6193.167,90,172,0
2024-07-04 04:54:00,6193.286,6196.184,6193.147,6194.123,90,172,0
2024-07-04 04:57:00,6194.21,6195.463,6194.154,6194.724,90,172,0
2024-07-04 05:00:00,6194.523,6195.821,6194.244,6194.569,90,172,0
2024-07-04 05:03:00,6194.649,6194.728,6192.822,6193.056,90,172,0
2024-07-04 05:06:00,6193.074,6195.101,6192.734,6193.294,90,172,0
2024-07-04 05:09:00,6193.443,6195.21,6193.066,6195.177,90,172,0
2024-07-04 05:12:00,6195.113,6195.914,6194.283,6195.241,90,172,0
2024-07-04 05:15:00,6195.189,6196.028,6194.188,6194.782,90,172,0
2024-07-04 05:18:00,6194.541,6196.151,6193.906,6193.906,90,172,0
2024-07-04 05:21:00,6193.903,6194.249,6192.737,6192.737,90,172,0
2024-07-04 05:24:00,6192.742,6194.248,6192.11,6193.375,90,172,0
2024-07-04 05:27:00,6193.455,6194.239,6191.574,6194.239,90,172,0
2024-07-04 05:30:00,6194.375,6194.905,6193.591,6194.412,89,172,0
2024-07-04 05:33:00,6194.206,6196.397,6194.206,6194.767,90,172,0
2024-07-04 05:36:00,6194.756,6198.851,6194.221,6198.709,90,172,0
2024-07-04 05:39:00,6198.59,6199.479,6197.542,6198.236,90,172,0
2024-07-04 05:42:00,6198.353,6199.423,6198.135,6198.34,90,172,0
2024-07-04 05:45:00,6198.133,6200.598,6198.133,6199.383,90,172,0
2024-07-04 05:48:00,6199.686,6199.686,6197.489,6197.544,89,172,0
2024-07-04 05:51:00,6197.847,6198.811,6197.722,6198.2,90,172,0
2024-07-04 05:54:00,6198.318,6198.318,6196.036,6197.093,90,172,0
2024-07-04 05:57:00,6197.074,6198.412,6197.014,6198.208,90,172,0
2024-07-04 06:00:00,6198.071,6200.274,6197.627,6199.325,90,172,0
2024-07-04 06:03:00,6199.452,6201.724,6199.15,6200.473,90,172,0
2024-07-04 06:06:00,6200.352,6203.527,6200.352,6203.527,89,172,0
2024-07-04 06:09:00,6203.625,6204.93,6202.663,6204.006,90,172,0
2024-07-04 06:12:00,6203.932,6205.329,6203.502,6204.517,90,172,0
2024-07-04 06:15:00,6204.584,6204.75,6202.179,6203.41,90,172,0
2024-07-04 06:18:00,6203.265,6204.071,6202.479,6203.321,88,172,0
2024-07-04 06:21:00,6203.534,6205.143,6203.279,6203.741,90,172,0
2024-07-04 06:24:00,6203.455,6205.906,6203.326,6205.162,90,172,0
2024-07-04 06:27:00,6205.259,6207.302,6205.149,6207.289,90,172,0
2024-07-04 06:30:00,6207.3,6207.311,6206.071,6206.514,90,172,0
2024-07-04 06:33:00,6206.663,6207.995,6206.13,6206.779,89,172,0
2024-07-04 06:36:00,6206.955,6207.659,6205.093,6205.093,90,172,0
2024-07-04 06:39:00,6204.884,6204.998,6203.86,6204.818,90,172,0
2024-07-04 06:42:00,6204.757,6205.808,6204.452,6205.314,89,172,0
2024-07-04 06:45:00,6204.991,6205.293,6203.408,6203.852,90,172,0
2024-07-04 06:48:00,6203.725,6204.874,6202.835,6203.13,90,172,0
2024-07-04 06:51:00,6203.374,6203.751,6201.149,6201.149,90,172,0
2024-07-04 06:54:00,6201.487,6201.56,6199.66,6200.18,89,172,0
2024-07-04 06:57:00,6200.081,6202.263,6199.871,6202.156,89,172,0
2024-07-04 07:00:00,6201.982,6202.574,6200.707,6200.707,90,172,0
2024-07-04 07:03:00,6200.766,6202.456,6200.631,6202.207,90,172,0
2024-07-04 07:06:00,6202.267,6203.938,6202.13,6203.938,89,172,0
2024-07-04 07:09:00,6204.046,6204.954,6203.809,6204.449,89,172,0
2024-07-04 07:12:00,6204.585,6204.955,6203.736,6204.906,90,172,0
2024-07-04 07:15:00,6204.868,6206.596,6204.559,6206.471,90,172,0
2024-07-04 07:18:00,6206.407,6207.199,6205.471,6206.357,90,172,0
2024-07-04 07:21:00,6206.343,6209.26,6205.535,6209.066,90,172,0
2024-07-04 07:24:00,6209.073,6212.173,6208.738,6211.252,90,172,0
2024-07-04 07:27:00,6211.169,6211.169,6209.436,6210.556,90,172,0
2024-07-04 07:30:00,6210.424,6211.296,6210.127,6210.599,90,172,0
2024-07-04 07:33:00,6210.611,6211.743,6210.091,6211.233,89,172,0
2024-07-04 07:36:00,6211.399,6212.653,6210.055,6212.653,90,172,0
2024-07-04 07:39:00,6212.693,6214.177,6212.287,6212.354,90,172,0
2024-07-04 07:42:00,6212.206,6213.405,6211.147,6211.225,90,172,0
2024-07-04 07:45:00,6211.102,6211.384,6210.112,6210.268,90,172,0
2024-07-04 07:48:00,6210.109,6211.011,6209.61,6209.839,89,172,0
2024-07-04 07:51:00,6209.915,6210.78,6208.543,6209.755,90,172,0
2024-07-04 07:54:00,6209.641,6210.094,6209.195,6209.62,90,172,0
2024-07-04 07:57:00,6209.463,6210.095,6205.683,6205.683,90,172,0
2024-07-04 08:00:00,6205.793,6206.063,6202.278,6204.718,90,172,0
2024-07-04 08:03:00,6204.693,6207.078,6204.526,6205.475,90,172,0
2024-07-04 08:06:00,6205.792,6206.645,6204.937,6206.154,90,172,0
2024-07-04 08:09:00,6206.228,6206.688,6205.78,6206.493,89,172,0
2024-07-04 08:12:00,6206.33,6210.183,6205.983,6210.081,89,172,0
2024-07-04 08:15:00,6210.005,6211.239,6209.905,6210.992,90,172,0
2024-07-04 08:18:00,6210.926,6211.893,6208.24,6208.24,90,172,0
2024-07-04 08:21:00,6208.274,6208.541,6206.723,6207.047,90,172,0
2024-07-04 08:24:00,6207.249,6207.805,6205.949,6207.44,90,172,0
2024-07-04 08:27:00,6207.235,6207.56,6206.004,6206.444,90,172,0
2024-07-04 08:30:00,6206.379,6207.44,6204.64,6204.865,90,172,0
2024-07-04 08:33:00,6205.039,6206.383,6204.819,6206.055,88,172,0
2024-07-04 08:36:00,6206.086,6207.202,6203.661,6203.789,90,172,0
2024-07-04 08:39:00,6203.907,6205.061,6202.464,6205.061,90,172,0
2024-07-04 08:42:00,6205.044,6205.626,6204.347,6204.578,89,172,0
2024-07-04 08:45:00,6204.475,6206.523,6204.418,6205.521,90,172,0
2024-07-04 08:48:00,6205.389,6205.849,6203.801,6203.801,90,172,0
2024-07-04 08:51:00,6203.943,6204.643,6203.224,6204.096,90,172,0
2024-07-04 08:54:00,6204.23,6206.79,6203.42,6206.725,90,172,0
2024-07-04 08:57:00,6206.846,6207.427,6206.135,6207.189,90,172,0
2024-07-04 09:00:00,6207.271,6211.106,6207.234,6210.617,90,172,0
2024-07-04 09:03:00,6210.467,6211.712,6210.185,6211.345,90,172,0
2024-07-04 09:06:00,6211.47,6213.098,6211.426,6212.344,90,172,0
2024-07-04 09:09:00,6212.117,6214.579,6211.638,6213.124,90,172,0
2024-07-04 09:12:00,6213.303,6213.581,6212.052,6212.76,90,172,0
2024-07-04 09:15:00,6212.434,6212.544,6209.8,6211.987,89,172,0
2024-07-04 09:18:00,6212.044,6212.827,6211.344,6212.055,89,172,0
2024-07-04 09:21:00,6211.891,6213.017,6209.435,6209.58,88,172,0
2024-07-04 09:24:00,6209.677,6210.325,6208.215,6210.079,90,172,0
2024-07-04 09:27:00,6210.225,6211.535,6209.069,6211.469,90,172,0
2024-07-04 09:30:00,6211.442,6212.327,6210.805,6210.805,89,172,0
2024-07-04 09:33:00,6210.685,6211.439,6209.695,6210.901,90,172,0
2024-07-04 09:36:00,6210.904,6211.496,6209.681,6211.496,90,172,0
2024-07-04 09:39:00,6211.539,6215.083,6211.072,6214.503,88,172,0
2024-07-04 09:42:00,6214.619,6216.451,6214.496,6215.389,89,172,0
2024-07-04 09:45:00,6215.257,6216.274,6213.753,6214.071,90,172,0
2024-07-04 09:48:00,6214.198,6214.448,6212.239,6213.265,90,172,0
2024-07-04 09:51:00,6213.232,6214.568,6212.972,6214.246,89,172,0
2024-07-04 09:54:00,6214.016,6215.982,6213.995,6214.16,90,172,0
2024-07-04 09:57:00,6214.402,6216.07,6213.489,6214.146,90,172,0
2024-07-04 10:00:00,6213.996,6214.477,6211.404,6211.404,90,172,0
2024-07-04 10:03:00,6211.153,6211.348,6209.79,6210.478,90,172,0
2024-07-04 10:06:00,6210.513,6212.027,6210.322,6210.924,90,172,0
2024-07-04 10:09:00,6210.875,6211.952,6209.373,6211.935,90,172,0
2024-07-04 10:12:00,6211.913,6215.277,6211.514,6215.082,90,172,0
2024-07-04 10:15:00,6215.003,6217.167,6213.943,6217.167,90,172,0
2024-07-04 10:18:00,6216.867,6220.3,6216.83,6218.997,90,172,0
2024-07-04 10:21:00,6218.877,6219.39,6216.705,6216.746,90,172,0
2024-07-04 10:24:00,6217.043,6217.043,6215.39,6215.794,90,172,0
2024-07-04 10:27:00,6215.889,6216.125,6215.027,6215.265,89,172,0
2024-07-04 10:30:00,6215.481,6218.28,6215.306,6218.28,90,172,0
2024-07-04 10:33:00,6218.177,6218.177,6215.737,6216.006,90,172,0
2024-07-04 10:36:00,6216.057,6217.576,6215.625,6216.646,90,172,0
2024-07-04 10:39:00,6216.494,6217.463,6214.445,6217.463,90,172,0
2024-07-04 10:42:00,6217.624,6219.776,6216.427,6219.62,90,172,0
2024-07-04 10:45:00,6219.722,6220.492,6219.051,6219.604,88,172,0
2024-07-04 10:48:00,6219.816,6220.142,6218.872,6219.437,90,172,0
2024-07-04 10:51:00,6219.17,6219.411,6218.151,6219.213,89,172,0
2024-07-04 10:54:00,6219.312,6221.494,6219.312,6221.041,90,172,0
2024-07-04 10:57:00,6221.097,6222.02,6220.852,6221.327,90,172,0
2024-07-04 11:00:00,6221.223,6222.193,6220.716,6221.351,90,172,0
2024-07-04 11:03:00,6221.347,6221.82,6219.852,6220.363,90,172,0
2024-07-04 11:06:00,6220.212,6221.123,6219.207,6219.448,89,172,0
2024-07-04 11:09:00,6219.558,6219.558,6216.308,6216.566,89,172,0
2024-07-04 11:12:00,6216.671,6216.671,6214.814,6215.435,90,172,0
2024-07-04 11:15:00,6215.529,6216.055,6214.501,6214.76,90,172,0
2024-07-04 11:18:00,6214.788,6215.682,6213.408,6213.408,90,172,0
2024-07-04 11:21:00,6213.518,6213.899,6210.985,6211.278,90,172,0
2024-07-04 11:24:00,6211.274,6213.715,6210.922,6213.493,90,172,0
2024-07-04 11:27:00,6213.488,6214.011,6212.627,6213.614,89,172,0
2024-07-04 11:30:00,6213.696,6215.217,6213.696,6214.817,89,172,0
2024-07-04 11:33:00,6214.995,6215.159,6213.788,6214.68,90,172,0
2024-07-04 11:36:00,6214.854,6215.775,6213.685,6213.685,90,172,0
2024-07-04 11:39:00,6213.773,6215.853,6213.528,6214.73,89,172,0
2024-07-04 11:42:00,6214.555,6214.987,6213.503,6214.618,89,172,0
2024-07-04 11:45:00,6214.457,6215.354,6214.156,6214.905,90,172,0
2024-07-04 11:48:00,6214.862,6215.94,6214.799,6215.928,89,172,0
2024-07-04 11:51:00,6216.012,6216.844,6215.03,6215.654,90,172,0
2024-07-04 11:54:00,6215.736,6218.836,6215.648,6218.368,89,172,0
2024-07-04 11:57:00,6218.367,6219.711,6217.69,6219.363,90,172,0
2024-07-04 12:00:00,6219.359,6219.984,6218.239,6218.716,90,172,0
2024-07-04 12:03:00,6218.663,6220.443,6217.983,6220.443,89,172,0
2024-07-04 12:06:00,6220.403,6220.949,6219.45,6220.034,90,172,0
2024-07-04 12:09:00,6220.093,6222.896,6219.795,6222.896,90,172,0
2024-07-04 12:12:00,6222.819,6224.323,6221.973,6222.572,90,172,0
2024-07-04 12:15:00,6222.814,6223.897,6222.148,6222.892,90,172,0
2024-07-04 12:18:00,6222.96,6223.913,6221.918,6223.62,89,172,0
2024-07-04 12:21:00,6223.687,6223.87,6222.604,6222.604,89,172,0
2024-07-04 12:24:00,6222.242,6222.867,6220.338,6221.404,90,172,0
2024-07-04 12:27:00,6221.401,6222.204,6220.389,6222.204,90,172,0
2024-07-04 12:30:00,6222.581,6226.468,6222.211,6226.254,90,172,0
2024-07-04 12:33:00,6226.17,6226.17,6225.182,6225.199,90,172,0
2024-07-04 12:36:00,6225.239,6226.593,6224.975,6226.19,90,172,0
2024-07-04 12:39:00,6226.131,6226.805,6224.645,6226.515,90,172,0
2024-07-04 12:42:00,6226.594,6227.179,6225.871,6225.871,90,172,0
2024-07-04 12:45:00,6225.806,6225.935,6222.449,6222.699,89,172,0
2024-07-04 12:48:00,6222.518,6222.943,6221.53,6222.356,90,172,0
2024-07-04 12:51:00,6222.344,6222.378,6220.527,6221.215,90,172,0
2024-07-04 12:54:00,6221.282,6222.256,6219.938,6220.411,90,172,0
2024-07-04 12:57:00,6220.691,6220.768,6219.362,6219.741,90,172,0
2024-07-04 13:00:00,6219.465,6219.708,6217.624,6219.009,90,172,0
2024-07-04 13:03:00,6219.097,6219.097,6215.105,6216.206,90,172,0
2024-07-04 13:06:00,6216.08,6216.11,6214.048,6214.138,90,172,0
2024-07-04 13:09:00,6213.961,6216.345,6213.961,6216.112,90,172,0
2024-07-04 13:12:00,6215.929,6215.968,6212.523,6212.7,89,172,0
2024-07-04 13:15:00,6212.75,6213.147,6210.771,6210.827,90,172,0
2024-07-04 13:18:00,6210.761,6211.658,6208.556,6210.08,90,172,0
2024-07-04 13:21:00,6210.193,6211.458,6208.637,6209.028,89,172,0
2024-07-04 13:24:00,6209.173,6209.397,6205.603,6206.397,90,172,0
2024-07-04 13:27:00,6206.405,6208.422,6206.196,6208.358,90,172,0
2024-07-04 13:30:00,6208.382,6209.01,6207.503,6208.821,89,172,0
2024-07-04 13:33:00,6208.716,6209.739,6206.629,6206.693,90,172,0
2024-07-04 13:36:00,6206.576,6206.578,6203.372,6203.517,90,172,0
2024-07-04 13:39:00,6203.297,6204.391,6202.222,6202.242,89,172,0
2024-07-04 13:42:00,6202.301,6203.552,6201.927,6201.927,90,172,0
2024-07-04 13:45:00,6202.031,6203.256,6200.942,6201.025,90,172,0
2024-07-04 13:48:00,6200.927,6203.838,6200.621,6203.769,90,172,0
2024-07-04 13:51:00,6203.789,6203.922,6202.059,6203.393,90,172,0
2024-07-04 13:54:00,6203.379,6204.163,6202.439,6203.555,90,172,0
2024-07-04 13:57:00,6203.415,6204.314,6202.51,6204.148,90,172,0
2024-07-04 14:00:00,6204.252,6206.433,6204.252,6206.383,90,172,0
2024-07-04 14:03:00,6206.046,6206.046,6203.482,6204.281,89,172,0
2024-07-04 14:06:00,6204.208,6206.173,6204.149,6205.745,90,172,0
2024-07-04 14:09:00,6205.805,6206.303,6204.992,6205.307,90,172,0
2024-07-04 14:12:00,6205.286,6206.298,6203.998,6206.032,90,172,0
2024-07-04 14:15:00,6206.007,6207.733,6205.639,6207.084,90,172,0
2024-07-04 14:18:00,6206.808,6209.221,6206.225,6208.775,90,172,0
2024-07-04 14:21:00,6208.788,6210.956,6208.474,6210.956,90,172,0
2024-07-04 14:24:00,6210.957,6214.178,6210.883,6213.439,90,172,0
2024-07-04 14:27:00,6213.479,6213.943,6210.36,6211.624,90,172,0
2024-07-04 14:30:00,6211.731,6211.731,6207.637,6207.637,90,172,0
2024-07-04 14:33:00,6207.488,6207.618,6205.295,6205.551,90,172,0
2024-07-04 14:36:00,6205.421,6206.492,6205.224,6205.224,90,172,0
2024-07-04 14:39:00,6205.141,6207.44,6205.134,6206.71,90,172,0
2024-07-04 14:42:00,6206.599,6207.122,6205.18,6205.505,89,172,0
2024-07-04 14:45:00,6205.275,6208.326,6205.275,6208.326,88,172,0
2024-07-04 14:48:00,6208.034,6209.48,6207.975,6208.592,89,172,0
2024-07-04 14:51:00,6208.587,6210.735,6208.398,6209.578,90,172,0
2024-07-04 14:54:00,6209.396,6212.002,6209.173,6212.002,89,172,0
2024-07-04 14:57:00,6211.716,6211.716,6209.42,6209.851,89,172,0
2024-07-04 15:00:00,6209.828,6211.093,6209.356,6211.03,90,172,0
2024-07-04 15:03:00,6211.101,6212.05,6210.914,6212.05,90,172,0
2024-07-04 15:06:00,6212.053,6212.79,6210.822,6211.922,90,172,0
2024-07-04 15:09:00,6211.864,6213.748,6211.667,6211.97,90,172,0
2024-07-04 15:12:00,6212.115,6213.181,6210.711,6213.046,89,172,0
2024-07-04 15:15:00,6213.097,6213.097,6210.344,6210.704,90,172,0
2024-07-04 15:18:00,6210.865,6211.037,6209.281,6210.927,90,172,0
2024-07-04 15:21:00,6210.939,6211.256,6209.424,6210.773,90,172,0
2024-07-04 15:24:00,6210.675,6211.619,6210.078,6210.523,90,172,0
2024-07-04 15:27:00,6210.484,6210.689,6208.549,6209.612,90,172,0
2024-07-04 15:30:00,6209.66,6209.863,6207.096,6207.796,90,172,0
2024-07-04 15:33:00,6207.962,6209.49,6207.595,6207.887,90,172,0
2024-07-04 15:36:00,6207.707,6209.6,6207.036,6209.419,90,172,0
2024-07-04 15:39:00,6209.203,6211.988,6209.07,6211.988,90,172,0
2024-07-04 15:42:00,6211.869,6213.867,6211.28,6213.867,90,172,0
2024-07-04 15:45:00,6213.636,6214.635,6212.754,6213.338,90,172,0
2024-07-04 15:48:00,6213.399,6213.613,6211.424,6211.592,90,172,0
2024-07-04 15:51:00,6211.682,6212.343,6211.097,6211.879,90,172,0
2024-07-04 15:54:00,6212.007,6214.707,6212.007,6214.102,90,172,0
2024-07-04 15:57:00,6214.202,6215.401,6213.745,6214.017,90,172,0
2024-07-04 16:00:00,6214.096,6217.622,6213.633,6216.957,90,172,0
2024-07-04 16:03:00,6216.9,6218.047,6216.386,6217.814,90,172,0
2024-07-04 16:06:00,6217.783,6217.809,6216.002,6216.226,90,172,0
2024-07-04 16:09:00,6216.038,6216.038,6213.508,6214.332,90,172,0
2024-07-04 16:12:00,6214.522,6214.853,6213.454,6214.853,90,172,0
2024-07-04 16:15:00,6214.854,6215.333,6212.266,6212.54,90,172,0
2024-07-04 16:18:00,6212.644,6214.131,6212.493,6213.955,90,172,0
2024-07-04 16:21:00,6213.831,6214.52,6212.942,6213.444,90,172,0
2024-07-04 16:24:00,6213.36,6216.831,6213.139,6216.703,90,172,0
2024-07-04 16:27:00,6216.713,6217.079,6215.119,6215.249,89,172,0
2024-07-04 16:30:00,6215.26,6216.58,6213.885,6216.254,90,172,0
2024-07-04 16:33:00,6216.188,6216.692,6214.796,6216.672,89,172,0
2024-07-04 16:36:00,6216.695,6217.586,6216.124,6217.586,90,172,0
2024-07-04 16:39:00,6217.396,6217.9,6215.581,6216.147,90,172,0
2024-07-04 16:42:00,6216.109,6216.257,6214.167,6214.167,90,172,0
2024-07-04 16:45:00,6214.176,6214.755,6212.115,6212.115,90,172,0
2024-07-04 16:48:00,6212.408,6212.408,6210.397,6211.402,90,172,0
2024-07-04 16:51:00,6211.047,6211.8,6210.408,6211.508,90,172,0
2024-07-04 16:54:00,6211.681,6211.747,6207.971,6208.59,90,172,0
2024-07-04 16:57:00,6208.444,6210.954,6208.096,6210.308,90,172,0
2024-07-04 17:00:00,6210.24,6212.244,6209.985,6212.244,90,172,0
2024-07-04 17:03:00,6212.016,6212.559,6209.825,6209.848,88,172,0
2024-07-04 17:06:00,6210.081,6210.376,6208.517,6209.328,90,172,0
2024-07-04 17:09:00,6209.274,6209.865,6208.5,6209.865,90,172,0
2024-07-04 17:12:00,6209.55,6209.928,6208.675,6209.201,90,172,0
2024-07-04 17:15:00,6209.095,6209.095,6206.708,6207.176,90,172,0
2024-07-04 17:18:00,6207.262,6208.348,6204.027,6204.027,90,172,0
2024-07-04 17:21:00,6203.803,6206.116,6203.628,6205.789,90,172,0
2024-07-04 17:24:00,6205.908,6206.568,6204.98,6206.058,90,172,0
2024-07-04 17:27:00,6205.903,6206.352,6203.338,6203.907,90,172,0
2024-07-04 17:30:00,6203.732,6206.779,6203.494,6206.161,90,172,0
2024-07-04 17:33:00,6206.199,6207.515,6206.097,6206.627,90,172,0
2024-07-04 17:36:00,6206.532,6206.532,6204.398,6205.675,90,172,0
2024-07-04 17:39:00,6205.583,6205.877,6203.897,6205.28,90,172,0
2024-07-04 17:42:00,6205.425,6206.686,6204.743,6205.664,90,172,0
2024-07-04 17:45:00,6205.526,6206.269,6205.071,6205.891,90,172,0
2024-07-04 17:48:00,6205.71,6206.739,6205.507,6205.508,89,172,0
2024-07-04 17:51:00,6205.468,6207.193,6204.644,6205.045,88,172,0
2024-07-04 17:54:00,6204.893,6204.893,6202.674,6203.95,90,172,0
2024-07-04 17:57:00,6203.817,6205.543,6203.433,6203.433,90,172,0
2024-07-04 18:00:00,6203.272,6204.028,6202.102,6204.028,89,172,0
2024-07-04 18:03:00,6203.827,6204.753,6203.362,6204.522,90,172,0
2024-07-04 18:06:00,6204.76,6208.035,6204.631,6207.879,90,172,0
