time,open,high,low,close,tick_volume,spread,real_volume
2024-04-09 06:35:00,5674.224,5684.065,5671.836,5683.207,289,79,0
2024-04-09 06:40:00,5683.192,5683.192,5679.725,5679.725,295,79,0
2024-04-09 06:45:00,5679.724,5679.724,5676.453,5676.453,293,79,0
2024-04-09 06:50:00,5676.437,5687.657,5674.335,5686.325,291,79,0
2024-04-09 06:55:00,5686.312,5703.425,5686.122,5702.263,289,79,0
2024-04-09 07:00:00,5702.262,5702.262,5698.853,5698.853,294,79,0
2024-04-09 07:05:00,5698.84,5698.84,5695.404,5695.404,297,79,0
2024-04-09 07:10:00,5695.388,5695.388,5691.898,5691.898,291,79,0
2024-04-09 07:15:00,5691.891,5700.696,5690.672,5698.586,297,79,0
2024-04-09 07:20:00,5698.572,5698.572,5695.128,5696.711,296,79,0
2024-04-09 07:25:00,5696.706,5696.706,5693.164,5693.164,289,79,0
2024-04-09 07:30:00,5693.156,5696.506,5690.645,5695.93,290,79,0
2024-04-09 07:35:00,5695.921,5704.08,5693.804,5703.013,294,79,0
2024-04-09 07:40:00,5703.012,5706.474,5702.944,5703.578,296,79,0
2024-04-09 07:45:00,5703.559,5715.938,5700.541,5715.538,287,79,0
2024-04-09 07:50:00,5715.528,5715.528,5712.025,5712.025,292,79,0
2024-04-09 07:55:00,5712.005,5712.005,5708.611,5708.611,295,79,0
2024-04-09 08:00:00,5708.604,5708.604,5705.119,5705.119,290,79,0
2024-04-09 08:05:00,5705.098,5720.179,5704.281,5719.044,295,79,0
2024-04-09 08:10:00,5719.031,5719.031,5715.673,5715.673,293,80,0
2024-04-09 08:15:00,5715.671,5715.671,5712.463,5712.463,288,79,0
2024-04-09 08:20:00,5712.459,5712.459,5708.956,5708.956,296,79,0
2024-04-09 08:25:00,5708.947,5708.947,5705.76,5705.76,293,79,0
2024-04-09 08:30:00,5705.754,5723.619,5705.05,5721.127,293,79,0
2024-04-09 08:35:00,5721.119,5721.119,5717.828,5717.828,292,80,0
2024-04-09 08:40:00,5717.813,5717.813,5714.109,5714.109,298,80,0
2024-04-09 08:45:00,5714.105,5719.672,5711.655,5718.535,293,79,0
2024-04-09 08:50:00,5718.53,5718.53,5715.131,5715.131,291,80,0
2024-04-09 08:55:00,5715.113,5715.113,5711.749,5711.749,297,79,0
2024-04-09 09:00:00,5711.74,5711.74,5708.322,5708.322,294,79,0
2024-04-09 09:05:00,5708.321,5708.321,5704.987,5704.987,293,79,0
2024-04-09 09:10:00,5704.978,5704.978,5701.516,5701.516,291,79,0
2024-04-09 09:15:00,5701.5,5704.291,5700.956,5700.956,293,79,0
2024-04-09 09:20:00,5700.944,5710.644,5698.741,5710.554,294,79,0
2024-04-09 09:25:00,5710.546,5716.378,5710.196,5714.474,290,79,0
2024-04-09 09:30:00,5714.474,5714.474,5710.937,5710.937,293,79,0
2024-04-09 09:35:00,5710.919,5718.044,5709.981,5715.622,293,79,0
2024-04-09 09:40:00,5715.619,5715.619,5712.223,5712.223,294,79,0
2024-04-09 09:45:00,5712.216,5712.216,5708.667,5708.667,291,79,0
2024-04-09 09:50:00,5708.646,5724.172,5706.597,5723.987,295,79,0
2024-04-09 09:55:00,5723.984,5723.984,5720.563,5720.563,292,80,0
2024-04-09 10:00:00,5720.559,5720.559,5716.995,5716.995,290,80,0
2024-04-09 10:05:00,5716.976,5716.976,5713.601,5713.601,290,79,0
2024-04-09 10:10:00,5713.586,5713.586,5710.277,5710.277,292,79,0
2024-04-09 10:15:00,5710.255,5711.029,5708.188,5708.188,295,79,0
2024-04-09 10:20:00,5708.182,5715.557,5708.059,5713.845,294,79,0
2024-04-09 10:25:00,5713.845,5713.845,5710.426,5710.426,288,79,0
2024-04-09 10:30:00,5710.41,5710.41,5706.925,5706.925,300,79,0
2024-04-09 10:35:00,5706.908,5708.434,5705.369,5705.369,290,79,0
2024-04-09 10:40:00,5705.354,5714.337,5704.734,5712.573,297,79,0
2024-04-09 10:45:00,5712.561,5712.561,5709.208,5709.208,287,79,0
2024-04-09 10:50:00,5709.187,5709.187,5705.899,5705.899,297,79,0
2024-04-09 10:55:00,5705.896,5705.896,5702.534,5702.534,294,79,0
2024-04-09 11:00:00,5702.511,5702.511,5698.935,5698.935,293,79,0
2024-04-09 11:05:00,5698.925,5699.998,5697.396,5697.396,292,79,0
2024-04-09 11:10:00,5697.39,5697.39,5693.875,5693.875,293,79,0
2024-04-09 11:15:00,5693.868,5701.457,5692.385,5699.54,297,79,0
2024-04-09 11:20:00,5699.536,5699.536,5696.698,5696.698,294,79,0
2024-04-09 11:25:00,5696.666,5696.666,5693.172,5693.172,293,79,0
2024-04-09 11:30:00,5693.163,5693.163,5689.778,5689.778,294,79,0
2024-04-09 11:35:00,5689.774,5689.774,5686.889,5686.889,290,79,0
2024-04-09 11:40:00,5686.882,5688.021,5683.905,5687.471,294,79,0
2024-04-09 11:45:00,5687.444,5687.444,5684.365,5685.499,295,79,0
2024-04-09 11:50:00,5685.491,5685.491,5681.993,5681.993,291,79,0
2024-04-09 11:55:00,5681.989,5681.989,5678.665,5678.665,288,79,0
2024-04-09 12:00:00,5678.65,5696.673,5676.708,5695.142,292,79,0
2024-04-09 12:05:00,5695.142,5695.142,5691.775,5691.775,295,79,0
2024-04-09 12:10:00,5691.758,5691.758,5688.311,5688.311,295,79,0
2024-04-09 12:15:00,5688.308,5688.308,5685.173,5687.101,297,79,0
2024-04-09 12:20:00,5687.089,5687.089,5683.511,5683.511,297,79,0
2024-04-09 12:25:00,5683.508,5683.508,5680.468,5680.468,290,79,0
2024-04-09 12:30:00,5680.453,5680.453,5677.267,5677.267,293,79,0
2024-04-09 12:35:00,5677.263,5683.24,5675.748,5682.922,293,79,0
2024-04-09 12:40:00,5682.909,5687.378,5680.115,5686.708,290,79,0
2024-04-09 12:45:00,5686.695,5686.695,5683.365,5683.365,294,79,0
2024-04-09 12:50:00,5683.355,5683.355,5679.945,5679.945,290,79,0
2024-04-09 12:55:00,5679.938,5679.938,5676.651,5676.651,293,79,0
2024-04-09 13:00:00,5676.628,5676.628,5673.2,5673.2,292,79,0
2024-04-09 13:05:00,5673.199,5673.199,5669.848,5669.848,292,79,0
2024-04-09 13:10:00,5672.01,5672.01,5668.654,5668.654,293,79,0
2024-04-09 13:15:00,5668.646,5668.646,5665.386,5665.386,292,79,0
2024-04-09 13:20:00,5665.376,5668.983,5663.477,5668.907,296,79,0
2024-04-09 13:25:00,5668.899,5675.141,5667.748,5673.625,294,79,0
2024-04-09 13:30:00,5673.616,5673.616,5669.909,5669.909,299,79,0
2024-04-09 13:35:00,5669.891,5673.05,5666.797,5672.597,296,79,0
2024-04-09 13:40:00,5672.58,5675.567,5670.923,5673.687,293,79,0
2024-04-09 13:45:00,5673.656,5679.126,5670.637,5678.829,294,79,0
2024-04-09 13:50:00,5678.817,5678.817,5675.393,5675.393,293,79,0
2024-04-09 13:55:00,5675.39,5687.179,5675.271,5683.837,288,79,0
2024-04-09 14:00:00,5683.807,5683.807,5680.142,5680.142,294,79,0
2024-04-09 14:05:00,5680.134,5680.134,5676.757,5676.757,294,79,0
2024-04-09 14:10:00,5676.749,5676.749,5673.365,5673.365,295,79,0
2024-04-09 14:15:00,5673.358,5677.422,5670.215,5677.194,294,79,0
2024-04-09 14:20:00,5677.184,5691.371,5676.167,5690.762,296,79,0
2024-04-09 14:25:00,5690.746,5690.746,5687.412,5687.412,297,79,0
2024-04-09 14:30:00,5687.404,5687.404,5684.067,5684.067,296,79,0
2024-04-09 14:35:00,5684.051,5684.051,5680.818,5680.818,293,79,0
2024-04-09 14:40:00,5680.816,5682.044,5679.624,5679.856,289,79,0
2024-04-09 14:45:00,5679.855,5679.855,5677.594,5677.594,294,79,0
2024-04-09 14:50:00,5677.589,5682.453,5675.771,5680.815,293,79,0
2024-04-09 14:55:00,5680.798,5680.798,5677.503,5677.503,292,79,0
2024-04-09 15:00:00,5677.494,5685.029,5677.426,5681.482,297,79,0
2024-04-09 15:05:00,5681.478,5681.478,5678.312,5678.312,290,79,0
2024-04-09 15:10:00,5678.304,5678.304,5674.839,5674.839,295,79,0
2024-04-09 15:15:00,5674.825,5674.825,5671.517,5671.517,289,79,0
2024-04-09 15:20:00,5671.489,5671.489,5668.117,5669.088,295,79,0
2024-04-09 15:25:00,5669.078,5669.078,5665.688,5665.688,293,79,0
2024-04-09 15:30:00,5665.68,5665.68,5662.265,5662.265,292,79,0
2024-04-09 15:35:00,5662.26,5662.867,5660.74,5660.74,297,79,0
2024-04-09 15:40:00,5660.713,5668.905,5658.76,5667.577,291,79,0
2024-04-09 15:45:00,5667.566,5667.566,5664.197,5664.197,292,79,0
2024-04-09 15:50:00,5664.185,5667.568,5660.755,5667.471,292,79,0
2024-04-09 15:55:00,5667.459,5688.409,5666.375,5686.821,288,79,0
2024-04-09 16:00:00,5686.815,5700.243,5686.44,5697.099,296,79,0
2024-04-09 16:05:00,5697.086,5697.086,5693.854,5693.854,289,79,0
2024-04-09 16:10:00,5693.851,5693.851,5690.444,5690.444,294,79,0
2024-04-09 16:15:00,5690.429,5690.429,5687.066,5687.066,291,79,0
2024-04-09 16:20:00,5687.052,5687.052,5683.723,5683.723,294,79,0
2024-04-09 16:25:00,5683.711,5683.711,5680.367,5680.367,297,79,0
2024-04-09 16:30:00,5680.357,5680.357,5676.909,5676.909,296,79,0
2024-04-09 16:35:00,5676.897,5690.064,5674.515,5689.202,291,79,0
2024-04-09 16:40:00,5689.194,5689.194,5685.994,5685.994,299,79,0
2024-04-09 16:45:00,5685.988,5685.988,5682.443,5682.443,296,79,0
2024-04-09 16:50:00,5682.428,5688.73,5679.881,5687.852,291,79,0
2024-04-09 16:55:00,5687.836,5687.836,5684.346,5684.346,297,79,0
2024-04-09 17:00:00,5684.311,5684.311,5681.095,5681.095,295,79,0
2024-04-09 17:05:00,5681.092,5681.092,5677.624,5677.624,297,79,0
2024-04-09 17:10:00,5677.608,5677.608,5673.997,5673.997,296,79,0
2024-04-09 17:15:00,5673.986,5673.986,5670.751,5670.751,291,79,0
2024-04-09 17:20:00,5670.741,5678.042,5670.546,5674.836,298,79,0
2024-04-09 17:25:00,5674.821,5679.14,5673.77,5676.957,290,79,0
2024-04-09 17:30:00,5676.927,5676.927,5673.53,5673.53,294,79,0
2024-04-09 17:35:00,5673.508,5683.77,5671.121,5682.935,298,79,0
2024-04-09 17:40:00,5682.934,5691.958,5679.896,5691.754,292,79,0
2024-04-09 17:45:00,5691.752,5691.752,5688.254,5688.254,289,79,0
2024-04-09 17:50:00,5688.24,5688.24,5684.853,5684.853,293,79,0
2024-04-09 17:55:00,5684.849,5684.849,5681.403,5681.403,293,79,0
2024-04-09 18:00:00,5681.387,5681.387,5677.686,5677.686,297,79,0
2024-04-09 18:05:00,5677.686,5677.686,5674.538,5674.538,293,79,0
2024-04-09 18:10:00,5674.528,5674.528,5671.087,5671.087,293,79,0
2024-04-09 18:15:00,5671.086,5671.086,5667.734,5667.734,291,79,0
2024-04-09 18:20:00,5667.723,5667.723,5664.316,5664.316,294,79,0
2024-04-09 18:25:00,5664.305,5664.305,5660.987,5660.987,291,79,0
2024-04-09 18:30:00,5660.973,5666.377,5660.307,5664.869,291,79,0
2024-04-09 18:35:00,5664.867,5671.586,5664.693,5668.582,289,79,0
2024-04-09 18:40:00,5668.571,5671.322,5667.807,5669.346,294,79,0
2024-04-09 18:45:00,5669.342,5669.342,5665.759,5665.759,296,79,0
2024-04-09 18:50:00,5665.744,5665.744,5662.293,5662.293,296,79,0
2024-04-09 18:55:00,5662.274,5662.274,5659.107,5659.642,298,79,0
2024-04-09 19:00:00,5659.611,5659.611,5656.156,5656.156,292,79,0
2024-04-09 19:05:00,5656.151,5656.151,5652.918,5652.918,290,79,0
2024-04-09 19:10:00,5652.907,5652.907,5649.592,5649.592,292,79,0
2024-04-09 19:15:00,5649.568,5649.568,5646.369,5646.369,287,79,0
2024-04-09 19:20:00,5646.366,5650.44,5643.388,5649.991,290,79,0
2024-04-09 19:25:00,5649.985,5650.743,5648.432,5648.432,296,79,0
2024-04-09 19:30:00,5648.414,5648.414,5645.48,5647.298,293,79,0
2024-04-09 19:35:00,5647.285,5652.913,5645.003,5651.973,294,79,0
2024-04-09 19:40:00,5651.972,5651.972,5648.781,5648.781,292,79,0
2024-04-09 19:45:00,5648.762,5659.724,5646.002,5659.21,295,79,0
2024-04-09 19:50:00,5659.202,5659.202,5655.832,5655.832,294,79,0
2024-04-09 19:55:00,5655.817,5655.817,5652.372,5652.372,293,79,0
2024-04-09 20:00:00,5652.368,5665.228,5651.685,5662.462,291,79,0
2024-04-09 20:05:00,5662.446,5662.446,5659.113,5659.113,293,79,0
2024-04-09 20:10:00,5659.108,5662.292,5658.118,5661.626,297,79,0
2024-04-09 20:15:00,5661.623,5661.623,5658.322,5658.322,296,79,0
2024-04-09 20:20:00,5658.303,5661.222,5656.529,5659.564,290,79,0
2024-04-09 20:25:00,5659.559,5659.559,5656.308,5656.308,293,79,0
2024-04-09 20:30:00,5656.295,5656.295,5652.723,5652.723,288,79,0
2024-04-09 20:35:00,5652.715,5659.488,5650.95,5657.772,295,79,0
2024-04-09 20:40:00,5657.752,5667.356,5656.234,5665.567,295,79,0
2024-04-09 20:45:00,5665.563,5665.563,5662.084,5662.084,293,79,0
2024-04-09 20:50:00,5662.072,5662.072,5658.792,5658.792,289,79,0
2024-04-09 20:55:00,5658.782,5658.782,5655.356,5655.356,296,79,0
2024-04-09 21:00:00,5655.356,5655.356,5652.079,5654.799,296,79,0
2024-04-09 21:05:00,5654.781,5654.781,5651.528,5651.528,292,79,0
2024-04-09 21:10:00,5651.518,5651.518,5648.191,5648.191,296,79,0
2024-04-09 21:15:00,5648.17,5648.17,5644.493,5644.493,292,79,0
2024-04-09 21:20:00,5644.49,5644.49,5641.187,5641.187,293,78,0
2024-04-09 21:25:00,5641.169,5641.169,5637.719,5637.719,296,78,0
2024-04-09 21:30:00,5637.701,5640.385,5637.057,5637.548,295,78,0
2024-04-09 21:35:00,5637.528,5643.958,5637.509,5640.527,290,78,0
2024-04-09 21:40:00,5640.487,5643.384,5640.006,5640.479,294,78,0
2024-04-09 21:45:00,5640.455,5640.455,5636.915,5636.915,293,78,0
2024-04-09 21:50:00,5636.91,5636.91,5633.468,5633.468,291,78,0
2024-04-09 21:55:00,5633.459,5633.459,5630.074,5630.074,291,78,0
2024-04-09 22:00:00,5630.05,5630.05,5626.473,5626.473,296,78,0
2024-04-09 22:05:00,5626.469,5631.223,5624.2,5629.975,296,78,0
2024-04-09 22:10:00,5629.972,5632.879,5629.124,5630.651,284,78,0
2024-04-09 22:15:00,5630.637,5630.637,5627.445,5627.445,294,78,0
2024-04-09 22:20:00,5627.422,5639.08,5626.959,5635.876,294,78,0
2024-04-09 22:25:00,5635.864,5636.67,5634.299,5634.299,294,78,0
2024-04-09 22:30:00,5634.295,5640.919,5632.133,5639.75,289,78,0
2024-04-09 22:35:00,5639.735,5639.735,5636.489,5636.489,293,78,0
2024-04-09 22:40:00,5636.479,5653.674,5635.679,5653.626,292,78,0
2024-04-09 22:45:00,5653.61,5653.61,5650.107,5650.107,296,79,0
2024-04-09 22:50:00,5650.106,5650.106,5646.849,5646.849,291,79,0
2024-04-09 22:55:00,5646.839,5658.949,5643.754,5658.528,293,79,0
2024-04-09 23:00:00,5658.521,5658.521,5655.079,5655.079,291,79,0
2024-04-09 23:05:00,5655.068,5655.068,5651.715,5651.715,288,79,0
2024-04-09 23:10:00,5651.706,5658.903,5650.816,5656.471,292,79,0
2024-04-09 23:15:00,5656.457,5656.457,5652.988,5652.988,292,79,0
2024-04-09 23:20:00,5652.976,5652.976,5649.49,5649.49,293,79,0
2024-04-09 23:25:00,5649.48,5663.15,5648.85,5660.41,296,79,0
2024-04-09 23:30:00,5660.389,5668.89,5659.51,5666.315,291,79,0
2024-04-09 23:35:00,5666.315,5676.525,5664.37,5675.051,295,79,0
2024-04-09 23:40:00,5675.03,5696.623,5674.006,5696.206,292,79,0
2024-04-09 23:45:00,5696.18,5701.729,5695.443,5699.181,291,79,0
2024-04-09 23:50:00,5699.181,5699.181,5695.886,5695.886,295,79,0
2024-04-09 23:55:00,5695.879,5696.22,5694.125,5694.125,289,79,0
2024-04-10 00:00:00,5694.124,5694.124,5691.045,5691.045,290,79,0
2024-04-10 00:05:00,5691.039,5691.039,5687.661,5690.352,292,79,0
2024-04-10 00:10:00,5690.346,5690.346,5686.543,5686.543,293,79,0
2024-04-10 00:15:00,5686.535,5686.535,5683.205,5683.205,297,79,0
2024-04-10 00:20:00,5683.198,5683.198,5679.72,5679.72,291,79,0
2024-04-10 00:25:00,5679.701,5688.1,5677.628,5687.386,291,79,0
2024-04-10 00:30:00,5687.385,5696.178,5686.555,5693.325,295,79,0
2024-04-10 00:35:00,5693.306,5693.306,5689.701,5689.701,295,79,0
2024-04-10 00:40:00,5689.697,5689.697,5686.39,5686.39,294,79,0
2024-04-10 00:45:00,5686.387,5686.387,5683.045,5683.045,293,79,0
2024-04-10 00:50:00,5683.038,5683.038,5679.554,5679.554,295,79,0
2024-04-10 00:55:00,5679.552,5681.63,5676.271,5681.227,294,79,0
2024-04-10 01:00:00,5681.206,5686.951,5680.1,5684.975,292,79,0
2024-04-10 01:05:00,5684.966,5684.966,5681.429,5681.429,291,79,0
2024-04-10 01:10:00,5681.425,5681.425,5678.317,5678.317,292,79,0
2024-04-10 01:15:00,5678.303,5682.637,5675.604,5681.988,294,79,0
2024-04-10 01:20:00,5681.985,5682.657,5680.152,5681.254,292,79,0
2024-04-10 01:25:00,5681.243,5681.243,5678.591,5678.591,286,79,0
2024-04-10 01:30:00,5678.563,5678.563,5675.173,5675.173,290,79,0
2024-04-10 01:35:00,5675.166,5675.166,5671.776,5671.776,294,79,0
2024-04-10 01:40:00,5671.77,5671.77,5668.72,5668.72,288,79,0
2024-04-10 01:45:00,5668.706,5689.811,5668.468,5689.463,296,79,0
2024-04-10 01:50:00,5689.458,5689.458,5686.414,5687.576,292,79,0
2024-04-10 01:55:00,5687.561,5687.561,5684.158,5684.158,298,79,0
2024-04-10 02:00:00,5684.144,5684.144,5680.547,5680.547,294,79,0
2024-04-10 02:05:00,5680.535,5680.535,5677.215,5677.215,291,79,0
2024-04-10 02:10:00,5677.195,5677.195,5673.96,5673.96,293,79,0
2024-04-10 02:15:00,5673.951,5678.809,5671.817,5677.492,288,79,0
2024-04-10 02:20:00,5677.473,5677.473,5674.176,5674.176,297,79,0
2024-04-10 02:25:00,5674.16,5674.16,5670.846,5670.846,285,79,0
2024-04-10 02:30:00,5670.83,5677.439,5668.419,5676.666,291,79,0
2024-04-10 02:35:00,5676.656,5681.224,5676.375,5678.598,296,79,0
2024-04-10 02:40:00,5678.587,5680.578,5677.648,5678.958,295,79,0
2024-04-10 02:45:00,5678.958,5691.099,5678.818,5687.949,293,79,0
2024-04-10 02:50:00,5687.944,5693.887,5686.072,5692.564,292,79,0
2024-04-10 02:55:00,5692.55,5714.755,5691.022,5713.566,294,79,0
2024-04-10 03:00:00,5713.541,5716.061,5712.208,5713.965,289,79,0
2024-04-10 03:05:00,5713.952,5713.952,5710.467,5710.467,295,79,0
2024-04-10 03:10:00,5710.437,5711.203,5707.946,5710.133,292,79,0
2024-04-10 03:15:00,5710.122,5710.122,5706.577,5706.577,292,79,0
2024-04-10 03:20:00,5706.562,5706.562,5702.912,5702.912,296,79,0
2024-04-10 03:25:00,5702.889,5709.794,5701.894,5707.433,294,79,0
2024-04-10 03:30:00,5707.419,5729.776,5705.441,5728.827,291,79,0
2024-04-10 03:35:00,5728.811,5728.811,5725.345,5725.345,293,80,0
2024-04-10 03:40:00,5725.332,5725.332,5721.916,5721.916,291,80,0
2024-04-10 03:45:00,5721.902,5721.902,5718.62,5718.62,290,80,0
2024-04-10 03:50:00,5718.592,5718.592,5715.087,5715.087,292,80,0
2024-04-10 03:55:00,5715.083,5715.083,5711.677,5711.677,298,79,0
2024-04-10 04:00:00,5711.662,5714.775,5709.623,5713.566,289,79,0
2024-04-10 04:05:00,5713.558,5713.558,5710.278,5710.278,294,79,0
2024-04-10 04:10:00,5710.263,5710.263,5706.843,5706.843,292,79,0
2024-04-10 04:15:00,5706.832,5706.832,5703.248,5703.248,294,79,0
2024-04-10 04:20:00,5703.227,5717.256,5702.898,5714.49,288,79,0
2024-04-10 04:25:00,5714.481,5714.481,5710.916,5710.916,293,79,0
2024-04-10 04:30:00,5710.911,5718.819,5710.478,5717.457,295,79,0
2024-04-10 04:35:00,5717.443,5717.443,5713.768,5713.768,292,80,0
2024-04-10 04:40:00,5713.767,5713.767,5710.439,5710.439,295,79,0
2024-04-10 04:45:00,5710.42,5710.42,5706.832,5706.832,291,79,0
2024-04-10 04:50:00,5706.815,5706.815,5703.298,5703.298,294,79,0
2024-04-10 04:55:00,5703.288,5703.288,5699.904,5699.904,293,79,0
2024-04-10 05:00:00,5699.898,5708.675,5697.991,5707.493,296,79,0
2024-04-10 05:05:00,5707.486,5709.169,5706.588,5706.588,294,79,0
2024-04-10 05:10:00,5706.573,5706.573,5703.21,5703.21,291,79,0
2024-04-10 05:15:00,5703.191,5703.191,5699.716,5699.716,294,79,0
2024-04-10 05:20:00,5699.7,5699.7,5696.38,5696.38,294,79,0
2024-04-10 05:25:00,5696.364,5696.364,5692.701,5692.701,297,79,0
2024-04-10 05:30:00,5692.688,5692.688,5689.493,5689.493,292,79,0
2024-04-10 05:35:00,5689.478,5706.009,5687.058,5705.974,291,79,0
2024-04-10 05:40:00,5705.97,5713.884,5705.966,5711.176,290,79,0
2024-04-10 05:45:00,5711.175,5711.175,5707.808,5707.808,292,79,0
2024-04-10 05:50:00,5707.805,5707.805,5704.408,5704.408,294,79,0
2024-04-10 05:55:00,5704.395,5704.395,5700.99,5700.99,295,79,0
2024-04-10 06:00:00,5700.95,5709.315,5699.735,5707.153,287,79,0
2024-04-10 06:05:00,5707.145,5717.916,5706.562,5714.808,294,79,0
2024-04-10 06:10:00,5714.781,5714.781,5711.388,5711.388,291,79,0
2024-04-10 06:15:00,5711.376,5711.376,5707.909,5707.909,296,79,0
2024-04-10 06:20:00,5707.896,5709.447,5706.722,5707.071,290,79,0
2024-04-10 06:25:00,5707.063,5717.761,5706.833,5714.507,293,79,0
2024-04-10 06:30:00,5714.502,5714.502,5711.212,5711.212,294,79,0
2024-04-10 06:35:00,5711.196,5711.196,5707.907,5707.907,293,79,0
2024-04-10 06:40:00,5707.898,5707.898,5704.28,5704.28,295,79,0
2024-04-10 06:45:00,5704.278,5713.581,5701.648,5712.788,287,79,0
2024-04-10 06:50:00,5712.779,5712.779,5709.294,5709.294,290,79,0
2024-04-10 06:55:00,5709.291,5711.676,5706.759,5710.744,295,79,0
2024-04-10 07:00:00,5710.743,5710.743,5707.257,5707.257,291,79,0
2024-04-10 07:05:00,5707.235,5707.235,5703.735,5703.735,295,79,0
2024-04-10 07:10:00,5703.729,5703.729,5700.216,5700.216,290,79,0
2024-04-10 07:15:00,5700.204,5708.631,5699.192,5706.217,296,79,0
2024-04-10 07:20:00,5706.193,5711.647,5702.906,5711.316,292,79,0
2024-04-10 07:25:00,5711.313,5717.825,5707.868,5717.825,295,79,0
2024-04-10 07:30:00,5717.803,5723.108,5714.967,5722.456,292,80,0
2024-04-10 07:35:00,5722.445,5722.445,5719.105,5719.105,294,80,0
2024-04-10 07:40:00,5719.1,5719.1,5715.566,5715.566,291,80,0
2024-04-10 07:45:00,5715.55,5715.55,5711.964,5711.964,296,79,0
2024-04-10 07:50:00,5711.948,5715.035,5709.957,5713.641,291,79,0
2024-04-10 07:55:00,5713.64,5718.956,5712.671,5716.057,297,80,0
2024-04-10 08:00:00,5716.041,5716.041,5712.539,5712.539,292,79,0
2024-04-10 08:05:00,5712.532,5728.181,5711.894,5727.172,291,79,0
2024-04-10 08:10:00,5727.156,5727.156,5723.854,5723.854,295,80,0
2024-04-10 08:15:00,5723.83,5728.66,5720.972,5728.318,290,80,0
2024-04-10 08:20:00,5728.312,5728.312,5724.759,5724.759,293,80,0
2024-04-10 08:25:00,5724.735,5724.735,5721.323,5721.323,292,80,0
2024-04-10 08:30:00,5721.306,5721.306,5717.742,5717.742,295,80,0
2024-04-10 08:35:00,5717.722,5720.046,5715.241,5718.974,291,80,0
2024-04-10 08:40:00,5718.946,5718.946,5715.462,5715.462,294,80,0
2024-04-10 08:45:00,5715.446,5715.446,5712.038,5712.038,293,79,0
2024-04-10 08:50:00,5712.036,5712.036,5708.486,5708.486,292,79,0
2024-04-10 08:55:00,5708.484,5721.323,5706.347,5721.223,293,79,0
2024-04-10 09:00:00,5721.215,5721.215,5717.822,5717.822,295,80,0
2024-04-10 09:05:00,5717.803,5729.418,5715.716,5728.652,296,80,0
2024-04-10 09:10:00,5728.648,5728.648,5725.201,5725.201,291,80,0
2024-04-10 09:15:00,5725.191,5725.191,5722.126,5722.126,289,80,0
2024-04-10 09:20:00,5722.105,5732.301,5720.776,5730.394,291,80,0
2024-04-10 09:25:00,5730.376,5734.676,5729.012,5732.776,290,80,0
2024-04-10 09:30:00,5732.775,5736.807,5729.184,5736.727,293,80,0
2024-04-10 09:35:00,5736.715,5736.715,5733.437,5733.437,294,80,0
2024-04-10 09:40:00,5733.432,5733.432,5730.29,5730.29,289,80,0
2024-04-10 09:45:00,5730.283,5736.7,5728.258,5735.245,291,80,0
2024-04-10 09:50:00,5735.231,5735.231,5731.734,5731.734,290,80,0
2024-04-10 09:55:00,5731.727,5731.727,5728.5,5728.5,296,80,0
2024-04-10 10:00:00,5728.48,5738.147,5727.121,5735.89,295,80,0
2024-04-10 10:05:00,5735.864,5735.864,5732.405,5732.405,291,80,0
2024-04-10 10:10:00,5732.387,5732.387,5729.072,5729.072,291,80,0
2024-04-10 10:15:00,5729.057,5729.057,5725.633,5725.633,292,80,0
2024-04-10 10:20:00,5725.619,5725.619,5722.125,5722.125,292,80,0
2024-04-10 10:25:00,5722.121,5722.121,5718.811,5718.811,294,80,0
2024-04-10 10:30:00,5718.79,5718.79,5715.516,5715.516,292,80,0
2024-04-10 10:35:00,5715.501,5728.547,5713.912,5728.228,297,80,0
2024-04-10 10:40:00,5728.212,5728.212,5724.645,5724.645,294,80,0
2024-04-10 10:45:00,5724.626,5740.466,5722.876,5738.951,285,80,0
2024-04-10 10:50:00,5738.931,5741.993,5738.33,5739.888,296,80,0
2024-04-10 10:55:00,5739.861,5739.861,5736.482,5736.482,295,80,0
2024-04-10 11:00:00,5736.475,5741.924,5736.038,5738.951,297,80,0
2024-04-10 11:05:00,5738.935,5738.935,5735.646,5735.646,293,80,0
2024-04-10 11:10:00,5735.635,5737.85,5732.511,5737.609,293,80,0
2024-04-10 11:15:00,5737.601,5737.601,5734.054,5734.054,291,80,0
2024-04-10 11:20:00,5734.045,5745.869,5731.403,5744.785,297,80,0
2024-04-10 11:25:00,5744.78,5755.978,5743.034,5754.291,289,80,0
2024-04-10 11:30:00,5754.286,5781.961,5753.679,5781.121,295,80,0
2024-04-10 11:35:00,5781.107,5781.107,5778.077,5779.729,290,80,0
2024-04-10 11:40:00,5779.712,5779.712,5776.328,5776.328,291,80,0
2024-04-10 11:45:00,5776.321,5776.321,5772.668,5772.668,291,80,0
2024-04-10 11:50:00,5772.647,5772.647,5769.219,5769.219,295,80,0
2024-04-10 11:55:00,5769.214,5787.313,5767.774,5785.804,288,80,0
2024-04-10 12:00:00,5785.798,5785.798,5782.054,5782.054,289,80,0
2024-04-10 12:05:00,5782.039,5784.322,5781.342,5781.609,295,80,0
2024-04-10 12:10:00,5781.597,5791.799,5781.176,5789.961,294,80,0
2024-04-10 12:15:00,5789.959,5789.959,5786.451,5786.451,292,81,0
2024-04-10 12:20:00,5786.444,5786.444,5782.667,5782.667,293,80,0
