time,open,high,low,close,tick_volume,spread,real_volume
2024-07-09 20:51:00,96466.38,96477.38,96449.97,96468.26,178,231,0
2024-07-09 20:54:00,96469.47,96493.33,96468.87,96483.23,179,231,0
2024-07-09 20:57:00,96483.84,96551.54,96473.44,96551.45,180,231,0
2024-07-09 21:00:00,96552.74,96555.77,96511.22,96511.43,180,231,0
2024-07-09 21:03:00,96509.06,96531.73,96506.04,96525.47,180,231,0
2024-07-09 21:06:00,96523.98,96531.32,96508.86,96520.32,180,231,0
2024-07-09 21:09:00,96521.47,96521.47,96442.35,96448.92,179,231,0
2024-07-09 21:12:00,96448.56,96471.89,96438.94,96471.35,180,231,0
2024-07-09 21:15:00,96473.66,96484.52,96457.69,96479.97,180,231,0
2024-07-09 21:18:00,96480.77,96514.93,96472.86,96505.33,180,231,0
2024-07-09 21:21:00,96505.65,96508.74,96469.48,96473.09,180,231,0
2024-07-09 21:24:00,96470.68,96509.06,96470.37,96475.3,179,231,0
2024-07-09 21:27:00,96474.47,96487.8,96462.78,96471.63,180,231,0
2024-07-09 21:30:00,96471.29,96478.23,96443.46,96447.29,180,231,0
2024-07-09 21:33:00,96447.26,96464.17,96438.18,96445.56,179,231,0
2024-07-09 21:36:00,96442.31,96457.63,96434.96,96438.85,180,231,0
2024-07-09 21:39:00,96439.75,96445.71,96420.47,96427.24,180,231,0
2024-07-09 21:42:00,96428.42,96498.48,96421.37,96493.41,180,231,0
2024-07-09 21:45:00,96495.82,96518.06,96479.64,96488.39,180,231,0
2024-07-09 21:48:00,96489.11,96513.64,96479.05,96503.91,180,231,0
2024-07-09 21:51:00,96505.85,96521.9,96469.29,96469.29,180,231,0
2024-07-09 21:54:00,96469.97,96500.05,96463.35,96472.04,179,231,0
2024-07-09 21:57:00,96470.62,96515.7,96446.62,96512.01,179,231,0
2024-07-09 22:00:00,96512.68,96543.98,96512.38,96537.62,180,231,0
2024-07-09 22:03:00,96539.67,96543.01,96440.43,96487.43,180,231,0
2024-07-09 22:06:00,96485.91,96522.27,96472.41,96507.42,180,231,0
2024-07-09 22:09:00,96508.78,96509.06,96475.97,96478.85,179,231,0
2024-07-09 22:12:00,96479.52,96497.32,96469.08,96483.59,180,231,0
2024-07-09 22:15:00,96482.18,96528.17,96479.05,96497.33,179,231,0
2024-07-09 22:18:00,96499.06,96504.58,96477.31,96487.43,180,231,0
2024-07-09 22:21:00,96485.42,96485.42,96460.76,96471.9,178,231,0
2024-07-09 22:24:00,96471.28,96486.99,96462.01,96466.61,179,231,0
2024-07-09 22:27:00,96465.24,96477.88,96430.74,96461.0,180,231,0
2024-07-09 22:30:00,96462.66,96477.58,96441.59,96445.01,180,231,0
2024-07-09 22:33:00,96444.02,96467.19,96410.84,96414.49,180,231,0
2024-07-09 22:36:00,96414.49,96430.18,96402.0,96409.32,179,231,0
2024-07-09 22:39:00,96411.05,96451.14,96406.48,96447.06,180,231,0
2024-07-09 22:42:00,96446.03,96463.34,96438.22,96452.78,180,231,0
2024-07-09 22:45:00,96452.08,96479.51,96450.36,96466.72,179,231,0
2024-07-09 22:48:00,96469.71,96486.1,96451.98,96484.65,179,231,0
2024-07-09 22:51:00,96487.9,96487.9,96444.22,96458.04,180,231,0
2024-07-09 22:54:00,96460.87,96473.95,96445.27,96456.28,178,231,0
2024-07-09 22:57:00,96454.64,96476.17,96444.4,96468.17,180,231,0
2024-07-09 23:00:00,96466.59,96503.58,96466.59,96497.15,180,231,0
2024-07-09 23:03:00,96496.88,96502.52,96465.66,96493.83,179,231,0
2024-07-09 23:06:00,96496.55,96532.39,96492.64,96508.77,180,231,0
2024-07-09 23:09:00,96507.61,96515.79,96484.42,96499.17,180,231,0
2024-07-09 23:12:00,96500.53,96541.72,96486.48,96528.73,180,231,0
2024-07-09 23:15:00,96529.76,96543.7,96525.31,96532.84,180,231,0
2024-07-09 23:18:00,96534.37,96588.03,96519.22,96582.73,180,231,0
2024-07-09 23:21:00,96585.11,96587.47,96557.88,96564.16,180,231,0
2024-07-09 23:24:00,96564.51,96568.87,96542.13,96563.94,180,231,0
2024-07-09 23:27:00,96563.62,96600.42,96559.32,96600.42,179,231,0
2024-07-09 23:30:00,96600.33,96613.85,96583.5,96590.7,180,231,0
2024-07-09 23:33:00,96592.39,96625.89,96587.75,96617.8,180,231,0
2024-07-09 23:36:00,96618.58,96646.6,96605.0,96643.65,179,231,0
2024-07-09 23:39:00,96642.86,96657.8,96596.86,96619.54,180,231,0
2024-07-09 23:42:00,96620.89,96649.78,96614.52,96646.3,180,231,0
2024-07-09 23:45:00,96645.43,96650.23,96617.25,96619.55,180,231,0
2024-07-09 23:48:00,96618.79,96629.01,96601.66,96618.42,180,231,0
2024-07-09 23:51:00,96617.11,96643.37,96617.11,96639.94,179,231,0
2024-07-09 23:54:00,96642.29,96667.41,96641.73,96660.54,179,231,0
2024-07-09 23:57:00,96660.27,96686.57,96636.49,96666.91,180,231,0
2024-07-10 00:00:00,96665.38,96674.67,96654.83,96663.4,179,231,0
2024-07-10 00:03:00,96663.88,96697.01,96654.4,96670.71,180,232,0
2024-07-10 00:06:00,96669.8,96748.06,96637.39,96737.04,179,231,0
2024-07-10 00:09:00,96736.18,96742.17,96718.14,96728.06,180,232,0
2024-07-10 00:12:00,96726.89,96768.22,96723.99,96768.22,179,232,0
2024-07-10 00:15:00,96770.18,96788.02,96763.94,96784.81,180,232,0
2024-07-10 00:18:00,96780.38,96791.97,96750.95,96752.88,180,232,0
2024-07-10 00:21:00,96752.7,96777.25,96749.19,96751.83,180,232,0
2024-07-10 00:24:00,96754.18,96758.09,96685.81,96691.74,180,232,0
2024-07-10 00:27:00,96690.78,96703.38,96682.29,96691.35,180,232,0
2024-07-10 00:30:00,96690.76,96693.85,96610.54,96615.11,180,231,0
2024-07-10 00:33:00,96611.7,96625.49,96600.46,96609.73,179,231,0
2024-07-10 00:36:00,96611.61,96623.34,96584.9,96589.13,180,231,0
2024-07-10 00:39:00,96587.47,96622.39,96581.0,96584.08,179,231,0
2024-07-10 00:42:00,96585.09,96596.55,96574.17,96579.64,179,231,0
2024-07-10 00:45:00,96579.1,96606.48,96562.79,96596.44,180,231,0
2024-07-10 00:48:00,96594.02,96629.99,96570.41,96629.96,180,231,0
2024-07-10 00:51:00,96626.31,96681.47,96618.24,96675.58,180,231,0
2024-07-10 00:54:00,96673.22,96677.97,96634.6,96641.66,179,232,0
2024-07-10 00:57:00,96642.39,96651.81,96628.97,96634.15,178,231,0
2024-07-10 01:00:00,96635.96,96655.31,96625.71,96625.71,180,231,0
2024-07-10 01:03:00,96623.51,96623.51,96604.41,96614.37,180,231,0
2024-07-10 01:06:00,96615.31,96663.39,96615.31,96660.22,178,231,0
2024-07-10 01:09:00,96658.57,96660.65,96631.47,96640.57,179,231,0
2024-07-10 01:12:00,96639.04,96673.81,96639.04,96664.45,180,231,0
2024-07-10 01:15:00,96661.23,96697.21,96660.76,96674.49,180,232,0
2024-07-10 01:18:00,96671.7,96681.36,96647.5,96650.43,180,231,0
2024-07-10 01:21:00,96652.44,96666.54,96628.13,96657.75,180,231,0
2024-07-10 01:24:00,96655.35,96678.63,96582.93,96588.56,180,231,0
2024-07-10 01:27:00,96590.41,96605.55,96574.47,96585.79,179,231,0
2024-07-10 01:30:00,96587.36,96631.4,96587.36,96618.93,180,231,0
2024-07-10 01:33:00,96619.65,96626.77,96588.62,96593.97,180,231,0
2024-07-10 01:36:00,96593.14,96605.81,96577.08,96588.79,180,231,0
2024-07-10 01:39:00,96588.91,96595.87,96570.55,96595.87,179,231,0
2024-07-10 01:42:00,96595.71,96621.34,96586.48,96612.06,178,231,0
2024-07-10 01:45:00,96609.96,96657.16,96602.84,96626.43,180,231,0
2024-07-10 01:48:00,96625.69,96652.48,96623.76,96645.02,179,231,0
2024-07-10 01:51:00,96641.31,96661.94,96641.31,96659.02,179,231,0
2024-07-10 01:54:00,96656.8,96678.08,96646.25,96666.32,180,231,0
2024-07-10 01:57:00,96666.23,96706.91,96666.23,96692.61,180,232,0
2024-07-10 02:00:00,96693.7,96701.2,96676.38,96678.98,180,232,0
2024-07-10 02:03:00,96678.45,96687.33,96658.84,96665.88,179,232,0
2024-07-10 02:06:00,96666.08,96678.17,96645.5,96646.2,179,231,0
2024-07-10 02:09:00,96646.05,96652.82,96624.77,96637.4,180,231,0
2024-07-10 02:12:00,96634.4,96664.73,96634.4,96653.45,180,231,0
2024-07-10 02:15:00,96655.65,96692.83,96652.76,96674.43,180,232,0
2024-07-10 02:18:00,96675.67,96683.85,96660.75,96660.75,180,232,0
2024-07-10 02:21:00,96657.32,96666.01,96593.09,96595.21,179,231,0
2024-07-10 02:24:00,96596.37,96620.39,96587.92,96610.72,180,231,0
2024-07-10 02:27:00,96608.74,96640.55,96606.35,96634.27,180,231,0
2024-07-10 02:30:00,96635.16,96649.42,96619.51,96620.53,178,231,0
2024-07-10 02:33:00,96620.41,96653.14,96607.43,96652.06,180,231,0
2024-07-10 02:36:00,96652.45,96670.06,96647.9,96665.46,180,231,0
2024-07-10 02:39:00,96664.15,96687.77,96659.19,96678.78,180,232,0
2024-07-10 02:42:00,96678.75,96692.85,96665.57,96665.57,179,232,0
2024-07-10 02:45:00,96663.3,96693.81,96616.11,96686.9,180,231,0
2024-07-10 02:48:00,96687.1,96715.27,96679.29,96708.95,178,232,0
2024-07-10 02:51:00,96707.95,96726.42,96696.59,96717.56,179,232,0
2024-07-10 02:54:00,96719.36,96752.84,96716.63,96743.15,180,232,0
2024-07-10 02:57:00,96741.49,96772.96,96735.58,96735.83,179,232,0
2024-07-10 03:00:00,96737.39,96752.49,96722.77,96751.26,180,232,0
2024-07-10 03:03:00,96748.22,96784.41,96748.22,96774.11,180,232,0
2024-07-10 03:06:00,96777.79,96802.89,96774.2,96799.65,179,232,0
2024-07-10 03:09:00,96798.81,96798.81,96771.0,96789.65,180,232,0
2024-07-10 03:12:00,96790.59,96802.25,96756.97,96768.19,179,232,0
2024-07-10 03:15:00,96769.43,96772.96,96721.28,96752.42,180,232,0
2024-07-10 03:18:00,96750.77,96777.49,96745.96,96773.26,179,232,0
2024-07-10 03:21:00,96772.33,96789.12,96759.96,96780.94,180,232,0
2024-07-10 03:24:00,96777.82,96782.31,96738.82,96746.48,179,232,0
2024-07-10 03:27:00,96750.33,96779.08,96749.32,96752.51,180,232,0
2024-07-10 03:30:00,96755.88,96790.46,96754.57,96785.72,180,232,0
2024-07-10 03:33:00,96785.79,96803.49,96773.98,96774.0,180,232,0
2024-07-10 03:36:00,96773.33,96779.12,96737.3,96745.97,180,232,0
2024-07-10 03:39:00,96746.27,96768.38,96735.93,96768.38,180,232,0
2024-07-10 03:42:00,96768.02,96769.75,96714.25,96720.68,180,232,0
2024-07-10 03:45:00,96722.52,96741.71,96714.0,96721.63,180,232,0
2024-07-10 03:48:00,96720.9,96731.76,96684.53,96684.53,180,232,0
2024-07-10 03:51:00,96684.61,96691.94,96661.67,96679.82,180,232,0
2024-07-10 03:54:00,96682.25,96710.2,96682.25,96699.8,180,232,0
2024-07-10 03:57:00,96698.76,96703.29,96655.21,96664.7,179,231,0
2024-07-10 04:00:00,96664.94,96809.15,96653.11,96796.67,180,231,0
2024-07-10 04:03:00,96795.23,96825.2,96783.52,96823.66,179,232,0
2024-07-10 04:06:00,96823.25,96891.26,96818.13,96891.26,180,232,0
2024-07-10 04:09:00,96893.42,96922.81,96893.42,96921.71,180,232,0
2024-07-10 04:12:00,96922.24,96969.08,96918.63,96957.76,179,232,0
2024-07-10 04:15:00,96955.14,96974.63,96940.21,96966.86,180,232,0
2024-07-10 04:18:00,96967.99,97008.33,96939.86,96999.38,180,232,0
2024-07-10 04:21:00,96997.6,97028.97,96988.58,97020.83,179,232,0
2024-07-10 04:24:00,97021.37,97030.76,96995.45,96995.45,180,232,0
2024-07-10 04:27:00,96996.41,97042.16,96989.38,97035.82,177,232,0
2024-07-10 04:30:00,97037.7,97079.53,97037.7,97071.62,180,232,0
2024-07-10 04:33:00,97070.12,97076.57,97061.14,97070.18,180,232,0
2024-07-10 04:36:00,97070.67,97084.75,97045.63,97055.55,180,232,0
2024-07-10 04:39:00,97057.58,97063.71,97034.96,97055.18,180,232,0
2024-07-10 04:42:00,97055.33,97082.56,97044.45,97074.56,180,232,0
2024-07-10 04:45:00,97072.58,97118.27,97071.27,97114.9,180,232,0
2024-07-10 04:48:00,97115.24,97144.47,97113.74,97133.65,180,233,0
2024-07-10 04:51:00,97135.71,97139.73,97110.7,97118.18,180,233,0
2024-07-10 04:54:00,97120.06,97137.89,97117.06,97124.98,180,233,0
2024-07-10 04:57:00,97123.9,97144.23,97118.73,97133.96,180,233,0
2024-07-10 05:00:00,97132.6,97136.46,97097.07,97116.58,180,233,0
2024-07-10 05:03:00,97114.46,97158.54,97107.12,97156.81,180,233,0
2024-07-10 05:06:00,97157.17,97158.65,97079.05,97080.95,180,233,0
2024-07-10 05:09:00,97078.45,97080.32,97044.33,97044.33,180,232,0
2024-07-10 05:12:00,97045.02,97063.06,97037.26,97063.06,178,232,0
2024-07-10 05:15:00,97061.57,97078.38,97055.41,97056.71,180,232,0
2024-07-10 05:18:00,97057.24,97075.03,97044.04,97070.4,180,232,0
2024-07-10 05:21:00,97070.01,97100.07,97064.09,97096.63,180,232,0
2024-07-10 05:24:00,97094.68,97114.29,97089.43,97096.06,180,233,0
2024-07-10 05:27:00,97098.23,97106.36,97077.91,97098.87,180,233,0
2024-07-10 05:30:00,97097.79,97107.21,97084.56,97104.17,180,233,0
2024-07-10 05:33:00,97108.5,97118.39,97090.02,97102.51,180,233,0
2024-07-10 05:36:00,97100.59,97118.59,97090.17,97105.19,180,233,0
2024-07-10 05:39:00,97106.96,97160.87,97102.26,97143.09,180,233,0
2024-07-10 05:42:00,97144.77,97161.16,97136.38,97148.2,180,233,0
2024-07-10 05:45:00,97149.2,97206.35,97147.65,97191.89,180,233,0
2024-07-10 05:48:00,97190.92,97190.92,97163.2,97167.92,178,233,0
2024-07-10 05:51:00,97165.69,97182.85,97136.24,97145.26,179,233,0
2024-07-10 05:54:00,97145.53,97180.25,97139.76,97168.42,180,233,0
2024-07-10 05:57:00,97170.36,97210.03,97165.4,97209.03,180,233,0
2024-07-10 06:00:00,97208.77,97237.34,97193.86,97206.68,179,233,0
2024-07-10 06:03:00,97209.09,97248.68,97208.91,97241.97,180,233,0
2024-07-10 06:06:00,97245.62,97245.62,97167.75,97176.87,180,233,0
2024-07-10 06:09:00,97177.53,97189.75,97165.3,97171.47,179,233,0
2024-07-10 06:12:00,97167.83,97171.13,97148.61,97149.17,180,233,0
2024-07-10 06:15:00,97150.54,97154.45,97120.17,97138.64,180,233,0
2024-07-10 06:18:00,97137.7,97149.08,97123.48,97128.83,180,233,0
2024-07-10 06:21:00,97128.87,97145.78,97106.3,97142.56,179,233,0
2024-07-10 06:24:00,97145.5,97166.42,97136.15,97138.94,179,233,0
2024-07-10 06:27:00,97133.95,97133.95,97092.65,97105.51,179,233,0
2024-07-10 06:30:00,97105.5,97125.56,97094.52,97121.49,180,233,0
2024-07-10 06:33:00,97121.24,97142.09,97111.86,97135.62,180,233,0
2024-07-10 06:36:00,97139.86,97149.57,97123.16,97133.42,179,233,0
2024-07-10 06:39:00,97134.17,97161.35,97126.97,97157.38,179,233,0
2024-07-10 06:42:00,97156.3,97165.2,97142.07,97153.2,180,233,0
2024-07-10 06:45:00,97153.27,97163.14,97136.03,97161.39,180,233,0
2024-07-10 06:48:00,97162.91,97169.38,97149.96,97153.22,179,233,0
2024-07-10 06:51:00,97153.65,97183.14,97143.05,97182.19,179,233,0
2024-07-10 06:54:00,97182.37,97186.96,97171.99,97171.99,179,233,0
2024-07-10 06:57:00,97169.93,97171.29,97122.13,97125.87,180,233,0
2024-07-10 07:00:00,97123.17,97136.46,97102.66,97116.62,180,233,0
2024-07-10 07:03:00,97117.26,97130.16,97103.31,97105.11,180,233,0
2024-07-10 07:06:00,97104.44,97104.44,97066.51,97085.7,180,232,0
2024-07-10 07:09:00,97086.17,97106.98,97072.91,97082.45,180,233,0
2024-07-10 07:12:00,97083.48,97084.81,97049.86,97062.03,178,232,0
2024-07-10 07:15:00,97062.68,97101.12,97058.87,97097.58,180,232,0
2024-07-10 07:18:00,97100.88,97106.22,97022.36,97028.62,180,232,0
2024-07-10 07:21:00,97026.22,97032.65,97008.09,97013.02,180,232,0
2024-07-10 07:24:00,97011.12,97019.6,96993.54,96998.79,179,232,0
2024-07-10 07:27:00,96999.27,97008.63,96969.43,96988.18,180,232,0
2024-07-10 07:30:00,96989.06,97137.74,96988.28,97117.11,178,232,0
2024-07-10 07:33:00,97114.19,97164.05,97105.11,97164.05,179,233,0
2024-07-10 07:36:00,97164.57,97175.22,97147.67,97175.22,178,233,0
2024-07-10 07:39:00,97173.21,97216.71,97173.21,97190.61,180,233,0
2024-07-10 07:42:00,97191.7,97219.52,97186.07,97210.13,180,233,0
2024-07-10 07:45:00,97211.28,97218.6,97191.9,97204.85,179,233,0
2024-07-10 07:48:00,97204.96,97229.5,97196.97,97227.17,180,233,0
2024-07-10 07:51:00,97225.45,97243.54,97220.6,97233.66,180,233,0
2024-07-10 07:54:00,97234.65,97239.63,97218.38,97218.39,180,233,0
2024-07-10 07:57:00,97223.2,97248.13,97219.07,97242.15,180,233,0
2024-07-10 08:00:00,97242.32,97265.12,97214.09,97224.38,180,233,0
2024-07-10 08:03:00,97225.6,97264.62,97225.6,97234.4,180,233,0
2024-07-10 08:06:00,97234.66,97255.95,97207.71,97208.34,180,233,0
2024-07-10 08:09:00,97208.72,97209.66,97166.58,97178.13,180,233,0
2024-07-10 08:12:00,97177.25,97208.02,97170.23,97205.61,179,233,0
2024-07-10 08:15:00,97203.67,97210.64,97188.29,97201.04,180,233,0
2024-07-10 08:18:00,97203.51,97222.09,97188.58,97188.58,179,233,0
2024-07-10 08:21:00,97185.42,97221.05,97182.26,97212.63,180,233,0
2024-07-10 08:24:00,97214.97,97231.83,97211.3,97215.73,180,233,0
2024-07-10 08:27:00,97212.07,97251.72,97212.07,97248.65,180,233,0
2024-07-10 08:30:00,97248.11,97288.67,97246.92,97262.18,179,233,0
2024-07-10 08:33:00,97260.78,97284.12,97254.69,97284.12,179,233,0
2024-07-10 08:36:00,97284.45,97308.33,97264.55,97303.98,180,233,0
2024-07-10 08:39:00,97304.06,97308.97,97250.26,97255.0,180,233,0
2024-07-10 08:42:00,97257.14,97272.46,97237.27,97251.34,180,233,0
2024-07-10 08:45:00,97250.29,97264.54,97240.75,97253.0,180,233,0
2024-07-10 08:48:00,97254.19,97269.79,97245.37,97246.35,180,233,0
2024-07-10 08:51:00,97246.68,97280.32,97238.97,97271.48,179,233,0
2024-07-10 08:54:00,97271.45,97274.14,97229.89,97232.16,180,233,0
2024-07-10 08:57:00,97230.97,97242.05,97210.07,97210.07,180,233,0
2024-07-10 09:00:00,97208.95,97237.57,97200.79,97202.51,179,233,0
2024-07-10 09:03:00,97200.75,97208.95,97180.41,97180.74,180,233,0
2024-07-10 09:06:00,97176.92,97184.14,97152.18,97175.07,180,233,0
2024-07-10 09:09:00,97177.33,97185.29,97152.87,97152.87,180,233,0
2024-07-10 09:12:00,97154.0,97160.7,97135.64,97139.35,179,233,0
2024-07-10 09:15:00,97139.57,97171.52,97124.96,97159.29,180,233,0
2024-07-10 09:18:00,97158.42,97181.62,97150.4,97178.22,180,233,0
2024-07-10 09:21:00,97179.87,97189.87,97162.01,97174.99,180,233,0
2024-07-10 09:24:00,97175.98,97193.52,97146.2,97193.52,180,233,0
2024-07-10 09:27:00,97192.1,97202.08,97179.12,97198.29,179,233,0
2024-07-10 09:30:00,97198.72,97230.13,97198.72,97225.47,179,233,0
2024-07-10 09:33:00,97227.15,97228.23,97181.64,97181.64,180,233,0
2024-07-10 09:36:00,97180.07,97180.07,97131.03,97140.37,179,233,0
2024-07-10 09:39:00,97139.58,97153.48,97130.51,97147.79,180,233,0
2024-07-10 09:42:00,97147.2,97147.2,97120.44,97127.55,179,233,0
2024-07-10 09:45:00,97126.97,97226.11,97121.28,97212.14,180,233,0
2024-07-10 09:48:00,97211.96,97246.48,97211.88,97215.87,179,233,0
2024-07-10 09:51:00,97217.0,97229.22,97203.85,97211.1,180,233,0
2024-07-10 09:54:00,97210.2,97229.06,97199.7,97221.39,179,233,0
2024-07-10 09:57:00,97221.08,97266.57,97219.82,97265.49,180,233,0
2024-07-10 10:00:00,97266.0,97268.46,97211.14,97214.01,180,233,0
2024-07-10 10:03:00,97214.32,97230.06,97187.85,97189.92,180,233,0
2024-07-10 10:06:00,97188.23,97243.13,97187.29,97228.39,180,233,0
2024-07-10 10:09:00,97224.31,97238.94,97221.24,97223.58,180,233,0
2024-07-10 10:12:00,97222.21,97239.94,97210.83,97236.38,180,233,0
2024-07-10 10:15:00,97238.81,97246.11,97217.21,97242.54,180,233,0
2024-07-10 10:18:00,97243.2,97293.76,97238.74,97283.58,179,233,0
2024-07-10 10:21:00,97279.8,97288.26,97207.95,97210.34,180,233,0
2024-07-10 10:24:00,97210.23,97226.4,97207.18,97209.83,179,233,0
2024-07-10 10:27:00,97210.77,97211.79,97159.03,97167.82,180,233,0
2024-07-10 10:30:00,97167.54,97182.32,97158.85,97166.6,180,233,0
2024-07-10 10:33:00,97169.0,97223.28,97169.0,97221.92,180,233,0
2024-07-10 10:36:00,97223.53,97236.83,97213.2,97216.89,180,233,0
2024-07-10 10:39:00,97214.94,97227.93,97208.19,97219.16,180,233,0
2024-07-10 10:42:00,97215.26,97252.86,97211.0,97245.81,179,233,0
2024-07-10 10:45:00,97243.85,97274.94,97233.71,97267.1,180,233,0
2024-07-10 10:48:00,97265.36,97265.36,97232.91,97256.1,180,233,0
2024-07-10 10:51:00,97258.16,97262.04,97235.54,97239.42,179,233,0
2024-07-10 10:54:00,97238.45,97243.71,97223.39,97233.76,180,233,0
2024-07-10 10:57:00,97232.89,97286.07,97227.66,97285.73,180,233,0
2024-07-10 11:00:00,97285.57,97304.01,97277.3,97285.13,180,233,0
2024-07-10 11:03:00,97287.18,97295.07,97271.88,97280.23,180,233,0
2024-07-10 11:06:00,97277.59,97301.48,97263.5,97291.57,180,233,0
2024-07-10 11:09:00,97292.75,97307.33,97275.19,97289.68,180,233,0
2024-07-10 11:12:00,97292.33,97292.33,97241.31,97244.64,180,233,0
2024-07-10 11:15:00,97240.87,97258.76,97226.71,97258.37,180,233,0
2024-07-10 11:18:00,97258.63,97266.25,97241.26,97250.42,180,233,0
2024-07-10 11:21:00,97248.56,97255.79,97231.78,97235.78,179,233,0
2024-07-10 11:24:00,97234.74,97237.81,97190.69,97192.17,179,233,0
2024-07-10 11:27:00,97190.44,97190.44,97150.63,97170.89,180,233,0
2024-07-10 11:30:00,97172.55,97187.3,97165.57,97171.39,180,233,0
2024-07-10 11:33:00,97171.11,97172.45,97140.97,97154.29,180,233,0
2024-07-10 11:36:00,97154.47,97171.67,97144.45,97148.15,178,233,0
2024-07-10 11:39:00,97149.27,97168.36,97141.82,97142.89,180,233,0
2024-07-10 11:42:00,97141.18,97150.5,97119.05,97144.1,180,233,0
2024-07-10 11:45:00,97146.02,97190.42,97135.7,97187.13,180,233,0
2024-07-10 11:48:00,97185.66,97189.82,97119.52,97119.52,180,233,0
2024-07-10 11:51:00,97119.48,97186.18,97105.65,97186.18,180,233,0
2024-07-10 11:54:00,97185.61,97191.72,97157.28,97161.72,179,233,0
2024-07-10 11:57:00,97160.64,97176.05,97139.62,97159.41,179,233,0
2024-07-10 12:00:00,97159.68,97171.43,97135.97,97160.9,180,233,0
2024-07-10 12:03:00,97160.12,97178.74,97139.97,97154.06,179,233,0
2024-07-10 12:06:00,97151.7,97175.42,97142.53,97153.73,179,233,0
2024-07-10 12:09:00,97155.23,97178.52,97155.23,97157.65,180,233,0
2024-07-10 12:12:00,97160.35,97171.95,97130.07,97165.87,180,233,0
2024-07-10 12:15:00,97165.12,97240.18,97164.18,97177.97,179,233,0
2024-07-10 12:18:00,97176.85,97176.85,97134.95,97134.95,180,233,0
2024-07-10 12:21:00,97136.37,97140.07,97104.41,97120.21,179,233,0
2024-07-10 12:24:00,97120.16,97146.95,97111.15,97113.4,179,233,0
2024-07-10 12:27:00,97113.92,97117.99,97096.4,97103.51,179,233,0
2024-07-10 12:30:00,97103.94,97119.28,97090.12,97119.0,180,233,0
2024-07-10 12:33:00,97119.04,97142.45,97105.08,97141.45,180,233,0
2024-07-10 12:36:00,97142.64,97144.96,97107.96,97107.96,180,233,0
2024-07-10 12:39:00,97109.25,97123.76,97106.73,97116.03,180,233,0
2024-07-10 12:42:00,97114.55,97120.12,97072.28,97092.81,180,233,0
2024-07-10 12:45:00,97088.99,97097.61,97067.6,97096.44,179,232,0
2024-07-10 12:48:00,97093.08,97142.14,97093.08,97120.48,179,233,0
2024-07-10 12:51:00,97122.97,97147.99,97114.02,97140.74,180,233,0
2024-07-10 12:54:00,97142.38,97148.77,97108.88,97119.4,179,233,0
2024-07-10 12:57:00,97119.95,97123.45,97088.62,97088.62,180,233,0
2024-07-10 13:00:00,97087.7,97100.42,97020.73,97026.51,179,232,0
2024-07-10 13:03:00,97025.34,97047.27,97021.71,97030.25,180,232,0
2024-07-10 13:06:00,97029.02,97048.61,97015.43,97045.87,180,232,0
2024-07-10 13:09:00,97043.59,97045.61,96990.03,97013.83,180,232,0
2024-07-10 13:12:00,97015.18,97018.7,96962.07,96969.52,180,232,0
2024-07-10 13:15:00,96971.99,97003.42,96966.56,97000.06,180,232,0
2024-07-10 13:18:00,96998.88,97040.69,96998.63,97026.36,179,232,0
2024-07-10 13:21:00,97020.16,97028.85,97005.79,97018.81,179,232,0
2024-07-10 13:24:00,97016.79,97021.96,96992.44,96995.21,179,232,0
2024-07-10 13:27:00,96994.39,96999.01,96983.01,96987.67,180,232,0
2024-07-10 13:30:00,96986.15,96991.33,96903.1,96903.1,180,232,0
2024-07-10 13:33:00,96903.19,96927.78,96899.84,96914.16,180,232,0
2024-07-10 13:36:00,96912.02,96931.83,96892.97,96898.0,180,232,0
2024-07-10 13:39:00,96898.72,96905.11,96856.79,96865.54,180,232,0
2024-07-10 13:42:00,96866.2,96868.1,96826.02,96834.95,180,232,0
2024-07-10 13:45:00,96832.37,96853.77,96825.4,96832.46,179,232,0
2024-07-10 13:48:00,96830.6,96831.55,96767.9,96771.32,178,232,0
2024-07-10 13:51:00,96771.23,96794.76,96763.54,96774.59,178,232,0
2024-07-10 13:54:00,96776.66,96790.46,96764.96,96790.06,180,232,0
2024-07-10 13:57:00,96790.23,96796.58,96779.07,96790.68,180,232,0
2024-07-10 14:00:00,96792.9,96795.55,96766.25,96782.18,179,232,0
2024-07-10 14:03:00,96779.28,96837.35,96779.28,96836.92,180,232,0
2024-07-10 14:06:00,96837.05,96840.66,96812.26,96833.28,180,232,0
2024-07-10 14:09:00,96831.42,96837.43,96820.09,96834.88,180,232,0
2024-07-10 14:12:00,96836.11,96841.67,96808.16,96818.97,180,232,0
2024-07-10 14:15:00,96818.54,96861.77,96814.0,96829.88,179,232,0
2024-07-10 14:18:00,96831.45,96858.34,96823.47,96836.98,180,232,0
2024-07-10 14:21:00,96836.93,96855.95,96821.69,96827.94,180,232,0
2024-07-10 14:24:00,96827.44,96849.29,96820.06,96847.43,180,232,0
2024-07-10 14:27:00,96844.65,96875.94,96842.24,96870.63,180,232,0
2024-07-10 14:30:00,96870.47,96901.41,96856.76,96896.14,180,232,0
2024-07-10 14:33:00,96898.6,96904.84,96861.52,96865.73,180,232,0
2024-07-10 14:36:00,96868.17,96876.09,96846.48,96875.41,180,232,0
2024-07-10 14:39:00,96878.19,96909.79,96875.07,96896.5,180,232,0
2024-07-10 14:42:00,96895.65,96920.34,96887.0,96910.65,180,232,0
