time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 17:15:00,3669.39,3677.58,3668.55,3677.31,852,26,0
2024-07-04 17:30:00,3677.28,3682.83,3673.8,3682.51,858,26,0
2024-07-04 17:45:00,3682.48,3687.48,3682.04,3686.9,851,219,0
2024-07-04 18:00:00,3686.91,3690.92,3680.58,3690.77,864,27,0
2024-07-04 18:15:00,3690.79,3698.82,3690.5,3698.81,834,163,0
2024-07-04 18:30:00,3698.76,3700.77,3688.99,3689.67,875,25,0
2024-07-04 18:45:00,3689.83,3689.83,3682.22,3684.81,876,43,0
2024-07-04 19:00:00,3685.11,3691.49,3683.13,3691.39,864,25,0
2024-07-04 19:15:00,3691.55,3695.4,3690.79,3694.33,851,25,0
2024-07-04 19:30:00,3694.32,3696.9,3690.63,3696.37,863,25,0
2024-07-04 19:45:00,3696.21,3707.23,3696.12,3707.2,843,67,0
2024-07-04 20:00:00,3707.18,3713.95,3707.13,3713.95,848,292,0
2024-07-04 20:15:00,3713.98,3723.27,3713.95,3723.27,847,182,0
2024-07-04 20:30:00,3723.23,3728.87,3722.82,3727.84,844,65,0
2024-07-04 20:45:00,3727.77,3732.46,3727.13,3732.13,848,25,0
2024-07-04 21:00:00,3732.11,3739.8,3731.65,3739.71,852,280,0
2024-07-04 21:15:00,3739.65,3746.65,3739.65,3746.46,857,174,0
2024-07-04 21:30:00,3746.56,3755.3,3746.0,3755.02,854,326,0
2024-07-04 21:45:00,3755.06,3755.4,3748.71,3753.84,867,25,0
2024-07-04 22:00:00,3753.83,3754.87,3749.12,3754.87,863,25,0
2024-07-04 22:15:00,3754.86,3756.18,3743.12,3743.29,880,26,0
2024-07-04 22:30:00,3743.28,3743.87,3735.32,3736.25,860,302,0
2024-07-04 22:45:00,3736.3,3743.85,3735.76,3743.53,853,25,0
2024-07-04 23:00:00,3743.44,3744.48,3739.03,3743.19,861,25,0
2024-07-04 23:15:00,3743.21,3745.5,3741.63,3745.0,860,25,0
2024-07-04 23:30:00,3745.03,3746.0,3737.58,3744.59,873,25,0
2024-07-04 23:45:00,3744.69,3745.27,3733.42,3734.61,871,25,0
2024-07-05 00:00:00,3734.38,3737.15,3728.97,3730.31,883,46,0
2024-07-05 00:15:00,3730.09,3731.14,3723.97,3724.5,879,43,0
2024-07-05 00:30:00,3724.49,3734.76,3724.49,3734.68,858,26,0
2024-07-05 00:45:00,3734.7,3742.05,3734.4,3742.05,842,26,0
2024-07-05 01:00:00,3742.01,3742.63,3739.37,3741.33,857,25,0
2024-07-05 01:15:00,3741.25,3744.38,3740.69,3743.52,865,25,0
2024-07-05 01:30:00,3743.51,3746.66,3738.95,3746.09,865,25,0
2024-07-05 01:45:00,3746.13,3753.75,3745.97,3753.65,839,228,0
2024-07-05 02:00:00,3753.54,3757.81,3753.29,3756.72,865,26,0
2024-07-05 02:15:00,3756.7,3757.29,3752.5,3753.04,882,25,0
2024-07-05 02:30:00,3752.99,3755.67,3749.98,3752.4,878,25,0
2024-07-05 02:45:00,3752.45,3754.93,3745.86,3754.93,875,26,0
2024-07-05 03:00:00,3754.91,3762.46,3754.69,3761.36,851,123,0
2024-07-05 03:15:00,3761.27,3764.01,3758.26,3762.03,857,25,0
2024-07-05 03:30:00,3762.05,3768.69,3761.0,3768.69,855,25,0
2024-07-05 03:45:00,3768.65,3774.42,3768.65,3773.31,863,25,0
2024-07-05 04:00:00,3772.91,3773.82,3763.86,3766.29,886,26,0
2024-07-05 04:15:00,3765.6,3776.78,3764.01,3776.65,857,25,0
2024-07-05 04:30:00,3776.71,3777.4,3765.61,3773.83,861,26,0
2024-07-05 04:45:00,3773.85,3778.35,3770.84,3776.72,857,25,0
2024-07-05 05:00:00,3776.77,3776.86,3767.17,3771.52,883,26,0
2024-07-05 05:15:00,3771.32,3773.35,3767.6,3771.5,870,25,0
2024-07-05 05:30:00,3771.27,3777.3,3770.51,3774.96,857,25,0
2024-07-05 05:45:00,3774.81,3779.87,3773.01,3779.87,854,26,0
2024-07-05 06:00:00,3779.96,3786.69,3779.71,3782.57,851,26,0
2024-07-05 06:15:00,3782.53,3787.94,3778.0,3778.0,880,25,0
2024-07-05 06:30:00,3777.55,3781.48,3772.73,3772.73,883,148,0
2024-07-05 06:45:00,3773.03,3776.79,3770.41,3772.42,878,26,0
2024-07-05 07:00:00,3772.24,3774.85,3765.63,3772.43,882,26,0
2024-07-05 07:15:00,3772.59,3772.6,3762.27,3762.27,875,25,0
2024-07-05 07:30:00,3762.2,3769.28,3758.26,3759.44,883,26,0
2024-07-05 07:45:00,3759.53,3760.78,3752.9,3760.7,886,25,0
2024-07-05 08:00:00,3760.7,3761.83,3748.69,3748.95,880,26,0
2024-07-05 08:15:00,3749.32,3752.67,3742.23,3750.89,885,27,0
2024-07-05 08:30:00,3750.94,3753.66,3744.19,3744.64,867,26,0
2024-07-05 08:45:00,3744.64,3749.09,3740.81,3748.55,873,27,0
2024-07-05 09:00:00,3748.51,3752.93,3745.6,3752.6,856,25,0
2024-07-05 09:15:00,3752.62,3757.16,3752.41,3756.54,852,25,0
2024-07-05 09:30:00,3756.58,3763.18,3753.9,3763.18,851,26,0
2024-07-05 09:45:00,3763.16,3772.3,3762.95,3772.27,861,32,0
2024-07-05 10:00:00,3772.19,3774.69,3770.0,3773.56,861,26,0
2024-07-05 10:15:00,3773.55,3775.74,3771.73,3775.38,855,25,0
2024-07-05 10:30:00,3775.3,3777.76,3774.28,3775.67,858,25,0
2024-07-05 10:45:00,3775.7,3776.87,3766.81,3766.89,883,25,0
2024-07-05 11:00:00,3767.01,3768.3,3759.8,3763.45,878,28,0
2024-07-05 11:15:00,3763.31,3773.93,3763.31,3773.8,854,26,0
2024-07-05 11:30:00,3773.81,3782.07,3773.16,3781.93,842,319,0
2024-07-05 11:45:00,3782.0,3784.24,3780.43,3782.68,864,25,0
2024-07-05 12:00:00,3782.35,3787.64,3781.65,3787.45,851,33,0
2024-07-05 12:15:00,3787.43,3794.25,3787.36,3794.2,848,181,0
2024-07-05 12:30:00,3794.29,3805.49,3793.69,3805.49,842,109,0
2024-07-05 12:45:00,3805.49,3810.2,3805.21,3810.17,855,118,0
2024-07-05 13:00:00,3810.25,3822.83,3809.98,3822.71,852,418,0
2024-07-05 13:15:00,3822.66,3826.69,3820.04,3826.69,849,26,0
2024-07-05 13:30:00,3826.69,3833.73,3826.69,3833.5,840,254,0
2024-07-05 13:45:00,3833.53,3837.76,3833.44,3836.56,872,26,0
2024-07-05 14:00:00,3836.58,3842.89,3834.1,3842.89,869,26,0
2024-07-05 14:15:00,3842.77,3844.89,3838.55,3838.88,870,25,0
2024-07-05 14:30:00,3838.78,3840.37,3831.5,3834.54,882,28,0
2024-07-05 14:45:00,3834.83,3837.22,3828.5,3829.25,881,28,0
2024-07-05 15:00:00,3829.27,3834.91,3823.84,3826.2,872,25,0
2024-07-05 15:15:00,3826.21,3831.84,3823.96,3831.84,877,25,0
2024-07-05 15:30:00,3831.76,3832.63,3825.19,3825.26,867,25,0
2024-07-05 15:45:00,3824.96,3826.08,3816.67,3816.71,875,53,0
2024-07-05 16:00:00,3816.67,3816.85,3809.06,3809.79,869,332,0
2024-07-05 16:15:00,3809.87,3809.87,3799.4,3800.2,874,457,0
2024-07-05 16:30:00,3799.92,3803.33,3795.66,3803.33,873,26,0
2024-07-05 16:45:00,3803.27,3804.68,3801.95,3804.01,854,25,0
2024-07-05 17:00:00,3804.04,3806.53,3803.29,3805.34,843,25,0
2024-07-05 17:15:00,3805.34,3811.78,3804.88,3811.46,855,26,0
2024-07-05 17:30:00,3811.64,3817.33,3811.59,3816.7,853,221,0
2024-07-05 17:45:00,3816.62,3818.22,3808.86,3817.99,871,26,0
2024-07-05 18:00:00,3818.02,3820.14,3814.78,3814.97,863,25,0
2024-07-05 18:15:00,3815.2,3818.16,3812.2,3817.3,881,25,0
2024-07-05 18:30:00,3817.3,3821.22,3815.65,3820.64,857,25,0
2024-07-05 18:45:00,3820.65,3821.43,3814.38,3820.04,863,25,0
2024-07-05 19:00:00,3820.42,3823.0,3814.44,3819.5,867,25,0
2024-07-05 19:15:00,3819.75,3822.66,3814.05,3814.78,870,25,0
2024-07-05 19:30:00,3814.15,3817.47,3807.55,3816.96,880,29,0
2024-07-05 19:45:00,3816.83,3822.82,3815.36,3822.27,846,39,0
2024-07-05 20:00:00,3822.32,3825.77,3820.92,3821.15,854,26,0
2024-07-05 20:15:00,3821.24,3823.31,3810.37,3810.93,880,87,0
2024-07-05 20:30:00,3811.05,3814.06,3803.6,3805.1,879,208,0
2024-07-05 20:45:00,3804.9,3810.71,3802.92,3807.39,878,25,0
2024-07-05 21:00:00,3807.27,3808.25,3792.93,3793.0,875,95,0
2024-07-05 21:15:00,3792.96,3795.1,3787.51,3788.13,882,84,0
2024-07-05 21:30:00,3787.99,3792.13,3784.31,3791.34,865,25,0
2024-07-05 21:45:00,3791.38,3797.76,3791.34,3796.88,848,46,0
2024-07-05 22:00:00,3796.9,3806.02,3796.85,3805.95,852,156,0
2024-07-05 22:15:00,3806.0,3810.23,3805.65,3809.85,861,25,0
2024-07-05 22:30:00,3809.68,3809.99,3804.44,3809.85,869,25,0
2024-07-05 22:45:00,3809.82,3810.08,3798.3,3798.79,881,25,0
2024-07-05 23:00:00,3798.76,3800.56,3790.4,3792.95,874,59,0
2024-07-05 23:15:00,3793.54,3798.57,3788.54,3789.26,880,26,0
2024-07-05 23:30:00,3789.06,3793.07,3783.58,3786.7,885,27,0
2024-07-05 23:45:00,3786.9,3791.44,3782.23,3785.83,865,27,0
2024-07-06 00:00:00,3785.78,3785.91,3778.59,3780.46,882,26,0
2024-07-06 00:15:00,3780.59,3783.58,3773.63,3774.13,886,33,0
2024-07-06 00:30:00,3774.0,3774.69,3761.97,3762.75,874,299,0
2024-07-06 00:45:00,3762.94,3776.07,3762.13,3776.02,856,27,0
2024-07-06 01:00:00,3775.94,3781.67,3775.34,3781.25,855,291,0
2024-07-06 01:15:00,3781.3,3786.6,3780.52,3783.8,857,25,0
2024-07-06 01:30:00,3783.86,3785.47,3771.69,3775.18,875,34,0
2024-07-06 01:45:00,3775.07,3780.04,3772.75,3773.13,883,25,0
2024-07-06 02:00:00,3773.42,3776.67,3766.32,3770.29,892,70,0
2024-07-06 02:15:00,3770.31,3775.08,3766.48,3775.01,861,25,0
2024-07-06 02:30:00,3774.89,3784.72,3774.77,3784.67,844,352,0
2024-07-06 02:45:00,3784.57,3793.2,3784.56,3792.35,864,31,0
2024-07-06 03:00:00,3792.39,3794.5,3790.63,3794.39,853,25,0
2024-07-06 03:15:00,3794.4,3796.03,3786.45,3792.19,874,26,0
2024-07-06 03:30:00,3792.5,3793.4,3786.8,3792.57,865,25,0
2024-07-06 03:45:00,3792.68,3793.57,3784.39,3793.52,879,27,0
2024-07-06 04:00:00,3793.36,3800.72,3793.29,3800.41,850,158,0
2024-07-06 04:15:00,3800.37,3805.91,3799.54,3805.51,859,29,0
2024-07-06 04:30:00,3805.77,3813.71,3804.97,3813.45,856,151,0
2024-07-06 04:45:00,3813.51,3821.16,3813.23,3821.07,845,387,0
2024-07-06 05:00:00,3821.06,3827.27,3820.42,3826.53,857,31,0
2024-07-06 05:15:00,3826.56,3834.8,3826.13,3834.77,861,137,0
2024-07-06 05:30:00,3834.87,3840.13,3834.62,3839.9,854,326,0
2024-07-06 05:45:00,3839.92,3840.93,3832.98,3839.79,871,26,0
2024-07-06 06:00:00,3839.87,3847.37,3839.71,3847.09,858,243,0
2024-07-06 06:15:00,3847.11,3852.89,3846.85,3852.26,844,236,0
2024-07-06 06:30:00,3852.23,3856.71,3850.42,3855.6,867,25,0
2024-07-06 06:45:00,3855.51,3860.17,3850.82,3859.52,872,25,0
2024-07-06 07:00:00,3859.58,3863.13,3853.68,3855.44,870,26,0
2024-07-06 07:15:00,3855.04,3863.21,3852.65,3862.84,878,25,0
2024-07-06 07:30:00,3862.79,3866.53,3857.81,3860.75,863,26,0
2024-07-06 07:45:00,3860.83,3864.68,3856.05,3863.99,883,25,0
2024-07-06 08:00:00,3864.05,3871.58,3864.03,3871.01,841,198,0
2024-07-06 08:15:00,3871.16,3872.57,3868.24,3871.41,871,26,0
2024-07-06 08:30:00,3871.41,3874.83,3871.26,3873.27,856,25,0
2024-07-06 08:45:00,3873.59,3880.36,3872.17,3879.86,857,25,0
2024-07-06 09:00:00,3879.74,3885.46,3878.2,3885.29,858,25,0
2024-07-06 09:15:00,3885.31,3886.62,3872.51,3874.56,872,26,0
2024-07-06 09:30:00,3874.89,3876.66,3865.26,3866.58,879,130,0
2024-07-06 09:45:00,3866.72,3868.48,3859.52,3861.7,874,99,0
2024-07-06 10:00:00,3861.72,3866.66,3860.48,3863.34,876,25,0
2024-07-06 10:15:00,3863.4,3865.45,3861.24,3864.73,864,25,0
2024-07-06 10:30:00,3864.71,3867.35,3856.4,3866.13,871,25,0
2024-07-06 10:45:00,3866.13,3866.8,3859.54,3865.72,864,25,0
2024-07-06 11:00:00,3865.77,3866.11,3851.23,3852.06,880,26,0
2024-07-06 11:15:00,3852.18,3862.33,3850.81,3862.33,863,26,0
2024-07-06 11:30:00,3862.32,3862.35,3847.67,3849.37,871,35,0
2024-07-06 11:45:00,3849.84,3851.19,3841.53,3841.75,878,45,0
2024-07-06 12:00:00,3841.76,3846.64,3838.79,3846.41,875,26,0
2024-07-06 12:15:00,3846.52,3854.61,3846.42,3854.61,844,146,0
2024-07-06 12:30:00,3854.53,3865.06,3854.22,3864.54,854,27,0
2024-07-06 12:45:00,3864.57,3869.46,3863.67,3869.13,851,26,0
2024-07-06 13:00:00,3868.96,3870.76,3861.01,3861.14,864,25,0
2024-07-06 13:15:00,3861.5,3876.15,3859.85,3876.05,865,38,0
2024-07-06 13:30:00,3876.03,3887.2,3876.0,3887.13,856,461,0
2024-07-06 13:45:00,3887.1,3890.34,3883.18,3889.99,846,27,0
2024-07-06 14:00:00,3889.93,3893.23,3886.56,3893.07,857,25,0
2024-07-06 14:15:00,3893.06,3898.21,3891.74,3891.74,859,25,0
2024-07-06 14:30:00,3891.97,3897.68,3886.08,3897.61,877,55,0
2024-07-06 14:45:00,3897.78,3901.91,3895.34,3901.83,851,26,0
2024-07-06 15:00:00,3901.75,3904.87,3899.34,3903.33,858,25,0
2024-07-06 15:15:00,3903.72,3905.15,3899.4,3905.15,876,25,0
2024-07-06 15:30:00,3905.13,3906.99,3895.48,3899.72,871,25,0
2024-07-06 15:45:00,3899.58,3901.18,3891.57,3899.56,876,26,0
2024-07-06 16:00:00,3899.73,3907.18,3899.66,3907.11,860,207,0
2024-07-06 16:15:00,3907.05,3916.62,3906.76,3916.5,849,338,0
2024-07-06 16:30:00,3916.38,3924.33,3916.21,3924.26,855,169,0
2024-07-06 16:45:00,3924.33,3934.79,3923.25,3934.44,847,111,0
2024-07-06 17:00:00,3934.5,3938.16,3932.24,3937.8,866,25,0
2024-07-06 17:15:00,3937.72,3937.84,3926.68,3926.68,883,25,0
2024-07-06 17:30:00,3926.58,3934.39,3925.99,3933.95,866,25,0
2024-07-06 17:45:00,3933.98,3936.83,3929.3,3935.57,855,25,0
2024-07-06 18:00:00,3935.54,3936.26,3925.89,3927.93,883,26,0
2024-07-06 18:15:00,3927.65,3931.8,3920.75,3927.71,891,25,0
2024-07-06 18:30:00,3927.68,3927.82,3915.91,3916.42,886,30,0
2024-07-06 18:45:00,3916.11,3920.08,3911.64,3913.21,885,27,0
2024-07-06 19:00:00,3913.13,3915.75,3907.56,3913.64,883,26,0
2024-07-06 19:15:00,3913.79,3914.32,3906.1,3913.51,882,26,0
2024-07-06 19:30:00,3913.44,3915.91,3909.02,3909.27,863,25,0
2024-07-06 19:45:00,3908.67,3911.93,3901.55,3904.36,879,164,0
2024-07-06 20:00:00,3904.63,3906.47,3895.11,3895.36,879,156,0
2024-07-06 20:15:00,3895.5,3903.16,3893.22,3902.92,876,29,0
2024-07-06 20:30:00,3902.96,3906.09,3902.38,3904.72,859,27,0
2024-07-06 20:45:00,3904.33,3908.98,3902.37,3903.63,851,25,0
2024-07-06 21:00:00,3903.74,3907.15,3903.56,3905.22,870,25,0
2024-07-06 21:15:00,3905.29,3910.37,3903.69,3909.9,874,25,0
2024-07-06 21:30:00,3909.89,3911.41,3903.55,3903.68,873,25,0
2024-07-06 21:45:00,3903.58,3908.95,3901.12,3901.42,875,25,0
2024-07-06 22:00:00,3900.9,3906.05,3893.94,3893.94,870,25,0
2024-07-06 22:15:00,3894.03,3900.28,3889.43,3899.75,873,25,0
2024-07-06 22:30:00,3899.63,3907.7,3899.49,3907.64,856,286,0
2024-07-06 22:45:00,3907.65,3912.51,3906.39,3912.22,847,27,0
2024-07-06 23:00:00,3912.4,3918.84,3912.28,3918.24,860,37,0
2024-07-06 23:15:00,3918.35,3918.92,3914.73,3918.39,859,26,0
2024-07-06 23:30:00,3918.37,3919.09,3909.16,3911.0,874,25,0
2024-07-06 23:45:00,3911.4,3914.76,3901.18,3909.18,878,25,0
2024-07-07 00:00:00,3909.26,3917.84,3909.26,3913.42,859,25,0
2024-07-07 00:15:00,3913.33,3918.87,3911.83,3914.69,866,25,0
2024-07-07 00:30:00,3914.77,3918.33,3906.14,3907.44,873,26,0
2024-07-07 00:45:00,3907.53,3910.8,3903.19,3905.12,883,25,0
2024-07-07 01:00:00,3905.48,3907.64,3894.34,3895.12,876,26,0
2024-07-07 01:15:00,3894.97,3908.35,3892.51,3907.76,852,29,0
2024-07-07 01:30:00,3907.77,3910.12,3904.66,3906.58,855,25,0
2024-07-07 01:45:00,3906.77,3907.95,3895.77,3897.13,880,71,0
2024-07-07 02:00:00,3896.95,3899.35,3891.04,3896.3,878,57,0
2024-07-07 02:15:00,3896.14,3898.16,3885.66,3886.6,884,30,0
2024-07-07 02:30:00,3886.65,3892.06,3882.29,3891.4,863,32,0
2024-07-07 02:45:00,3891.37,3892.86,3884.11,3885.3,863,25,0
2024-07-07 03:00:00,3885.46,3890.13,3881.24,3889.15,878,25,0
2024-07-07 03:15:00,3889.3,3890.96,3886.01,3887.18,871,25,0
2024-07-07 03:30:00,3887.4,3888.82,3884.79,3885.62,876,25,0
2024-07-07 03:45:00,3885.3,3888.15,3882.19,3884.99,872,25,0
2024-07-07 04:00:00,3885.15,3886.31,3877.47,3882.83,885,26,0
2024-07-07 04:15:00,3882.61,3883.76,3871.85,3871.85,871,25,0
2024-07-07 04:30:00,3871.65,3874.46,3863.54,3863.72,871,291,0
2024-07-07 04:45:00,3863.67,3878.68,3863.14,3878.5,850,41,0
2024-07-07 05:00:00,3878.55,3879.66,3869.8,3879.33,866,25,0
2024-07-07 05:15:00,3879.37,3885.6,3879.33,3884.82,843,81,0
2024-07-07 05:30:00,3884.93,3886.6,3876.4,3876.43,871,26,0
2024-07-07 05:45:00,3876.57,3881.26,3875.19,3880.98,883,25,0
2024-07-07 06:00:00,3880.94,3881.5,3869.36,3869.53,875,25,0
2024-07-07 06:15:00,3869.44,3870.16,3863.31,3863.89,880,244,0
2024-07-07 06:30:00,3863.94,3866.81,3859.49,3866.73,873,26,0
2024-07-07 06:45:00,3866.82,3869.46,3860.24,3861.11,866,25,0
2024-07-07 07:00:00,3860.87,3867.39,3856.76,3858.32,880,26,0
2024-07-07 07:15:00,3858.18,3863.9,3857.03,3860.35,886,26,0
2024-07-07 07:30:00,3860.45,3862.02,3856.35,3861.52,872,25,0
2024-07-07 07:45:00,3861.49,3861.96,3848.97,3849.04,875,25,0
2024-07-07 08:00:00,3849.25,3849.39,3842.14,3849.3,869,25,0
2024-07-07 08:15:00,3849.28,3856.51,3849.28,3855.49,851,224,0
2024-07-07 08:30:00,3855.39,3855.54,3842.06,3844.19,876,26,0
2024-07-07 08:45:00,3843.9,3852.09,3843.9,3850.58,853,25,0
2024-07-07 09:00:00,3850.57,3850.75,3839.03,3839.16,875,25,0
2024-07-07 09:15:00,3839.35,3843.75,3832.24,3835.11,886,96,0
2024-07-07 09:30:00,3835.1,3839.38,3830.62,3837.44,879,25,0
2024-07-07 09:45:00,3837.41,3837.59,3825.27,3827.52,870,26,0
2024-07-07 10:00:00,3827.36,3829.54,3818.15,3818.91,877,150,0
2024-07-07 10:15:00,3818.8,3818.92,3810.56,3810.67,879,246,0
2024-07-07 10:30:00,3810.68,3815.56,3804.43,3805.25,873,27,0
2024-07-07 10:45:00,3804.99,3809.12,3799.54,3800.03,883,179,0
2024-07-07 11:00:00,3800.13,3812.57,3799.78,3812.01,864,26,0
2024-07-07 11:15:00,3812.07,3813.95,3802.74,3803.04,861,26,0
2024-07-07 11:30:00,3802.99,3806.82,3797.17,3797.68,869,205,0
2024-07-07 11:45:00,3797.65,3801.75,3792.11,3793.25,875,26,0
2024-07-07 12:00:00,3793.31,3799.6,3785.51,3785.8,867,27,0
2024-07-07 12:15:00,3785.88,3785.88,3776.1,3776.29,876,315,0
2024-07-07 12:30:00,3776.26,3779.29,3771.41,3779.16,870,33,0
2024-07-07 12:45:00,3779.29,3784.34,3778.49,3783.73,850,25,0
2024-07-07 13:00:00,3783.69,3783.84,3769.63,3769.79,879,32,0
2024-07-07 13:15:00,3769.71,3771.67,3765.12,3768.1,884,46,0
2024-07-07 13:30:00,3768.29,3772.68,3763.66,3772.29,875,26,0
2024-07-07 13:45:00,3772.36,3778.54,3772.02,3778.42,862,95,0
2024-07-07 14:00:00,3778.51,3784.42,3778.25,3784.42,851,73,0
2024-07-07 14:15:00,3784.4,3787.17,3775.51,3775.91,868,39,0
2024-07-07 14:30:00,3776.11,3779.52,3771.91,3779.34,877,27,0
2024-07-07 14:45:00,3779.2,3784.63,3779.16,3784.63,846,26,0
2024-07-07 15:00:00,3784.77,3790.6,3784.74,3790.6,857,184,0
2024-07-07 15:15:00,3790.57,3795.68,3790.0,3795.68,840,34,0
2024-07-07 15:30:00,3795.63,3803.13,3795.59,3802.53,837,379,0
2024-07-07 15:45:00,3802.47,3809.89,3801.68,3809.56,854,98,0
2024-07-07 16:00:00,3809.66,3817.42,3808.27,3817.34,860,26,0
2024-07-07 16:15:00,3817.15,3819.89,3814.08,3817.94,868,26,0
2024-07-07 16:30:00,3818.36,3819.89,3815.44,3819.34,862,25,0
2024-07-07 16:45:00,3819.33,3819.7,3808.9,3808.9,886,25,0
2024-07-07 17:00:00,3808.66,3810.17,3801.15,3802.45,875,141,0
2024-07-07 17:15:00,3802.9,3806.32,3794.1,3794.68,878,178,0
2024-07-07 17:30:00,3794.42,3798.51,3790.92,3793.05,887,56,0
2024-07-07 17:45:00,3792.94,3799.23,3790.62,3798.89,860,26,0
2024-07-07 18:00:00,3798.85,3802.59,3795.99,3797.06,859,25,0
2024-07-07 18:15:00,3796.6,3806.19,3795.62,3806.13,856,25,0
2024-07-07 18:30:00,3806.16,3810.63,3805.74,3806.83,855,26,0
2024-07-07 18:45:00,3806.79,3808.23,3800.67,3806.99,870,25,0
2024-07-07 19:00:00,3807.18,3807.98,3801.49,3805.21,881,25,0
2024-07-07 19:15:00,3805.74,3814.47,3805.68,3814.46,856,26,0
2024-07-07 19:30:00,3814.51,3820.95,3814.11,3820.81,844,33,0
2024-07-07 19:45:00,3820.81,3822.81,3815.97,3816.46,866,26,0
2024-07-07 20:00:00,3816.34,3820.64,3813.58,3816.99,879,26,0
2024-07-07 20:15:00,3816.77,3824.21,3816.77,3824.06,861,25,0
2024-07-07 20:30:00,3824.13,3825.28,3810.84,3813.95,870,26,0
2024-07-07 20:45:00,3813.12,3816.63,3805.72,3807.17,883,99,0
2024-07-07 21:00:00,3806.95,3807.82,3800.36,3807.4,885,26,0
2024-07-07 21:15:00,3807.4,3808.15,3804.34,3805.55,869,25,0
2024-07-07 21:30:00,3805.72,3806.8,3794.43,3794.65,884,30,0
2024-07-07 21:45:00,3794.6,3795.96,3787.87,3787.91,877,366,0
2024-07-07 22:00:00,3787.95,3795.22,3787.95,3792.12,881,25,0
2024-07-07 22:15:00,3792.26,3792.6,3780.58,3780.66,881,47,0
2024-07-07 22:30:00,3780.51,3782.98,3772.79,3775.97,876,244,0
2024-07-07 22:45:00,3775.8,3780.31,3772.16,3779.8,876,26,0
2024-07-07 23:00:00,3779.83,3783.3,3778.52,3780.51,860,26,0
2024-07-07 23:15:00,3780.94,3784.76,3773.98,3784.44,863,28,0
2024-07-07 23:30:00,3784.37,3791.87,3783.34,3791.87,849,124,0
2024-07-07 23:45:00,3791.98,3794.7,3787.68,3791.16,859,25,0
2024-07-08 00:00:00,3790.79,3792.29,3787.88,3789.15,872,25,0
2024-07-08 00:15:00,3789.5,3791.4,3784.59,3789.85,867,25,0
2024-07-08 00:30:00,3789.75,3790.67,3778.4,3779.03,880,26,0
2024-07-08 00:45:00,3779.14,3782.04,3771.81,3772.07,884,95,0
2024-07-08 01:00:00,3771.86,3771.94,3760.51,3762.68,865,294,0
2024-07-08 01:15:00,3762.39,3763.25,3755.95,3763.25,881,26,0
2024-07-08 01:30:00,3763.34,3767.78,3763.34,3766.86,858,26,0
2024-07-08 01:45:00,3766.86,3767.52,3762.01,3765.75,865,25,0
2024-07-08 02:00:00,3765.79,3766.24,3760.07,3761.5,868,25,0
2024-07-08 02:15:00,3761.42,3765.57,3759.59,3765.34,858,25,0
2024-07-08 02:30:00,3765.39,3776.96,3765.3,3776.88,856,26,0
2024-07-08 02:45:00,3776.89,3778.52,3771.38,3778.25,855,26,0
2024-07-08 03:00:00,3778.28,3785.02,3777.79,3784.72,858,25,0
2024-07-08 03:15:00,3784.78,3789.5,3780.39,3788.34,859,27,0
2024-07-08 03:30:00,3788.5,3789.66,3784.76,3788.13,872,25,0
2024-07-08 03:45:00,3788.1,3791.35,3784.14,3791.11,854,25,0
2024-07-08 04:00:00,3791.2,3795.79,3791.09,3795.42,855,28,0
2024-07-08 04:15:00,3795.31,3797.69,3794.62,3796.94,849,25,0
2024-07-08 04:30:00,3797.03,3799.21,3793.89,3796.37,864,25,0
2024-07-08 04:45:00,3795.84,3798.78,3792.02,3798.33,869,26,0
2024-07-08 05:00:00,3798.37,3799.34,3790.68,3796.7,868,26,0
2024-07-08 05:15:00,3796.57,3799.79,3794.52,3795.96,857,25,0
2024-07-08 05:30:00,3796.13,3801.92,3795.6,3801.58,854,25,0
2024-07-08 05:45:00,3801.49,3802.52,3797.91,3800.47,857,25,0
2024-07-08 06:00:00,3800.67,3803.54,3796.14,3797.99,857,25,0
2024-07-08 06:15:00,3798.26,3804.75,3797.74,3800.8,860,28,0
2024-07-08 06:30:00,3801.09,3812.49,3801.0,3812.49,855,28,0
2024-07-08 06:45:00,3812.45,3815.72,3809.17,3814.6,857,29,0
2024-07-08 07:00:00,3814.72,3815.51,3801.21,3801.63,866,25,0
2024-07-08 07:15:00,3801.65,3810.88,3798.9,3810.7,859,27,0
2024-07-08 07:30:00,3810.62,3813.89,3809.79,3813.08,852,93,0
2024-07-08 07:45:00,3813.11,3815.02,3808.96,3814.55,852,25,0
2024-07-08 08:00:00,3814.52,3819.12,3812.9,3818.78,854,25,0
2024-07-08 08:15:00,3818.88,3827.15,3818.84,3827.01,838,341,0
2024-07-08 08:30:00,3827.03,3827.27,3814.25,3814.82,874,25,0
2024-07-08 08:45:00,3814.88,3817.56,3806.05,3806.68,876,236,0
2024-07-08 09:00:00,3806.7,3810.69,3802.91,3804.41,881,25,0
2024-07-08 09:15:00,3804.6,3808.91,3799.36,3802.75,878,25,0
2024-07-08 09:30:00,3802.67,3804.04,3791.54,3791.72,881,101,0
2024-07-08 09:45:00,3791.92,3804.19,3791.63,3803.92,853,33,0
2024-07-08 10:00:00,3803.93,3807.89,3802.2,3807.73,843,25,0
2024-07-08 10:15:00,3807.73,3811.15,3805.51,3811.06,854,25,0
2024-07-08 10:30:00,3811.03,3821.56,3810.65,3821.39,844,279,0
