time,open,high,low,close,tick_volume,spread,real_volume
2024-06-11 02:40:00,1685.05,1689.03,1684.94,1688.79,282,1,0
2024-06-11 02:45:00,1688.77,1689.52,1685.57,1688.57,292,1,0
2024-06-11 02:50:00,1688.68,1688.97,1686.04,1686.35,281,1,0
2024-06-11 02:55:00,1686.35,1686.85,1683.8,1683.87,286,1,0
2024-06-11 03:00:00,1682.09,1682.41,1679.49,1679.88,282,1,0
2024-06-11 03:05:00,1679.74,1681.17,1679.68,1679.81,287,1,0
2024-06-11 03:10:00,1679.82,1679.82,1677.88,1679.14,289,1,0
2024-06-11 03:15:00,1679.09,1679.94,1678.03,1678.31,285,1,0
2024-06-11 03:20:00,1678.19,1678.59,1674.07,1674.5,286,1,0
2024-06-11 03:25:00,1674.56,1695.41,1673.91,1695.36,290,1,0
2024-06-11 03:30:00,1695.45,1695.91,1693.37,1693.86,285,1,0
2024-06-11 03:35:00,1693.78,1698.27,1693.3,1695.11,285,1,0
2024-06-11 03:40:00,1695.03,1695.89,1694.46,1694.83,283,1,0
2024-06-11 03:45:00,1694.95,1695.15,1693.3,1693.49,284,1,0
2024-06-11 03:50:00,1693.41,1693.47,1691.26,1691.3,287,1,0
2024-06-11 03:55:00,1691.25,1691.55,1687.01,1687.01,281,1,0
2024-06-11 04:00:00,1687.09,1689.41,1685.78,1689.14,288,1,0
2024-06-11 04:05:00,1689.12,1689.12,1683.06,1683.06,286,1,0
2024-06-11 04:10:00,1683.09,1684.22,1680.94,1680.94,280,1,0
2024-06-11 04:15:00,1680.97,1681.58,1679.86,1681.1,285,1,0
2024-06-11 04:20:00,1681.07,1681.46,1679.0,1679.08,288,1,0
2024-06-11 04:25:00,1679.04,1692.65,1678.97,1692.47,287,1,0
2024-06-11 04:30:00,1692.5,1694.5,1692.27,1694.04,282,1,0
2024-06-11 04:35:00,1694.1,1694.78,1693.37,1694.36,290,1,0
2024-06-11 04:40:00,1694.31,1694.75,1689.67,1689.79,287,1,0
2024-06-11 04:45:00,1689.8,1690.76,1689.44,1690.44,280,1,0
2024-06-11 04:50:00,1690.25,1692.12,1686.26,1688.76,282,1,0
2024-06-11 04:55:00,1688.67,1688.89,1685.59,1686.24,277,1,0
2024-06-11 05:00:00,1686.21,1686.9,1685.16,1685.65,284,1,0
2024-06-11 05:05:00,1685.72,1688.2,1683.59,1687.8,286,1,0
2024-06-11 05:10:00,1687.72,1687.88,1684.68,1684.83,283,1,0
2024-06-11 05:15:00,1684.9,1684.9,1681.54,1682.24,283,1,0
2024-06-11 05:20:00,1682.33,1683.82,1682.17,1683.62,285,1,0
2024-06-11 05:25:00,1683.59,1684.87,1681.91,1682.11,288,1,0
2024-06-11 05:30:00,1682.08,1682.71,1678.73,1679.22,288,1,0
2024-06-11 05:35:00,1679.28,1679.53,1676.78,1676.83,285,1,0
2024-06-11 05:40:00,1676.78,1689.34,1676.78,1687.37,284,1,0
2024-06-11 05:45:00,1687.33,1694.78,1687.06,1692.99,284,1,0
2024-06-11 05:50:00,1692.9,1700.71,1692.38,1699.99,284,1,0
2024-06-11 05:55:00,1699.93,1700.49,1699.03,1699.36,277,1,0
2024-06-11 06:00:00,1699.4,1716.69,1699.32,1715.44,286,1,0
2024-06-11 06:05:00,1715.4,1715.85,1714.34,1714.58,274,1,0
2024-06-11 06:10:00,1714.47,1714.6,1710.52,1711.43,282,1,0
2024-06-11 06:15:00,1711.51,1713.36,1709.14,1712.97,285,1,0
2024-06-11 06:20:00,1712.87,1713.2,1708.67,1708.75,291,1,0
2024-06-11 06:25:00,1708.61,1709.07,1707.04,1707.26,281,1,0
2024-06-11 06:30:00,1707.26,1707.97,1706.9,1706.93,279,1,0
2024-06-11 06:35:00,1706.94,1707.43,1705.7,1705.91,287,1,0
2024-06-11 06:40:00,1705.75,1705.77,1703.47,1703.48,291,1,0
2024-06-11 06:45:00,1703.61,1704.63,1699.18,1699.3,291,1,0
2024-06-11 06:50:00,1699.24,1701.08,1697.61,1698.39,287,1,0
2024-06-11 06:55:00,1698.49,1699.58,1698.35,1698.63,289,1,0
2024-06-11 07:00:00,1698.66,1698.68,1696.31,1696.62,284,1,0
2024-06-11 07:05:00,1696.59,1699.53,1692.21,1693.27,280,1,0
2024-06-11 07:10:00,1693.3,1712.45,1691.64,1711.86,287,1,0
2024-06-11 07:15:00,1711.79,1725.76,1710.65,1725.56,287,1,0
2024-06-11 07:20:00,1720.08,1730.8,1716.19,1729.89,281,1,0
2024-06-11 07:25:00,1729.84,1730.7,1725.86,1726.34,282,1,0
2024-06-11 07:30:00,1726.3,1726.65,1723.21,1723.21,285,1,0
2024-06-11 07:35:00,1723.14,1723.96,1719.55,1719.55,282,1,0
2024-06-11 07:40:00,1719.48,1719.79,1717.67,1718.63,283,1,0
2024-06-11 07:45:00,1718.52,1718.63,1713.9,1714.55,283,1,0
2024-06-11 07:50:00,1714.44,1715.02,1712.54,1712.8,285,1,0
2024-06-11 07:55:00,1712.78,1713.33,1711.26,1711.32,287,1,0
2024-06-11 08:00:00,1711.41,1711.57,1709.11,1709.58,275,1,0
2024-06-11 08:05:00,1709.46,1709.51,1707.1,1707.1,283,1,0
2024-06-11 08:10:00,1707.14,1708.39,1705.73,1708.03,288,1,0
2024-06-11 08:15:00,1708.01,1708.18,1706.77,1707.0,292,1,0
2024-06-11 08:20:00,1706.92,1707.59,1705.76,1706.14,284,1,0
2024-06-11 08:25:00,1706.3,1714.77,1704.01,1712.35,283,1,0
2024-06-11 08:30:00,1712.34,1713.04,1711.45,1712.48,283,1,0
2024-06-11 08:35:00,1712.5,1713.44,1712.12,1712.47,287,1,0
2024-06-11 08:40:00,1712.55,1714.22,1712.28,1712.57,287,1,0
2024-06-11 08:45:00,1712.56,1713.07,1712.03,1712.9,283,1,0
2024-06-11 08:50:00,1713.02,1714.48,1711.41,1713.79,287,1,0
2024-06-11 08:55:00,1713.89,1714.03,1712.52,1713.14,285,1,0
2024-06-11 09:00:00,1713.12,1713.18,1709.73,1709.73,290,1,0
2024-06-11 09:05:00,1709.75,1710.59,1709.13,1709.46,289,1,0
2024-06-11 09:10:00,1709.36,1709.42,1706.24,1707.05,277,1,0
2024-06-11 09:15:00,1707.18,1707.93,1705.7,1706.05,284,1,0
2024-06-11 09:20:00,1706.16,1706.48,1704.39,1704.39,287,1,0
2024-06-11 09:25:00,1704.27,1707.61,1704.08,1706.68,286,1,0
2024-06-11 09:30:00,1706.65,1707.22,1704.13,1704.13,284,1,0
2024-06-11 09:35:00,1704.09,1704.27,1700.09,1700.32,278,1,0
2024-06-11 09:40:00,1700.36,1701.07,1699.56,1699.65,280,1,0
2024-06-11 09:45:00,1699.64,1700.07,1698.77,1698.81,282,1,0
2024-06-11 09:50:00,1698.91,1699.25,1696.61,1697.04,288,1,0
2024-06-11 09:55:00,1697.0,1697.3,1690.18,1695.54,282,1,0
2024-06-11 10:00:00,1695.5,1696.18,1693.61,1693.84,284,1,0
2024-06-11 10:05:00,1693.89,1696.72,1693.85,1695.02,283,1,0
2024-06-11 10:10:00,1695.12,1716.15,1692.7,1715.52,288,1,0
2024-06-11 10:15:00,1715.44,1715.59,1711.66,1711.75,284,1,0
2024-06-11 10:20:00,1711.92,1712.05,1706.98,1707.17,291,1,0
2024-06-11 10:25:00,1707.22,1707.45,1702.44,1702.5,286,1,0
2024-06-11 10:30:00,1702.43,1702.78,1698.49,1698.95,286,1,0
2024-06-11 10:35:00,1698.87,1699.62,1697.03,1698.09,282,1,0
2024-06-11 10:40:00,1698.04,1698.4,1695.07,1695.69,284,1,0
2024-06-11 10:45:00,1695.57,1700.28,1693.48,1699.99,288,1,0
2024-06-11 10:50:00,1700.05,1700.36,1697.42,1697.73,281,1,0
2024-06-11 10:55:00,1697.72,1698.05,1695.75,1695.81,290,1,0
2024-06-11 11:00:00,1695.71,1695.9,1690.91,1691.05,286,1,0
2024-06-11 11:05:00,1691.12,1691.56,1688.8,1688.88,276,1,0
2024-06-11 11:10:00,1688.83,1689.31,1683.55,1683.6,285,1,0
2024-06-11 11:15:00,1683.44,1683.44,1680.38,1681.33,284,1,0
2024-06-11 11:20:00,1681.29,1682.22,1680.2,1681.05,286,1,0
2024-06-11 11:25:00,1681.02,1681.86,1680.23,1681.48,285,1,0
2024-06-11 11:30:00,1681.45,1681.57,1676.33,1676.54,289,1,0
2024-06-11 11:35:00,1676.64,1677.14,1672.48,1672.72,281,1,0
2024-06-11 11:40:00,1672.7,1672.85,1670.55,1670.84,288,1,0
2024-06-11 11:45:00,1670.9,1672.33,1668.79,1668.95,282,1,0
2024-06-11 11:50:00,1668.88,1669.1,1665.88,1666.75,278,1,0
2024-06-11 11:55:00,1666.82,1670.07,1665.65,1668.99,280,1,0
2024-06-11 12:00:00,1668.95,1678.56,1665.77,1678.43,280,1,0
2024-06-11 12:05:00,1678.37,1678.64,1675.43,1675.43,287,1,0
2024-06-11 12:10:00,1675.33,1676.02,1671.3,1675.3,285,1,0
2024-06-11 12:15:00,1675.42,1675.49,1672.17,1672.17,272,1,0
2024-06-11 12:20:00,1672.09,1673.51,1671.01,1671.41,287,1,0
2024-06-11 12:25:00,1671.45,1673.94,1671.4,1672.17,278,1,0
2024-06-11 12:30:00,1672.13,1672.61,1670.55,1671.53,291,1,0
2024-06-11 12:35:00,1671.53,1672.09,1669.36,1669.64,285,1,0
2024-06-11 12:40:00,1669.6,1678.66,1668.86,1678.0,287,1,0
2024-06-11 12:45:00,1678.12,1678.12,1675.67,1675.99,280,1,0
2024-06-11 12:50:00,1676.08,1676.45,1675.45,1675.69,278,1,0
2024-06-11 12:55:00,1675.69,1676.3,1673.92,1675.04,286,1,0
2024-06-11 13:00:00,1675.02,1675.61,1673.73,1675.08,281,1,0
2024-06-11 13:05:00,1675.03,1675.78,1674.64,1675.47,283,1,0
2024-06-11 13:10:00,1675.4,1675.61,1672.37,1672.48,284,1,0
2024-06-11 13:15:00,1672.3,1672.96,1671.07,1671.11,277,1,0
2024-06-11 13:20:00,1671.03,1671.52,1668.07,1668.75,283,1,0
2024-06-11 13:25:00,1668.76,1668.78,1664.67,1665.02,283,1,0
2024-06-11 13:30:00,1665.12,1665.2,1662.76,1663.61,283,1,0
2024-06-11 13:35:00,1663.63,1663.69,1662.44,1663.31,285,1,0
2024-06-11 13:40:00,1663.32,1663.68,1658.97,1658.97,294,1,0
2024-06-11 13:45:00,1658.95,1658.95,1657.21,1657.45,276,1,0
2024-06-11 13:50:00,1657.5,1658.95,1657.02,1658.21,283,1,0
2024-06-11 13:55:00,1658.35,1658.4,1656.15,1656.29,286,1,0
2024-06-11 14:00:00,1656.26,1657.19,1650.83,1650.89,278,1,0
2024-06-11 14:05:00,1650.98,1651.04,1647.44,1647.86,286,1,0
2024-06-11 14:10:00,1647.93,1648.36,1647.37,1647.42,285,1,0
2024-06-11 14:15:00,1647.51,1648.61,1646.5,1646.77,283,1,0
2024-06-11 14:20:00,1646.8,1648.18,1646.76,1647.02,281,1,0
2024-06-11 14:25:00,1646.96,1647.16,1644.84,1645.25,278,1,0
2024-06-11 14:30:00,1645.29,1645.41,1641.7,1641.85,282,1,0
2024-06-11 14:35:00,1641.85,1642.18,1639.99,1639.99,288,1,0
2024-06-11 14:40:00,1639.93,1640.37,1638.32,1638.91,276,1,0
2024-06-11 14:45:00,1638.82,1638.83,1636.96,1638.65,281,1,0
2024-06-11 14:50:00,1638.73,1644.95,1638.38,1642.89,289,1,0
2024-06-11 14:55:00,1642.98,1644.28,1642.73,1644.08,291,1,0
2024-06-11 15:00:00,1644.16,1644.16,1642.16,1642.16,288,1,0
2024-06-11 15:05:00,1642.07,1642.07,1636.97,1637.8,278,1,0
2024-06-11 15:10:00,1637.92,1638.78,1636.8,1637.48,283,1,0
2024-06-11 15:15:00,1637.52,1644.84,1636.69,1643.95,283,1,0
2024-06-11 15:20:00,1643.93,1644.44,1641.83,1643.01,287,1,0
2024-06-11 15:25:00,1643.16,1643.66,1639.64,1639.64,288,1,0
2024-06-11 15:30:00,1639.7,1644.1,1639.05,1643.06,285,1,0
2024-06-11 15:35:00,1642.9,1643.63,1641.36,1641.54,285,1,0
2024-06-11 15:40:00,1641.46,1642.57,1641.4,1641.63,285,1,0
2024-06-11 15:45:00,1641.69,1641.83,1638.13,1638.5,282,1,0
2024-06-11 15:50:00,1638.53,1638.59,1634.92,1635.81,287,1,0
2024-06-11 15:55:00,1636.04,1636.05,1633.5,1634.33,282,1,0
2024-06-11 16:00:00,1634.22,1634.31,1631.01,1631.26,280,1,0
2024-06-11 16:05:00,1631.28,1631.81,1629.27,1629.87,282,1,0
2024-06-11 16:10:00,1629.81,1630.02,1624.07,1624.17,289,1,0
2024-06-11 16:15:00,1624.09,1624.38,1622.29,1622.44,273,1,0
2024-06-11 16:20:00,1622.67,1623.72,1620.74,1620.93,280,1,0
2024-06-11 16:25:00,1620.91,1632.61,1620.91,1632.49,287,1,0
2024-06-11 16:30:00,1632.35,1632.49,1629.75,1629.75,287,1,0
2024-06-11 16:35:00,1629.81,1630.38,1626.11,1626.62,285,1,0
2024-06-11 16:40:00,1626.64,1627.7,1623.65,1624.61,289,1,0
2024-06-11 16:45:00,1624.74,1624.99,1623.11,1623.34,287,1,0
2024-06-11 16:50:00,1623.35,1623.62,1621.03,1621.79,279,1,0
2024-06-11 16:55:00,1621.71,1623.54,1621.34,1623.45,288,1,0
2024-06-11 17:00:00,1623.34,1624.37,1622.41,1622.77,284,1,0
2024-06-11 17:05:00,1622.8,1622.88,1618.47,1619.5,284,1,0
2024-06-11 17:10:00,1619.45,1620.0,1617.22,1617.27,286,1,0
2024-06-11 17:15:00,1617.35,1617.54,1613.9,1614.42,289,1,0
2024-06-11 17:20:00,1614.32,1615.7,1613.97,1614.59,283,1,0
2024-06-11 17:25:00,1614.69,1614.72,1612.33,1612.81,278,1,0
2024-06-11 17:30:00,1612.69,1613.37,1610.1,1610.7,281,1,0
2024-06-11 17:35:00,1610.68,1611.97,1610.24,1610.59,285,1,0
2024-06-11 17:40:00,1610.67,1611.95,1606.67,1607.08,282,1,0
2024-06-11 17:45:00,1607.22,1607.37,1605.07,1605.2,284,1,0
2024-06-11 17:50:00,1605.12,1606.03,1604.42,1604.42,284,1,0
2024-06-11 17:55:00,1604.44,1604.52,1601.72,1601.79,285,1,0
2024-06-11 18:00:00,1601.85,1603.03,1601.39,1602.63,287,1,0
2024-06-11 18:05:00,1602.61,1602.61,1599.44,1599.8,285,1,0
2024-06-11 18:10:00,1599.8,1600.08,1598.64,1598.64,288,1,0
2024-06-11 18:15:00,1598.68,1600.14,1598.54,1598.71,287,1,0
2024-06-11 18:20:00,1598.72,1606.69,1597.02,1606.17,285,1,0
2024-06-11 18:25:00,1606.14,1606.14,1604.54,1605.2,288,1,0
2024-06-11 18:30:00,1605.16,1607.24,1604.69,1606.92,278,1,0
2024-06-11 18:35:00,1606.84,1607.36,1602.19,1602.24,275,1,0
2024-06-11 18:40:00,1602.2,1602.25,1598.59,1598.6,289,1,0
2024-06-11 18:45:00,1598.59,1599.05,1596.68,1597.85,286,1,0
2024-06-11 18:50:00,1597.77,1598.63,1597.48,1598.1,283,1,0
2024-06-11 18:55:00,1598.12,1609.68,1597.93,1608.68,280,1,0
2024-06-11 19:00:00,1608.66,1608.76,1607.18,1607.61,280,1,0
2024-06-11 19:05:00,1607.5,1608.2,1606.45,1606.72,288,1,0
2024-06-11 19:10:00,1606.67,1608.25,1606.18,1607.94,291,1,0
2024-06-11 19:15:00,1607.98,1608.02,1604.91,1605.02,287,1,0
2024-06-11 19:20:00,1605.05,1605.33,1602.43,1602.91,284,1,0
2024-06-11 19:25:00,1602.89,1606.09,1602.1,1604.89,272,1,0
2024-06-11 19:30:00,1604.83,1605.66,1604.06,1604.54,287,1,0
2024-06-11 19:35:00,1604.54,1613.04,1604.39,1612.7,283,1,0
2024-06-11 19:40:00,1612.66,1613.04,1611.08,1612.16,283,1,0
2024-06-11 19:45:00,1612.24,1612.34,1609.61,1610.69,284,1,0
2024-06-11 19:50:00,1610.77,1613.95,1610.15,1612.48,283,1,0
2024-06-11 19:55:00,1612.53,1613.13,1611.16,1611.73,284,1,0
2024-06-11 20:00:00,1611.79,1611.93,1610.58,1610.89,287,1,0
2024-06-11 20:05:00,1610.77,1610.8,1607.92,1607.93,284,1,0
2024-06-11 20:10:00,1607.87,1610.28,1605.63,1606.58,283,1,0
2024-06-11 20:15:00,1606.64,1606.75,1603.22,1603.48,282,1,0
2024-06-11 20:20:00,1603.65,1604.61,1602.75,1603.05,283,1,0
2024-06-11 20:25:00,1603.09,1607.96,1602.38,1607.59,280,1,0
2024-06-11 20:30:00,1607.5,1607.64,1604.83,1604.98,285,1,0
2024-06-11 20:35:00,1605.06,1605.11,1603.29,1603.77,283,1,0
2024-06-11 20:40:00,1603.74,1603.91,1602.47,1603.46,283,1,0
2024-06-11 20:45:00,1603.5,1603.81,1602.15,1603.72,285,1,0
2024-06-11 20:50:00,1603.65,1603.87,1601.94,1602.11,284,1,0
2024-06-11 20:55:00,1602.28,1602.35,1600.45,1600.52,287,1,0
2024-06-11 21:00:00,1600.4,1601.76,1600.36,1601.49,286,1,0
2024-06-11 21:05:00,1601.39,1601.56,1597.81,1598.59,284,1,0
2024-06-11 21:10:00,1598.56,1599.13,1593.78,1593.85,285,1,0
2024-06-11 21:15:00,1593.87,1595.69,1593.56,1594.54,281,1,0
2024-06-11 21:20:00,1594.57,1595.06,1593.64,1594.13,281,1,0
2024-06-11 21:25:00,1594.11,1594.27,1591.41,1591.41,283,1,0
2024-06-11 21:30:00,1591.31,1591.59,1590.06,1590.23,283,1,0
2024-06-11 21:35:00,1590.24,1590.82,1588.67,1590.81,277,1,0
2024-06-11 21:40:00,1590.79,1591.33,1590.0,1590.46,279,1,0
2024-06-11 21:45:00,1590.5,1590.82,1589.41,1589.76,289,1,0
2024-06-11 21:50:00,1589.68,1589.68,1584.97,1585.25,278,1,0
2024-06-11 21:55:00,1585.27,1585.91,1583.94,1584.05,287,1,0
2024-06-11 22:00:00,1584.05,1584.06,1581.61,1582.05,280,1,0
2024-06-11 22:05:00,1582.05,1582.05,1579.25,1579.25,287,1,0
2024-06-11 22:10:00,1579.22,1579.22,1576.5,1576.73,283,1,0
2024-06-11 22:15:00,1576.84,1582.91,1576.3,1582.06,272,1,0
2024-06-11 22:20:00,1582.06,1582.06,1578.27,1578.57,285,1,0
2024-06-11 22:25:00,1578.67,1578.96,1577.18,1577.79,281,1,0
2024-06-11 22:30:00,1577.77,1578.55,1574.96,1574.98,283,1,0
2024-06-11 22:35:00,1574.99,1575.16,1572.48,1574.86,284,1,0
2024-06-11 22:40:00,1574.81,1575.55,1572.88,1573.05,282,1,0
2024-06-11 22:45:00,1573.04,1573.17,1571.42,1572.17,287,1,0
2024-06-11 22:50:00,1572.06,1572.64,1570.27,1570.86,279,1,0
2024-06-11 22:55:00,1571.01,1571.13,1568.55,1568.89,278,1,0
2024-06-11 23:00:00,1568.9,1569.35,1565.23,1565.36,286,1,0
2024-06-11 23:05:00,1565.39,1565.72,1559.94,1560.46,286,1,0
2024-06-11 23:10:00,1560.53,1560.59,1559.64,1559.94,289,1,0
2024-06-11 23:15:00,1559.98,1561.13,1559.66,1560.48,276,1,0
2024-06-11 23:20:00,1560.47,1560.47,1556.59,1557.79,285,1,0
2024-06-11 23:25:00,1557.67,1559.16,1556.6,1556.69,278,1,0
2024-06-11 23:30:00,1556.72,1558.44,1556.34,1558.44,279,1,0
2024-06-11 23:35:00,1558.55,1565.91,1558.55,1565.75,284,1,0
2024-06-11 23:40:00,1565.71,1579.42,1564.53,1578.56,283,1,0
2024-06-11 23:45:00,1578.62,1578.72,1576.37,1576.74,285,1,0
2024-06-11 23:50:00,1576.72,1578.13,1576.3,1577.93,284,1,0
2024-06-11 23:55:00,1577.92,1584.78,1577.12,1583.93,280,1,0
2024-06-12 00:00:00,1583.96,1584.17,1578.13,1578.28,280,1,0
2024-06-12 00:05:00,1578.29,1578.58,1571.66,1571.66,286,1,0
2024-06-12 00:10:00,1571.67,1572.1,1568.86,1568.87,292,1,0
2024-06-12 00:15:00,1568.85,1575.44,1567.19,1575.1,280,1,0
2024-06-12 00:20:00,1575.18,1575.74,1574.07,1574.07,278,1,0
2024-06-12 00:25:00,1574.02,1579.5,1572.43,1579.12,277,1,0
2024-06-12 00:30:00,1579.07,1580.74,1578.71,1580.62,284,1,0
2024-06-12 00:35:00,1580.58,1581.39,1580.07,1580.8,281,1,0
2024-06-12 00:40:00,1580.82,1580.99,1579.51,1579.53,278,1,0
2024-06-12 00:45:00,1579.64,1579.79,1576.9,1577.33,282,1,0
2024-06-12 00:50:00,1577.4,1578.62,1576.1,1576.57,290,1,0
2024-06-12 00:55:00,1576.64,1588.16,1575.5,1585.92,282,1,0
2024-06-12 01:00:00,1585.95,1586.3,1583.49,1583.49,282,1,0
2024-06-12 01:05:00,1583.55,1584.03,1582.66,1582.91,278,1,0
2024-06-12 01:10:00,1582.91,1590.8,1580.36,1588.27,286,1,0
2024-06-12 01:15:00,1588.21,1589.68,1587.78,1589.55,283,1,0
2024-06-12 01:20:00,1589.58,1590.54,1588.91,1590.41,282,1,0
2024-06-12 01:25:00,1590.44,1590.52,1589.03,1590.48,282,1,0
2024-06-12 01:30:00,1590.38,1591.93,1588.85,1588.91,284,1,0
2024-06-12 01:35:00,1588.9,1597.28,1587.52,1596.63,282,1,0
2024-06-12 01:40:00,1596.59,1601.69,1596.54,1598.2,277,1,0
2024-06-12 01:45:00,1598.29,1598.68,1597.62,1597.79,281,1,0
2024-06-12 01:50:00,1597.74,1599.19,1596.77,1597.68,281,1,0
2024-06-12 01:55:00,1597.59,1598.01,1595.65,1596.52,288,1,0
2024-06-12 02:00:00,1596.58,1598.77,1596.41,1598.07,287,1,0
2024-06-12 02:05:00,1598.12,1612.46,1598.09,1610.3,291,1,0
2024-06-12 02:10:00,1610.18,1611.05,1607.98,1608.78,284,1,0
2024-06-12 02:15:00,1608.67,1609.27,1606.86,1608.94,283,1,0
2024-06-12 02:20:00,1608.91,1613.82,1607.53,1612.12,285,1,0
2024-06-12 02:25:00,1612.01,1625.3,1610.7,1624.85,283,1,0
2024-06-12 02:30:00,1624.78,1625.11,1622.34,1622.42,289,1,0
2024-06-12 02:35:00,1622.44,1642.87,1619.63,1642.73,286,1,0
2024-06-12 02:40:00,1642.76,1643.9,1640.76,1640.8,284,1,0
2024-06-12 02:45:00,1640.74,1640.74,1637.26,1637.35,289,1,0
2024-06-12 02:50:00,1637.32,1638.14,1636.06,1636.27,282,1,0
2024-06-12 02:55:00,1636.41,1636.41,1635.0,1635.67,283,1,0
2024-06-12 03:00:00,1635.57,1636.16,1633.79,1634.69,283,1,0
2024-06-12 03:05:00,1634.72,1634.95,1633.03,1633.03,290,1,0
2024-06-12 03:10:00,1633.11,1633.33,1630.87,1631.19,287,1,0
2024-06-12 03:15:00,1631.24,1632.3,1630.02,1630.17,279,1,0
2024-06-12 03:20:00,1630.15,1630.49,1627.73,1628.6,288,1,0
2024-06-12 03:25:00,1628.62,1628.62,1626.3,1626.68,280,1,0
2024-06-12 03:30:00,1626.75,1626.75,1623.63,1623.97,280,1,0
2024-06-12 03:35:00,1623.86,1624.45,1621.75,1623.94,286,1,0
2024-06-12 03:40:00,1623.98,1623.98,1622.6,1622.73,288,1,0
2024-06-12 03:45:00,1622.62,1622.68,1617.89,1618.03,281,1,0
2024-06-12 03:50:00,1618.07,1623.25,1614.83,1622.93,289,1,0
2024-06-12 03:55:00,1622.87,1623.56,1622.47,1622.83,288,1,0
2024-06-12 04:00:00,1622.87,1623.01,1619.58,1619.94,287,1,0
2024-06-12 04:05:00,1619.88,1620.36,1618.59,1619.49,286,1,0
2024-06-12 04:10:00,1619.45,1619.8,1618.19,1618.49,283,1,0
2024-06-12 04:15:00,1618.41,1619.59,1618.14,1618.62,282,1,0
2024-06-12 04:20:00,1618.59,1618.78,1616.31,1616.5,285,1,0
2024-06-12 04:25:00,1616.55,1617.01,1614.24,1614.48,283,1,0
2024-06-12 04:30:00,1614.55,1615.35,1613.75,1615.22,276,1,0
2024-06-12 04:35:00,1615.04,1615.98,1612.14,1612.46,284,1,0
2024-06-12 04:40:00,1612.44,1612.63,1609.63,1609.63,282,1,0
2024-06-12 04:45:00,1609.52,1610.18,1608.55,1609.19,287,1,0
2024-06-12 04:50:00,1609.16,1609.5,1606.54,1606.89,289,1,0
2024-06-12 04:55:00,1606.86,1607.65,1605.4,1606.15,285,1,0
2024-06-12 05:00:00,1606.17,1606.85,1605.07,1605.44,282,1,0
2024-06-12 05:05:00,1605.55,1606.4,1602.19,1602.35,283,1,0
2024-06-12 05:10:00,1602.41,1602.67,1601.42,1602.07,278,1,0
2024-06-12 05:15:00,1602.02,1602.06,1600.61,1601.37,282,1,0
2024-06-12 05:20:00,1601.35,1601.89,1599.76,1600.98,281,1,0
2024-06-12 05:25:00,1600.97,1613.01,1598.43,1613.0,278,1,0
2024-06-12 05:30:00,1612.94,1613.63,1608.82,1609.83,289,1,0
2024-06-12 05:35:00,1609.84,1609.85,1604.73,1605.54,278,1,0
2024-06-12 05:40:00,1605.47,1608.94,1603.94,1607.52,288,1,0
2024-06-12 05:45:00,1607.44,1607.63,1604.34,1604.43,286,1,0
2024-06-12 05:50:00,1604.39,1604.39,1603.22,1603.42,281,1,0
2024-06-12 05:55:00,1603.4,1603.44,1598.78,1598.81,285,1,0
2024-06-12 06:00:00,1598.79,1610.47,1598.79,1608.84,281,1,0
2024-06-12 06:05:00,1608.8,1609.1,1606.53,1607.0,284,1,0
2024-06-12 06:10:00,1607.03,1607.94,1605.78,1605.96,284,1,0
2024-06-12 06:15:00,1605.99,1607.36,1605.36,1606.25,278,1,0
2024-06-12 06:20:00,1606.16,1606.53,1603.96,1604.39,287,1,0
2024-06-12 06:25:00,1604.43,1604.86,1602.03,1602.39,282,1,0
2024-06-12 06:30:00,1602.46,1602.85,1598.87,1599.08,287,1,0
2024-06-12 06:35:00,1598.97,1607.11,1597.8,1606.47,286,1,0
2024-06-12 06:40:00,1606.49,1608.39,1606.08,1608.36,285,1,0
2024-06-12 06:45:00,1608.36,1608.46,1602.27,1603.22,286,1,0
2024-06-12 06:50:00,1603.14,1604.01,1600.72,1600.98,288,1,0
2024-06-12 06:55:00,1601.03,1601.03,1597.56,1597.71,282,1,0
2024-06-12 07:00:00,1597.69,1597.69,1596.69,1597.36,284,1,0
2024-06-12 07:05:00,1597.41,1597.98,1593.05,1593.05,282,1,0
2024-06-12 07:10:00,1593.08,1593.85,1592.14,1592.14,287,1,0
2024-06-12 07:15:00,1592.04,1593.48,1591.52,1593.15,279,1,0
2024-06-12 07:20:00,1593.13,1593.18,1589.86,1589.99,280,1,0
2024-06-12 07:25:00,1590.09,1590.22,1587.14,1587.25,285,1,0
2024-06-12 07:30:00,1587.23,1590.22,1587.08,1588.59,283,1,0
2024-06-12 07:35:00,1588.53,1588.71,1584.67,1585.13,287,1,0
2024-06-12 07:40:00,1585.02,1585.1,1580.85,1580.85,286,1,0
2024-06-12 07:45:00,1580.87,1583.14,1580.41,1582.64,285,1,0
2024-06-12 07:50:00,1582.66,1583.07,1580.46,1580.46,279,1,0
2024-06-12 07:55:00,1580.48,1582.88,1580.48,1582.66,284,1,0
2024-06-12 08:00:00,1582.59,1584.53,1582.59,1583.7,287,1,0
2024-06-12 08:05:00,1583.67,1584.19,1582.54,1583.35,289,1,0
2024-06-12 08:10:00,1583.35,1584.15,1581.38,1581.68,285,1,0
2024-06-12 08:15:00,1581.72,1582.85,1580.64,1582.62,281,1,0
2024-06-12 08:20:00,1582.63,1589.56,1582.51,1588.48,281,1,0
2024-06-12 08:25:00,1588.5,1588.53,1585.58,1585.84,277,1,0
