time,open,high,low,close,tick_volume,spread,real_volume
2024-07-03 20:19:00,206.014,206.04,206.014,206.034,16,16,0
2024-07-03 20:20:00,206.034,206.04,206.013,206.013,19,14,0
2024-07-03 20:21:00,206.013,206.02,206.01,206.013,11,14,0
2024-07-03 20:22:00,206.013,206.017,206.013,206.013,3,18,0
2024-07-03 20:23:00,206.013,206.021,206.013,206.017,8,15,0
2024-07-03 20:24:00,206.017,206.028,206.013,206.026,14,16,0
2024-07-03 20:25:00,206.026,206.029,206.022,206.026,7,15,0
2024-07-03 20:26:00,206.026,206.026,206.022,206.022,14,15,0
2024-07-03 20:27:00,206.022,206.026,206.014,206.015,12,18,0
2024-07-03 20:28:00,206.015,206.018,206.015,206.017,6,18,0
2024-07-03 20:29:00,206.017,206.028,206.009,206.026,36,14,0
2024-07-03 20:30:00,206.026,206.049,206.026,206.049,23,11,0
2024-07-03 20:31:00,206.049,206.055,206.047,206.05,20,17,0
2024-07-03 20:32:00,206.05,206.05,206.043,206.048,18,23,0
2024-07-03 20:33:00,206.049,206.05,206.025,206.033,20,20,0
2024-07-03 20:34:00,206.029,206.049,206.025,206.047,27,17,0
2024-07-03 20:35:00,206.047,206.048,206.046,206.046,16,21,0
2024-07-03 20:36:00,206.046,206.048,206.034,206.046,20,15,0
2024-07-03 20:37:00,206.046,206.048,206.04,206.041,7,19,0
2024-07-03 20:38:00,206.041,206.044,206.034,206.036,15,16,0
2024-07-03 20:39:00,206.036,206.037,206.032,206.033,9,18,0
2024-07-03 20:40:00,206.033,206.035,206.029,206.034,17,16,0
2024-07-03 20:41:00,206.034,206.041,206.032,206.04,39,13,0
2024-07-03 20:42:00,206.04,206.045,206.037,206.039,18,18,0
2024-07-03 20:43:00,206.038,206.049,206.028,206.029,21,18,0
2024-07-03 20:44:00,206.029,206.047,206.025,206.036,51,11,0
2024-07-03 20:45:00,206.036,206.052,206.021,206.05,44,11,0
2024-07-03 20:46:00,206.049,206.054,206.047,206.047,23,15,0
2024-07-03 20:47:00,206.048,206.051,206.046,206.049,24,11,0
2024-07-03 20:48:00,206.048,206.056,206.044,206.054,23,15,0
2024-07-03 20:49:00,206.053,206.057,206.05,206.053,9,19,0
2024-07-03 20:50:00,206.051,206.06,206.051,206.058,10,21,0
2024-07-03 20:51:00,206.058,206.062,206.05,206.055,18,17,0
2024-07-03 20:52:00,206.055,206.06,206.048,206.053,17,20,0
2024-07-03 20:53:00,206.053,206.056,206.053,206.053,4,23,0
2024-07-03 20:54:00,206.053,206.061,206.053,206.053,15,21,0
2024-07-03 20:55:00,206.053,206.063,206.049,206.058,25,25,0
2024-07-03 20:56:00,206.058,206.067,206.055,206.065,13,23,0
2024-07-03 20:57:00,206.067,206.068,206.042,206.043,28,23,0
2024-07-03 20:58:00,206.039,206.049,206.039,206.044,19,28,0
2024-07-03 20:59:00,206.044,206.066,205.98,205.98,39,28,0
2024-07-03 21:00:00,205.98,205.98,205.813,205.824,8,153,0
2024-07-03 21:01:00,205.824,205.824,205.811,205.818,13,329,0
2024-07-03 21:02:00,205.818,205.869,205.818,205.862,6,330,0
2024-07-03 21:03:00,205.862,205.862,205.8,205.8,6,329,0
2024-07-03 21:04:00,205.811,205.84,205.808,205.818,7,329,0
2024-07-03 21:05:00,205.841,205.864,205.834,205.864,3,329,0
2024-07-03 21:06:00,205.864,205.998,205.864,205.888,6,330,0
2024-07-03 21:07:00,205.913,206.009,205.913,206.009,5,305,0
2024-07-03 21:08:00,206.009,206.01,205.955,205.97,8,232,0
2024-07-03 21:09:00,205.974,206.002,205.88,205.963,12,246,0
2024-07-03 21:10:00,205.963,205.978,205.844,205.978,7,244,0
2024-07-03 21:11:00,205.964,205.973,205.964,205.973,4,140,0
2024-07-03 21:12:00,205.973,205.973,205.956,205.962,5,139,0
2024-07-03 21:13:00,205.962,205.999,205.962,205.999,7,139,0
2024-07-03 21:14:00,205.981,205.999,205.981,205.999,3,129,0
2024-07-03 21:15:00,205.981,205.998,205.897,205.905,12,116,0
2024-07-03 21:16:00,205.905,205.945,205.895,205.895,21,132,0
2024-07-03 21:17:00,205.895,205.979,205.891,205.943,11,106,0
2024-07-03 21:18:00,205.943,206.004,205.943,205.957,6,81,0
2024-07-03 21:19:00,205.957,205.957,205.939,205.939,2,127,0
2024-07-03 21:20:00,205.939,205.939,205.939,205.939,1,148,0
2024-07-03 21:21:00,205.939,205.953,205.926,205.926,6,127,0
2024-07-03 21:22:00,205.94,205.951,205.938,205.938,6,120,0
2024-07-03 21:23:00,205.938,205.945,205.931,205.945,3,121,0
2024-07-03 21:24:00,205.932,205.932,205.931,205.931,4,124,0
2024-07-03 21:25:00,205.924,205.93,205.923,205.93,11,126,0
2024-07-03 21:26:00,205.93,205.932,205.93,205.93,3,121,0
2024-07-03 21:27:00,205.929,205.929,205.913,205.922,11,123,0
2024-07-03 21:28:00,205.922,205.953,205.92,205.95,11,132,0
2024-07-03 21:29:00,205.95,205.951,205.939,205.941,10,125,0
2024-07-03 21:30:00,205.941,205.959,205.941,205.946,47,104,0
2024-07-03 21:31:00,205.946,205.958,205.933,205.951,19,100,0
2024-07-03 21:32:00,205.951,205.954,205.943,205.948,4,96,0
2024-07-03 21:33:00,205.948,205.948,205.946,205.946,2,107,0
2024-07-03 21:34:00,205.946,205.98,205.939,205.97,40,104,0
2024-07-03 21:35:00,205.971,205.981,205.969,205.97,12,102,0
2024-07-03 21:36:00,205.97,205.972,205.946,205.956,28,93,0
2024-07-03 21:37:00,205.956,205.966,205.944,205.953,14,75,0
2024-07-03 21:38:00,205.953,205.96,205.943,205.949,7,89,0
2024-07-03 21:39:00,205.956,206.004,205.944,205.951,19,49,0
2024-07-03 21:40:00,205.953,205.953,205.942,205.951,11,99,0
2024-07-03 21:41:00,205.943,205.957,205.942,205.957,262,80,0
2024-07-03 21:42:00,205.955,205.956,205.946,205.948,29,77,0
2024-07-03 21:43:00,205.948,205.954,205.932,205.933,172,77,0
2024-07-03 21:44:00,205.933,205.94,205.928,205.929,167,88,0
2024-07-03 21:45:00,205.93,205.943,205.904,205.907,43,72,0
2024-07-03 21:46:00,205.907,205.914,205.876,205.914,123,82,0
2024-07-03 21:47:00,205.914,205.933,205.909,205.921,18,86,0
2024-07-03 21:48:00,205.921,205.94,205.889,205.897,32,75,0
2024-07-03 21:49:00,205.897,205.907,205.891,205.895,16,83,0
2024-07-03 21:50:00,205.895,205.909,205.841,205.856,63,83,0
2024-07-03 21:51:00,205.858,205.858,205.848,205.851,23,90,0
2024-07-03 21:52:00,205.851,205.865,205.844,205.865,31,81,0
2024-07-03 21:53:00,205.857,205.915,205.854,205.869,7,46,0
2024-07-03 21:54:00,205.869,205.871,205.852,205.871,14,111,0
2024-07-03 21:55:00,205.87,205.87,205.865,205.867,3,110,0
2024-07-03 21:56:00,205.867,205.871,205.867,205.867,3,119,0
2024-07-03 21:57:00,205.867,205.867,205.86,205.867,4,106,0
2024-07-03 21:58:00,205.867,205.868,205.867,205.867,3,113,0
2024-07-03 21:59:00,205.867,205.867,205.848,205.857,30,114,0
2024-07-03 22:00:00,205.857,205.977,205.841,205.957,231,14,0
2024-07-03 22:01:00,205.957,205.977,205.939,205.945,40,15,0
2024-07-03 22:02:00,205.945,205.945,205.885,205.898,26,11,0
2024-07-03 22:03:00,205.898,205.96,205.895,205.958,30,8,0
2024-07-03 22:04:00,205.958,205.967,205.951,205.951,19,11,0
2024-07-03 22:05:00,205.951,205.954,205.95,205.952,5,21,0
2024-07-03 22:06:00,205.952,205.955,205.952,205.954,3,20,0
2024-07-03 22:07:00,205.954,205.954,205.945,205.945,9,21,0
2024-07-03 22:08:00,205.945,205.954,205.945,205.954,8,21,0
2024-07-03 22:09:00,205.954,205.954,205.954,205.954,1,21,0
2024-07-03 22:10:00,205.951,205.955,205.951,205.955,4,20,0
2024-07-03 22:11:00,205.955,205.976,205.955,205.968,14,12,0
2024-07-03 22:12:00,205.968,205.973,205.968,205.972,3,18,0
2024-07-03 22:13:00,205.972,205.972,205.94,205.958,10,12,0
2024-07-03 22:14:00,205.958,205.958,205.951,205.951,4,20,0
2024-07-03 22:15:00,205.951,205.951,205.948,205.95,4,17,0
2024-07-03 22:16:00,205.953,205.97,205.953,205.966,5,13,0
2024-07-03 22:17:00,205.966,205.966,205.966,205.966,1,18,0
2024-07-03 22:18:00,205.966,205.967,205.966,205.967,4,17,0
2024-07-03 22:19:00,205.968,205.971,205.967,205.967,13,14,0
2024-07-03 22:20:00,205.967,205.969,205.966,205.968,11,15,0
2024-07-03 22:21:00,205.969,205.969,205.965,205.966,9,16,0
2024-07-03 22:22:00,205.966,205.966,205.965,205.965,4,17,0
2024-07-03 22:23:00,205.964,205.965,205.964,205.965,12,18,0
2024-07-03 22:24:00,205.964,205.965,205.964,205.965,10,18,0
2024-07-03 22:25:00,205.964,205.966,205.964,205.964,9,17,0
2024-07-03 22:26:00,205.966,205.966,205.962,205.964,4,17,0
2024-07-03 22:27:00,205.962,205.962,205.962,205.962,1,21,0
2024-07-03 22:28:00,205.962,205.963,205.961,205.962,7,17,0
2024-07-03 22:29:00,205.961,205.969,205.961,205.969,13,16,0
2024-07-03 22:30:00,205.969,205.973,205.969,205.973,17,17,0
2024-07-03 22:31:00,205.972,205.973,205.97,205.972,13,16,0
2024-07-03 22:32:00,205.972,205.973,205.969,205.972,46,17,0
2024-07-03 22:33:00,205.971,205.973,205.97,205.97,19,18,0
2024-07-03 22:34:00,205.972,205.973,205.969,205.971,13,18,0
2024-07-03 22:35:00,205.972,205.981,205.97,205.98,20,18,0
2024-07-03 22:36:00,205.979,205.985,205.973,205.983,21,17,0
2024-07-03 22:37:00,205.985,205.987,205.983,205.984,19,18,0
2024-07-03 22:38:00,205.984,205.985,205.981,205.984,12,18,0
2024-07-03 22:39:00,205.984,205.984,205.982,205.982,7,18,0
2024-07-03 22:40:00,205.982,205.986,205.982,205.984,9,18,0
2024-07-03 22:41:00,205.984,205.985,205.983,205.983,6,19,0
2024-07-03 22:42:00,205.983,205.986,205.983,205.986,6,18,0
2024-07-03 22:43:00,205.987,205.987,205.983,205.986,16,18,0
2024-07-03 22:44:00,205.984,205.986,205.984,205.986,9,18,0
2024-07-03 22:45:00,205.987,205.988,205.986,205.987,9,17,0
2024-07-03 22:46:00,205.987,205.987,205.983,205.984,16,19,0
2024-07-03 22:47:00,205.984,205.987,205.984,205.987,9,16,0
2024-07-03 22:48:00,205.987,205.994,205.951,205.957,32,13,0
2024-07-03 22:49:00,205.957,205.961,205.957,205.958,10,15,0
2024-07-03 22:50:00,205.958,205.979,205.958,205.971,17,16,0
2024-07-03 22:51:00,205.971,205.971,205.968,205.969,9,15,0
2024-07-03 22:52:00,205.969,205.97,205.966,205.966,12,15,0
2024-07-03 22:53:00,205.966,205.966,205.956,205.958,19,15,0
2024-07-03 22:54:00,205.957,205.958,205.953,205.954,11,16,0
2024-07-03 22:55:00,205.955,205.956,205.944,205.956,18,13,0
2024-07-03 22:56:00,205.956,205.956,205.953,205.954,16,15,0
2024-07-03 22:57:00,205.954,205.963,205.954,205.96,10,15,0
2024-07-03 22:58:00,205.96,205.966,205.96,205.966,5,17,0
2024-07-03 22:59:00,205.966,205.966,205.966,205.966,1,22,0
2024-07-03 23:00:00,205.966,205.98,205.96,205.978,11,16,0
2024-07-03 23:01:00,205.978,205.978,205.974,205.976,6,17,0
2024-07-03 23:02:00,205.975,205.975,205.974,205.974,4,19,0
2024-07-03 23:03:00,205.974,205.987,205.974,205.987,6,15,0
2024-07-03 23:04:00,205.987,205.992,205.966,205.967,33,6,0
2024-07-03 23:05:00,205.97,206.003,205.97,205.995,23,12,0
2024-07-03 23:06:00,205.996,205.999,205.987,205.998,14,13,0
2024-07-03 23:07:00,205.997,206.0,205.997,205.999,12,14,0
2024-07-03 23:08:00,205.999,205.999,205.976,205.984,23,14,0
2024-07-03 23:09:00,205.984,206.001,205.984,205.99,20,13,0
2024-07-03 23:10:00,205.99,205.999,205.983,205.983,13,14,0
2024-07-03 23:11:00,205.983,205.986,205.982,205.986,13,14,0
2024-07-03 23:12:00,205.984,205.992,205.984,205.985,11,15,0
2024-07-03 23:13:00,205.986,205.99,205.986,205.988,9,14,0
2024-07-03 23:14:00,205.988,206.0,205.988,205.999,17,13,0
2024-07-03 23:15:00,205.999,205.999,205.983,205.985,15,15,0
2024-07-03 23:16:00,205.985,205.992,205.962,205.966,20,15,0
2024-07-03 23:17:00,205.968,205.987,205.968,205.985,14,18,0
2024-07-03 23:18:00,205.985,205.985,205.985,205.985,1,20,0
2024-07-03 23:19:00,205.985,205.985,205.985,205.985,1,20,0
2024-07-03 23:20:00,205.985,205.986,205.983,205.985,5,19,0
2024-07-03 23:21:00,205.985,205.985,205.977,205.977,4,15,0
2024-07-03 23:22:00,205.978,205.978,205.972,205.975,9,17,0
2024-07-03 23:23:00,205.975,205.976,205.965,205.966,21,13,0
2024-07-03 23:24:00,205.966,205.986,205.966,205.975,27,12,0
2024-07-03 23:25:00,205.975,205.975,205.973,205.974,8,7,0
2024-07-03 23:26:00,205.973,205.981,205.973,205.975,27,15,0
2024-07-03 23:27:00,205.975,205.995,205.972,205.987,18,9,0
2024-07-03 23:28:00,205.987,206.004,205.986,206.0,16,14,0
2024-07-03 23:29:00,206.0,206.013,205.997,206.011,13,10,0
2024-07-03 23:30:00,206.011,206.012,206.006,206.007,13,11,0
2024-07-03 23:31:00,206.007,206.01,206.005,206.005,7,15,0
2024-07-03 23:32:00,206.005,206.01,206.004,206.005,13,12,0
2024-07-03 23:33:00,206.005,206.006,205.999,206.0,20,12,0
2024-07-03 23:34:00,206.0,206.01,205.995,206.01,12,8,0
2024-07-03 23:35:00,206.01,206.023,206.007,206.022,26,8,0
2024-07-03 23:36:00,206.022,206.036,206.018,206.036,27,9,0
2024-07-03 23:37:00,206.036,206.044,206.023,206.023,12,7,0
2024-07-03 23:38:00,206.023,206.024,206.013,206.013,10,8,0
2024-07-03 23:39:00,206.013,206.015,206.01,206.01,7,10,0
2024-07-03 23:40:00,206.01,206.032,206.01,206.032,18,11,0
2024-07-03 23:41:00,206.032,206.032,206.028,206.031,13,12,0
2024-07-03 23:42:00,206.031,206.032,206.029,206.031,7,13,0
2024-07-03 23:43:00,206.031,206.046,206.031,206.034,15,8,0
2024-07-03 23:44:00,206.034,206.046,206.03,206.046,35,9,0
2024-07-03 23:45:00,206.047,206.047,206.021,206.022,44,12,0
2024-07-03 23:46:00,206.022,206.027,206.009,206.015,32,11,0
2024-07-03 23:47:00,206.015,206.043,206.008,206.041,40,9,0
2024-07-03 23:48:00,206.041,206.06,206.034,206.038,49,5,0
2024-07-03 23:49:00,206.038,206.051,206.017,206.025,50,5,0
2024-07-03 23:50:00,206.025,206.038,206.024,206.034,24,10,0
2024-07-03 23:51:00,206.034,206.053,206.03,206.037,44,12,0
2024-07-03 23:52:00,206.037,206.055,206.033,206.038,41,12,0
2024-07-03 23:53:00,206.038,206.049,206.034,206.037,43,10,0
2024-07-03 23:54:00,206.037,206.039,206.018,206.022,74,8,0
2024-07-03 23:55:00,206.023,206.028,206.018,206.028,30,10,0
2024-07-03 23:56:00,206.028,206.03,206.019,206.02,26,11,0
2024-07-03 23:57:00,206.02,206.044,206.01,206.02,57,8,0
2024-07-03 23:58:00,206.02,206.022,206.002,206.014,69,4,0
2024-07-03 23:59:00,206.014,206.014,205.966,205.978,107,5,0
2024-07-04 00:00:00,205.978,206.008,205.949,205.959,174,1,0
2024-07-04 00:01:00,205.959,205.97,205.912,205.915,138,5,0
2024-07-04 00:02:00,205.915,205.93,205.902,205.919,139,7,0
2024-07-04 00:03:00,205.919,205.928,205.868,205.894,167,5,0
2024-07-04 00:04:00,205.894,205.908,205.847,205.847,186,9,0
2024-07-04 00:05:00,205.847,205.874,205.827,205.836,159,9,0
2024-07-04 00:06:00,205.833,205.873,205.832,205.867,124,2,0
2024-07-04 00:07:00,205.867,205.889,205.852,205.887,116,6,0
2024-07-04 00:08:00,205.883,205.886,205.863,205.874,103,8,0
2024-07-04 00:09:00,205.874,205.923,205.874,205.906,82,1,0
2024-07-04 00:10:00,205.906,205.922,205.881,205.881,101,7,0
2024-07-04 00:11:00,205.881,205.898,205.869,205.889,92,7,0
2024-07-04 00:12:00,205.889,205.906,205.869,205.871,92,5,0
2024-07-04 00:13:00,205.873,205.894,205.868,205.889,65,8,0
2024-07-04 00:14:00,205.889,205.908,205.886,205.908,47,1,0
2024-07-04 00:15:00,205.908,205.92,205.898,205.904,98,2,0
2024-07-04 00:16:00,205.904,205.908,205.903,205.905,40,6,0
2024-07-04 00:17:00,205.905,205.905,205.875,205.884,57,6,0
2024-07-04 00:18:00,205.884,205.899,205.878,205.88,82,0,0
2024-07-04 00:19:00,205.88,205.916,205.878,205.907,98,2,0
2024-07-04 00:20:00,205.907,205.914,205.892,205.904,66,1,0
2024-07-04 00:21:00,205.901,205.93,205.9,205.929,37,0,0
2024-07-04 00:22:00,205.93,205.939,205.915,205.925,66,0,0
2024-07-04 00:23:00,205.925,205.927,205.912,205.918,54,4,0
2024-07-04 00:24:00,205.921,205.924,205.904,205.904,55,2,0
2024-07-04 00:25:00,205.904,205.909,205.888,205.899,46,3,0
2024-07-04 00:26:00,205.899,205.907,205.892,205.896,39,1,0
2024-07-04 00:27:00,205.896,205.9,205.882,205.882,55,0,0
2024-07-04 00:28:00,205.882,205.902,205.876,205.9,38,0,0
2024-07-04 00:29:00,205.9,205.921,205.9,205.92,37,0,0
2024-07-04 00:30:00,205.92,205.922,205.896,205.906,30,2,0
2024-07-04 00:31:00,205.908,205.921,205.902,205.903,47,4,0
2024-07-04 00:32:00,205.903,205.905,205.888,205.892,21,4,0
2024-07-04 00:33:00,205.891,205.922,205.885,205.907,88,3,0
2024-07-04 00:34:00,205.907,205.917,205.9,205.907,40,3,0
2024-07-04 00:35:00,205.907,205.921,205.901,205.921,44,3,0
2024-07-04 00:36:00,205.921,205.921,205.907,205.912,32,4,0
2024-07-04 00:37:00,205.912,205.932,205.899,205.92,65,0,0
2024-07-04 00:38:00,205.92,205.931,205.917,205.931,23,3,0
2024-07-04 00:39:00,205.931,205.932,205.917,205.919,47,5,0
2024-07-04 00:40:00,205.919,205.93,205.916,205.921,35,3,0
2024-07-04 00:41:00,205.921,205.968,205.921,205.957,36,1,0
2024-07-04 00:42:00,205.957,205.978,205.952,205.964,55,4,0
2024-07-04 00:43:00,205.964,205.967,205.946,205.947,43,2,0
2024-07-04 00:44:00,205.947,205.958,205.943,205.954,41,4,0
2024-07-04 00:45:00,205.954,205.968,205.95,205.951,29,0,0
2024-07-04 00:46:00,205.951,205.956,205.942,205.951,46,4,0
2024-07-04 00:47:00,205.951,205.96,205.951,205.956,30,3,0
2024-07-04 00:48:00,205.957,205.962,205.947,205.95,37,3,0
2024-07-04 00:49:00,205.95,205.953,205.906,205.91,37,4,0
2024-07-04 00:50:00,205.91,205.912,205.862,205.878,158,2,0
2024-07-04 00:51:00,205.878,205.911,205.878,205.899,97,2,0
2024-07-04 00:52:00,205.899,205.918,205.865,205.897,112,1,0
2024-07-04 00:53:00,205.897,205.902,205.871,205.879,112,3,0
2024-07-04 00:54:00,205.879,205.879,205.753,205.783,243,3,0
2024-07-04 00:55:00,205.783,205.884,205.783,205.844,206,2,0
2024-07-04 00:56:00,205.844,205.859,205.833,205.846,91,4,0
2024-07-04 00:57:00,205.844,205.86,205.843,205.858,66,1,0
2024-07-04 00:58:00,205.858,205.862,205.823,205.825,79,3,0
2024-07-04 00:59:00,205.825,205.855,205.825,205.848,69,5,0
2024-07-04 01:00:00,205.848,205.858,205.752,205.76,149,1,0
2024-07-04 01:01:00,205.754,205.764,205.683,205.72,326,5,0
2024-07-04 01:02:00,205.719,205.75,205.689,205.711,207,10,0
2024-07-04 01:03:00,205.712,205.724,205.677,205.715,238,13,0
2024-07-04 01:04:00,205.715,205.72,205.646,205.659,248,9,0
2024-07-04 01:05:00,205.659,205.693,205.641,205.642,237,9,0
2024-07-04 01:06:00,205.642,205.643,205.512,205.587,443,9,0
2024-07-04 01:07:00,205.586,205.594,205.494,205.524,320,9,0
2024-07-04 01:08:00,205.524,205.57,205.506,205.551,275,5,0
2024-07-04 01:09:00,205.551,205.634,205.55,205.621,178,5,0
2024-07-04 01:10:00,205.62,205.676,205.617,205.666,125,0,0
2024-07-04 01:11:00,205.665,205.678,205.634,205.653,138,0,0
2024-07-04 01:12:00,205.651,205.66,205.637,205.649,139,6,0
2024-07-04 01:13:00,205.649,205.728,205.647,205.728,128,9,0
2024-07-04 01:14:00,205.728,205.758,205.709,205.73,179,6,0
2024-07-04 01:15:00,205.73,205.73,205.691,205.708,204,9,0
2024-07-04 01:16:00,205.708,205.741,205.705,205.738,146,9,0
2024-07-04 01:17:00,205.738,205.768,205.737,205.768,99,7,0
2024-07-04 01:18:00,205.768,205.776,205.738,205.773,200,10,0
2024-07-04 01:19:00,205.772,205.772,205.751,205.762,142,11,0
2024-07-04 01:20:00,205.762,205.788,205.744,205.784,114,12,0
2024-07-04 01:21:00,205.784,205.818,205.774,205.793,145,8,0
2024-07-04 01:22:00,205.793,205.801,205.764,205.771,154,3,0
2024-07-04 01:23:00,205.771,205.802,205.771,205.794,168,5,0
2024-07-04 01:24:00,205.793,205.796,205.764,205.764,124,7,0
2024-07-04 01:25:00,205.764,205.775,205.743,205.752,135,10,0
2024-07-04 01:26:00,205.752,205.78,205.752,205.78,122,7,0
2024-07-04 01:27:00,205.779,205.803,205.777,205.801,70,12,0
2024-07-04 01:28:00,205.801,205.807,205.771,205.775,99,10,0
2024-07-04 01:29:00,205.774,205.799,205.77,205.791,126,9,0
2024-07-04 01:30:00,205.791,205.801,205.759,205.76,128,10,0
2024-07-04 01:31:00,205.76,205.778,205.747,205.777,92,10,0
2024-07-04 01:32:00,205.777,205.793,205.769,205.769,76,11,0
2024-07-04 01:33:00,205.77,205.779,205.748,205.758,135,11,0
2024-07-04 01:34:00,205.758,205.772,205.739,205.756,83,9,0
2024-07-04 01:35:00,205.756,205.775,205.751,205.763,67,10,0
2024-07-04 01:36:00,205.763,205.768,205.757,205.764,62,10,0
2024-07-04 01:37:00,205.764,205.777,205.764,205.767,83,9,0
2024-07-04 01:38:00,205.767,205.773,205.756,205.756,92,14,0
2024-07-04 01:39:00,205.756,205.791,205.749,205.782,61,12,0
2024-07-04 01:40:00,205.781,205.79,205.767,205.786,88,14,0
2024-07-04 01:41:00,205.788,205.791,205.772,205.775,90,11,0
2024-07-04 01:42:00,205.775,205.775,205.736,205.743,119,11,0
2024-07-04 01:43:00,205.744,205.748,205.724,205.739,150,11,0
2024-07-04 01:44:00,205.739,205.782,205.735,205.764,144,6,0
2024-07-04 01:45:00,205.764,205.77,205.722,205.728,175,10,0
2024-07-04 01:46:00,205.728,205.735,205.713,205.718,195,13,0
2024-07-04 01:47:00,205.718,205.749,205.717,205.748,95,10,0
2024-07-04 01:48:00,205.747,205.759,205.733,205.746,88,9,0
2024-07-04 01:49:00,205.746,205.771,205.739,205.766,77,11,0
2024-07-04 01:50:00,205.766,205.788,205.761,205.765,68,11,0
2024-07-04 01:51:00,205.764,205.774,205.749,205.749,38,11,0
2024-07-04 01:52:00,205.749,205.759,205.745,205.759,26,11,0
2024-07-04 01:53:00,205.759,205.789,205.759,205.77,41,9,0
2024-07-04 01:54:00,205.77,205.782,205.763,205.775,95,11,0
2024-07-04 01:55:00,205.775,205.783,205.768,205.778,79,11,0
2024-07-04 01:56:00,205.778,205.79,205.769,205.77,61,10,0
2024-07-04 01:57:00,205.771,205.789,205.769,205.782,70,7,0
2024-07-04 01:58:00,205.782,205.784,205.769,205.77,48,7,0
2024-07-04 01:59:00,205.77,205.771,205.75,205.752,41,9,0
2024-07-04 02:00:00,205.752,205.752,205.705,205.705,99,7,0
2024-07-04 02:01:00,205.706,205.725,205.7,205.709,109,6,0
2024-07-04 02:02:00,205.708,205.721,205.699,205.717,116,6,0
2024-07-04 02:03:00,205.717,205.74,205.715,205.734,96,11,0
2024-07-04 02:04:00,205.734,205.737,205.706,205.715,87,8,0
2024-07-04 02:05:00,205.715,205.715,205.681,205.682,77,7,0
2024-07-04 02:06:00,205.681,205.693,205.673,205.682,60,8,0
2024-07-04 02:07:00,205.68,205.702,205.678,205.691,53,6,0
2024-07-04 02:08:00,205.691,205.707,205.691,205.695,33,6,0
2024-07-04 02:09:00,205.695,205.711,205.685,205.705,48,5,0
2024-07-04 02:10:00,205.705,205.711,205.695,205.701,31,10,0
2024-07-04 02:11:00,205.701,205.711,205.698,205.708,22,10,0
2024-07-04 02:12:00,205.708,205.71,205.691,205.704,40,8,0
2024-07-04 02:13:00,205.704,205.713,205.699,205.712,36,6,0
2024-07-04 02:14:00,205.712,205.73,205.712,205.724,38,7,0
2024-07-04 02:15:00,205.724,205.739,205.72,205.72,34,9,0
2024-07-04 02:16:00,205.72,205.737,205.705,205.737,35,9,0
2024-07-04 02:17:00,205.737,205.739,205.727,205.729,28,8,0
2024-07-04 02:18:00,205.729,205.775,205.729,205.75,73,7,0
2024-07-04 02:19:00,205.75,205.768,205.75,205.767,36,6,0
2024-07-04 02:20:00,205.767,205.776,205.764,205.769,30,8,0
2024-07-04 02:21:00,205.769,205.775,205.76,205.763,37,7,0
2024-07-04 02:22:00,205.763,205.78,205.763,205.776,28,3,0
2024-07-04 02:23:00,205.776,205.788,205.775,205.781,33,3,0
2024-07-04 02:24:00,205.781,205.792,205.766,205.786,50,1,0
2024-07-04 02:25:00,205.784,205.787,205.769,205.773,72,10,0
2024-07-04 02:26:00,205.772,205.783,205.763,205.772,59,6,0
2024-07-04 02:27:00,205.772,205.779,205.769,205.771,16,9,0
2024-07-04 02:28:00,205.771,205.795,205.761,205.784,60,1,0
2024-07-04 02:29:00,205.784,205.792,205.78,205.78,27,3,0
2024-07-04 02:30:00,205.78,205.796,205.78,205.79,49,4,0
2024-07-04 02:31:00,205.79,205.792,205.768,205.773,35,4,0
2024-07-04 02:32:00,205.773,205.773,205.759,205.763,39,0,0
2024-07-04 02:33:00,205.763,205.768,205.751,205.759,49,3,0
2024-07-04 02:34:00,205.759,205.759,205.739,205.755,74,2,0
2024-07-04 02:35:00,205.755,205.758,205.732,205.742,56,3,0
2024-07-04 02:36:00,205.742,205.742,205.719,205.719,40,3,0
2024-07-04 02:37:00,205.719,205.741,205.716,205.741,52,6,0
2024-07-04 02:38:00,205.742,205.75,205.718,205.731,83,5,0
2024-07-04 02:39:00,205.73,205.736,205.717,205.726,98,5,0
2024-07-04 02:40:00,205.725,205.737,205.72,205.733,79,8,0
2024-07-04 02:41:00,205.734,205.741,205.734,205.735,38,7,0
2024-07-04 02:42:00,205.734,205.741,205.721,205.727,43,7,0
2024-07-04 02:43:00,205.727,205.727,205.714,205.718,39,8,0
2024-07-04 02:44:00,205.718,205.718,205.711,205.714,36,10,0
2024-07-04 02:45:00,205.714,205.728,205.712,205.718,39,9,0
2024-07-04 02:46:00,205.718,205.722,205.713,205.719,22,11,0
2024-07-04 02:47:00,205.719,205.729,205.716,205.727,37,10,0
2024-07-04 02:48:00,205.727,205.748,205.727,205.747,22,10,0
2024-07-04 02:49:00,205.747,205.752,205.747,205.75,19,11,0
2024-07-04 02:50:00,205.75,205.757,205.748,205.75,52,11,0
2024-07-04 02:51:00,205.75,205.759,205.746,205.752,36,10,0
2024-07-04 02:52:00,205.752,205.752,205.75,205.751,12,10,0
2024-07-04 02:53:00,205.751,205.757,205.751,205.752,55,12,0
2024-07-04 02:54:00,205.752,205.756,205.744,205.745,48,11,0
2024-07-04 02:55:00,205.745,205.753,205.737,205.739,37,10,0
2024-07-04 02:56:00,205.738,205.743,205.721,205.73,36,9,0
2024-07-04 02:57:00,205.73,205.782,205.729,205.782,63,8,0
