time,open,high,low,close,tick_volume,spread,real_volume
2024-07-02 06:58:00,161.654,161.672,161.643,161.668,75,2,0
2024-07-02 06:59:00,161.667,161.681,161.666,161.677,110,2,0
2024-07-02 07:00:00,161.675,161.684,161.66,161.684,155,2,0
2024-07-02 07:01:00,161.684,161.684,161.658,161.668,146,2,0
2024-07-02 07:02:00,161.668,161.681,161.668,161.67,130,2,0
2024-07-02 07:03:00,161.67,161.682,161.665,161.676,137,2,0
2024-07-02 07:04:00,161.676,161.688,161.669,161.684,107,2,0
2024-07-02 07:05:00,161.685,161.695,161.677,161.679,87,2,0
2024-07-02 07:06:00,161.68,161.692,161.677,161.692,91,2,0
2024-07-02 07:07:00,161.692,161.692,161.664,161.665,94,2,0
2024-07-02 07:08:00,161.666,161.68,161.664,161.678,67,2,0
2024-07-02 07:09:00,161.677,161.681,161.664,161.681,154,2,0
2024-07-02 07:10:00,161.681,161.687,161.676,161.682,77,2,0
2024-07-02 07:11:00,161.683,161.687,161.663,161.666,57,2,0
2024-07-02 07:12:00,161.665,161.678,161.663,161.667,84,2,0
2024-07-02 07:13:00,161.667,161.682,161.666,161.679,80,2,0
2024-07-02 07:14:00,161.678,161.698,161.673,161.694,94,2,0
2024-07-02 07:15:00,161.693,161.696,161.677,161.692,66,2,0
2024-07-02 07:16:00,161.692,161.693,161.671,161.676,58,2,0
2024-07-02 07:17:00,161.675,161.697,161.675,161.695,60,2,0
2024-07-02 07:18:00,161.695,161.696,161.684,161.693,52,2,0
2024-07-02 07:19:00,161.693,161.702,161.692,161.697,63,2,0
2024-07-02 07:20:00,161.698,161.701,161.687,161.694,72,2,0
2024-07-02 07:21:00,161.694,161.696,161.688,161.689,57,2,0
2024-07-02 07:22:00,161.688,161.708,161.685,161.708,94,2,0
2024-07-02 07:23:00,161.708,161.718,161.707,161.707,37,2,0
2024-07-02 07:24:00,161.708,161.711,161.679,161.686,74,2,0
2024-07-02 07:25:00,161.686,161.694,161.682,161.686,45,2,0
2024-07-02 07:26:00,161.686,161.694,161.677,161.694,74,2,0
2024-07-02 07:27:00,161.694,161.701,161.691,161.692,61,2,0
2024-07-02 07:28:00,161.693,161.695,161.678,161.681,66,2,0
2024-07-02 07:29:00,161.681,161.691,161.678,161.691,62,2,0
2024-07-02 07:30:00,161.691,161.691,161.677,161.679,78,2,0
2024-07-02 07:31:00,161.679,161.681,161.678,161.679,31,2,0
2024-07-02 07:32:00,161.68,161.692,161.679,161.68,47,2,0
2024-07-02 07:33:00,161.681,161.681,161.663,161.665,41,2,0
2024-07-02 07:34:00,161.665,161.678,161.664,161.677,66,2,0
2024-07-02 07:35:00,161.678,161.68,161.638,161.649,123,2,0
2024-07-02 07:36:00,161.649,161.669,161.649,161.666,60,2,0
2024-07-02 07:37:00,161.665,161.67,161.663,161.664,41,2,0
2024-07-02 07:38:00,161.664,161.664,161.644,161.654,78,2,0
2024-07-02 07:39:00,161.654,161.655,161.648,161.655,79,2,0
2024-07-02 07:40:00,161.655,161.658,161.638,161.644,93,2,0
2024-07-02 07:41:00,161.644,161.645,161.609,161.611,162,2,0
2024-07-02 07:42:00,161.611,161.637,161.604,161.636,114,2,0
2024-07-02 07:43:00,161.636,161.636,161.619,161.633,105,2,0
2024-07-02 07:44:00,161.633,161.633,161.606,161.606,86,2,0
2024-07-02 07:45:00,161.606,161.618,161.6,161.61,121,2,0
2024-07-02 07:46:00,161.611,161.633,161.608,161.63,90,3,0
2024-07-02 07:47:00,161.631,161.632,161.62,161.63,73,3,0
2024-07-02 07:48:00,161.629,161.636,161.628,161.634,60,2,0
2024-07-02 07:49:00,161.633,161.633,161.616,161.619,59,2,0
2024-07-02 07:50:00,161.618,161.631,161.618,161.629,102,2,0
2024-07-02 07:51:00,161.629,161.636,161.628,161.628,86,2,0
2024-07-02 07:52:00,161.629,161.639,161.628,161.634,62,2,0
2024-07-02 07:53:00,161.634,161.641,161.632,161.639,76,2,0
2024-07-02 07:54:00,161.64,161.653,161.64,161.651,79,2,0
2024-07-02 07:55:00,161.652,161.654,161.643,161.653,53,2,0
2024-07-02 07:56:00,161.654,161.658,161.644,161.646,98,2,0
2024-07-02 07:57:00,161.647,161.663,161.646,161.658,60,2,0
2024-07-02 07:58:00,161.658,161.672,161.657,161.662,83,2,0
2024-07-02 07:59:00,161.661,161.662,161.656,161.657,39,3,0
2024-07-02 08:00:00,161.658,161.668,161.646,161.659,62,2,0
2024-07-02 08:01:00,161.659,161.662,161.655,161.658,63,2,0
2024-07-02 08:02:00,161.658,161.66,161.642,161.644,68,2,0
2024-07-02 08:03:00,161.644,161.645,161.635,161.643,50,3,0
2024-07-02 08:04:00,161.643,161.644,161.634,161.637,32,3,0
2024-07-02 08:05:00,161.637,161.649,161.633,161.646,75,3,0
2024-07-02 08:06:00,161.647,161.648,161.631,161.637,61,3,0
2024-07-02 08:07:00,161.636,161.66,161.635,161.66,76,3,0
2024-07-02 08:08:00,161.66,161.663,161.642,161.643,84,3,0
2024-07-02 08:09:00,161.643,161.646,161.631,161.634,46,3,0
2024-07-02 08:10:00,161.634,161.643,161.631,161.632,45,3,0
2024-07-02 08:11:00,161.632,161.632,161.627,161.63,53,2,0
2024-07-02 08:12:00,161.631,161.648,161.63,161.643,64,2,0
2024-07-02 08:13:00,161.644,161.662,161.644,161.661,73,2,0
2024-07-02 08:14:00,161.662,161.667,161.657,161.658,81,2,0
2024-07-02 08:15:00,161.658,161.68,161.658,161.676,60,2,0
2024-07-02 08:16:00,161.677,161.68,161.671,161.68,62,2,0
2024-07-02 08:17:00,161.68,161.68,161.672,161.676,74,2,0
2024-07-02 08:18:00,161.677,161.678,161.673,161.676,48,2,0
2024-07-02 08:19:00,161.676,161.68,161.673,161.679,58,2,0
2024-07-02 08:20:00,161.679,161.685,161.679,161.682,48,2,0
2024-07-02 08:21:00,161.682,161.684,161.672,161.676,44,2,0
2024-07-02 08:22:00,161.677,161.685,161.676,161.681,49,2,0
2024-07-02 08:23:00,161.681,161.692,161.679,161.692,60,2,0
2024-07-02 08:24:00,161.692,161.692,161.679,161.681,48,2,0
2024-07-02 08:25:00,161.682,161.694,161.682,161.682,49,2,0
2024-07-02 08:26:00,161.682,161.686,161.675,161.676,64,2,0
2024-07-02 08:27:00,161.675,161.68,161.675,161.677,67,2,0
2024-07-02 08:28:00,161.678,161.691,161.677,161.691,68,3,0
2024-07-02 08:29:00,161.69,161.692,161.683,161.684,39,3,0
2024-07-02 08:30:00,161.684,161.685,161.675,161.68,39,3,0
2024-07-02 08:31:00,161.68,161.691,161.678,161.68,73,2,0
2024-07-02 08:32:00,161.68,161.692,161.68,161.687,48,2,0
2024-07-02 08:33:00,161.688,161.689,161.686,161.687,66,2,0
2024-07-02 08:34:00,161.687,161.692,161.685,161.69,42,3,0
2024-07-02 08:35:00,161.69,161.69,161.686,161.687,36,3,0
2024-07-02 08:36:00,161.687,161.688,161.678,161.679,24,2,0
2024-07-02 08:37:00,161.679,161.679,161.664,161.668,62,2,0
2024-07-02 08:38:00,161.668,161.676,161.662,161.665,32,2,0
2024-07-02 08:39:00,161.664,161.671,161.664,161.668,39,2,0
2024-07-02 08:40:00,161.668,161.668,161.661,161.662,13,3,0
2024-07-02 08:41:00,161.662,161.663,161.66,161.661,11,2,0
2024-07-02 08:42:00,161.66,161.661,161.646,161.647,38,2,0
2024-07-02 08:43:00,161.646,161.649,161.636,161.637,66,2,0
2024-07-02 08:44:00,161.637,161.647,161.629,161.635,59,2,0
2024-07-02 08:45:00,161.635,161.635,161.629,161.635,35,2,0
2024-07-02 08:46:00,161.635,161.635,161.618,161.619,50,2,0
2024-07-02 08:47:00,161.619,161.619,161.609,161.609,52,2,0
2024-07-02 08:48:00,161.609,161.61,161.608,161.609,31,2,0
2024-07-02 08:49:00,161.609,161.609,161.576,161.578,61,2,0
2024-07-02 08:50:00,161.577,161.581,161.562,161.564,74,2,0
2024-07-02 08:51:00,161.564,161.573,161.562,161.563,66,2,0
2024-07-02 08:52:00,161.564,161.578,161.558,161.578,70,2,0
2024-07-02 08:53:00,161.578,161.584,161.566,161.567,100,2,0
2024-07-02 08:54:00,161.567,161.59,161.566,161.589,81,2,0
2024-07-02 08:55:00,161.589,161.591,161.581,161.585,76,2,0
2024-07-02 08:56:00,161.585,161.59,161.578,161.585,43,2,0
2024-07-02 08:57:00,161.585,161.593,161.584,161.593,58,2,0
2024-07-02 08:58:00,161.593,161.607,161.59,161.596,59,2,0
2024-07-02 08:59:00,161.596,161.599,161.59,161.59,69,2,0
2024-07-02 09:00:00,161.59,161.62,161.59,161.614,113,2,0
2024-07-02 09:01:00,161.613,161.618,161.612,161.618,22,2,0
2024-07-02 09:02:00,161.618,161.631,161.6,161.605,94,1,0
2024-07-02 09:03:00,161.604,161.617,161.601,161.616,45,2,0
2024-07-02 09:04:00,161.616,161.616,161.604,161.605,63,2,0
2024-07-02 09:05:00,161.606,161.619,161.603,161.617,54,2,0
2024-07-02 09:06:00,161.617,161.617,161.602,161.603,54,2,0
2024-07-02 09:07:00,161.603,161.604,161.591,161.596,57,3,0
2024-07-02 09:08:00,161.596,161.598,161.585,161.587,43,3,0
2024-07-02 09:09:00,161.586,161.587,161.56,161.561,87,2,0
2024-07-02 09:10:00,161.562,161.579,161.562,161.578,58,2,0
2024-07-02 09:11:00,161.577,161.578,161.574,161.575,23,2,0
2024-07-02 09:12:00,161.576,161.589,161.575,161.578,50,2,0
2024-07-02 09:13:00,161.578,161.583,161.577,161.58,45,2,0
2024-07-02 09:14:00,161.579,161.581,161.566,161.579,44,2,0
2024-07-02 09:15:00,161.58,161.595,161.577,161.59,51,2,0
2024-07-02 09:16:00,161.59,161.591,161.583,161.586,31,2,0
2024-07-02 09:17:00,161.585,161.592,161.585,161.588,27,2,0
2024-07-02 09:18:00,161.587,161.589,161.575,161.578,45,3,0
2024-07-02 09:19:00,161.577,161.587,161.576,161.587,24,2,0
2024-07-02 09:20:00,161.588,161.592,161.582,161.592,42,2,0
2024-07-02 09:21:00,161.592,161.604,161.588,161.604,46,2,0
2024-07-02 09:22:00,161.604,161.604,161.593,161.594,45,2,0
2024-07-02 09:23:00,161.593,161.601,161.582,161.595,88,2,0
2024-07-02 09:24:00,161.596,161.596,161.588,161.592,52,2,0
2024-07-02 09:25:00,161.592,161.604,161.592,161.592,30,2,0
2024-07-02 09:26:00,161.591,161.591,161.575,161.577,27,2,0
2024-07-02 09:27:00,161.577,161.579,161.571,161.578,37,2,0
2024-07-02 09:28:00,161.577,161.602,161.577,161.601,47,2,0
2024-07-02 09:29:00,161.602,161.609,161.6,161.604,38,2,0
2024-07-02 09:30:00,161.604,161.607,161.591,161.606,48,2,0
2024-07-02 09:31:00,161.606,161.609,161.599,161.603,29,2,0
2024-07-02 09:32:00,161.603,161.613,161.603,161.612,33,2,0
2024-07-02 09:33:00,161.612,161.62,161.608,161.617,36,2,0
2024-07-02 09:34:00,161.618,161.627,161.602,161.603,49,2,0
2024-07-02 09:35:00,161.604,161.606,161.592,161.592,66,2,0
2024-07-02 09:36:00,161.592,161.599,161.59,161.597,36,2,0
2024-07-02 09:37:00,161.596,161.596,161.569,161.573,46,2,0
2024-07-02 09:38:00,161.572,161.58,161.572,161.578,28,2,0
2024-07-02 09:39:00,161.578,161.601,161.578,161.6,47,2,0
2024-07-02 09:40:00,161.601,161.608,161.592,161.608,49,2,0
2024-07-02 09:41:00,161.609,161.612,161.6,161.61,51,2,0
2024-07-02 09:42:00,161.609,161.614,161.609,161.612,34,2,0
2024-07-02 09:43:00,161.612,161.614,161.611,161.613,15,2,0
2024-07-02 09:44:00,161.613,161.613,161.601,161.603,37,2,0
2024-07-02 09:45:00,161.603,161.631,161.603,161.63,53,2,0
2024-07-02 09:46:00,161.63,161.634,161.625,161.625,44,2,0
2024-07-02 09:47:00,161.625,161.631,161.624,161.631,31,2,0
2024-07-02 09:48:00,161.63,161.643,161.624,161.642,56,2,0
2024-07-02 09:49:00,161.643,161.645,161.638,161.639,59,2,0
2024-07-02 09:50:00,161.64,161.65,161.639,161.648,52,2,0
2024-07-02 09:51:00,161.648,161.65,161.639,161.642,74,2,0
2024-07-02 09:52:00,161.641,161.645,161.641,161.644,14,2,0
2024-07-02 09:53:00,161.644,161.652,161.644,161.647,31,2,0
2024-07-02 09:54:00,161.647,161.647,161.638,161.641,25,2,0
2024-07-02 09:55:00,161.641,161.653,161.641,161.652,48,2,0
2024-07-02 09:56:00,161.652,161.653,161.649,161.653,20,2,0
2024-07-02 09:57:00,161.653,161.657,161.652,161.657,34,2,0
2024-07-02 09:58:00,161.657,161.662,161.652,161.655,45,2,0
2024-07-02 09:59:00,161.655,161.668,161.655,161.666,68,2,0
2024-07-02 10:00:00,161.667,161.672,161.661,161.668,68,2,0
2024-07-02 10:01:00,161.668,161.668,161.652,161.655,41,2,0
2024-07-02 10:02:00,161.655,161.655,161.647,161.652,31,2,0
2024-07-02 10:03:00,161.651,161.654,161.65,161.653,27,2,0
2024-07-02 10:04:00,161.653,161.659,161.652,161.654,37,3,0
2024-07-02 10:05:00,161.654,161.657,161.641,161.644,38,3,0
2024-07-02 10:06:00,161.645,161.651,161.641,161.645,35,2,0
2024-07-02 10:07:00,161.646,161.651,161.642,161.646,38,2,0
2024-07-02 10:08:00,161.647,161.649,161.644,161.647,33,3,0
2024-07-02 10:09:00,161.647,161.647,161.641,161.643,28,2,0
2024-07-02 10:10:00,161.643,161.643,161.631,161.634,37,3,0
2024-07-02 10:11:00,161.635,161.635,161.619,161.62,27,3,0
2024-07-02 10:12:00,161.619,161.621,161.609,161.609,16,2,0
2024-07-02 10:13:00,161.61,161.612,161.603,161.609,36,2,0
2024-07-02 10:14:00,161.609,161.622,161.609,161.617,34,3,0
2024-07-02 10:15:00,161.617,161.626,161.611,161.626,29,2,0
2024-07-02 10:16:00,161.626,161.632,161.624,161.626,32,2,0
2024-07-02 10:17:00,161.627,161.638,161.627,161.637,27,2,0
2024-07-02 10:18:00,161.638,161.644,161.635,161.637,34,2,0
2024-07-02 10:19:00,161.638,161.644,161.638,161.643,27,3,0
2024-07-02 10:20:00,161.644,161.65,161.635,161.641,75,3,0
2024-07-02 10:21:00,161.64,161.645,161.639,161.645,16,3,0
2024-07-02 10:22:00,161.644,161.649,161.643,161.645,57,3,0
2024-07-02 10:23:00,161.646,161.654,161.645,161.654,58,3,0
2024-07-02 10:24:00,161.654,161.655,161.652,161.652,32,2,0
2024-07-02 10:25:00,161.652,161.663,161.649,161.651,50,2,0
2024-07-02 10:26:00,161.651,161.651,161.649,161.651,13,3,0
2024-07-02 10:27:00,161.651,161.659,161.649,161.65,23,3,0
2024-07-02 10:28:00,161.65,161.667,161.649,161.663,33,2,0
2024-07-02 10:29:00,161.664,161.666,161.662,161.662,35,2,0
2024-07-02 10:30:00,161.662,161.662,161.65,161.651,29,2,0
2024-07-02 10:31:00,161.65,161.662,161.646,161.662,50,2,0
2024-07-02 10:32:00,161.662,161.67,161.661,161.667,44,2,0
2024-07-02 10:33:00,161.666,161.677,161.666,161.667,62,2,0
2024-07-02 10:34:00,161.666,161.689,161.666,161.68,48,2,0
2024-07-02 10:35:00,161.681,161.686,161.68,161.681,50,2,0
2024-07-02 10:36:00,161.681,161.686,161.678,161.678,39,2,0
2024-07-02 10:37:00,161.679,161.679,161.668,161.669,27,2,0
2024-07-02 10:38:00,161.669,161.67,161.667,161.668,10,2,0
2024-07-02 10:39:00,161.668,161.669,161.667,161.667,14,3,0
2024-07-02 10:40:00,161.668,161.676,161.668,161.676,36,3,0
2024-07-02 10:41:00,161.676,161.676,161.667,161.67,46,2,0
2024-07-02 10:42:00,161.67,161.67,161.655,161.655,33,2,0
2024-07-02 10:43:00,161.656,161.661,161.653,161.657,18,2,0
2024-07-02 10:44:00,161.657,161.658,161.645,161.65,41,2,0
2024-07-02 10:45:00,161.65,161.65,161.639,161.642,47,2,0
2024-07-02 10:46:00,161.643,161.644,161.641,161.641,35,2,0
2024-07-02 10:47:00,161.642,161.642,161.63,161.636,34,2,0
2024-07-02 10:48:00,161.637,161.643,161.637,161.642,25,2,0
2024-07-02 10:49:00,161.643,161.643,161.625,161.627,46,2,0
2024-07-02 10:50:00,161.628,161.64,161.627,161.64,38,2,0
2024-07-02 10:51:00,161.64,161.651,161.64,161.649,70,2,0
2024-07-02 10:52:00,161.649,161.65,161.642,161.649,34,2,0
2024-07-02 10:53:00,161.65,161.65,161.647,161.648,37,2,0
2024-07-02 10:54:00,161.648,161.648,161.64,161.641,28,2,0
2024-07-02 10:55:00,161.641,161.647,161.636,161.647,47,3,0
2024-07-02 10:56:00,161.648,161.649,161.632,161.637,38,2,0
2024-07-02 10:57:00,161.636,161.637,161.62,161.623,63,2,0
2024-07-02 10:58:00,161.622,161.623,161.611,161.612,29,2,0
2024-07-02 10:59:00,161.612,161.613,161.608,161.609,21,2,0
2024-07-02 11:00:00,161.609,161.625,161.605,161.621,70,2,0
2024-07-02 11:01:00,161.621,161.622,161.61,161.615,73,2,0
2024-07-02 11:02:00,161.615,161.63,161.615,161.628,53,2,0
2024-07-02 11:03:00,161.628,161.63,161.623,161.626,35,2,0
2024-07-02 11:04:00,161.626,161.627,161.617,161.626,39,2,0
2024-07-02 11:05:00,161.626,161.627,161.623,161.624,23,2,0
2024-07-02 11:06:00,161.624,161.628,161.624,161.627,30,3,0
2024-07-02 11:07:00,161.627,161.634,161.626,161.626,32,3,0
2024-07-02 11:08:00,161.625,161.628,161.625,161.628,4,3,0
2024-07-02 11:09:00,161.628,161.631,161.624,161.626,70,3,0
2024-07-02 11:10:00,161.625,161.625,161.61,161.61,21,3,0
2024-07-02 11:11:00,161.61,161.612,161.61,161.611,32,2,0
2024-07-02 11:12:00,161.611,161.621,161.606,161.621,34,2,0
2024-07-02 11:13:00,161.621,161.625,161.619,161.625,29,2,0
2024-07-02 11:14:00,161.625,161.63,161.624,161.63,16,3,0
2024-07-02 11:15:00,161.63,161.637,161.63,161.637,18,2,0
2024-07-02 11:16:00,161.637,161.64,161.631,161.64,26,2,0
2024-07-02 11:17:00,161.64,161.655,161.639,161.655,50,2,0
2024-07-02 11:18:00,161.654,161.655,161.652,161.652,19,2,0
2024-07-02 11:19:00,161.652,161.656,161.652,161.653,24,2,0
2024-07-02 11:20:00,161.654,161.667,161.653,161.665,38,2,0
2024-07-02 11:21:00,161.665,161.671,161.664,161.666,24,3,0
2024-07-02 11:22:00,161.666,161.669,161.662,161.662,34,3,0
2024-07-02 11:23:00,161.662,161.662,161.651,161.651,25,2,0
2024-07-02 11:24:00,161.651,161.651,161.645,161.647,40,3,0
2024-07-02 11:25:00,161.647,161.648,161.643,161.643,52,2,0
2024-07-02 11:26:00,161.643,161.645,161.639,161.641,38,2,0
2024-07-02 11:27:00,161.64,161.642,161.64,161.641,14,3,0
2024-07-02 11:28:00,161.641,161.643,161.635,161.642,22,3,0
2024-07-02 11:29:00,161.643,161.644,161.641,161.642,25,3,0
2024-07-02 11:30:00,161.641,161.653,161.641,161.651,42,3,0
2024-07-02 11:31:00,161.652,161.653,161.649,161.65,31,2,0
2024-07-02 11:32:00,161.65,161.65,161.639,161.641,32,2,0
2024-07-02 11:33:00,161.641,161.641,161.622,161.622,29,2,0
2024-07-02 11:34:00,161.622,161.622,161.609,161.61,43,3,0
2024-07-02 11:35:00,161.611,161.624,161.61,161.623,41,3,0
2024-07-02 11:36:00,161.623,161.623,161.621,161.623,17,2,0
2024-07-02 11:37:00,161.623,161.625,161.621,161.621,54,2,0
2024-07-02 11:38:00,161.621,161.63,161.621,161.627,31,3,0
2024-07-02 11:39:00,161.627,161.636,161.627,161.629,58,2,0
2024-07-02 11:40:00,161.629,161.634,161.628,161.633,40,2,0
2024-07-02 11:41:00,161.633,161.636,161.628,161.629,64,2,0
2024-07-02 11:42:00,161.628,161.63,161.616,161.616,35,2,0
2024-07-02 11:43:00,161.617,161.626,161.614,161.625,36,2,0
2024-07-02 11:44:00,161.625,161.629,161.624,161.628,23,3,0
2024-07-02 11:45:00,161.629,161.629,161.622,161.624,25,2,0
2024-07-02 11:46:00,161.625,161.625,161.621,161.621,17,2,0
2024-07-02 11:47:00,161.622,161.624,161.62,161.623,20,2,0
2024-07-02 11:48:00,161.622,161.623,161.62,161.621,20,2,0
2024-07-02 11:49:00,161.622,161.63,161.621,161.626,27,2,0
2024-07-02 11:50:00,161.627,161.63,161.624,161.628,46,2,0
2024-07-02 11:51:00,161.628,161.63,161.625,161.626,22,2,0
2024-07-02 11:52:00,161.626,161.626,161.612,161.613,49,2,0
2024-07-02 11:53:00,161.614,161.62,161.612,161.615,53,2,0
2024-07-02 11:54:00,161.614,161.616,161.601,161.601,45,2,0
2024-07-02 11:55:00,161.601,161.607,161.588,161.606,69,2,0
2024-07-02 11:56:00,161.607,161.613,161.606,161.612,46,3,0
2024-07-02 11:57:00,161.612,161.62,161.612,161.614,41,3,0
2024-07-02 11:58:00,161.614,161.627,161.614,161.625,50,2,0
2024-07-02 11:59:00,161.625,161.631,161.623,161.623,40,2,0
2024-07-02 12:00:00,161.622,161.622,161.6,161.603,113,2,0
2024-07-02 12:01:00,161.603,161.604,161.58,161.586,107,2,0
2024-07-02 12:02:00,161.587,161.596,161.586,161.586,75,2,0
2024-07-02 12:03:00,161.586,161.586,161.568,161.574,71,2,0
2024-07-02 12:04:00,161.574,161.58,161.57,161.577,65,2,0
2024-07-02 12:05:00,161.577,161.579,161.567,161.579,58,2,0
2024-07-02 12:06:00,161.579,161.592,161.579,161.592,69,2,0
2024-07-02 12:07:00,161.592,161.594,161.579,161.58,72,2,0
2024-07-02 12:08:00,161.579,161.579,161.551,161.551,69,2,0
2024-07-02 12:09:00,161.551,161.562,161.541,161.541,96,2,0
2024-07-02 12:10:00,161.54,161.552,161.53,161.538,101,2,0
2024-07-02 12:11:00,161.538,161.54,161.53,161.536,100,2,0
2024-07-02 12:12:00,161.537,161.557,161.527,161.549,89,2,0
2024-07-02 12:13:00,161.548,161.553,161.54,161.553,62,2,0
2024-07-02 12:14:00,161.553,161.553,161.547,161.548,85,2,0
2024-07-02 12:15:00,161.549,161.55,161.532,161.536,56,2,0
2024-07-02 12:16:00,161.536,161.541,161.526,161.538,57,2,0
2024-07-02 12:17:00,161.539,161.539,161.521,161.523,32,2,0
2024-07-02 12:18:00,161.524,161.536,161.523,161.535,37,2,0
2024-07-02 12:19:00,161.536,161.552,161.535,161.549,67,2,0
2024-07-02 12:20:00,161.55,161.596,161.55,161.594,139,2,0
2024-07-02 12:21:00,161.595,161.603,161.581,161.586,84,2,0
2024-07-02 12:22:00,161.586,161.588,161.565,161.567,44,3,0
2024-07-02 12:23:00,161.566,161.57,161.558,161.569,48,3,0
2024-07-02 12:24:00,161.57,161.571,161.569,161.57,17,3,0
2024-07-02 12:25:00,161.57,161.571,161.557,161.558,66,2,0
2024-07-02 12:26:00,161.558,161.562,161.556,161.56,32,2,0
2024-07-02 12:27:00,161.561,161.583,161.56,161.581,60,2,0
2024-07-02 12:28:00,161.58,161.58,161.568,161.569,45,2,0
2024-07-02 12:29:00,161.568,161.568,161.547,161.55,56,2,0
2024-07-02 12:30:00,161.55,161.574,161.55,161.569,47,2,0
2024-07-02 12:31:00,161.568,161.569,161.555,161.555,45,2,0
2024-07-02 12:32:00,161.555,161.555,161.53,161.532,68,2,0
2024-07-02 12:33:00,161.532,161.539,161.527,161.534,56,2,0
2024-07-02 12:34:00,161.535,161.535,161.528,161.53,26,2,0
2024-07-02 12:35:00,161.53,161.53,161.512,161.521,37,2,0
2024-07-02 12:36:00,161.521,161.527,161.52,161.521,45,2,0
2024-07-02 12:37:00,161.521,161.532,161.521,161.532,18,2,0
2024-07-02 12:38:00,161.533,161.533,161.52,161.522,42,2,0
2024-07-02 12:39:00,161.522,161.522,161.493,161.498,104,2,0
2024-07-02 12:40:00,161.497,161.51,161.497,161.5,73,2,0
2024-07-02 12:41:00,161.5,161.513,161.5,161.512,89,2,0
2024-07-02 12:42:00,161.511,161.512,161.494,161.494,53,2,0
2024-07-02 12:43:00,161.495,161.495,161.484,161.486,86,2,0
2024-07-02 12:44:00,161.486,161.508,161.486,161.5,41,2,0
2024-07-02 12:45:00,161.5,161.501,161.486,161.493,64,2,0
2024-07-02 12:46:00,161.493,161.501,161.487,161.487,43,3,0
2024-07-02 12:47:00,161.488,161.507,161.487,161.506,77,2,0
2024-07-02 12:48:00,161.506,161.536,161.506,161.535,55,2,0
2024-07-02 12:49:00,161.534,161.535,161.516,161.517,72,3,0
2024-07-02 12:50:00,161.516,161.522,161.506,161.506,54,3,0
2024-07-02 12:51:00,161.507,161.511,161.505,161.507,32,2,0
2024-07-02 12:52:00,161.507,161.507,161.496,161.497,41,2,0
2024-07-02 12:53:00,161.498,161.498,161.486,161.494,77,2,0
2024-07-02 12:54:00,161.493,161.517,161.493,161.503,78,2,0
2024-07-02 12:55:00,161.503,161.503,161.483,161.5,88,2,0
2024-07-02 12:56:00,161.499,161.51,161.494,161.506,72,2,0
2024-07-02 12:57:00,161.506,161.509,161.488,161.508,78,2,0
2024-07-02 12:58:00,161.508,161.523,161.505,161.513,80,2,0
2024-07-02 12:59:00,161.513,161.52,161.502,161.515,61,2,0
2024-07-02 13:00:00,161.515,161.528,161.507,161.51,105,2,0
2024-07-02 13:01:00,161.51,161.522,161.497,161.52,132,2,0
2024-07-02 13:02:00,161.52,161.532,161.519,161.519,71,2,0
2024-07-02 13:03:00,161.519,161.551,161.519,161.551,57,2,0
2024-07-02 13:04:00,161.55,161.552,161.539,161.545,58,2,0
2024-07-02 13:05:00,161.546,161.55,161.538,161.549,54,2,0
2024-07-02 13:06:00,161.549,161.551,161.537,161.544,76,2,0
2024-07-02 13:07:00,161.544,161.546,161.539,161.546,36,2,0
2024-07-02 13:08:00,161.546,161.552,161.536,161.547,66,2,0
2024-07-02 13:09:00,161.547,161.547,161.531,161.533,54,2,0
2024-07-02 13:10:00,161.532,161.532,161.519,161.521,67,2,0
2024-07-02 13:11:00,161.521,161.522,161.508,161.509,79,2,0
2024-07-02 13:12:00,161.509,161.511,161.494,161.497,71,2,0
2024-07-02 13:13:00,161.497,161.498,161.482,161.494,113,2,0
2024-07-02 13:14:00,161.494,161.501,161.493,161.498,53,2,0
2024-07-02 13:15:00,161.498,161.516,161.497,161.509,81,2,0
2024-07-02 13:16:00,161.509,161.509,161.5,161.5,37,2,0
2024-07-02 13:17:00,161.499,161.505,161.495,161.496,67,2,0
2024-07-02 13:18:00,161.495,161.511,161.495,161.498,76,2,0
2024-07-02 13:19:00,161.498,161.498,161.468,161.469,102,2,0
2024-07-02 13:20:00,161.468,161.482,161.458,161.474,87,2,0
2024-07-02 13:21:00,161.473,161.485,161.455,161.485,85,2,0
2024-07-02 13:22:00,161.486,161.502,161.483,161.502,80,2,0
2024-07-02 13:23:00,161.502,161.505,161.482,161.483,108,2,0
2024-07-02 13:24:00,161.483,161.483,161.462,161.465,69,2,0
2024-07-02 13:25:00,161.465,161.477,161.463,161.473,53,2,0
2024-07-02 13:26:00,161.473,161.473,161.466,161.469,33,2,0
2024-07-02 13:27:00,161.469,161.472,161.468,161.469,31,2,0
2024-07-02 13:28:00,161.469,161.484,161.469,161.483,27,2,0
2024-07-02 13:29:00,161.483,161.484,161.468,161.469,28,2,0
2024-07-02 13:30:00,161.469,161.478,161.426,161.453,89,2,0
2024-07-02 13:31:00,161.447,161.468,161.444,161.468,43,2,0
2024-07-02 13:32:00,161.467,161.468,161.44,161.444,80,2,0
2024-07-02 13:33:00,161.444,161.456,161.423,161.445,66,2,0
2024-07-02 13:34:00,161.445,161.476,161.443,161.448,84,2,0
2024-07-02 13:35:00,161.45,161.454,161.422,161.431,141,2,0
2024-07-02 13:36:00,161.43,161.431,161.395,161.407,176,2,0
