time,open,high,low,close,tick_volume,spread,real_volume
2024-03-16 05:35:00,9781.4,9787.44,9779.96,9787.44,294,52,0
2024-03-16 05:40:00,9787.47,9791.62,9786.64,9789.8,292,667,0
2024-03-16 05:45:00,9790.2,9797.07,9789.61,9796.94,294,716,0
2024-03-16 05:50:00,9796.94,9802.27,9796.94,9799.74,297,792,0
2024-03-16 05:55:00,9799.99,9801.43,9794.75,9799.74,297,53,0
2024-03-16 06:00:00,9799.9,9807.63,9799.9,9803.9,296,574,0
2024-03-16 06:05:00,9803.98,9809.39,9803.3,9808.47,298,416,0
2024-03-16 06:10:00,9808.33,9813.79,9808.21,9809.94,292,473,0
2024-03-16 06:15:00,9809.59,9812.25,9806.13,9812.22,293,55,0
2024-03-16 06:20:00,9812.45,9813.87,9810.0,9813.39,292,155,0
2024-03-16 06:25:00,9813.36,9816.87,9812.82,9814.96,294,653,0
2024-03-16 06:30:00,9814.89,9817.84,9813.67,9816.22,292,271,0
2024-03-16 06:35:00,9816.22,9822.44,9816.09,9821.29,289,579,0
2024-03-16 06:40:00,9821.42,9821.74,9810.27,9819.66,296,63,0
2024-03-16 06:45:00,9819.45,9820.99,9811.49,9816.37,294,52,0
2024-03-16 06:50:00,9816.61,9820.44,9813.42,9818.41,299,52,0
2024-03-16 06:55:00,9818.4,9818.49,9799.09,9799.77,297,52,0
2024-03-16 07:00:00,9800.01,9813.26,9797.81,9809.63,296,68,0
2024-03-16 07:05:00,9809.58,9813.71,9797.86,9797.86,294,53,0
2024-03-16 07:10:00,9797.96,9798.57,9786.76,9787.03,299,913,0
2024-03-16 07:15:00,9787.19,9791.84,9782.54,9784.68,291,954,0
2024-03-16 07:20:00,9785.19,9799.64,9784.75,9798.55,299,60,0
2024-03-16 07:25:00,9797.71,9800.23,9790.36,9794.16,296,52,0
2024-03-16 07:30:00,9794.62,9797.98,9782.77,9788.51,295,130,0
2024-03-16 07:35:00,9789.3,9797.7,9784.6,9786.27,297,52,0
2024-03-16 07:40:00,9785.6,9787.89,9777.18,9777.18,296,612,0
2024-03-16 07:45:00,9777.64,9784.69,9774.74,9775.61,298,574,0
2024-03-16 07:50:00,9775.14,9776.23,9763.19,9763.66,293,1008,0
2024-03-16 07:55:00,9763.41,9766.49,9761.96,9764.59,297,1013,0
2024-03-16 08:00:00,9765.16,9767.13,9757.81,9760.93,297,853,0
2024-03-16 08:05:00,9760.64,9760.64,9753.75,9759.61,296,851,0
2024-03-16 08:10:00,9758.64,9759.29,9752.24,9753.1,299,815,0
2024-03-16 08:15:00,9752.85,9765.77,9749.33,9749.88,299,190,0
2024-03-16 08:20:00,9749.03,9750.88,9742.05,9746.68,298,998,0
2024-03-16 08:25:00,9747.64,9759.36,9747.62,9758.15,299,60,0
2024-03-16 08:30:00,9756.94,9763.72,9755.02,9761.09,291,52,0
2024-03-16 08:35:00,9761.11,9762.85,9760.3,9762.26,293,115,0
2024-03-16 08:40:00,9762.33,9766.71,9761.42,9765.5,294,303,0
2024-03-16 08:45:00,9765.53,9773.13,9765.53,9773.11,295,749,0
2024-03-16 08:50:00,9773.05,9775.18,9770.42,9771.12,294,132,0
2024-03-16 08:55:00,9771.15,9776.06,9769.52,9774.69,296,57,0
2024-03-16 09:00:00,9774.72,9781.79,9774.04,9780.57,300,595,0
2024-03-16 09:05:00,9780.49,9780.49,9774.76,9777.17,290,53,0
2024-03-16 09:10:00,9777.12,9777.55,9768.17,9768.73,297,52,0
2024-03-16 09:15:00,9768.57,9781.0,9766.96,9781.0,290,61,0
2024-03-16 09:20:00,9781.2,9782.68,9778.97,9782.1,292,217,0
2024-03-16 09:25:00,9782.04,9785.57,9780.82,9784.91,292,469,0
2024-03-16 09:30:00,9784.93,9790.42,9784.5,9790.06,295,743,0
2024-03-16 09:35:00,9790.17,9790.78,9787.7,9787.76,291,352,0
2024-03-16 09:40:00,9787.64,9790.05,9783.36,9783.5,292,52,0
2024-03-16 09:45:00,9784.2,9787.56,9778.37,9786.74,297,52,0
2024-03-16 09:50:00,9786.72,9787.53,9780.84,9786.46,295,52,0
2024-03-16 09:55:00,9786.51,9790.4,9783.38,9785.5,295,52,0
2024-03-16 10:00:00,9786.16,9789.91,9784.2,9787.84,295,52,0
2024-03-16 10:05:00,9787.93,9792.02,9786.47,9792.02,290,52,0
2024-03-16 10:10:00,9791.83,9798.68,9791.75,9798.68,292,536,0
2024-03-16 10:15:00,9798.55,9806.33,9798.05,9805.41,293,982,0
2024-03-16 10:20:00,9805.64,9808.18,9804.42,9807.1,293,833,0
2024-03-16 10:25:00,9807.14,9807.74,9801.5,9805.44,295,56,0
2024-03-16 10:30:00,9805.64,9811.15,9805.44,9809.58,291,400,0
2024-03-16 10:35:00,9809.84,9815.07,9809.84,9813.99,295,836,0
2024-03-16 10:40:00,9813.99,9816.75,9804.86,9805.8,291,76,0
2024-03-16 10:45:00,9804.93,9807.23,9797.74,9800.1,297,405,0
2024-03-16 10:50:00,9800.85,9808.42,9800.37,9804.17,298,165,0
2024-03-16 10:55:00,9804.0,9814.67,9798.06,9811.94,297,56,0
2024-03-16 11:00:00,9812.05,9814.59,9810.13,9814.13,293,57,0
2024-03-16 11:05:00,9813.93,9822.6,9813.75,9822.4,296,469,0
2024-03-16 11:10:00,9822.5,9827.97,9820.0,9827.37,296,751,0
2024-03-16 11:15:00,9827.53,9829.08,9824.97,9828.33,291,814,0
2024-03-16 11:20:00,9828.13,9831.67,9828.03,9831.67,296,738,0
2024-03-16 11:25:00,9831.81,9836.79,9831.8,9833.63,294,462,0
2024-03-16 11:30:00,9833.7,9836.41,9824.04,9836.15,298,53,0
2024-03-16 11:35:00,9836.02,9837.76,9834.28,9836.22,295,344,0
2024-03-16 11:40:00,9836.16,9839.97,9834.72,9839.85,293,239,0
2024-03-16 11:45:00,9839.8,9841.75,9838.94,9839.14,298,449,0
2024-03-16 11:50:00,9839.03,9839.28,9832.91,9835.97,296,52,0
2024-03-16 11:55:00,9836.19,9844.5,9833.18,9842.54,294,52,0
2024-03-16 12:00:00,9842.44,9844.13,9840.6,9843.91,298,269,0
2024-03-16 12:05:00,9843.61,9844.89,9841.51,9842.53,295,100,0
2024-03-16 12:10:00,9842.53,9845.78,9840.96,9844.4,294,53,0
2024-03-16 12:15:00,9844.46,9845.38,9838.64,9843.94,296,52,0
2024-03-16 12:20:00,9843.93,9850.81,9843.93,9848.46,292,242,0
2024-03-16 12:25:00,9848.64,9851.83,9846.61,9849.16,291,201,0
2024-03-16 12:30:00,9849.09,9851.75,9848.3,9849.82,288,75,0
2024-03-16 12:35:00,9849.56,9855.3,9849.56,9853.27,293,277,0
2024-03-16 12:40:00,9853.05,9859.23,9851.88,9859.12,298,244,0
2024-03-16 12:45:00,9859.37,9864.67,9859.37,9863.74,294,959,0
2024-03-16 12:50:00,9863.63,9869.03,9862.87,9867.74,295,963,0
2024-03-16 12:55:00,9867.69,9867.99,9855.75,9864.02,295,53,0
2024-03-16 13:00:00,9863.9,9866.8,9860.64,9862.07,290,52,0
2024-03-16 13:05:00,9862.46,9863.96,9854.42,9858.06,299,55,0
2024-03-16 13:10:00,9858.91,9862.63,9851.4,9857.63,298,52,0
2024-03-16 13:15:00,9858.27,9864.89,9852.28,9864.31,299,52,0
2024-03-16 13:20:00,9864.25,9869.26,9862.76,9868.06,293,139,0
2024-03-16 13:25:00,9867.84,9871.6,9866.22,9869.18,293,366,0
2024-03-16 13:30:00,9869.46,9873.79,9868.26,9872.49,295,250,0
2024-03-16 13:35:00,9872.38,9878.65,9872.16,9878.34,297,711,0
2024-03-16 13:40:00,9878.24,9879.98,9875.92,9878.0,294,276,0
2024-03-16 13:45:00,9878.13,9878.87,9873.46,9875.69,293,52,0
2024-03-16 13:50:00,9875.82,9878.57,9868.95,9871.95,298,52,0
2024-03-16 13:55:00,9871.52,9876.1,9858.73,9867.37,299,53,0
2024-03-16 14:00:00,9867.28,9868.34,9851.82,9852.4,292,382,0
2024-03-16 14:05:00,9852.29,9856.79,9849.0,9849.72,298,791,0
2024-03-16 14:10:00,9850.27,9852.17,9844.37,9852.17,298,721,0
2024-03-16 14:15:00,9851.62,9852.8,9843.26,9850.25,294,608,0
2024-03-16 14:20:00,9850.95,9851.64,9840.21,9844.57,297,620,0
2024-03-16 14:25:00,9844.34,9850.49,9843.1,9846.19,298,457,0
2024-03-16 14:30:00,9844.85,9849.46,9834.71,9835.17,299,463,0
2024-03-16 14:35:00,9835.47,9851.81,9834.36,9847.54,299,52,0
2024-03-16 14:40:00,9847.82,9850.91,9837.53,9839.17,300,52,0
2024-03-16 14:45:00,9838.98,9848.87,9836.94,9845.29,295,55,0
2024-03-16 14:50:00,9846.25,9851.87,9839.41,9839.65,293,52,0
2024-03-16 14:55:00,9839.95,9840.98,9831.23,9833.33,297,527,0
2024-03-16 15:00:00,9833.53,9848.62,9833.53,9848.62,297,53,0
2024-03-16 15:05:00,9848.53,9853.08,9848.17,9851.57,293,586,0
2024-03-16 15:10:00,9851.61,9858.07,9850.25,9857.17,298,495,0
2024-03-16 15:15:00,9857.09,9860.64,9855.61,9859.4,292,726,0
2024-03-16 15:20:00,9859.42,9865.16,9859.03,9864.97,295,886,0
2024-03-16 15:25:00,9865.14,9867.08,9862.53,9862.71,294,273,0
2024-03-16 15:30:00,9862.91,9865.01,9859.58,9862.91,291,74,0
2024-03-16 15:35:00,9862.85,9863.28,9848.21,9848.33,298,54,0
2024-03-16 15:40:00,9849.06,9857.95,9848.74,9856.71,297,282,0
2024-03-16 15:45:00,9856.63,9860.78,9848.93,9858.74,297,52,0
2024-03-16 15:50:00,9858.04,9865.45,9857.85,9864.69,297,52,0
2024-03-16 15:55:00,9864.52,9867.83,9864.52,9865.91,293,285,0
2024-03-16 16:00:00,9865.66,9869.82,9862.92,9868.87,291,53,0
2024-03-16 16:05:00,9869.09,9869.53,9864.57,9866.7,297,52,0
2024-03-16 16:10:00,9866.52,9874.32,9863.91,9873.04,296,53,0
2024-03-16 16:15:00,9873.21,9880.15,9872.54,9879.41,295,779,0
2024-03-16 16:20:00,9879.43,9881.34,9878.01,9878.45,285,561,0
2024-03-16 16:25:00,9878.6,9886.14,9877.34,9886.14,294,329,0
2024-03-16 16:30:00,9886.46,9887.86,9884.28,9886.63,295,825,0
2024-03-16 16:35:00,9886.59,9889.04,9884.35,9888.28,291,356,0
2024-03-16 16:40:00,9888.31,9892.13,9887.78,9891.17,288,779,0
2024-03-16 16:45:00,9891.02,9896.49,9891.02,9895.07,292,939,0
2024-03-16 16:50:00,9895.16,9898.57,9893.5,9897.53,294,567,0
2024-03-16 16:55:00,9897.32,9900.72,9896.82,9899.36,300,800,0
2024-03-16 17:00:00,9899.64,9900.65,9891.99,9894.67,295,52,0
2024-03-16 17:05:00,9894.85,9895.99,9880.85,9889.06,297,96,0
2024-03-16 17:10:00,9888.58,9901.54,9888.53,9901.44,293,52,0
2024-03-16 17:15:00,9901.42,9903.57,9900.22,9902.53,294,728,0
2024-03-16 17:20:00,9902.8,9906.08,9900.93,9901.68,293,52,0
2024-03-16 17:25:00,9901.3,9906.17,9900.74,9904.15,298,52,0
2024-03-16 17:30:00,9904.14,9908.25,9903.59,9905.37,292,223,0
2024-03-16 17:35:00,9905.49,9907.24,9904.3,9905.27,290,96,0
2024-03-16 17:40:00,9905.07,9910.08,9905.07,9909.29,292,162,0
2024-03-16 17:45:00,9909.38,9912.36,9908.47,9909.78,294,238,0
2024-03-16 17:50:00,9909.42,9910.26,9890.64,9890.64,295,58,0
2024-03-16 17:55:00,9890.72,9896.96,9882.11,9883.12,296,569,0
2024-03-16 18:00:00,9883.0,9887.3,9879.03,9879.03,297,882,0
2024-03-16 18:05:00,9879.52,9882.03,9876.98,9880.9,296,953,0
2024-03-16 18:10:00,9880.71,9887.42,9877.19,9882.32,292,409,0
2024-03-16 18:15:00,9882.76,9882.76,9871.82,9872.29,297,732,0
2024-03-16 18:20:00,9872.48,9884.17,9866.73,9883.29,293,77,0
2024-03-16 18:25:00,9883.02,9885.67,9877.76,9881.1,299,52,0
2024-03-16 18:30:00,9881.3,9885.1,9873.33,9878.43,294,52,0
2024-03-16 18:35:00,9879.09,9882.16,9868.19,9870.98,297,181,0
2024-03-16 18:40:00,9871.18,9876.78,9869.89,9871.22,297,379,0
2024-03-16 18:45:00,9870.81,9873.91,9864.22,9865.28,300,456,0
2024-03-16 18:50:00,9865.05,9868.89,9858.7,9860.88,297,705,0
2024-03-16 18:55:00,9861.74,9872.95,9856.3,9866.64,298,56,0
2024-03-16 19:00:00,9866.36,9869.49,9859.89,9862.54,297,243,0
2024-03-16 19:05:00,9862.87,9876.35,9859.96,9876.25,298,70,0
2024-03-16 19:10:00,9876.31,9883.61,9876.31,9883.44,296,911,0
2024-03-16 19:15:00,9883.53,9888.03,9883.4,9887.84,298,1006,0
2024-03-16 19:20:00,9887.64,9896.68,9887.64,9896.15,297,1188,0
2024-03-16 19:25:00,9895.98,9900.23,9895.98,9897.91,297,862,0
2024-03-16 19:30:00,9897.86,9898.0,9875.66,9875.73,297,52,0
2024-03-16 19:35:00,9875.85,9877.02,9869.33,9870.25,292,1028,0
2024-03-16 19:40:00,9870.47,9874.89,9861.09,9862.04,297,864,0
2024-03-16 19:45:00,9862.09,9868.45,9859.88,9861.61,297,894,0
2024-03-16 19:50:00,9861.74,9861.74,9851.21,9851.46,295,1141,0
2024-03-16 19:55:00,9851.87,9853.58,9848.58,9852.13,297,927,0
2024-03-16 20:00:00,9851.64,9852.99,9846.81,9851.6,295,797,0
2024-03-16 20:05:00,9852.14,9861.93,9847.14,9860.32,296,52,0
2024-03-16 20:10:00,9860.94,9863.71,9846.65,9862.76,300,53,0
2024-03-16 20:15:00,9863.29,9864.77,9859.98,9863.88,287,52,0
2024-03-16 20:20:00,9863.98,9866.83,9862.76,9866.76,296,248,0
2024-03-16 20:25:00,9866.71,9868.53,9865.43,9868.53,291,299,0
2024-03-16 20:30:00,9868.74,9877.9,9868.54,9877.75,297,734,0
2024-03-16 20:35:00,9877.64,9881.32,9877.39,9879.28,294,710,0
2024-03-16 20:40:00,9879.19,9882.31,9877.92,9879.18,294,506,0
2024-03-16 20:45:00,9879.2,9883.83,9879.09,9882.7,295,480,0
2024-03-16 20:50:00,9882.86,9887.54,9882.57,9886.81,295,539,0
2024-03-16 20:55:00,9886.77,9891.7,9886.63,9888.9,291,782,0
2024-03-16 21:00:00,9888.66,9891.31,9888.49,9891.31,295,625,0
2024-03-16 21:05:00,9891.2,9896.88,9888.29,9896.82,294,221,0
2024-03-16 21:10:00,9896.74,9902.32,9896.12,9900.8,290,1067,0
2024-03-16 21:15:00,9900.56,9908.8,9900.38,9908.26,289,1050,0
2024-03-16 21:20:00,9907.89,9914.98,9907.89,9913.93,295,1077,0
2024-03-16 21:25:00,9913.67,9916.99,9913.48,9916.12,294,1006,0
2024-03-16 21:30:00,9916.24,9922.95,9915.69,9922.02,299,964,0
2024-03-16 21:35:00,9922.05,9926.57,9921.95,9923.73,294,706,0
2024-03-16 21:40:00,9923.93,9926.66,9923.51,9925.36,296,610,0
2024-03-16 21:45:00,9925.32,9927.43,9918.09,9922.05,296,52,0
2024-03-16 21:50:00,9921.0,9924.51,9913.58,9920.14,299,52,0
2024-03-16 21:55:00,9920.18,9922.47,9910.2,9911.13,300,65,0
2024-03-16 22:00:00,9911.6,9913.43,9900.56,9904.12,296,572,0
2024-03-16 22:05:00,9903.7,9903.7,9894.37,9896.43,297,982,0
2024-03-16 22:10:00,9896.2,9902.91,9893.74,9899.5,298,671,0
2024-03-16 22:15:00,9899.48,9909.97,9899.48,9909.01,299,55,0
2024-03-16 22:20:00,9908.17,9910.06,9900.67,9903.35,300,54,0
2024-03-16 22:25:00,9902.78,9908.36,9898.52,9899.55,298,100,0
2024-03-16 22:30:00,9900.16,9900.17,9891.41,9894.49,297,523,0
2024-03-16 22:35:00,9893.99,9905.31,9890.17,9904.26,298,52,0
2024-03-16 22:40:00,9904.64,9905.12,9896.01,9899.74,297,52,0
2024-03-16 22:45:00,9898.45,9900.38,9890.34,9897.95,298,272,0
2024-03-16 22:50:00,9896.98,9902.25,9890.82,9898.5,297,52,0
2024-03-16 22:55:00,9898.8,9901.84,9894.17,9901.7,297,53,0
2024-03-16 23:00:00,9901.48,9908.43,9899.07,9907.69,295,53,0
2024-03-16 23:05:00,9907.85,9910.63,9907.7,9908.75,293,437,0
2024-03-16 23:10:00,9908.7,9910.68,9905.03,9909.63,291,52,0
2024-03-16 23:15:00,9909.27,9910.29,9905.95,9910.29,291,52,0
2024-03-16 23:20:00,9910.57,9911.18,9903.65,9908.85,295,54,0
2024-03-16 23:25:00,9909.01,9911.5,9904.22,9911.04,296,52,0
2024-03-16 23:30:00,9911.03,9911.24,9904.06,9905.32,292,52,0
2024-03-16 23:35:00,9904.86,9909.06,9901.78,9906.02,299,52,0
2024-03-16 23:40:00,9905.39,9908.8,9903.65,9908.18,293,52,0
2024-03-16 23:45:00,9907.97,9908.13,9897.38,9905.28,296,52,0
2024-03-16 23:50:00,9905.23,9908.66,9902.96,9908.66,294,52,0
2024-03-16 23:55:00,9908.5,9909.07,9902.8,9907.36,296,52,0
2024-03-17 00:00:00,9907.59,9908.35,9899.4,9904.5,296,52,0
2024-03-17 00:05:00,9904.16,9905.64,9898.17,9900.48,297,62,0
2024-03-17 00:10:00,9900.51,9901.41,9889.53,9891.03,296,217,0
2024-03-17 00:15:00,9890.97,9902.39,9889.42,9901.68,295,52,0
2024-03-17 00:20:00,9901.8,9903.56,9896.02,9899.73,294,52,0
2024-03-17 00:25:00,9899.71,9901.34,9891.13,9895.16,296,52,0
2024-03-17 00:30:00,9895.48,9901.7,9892.03,9900.17,300,52,0
2024-03-17 00:35:00,9899.65,9906.54,9899.65,9905.07,296,53,0
2024-03-17 00:40:00,9904.92,9905.13,9892.62,9892.62,295,52,0
2024-03-17 00:45:00,9893.42,9897.75,9885.25,9895.42,298,271,0
2024-03-17 00:50:00,9895.41,9895.41,9879.61,9880.99,297,306,0
2024-03-17 00:55:00,9881.05,9884.27,9875.68,9875.75,298,725,0
2024-03-17 01:00:00,9876.02,9876.85,9867.19,9869.41,298,950,0
2024-03-17 01:05:00,9869.39,9870.05,9862.07,9863.47,296,1000,0
2024-03-17 01:10:00,9862.45,9866.55,9855.5,9858.8,298,591,0
2024-03-17 01:15:00,9859.11,9865.27,9857.33,9859.86,297,559,0
2024-03-17 01:20:00,9859.78,9863.66,9851.94,9852.19,298,640,0
2024-03-17 01:25:00,9852.03,9869.38,9851.77,9869.19,300,56,0
2024-03-17 01:30:00,9868.96,9871.11,9866.46,9870.82,295,53,0
2024-03-17 01:35:00,9870.7,9875.96,9870.45,9874.55,294,580,0
2024-03-17 01:40:00,9874.56,9875.15,9872.45,9874.95,292,185,0
2024-03-17 01:45:00,9875.02,9877.75,9874.55,9876.53,292,361,0
2024-03-17 01:50:00,9876.67,9878.14,9860.31,9860.82,295,52,0
2024-03-17 01:55:00,9860.4,9874.1,9860.4,9873.95,299,53,0
2024-03-17 02:00:00,9873.91,9876.37,9870.59,9871.45,296,52,0
2024-03-17 02:05:00,9871.65,9874.72,9863.2,9865.8,295,52,0
2024-03-17 02:10:00,9866.55,9872.16,9864.63,9869.88,285,52,0
2024-03-17 02:15:00,9870.26,9875.39,9868.66,9872.69,289,55,0
2024-03-17 02:20:00,9872.78,9873.59,9862.52,9865.47,298,52,0
2024-03-17 02:25:00,9866.28,9873.18,9863.53,9872.62,298,52,0
2024-03-17 02:30:00,9872.32,9874.99,9871.37,9872.65,292,52,0
2024-03-17 02:35:00,9872.53,9876.26,9872.39,9875.55,295,67,0
2024-03-17 02:40:00,9875.47,9877.32,9873.91,9877.06,192,53,0
2024-03-17 02:45:00,9876.14,9876.62,9866.97,9870.06,189,56,0
2024-03-17 02:50:00,9869.95,9878.24,9869.87,9877.55,292,62,0
2024-03-17 02:55:00,9877.23,9880.36,9876.71,9878.33,291,139,0
2024-03-17 03:00:00,9878.48,9880.35,9873.58,9879.14,295,52,0
2024-03-17 03:05:00,9879.03,9880.31,9873.34,9875.32,296,52,0
2024-03-17 03:10:00,9875.24,9878.83,9870.69,9871.81,296,52,0
2024-03-17 03:15:00,9871.62,9875.0,9866.93,9868.79,298,90,0
2024-03-17 03:20:00,9869.41,9872.45,9864.58,9866.96,297,184,0
2024-03-17 03:25:00,9866.5,9871.21,9864.0,9869.5,298,132,0
2024-03-17 03:30:00,9870.34,9873.6,9859.54,9865.48,300,52,0
2024-03-17 03:35:00,9865.68,9868.7,9858.4,9862.48,296,114,0
2024-03-17 03:40:00,9861.81,9869.96,9860.3,9866.16,299,53,0
2024-03-17 03:45:00,9865.77,9870.83,9862.64,9870.11,297,52,0
2024-03-17 03:50:00,9870.36,9873.33,9867.56,9867.68,292,52,0
2024-03-17 03:55:00,9867.9,9873.79,9867.56,9870.87,295,52,0
2024-03-17 04:00:00,9869.84,9871.0,9857.38,9859.51,298,52,0
2024-03-17 04:05:00,9859.79,9870.88,9859.79,9865.13,298,52,0
2024-03-17 04:10:00,9865.64,9869.17,9860.61,9863.34,294,55,0
2024-03-17 04:15:00,9863.07,9865.95,9857.06,9864.15,295,91,0
2024-03-17 04:20:00,9864.06,9869.98,9863.98,9868.33,294,52,0
2024-03-17 04:25:00,9868.21,9868.58,9856.94,9860.81,296,53,0
2024-03-17 04:30:00,9860.77,9867.59,9858.4,9866.74,298,52,0
2024-03-17 04:35:00,9866.61,9867.26,9856.62,9858.11,295,52,0
2024-03-17 04:40:00,9857.87,9864.29,9854.36,9862.23,298,52,0
2024-03-17 04:45:00,9862.28,9864.71,9856.45,9862.35,297,52,0
2024-03-17 04:50:00,9862.23,9864.31,9847.39,9847.39,297,52,0
2024-03-17 04:55:00,9847.73,9861.51,9847.48,9860.01,298,56,0
2024-03-17 05:00:00,9860.44,9861.31,9852.87,9860.95,295,52,0
2024-03-17 05:05:00,9860.97,9863.8,9858.68,9862.21,289,52,0
2024-03-17 05:10:00,9862.0,9864.69,9860.48,9863.52,293,52,0
2024-03-17 05:15:00,9863.69,9863.76,9857.14,9862.23,293,52,0
2024-03-17 05:20:00,9861.96,9865.53,9859.48,9859.84,295,53,0
2024-03-17 05:25:00,9860.1,9861.09,9847.79,9848.44,298,136,0
2024-03-17 05:30:00,9848.9,9862.36,9846.42,9861.92,298,52,0
2024-03-17 05:35:00,9862.3,9862.9,9854.35,9857.57,296,52,0
2024-03-17 05:40:00,9857.1,9859.28,9851.87,9851.87,296,52,0
2024-03-17 05:45:00,9851.58,9858.02,9845.97,9856.73,297,61,0
2024-03-17 05:50:00,9856.49,9857.23,9837.53,9841.11,297,52,0
2024-03-17 05:55:00,9841.05,9852.5,9836.84,9851.86,298,52,0
2024-03-17 06:00:00,9851.92,9853.57,9841.68,9853.4,296,52,0
2024-03-17 06:05:00,9853.4,9855.09,9845.81,9846.24,293,53,0
2024-03-17 06:10:00,9847.15,9850.16,9837.14,9838.53,298,155,0
2024-03-17 06:15:00,9838.88,9838.88,9829.4,9830.6,298,748,0
2024-03-17 06:20:00,9830.95,9833.25,9819.51,9819.65,299,855,0
2024-03-17 06:25:00,9819.75,9821.52,9814.79,9815.44,299,1153,0
2024-03-17 06:30:00,9815.33,9821.25,9811.1,9817.6,295,792,0
2024-03-17 06:35:00,9818.42,9823.07,9811.81,9814.82,296,486,0
2024-03-17 06:40:00,9814.54,9827.02,9811.66,9823.86,297,52,0
2024-03-17 06:45:00,9823.81,9826.68,9815.95,9819.39,300,52,0
2024-03-17 06:50:00,9820.35,9820.35,9812.89,9814.25,296,392,0
2024-03-17 06:55:00,9814.65,9821.75,9812.5,9819.26,295,152,0
2024-03-17 07:00:00,9820.32,9823.23,9816.92,9817.99,298,52,0
2024-03-17 07:05:00,9818.83,9826.23,9813.85,9825.46,298,54,0
2024-03-17 07:10:00,9825.43,9825.43,9818.05,9824.23,296,52,0
2024-03-17 07:15:00,9824.28,9825.79,9822.17,9824.76,294,52,0
2024-03-17 07:20:00,9824.54,9825.98,9820.73,9825.56,295,52,0
2024-03-17 07:25:00,9825.56,9825.72,9809.93,9811.86,295,54,0
2024-03-17 07:30:00,9812.39,9818.88,9809.95,9814.42,299,159,0
2024-03-17 07:35:00,9815.1,9820.56,9811.61,9820.04,298,52,0
2024-03-17 07:40:00,9819.89,9821.97,9817.34,9819.83,296,52,0
2024-03-17 07:45:00,9819.86,9822.28,9811.39,9814.04,294,52,0
2024-03-17 07:50:00,9814.47,9817.48,9810.39,9816.37,291,95,0
2024-03-17 07:55:00,9816.5,9819.26,9814.29,9816.69,298,52,0
2024-03-17 08:00:00,9817.76,9818.27,9811.15,9813.96,296,52,0
2024-03-17 08:05:00,9814.31,9815.59,9802.11,9809.7,298,143,0
2024-03-17 08:10:00,9809.96,9813.75,9797.29,9798.55,298,105,0
2024-03-17 08:15:00,9798.05,9806.35,9793.02,9794.76,297,383,0
2024-03-17 08:20:00,9794.86,9796.59,9783.55,9783.91,298,827,0
2024-03-17 08:25:00,9783.87,9786.33,9778.7,9779.29,293,1114,0
2024-03-17 08:30:00,9779.36,9784.47,9777.35,9777.99,299,833,0
2024-03-17 08:35:00,9778.05,9779.02,9768.55,9769.33,295,1072,0
2024-03-17 08:40:00,9769.24,9775.07,9766.52,9767.4,298,771,0
2024-03-17 08:45:00,9767.66,9772.95,9764.51,9766.43,298,783,0
2024-03-17 08:50:00,9766.06,9767.01,9760.28,9762.2,297,963,0
2024-03-17 08:55:00,9762.48,9768.67,9757.13,9766.02,292,423,0
2024-03-17 09:00:00,9765.73,9774.13,9760.68,9766.74,300,52,0
2024-03-17 09:05:00,9766.49,9776.39,9766.49,9774.1,291,52,0
2024-03-17 09:10:00,9773.77,9776.23,9765.25,9765.57,295,53,0
2024-03-17 09:15:00,9765.45,9768.3,9757.19,9763.5,299,380,0
2024-03-17 09:20:00,9764.72,9767.0,9754.05,9757.34,296,274,0
2024-03-17 09:25:00,9757.73,9761.49,9752.47,9755.65,297,507,0
2024-03-17 09:30:00,9755.25,9755.68,9743.14,9743.43,294,803,0
2024-03-17 09:35:00,9742.82,9752.16,9740.51,9750.28,297,448,0
2024-03-17 09:40:00,9749.57,9764.44,9749.38,9763.98,296,66,0
2024-03-17 09:45:00,9763.9,9767.91,9762.26,9767.68,291,670,0
2024-03-17 09:50:00,9767.53,9771.15,9767.35,9768.55,295,598,0
2024-03-17 09:55:00,9768.48,9775.54,9767.54,9773.14,290,349,0
2024-03-17 10:00:00,9773.21,9774.04,9766.65,9767.64,292,61,0
2024-03-17 10:05:00,9768.45,9769.22,9757.16,9764.31,297,135,0
2024-03-17 10:10:00,9764.6,9769.74,9761.74,9766.34,298,52,0
2024-03-17 10:15:00,9766.6,9771.26,9764.48,9769.76,296,52,0
2024-03-17 10:20:00,9769.88,9769.88,9756.49,9765.79,298,52,0
2024-03-17 10:25:00,9765.98,9769.64,9764.56,9765.64,296,52,0
2024-03-17 10:30:00,9765.58,9768.55,9760.91,9764.26,299,52,0
2024-03-17 10:35:00,9764.85,9768.17,9758.27,9765.45,296,52,0
2024-03-17 10:40:00,9765.79,9769.67,9762.26,9767.78,291,52,0
2024-03-17 10:45:00,9767.75,9767.94,9762.54,9763.3,296,52,0
2024-03-17 10:50:00,9763.29,9773.71,9763.19,9773.54,292,52,0
2024-03-17 10:55:00,9773.81,9775.5,9771.27,9771.27,295,82,0
2024-03-17 11:00:00,9771.08,9771.76,9757.78,9767.95,295,53,0
2024-03-17 11:05:00,9767.77,9772.4,9765.98,9770.93,292,52,0
2024-03-17 11:10:00,9770.7,9774.23,9768.85,9774.15,292,52,0
2024-03-17 11:15:00,9774.2,9776.97,9772.84,9774.67,287,52,0
2024-03-17 11:20:00,9774.65,9779.21,9774.65,9777.54,295,344,0
