time,open,high,low,close,tick_volume,spread,real_volume
2024-01-19 21:35:00,4769.84,4770.92,4768.79,4769.74,285,36,0
2024-01-19 21:40:00,4769.51,4772.62,4767.58,4772.58,287,36,0
2024-01-19 21:45:00,4772.65,4776.16,4772.23,4776.16,292,315,0
2024-01-19 21:50:00,4776.11,4778.42,4776.0,4778.02,284,230,0
2024-01-19 21:55:00,4778.2,4779.21,4776.09,4778.08,289,34,0
2024-01-19 22:00:00,4778.11,4778.37,4773.68,4776.75,291,34,0
2024-01-19 22:05:00,4777.2,4778.09,4772.66,4777.65,296,34,0
2024-01-19 22:10:00,4777.63,4778.15,4775.99,4776.45,290,34,0
2024-01-19 22:15:00,4776.59,4778.0,4771.13,4774.15,297,35,0
2024-01-19 22:20:00,4774.34,4776.43,4771.46,4774.6,294,34,0
2024-01-19 22:25:00,4774.49,4778.89,4774.4,4778.8,290,34,0
2024-01-19 22:30:00,4778.92,4782.42,4778.17,4782.36,284,174,0
2024-01-19 22:35:00,4782.31,4786.49,4781.68,4786.33,285,478,0
2024-01-19 22:40:00,4786.48,4786.71,4779.66,4781.84,294,40,0
2024-01-19 22:45:00,4782.06,4786.36,4780.91,4785.01,287,35,0
2024-01-19 22:50:00,4784.75,4786.19,4782.64,4785.99,291,34,0
2024-01-19 22:55:00,4786.0,4786.36,4782.84,4784.2,288,34,0
2024-01-19 23:00:00,4783.88,4784.9,4782.03,4783.45,293,35,0
2024-01-19 23:05:00,4783.54,4786.13,4782.03,4786.13,289,34,0
2024-01-19 23:10:00,4786.25,4787.06,4783.26,4785.39,289,35,0
2024-01-19 23:15:00,4785.67,4785.67,4776.07,4781.23,298,34,0
2024-01-19 23:20:00,4781.11,4781.29,4770.51,4770.77,288,147,0
2024-01-19 23:25:00,4770.87,4776.81,4770.31,4772.41,298,145,0
2024-01-19 23:30:00,4772.23,4777.59,4770.18,4771.34,299,56,0
2024-01-19 23:35:00,4771.29,4775.9,4768.27,4775.54,294,34,0
2024-01-19 23:40:00,4775.51,4777.3,4774.59,4775.23,286,38,0
2024-01-19 23:45:00,4775.68,4776.28,4769.06,4770.33,298,38,0
2024-01-19 23:50:00,4770.65,4771.6,4765.82,4770.23,295,140,0
2024-01-19 23:55:00,4769.76,4772.7,4765.93,4766.55,296,41,0
2024-01-20 00:00:00,4766.44,4767.48,4760.7,4762.85,288,326,0
2024-01-20 00:05:00,4762.69,4769.51,4761.33,4769.51,291,56,0
2024-01-20 00:10:00,4769.59,4769.65,4764.63,4768.33,291,34,0
2024-01-20 00:15:00,4768.48,4768.79,4762.41,4764.54,296,34,0
2024-01-20 00:20:00,4764.51,4764.51,4756.63,4761.71,294,214,0
2024-01-20 00:25:00,4761.42,4767.01,4759.99,4766.53,289,34,0
2024-01-20 00:30:00,4766.53,4769.12,4766.33,4768.71,287,311,0
2024-01-20 00:35:00,4768.79,4770.49,4768.35,4769.43,284,85,0
2024-01-20 00:40:00,4769.56,4769.95,4767.63,4769.49,285,36,0
2024-01-20 00:45:00,4769.42,4771.76,4765.57,4766.54,288,36,0
2024-01-20 00:50:00,4766.49,4770.12,4764.33,4764.45,295,35,0
2024-01-20 00:55:00,4764.69,4767.68,4760.99,4764.0,297,44,0
2024-01-20 01:00:00,4764.09,4768.44,4762.8,4767.36,294,34,0
2024-01-20 01:05:00,4767.43,4767.86,4764.46,4767.86,291,34,0
2024-01-20 01:10:00,4767.76,4769.01,4765.69,4768.07,291,34,0
2024-01-20 01:15:00,4768.0,4768.72,4766.89,4768.72,293,34,0
2024-01-20 01:20:00,4768.73,4769.68,4767.29,4768.36,294,34,0
2024-01-20 01:25:00,4768.24,4770.38,4767.86,4769.86,292,34,0
2024-01-20 01:30:00,4769.77,4770.38,4765.43,4765.52,296,34,0
2024-01-20 01:35:00,4765.79,4769.68,4765.36,4767.08,294,34,0
2024-01-20 01:40:00,4767.25,4767.5,4761.58,4767.5,296,35,0
2024-01-20 01:45:00,4767.51,4770.01,4767.51,4769.74,291,41,0
2024-01-20 01:50:00,4769.81,4770.82,4768.82,4769.86,293,36,0
2024-01-20 01:55:00,4769.82,4770.07,4765.54,4766.07,296,34,0
2024-01-20 02:00:00,4766.24,4770.57,4766.24,4769.73,292,34,0
2024-01-20 02:05:00,4769.68,4773.08,4766.34,4767.36,293,39,0
2024-01-20 02:10:00,4767.18,4771.68,4766.01,4766.26,291,34,0
2024-01-20 02:15:00,4766.29,4769.66,4762.94,4766.11,299,34,0
2024-01-20 02:20:00,4766.05,4771.77,4765.26,4771.26,294,36,0
2024-01-20 02:25:00,4771.3,4773.5,4763.31,4763.88,291,40,0
2024-01-20 02:30:00,4763.83,4764.91,4760.04,4760.04,295,391,0
2024-01-20 02:35:00,4759.97,4766.83,4758.88,4760.76,294,34,0
2024-01-20 02:40:00,4761.09,4763.94,4759.15,4762.06,296,143,0
2024-01-20 02:45:00,4761.87,4764.06,4757.69,4763.0,298,37,0
2024-01-20 02:50:00,4762.99,4764.17,4761.01,4763.68,295,34,0
2024-01-20 02:55:00,4763.56,4763.56,4758.36,4762.51,294,35,0
2024-01-20 03:00:00,4762.45,4762.93,4757.0,4760.0,291,37,0
2024-01-20 03:05:00,4759.99,4762.76,4759.29,4762.09,292,34,0
2024-01-20 03:10:00,4761.98,4762.47,4758.69,4761.78,290,34,0
2024-01-20 03:15:00,4761.77,4762.83,4761.23,4762.18,290,34,0
2024-01-20 03:20:00,4762.34,4768.21,4762.27,4768.21,289,55,0
2024-01-20 03:25:00,4768.17,4771.12,4767.4,4770.62,288,421,0
2024-01-20 03:30:00,4770.67,4773.12,4769.95,4772.98,287,305,0
2024-01-20 03:35:00,4773.06,4773.64,4771.12,4772.3,282,37,0
2024-01-20 03:40:00,4772.17,4772.53,4767.26,4772.32,291,34,0
2024-01-20 03:45:00,4772.25,4772.42,4769.56,4771.76,291,34,0
2024-01-20 03:50:00,4771.75,4772.27,4768.73,4771.0,296,34,0
2024-01-20 03:55:00,4771.18,4772.02,4769.28,4771.45,285,34,0
2024-01-20 04:00:00,4771.5,4771.53,4767.59,4770.91,293,34,0
2024-01-20 04:05:00,4770.88,4771.31,4769.52,4770.92,291,34,0
2024-01-20 04:10:00,4770.97,4772.06,4768.48,4769.66,290,34,0
2024-01-20 04:15:00,4769.68,4771.8,4768.55,4770.8,292,34,0
2024-01-20 04:20:00,4770.62,4773.3,4768.12,4768.12,292,34,0
2024-01-20 04:25:00,4768.32,4774.17,4768.32,4770.01,290,34,0
2024-01-20 04:30:00,4770.04,4772.73,4766.96,4769.04,298,36,0
2024-01-20 04:35:00,4769.07,4769.69,4760.51,4760.97,297,145,0
2024-01-20 04:40:00,4760.79,4761.06,4755.55,4756.08,291,522,0
2024-01-20 04:45:00,4755.68,4757.92,4752.98,4753.82,296,461,0
2024-01-20 04:50:00,4754.02,4754.76,4750.42,4750.59,291,479,0
2024-01-20 04:55:00,4750.59,4752.84,4745.96,4745.96,297,389,0
2024-01-20 05:00:00,4745.98,4748.45,4743.64,4743.64,295,443,0
2024-01-20 05:05:00,4743.91,4748.69,4742.15,4742.86,294,163,0
2024-01-20 05:10:00,4742.81,4743.25,4739.71,4740.8,295,417,0
2024-01-20 05:15:00,4741.08,4742.04,4735.9,4736.72,293,442,0
2024-01-20 05:20:00,4736.73,4737.19,4732.07,4732.33,292,527,0
2024-01-20 05:25:00,4732.03,4732.49,4728.15,4729.02,293,570,0
2024-01-20 05:30:00,4728.94,4730.37,4726.45,4726.81,288,349,0
2024-01-20 05:35:00,4726.77,4727.02,4721.76,4721.81,298,497,0
2024-01-20 05:40:00,4721.98,4729.67,4721.57,4723.08,299,34,0
2024-01-20 05:45:00,4723.21,4723.21,4718.36,4721.06,295,375,0
2024-01-20 05:50:00,4721.72,4726.56,4717.71,4725.68,294,39,0
2024-01-20 05:55:00,4725.78,4728.67,4725.65,4728.59,284,79,0
2024-01-20 06:00:00,4728.73,4730.83,4728.65,4729.81,287,163,0
2024-01-20 06:05:00,4729.71,4730.97,4726.67,4730.06,292,34,0
2024-01-20 06:10:00,4730.05,4733.4,4729.92,4732.64,285,121,0
2024-01-20 06:15:00,4732.68,4734.23,4725.99,4726.56,293,34,0
2024-01-20 06:20:00,4726.17,4733.42,4725.63,4732.91,290,35,0
2024-01-20 06:25:00,4732.92,4733.09,4730.87,4732.49,288,34,0
2024-01-20 06:30:00,4732.16,4732.71,4727.88,4730.21,295,34,0
2024-01-20 06:35:00,4730.06,4731.38,4727.06,4731.32,296,34,0
2024-01-20 06:40:00,4731.24,4732.02,4729.56,4731.91,288,34,0
2024-01-20 06:45:00,4731.94,4734.54,4731.88,4733.05,290,34,0
2024-01-20 06:50:00,4732.97,4734.73,4730.94,4733.31,290,34,0
2024-01-20 06:55:00,4733.28,4733.47,4728.77,4732.58,296,34,0
2024-01-20 07:00:00,4732.48,4733.82,4731.05,4731.99,287,34,0
2024-01-20 07:05:00,4731.7,4732.94,4726.23,4728.82,295,35,0
2024-01-20 07:10:00,4729.12,4731.61,4726.45,4729.25,296,34,0
2024-01-20 07:15:00,4729.12,4730.42,4726.03,4729.79,296,36,0
2024-01-20 07:20:00,4729.75,4731.96,4729.15,4731.09,284,34,0
2024-01-20 07:25:00,4731.23,4734.17,4730.89,4733.49,288,35,0
2024-01-20 07:30:00,4733.65,4733.75,4732.42,4733.65,284,34,0
2024-01-20 07:35:00,4733.62,4737.02,4733.62,4736.9,289,94,0
2024-01-20 07:40:00,4736.97,4742.11,4736.34,4742.11,281,318,0
2024-01-20 07:45:00,4742.21,4747.93,4742.21,4747.93,288,465,0
2024-01-20 07:50:00,4747.86,4750.81,4746.82,4750.51,280,391,0
2024-01-20 07:55:00,4750.46,4753.82,4749.88,4753.28,287,440,0
2024-01-20 08:00:00,4753.25,4756.49,4752.97,4755.68,286,410,0
2024-01-20 08:05:00,4755.66,4759.78,4755.41,4759.77,287,456,0
2024-01-20 08:10:00,4759.65,4760.92,4758.14,4760.82,279,36,0
2024-01-20 08:15:00,4760.87,4762.69,4758.72,4761.59,288,35,0
2024-01-20 08:20:00,4761.66,4765.85,4761.03,4765.58,287,38,0
2024-01-20 08:25:00,4765.62,4771.42,4765.52,4771.42,292,548,0
2024-01-20 08:30:00,4771.33,4772.53,4767.01,4771.26,292,35,0
2024-01-20 08:35:00,4771.34,4774.65,4767.38,4774.42,287,49,0
2024-01-20 08:40:00,4774.38,4778.71,4773.95,4778.71,285,346,0
2024-01-20 08:45:00,4778.65,4780.18,4777.29,4780.04,283,163,0
2024-01-20 08:50:00,4780.16,4784.46,4779.66,4784.28,287,394,0
2024-01-20 08:55:00,4784.39,4787.2,4784.12,4787.2,280,423,0
2024-01-20 09:00:00,4787.17,4787.59,4782.2,4783.0,291,36,0
2024-01-20 09:05:00,4783.21,4788.57,4782.09,4788.02,292,34,0
2024-01-20 09:10:00,4788.01,4789.76,4780.32,4781.14,290,34,0
2024-01-20 09:15:00,4781.11,4784.51,4778.1,4779.44,297,241,0
2024-01-20 09:20:00,4779.74,4783.51,4773.02,4773.88,295,181,0
2024-01-20 09:25:00,4773.9,4783.11,4773.85,4782.91,295,35,0
2024-01-20 09:30:00,4782.95,4785.84,4782.65,4785.84,289,427,0
2024-01-20 09:35:00,4785.68,4788.2,4785.09,4787.48,286,399,0
2024-01-20 09:40:00,4787.57,4790.04,4786.89,4789.85,288,73,0
2024-01-20 09:45:00,4789.64,4791.29,4789.57,4791.09,289,327,0
2024-01-20 09:50:00,4791.12,4794.77,4791.12,4794.46,289,476,0
2024-01-20 09:55:00,4794.41,4797.44,4794.22,4796.6,283,205,0
2024-01-20 10:00:00,4796.62,4797.68,4793.22,4796.53,290,34,0
2024-01-20 10:05:00,4796.41,4798.97,4796.02,4798.95,290,37,0
2024-01-20 10:10:00,4798.92,4801.5,4798.92,4801.31,288,346,0
2024-01-20 10:15:00,4801.3,4803.65,4796.14,4796.85,284,37,0
2024-01-20 10:20:00,4797.32,4798.34,4789.27,4789.27,291,315,0
2024-01-20 10:25:00,4789.37,4792.44,4787.67,4788.66,295,386,0
2024-01-20 10:30:00,4788.58,4792.87,4786.2,4786.4,292,221,0
2024-01-20 10:35:00,4786.38,4786.73,4780.96,4783.26,296,494,0
2024-01-20 10:40:00,4783.17,4786.24,4778.19,4778.28,296,249,0
2024-01-20 10:45:00,4778.32,4779.49,4775.88,4775.88,294,414,0
2024-01-20 10:50:00,4775.85,4777.46,4772.77,4772.77,292,474,0
2024-01-20 10:55:00,4772.78,4772.78,4767.57,4767.65,290,555,0
2024-01-20 11:00:00,4767.63,4769.26,4765.83,4766.39,294,405,0
2024-01-20 11:05:00,4766.17,4773.0,4763.42,4773.0,296,34,0
2024-01-20 11:10:00,4773.07,4778.5,4773.07,4777.3,289,419,0
2024-01-20 11:15:00,4777.29,4779.19,4774.11,4778.86,288,35,0
2024-01-20 11:20:00,4778.86,4782.22,4778.81,4781.94,284,418,0
2024-01-20 11:25:00,4781.95,4784.51,4781.19,4784.38,286,315,0
2024-01-20 11:30:00,4784.34,4789.74,4784.21,4789.52,283,399,0
2024-01-20 11:35:00,4789.5,4792.57,4789.24,4792.43,284,506,0
2024-01-20 11:40:00,4792.47,4792.66,4783.78,4784.08,289,35,0
2024-01-20 11:45:00,4784.44,4785.48,4777.32,4777.41,295,438,0
2024-01-20 11:50:00,4777.45,4781.79,4776.33,4777.59,295,209,0
2024-01-20 11:55:00,4777.69,4779.7,4772.18,4772.79,288,347,0
2024-01-20 12:00:00,4772.69,4773.02,4768.74,4770.2,293,502,0
2024-01-20 12:05:00,4770.73,4776.32,4769.48,4775.24,296,35,0
2024-01-20 12:10:00,4775.08,4778.93,4775.08,4777.48,288,34,0
2024-01-20 12:15:00,4777.61,4780.64,4777.56,4780.44,288,112,0
2024-01-20 12:20:00,4780.57,4784.59,4780.57,4784.38,294,437,0
2024-01-20 12:25:00,4784.43,4787.32,4784.43,4787.32,292,345,0
2024-01-20 12:30:00,4787.29,4788.0,4778.63,4783.92,293,34,0
2024-01-20 12:35:00,4784.08,4786.99,4781.93,4784.85,289,34,0
2024-01-20 12:40:00,4784.64,4784.66,4775.73,4776.72,296,112,0
2024-01-20 12:45:00,4776.72,4779.88,4772.07,4777.58,291,51,0
2024-01-20 12:50:00,4777.51,4778.71,4768.2,4768.41,292,148,0
2024-01-20 12:55:00,4768.48,4769.85,4764.08,4764.64,287,530,0
2024-01-20 13:00:00,4764.82,4775.4,4764.72,4775.33,292,35,0
2024-01-20 13:05:00,4775.35,4776.64,4765.03,4765.63,291,42,0
2024-01-20 13:10:00,4765.48,4769.6,4763.84,4765.92,295,262,0
2024-01-20 13:15:00,4765.53,4766.75,4760.5,4760.63,297,217,0
2024-01-20 13:20:00,4760.45,4766.09,4760.06,4763.27,294,126,0
2024-01-20 13:25:00,4763.61,4764.96,4754.68,4755.24,296,200,0
2024-01-20 13:30:00,4755.19,4759.04,4753.55,4755.87,296,215,0
2024-01-20 13:35:00,4755.64,4755.79,4747.7,4747.7,294,433,0
2024-01-20 13:40:00,4747.6,4748.06,4744.19,4745.97,285,522,0
2024-01-20 13:45:00,4745.65,4745.65,4740.71,4741.23,290,558,0
2024-01-20 13:50:00,4741.36,4741.41,4734.47,4738.88,291,331,0
2024-01-20 13:55:00,4738.54,4747.23,4738.54,4747.23,289,50,0
2024-01-20 14:00:00,4747.29,4748.9,4747.24,4748.76,282,296,0
2024-01-20 14:05:00,4748.72,4749.68,4744.21,4749.68,288,44,0
2024-01-20 14:10:00,4749.75,4754.07,4749.04,4753.82,282,283,0
2024-01-20 14:15:00,4753.82,4755.6,4753.29,4755.29,290,371,0
2024-01-20 14:20:00,4755.21,4759.5,4755.21,4759.41,288,521,0
2024-01-20 14:25:00,4759.51,4761.97,4759.01,4761.92,289,362,0
2024-01-20 14:30:00,4761.98,4766.44,4761.97,4766.4,283,544,0
2024-01-20 14:35:00,4766.32,4769.99,4765.9,4769.93,287,340,0
2024-01-20 14:40:00,4769.92,4771.13,4769.65,4770.48,286,171,0
2024-01-20 14:45:00,4770.38,4770.65,4763.43,4766.55,296,36,0
2024-01-20 14:50:00,4766.42,4769.22,4763.36,4764.04,298,34,0
2024-01-20 14:55:00,4764.29,4767.75,4759.83,4766.68,296,40,0
2024-01-20 15:00:00,4766.6,4768.48,4764.77,4767.63,294,34,0
2024-01-20 15:05:00,4767.67,4768.0,4760.38,4761.2,291,34,0
2024-01-20 15:10:00,4760.98,4761.33,4755.51,4757.4,294,320,0
2024-01-20 15:15:00,4757.26,4760.05,4752.91,4754.35,295,132,0
2024-01-20 15:20:00,4754.65,4756.2,4751.1,4753.74,294,395,0
2024-01-20 15:25:00,4753.93,4757.44,4751.9,4754.57,298,115,0
2024-01-20 15:30:00,4754.01,4756.53,4748.22,4748.47,292,136,0
2024-01-20 15:35:00,4748.65,4749.13,4745.29,4747.21,290,461,0
2024-01-20 15:40:00,4746.84,4749.7,4742.52,4743.77,294,253,0
2024-01-20 15:45:00,4743.62,4745.73,4739.56,4739.63,291,390,0
2024-01-20 15:50:00,4739.72,4741.7,4736.9,4739.11,292,427,0
2024-01-20 15:55:00,4738.8,4745.09,4734.38,4734.6,291,35,0
2024-01-20 16:00:00,4734.68,4742.31,4734.21,4742.25,298,35,0
2024-01-20 16:05:00,4742.17,4744.43,4742.12,4744.35,287,177,0
2024-01-20 16:10:00,4744.35,4747.2,4744.17,4747.2,290,187,0
2024-01-20 16:15:00,4747.23,4750.61,4746.68,4750.61,287,163,0
2024-01-20 16:20:00,4750.65,4754.94,4749.93,4754.69,278,446,0
2024-01-20 16:25:00,4754.68,4755.63,4754.36,4755.12,289,282,0
2024-01-20 16:30:00,4754.97,4755.77,4753.99,4755.57,285,48,0
2024-01-20 16:35:00,4755.57,4756.94,4753.33,4753.33,288,34,0
2024-01-20 16:40:00,4753.62,4757.73,4751.34,4757.73,295,34,0
2024-01-20 16:45:00,4757.78,4759.29,4757.69,4758.1,287,43,0
2024-01-20 16:50:00,4757.99,4759.06,4755.62,4757.97,291,34,0
2024-01-20 16:55:00,4758.04,4758.69,4750.93,4755.65,297,34,0
2024-01-20 17:00:00,4755.3,4758.18,4754.19,4758.06,293,35,0
2024-01-20 17:05:00,4758.12,4762.89,4757.22,4762.81,286,59,0
2024-01-20 17:10:00,4762.68,4764.15,4762.38,4763.15,289,265,0
2024-01-20 17:15:00,4763.09,4763.72,4760.28,4763.01,284,34,0
2024-01-20 17:20:00,4763.0,4763.8,4760.56,4762.01,292,34,0
2024-01-20 17:25:00,4762.03,4762.55,4755.85,4760.36,295,38,0
2024-01-20 17:30:00,4760.46,4761.54,4756.24,4761.05,295,35,0
2024-01-20 17:35:00,4760.98,4761.37,4757.36,4761.12,295,34,0
2024-01-20 17:40:00,4761.16,4763.62,4760.98,4763.43,285,89,0
2024-01-20 17:45:00,4763.42,4763.46,4757.1,4759.55,295,35,0
2024-01-20 17:50:00,4759.68,4759.94,4747.8,4748.0,292,151,0
2024-01-20 17:55:00,4748.07,4753.7,4747.98,4748.43,296,190,0
2024-01-20 18:00:00,4748.41,4748.57,4742.28,4748.38,295,194,0
2024-01-20 18:05:00,4748.69,4749.69,4740.98,4741.39,295,83,0
2024-01-20 18:10:00,4741.22,4742.02,4736.94,4736.98,296,479,0
2024-01-20 18:15:00,4736.91,4738.01,4733.29,4733.74,296,505,0
2024-01-20 18:20:00,4734.07,4742.19,4733.32,4741.94,288,36,0
2024-01-20 18:25:00,4741.94,4746.18,4741.77,4746.18,292,411,0
2024-01-20 18:30:00,4746.09,4747.18,4745.3,4746.05,285,211,0
2024-01-20 18:35:00,4746.1,4747.14,4743.82,4745.98,292,34,0
2024-01-20 18:40:00,4745.63,4745.63,4735.97,4738.88,298,50,0
2024-01-20 18:45:00,4738.62,4744.25,4737.73,4743.64,293,34,0
2024-01-20 18:50:00,4743.62,4744.98,4742.29,4742.48,290,34,0
2024-01-20 18:55:00,4742.6,4748.55,4741.41,4748.55,284,35,0
2024-01-20 19:00:00,4748.56,4752.64,4748.55,4752.63,290,414,0
2024-01-20 19:05:00,4752.69,4755.7,4749.5,4749.5,290,56,0
2024-01-20 19:10:00,4749.45,4750.2,4743.85,4746.21,296,317,0
2024-01-20 19:15:00,4746.01,4748.56,4740.64,4740.64,295,266,0
2024-01-20 19:20:00,4740.61,4741.34,4736.71,4740.38,292,296,0
2024-01-20 19:25:00,4741.14,4741.14,4734.8,4736.02,296,312,0
2024-01-20 19:30:00,4736.27,4739.44,4733.81,4735.08,296,259,0
2024-01-20 19:35:00,4735.35,4736.63,4733.19,4734.29,296,326,0
2024-01-20 19:40:00,4734.5,4735.22,4728.76,4729.67,299,360,0
2024-01-20 19:45:00,4729.75,4733.02,4726.57,4729.86,290,294,0
2024-01-20 19:50:00,4729.82,4734.38,4728.96,4731.11,298,34,0
2024-01-20 19:55:00,4731.43,4735.0,4730.18,4734.85,293,34,0
2024-01-20 20:00:00,4734.77,4738.28,4734.68,4738.04,290,170,0
2024-01-20 20:05:00,4737.94,4740.47,4737.94,4739.91,291,307,0
2024-01-20 20:10:00,4739.97,4742.23,4733.91,4734.14,291,40,0
2024-01-20 20:15:00,4733.94,4739.26,4731.51,4735.56,298,34,0
2024-01-20 20:20:00,4735.24,4739.31,4733.91,4735.58,290,34,0
2024-01-20 20:25:00,4735.4,4736.06,4728.48,4729.44,295,196,0
2024-01-20 20:30:00,4729.23,4729.23,4724.97,4725.8,292,437,0
2024-01-20 20:35:00,4725.54,4726.09,4719.49,4719.5,294,526,0
2024-01-20 20:40:00,4719.31,4719.64,4714.29,4714.55,291,553,0
2024-01-20 20:45:00,4714.52,4719.13,4712.43,4719.13,297,118,0
2024-01-20 20:50:00,4718.55,4722.16,4718.55,4721.9,286,34,0
2024-01-20 20:55:00,4722.06,4722.06,4713.92,4714.03,287,34,0
2024-01-20 21:00:00,4714.7,4718.56,4712.98,4713.01,293,90,0
2024-01-20 21:05:00,4712.96,4718.17,4712.96,4715.79,297,39,0
2024-01-20 21:10:00,4715.41,4718.12,4713.21,4714.66,294,34,0
2024-01-20 21:15:00,4714.63,4717.97,4712.89,4715.81,293,34,0
2024-01-20 21:20:00,4715.98,4716.41,4709.37,4710.97,296,38,0
2024-01-20 21:25:00,4710.76,4714.14,4708.33,4713.26,296,37,0
2024-01-20 21:30:00,4713.56,4715.24,4711.15,4713.82,292,34,0
2024-01-20 21:35:00,4713.98,4714.7,4712.43,4714.1,290,34,0
2024-01-20 21:40:00,4713.99,4716.51,4713.71,4716.28,284,34,0
2024-01-20 21:45:00,4716.24,4720.9,4716.12,4720.82,285,163,0
2024-01-20 21:50:00,4720.86,4722.8,4720.49,4722.78,295,369,0
2024-01-20 21:55:00,4722.86,4725.39,4722.26,4725.39,288,282,0
2024-01-20 22:00:00,4725.44,4727.54,4725.28,4725.91,287,35,0
2024-01-20 22:05:00,4725.83,4729.78,4725.24,4729.58,288,46,0
2024-01-20 22:10:00,4729.54,4730.28,4723.88,4725.05,286,41,0
2024-01-20 22:15:00,4724.91,4727.05,4718.62,4719.99,295,161,0
2024-01-20 22:20:00,4720.11,4722.99,4717.44,4720.41,297,246,0
2024-01-20 22:25:00,4720.28,4725.14,4716.1,4724.59,288,37,0
2024-01-20 22:30:00,4724.57,4725.18,4722.7,4724.73,285,37,0
2024-01-20 22:35:00,4724.62,4725.32,4722.97,4722.97,290,34,0
2024-01-20 22:40:00,4722.83,4724.5,4720.32,4723.77,296,34,0
2024-01-20 22:45:00,4723.78,4723.96,4719.59,4722.1,291,34,0
2024-01-20 22:50:00,4721.55,4725.52,4721.31,4725.52,290,35,0
2024-01-20 22:55:00,4725.51,4729.75,4724.39,4729.75,287,78,0
2024-01-20 23:00:00,4729.93,4732.47,4729.86,4732.02,284,356,0
2024-01-20 23:05:00,4732.0,4735.94,4732.0,4735.68,282,453,0
2024-01-20 23:10:00,4735.79,4739.32,4735.42,4738.89,295,484,0
2024-01-20 23:15:00,4738.93,4742.2,4738.88,4741.96,285,501,0
2024-01-20 23:20:00,4742.0,4742.06,4736.93,4740.63,290,35,0
2024-01-20 23:25:00,4740.72,4741.58,4737.47,4740.99,292,34,0
2024-01-20 23:30:00,4740.9,4741.86,4739.86,4740.56,293,34,0
2024-01-20 23:35:00,4740.16,4741.84,4736.68,4736.8,294,34,0
2024-01-20 23:40:00,4736.94,4737.91,4731.04,4732.14,297,148,0
2024-01-20 23:45:00,4732.15,4734.43,4724.68,4724.68,290,298,0
2024-01-20 23:50:00,4724.79,4729.2,4722.62,4722.94,294,278,0
2024-01-20 23:55:00,4722.72,4725.54,4719.48,4719.48,290,401,0
2024-01-21 00:00:00,4719.26,4719.48,4715.18,4716.52,291,398,0
2024-01-21 00:05:00,4716.33,4717.28,4710.46,4710.69,293,491,0
2024-01-21 00:10:00,4710.52,4710.52,4707.09,4709.3,289,464,0
2024-01-21 00:15:00,4708.76,4710.9,4704.43,4704.43,296,337,0
2024-01-21 00:20:00,4704.31,4711.51,4702.7,4707.31,296,34,0
2024-01-21 00:25:00,4707.74,4708.79,4700.21,4700.22,297,162,0
2024-01-21 00:30:00,4700.15,4700.67,4695.27,4696.03,299,543,0
2024-01-21 00:35:00,4696.07,4697.75,4690.84,4690.99,291,429,0
2024-01-21 00:40:00,4690.76,4692.64,4687.99,4688.39,292,439,0
2024-01-21 00:45:00,4688.45,4694.17,4686.08,4687.27,296,41,0
2024-01-21 00:50:00,4687.43,4688.08,4679.12,4679.21,292,483,0
2024-01-21 00:55:00,4679.23,4684.11,4676.99,4679.67,297,73,0
2024-01-21 01:00:00,4680.23,4685.21,4677.5,4680.03,292,34,0
2024-01-21 01:05:00,4679.96,4680.84,4676.14,4678.5,293,192,0
2024-01-21 01:10:00,4678.8,4683.16,4675.99,4682.94,292,34,0
2024-01-21 01:15:00,4682.99,4685.71,4682.9,4685.25,282,109,0
2024-01-21 01:20:00,4685.17,4686.07,4683.91,4685.14,290,34,0
2024-01-21 01:25:00,4685.13,4686.57,4683.64,4685.53,285,34,0
2024-01-21 01:30:00,4685.47,4686.16,4681.58,4684.82,291,34,0
2024-01-21 01:35:00,4684.46,4685.75,4682.04,4682.38,285,34,0
2024-01-21 01:40:00,4682.3,4684.22,4680.64,4683.79,292,34,0
2024-01-21 01:45:00,4683.92,4684.35,4680.62,4680.68,292,34,0
2024-01-21 01:50:00,4680.1,4683.1,4678.77,4682.26,294,34,0
2024-01-21 01:55:00,4682.22,4683.01,4678.48,4679.87,295,34,0
2024-01-21 02:00:00,4679.94,4681.44,4677.1,4681.03,293,34,0
2024-01-21 02:05:00,4680.98,4682.34,4680.59,4681.55,286,34,0
2024-01-21 02:10:00,4681.67,4682.45,4678.12,4681.11,277,34,0
2024-01-21 02:15:00,4681.03,4685.0,4680.57,4684.92,286,34,0
2024-01-21 02:20:00,4684.94,4686.59,4684.88,4685.76,282,146,0
2024-01-21 02:25:00,4685.83,4688.77,4683.72,4688.07,287,35,0
2024-01-21 02:30:00,4687.94,4687.94,4682.67,4684.06,290,34,0
2024-01-21 02:35:00,4684.04,4684.84,4675.49,4678.2,295,153,0
2024-01-21 02:40:00,4678.14,4680.78,4674.79,4677.88,289,216,0
2024-01-21 02:45:00,4678.1,4679.67,4672.3,4679.67,295,61,0
2024-01-21 02:50:00,4679.63,4679.77,4671.67,4674.24,295,49,0
2024-01-21 02:55:00,4674.32,4674.73,4667.46,4667.93,292,314,0
2024-01-21 03:00:00,4667.87,4671.76,4665.05,4666.82,292,119,0
2024-01-21 03:05:00,4666.8,4666.89,4663.07,4664.75,292,425,0
2024-01-21 03:10:00,4664.54,4669.27,4662.35,4669.23,293,41,0
2024-01-21 03:15:00,4669.21,4669.74,4666.28,4669.6,296,34,0
2024-01-21 03:20:00,4669.52,4670.98,4667.85,4670.18,286,34,0
