time,open,high,low,close,tick_volume,spread,real_volume
2024-04-21 04:55:00,1148.52,1149.24,1141.85,1141.92,295,37,0
2024-04-21 05:00:00,1141.67,1145.24,1141.19,1142.4,298,37,0
2024-04-21 05:05:00,1142.88,1145.41,1139.04,1142.33,297,37,0
2024-04-21 05:10:00,1142.11,1143.95,1136.12,1137.02,296,37,0
2024-04-21 05:15:00,1137.0,1140.56,1136.89,1137.78,298,37,0
2024-04-21 05:20:00,1137.41,1138.95,1135.91,1137.88,291,37,0
2024-04-21 05:25:00,1138.06,1138.61,1135.13,1137.55,294,37,0
2024-04-21 05:30:00,1137.45,1144.92,1136.66,1144.43,299,37,0
2024-04-21 05:35:00,1144.57,1148.56,1142.39,1148.28,295,37,0
2024-04-21 05:40:00,1148.17,1148.71,1145.62,1146.68,295,37,0
2024-04-21 05:45:00,1146.95,1153.27,1146.95,1151.18,297,37,0
2024-04-21 05:50:00,1151.25,1152.25,1147.23,1148.11,291,37,0
2024-04-21 05:55:00,1147.85,1151.48,1146.89,1150.52,298,37,0
2024-04-21 06:00:00,1150.47,1151.34,1148.21,1150.88,296,37,0
2024-04-21 06:05:00,1150.72,1153.4,1149.06,1151.12,296,37,0
2024-04-21 06:10:00,1151.14,1153.5,1150.54,1151.4,292,37,0
2024-04-21 06:15:00,1151.12,1151.54,1145.76,1148.45,299,37,0
2024-04-21 06:20:00,1148.89,1149.65,1143.82,1146.41,290,37,0
2024-04-21 06:25:00,1146.74,1154.36,1145.79,1154.25,293,37,0
2024-04-21 06:30:00,1154.33,1155.96,1151.45,1152.5,295,37,0
2024-04-21 06:35:00,1152.53,1153.63,1148.81,1149.46,295,37,0
2024-04-21 06:40:00,1149.26,1152.62,1147.93,1150.43,298,37,0
2024-04-21 06:45:00,1150.74,1151.12,1146.2,1146.33,296,37,0
2024-04-21 06:50:00,1145.77,1146.02,1137.82,1137.82,292,37,0
2024-04-21 06:55:00,1138.05,1139.24,1134.17,1134.18,294,37,0
2024-04-21 07:00:00,1134.42,1136.98,1133.8,1134.97,295,37,0
2024-04-21 07:05:00,1135.07,1135.93,1132.03,1134.03,292,37,0
2024-04-21 07:10:00,1134.03,1137.03,1133.59,1136.44,294,37,0
2024-04-21 07:15:00,1136.46,1137.71,1133.99,1133.99,295,37,0
2024-04-21 07:20:00,1133.87,1137.32,1133.53,1137.03,298,37,0
2024-04-21 07:25:00,1136.89,1139.96,1134.17,1138.17,294,37,0
2024-04-21 07:30:00,1137.92,1145.56,1137.92,1145.01,294,37,0
2024-04-21 07:35:00,1145.0,1150.04,1144.58,1148.28,296,37,0
2024-04-21 07:40:00,1148.14,1151.66,1147.55,1151.25,295,37,0
2024-04-21 07:45:00,1151.45,1153.19,1148.03,1150.62,294,37,0
2024-04-21 07:50:00,1150.61,1150.73,1146.46,1147.35,293,37,0
2024-04-21 07:55:00,1147.2,1148.33,1143.97,1146.31,297,37,0
2024-04-21 08:00:00,1146.22,1146.68,1142.39,1142.63,298,37,0
2024-04-21 08:05:00,1142.79,1144.21,1140.04,1140.99,297,37,0
2024-04-21 08:10:00,1141.2,1142.54,1139.29,1141.92,297,37,0
2024-04-21 08:15:00,1141.56,1144.26,1136.6,1142.79,293,37,0
2024-04-21 08:20:00,1142.59,1145.17,1140.45,1144.61,288,37,0
2024-04-21 08:25:00,1144.91,1149.3,1144.29,1146.86,296,37,0
2024-04-21 08:30:00,1146.98,1149.61,1144.84,1146.18,299,37,0
2024-04-21 08:35:00,1146.2,1146.32,1141.08,1145.39,294,37,0
2024-04-21 08:40:00,1145.23,1147.56,1143.13,1146.84,298,37,0
2024-04-21 08:45:00,1146.78,1151.3,1146.28,1150.01,292,37,0
2024-04-21 08:50:00,1150.11,1153.45,1146.82,1149.74,295,37,0
2024-04-21 08:55:00,1149.62,1154.28,1147.26,1152.57,289,37,0
2024-04-21 09:00:00,1152.85,1154.3,1150.49,1151.45,289,37,0
2024-04-21 09:05:00,1151.36,1151.51,1146.46,1150.79,292,37,0
2024-04-21 09:10:00,1150.47,1152.63,1148.01,1150.41,290,37,0
2024-04-21 09:15:00,1150.41,1154.46,1148.89,1149.65,295,37,0
2024-04-21 09:20:00,1149.63,1151.42,1145.6,1151.25,296,37,0
2024-04-21 09:25:00,1150.93,1159.28,1150.58,1158.46,295,37,0
2024-04-21 09:30:00,1158.43,1166.66,1157.74,1165.19,293,37,0
2024-04-21 09:35:00,1165.53,1171.0,1164.81,1168.52,296,37,0
2024-04-21 09:40:00,1168.4,1168.4,1162.22,1163.39,296,37,0
2024-04-21 09:45:00,1163.25,1163.51,1160.21,1161.32,293,37,0
2024-04-21 09:50:00,1161.66,1169.02,1161.66,1168.79,295,37,0
2024-04-21 09:55:00,1169.13,1172.48,1167.11,1170.18,292,37,0
2024-04-21 10:00:00,1170.27,1170.95,1166.46,1170.95,296,37,0
2024-04-21 10:05:00,1171.12,1172.34,1164.91,1168.56,294,37,0
2024-04-21 10:10:00,1168.54,1170.55,1165.38,1169.79,295,37,0
2024-04-21 10:15:00,1169.8,1171.54,1166.19,1168.33,297,37,0
2024-04-21 10:20:00,1168.28,1170.15,1166.67,1168.69,295,37,0
2024-04-21 10:25:00,1168.46,1169.12,1163.49,1163.82,294,37,0
2024-04-21 10:30:00,1163.96,1167.37,1163.29,1166.99,295,37,0
2024-04-21 10:35:00,1166.78,1167.76,1162.81,1165.26,296,37,0
2024-04-21 10:40:00,1165.54,1166.95,1153.4,1154.27,297,37,0
2024-04-21 10:45:00,1153.8,1155.3,1152.19,1155.3,292,37,0
2024-04-21 10:50:00,1155.26,1156.26,1149.9,1151.67,294,37,0
2024-04-21 10:55:00,1151.7,1152.01,1145.54,1148.76,297,37,0
2024-04-21 11:00:00,1148.74,1152.83,1148.63,1150.76,292,37,0
2024-04-21 11:05:00,1150.42,1157.52,1149.54,1156.32,290,37,0
2024-04-21 11:10:00,1155.84,1162.03,1155.39,1157.79,296,37,0
2024-04-21 11:15:00,1157.63,1163.12,1157.16,1158.32,296,37,0
2024-04-21 11:20:00,1158.52,1161.13,1156.48,1160.99,293,37,0
2024-04-21 11:25:00,1161.25,1166.82,1161.25,1164.38,296,37,0
2024-04-21 11:30:00,1164.68,1164.68,1159.1,1162.29,296,37,0
2024-04-21 11:35:00,1162.41,1164.64,1160.98,1163.9,294,37,0
2024-04-21 11:40:00,1163.69,1163.97,1159.26,1162.92,292,37,0
2024-04-21 11:45:00,1162.99,1164.67,1155.56,1157.99,295,37,0
2024-04-21 11:50:00,1158.2,1161.38,1156.15,1161.38,295,37,0
2024-04-21 11:55:00,1161.41,1170.34,1160.77,1167.9,295,37,0
2024-04-21 12:00:00,1167.9,1168.91,1164.38,1167.83,293,37,0
2024-04-21 12:05:00,1167.94,1169.06,1161.93,1161.93,290,37,0
2024-04-21 12:10:00,1162.01,1164.1,1158.54,1163.3,295,37,0
2024-04-21 12:15:00,1163.34,1165.22,1160.79,1160.98,296,37,0
2024-04-21 12:20:00,1160.89,1163.73,1159.04,1161.02,297,37,0
2024-04-21 12:25:00,1160.87,1165.2,1160.31,1165.05,294,37,0
2024-04-21 12:30:00,1165.24,1170.52,1164.26,1170.35,296,37,0
2024-04-21 12:35:00,1170.36,1172.42,1165.8,1167.83,297,37,0
2024-04-21 12:40:00,1167.92,1168.81,1163.72,1163.74,298,37,0
2024-04-21 12:45:00,1163.98,1166.11,1160.82,1165.97,293,37,0
2024-04-21 12:50:00,1165.79,1167.86,1160.34,1164.07,292,37,0
2024-04-21 12:55:00,1164.11,1165.72,1162.39,1165.55,296,37,0
2024-04-21 13:00:00,1165.66,1165.74,1162.75,1165.06,299,37,0
2024-04-21 13:05:00,1164.92,1168.38,1163.7,1165.99,297,37,0
2024-04-21 13:10:00,1166.14,1170.55,1165.45,1167.89,296,37,0
2024-04-21 13:15:00,1167.65,1167.7,1164.35,1165.28,293,37,0
2024-04-21 13:20:00,1165.1,1167.24,1162.11,1163.16,291,37,0
2024-04-21 13:25:00,1162.95,1165.01,1161.88,1163.43,292,37,0
2024-04-21 13:30:00,1163.34,1165.51,1159.24,1160.33,296,37,0
2024-04-21 13:35:00,1160.05,1161.32,1157.15,1159.0,295,37,0
2024-04-21 13:40:00,1159.04,1159.76,1155.09,1156.85,298,37,0
2024-04-21 13:45:00,1156.6,1159.87,1154.7,1158.85,293,37,0
2024-04-21 13:50:00,1158.79,1162.66,1158.7,1162.24,293,37,0
2024-04-21 13:55:00,1162.24,1162.83,1156.46,1159.34,295,37,0
2024-04-21 14:00:00,1159.09,1161.88,1158.53,1159.8,297,37,0
2024-04-21 14:05:00,1160.27,1169.92,1159.63,1169.4,295,37,0
2024-04-21 14:10:00,1169.17,1169.36,1159.12,1160.47,294,37,0
2024-04-21 14:15:00,1160.27,1161.24,1157.38,1161.23,295,37,0
2024-04-21 14:20:00,1160.88,1162.62,1158.83,1159.73,290,37,0
2024-04-21 14:25:00,1159.77,1163.34,1156.7,1157.94,294,37,0
2024-04-21 14:30:00,1157.99,1163.15,1156.5,1159.17,293,37,0
2024-04-21 14:35:00,1159.12,1165.08,1158.59,1164.05,293,37,0
2024-04-21 14:40:00,1164.31,1169.71,1162.13,1169.59,294,37,0
2024-04-21 14:45:00,1169.63,1171.62,1165.93,1167.79,294,37,0
2024-04-21 14:50:00,1167.86,1170.85,1166.61,1169.05,295,37,0
2024-04-21 14:55:00,1169.02,1171.6,1167.72,1171.25,296,37,0
2024-04-21 15:00:00,1171.2,1171.59,1165.63,1166.13,294,37,0
2024-04-21 15:05:00,1166.25,1169.49,1165.2,1165.2,296,37,0
2024-04-21 15:10:00,1165.31,1167.29,1161.16,1161.76,296,37,0
2024-04-21 15:15:00,1161.45,1162.33,1154.83,1155.47,294,37,0
2024-04-21 15:20:00,1155.23,1156.65,1152.17,1156.05,298,37,0
2024-04-21 15:25:00,1156.17,1158.2,1152.34,1152.36,293,37,0
2024-04-21 15:30:00,1152.72,1153.11,1149.15,1151.71,293,37,0
2024-04-21 15:35:00,1151.65,1154.72,1148.81,1149.04,296,37,0
2024-04-21 15:40:00,1149.36,1150.84,1142.62,1143.12,295,37,0
2024-04-21 15:45:00,1143.42,1144.08,1136.45,1137.26,295,37,0
2024-04-21 15:50:00,1137.13,1138.14,1130.5,1133.32,292,37,0
2024-04-21 15:55:00,1133.5,1136.01,1131.86,1134.69,293,37,0
2024-04-21 16:00:00,1134.59,1140.59,1133.55,1138.59,298,37,0
2024-04-21 16:05:00,1138.93,1140.86,1136.1,1139.95,294,37,0
2024-04-21 16:10:00,1140.12,1140.71,1136.25,1139.43,294,37,0
2024-04-21 16:15:00,1139.76,1141.81,1136.85,1140.16,294,37,0
2024-04-21 16:20:00,1140.32,1153.92,1140.32,1153.7,296,37,0
2024-04-21 16:25:00,1153.6,1156.65,1148.6,1149.72,295,37,0
2024-04-21 16:30:00,1149.69,1151.66,1148.05,1149.41,290,37,0
2024-04-21 16:35:00,1149.19,1152.07,1147.55,1148.73,297,37,0
2024-04-21 16:40:00,1148.63,1148.87,1145.24,1147.3,289,37,0
2024-04-21 16:45:00,1147.24,1148.86,1145.31,1147.32,291,37,0
2024-04-21 16:50:00,1147.44,1152.51,1146.67,1150.17,292,37,0
2024-04-21 16:55:00,1150.06,1158.29,1149.28,1155.51,294,37,0
2024-04-21 17:00:00,1155.19,1159.37,1155.19,1155.19,294,37,0
2024-04-21 17:05:00,1155.65,1155.74,1150.38,1151.89,298,37,0
2024-04-21 17:10:00,1151.9,1152.8,1149.66,1152.68,294,37,0
2024-04-21 17:15:00,1152.41,1154.94,1147.7,1153.89,295,37,0
2024-04-21 17:20:00,1154.12,1154.53,1151.31,1153.9,293,37,0
2024-04-21 17:25:00,1154.15,1156.02,1151.89,1155.49,296,37,0
2024-04-21 17:30:00,1155.34,1159.26,1153.69,1155.02,297,37,0
2024-04-21 17:35:00,1155.12,1155.12,1148.0,1149.64,292,37,0
2024-04-21 17:40:00,1149.59,1151.74,1148.44,1150.19,292,37,0
2024-04-21 17:45:00,1150.31,1152.96,1147.95,1151.1,290,37,0
2024-04-21 17:50:00,1151.51,1154.9,1149.83,1151.68,294,37,0
2024-04-21 17:55:00,1151.43,1151.82,1146.3,1148.21,292,37,0
2024-04-21 18:00:00,1148.03,1148.24,1145.03,1146.03,291,37,0
2024-04-21 18:05:00,1146.12,1146.4,1142.52,1143.49,295,37,0
2024-04-21 18:10:00,1143.47,1147.02,1142.28,1142.28,293,37,0
2024-04-21 18:15:00,1142.1,1142.79,1135.1,1135.1,291,37,0
2024-04-21 18:20:00,1135.19,1137.38,1134.25,1136.21,296,37,0
2024-04-21 18:25:00,1135.54,1137.69,1131.09,1132.83,293,37,0
2024-04-21 18:30:00,1133.16,1134.76,1130.78,1130.96,294,37,0
2024-04-21 18:35:00,1131.18,1136.41,1130.78,1136.11,291,37,0
2024-04-21 18:40:00,1135.52,1137.76,1133.55,1134.29,295,37,0
2024-04-21 18:45:00,1134.53,1139.52,1133.49,1134.86,297,37,0
2024-04-21 18:50:00,1135.13,1138.02,1132.82,1135.46,293,37,0
2024-04-21 18:55:00,1135.39,1136.86,1133.0,1134.86,295,37,0
2024-04-21 19:00:00,1134.95,1136.84,1131.98,1136.39,296,37,0
2024-04-21 19:05:00,1136.6,1139.19,1134.42,1137.29,296,37,0
2024-04-21 19:10:00,1137.24,1141.29,1137.0,1139.02,296,37,0
2024-04-21 19:15:00,1139.04,1141.3,1135.58,1136.49,296,37,0
2024-04-21 19:20:00,1136.5,1136.98,1133.44,1134.69,296,37,0
2024-04-21 19:25:00,1134.72,1137.69,1133.71,1135.59,297,37,0
2024-04-21 19:30:00,1135.98,1136.43,1131.9,1132.42,294,37,0
2024-04-21 19:35:00,1132.4,1133.54,1129.13,1130.05,294,37,0
2024-04-21 19:40:00,1129.84,1131.29,1128.41,1128.41,300,37,0
2024-04-21 19:45:00,1128.29,1129.66,1125.88,1126.77,297,37,0
2024-04-21 19:50:00,1126.31,1126.52,1122.81,1124.69,293,37,0
2024-04-21 19:55:00,1124.61,1127.15,1123.08,1126.43,291,37,0
2024-04-21 20:00:00,1126.27,1127.33,1123.53,1124.27,293,37,0
2024-04-21 20:05:00,1124.38,1124.47,1116.17,1117.16,298,37,0
2024-04-21 20:10:00,1117.32,1119.45,1113.38,1114.53,294,37,0
2024-04-21 20:15:00,1114.24,1117.01,1112.8,1115.26,292,37,0
2024-04-21 20:20:00,1115.4,1116.04,1111.51,1112.12,293,37,0
2024-04-21 20:25:00,1112.01,1115.03,1109.57,1114.65,291,37,0
2024-04-21 20:30:00,1114.58,1121.09,1114.1,1119.77,298,37,0
2024-04-21 20:35:00,1119.73,1121.29,1118.02,1120.85,295,37,0
2024-04-21 20:40:00,1121.06,1121.4,1113.91,1115.38,295,37,0
2024-04-21 20:45:00,1115.55,1117.17,1112.73,1117.17,293,37,0
2024-04-21 20:50:00,1117.29,1119.46,1106.13,1106.53,296,37,0
2024-04-21 20:55:00,1106.79,1106.79,1098.99,1100.7,297,37,0
2024-04-21 21:00:00,1101.12,1103.33,1098.03,1101.81,292,37,0
2024-04-21 21:05:00,1101.74,1102.0,1096.88,1100.14,290,37,0
2024-04-21 21:10:00,1099.68,1102.39,1097.69,1099.34,294,37,0
2024-04-21 21:15:00,1099.5,1100.93,1098.54,1099.47,292,37,0
2024-04-21 21:20:00,1099.51,1105.66,1097.38,1104.18,297,37,0
2024-04-21 21:25:00,1104.02,1105.91,1100.01,1103.25,297,37,0
2024-04-21 21:30:00,1103.36,1108.11,1101.93,1106.59,295,37,0
2024-04-21 21:35:00,1106.67,1107.3,1101.35,1103.17,288,37,0
2024-04-21 21:40:00,1103.16,1105.16,1101.35,1104.92,292,37,0
2024-04-21 21:45:00,1104.74,1106.39,1104.04,1104.71,296,37,0
2024-04-21 21:50:00,1104.7,1107.79,1101.84,1103.13,297,37,0
2024-04-21 21:55:00,1103.11,1103.67,1099.95,1102.52,292,37,0
2024-04-21 22:00:00,1102.76,1105.28,1102.31,1104.3,294,37,0
2024-04-21 22:05:00,1104.3,1109.24,1102.85,1106.37,293,37,0
2024-04-21 22:10:00,1106.5,1109.19,1105.68,1105.88,294,37,0
2024-04-21 22:15:00,1105.77,1108.76,1103.58,1106.51,297,37,0
2024-04-21 22:20:00,1106.47,1107.33,1103.44,1106.17,294,37,0
2024-04-21 22:25:00,1106.15,1106.35,1099.23,1099.79,297,37,0
2024-04-21 22:30:00,1099.68,1100.02,1094.86,1098.07,294,37,0
2024-04-21 22:35:00,1098.04,1101.66,1096.47,1098.26,291,37,0
2024-04-21 22:40:00,1097.98,1097.99,1093.67,1095.07,294,37,0
2024-04-21 22:45:00,1094.98,1097.12,1091.54,1097.09,292,37,0
2024-04-21 22:50:00,1096.95,1098.1,1094.78,1094.96,298,37,0
2024-04-21 22:55:00,1094.79,1095.86,1092.48,1095.17,294,37,0
2024-04-21 23:00:00,1095.42,1098.93,1095.33,1096.44,296,37,0
2024-04-21 23:05:00,1096.75,1097.42,1091.75,1096.34,293,37,0
2024-04-21 23:10:00,1095.97,1097.84,1093.85,1097.12,294,37,0
2024-04-21 23:15:00,1097.04,1097.88,1095.03,1097.59,292,37,0
2024-04-21 23:20:00,1097.53,1099.84,1094.68,1095.54,296,37,0
2024-04-21 23:25:00,1095.69,1096.78,1093.76,1095.32,292,37,0
2024-04-21 23:30:00,1094.89,1098.87,1093.94,1098.86,297,37,0
2024-04-21 23:35:00,1098.77,1101.81,1097.65,1099.12,291,37,0
2024-04-21 23:40:00,1099.37,1099.37,1093.25,1093.62,299,37,0
2024-04-21 23:45:00,1093.37,1095.13,1090.16,1094.24,294,37,0
2024-04-21 23:50:00,1094.48,1094.76,1090.09,1090.36,297,37,0
2024-04-21 23:55:00,1090.23,1093.86,1088.18,1091.71,296,37,0
2024-04-22 00:00:00,1091.53,1097.71,1089.9,1097.29,293,37,0
2024-04-22 00:05:00,1097.36,1101.95,1095.99,1100.76,285,37,0
2024-04-22 00:10:00,1100.77,1100.77,1092.65,1092.65,297,37,0
2024-04-22 00:15:00,1092.45,1092.45,1085.27,1087.48,297,37,0
2024-04-22 00:20:00,1087.49,1095.71,1087.49,1094.18,294,37,0
2024-04-22 00:25:00,1094.31,1097.46,1090.47,1090.47,296,37,0
2024-04-22 00:30:00,1091.22,1092.78,1088.55,1091.17,292,37,0
2024-04-22 00:35:00,1091.04,1094.74,1090.39,1094.12,296,37,0
2024-04-22 00:40:00,1094.17,1095.04,1090.95,1091.29,299,37,0
2024-04-22 00:45:00,1091.5,1092.41,1087.32,1091.73,295,37,0
2024-04-22 00:50:00,1091.76,1092.9,1087.58,1091.61,292,37,0
2024-04-22 00:55:00,1091.48,1097.87,1091.48,1097.16,292,37,0
2024-04-22 01:00:00,1097.06,1102.3,1094.35,1100.89,292,37,0
2024-04-22 01:05:00,1101.16,1101.27,1093.69,1094.02,290,37,0
2024-04-22 01:10:00,1093.88,1094.97,1091.36,1091.46,295,37,0
2024-04-22 01:15:00,1091.23,1094.14,1089.83,1091.07,291,37,0
2024-04-22 01:20:00,1090.92,1093.62,1089.81,1091.77,297,37,0
2024-04-22 01:25:00,1091.61,1092.07,1085.96,1086.0,289,37,0
2024-04-22 01:30:00,1086.0,1086.19,1078.56,1079.36,295,37,0
2024-04-22 01:35:00,1079.16,1079.67,1073.13,1074.63,295,37,0
2024-04-22 01:40:00,1074.69,1083.1,1074.47,1081.1,294,37,0
2024-04-22 01:45:00,1080.99,1082.84,1076.68,1081.84,294,37,0
2024-04-22 01:50:00,1081.78,1083.42,1080.68,1082.32,293,37,0
2024-04-22 01:55:00,1082.24,1082.84,1078.55,1079.46,292,37,0
2024-04-22 02:00:00,1079.38,1086.22,1078.65,1085.48,292,37,0
2024-04-22 02:05:00,1085.55,1087.02,1083.43,1085.67,289,37,0
2024-04-22 02:10:00,1085.54,1089.79,1083.55,1087.52,295,37,0
2024-04-22 02:15:00,1087.67,1089.29,1083.54,1086.12,293,37,0
2024-04-22 02:20:00,1085.91,1090.31,1085.81,1087.8,294,37,0
2024-04-22 02:25:00,1087.95,1090.57,1087.14,1088.24,297,37,0
2024-04-22 02:30:00,1088.02,1092.61,1086.54,1091.0,295,37,0
2024-04-22 02:35:00,1090.89,1091.44,1087.41,1091.0,295,37,0
2024-04-22 02:40:00,1090.68,1093.09,1089.02,1091.91,297,37,0
2024-04-22 02:45:00,1092.04,1093.29,1088.82,1092.31,293,37,0
2024-04-22 02:50:00,1092.71,1094.57,1090.74,1091.88,294,37,0
2024-04-22 02:55:00,1091.74,1095.81,1090.06,1093.44,290,37,0
2024-04-22 03:00:00,1093.49,1094.95,1090.09,1090.23,291,37,0
2024-04-22 03:05:00,1089.78,1091.21,1087.92,1089.46,298,37,0
2024-04-22 03:10:00,1089.65,1092.53,1088.49,1091.47,294,37,0
2024-04-22 03:15:00,1091.34,1094.09,1088.02,1093.31,291,37,0
2024-04-22 03:20:00,1093.66,1099.15,1092.5,1098.77,291,37,0
2024-04-22 03:25:00,1098.94,1100.67,1092.15,1097.44,292,37,0
2024-04-22 03:30:00,1097.12,1100.61,1095.79,1098.84,295,37,0
2024-04-22 03:35:00,1098.64,1100.51,1096.89,1098.2,294,37,0
2024-04-22 03:40:00,1098.2,1098.57,1091.77,1092.12,294,37,0
2024-04-22 03:45:00,1092.1,1095.28,1090.97,1091.44,298,37,0
2024-04-22 03:50:00,1091.23,1097.43,1089.7,1097.34,291,37,0
2024-04-22 03:55:00,1097.33,1099.45,1095.49,1098.79,294,37,0
2024-04-22 04:00:00,1098.88,1100.63,1097.15,1099.82,292,37,0
2024-04-22 04:05:00,1099.62,1100.66,1093.6,1093.86,294,37,0
2024-04-22 04:10:00,1093.57,1096.59,1090.31,1092.97,295,37,0
2024-04-22 04:15:00,1092.91,1093.38,1088.29,1089.26,291,37,0
2024-04-22 04:20:00,1089.47,1092.73,1086.73,1092.47,297,37,0
2024-04-22 04:25:00,1092.09,1093.68,1089.94,1091.73,292,37,0
2024-04-22 04:30:00,1091.5,1093.65,1089.85,1092.04,291,37,0
2024-04-22 04:35:00,1092.04,1095.05,1089.46,1093.19,294,37,0
2024-04-22 04:40:00,1093.26,1099.02,1092.94,1098.83,293,37,0
2024-04-22 04:45:00,1098.59,1103.29,1098.02,1103.0,294,37,0
2024-04-22 04:50:00,1103.1,1103.1,1096.53,1100.62,296,37,0
2024-04-22 04:55:00,1100.86,1101.8,1097.11,1100.92,297,37,0
2024-04-22 05:00:00,1101.11,1107.45,1098.66,1107.45,296,37,0
2024-04-22 05:05:00,1107.3,1108.63,1102.39,1104.36,293,37,0
2024-04-22 05:10:00,1103.98,1105.56,1101.82,1102.27,293,37,0
2024-04-22 05:15:00,1102.15,1104.12,1098.71,1098.71,296,37,0
2024-04-22 05:20:00,1098.78,1104.3,1098.43,1102.85,298,37,0
2024-04-22 05:25:00,1102.88,1106.84,1102.43,1103.72,288,37,0
2024-04-22 05:30:00,1103.76,1103.88,1097.77,1097.8,295,37,0
2024-04-22 05:35:00,1097.65,1098.41,1093.98,1095.42,296,37,0
2024-04-22 05:40:00,1095.18,1095.56,1088.89,1091.17,294,37,0
2024-04-22 05:45:00,1091.1,1092.35,1088.52,1089.05,295,37,0
2024-04-22 05:50:00,1089.0,1089.63,1083.62,1084.84,293,37,0
2024-04-22 05:55:00,1085.0,1086.22,1080.46,1082.09,294,37,0
2024-04-22 06:00:00,1081.74,1084.4,1079.48,1084.28,292,37,0
2024-04-22 06:05:00,1084.58,1088.74,1083.49,1086.26,296,37,0
2024-04-22 06:10:00,1086.15,1089.33,1085.81,1089.1,294,37,0
2024-04-22 06:15:00,1088.94,1091.79,1088.38,1090.81,292,37,0
2024-04-22 06:20:00,1090.75,1090.75,1086.06,1090.1,293,37,0
2024-04-22 06:25:00,1090.11,1093.34,1087.03,1089.34,292,37,0
2024-04-22 06:30:00,1089.78,1094.92,1088.81,1092.8,295,37,0
2024-04-22 06:35:00,1092.97,1093.36,1089.51,1092.26,293,37,0
2024-04-22 06:40:00,1091.99,1092.71,1087.49,1088.67,296,37,0
2024-04-22 06:45:00,1088.42,1088.73,1082.1,1082.21,291,37,0
2024-04-22 06:50:00,1082.23,1087.04,1080.01,1084.78,299,37,0
2024-04-22 06:55:00,1085.07,1085.07,1080.48,1081.58,296,37,0
2024-04-22 07:00:00,1081.59,1084.6,1079.74,1080.92,298,37,0
2024-04-22 07:05:00,1080.79,1081.65,1077.57,1079.78,296,37,0
2024-04-22 07:10:00,1079.59,1079.64,1076.05,1077.09,296,37,0
2024-04-22 07:15:00,1077.08,1077.35,1070.12,1070.98,294,37,0
2024-04-22 07:20:00,1071.0,1072.74,1067.01,1067.91,297,37,0
2024-04-22 07:25:00,1068.29,1069.92,1062.85,1064.32,297,37,0
2024-04-22 07:30:00,1064.46,1065.28,1060.9,1062.45,298,37,0
2024-04-22 07:35:00,1062.51,1062.51,1054.63,1057.4,287,37,0
2024-04-22 07:40:00,1057.26,1057.26,1052.54,1054.65,297,37,0
2024-04-22 07:45:00,1054.49,1054.93,1051.4,1052.95,295,37,0
2024-04-22 07:50:00,1053.15,1055.77,1052.26,1055.29,293,37,0
2024-04-22 07:55:00,1055.45,1056.7,1051.75,1052.5,295,37,0
2024-04-22 08:00:00,1052.19,1052.49,1047.81,1047.94,295,37,0
2024-04-22 08:05:00,1047.79,1051.0,1046.7,1048.46,296,37,0
2024-04-22 08:10:00,1048.51,1052.92,1048.34,1051.67,288,37,0
2024-04-22 08:15:00,1051.69,1054.94,1051.69,1054.36,296,37,0
2024-04-22 08:20:00,1054.47,1061.61,1054.25,1059.58,296,37,0
2024-04-22 08:25:00,1059.69,1060.78,1056.62,1057.39,298,37,0
2024-04-22 08:30:00,1057.09,1058.31,1052.36,1054.88,293,37,0
2024-04-22 08:35:00,1054.87,1059.2,1054.53,1058.2,296,37,0
2024-04-22 08:40:00,1058.18,1059.15,1052.44,1053.13,291,37,0
2024-04-22 08:45:00,1053.17,1055.73,1052.62,1055.17,293,37,0
2024-04-22 08:50:00,1055.53,1055.87,1052.12,1053.86,295,37,0
2024-04-22 08:55:00,1053.95,1053.99,1050.74,1051.66,297,37,0
2024-04-22 09:00:00,1051.68,1054.6,1050.7,1053.7,290,37,0
2024-04-22 09:05:00,1053.62,1058.88,1051.94,1055.25,297,37,0
2024-04-22 09:10:00,1055.2,1057.92,1052.97,1057.61,293,37,0
2024-04-22 09:15:00,1057.48,1058.49,1055.91,1056.08,294,37,0
2024-04-22 09:20:00,1056.11,1061.05,1055.61,1060.65,295,37,0
2024-04-22 09:25:00,1060.6,1062.29,1058.12,1059.9,292,37,0
2024-04-22 09:30:00,1060.09,1060.69,1057.29,1057.66,291,37,0
2024-04-22 09:35:00,1057.59,1057.71,1052.8,1053.03,294,37,0
2024-04-22 09:40:00,1052.97,1054.34,1051.25,1053.73,295,37,0
2024-04-22 09:45:00,1053.92,1054.51,1052.19,1053.23,297,37,0
2024-04-22 09:50:00,1053.2,1057.8,1052.65,1057.75,295,37,0
2024-04-22 09:55:00,1057.84,1061.9,1057.57,1061.17,289,37,0
2024-04-22 10:00:00,1061.31,1064.35,1059.42,1063.29,291,37,0
2024-04-22 10:05:00,1063.77,1065.02,1059.12,1059.87,291,37,0
2024-04-22 10:10:00,1060.07,1061.08,1058.48,1059.8,298,37,0
2024-04-22 10:15:00,1059.6,1061.2,1056.5,1059.27,289,37,0
2024-04-22 10:20:00,1059.04,1059.11,1053.57,1054.71,298,37,0
2024-04-22 10:25:00,1054.79,1060.83,1053.18,1059.42,298,37,0
2024-04-22 10:30:00,1059.66,1065.09,1058.51,1064.48,290,37,0
2024-04-22 10:35:00,1064.5,1068.45,1064.26,1066.72,293,37,0
2024-04-22 10:40:00,1066.85,1068.17,1065.21,1066.64,293,37,0
