time,open,high,low,close,tick_volume,spread,real_volume
2024-07-06 15:35:00,4426.546,4437.234,4426.546,4437.234,300,221,0
2024-07-06 15:40:00,4437.281,4439.445,4425.138,4435.088,300,221,0
2024-07-06 15:45:00,4435.122,4435.739,4408.003,4413.399,299,220,0
2024-07-06 15:50:00,4413.432,4418.688,4411.281,4413.648,298,220,0
2024-07-06 15:55:00,4413.655,4414.75,4385.916,4395.985,299,219,0
2024-07-06 16:00:00,4395.993,4407.132,4395.993,4407.132,299,219,0
2024-07-06 16:05:00,4407.164,4415.712,4407.164,4413.36,295,220,0
2024-07-06 16:10:00,4413.375,4422.84,4412.53,4422.84,295,220,0
2024-07-06 16:15:00,4422.85,4430.889,4414.942,4418.35,300,220,0
2024-07-06 16:20:00,4418.392,4421.185,4408.005,4415.628,297,220,0
2024-07-06 16:25:00,4415.664,4427.218,4415.664,4427.218,297,220,0
2024-07-06 16:30:00,4427.252,4438.83,4427.252,4438.83,298,221,0
2024-07-06 16:35:00,4438.886,4439.808,4420.879,4427.271,300,221,0
2024-07-06 16:40:00,4427.307,4438.096,4414.943,4415.567,300,220,0
2024-07-06 16:45:00,4415.573,4417.657,4395.0,4397.373,298,219,0
2024-07-06 16:50:00,4397.389,4405.276,4371.295,4373.565,298,218,0
2024-07-06 16:55:00,4373.615,4385.104,4361.772,4361.841,298,218,0
2024-07-06 17:00:00,4361.888,4362.515,4349.013,4359.236,298,217,0
2024-07-06 17:05:00,4359.266,4360.569,4348.783,4358.984,300,217,0
2024-07-06 17:10:00,4358.993,4369.907,4358.993,4369.907,299,218,0
2024-07-06 17:15:00,4369.939,4377.401,4367.48,4371.552,298,218,0
2024-07-06 17:20:00,4371.648,4379.456,4361.032,4364.484,298,218,0
2024-07-06 17:25:00,4364.506,4371.086,4351.502,4355.735,297,217,0
2024-07-06 17:30:00,4355.814,4365.275,4355.814,4358.927,296,217,0
2024-07-06 17:35:00,4358.973,4359.421,4345.148,4355.66,295,217,0
2024-07-06 17:40:00,4355.688,4366.482,4355.688,4366.482,298,217,0
2024-07-06 17:45:00,4366.497,4377.849,4366.497,4377.849,300,218,0
2024-07-06 17:50:00,4377.964,4384.466,4375.506,4384.466,297,218,0
2024-07-06 17:55:00,4384.491,4396.352,4384.491,4396.352,299,219,0
2024-07-06 18:00:00,4396.377,4398.412,4361.872,4362.54,297,218,0
2024-07-06 18:05:00,4362.575,4367.636,4355.7,4361.634,296,217,0
2024-07-06 18:10:00,4361.65,4365.669,4358.353,4364.305,299,218,0
2024-07-06 18:15:00,4364.395,4375.414,4364.395,4375.414,296,218,0
2024-07-06 18:20:00,4375.467,4381.192,4341.524,4342.438,291,217,0
2024-07-06 18:25:00,4342.515,4353.963,4342.515,4353.963,299,217,0
2024-07-06 18:30:00,4353.978,4362.323,4342.752,4345.565,299,217,0
2024-07-06 18:35:00,4345.628,4356.024,4345.628,4356.024,298,217,0
2024-07-06 18:40:00,4356.05,4362.354,4336.557,4341.778,298,216,0
2024-07-06 18:45:00,4341.863,4353.238,4341.863,4353.238,297,217,0
2024-07-06 18:50:00,4353.294,4353.837,4332.609,4343.745,298,216,0
2024-07-06 18:55:00,4343.766,4353.876,4343.766,4352.441,297,217,0
2024-07-06 19:00:00,4352.45,4360.832,4341.458,4343.901,299,217,0
2024-07-06 19:05:00,4343.939,4347.105,4331.509,4335.994,300,216,0
2024-07-06 19:10:00,4336.035,4346.755,4336.035,4346.755,294,216,0
2024-07-06 19:15:00,4346.812,4358.329,4346.812,4358.329,298,217,0
2024-07-06 19:20:00,4358.389,4364.877,4353.341,4355.355,294,217,0
2024-07-06 19:25:00,4355.355,4367.874,4355.355,4367.874,298,217,0
2024-07-06 19:30:00,4367.892,4379.588,4367.892,4379.588,295,218,0
2024-07-06 19:35:00,4379.589,4387.354,4379.589,4385.482,298,219,0
2024-07-06 19:40:00,4385.493,4396.701,4385.493,4396.701,298,219,0
2024-07-06 19:45:00,4396.726,4398.05,4376.191,4387.128,298,218,0
2024-07-06 19:50:00,4387.134,4389.228,4375.004,4384.474,299,218,0
2024-07-06 19:55:00,4384.501,4384.673,4338.46,4341.535,296,216,0
2024-07-06 20:00:00,4341.554,4352.224,4341.554,4352.224,299,217,0
2024-07-06 20:05:00,4352.233,4363.733,4352.233,4363.733,300,217,0
2024-07-06 20:10:00,4363.783,4373.352,4363.783,4373.352,299,218,0
2024-07-06 20:15:00,4373.357,4384.172,4373.357,4384.172,296,218,0
2024-07-06 20:20:00,4384.225,4387.621,4374.897,4377.075,300,218,0
2024-07-06 20:25:00,4377.086,4388.607,4377.086,4388.607,296,218,0
2024-07-06 20:30:00,4388.616,4392.224,4350.962,4353.476,293,217,0
2024-07-06 20:35:00,4353.555,4364.58,4353.555,4364.58,299,217,0
2024-07-06 20:40:00,4364.629,4375.207,4364.629,4375.207,299,218,0
2024-07-06 20:45:00,4375.256,4387.184,4375.256,4387.184,296,218,0
2024-07-06 20:50:00,4387.184,4397.551,4387.184,4394.01,298,219,0
2024-07-06 20:55:00,4394.025,4403.883,4394.025,4403.883,294,219,0
2024-07-06 21:00:00,4403.932,4414.982,4403.932,4414.982,298,220,0
2024-07-06 21:05:00,4415.048,4425.395,4415.048,4425.395,296,220,0
2024-07-06 21:10:00,4425.398,4436.819,4425.398,4436.819,298,221,0
2024-07-06 21:15:00,4436.833,4448.686,4436.833,4448.686,294,221,0
2024-07-06 21:20:00,4448.738,4459.176,4448.738,4459.176,300,222,0
2024-07-06 21:25:00,4459.201,4466.945,4445.627,4448.132,297,222,0
2024-07-06 21:30:00,4448.182,4459.611,4448.182,4454.326,297,222,0
2024-07-06 21:35:00,4454.329,4455.312,4418.238,4428.725,296,220,0
2024-07-06 21:40:00,4428.804,4430.764,4405.336,4411.445,299,220,0
2024-07-06 21:45:00,4411.538,4414.239,4394.928,4401.101,299,219,0
2024-07-06 21:50:00,4401.107,4411.933,4401.107,4411.933,297,220,0
2024-07-06 21:55:00,4412.018,4423.967,4412.018,4423.967,299,220,0
2024-07-06 22:00:00,4424.068,4436.163,4424.068,4436.163,297,221,0
2024-07-06 22:05:00,4436.213,4447.966,4436.213,4447.966,296,221,0
2024-07-06 22:10:00,4448.013,4456.297,4447.648,4456.297,293,222,0
2024-07-06 22:15:00,4456.324,4457.992,4422.338,4426.84,300,221,0
2024-07-06 22:20:00,4426.85,4436.02,4423.204,4425.341,298,221,0
2024-07-06 22:25:00,4425.418,4432.859,4407.629,4410.896,298,220,0
2024-07-06 22:30:00,4410.939,4420.193,4395.094,4395.348,298,219,0
2024-07-06 22:35:00,4395.426,4399.684,4374.319,4380.8,299,218,0
2024-07-06 22:40:00,4380.829,4391.518,4380.829,4391.518,300,219,0
2024-07-06 22:45:00,4391.587,4399.721,4384.005,4387.045,299,219,0
2024-07-06 22:50:00,4387.077,4399.005,4387.077,4399.005,299,219,0
2024-07-06 22:55:00,4399.08,4409.971,4399.08,4401.006,299,219,0
2024-07-06 23:00:00,4401.031,4412.243,4401.031,4412.243,297,220,0
2024-07-06 23:05:00,4412.282,4424.663,4412.282,4424.663,300,220,0
2024-07-06 23:10:00,4424.69,4428.987,4391.754,4398.784,297,219,0
2024-07-06 23:15:00,4398.838,4409.07,4398.838,4405.324,297,219,0
2024-07-06 23:20:00,4405.324,4410.604,4386.194,4387.988,295,219,0
2024-07-06 23:25:00,4388.051,4393.852,4367.485,4370.566,298,218,0
2024-07-06 23:30:00,4370.617,4370.661,4332.603,4335.971,297,216,0
2024-07-06 23:35:00,4335.983,4346.895,4335.983,4346.895,300,216,0
2024-07-06 23:40:00,4346.946,4358.795,4346.946,4358.795,299,217,0
2024-07-06 23:45:00,4358.832,4361.153,4339.159,4342.605,297,217,0
2024-07-06 23:50:00,4342.627,4345.851,4337.646,4345.851,298,216,0
2024-07-06 23:55:00,4345.877,4354.137,4338.013,4341.865,298,216,0
2024-07-07 00:00:00,4341.904,4353.218,4341.904,4353.218,299,217,0
2024-07-07 00:05:00,4353.229,4364.647,4353.229,4364.647,299,217,0
2024-07-07 00:10:00,4364.666,4368.631,4319.619,4321.628,297,216,0
2024-07-07 00:15:00,4321.7,4331.286,4310.79,4310.79,298,215,0
2024-07-07 00:20:00,4310.863,4321.602,4310.863,4321.602,298,215,0
2024-07-07 00:25:00,4321.609,4332.604,4321.609,4332.604,296,216,0
2024-07-07 00:30:00,4332.636,4344.181,4332.636,4344.181,299,216,0
2024-07-07 00:35:00,4344.191,4347.641,4326.552,4335.144,300,216,0
2024-07-07 00:40:00,4335.163,4346.281,4335.163,4346.281,299,216,0
2024-07-07 00:45:00,4346.3,4348.319,4330.784,4340.278,297,216,0
2024-07-07 00:50:00,4340.301,4348.721,4333.832,4336.288,299,216,0
2024-07-07 00:55:00,4336.304,4342.075,4334.569,4342.075,298,216,0
2024-07-07 01:00:00,4342.129,4353.477,4342.129,4353.477,295,217,0
2024-07-07 01:05:00,4353.509,4360.719,4336.704,4338.721,297,216,0
2024-07-07 01:10:00,4338.761,4349.15,4335.046,4336.101,299,216,0
2024-07-07 01:15:00,4336.13,4341.804,4332.617,4341.804,298,216,0
2024-07-07 01:20:00,4341.822,4341.822,4314.017,4322.629,298,215,0
2024-07-07 01:25:00,4322.63,4326.422,4314.137,4316.092,296,215,0
2024-07-07 01:30:00,4316.213,4321.682,4305.21,4311.103,297,215,0
2024-07-07 01:35:00,4311.12,4319.904,4297.339,4299.392,298,214,0
2024-07-07 01:40:00,4299.443,4308.079,4299.443,4308.079,298,215,0
2024-07-07 01:45:00,4308.095,4314.706,4293.459,4298.525,300,214,0
2024-07-07 01:50:00,4298.554,4304.818,4289.961,4293.622,298,214,0
2024-07-07 01:55:00,4293.627,4305.562,4293.627,4305.562,299,214,0
2024-07-07 02:00:00,4305.584,4311.666,4294.779,4299.495,299,214,0
2024-07-07 02:05:00,4299.507,4302.269,4292.158,4302.269,299,214,0
2024-07-07 02:10:00,4302.276,4313.942,4302.276,4313.942,295,215,0
2024-07-07 02:15:00,4314.005,4321.386,4302.827,4306.661,300,215,0
2024-07-07 02:20:00,4306.708,4310.822,4292.647,4300.716,298,214,0
2024-07-07 02:25:00,4300.739,4302.972,4275.051,4278.87,297,213,0
2024-07-07 02:30:00,4278.885,4290.912,4278.885,4290.912,298,213,0
2024-07-07 02:35:00,4290.989,4293.452,4279.257,4288.342,297,213,0
2024-07-07 02:40:00,4288.38,4296.299,4285.529,4288.7,297,214,0
2024-07-07 02:45:00,4288.743,4290.029,4265.61,4268.936,299,213,0
2024-07-07 02:50:00,4268.94,4280.979,4268.94,4280.979,300,213,0
2024-07-07 02:55:00,4281.035,4290.347,4280.968,4281.978,298,214,0
2024-07-07 03:00:00,4281.983,4292.768,4281.983,4292.768,295,214,0
2024-07-07 03:05:00,4292.854,4296.515,4282.934,4290.726,297,214,0
2024-07-07 03:10:00,4290.743,4302.277,4290.743,4302.277,296,214,0
2024-07-07 03:15:00,4302.301,4312.715,4302.301,4312.715,298,215,0
2024-07-07 03:20:00,4312.809,4323.089,4312.809,4323.089,296,215,0
2024-07-07 03:25:00,4323.116,4330.399,4307.905,4310.697,297,215,0
2024-07-07 03:30:00,4310.727,4316.514,4305.583,4316.514,296,215,0
2024-07-07 03:35:00,4316.555,4327.711,4316.555,4327.711,298,215,0
2024-07-07 03:40:00,4327.795,4331.35,4299.729,4305.014,299,215,0
2024-07-07 03:45:00,4305.023,4312.062,4305.023,4312.062,299,215,0
2024-07-07 03:50:00,4312.097,4318.638,4283.464,4284.496,299,214,0
2024-07-07 03:55:00,4284.562,4285.249,4267.806,4270.987,299,213,0
2024-07-07 04:00:00,4271.02,4281.258,4266.543,4267.259,299,213,0
2024-07-07 04:05:00,4267.263,4270.15,4257.736,4266.384,298,212,0
2024-07-07 04:10:00,4266.436,4273.506,4263.937,4273.506,298,213,0
2024-07-07 04:15:00,4273.518,4274.759,4250.267,4251.297,299,212,0
2024-07-07 04:20:00,4251.336,4256.605,4249.047,4255.897,299,212,0
2024-07-07 04:25:00,4255.948,4265.867,4255.948,4265.867,298,212,0
2024-07-07 04:30:00,4265.912,4277.325,4265.912,4277.325,298,213,0
2024-07-07 04:35:00,4277.369,4281.448,4255.905,4263.516,297,212,0
2024-07-07 04:40:00,4263.556,4274.763,4263.556,4274.763,297,213,0
2024-07-07 04:45:00,4274.769,4276.198,4247.208,4247.831,296,212,0
2024-07-07 04:50:00,4247.848,4257.144,4247.848,4257.144,298,212,0
2024-07-07 04:55:00,4257.244,4268.814,4257.244,4268.814,300,212,0
2024-07-07 05:00:00,4268.865,4279.961,4268.865,4279.961,300,213,0
2024-07-07 05:05:00,4280.046,4283.885,4269.086,4276.837,299,213,0
2024-07-07 05:10:00,4276.839,4286.874,4276.839,4279.396,298,213,0
2024-07-07 05:15:00,4279.406,4280.43,4245.101,4249.015,298,212,0
2024-07-07 05:20:00,4249.053,4258.692,4249.053,4251.184,296,212,0
2024-07-07 05:25:00,4251.252,4253.437,4239.1,4247.802,297,212,0
2024-07-07 05:30:00,4247.824,4255.887,4239.893,4242.559,299,212,0
2024-07-07 05:35:00,4242.572,4248.832,4241.661,4245.923,300,212,0
2024-07-07 05:40:00,4246.0,4255.473,4246.0,4255.473,298,212,0
2024-07-07 05:45:00,4255.555,4262.158,4254.552,4262.158,294,212,0
2024-07-07 05:50:00,4262.227,4262.439,4248.53,4254.872,297,212,0
2024-07-07 05:55:00,4254.957,4266.3,4254.957,4266.3,298,212,0
2024-07-07 06:00:00,4266.347,4275.712,4266.347,4275.712,300,213,0
2024-07-07 06:05:00,4275.76,4281.991,4265.039,4266.459,300,213,0
2024-07-07 06:10:00,4266.52,4278.49,4266.52,4278.49,299,213,0
2024-07-07 06:15:00,4278.496,4289.16,4278.496,4289.16,295,213,0
2024-07-07 06:20:00,4289.184,4298.423,4289.184,4298.423,298,214,0
2024-07-07 06:25:00,4298.48,4310.142,4298.48,4310.142,298,214,0
2024-07-07 06:30:00,4310.178,4321.104,4310.178,4321.104,299,215,0
2024-07-07 06:35:00,4321.129,4323.38,4298.227,4299.419,298,214,0
2024-07-07 06:40:00,4299.431,4305.415,4293.088,4296.334,297,214,0
2024-07-07 06:45:00,4296.429,4297.937,4275.293,4279.949,298,213,0
2024-07-07 06:50:00,4279.992,4285.509,4257.74,4262.475,298,212,0
2024-07-07 06:55:00,4262.501,4267.158,4257.943,4267.158,296,212,0
2024-07-07 07:00:00,4267.265,4267.346,4250.618,4261.504,298,212,0
2024-07-07 07:05:00,4261.594,4272.7,4261.594,4272.7,299,213,0
2024-07-07 07:10:00,4272.759,4282.511,4272.759,4280.572,295,213,0
2024-07-07 07:15:00,4280.652,4291.65,4280.652,4291.65,297,214,0
2024-07-07 07:20:00,4291.703,4303.168,4291.703,4303.168,299,214,0
2024-07-07 07:25:00,4303.187,4314.015,4303.187,4314.015,300,215,0
2024-07-07 07:30:00,4314.049,4324.775,4314.049,4324.775,296,215,0
2024-07-07 07:35:00,4324.817,4328.384,4310.514,4312.161,299,215,0
2024-07-07 07:40:00,4312.174,4323.337,4312.174,4323.337,298,215,0
2024-07-07 07:45:00,4323.35,4330.582,4322.906,4330.582,299,216,0
2024-07-07 07:50:00,4330.626,4339.061,4330.184,4332.434,299,216,0
2024-07-07 07:55:00,4332.479,4343.931,4332.479,4343.931,297,216,0
2024-07-07 08:00:00,4343.965,4355.098,4343.965,4355.098,299,217,0
2024-07-07 08:05:00,4355.127,4363.871,4355.127,4363.871,296,217,0
2024-07-07 08:10:00,4363.966,4375.275,4363.966,4375.275,299,218,0
2024-07-07 08:15:00,4375.335,4386.551,4375.335,4386.551,297,218,0
2024-07-07 08:20:00,4386.599,4391.631,4371.203,4375.666,297,218,0
2024-07-07 08:25:00,4375.689,4388.328,4375.689,4388.328,298,218,0
2024-07-07 08:30:00,4388.336,4398.254,4388.336,4398.254,300,219,0
2024-07-07 08:35:00,4398.277,4409.987,4398.277,4409.987,300,220,0
2024-07-07 08:40:00,4410.046,4413.807,4403.915,4413.807,299,220,0
2024-07-07 08:45:00,4413.879,4414.49,4390.133,4396.93,298,219,0
2024-07-07 08:50:00,4396.997,4408.526,4396.997,4408.526,298,219,0
2024-07-07 08:55:00,4408.571,4416.749,4387.816,4390.89,298,219,0
2024-07-07 09:00:00,4385.637,4386.159,4375.051,4384.344,298,218,0
2024-07-07 09:05:00,4384.346,4395.552,4384.346,4395.552,296,219,0
2024-07-07 09:10:00,4395.588,4404.087,4395.588,4404.087,298,219,0
2024-07-07 09:15:00,4404.092,4415.56,4404.092,4415.56,297,220,0
2024-07-07 09:20:00,4415.563,4427.214,4415.563,4427.214,298,220,0
2024-07-07 09:25:00,4427.354,4430.396,4419.625,4427.796,299,221,0
2024-07-07 09:30:00,4427.804,4438.516,4427.804,4434.844,298,221,0
2024-07-07 09:35:00,4434.852,4446.769,4434.852,4446.769,299,221,0
2024-07-07 09:40:00,4446.811,4458.741,4446.811,4458.741,300,222,0
2024-07-07 09:45:00,4458.778,4458.967,4388.471,4391.449,298,219,0
2024-07-07 09:50:00,4391.451,4392.46,4381.179,4390.594,298,219,0
2024-07-07 09:55:00,4390.625,4401.363,4390.625,4401.363,299,219,0
2024-07-07 10:00:00,4401.365,4406.594,4395.707,4402.39,298,219,0
2024-07-07 10:05:00,4402.476,4406.913,4399.85,4406.913,300,220,0
2024-07-07 10:10:00,4406.949,4411.526,4403.572,4404.869,299,220,0
2024-07-07 10:15:00,4404.941,4415.138,4394.571,4395.14,297,219,0
2024-07-07 10:20:00,4395.214,4406.913,4395.214,4406.913,297,219,0
2024-07-07 10:25:00,4406.925,4416.262,4406.925,4412.861,299,220,0
2024-07-07 10:30:00,4412.944,4420.996,4390.459,4391.436,299,219,0
2024-07-07 10:35:00,4391.491,4400.161,4391.491,4400.161,298,219,0
2024-07-07 10:40:00,4400.196,4410.906,4400.196,4404.801,298,220,0
2024-07-07 10:45:00,4404.857,4416.273,4404.857,4409.791,298,220,0
2024-07-07 10:50:00,4409.833,4417.338,4409.833,4414.332,297,220,0
2024-07-07 10:55:00,4414.405,4421.341,4409.154,4413.435,300,220,0
2024-07-07 11:00:00,4413.438,4424.651,4413.438,4424.651,299,220,0
2024-07-07 11:05:00,4424.662,4436.776,4424.662,4436.776,299,221,0
2024-07-07 11:10:00,4436.852,4447.782,4436.852,4447.782,299,221,0
2024-07-07 11:15:00,4447.799,4452.546,4438.54,4445.227,299,221,0
2024-07-07 11:20:00,4445.265,4456.157,4443.523,4445.05,298,222,0
2024-07-07 11:25:00,4445.122,4456.883,4445.122,4456.883,296,222,0
2024-07-07 11:30:00,4456.92,4460.674,4397.117,4398.221,299,219,0
2024-07-07 11:35:00,4398.277,4408.079,4398.277,4403.428,299,219,0
2024-07-07 11:40:00,4403.497,4414.917,4403.497,4414.917,300,220,0
2024-07-07 11:45:00,4414.981,4420.97,4411.365,4416.345,296,220,0
2024-07-07 11:50:00,4416.397,4419.142,4405.945,4412.157,298,220,0
2024-07-07 11:55:00,4412.194,4416.743,4403.183,4404.388,298,220,0
2024-07-07 12:00:00,4404.462,4406.478,4391.123,4400.41,296,219,0
2024-07-07 12:05:00,4400.492,4411.716,4400.492,4411.716,299,220,0
2024-07-07 12:10:00,4411.766,4421.393,4411.766,4421.393,297,220,0
2024-07-07 12:15:00,4421.422,4426.329,4411.347,4415.975,300,220,0
2024-07-07 12:20:00,4415.979,4420.053,4396.958,4399.789,299,219,0
2024-07-07 12:25:00,4399.794,4410.861,4399.794,4410.861,299,220,0
2024-07-07 12:30:00,4410.881,4422.136,4410.881,4422.136,294,220,0
2024-07-07 12:35:00,4422.23,4427.741,4416.349,4419.729,296,220,0
2024-07-07 12:40:00,4419.758,4430.626,4419.758,4430.626,295,221,0
2024-07-07 12:45:00,4430.655,4441.967,4430.655,4441.967,299,221,0
2024-07-07 12:50:00,4441.989,4453.042,4441.989,4453.042,296,222,0
2024-07-07 12:55:00,4453.107,4461.592,4451.284,4454.401,300,222,0
2024-07-07 13:00:00,4454.433,4465.966,4454.433,4465.966,298,222,0
2024-07-07 13:05:00,4466.013,4470.064,4456.166,4464.247,298,222,0
2024-07-07 13:10:00,4464.288,4476.096,4464.288,4476.096,299,223,0
2024-07-07 13:15:00,4476.12,4481.851,4459.882,4463.844,298,223,0
2024-07-07 13:20:00,4463.866,4466.81,4456.314,4466.81,294,222,0
2024-07-07 13:25:00,4466.82,4471.207,4463.889,4471.207,297,223,0
2024-07-07 13:30:00,4471.238,4472.713,4458.601,4467.773,298,222,0
2024-07-07 13:35:00,4467.822,4478.638,4467.822,4475.084,298,223,0
2024-07-07 13:40:00,4475.093,4487.053,4475.093,4487.053,298,223,0
2024-07-07 13:45:00,4487.054,4491.722,4479.768,4486.184,297,224,0
2024-07-07 13:50:00,4486.196,4498.53,4486.196,4498.53,296,224,0
2024-07-07 13:55:00,4498.605,4499.265,4485.283,4496.326,297,224,0
2024-07-07 14:00:00,4496.357,4508.611,4496.357,4508.611,299,224,0
2024-07-07 14:05:00,4508.638,4511.494,4493.489,4496.962,296,224,0
2024-07-07 14:10:00,4497.018,4501.354,4484.164,4491.634,297,224,0
2024-07-07 14:15:00,4491.669,4501.058,4491.669,4501.058,298,224,0
2024-07-07 14:20:00,4501.081,4512.023,4500.03,4500.579,298,225,0
2024-07-07 14:25:00,4500.605,4504.721,4496.576,4504.721,300,224,0
2024-07-07 14:30:00,4504.734,4513.542,4497.25,4500.342,299,224,0
2024-07-07 14:35:00,4500.381,4512.022,4500.381,4512.022,299,225,0
2024-07-07 14:40:00,4512.063,4521.755,4507.665,4509.621,296,225,0
2024-07-07 14:45:00,4509.626,4520.867,4509.626,4520.867,298,225,0
2024-07-07 14:50:00,4520.916,4524.181,4499.259,4505.157,298,225,0
2024-07-07 14:55:00,4505.161,4513.222,4505.161,4513.222,297,225,0
2024-07-07 15:00:00,4513.262,4524.704,4513.262,4524.704,299,225,0
2024-07-07 15:05:00,4524.746,4536.862,4524.746,4536.862,299,226,0
2024-07-07 15:10:00,4536.94,4544.748,4522.921,4525.787,296,226,0
2024-07-07 15:15:00,4525.787,4536.726,4525.787,4536.726,298,226,0
2024-07-07 15:20:00,4536.776,4543.124,4517.822,4523.184,299,225,0
2024-07-07 15:25:00,4523.232,4535.07,4523.232,4535.07,297,226,0
2024-07-07 15:30:00,4535.139,4541.735,4523.564,4527.751,297,226,0
2024-07-07 15:35:00,4527.753,4529.532,4505.909,4516.347,299,225,0
2024-07-07 15:40:00,4516.374,4519.267,4503.108,4510.296,299,225,0
2024-07-07 15:45:00,4510.359,4516.701,4503.564,4508.53,298,225,0
2024-07-07 15:50:00,4508.574,4518.812,4508.574,4518.812,293,225,0
2024-07-07 15:55:00,4518.825,4524.504,4503.23,4509.091,298,225,0
2024-07-07 16:00:00,4509.098,4520.414,4508.644,4520.414,300,225,0
2024-07-07 16:05:00,4520.457,4526.171,4512.986,4513.159,297,225,0
2024-07-07 16:10:00,4513.162,4522.842,4494.45,4495.692,297,224,0
2024-07-07 16:15:00,4495.759,4500.758,4487.146,4493.371,299,224,0
2024-07-07 16:20:00,4493.373,4493.928,4471.864,4482.763,299,223,0
2024-07-07 16:25:00,4482.805,4490.695,4480.033,4490.695,298,224,0
2024-07-07 16:30:00,4490.769,4502.493,4490.769,4502.493,297,224,0
2024-07-07 16:35:00,4502.537,4506.027,4496.283,4506.027,298,224,0
2024-07-07 16:40:00,4506.072,4508.942,4497.22,4505.532,298,224,0
2024-07-07 16:45:00,4505.555,4517.186,4505.555,4517.186,298,225,0
2024-07-07 16:50:00,4517.287,4528.863,4517.287,4528.863,297,225,0
2024-07-07 16:55:00,4528.881,4539.926,4528.881,4539.926,300,226,0
2024-07-07 17:00:00,4539.973,4549.084,4539.973,4543.455,299,227,0
2024-07-07 17:05:00,4543.487,4545.277,4520.338,4530.645,295,226,0
2024-07-07 17:10:00,4530.69,4531.964,4510.52,4514.524,298,225,0
2024-07-07 17:15:00,4514.599,4516.184,4504.906,4516.184,299,225,0
2024-07-07 17:20:00,4516.193,4524.601,4513.2,4524.601,298,225,0
2024-07-07 17:25:00,4524.644,4537.619,4524.644,4537.619,295,226,0
2024-07-07 17:30:00,4537.658,4541.95,4532.609,4536.593,300,226,0
2024-07-07 17:35:00,4536.63,4540.54,4517.359,4521.876,298,225,0
2024-07-07 17:40:00,4521.918,4532.873,4521.918,4532.873,299,226,0
2024-07-07 17:45:00,4532.879,4546.402,4532.879,4546.402,297,226,0
2024-07-07 17:50:00,4546.431,4558.009,4546.431,4558.009,297,227,0
2024-07-07 17:55:00,4558.052,4567.82,4556.741,4567.82,296,227,0
2024-07-07 18:00:00,4567.911,4570.881,4543.777,4551.519,298,227,0
2024-07-07 18:05:00,4551.568,4563.944,4551.568,4563.944,298,227,0
2024-07-07 18:10:00,4564.021,4576.194,4564.021,4576.194,296,228,0
2024-07-07 18:15:00,4576.234,4582.27,4560.552,4560.552,299,228,0
2024-07-07 18:20:00,4560.575,4562.611,4539.151,4543.98,296,227,0
2024-07-07 18:25:00,4544.006,4553.915,4538.68,4540.582,299,226,0
2024-07-07 18:30:00,4540.599,4553.025,4540.599,4553.025,300,227,0
2024-07-07 18:35:00,4553.045,4553.115,4527.087,4532.005,296,226,0
2024-07-07 18:40:00,4532.101,4534.976,4517.779,4526.383,297,225,0
2024-07-07 18:45:00,4526.398,4537.683,4526.398,4535.705,293,226,0
2024-07-07 18:50:00,4535.705,4544.662,4526.557,4527.651,298,226,0
2024-07-07 18:55:00,4527.741,4534.325,4527.741,4534.188,297,226,0
2024-07-07 19:00:00,4534.209,4545.723,4526.745,4526.863,298,226,0
2024-07-07 19:05:00,4526.9,4537.481,4516.468,4517.891,297,225,0
2024-07-07 19:10:00,4517.893,4526.568,4514.469,4517.801,296,225,0
2024-07-07 19:15:00,4517.879,4519.015,4480.322,4484.911,299,224,0
2024-07-07 19:20:00,4484.99,4488.696,4475.335,4477.527,298,223,0
2024-07-07 19:25:00,4477.553,4481.903,4466.558,4471.095,300,223,0
2024-07-07 19:30:00,4471.148,4483.115,4471.148,4483.115,297,223,0
2024-07-07 19:35:00,4483.14,4487.671,4475.046,4482.375,299,223,0
2024-07-07 19:40:00,4482.397,4486.405,4453.737,4458.562,299,222,0
2024-07-07 19:45:00,4458.6,4462.927,4446.58,4447.708,299,222,0
2024-07-07 19:50:00,4447.766,4459.15,4447.766,4459.15,300,222,0
2024-07-07 19:55:00,4459.172,4462.651,4436.275,4437.479,300,221,0
2024-07-07 20:00:00,4437.563,4448.927,4437.563,4448.927,296,221,0
2024-07-07 20:05:00,4448.982,4449.939,4422.386,4433.141,293,221,0
2024-07-07 20:10:00,4433.157,4437.731,4421.897,4428.904,298,221,0
2024-07-07 20:15:00,4428.909,4440.162,4428.909,4440.162,296,221,0
2024-07-07 20:20:00,4440.172,4445.696,4411.712,4417.625,296,220,0
2024-07-07 20:25:00,4417.695,4423.366,4393.652,4394.477,296,219,0
2024-07-07 20:30:00,4394.477,4405.815,4394.477,4405.815,299,219,0
2024-07-07 20:35:00,4405.837,4409.762,4399.503,4406.831,298,220,0
2024-07-07 20:40:00,4406.887,4418.553,4406.887,4418.553,297,220,0
2024-07-07 20:45:00,4418.606,4421.093,4412.021,4418.524,299,220,0
2024-07-07 20:50:00,4418.577,4429.137,4418.577,4429.137,298,220,0
2024-07-07 20:55:00,4429.173,4437.304,4419.845,4423.36,299,221,0
2024-07-07 21:00:00,4423.364,4434.452,4423.364,4434.452,298,221,0
2024-07-07 21:05:00,4434.487,4446.012,4434.487,4446.012,294,221,0
2024-07-07 21:10:00,4446.052,4447.966,4438.184,4447.467,294,221,0
2024-07-07 21:15:00,4447.491,4459.132,4447.491,4459.132,295,222,0
2024-07-07 21:20:00,4459.136,4463.634,4457.216,4463.579,298,222,0
