time,open,high,low,close,tick_volume,spread,real_volume
2024-07-03 05:15:00,175930.2,176062.13,175669.6,175777.58,300,2516,0
2024-07-03 05:20:00,175777.48,175854.21,175361.67,175490.37,300,2516,0
2024-07-03 05:25:00,175523.46,175665.29,175233.28,175541.63,300,2516,0
2024-07-03 05:30:00,175535.73,175696.68,175423.52,175686.04,300,2516,0
2024-07-03 05:35:00,175678.15,175872.6,175503.27,175706.68,300,2516,0
2024-07-03 05:40:00,175720.03,175954.14,175609.87,175954.14,300,2516,0
2024-07-03 05:45:00,175955.61,176376.46,175852.1,176098.81,300,2516,0
2024-07-03 05:50:00,176114.68,176448.04,176102.08,176226.27,300,2516,0
2024-07-03 05:55:00,176237.29,176792.24,176237.29,176731.66,300,2516,0
2024-07-03 06:00:00,176708.69,177028.08,176519.92,176736.57,300,2516,0
2024-07-03 06:05:00,176742.14,176919.92,176580.49,176690.75,300,2516,0
2024-07-03 06:10:00,176681.95,176794.55,176451.16,176614.81,300,2516,0
2024-07-03 06:15:00,176606.0,177085.21,176568.68,176993.97,300,2516,0
2024-07-03 06:20:00,177019.03,177602.8,176950.64,177421.15,300,2516,0
2024-07-03 06:25:00,177425.97,177555.9,176934.27,176934.27,300,2516,0
2024-07-03 06:30:00,176955.73,177038.36,176794.24,177018.82,300,2516,0
2024-07-03 06:35:00,177022.83,177142.3,176810.33,177034.03,300,2516,0
2024-07-03 06:40:00,177049.78,177310.93,176843.73,176943.87,300,2516,0
2024-07-03 06:45:00,176942.88,177031.19,176530.99,176562.51,300,2516,0
2024-07-03 06:50:00,176587.67,177154.16,176565.4,176754.39,300,2516,0
2024-07-03 06:55:00,176713.25,176823.72,176638.25,176768.72,300,2516,0
2024-07-03 07:00:00,176775.64,177096.25,176658.21,176842.9,300,2516,0
2024-07-03 07:05:00,176832.76,176832.76,176451.09,176476.31,300,2516,0
2024-07-03 07:10:00,176477.87,176487.15,176179.3,176242.75,300,2516,0
2024-07-03 07:15:00,176208.4,176374.18,176047.51,176366.95,300,2516,0
2024-07-03 07:20:00,176343.9,176733.87,176226.98,176660.72,300,2516,0
2024-07-03 07:25:00,176659.91,177148.58,176648.14,176947.43,300,2516,0
2024-07-03 07:30:00,176950.4,177248.77,176944.36,177100.05,299,2516,0
2024-07-03 07:35:00,177116.37,177359.87,177108.88,177330.51,300,2516,0
2024-07-03 07:40:00,177337.24,177340.92,177066.26,177314.14,300,2516,0
2024-07-03 07:45:00,177332.88,177693.91,177210.71,177623.78,300,2516,0
2024-07-03 07:50:00,177611.75,177771.94,177429.47,177743.39,300,2516,0
2024-07-03 07:55:00,177745.8,178094.19,177648.8,177706.34,300,2516,0
2024-07-03 08:00:00,177704.32,178107.66,177597.11,178107.66,300,2516,0
2024-07-03 08:05:00,178101.03,178227.62,177890.2,178019.96,300,2516,0
2024-07-03 08:10:00,178011.3,178466.1,177867.55,178405.17,300,2516,0
2024-07-03 08:15:00,178399.66,178444.41,178146.07,178204.16,300,2516,0
2024-07-03 08:20:00,178209.88,178332.67,177949.93,178177.96,300,2516,0
2024-07-03 08:25:00,178173.63,178446.54,178038.68,178158.95,300,2516,0
2024-07-03 08:30:00,178153.34,178354.24,178052.0,178257.09,300,2516,0
2024-07-03 08:35:00,178230.3,178524.15,178190.71,178317.91,300,2516,0
2024-07-03 08:40:00,178305.17,178737.67,178181.79,178737.67,300,2516,0
2024-07-03 08:45:00,178768.47,179496.09,178722.16,179477.38,300,2516,0
2024-07-03 08:50:00,179465.23,179732.95,179368.22,179732.95,300,2516,0
2024-07-03 08:55:00,179726.24,179802.1,179507.77,179634.29,300,2516,0
2024-07-03 09:00:00,179625.74,179770.01,179447.22,179629.69,300,2516,0
2024-07-03 09:05:00,179636.42,180014.17,179592.12,179931.43,294,2516,0
2024-07-03 09:10:00,179943.96,180201.24,179778.59,180127.68,300,2516,0
2024-07-03 09:15:00,180102.47,180382.71,180074.3,180240.14,300,2516,0
2024-07-03 09:20:00,180253.02,180451.26,179795.5,179821.75,300,2516,0
2024-07-03 09:25:00,179822.4,179882.76,179490.35,179719.19,300,2516,0
2024-07-03 09:30:00,179739.57,180075.25,179739.57,180059.5,300,2516,0
2024-07-03 09:35:00,180053.55,180141.82,179720.21,179815.99,300,2516,0
2024-07-03 09:40:00,179819.36,179911.11,179738.83,179877.62,300,2516,0
2024-07-03 09:45:00,179843.54,179850.3,179484.59,179590.66,300,2516,0
2024-07-03 09:50:00,179598.01,179652.13,178709.91,178709.91,300,2516,0
2024-07-03 09:55:00,178711.97,178999.78,178549.92,178968.12,300,2516,0
2024-07-03 10:00:00,178980.74,179198.17,178896.93,179004.99,300,2516,0
2024-07-03 10:05:00,179045.66,179237.91,178828.21,179136.51,300,2516,0
2024-07-03 10:10:00,179151.46,179266.16,179025.36,179044.14,300,2516,0
2024-07-03 10:15:00,179036.14,179221.77,178843.58,178993.24,300,2516,0
2024-07-03 10:20:00,179004.77,179035.77,178716.48,178882.79,300,2516,0
2024-07-03 10:25:00,178892.06,179181.29,178857.34,179181.29,300,2516,0
2024-07-03 10:30:00,179181.53,179265.3,178875.88,179036.78,300,2516,0
2024-07-03 10:35:00,179028.88,179144.84,178731.74,178740.32,300,2516,0
2024-07-03 10:40:00,178765.79,178968.23,178538.84,178804.19,300,2516,0
2024-07-03 10:45:00,178827.4,179122.97,178708.26,178896.27,300,2516,0
2024-07-03 10:50:00,178900.94,179203.34,178715.73,179190.77,300,2516,0
2024-07-03 10:55:00,179183.12,179737.65,179051.26,179687.59,300,2516,0
2024-07-03 11:00:00,179684.87,179684.87,179122.34,179143.35,300,2516,0
2024-07-03 11:05:00,179145.14,179603.78,179098.61,179136.71,299,2516,0
2024-07-03 11:10:00,179139.7,179551.06,179097.12,179541.26,300,2516,0
2024-07-03 11:15:00,179548.06,179716.1,179269.25,179647.23,300,2516,0
2024-07-03 11:20:00,179636.17,179792.86,179552.52,179568.26,300,2516,0
2024-07-03 11:25:00,179570.15,180206.09,179555.58,180101.9,299,2516,0
2024-07-03 11:30:00,180101.56,180291.17,179994.57,180064.87,300,2516,0
2024-07-03 11:35:00,180054.04,180215.66,179775.34,179910.72,300,2516,0
2024-07-03 11:40:00,179925.79,179985.3,179726.4,179792.86,300,2516,0
2024-07-03 11:45:00,179778.69,180238.05,179767.99,180125.86,300,2516,0
2024-07-03 11:50:00,180090.05,180254.04,179796.15,179886.65,300,2516,0
2024-07-03 11:55:00,179868.98,180010.94,179637.6,179944.38,300,2516,0
2024-07-03 12:00:00,179956.87,180154.3,179914.15,179931.51,300,2516,0
2024-07-03 12:05:00,179918.33,180229.08,179918.33,180229.08,300,2516,0
2024-07-03 12:10:00,180223.33,180951.68,180216.65,180893.29,300,2516,0
2024-07-03 12:15:00,180908.87,181435.1,180897.41,181399.53,300,2516,0
2024-07-03 12:20:00,181431.04,181516.62,181237.19,181283.73,300,2516,0
2024-07-03 12:25:00,181309.74,181319.27,180915.8,181219.34,300,2516,0
2024-07-03 12:30:00,181240.24,181404.85,181129.24,181275.11,300,2516,0
2024-07-03 12:35:00,181256.03,181428.77,181036.92,181395.9,300,2516,0
2024-07-03 12:40:00,181366.95,181575.93,181002.83,181023.14,300,2516,0
2024-07-03 12:45:00,181017.36,181358.29,181017.36,181258.07,300,2516,0
2024-07-03 12:50:00,181278.89,181537.43,181180.57,181398.17,300,2516,0
2024-07-03 12:55:00,181408.26,181550.4,181182.9,181468.62,300,2516,0
2024-07-03 13:00:00,181480.8,181833.99,181415.81,181585.12,300,2516,0
2024-07-03 13:05:00,181584.56,182084.1,181576.73,182015.84,300,2516,0
2024-07-03 13:10:00,181998.25,182317.28,181985.98,182167.22,300,2516,0
2024-07-03 13:15:00,182178.49,182341.32,181926.76,182015.26,300,2516,0
2024-07-03 13:20:00,182038.28,182086.48,181790.92,181815.57,300,2516,0
2024-07-03 13:25:00,181825.89,181887.42,181469.7,181632.15,300,2516,0
2024-07-03 13:30:00,181640.83,181723.21,181152.75,181322.49,300,2516,0
2024-07-03 13:35:00,181321.13,181487.15,180916.51,180969.62,300,2516,0
2024-07-03 13:40:00,180995.05,181175.87,180900.89,181067.94,300,2516,0
2024-07-03 13:45:00,181076.51,181104.37,180545.56,180698.41,300,2516,0
2024-07-03 13:50:00,180701.52,180742.98,180175.88,180195.72,300,2516,0
2024-07-03 13:55:00,180187.12,180352.59,180011.66,180143.6,300,2516,0
2024-07-03 14:00:00,180141.18,180495.18,179937.18,180495.18,300,2516,0
2024-07-03 14:05:00,180543.66,180885.17,180472.27,180850.4,300,2516,0
2024-07-03 14:10:00,180839.27,181598.06,180812.54,181520.17,300,2516,0
2024-07-03 14:15:00,181503.46,181664.91,181208.32,181292.83,299,2516,0
2024-07-03 14:20:00,181294.57,181510.94,181015.4,181510.94,299,2516,0
2024-07-03 14:25:00,181485.16,182051.73,181362.01,181935.23,300,2516,0
2024-07-03 14:30:00,181953.67,182027.4,181776.11,181988.38,300,2516,0
2024-07-03 14:35:00,181982.97,182444.85,181953.23,182234.06,300,2516,0
2024-07-03 14:40:00,182226.22,182784.04,182212.85,182619.38,300,2516,0
2024-07-03 14:45:00,182623.56,182995.29,182608.67,182876.75,300,2516,0
2024-07-03 14:50:00,182884.45,183142.61,182884.45,182922.82,300,2516,0
2024-07-03 14:55:00,182923.16,182973.55,182500.55,182643.33,300,2516,0
2024-07-03 15:00:00,182647.41,182753.57,182130.95,182130.95,300,2516,0
2024-07-03 15:05:00,182136.24,182317.85,182034.29,182155.11,300,2516,0
2024-07-03 15:10:00,182152.52,182433.95,182139.04,182405.08,300,2516,0
2024-07-03 15:15:00,182403.14,182845.99,182362.7,182609.09,300,2516,0
2024-07-03 15:20:00,182621.49,182938.43,182596.38,182919.72,300,2516,0
2024-07-03 15:25:00,182900.66,183108.42,182779.74,182816.12,300,2516,0
2024-07-03 15:30:00,182795.07,182838.22,182484.73,182644.77,300,2516,0
2024-07-03 15:35:00,182643.15,182757.94,182257.0,182392.95,300,2516,0
2024-07-03 15:40:00,182397.96,182628.44,182228.11,182586.09,300,2516,0
2024-07-03 15:45:00,182605.52,182861.15,182362.9,182499.92,300,2516,0
2024-07-03 15:50:00,182507.87,182905.12,182491.44,182741.86,300,2516,0
2024-07-03 15:55:00,182725.82,182763.94,182346.22,182507.17,300,2516,0
2024-07-03 16:00:00,182506.7,182506.7,181886.1,181966.54,300,2516,0
2024-07-03 16:05:00,181936.53,182085.89,181764.86,181963.53,300,2516,0
2024-07-03 16:10:00,181973.86,182376.28,181864.17,182303.87,300,2516,0
2024-07-03 16:15:00,182268.05,182268.05,181694.45,181899.36,300,2516,0
2024-07-03 16:20:00,181855.09,181867.64,181537.01,181573.63,300,2516,0
2024-07-03 16:25:00,181591.26,181880.9,181352.89,181352.89,300,2516,0
2024-07-03 16:30:00,181358.4,181358.4,180488.17,180582.54,300,2516,0
2024-07-03 16:35:00,180572.28,180572.28,180007.17,180057.39,300,2516,0
2024-07-03 16:40:00,180048.7,180206.28,179854.24,179972.17,300,2516,0
2024-07-03 16:45:00,179968.03,180045.19,179478.18,179585.58,300,2516,0
2024-07-03 16:50:00,179570.16,179863.25,179549.69,179606.26,300,2516,0
2024-07-03 16:55:00,179590.54,179797.53,179424.67,179700.77,300,2516,0
2024-07-03 17:00:00,179682.58,179996.32,179634.13,179948.13,299,2516,0
2024-07-03 17:05:00,179963.42,180232.77,179727.51,180050.78,300,2516,0
2024-07-03 17:10:00,180053.89,180314.12,179958.88,180083.82,300,2516,0
2024-07-03 17:15:00,180115.11,180452.66,179961.95,180309.97,300,2516,0
2024-07-03 17:20:00,180295.2,180804.9,180114.79,180716.47,300,2516,0
2024-07-03 17:25:00,180716.62,180799.59,180015.23,180108.65,300,2516,0
2024-07-03 17:30:00,180126.01,180240.01,179923.94,180135.83,300,2516,0
2024-07-03 17:35:00,180122.2,180185.99,179841.18,179953.03,299,2516,0
2024-07-03 17:40:00,179932.85,180115.32,179711.61,179827.89,300,2516,0
2024-07-03 17:45:00,179833.71,180168.84,179781.22,180065.81,300,2516,0
2024-07-03 17:50:00,180060.96,180802.16,180038.68,180771.09,300,2516,0
2024-07-03 17:55:00,180774.25,181063.12,180543.51,181030.74,300,2516,0
2024-07-03 18:00:00,181013.17,181019.66,180300.3,180619.19,300,2516,0
2024-07-03 18:05:00,180600.89,181184.17,180600.89,181019.6,299,2516,0
2024-07-03 18:10:00,180999.71,181489.91,180977.69,181389.37,300,2516,0
2024-07-03 18:15:00,181393.67,181436.51,180848.23,180853.2,299,2516,0
2024-07-03 18:20:00,180860.37,180961.36,180637.06,180954.43,300,2516,0
2024-07-03 18:25:00,180966.71,181175.65,180762.69,180905.95,300,2516,0
2024-07-03 18:30:00,180906.1,181092.91,180163.65,180300.02,300,2516,0
2024-07-03 18:35:00,180299.48,180585.27,180118.05,180560.47,300,2516,0
2024-07-03 18:40:00,180551.8,180904.28,180545.59,180780.6,300,2516,0
2024-07-03 18:45:00,180782.64,180869.97,180389.63,180859.07,300,2516,0
2024-07-03 18:50:00,180827.22,180859.01,180531.9,180731.34,300,2516,0
2024-07-03 18:55:00,180750.92,180974.49,180720.26,180771.66,300,2516,0
2024-07-03 19:00:00,180783.13,181264.49,180720.18,181092.25,300,2516,0
2024-07-03 19:05:00,181106.1,181452.88,181027.59,181452.88,300,2516,0
2024-07-03 19:10:00,181455.35,181578.03,181317.38,181411.53,300,2516,0
2024-07-03 19:15:00,181377.18,181444.39,180854.99,181017.2,300,2516,0
2024-07-03 19:20:00,181037.4,181187.11,180811.68,181094.78,300,2516,0
2024-07-03 19:25:00,181072.1,181072.1,180674.48,180688.51,300,2516,0
2024-07-03 19:30:00,180700.13,180818.76,180475.69,180790.37,300,2516,0
2024-07-03 19:35:00,180790.78,181015.69,180559.06,180993.39,300,2516,0
2024-07-03 19:40:00,180984.72,181090.77,180647.81,181044.79,300,2516,0
2024-07-03 19:45:00,181048.13,181407.58,181029.85,181221.37,300,2516,0
2024-07-03 19:50:00,181208.87,181239.71,180930.93,181056.73,300,2516,0
2024-07-03 19:55:00,181043.23,181396.3,181043.23,181102.21,300,2516,0
2024-07-03 20:00:00,181090.65,181162.68,180909.8,180967.51,300,2516,0
2024-07-03 20:05:00,180980.37,181124.22,180769.44,180855.63,300,2516,0
2024-07-03 20:10:00,180871.3,181278.38,180619.31,181253.52,300,2516,0
2024-07-03 20:15:00,181233.27,181283.24,180946.44,181093.79,300,2516,0
2024-07-03 20:20:00,181115.88,181494.24,181076.85,181336.89,300,2516,0
2024-07-03 20:25:00,181341.56,181447.04,180949.04,181030.96,300,2516,0
2024-07-03 20:30:00,181037.16,181037.16,180602.56,180795.82,300,2516,0
2024-07-03 20:35:00,180804.8,181036.98,180688.44,180963.36,300,2516,0
2024-07-03 20:40:00,180972.38,181089.06,180699.56,181022.86,299,2516,0
2024-07-03 20:45:00,181016.58,181047.99,180672.85,181038.03,300,2516,0
2024-07-03 20:50:00,181015.44,181408.14,180899.13,181343.18,300,2516,0
2024-07-03 20:55:00,181341.08,181430.95,180877.44,180892.5,300,2516,0
2024-07-03 21:00:00,180878.92,181257.85,180823.39,181020.46,299,2516,0
2024-07-03 21:05:00,181031.88,181633.97,180980.67,181582.28,300,2516,0
2024-07-03 21:10:00,181603.57,181662.79,181256.31,181434.8,300,2516,0
2024-07-03 21:15:00,181442.96,181585.09,181329.92,181477.41,300,2516,0
2024-07-03 21:20:00,181475.91,181704.7,181345.13,181554.1,300,2516,0
2024-07-03 21:25:00,181547.45,181847.3,181457.2,181582.14,300,2516,0
2024-07-03 21:30:00,181589.94,181653.46,181248.88,181406.03,300,2516,0
2024-07-03 21:35:00,181446.32,181471.89,180587.14,180779.11,299,2516,0
2024-07-03 21:40:00,180784.49,181052.41,180693.59,181052.41,300,2516,0
2024-07-03 21:45:00,181043.58,181142.26,180665.74,181076.98,300,2516,0
2024-07-03 21:50:00,181075.45,181131.77,180431.1,180468.81,299,2516,0
2024-07-03 21:55:00,180452.36,180984.42,180355.53,180872.52,300,2516,0
2024-07-03 22:00:00,180876.04,181006.36,180776.7,181000.31,300,2516,0
2024-07-03 22:05:00,181005.21,181025.45,180409.67,180660.03,300,2516,0
2024-07-03 22:10:00,180662.74,180942.09,180557.45,180792.2,300,2516,0
2024-07-03 22:15:00,180779.6,181034.83,180697.02,181008.86,300,2516,0
2024-07-03 22:20:00,180998.2,181193.53,180897.16,180969.22,300,2516,0
2024-07-03 22:25:00,180977.68,181526.09,180966.95,181310.67,300,2516,0
2024-07-03 22:30:00,181311.31,181339.67,180890.11,180959.47,300,2516,0
2024-07-03 22:35:00,180987.55,181578.04,180908.96,181572.74,300,2516,0
2024-07-03 22:40:00,181589.85,181685.62,181365.39,181570.32,300,2516,0
2024-07-03 22:45:00,181544.21,181766.03,181404.18,181442.06,300,2516,0
2024-07-03 22:50:00,181443.89,181735.19,181239.69,181491.78,300,2516,0
2024-07-03 22:55:00,181486.07,181655.68,181318.75,181529.02,299,2516,0
2024-07-03 23:00:00,181495.59,181964.91,181484.09,181752.67,300,2516,0
2024-07-03 23:05:00,181746.06,181939.38,181659.87,181811.31,300,2516,0
2024-07-03 23:10:00,181811.41,182112.77,181651.04,182028.33,300,2516,0
2024-07-03 23:15:00,182043.93,182163.17,181773.3,181921.26,300,2516,0
2024-07-03 23:20:00,181921.11,182265.75,181900.94,181966.68,300,2516,0
2024-07-03 23:25:00,181954.2,181969.11,181550.84,181798.35,300,2516,0
2024-07-03 23:30:00,181793.53,181793.53,181458.37,181531.88,300,2516,0
2024-07-03 23:35:00,181551.07,181637.45,180861.26,181070.55,300,2516,0
2024-07-03 23:40:00,181055.29,181357.28,181022.79,181233.51,300,2516,0
2024-07-03 23:45:00,181236.24,181259.45,180889.29,181185.48,300,2516,0
2024-07-03 23:50:00,181175.64,181237.56,180907.98,180932.08,300,2516,0
2024-07-03 23:55:00,180926.26,181201.68,180884.9,181160.08,300,2516,0
2024-07-04 00:00:00,181158.6,181322.99,180461.91,180461.91,300,2516,0
2024-07-04 00:05:00,180479.43,180607.33,180280.93,180605.05,298,2516,0
2024-07-04 00:10:00,180618.72,180799.95,180402.17,180670.6,300,2516,0
2024-07-04 00:15:00,180672.98,180762.97,180497.37,180665.24,300,2516,0
2024-07-04 00:20:00,180646.48,181039.17,180646.48,180995.45,300,2516,0
2024-07-04 00:25:00,181003.56,181427.88,180885.9,181427.88,300,2516,0
2024-07-04 00:30:00,181426.2,181439.98,180777.21,180914.31,300,2516,0
2024-07-04 00:35:00,180933.76,181039.9,180853.47,180927.81,300,2516,0
2024-07-04 00:40:00,180951.72,181361.76,180936.7,181170.09,300,2516,0
2024-07-04 00:45:00,181153.15,181646.85,181130.48,181611.13,300,2516,0
2024-07-04 00:50:00,181620.55,181638.91,181275.63,181422.85,300,2516,0
2024-07-04 00:55:00,181388.2,181799.77,181388.2,181755.22,300,2516,0
2024-07-04 01:00:00,181758.32,182541.4,181758.32,182532.46,300,2516,0
2024-07-04 01:05:00,182536.79,183076.47,182509.43,182854.15,300,2516,0
2024-07-04 01:10:00,182862.13,183210.73,182641.3,183171.88,300,2516,0
2024-07-04 01:15:00,183190.73,183398.61,182986.36,183349.69,300,2516,0
2024-07-04 01:20:00,183346.81,183638.02,182966.68,182999.67,300,2516,0
2024-07-04 01:25:00,183000.03,183323.46,182940.4,183186.87,300,2516,0
2024-07-04 01:30:00,183153.11,183198.6,182493.33,182650.46,300,2516,0
2024-07-04 01:35:00,182647.26,182647.26,182276.99,182424.75,300,2516,0
2024-07-04 01:40:00,182417.88,182959.2,182407.58,182847.9,300,2516,0
2024-07-04 01:45:00,182878.28,182976.16,182384.68,182384.68,300,2516,0
2024-07-04 01:50:00,182385.97,182681.18,182326.06,182425.13,300,2516,0
2024-07-04 01:55:00,182437.66,183044.64,182380.32,183044.64,300,2516,0
2024-07-04 02:00:00,183027.99,183219.96,182970.5,183181.18,300,2516,0
2024-07-04 02:05:00,183210.07,183308.05,182781.96,182900.26,300,2516,0
2024-07-04 02:10:00,182886.56,183039.53,182762.31,182810.21,300,2516,0
2024-07-04 02:15:00,182811.66,182841.66,182276.53,182657.88,300,2516,0
2024-07-04 02:20:00,182666.53,182729.12,182384.98,182651.13,300,2516,0
2024-07-04 02:25:00,182649.35,182808.07,182499.75,182581.2,300,2516,0
2024-07-04 02:30:00,182597.68,183135.43,182493.76,183127.2,300,2516,0
2024-07-04 02:35:00,183146.33,183304.59,182980.87,183245.11,300,2516,0
2024-07-04 02:40:00,183282.04,183625.92,183083.03,183582.62,300,2516,0
2024-07-04 02:45:00,183592.71,183605.6,183273.26,183403.27,300,2516,0
2024-07-04 02:50:00,183379.65,183523.83,183354.33,183507.5,300,2516,0
2024-07-04 02:55:00,183512.92,183698.92,183291.78,183420.27,300,2516,0
2024-07-04 03:00:00,183430.4,183899.0,183377.57,183831.29,300,2516,0
2024-07-04 03:05:00,183821.87,183937.35,183552.55,183601.25,300,2516,0
2024-07-04 03:10:00,183602.39,183644.95,183330.97,183425.45,300,2516,0
2024-07-04 03:15:00,183424.13,183578.9,183200.65,183303.08,300,2516,0
2024-07-04 03:20:00,183311.6,183454.76,183142.29,183330.69,299,2516,0
2024-07-04 03:25:00,183315.78,183365.54,183082.51,183276.72,299,2516,0
2024-07-04 03:30:00,183261.86,183337.5,182670.99,182826.12,300,2516,0
2024-07-04 03:35:00,182820.76,182959.87,182653.48,182653.48,299,2516,0
2024-07-04 03:40:00,182674.48,182674.48,182299.36,182410.27,300,2516,0
2024-07-04 03:45:00,182409.02,182678.61,182259.78,182327.36,299,2516,0
2024-07-04 03:50:00,182325.15,182332.47,182082.33,182308.67,300,2516,0
2024-07-04 03:55:00,182285.68,182337.44,182094.73,182287.53,300,2516,0
2024-07-04 04:00:00,182293.09,182435.42,182011.54,182374.8,300,2516,0
2024-07-04 04:05:00,182367.86,182614.57,182183.74,182317.92,300,2516,0
2024-07-04 04:10:00,182329.16,182458.04,182135.41,182353.96,300,2516,0
2024-07-04 04:15:00,182341.84,182354.2,181932.59,182066.22,300,2516,0
2024-07-04 04:20:00,182066.75,182119.13,181856.35,181989.09,300,2516,0
2024-07-04 04:25:00,182003.31,182460.09,181947.45,182408.95,300,2516,0
2024-07-04 04:30:00,182437.57,182562.27,182134.55,182472.53,300,2516,0
2024-07-04 04:35:00,182507.84,182541.71,181999.53,182108.92,299,2516,0
2024-07-04 04:40:00,182085.04,182089.49,181613.96,181659.14,300,2516,0
2024-07-04 04:45:00,181684.47,181709.61,181298.21,181651.45,300,2516,0
2024-07-04 04:50:00,181639.06,181665.07,181248.29,181415.6,299,2516,0
2024-07-04 04:55:00,181449.71,181725.94,181255.46,181619.27,300,2516,0
2024-07-04 05:00:00,181603.2,181974.97,181588.81,181831.09,300,2516,0
2024-07-04 05:05:00,181830.88,181922.49,181558.59,181562.1,300,2516,0
2024-07-04 05:10:00,181581.97,181828.71,181481.53,181561.45,300,2516,0
2024-07-04 05:15:00,181554.09,182075.1,181462.03,181903.5,300,2516,0
2024-07-04 05:20:00,181903.78,182182.19,181790.41,181960.57,300,2516,0
2024-07-04 05:25:00,181964.32,182071.12,181551.82,181989.59,299,2516,0
2024-07-04 05:30:00,181990.5,182004.73,181450.2,181492.79,300,2516,0
2024-07-04 05:35:00,181487.39,181844.46,181405.75,181471.36,300,2516,0
2024-07-04 05:40:00,181469.99,181553.09,180957.78,181005.69,300,2516,0
2024-07-04 05:45:00,181017.55,181036.86,180652.84,180784.83,300,2516,0
2024-07-04 05:50:00,180788.27,181153.33,180723.45,181095.62,300,2516,0
2024-07-04 05:55:00,181107.28,181257.82,180663.35,180677.9,300,2516,0
2024-07-04 06:00:00,180688.49,180763.82,180079.6,180106.29,300,2516,0
2024-07-04 06:05:00,180107.1,180201.91,179937.48,180057.18,300,2516,0
2024-07-04 06:10:00,180061.67,180384.03,179817.07,180047.23,300,2516,0
2024-07-04 06:15:00,180024.68,180320.18,179565.6,179565.6,300,2516,0
2024-07-04 06:20:00,179575.9,179600.37,179296.34,179538.09,300,2516,0
2024-07-04 06:25:00,179549.97,179706.57,179345.23,179673.16,300,2516,0
2024-07-04 06:30:00,179677.05,179715.74,179379.84,179467.06,300,2516,0
2024-07-04 06:35:00,179451.21,179707.38,179313.54,179638.84,300,2516,0
2024-07-04 06:40:00,179663.52,179801.33,179447.47,179741.34,300,2516,0
2024-07-04 06:45:00,179735.1,179762.93,179208.77,179274.34,299,2516,0
2024-07-04 06:50:00,179259.06,179618.92,179032.38,179517.46,299,2516,0
2024-07-04 06:55:00,179508.53,180086.73,179384.83,180064.49,300,2516,0
2024-07-04 07:00:00,180067.95,180210.82,179975.94,180197.84,300,2516,0
2024-07-04 07:05:00,180196.22,180274.35,179586.06,179649.98,300,2516,0
2024-07-04 07:10:00,179642.93,179891.86,179606.79,179808.09,300,2516,0
2024-07-04 07:15:00,179805.66,179941.97,179627.88,179853.39,300,2516,0
2024-07-04 07:20:00,179829.38,179841.47,179206.18,179225.52,299,2516,0
2024-07-04 07:25:00,179236.65,179614.14,179130.68,179563.08,300,2516,0
2024-07-04 07:30:00,179577.41,179809.19,179455.04,179594.37,300,2516,0
2024-07-04 07:35:00,179598.8,179690.12,179268.45,179268.45,300,2516,0
2024-07-04 07:40:00,179266.58,179339.18,178675.03,178945.83,300,2516,0
2024-07-04 07:45:00,178913.23,179290.8,178913.23,179066.47,300,2516,0
2024-07-04 07:50:00,179068.51,179081.0,178260.95,178354.11,300,2516,0
2024-07-04 07:55:00,178340.36,178570.79,178262.83,178570.79,300,2516,0
2024-07-04 08:00:00,178572.02,178974.69,178430.39,178886.45,300,2516,0
2024-07-04 08:05:00,178884.83,178913.23,178551.35,178670.65,300,2516,0
2024-07-04 08:10:00,178674.67,178760.39,178409.95,178475.88,300,2516,0
2024-07-04 08:15:00,178446.17,178484.31,177859.54,178087.18,300,2516,0
2024-07-04 08:20:00,178075.34,178278.65,177982.84,178225.55,300,2516,0
2024-07-04 08:25:00,178224.0,178425.19,178132.17,178367.46,300,2516,0
2024-07-04 08:30:00,178380.08,178463.49,178190.57,178270.31,300,2516,0
2024-07-04 08:35:00,178265.65,178508.55,178047.97,178118.99,300,2516,0
2024-07-04 08:40:00,178119.12,178145.83,177755.26,178009.14,299,2516,0
2024-07-04 08:45:00,177988.81,178651.81,177955.57,178456.35,300,2516,0
2024-07-04 08:50:00,178475.58,178841.6,178451.96,178728.82,300,2516,0
2024-07-04 08:55:00,178715.83,178835.35,178506.54,178634.54,300,2516,0
2024-07-04 09:00:00,178607.14,178633.06,178122.63,178217.11,300,2516,0
2024-07-04 09:05:00,178211.09,178425.28,178104.4,178228.86,299,2516,0
2024-07-04 09:10:00,178231.97,178360.73,177655.2,177721.86,299,2516,0
2024-07-04 09:15:00,177730.81,177887.74,177619.66,177790.21,300,2516,0
2024-07-04 09:20:00,177807.85,177846.47,177283.38,177283.38,300,2516,0
2024-07-04 09:25:00,177259.25,177356.3,177006.42,177114.81,300,2516,0
2024-07-04 09:30:00,177124.0,177238.89,176810.87,176842.59,300,2516,0
2024-07-04 09:35:00,176848.64,177244.24,176824.04,177194.21,300,2516,0
2024-07-04 09:40:00,177198.72,177500.0,177101.93,177179.87,300,2516,0
2024-07-04 09:45:00,177172.62,177249.1,176823.91,177130.36,300,2516,0
2024-07-04 09:50:00,177130.02,177274.11,177015.07,177237.98,300,2516,0
2024-07-04 09:55:00,177240.73,177400.58,177020.1,177267.31,300,2516,0
2024-07-04 10:00:00,177249.4,177254.36,176918.73,177156.01,300,2516,0
2024-07-04 10:05:00,177160.95,177190.34,176579.29,176978.07,300,2516,0
2024-07-04 10:10:00,176985.09,177229.4,176787.23,176841.11,300,2516,0
2024-07-04 10:15:00,176831.3,177044.6,176641.83,176899.84,300,2516,0
