time,open,high,low,close,tick_volume,spread,real_volume
2024-07-11 17:30:00,3842.0,3844.56,3840.82,3842.76,294,27,0
2024-07-11 17:35:00,3842.81,3843.71,3838.21,3843.59,294,25,0
2024-07-11 17:40:00,3843.65,3845.79,3843.36,3845.79,286,135,0
2024-07-11 17:45:00,3845.96,3848.76,3845.54,3848.48,277,347,0
2024-07-11 17:50:00,3848.44,3850.27,3847.72,3850.25,289,96,0
2024-07-11 17:55:00,3850.38,3851.87,3850.23,3851.28,289,297,0
2024-07-11 18:00:00,3851.29,3852.83,3848.86,3849.32,287,38,0
2024-07-11 18:05:00,3849.42,3853.05,3848.33,3852.66,282,26,0
2024-07-11 18:10:00,3852.55,3852.85,3848.43,3849.39,292,26,0
2024-07-11 18:15:00,3849.38,3851.39,3847.27,3848.92,294,25,0
2024-07-11 18:20:00,3849.18,3851.65,3849.18,3850.99,286,25,0
2024-07-11 18:25:00,3851.0,3852.16,3849.66,3851.99,287,26,0
2024-07-11 18:30:00,3852.05,3855.3,3851.98,3854.69,284,112,0
2024-07-11 18:35:00,3854.6,3858.11,3854.43,3857.92,282,244,0
2024-07-11 18:40:00,3858.05,3859.9,3857.95,3859.27,279,190,0
2024-07-11 18:45:00,3859.23,3861.74,3859.23,3861.41,285,300,0
2024-07-11 18:50:00,3861.43,3864.9,3861.23,3864.9,285,417,0
2024-07-11 18:55:00,3864.9,3868.38,3864.68,3868.38,280,472,0
2024-07-11 19:00:00,3868.4,3870.12,3862.75,3865.21,292,34,0
2024-07-11 19:05:00,3864.88,3868.48,3861.27,3862.97,298,26,0
2024-07-11 19:10:00,3862.66,3867.01,3861.28,3864.19,294,27,0
2024-07-11 19:15:00,3864.23,3865.85,3860.26,3863.26,293,31,0
2024-07-11 19:20:00,3863.43,3865.39,3857.07,3865.16,292,25,0
2024-07-11 19:25:00,3865.2,3868.24,3865.2,3868.17,284,358,0
2024-07-11 19:30:00,3868.1,3870.6,3867.66,3870.51,281,437,0
2024-07-11 19:35:00,3870.54,3873.41,3870.31,3873.37,277,437,0
2024-07-11 19:40:00,3873.27,3873.82,3872.68,3873.03,283,37,0
2024-07-11 19:45:00,3872.98,3874.26,3872.05,3872.05,284,26,0
2024-07-11 19:50:00,3872.33,3876.82,3871.95,3876.67,289,28,0
2024-07-11 19:55:00,3876.59,3877.16,3867.42,3867.92,291,30,0
2024-07-11 20:00:00,3868.03,3868.98,3865.26,3866.09,290,415,0
2024-07-11 20:05:00,3866.07,3866.07,3861.63,3863.72,294,406,0
2024-07-11 20:10:00,3863.95,3866.43,3859.18,3859.18,291,173,0
2024-07-11 20:15:00,3859.05,3861.49,3857.47,3858.14,292,274,0
2024-07-11 20:20:00,3858.05,3858.63,3854.05,3854.28,291,426,0
2024-07-11 20:25:00,3854.39,3858.15,3852.41,3853.15,299,230,0
2024-07-11 20:30:00,3852.89,3857.03,3850.63,3850.86,289,216,0
2024-07-11 20:35:00,3850.66,3851.66,3847.08,3847.99,288,490,0
2024-07-11 20:40:00,3847.74,3848.53,3845.28,3845.28,297,453,0
2024-07-11 20:45:00,3845.2,3846.32,3842.81,3843.74,293,445,0
2024-07-11 20:50:00,3843.74,3844.6,3841.69,3842.61,296,344,0
2024-07-11 20:55:00,3842.35,3842.35,3837.59,3837.64,286,499,0
2024-07-11 21:00:00,3837.77,3839.58,3835.57,3836.59,291,377,0
2024-07-11 21:05:00,3836.61,3836.61,3830.32,3830.95,288,516,0
2024-07-11 21:10:00,3830.92,3833.42,3828.41,3828.51,288,346,0
2024-07-11 21:15:00,3828.68,3830.4,3826.69,3827.47,292,341,0
2024-07-11 21:20:00,3827.52,3832.4,3826.47,3830.11,298,64,0
2024-07-11 21:25:00,3829.85,3835.65,3829.74,3835.38,289,25,0
2024-07-11 21:30:00,3835.27,3838.52,3835.2,3838.47,282,290,0
2024-07-11 21:35:00,3838.59,3841.51,3838.28,3841.45,286,487,0
2024-07-11 21:40:00,3841.49,3844.39,3840.89,3844.3,283,434,0
2024-07-11 21:45:00,3844.37,3845.73,3844.13,3845.53,283,352,0
2024-07-11 21:50:00,3845.55,3848.22,3845.43,3848.15,280,357,0
2024-07-11 21:55:00,3848.17,3850.49,3848.01,3849.73,286,237,0
2024-07-11 22:00:00,3849.7,3850.73,3848.5,3850.59,279,28,0
2024-07-11 22:05:00,3850.67,3853.0,3850.34,3853.0,286,243,0
2024-07-11 22:10:00,3853.12,3853.26,3849.16,3853.02,283,25,0
2024-07-11 22:15:00,3852.92,3854.64,3852.4,3854.42,278,115,0
2024-07-11 22:20:00,3854.45,3854.5,3853.14,3853.94,282,26,0
2024-07-11 22:25:00,3853.95,3854.08,3848.94,3852.95,295,25,0
2024-07-11 22:30:00,3852.93,3853.42,3850.0,3851.19,294,25,0
2024-07-11 22:35:00,3851.42,3852.67,3847.48,3851.92,296,26,0
2024-07-11 22:40:00,3852.1,3854.21,3851.77,3854.21,290,26,0
2024-07-11 22:45:00,3854.17,3855.32,3854.12,3854.72,287,69,0
2024-07-11 22:50:00,3854.6,3856.67,3853.92,3855.72,286,32,0
2024-07-11 22:55:00,3855.63,3856.14,3854.16,3854.97,286,25,0
2024-07-11 23:00:00,3854.79,3856.19,3853.44,3855.72,289,25,0
2024-07-11 23:05:00,3855.71,3856.14,3849.93,3850.74,289,26,0
2024-07-11 23:10:00,3850.85,3854.08,3850.6,3852.14,294,25,0
2024-07-11 23:15:00,3851.99,3854.64,3848.86,3854.58,290,26,0
2024-07-11 23:20:00,3854.69,3856.66,3854.21,3856.47,288,112,0
2024-07-11 23:25:00,3856.62,3857.28,3853.1,3854.9,288,26,0
2024-07-11 23:30:00,3855.35,3856.08,3851.57,3851.63,294,25,0
2024-07-11 23:35:00,3851.52,3851.84,3845.95,3846.29,293,285,0
2024-07-11 23:40:00,3846.04,3849.57,3845.35,3846.72,296,247,0
2024-07-11 23:45:00,3846.57,3849.49,3841.78,3848.4,297,81,0
2024-07-11 23:50:00,3848.09,3852.39,3847.59,3852.34,284,35,0
2024-07-11 23:55:00,3852.49,3854.98,3852.04,3854.59,288,397,0
2024-07-12 00:00:00,3854.66,3854.95,3848.23,3849.31,278,30,0
2024-07-12 00:05:00,3849.55,3850.57,3846.7,3847.91,297,271,0
2024-07-12 00:10:00,3847.5,3851.74,3845.28,3846.77,299,40,0
2024-07-12 00:15:00,3846.49,3851.41,3844.46,3851.4,294,26,0
2024-07-12 00:20:00,3851.49,3854.41,3851.47,3854.07,286,279,0
2024-07-12 00:25:00,3854.15,3856.21,3853.36,3855.58,283,29,0
2024-07-12 00:30:00,3855.64,3859.57,3855.6,3859.32,285,462,0
2024-07-12 00:35:00,3859.23,3862.93,3859.23,3862.01,287,331,0
2024-07-12 00:40:00,3862.09,3862.09,3855.8,3861.82,293,26,0
2024-07-12 00:45:00,3861.79,3862.31,3859.95,3861.72,289,25,0
2024-07-12 00:50:00,3861.68,3862.18,3857.93,3861.29,288,25,0
2024-07-12 00:55:00,3861.31,3863.27,3861.26,3863.27,287,25,0
2024-07-12 01:00:00,3863.32,3863.35,3860.5,3862.47,293,26,0
2024-07-12 01:05:00,3862.47,3863.37,3862.18,3862.85,283,25,0
2024-07-12 01:10:00,3862.86,3864.85,3862.76,3864.41,283,25,0
2024-07-12 01:15:00,3864.48,3867.59,3863.2,3867.59,285,25,0
2024-07-12 01:20:00,3867.57,3870.09,3867.22,3869.56,283,408,0
2024-07-12 01:25:00,3869.51,3871.33,3868.77,3871.33,283,48,0
2024-07-12 01:30:00,3871.39,3874.2,3870.83,3874.19,276,407,0
2024-07-12 01:35:00,3874.16,3875.97,3873.93,3875.79,281,327,0
2024-07-12 01:40:00,3875.75,3879.28,3875.75,3879.21,292,484,0
2024-07-12 01:45:00,3879.36,3881.53,3879.22,3879.3,284,60,0
2024-07-12 01:50:00,3880.11,3881.1,3877.87,3881.1,286,26,0
2024-07-12 01:55:00,3881.1,3884.85,3880.82,3884.71,275,152,0
2024-07-12 02:00:00,3884.62,3887.82,3884.36,3887.32,291,469,0
2024-07-12 02:05:00,3887.25,3889.62,3887.1,3888.94,287,365,0
2024-07-12 02:10:00,3888.89,3891.58,3888.57,3891.29,279,167,0
2024-07-12 02:15:00,3891.28,3895.31,3891.28,3894.59,278,389,0
2024-07-12 02:20:00,3894.48,3897.56,3894.31,3897.41,284,409,0
2024-07-12 02:25:00,3897.43,3899.09,3897.02,3898.52,285,386,0
2024-07-12 02:30:00,3898.52,3901.04,3898.27,3900.77,278,334,0
2024-07-12 02:35:00,3900.86,3905.55,3900.8,3905.55,283,530,0
2024-07-12 02:40:00,3905.64,3908.29,3905.4,3908.29,287,431,0
2024-07-12 02:45:00,3908.39,3910.74,3908.05,3910.2,284,350,0
2024-07-12 02:50:00,3910.19,3912.77,3910.09,3911.9,287,330,0
2024-07-12 02:55:00,3911.97,3913.97,3911.66,3913.45,286,159,0
2024-07-12 03:00:00,3913.42,3913.75,3905.86,3905.86,293,26,0
2024-07-12 03:05:00,3906.08,3906.38,3902.29,3902.68,296,417,0
2024-07-12 03:10:00,3902.44,3906.95,3899.58,3900.57,290,184,0
2024-07-12 03:15:00,3900.79,3904.42,3898.76,3899.99,289,172,0
2024-07-12 03:20:00,3899.75,3902.37,3898.07,3898.82,297,234,0
2024-07-12 03:25:00,3899.11,3899.97,3893.89,3894.18,292,262,0
2024-07-12 03:30:00,3894.22,3894.58,3890.47,3890.89,291,466,0
2024-07-12 03:35:00,3890.95,3893.42,3888.92,3892.54,292,274,0
2024-07-12 03:40:00,3891.8,3895.84,3888.39,3888.39,296,41,0
2024-07-12 03:45:00,3888.25,3889.35,3883.35,3883.35,292,413,0
2024-07-12 03:50:00,3883.31,3885.35,3881.42,3882.58,292,386,0
2024-07-12 03:55:00,3882.83,3882.83,3878.17,3878.34,288,484,0
2024-07-12 04:00:00,3878.28,3879.22,3874.34,3874.65,292,469,0
2024-07-12 04:05:00,3874.64,3879.03,3872.99,3877.93,289,2,0
2024-07-12 04:10:00,3878.48,3883.16,3876.54,3882.91,276,30,0
2024-07-12 04:15:00,3882.99,3884.73,3882.31,3884.47,282,206,0
2024-07-12 04:20:00,3884.43,3887.54,3883.84,3887.42,286,171,0
2024-07-12 04:25:00,3887.41,3889.58,3887.39,3889.58,289,113,0
2024-07-12 04:30:00,3889.58,3890.49,3888.76,3889.92,279,115,0
2024-07-12 04:35:00,3889.93,3891.16,3886.71,3887.49,289,49,0
2024-07-12 04:40:00,3886.77,3890.13,3885.46,3888.44,296,26,0
2024-07-12 04:45:00,3888.67,3890.97,3887.95,3888.72,284,26,0
2024-07-12 04:50:00,3888.36,3890.5,3888.19,3890.16,286,25,0
2024-07-12 04:55:00,3890.17,3890.72,3887.83,3888.14,286,25,0
2024-07-12 05:00:00,3888.22,3888.63,3882.93,3886.49,296,96,0
2024-07-12 05:05:00,3886.28,3889.27,3885.41,3888.78,289,25,0
2024-07-12 05:10:00,3888.85,3892.18,3888.8,3891.82,278,72,0
2024-07-12 05:15:00,3891.72,3891.74,3888.33,3891.72,292,26,0
2024-07-12 05:20:00,3891.71,3892.34,3889.75,3889.77,283,25,0
2024-07-12 05:25:00,3889.87,3893.13,3889.51,3892.99,286,25,0
2024-07-12 05:30:00,3893.08,3893.17,3889.26,3892.36,290,26,0
2024-07-12 05:35:00,3892.35,3892.61,3888.35,3889.73,287,25,0
2024-07-12 05:40:00,3889.79,3891.46,3888.4,3889.06,294,25,0
2024-07-12 05:45:00,3889.03,3889.33,3882.27,3882.73,299,122,0
2024-07-12 05:50:00,3882.6,3888.63,3880.15,3880.39,295,26,0
2024-07-12 05:55:00,3880.29,3884.99,3878.53,3884.99,292,45,0
2024-07-12 06:00:00,3885.26,3885.42,3878.0,3878.74,295,29,0
2024-07-12 06:05:00,3878.63,3882.56,3878.24,3880.48,296,98,0
2024-07-12 06:10:00,3880.19,3884.88,3876.29,3884.37,292,26,0
2024-07-12 06:15:00,3884.44,3886.27,3884.22,3885.92,279,273,0
2024-07-12 06:20:00,3885.96,3889.32,3885.96,3889.26,278,276,0
2024-07-12 06:25:00,3889.3,3893.18,3889.3,3893.05,279,393,0
2024-07-12 06:30:00,3893.01,3895.79,3892.77,3895.72,280,476,0
2024-07-12 06:35:00,3895.78,3898.71,3895.74,3898.2,286,235,0
2024-07-12 06:40:00,3898.23,3900.35,3898.23,3899.72,282,239,0
2024-07-12 06:45:00,3899.68,3900.75,3898.54,3898.59,287,25,0
2024-07-12 06:50:00,3898.62,3903.9,3897.89,3903.36,285,26,0
2024-07-12 06:55:00,3903.42,3905.97,3902.96,3905.56,274,255,0
2024-07-12 07:00:00,3905.46,3907.9,3905.01,3907.79,283,329,0
2024-07-12 07:05:00,3907.89,3911.52,3907.76,3911.17,286,449,0
2024-07-12 07:10:00,3911.15,3912.96,3910.1,3912.86,293,39,0
2024-07-12 07:15:00,3912.85,3912.92,3908.46,3908.46,294,26,0
2024-07-12 07:20:00,3908.91,3911.34,3903.04,3905.49,288,49,0
2024-07-12 07:25:00,3905.69,3909.02,3902.77,3906.33,295,36,0
2024-07-12 07:30:00,3906.11,3909.12,3902.91,3903.47,295,26,0
2024-07-12 07:35:00,3903.47,3903.57,3899.79,3901.0,295,297,0
2024-07-12 07:40:00,3901.43,3902.11,3896.72,3897.22,296,331,0
2024-07-12 07:45:00,3896.97,3905.08,3896.28,3905.06,291,27,0
2024-07-12 07:50:00,3905.01,3908.54,3905.01,3908.49,281,396,0
2024-07-12 07:55:00,3908.37,3909.78,3908.25,3909.17,283,287,0
2024-07-12 08:00:00,3909.16,3911.1,3908.93,3910.01,294,33,0
2024-07-12 08:05:00,3910.01,3910.1,3901.8,3904.25,295,29,0
2024-07-12 08:10:00,3904.89,3908.24,3902.77,3906.17,298,29,0
2024-07-12 08:15:00,3906.51,3910.27,3905.55,3908.57,284,25,0
2024-07-12 08:20:00,3908.36,3909.39,3906.95,3908.04,294,26,0
2024-07-12 08:25:00,3908.21,3909.33,3906.9,3907.44,295,25,0
2024-07-12 08:30:00,3907.52,3909.16,3906.69,3908.69,292,25,0
2024-07-12 08:35:00,3908.4,3911.36,3907.43,3911.36,289,25,0
2024-07-12 08:40:00,3911.36,3912.44,3910.51,3911.84,282,27,0
2024-07-12 08:45:00,3911.9,3912.59,3908.62,3912.25,289,26,0
2024-07-12 08:50:00,3912.27,3913.38,3911.08,3913.13,284,25,0
2024-07-12 08:55:00,3913.14,3913.74,3911.77,3913.36,289,25,0
2024-07-12 09:00:00,3913.44,3913.44,3910.62,3912.8,287,25,0
2024-07-12 09:05:00,3912.94,3914.41,3912.88,3914.09,283,42,0
2024-07-12 09:10:00,3913.96,3916.77,3913.72,3916.01,285,41,0
2024-07-12 09:15:00,3915.97,3916.66,3915.77,3916.07,288,51,0
2024-07-12 09:20:00,3916.03,3916.18,3911.64,3913.31,291,25,0
2024-07-12 09:25:00,3913.2,3913.6,3907.12,3908.26,297,119,0
2024-07-12 09:30:00,3908.11,3913.66,3907.83,3910.38,293,26,0
2024-07-12 09:35:00,3910.37,3913.04,3908.9,3911.47,293,26,0
2024-07-12 09:40:00,3911.33,3911.43,3901.68,3901.92,294,100,0
2024-07-12 09:45:00,3902.08,3904.82,3900.86,3901.39,292,314,0
2024-07-12 09:50:00,3901.19,3902.75,3898.78,3898.86,296,380,0
2024-07-12 09:55:00,3898.99,3901.79,3897.95,3899.79,297,304,0
2024-07-12 10:00:00,3899.93,3904.09,3897.44,3898.98,294,50,0
2024-07-12 10:05:00,3899.17,3900.53,3894.37,3894.37,296,237,0
2024-07-12 10:10:00,3894.41,3897.45,3891.84,3896.43,291,171,0
2024-07-12 10:15:00,3896.81,3898.98,3892.54,3894.64,295,33,0
2024-07-12 10:20:00,3894.95,3897.2,3891.1,3894.77,295,35,0
2024-07-12 10:25:00,3894.49,3897.92,3892.23,3897.53,293,26,0
2024-07-12 10:30:00,3897.65,3898.63,3896.99,3898.06,289,25,0
2024-07-12 10:35:00,3898.03,3898.65,3896.91,3898.49,283,25,0
2024-07-12 10:40:00,3898.49,3898.72,3892.4,3894.42,291,25,0
2024-07-12 10:45:00,3894.82,3894.84,3889.95,3892.43,296,170,0
2024-07-12 10:50:00,3892.01,3894.96,3890.03,3892.96,296,26,0
2024-07-12 10:55:00,3892.54,3895.31,3892.54,3894.72,293,25,0
2024-07-12 11:00:00,3894.61,3895.24,3892.2,3892.2,292,25,0
2024-07-12 11:05:00,3892.07,3894.95,3891.85,3894.93,286,25,0
2024-07-12 11:10:00,3894.87,3895.92,3892.92,3895.2,284,26,0
2024-07-12 11:15:00,3895.27,3895.74,3893.45,3894.44,292,25,0
2024-07-12 11:20:00,3894.21,3895.52,3891.72,3895.12,294,25,0
2024-07-12 11:25:00,3895.18,3895.92,3893.12,3895.17,284,26,0
2024-07-12 11:30:00,3894.99,3895.67,3890.77,3890.79,289,25,0
2024-07-12 11:35:00,3890.74,3893.68,3886.83,3891.71,298,26,0
2024-07-12 11:40:00,3891.34,3892.36,3889.16,3891.35,296,48,0
2024-07-12 11:45:00,3891.46,3894.06,3891.36,3893.6,289,25,0
2024-07-12 11:50:00,3893.62,3894.72,3892.69,3894.08,279,25,0
2024-07-12 11:55:00,3894.16,3894.27,3890.68,3894.22,286,25,0
2024-07-12 12:00:00,3894.18,3895.11,3893.54,3894.75,286,26,0
2024-07-12 12:05:00,3894.82,3895.65,3893.55,3895.56,280,25,0
2024-07-12 12:10:00,3895.72,3896.32,3894.29,3895.39,285,26,0
2024-07-12 12:15:00,3895.11,3897.07,3893.79,3894.42,284,26,0
2024-07-12 12:20:00,3894.23,3894.6,3887.02,3891.25,296,102,0
2024-07-12 12:25:00,3891.27,3893.75,3884.05,3884.39,294,30,0
2024-07-12 12:30:00,3884.3,3890.48,3883.47,3885.79,292,30,0
2024-07-12 12:35:00,3885.94,3886.7,3882.37,3886.67,296,190,0
2024-07-12 12:40:00,3886.47,3887.08,3878.57,3879.27,292,158,0
2024-07-12 12:45:00,3879.31,3880.28,3877.08,3879.15,297,332,0
2024-07-12 12:50:00,3879.12,3883.97,3878.17,3881.15,295,38,0
2024-07-12 12:55:00,3881.51,3884.09,3875.77,3875.88,289,26,0
2024-07-12 13:00:00,3875.83,3880.67,3873.52,3873.61,295,125,0
2024-07-12 13:05:00,3873.63,3876.63,3871.64,3871.94,297,230,0
2024-07-12 13:10:00,3871.8,3872.83,3868.33,3869.17,291,293,0
2024-07-12 13:15:00,3869.06,3870.76,3865.52,3865.75,289,406,0
2024-07-12 13:20:00,3865.8,3867.25,3864.44,3864.73,294,378,0
2024-07-12 13:25:00,3864.72,3868.16,3863.4,3863.4,298,179,0
2024-07-12 13:30:00,3863.05,3864.13,3860.52,3864.11,294,284,0
2024-07-12 13:35:00,3863.9,3864.94,3859.13,3860.03,296,202,0
2024-07-12 13:40:00,3859.86,3864.22,3859.06,3859.89,288,105,0
2024-07-12 13:45:00,3860.08,3865.39,3860.08,3865.39,291,26,0
2024-07-12 13:50:00,3865.47,3865.72,3861.21,3863.21,295,25,0
2024-07-12 13:55:00,3863.05,3865.05,3861.48,3863.67,291,25,0
2024-07-12 14:00:00,3863.61,3864.02,3860.7,3860.98,290,25,0
2024-07-12 14:05:00,3860.99,3862.59,3856.79,3860.91,294,54,0
2024-07-12 14:10:00,3861.39,3864.24,3861.13,3863.75,288,26,0
2024-07-12 14:15:00,3863.95,3866.56,3863.52,3866.56,283,75,0
2024-07-12 14:20:00,3866.43,3869.1,3864.79,3869.01,289,35,0
2024-07-12 14:25:00,3869.12,3869.12,3866.09,3868.88,289,26,0
2024-07-12 14:30:00,3868.93,3872.64,3868.6,3872.61,283,276,0
2024-07-12 14:35:00,3872.74,3876.45,3872.52,3876.26,285,511,0
2024-07-12 14:40:00,3876.23,3877.48,3872.99,3872.99,278,25,0
2024-07-12 14:45:00,3873.63,3877.46,3872.75,3877.23,285,26,0
2024-07-12 14:50:00,3877.23,3879.1,3877.19,3878.45,282,138,0
2024-07-12 14:55:00,3878.49,3878.6,3872.38,3873.92,296,26,0
2024-07-12 15:00:00,3874.33,3875.69,3869.4,3873.02,293,25,0
2024-07-12 15:05:00,3872.76,3875.01,3868.0,3868.43,298,64,0
2024-07-12 15:10:00,3868.38,3873.48,3867.55,3872.65,295,31,0
2024-07-12 15:15:00,3872.27,3876.13,3871.79,3875.65,279,26,0
2024-07-12 15:20:00,3875.68,3878.67,3875.06,3878.4,280,137,0
2024-07-12 15:25:00,3878.45,3881.03,3878.45,3880.92,280,407,0
2024-07-12 15:30:00,3880.94,3883.89,3880.75,3883.59,283,407,0
2024-07-12 15:35:00,3883.61,3886.49,3883.5,3886.49,284,179,0
2024-07-12 15:40:00,3886.52,3889.33,3885.76,3889.15,285,356,0
2024-07-12 15:45:00,3889.18,3892.24,3889.12,3892.22,286,490,0
2024-07-12 15:50:00,3892.29,3894.13,3892.29,3893.54,280,302,0
2024-07-12 15:55:00,3893.51,3894.09,3892.57,3893.84,282,28,0
2024-07-12 16:00:00,3893.74,3893.96,3889.31,3892.07,292,26,0
2024-07-12 16:05:00,3891.58,3897.91,3890.33,3897.85,283,26,0
2024-07-12 16:10:00,3898.0,3900.52,3897.81,3899.95,280,385,0
2024-07-12 16:15:00,3900.03,3902.92,3899.28,3902.65,281,176,0
2024-07-12 16:20:00,3902.55,3903.81,3902.17,3903.24,277,256,0
2024-07-12 16:25:00,3903.2,3904.9,3902.69,3904.72,285,121,0
2024-07-12 16:30:00,3904.64,3905.02,3901.21,3904.2,285,26,0
2024-07-12 16:35:00,3904.3,3907.53,3904.08,3907.3,280,69,0
2024-07-12 16:40:00,3907.37,3908.4,3905.29,3908.19,280,29,0
2024-07-12 16:45:00,3908.26,3912.17,3908.13,3912.17,281,421,0
2024-07-12 16:50:00,3912.15,3913.81,3907.17,3909.83,294,26,0
2024-07-12 16:55:00,3909.66,3910.09,3903.46,3903.46,292,198,0
2024-07-12 17:00:00,3903.36,3904.64,3900.55,3901.22,295,422,0
2024-07-12 17:05:00,3901.22,3903.11,3899.8,3901.82,291,297,0
2024-07-12 17:10:00,3901.58,3907.48,3900.95,3906.18,286,26,0
2024-07-12 17:15:00,3906.4,3906.4,3898.04,3900.68,295,40,0
2024-07-12 17:20:00,3901.03,3901.03,3893.35,3893.41,287,327,0
2024-07-12 17:25:00,3893.47,3896.25,3892.33,3892.85,291,320,0
2024-07-12 17:30:00,3892.91,3892.91,3888.17,3888.69,292,459,0
2024-07-12 17:35:00,3888.77,3888.83,3885.89,3886.7,291,494,0
2024-07-12 17:40:00,3886.56,3889.27,3885.08,3886.35,299,280,0
2024-07-12 17:45:00,3886.36,3887.18,3883.01,3883.73,293,385,0
2024-07-12 17:50:00,3883.83,3889.62,3880.44,3880.44,295,29,0
2024-07-12 17:55:00,3880.4,3882.34,3877.97,3878.36,292,357,0
2024-07-12 18:00:00,3878.54,3878.54,3875.4,3875.4,290,481,0
2024-07-12 18:05:00,3875.47,3876.34,3872.62,3872.71,297,443,0
2024-07-12 18:10:00,3872.67,3882.11,3872.65,3882.06,295,48,0
2024-07-12 18:15:00,3881.93,3883.94,3881.76,3882.34,286,28,0
2024-07-12 18:20:00,3882.52,3884.21,3879.27,3883.95,289,26,0
2024-07-12 18:25:00,3883.94,3887.21,3883.37,3887.21,289,150,0
2024-07-12 18:30:00,3887.18,3890.07,3886.58,3889.67,288,382,0
2024-07-12 18:35:00,3889.9,3892.79,3889.71,3892.24,289,481,0
2024-07-12 18:40:00,3892.08,3892.95,3890.1,3890.1,278,33,0
2024-07-12 18:45:00,3890.38,3892.46,3886.54,3891.23,294,25,0
2024-07-12 18:50:00,3891.41,3892.75,3890.85,3892.56,279,27,0
2024-07-12 18:55:00,3892.61,3895.16,3892.46,3894.86,285,105,0
2024-07-12 19:00:00,3895.07,3897.46,3894.44,3897.44,281,197,0
2024-07-12 19:05:00,3897.53,3900.75,3897.29,3900.75,282,501,0
2024-07-12 19:10:00,3900.78,3903.16,3900.27,3903.13,288,472,0
2024-07-12 19:15:00,3903.08,3905.34,3903.03,3904.51,284,318,0
2024-07-12 19:20:00,3904.57,3905.72,3904.48,3905.3,283,127,0
2024-07-12 19:25:00,3905.36,3909.94,3905.1,3909.94,284,197,0
2024-07-12 19:30:00,3910.03,3910.48,3908.68,3909.82,279,156,0
2024-07-12 19:35:00,3909.84,3911.37,3909.8,3910.53,283,187,0
2024-07-12 19:40:00,3910.63,3910.76,3905.99,3910.49,292,25,0
2024-07-12 19:45:00,3910.44,3912.87,3910.43,3912.49,288,30,0
2024-07-12 19:50:00,3912.38,3914.53,3912.38,3914.17,280,182,0
2024-07-12 19:55:00,3914.21,3918.52,3914.19,3918.51,280,369,0
2024-07-12 20:00:00,3918.57,3920.68,3918.38,3920.55,286,485,0
2024-07-12 20:05:00,3920.55,3922.43,3920.35,3921.9,284,223,0
2024-07-12 20:10:00,3921.9,3923.77,3921.55,3923.7,291,284,0
2024-07-12 20:15:00,3923.65,3924.14,3919.42,3919.85,285,26,0
2024-07-12 20:20:00,3919.89,3919.89,3913.61,3915.59,292,232,0
2024-07-12 20:25:00,3915.48,3918.53,3911.58,3914.77,298,163,0
2024-07-12 20:30:00,3914.73,3914.73,3909.46,3909.64,295,276,0
2024-07-12 20:35:00,3909.71,3915.59,3908.55,3908.98,296,29,0
2024-07-12 20:40:00,3908.67,3914.57,3907.55,3914.37,296,30,0
2024-07-12 20:45:00,3914.41,3914.76,3906.14,3906.14,294,26,0
2024-07-12 20:50:00,3906.21,3910.77,3905.24,3907.53,296,112,0
2024-07-12 20:55:00,3907.43,3912.22,3905.46,3912.22,295,26,0
2024-07-12 21:00:00,3912.18,3912.77,3906.76,3906.89,288,26,0
2024-07-12 21:05:00,3907.04,3907.2,3902.1,3902.86,293,325,0
2024-07-12 21:10:00,3903.08,3903.43,3898.22,3898.3,293,443,0
2024-07-12 21:15:00,3898.14,3898.61,3894.49,3894.49,295,429,0
2024-07-12 21:20:00,3894.36,3901.53,3893.71,3901.45,292,26,0
2024-07-12 21:25:00,3901.51,3905.87,3901.43,3905.87,289,376,0
2024-07-12 21:30:00,3905.96,3906.62,3905.45,3906.15,284,185,0
2024-07-12 21:35:00,3906.0,3908.2,3905.88,3907.82,284,219,0
2024-07-12 21:40:00,3907.8,3907.97,3904.97,3907.87,287,25,0
2024-07-12 21:45:00,3907.72,3908.63,3906.93,3907.84,278,26,0
2024-07-12 21:50:00,3907.95,3909.54,3907.49,3909.2,285,26,0
2024-07-12 21:55:00,3909.29,3912.03,3909.28,3911.62,282,171,0
2024-07-12 22:00:00,3911.65,3912.09,3908.05,3908.47,293,32,0
2024-07-12 22:05:00,3908.42,3910.98,3905.24,3909.74,296,26,0
2024-07-12 22:10:00,3909.33,3910.39,3906.9,3907.86,296,26,0
2024-07-12 22:15:00,3908.03,3909.66,3906.32,3907.75,292,25,0
2024-07-12 22:20:00,3907.93,3908.77,3904.12,3907.78,295,26,0
2024-07-12 22:25:00,3907.55,3907.79,3902.67,3905.51,293,45,0
2024-07-12 22:30:00,3905.82,3907.97,3903.94,3907.12,289,26,0
2024-07-12 22:35:00,3907.22,3909.22,3906.34,3909.03,287,25,0
2024-07-12 22:40:00,3908.95,3911.33,3908.28,3911.3,286,55,0
2024-07-12 22:45:00,3911.28,3915.05,3911.28,3915.05,278,499,0
2024-07-12 22:50:00,3915.19,3917.18,3914.8,3916.88,283,87,0
2024-07-12 22:55:00,3916.98,3918.16,3916.6,3918.16,288,248,0
2024-07-12 23:00:00,3918.07,3923.19,3918.07,3923.19,282,501,0
2024-07-12 23:05:00,3923.24,3928.04,3923.24,3927.94,281,516,0
2024-07-12 23:10:00,3928.02,3930.01,3927.99,3929.89,285,360,0
2024-07-12 23:15:00,3929.94,3932.44,3929.43,3932.26,284,429,0
