time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 19:50:00,587343.99,587460.17,586724.78,587247.36,300,4169,0
2024-07-04 19:55:00,587222.18,587582.66,587102.92,587355.58,300,4169,0
2024-07-04 20:00:00,587332.77,588190.84,587322.52,588061.36,300,4169,0
2024-07-04 20:05:00,588076.22,588553.24,587813.95,588465.67,300,4169,0
2024-07-04 20:10:00,588498.09,588916.12,588276.7,588703.3,300,4169,0
2024-07-04 20:15:00,588764.89,588898.35,588348.14,588777.12,300,4169,0
2024-07-04 20:20:00,588769.42,589564.73,588660.06,589443.33,300,4169,0
2024-07-04 20:25:00,589480.4,589627.58,588333.0,588609.1,300,4169,0
2024-07-04 20:30:00,588638.97,588891.0,588315.25,588537.44,299,4169,0
2024-07-04 20:35:00,588561.28,588728.34,588133.52,588152.46,300,4169,0
2024-07-04 20:40:00,588121.68,588214.46,587501.39,587606.57,300,4169,0
2024-07-04 20:45:00,587603.46,588009.77,587363.79,587616.72,300,4169,0
2024-07-04 20:50:00,587595.53,587980.44,587268.53,587897.82,300,4169,0
2024-07-04 20:55:00,587937.98,588255.52,587368.78,587758.3,300,4169,0
2024-07-04 21:00:00,587769.7,587769.7,587385.36,587677.01,300,4169,0
2024-07-04 21:05:00,587686.07,587794.51,587159.29,587189.77,300,4169,0
2024-07-04 21:10:00,587186.45,587606.89,586817.09,587569.84,300,4169,0
2024-07-04 21:15:00,587565.98,587941.57,587468.02,587797.1,300,4169,0
2024-07-04 21:20:00,587778.34,587873.49,587304.6,587873.49,300,4169,0
2024-07-04 21:25:00,587894.98,588332.76,587797.72,588306.75,300,4169,0
2024-07-04 21:30:00,588343.34,588942.11,588270.84,588599.73,300,4169,0
2024-07-04 21:35:00,588622.07,588998.88,588206.47,588961.55,300,4169,0
2024-07-04 21:40:00,588937.15,589098.62,588686.89,588909.47,300,4169,0
2024-07-04 21:45:00,588925.38,589287.23,588849.09,589112.81,300,4169,0
2024-07-04 21:50:00,589086.27,589086.27,588208.59,588421.41,300,4169,0
2024-07-04 21:55:00,588393.68,589033.67,588304.88,588964.95,300,4169,0
2024-07-04 22:00:00,588927.1,589473.27,588889.73,589272.41,300,4169,0
2024-07-04 22:05:00,589295.35,589594.83,588808.74,589009.68,300,4169,0
2024-07-04 22:10:00,589029.51,589521.89,588714.94,589261.9,300,4169,0
2024-07-04 22:15:00,589257.28,589894.49,589021.8,589741.55,300,4169,0
2024-07-04 22:20:00,589782.23,589853.19,589314.92,589374.48,300,4169,0
2024-07-04 22:25:00,589347.47,589648.41,589109.4,589648.41,300,4169,0
2024-07-04 22:30:00,589634.55,590265.7,589582.84,589697.01,300,4169,0
2024-07-04 22:35:00,589702.12,590189.17,589501.58,590125.44,300,4169,0
2024-07-04 22:40:00,590125.18,590801.63,590059.36,590442.51,300,4169,0
2024-07-04 22:45:00,590419.83,590604.08,590051.71,590453.05,300,4169,0
2024-07-04 22:50:00,590459.96,590649.39,590109.73,590552.71,299,4169,0
2024-07-04 22:55:00,590554.66,590709.81,590168.73,590241.66,293,4169,0
2024-07-04 23:00:00,590262.93,590354.6,589728.03,589952.9,300,4169,0
2024-07-04 23:05:00,589915.06,590028.46,589418.49,589666.22,300,4169,0
2024-07-04 23:10:00,589689.16,590281.18,589593.59,590148.85,300,4169,0
2024-07-04 23:15:00,590172.3,590436.11,589854.07,589964.48,300,4169,0
2024-07-04 23:20:00,589923.71,590194.72,589227.13,589348.47,300,4169,0
2024-07-04 23:25:00,589325.67,589348.93,588718.47,589302.73,300,4169,0
2024-07-04 23:30:00,589332.12,589458.5,588941.89,588968.82,300,4169,0
2024-07-04 23:35:00,589000.88,589500.53,588551.13,589482.91,300,4169,0
2024-07-04 23:40:00,589441.34,589547.93,588986.51,589060.26,300,4169,0
2024-07-04 23:45:00,589021.12,589624.29,588895.08,589554.57,300,4169,0
2024-07-04 23:50:00,589550.93,589666.94,588802.93,589199.4,300,4169,0
2024-07-04 23:55:00,589214.65,590068.56,589120.0,589932.38,300,4169,0
2024-07-05 00:00:00,589932.69,590396.67,589753.14,590256.78,300,4169,0
2024-07-05 00:05:00,590292.08,590437.63,589603.15,589709.59,300,4169,0
2024-07-05 00:10:00,589727.62,589986.91,589468.26,589771.99,299,4169,0
2024-07-05 00:15:00,589785.53,589870.36,589393.93,589553.39,300,4169,0
2024-07-05 00:20:00,589512.39,589889.33,589234.14,589770.9,300,4169,0
2024-07-05 00:25:00,589788.35,590198.83,589726.55,590191.9,300,4169,0
2024-07-05 00:30:00,590164.8,590502.37,589834.71,589997.58,300,4169,0
2024-07-05 00:35:00,589997.43,590629.09,589873.97,590470.16,300,4169,0
2024-07-05 00:40:00,590502.47,590693.66,589448.07,589732.73,300,4169,0
2024-07-05 00:45:00,589721.89,589746.06,589119.51,589171.87,300,4169,0
2024-07-05 00:50:00,589175.73,589505.98,589144.88,589185.03,300,4169,0
2024-07-05 00:55:00,589151.04,589475.67,588687.73,589475.67,300,4169,0
2024-07-05 01:00:00,589462.84,589644.64,589225.77,589415.13,300,4169,0
2024-07-05 01:05:00,589462.54,589821.3,589209.52,589821.3,300,4169,0
2024-07-05 01:10:00,589831.77,589997.58,589474.63,589826.65,300,4169,0
2024-07-05 01:15:00,589857.08,589857.08,588460.19,588594.23,300,4169,0
2024-07-05 01:20:00,588608.49,588640.84,587995.14,588059.91,299,4169,0
2024-07-05 01:25:00,588041.56,588067.04,587375.7,587510.07,300,4169,0
2024-07-05 01:30:00,587487.69,587919.98,587450.63,587847.79,300,4169,0
2024-07-05 01:35:00,587830.94,588124.88,587316.57,587383.57,300,4169,0
2024-07-05 01:40:00,587362.61,587957.69,587305.17,587829.53,300,4169,0
2024-07-05 01:45:00,587859.85,588146.08,587501.72,587852.5,300,4169,0
2024-07-05 01:50:00,587821.05,588015.77,587436.34,587493.07,300,4169,0
2024-07-05 01:55:00,587472.64,588256.67,587446.94,588045.88,300,4169,0
2024-07-05 02:00:00,588031.08,588466.93,587774.76,588302.56,300,4169,0
2024-07-05 02:05:00,588276.07,588559.08,587954.02,588282.65,300,4169,0
2024-07-05 02:10:00,588268.53,588279.78,587675.34,587861.62,300,4169,0
2024-07-05 02:15:00,587843.17,588203.53,587732.55,587892.88,300,4169,0
2024-07-05 02:20:00,587925.64,588255.28,587547.18,587699.06,300,4169,0
2024-07-05 02:25:00,587682.14,588201.81,587469.59,587731.46,300,4169,0
2024-07-05 02:30:00,587763.71,588074.18,587673.82,587987.78,300,4169,0
2024-07-05 02:35:00,588002.34,588111.77,587551.76,587657.38,300,4169,0
2024-07-05 02:40:00,587624.92,588289.71,587582.23,588121.43,300,4169,0
2024-07-05 02:45:00,588148.4,588149.52,587426.94,587444.13,300,4169,0
2024-07-05 02:50:00,587502.69,587853.24,587156.37,587321.79,300,4169,0
2024-07-05 02:55:00,587333.39,588030.63,587310.98,587776.41,299,4169,0
2024-07-05 03:00:00,587795.92,587924.58,586899.26,587187.49,300,4169,0
2024-07-05 03:05:00,587197.97,587470.49,586743.74,586782.01,300,4169,0
2024-07-05 03:10:00,586801.61,586918.09,586342.29,586558.91,300,4169,0
2024-07-05 03:15:00,586554.16,586806.55,586012.35,586037.97,300,4169,0
2024-07-05 03:20:00,586068.57,586798.0,585752.03,586690.75,300,4169,0
2024-07-05 03:25:00,586688.72,587755.76,586595.58,587755.76,300,4169,0
2024-07-05 03:30:00,587738.52,588735.67,587738.52,588682.72,300,4169,0
2024-07-05 03:35:00,588664.58,589019.74,588457.93,588579.58,300,4169,0
2024-07-05 03:40:00,588592.33,588968.45,588385.08,588968.45,300,4169,0
2024-07-05 03:45:00,588970.56,589981.03,588910.7,589958.7,300,4169,0
2024-07-05 03:50:00,590014.03,590830.33,589863.83,590588.2,300,4169,0
2024-07-05 03:55:00,590574.24,590740.25,589958.76,589958.76,300,4169,0
2024-07-05 04:00:00,589975.09,590076.76,589557.56,589746.79,300,4169,0
2024-07-05 04:05:00,589723.64,589977.18,589247.7,589303.27,300,4169,0
2024-07-05 04:10:00,589290.11,590068.43,589253.99,590018.43,300,4169,0
2024-07-05 04:15:00,590037.0,590123.16,589706.05,589943.61,300,4169,0
2024-07-05 04:20:00,589936.03,590311.31,589534.45,590266.25,300,4169,0
2024-07-05 04:25:00,590296.2,590455.12,589829.53,590087.65,300,4169,0
2024-07-05 04:30:00,590062.14,590062.14,589446.93,589531.48,300,4169,0
2024-07-05 04:35:00,589528.38,589673.61,588862.35,588862.35,300,4169,0
2024-07-05 04:40:00,588876.92,588889.27,587984.86,587992.83,300,4169,0
2024-07-05 04:45:00,588008.05,588126.6,587389.38,587569.39,300,4169,0
2024-07-05 04:50:00,587568.24,587769.83,587459.12,587534.19,299,4169,0
2024-07-05 04:55:00,587568.61,587875.12,586947.56,586947.56,300,4169,0
2024-07-05 05:00:00,586940.99,587097.86,586483.4,586504.46,300,4169,0
2024-07-05 05:05:00,586505.99,586530.36,585551.04,585693.41,300,4169,0
2024-07-05 05:10:00,585684.24,585794.66,584868.75,585158.88,300,4169,0
2024-07-05 05:15:00,585144.02,585349.39,585007.78,585272.87,300,4169,0
2024-07-05 05:20:00,585255.52,585707.23,585245.34,585573.14,300,4169,0
2024-07-05 05:25:00,585508.45,585508.45,584856.79,585254.32,300,4169,0
2024-07-05 05:30:00,585220.08,585600.32,584964.32,585541.67,300,4169,0
2024-07-05 05:35:00,585552.42,585562.94,585002.43,585062.77,300,4169,0
2024-07-05 05:40:00,585098.08,585225.35,584543.82,584686.92,300,4169,0
2024-07-05 05:45:00,584650.97,584958.74,584472.44,584904.15,300,4169,0
2024-07-05 05:50:00,584906.12,585080.73,584600.87,584859.12,300,4169,0
2024-07-05 05:55:00,584873.88,585055.97,584449.08,584507.84,300,4169,0
2024-07-05 06:00:00,584490.5,585086.92,584177.18,584895.95,300,4169,0
2024-07-05 06:05:00,584894.74,585069.19,584421.55,584937.8,300,4169,0
2024-07-05 06:10:00,584920.43,585349.42,584858.27,584887.51,300,4169,0
2024-07-05 06:15:00,584904.27,585311.07,584679.83,585217.43,300,4169,0
2024-07-05 06:20:00,585216.72,585291.4,584919.49,585004.25,300,4169,0
2024-07-05 06:25:00,584984.12,585259.21,584554.46,584825.59,300,4169,0
2024-07-05 06:30:00,584816.27,585273.29,584649.51,585114.22,300,4169,0
2024-07-05 06:35:00,585120.61,585455.13,584964.56,585144.45,299,4169,0
2024-07-05 06:40:00,585160.53,585385.84,585079.25,585154.7,300,4169,0
2024-07-05 06:45:00,585177.23,585873.51,584933.89,585776.77,300,4169,0
2024-07-05 06:50:00,585752.76,586196.78,585650.46,586128.54,300,4169,0
2024-07-05 06:55:00,586139.83,586647.55,586032.14,586151.45,300,4169,0
2024-07-05 07:00:00,586122.36,586232.81,585728.14,586027.64,300,4169,0
2024-07-05 07:05:00,586070.83,586105.05,585590.11,585600.78,300,4169,0
2024-07-05 07:10:00,585653.63,585727.6,585122.35,585189.49,300,4169,0
2024-07-05 07:15:00,585163.57,585493.49,584981.14,585120.0,300,4169,0
2024-07-05 07:20:00,585090.53,585456.95,584695.64,585408.37,300,4169,0
2024-07-05 07:25:00,585360.79,585844.89,585257.6,585613.88,300,4169,0
2024-07-05 07:30:00,585610.63,585754.77,584785.24,584860.1,300,4169,0
2024-07-05 07:35:00,584876.52,585030.98,584128.97,584506.24,300,4169,0
2024-07-05 07:40:00,584503.27,584841.48,584254.57,584814.56,300,4169,0
2024-07-05 07:45:00,584809.58,585092.25,584550.42,584943.23,300,4169,0
2024-07-05 07:50:00,584930.87,584996.5,583959.93,584080.07,300,4169,0
2024-07-05 07:55:00,584106.7,584106.7,583361.62,583458.48,300,4169,0
2024-07-05 08:00:00,583474.33,583669.61,583014.19,583271.05,300,4169,0
2024-07-05 08:05:00,583259.69,583447.98,582504.88,582524.1,300,4169,0
2024-07-05 08:10:00,582560.47,582893.57,582331.97,582430.07,300,4169,0
2024-07-05 08:15:00,582436.38,582973.42,582391.85,582679.57,300,4169,0
2024-07-05 08:20:00,582664.22,583375.81,582348.31,583224.43,300,4169,0
2024-07-05 08:25:00,583204.14,583797.27,583175.34,583383.75,299,4169,0
2024-07-05 08:30:00,583333.01,583560.02,583083.12,583310.91,300,4169,0
2024-07-05 08:35:00,583271.42,583554.29,583106.64,583405.68,300,4169,0
2024-07-05 08:40:00,583398.97,583646.79,582940.57,583391.84,300,4169,0
2024-07-05 08:45:00,583341.57,583712.15,583265.79,583622.71,300,4169,0
2024-07-05 08:50:00,583613.41,584180.71,583490.81,583841.42,300,4169,0
2024-07-05 08:55:00,583908.35,584261.27,583857.2,583857.2,300,4169,0
2024-07-05 09:00:00,583800.16,584288.23,583727.95,583804.46,300,4169,0
2024-07-05 09:05:00,583793.25,584180.68,583348.64,583446.82,300,4169,0
2024-07-05 09:10:00,583480.43,584138.32,583480.43,583760.64,299,4169,0
2024-07-05 09:15:00,583778.6,584373.59,583672.24,584216.74,300,4169,0
2024-07-05 09:20:00,584197.94,584306.52,583961.24,584049.87,299,4169,0
2024-07-05 09:25:00,584059.78,584061.04,583313.76,583364.55,300,4169,0
2024-07-05 09:30:00,583395.86,584014.07,583366.71,583846.55,300,4169,0
2024-07-05 09:35:00,583804.76,583896.26,583102.79,583265.26,300,4169,0
2024-07-05 09:40:00,583318.61,583465.55,582844.64,583103.71,300,4169,0
2024-07-05 09:45:00,583062.38,583986.12,583014.74,583944.36,300,4169,0
2024-07-05 09:50:00,583909.09,584280.04,583760.78,584219.94,300,4169,0
2024-07-05 09:55:00,584231.3,584423.93,583744.56,583889.69,300,4169,0
2024-07-05 10:00:00,583913.35,584035.12,583433.95,583897.63,300,4169,0
2024-07-05 10:05:00,583925.7,584821.05,583925.7,584583.62,300,4169,0
2024-07-05 10:10:00,584549.92,584815.82,583594.72,583628.1,300,4169,0
2024-07-05 10:15:00,583633.94,584046.97,583605.09,583640.26,300,4169,0
2024-07-05 10:20:00,583633.34,584357.51,583358.97,584303.76,300,4169,0
2024-07-05 10:25:00,584297.14,584449.84,583927.12,584350.71,300,4169,0
2024-07-05 10:30:00,584275.05,584714.89,584234.02,584688.18,300,4169,0
2024-07-05 10:35:00,584667.07,585116.01,584613.32,585031.99,300,4169,0
2024-07-05 10:40:00,585033.73,585395.71,584769.24,584914.03,300,4169,0
2024-07-05 10:45:00,584852.06,585038.78,584512.65,584512.65,300,4169,0
2024-07-05 10:50:00,584474.8,585304.51,584451.47,585304.51,300,4169,0
2024-07-05 10:55:00,585312.19,585633.69,585137.81,585267.65,300,4169,0
2024-07-05 11:00:00,585227.42,585610.23,585147.5,585449.57,300,4169,0
2024-07-05 11:05:00,585496.48,586160.24,585454.07,585903.86,300,4169,0
2024-07-05 11:10:00,585883.82,586024.84,585522.52,585761.84,300,4169,0
2024-07-05 11:15:00,585773.61,586235.07,585773.61,586007.75,300,4169,0
2024-07-05 11:20:00,585994.65,586082.11,585508.77,586020.23,300,4169,0
2024-07-05 11:25:00,585992.83,586211.92,585725.95,585890.81,300,4169,0
2024-07-05 11:30:00,585863.22,586037.82,585679.47,585978.04,300,4169,0
2024-07-05 11:35:00,585974.31,586014.58,584955.24,585075.93,300,4169,0
2024-07-05 11:40:00,585095.57,585095.57,584481.32,584726.78,300,4169,0
2024-07-05 11:45:00,584732.11,584786.54,584211.41,584338.09,300,4169,0
2024-07-05 11:50:00,584379.68,585170.23,584330.39,584988.61,300,4169,0
2024-07-05 11:55:00,585016.88,585217.73,584338.15,584364.56,300,4169,0
2024-07-05 12:00:00,584342.62,585002.5,584084.47,584595.28,300,4169,0
2024-07-05 12:05:00,584597.42,585811.64,584477.15,585633.88,300,4169,0
2024-07-05 12:10:00,585672.66,586239.78,585672.66,586204.21,300,4169,0
2024-07-05 12:15:00,586182.08,586425.54,585968.22,586087.99,300,4169,0
2024-07-05 12:20:00,586130.05,586895.09,585990.52,586801.72,300,4169,0
2024-07-05 12:25:00,586790.4,587062.97,586660.49,586684.0,300,4169,0
2024-07-05 12:30:00,586662.21,586662.21,586164.51,586480.58,300,4169,0
2024-07-05 12:35:00,586510.15,586674.25,586170.15,586674.25,300,4169,0
2024-07-05 12:40:00,586659.68,586834.6,586395.87,586657.39,300,4169,0
2024-07-05 12:45:00,586695.23,586928.56,586435.2,586576.77,300,4169,0
2024-07-05 12:50:00,586631.95,587206.23,586459.94,587192.94,300,4169,0
2024-07-05 12:55:00,587161.95,587718.93,587137.9,587718.93,300,4169,0
2024-07-05 13:00:00,587778.92,588132.91,587402.41,587930.49,300,4169,0
2024-07-05 13:05:00,587977.77,588385.03,587918.54,588343.08,300,4169,0
2024-07-05 13:10:00,588344.04,588746.15,588251.61,588448.43,300,4169,0
2024-07-05 13:15:00,588458.88,588835.69,588214.19,588381.03,300,4169,0
2024-07-05 13:20:00,588399.67,588674.77,587766.08,587855.94,300,4169,0
2024-07-05 13:25:00,587904.35,587986.98,587469.7,587801.93,300,4169,0
2024-07-05 13:30:00,587788.84,588091.61,587501.32,587929.8,300,4169,0
2024-07-05 13:35:00,587960.3,588442.83,587753.75,588416.3,300,4169,0
2024-07-05 13:40:00,588449.26,588535.03,587913.68,588164.98,300,4169,0
2024-07-05 13:45:00,588142.11,588142.11,587175.0,587452.51,300,4169,0
2024-07-05 13:50:00,587483.04,588003.6,587408.35,587578.8,300,4169,0
2024-07-05 13:55:00,587588.91,587718.28,586955.11,587286.06,300,4169,0
2024-07-05 14:00:00,587291.0,588047.93,586998.89,587981.21,300,4169,0
2024-07-05 14:05:00,587997.56,588072.46,587538.93,587540.58,300,4169,0
2024-07-05 14:10:00,587547.47,587647.07,587220.44,587339.76,300,4169,0
2024-07-05 14:15:00,587401.19,587687.12,587011.67,587686.9,300,4169,0
2024-07-05 14:20:00,587678.85,587808.35,587352.12,587489.74,300,4169,0
2024-07-05 14:25:00,587468.15,587630.77,587211.97,587445.42,300,4169,0
2024-07-05 14:30:00,587430.5,587561.72,586938.62,587414.47,300,4169,0
2024-07-05 14:35:00,587428.12,587481.19,586961.46,587238.84,300,4169,0
2024-07-05 14:40:00,587273.64,587465.66,586730.63,587049.6,300,4169,0
2024-07-05 14:45:00,587040.33,587519.28,586867.13,587207.25,300,4169,0
2024-07-05 14:50:00,587210.2,588051.43,587101.16,587848.21,300,4169,0
2024-07-05 14:55:00,587853.42,588182.69,587565.56,587759.94,300,4169,0
2024-07-05 15:00:00,587770.13,588426.92,587698.3,588351.37,300,4169,0
2024-07-05 15:05:00,588356.17,589125.59,588237.12,588965.43,300,4169,0
2024-07-05 15:10:00,588926.44,589471.33,588909.6,589100.07,300,4169,0
2024-07-05 15:15:00,589074.47,589744.36,588973.95,589731.85,300,4169,0
2024-07-05 15:20:00,589694.29,590076.01,589694.29,589794.13,300,4169,0
2024-07-05 15:25:00,589805.35,589881.1,589072.96,589425.29,300,4169,0
2024-07-05 15:30:00,589452.04,589707.38,589184.04,589310.23,300,4169,0
2024-07-05 15:35:00,589298.19,589413.41,588847.16,588953.82,300,4169,0
2024-07-05 15:40:00,588942.08,589270.04,588262.66,588278.11,300,4169,0
2024-07-05 15:45:00,588268.75,589346.86,588236.67,589346.86,300,4169,0
2024-07-05 15:50:00,589341.27,589582.69,588945.87,589430.15,300,4169,0
2024-07-05 15:55:00,589427.09,589700.19,588879.18,589162.9,300,4169,0
2024-07-05 16:00:00,589134.49,589756.97,588982.9,589641.37,300,4169,0
2024-07-05 16:05:00,589642.06,589677.58,588785.14,588930.58,300,4169,0
2024-07-05 16:10:00,588938.33,589537.48,588884.01,589116.73,300,4169,0
2024-07-05 16:15:00,589140.37,590092.91,589038.26,589860.89,300,4169,0
2024-07-05 16:20:00,589883.47,590410.98,589622.85,590410.98,300,4169,0
2024-07-05 16:25:00,590405.97,591261.26,590278.34,591217.43,300,4169,0
2024-07-05 16:30:00,591191.71,591464.96,591094.41,591384.68,300,4169,0
2024-07-05 16:35:00,591399.66,591931.41,591322.52,591410.88,300,4169,0
2024-07-05 16:40:00,591417.02,592011.62,591369.68,591794.74,300,4169,0
2024-07-05 16:45:00,591780.98,592331.02,591780.49,591780.49,300,4169,0
2024-07-05 16:50:00,591793.64,592171.98,591431.14,592099.74,300,4169,0
2024-07-05 16:55:00,592079.53,592271.61,591584.73,591621.8,300,4169,0
2024-07-05 17:00:00,591594.21,592574.23,591594.21,592383.76,300,4169,0
2024-07-05 17:05:00,592383.7,592558.31,591426.65,591568.26,300,4169,0
2024-07-05 17:10:00,591619.35,591665.56,591283.58,591536.06,300,4169,0
2024-07-05 17:15:00,591545.48,591726.9,590996.15,591087.81,300,4169,0
2024-07-05 17:20:00,591099.39,591376.49,590946.07,591279.85,300,4169,0
2024-07-05 17:25:00,591273.49,591642.65,591028.97,591394.41,300,4169,0
2024-07-05 17:30:00,591417.7,591637.21,591086.37,591126.5,300,4169,0
2024-07-05 17:35:00,591102.61,591314.24,590430.01,590657.15,300,4169,0
2024-07-05 17:40:00,590684.67,591085.09,590469.21,590979.07,300,4169,0
2024-07-05 17:45:00,590913.77,590922.8,590513.58,590657.03,300,4169,0
2024-07-05 17:50:00,590664.11,590839.6,590008.66,590382.72,300,4169,0
2024-07-05 17:55:00,590385.01,590452.79,589764.3,589913.87,300,4169,0
2024-07-05 18:00:00,589889.49,590098.59,589444.71,589713.49,300,4169,0
2024-07-05 18:05:00,589685.15,589692.96,588688.07,588823.82,300,4169,0
2024-07-05 18:10:00,588804.6,589059.27,588229.28,589059.27,300,4169,0
2024-07-05 18:15:00,589044.82,589548.24,588981.24,589055.96,300,4169,0
2024-07-05 18:20:00,589103.28,589390.17,588713.65,588746.2,300,4169,0
2024-07-05 18:25:00,588745.27,589406.64,588625.26,589181.24,300,4169,0
2024-07-05 18:30:00,589152.37,590270.25,589121.93,590145.08,300,4169,0
2024-07-05 18:35:00,590124.17,590492.63,589733.94,590492.63,300,4169,0
2024-07-05 18:40:00,590485.1,590668.95,590214.34,590343.66,299,4169,0
2024-07-05 18:45:00,590351.47,590788.14,590031.2,590031.2,300,4169,0
2024-07-05 18:50:00,590015.75,590222.98,589235.38,589316.37,300,4169,0
2024-07-05 18:55:00,589277.53,589905.39,589205.22,589480.58,300,4169,0
2024-07-05 19:00:00,589446.15,589744.15,588869.64,589339.62,300,4169,0
2024-07-05 19:05:00,589373.68,589604.29,588343.94,588414.66,300,4169,0
2024-07-05 19:10:00,588421.94,588684.16,588266.51,588429.93,300,4169,0
2024-07-05 19:15:00,588425.19,589062.53,588182.26,588910.99,300,4169,0
2024-07-05 19:20:00,588897.74,589396.94,588726.22,589216.79,300,4169,0
2024-07-05 19:25:00,589187.24,589249.36,588113.65,588140.62,300,4169,0
2024-07-05 19:30:00,588123.74,588401.35,587473.87,587734.16,300,4169,0
2024-07-05 19:35:00,587691.26,588288.96,587607.45,588279.57,299,4169,0
2024-07-05 19:40:00,588290.65,588290.65,587810.9,588040.85,300,4169,0
2024-07-05 19:45:00,588068.71,588781.42,587954.14,588645.09,300,4169,0
2024-07-05 19:50:00,588629.16,589135.8,588303.36,589037.72,300,4169,0
2024-07-05 19:55:00,589046.67,589082.05,588474.71,588633.29,300,4169,0
2024-07-05 20:00:00,588618.99,588853.67,588190.32,588335.78,300,4169,0
2024-07-05 20:05:00,588359.29,588545.08,587579.1,587642.3,300,4169,0
2024-07-05 20:10:00,587643.47,587866.43,587449.92,587691.85,300,4169,0
2024-07-05 20:15:00,587673.5,587756.17,587144.05,587535.09,300,4169,0
2024-07-05 20:20:00,587584.08,587931.93,586998.71,587470.14,300,4169,0
2024-07-05 20:25:00,587472.4,587752.82,587244.35,587304.31,300,4169,0
2024-07-05 20:30:00,587324.66,587456.09,586975.33,587093.06,300,4169,0
2024-07-05 20:35:00,587103.2,587430.96,586890.55,587360.95,300,4169,0
2024-07-05 20:40:00,587398.53,587579.64,587135.67,587399.93,300,4169,0
2024-07-05 20:45:00,587390.26,587646.94,587233.27,587579.24,300,4169,0
2024-07-05 20:50:00,587574.3,587641.82,587031.81,587274.87,300,4169,0
2024-07-05 20:55:00,587247.05,587880.94,587120.02,587404.25,300,4169,0
2024-07-05 21:00:00,587430.46,588086.89,587242.33,588061.19,300,4169,0
2024-07-05 21:05:00,588019.92,588051.82,587514.75,587688.14,300,4169,0
2024-07-05 21:10:00,587735.22,587946.05,587355.17,587540.74,300,4169,0
2024-07-05 21:15:00,587545.46,587709.16,587037.38,587402.5,300,4169,0
2024-07-05 21:20:00,587425.53,587768.8,587097.45,587183.71,300,4169,0
2024-07-05 21:25:00,587168.34,587446.75,586349.81,586358.6,300,4169,0
2024-07-05 21:30:00,586384.46,586538.15,586035.39,586180.1,300,4169,0
2024-07-05 21:35:00,586184.74,586661.22,586184.74,586472.18,300,4169,0
2024-07-05 21:40:00,586437.51,586461.92,585960.82,586145.09,300,4169,0
2024-07-05 21:45:00,586143.88,586782.03,585960.56,586651.22,300,4169,0
2024-07-05 21:50:00,586664.49,586934.35,586400.65,586405.09,300,4169,0
2024-07-05 21:55:00,586371.25,586379.76,585725.64,585891.25,300,4169,0
2024-07-05 22:00:00,585920.11,586383.37,585850.77,586236.29,300,4169,0
2024-07-05 22:05:00,586224.3,586241.53,585671.76,586086.79,300,4169,0
2024-07-05 22:10:00,586091.79,586262.82,585579.78,585580.52,300,4169,0
2024-07-05 22:15:00,585543.22,585674.57,585395.79,585423.82,300,4169,0
2024-07-05 22:20:00,585370.22,585414.38,584621.43,584679.46,300,4169,0
2024-07-05 22:25:00,584656.71,584891.07,584204.58,584263.91,300,4169,0
2024-07-05 22:30:00,584188.69,584266.64,583545.23,583827.54,299,4169,0
2024-07-05 22:35:00,583851.41,584198.07,583765.74,583901.64,300,4169,0
2024-07-05 22:40:00,583908.24,584120.02,583220.83,583334.68,300,4169,0
2024-07-05 22:45:00,583335.44,583504.84,582626.24,582626.24,300,4169,0
2024-07-05 22:50:00,582627.97,583107.52,582627.97,582917.03,300,4169,0
2024-07-05 22:55:00,582965.39,583650.65,582931.94,583458.98,300,4169,0
2024-07-05 23:00:00,583421.13,583618.07,583100.02,583114.61,300,4169,0
2024-07-05 23:05:00,583087.51,583768.59,582935.05,583395.13,300,4169,0
2024-07-05 23:10:00,583431.16,584035.63,583229.59,583761.97,300,4169,0
2024-07-05 23:15:00,583756.94,584136.01,583585.18,584080.03,300,4169,0
2024-07-05 23:20:00,584113.12,584187.37,583095.55,583125.7,299,4169,0
2024-07-05 23:25:00,583158.52,583321.83,582713.11,582963.36,300,4169,0
2024-07-05 23:30:00,582983.75,583462.63,582825.94,583361.71,300,4169,0
2024-07-05 23:35:00,583380.23,583840.03,583085.59,583361.61,299,4169,0
2024-07-05 23:40:00,583363.69,583749.89,583185.69,583358.73,300,4169,0
2024-07-05 23:45:00,583408.26,583700.22,583097.0,583283.87,300,4169,0
2024-07-05 23:50:00,583307.44,583938.38,583032.2,583910.12,300,4169,0
2024-07-05 23:55:00,583917.86,584101.82,583339.37,583778.03,300,4169,0
2024-07-06 00:00:00,583764.27,584221.56,583742.67,584194.42,300,4169,0
2024-07-06 00:05:00,584196.18,584369.05,583780.85,583879.79,300,4169,0
2024-07-06 00:10:00,583907.55,583983.83,583640.02,583681.78,300,4169,0
2024-07-06 00:15:00,583679.22,584656.03,583654.28,584551.48,300,4169,0
2024-07-06 00:20:00,584560.96,584749.14,584013.87,584374.21,300,4169,0
2024-07-06 00:25:00,584360.2,584497.06,583628.12,583816.94,300,4169,0
2024-07-06 00:30:00,583852.93,584683.99,583794.39,584485.61,300,4169,0
2024-07-06 00:35:00,584501.83,584835.02,584324.66,584365.75,300,4169,0
2024-07-06 00:40:00,584347.92,584549.93,583980.45,584321.01,300,4169,0
2024-07-06 00:45:00,584300.08,584896.65,584150.91,584715.69,300,4169,0
2024-07-06 00:50:00,584731.55,584802.83,584145.14,584169.85,299,4169,0
