time,open,high,low,close,tick_volume,spread,real_volume
2024-05-11 01:35:00,6261.734,6265.497,6260.983,6265.407,150,173,0
2024-05-11 01:40:00,6265.227,6265.725,6263.809,6265.016,150,173,0
2024-05-11 01:45:00,6265.179,6265.527,6261.568,6261.568,150,173,0
2024-05-11 01:50:00,6261.333,6264.178,6260.735,6264.178,150,173,0
2024-05-11 01:55:00,6263.993,6266.498,6263.942,6265.058,150,173,0
2024-05-11 02:00:00,6265.097,6266.052,6263.557,6264.97,150,173,0
2024-05-11 02:05:00,6264.892,6267.208,6264.718,6265.797,150,173,0
2024-05-11 02:10:00,6265.766,6267.149,6265.052,6265.052,150,173,0
2024-05-11 02:15:00,6264.836,6270.708,6264.836,6270.22,150,173,0
2024-05-11 02:20:00,6269.991,6271.051,6268.672,6269.344,150,173,0
2024-05-11 02:25:00,6269.261,6269.892,6263.13,6263.404,150,173,0
2024-05-11 02:30:00,6263.305,6264.262,6262.138,6264.159,150,173,0
2024-05-11 02:35:00,6264.146,6264.146,6261.425,6262.364,150,173,0
2024-05-11 02:40:00,6262.438,6263.522,6260.603,6262.877,150,173,0
2024-05-11 02:45:00,6263.066,6264.984,6263.066,6264.619,149,173,0
2024-05-11 02:50:00,6264.395,6265.847,6263.676,6263.883,150,173,0
2024-05-11 02:55:00,6263.897,6265.752,6262.95,6264.971,149,173,0
2024-05-11 03:00:00,6264.602,6266.401,6263.618,6264.913,150,173,0
2024-05-11 03:05:00,6264.914,6266.213,6263.485,6263.485,150,173,0
2024-05-11 03:10:00,6263.582,6266.27,6263.56,6265.46,150,173,0
2024-05-11 03:15:00,6265.626,6266.694,6263.241,6263.288,150,173,0
2024-05-11 03:20:00,6263.292,6266.213,6262.029,6266.143,149,173,0
2024-05-11 03:25:00,6266.466,6268.181,6264.678,6264.837,150,173,0
2024-05-11 03:30:00,6264.771,6264.778,6260.246,6260.939,150,173,0
2024-05-11 03:35:00,6260.969,6261.442,6258.982,6260.557,150,173,0
2024-05-11 03:40:00,6260.801,6261.851,6258.752,6261.446,150,173,0
2024-05-11 03:45:00,6261.412,6262.062,6259.628,6260.351,150,173,0
2024-05-11 03:50:00,6260.283,6261.596,6259.287,6261.596,149,173,0
2024-05-11 03:55:00,6261.308,6261.531,6258.34,6258.829,149,173,0
2024-05-11 04:00:00,6258.992,6260.725,6258.777,6260.66,150,173,0
2024-05-11 04:05:00,6260.632,6260.666,6257.712,6259.358,150,173,0
2024-05-11 04:10:00,6259.301,6261.411,6258.613,6260.044,149,173,0
2024-05-11 04:15:00,6260.038,6260.76,6257.653,6258.16,148,173,0
2024-05-11 04:20:00,6257.977,6259.272,6255.75,6259.272,150,173,0
2024-05-11 04:25:00,6259.252,6263.975,6259.08,6262.658,147,173,0
2024-05-11 04:30:00,6262.771,6262.925,6259.001,6259.001,149,173,0
2024-05-11 04:35:00,6258.985,6261.066,6257.838,6261.066,150,173,0
2024-05-11 04:40:00,6261.145,6262.11,6260.661,6260.814,150,173,0
2024-05-11 04:45:00,6261.05,6262.977,6260.486,6262.977,150,173,0
2024-05-11 04:50:00,6262.764,6266.136,6262.764,6263.374,150,173,0
2024-05-11 04:55:00,6263.287,6264.06,6262.123,6263.584,150,173,0
2024-05-11 05:00:00,6263.833,6265.97,6263.498,6264.343,150,173,0
2024-05-11 05:05:00,6264.33,6265.687,6263.712,6265.216,149,173,0
2024-05-11 05:10:00,6265.222,6266.071,6264.423,6264.985,150,173,0
2024-05-11 05:15:00,6264.596,6265.787,6263.157,6265.549,150,173,0
2024-05-11 05:20:00,6265.478,6266.58,6262.88,6263.604,150,173,0
2024-05-11 05:25:00,6263.562,6265.347,6263.349,6265.202,150,173,0
2024-05-11 05:30:00,6265.39,6267.182,6264.748,6266.965,150,173,0
2024-05-11 05:35:00,6267.023,6268.01,6266.426,6267.511,150,173,0
2024-05-11 05:40:00,6267.516,6269.363,6267.073,6267.529,148,173,0
2024-05-11 05:45:00,6267.464,6268.431,6266.396,6268.431,150,173,0
2024-05-11 05:50:00,6268.486,6269.438,6265.525,6266.648,150,173,0
2024-05-11 05:55:00,6266.756,6266.756,6263.103,6263.758,148,173,0
2024-05-11 06:00:00,6263.836,6264.872,6262.491,6263.31,148,173,0
2024-05-11 06:05:00,6263.331,6264.258,6262.299,6263.484,149,173,0
2024-05-11 06:10:00,6263.672,6263.821,6261.623,6262.15,150,173,0
2024-05-11 06:15:00,6262.262,6264.074,6262.262,6263.204,150,173,0
2024-05-11 06:20:00,6263.192,6263.515,6260.539,6262.641,149,173,0
2024-05-11 06:25:00,6262.545,6265.944,6262.011,6265.831,150,173,0
2024-05-11 06:30:00,6265.605,6267.205,6265.23,6265.961,150,173,0
2024-05-11 06:35:00,6265.877,6266.829,6265.029,6265.57,150,173,0
2024-05-11 06:40:00,6265.622,6267.057,6264.234,6266.846,150,173,0
2024-05-11 06:45:00,6267.108,6267.402,6265.334,6265.988,149,173,0
2024-05-11 06:50:00,6265.831,6267.418,6263.901,6267.418,150,173,0
2024-05-11 06:55:00,6267.795,6267.795,6265.293,6266.827,150,173,0
2024-05-11 07:00:00,6266.823,6268.874,6265.681,6268.628,148,173,0
2024-05-11 07:05:00,6268.52,6271.53,6266.879,6271.465,150,173,0
2024-05-11 07:10:00,6271.567,6272.399,6268.525,6268.573,150,173,0
2024-05-11 07:15:00,6268.424,6269.93,6267.74,6269.861,149,173,0
2024-05-11 07:20:00,6269.819,6270.661,6268.954,6269.458,150,173,0
2024-05-11 07:25:00,6269.502,6270.181,6267.331,6269.646,150,173,0
2024-05-11 07:30:00,6269.538,6269.78,6266.675,6267.457,150,173,0
2024-05-11 07:35:00,6267.194,6269.74,6266.881,6269.74,149,173,0
2024-05-11 07:40:00,6269.723,6271.603,6269.173,6270.591,150,173,0
2024-05-11 07:45:00,6270.431,6271.354,6268.583,6268.583,150,173,0
2024-05-11 07:50:00,6268.672,6270.446,6268.16,6269.994,150,173,0
2024-05-11 07:55:00,6269.915,6270.413,6267.885,6268.202,149,173,0
2024-05-11 08:00:00,6267.891,6273.56,6267.891,6272.795,149,173,0
2024-05-11 08:05:00,6272.57,6273.79,6271.51,6272.274,150,173,0
2024-05-11 08:10:00,6272.238,6272.238,6269.399,6271.374,150,173,0
2024-05-11 08:15:00,6271.257,6273.496,6270.945,6272.424,149,173,0
2024-05-11 08:20:00,6272.174,6273.5,6270.496,6270.79,150,173,0
2024-05-11 08:25:00,6270.811,6271.207,6268.378,6268.378,149,173,0
2024-05-11 08:30:00,6268.228,6270.543,6267.961,6268.823,150,173,0
2024-05-11 08:35:00,6268.901,6270.598,6267.191,6269.217,149,173,0
2024-05-11 08:40:00,6269.318,6270.672,6266.085,6266.435,149,173,0
2024-05-11 08:45:00,6266.347,6267.305,6265.455,6266.407,149,173,0
2024-05-11 08:50:00,6266.464,6267.196,6265.161,6266.622,150,173,0
2024-05-11 08:55:00,6266.548,6268.3,6264.445,6264.927,149,173,0
2024-05-11 09:00:00,6264.868,6265.73,6263.538,6265.11,150,173,0
2024-05-11 09:05:00,6265.206,6266.637,6264.356,6265.936,150,173,0
2024-05-11 09:10:00,6265.712,6270.014,6265.253,6269.356,150,173,0
2024-05-11 09:15:00,6269.091,6270.986,6268.347,6270.658,150,173,0
2024-05-11 09:20:00,6270.462,6270.912,6269.138,6269.138,150,173,0
2024-05-11 09:25:00,6268.916,6271.788,6268.525,6271.646,150,173,0
2024-05-11 09:30:00,6271.793,6273.387,6271.616,6272.773,150,173,0
2024-05-11 09:35:00,6272.804,6274.991,6272.804,6273.127,149,173,0
2024-05-11 09:40:00,6273.18,6275.355,6272.824,6274.38,150,173,0
2024-05-11 09:45:00,6274.15,6274.174,6272.814,6273.141,149,173,0
2024-05-11 09:50:00,6273.282,6276.545,6272.91,6275.331,149,173,0
2024-05-11 09:55:00,6275.593,6277.254,6275.261,6276.87,148,173,0
2024-05-11 10:00:00,6276.797,6278.99,6276.563,6277.165,149,173,0
2024-05-11 10:05:00,6276.983,6278.197,6276.244,6277.616,150,173,0
2024-05-11 10:10:00,6277.666,6279.787,6276.956,6279.231,150,173,0
2024-05-11 10:15:00,6279.213,6282.194,6278.914,6280.484,149,173,0
2024-05-11 10:20:00,6280.279,6280.601,6277.107,6278.235,150,173,0
2024-05-11 10:25:00,6278.232,6278.735,6275.844,6276.647,148,173,0
2024-05-11 10:30:00,6276.652,6276.71,6273.495,6273.895,150,173,0
2024-05-11 10:35:00,6273.909,6276.166,6273.647,6274.602,150,173,0
2024-05-11 10:40:00,6274.458,6278.301,6274.162,6278.291,149,173,0
2024-05-11 10:45:00,6278.321,6278.321,6271.93,6272.135,147,173,0
2024-05-11 10:50:00,6272.237,6272.295,6270.646,6271.278,150,173,0
2024-05-11 10:55:00,6271.413,6272.748,6269.693,6271.136,150,173,0
2024-05-11 11:00:00,6271.151,6272.118,6269.68,6269.816,150,173,0
2024-05-11 11:05:00,6270.071,6273.124,6269.991,6271.445,150,173,0
2024-05-11 11:10:00,6271.44,6272.153,6270.583,6271.612,150,173,0
2024-05-11 11:15:00,6271.829,6271.829,6269.961,6270.724,150,173,0
2024-05-11 11:20:00,6270.925,6271.895,6269.564,6271.316,150,173,0
2024-05-11 11:25:00,6271.586,6272.045,6269.572,6270.043,149,173,0
2024-05-11 11:30:00,6270.117,6270.885,6269.068,6270.101,149,173,0
2024-05-11 11:35:00,6270.114,6271.696,6269.62,6269.803,150,173,0
2024-05-11 11:40:00,6269.831,6271.939,6269.82,6271.593,150,173,0
2024-05-11 11:45:00,6271.709,6273.917,6271.705,6273.368,150,173,0
2024-05-11 11:50:00,6273.289,6275.712,6272.392,6273.328,150,173,0
2024-05-11 11:55:00,6273.384,6273.49,6271.671,6272.931,150,173,0
2024-05-11 12:00:00,6272.587,6275.22,6272.587,6274.07,150,173,0
2024-05-11 12:05:00,6274.123,6275.885,6274.118,6274.962,150,173,0
2024-05-11 12:10:00,6274.871,6278.137,6274.515,6277.647,148,173,0
2024-05-11 12:15:00,6277.44,6278.37,6276.345,6277.232,150,173,0
2024-05-11 12:20:00,6277.093,6277.603,6275.664,6276.666,150,173,0
2024-05-11 12:25:00,6276.819,6276.851,6274.287,6274.401,150,173,0
2024-05-11 12:30:00,6274.177,6275.2,6272.158,6273.898,150,173,0
2024-05-11 12:35:00,6273.842,6275.336,6272.761,6274.695,150,173,0
2024-05-11 12:40:00,6274.707,6275.561,6272.776,6274.212,149,173,0
2024-05-11 12:45:00,6274.3,6277.082,6274.225,6274.628,150,173,0
2024-05-11 12:50:00,6274.474,6274.526,6270.889,6270.96,150,173,0
2024-05-11 12:55:00,6270.634,6271.504,6268.385,6268.966,149,173,0
2024-05-11 13:00:00,6269.052,6269.136,6263.591,6263.612,150,173,0
2024-05-11 13:05:00,6263.676,6264.128,6258.733,6258.946,149,173,0
2024-05-11 13:10:00,6259.052,6260.181,6257.523,6258.312,150,173,0
2024-05-11 13:15:00,6258.702,6259.47,6257.441,6258.659,148,173,0
2024-05-11 13:20:00,6258.542,6258.965,6257.218,6257.678,149,173,0
2024-05-11 13:25:00,6257.837,6257.912,6255.546,6256.497,147,173,0
2024-05-11 13:30:00,6256.485,6258.359,6255.509,6256.169,150,173,0
2024-05-11 13:35:00,6256.324,6257.283,6255.434,6257.177,150,173,0
2024-05-11 13:40:00,6257.207,6259.228,6257.144,6258.758,149,173,0
2024-05-11 13:45:00,6258.471,6260.737,6258.204,6258.963,149,173,0
2024-05-11 13:50:00,6258.877,6260.01,6258.422,6259.608,150,173,0
2024-05-11 13:55:00,6259.634,6260.076,6255.015,6255.348,150,173,0
2024-05-11 14:00:00,6255.423,6256.537,6254.888,6255.235,150,173,0
2024-05-11 14:05:00,6255.168,6255.497,6251.461,6251.627,149,173,0
2024-05-11 14:10:00,6251.58,6253.183,6250.929,6252.845,150,173,0
2024-05-11 14:15:00,6252.402,6252.451,6250.665,6251.998,150,173,0
2024-05-11 14:20:00,6252.163,6254.013,6251.09,6251.934,150,173,0
2024-05-11 14:25:00,6251.941,6251.941,6249.843,6250.83,150,173,0
2024-05-11 14:30:00,6250.88,6252.857,6250.386,6252.105,150,173,0
2024-05-11 14:35:00,6252.266,6253.296,6250.328,6250.539,150,173,0
2024-05-11 14:40:00,6250.313,6250.563,6248.209,6249.423,150,173,0
2024-05-11 14:45:00,6249.398,6253.039,6249.398,6251.12,150,173,0
2024-05-11 14:50:00,6251.271,6252.098,6249.568,6250.446,150,173,0
2024-05-11 14:55:00,6250.39,6253.17,6249.121,6252.778,150,173,0
2024-05-11 15:00:00,6252.48,6255.555,6252.204,6254.832,149,173,0
2024-05-11 15:05:00,6254.994,6258.265,6254.509,6257.866,149,173,0
2024-05-11 15:10:00,6258.145,6261.034,6257.88,6260.241,150,173,0
2024-05-11 15:15:00,6260.32,6260.984,6258.362,6259.685,150,173,0
2024-05-11 15:20:00,6259.74,6261.43,6258.849,6261.242,150,173,0
2024-05-11 15:25:00,6261.058,6266.918,6260.939,6266.233,150,173,0
2024-05-11 15:30:00,6266.462,6266.462,6263.462,6264.922,150,173,0
2024-05-11 15:35:00,6265.027,6265.923,6264.448,6265.782,150,173,0
2024-05-11 15:40:00,6265.485,6267.628,6264.11,6267.505,150,173,0
2024-05-11 15:45:00,6267.672,6269.158,6267.551,6268.783,149,173,0
2024-05-11 15:50:00,6268.765,6269.093,6267.442,6267.543,149,173,0
2024-05-11 15:55:00,6267.526,6268.455,6266.638,6267.622,150,173,0
2024-05-11 16:00:00,6267.57,6269.847,6267.57,6269.314,149,173,0
2024-05-11 16:05:00,6269.164,6271.612,6268.196,6271.369,150,173,0
2024-05-11 16:10:00,6271.424,6272.507,6269.246,6269.547,149,173,0
2024-05-11 16:15:00,6269.755,6271.686,6269.111,6270.746,150,173,0
2024-05-11 16:20:00,6270.943,6271.503,6268.883,6269.305,150,173,0
2024-05-11 16:25:00,6269.437,6269.754,6267.326,6267.417,148,173,0
2024-05-11 16:30:00,6267.318,6268.259,6266.257,6267.317,149,173,0
2024-05-11 16:35:00,6267.533,6269.158,6266.64,6268.232,149,173,0
2024-05-11 16:40:00,6268.096,6268.868,6266.493,6267.223,149,173,0
2024-05-11 16:45:00,6267.16,6268.354,6264.462,6265.2,150,173,0
2024-05-11 16:50:00,6265.095,6266.214,6264.418,6264.537,150,173,0
2024-05-11 16:55:00,6264.451,6265.882,6263.82,6265.247,150,173,0
2024-05-11 17:00:00,6265.058,6265.919,6263.009,6263.991,150,173,0
2024-05-11 17:05:00,6263.866,6265.92,6262.881,6264.173,150,173,0
2024-05-11 17:10:00,6263.939,6265.498,6261.797,6261.797,148,173,0
2024-05-11 17:15:00,6261.643,6263.162,6260.964,6261.563,148,173,0
2024-05-11 17:20:00,6261.816,6264.621,6261.694,6264.336,149,173,0
2024-05-11 17:25:00,6264.412,6264.412,6260.691,6260.691,150,173,0
2024-05-11 17:30:00,6260.561,6261.61,6258.97,6259.226,150,173,0
2024-05-11 17:35:00,6259.224,6260.891,6258.317,6259.498,150,173,0
2024-05-11 17:40:00,6259.59,6260.863,6258.726,6258.795,150,173,0
2024-05-11 17:45:00,6258.931,6259.342,6255.863,6257.459,150,173,0
2024-05-11 17:50:00,6257.646,6257.685,6256.357,6257.62,150,173,0
2024-05-11 17:55:00,6257.434,6257.434,6251.316,6251.78,150,173,0
2024-05-11 18:00:00,6251.775,6254.829,6251.775,6254.286,150,173,0
2024-05-11 18:05:00,6254.556,6255.171,6251.028,6251.179,149,173,0
2024-05-11 18:10:00,6251.162,6252.533,6248.527,6248.726,150,173,0
2024-05-11 18:15:00,6248.671,6250.828,6248.671,6249.351,150,173,0
2024-05-11 18:20:00,6249.374,6251.876,6248.514,6251.756,150,173,0
2024-05-11 18:25:00,6251.973,6252.222,6249.847,6250.385,149,173,0
2024-05-11 18:30:00,6250.485,6250.606,6248.746,6249.299,149,173,0
2024-05-11 18:35:00,6249.408,6251.881,6248.803,6250.135,149,173,0
2024-05-11 18:40:00,6250.108,6252.471,6250.108,6251.216,150,173,0
2024-05-11 18:45:00,6251.175,6252.131,6250.072,6251.048,149,173,0
2024-05-11 18:50:00,6251.023,6252.384,6250.445,6252.013,148,173,0
2024-05-11 18:55:00,6251.899,6254.251,6251.446,6252.344,150,173,0
2024-05-11 19:00:00,6252.255,6254.134,6250.654,6254.025,150,173,0
2024-05-11 19:05:00,6253.921,6256.156,6253.256,6254.982,150,173,0
2024-05-11 19:10:00,6255.04,6257.493,6255.04,6257.05,149,173,0
2024-05-11 19:15:00,6257.001,6257.561,6256.143,6256.783,150,173,0
2024-05-11 19:20:00,6256.897,6257.635,6256.2,6256.954,150,173,0
2024-05-11 19:25:00,6256.759,6260.409,6256.401,6258.136,150,173,0
2024-05-11 19:30:00,6258.089,6258.508,6256.449,6257.334,150,173,0
2024-05-11 19:35:00,6257.288,6257.441,6255.29,6257.036,150,173,0
2024-05-11 19:40:00,6257.0,6258.047,6254.371,6256.493,150,173,0
2024-05-11 19:45:00,6256.301,6257.574,6252.867,6253.465,150,173,0
2024-05-11 19:50:00,6253.366,6253.808,6250.712,6250.946,149,173,0
2024-05-11 19:55:00,6251.206,6251.996,6250.405,6251.32,150,173,0
2024-05-11 20:00:00,6251.331,6252.561,6250.439,6251.083,148,173,0
2024-05-11 20:05:00,6250.784,6251.473,6248.63,6249.002,150,173,0
2024-05-11 20:10:00,6248.867,6251.28,6248.832,6250.556,150,173,0
2024-05-11 20:15:00,6250.63,6253.67,6250.472,6251.693,150,173,0
2024-05-11 20:20:00,6251.926,6252.257,6249.852,6250.293,150,173,0
2024-05-11 20:25:00,6250.151,6250.163,6247.113,6247.681,150,173,0
2024-05-11 20:30:00,6247.623,6248.997,6246.04,6246.379,150,173,0
2024-05-11 20:35:00,6246.405,6248.907,6246.405,6248.531,150,173,0
2024-05-11 20:40:00,6248.72,6250.435,6247.738,6249.801,150,173,0
2024-05-11 20:45:00,6249.826,6252.319,6249.79,6252.019,150,173,0
2024-05-11 20:50:00,6252.043,6255.733,6250.875,6255.268,150,173,0
2024-05-11 20:55:00,6255.105,6257.47,6255.105,6257.372,150,173,0
2024-05-11 21:00:00,6257.484,6259.335,6256.768,6256.875,149,173,0
2024-05-11 21:05:00,6256.454,6257.412,6255.405,6256.308,149,173,0
2024-05-11 21:10:00,6256.169,6258.193,6256.169,6257.769,149,173,0
2024-05-11 21:15:00,6257.771,6258.504,6256.765,6257.144,150,173,0
2024-05-11 21:20:00,6257.392,6258.348,6254.007,6254.594,150,173,0
2024-05-11 21:25:00,6254.634,6254.741,6252.669,6253.366,150,173,0
2024-05-11 21:30:00,6253.424,6254.767,6252.22,6254.171,150,173,0
2024-05-11 21:35:00,6254.384,6255.56,6252.81,6253.317,150,173,0
2024-05-11 21:40:00,6253.35,6254.885,6252.557,6254.626,150,173,0
2024-05-11 21:45:00,6254.613,6255.447,6251.533,6253.439,150,173,0
2024-05-11 21:50:00,6253.551,6254.759,6252.193,6253.517,150,173,0
2024-05-11 21:55:00,6253.333,6253.618,6251.103,6252.555,150,173,0
2024-05-11 22:00:00,6252.581,6255.24,6252.581,6254.629,149,173,0
2024-05-11 22:05:00,6254.536,6255.236,6252.943,6254.862,149,173,0
2024-05-11 22:10:00,6255.003,6256.655,6254.621,6255.341,149,173,0
2024-05-11 22:15:00,6255.383,6257.648,6254.854,6257.264,150,173,0
2024-05-11 22:20:00,6257.127,6259.1,6256.922,6258.119,149,173,0
2024-05-11 22:25:00,6257.972,6258.77,6255.494,6255.553,150,173,0
2024-05-11 22:30:00,6255.259,6255.268,6252.727,6254.378,149,173,0
2024-05-11 22:35:00,6254.192,6258.084,6254.192,6256.98,150,173,0
2024-05-11 22:40:00,6257.034,6257.8,6255.038,6255.859,149,173,0
2024-05-11 22:45:00,6256.041,6256.456,6253.761,6255.032,149,173,0
2024-05-11 22:50:00,6254.791,6255.389,6253.472,6254.484,150,173,0
2024-05-11 22:55:00,6254.552,6259.033,6254.552,6257.602,150,173,0
2024-05-11 23:00:00,6257.678,6257.949,6253.972,6255.57,150,173,0
2024-05-11 23:05:00,6255.689,6261.002,6255.502,6260.908,150,173,0
2024-05-11 23:10:00,6260.803,6262.184,6259.921,6260.267,150,173,0
2024-05-11 23:15:00,6260.323,6262.607,6260.323,6260.609,149,173,0
2024-05-11 23:20:00,6260.67,6263.06,6259.594,6259.687,148,173,0
2024-05-11 23:25:00,6259.542,6259.741,6255.615,6256.225,150,173,0
2024-05-11 23:30:00,6256.215,6257.913,6255.164,6256.179,150,173,0
2024-05-11 23:35:00,6256.198,6259.03,6255.972,6258.154,150,173,0
2024-05-11 23:40:00,6258.271,6258.342,6254.604,6255.708,150,173,0
2024-05-11 23:45:00,6255.542,6256.039,6254.159,6254.783,150,173,0
2024-05-11 23:50:00,6254.773,6255.649,6251.498,6251.498,150,173,0
2024-05-11 23:55:00,6251.358,6251.788,6250.331,6251.637,149,173,0
2024-05-12 00:00:00,6251.682,6252.055,6249.852,6251.017,150,173,0
2024-05-12 00:05:00,6251.185,6251.185,6249.426,6250.258,149,173,0
2024-05-12 00:10:00,6250.058,6251.611,6249.06,6251.611,149,173,0
2024-05-12 00:15:00,6251.722,6252.26,6249.912,6250.913,150,173,0
2024-05-12 00:20:00,6250.875,6253.016,6250.117,6252.068,150,173,0
2024-05-12 00:25:00,6251.967,6254.237,6251.421,6253.595,150,173,0
2024-05-12 00:30:00,6253.846,6254.137,6251.687,6251.687,150,173,0
2024-05-12 00:35:00,6251.718,6252.843,6251.062,6251.601,147,173,0
2024-05-12 00:40:00,6251.469,6251.556,6248.586,6248.941,150,173,0
2024-05-12 00:45:00,6248.872,6249.435,6247.322,6248.039,150,173,0
2024-05-12 00:50:00,6247.823,6248.986,6245.438,6246.88,150,173,0
2024-05-12 00:55:00,6246.891,6247.112,6241.98,6242.392,150,173,0
2024-05-12 01:00:00,6242.117,6242.204,6239.644,6241.304,149,173,0
2024-05-12 01:05:00,6241.3,6243.067,6240.995,6242.986,148,173,0
2024-05-12 01:10:00,6243.064,6244.044,6242.012,6243.191,149,173,0
2024-05-12 01:15:00,6243.169,6244.736,6242.14,6242.848,150,173,0
2024-05-12 01:20:00,6242.867,6245.48,6242.858,6244.129,150,173,0
2024-05-12 01:25:00,6244.216,6245.671,6243.94,6245.024,149,173,0
2024-05-12 01:30:00,6244.921,6247.234,6244.921,6245.884,150,173,0
2024-05-12 01:35:00,6245.932,6246.127,6242.412,6242.412,150,173,0
2024-05-12 01:40:00,6242.515,6242.976,6240.749,6241.84,150,173,0
2024-05-12 01:45:00,6241.967,6244.472,6241.967,6243.632,150,173,0
2024-05-12 01:50:00,6243.468,6244.594,6241.415,6241.492,150,173,0
2024-05-12 01:55:00,6241.194,6242.24,6240.852,6241.155,150,173,0
2024-05-12 02:00:00,6241.205,6241.883,6238.761,6239.846,150,173,0
2024-05-12 02:05:00,6239.77,6240.583,6237.79,6238.972,148,173,0
2024-05-12 02:10:00,6238.764,6240.812,6238.203,6238.459,148,173,0
2024-05-12 02:15:00,6238.359,6240.574,6236.908,6239.91,150,173,0
2024-05-12 02:20:00,6239.961,6242.201,6238.929,6242.201,149,173,0
2024-05-12 02:25:00,6241.926,6243.78,6241.856,6242.015,150,173,0
2024-05-12 02:30:00,6242.161,6245.618,6242.066,6244.915,150,173,0
2024-05-12 02:35:00,6244.876,6245.472,6243.693,6243.693,150,173,0
2024-05-12 02:40:00,6243.789,6244.324,6242.206,6242.554,150,173,0
2024-05-12 02:45:00,6242.829,6245.665,6242.49,6245.186,150,173,0
2024-05-12 02:50:00,6245.234,6245.978,6244.104,6244.451,150,173,0
2024-05-12 02:55:00,6244.522,6245.179,6242.844,6243.915,150,173,0
2024-05-12 03:00:00,6243.932,6246.058,6243.453,6245.825,150,173,0
2024-05-12 03:05:00,6245.878,6245.981,6243.507,6244.74,150,173,0
2024-05-12 03:10:00,6244.974,6245.748,6243.597,6245.039,150,173,0
2024-05-12 03:15:00,6244.983,6246.517,6243.733,6244.161,150,173,0
2024-05-12 03:20:00,6243.994,6245.747,6243.096,6244.398,149,173,0
2024-05-12 03:25:00,6244.277,6245.943,6243.325,6244.334,150,173,0
2024-05-12 03:30:00,6244.381,6244.987,6241.729,6243.63,149,173,0
2024-05-12 03:35:00,6243.56,6243.636,6241.866,6242.01,150,173,0
2024-05-12 03:40:00,6241.912,6244.601,6241.346,6242.811,150,173,0
2024-05-12 03:45:00,6242.718,6244.814,6242.484,6244.403,149,173,0
2024-05-12 03:50:00,6244.232,6246.422,6243.123,6245.707,150,173,0
2024-05-12 03:55:00,6245.703,6248.018,6243.753,6243.994,150,173,0
2024-05-12 04:00:00,6243.954,6243.954,6241.002,6242.1,150,173,0
2024-05-12 04:05:00,6241.983,6243.865,6241.035,6243.865,150,173,0
2024-05-12 04:10:00,6243.852,6245.237,6243.182,6243.764,149,173,0
2024-05-12 04:15:00,6243.558,6245.929,6243.419,6245.555,149,173,0
2024-05-12 04:20:00,6245.766,6247.892,6244.471,6246.902,150,173,0
2024-05-12 04:25:00,6246.882,6247.741,6246.056,6246.425,149,173,0
2024-05-12 04:30:00,6246.26,6246.26,6244.667,6245.518,150,173,0
2024-05-12 04:35:00,6245.486,6247.155,6244.985,6246.837,149,173,0
2024-05-12 04:40:00,6246.921,6247.138,6244.169,6245.666,150,173,0
2024-05-12 04:45:00,6245.503,6247.384,6244.833,6247.384,150,173,0
2024-05-12 04:50:00,6247.265,6247.695,6243.746,6243.792,150,173,0
2024-05-12 04:55:00,6243.741,6245.705,6243.171,6245.408,149,173,0
2024-05-12 05:00:00,6245.607,6245.607,6242.839,6243.557,150,173,0
2024-05-12 05:05:00,6243.436,6245.889,6243.096,6245.404,149,173,0
2024-05-12 05:10:00,6245.541,6247.112,6240.517,6240.639,149,173,0
2024-05-12 05:15:00,6240.913,6242.592,6239.88,6242.13,150,173,0
2024-05-12 05:20:00,6242.184,6243.961,6240.312,6243.961,149,173,0
2024-05-12 05:25:00,6244.096,6246.007,6243.619,6244.847,150,173,0
2024-05-12 05:30:00,6245.145,6249.85,6244.301,6249.85,150,173,0
2024-05-12 05:35:00,6249.883,6250.69,6248.438,6249.764,150,173,0
2024-05-12 05:40:00,6249.714,6251.177,6249.31,6249.907,149,173,0
2024-05-12 05:45:00,6249.67,6252.262,6249.406,6250.217,150,173,0
2024-05-12 05:50:00,6250.039,6252.104,6249.83,6251.423,150,173,0
2024-05-12 05:55:00,6251.405,6253.288,6250.108,6250.945,150,173,0
2024-05-12 06:00:00,6250.883,6251.927,6249.84,6251.927,149,173,0
2024-05-12 06:05:00,6251.771,6251.946,6249.509,6249.525,149,173,0
2024-05-12 06:10:00,6249.569,6249.824,6247.668,6248.091,149,173,0
2024-05-12 06:15:00,6248.363,6249.267,6246.564,6247.795,150,173,0
2024-05-12 06:20:00,6247.917,6248.202,6243.143,6243.226,150,173,0
2024-05-12 06:25:00,6243.301,6244.551,6242.579,6243.276,149,173,0
2024-05-12 06:30:00,6243.481,6245.963,6243.365,6245.764,150,173,0
2024-05-12 06:35:00,6245.758,6248.486,6244.838,6248.146,150,173,0
2024-05-12 06:40:00,6248.063,6249.991,6247.681,6249.63,150,173,0
2024-05-12 06:45:00,6249.541,6250.244,6247.51,6247.513,150,173,0
2024-05-12 06:50:00,6247.519,6249.044,6247.412,6247.801,150,173,0
2024-05-12 06:55:00,6247.807,6250.663,6247.409,6250.552,150,173,0
2024-05-12 07:00:00,6250.657,6253.0,6250.426,6251.937,149,173,0
2024-05-12 07:05:00,6251.846,6253.981,6250.046,6251.546,149,173,0
2024-05-12 07:10:00,6251.685,6251.846,6249.695,6251.256,150,173,0
2024-05-12 07:15:00,6251.238,6252.78,6250.528,6251.507,150,173,0
2024-05-12 07:20:00,6251.413,6254.284,6250.079,6251.96,149,173,0
