time,open,high,low,close,tick_volume,spread,real_volume
2024-05-22 17:45:00,1444.47,1446.58,1439.06,1444.22,296,34,0
2024-05-22 17:50:00,1444.56,1444.89,1438.83,1444.77,294,33,0
2024-05-22 17:55:00,1444.88,1452.71,1441.78,1451.87,293,34,0
2024-05-22 18:00:00,1451.73,1483.1,1450.24,1481.36,296,34,0
2024-05-22 18:05:00,1481.48,1489.95,1480.93,1489.95,296,34,0
2024-05-22 18:10:00,1489.89,1496.49,1487.02,1495.35,296,35,0
2024-05-22 18:15:00,1495.32,1498.57,1494.5,1494.68,298,35,0
2024-05-22 18:20:00,1494.63,1494.68,1488.03,1489.2,297,35,0
2024-05-22 18:25:00,1488.99,1488.99,1485.17,1486.08,296,35,0
2024-05-22 18:30:00,1486.58,1488.66,1481.46,1487.22,296,35,0
2024-05-22 18:35:00,1487.52,1493.96,1487.19,1489.61,297,35,0
2024-05-22 18:40:00,1489.55,1494.11,1489.55,1493.27,297,35,0
2024-05-22 18:45:00,1493.4,1496.37,1491.63,1494.57,295,35,0
2024-05-22 18:50:00,1494.31,1500.96,1491.59,1500.73,297,35,0
2024-05-22 18:55:00,1501.19,1507.57,1498.27,1507.2,295,35,0
2024-05-22 19:00:00,1507.38,1514.16,1504.26,1513.54,294,35,0
2024-05-22 19:05:00,1513.82,1517.77,1510.99,1513.49,294,35,0
2024-05-22 19:10:00,1513.46,1514.55,1507.31,1507.31,292,35,0
2024-05-22 19:15:00,1507.36,1509.78,1497.55,1497.55,295,35,0
2024-05-22 19:20:00,1497.58,1497.95,1488.63,1496.91,296,35,0
2024-05-22 19:25:00,1496.8,1498.99,1490.29,1490.53,291,35,0
2024-05-22 19:30:00,1490.47,1494.61,1489.8,1494.51,294,35,0
2024-05-22 19:35:00,1493.97,1500.34,1489.72,1498.91,294,35,0
2024-05-22 19:40:00,1499.02,1509.15,1492.55,1500.62,291,35,0
2024-05-22 19:45:00,1501.22,1503.56,1495.58,1502.28,294,35,0
2024-05-22 19:50:00,1501.65,1513.8,1496.65,1512.96,299,35,0
2024-05-22 19:55:00,1512.86,1513.11,1508.09,1509.95,296,35,0
2024-05-22 20:00:00,1510.02,1517.4,1509.79,1513.5,296,35,0
2024-05-22 20:05:00,1513.88,1522.11,1512.69,1517.33,296,35,0
2024-05-22 20:10:00,1517.44,1518.72,1511.6,1517.09,295,35,0
2024-05-22 20:15:00,1516.41,1521.57,1515.77,1520.96,294,35,0
2024-05-22 20:20:00,1520.92,1527.2,1520.27,1525.55,297,35,0
2024-05-22 20:25:00,1525.82,1527.35,1518.61,1522.4,298,35,0
2024-05-22 20:30:00,1522.25,1528.51,1520.92,1527.11,297,35,0
2024-05-22 20:35:00,1526.65,1533.52,1523.67,1529.68,292,35,0
2024-05-22 20:40:00,1529.53,1529.76,1525.67,1527.39,297,36,0
2024-05-22 20:45:00,1527.14,1527.28,1519.31,1520.27,297,35,0
2024-05-22 20:50:00,1520.54,1522.93,1516.73,1516.98,292,35,0
2024-05-22 20:55:00,1516.55,1521.02,1514.91,1519.8,295,35,0
2024-05-22 21:00:00,1520.15,1525.59,1517.87,1520.9,294,35,0
2024-05-22 21:05:00,1521.07,1523.45,1518.9,1523.27,297,35,0
2024-05-22 21:10:00,1523.18,1526.22,1520.33,1520.63,293,35,0
2024-05-22 21:15:00,1520.86,1522.84,1516.56,1520.37,294,35,0
2024-05-22 21:20:00,1520.65,1522.54,1517.93,1519.83,295,35,0
2024-05-22 21:25:00,1519.9,1523.37,1514.66,1523.26,295,35,0
2024-05-22 21:30:00,1523.29,1532.24,1522.41,1526.29,291,35,0
2024-05-22 21:35:00,1526.18,1530.33,1524.61,1529.22,299,36,0
2024-05-22 21:40:00,1529.28,1531.56,1525.7,1526.5,295,36,0
2024-05-22 21:45:00,1525.87,1535.47,1525.17,1532.73,299,36,0
2024-05-22 21:50:00,1532.76,1537.52,1530.75,1530.8,294,36,0
2024-05-22 21:55:00,1530.73,1550.87,1530.41,1550.87,297,36,0
2024-05-22 22:00:00,1551.08,1556.72,1549.55,1552.33,295,36,0
2024-05-22 22:05:00,1552.87,1554.17,1544.88,1545.81,293,36,0
2024-05-22 22:10:00,1546.32,1561.77,1546.23,1557.43,297,36,0
2024-05-22 22:15:00,1557.56,1561.55,1554.63,1560.85,292,36,0
2024-05-22 22:20:00,1560.83,1562.74,1556.73,1562.74,295,36,0
2024-05-22 22:25:00,1562.65,1563.01,1556.82,1558.05,295,36,0
2024-05-22 22:30:00,1558.1,1561.8,1553.82,1553.93,295,36,0
2024-05-22 22:35:00,1554.03,1555.61,1545.19,1545.26,295,36,0
2024-05-22 22:40:00,1544.83,1563.61,1544.02,1562.09,298,36,0
2024-05-22 22:45:00,1561.93,1567.4,1560.66,1565.86,297,36,0
2024-05-22 22:50:00,1565.51,1572.24,1565.51,1568.63,290,36,0
2024-05-22 22:55:00,1568.66,1571.68,1565.58,1571.68,294,36,0
2024-05-22 23:00:00,1571.31,1588.17,1571.18,1586.99,295,37,0
2024-05-22 23:05:00,1586.8,1599.78,1585.68,1596.99,294,37,0
2024-05-22 23:10:00,1597.07,1621.88,1596.21,1621.15,296,37,0
2024-05-22 23:15:00,1621.19,1623.51,1619.33,1620.7,295,38,0
2024-05-22 23:20:00,1620.34,1621.77,1612.19,1612.19,292,38,0
2024-05-22 23:25:00,1612.29,1616.29,1611.08,1614.76,294,38,0
2024-05-22 23:30:00,1614.42,1617.59,1609.77,1611.54,291,38,0
2024-05-22 23:35:00,1611.36,1616.37,1610.41,1614.26,292,38,0
2024-05-22 23:40:00,1613.9,1624.77,1613.4,1621.54,295,38,0
2024-05-22 23:45:00,1621.22,1625.67,1615.56,1624.86,293,38,0
2024-05-22 23:50:00,1625.15,1633.02,1624.85,1626.61,292,38,0
2024-05-22 23:55:00,1627.24,1628.13,1623.15,1626.76,296,38,0
2024-05-23 00:00:00,1626.53,1633.54,1624.86,1629.84,294,38,0
2024-05-23 00:05:00,1629.79,1633.13,1626.34,1631.42,296,38,0
2024-05-23 00:10:00,1631.25,1635.78,1628.67,1631.93,295,38,0
2024-05-23 00:15:00,1631.72,1633.0,1627.15,1627.15,298,38,0
2024-05-23 00:20:00,1627.35,1629.53,1622.29,1625.13,294,38,0
2024-05-23 00:25:00,1624.65,1626.99,1622.57,1625.18,294,38,0
2024-05-23 00:30:00,1625.13,1625.61,1618.14,1618.5,295,38,0
2024-05-23 00:35:00,1618.31,1619.73,1609.13,1610.75,295,38,0
2024-05-23 00:40:00,1610.91,1617.2,1609.36,1616.58,294,38,0
2024-05-23 00:45:00,1616.49,1618.16,1607.16,1607.18,298,37,0
2024-05-23 00:50:00,1606.79,1612.19,1603.51,1611.69,296,37,0
2024-05-23 00:55:00,1611.6,1615.43,1608.57,1608.74,298,37,0
2024-05-23 01:00:00,1608.5,1613.07,1600.95,1604.49,293,37,0
2024-05-23 01:05:00,1604.33,1607.13,1600.79,1603.59,295,37,0
2024-05-23 01:10:00,1603.82,1603.85,1599.08,1600.01,294,37,0
2024-05-23 01:15:00,1600.07,1600.95,1591.63,1592.76,296,37,0
2024-05-23 01:20:00,1592.91,1604.38,1592.91,1600.82,297,37,0
2024-05-23 01:25:00,1600.87,1614.51,1600.53,1611.8,293,37,0
2024-05-23 01:30:00,1611.54,1615.39,1606.33,1606.52,294,37,0
2024-05-23 01:35:00,1606.58,1613.67,1598.35,1612.4,293,37,0
2024-05-23 01:40:00,1612.23,1613.77,1605.22,1607.48,297,37,0
2024-05-23 01:45:00,1607.6,1611.74,1603.92,1606.05,299,37,0
2024-05-23 01:50:00,1605.57,1605.91,1597.14,1597.61,295,37,0
2024-05-23 01:55:00,1597.62,1598.18,1591.03,1591.98,296,37,0
2024-05-23 02:00:00,1591.71,1599.37,1591.44,1597.1,296,37,0
2024-05-23 02:05:00,1597.3,1602.4,1581.0,1581.0,296,37,0
2024-05-23 02:10:00,1581.13,1582.03,1567.86,1567.99,298,37,0
2024-05-23 02:15:00,1567.87,1568.92,1562.01,1563.85,297,36,0
2024-05-23 02:20:00,1563.57,1565.92,1549.91,1550.11,297,36,0
2024-05-23 02:25:00,1550.18,1553.25,1548.33,1551.41,298,36,0
2024-05-23 02:30:00,1551.19,1555.67,1550.2,1553.98,295,36,0
2024-05-23 02:35:00,1554.29,1554.89,1546.4,1546.4,296,36,0
2024-05-23 02:40:00,1546.4,1549.64,1542.98,1543.21,298,36,0
2024-05-23 02:45:00,1543.02,1544.73,1539.62,1541.66,296,36,0
2024-05-23 02:50:00,1541.48,1547.11,1539.88,1541.19,296,36,0
2024-05-23 02:55:00,1541.54,1542.02,1536.22,1537.45,297,36,0
2024-05-23 03:00:00,1537.6,1538.09,1516.02,1517.59,296,35,0
2024-05-23 03:05:00,1517.42,1522.36,1515.31,1522.05,298,35,0
2024-05-23 03:10:00,1521.68,1529.1,1520.17,1528.91,295,35,0
2024-05-23 03:15:00,1528.92,1534.51,1528.28,1532.01,297,36,0
2024-05-23 03:20:00,1532.28,1534.21,1521.56,1523.95,297,35,0
2024-05-23 03:25:00,1524.13,1532.14,1522.94,1530.64,297,36,0
2024-05-23 03:30:00,1530.54,1534.71,1527.49,1533.35,294,36,0
2024-05-23 03:35:00,1532.92,1535.93,1531.07,1533.38,295,36,0
2024-05-23 03:40:00,1533.14,1539.07,1531.44,1537.51,293,36,0
2024-05-23 03:45:00,1537.06,1540.52,1536.77,1538.86,295,36,0
2024-05-23 03:50:00,1538.79,1544.35,1535.06,1544.35,297,36,0
2024-05-23 03:55:00,1544.17,1547.8,1543.09,1544.5,297,36,0
2024-05-23 04:00:00,1544.67,1545.98,1539.88,1542.66,294,36,0
2024-05-23 04:05:00,1542.55,1552.82,1542.55,1552.6,296,36,0
2024-05-23 04:10:00,1552.57,1553.36,1547.98,1550.32,297,36,0
2024-05-23 04:15:00,1549.91,1551.44,1545.72,1549.91,295,36,0
2024-05-23 04:20:00,1549.45,1550.28,1535.72,1536.42,298,36,0
2024-05-23 04:25:00,1536.41,1539.13,1532.19,1539.13,295,36,0
2024-05-23 04:30:00,1538.78,1539.84,1530.72,1534.82,295,36,0
2024-05-23 04:35:00,1534.62,1536.72,1532.11,1532.87,288,36,0
2024-05-23 04:40:00,1532.66,1542.34,1532.42,1540.03,295,36,0
2024-05-23 04:45:00,1539.85,1551.1,1539.85,1546.86,298,36,0
2024-05-23 04:50:00,1546.46,1549.27,1541.83,1549.01,296,36,0
2024-05-23 04:55:00,1549.29,1551.93,1545.81,1546.62,298,36,0
2024-05-23 05:00:00,1546.67,1557.05,1544.74,1556.1,298,36,0
2024-05-23 05:05:00,1556.33,1556.44,1543.55,1543.84,298,36,0
2024-05-23 05:10:00,1544.43,1548.65,1542.01,1544.05,295,36,0
2024-05-23 05:15:00,1544.31,1548.16,1542.54,1547.82,292,36,0
2024-05-23 05:20:00,1547.78,1550.5,1543.13,1543.38,297,36,0
2024-05-23 05:25:00,1543.02,1543.02,1523.49,1525.17,298,36,0
2024-05-23 05:30:00,1525.82,1530.4,1523.14,1527.48,292,35,0
2024-05-23 05:35:00,1527.46,1528.81,1523.36,1524.03,296,35,0
2024-05-23 05:40:00,1523.53,1524.92,1510.44,1514.54,299,35,0
2024-05-23 05:45:00,1514.96,1525.39,1514.4,1525.37,299,35,0
2024-05-23 05:50:00,1524.95,1526.29,1518.42,1521.99,299,35,0
2024-05-23 05:55:00,1522.2,1524.31,1506.94,1508.69,296,35,0
2024-05-23 06:00:00,1508.56,1511.89,1506.12,1510.78,292,35,0
2024-05-23 06:05:00,1511.01,1511.6,1502.78,1508.1,297,35,0
2024-05-23 06:10:00,1508.6,1510.71,1502.95,1503.88,293,35,0
2024-05-23 06:15:00,1503.99,1509.48,1503.99,1504.33,294,35,0
2024-05-23 06:20:00,1504.66,1513.71,1504.66,1510.91,292,35,0
2024-05-23 06:25:00,1510.89,1524.97,1509.87,1523.86,294,35,0
2024-05-23 06:30:00,1523.74,1530.09,1521.54,1526.75,294,35,0
2024-05-23 06:35:00,1526.6,1534.38,1525.34,1534.31,298,36,0
2024-05-23 06:40:00,1534.52,1535.25,1530.09,1534.68,297,36,0
2024-05-23 06:45:00,1534.24,1535.82,1530.86,1535.82,296,36,0
2024-05-23 06:50:00,1535.69,1536.0,1531.38,1532.4,293,36,0
2024-05-23 06:55:00,1532.53,1533.05,1520.03,1522.45,296,35,0
2024-05-23 07:00:00,1522.63,1527.03,1522.59,1526.5,295,35,0
2024-05-23 07:05:00,1526.28,1533.53,1525.32,1528.81,297,36,0
2024-05-23 07:10:00,1529.09,1532.97,1526.83,1531.96,294,36,0
2024-05-23 07:15:00,1532.16,1532.84,1523.17,1525.37,294,35,0
2024-05-23 07:20:00,1525.67,1526.75,1518.61,1523.79,294,35,0
2024-05-23 07:25:00,1524.13,1527.01,1522.77,1526.0,295,35,0
2024-05-23 07:30:00,1525.92,1528.63,1524.28,1525.99,295,36,0
2024-05-23 07:35:00,1526.18,1531.03,1519.52,1519.52,296,35,0
2024-05-23 07:40:00,1519.96,1521.65,1515.6,1520.23,296,35,0
2024-05-23 07:45:00,1520.14,1522.03,1514.78,1517.82,295,35,0
2024-05-23 07:50:00,1518.16,1518.16,1509.9,1511.33,296,35,0
2024-05-23 07:55:00,1511.19,1514.04,1507.9,1511.59,296,35,0
2024-05-23 08:00:00,1511.54,1515.04,1507.68,1515.04,290,35,0
2024-05-23 08:05:00,1515.16,1521.05,1509.68,1510.85,296,35,0
2024-05-23 08:10:00,1510.97,1513.48,1507.49,1513.4,291,35,0
2024-05-23 08:15:00,1513.23,1515.01,1508.34,1513.78,294,35,0
2024-05-23 08:20:00,1513.96,1521.11,1511.04,1518.22,293,35,0
2024-05-23 08:25:00,1518.38,1523.01,1515.62,1517.2,293,35,0
2024-05-23 08:30:00,1517.25,1525.84,1516.76,1519.03,297,35,0
2024-05-23 08:35:00,1519.14,1520.85,1516.84,1518.67,296,35,0
2024-05-23 08:40:00,1518.97,1525.67,1518.4,1524.62,295,35,0
2024-05-23 08:45:00,1524.74,1530.63,1521.29,1526.03,295,35,0
2024-05-23 08:50:00,1525.67,1526.71,1522.07,1523.65,290,35,0
2024-05-23 08:55:00,1523.92,1532.21,1522.27,1531.03,295,35,0
2024-05-23 09:00:00,1530.82,1537.11,1527.62,1536.79,298,36,0
2024-05-23 09:05:00,1536.8,1541.95,1535.24,1540.62,296,36,0
2024-05-23 09:10:00,1540.51,1547.53,1539.06,1546.56,295,36,0
2024-05-23 09:15:00,1546.47,1546.74,1534.79,1535.73,296,36,0
2024-05-23 09:20:00,1535.54,1538.66,1527.29,1529.88,297,36,0
2024-05-23 09:25:00,1529.93,1535.19,1529.46,1532.06,297,36,0
2024-05-23 09:30:00,1532.57,1535.7,1529.14,1530.99,298,36,0
2024-05-23 09:35:00,1531.04,1533.3,1526.46,1528.6,294,36,0
2024-05-23 09:40:00,1528.86,1528.92,1512.18,1514.41,295,35,0
2024-05-23 09:45:00,1514.25,1519.85,1514.06,1515.44,293,35,0
2024-05-23 09:50:00,1515.3,1522.03,1514.33,1522.03,294,35,0
2024-05-23 09:55:00,1522.15,1522.81,1517.6,1519.46,296,35,0
2024-05-23 10:00:00,1519.78,1525.73,1519.2,1521.76,292,35,0
2024-05-23 10:05:00,1521.32,1523.78,1519.04,1521.58,298,35,0
2024-05-23 10:10:00,1521.47,1526.06,1518.69,1524.95,298,35,0
2024-05-23 10:15:00,1524.48,1525.08,1518.23,1519.67,293,35,0
2024-05-23 10:20:00,1519.62,1522.19,1517.59,1522.19,296,35,0
2024-05-23 10:25:00,1522.16,1527.85,1521.39,1525.62,297,35,0
2024-05-23 10:30:00,1526.08,1528.29,1514.49,1515.71,297,35,0
2024-05-23 10:35:00,1515.97,1520.61,1514.02,1518.56,298,35,0
2024-05-23 10:40:00,1518.79,1522.13,1517.0,1519.6,298,35,0
2024-05-23 10:45:00,1519.72,1524.56,1519.69,1521.8,298,35,0
2024-05-23 10:50:00,1521.45,1534.7,1521.45,1534.25,299,36,0
2024-05-23 10:55:00,1534.14,1535.62,1525.52,1526.38,297,36,0
2024-05-23 11:00:00,1526.18,1532.5,1525.17,1529.01,295,36,0
2024-05-23 11:05:00,1529.17,1532.95,1525.0,1525.0,297,36,0
2024-05-23 11:10:00,1524.45,1528.05,1521.92,1523.45,296,35,0
2024-05-23 11:15:00,1523.52,1524.78,1517.33,1519.17,294,35,0
2024-05-23 11:20:00,1519.14,1526.11,1519.14,1524.89,297,35,0
2024-05-23 11:25:00,1524.91,1527.86,1519.28,1526.47,299,35,0
2024-05-23 11:30:00,1526.17,1529.21,1523.8,1527.72,296,36,0
2024-05-23 11:35:00,1527.41,1527.41,1505.42,1506.42,294,35,0
2024-05-23 11:40:00,1506.3,1507.16,1474.78,1476.45,298,34,0
2024-05-23 11:45:00,1476.61,1480.36,1474.99,1475.05,294,34,0
2024-05-23 11:50:00,1474.85,1477.22,1472.58,1474.8,295,34,0
2024-05-23 11:55:00,1475.03,1475.91,1469.81,1471.24,298,34,0
2024-05-23 12:00:00,1471.27,1474.94,1469.07,1473.28,299,34,0
2024-05-23 12:05:00,1474.17,1485.37,1471.84,1485.09,297,34,0
2024-05-23 12:10:00,1485.17,1487.94,1480.96,1487.54,297,34,0
2024-05-23 12:15:00,1487.5,1488.25,1480.07,1481.32,299,34,0
2024-05-23 12:20:00,1480.85,1482.03,1477.71,1480.44,299,34,0
2024-05-23 12:25:00,1480.17,1486.16,1479.23,1483.92,296,34,0
2024-05-23 12:30:00,1483.65,1487.94,1482.57,1485.08,295,35,0
2024-05-23 12:35:00,1484.69,1490.04,1480.48,1483.43,297,34,0
2024-05-23 12:40:00,1483.67,1485.45,1477.92,1482.37,295,34,0
2024-05-23 12:45:00,1482.36,1487.47,1482.02,1486.46,295,34,0
2024-05-23 12:50:00,1486.25,1487.85,1481.59,1485.27,292,35,0
2024-05-23 12:55:00,1485.07,1488.07,1478.43,1479.11,293,34,0
2024-05-23 13:00:00,1479.38,1484.32,1473.8,1484.18,297,34,0
2024-05-23 13:05:00,1484.29,1495.23,1484.29,1493.06,296,35,0
2024-05-23 13:10:00,1493.46,1494.35,1490.15,1492.18,297,35,0
2024-05-23 13:15:00,1492.01,1493.88,1477.8,1477.84,296,34,0
2024-05-23 13:20:00,1478.13,1485.82,1478.02,1485.18,297,34,0
2024-05-23 13:25:00,1485.55,1486.29,1477.97,1478.01,296,34,0
2024-05-23 13:30:00,1477.94,1478.56,1469.17,1470.58,295,34,0
2024-05-23 13:35:00,1470.58,1475.3,1469.64,1470.01,293,34,0
2024-05-23 13:40:00,1469.68,1470.35,1465.16,1467.66,297,34,0
2024-05-23 13:45:00,1467.82,1470.73,1465.08,1467.09,293,34,0
2024-05-23 13:50:00,1467.33,1469.82,1463.14,1464.77,296,34,0
2024-05-23 13:55:00,1464.86,1469.93,1464.77,1466.09,293,34,0
2024-05-23 14:00:00,1465.69,1466.71,1461.98,1461.98,297,34,0
2024-05-23 14:05:00,1462.17,1463.38,1459.32,1461.08,293,34,0
2024-05-23 14:10:00,1461.45,1475.27,1461.03,1474.7,300,34,0
2024-05-23 14:15:00,1474.53,1477.42,1471.11,1472.17,296,34,0
2024-05-23 14:20:00,1472.06,1484.1,1472.06,1483.06,297,34,0
2024-05-23 14:25:00,1483.02,1484.41,1479.63,1482.33,296,34,0
2024-05-23 14:30:00,1482.35,1488.52,1481.71,1485.92,294,35,0
2024-05-23 14:35:00,1485.94,1487.62,1479.56,1480.22,295,34,0
2024-05-23 14:40:00,1480.13,1480.43,1472.43,1473.64,293,34,0
2024-05-23 14:45:00,1473.81,1481.58,1473.81,1479.67,292,34,0
2024-05-23 14:50:00,1479.7,1483.56,1477.78,1481.62,296,34,0
2024-05-23 14:55:00,1481.26,1483.8,1479.8,1482.23,295,34,0
2024-05-23 15:00:00,1482.58,1482.75,1477.15,1478.73,296,34,0
2024-05-23 15:05:00,1478.85,1483.46,1478.57,1481.69,294,34,0
2024-05-23 15:10:00,1481.6,1485.35,1477.98,1479.63,294,34,0
2024-05-23 15:15:00,1479.68,1492.37,1477.65,1490.55,295,34,0
2024-05-23 15:20:00,1490.58,1494.02,1483.94,1483.94,294,35,0
2024-05-23 15:25:00,1483.4,1483.4,1478.06,1479.62,297,34,0
2024-05-23 15:30:00,1479.41,1487.03,1472.74,1481.56,297,34,0
2024-05-23 15:35:00,1481.5,1485.4,1478.96,1482.07,298,34,0
2024-05-23 15:40:00,1481.89,1487.39,1480.88,1486.21,295,35,0
2024-05-23 15:45:00,1486.71,1491.64,1482.69,1491.06,295,35,0
2024-05-23 15:50:00,1490.33,1497.32,1489.99,1497.32,296,35,0
2024-05-23 15:55:00,1496.86,1502.6,1496.75,1501.24,299,35,0
2024-05-23 16:00:00,1501.23,1505.14,1499.56,1502.91,295,35,0
2024-05-23 16:05:00,1503.09,1506.93,1498.49,1506.16,295,35,0
2024-05-23 16:10:00,1505.95,1506.85,1500.67,1502.34,299,35,0
2024-05-23 16:15:00,1502.65,1503.13,1495.9,1497.0,296,35,0
2024-05-23 16:20:00,1496.64,1504.18,1495.04,1503.26,295,35,0
2024-05-23 16:25:00,1503.04,1508.55,1503.04,1507.05,300,35,0
2024-05-23 16:30:00,1506.75,1507.2,1498.37,1504.25,298,35,0
2024-05-23 16:35:00,1504.27,1505.2,1499.38,1502.85,293,35,0
2024-05-23 16:40:00,1502.53,1502.9,1496.91,1498.14,295,35,0
2024-05-23 16:45:00,1498.06,1500.26,1492.35,1494.04,293,35,0
2024-05-23 16:50:00,1494.21,1500.16,1493.09,1499.02,298,35,0
2024-05-23 16:55:00,1498.5,1499.57,1490.57,1497.32,299,35,0
2024-05-23 17:00:00,1497.61,1517.75,1495.46,1514.52,295,35,0
2024-05-23 17:05:00,1514.5,1515.53,1507.23,1508.46,296,35,0
2024-05-23 17:10:00,1508.4,1508.52,1489.96,1498.29,295,35,0
2024-05-23 17:15:00,1498.15,1500.35,1496.31,1498.5,293,35,0
2024-05-23 17:20:00,1498.72,1502.01,1496.02,1498.35,296,35,0
2024-05-23 17:25:00,1498.83,1498.9,1493.92,1494.88,296,35,0
2024-05-23 17:30:00,1494.75,1499.22,1482.98,1484.26,297,35,0
2024-05-23 17:35:00,1484.19,1488.79,1483.85,1484.96,291,35,0
2024-05-23 17:40:00,1484.98,1488.81,1484.88,1486.29,296,35,0
2024-05-23 17:45:00,1486.18,1489.38,1472.68,1475.19,297,34,0
2024-05-23 17:50:00,1475.23,1477.39,1471.34,1471.59,295,34,0
2024-05-23 17:55:00,1471.67,1473.7,1468.15,1470.4,294,34,0
2024-05-23 18:00:00,1470.0,1471.46,1467.96,1469.66,296,34,0
2024-05-23 18:05:00,1469.7,1475.7,1468.65,1474.41,297,34,0
2024-05-23 18:10:00,1474.15,1494.99,1471.75,1494.29,298,34,0
2024-05-23 18:15:00,1494.43,1496.31,1490.16,1494.57,295,35,0
2024-05-23 18:20:00,1494.76,1494.94,1488.45,1493.67,292,35,0
2024-05-23 18:25:00,1493.54,1496.56,1487.63,1488.42,292,35,0
2024-05-23 18:30:00,1488.21,1491.61,1487.36,1491.26,298,35,0
2024-05-23 18:35:00,1491.04,1495.96,1490.05,1494.34,297,35,0
2024-05-23 18:40:00,1494.08,1494.82,1486.99,1491.27,296,35,0
2024-05-23 18:45:00,1491.34,1494.51,1487.51,1487.56,290,35,0
2024-05-23 18:50:00,1487.87,1493.99,1485.68,1493.75,297,35,0
2024-05-23 18:55:00,1493.79,1497.21,1491.11,1496.01,296,35,0
2024-05-23 19:00:00,1495.98,1507.37,1494.83,1499.28,299,35,0
2024-05-23 19:05:00,1499.68,1501.16,1493.61,1494.82,295,35,0
2024-05-23 19:10:00,1494.35,1495.96,1490.75,1494.42,295,35,0
2024-05-23 19:15:00,1494.21,1499.6,1493.73,1497.86,296,35,0
2024-05-23 19:20:00,1497.83,1500.03,1495.88,1497.82,299,35,0
2024-05-23 19:25:00,1497.67,1500.95,1494.56,1500.37,300,35,0
2024-05-23 19:30:00,1500.37,1501.54,1496.28,1498.58,296,35,0
2024-05-23 19:35:00,1498.47,1499.22,1489.31,1494.05,299,35,0
2024-05-23 19:40:00,1494.4,1501.01,1491.78,1500.48,296,35,0
2024-05-23 19:45:00,1500.07,1505.43,1500.06,1500.81,298,35,0
2024-05-23 19:50:00,1501.51,1502.64,1495.56,1497.4,293,35,0
2024-05-23 19:55:00,1497.31,1502.94,1495.08,1498.46,292,35,0
2024-05-23 20:00:00,1498.02,1503.89,1494.6,1503.89,295,35,0
2024-05-23 20:05:00,1503.98,1505.02,1499.7,1501.41,296,35,0
2024-05-23 20:10:00,1501.63,1505.61,1499.73,1501.1,295,35,0
2024-05-23 20:15:00,1501.67,1508.35,1499.64,1501.43,295,35,0
2024-05-23 20:20:00,1500.74,1500.74,1493.87,1495.32,299,35,0
2024-05-23 20:25:00,1495.35,1497.0,1493.18,1494.49,296,35,0
2024-05-23 20:30:00,1493.93,1502.66,1492.97,1499.65,296,35,0
2024-05-23 20:35:00,1499.78,1508.81,1498.49,1505.94,298,35,0
2024-05-23 20:40:00,1505.6,1505.88,1493.55,1494.05,295,35,0
2024-05-23 20:45:00,1493.45,1495.85,1489.15,1495.38,295,35,0
2024-05-23 20:50:00,1495.22,1499.38,1493.77,1499.38,293,35,0
2024-05-23 20:55:00,1499.6,1502.59,1498.58,1499.73,296,35,0
2024-05-23 21:00:00,1499.66,1501.88,1492.25,1496.02,294,35,0
2024-05-23 21:05:00,1496.23,1498.81,1493.88,1496.15,297,35,0
2024-05-23 21:10:00,1495.7,1500.34,1491.17,1499.78,297,35,0
2024-05-23 21:15:00,1500.04,1502.31,1492.23,1497.64,295,35,0
2024-05-23 21:20:00,1497.9,1500.5,1494.21,1495.54,296,35,0
2024-05-23 21:25:00,1494.95,1500.31,1494.25,1498.75,296,35,0
2024-05-23 21:30:00,1498.75,1501.17,1493.16,1494.45,299,35,0
2024-05-23 21:35:00,1494.38,1498.09,1489.87,1497.67,295,35,0
2024-05-23 21:40:00,1497.71,1498.23,1493.27,1496.0,298,35,0
2024-05-23 21:45:00,1495.67,1497.86,1487.9,1490.81,297,35,0
2024-05-23 21:50:00,1490.38,1494.48,1490.38,1492.22,297,35,0
2024-05-23 21:55:00,1492.23,1495.75,1488.44,1494.89,297,35,0
2024-05-23 22:00:00,1494.75,1495.4,1487.98,1488.85,295,35,0
2024-05-23 22:05:00,1488.8,1495.21,1486.25,1486.25,295,35,0
2024-05-23 22:10:00,1486.12,1488.85,1482.41,1487.17,294,34,0
2024-05-23 22:15:00,1487.54,1492.26,1484.16,1492.07,295,35,0
2024-05-23 22:20:00,1491.96,1496.25,1489.29,1489.29,297,35,0
2024-05-23 22:25:00,1488.77,1489.75,1477.97,1477.98,296,34,0
2024-05-23 22:30:00,1477.78,1482.02,1475.46,1475.98,298,34,0
2024-05-23 22:35:00,1476.16,1478.88,1473.48,1478.29,298,34,0
2024-05-23 22:40:00,1478.34,1483.67,1476.86,1478.18,294,34,0
2024-05-23 22:45:00,1478.13,1481.5,1476.02,1480.35,295,34,0
2024-05-23 22:50:00,1480.2,1490.34,1479.76,1485.21,296,34,0
2024-05-23 22:55:00,1484.97,1484.97,1468.56,1469.17,292,34,0
2024-05-23 23:00:00,1469.47,1469.82,1461.51,1462.64,295,34,0
2024-05-23 23:05:00,1462.67,1469.17,1462.31,1468.82,289,34,0
2024-05-23 23:10:00,1468.8,1473.92,1468.37,1473.27,296,34,0
2024-05-23 23:15:00,1473.36,1480.08,1471.77,1477.96,293,34,0
2024-05-23 23:20:00,1478.25,1483.45,1473.94,1482.72,290,34,0
2024-05-23 23:25:00,1482.51,1484.34,1477.82,1478.15,296,34,0
2024-05-23 23:30:00,1478.51,1482.69,1476.7,1478.05,295,34,0
