time,open,high,low,close,tick_volume,spread,real_volume
2024-04-07 23:15:00,2319.611,2323.054,2318.824,2322.929,149,153,0
2024-04-07 23:20:00,2323.03,2323.03,2321.261,2322.455,149,153,0
2024-04-07 23:25:00,2322.405,2324.09,2321.659,2322.898,148,153,0
2024-04-07 23:30:00,2322.929,2323.057,2321.276,2321.626,150,153,0
2024-04-07 23:35:00,2321.561,2322.559,2319.671,2320.828,150,153,0
2024-04-07 23:40:00,2320.771,2322.451,2320.732,2321.324,150,153,0
2024-04-07 23:45:00,2321.283,2323.307,2321.043,2322.761,150,153,0
2024-04-07 23:50:00,2322.677,2324.041,2321.307,2322.84,149,153,0
2024-04-07 23:55:00,2322.723,2325.402,2321.881,2322.349,150,153,0
2024-04-08 00:00:00,2322.248,2325.075,2321.718,2325.074,150,153,0
2024-04-08 00:05:00,2325.345,2326.935,2324.77,2326.694,150,153,0
2024-04-08 00:10:00,2326.676,2327.148,2324.668,2325.039,150,153,0
2024-04-08 00:15:00,2325.135,2325.708,2323.074,2325.149,149,153,0
2024-04-08 00:20:00,2324.856,2325.514,2322.196,2323.808,150,153,0
2024-04-08 00:25:00,2323.926,2325.637,2323.926,2325.49,150,153,0
2024-04-08 00:30:00,2325.407,2327.226,2324.442,2326.693,150,153,0
2024-04-08 00:35:00,2326.359,2328.929,2326.347,2327.306,150,153,0
2024-04-08 00:40:00,2327.406,2329.183,2327.034,2328.681,150,153,0
2024-04-08 00:45:00,2328.739,2332.653,2328.625,2331.841,150,153,0
2024-04-08 00:50:00,2331.773,2333.356,2331.456,2331.686,150,153,0
2024-04-08 00:55:00,2331.549,2332.409,2331.111,2332.181,149,153,0
2024-04-08 01:00:00,2332.391,2334.753,2332.195,2333.957,148,153,0
2024-04-08 01:05:00,2333.9,2336.972,2333.232,2335.647,149,153,0
2024-04-08 01:10:00,2335.39,2336.547,2334.462,2334.731,150,153,0
2024-04-08 01:15:00,2334.725,2336.733,2334.208,2335.883,150,153,0
2024-04-08 01:20:00,2335.87,2335.926,2333.753,2333.753,149,153,0
2024-04-08 01:25:00,2333.685,2337.486,2333.584,2337.398,150,153,0
2024-04-08 01:30:00,2337.701,2337.701,2333.404,2333.56,149,153,0
2024-04-08 01:35:00,2333.55,2334.103,2332.496,2333.066,150,153,0
2024-04-08 01:40:00,2333.151,2333.52,2330.788,2332.059,149,153,0
2024-04-08 01:45:00,2331.941,2332.146,2329.287,2329.287,149,153,0
2024-04-08 01:50:00,2329.246,2329.581,2326.16,2326.339,149,153,0
2024-04-08 01:55:00,2326.57,2329.358,2326.366,2327.739,150,153,0
2024-04-08 02:00:00,2327.469,2329.152,2327.312,2328.549,150,153,0
2024-04-08 02:05:00,2328.617,2328.663,2325.433,2326.176,150,153,0
2024-04-08 02:10:00,2326.011,2327.25,2324.889,2325.341,150,153,0
2024-04-08 02:15:00,2325.147,2326.025,2324.038,2324.523,150,153,0
2024-04-08 02:20:00,2324.598,2325.714,2324.247,2325.11,150,153,0
2024-04-08 02:25:00,2325.116,2325.149,2323.917,2324.725,150,153,0
2024-04-08 02:30:00,2324.761,2326.887,2324.761,2325.925,150,153,0
2024-04-08 02:35:00,2325.992,2326.154,2324.157,2324.787,150,153,0
2024-04-08 02:40:00,2324.638,2325.496,2322.012,2322.147,150,153,0
2024-04-08 02:45:00,2322.145,2324.294,2321.704,2324.047,150,153,0
2024-04-08 02:50:00,2324.097,2325.582,2323.36,2325.058,149,153,0
2024-04-08 02:55:00,2325.094,2325.751,2324.106,2325.413,149,153,0
2024-04-08 03:00:00,2325.424,2327.545,2324.909,2326.848,149,153,0
2024-04-08 03:05:00,2326.564,2327.531,2324.654,2327.313,150,153,0
2024-04-08 03:10:00,2327.308,2327.625,2325.157,2325.157,150,153,0
2024-04-08 03:15:00,2325.097,2327.53,2324.718,2327.033,150,153,0
2024-04-08 03:20:00,2326.823,2328.714,2324.74,2328.61,149,153,0
2024-04-08 03:25:00,2328.577,2334.222,2328.198,2333.42,148,153,0
2024-04-08 03:30:00,2333.516,2335.286,2333.021,2334.193,150,153,0
2024-04-08 03:35:00,2334.578,2334.578,2333.151,2334.201,150,153,0
2024-04-08 03:40:00,2334.191,2335.655,2333.861,2335.047,150,153,0
2024-04-08 03:45:00,2335.1,2336.854,2333.99,2336.544,150,153,0
2024-04-08 03:50:00,2336.735,2337.658,2336.42,2336.847,150,153,0
2024-04-08 03:55:00,2336.884,2337.268,2334.274,2336.957,150,153,0
2024-04-08 04:00:00,2336.724,2337.222,2334.318,2334.375,150,153,0
2024-04-08 04:05:00,2334.442,2335.281,2333.125,2333.802,150,153,0
2024-04-08 04:10:00,2334.293,2334.413,2331.037,2331.048,149,153,0
2024-04-08 04:15:00,2331.028,2331.485,2327.087,2327.325,150,153,0
2024-04-08 04:20:00,2327.363,2328.576,2326.504,2327.49,150,153,0
2024-04-08 04:25:00,2327.35,2328.402,2325.843,2326.123,150,153,0
2024-04-08 04:30:00,2326.145,2326.145,2323.984,2325.388,150,153,0
2024-04-08 04:35:00,2325.524,2325.889,2322.166,2322.166,150,153,0
2024-04-08 04:40:00,2322.113,2322.142,2320.037,2320.581,149,153,0
2024-04-08 04:45:00,2320.911,2325.739,2320.823,2325.689,150,153,0
2024-04-08 04:50:00,2325.601,2327.515,2325.601,2325.981,150,153,0
2024-04-08 04:55:00,2326.075,2327.843,2325.622,2325.967,148,153,0
2024-04-08 05:00:00,2325.722,2328.168,2325.259,2325.998,150,153,0
2024-04-08 05:05:00,2326.01,2327.676,2324.708,2325.107,150,153,0
2024-04-08 05:10:00,2325.115,2327.071,2324.483,2327.041,149,153,0
2024-04-08 05:15:00,2326.992,2328.501,2326.545,2328.084,149,153,0
2024-04-08 05:20:00,2328.052,2330.084,2327.216,2327.644,150,153,0
2024-04-08 05:25:00,2327.586,2328.74,2325.662,2326.168,150,153,0
2024-04-08 05:30:00,2326.264,2327.122,2324.33,2325.358,150,153,0
2024-04-08 05:35:00,2325.337,2326.56,2324.585,2325.836,149,153,0
2024-04-08 05:40:00,2325.899,2326.114,2323.906,2324.31,150,153,0
2024-04-08 05:45:00,2324.321,2325.682,2323.619,2325.327,150,153,0
2024-04-08 05:50:00,2325.238,2325.667,2323.403,2324.383,150,153,0
2024-04-08 05:55:00,2324.601,2328.228,2324.601,2326.368,149,153,0
2024-04-08 06:00:00,2326.213,2326.546,2324.962,2325.619,149,153,0
2024-04-08 06:05:00,2325.453,2327.692,2324.174,2327.273,150,153,0
2024-04-08 06:10:00,2327.146,2327.543,2325.478,2326.153,150,153,0
2024-04-08 06:15:00,2326.325,2327.104,2325.588,2325.6,150,153,0
2024-04-08 06:20:00,2325.855,2326.201,2323.766,2325.389,150,153,0
2024-04-08 06:25:00,2325.467,2325.601,2321.558,2321.773,150,153,0
2024-04-08 06:30:00,2321.594,2321.826,2319.817,2319.991,150,153,0
2024-04-08 06:35:00,2320.171,2320.425,2318.714,2319.35,147,153,0
2024-04-08 06:40:00,2319.159,2321.446,2318.27,2320.847,150,153,0
2024-04-08 06:45:00,2320.717,2320.984,2318.605,2318.605,149,153,0
2024-04-08 06:50:00,2318.881,2321.343,2318.881,2319.849,150,153,0
2024-04-08 06:55:00,2319.903,2320.11,2318.316,2318.691,150,153,0
2024-04-08 07:00:00,2318.67,2319.055,2315.599,2317.291,150,153,0
2024-04-08 07:05:00,2317.141,2317.17,2314.968,2316.371,150,153,0
2024-04-08 07:10:00,2316.203,2317.288,2314.537,2315.412,150,153,0
2024-04-08 07:15:00,2315.681,2317.82,2315.16,2317.369,150,153,0
2024-04-08 07:20:00,2317.508,2319.294,2316.98,2318.329,149,153,0
2024-04-08 07:25:00,2318.503,2319.387,2316.618,2319.107,150,153,0
2024-04-08 07:30:00,2318.901,2320.25,2317.459,2317.62,149,153,0
2024-04-08 07:35:00,2317.511,2319.131,2317.161,2318.845,150,153,0
2024-04-08 07:40:00,2318.691,2320.046,2317.75,2319.392,150,153,0
2024-04-08 07:45:00,2319.331,2319.486,2317.509,2318.356,149,153,0
2024-04-08 07:50:00,2318.753,2319.114,2317.626,2318.693,150,153,0
2024-04-08 07:55:00,2319.011,2320.595,2317.774,2320.451,149,153,0
2024-04-08 08:00:00,2320.557,2321.213,2317.38,2318.307,149,153,0
2024-04-08 08:05:00,2318.328,2319.964,2317.482,2318.007,149,153,0
2024-04-08 08:10:00,2318.1,2320.527,2316.918,2319.91,150,153,0
2024-04-08 08:15:00,2319.977,2321.735,2319.958,2321.409,150,153,0
2024-04-08 08:20:00,2321.413,2322.111,2320.577,2321.278,150,153,0
2024-04-08 08:25:00,2320.876,2322.191,2320.456,2321.722,150,153,0
2024-04-08 08:30:00,2321.755,2323.293,2321.596,2322.005,149,153,0
2024-04-08 08:35:00,2321.875,2324.201,2321.287,2324.039,149,153,0
2024-04-08 08:40:00,2324.13,2324.556,2319.07,2319.426,150,153,0
2024-04-08 08:45:00,2319.321,2321.185,2318.669,2319.418,150,153,0
2024-04-08 08:50:00,2319.446,2320.12,2317.548,2319.124,150,153,0
2024-04-08 08:55:00,2319.194,2319.477,2316.674,2317.598,150,153,0
2024-04-08 09:00:00,2317.623,2320.723,2317.449,2319.959,150,153,0
2024-04-08 09:05:00,2320.229,2320.937,2317.937,2318.24,148,153,0
2024-04-08 09:10:00,2318.374,2322.227,2318.273,2321.974,149,153,0
2024-04-08 09:15:00,2322.133,2323.839,2321.422,2322.93,149,153,0
2024-04-08 09:20:00,2323.008,2324.069,2322.405,2322.664,150,153,0
2024-04-08 09:25:00,2322.589,2322.589,2317.993,2319.026,150,153,0
2024-04-08 09:30:00,2319.021,2320.274,2318.445,2319.534,149,153,0
2024-04-08 09:35:00,2319.354,2321.043,2317.835,2320.952,149,153,0
2024-04-08 09:40:00,2320.973,2322.674,2320.612,2322.307,149,153,0
2024-04-08 09:45:00,2322.312,2322.799,2318.877,2319.014,147,153,0
2024-04-08 09:50:00,2319.135,2319.54,2318.393,2319.041,148,153,0
2024-04-08 09:55:00,2319.067,2320.449,2318.424,2319.123,150,153,0
2024-04-08 10:00:00,2319.182,2321.702,2318.653,2320.617,150,153,0
2024-04-08 10:05:00,2320.291,2325.648,2320.291,2324.896,150,153,0
2024-04-08 10:10:00,2324.983,2325.197,2321.434,2322.059,150,153,0
2024-04-08 10:15:00,2321.907,2325.893,2321.081,2325.893,147,153,0
2024-04-08 10:20:00,2325.892,2326.066,2323.486,2325.338,150,153,0
2024-04-08 10:25:00,2325.264,2326.564,2324.803,2325.463,149,153,0
2024-04-08 10:30:00,2325.628,2325.628,2322.807,2324.464,150,153,0
2024-04-08 10:35:00,2324.457,2328.149,2324.457,2327.374,150,153,0
2024-04-08 10:40:00,2327.067,2327.626,2325.668,2327.626,150,160,0
2024-04-08 10:45:00,2327.671,2328.484,2326.723,2327.674,150,160,0
2024-04-08 10:50:00,2327.459,2327.648,2326.184,2327.643,148,160,0
2024-04-08 10:55:00,2327.641,2328.994,2327.238,2328.875,150,160,0
2024-04-08 11:00:00,2328.879,2329.473,2327.638,2328.703,149,160,0
2024-04-08 11:05:00,2328.547,2329.17,2326.833,2327.096,149,160,0
2024-04-08 11:10:00,2327.195,2327.854,2325.23,2325.23,150,160,0
2024-04-08 11:15:00,2325.032,2327.23,2323.083,2326.961,150,160,0
2024-04-08 11:20:00,2326.851,2328.072,2326.067,2326.067,150,160,0
2024-04-08 11:25:00,2325.986,2325.986,2319.388,2319.455,150,160,0
2024-04-08 11:30:00,2319.509,2319.509,2317.503,2318.94,150,160,0
2024-04-08 11:35:00,2318.851,2320.028,2317.744,2318.659,150,160,0
2024-04-08 11:40:00,2318.597,2319.105,2315.686,2315.686,150,160,0
2024-04-08 11:45:00,2315.575,2319.797,2315.422,2319.471,150,160,0
2024-04-08 11:50:00,2319.59,2320.653,2318.173,2320.653,149,160,0
2024-04-08 11:55:00,2320.543,2321.304,2318.962,2319.817,150,160,0
2024-04-08 12:00:00,2319.677,2322.314,2319.677,2322.314,150,160,0
2024-04-08 12:05:00,2322.239,2328.658,2322.239,2328.577,149,160,0
2024-04-08 12:10:00,2328.669,2329.247,2327.564,2327.912,150,160,0
2024-04-08 12:15:00,2328.134,2329.328,2326.114,2329.328,150,160,0
2024-04-08 12:20:00,2329.34,2333.724,2329.34,2333.091,149,160,0
2024-04-08 12:25:00,2332.791,2334.894,2332.568,2334.245,150,160,0
2024-04-08 12:30:00,2334.275,2335.148,2332.894,2334.636,150,160,0
2024-04-08 12:35:00,2334.552,2337.2,2332.958,2335.856,150,160,0
2024-04-08 12:40:00,2335.538,2335.619,2331.493,2331.765,150,160,0
2024-04-08 12:45:00,2331.684,2331.861,2330.245,2331.376,149,160,0
2024-04-08 12:50:00,2331.226,2333.52,2331.053,2332.698,149,160,0
2024-04-08 12:55:00,2332.775,2336.412,2332.539,2336.347,150,160,0
2024-04-08 13:00:00,2336.106,2336.741,2334.993,2335.15,150,160,0
2024-04-08 13:05:00,2335.06,2336.156,2334.532,2335.573,150,160,0
2024-04-08 13:10:00,2335.585,2337.195,2335.191,2335.254,150,160,0
2024-04-08 13:15:00,2335.112,2335.623,2332.97,2333.437,149,160,0
2024-04-08 13:20:00,2333.475,2334.627,2332.625,2333.063,150,160,0
2024-04-08 13:25:00,2333.073,2335.565,2333.073,2334.558,149,160,0
2024-04-08 13:30:00,2334.616,2335.483,2333.596,2333.737,149,160,0
2024-04-08 13:35:00,2333.627,2337.097,2332.546,2336.89,150,160,0
2024-04-08 13:40:00,2337.108,2340.968,2337.108,2338.385,150,160,0
2024-04-08 13:45:00,2338.395,2339.241,2336.794,2338.153,150,160,0
2024-04-08 13:50:00,2338.119,2339.195,2337.004,2338.751,150,160,0
2024-04-08 13:55:00,2338.861,2339.136,2337.29,2337.868,150,160,0
2024-04-08 14:00:00,2337.956,2339.387,2337.612,2338.748,150,160,0
2024-04-08 14:05:00,2338.537,2339.167,2337.371,2337.827,150,160,0
2024-04-08 14:10:00,2337.777,2338.599,2336.198,2336.198,150,160,0
2024-04-08 14:15:00,2336.223,2336.724,2334.857,2336.724,150,160,0
2024-04-08 14:20:00,2336.757,2338.347,2335.375,2337.729,150,160,0
2024-04-08 14:25:00,2337.68,2339.283,2337.094,2338.935,149,160,0
2024-04-08 14:30:00,2339.15,2339.499,2337.946,2338.169,149,160,0
2024-04-08 14:35:00,2338.221,2338.221,2335.647,2336.014,149,160,0
2024-04-08 14:40:00,2335.651,2337.085,2334.08,2334.08,149,160,0
2024-04-08 14:45:00,2334.461,2335.29,2333.405,2333.883,150,160,0
2024-04-08 14:50:00,2333.949,2336.076,2333.715,2335.429,150,160,0
2024-04-08 14:55:00,2335.563,2335.924,2333.123,2335.283,150,160,0
2024-04-08 15:00:00,2335.307,2335.307,2332.42,2334.274,150,160,0
2024-04-08 15:05:00,2334.303,2335.742,2332.018,2332.201,149,160,0
2024-04-08 15:10:00,2332.117,2333.185,2330.596,2331.816,150,160,0
2024-04-08 15:15:00,2331.814,2335.906,2331.55,2335.552,150,160,0
2024-04-08 15:20:00,2335.657,2338.302,2335.09,2336.866,150,160,0
2024-04-08 15:25:00,2336.641,2338.612,2336.083,2336.618,150,160,0
2024-04-08 15:30:00,2336.29,2337.607,2333.94,2334.664,150,160,0
2024-04-08 15:35:00,2334.465,2335.888,2333.672,2334.475,150,160,0
2024-04-08 15:40:00,2334.229,2338.045,2334.071,2336.033,150,160,0
2024-04-08 15:45:00,2335.768,2336.983,2335.485,2336.315,149,160,0
2024-04-08 15:50:00,2336.369,2337.315,2335.272,2336.189,150,160,0
2024-04-08 15:55:00,2336.39,2336.39,2334.075,2334.733,149,160,0
2024-04-08 16:00:00,2334.649,2334.702,2331.542,2332.04,149,160,0
2024-04-08 16:05:00,2332.089,2332.296,2330.365,2330.819,149,160,0
2024-04-08 16:10:00,2330.797,2331.001,2329.242,2329.242,150,160,0
2024-04-08 16:15:00,2329.141,2329.389,2327.815,2327.857,149,160,0
2024-04-08 16:20:00,2327.608,2327.763,2325.343,2326.587,150,160,0
2024-04-08 16:25:00,2326.603,2327.088,2323.574,2324.145,150,160,0
2024-04-08 16:30:00,2324.287,2325.523,2323.315,2325.045,149,160,0
2024-04-08 16:35:00,2325.015,2325.412,2322.302,2322.605,150,160,0
2024-04-08 16:40:00,2322.785,2324.341,2322.086,2323.352,149,160,0
2024-04-08 16:45:00,2323.417,2325.353,2323.329,2325.177,148,160,0
2024-04-08 16:50:00,2325.041,2326.561,2324.33,2325.523,150,160,0
2024-04-08 16:55:00,2325.521,2326.732,2325.167,2326.498,150,160,0
2024-04-08 17:00:00,2326.438,2327.509,2325.596,2326.633,148,160,0
2024-04-08 17:05:00,2326.503,2328.113,2324.453,2324.785,150,160,0
2024-04-08 17:10:00,2325.042,2329.017,2324.643,2328.139,150,160,0
2024-04-08 17:15:00,2328.152,2333.077,2327.505,2330.777,149,160,0
2024-04-08 17:20:00,2330.601,2330.992,2328.366,2329.202,150,160,0
2024-04-08 17:25:00,2329.187,2330.736,2328.079,2330.317,150,160,0
2024-04-08 17:30:00,2330.426,2331.406,2327.779,2328.118,150,160,0
2024-04-08 17:35:00,2328.291,2328.492,2323.581,2323.597,150,160,0
2024-04-08 17:40:00,2323.816,2325.799,2323.311,2325.69,150,160,0
2024-04-08 17:45:00,2325.516,2326.044,2323.85,2324.8,149,160,0
2024-04-08 17:50:00,2324.618,2325.157,2322.698,2323.365,150,160,0
2024-04-08 17:55:00,2323.382,2324.0,2322.127,2323.686,148,160,0
2024-04-08 18:00:00,2323.523,2324.424,2321.776,2322.502,150,160,0
2024-04-08 18:05:00,2322.304,2323.441,2321.517,2321.549,149,160,0
2024-04-08 18:10:00,2321.795,2322.16,2319.624,2320.674,149,160,0
2024-04-08 18:15:00,2320.779,2324.37,2320.329,2324.181,150,160,0
2024-04-08 18:20:00,2323.978,2324.971,2322.476,2324.971,149,160,0
2024-04-08 18:25:00,2325.171,2325.171,2323.324,2324.199,150,160,0
2024-04-08 18:30:00,2324.375,2324.452,2322.071,2322.673,150,160,0
2024-04-08 18:35:00,2322.612,2322.849,2320.436,2320.714,149,160,0
2024-04-08 18:40:00,2320.324,2321.989,2318.798,2321.989,150,160,0
2024-04-08 18:45:00,2322.104,2322.15,2319.743,2320.82,150,160,0
2024-04-08 18:50:00,2320.92,2323.467,2320.92,2322.802,150,160,0
2024-04-08 18:55:00,2323.023,2323.32,2321.516,2322.038,150,160,0
2024-04-08 19:00:00,2322.066,2325.377,2322.033,2324.968,150,160,0
2024-04-08 19:05:00,2324.993,2325.51,2322.48,2324.729,149,160,0
2024-04-08 19:10:00,2324.639,2326.851,2324.025,2324.437,150,160,0
2024-04-08 19:15:00,2324.416,2325.372,2323.828,2324.223,149,160,0
2024-04-08 19:20:00,2324.319,2325.272,2323.86,2324.257,150,160,0
2024-04-08 19:25:00,2324.155,2324.706,2320.924,2321.296,150,160,0
2024-04-08 19:30:00,2321.38,2322.594,2320.557,2320.82,149,160,0
2024-04-08 19:35:00,2320.659,2320.816,2318.346,2319.198,150,160,0
2024-04-08 19:40:00,2319.301,2321.362,2319.257,2319.871,149,160,0
2024-04-08 19:45:00,2319.646,2322.586,2318.928,2322.586,150,160,0
2024-04-08 19:50:00,2322.82,2324.16,2321.468,2323.098,150,160,0
2024-04-08 19:55:00,2323.196,2323.196,2319.761,2321.951,150,160,0
2024-04-08 20:00:00,2321.832,2322.652,2320.577,2321.892,150,160,0
2024-04-08 20:05:00,2321.957,2324.163,2321.873,2323.071,150,160,0
2024-04-08 20:10:00,2322.992,2324.037,2321.631,2321.631,150,160,0
2024-04-08 20:15:00,2321.435,2324.342,2321.393,2324.215,149,160,0
2024-04-08 20:20:00,2324.052,2327.131,2323.788,2326.592,149,160,0
2024-04-08 20:25:00,2326.567,2327.119,2324.542,2325.266,149,160,0
2024-04-08 20:30:00,2325.46,2326.664,2323.647,2323.647,149,160,0
2024-04-08 20:35:00,2323.437,2323.866,2320.946,2322.072,150,160,0
2024-04-08 20:40:00,2322.365,2323.276,2321.144,2322.373,149,160,0
2024-04-08 20:45:00,2322.508,2323.777,2321.893,2322.494,149,160,0
2024-04-08 20:50:00,2322.676,2323.118,2319.239,2322.306,150,160,0
2024-04-08 20:55:00,2322.112,2324.428,2321.579,2324.428,150,160,0
2024-04-08 21:00:00,2324.394,2325.784,2323.969,2325.223,149,160,0
2024-04-08 21:05:00,2325.168,2326.3,2324.516,2325.262,150,160,0
2024-04-08 21:10:00,2325.41,2326.69,2324.598,2325.179,150,160,0
2024-04-08 21:15:00,2325.072,2326.308,2323.438,2325.752,150,160,0
2024-04-08 21:20:00,2325.548,2328.427,2325.523,2327.331,149,160,0
2024-04-08 21:25:00,2327.108,2327.394,2325.552,2325.778,150,160,0
2024-04-08 21:30:00,2325.897,2328.299,2325.632,2325.957,149,160,0
2024-04-08 21:35:00,2325.95,2326.883,2324.99,2326.472,150,160,0
2024-04-08 21:40:00,2326.48,2326.66,2325.348,2325.798,149,160,0
2024-04-08 21:45:00,2325.844,2326.349,2323.789,2324.409,150,160,0
2024-04-08 21:50:00,2324.448,2325.303,2322.217,2325.184,150,160,0
2024-04-08 21:55:00,2325.325,2325.325,2322.889,2323.087,149,160,0
2024-04-08 22:00:00,2322.916,2322.916,2318.38,2318.38,150,160,0
2024-04-08 22:05:00,2318.217,2318.561,2314.859,2315.851,150,160,0
2024-04-08 22:10:00,2316.063,2317.546,2314.559,2314.559,150,160,0
2024-04-08 22:15:00,2314.695,2315.552,2313.354,2315.065,149,160,0
2024-04-08 22:20:00,2315.171,2317.575,2314.102,2316.628,150,160,0
2024-04-08 22:25:00,2316.794,2316.908,2314.946,2315.749,150,160,0
2024-04-08 22:30:00,2315.764,2317.907,2315.053,2316.609,150,160,0
2024-04-08 22:35:00,2316.659,2317.225,2315.597,2315.661,148,160,0
2024-04-08 22:40:00,2315.949,2318.278,2315.247,2316.696,150,160,0
2024-04-08 22:45:00,2316.566,2317.5,2316.165,2317.188,150,160,0
2024-04-08 22:50:00,2317.127,2318.953,2316.986,2317.502,146,160,0
2024-04-08 22:55:00,2317.468,2317.57,2314.579,2314.945,150,160,0
2024-04-08 23:00:00,2315.039,2318.965,2314.858,2318.514,150,160,0
2024-04-08 23:05:00,2318.521,2320.905,2318.22,2320.665,149,160,0
2024-04-08 23:10:00,2320.536,2320.643,2318.192,2318.699,150,160,0
2024-04-08 23:15:00,2318.593,2320.619,2318.39,2320.074,149,160,0
2024-04-08 23:20:00,2320.184,2321.639,2319.011,2321.589,150,160,0
2024-04-08 23:25:00,2321.479,2322.582,2320.071,2320.071,150,160,0
2024-04-08 23:30:00,2320.061,2322.512,2320.061,2321.678,150,160,0
2024-04-08 23:35:00,2321.742,2324.527,2321.507,2324.359,150,160,0
2024-04-08 23:40:00,2324.002,2324.33,2321.732,2322.375,150,160,0
2024-04-08 23:45:00,2322.506,2323.192,2318.236,2318.387,150,160,0
2024-04-08 23:50:00,2318.68,2319.634,2316.538,2319.457,150,160,0
2024-04-08 23:55:00,2319.467,2320.33,2317.845,2320.129,150,160,0
2024-04-09 00:00:00,2320.206,2321.96,2319.138,2321.96,150,160,0
2024-04-09 00:05:00,2321.85,2324.687,2321.85,2324.04,150,160,0
2024-04-09 00:10:00,2323.903,2327.571,2323.903,2326.849,150,160,0
2024-04-09 00:15:00,2326.601,2327.064,2324.951,2325.517,150,160,0
2024-04-09 00:20:00,2325.632,2326.083,2324.283,2326.083,149,160,0
2024-04-09 00:25:00,2326.038,2326.613,2322.805,2323.441,150,160,0
2024-04-09 00:30:00,2323.411,2325.283,2322.668,2324.686,149,160,0
2024-04-09 00:35:00,2324.583,2326.425,2323.616,2325.288,149,160,0
2024-04-09 00:40:00,2325.183,2325.434,2323.273,2325.06,150,160,0
2024-04-09 00:45:00,2325.012,2325.036,2321.945,2322.76,149,160,0
2024-04-09 00:50:00,2322.979,2323.043,2319.989,2320.789,150,160,0
2024-04-09 00:55:00,2320.587,2320.731,2317.478,2318.415,150,160,0
2024-04-09 01:00:00,2318.486,2319.581,2317.853,2319.097,149,160,0
2024-04-09 01:05:00,2319.239,2321.074,2318.02,2320.574,150,160,0
2024-04-09 01:10:00,2320.335,2322.556,2319.322,2322.341,150,160,0
2024-04-09 01:15:00,2322.394,2328.292,2321.438,2327.737,149,160,0
2024-04-09 01:20:00,2327.719,2327.719,2324.623,2324.855,150,160,0
2024-04-09 01:25:00,2324.877,2327.708,2324.411,2327.418,150,160,0
2024-04-09 01:30:00,2327.262,2329.718,2326.929,2328.205,149,160,0
2024-04-09 01:35:00,2328.417,2329.331,2327.352,2328.05,150,160,0
2024-04-09 01:40:00,2328.04,2328.756,2325.972,2327.957,150,160,0
2024-04-09 01:45:00,2327.913,2328.161,2326.214,2327.309,150,160,0
2024-04-09 01:50:00,2327.426,2328.789,2326.586,2328.406,150,160,0
2024-04-09 01:55:00,2328.258,2328.703,2325.982,2326.138,150,160,0
2024-04-09 02:00:00,2326.294,2326.294,2323.02,2325.645,149,160,0
2024-04-09 02:05:00,2325.863,2328.398,2325.455,2328.398,148,160,0
2024-04-09 02:10:00,2328.328,2328.328,2326.365,2327.054,150,160,0
2024-04-09 02:15:00,2326.939,2327.449,2325.696,2326.079,149,160,0
2024-04-09 02:20:00,2326.141,2327.691,2325.357,2325.844,149,160,0
2024-04-09 02:25:00,2326.022,2326.915,2324.17,2324.96,150,160,0
2024-04-09 02:30:00,2324.762,2327.163,2324.762,2326.755,149,160,0
2024-04-09 02:35:00,2326.691,2331.952,2326.474,2331.163,148,160,0
2024-04-09 02:40:00,2331.068,2331.391,2328.986,2330.418,150,160,0
2024-04-09 02:45:00,2330.477,2330.477,2327.59,2328.075,149,160,0
2024-04-09 02:50:00,2328.002,2328.222,2326.604,2327.468,150,160,0
2024-04-09 02:55:00,2327.829,2330.355,2327.508,2329.198,150,160,0
2024-04-09 03:00:00,2329.263,2329.624,2327.257,2328.609,150,160,0
2024-04-09 03:05:00,2328.858,2329.512,2326.148,2326.344,150,160,0
2024-04-09 03:10:00,2326.282,2328.083,2325.723,2327.904,150,160,0
2024-04-09 03:15:00,2327.965,2333.384,2327.878,2333.384,150,160,0
2024-04-09 03:20:00,2333.464,2335.226,2333.109,2333.326,148,160,0
2024-04-09 03:25:00,2333.286,2334.634,2333.014,2333.526,149,160,0
2024-04-09 03:30:00,2333.352,2334.252,2331.555,2332.289,150,160,0
2024-04-09 03:35:00,2332.338,2335.865,2332.338,2334.527,149,160,0
2024-04-09 03:40:00,2334.69,2334.953,2332.378,2333.195,150,160,0
2024-04-09 03:45:00,2333.195,2334.186,2329.907,2329.907,149,160,0
2024-04-09 03:50:00,2329.93,2330.854,2328.22,2328.275,150,160,0
2024-04-09 03:55:00,2328.352,2329.883,2327.667,2329.667,149,160,0
2024-04-09 04:00:00,2329.7,2330.206,2327.542,2328.864,150,160,0
2024-04-09 04:05:00,2328.744,2330.069,2327.611,2327.869,149,160,0
2024-04-09 04:10:00,2327.902,2328.477,2324.472,2324.472,148,160,0
2024-04-09 04:15:00,2324.734,2324.874,2322.213,2323.522,150,160,0
2024-04-09 04:20:00,2323.582,2325.743,2322.493,2324.78,150,160,0
2024-04-09 04:25:00,2325.101,2325.623,2321.525,2322.829,150,160,0
2024-04-09 04:30:00,2322.594,2322.895,2319.576,2322.41,150,160,0
2024-04-09 04:35:00,2322.448,2324.985,2322.378,2323.501,149,160,0
2024-04-09 04:40:00,2323.417,2323.827,2321.832,2323.319,149,160,0
2024-04-09 04:45:00,2323.277,2324.674,2323.155,2323.742,150,160,0
2024-04-09 04:50:00,2323.62,2324.403,2321.746,2322.657,150,160,0
2024-04-09 04:55:00,2322.905,2323.328,2321.163,2322.408,148,160,0
2024-04-09 05:00:00,2322.559,2322.559,2319.828,2319.828,150,160,0
