time,open,high,low,close,tick_volume,spread,real_volume
2024-04-06 15:10:00,19356.73,19400.29,19348.99,19372.74,300,342,0
2024-04-06 15:15:00,19370.43,19417.01,19348.83,19375.16,299,342,0
2024-04-06 15:20:00,19376.39,19407.18,19361.07,19379.34,300,342,0
2024-04-06 15:25:00,19382.13,19473.91,19380.35,19444.22,299,343,0
2024-04-06 15:30:00,19441.26,19443.78,19372.01,19388.26,299,343,0
2024-04-06 15:35:00,19387.88,19452.75,19387.88,19420.02,300,343,0
2024-04-06 15:40:00,19418.58,19443.85,19371.17,19410.27,300,343,0
2024-04-06 15:45:00,19413.65,19440.28,19397.44,19413.87,300,343,0
2024-04-06 15:50:00,19418.43,19484.64,19401.19,19484.29,300,343,0
2024-04-06 15:55:00,19485.51,19528.73,19477.55,19493.39,299,344,0
2024-04-06 16:00:00,19494.06,19544.62,19474.36,19536.76,299,344,0
2024-04-06 16:05:00,19534.04,19564.86,19486.22,19509.62,300,345,0
2024-04-06 16:10:00,19508.15,19564.61,19499.02,19523.51,300,345,0
2024-04-06 16:15:00,19527.59,19540.01,19502.48,19530.25,300,345,0
2024-04-06 16:20:00,19534.97,19544.51,19493.19,19513.33,300,345,0
2024-04-06 16:25:00,19510.54,19557.6,19504.49,19548.87,299,345,0
2024-04-06 16:30:00,19546.68,19730.13,19522.12,19721.74,299,345,0
2024-04-06 16:35:00,19721.98,19777.15,19687.9,19693.18,300,348,0
2024-04-06 16:40:00,19693.01,19771.46,19681.44,19751.51,300,348,0
2024-04-06 16:45:00,19751.22,19752.64,19702.41,19718.26,300,348,0
2024-04-06 16:50:00,19718.41,19724.93,19644.58,19676.9,300,347,0
2024-04-06 16:55:00,19677.86,19734.36,19675.87,19729.77,299,348,0
2024-04-06 17:00:00,19730.81,19733.71,19677.94,19700.87,300,348,0
2024-04-06 17:05:00,19704.8,19726.16,19667.16,19674.14,299,348,0
2024-04-06 17:10:00,19672.9,19682.25,19619.76,19652.06,300,347,0
2024-04-06 17:15:00,19647.18,19660.88,19578.35,19585.91,300,346,0
2024-04-06 17:20:00,19582.44,19693.56,19516.84,19687.13,300,345,0
2024-04-06 17:25:00,19683.5,19701.22,19605.1,19605.1,294,347,0
2024-04-06 17:30:00,19602.46,19644.02,19489.31,19506.31,300,345,0
2024-04-06 17:35:00,19504.37,19513.01,19465.14,19503.27,299,344,0
2024-04-06 17:40:00,19503.62,19526.07,19464.13,19491.44,300,344,0
2024-04-06 17:45:00,19490.95,19546.32,19474.56,19535.45,300,344,0
2024-04-06 17:50:00,19537.68,19568.06,19475.41,19532.35,298,344,0
2024-04-06 17:55:00,19534.96,19607.41,19525.64,19550.87,298,345,0
2024-04-06 18:00:00,19546.93,19589.32,19543.24,19589.32,300,345,0
2024-04-06 18:05:00,19589.74,19646.18,19583.99,19624.7,300,346,0
2024-04-06 18:10:00,19623.47,19762.28,19623.47,19726.22,299,347,0
2024-04-06 18:15:00,19730.76,19759.6,19718.55,19759.6,300,349,0
2024-04-06 18:20:00,19761.0,19781.77,19705.86,19707.09,300,348,0
2024-04-06 18:25:00,19707.15,19772.57,19681.31,19752.81,300,348,0
2024-04-06 18:30:00,19750.53,19803.68,19729.81,19739.44,299,349,0
2024-04-06 18:35:00,19741.37,19756.93,19714.13,19730.12,299,349,0
2024-04-06 18:40:00,19726.61,19897.88,19701.84,19873.12,299,348,0
2024-04-06 18:45:00,19875.76,19907.61,19847.78,19882.31,300,351,0
2024-04-06 18:50:00,19878.06,19935.34,19855.72,19907.93,300,351,0
2024-04-06 18:55:00,19905.74,19917.81,19859.17,19900.85,300,351,0
2024-04-06 19:00:00,19901.09,19934.63,19846.1,19900.76,299,351,0
2024-04-06 19:05:00,19897.29,19922.7,19880.7,19911.69,300,352,0
2024-04-06 19:10:00,19913.86,19929.55,19890.33,19906.43,300,352,0
2024-04-06 19:15:00,19907.52,19970.16,19881.45,19951.8,300,352,0
2024-04-06 19:20:00,19950.01,19957.81,19901.03,19910.28,300,352,0
2024-04-06 19:25:00,19911.68,19920.66,19837.81,19865.09,299,351,0
2024-04-06 19:30:00,19866.03,20015.0,19836.83,19922.68,300,351,0
2024-04-06 19:35:00,19923.85,19945.34,19826.89,19847.29,299,351,0
2024-04-06 19:40:00,19844.74,19902.94,19834.25,19834.25,300,351,0
2024-04-06 19:45:00,19835.76,19854.47,19751.08,19752.84,299,349,0
2024-04-06 19:50:00,19754.16,19900.14,19716.29,19881.65,300,349,0
2024-04-06 19:55:00,19881.95,19882.77,19820.45,19853.65,299,350,0
2024-04-06 20:00:00,19853.57,19889.32,19833.98,19855.46,300,351,0
2024-04-06 20:05:00,19848.38,20019.51,19832.93,20002.7,299,351,0
2024-04-06 20:10:00,20002.26,20019.2,19961.05,19961.05,300,353,0
2024-04-06 20:15:00,19964.97,19981.29,19853.96,19853.96,299,351,0
2024-04-06 20:20:00,19855.5,19901.85,19845.62,19886.5,300,351,0
2024-04-06 20:25:00,19881.49,19926.49,19874.86,19874.98,300,351,0
2024-04-06 20:30:00,19875.15,19891.91,19824.71,19857.6,300,351,0
2024-04-06 20:35:00,19858.37,20025.72,19858.37,20025.72,300,351,0
2024-04-06 20:40:00,20030.65,20116.34,20030.65,20092.33,299,354,0
2024-04-06 20:45:00,20089.04,20122.07,20076.26,20100.32,300,355,0
2024-04-06 20:50:00,20100.26,20148.94,20077.63,20109.25,300,355,0
2024-04-06 20:55:00,20110.49,20151.57,20058.42,20092.96,300,355,0
2024-04-06 21:00:00,20092.15,20100.54,19999.23,20001.54,300,354,0
2024-04-06 21:05:00,20001.0,20121.41,19969.53,20105.65,300,353,0
2024-04-06 21:10:00,20104.57,20148.29,20095.48,20143.58,300,355,0
2024-04-06 21:15:00,20149.55,20172.07,20124.65,20151.47,300,356,0
2024-04-06 21:20:00,20151.39,20157.98,20061.1,20106.02,298,355,0
2024-04-06 21:25:00,20108.4,20118.78,19889.58,19914.74,300,352,0
2024-04-06 21:30:00,19910.25,19928.37,19869.95,19917.63,300,351,0
2024-04-06 21:35:00,19915.95,19916.33,19822.4,19823.89,300,350,0
2024-04-06 21:40:00,19822.51,19840.09,19770.31,19788.68,298,350,0
2024-04-06 21:45:00,19791.69,19814.15,19765.07,19779.87,300,349,0
2024-04-06 21:50:00,19779.62,19817.34,19747.87,19805.36,300,349,0
2024-04-06 21:55:00,19805.32,19961.12,19800.14,19929.66,299,350,0
2024-04-06 22:00:00,19930.67,19975.09,19900.79,19971.65,299,352,0
2024-04-06 22:05:00,19970.76,20016.9,19950.21,19998.18,300,353,0
2024-04-06 22:10:00,19997.38,19997.38,19914.44,19941.61,300,352,0
2024-04-06 22:15:00,19939.09,20018.57,19926.79,20014.81,300,352,0
2024-04-06 22:20:00,20016.05,20044.2,19966.02,20022.92,300,353,0
2024-04-06 22:25:00,20025.82,20083.53,20007.84,20083.53,299,354,0
2024-04-06 22:30:00,20086.02,20138.85,20064.26,20098.84,300,355,0
2024-04-06 22:35:00,20097.77,20170.02,20065.92,20165.98,299,355,0
2024-04-06 22:40:00,20164.22,20171.49,20068.53,20107.69,300,355,0
2024-04-06 22:45:00,20108.59,20148.53,20089.16,20115.11,300,355,0
2024-04-06 22:50:00,20112.69,20178.39,20091.94,20155.3,300,355,0
2024-04-06 22:55:00,20159.01,20230.83,20159.01,20189.75,300,357,0
2024-04-06 23:00:00,20195.75,20219.26,20159.98,20191.39,298,357,0
2024-04-06 23:05:00,20192.98,20201.72,20106.34,20106.34,299,356,0
2024-04-06 23:10:00,20105.37,20184.46,20097.33,20161.81,300,355,0
2024-04-06 23:15:00,20159.53,20228.57,20137.65,20224.45,299,356,0
2024-04-06 23:20:00,20225.88,20249.48,20194.48,20211.62,300,357,0
2024-04-06 23:25:00,20217.39,20267.57,20215.53,20236.5,300,357,0
2024-04-06 23:30:00,20234.73,20297.66,20199.62,20291.27,300,357,0
2024-04-06 23:35:00,20288.77,20302.13,20232.27,20247.3,298,358,0
2024-04-06 23:40:00,20247.63,20263.35,20163.44,20167.03,300,357,0
2024-04-06 23:45:00,20167.52,20206.03,20148.52,20172.57,299,356,0
2024-04-06 23:50:00,20168.91,20222.74,20168.91,20179.83,300,357,0
2024-04-06 23:55:00,20182.99,20234.75,20126.13,20135.8,300,356,0
2024-04-07 00:00:00,20137.63,20140.93,20055.77,20070.84,300,355,0
2024-04-07 00:05:00,20069.8,20130.01,20064.04,20107.99,300,355,0
2024-04-07 00:10:00,20104.65,20154.35,20085.43,20140.45,300,355,0
2024-04-07 00:15:00,20141.35,20204.07,20118.6,20168.83,298,356,0
2024-04-07 00:20:00,20167.72,20179.96,20108.07,20112.15,299,356,0
2024-04-07 00:25:00,20115.65,20222.32,20115.65,20154.49,300,356,0
2024-04-07 00:30:00,20158.86,20210.17,20152.69,20152.69,300,356,0
2024-04-07 00:35:00,20152.63,20162.12,20114.93,20162.12,298,356,0
2024-04-07 00:40:00,20164.45,20204.07,20146.09,20149.18,299,356,0
2024-04-07 00:45:00,20148.96,20175.16,20136.57,20152.78,300,356,0
2024-04-07 00:50:00,20153.06,20165.89,20049.46,20051.46,300,354,0
2024-04-07 00:55:00,20053.02,20060.57,20012.86,20042.36,300,354,0
2024-04-07 01:00:00,20045.43,20103.34,20045.43,20072.87,299,354,0
2024-04-07 01:05:00,20073.08,20078.78,20024.72,20047.38,300,354,0
2024-04-07 01:10:00,20044.87,20085.24,19992.93,20025.22,300,354,0
2024-04-07 01:15:00,20026.07,20049.91,19982.19,19989.17,300,353,0
2024-04-07 01:20:00,19988.07,19988.07,19931.73,19963.43,300,352,0
2024-04-07 01:25:00,19960.81,19978.91,19905.75,19928.37,300,352,0
2024-04-07 01:30:00,19926.86,19971.99,19907.81,19950.52,300,352,0
2024-04-07 01:35:00,19949.7,19986.2,19937.9,19957.32,299,352,0
2024-04-07 01:40:00,19958.74,19995.74,19941.31,19944.78,300,353,0
2024-04-07 01:45:00,19948.36,20024.33,19947.25,20010.46,299,353,0
2024-04-07 01:50:00,20005.82,20024.98,19955.61,19970.53,299,353,0
2024-04-07 01:55:00,19970.04,20062.69,19969.74,20041.52,299,353,0
2024-04-07 02:00:00,20044.46,20143.26,20039.07,20120.95,297,354,0
2024-04-07 02:05:00,20121.41,20182.2,20121.41,20156.13,299,356,0
2024-04-07 02:10:00,20159.11,20217.5,20141.54,20191.23,300,356,0
2024-04-07 02:15:00,20188.96,20221.75,20172.48,20184.48,300,357,0
2024-04-07 02:20:00,20186.02,20211.36,20170.63,20182.45,300,357,0
2024-04-07 02:25:00,20182.89,20216.32,20146.57,20148.12,300,356,0
2024-04-07 02:30:00,20141.31,20161.1,20084.06,20126.75,299,355,0
2024-04-07 02:35:00,20125.63,20131.93,19898.56,19951.63,300,352,0
2024-04-07 02:40:00,19953.77,19972.86,19853.27,19867.98,300,351,0
2024-04-07 02:45:00,19871.64,19941.46,19867.71,19941.46,299,351,0
2024-04-07 02:50:00,19937.32,19950.72,19903.76,19945.97,299,352,0
2024-04-07 02:55:00,19947.16,19953.54,19906.45,19939.12,297,352,0
2024-04-07 03:00:00,19941.38,19947.5,19854.31,19862.12,299,351,0
2024-04-07 03:05:00,19865.67,19919.8,19845.15,19893.06,299,351,0
2024-04-07 03:10:00,19963.32,20023.02,19923.88,20012.6,300,352,0
2024-04-07 03:15:00,20008.46,20026.59,19931.14,19937.89,297,352,0
2024-04-07 03:20:00,19937.67,20010.94,19925.84,19991.78,299,352,0
2024-04-07 03:25:00,19989.8,20043.12,19989.8,20022.74,298,353,0
2024-04-07 03:30:00,20024.55,20062.78,19898.39,19906.8,299,352,0
2024-04-07 03:35:00,19904.74,19913.92,19810.16,19837.5,299,350,0
2024-04-07 03:40:00,19832.42,19858.34,19802.84,19805.63,299,350,0
2024-04-07 03:45:00,19807.21,19857.68,19781.8,19831.58,298,350,0
2024-04-07 03:50:00,19829.34,19974.05,19825.19,19960.29,300,350,0
2024-04-07 03:55:00,19964.37,19995.94,19924.43,19932.73,299,352,0
2024-04-07 04:00:00,19933.14,20014.17,19928.39,20000.34,300,352,0
2024-04-07 04:05:00,20000.9,20043.4,19980.64,20008.26,300,353,0
2024-04-07 04:10:00,20010.31,20042.9,20001.05,20009.0,300,354,0
2024-04-07 04:15:00,20010.5,20031.6,19977.29,19998.86,300,353,0
2024-04-07 04:20:00,19999.52,19999.52,19919.9,19933.89,300,352,0
2024-04-07 04:25:00,19940.36,19945.5,19894.1,19911.85,300,352,0
2024-04-07 04:30:00,19912.39,19943.41,19852.81,19856.16,300,351,0
2024-04-07 04:35:00,19854.16,19880.51,19805.95,19855.24,299,350,0
2024-04-07 04:40:00,19854.84,19913.1,19854.84,19891.94,300,351,0
2024-04-07 04:45:00,19892.18,19909.38,19866.87,19882.86,300,351,0
2024-04-07 04:50:00,19879.09,19891.97,19725.48,19737.39,300,349,0
2024-04-07 04:55:00,19739.45,19760.17,19643.98,19671.64,300,347,0
2024-04-07 05:00:00,19672.29,19765.35,19666.76,19765.35,300,348,0
2024-04-07 05:05:00,19767.21,19797.82,19725.08,19755.16,300,349,0
2024-04-07 05:10:00,19752.99,19843.53,19750.1,19829.82,300,349,0
2024-04-07 05:15:00,19834.14,19857.61,19785.0,19822.26,300,350,0
2024-04-07 05:20:00,19821.65,19897.88,19810.16,19884.26,299,350,0
2024-04-07 05:25:00,19883.15,19927.53,19867.75,19899.65,300,351,0
2024-04-07 05:30:00,19899.12,19953.49,19867.47,19931.4,300,351,0
2024-04-07 05:35:00,19930.65,19997.63,19925.77,19959.54,300,352,0
2024-04-07 05:40:00,19961.41,19974.86,19902.07,19917.53,300,352,0
2024-04-07 05:45:00,19919.79,19929.45,19835.28,19848.45,300,351,0
2024-04-07 05:50:00,19854.58,19896.1,19830.24,19889.1,300,351,0
2024-04-07 05:55:00,19887.52,19935.29,19864.4,19877.44,300,351,0
2024-04-07 06:00:00,19880.65,19929.41,19878.32,19909.83,300,351,0
2024-04-07 06:05:00,19911.86,19917.69,19787.27,19796.03,300,350,0
2024-04-07 06:10:00,19793.03,19810.66,19739.47,19766.63,300,349,0
2024-04-07 06:15:00,19768.31,19813.53,19754.82,19783.46,298,349,0
2024-04-07 06:20:00,19786.3,19806.41,19755.64,19793.85,300,349,0
2024-04-07 06:25:00,19795.36,19827.09,19776.08,19803.8,300,350,0
2024-04-07 06:30:00,19812.58,19867.51,19802.75,19849.54,299,350,0
2024-04-07 06:35:00,19855.64,19863.12,19801.63,19841.12,300,350,0
2024-04-07 06:40:00,19841.45,19859.36,19695.52,19706.95,300,348,0
2024-04-07 06:45:00,19710.52,19716.43,19559.35,19559.35,300,346,0
2024-04-07 06:50:00,19558.49,19614.85,19552.61,19590.2,300,346,0
2024-04-07 06:55:00,19592.22,19642.3,19592.22,19601.49,299,346,0
2024-04-07 07:00:00,19603.16,19678.95,19582.45,19677.09,300,346,0
2024-04-07 07:05:00,19675.81,19688.51,19623.15,19667.69,300,347,0
2024-04-07 07:10:00,19669.13,19712.16,19656.09,19661.4,300,347,0
2024-04-07 07:15:00,19665.89,19743.07,19654.96,19743.07,299,348,0
2024-04-07 07:20:00,19737.29,19778.31,19709.54,19761.63,300,349,0
2024-04-07 07:25:00,19760.94,19768.29,19618.02,19639.51,300,347,0
2024-04-07 07:30:00,19640.84,19660.42,19459.9,19466.0,299,344,0
2024-04-07 07:35:00,19463.24,19487.66,19447.22,19451.52,299,344,0
2024-04-07 07:40:00,19452.96,19495.97,19447.05,19485.79,300,344,0
2024-04-07 07:45:00,19481.19,19525.25,19474.53,19495.73,300,344,0
2024-04-07 07:50:00,19490.97,19494.23,19424.81,19427.94,299,343,0
2024-04-07 07:55:00,19428.33,19476.45,19422.29,19468.48,300,343,0
2024-04-07 08:00:00,19467.66,19591.62,19466.78,19587.55,300,344,0
2024-04-07 08:05:00,19585.15,19660.52,19585.15,19649.59,299,346,0
2024-04-07 08:10:00,19652.97,19699.88,19640.63,19698.85,300,347,0
2024-04-07 08:15:00,19695.09,19699.47,19595.56,19628.45,300,346,0
2024-04-07 08:20:00,19628.81,19678.07,19612.43,19672.44,299,347,0
2024-04-07 08:25:00,19673.09,19673.09,19575.53,19580.14,300,346,0
2024-04-07 08:30:00,19582.6,19622.98,19560.45,19586.95,300,346,0
2024-04-07 08:35:00,19587.08,19636.65,19561.99,19564.47,300,346,0
2024-04-07 08:40:00,19563.28,19626.85,19546.54,19624.55,300,346,0
2024-04-07 08:45:00,19622.04,19624.91,19459.95,19496.5,300,344,0
2024-04-07 08:50:00,19494.97,19569.84,19459.65,19530.89,300,344,0
2024-04-07 08:55:00,19529.92,19655.56,19529.92,19649.42,300,345,0
2024-04-07 09:00:00,19649.02,19723.13,19618.34,19669.34,299,347,0
2024-04-07 09:05:00,19671.06,19679.43,19577.64,19587.4,300,346,0
2024-04-07 09:10:00,19584.66,19584.66,19502.93,19519.11,300,345,0
2024-04-07 09:15:00,19524.19,19575.5,19486.97,19566.89,300,344,0
2024-04-07 09:20:00,19566.27,19611.14,19530.11,19532.15,300,345,0
2024-04-07 09:25:00,19529.21,19563.21,19501.6,19512.19,300,345,0
2024-04-07 09:30:00,19518.6,19537.68,19488.68,19527.23,300,345,0
2024-04-07 09:35:00,19527.56,19549.13,19498.04,19548.52,298,345,0
2024-04-07 09:40:00,19553.14,19617.49,19545.65,19596.4,298,345,0
2024-04-07 09:45:00,19589.2,19733.94,19540.73,19725.05,298,346,0
2024-04-07 09:50:00,19725.35,19750.61,19657.53,19687.78,300,348,0
2024-04-07 09:55:00,19689.68,19758.23,19681.84,19728.5,300,348,0
2024-04-07 10:00:00,19728.63,19777.68,19719.34,19742.06,300,349,0
2024-04-07 10:05:00,19744.42,19749.73,19687.59,19710.84,300,348,0
2024-04-07 10:10:00,19711.94,19715.26,19619.86,19619.86,300,347,0
2024-04-07 10:15:00,19620.68,19658.38,19428.68,19430.38,300,343,0
2024-04-07 10:20:00,19425.05,19431.36,19303.75,19311.24,299,341,0
2024-04-07 10:25:00,19310.62,19377.59,19298.28,19363.15,298,341,0
2024-04-07 10:30:00,19360.33,19380.91,19324.35,19337.93,299,342,0
2024-04-07 10:35:00,19336.53,19348.34,19295.33,19313.57,299,341,0
2024-04-07 10:40:00,19312.55,19344.8,19299.05,19339.16,299,341,0
2024-04-07 10:45:00,19336.41,19358.65,19323.36,19350.28,300,342,0
2024-04-07 10:50:00,19348.69,19369.78,19300.01,19328.03,298,341,0
2024-04-07 10:55:00,19329.61,19376.16,19316.77,19361.76,300,341,0
2024-04-07 11:00:00,19359.99,19376.94,19297.96,19306.98,300,341,0
2024-04-07 11:05:00,19306.44,19326.85,19271.63,19310.77,300,341,0
2024-04-07 11:10:00,19309.78,19462.94,19270.99,19436.26,299,341,0
2024-04-07 11:15:00,19439.11,19495.72,19408.47,19483.64,297,343,0
2024-04-07 11:20:00,19487.44,19493.0,19447.54,19452.53,300,344,0
2024-04-07 11:25:00,19450.87,19454.37,19371.82,19375.83,300,343,0
2024-04-07 11:30:00,19376.43,19409.47,19311.93,19323.74,300,342,0
2024-04-07 11:35:00,19326.18,19345.4,19301.65,19322.34,298,341,0
2024-04-07 11:40:00,19323.54,19339.17,19240.42,19248.21,299,340,0
2024-04-07 11:45:00,19249.13,19288.5,19229.12,19274.31,299,340,0
2024-04-07 11:50:00,19272.49,19367.29,19262.46,19348.2,300,341,0
2024-04-07 11:55:00,19346.97,19360.1,19304.72,19352.14,300,341,0
2024-04-07 12:00:00,19353.56,19390.59,19310.89,19333.62,299,341,0
2024-04-07 12:05:00,19336.65,19341.62,19270.99,19295.16,299,341,0
2024-04-07 12:10:00,19293.91,19320.43,19268.2,19281.79,300,341,0
2024-04-07 12:15:00,19283.07,19441.71,19235.87,19405.37,300,340,0
2024-04-07 12:20:00,19401.66,19443.78,19337.71,19337.71,299,342,0
2024-04-07 12:25:00,19338.9,19344.08,19288.85,19303.65,299,341,0
2024-04-07 12:30:00,19301.27,19316.55,19254.68,19264.7,299,340,0
2024-04-07 12:35:00,19264.22,19271.39,19221.8,19268.66,300,340,0
2024-04-07 12:40:00,19265.52,19314.58,19173.19,19288.81,298,339,0
2024-04-07 12:45:00,19292.89,19305.64,19224.08,19287.07,300,340,0
2024-04-07 12:50:00,19288.93,19333.68,19240.75,19278.93,300,340,0
2024-04-07 12:55:00,19278.9,19334.76,19261.79,19304.69,300,341,0
2024-04-07 13:00:00,19306.67,19306.69,19201.11,19217.53,300,339,0
2024-04-07 13:05:00,19216.55,19332.59,19212.2,19308.65,299,340,0
2024-04-07 13:10:00,19310.61,19370.36,19288.34,19365.09,298,341,0
2024-04-07 13:15:00,19363.58,19382.95,19323.94,19361.87,300,342,0
2024-04-07 13:20:00,19366.27,19407.74,19359.74,19397.41,299,342,0
2024-04-07 13:25:00,19395.26,19403.96,19330.66,19359.05,300,342,0
2024-04-07 13:30:00,19359.13,19417.33,19358.8,19408.21,300,342,0
2024-04-07 13:35:00,19406.35,19426.74,19370.51,19375.54,300,343,0
2024-04-07 13:40:00,19374.98,19388.1,19322.89,19322.89,300,342,0
2024-04-07 13:45:00,19324.26,19373.38,19309.99,19339.66,299,341,0
2024-04-07 13:50:00,19346.15,19356.53,19300.29,19302.89,300,341,0
2024-04-07 13:55:00,19303.6,19338.51,19237.36,19242.63,298,340,0
2024-04-07 14:00:00,19243.16,19254.93,19200.4,19215.78,299,340,0
2024-04-07 14:05:00,19212.93,19226.33,19160.84,19188.64,300,339,0
2024-04-07 14:10:00,19189.39,19202.08,19163.94,19194.55,300,339,0
2024-04-07 14:15:00,19191.91,19195.67,19121.5,19146.98,299,338,0
2024-04-07 14:20:00,19149.31,19149.77,19050.82,19052.98,300,337,0
2024-04-07 14:25:00,19052.43,19055.13,19004.15,19013.24,299,336,0
2024-04-07 14:30:00,19013.57,19032.98,18943.82,18946.04,300,335,0
2024-04-07 14:35:00,18947.56,18952.1,18857.52,18857.96,300,333,0
2024-04-07 14:40:00,18857.8,18860.68,18734.42,18793.96,299,331,0
2024-04-07 14:45:00,18795.38,18829.79,18762.57,18818.95,300,332,0
2024-04-07 14:50:00,18820.95,18872.62,18817.72,18842.01,299,333,0
2024-04-07 14:55:00,18838.42,18906.79,18770.08,18906.79,300,332,0
2024-04-07 15:00:00,18905.92,18914.13,18828.79,18889.04,300,333,0
2024-04-07 15:05:00,18889.39,18913.36,18870.38,18889.27,300,334,0
2024-04-07 15:10:00,18889.52,18975.53,18880.82,18963.24,300,334,0
2024-04-07 15:15:00,18966.22,18974.32,18874.63,18945.42,300,334,0
2024-04-07 15:20:00,18942.89,19023.06,18934.01,19009.98,299,335,0
2024-04-07 15:25:00,19007.38,19066.28,18980.34,19061.75,300,336,0
2024-04-07 15:30:00,19065.3,19074.26,19020.07,19027.32,300,336,0
2024-04-07 15:35:00,19024.42,19026.96,18942.01,18967.89,300,335,0
2024-04-07 15:40:00,18965.52,18968.39,18902.7,18918.11,300,334,0
2024-04-07 15:45:00,18917.01,18945.25,18877.64,18880.33,299,334,0
2024-04-07 15:50:00,18881.13,18890.27,18836.97,18852.06,299,333,0
2024-04-07 15:55:00,18855.57,18887.95,18757.52,18757.52,300,332,0
2024-04-07 16:00:00,18756.61,18806.36,18739.04,18785.53,300,331,0
2024-04-07 16:05:00,18787.51,18787.51,18591.73,18615.44,300,329,0
2024-04-07 16:10:00,18613.14,18660.19,18601.94,18623.32,300,329,0
2024-04-07 16:15:00,18621.1,18735.78,18616.65,18709.27,299,329,0
2024-04-07 16:20:00,18711.4,18721.43,18678.85,18705.02,300,330,0
2024-04-07 16:25:00,18705.49,18724.84,18694.79,18718.32,298,331,0
2024-04-07 16:30:00,18721.26,18736.97,18696.26,18721.72,298,330,0
2024-04-07 16:35:00,18722.04,18734.73,18687.88,18693.25,300,330,0
2024-04-07 16:40:00,18689.93,18890.87,18654.95,18882.9,300,330,0
2024-04-07 16:45:00,18879.12,18880.43,18800.42,18814.21,300,332,0
2024-04-07 16:50:00,18812.37,18846.87,18793.53,18843.31,300,332,0
2024-04-07 16:55:00,18843.38,19055.2,18843.38,18946.0,299,333,0
2024-04-07 17:00:00,18947.03,18952.54,18872.94,18888.96,299,334,0
2024-04-07 17:05:00,18886.41,18886.41,18837.43,18843.15,300,333,0
2024-04-07 17:10:00,18841.13,18967.83,18824.16,18935.58,299,333,0
2024-04-07 17:15:00,18933.4,18997.49,18920.31,18943.5,300,335,0
2024-04-07 17:20:00,18937.55,18942.93,18891.21,18899.36,300,334,0
2024-04-07 17:25:00,18904.3,18962.73,18869.86,18869.86,300,334,0
2024-04-07 17:30:00,18868.45,18919.61,18867.61,18914.92,300,334,0
2024-04-07 17:35:00,18913.2,18973.57,18907.5,18920.07,299,334,0
2024-04-07 17:40:00,18925.62,18951.24,18905.57,18908.8,300,334,0
2024-04-07 17:45:00,18913.23,18922.12,18838.18,18854.92,300,333,0
2024-04-07 17:50:00,18855.08,18918.92,18839.63,18895.65,298,333,0
2024-04-07 17:55:00,18894.43,18904.26,18779.11,18792.33,299,332,0
2024-04-07 18:00:00,18788.46,18899.85,18780.35,18824.48,300,332,0
2024-04-07 18:05:00,18827.95,18844.44,18791.38,18799.12,299,332,0
2024-04-07 18:10:00,18793.03,18889.93,18784.87,18826.07,300,332,0
2024-04-07 18:15:00,18826.37,18903.82,18820.32,18898.23,299,333,0
2024-04-07 18:20:00,18904.63,18923.05,18880.31,18895.25,299,334,0
2024-04-07 18:25:00,18899.53,18908.97,18839.84,18853.39,299,333,0
2024-04-07 18:30:00,18851.71,18899.77,18821.76,18857.24,298,333,0
2024-04-07 18:35:00,18855.66,18880.81,18810.27,18877.52,299,333,0
2024-04-07 18:40:00,18877.76,18916.89,18841.74,18845.26,299,333,0
2024-04-07 18:45:00,18851.53,18908.75,18845.01,18867.77,299,333,0
2024-04-07 18:50:00,18865.42,18866.85,18821.44,18853.64,300,333,0
2024-04-07 18:55:00,18851.86,18882.06,18722.71,18756.26,300,331,0
2024-04-07 19:00:00,18755.01,18783.1,18742.87,18748.43,300,331,0
2024-04-07 19:05:00,18748.45,18974.17,18733.48,18958.46,300,331,0
2024-04-07 19:10:00,18959.84,18962.94,18897.61,18897.7,299,334,0
2024-04-07 19:15:00,18895.13,18925.37,18868.66,18883.49,299,334,0
2024-04-07 19:20:00,18879.14,18879.38,18836.0,18861.99,300,333,0
2024-04-07 19:25:00,18858.59,18938.49,18839.87,18938.49,300,333,0
2024-04-07 19:30:00,18937.6,18983.41,18911.03,18983.41,300,334,0
2024-04-07 19:35:00,18982.35,19071.93,18979.06,19050.62,300,335,0
2024-04-07 19:40:00,19053.49,19093.35,19035.28,19091.55,299,337,0
2024-04-07 19:45:00,19089.91,19140.13,19065.33,19131.5,300,337,0
2024-04-07 19:50:00,19128.93,19128.93,19057.54,19073.27,299,337,0
2024-04-07 19:55:00,19069.21,19069.21,19019.99,19024.2,300,336,0
2024-04-07 20:00:00,19024.71,19027.31,18935.45,18941.36,299,335,0
2024-04-07 20:05:00,18939.69,19122.8,18922.52,19118.59,300,335,0
2024-04-07 20:10:00,19119.66,19142.55,19052.47,19057.17,300,337,0
2024-04-07 20:15:00,19052.88,19093.15,18940.09,18940.09,300,335,0
2024-04-07 20:20:00,18940.91,18961.83,18890.64,18890.64,300,334,0
2024-04-07 20:25:00,18890.21,18958.68,18860.62,18946.33,300,334,0
2024-04-07 20:30:00,18949.29,18983.87,18916.86,18982.56,298,334,0
2024-04-07 20:35:00,18977.24,18992.7,18953.21,18971.94,300,335,0
2024-04-07 20:40:00,18971.31,19029.79,18945.72,19024.76,300,335,0
2024-04-07 20:45:00,19027.41,19033.41,18885.84,18892.29,299,334,0
2024-04-07 20:50:00,18892.72,18917.0,18874.87,18913.0,300,334,0
2024-04-07 20:55:00,18911.7,18944.56,18903.41,18916.08,300,334,0
