time,open,high,low,close,tick_volume,spread,real_volume
2024-05-12 23:15:00,591033.7,591573.98,590768.93,591450.81,300,4107,0
2024-05-12 23:20:00,591463.03,591826.1,591279.32,591279.32,300,4107,0
2024-05-12 23:25:00,591270.99,591377.79,590551.69,590618.72,300,4107,0
2024-05-12 23:30:00,590623.69,590634.68,589815.82,589879.81,300,4107,0
2024-05-12 23:35:00,589879.59,590246.09,589559.71,590139.42,300,4107,0
2024-05-12 23:40:00,590176.32,590802.79,590127.54,590758.15,300,4107,0
2024-05-12 23:45:00,590794.27,591400.78,590705.18,591020.76,300,4107,0
2024-05-12 23:50:00,591014.53,591451.1,590922.45,591398.22,300,4107,0
2024-05-12 23:55:00,591401.73,591989.13,591369.22,591925.68,300,4107,0
2024-05-13 00:00:00,591897.91,591900.74,590941.06,591151.12,300,4107,0
2024-05-13 00:05:00,591183.37,591399.0,590876.18,591026.06,300,4107,0
2024-05-13 00:10:00,591040.24,591686.69,591027.44,591686.69,300,4107,0
2024-05-13 00:15:00,591716.92,592507.75,591390.86,592414.2,300,4107,0
2024-05-13 00:20:00,592397.86,593239.74,592325.12,593085.76,300,4107,0
2024-05-13 00:25:00,593065.99,594024.18,592774.32,593972.14,300,4107,0
2024-05-13 00:30:00,593990.32,593995.41,593189.91,593687.6,300,4107,0
2024-05-13 00:35:00,593706.01,594520.31,593610.39,594197.17,300,4107,0
2024-05-13 00:40:00,594232.87,595122.68,594182.46,594847.47,300,4107,0
2024-05-13 00:45:00,594826.62,595606.75,594763.1,595371.21,300,4107,0
2024-05-13 00:50:00,595378.65,595703.65,595172.47,595511.92,300,4107,0
2024-05-13 00:55:00,595561.76,595742.64,594726.32,594791.47,300,4107,0
2024-05-13 01:00:00,594788.05,595021.24,594530.15,594734.08,300,4107,0
2024-05-13 01:05:00,594765.89,595070.1,594467.59,594847.83,300,4107,0
2024-05-13 01:10:00,594840.73,594875.8,594248.23,594445.62,300,4107,0
2024-05-13 01:15:00,594492.9,595196.17,594324.71,595092.9,300,4107,0
2024-05-13 01:20:00,595094.17,595403.19,595014.2,595284.97,300,4107,0
2024-05-13 01:25:00,595295.1,595309.91,594062.44,594734.96,300,4107,0
2024-05-13 01:30:00,594811.44,594982.34,594466.58,594918.91,300,4107,0
2024-05-13 01:35:00,594925.81,595060.52,593993.99,594106.91,170,4107,0
2024-05-13 01:50:00,594452.35,594680.36,593925.24,593995.74,268,4107,0
2024-05-13 01:55:00,594045.84,594418.52,593742.47,593826.2,300,4107,0
2024-05-13 02:00:00,593797.0,593987.11,593205.17,593230.54,300,4107,0
2024-05-13 02:05:00,593218.98,593468.93,593068.63,593333.46,300,4107,0
2024-05-13 02:10:00,593295.58,593720.71,593153.22,593370.5,300,4107,0
2024-05-13 02:15:00,593436.19,593968.19,593323.61,593968.19,300,4107,0
2024-05-13 02:20:00,593930.19,594143.4,593650.21,594091.87,300,4107,0
2024-05-13 02:25:00,594165.8,594249.05,593142.06,593229.9,300,4107,0
2024-05-13 02:30:00,593249.04,593723.41,593148.26,593583.76,300,4107,0
2024-05-13 02:35:00,593564.64,593952.79,593340.83,593789.0,300,4107,0
2024-05-13 02:40:00,593794.97,594218.94,593570.7,594019.22,300,4107,0
2024-05-13 02:45:00,594060.14,594339.21,593976.28,594107.27,300,4107,0
2024-05-13 02:50:00,594082.16,594208.41,593269.59,593757.74,300,4107,0
2024-05-13 02:55:00,593792.27,593898.26,593291.94,593490.24,300,4107,0
2024-05-13 03:00:00,593442.42,594122.09,593353.34,593843.3,300,4107,0
2024-05-13 03:05:00,593833.61,593893.65,593453.19,593855.94,300,4107,0
2024-05-13 03:10:00,593892.25,594552.46,593794.78,594175.53,300,4107,0
2024-05-13 03:15:00,594181.41,594343.92,593722.79,594321.93,300,4107,0
2024-05-13 03:20:00,594293.97,594293.97,593707.01,593769.69,300,4107,0
2024-05-13 03:25:00,593801.85,594264.52,593740.34,594135.46,300,4107,0
2024-05-13 03:30:00,594159.2,594159.2,593284.86,593360.42,300,4107,0
2024-05-13 03:35:00,593373.99,594106.13,593305.88,593690.47,300,4107,0
2024-05-13 03:40:00,593702.32,594328.01,593615.72,593868.84,300,4107,0
2024-05-13 03:45:00,593895.07,594044.38,593554.11,593772.76,300,4107,0
2024-05-13 03:50:00,593765.65,594330.35,593765.65,594066.74,300,4107,0
2024-05-13 03:55:00,594078.48,594498.97,593964.35,594381.92,300,4107,0
2024-05-13 04:00:00,594376.59,594651.74,594117.94,594141.59,300,4107,0
2024-05-13 04:05:00,594119.63,594593.84,594104.79,594511.12,300,4107,0
2024-05-13 04:10:00,594506.85,595908.1,594506.85,595770.53,300,4107,0
2024-05-13 04:15:00,595813.08,596009.85,595508.33,595926.55,300,4107,0
2024-05-13 04:20:00,595865.84,596176.21,595424.34,595669.3,300,4107,0
2024-05-13 04:25:00,595661.61,596385.91,595285.08,595289.03,300,4107,0
2024-05-13 04:30:00,595276.19,596126.73,595081.07,595771.09,300,4107,0
2024-05-13 04:35:00,595760.11,596547.69,595562.37,596401.27,300,4107,0
2024-05-13 04:40:00,596383.11,597193.91,596257.48,597151.19,300,4107,0
2024-05-13 04:45:00,597143.53,597431.97,596937.33,597186.78,300,4107,0
2024-05-13 04:50:00,597210.26,597210.26,596623.84,596681.9,300,4107,0
2024-05-13 04:55:00,596698.92,596698.92,596160.61,596160.61,300,4107,0
2024-05-13 05:00:00,596157.49,597296.64,596090.89,597061.62,300,4107,0
2024-05-13 05:05:00,597025.0,597181.25,596287.92,596287.92,300,4107,0
2024-05-13 05:10:00,596252.08,596467.55,595716.82,596029.11,300,4107,0
2024-05-13 05:15:00,596038.32,596452.72,595769.15,596421.96,300,4107,0
2024-05-13 05:20:00,596480.06,596861.61,596227.57,596610.5,300,4107,0
2024-05-13 05:25:00,596579.44,596983.63,596524.52,596643.48,300,4107,0
2024-05-13 05:30:00,596655.26,596790.57,596140.01,596665.63,300,4107,0
2024-05-13 05:35:00,596688.7,596868.09,596203.83,596276.42,300,4107,0
2024-05-13 05:40:00,596258.03,596664.35,596050.8,596353.17,300,4107,0
2024-05-13 05:45:00,596300.1,596473.32,595985.63,596234.18,300,4107,0
2024-05-13 05:50:00,596266.39,596580.79,595888.54,596091.62,300,4107,0
2024-05-13 05:55:00,596091.04,596410.3,595782.05,595852.67,300,4107,0
2024-05-13 06:00:00,595797.64,596245.02,595635.6,595676.07,300,4107,0
2024-05-13 06:05:00,595699.84,596042.46,595650.19,595746.21,300,4107,0
2024-05-13 06:10:00,595740.45,595740.45,594355.3,594571.46,300,4107,0
2024-05-13 06:15:00,594570.71,594799.32,594462.5,594668.35,300,4107,0
2024-05-13 06:20:00,594668.07,594962.28,594183.28,594272.71,300,4107,0
2024-05-13 06:25:00,594333.31,594576.24,593744.44,593946.48,300,4107,0
2024-05-13 06:30:00,593938.31,593971.21,593169.77,593261.96,300,4107,0
2024-05-13 06:35:00,593249.55,593670.98,593127.81,593559.1,300,4107,0
2024-05-13 06:40:00,593580.35,593852.01,593507.83,593844.18,300,4107,0
2024-05-13 06:45:00,593820.5,594108.61,593688.16,593803.52,300,4107,0
2024-05-13 06:50:00,593810.99,594244.71,593636.47,593938.19,300,4107,0
2024-05-13 06:55:00,593914.73,594139.67,593730.38,594014.34,300,4107,0
2024-05-13 07:00:00,593995.38,594253.37,593848.3,594064.69,300,4107,0
2024-05-13 07:05:00,594039.89,594597.36,593986.29,594212.9,300,4107,0
2024-05-13 07:10:00,594156.6,594297.96,593736.94,593890.03,300,4107,0
2024-05-13 07:15:00,593906.99,594052.93,593505.43,593523.37,300,4107,0
2024-05-13 07:20:00,593457.15,594173.12,593365.16,594131.32,300,4107,0
2024-05-13 07:25:00,594161.5,594487.61,594006.26,594152.84,300,4107,0
2024-05-13 07:30:00,594185.38,594672.62,594159.51,594159.51,300,4107,0
2024-05-13 07:35:00,594163.28,594534.98,594116.51,594368.81,300,4107,0
2024-05-13 07:40:00,594352.49,594473.04,594022.82,594090.2,300,4107,0
2024-05-13 07:45:00,594110.62,594509.19,594065.34,594188.13,300,4107,0
2024-05-13 07:50:00,594131.27,594323.65,593474.14,594060.35,300,4107,0
2024-05-13 07:55:00,594100.14,594660.78,593881.46,594660.78,300,4107,0
2024-05-13 08:00:00,594686.41,594759.39,594113.1,594588.67,300,4107,0
2024-05-13 08:05:00,594622.81,595391.04,594520.04,595327.56,300,4107,0
2024-05-13 08:10:00,595294.14,595549.43,595233.32,595400.24,300,4107,0
2024-05-13 08:15:00,595367.67,595457.84,594623.18,594643.48,300,4107,0
2024-05-13 08:20:00,594634.94,595073.83,594634.94,594917.87,300,4107,0
2024-05-13 08:25:00,594892.83,595442.93,594858.53,594864.3,300,4107,0
2024-05-13 08:30:00,594822.9,594834.32,594217.01,594285.45,300,4107,0
2024-05-13 08:35:00,594277.79,594435.53,593526.79,593562.94,300,4107,0
2024-05-13 08:40:00,593579.77,593800.16,593247.48,593393.4,300,4107,0
2024-05-13 08:45:00,593374.43,593715.92,593196.62,593482.42,300,4107,0
2024-05-13 08:50:00,593467.95,594297.9,593432.32,594297.9,300,4107,0
2024-05-13 08:55:00,594250.39,594407.51,593759.06,593868.69,300,4107,0
2024-05-13 09:00:00,593872.88,593905.21,592781.42,592839.86,300,4107,0
2024-05-13 09:05:00,592829.88,593052.99,592490.35,592992.46,300,4107,0
2024-05-13 09:10:00,593010.21,593014.35,592278.56,592317.19,300,4107,0
2024-05-13 09:15:00,592342.96,592588.66,591921.93,591959.98,300,4107,0
2024-05-13 09:20:00,592012.61,592237.88,591676.87,591992.03,300,4107,0
2024-05-13 09:25:00,591995.01,591995.01,591433.55,591515.78,300,4107,0
2024-05-13 09:30:00,591507.58,591856.74,591274.03,591726.3,300,4107,0
2024-05-13 09:35:00,591732.38,591966.13,591564.64,591649.65,300,4107,0
2024-05-13 09:40:00,591672.52,591717.45,591099.5,591451.63,300,4107,0
2024-05-13 09:45:00,591414.54,591966.91,591414.54,591854.26,300,4107,0
2024-05-13 09:50:00,591897.12,591946.14,591204.91,591292.26,300,4107,0
2024-05-13 09:55:00,591248.88,592123.55,591019.44,592021.23,300,4107,0
2024-05-13 10:00:00,592049.37,592758.33,591693.76,592654.11,300,4107,0
2024-05-13 10:05:00,592680.56,593371.2,592571.75,593371.2,300,4107,0
2024-05-13 10:10:00,593359.46,593428.88,592277.61,592669.99,300,4107,0
2024-05-13 10:15:00,592703.1,592927.28,592456.15,592908.93,300,4107,0
2024-05-13 10:20:00,592899.29,593218.67,592263.56,592322.56,299,4107,0
2024-05-13 10:25:00,592337.49,592834.28,592242.07,592734.7,300,4107,0
2024-05-13 10:30:00,592772.7,593034.57,592584.61,592863.08,300,4107,0
2024-05-13 10:35:00,592865.8,593232.59,592598.9,593212.95,300,4107,0
2024-05-13 10:40:00,593182.76,593518.59,592839.65,593396.89,300,4107,0
2024-05-13 10:45:00,593404.81,594260.43,593395.46,594168.97,300,4107,0
2024-05-13 10:50:00,594189.13,594313.5,593844.59,594015.99,300,4107,0
2024-05-13 10:55:00,594036.94,594499.02,593645.71,593652.16,300,4107,0
2024-05-13 11:00:00,593626.39,593849.04,593544.75,593640.06,300,4107,0
2024-05-13 11:05:00,593625.85,593744.59,593331.05,593504.71,300,4107,0
2024-05-13 11:10:00,593561.7,593651.12,592409.85,592573.91,300,4107,0
2024-05-13 11:15:00,592560.7,593064.8,592466.99,593046.8,300,4107,0
2024-05-13 11:20:00,593039.54,593187.4,592551.66,592612.79,300,4107,0
2024-05-13 11:25:00,592650.71,592730.52,592003.36,592265.76,300,4107,0
2024-05-13 11:30:00,592276.18,592386.91,592058.51,592196.02,300,4107,0
2024-05-13 11:35:00,592240.78,592240.78,591646.07,592015.49,300,4107,0
2024-05-13 11:40:00,592060.36,592910.87,592011.74,592762.63,300,4107,0
2024-05-13 11:45:00,592748.68,593038.84,592512.59,592952.1,300,4107,0
2024-05-13 11:50:00,592937.81,593462.22,592911.55,593228.31,300,4107,0
2024-05-13 11:55:00,593272.49,593348.05,592483.14,592541.9,300,4107,0
2024-05-13 12:00:00,592549.64,592976.31,592475.48,592627.77,300,4107,0
2024-05-13 12:05:00,592603.64,593085.29,592323.18,593044.15,300,4107,0
2024-05-13 12:10:00,593076.82,593254.14,592606.5,593188.17,300,4104,0
2024-05-13 12:15:00,593173.12,593502.09,592914.25,593419.31,299,4104,0
2024-05-13 12:20:00,593450.31,593619.65,592538.57,592563.42,300,4104,0
2024-05-13 12:25:00,592601.52,592873.82,592318.57,592669.06,300,4104,0
2024-05-13 12:30:00,592650.68,592809.88,592146.06,592308.56,300,4104,0
2024-05-13 12:35:00,592276.25,592983.69,592262.65,592886.56,300,4104,0
2024-05-13 12:40:00,592899.69,593057.51,592613.18,592904.14,300,4104,0
2024-05-13 12:45:00,592881.66,593266.1,592713.16,593034.01,300,4104,0
2024-05-13 12:50:00,593031.4,593273.56,592626.05,593193.23,300,4104,0
2024-05-13 12:55:00,593131.78,593294.71,592824.42,593236.98,300,4104,0
2024-05-13 13:00:00,593219.38,593722.54,593133.45,593573.93,300,4104,0
2024-05-13 13:05:00,593521.78,593802.17,592910.64,592989.06,300,4104,0
2024-05-13 13:10:00,592984.67,593005.52,592018.79,592135.3,300,4104,0
2024-05-13 13:15:00,592143.84,592678.41,592089.0,592136.19,300,4104,0
2024-05-13 13:20:00,592131.84,592199.92,591622.85,591806.98,300,4104,0
2024-05-13 13:25:00,591797.99,591982.64,591691.0,591935.59,300,4104,0
2024-05-13 13:30:00,591914.52,592261.77,591757.86,592213.81,300,4104,0
2024-05-13 13:35:00,592176.65,592201.33,591330.36,591631.69,299,4104,0
2024-05-13 13:40:00,591606.07,592450.38,591592.51,592213.39,300,4104,0
2024-05-13 13:45:00,592198.28,592539.86,592063.04,592414.9,300,4104,0
2024-05-13 13:50:00,592406.0,593122.09,592302.96,593105.1,300,4104,0
2024-05-13 13:55:00,593100.84,593422.28,592613.41,592620.1,300,4104,0
2024-05-13 14:00:00,592642.56,592988.12,592354.04,592745.38,300,4104,0
2024-05-13 14:05:00,592745.55,593133.94,592601.06,592711.76,300,4104,0
2024-05-13 14:10:00,592680.76,592918.36,592450.99,592720.86,299,4104,0
2024-05-13 14:15:00,592707.54,593315.44,592646.38,593082.91,300,4104,0
2024-05-13 14:20:00,593135.78,593173.68,592660.41,592707.81,300,4104,0
2024-05-13 14:25:00,592763.06,593329.49,592512.26,592892.56,300,4104,0
2024-05-13 14:30:00,592900.43,593245.81,592702.48,593026.68,300,4104,0
2024-05-13 14:35:00,593038.63,593143.88,592342.23,592394.38,300,4104,0
2024-05-13 14:40:00,592382.34,593001.6,592248.0,592974.82,300,4104,0
2024-05-13 14:45:00,592942.76,594008.21,592927.46,593698.79,300,4104,0
2024-05-13 14:50:00,593731.55,593731.55,593109.15,593304.12,300,4104,0
2024-05-13 14:55:00,593285.43,594162.07,593252.28,593958.75,300,4104,0
2024-05-13 15:00:00,593959.19,594161.44,593417.43,593417.43,300,4104,0
2024-05-13 15:05:00,593371.13,593429.59,592972.55,593076.35,300,4104,0
2024-05-13 15:10:00,593113.65,593298.53,592793.12,593128.54,300,4104,0
2024-05-13 15:15:00,593154.07,593356.72,592851.31,592901.68,300,4104,0
2024-05-13 15:20:00,592908.78,593247.54,592552.71,592913.62,300,4104,0
2024-05-13 15:25:00,592900.7,593534.51,592855.02,593446.86,300,4104,0
2024-05-13 15:30:00,593409.46,593589.24,593106.92,593172.08,300,4104,0
2024-05-13 15:35:00,593188.02,593232.4,592605.82,592955.48,300,4104,0
2024-05-13 15:40:00,592936.49,593006.62,592384.52,592733.87,300,4104,0
2024-05-13 15:45:00,592762.62,592863.84,591917.11,592026.37,300,4104,0
2024-05-13 15:50:00,592027.23,592190.13,591272.8,591299.54,300,4104,0
2024-05-13 15:55:00,591270.41,591270.41,590668.51,590741.92,300,4104,0
2024-05-13 16:00:00,590728.84,590846.2,589880.9,590005.98,300,4104,0
2024-05-13 16:05:00,590019.06,590077.97,589617.37,589755.98,300,4104,0
2024-05-13 16:10:00,589752.41,589957.62,589251.56,589272.97,300,4104,0
2024-05-13 16:15:00,589272.54,589630.18,589041.25,589224.88,299,4104,0
2024-05-13 16:20:00,589248.21,589583.33,589107.67,589500.77,300,4104,0
2024-05-13 16:25:00,589486.85,589806.77,589462.28,589719.8,300,4104,0
2024-05-13 16:30:00,589767.18,590202.92,589577.25,589897.68,300,4104,0
2024-05-13 16:35:00,589898.57,590095.92,589394.86,589685.51,300,4104,0
2024-05-13 16:40:00,589641.01,589646.81,589060.58,589584.14,300,4104,0
2024-05-13 16:45:00,589542.61,589743.38,589178.89,589181.57,300,4104,0
2024-05-13 16:50:00,589178.22,589717.75,589178.22,589430.73,299,4104,0
2024-05-13 16:55:00,589479.99,589958.7,589446.05,589737.15,300,4104,0
2024-05-13 17:00:00,589772.96,590034.25,589593.72,589999.94,300,4104,0
2024-05-13 17:05:00,590017.98,590480.18,589873.76,590271.09,300,4104,0
2024-05-13 17:10:00,590290.9,590345.1,589907.8,590038.94,300,4104,0
2024-05-13 17:15:00,590005.14,590135.55,589294.95,589562.2,300,4104,0
2024-05-13 17:20:00,589531.11,590243.28,589374.58,590141.59,300,4104,0
2024-05-13 17:25:00,590106.19,590143.24,589641.39,589796.4,300,4104,0
2024-05-13 17:30:00,589810.38,590253.38,589643.82,589977.05,300,4104,0
2024-05-13 17:35:00,589969.53,590186.13,589385.21,589720.3,300,4104,0
2024-05-13 17:40:00,589766.38,590027.79,589550.95,589653.11,300,4104,0
2024-05-13 17:45:00,589668.23,589754.94,588525.34,588552.44,300,4104,0
2024-05-13 17:50:00,588569.19,588969.54,588219.81,588354.61,300,4104,0
2024-05-13 17:55:00,588333.77,588482.36,587746.96,587956.05,300,4104,0
2024-05-13 18:00:00,587922.22,587986.43,587316.74,587651.32,300,4104,0
2024-05-13 18:05:00,587657.91,588330.16,587208.97,588330.16,300,4104,0
2024-05-13 18:10:00,588349.41,588891.76,588203.39,588747.16,300,4104,0
2024-05-13 18:15:00,588754.23,588904.11,588420.18,588430.77,300,4104,0
2024-05-13 18:20:00,588428.01,588470.81,587709.77,588193.94,300,4104,0
2024-05-13 18:25:00,588188.02,588854.49,588147.74,588723.83,300,4104,0
2024-05-13 18:30:00,588704.56,588906.92,588370.7,588628.13,300,4104,0
2024-05-13 18:35:00,588567.36,588698.19,588345.83,588555.42,300,4104,0
2024-05-13 18:40:00,588539.42,588848.63,588305.54,588691.18,300,4104,0
2024-05-13 18:45:00,588678.64,588900.51,588300.76,588303.05,300,4104,0
2024-05-13 18:50:00,588325.84,588609.88,588111.22,588486.65,300,4104,0
2024-05-13 18:55:00,588528.08,588758.55,588261.91,588516.3,300,4104,0
2024-05-13 19:00:00,588530.81,589222.17,588356.38,589098.98,300,4104,0
2024-05-13 19:05:00,589117.9,589402.06,589083.24,589307.73,300,4104,0
2024-05-13 19:10:00,589299.46,589962.71,589272.84,589959.65,300,4104,0
2024-05-13 19:15:00,589954.22,590119.02,589459.34,589563.74,300,4104,0
2024-05-13 19:20:00,589605.39,589917.82,589247.97,589260.96,300,4104,0
2024-05-13 19:25:00,589252.33,589446.08,589002.35,589446.08,300,4104,0
2024-05-13 19:30:00,589482.67,590002.69,589065.38,589786.32,300,4104,0
2024-05-13 19:35:00,589756.55,590027.53,589499.19,589905.21,300,4104,0
2024-05-13 19:40:00,589905.27,590007.89,589366.88,589724.48,300,4104,0
2024-05-13 19:45:00,589714.31,590018.0,589395.49,590018.0,300,4104,0
2024-05-13 19:50:00,589998.94,590409.38,589832.34,590227.36,300,4104,0
2024-05-13 19:55:00,590231.02,590552.14,590104.51,590421.59,300,4104,0
2024-05-13 20:00:00,590448.81,590564.24,589969.89,590223.98,300,4104,0
2024-05-13 20:05:00,590218.36,590763.62,590057.53,590560.2,300,4104,0
2024-05-13 20:10:00,590563.08,591098.85,590358.77,591039.51,300,4104,0
2024-05-13 20:15:00,591018.45,591093.46,589924.54,590020.5,300,4104,0
2024-05-13 20:20:00,589998.26,590533.72,589903.91,590320.83,300,4104,0
2024-05-13 20:25:00,590313.79,590572.55,589596.14,589801.62,300,4104,0
2024-05-13 20:30:00,589778.6,590450.33,589395.97,590326.53,300,4104,0
2024-05-13 20:35:00,590313.11,590508.96,590075.75,590273.57,300,4104,0
2024-05-13 20:40:00,590251.36,590897.12,590226.39,590829.86,300,4104,0
2024-05-13 20:45:00,590877.86,591619.64,590816.76,591556.55,300,4104,0
2024-05-13 20:50:00,591552.19,591794.39,591147.41,591206.08,300,4104,0
2024-05-13 20:55:00,591177.45,591714.27,591053.04,591551.04,300,4104,0
2024-05-13 21:00:00,591551.75,591574.19,590725.67,590928.42,300,4104,0
2024-05-13 21:05:00,590940.03,591191.42,590497.13,591136.96,300,4104,0
2024-05-13 21:10:00,591132.31,591258.47,590799.3,590976.17,300,4104,0
2024-05-13 21:15:00,590995.56,591522.41,590936.28,591230.8,300,4104,0
2024-05-13 21:20:00,591270.73,591393.69,591034.65,591075.63,300,4104,0
2024-05-13 21:25:00,591053.09,591127.27,590383.84,591094.37,300,4104,0
2024-05-13 21:30:00,591045.03,591612.53,590893.09,591415.86,300,4104,0
2024-05-13 21:35:00,591432.73,592254.67,591327.17,592175.45,300,4104,0
2024-05-13 21:40:00,592195.35,592616.93,591953.88,591967.94,300,4104,0
2024-05-13 21:45:00,591981.03,592094.32,591064.16,591285.22,300,4104,0
2024-05-13 21:50:00,591291.13,591373.07,590572.14,591116.51,300,4104,0
2024-05-13 21:55:00,591070.6,591366.14,590720.61,590955.36,300,4104,0
2024-05-13 22:00:00,590974.97,591402.22,590974.97,591224.77,300,4104,0
2024-05-13 22:05:00,591226.42,591899.05,591169.17,591899.05,300,4104,0
2024-05-13 22:10:00,591869.92,592050.76,591129.35,591129.35,300,4104,0
2024-05-13 22:15:00,591124.29,591804.95,591124.29,591248.32,300,4104,0
2024-05-13 22:20:00,591232.23,591963.96,591101.45,591874.9,300,4104,0
2024-05-13 22:25:00,591885.09,592333.77,591514.67,592276.81,300,4104,0
2024-05-13 22:30:00,592271.09,592326.97,591593.2,591788.27,300,4104,0
2024-05-13 22:35:00,591793.57,591942.65,591454.15,591853.34,300,4104,0
2024-05-13 22:40:00,591825.64,592142.5,591662.18,592043.37,300,4104,0
2024-05-13 22:45:00,592031.18,592697.92,591868.82,592513.05,300,4104,0
2024-05-13 22:50:00,592547.08,593397.09,592497.55,593250.78,300,4104,0
2024-05-13 22:55:00,593238.14,593498.36,593018.97,593018.97,300,4104,0
2024-05-13 23:00:00,593006.89,593142.12,592573.35,592943.91,300,4104,0
2024-05-13 23:05:00,592954.74,593548.93,592843.31,593222.04,300,4104,0
2024-05-13 23:10:00,593202.56,593519.96,593091.55,593382.48,300,4104,0
2024-05-13 23:15:00,593364.44,593873.84,593283.87,593647.66,300,4104,0
2024-05-13 23:20:00,593667.54,593935.21,593380.43,593899.74,300,4104,0
2024-05-13 23:25:00,593869.99,594326.6,593512.23,594036.97,300,4104,0
2024-05-13 23:30:00,594058.68,594305.44,593838.91,593989.36,300,4104,0
2024-05-13 23:35:00,594020.96,594717.59,593931.31,594595.91,300,4104,0
2024-05-13 23:40:00,594577.93,594959.23,594373.97,594883.9,300,4104,0
2024-05-13 23:45:00,594866.06,594890.55,594203.93,594706.73,300,4104,0
2024-05-13 23:50:00,594714.64,594801.24,594013.25,594622.89,300,4104,0
2024-05-13 23:55:00,594623.31,594746.54,593995.93,594193.68,300,4104,0
2024-05-14 00:00:00,594176.09,594740.26,594107.77,594380.14,300,4104,0
2024-05-14 00:05:00,594353.09,594634.43,593887.29,594006.05,300,4104,0
2024-05-14 00:10:00,593991.43,594150.52,593406.27,593512.82,300,4104,0
2024-05-14 00:15:00,593504.46,593653.28,593129.34,593382.13,300,4104,0
2024-05-14 00:20:00,593394.2,593700.96,593097.95,593562.89,300,4104,0
2024-05-14 00:25:00,593605.94,594045.87,593465.81,593887.45,300,4104,0
2024-05-14 00:30:00,593856.19,593977.22,593104.88,593111.85,300,4104,0
2024-05-14 00:35:00,593086.3,593251.19,592522.77,592666.37,300,4104,0
2024-05-14 00:40:00,592659.81,593157.08,592569.88,592912.13,300,4104,0
2024-05-14 00:45:00,592880.63,593141.88,592605.41,592748.65,300,4104,0
2024-05-14 00:50:00,592813.11,593060.8,592463.58,593031.33,300,4104,0
2024-05-14 00:55:00,593011.87,593191.83,592456.67,593130.77,300,4104,0
2024-05-14 01:00:00,593144.72,593678.85,593069.09,593507.6,300,4104,0
2024-05-14 01:05:00,593515.6,594477.58,593509.46,594447.48,300,4104,0
2024-05-14 01:10:00,594453.41,594475.78,593994.6,594088.79,300,4104,0
2024-05-14 01:15:00,594122.25,594781.92,594041.4,594503.28,300,4104,0
2024-05-14 01:20:00,594504.4,594957.7,594243.54,594921.44,300,4104,0
2024-05-14 01:25:00,594926.2,595560.51,594884.66,595240.36,300,4104,0
2024-05-14 01:30:00,595219.87,595518.44,594767.69,595089.88,300,4104,0
2024-05-14 01:35:00,595059.47,595420.96,594924.2,595243.58,300,4104,0
2024-05-14 01:40:00,595233.52,595250.65,594460.15,594740.33,300,4104,0
2024-05-14 01:45:00,594782.11,595234.11,594443.12,595053.25,300,4104,0
2024-05-14 01:50:00,595038.94,595541.74,594745.5,594947.44,300,4104,0
2024-05-14 01:55:00,594937.06,594961.32,594207.9,594224.96,300,4104,0
2024-05-14 02:00:00,594199.41,594450.86,593926.78,594031.64,300,4104,0
2024-05-14 02:05:00,594020.05,594602.27,593996.04,594549.7,300,4104,0
2024-05-14 02:10:00,594537.87,595331.69,594511.02,594972.12,300,4104,0
2024-05-14 02:15:00,594957.55,595150.08,594187.69,594297.75,300,4104,0
2024-05-14 02:20:00,594289.14,594809.47,594041.55,594396.68,300,4104,0
2024-05-14 02:25:00,594398.5,594812.27,594314.59,594613.35,300,4104,0
2024-05-14 02:30:00,594639.04,596019.32,594572.98,595963.47,300,4104,0
2024-05-14 02:35:00,595945.79,596317.62,595799.53,596275.73,300,4104,0
2024-05-14 02:40:00,596264.05,596322.36,595907.07,596041.46,300,4104,0
2024-05-14 02:45:00,596022.02,596519.52,595766.66,595895.4,300,4104,0
2024-05-14 02:50:00,595897.8,596587.28,595628.23,595628.23,300,4104,0
2024-05-14 02:55:00,595667.08,596073.16,595550.07,595710.92,300,4104,0
2024-05-14 03:00:00,595691.38,596388.21,595489.58,596032.27,300,4104,0
2024-05-14 03:05:00,596041.24,596765.0,595973.6,596245.84,300,4104,0
2024-05-14 03:10:00,596233.04,596657.19,596233.04,596435.03,300,4104,0
2024-05-14 03:15:00,596430.33,597155.46,596350.98,596695.82,300,4104,0
2024-05-14 03:20:00,596667.51,596768.1,595521.14,595745.3,300,4104,0
2024-05-14 03:25:00,595735.4,596139.31,595633.56,596107.38,300,4104,0
2024-05-14 03:30:00,596103.1,596665.15,596008.77,596393.96,300,4104,0
2024-05-14 03:35:00,596390.75,596514.47,596125.65,596308.57,300,4104,0
2024-05-14 03:40:00,596333.29,596411.82,595674.37,595770.19,300,4104,0
2024-05-14 03:45:00,595806.97,596028.56,595527.7,595827.51,300,4104,0
2024-05-14 03:50:00,595802.08,595994.44,595611.92,595659.43,300,4104,0
2024-05-14 03:55:00,595648.65,595722.78,594727.61,594839.38,300,4104,0
2024-05-14 04:00:00,594855.29,596002.44,594839.66,595959.84,300,4104,0
2024-05-14 04:05:00,595939.6,595987.29,595446.78,595819.61,300,4104,0
2024-05-14 04:10:00,595810.35,596409.51,595433.66,596329.5,300,4104,0
2024-05-14 04:15:00,596425.1,596433.9,595475.46,595695.59,300,4104,0
2024-05-14 04:20:00,595705.73,596004.57,595470.15,595861.59,300,4104,0
2024-05-14 04:25:00,595855.98,596641.57,595642.58,596608.37,300,4104,0
