time,open,high,low,close,tick_volume,spread,real_volume
2024-04-29 01:25:00,14932.589,14932.589,14928.028,14928.028,294,149,0
2024-04-29 01:30:00,14928.025,14928.025,14923.678,14923.678,297,149,0
2024-04-29 01:35:00,14923.669,14923.669,14919.293,14919.293,293,149,0
2024-04-29 01:40:00,14919.288,14919.288,14914.937,14914.937,293,149,0
2024-04-29 01:45:00,14914.928,14914.928,14910.626,14910.626,294,149,0
2024-04-29 01:50:00,14910.612,14910.612,14906.057,14906.057,294,149,0
2024-04-29 01:55:00,14906.035,14906.035,14901.646,14901.646,290,149,0
2024-04-29 02:00:00,14901.638,14927.315,14898.891,14925.544,292,149,0
2024-04-29 02:05:00,14925.523,14925.523,14920.862,14920.862,296,149,0
2024-04-29 02:10:00,14920.858,14923.181,14918.652,14918.652,293,149,0
2024-04-29 02:15:00,14918.639,14918.639,14914.534,14914.534,292,149,0
2024-04-29 02:20:00,14914.512,14914.512,14910.291,14910.291,297,149,0
2024-04-29 02:25:00,14910.279,14910.279,14905.621,14905.621,298,149,0
2024-04-29 02:30:00,14905.58,14905.58,14901.021,14901.021,295,149,0
2024-04-29 02:35:00,14901.001,14901.001,14896.182,14896.182,293,148,0
2024-04-29 02:40:00,14896.157,14897.717,14892.047,14897.484,295,148,0
2024-04-29 02:45:00,14897.474,14908.73,14895.699,14906.229,291,148,0
2024-04-29 02:50:00,14906.212,14906.212,14901.682,14901.682,292,149,0
2024-04-29 02:55:00,14901.674,14901.674,14897.415,14897.415,298,148,0
2024-04-29 03:00:00,14897.415,14897.415,14892.854,14892.854,296,148,0
2024-04-29 03:05:00,14892.846,14892.846,14888.592,14888.592,295,148,0
2024-04-29 03:10:00,14888.59,14899.417,14885.233,14898.365,294,148,0
2024-04-29 03:15:00,14898.355,14898.355,14893.708,14893.708,292,148,0
2024-04-29 03:20:00,14893.705,14893.705,14889.29,14889.29,293,148,0
2024-04-29 03:25:00,14889.287,14889.287,14884.923,14884.923,291,148,0
2024-04-29 03:30:00,14884.914,14898.677,14884.582,14894.6,294,148,0
2024-04-29 03:35:00,14894.597,14894.597,14890.236,14890.236,297,148,0
2024-04-29 03:40:00,14890.213,14903.341,14890.142,14899.031,293,148,0
2024-04-29 03:45:00,14899.02,14899.02,14894.437,14894.437,295,148,0
2024-04-29 03:50:00,14894.424,14894.424,14889.909,14889.909,292,148,0
2024-04-29 03:55:00,14889.905,14906.572,14889.253,14903.149,295,148,0
2024-04-29 04:00:00,14903.13,14903.13,14898.631,14898.631,296,149,0
2024-04-29 04:05:00,14898.614,14898.614,14894.027,14894.027,299,148,0
2024-04-29 04:10:00,14893.993,14894.923,14892.133,14892.29,297,148,0
2024-04-29 04:15:00,14892.261,14892.261,14887.938,14887.938,291,148,0
2024-04-29 04:20:00,14887.915,14887.915,14883.641,14883.641,293,148,0
2024-04-29 04:25:00,14883.633,14885.608,14882.305,14882.559,293,148,0
2024-04-29 04:30:00,14882.536,14882.536,14877.803,14877.803,295,148,0
2024-04-29 04:35:00,14877.794,14877.794,14873.382,14873.382,295,148,0
2024-04-29 04:40:00,14873.374,14873.374,14868.944,14868.944,296,148,0
2024-04-29 04:45:00,14868.933,14896.418,14867.091,14894.039,292,148,0
2024-04-29 04:50:00,14894.023,14894.023,14889.577,14889.577,298,148,0
2024-04-29 04:55:00,14889.562,14889.562,14885.058,14885.058,293,148,0
2024-04-29 05:00:00,14885.044,14885.044,14880.785,14880.785,294,148,0
2024-04-29 05:05:00,14880.779,14880.779,14876.284,14876.284,292,148,0
2024-04-29 05:10:00,14876.283,14883.931,14872.488,14883.387,294,148,0
2024-04-29 05:15:00,14883.377,14899.986,14880.589,14898.224,293,148,0
2024-04-29 05:20:00,14898.215,14898.215,14893.535,14893.535,294,148,0
2024-04-29 05:25:00,14893.508,14893.508,14889.055,14889.055,290,148,0
2024-04-29 05:30:00,14889.049,14889.049,14884.821,14884.821,294,148,0
2024-04-29 05:35:00,14884.8,14884.8,14879.976,14879.976,296,148,0
2024-04-29 05:40:00,14879.946,14879.946,14875.556,14875.556,295,148,0
2024-04-29 05:45:00,14875.553,14875.553,14871.151,14871.151,297,148,0
2024-04-29 05:50:00,14871.144,14871.144,14866.789,14866.789,294,148,0
2024-04-29 05:55:00,14866.759,14866.759,14862.173,14862.173,297,148,0
2024-04-29 06:00:00,14862.172,14862.172,14857.439,14857.439,296,148,0
2024-04-29 06:05:00,14857.428,14857.428,14852.733,14852.733,295,148,0
2024-04-29 06:10:00,14852.704,14853.594,14849.086,14849.086,298,148,0
2024-04-29 06:15:00,14849.073,14851.913,14845.028,14851.696,294,148,0
2024-04-29 06:20:00,14851.681,14864.678,14847.779,14864.278,293,148,0
2024-04-29 06:25:00,14864.271,14864.271,14859.652,14859.652,296,148,0
2024-04-29 06:30:00,14859.635,14866.313,14856.621,14864.796,295,148,0
2024-04-29 06:35:00,14864.778,14864.778,14860.257,14860.257,296,148,0
2024-04-29 06:40:00,14860.215,14860.215,14856.185,14856.185,289,148,0
2024-04-29 06:45:00,14856.183,14856.183,14851.854,14851.854,293,148,0
2024-04-29 06:50:00,14851.84,14851.84,14847.43,14847.43,294,148,0
2024-04-29 06:55:00,14847.421,14865.266,14844.266,14864.26,293,148,0
2024-04-29 07:00:00,14864.24,14893.822,14861.903,14891.513,296,148,0
2024-04-29 07:05:00,14891.498,14891.498,14886.687,14886.687,297,148,0
2024-04-29 07:10:00,14886.683,14915.993,14883.905,14914.017,295,148,0
2024-04-29 07:15:00,14914.006,14932.428,14912.562,14929.643,291,149,0
2024-04-29 07:20:00,14929.631,14929.631,14924.837,14924.837,296,149,0
2024-04-29 07:25:00,14924.823,14924.823,14920.321,14920.321,291,149,0
2024-04-29 07:30:00,14920.29,14920.29,14915.682,14915.682,293,149,0
2024-04-29 07:35:00,14915.667,14915.667,14911.266,14911.266,288,149,0
2024-04-29 07:40:00,14911.253,14911.253,14907.052,14907.052,292,149,0
2024-04-29 07:45:00,14907.04,14907.04,14902.461,14902.461,294,149,0
2024-04-29 07:50:00,14902.453,14902.453,14897.611,14897.611,294,148,0
2024-04-29 07:55:00,14897.607,14897.607,14893.238,14893.238,297,148,0
2024-04-29 08:00:00,14893.22,14893.22,14888.799,14888.799,295,148,0
2024-04-29 08:05:00,14888.764,14888.764,14884.209,14884.209,296,148,0
2024-04-29 08:10:00,14884.179,14884.179,14879.724,14879.724,295,148,0
2024-04-29 08:15:00,14879.721,14879.721,14875.22,14875.22,288,148,0
2024-04-29 08:20:00,14875.215,14875.215,14870.849,14870.849,293,148,0
2024-04-29 08:25:00,14870.84,14885.544,14870.504,14881.165,298,148,0
2024-04-29 08:30:00,14881.133,14881.133,14877.23,14877.23,293,148,0
2024-04-29 08:35:00,14877.223,14881.996,14876.107,14878.579,294,148,0
2024-04-29 08:40:00,14878.561,14878.561,14874.377,14874.377,295,148,0
2024-04-29 08:45:00,14874.369,14874.369,14869.643,14869.643,299,148,0
2024-04-29 08:50:00,14869.638,14869.638,14865.204,14865.204,292,148,0
2024-04-29 08:55:00,14865.18,14865.18,14860.652,14860.652,295,148,0
2024-04-29 09:00:00,14871.782,14871.782,14867.439,14867.439,294,148,0
2024-04-29 09:05:00,14867.425,14867.425,14862.708,14862.708,294,148,0
2024-04-29 09:10:00,14862.702,14862.702,14858.273,14858.273,300,148,0
2024-04-29 09:15:00,14858.269,14858.269,14853.756,14853.756,296,148,0
2024-04-29 09:20:00,14853.723,14853.723,14849.338,14849.338,294,148,0
2024-04-29 09:25:00,14849.32,14852.277,14847.927,14849.292,293,148,0
2024-04-29 09:30:00,14849.262,14849.262,14844.763,14844.763,298,148,0
2024-04-29 09:35:00,14844.754,14844.754,14839.982,14839.982,294,148,0
2024-04-29 09:40:00,14839.967,14842.835,14835.456,14842.66,298,148,0
2024-04-29 09:45:00,14842.637,14842.637,14837.971,14837.971,297,148,0
2024-04-29 09:50:00,14837.948,14837.948,14833.251,14833.251,297,148,0
2024-04-29 09:55:00,14833.226,14833.226,14829.166,14829.166,295,148,0
2024-04-29 10:00:00,14829.154,14829.154,14824.867,14824.867,297,148,0
2024-04-29 10:05:00,14824.866,14824.866,14820.612,14820.612,297,148,0
2024-04-29 10:10:00,14820.593,14820.593,14816.416,14816.416,293,148,0
2024-04-29 10:15:00,14816.406,14816.406,14811.943,14811.943,296,148,0
2024-04-29 10:20:00,14811.933,14811.933,14807.706,14807.706,295,148,0
2024-04-29 10:25:00,14807.705,14807.705,14803.014,14803.014,298,148,0
2024-04-29 10:30:00,14803.012,14817.349,14800.085,14815.791,295,148,0
2024-04-29 10:35:00,14815.785,14815.785,14811.332,14811.332,294,148,0
2024-04-29 10:40:00,14811.317,14811.317,14806.849,14806.849,294,148,0
2024-04-29 10:45:00,14806.847,14809.794,14803.16,14808.864,294,148,0
2024-04-29 10:50:00,14808.852,14812.683,14804.963,14812.194,293,148,0
2024-04-29 10:55:00,14812.181,14812.181,14807.797,14807.797,292,148,0
2024-04-29 11:00:00,14807.789,14807.789,14803.141,14803.141,294,148,0
2024-04-29 11:05:00,14803.137,14815.586,14802.174,14812.102,296,148,0
2024-04-29 11:10:00,14812.086,14812.086,14807.649,14807.649,295,148,0
2024-04-29 11:15:00,14807.643,14807.643,14803.008,14803.008,297,148,0
2024-04-29 11:20:00,14802.999,14802.999,14798.621,14798.621,296,147,0
2024-04-29 11:25:00,14798.603,14798.603,14794.112,14794.112,295,147,0
2024-04-29 11:30:00,14794.096,14794.096,14789.68,14789.68,294,147,0
2024-04-29 11:35:00,14789.665,14789.665,14784.656,14784.656,296,147,0
2024-04-29 11:40:00,14784.639,14784.639,14779.844,14779.844,296,147,0
2024-04-29 11:45:00,14779.836,14779.836,14775.421,14775.421,291,147,0
2024-04-29 11:50:00,14775.417,14792.921,14773.584,14790.123,291,147,0
2024-04-29 11:55:00,14790.104,14797.375,14789.125,14793.907,294,147,0
2024-04-29 12:00:00,14793.882,14793.882,14789.545,14789.545,294,147,0
2024-04-29 12:05:00,14789.519,14789.519,14785.104,14785.104,293,147,0
2024-04-29 12:10:00,14785.088,14785.088,14780.373,14780.373,298,147,0
2024-04-29 12:15:00,14780.365,14780.365,14775.629,14775.629,294,147,0
2024-04-29 12:20:00,14775.62,14791.755,14774.169,14788.772,296,147,0
2024-04-29 12:25:00,14788.762,14788.762,14784.313,14784.313,298,147,0
2024-04-29 12:30:00,14784.308,14793.674,14783.672,14790.187,294,147,0
2024-04-29 12:35:00,14790.167,14790.167,14785.567,14785.567,293,147,0
2024-04-29 12:40:00,14785.565,14785.565,14780.921,14780.921,295,147,0
2024-04-29 12:45:00,14780.915,14780.915,14776.792,14776.792,294,147,0
2024-04-29 12:50:00,14776.775,14776.775,14772.381,14772.381,299,147,0
2024-04-29 12:55:00,14772.371,14772.371,14768.097,14768.097,296,147,0
2024-04-29 13:00:00,14768.079,14771.785,14764.11,14771.385,298,147,0
2024-04-29 13:05:00,14771.363,14787.088,14768.779,14785.366,294,147,0
2024-04-29 13:10:00,14785.333,14785.333,14780.934,14780.934,295,147,0
2024-04-29 13:15:00,14780.93,14780.93,14776.423,14776.423,292,147,0
2024-04-29 13:20:00,14776.391,14776.391,14771.804,14771.804,295,147,0
2024-04-29 13:25:00,14771.783,14771.783,14767.156,14767.156,296,147,0
2024-04-29 13:30:00,14767.153,14771.073,14764.52,14769.185,292,147,0
2024-04-29 13:35:00,14769.162,14769.162,14764.718,14764.718,291,147,0
2024-04-29 13:40:00,14764.711,14764.711,14760.604,14760.604,294,147,0
2024-04-29 13:45:00,14760.579,14760.579,14755.958,14755.958,293,147,0
2024-04-29 13:50:00,14755.939,14755.939,14751.037,14751.037,294,147,0
2024-04-29 13:55:00,14751.031,14751.031,14746.477,14746.477,291,147,0
2024-04-29 14:00:00,14746.441,14746.441,14742.125,14742.125,297,147,0
2024-04-29 14:05:00,14742.113,14742.113,14737.725,14737.725,291,147,0
2024-04-29 14:10:00,14737.706,14737.706,14733.339,14733.339,295,147,0
2024-04-29 14:15:00,14733.332,14733.332,14729.064,14729.064,297,147,0
2024-04-29 14:20:00,14729.053,14729.053,14724.732,14724.732,296,147,0
2024-04-29 14:25:00,14724.718,14724.718,14720.265,14720.265,296,147,0
2024-04-29 14:30:00,14720.262,14720.262,14715.966,14715.966,293,147,0
2024-04-29 14:35:00,14715.952,14715.952,14711.378,14711.378,292,147,0
2024-04-29 14:40:00,14711.358,14711.358,14706.938,14706.938,298,147,0
2024-04-29 14:45:00,14706.923,14706.923,14702.629,14702.629,294,147,0
2024-04-29 14:50:00,14702.604,14702.604,14698.092,14698.092,291,147,0
2024-04-29 14:55:00,14698.056,14698.056,14693.704,14693.704,295,146,0
2024-04-29 15:00:00,14693.674,14704.823,14692.934,14701.067,296,146,0
2024-04-29 15:05:00,14701.043,14701.043,14696.8,14696.8,296,146,0
2024-04-29 15:10:00,14696.799,14696.799,14692.241,14692.241,298,146,0
2024-04-29 15:15:00,14692.23,14692.23,14687.458,14687.458,296,146,0
2024-04-29 15:20:00,14687.443,14687.443,14683.084,14683.084,297,146,0
2024-04-29 15:25:00,14683.07,14698.368,14682.154,14694.868,296,146,0
2024-04-29 15:30:00,14694.844,14717.646,14692.05,14715.604,293,146,0
2024-04-29 15:35:00,14715.598,14715.598,14711.524,14711.524,291,147,0
2024-04-29 15:40:00,14711.509,14720.057,14710.447,14717.05,292,147,0
2024-04-29 15:45:00,14717.026,14717.026,14712.694,14712.694,294,147,0
2024-04-29 15:50:00,14712.673,14714.068,14711.116,14711.116,294,147,0
2024-04-29 15:55:00,14711.111,14760.057,14710.493,14756.444,296,147,0
2024-04-29 16:00:00,14756.418,14775.878,14755.019,14772.94,297,147,0
2024-04-29 16:05:00,14772.93,14772.93,14768.041,14768.041,297,147,0
2024-04-29 16:10:00,14768.005,14768.005,14763.531,14763.531,293,147,0
2024-04-29 16:15:00,14763.496,14767.431,14762.324,14764.358,294,147,0
2024-04-29 16:20:00,14764.334,14764.334,14759.979,14759.979,295,147,0
2024-04-29 16:25:00,14759.971,14759.971,14755.563,14755.563,293,147,0
2024-04-29 16:30:00,14755.555,14755.555,14750.96,14750.96,291,147,0
2024-04-29 16:35:00,14750.951,14750.951,14746.462,14746.462,289,147,0
2024-04-29 16:40:00,14746.434,14746.434,14742.042,14742.042,295,147,0
2024-04-29 16:45:00,14742.037,14757.756,14740.393,14754.98,294,147,0
2024-04-29 16:50:00,14754.967,14754.967,14750.556,14750.556,293,147,0
2024-04-29 16:55:00,14750.538,14750.538,14746.12,14746.12,296,147,0
2024-04-29 17:00:00,14746.102,14746.102,14742.113,14742.113,297,147,0
2024-04-29 17:05:00,14742.11,14742.11,14737.829,14737.829,296,147,0
2024-04-29 17:10:00,14737.818,14737.818,14733.634,14733.634,297,147,0
2024-04-29 17:15:00,14733.604,14780.462,14733.148,14777.817,292,147,0
2024-04-29 17:20:00,14777.805,14777.805,14773.534,14773.534,293,147,0
2024-04-29 17:25:00,14773.514,14773.514,14769.011,14769.011,296,147,0
2024-04-29 17:30:00,14768.988,14768.988,14764.677,14764.677,297,147,0
2024-04-29 17:35:00,14764.656,14764.656,14760.4,14760.4,294,147,0
2024-04-29 17:40:00,14760.377,14772.875,14759.071,14769.71,296,147,0
2024-04-29 17:45:00,14769.699,14796.113,14769.476,14791.97,295,147,0
2024-04-29 17:50:00,14791.946,14791.946,14787.871,14787.871,296,147,0
2024-04-29 17:55:00,14787.847,14802.981,14785.925,14800.221,295,147,0
2024-04-29 18:00:00,14800.208,14812.468,14797.118,14811.844,298,147,0
2024-04-29 18:05:00,14811.828,14811.828,14807.405,14807.405,292,148,0
2024-04-29 18:10:00,14807.405,14807.405,14803.012,14803.012,290,148,0
2024-04-29 18:15:00,14802.999,14802.999,14798.464,14798.464,294,148,0
2024-04-29 18:20:00,14798.438,14798.438,14793.897,14793.897,295,147,0
2024-04-29 18:25:00,14793.874,14793.874,14789.415,14789.415,296,147,0
2024-04-29 18:30:00,14789.405,14789.405,14786.277,14787.289,297,147,0
2024-04-29 18:35:00,14787.269,14787.269,14782.41,14782.41,298,147,0
2024-04-29 18:40:00,14782.39,14782.39,14777.861,14777.861,296,147,0
2024-04-29 18:45:00,14777.852,14777.852,14773.329,14773.329,296,147,0
2024-04-29 18:50:00,14773.305,14773.305,14769.022,14769.022,297,147,0
2024-04-29 18:55:00,14769.02,14795.191,14766.582,14793.072,297,147,0
2024-04-29 19:00:00,14793.056,14794.55,14791.455,14791.821,295,147,0
2024-04-29 19:05:00,14791.797,14819.214,14790.14,14816.494,296,147,0
2024-04-29 19:10:00,14816.46,14816.46,14812.296,14812.296,293,148,0
2024-04-29 19:15:00,14812.274,14812.274,14807.978,14807.978,298,148,0
2024-04-29 19:20:00,14807.966,14820.653,14807.762,14816.096,296,148,0
2024-04-29 19:25:00,14816.08,14816.08,14811.409,14811.409,294,148,0
2024-04-29 19:30:00,14811.398,14811.398,14806.778,14806.778,292,148,0
2024-04-29 19:35:00,14806.73,14806.73,14803.61,14803.61,295,148,0
2024-04-29 19:40:00,14803.6,14803.6,14799.175,14799.175,293,148,0
2024-04-29 19:45:00,14799.148,14799.148,14794.93,14794.93,296,147,0
2024-04-29 19:50:00,14794.91,14794.91,14790.411,14790.411,297,147,0
2024-04-29 19:55:00,14790.387,14790.387,14786.11,14786.11,294,147,0
2024-04-29 20:00:00,14786.097,14786.097,14781.51,14781.51,294,147,0
2024-04-29 20:05:00,14781.484,14781.484,14776.836,14776.836,295,147,0
2024-04-29 20:10:00,14776.832,14809.026,14776.162,14806.852,294,147,0
2024-04-29 20:15:00,14806.829,14806.829,14802.252,14802.252,295,148,0
2024-04-29 20:20:00,14802.232,14802.232,14797.807,14797.807,297,148,0
2024-04-29 20:25:00,14797.802,14815.293,14795.575,14813.157,294,147,0
2024-04-29 20:30:00,14813.14,14813.14,14808.635,14808.635,295,148,0
2024-04-29 20:35:00,14808.624,14808.624,14803.913,14803.913,294,148,0
2024-04-29 20:40:00,14803.895,14827.803,14800.59,14826.786,297,148,0
2024-04-29 20:45:00,14826.768,14826.768,14822.256,14822.256,297,148,0
2024-04-29 20:50:00,14822.245,14836.347,14821.836,14833.656,295,148,0
2024-04-29 20:55:00,14833.635,14833.635,14829.014,14829.014,297,148,0
2024-04-29 21:00:00,14829.002,14829.336,14826.489,14827.209,296,148,0
2024-04-29 21:05:00,14827.193,14827.193,14822.626,14822.626,298,148,0
2024-04-29 21:10:00,14822.613,14822.613,14818.162,14818.162,297,148,0
2024-04-29 21:15:00,14818.139,14818.139,14813.647,14813.647,294,148,0
2024-04-29 21:20:00,14813.631,14813.631,14809.125,14809.125,292,148,0
2024-04-29 21:25:00,14809.124,14809.124,14804.826,14804.826,294,148,0
2024-04-29 21:30:00,14804.817,14804.817,14800.352,14800.352,294,148,0
2024-04-29 21:35:00,14800.342,14800.342,14796.149,14796.149,291,147,0
2024-04-29 21:40:00,14796.144,14835.504,14793.136,14835.274,296,147,0
2024-04-29 21:45:00,14835.27,14835.27,14831.002,14831.002,287,148,0
2024-04-29 21:50:00,14830.979,14830.979,14826.419,14826.419,296,148,0
2024-04-29 21:55:00,14826.39,14826.39,14822.122,14822.122,287,148,0
2024-04-29 22:00:00,14822.118,14828.242,14821.929,14823.854,293,148,0
2024-04-29 22:05:00,14823.829,14823.829,14819.545,14819.545,290,148,0
2024-04-29 22:10:00,14819.532,14819.532,14814.752,14814.752,297,148,0
2024-04-29 22:15:00,14814.73,14814.73,14810.213,14810.213,294,148,0
2024-04-29 22:20:00,14810.2,14827.901,14810.169,14823.661,288,148,0
2024-04-29 22:25:00,14823.626,14823.626,14819.34,14819.34,293,148,0
2024-04-29 22:30:00,14819.328,14819.328,14814.834,14814.834,297,148,0
2024-04-29 22:35:00,14814.832,14827.588,14811.854,14826.023,297,148,0
2024-04-29 22:40:00,14826.002,14826.002,14821.396,14821.396,293,148,0
2024-04-29 22:45:00,14821.367,14821.367,14816.921,14816.921,296,148,0
2024-04-29 22:50:00,14816.904,14816.904,14813.075,14813.075,295,148,0
2024-04-29 22:55:00,14813.056,14813.056,14808.545,14808.545,295,148,0
2024-04-29 23:00:00,14808.531,14808.932,14804.302,14808.787,298,148,0
2024-04-29 23:05:00,14808.781,14808.781,14804.196,14804.196,298,148,0
2024-04-29 23:10:00,14804.173,14804.173,14799.985,14799.985,295,148,0
2024-04-29 23:15:00,14799.968,14799.968,14795.373,14795.373,297,147,0
2024-04-29 23:20:00,14795.371,14795.371,14791.02,14791.02,291,147,0
2024-04-29 23:25:00,14790.986,14790.986,14786.704,14786.704,295,147,0
2024-04-29 23:30:00,14786.689,14791.147,14785.782,14787.563,296,147,0
2024-04-29 23:35:00,14787.557,14787.557,14783.192,14783.192,295,147,0
2024-04-29 23:40:00,14783.183,14795.009,14781.794,14792.335,293,147,0
2024-04-29 23:45:00,14792.31,14792.31,14787.753,14787.753,291,147,0
2024-04-29 23:50:00,14787.752,14787.752,14783.061,14783.061,294,147,0
2024-04-29 23:55:00,14783.06,14783.06,14778.819,14778.819,292,147,0
2024-04-30 00:00:00,14778.794,14778.794,14774.511,14774.511,291,147,0
2024-04-30 00:05:00,14774.485,14774.485,14770.022,14770.022,297,147,0
2024-04-30 00:10:00,14770.007,14776.306,14769.322,14772.197,295,147,0
2024-04-30 00:15:00,14772.189,14772.189,14768.005,14768.005,294,147,0
2024-04-30 00:20:00,14767.978,14786.795,14767.609,14782.771,293,147,0
2024-04-30 00:25:00,14782.754,14782.754,14778.331,14778.331,297,147,0
2024-04-30 00:30:00,14778.316,14785.862,14776.311,14783.492,293,147,0
2024-04-30 00:35:00,14783.486,14783.945,14781.372,14781.898,295,147,0
2024-04-30 00:40:00,14781.845,14781.845,14777.842,14777.842,291,147,0
2024-04-30 00:45:00,14777.819,14777.819,14773.494,14773.494,295,147,0
2024-04-30 00:50:00,14773.475,14773.475,14769.114,14769.114,295,147,0
2024-04-30 00:55:00,14769.099,14773.095,14767.499,14770.175,299,147,0
2024-04-30 01:00:00,14770.152,14809.328,14769.536,14808.861,294,147,0
2024-04-30 01:05:00,14808.858,14821.142,14806.391,14819.212,295,148,0
2024-04-30 01:10:00,14819.192,14819.192,14814.668,14814.668,296,148,0
2024-04-30 01:15:00,14814.667,14814.667,14810.226,14810.226,297,148,0
2024-04-30 01:20:00,14810.212,14810.212,14805.565,14805.565,296,148,0
2024-04-30 01:25:00,14805.559,14805.559,14801.519,14801.519,290,148,0
2024-04-30 01:30:00,14801.515,14814.329,14800.841,14810.391,294,148,0
2024-04-30 01:35:00,14810.384,14810.384,14805.769,14805.769,297,148,0
2024-04-30 01:40:00,14805.758,14805.758,14801.474,14801.474,290,148,0
2024-04-30 01:45:00,14801.464,14801.464,14797.057,14797.057,299,148,0
2024-04-30 01:50:00,14797.031,14797.031,14792.416,14792.416,296,147,0
2024-04-30 01:55:00,14792.392,14792.392,14787.816,14787.816,295,147,0
2024-04-30 02:00:00,14787.804,14787.804,14783.563,14783.563,296,147,0
2024-04-30 02:05:00,14783.543,14783.543,14779.356,14779.356,297,147,0
2024-04-30 02:10:00,14779.334,14779.334,14774.821,14774.821,292,147,0
2024-04-30 02:15:00,14774.786,14774.786,14770.159,14770.159,295,147,0
2024-04-30 02:20:00,14770.141,14770.141,14765.843,14765.843,292,147,0
2024-04-30 02:25:00,14765.822,14784.487,14762.361,14783.424,295,147,0
2024-04-30 02:30:00,14783.409,14783.409,14778.824,14778.824,297,147,0
2024-04-30 02:35:00,14778.82,14778.82,14774.086,14774.086,295,147,0
2024-04-30 02:40:00,14774.068,14774.068,14771.232,14771.245,296,147,0
2024-04-30 02:45:00,14771.222,14771.222,14766.679,14766.679,290,147,0
2024-04-30 02:50:00,14766.653,14766.653,14762.022,14762.022,297,147,0
2024-04-30 02:55:00,14762.013,14781.29,14761.693,14777.671,298,147,0
2024-04-30 03:00:00,14777.648,14777.648,14773.196,14773.196,294,147,0
2024-04-30 03:05:00,14773.193,14783.164,14769.619,14782.1,298,147,0
2024-04-30 03:10:00,14782.083,14798.14,14779.709,14796.344,292,147,0
2024-04-30 03:15:00,14796.343,14806.552,14793.266,14805.276,294,147,0
2024-04-30 03:20:00,14805.27,14805.27,14800.929,14800.929,294,148,0
2024-04-30 03:25:00,14800.921,14822.411,14798.225,14820.523,297,148,0
2024-04-30 03:30:00,14820.519,14820.519,14816.416,14816.416,291,148,0
2024-04-30 03:35:00,14816.41,14816.41,14811.965,14811.965,297,148,0
2024-04-30 03:40:00,14811.937,14811.937,14807.605,14807.605,297,148,0
2024-04-30 03:45:00,14807.593,14813.391,14803.618,14813.007,297,148,0
2024-04-30 03:50:00,14812.997,14812.997,14808.762,14808.762,295,148,0
2024-04-30 03:55:00,14808.725,14808.725,14804.246,14804.246,293,148,0
2024-04-30 04:00:00,14804.24,14804.24,14799.656,14799.656,292,148,0
2024-04-30 04:05:00,14799.645,14799.645,14795.296,14795.296,298,147,0
2024-04-30 04:10:00,14795.287,14795.287,14790.907,14790.907,292,147,0
2024-04-30 04:15:00,14790.893,14790.893,14786.808,14786.808,294,147,0
2024-04-30 04:20:00,14786.796,14813.557,14785.017,14810.899,296,147,0
2024-04-30 04:25:00,14810.898,14810.898,14806.453,14806.453,294,148,0
2024-04-30 04:30:00,14806.422,14806.422,14802.065,14802.065,294,148,0
2024-04-30 04:35:00,14802.054,14814.507,14800.101,14811.754,296,148,0
2024-04-30 04:40:00,14811.73,14811.73,14807.075,14807.075,298,148,0
2024-04-30 04:45:00,14807.074,14807.074,14802.769,14802.769,294,148,0
2024-04-30 04:50:00,14802.741,14802.741,14798.251,14798.251,297,148,0
2024-04-30 04:55:00,14798.214,14830.386,14795.293,14829.119,294,147,0
2024-04-30 05:00:00,14829.102,14829.102,14824.732,14824.732,293,148,0
2024-04-30 05:05:00,14824.724,14824.724,14820.287,14820.287,292,148,0
2024-04-30 05:10:00,14820.271,14850.605,14819.095,14848.161,296,148,0
2024-04-30 05:15:00,14848.132,14848.132,14843.799,14843.799,295,148,0
2024-04-30 05:20:00,14843.788,14851.301,14841.725,14848.988,293,148,0
2024-04-30 05:25:00,14848.979,14848.979,14844.434,14844.434,294,148,0
2024-04-30 05:30:00,14844.424,14860.269,14843.067,14857.064,290,148,0
2024-04-30 05:35:00,14857.056,14857.056,14852.47,14852.47,296,148,0
2024-04-30 05:40:00,14852.443,14852.443,14847.801,14847.801,296,148,0
2024-04-30 05:45:00,14847.791,14847.791,14843.487,14843.487,294,148,0
2024-04-30 05:50:00,14843.448,14843.448,14838.584,14838.584,295,148,0
2024-04-30 05:55:00,14838.57,14838.57,14833.8,14833.8,296,148,0
2024-04-30 06:00:00,14833.771,14833.771,14829.054,14829.054,292,148,0
2024-04-30 06:05:00,14829.026,14845.738,14824.956,14845.557,294,148,0
2024-04-30 06:10:00,14845.544,14845.544,14841.122,14841.122,293,148,0
2024-04-30 06:15:00,14841.119,14841.119,14837.045,14837.045,290,148,0
2024-04-30 06:20:00,14837.032,14837.032,14832.634,14832.634,296,148,0
2024-04-30 06:25:00,14832.617,14832.617,14828.268,14828.268,291,148,0
2024-04-30 06:30:00,14828.266,14828.266,14823.822,14823.822,294,148,0
2024-04-30 06:35:00,14823.802,14823.802,14819.16,14819.16,295,148,0
2024-04-30 06:40:00,14819.153,14819.153,14814.674,14814.674,294,148,0
2024-04-30 06:45:00,14814.659,14814.659,14810.4,14810.4,293,148,0
2024-04-30 06:50:00,14810.373,14875.716,14810.35,14873.62,298,148,0
2024-04-30 06:55:00,14873.581,14873.581,14869.166,14869.166,296,148,0
2024-04-30 07:00:00,14869.149,14869.149,14864.953,14864.953,297,148,0
2024-04-30 07:05:00,14864.93,14864.93,14860.427,14860.427,296,148,0
2024-04-30 07:10:00,14860.404,14860.404,14855.992,14855.992,296,148,0
