time,open,high,low,close,tick_volume,spread,real_volume
2024-04-30 12:25:00,7578.11,7578.78,7572.32,7572.37,291,32,0
2024-04-30 12:30:00,7572.38,7573.4,7570.35,7570.35,289,32,0
2024-04-30 12:35:00,7570.29,7571.05,7568.27,7568.71,290,32,0
2024-04-30 12:40:00,7568.66,7569.87,7566.13,7566.34,292,32,0
2024-04-30 12:45:00,7566.32,7566.43,7561.81,7561.81,289,32,0
2024-04-30 12:50:00,7561.76,7562.44,7558.69,7558.69,284,32,0
2024-04-30 12:55:00,7558.74,7558.82,7553.76,7555.88,292,32,0
2024-04-30 13:00:00,7555.87,7560.56,7552.77,7558.91,291,32,0
2024-04-30 13:05:00,7559.02,7560.05,7556.63,7558.07,292,32,0
2024-04-30 13:10:00,7557.92,7559.93,7557.79,7558.33,292,32,0
2024-04-30 13:15:00,7558.22,7558.9,7550.47,7551.99,288,32,0
2024-04-30 13:20:00,7551.88,7553.39,7548.48,7550.49,291,32,0
2024-04-30 13:25:00,7550.51,7550.51,7544.03,7545.82,291,32,0
2024-04-30 13:30:00,7545.65,7546.7,7541.79,7542.73,293,32,0
2024-04-30 13:35:00,7542.75,7561.58,7542.23,7560.47,297,32,0
2024-04-30 13:40:00,7560.43,7560.87,7558.18,7560.59,291,32,0
2024-04-30 13:45:00,7560.66,7562.32,7557.93,7558.34,290,32,0
2024-04-30 13:50:00,7558.35,7567.97,7556.69,7567.29,290,32,0
2024-04-30 13:55:00,7567.34,7569.72,7565.48,7569.28,290,32,0
2024-04-30 14:00:00,7569.19,7569.37,7559.48,7560.12,294,32,0
2024-04-30 14:05:00,7560.14,7560.61,7553.78,7554.31,293,32,0
2024-04-30 14:10:00,7554.04,7571.71,7548.84,7570.61,291,32,0
2024-04-30 14:15:00,7570.42,7582.04,7569.8,7576.68,287,32,0
2024-04-30 14:20:00,7576.94,7577.59,7574.84,7575.75,288,32,0
2024-04-30 14:25:00,7575.69,7576.72,7574.32,7575.31,288,32,0
2024-04-30 14:30:00,7575.19,7575.37,7569.26,7570.8,294,32,0
2024-04-30 14:35:00,7570.55,7573.74,7569.34,7569.46,291,32,0
2024-04-30 14:40:00,7569.79,7570.03,7566.43,7568.41,287,32,0
2024-04-30 14:45:00,7568.49,7568.98,7563.35,7563.58,291,32,0
2024-04-30 14:50:00,7563.39,7564.78,7562.52,7563.85,289,32,0
2024-04-30 14:55:00,7563.64,7576.5,7563.24,7570.26,291,32,0
2024-04-30 15:00:00,7570.01,7585.99,7569.14,7584.47,293,32,0
2024-04-30 15:05:00,7584.49,7585.09,7574.99,7576.35,289,32,0
2024-04-30 15:10:00,7576.49,7603.43,7576.42,7598.4,298,32,0
2024-04-30 15:15:00,7598.31,7606.46,7594.93,7606.2,294,32,0
2024-04-30 15:20:00,7606.28,7629.37,7605.15,7628.52,290,32,0
2024-04-30 15:25:00,7628.36,7628.54,7623.59,7623.99,293,32,0
2024-04-30 15:30:00,7623.95,7624.67,7618.19,7618.36,286,32,0
2024-04-30 15:35:00,7618.35,7618.35,7610.9,7611.12,288,32,0
2024-04-30 15:40:00,7610.93,7612.87,7608.63,7609.27,291,32,0
2024-04-30 15:45:00,7609.28,7620.56,7608.31,7616.65,295,32,0
2024-04-30 15:50:00,7616.73,7616.93,7613.66,7616.47,286,32,0
2024-04-30 15:55:00,7616.59,7617.05,7610.82,7612.41,291,32,0
2024-04-30 16:00:00,7612.18,7613.02,7609.94,7609.94,291,32,0
2024-04-30 16:05:00,7610.06,7611.23,7608.93,7609.59,297,32,0
2024-04-30 16:10:00,7609.46,7611.25,7606.97,7607.04,294,32,0
2024-04-30 16:15:00,7607.02,7623.58,7605.14,7621.69,292,32,0
2024-04-30 16:20:00,7621.63,7621.63,7618.57,7618.92,293,32,0
2024-04-30 16:25:00,7618.91,7620.29,7616.55,7616.55,294,32,0
2024-04-30 16:30:00,7616.53,7617.34,7609.07,7609.6,295,32,0
2024-04-30 16:35:00,7609.54,7609.92,7598.21,7598.54,295,32,0
2024-04-30 16:40:00,7598.59,7599.91,7595.49,7597.14,292,32,0
2024-04-30 16:45:00,7597.19,7599.09,7596.56,7599.08,290,32,0
2024-04-30 16:50:00,7598.97,7599.19,7595.99,7598.34,296,32,0
2024-04-30 16:55:00,7598.36,7598.62,7594.67,7595.77,290,32,0
2024-04-30 17:00:00,7595.93,7597.45,7581.86,7582.05,294,32,0
2024-04-30 17:05:00,7581.88,7581.94,7579.02,7580.57,291,32,0
2024-04-30 17:10:00,7580.9,7580.99,7576.66,7577.12,292,32,0
2024-04-30 17:15:00,7577.29,7577.59,7572.61,7574.03,293,32,0
2024-04-30 17:20:00,7574.2,7593.64,7569.84,7593.07,293,32,0
2024-04-30 17:25:00,7593.06,7598.22,7591.89,7595.76,296,32,0
2024-04-30 17:30:00,7595.78,7596.83,7594.13,7595.33,294,32,0
2024-04-30 17:35:00,7595.4,7596.47,7592.33,7593.52,291,32,0
2024-04-30 17:40:00,7593.63,7593.66,7591.03,7592.52,292,32,0
2024-04-30 17:45:00,7592.44,7592.98,7589.44,7589.81,290,32,0
2024-04-30 17:50:00,7589.83,7590.33,7587.38,7587.39,289,32,0
2024-04-30 17:55:00,7587.23,7587.91,7585.88,7586.58,290,32,0
2024-04-30 18:00:00,7586.49,7586.56,7574.54,7575.86,289,32,0
2024-04-30 18:05:00,7575.89,7601.91,7574.79,7597.67,295,32,0
2024-04-30 18:10:00,7597.54,7597.98,7592.37,7592.5,288,32,0
2024-04-30 18:15:00,7592.5,7607.25,7590.31,7607.25,289,32,0
2024-04-30 18:20:00,7607.32,7609.23,7607.3,7609.22,291,32,0
2024-04-30 18:25:00,7609.5,7610.3,7607.19,7608.16,292,32,0
2024-04-30 18:30:00,7607.95,7608.41,7600.45,7602.04,291,32,0
2024-04-30 18:35:00,7602.07,7602.22,7598.18,7599.6,297,32,0
2024-04-30 18:40:00,7599.26,7600.2,7596.41,7598.1,293,32,0
2024-04-30 18:45:00,7598.02,7598.51,7594.34,7594.34,292,32,0
2024-04-30 18:50:00,7594.4,7602.12,7593.48,7598.22,292,32,0
2024-04-30 18:55:00,7598.37,7599.41,7591.17,7592.46,290,32,0
2024-04-30 19:00:00,7592.54,7592.98,7584.98,7585.2,291,32,0
2024-04-30 19:05:00,7585.28,7585.65,7582.83,7584.81,293,32,0
2024-04-30 19:10:00,7584.89,7586.87,7580.84,7580.91,297,32,0
2024-04-30 19:15:00,7580.74,7581.42,7572.67,7573.68,290,32,0
2024-04-30 19:20:00,7573.56,7573.71,7565.77,7566.18,288,32,0
2024-04-30 19:25:00,7566.14,7566.36,7562.65,7562.85,289,32,0
2024-04-30 19:30:00,7563.04,7563.6,7556.66,7558.04,293,32,0
2024-04-30 19:35:00,7558.13,7558.86,7556.26,7556.94,291,32,0
2024-04-30 19:40:00,7556.98,7557.6,7555.33,7555.78,288,32,0
2024-04-30 19:45:00,7555.77,7555.79,7537.52,7538.63,297,32,0
2024-04-30 19:50:00,7538.83,7538.86,7532.17,7533.23,294,32,0
2024-04-30 19:55:00,7533.42,7550.08,7531.47,7548.62,289,32,0
2024-04-30 20:00:00,7548.7,7550.32,7546.06,7548.07,290,32,0
2024-04-30 20:05:00,7548.12,7548.12,7542.37,7543.45,293,32,0
2024-04-30 20:10:00,7543.36,7543.56,7537.06,7537.06,284,32,0
2024-04-30 20:15:00,7537.07,7540.16,7536.97,7539.74,282,32,0
2024-04-30 20:20:00,7539.58,7540.28,7537.28,7538.61,290,32,0
2024-04-30 20:25:00,7538.64,7539.45,7534.73,7535.0,291,32,0
2024-04-30 20:30:00,7534.86,7543.47,7532.96,7542.66,287,32,0
2024-04-30 20:35:00,7542.61,7542.61,7539.78,7540.5,292,32,0
2024-04-30 20:40:00,7540.53,7542.7,7538.59,7540.79,291,32,0
2024-04-30 20:45:00,7540.66,7540.9,7537.33,7539.45,292,32,0
2024-04-30 20:50:00,7539.23,7543.1,7537.58,7540.21,277,32,0
2024-04-30 20:55:00,7540.24,7543.0,7539.58,7542.29,297,32,0
2024-04-30 21:00:00,7542.18,7543.59,7541.02,7541.44,293,32,0
2024-04-30 21:05:00,7541.39,7541.49,7527.98,7528.16,284,32,0
2024-04-30 21:10:00,7527.94,7528.31,7525.54,7525.6,292,32,0
2024-04-30 21:15:00,7525.88,7526.22,7519.86,7519.92,290,32,0
2024-04-30 21:20:00,7519.95,7528.46,7519.95,7525.84,295,32,0
2024-04-30 21:25:00,7525.74,7553.08,7525.03,7550.08,290,32,0
2024-04-30 21:30:00,7550.21,7551.29,7545.46,7546.95,295,32,0
2024-04-30 21:35:00,7546.97,7557.48,7546.45,7556.07,296,32,0
2024-04-30 21:40:00,7556.21,7556.94,7549.36,7549.87,287,32,0
2024-04-30 21:45:00,7550.1,7576.34,7549.5,7572.59,296,32,0
2024-04-30 21:50:00,7572.42,7572.45,7557.74,7559.63,295,32,0
2024-04-30 21:55:00,7559.72,7559.75,7536.6,7537.37,291,32,0
2024-04-30 22:00:00,7537.3,7537.3,7523.42,7524.37,288,32,0
2024-04-30 22:05:00,7524.35,7526.47,7522.92,7525.61,296,32,0
2024-04-30 22:10:00,7525.65,7525.74,7521.0,7521.08,293,32,0
2024-04-30 22:15:00,7520.72,7524.13,7519.7,7524.08,286,32,0
2024-04-30 22:20:00,7524.03,7524.9,7522.78,7524.49,290,32,0
2024-04-30 22:25:00,7524.57,7525.17,7521.1,7521.42,291,32,0
2024-04-30 22:30:00,7521.43,7521.43,7515.24,7515.8,292,32,0
2024-04-30 22:35:00,7515.78,7516.6,7512.92,7513.76,287,32,0
2024-04-30 22:40:00,7513.77,7514.8,7510.02,7510.5,291,32,0
2024-04-30 22:45:00,7510.78,7511.8,7508.56,7510.42,291,32,0
2024-04-30 22:50:00,7510.43,7511.48,7506.31,7506.52,288,32,0
2024-04-30 22:55:00,7506.36,7507.27,7503.23,7503.26,295,32,0
2024-04-30 23:00:00,7503.16,7503.85,7502.15,7503.22,287,32,0
2024-04-30 23:05:00,7503.2,7516.08,7503.2,7511.51,295,32,0
2024-04-30 23:10:00,7511.64,7540.03,7502.12,7535.94,291,32,0
2024-04-30 23:15:00,7535.93,7536.59,7530.44,7530.44,292,32,0
2024-04-30 23:20:00,7530.86,7531.59,7525.8,7526.56,291,32,0
2024-04-30 23:25:00,7526.62,7530.15,7521.84,7529.81,291,32,0
2024-04-30 23:30:00,7529.94,7556.94,7529.68,7554.76,291,32,0
2024-04-30 23:35:00,7554.71,7555.12,7549.79,7552.15,291,32,0
2024-04-30 23:40:00,7552.07,7552.07,7546.46,7546.47,290,32,0
2024-04-30 23:45:00,7546.35,7549.86,7545.72,7549.07,293,32,0
2024-04-30 23:50:00,7549.23,7549.74,7545.41,7546.2,289,32,0
2024-04-30 23:55:00,7545.78,7546.05,7542.87,7544.99,290,32,0
2024-05-01 00:00:00,7545.09,7545.44,7541.3,7542.03,293,32,0
2024-05-01 00:05:00,7542.1,7542.93,7540.36,7541.46,289,32,0
2024-05-01 00:10:00,7541.4,7542.36,7534.26,7534.88,292,32,0
2024-05-01 00:15:00,7534.91,7536.1,7532.39,7532.58,288,32,0
2024-05-01 00:20:00,7532.62,7538.55,7530.53,7535.04,296,32,0
2024-05-01 00:25:00,7535.24,7535.62,7530.45,7532.68,294,32,0
2024-05-01 00:30:00,7532.71,7539.77,7530.03,7539.6,285,32,0
2024-05-01 00:35:00,7539.29,7539.29,7532.62,7534.19,294,32,0
2024-05-01 00:40:00,7534.14,7534.99,7531.87,7531.95,291,32,0
2024-05-01 00:45:00,7531.99,7564.19,7530.77,7564.19,294,32,0
2024-05-01 00:50:00,7564.27,7567.21,7563.58,7565.31,295,32,0
2024-05-01 00:55:00,7564.89,7565.69,7560.63,7560.88,293,32,0
2024-05-01 01:00:00,7560.68,7571.93,7557.5,7571.67,289,32,0
2024-05-01 01:05:00,7571.47,7572.16,7568.27,7568.43,296,32,0
2024-05-01 01:10:00,7568.27,7568.39,7562.97,7565.36,293,32,0
2024-05-01 01:15:00,7565.44,7565.8,7561.82,7562.91,294,32,0
2024-05-01 01:20:00,7562.94,7562.98,7557.93,7558.2,294,32,0
2024-05-01 01:25:00,7558.16,7558.66,7546.76,7548.18,283,32,0
2024-05-01 01:30:00,7548.37,7549.67,7546.98,7549.3,296,32,0
2024-05-01 01:35:00,7549.29,7555.25,7547.18,7554.82,289,32,0
2024-05-01 01:40:00,7554.9,7555.99,7553.3,7554.1,292,32,0
2024-05-01 01:45:00,7554.08,7554.15,7547.63,7548.02,291,32,0
2024-05-01 01:50:00,7548.09,7551.37,7546.45,7549.1,289,32,0
2024-05-01 01:55:00,7549.41,7553.4,7549.35,7552.94,290,32,0
2024-05-01 02:00:00,7553.02,7573.54,7551.76,7573.21,293,32,0
2024-05-01 02:05:00,7573.1,7573.57,7569.37,7570.57,290,32,0
2024-05-01 02:10:00,7570.62,7570.65,7563.16,7563.42,291,32,0
2024-05-01 02:15:00,7563.38,7563.6,7553.43,7553.63,293,32,0
2024-05-01 02:20:00,7553.76,7554.4,7547.99,7549.7,295,32,0
2024-05-01 02:25:00,7549.57,7574.87,7548.64,7574.76,291,32,0
2024-05-01 02:30:00,7574.8,7575.34,7572.59,7572.82,292,32,0
2024-05-01 02:35:00,7572.79,7578.27,7572.79,7573.4,296,32,0
2024-05-01 02:40:00,7573.31,7574.82,7570.14,7572.48,291,32,0
2024-05-01 02:45:00,7572.45,7573.38,7569.01,7569.48,289,32,0
2024-05-01 02:50:00,7569.28,7574.46,7567.32,7571.45,292,32,0
2024-05-01 02:55:00,7571.34,7571.38,7565.46,7565.67,291,32,0
2024-05-01 03:00:00,7565.73,7624.15,7565.57,7621.19,290,32,0
2024-05-01 03:05:00,7621.03,7623.97,7619.44,7622.75,289,32,0
2024-05-01 03:10:00,7622.72,7622.72,7610.03,7611.26,295,32,0
2024-05-01 03:15:00,7611.27,7612.2,7609.31,7609.4,289,32,0
2024-05-01 03:20:00,7609.33,7609.78,7606.94,7607.17,290,32,0
2024-05-01 03:25:00,7607.03,7607.03,7601.02,7601.38,293,32,0
2024-05-01 03:30:00,7601.54,7624.81,7600.74,7623.79,290,32,0
2024-05-01 03:35:00,7623.72,7624.72,7620.84,7621.92,293,32,0
2024-05-01 03:40:00,7621.65,7622.25,7617.65,7617.99,287,32,0
2024-05-01 03:45:00,7617.93,7620.74,7616.99,7617.66,295,32,0
2024-05-01 03:50:00,7617.53,7628.45,7617.46,7623.41,293,32,0
2024-05-01 03:55:00,7623.26,7625.27,7619.95,7620.27,290,32,0
2024-05-01 04:00:00,7620.43,7622.83,7616.59,7619.55,295,32,0
2024-05-01 04:05:00,7619.67,7621.82,7619.64,7621.46,290,32,0
2024-05-01 04:10:00,7621.5,7621.58,7618.4,7618.67,290,32,0
2024-05-01 04:15:00,7618.7,7619.95,7616.56,7616.56,293,32,0
2024-05-01 04:20:00,7616.52,7618.0,7604.34,7604.34,290,32,0
2024-05-01 04:25:00,7604.39,7605.77,7600.64,7601.6,292,32,0
2024-05-01 04:30:00,7601.44,7601.88,7598.71,7600.98,288,32,0
2024-05-01 04:35:00,7600.99,7601.54,7590.8,7592.95,293,32,0
2024-05-01 04:40:00,7593.06,7593.12,7585.23,7585.4,294,32,0
2024-05-01 04:45:00,7585.5,7585.92,7582.55,7584.82,292,32,0
2024-05-01 04:50:00,7585.02,7588.99,7582.83,7583.76,294,32,0
2024-05-01 04:55:00,7583.49,7584.29,7581.06,7582.27,293,32,0
2024-05-01 05:00:00,7582.3,7583.41,7580.09,7580.14,289,32,0
2024-05-01 05:05:00,7579.9,7579.97,7566.68,7571.39,288,32,0
2024-05-01 05:10:00,7571.27,7574.35,7570.8,7571.3,294,32,0
2024-05-01 05:15:00,7571.14,7572.89,7569.47,7572.25,294,32,0
2024-05-01 05:20:00,7572.06,7573.58,7570.4,7571.77,289,32,0
2024-05-01 05:25:00,7571.86,7572.93,7567.95,7568.69,293,32,0
2024-05-01 05:30:00,7568.65,7568.65,7564.9,7564.91,298,32,0
2024-05-01 05:35:00,7564.96,7565.7,7558.55,7558.57,293,32,0
2024-05-01 05:40:00,7558.58,7581.93,7556.74,7577.01,297,32,0
2024-05-01 05:45:00,7576.9,7577.91,7574.04,7575.41,291,32,0
2024-05-01 05:50:00,7575.58,7575.58,7572.95,7574.08,295,32,0
2024-05-01 05:55:00,7574.19,7575.56,7571.45,7572.71,292,32,0
2024-05-01 06:00:00,7572.7,7581.45,7571.31,7579.28,294,32,0
2024-05-01 06:05:00,7579.07,7579.83,7573.92,7573.92,292,32,0
2024-05-01 06:10:00,7573.97,7574.41,7570.15,7570.15,290,32,0
2024-05-01 06:15:00,7570.04,7572.5,7569.89,7572.49,291,32,0
2024-05-01 06:20:00,7572.34,7572.66,7567.72,7569.02,296,32,0
2024-05-01 06:25:00,7569.04,7570.47,7563.84,7563.84,290,32,0
2024-05-01 06:30:00,7563.8,7564.21,7560.51,7560.76,291,32,0
2024-05-01 06:35:00,7560.71,7561.44,7558.41,7558.96,285,32,0
2024-05-01 06:40:00,7559.03,7560.91,7555.02,7556.13,295,32,0
2024-05-01 06:45:00,7555.9,7556.75,7553.36,7556.24,288,32,0
2024-05-01 06:50:00,7556.15,7559.65,7556.08,7556.58,299,32,0
2024-05-01 06:55:00,7556.37,7556.9,7554.37,7555.48,292,32,0
2024-05-01 07:00:00,7555.54,7555.65,7551.56,7551.58,288,32,0
2024-05-01 07:05:00,7551.81,7565.65,7550.59,7564.38,292,32,0
2024-05-01 07:10:00,7564.37,7566.54,7563.6,7566.54,288,32,0
2024-05-01 07:15:00,7566.69,7566.69,7558.62,7559.21,294,32,0
2024-05-01 07:20:00,7559.22,7560.3,7557.34,7557.66,288,32,0
2024-05-01 07:25:00,7557.77,7571.27,7556.95,7566.3,293,32,0
2024-05-01 07:30:00,7566.24,7566.58,7563.19,7565.38,292,32,0
2024-05-01 07:35:00,7565.51,7576.84,7564.16,7574.6,296,32,0
2024-05-01 07:40:00,7574.8,7574.82,7570.03,7570.06,292,32,0
2024-05-01 07:45:00,7570.01,7636.62,7570.01,7635.87,296,32,0
2024-05-01 07:50:00,7635.88,7636.47,7630.86,7631.55,287,32,0
2024-05-01 07:55:00,7631.49,7632.35,7626.81,7628.37,294,32,0
2024-05-01 08:00:00,7628.1,7630.32,7626.99,7627.28,294,32,0
2024-05-01 08:05:00,7627.53,7628.67,7625.14,7625.51,286,32,0
2024-05-01 08:10:00,7625.35,7628.28,7624.38,7626.84,296,32,0
2024-05-01 08:15:00,7626.52,7628.53,7624.33,7625.18,292,32,0
2024-05-01 08:20:00,7624.99,7625.62,7611.75,7612.28,293,32,0
2024-05-01 08:25:00,7612.12,7614.46,7610.6,7610.74,296,32,0
2024-05-01 08:30:00,7610.88,7639.38,7610.45,7639.27,289,32,0
2024-05-01 08:35:00,7639.27,7639.27,7633.1,7633.43,288,32,0
2024-05-01 08:40:00,7633.48,7635.13,7630.03,7632.49,293,32,0
2024-05-01 08:45:00,7632.45,7632.45,7628.63,7629.33,294,32,0
2024-05-01 08:50:00,7629.37,7629.38,7623.56,7624.03,295,32,0
2024-05-01 08:55:00,7624.0,7625.43,7622.12,7622.51,290,32,0
2024-05-01 09:00:00,7622.55,7634.31,7621.35,7634.23,292,32,0
2024-05-01 09:05:00,7634.16,7634.83,7632.43,7633.43,289,32,0
2024-05-01 09:10:00,7633.33,7634.76,7630.67,7631.81,293,32,0
2024-05-01 09:15:00,7631.77,7632.4,7630.58,7630.61,290,32,0
2024-05-01 09:20:00,7630.66,7631.46,7626.49,7626.69,289,32,0
2024-05-01 09:25:00,7626.53,7626.53,7620.45,7621.5,293,32,0
2024-05-01 09:30:00,7621.52,7622.64,7620.27,7620.3,293,32,0
2024-05-01 09:35:00,7620.4,7620.67,7618.54,7619.22,290,32,0
2024-05-01 09:40:00,7619.36,7619.36,7612.58,7612.81,288,32,0
2024-05-01 09:45:00,7612.92,7612.93,7610.02,7611.91,290,32,0
2024-05-01 09:50:00,7611.93,7613.36,7611.05,7611.39,286,32,0
2024-05-01 09:55:00,7611.42,7613.14,7609.91,7612.33,291,32,0
2024-05-01 10:00:00,7612.22,7612.29,7606.71,7606.99,294,32,0
2024-05-01 10:05:00,7607.07,7607.51,7605.1,7606.27,288,32,0
2024-05-01 10:10:00,7606.02,7607.09,7598.69,7598.69,291,32,0
2024-05-01 10:15:00,7598.35,7599.98,7597.29,7598.86,291,32,0
2024-05-01 10:20:00,7599.0,7600.93,7598.54,7600.77,288,32,0
2024-05-01 10:25:00,7600.86,7600.92,7596.32,7596.8,291,32,0
2024-05-01 10:30:00,7596.76,7597.36,7594.38,7594.9,294,32,0
2024-05-01 10:35:00,7595.04,7596.02,7583.68,7584.33,295,32,0
2024-05-01 10:40:00,7584.35,7584.44,7576.42,7576.53,287,32,0
2024-05-01 10:45:00,7576.33,7576.41,7572.3,7573.64,292,32,0
2024-05-01 10:50:00,7573.85,7573.93,7568.72,7568.97,287,32,0
2024-05-01 10:55:00,7569.12,7569.54,7565.81,7565.9,294,32,0
2024-05-01 11:00:00,7565.88,7566.27,7562.17,7563.15,288,32,0
2024-05-01 11:05:00,7563.12,7563.3,7559.5,7559.76,292,32,0
2024-05-01 11:10:00,7559.71,7561.37,7555.08,7557.98,289,32,0
2024-05-01 11:15:00,7557.79,7588.06,7555.01,7586.66,293,32,0
2024-05-01 11:20:00,7586.52,7616.35,7583.66,7616.21,293,32,0
2024-05-01 11:25:00,7616.39,7617.55,7614.34,7614.99,289,32,0
2024-05-01 11:30:00,7614.8,7624.28,7607.54,7623.63,295,32,0
2024-05-01 11:35:00,7623.7,7624.86,7617.89,7618.38,290,32,0
2024-05-01 11:40:00,7618.37,7634.7,7618.16,7633.53,293,32,0
2024-05-01 11:45:00,7633.31,7633.33,7630.71,7631.35,295,32,0
2024-05-01 11:50:00,7631.28,7631.38,7623.14,7623.14,296,32,0
2024-05-01 11:55:00,7623.04,7634.83,7616.45,7632.2,294,32,0
2024-05-01 12:00:00,7632.3,7632.3,7627.25,7627.25,289,32,0
2024-05-01 12:05:00,7627.61,7628.69,7625.16,7625.36,293,32,0
2024-05-01 12:10:00,7625.39,7625.7,7623.51,7624.82,297,32,0
2024-05-01 12:15:00,7624.79,7625.47,7619.17,7619.45,294,32,0
2024-05-01 12:20:00,7619.26,7620.46,7618.18,7619.12,293,32,0
2024-05-01 12:25:00,7619.15,7620.55,7615.87,7617.95,294,32,0
2024-05-01 12:30:00,7617.99,7618.15,7612.53,7612.99,292,32,0
2024-05-01 12:35:00,7613.16,7613.29,7607.53,7608.41,295,32,0
2024-05-01 12:40:00,7608.42,7608.87,7600.57,7600.75,282,32,0
2024-05-01 12:45:00,7600.71,7601.18,7598.66,7600.17,294,32,0
2024-05-01 12:50:00,7599.95,7599.95,7595.17,7595.55,288,32,0
2024-05-01 12:55:00,7595.73,7597.04,7594.25,7594.75,292,32,0
2024-05-01 13:00:00,7594.71,7595.93,7592.51,7592.69,285,32,0
2024-05-01 13:05:00,7592.84,7608.5,7590.52,7607.06,283,32,0
2024-05-01 13:10:00,7606.97,7607.12,7602.19,7602.43,292,32,0
2024-05-01 13:15:00,7602.44,7602.76,7600.29,7600.41,285,32,0
2024-05-01 13:20:00,7600.32,7616.65,7600.17,7613.16,294,32,0
2024-05-01 13:25:00,7612.93,7623.42,7610.4,7621.63,296,32,0
2024-05-01 13:30:00,7621.77,7623.11,7620.11,7622.39,293,32,0
2024-05-01 13:35:00,7622.37,7631.44,7616.52,7629.2,296,32,0
2024-05-01 13:40:00,7629.17,7630.82,7625.59,7627.15,297,32,0
2024-05-01 13:45:00,7627.12,7627.96,7622.33,7623.38,292,32,0
2024-05-01 13:50:00,7623.44,7624.66,7617.96,7618.66,285,32,0
2024-05-01 13:55:00,7618.5,7653.26,7616.86,7651.75,292,32,0
2024-05-01 14:00:00,7651.96,7652.45,7649.97,7651.02,289,32,0
2024-05-01 14:05:00,7650.98,7651.56,7646.49,7646.86,291,32,0
2024-05-01 14:10:00,7646.71,7648.72,7646.67,7647.84,292,32,0
2024-05-01 14:15:00,7647.99,7648.72,7645.32,7646.11,294,32,0
2024-05-01 14:20:00,7645.96,7645.96,7642.26,7644.59,288,32,0
2024-05-01 14:25:00,7644.9,7648.73,7643.79,7644.87,293,32,0
2024-05-01 14:30:00,7644.96,7645.82,7640.95,7641.51,291,32,0
2024-05-01 14:35:00,7641.64,7641.89,7633.39,7633.39,293,32,0
2024-05-01 14:40:00,7633.37,7635.77,7633.37,7635.44,286,32,0
2024-05-01 14:45:00,7635.54,7636.31,7634.11,7634.97,294,32,0
2024-05-01 14:50:00,7635.3,7636.55,7635.1,7636.08,288,32,0
2024-05-01 14:55:00,7635.92,7637.41,7634.83,7635.77,290,32,0
2024-05-01 15:00:00,7635.68,7637.18,7634.32,7634.33,287,32,0
2024-05-01 15:05:00,7634.21,7634.33,7631.36,7631.82,286,32,0
2024-05-01 15:10:00,7632.02,7632.36,7629.26,7630.87,290,32,0
2024-05-01 15:15:00,7630.74,7631.38,7627.9,7628.14,294,32,0
2024-05-01 15:20:00,7628.22,7628.43,7624.13,7624.41,294,32,0
2024-05-01 15:25:00,7624.27,7624.54,7619.64,7620.04,290,32,0
2024-05-01 15:30:00,7620.25,7623.41,7619.79,7623.1,296,32,0
2024-05-01 15:35:00,7623.12,7623.97,7621.47,7622.2,292,32,0
2024-05-01 15:40:00,7622.31,7623.1,7618.26,7619.03,292,32,0
2024-05-01 15:45:00,7619.11,7647.63,7618.04,7647.51,292,32,0
2024-05-01 15:50:00,7647.53,7647.8,7644.43,7646.47,290,32,0
2024-05-01 15:55:00,7646.35,7646.86,7642.74,7645.02,289,32,0
2024-05-01 16:00:00,7644.85,7645.92,7636.83,7637.28,294,32,0
2024-05-01 16:05:00,7637.05,7637.35,7634.63,7636.19,293,32,0
2024-05-01 16:10:00,7636.23,7662.9,7633.04,7654.74,293,32,0
2024-05-01 16:15:00,7654.52,7655.54,7652.88,7654.19,290,32,0
2024-05-01 16:20:00,7654.27,7654.79,7632.25,7633.52,295,32,0
2024-05-01 16:25:00,7633.34,7646.82,7632.19,7646.08,286,32,0
2024-05-01 16:30:00,7645.5,7645.5,7642.66,7643.18,283,32,0
2024-05-01 16:35:00,7642.88,7644.3,7640.41,7640.75,292,32,0
2024-05-01 16:40:00,7640.67,7641.0,7637.5,7638.23,291,32,0
2024-05-01 16:45:00,7638.04,7638.62,7633.41,7633.58,293,32,0
2024-05-01 16:50:00,7633.39,7634.99,7631.77,7633.12,291,32,0
2024-05-01 16:55:00,7632.96,7633.76,7629.58,7629.67,288,32,0
2024-05-01 17:00:00,7629.62,7629.62,7623.81,7624.99,293,32,0
2024-05-01 17:05:00,7624.53,7630.7,7623.82,7625.13,296,32,0
2024-05-01 17:10:00,7625.06,7626.1,7622.95,7625.91,290,32,0
2024-05-01 17:15:00,7626.23,7627.59,7621.41,7622.78,289,32,0
2024-05-01 17:20:00,7622.84,7623.16,7617.38,7617.73,292,32,0
2024-05-01 17:25:00,7617.59,7617.59,7611.0,7611.09,289,32,0
2024-05-01 17:30:00,7610.81,7612.38,7609.89,7611.88,290,32,0
2024-05-01 17:35:00,7611.78,7611.85,7606.61,7606.94,289,32,0
2024-05-01 17:40:00,7606.98,7612.3,7606.92,7607.87,290,32,0
2024-05-01 17:45:00,7607.67,7608.91,7606.41,7606.48,295,32,0
2024-05-01 17:50:00,7606.65,7608.12,7605.49,7607.34,289,32,0
2024-05-01 17:55:00,7607.39,7608.04,7605.81,7606.93,289,32,0
2024-05-01 18:00:00,7607.04,7607.28,7602.59,7603.01,289,32,0
2024-05-01 18:05:00,7603.02,7605.84,7601.89,7603.38,287,32,0
2024-05-01 18:10:00,7603.59,7604.76,7601.91,7602.22,296,32,0
