time,open,high,low,close,tick_volume,spread,real_volume
2024-04-17 19:00:00,222220.46,223208.99,222034.4,223177.56,149,5498,0
2024-04-17 19:05:00,223179.99,223793.84,222810.95,223713.05,151,5498,0
2024-04-17 19:10:00,223737.52,224708.09,223737.52,224311.41,149,5498,0
2024-04-17 19:15:00,224368.08,224864.03,224206.28,224864.03,151,5498,0
2024-04-17 19:20:00,224899.82,225270.41,224293.93,224480.98,150,5498,0
2024-04-17 19:25:00,224530.84,224813.08,223603.74,223842.28,150,5498,0
2024-04-17 19:30:00,223791.4,223792.86,222356.05,222578.22,150,5498,0
2024-04-17 19:35:00,222620.44,222734.17,221935.49,222318.6,150,5498,0
2024-04-17 19:40:00,222347.6,222574.77,221708.96,221917.73,150,5498,0
2024-04-17 19:45:00,221888.39,221921.26,220854.4,220988.17,150,5498,0
2024-04-17 19:50:00,220979.59,221657.86,220942.59,221657.86,150,5498,0
2024-04-17 19:55:00,221709.26,222273.51,221705.4,222083.41,150,5498,0
2024-04-17 20:00:00,222037.58,222540.46,221895.36,222351.56,150,5498,0
2024-04-17 20:05:00,222391.62,223012.75,222378.09,222705.83,150,5498,0
2024-04-17 20:10:00,222684.82,223133.95,222474.34,222867.05,150,5498,0
2024-04-17 20:15:00,222904.62,223474.09,222824.75,223455.84,150,5498,0
2024-04-17 20:20:00,223448.79,224288.52,223026.15,224107.44,150,5498,0
2024-04-17 20:25:00,224114.47,224137.7,223770.09,223973.52,150,5498,0
2024-04-17 20:30:00,223947.02,224354.84,223437.42,223437.42,150,5498,0
2024-04-17 20:35:00,223491.39,224052.31,223283.68,223778.4,150,5498,0
2024-04-17 20:40:00,223741.05,224511.08,223712.72,224301.9,150,5498,0
2024-04-17 20:45:00,224271.35,225467.93,224096.36,225398.34,150,5498,0
2024-04-17 20:50:00,225367.53,225622.68,225038.18,225098.08,150,5498,0
2024-04-17 20:55:00,225136.17,225361.95,224887.52,225098.53,150,5498,0
2024-04-17 21:00:00,225087.94,225715.03,224986.33,225715.03,150,5498,0
2024-04-17 21:05:00,225776.63,226209.41,225221.38,225295.28,150,5498,0
2024-04-17 21:10:00,225298.74,226069.19,225289.86,225963.87,150,5498,0
2024-04-17 21:15:00,225972.32,227159.02,225940.93,227105.83,150,5498,0
2024-04-17 21:20:00,227158.6,227660.21,226944.44,227030.87,150,5498,0
2024-04-17 21:25:00,227077.28,228056.79,227077.28,227851.55,150,5498,0
2024-04-17 21:30:00,227865.01,227976.79,227175.14,227484.7,150,5498,0
2024-04-17 21:35:00,227498.23,227498.23,226836.76,226880.68,149,5498,0
2024-04-17 21:40:00,226911.85,227478.54,226797.26,227173.66,150,5498,0
2024-04-17 21:45:00,227191.54,227356.56,226487.54,227028.04,150,5498,0
2024-04-17 21:50:00,227061.97,227087.84,226337.36,226362.1,150,5498,0
2024-04-17 21:55:00,226388.29,226955.08,226216.99,226801.92,150,5498,0
2024-04-17 22:00:00,226899.28,227194.07,226584.51,227104.68,150,5498,0
2024-04-17 22:05:00,227116.77,227483.5,227028.31,227323.34,150,5498,0
2024-04-17 22:10:00,227303.47,227372.56,226829.97,226843.21,150,5498,0
2024-04-17 22:15:00,226790.72,226834.09,226116.55,226688.81,150,5498,0
2024-04-17 22:20:00,226716.75,227609.27,226716.75,227160.23,150,5498,0
2024-04-17 22:25:00,227197.1,228334.8,227106.25,228279.38,150,5498,0
2024-04-17 22:30:00,228266.81,228506.65,227994.33,228437.62,150,5498,0
2024-04-17 22:35:00,228423.91,228734.22,228061.57,228140.05,150,5498,0
2024-04-17 22:40:00,228093.35,228521.83,227934.89,228401.92,150,5498,0
2024-04-17 22:45:00,228370.87,229296.17,228344.15,229224.36,150,5498,0
2024-04-17 22:50:00,229261.44,229359.97,228852.58,228959.84,150,5498,0
2024-04-17 22:55:00,228966.9,229241.46,228677.22,228794.12,150,5498,0
2024-04-17 23:00:00,228804.99,228956.98,228084.19,228304.22,150,5498,0
2024-04-17 23:05:00,228294.58,228651.87,227871.69,228524.77,150,5498,0
2024-04-17 23:10:00,228569.12,228759.93,227928.35,228182.52,150,5498,0
2024-04-17 23:15:00,228170.36,229409.22,228170.36,228949.9,150,5498,0
2024-04-17 23:20:00,228990.16,229072.91,228145.77,228224.17,150,5498,0
2024-04-17 23:25:00,228206.19,228987.35,228139.82,228987.35,150,5498,0
2024-04-17 23:30:00,229061.26,229061.26,227839.04,227839.04,150,5498,0
2024-04-17 23:35:00,227814.55,228793.37,227742.63,228779.79,150,5498,0
2024-04-17 23:40:00,228749.62,229872.81,228668.1,229869.54,150,5498,0
2024-04-17 23:45:00,229870.28,230103.32,229381.82,229527.69,150,5498,0
2024-04-17 23:50:00,229497.24,230444.06,229497.24,230109.63,150,5498,0
2024-04-17 23:55:00,230142.36,230378.92,229687.44,230229.6,150,5498,0
2024-04-18 00:00:00,230251.0,230707.85,230032.69,230589.06,150,5498,0
2024-04-18 00:05:00,230659.8,230828.25,230419.01,230582.02,150,5498,0
2024-04-18 00:10:00,230666.9,231682.66,230608.43,231682.05,150,5498,0
2024-04-18 00:15:00,231653.29,232195.86,231645.66,231660.46,150,5498,0
2024-04-18 00:20:00,231720.22,232125.84,231542.14,232090.54,150,5498,0
2024-04-18 00:25:00,232133.93,232595.53,232064.38,232227.14,150,5498,0
2024-04-18 00:30:00,232261.17,232268.77,231090.11,231309.61,150,5498,0
2024-04-18 00:35:00,231349.54,231374.5,230359.12,230678.6,150,5498,0
2024-04-18 00:40:00,230637.6,230685.98,229753.88,229935.34,150,5498,0
2024-04-18 00:45:00,229926.42,230190.78,228931.85,228931.85,150,5498,0
2024-04-18 00:50:00,228850.74,229302.24,228795.65,229094.99,150,5498,0
2024-04-18 00:55:00,229077.43,229473.31,229024.37,229155.57,150,5498,0
2024-04-18 01:00:00,229115.55,229389.45,228570.71,228711.08,150,5498,0
2024-04-18 01:05:00,228729.57,228961.55,228237.17,228768.48,150,5498,0
2024-04-18 01:10:00,228737.3,228878.23,228060.94,228641.62,150,5498,0
2024-04-18 01:15:00,228656.29,228969.43,228353.78,228969.43,149,5498,0
2024-04-18 01:20:00,228998.3,229821.92,228950.65,229593.03,150,5498,0
2024-04-18 01:25:00,229655.21,229824.24,229070.74,229690.36,150,5498,0
2024-04-18 01:30:00,229678.46,230000.07,229221.66,229364.85,150,5498,0
2024-04-18 01:35:00,229291.18,229955.04,229143.56,229728.51,150,5498,0
2024-04-18 01:40:00,229750.32,231218.18,229750.32,230901.87,150,5498,0
2024-04-18 01:45:00,230923.88,231708.08,230882.88,231495.33,150,5498,0
2024-04-18 01:50:00,231524.74,231524.74,231047.18,231386.62,150,5498,0
2024-04-18 01:55:00,231339.83,232019.02,231092.72,231971.84,150,5498,0
2024-04-18 02:00:00,232066.51,232324.07,231677.64,232072.49,150,5498,0
2024-04-18 02:05:00,232074.89,232674.42,231888.74,232499.21,150,5498,0
2024-04-18 02:10:00,232484.74,232588.97,231862.2,231926.09,150,5498,0
2024-04-18 02:15:00,231867.52,231869.22,231193.66,231340.23,150,5498,0
2024-04-18 02:20:00,231394.67,231394.67,230418.54,230779.95,150,5498,0
2024-04-18 02:25:00,230764.88,231044.01,230387.65,230771.62,150,5498,0
2024-04-18 02:30:00,230769.24,231840.38,230769.24,231351.52,150,5498,0
2024-04-18 02:35:00,231396.19,231969.8,231349.88,231706.35,150,5498,0
2024-04-18 02:40:00,231706.04,232195.53,231355.87,232195.53,150,5498,0
2024-04-18 02:45:00,232131.08,232358.31,230934.15,231137.74,150,5498,0
2024-04-18 02:50:00,231123.13,231260.77,230466.28,230749.44,150,5498,0
2024-04-18 02:55:00,230771.53,230838.96,230218.82,230559.43,150,5498,0
2024-04-18 03:00:00,230548.08,232103.27,230208.44,232030.19,150,5498,0
2024-04-18 03:05:00,231988.85,232381.38,231583.98,232096.48,150,5498,0
2024-04-18 03:10:00,232137.34,232446.58,231689.86,232353.13,150,5498,0
2024-04-18 03:15:00,232369.65,233044.59,232369.65,232618.52,150,5498,0
2024-04-18 03:20:00,232571.76,232578.04,231814.09,232052.03,150,5498,0
2024-04-18 03:25:00,232014.19,232825.01,231877.64,232604.8,150,5498,0
2024-04-18 03:30:00,232596.69,232771.07,231396.2,231422.44,150,5498,0
2024-04-18 03:35:00,231446.01,231805.21,231237.88,231398.02,150,5498,0
2024-04-18 03:40:00,231335.3,231404.26,230388.94,230708.76,150,5498,0
2024-04-18 03:45:00,230703.51,231461.9,230577.58,231385.81,150,5498,0
2024-04-18 03:50:00,231453.46,232171.86,231193.92,231881.24,150,5498,0
2024-04-18 03:55:00,231791.57,232417.73,231492.66,232310.01,150,5498,0
2024-04-18 04:00:00,232377.23,232646.29,231936.63,231963.2,150,5498,0
2024-04-18 04:05:00,231879.05,232033.09,231527.7,231844.03,150,5498,0
2024-04-18 04:10:00,231854.92,232053.84,231507.97,231785.67,150,5498,0
2024-04-18 04:15:00,231829.69,232360.0,231797.65,232057.44,150,5498,0
2024-04-18 04:20:00,232041.88,232205.14,231362.12,231690.02,150,5498,0
2024-04-18 04:25:00,231624.81,231815.62,230695.63,230712.94,150,5498,0
2024-04-18 04:30:00,230724.59,231300.47,230697.35,230930.79,150,5498,0
2024-04-18 04:35:00,230932.03,231028.97,230177.41,230241.14,150,5498,0
2024-04-18 04:40:00,230127.24,230528.89,229766.42,230365.28,150,5498,0
2024-04-18 04:45:00,230297.51,230336.3,229826.63,229859.29,150,5498,0
2024-04-18 04:50:00,229875.16,229989.47,229047.0,229371.28,150,5498,0
2024-04-18 04:55:00,229345.21,229847.01,229084.18,229581.21,150,5498,0
2024-04-18 05:00:00,229566.25,230080.82,229264.69,229977.39,150,5498,0
2024-04-18 05:05:00,229937.8,230302.64,229775.77,229954.24,150,5498,0
2024-04-18 05:10:00,229956.97,230278.73,229639.83,229805.08,149,5498,0
2024-04-18 05:15:00,229770.39,230088.45,229540.76,229887.32,150,5498,0
2024-04-18 05:20:00,229824.35,230494.24,229824.35,229995.41,150,5498,0
2024-04-18 05:25:00,229893.55,229893.55,229227.27,229708.43,150,5498,0
2024-04-18 05:30:00,229603.55,229847.35,229224.51,229794.54,150,5498,0
2024-04-18 05:35:00,229884.3,230706.36,229883.68,230482.03,150,5498,0
2024-04-18 05:40:00,230462.82,230896.69,229760.92,229867.79,150,5498,0
2024-04-18 05:45:00,229880.1,229997.56,228966.58,229125.81,150,5498,0
2024-04-18 05:50:00,229135.79,229749.21,229003.69,229108.92,150,5498,0
2024-04-18 05:55:00,229132.23,229160.88,227686.69,227801.74,150,5498,0
2024-04-18 06:00:00,227714.21,228192.01,227543.95,227586.68,150,5498,0
2024-04-18 06:05:00,227549.05,227784.91,227233.98,227686.2,150,5498,0
2024-04-18 06:10:00,227644.93,228252.36,227606.0,228055.67,150,5498,0
2024-04-18 06:15:00,228081.69,228149.98,227474.14,227474.14,150,5498,0
2024-04-18 06:20:00,227432.44,227777.94,227276.34,227292.7,150,5498,0
2024-04-18 06:25:00,227302.0,227678.83,226900.34,226985.41,150,5498,0
2024-04-18 06:30:00,226983.93,226989.37,226448.52,226585.6,150,5498,0
2024-04-18 06:35:00,226542.63,226566.65,225957.48,226418.1,150,5498,0
2024-04-18 06:40:00,226367.2,226380.37,225754.62,226099.0,150,5498,0
2024-04-18 06:45:00,226091.25,226729.43,225798.34,226697.3,150,5498,0
2024-04-18 06:50:00,226688.23,227296.42,226447.34,226464.77,150,5498,0
2024-04-18 06:55:00,226444.65,226482.97,225365.04,225486.41,150,5498,0
2024-04-18 07:00:00,225517.14,225808.72,225377.02,225683.24,150,5498,0
2024-04-18 07:05:00,225724.06,226540.52,225724.06,225833.19,150,5498,0
2024-04-18 07:10:00,225869.04,226560.2,225687.21,225719.29,150,5498,0
2024-04-18 07:15:00,225735.33,225735.7,224185.72,224409.07,150,5498,0
2024-04-18 07:20:00,224445.11,224701.21,224091.42,224371.71,150,5498,0
2024-04-18 07:25:00,224374.94,224964.97,224077.24,224926.85,150,5498,0
2024-04-18 07:30:00,224911.01,225131.3,224295.47,224603.75,150,5498,0
2024-04-18 07:35:00,224558.89,224800.65,223952.02,223960.93,150,5498,0
2024-04-18 07:40:00,223897.69,224702.16,223870.03,224344.29,150,5498,0
2024-04-18 07:45:00,224350.34,225254.63,224255.92,225254.63,150,5498,0
2024-04-18 07:50:00,225203.69,225412.17,224728.24,225409.04,150,5498,0
2024-04-18 07:55:00,225377.22,225676.68,224867.04,225466.54,150,5498,0
2024-04-18 08:00:00,225461.74,226015.44,225369.07,225529.23,150,5498,0
2024-04-18 08:05:00,225548.23,225666.99,224838.77,224906.21,150,5498,0
2024-04-18 08:10:00,224878.74,225262.16,224817.82,224971.63,150,5498,0
2024-04-18 08:15:00,225027.81,225677.81,224553.67,225395.31,150,5498,0
2024-04-18 08:20:00,225367.25,225557.95,225075.26,225075.26,150,5498,0
2024-04-18 08:25:00,225146.73,226199.31,225146.73,226079.37,150,5498,0
2024-04-18 08:30:00,226043.94,226556.43,225899.75,226221.06,150,5498,0
2024-04-18 08:35:00,226218.51,226751.95,225951.56,226643.45,150,5498,0
2024-04-18 08:40:00,226583.61,227310.43,226472.02,227018.08,150,5498,0
2024-04-18 08:45:00,227099.78,227547.29,226903.58,227412.12,150,5498,0
2024-04-18 08:50:00,227434.17,227556.98,226856.45,226898.94,150,5498,0
2024-04-18 08:55:00,226892.23,227793.14,226822.27,227784.3,150,5498,0
2024-04-18 09:00:00,227838.88,227938.5,227472.44,227731.79,150,5498,0
2024-04-18 09:05:00,227656.55,227846.04,226670.91,226670.91,150,5498,0
2024-04-18 09:10:00,226648.68,226751.51,226215.45,226501.52,150,5498,0
2024-04-18 09:15:00,226501.69,226909.78,226379.29,226382.29,150,5498,0
2024-04-18 09:20:00,226377.55,226710.1,226081.22,226683.57,150,5498,0
2024-04-18 09:25:00,226695.38,226872.23,225998.02,225998.8,150,5498,0
2024-04-18 09:30:00,225994.13,226370.3,225751.99,226370.3,150,5498,0
2024-04-18 09:35:00,226366.82,226366.82,225751.66,225925.95,150,5498,0
2024-04-18 09:40:00,225958.65,226810.2,225930.37,226710.24,150,5498,0
2024-04-18 09:45:00,226723.6,226741.59,225710.42,225813.76,150,5498,0
2024-04-18 09:50:00,225800.46,226043.31,224987.88,225003.18,150,5498,0
2024-04-18 09:55:00,225027.06,225332.14,224222.0,224459.53,150,5498,0
2024-04-18 10:00:00,224518.72,224563.68,224008.32,224197.75,150,5498,0
2024-04-18 10:05:00,224242.88,224655.43,224029.78,224429.91,150,5498,0
2024-04-18 10:10:00,224487.27,224910.76,224276.74,224885.27,150,5498,0
2024-04-18 10:15:00,224870.04,225122.44,224502.49,224894.41,150,5498,0
2024-04-18 10:20:00,224948.06,225203.02,224418.62,225203.02,150,5498,0
2024-04-18 10:25:00,225223.7,225527.61,225024.14,225288.25,150,5498,0
2024-04-18 10:30:00,225268.91,225596.06,225171.07,225532.66,150,5498,0
2024-04-18 10:35:00,225493.66,225894.98,225248.63,225408.4,150,5498,0
2024-04-18 10:40:00,225370.21,226569.85,225370.21,226443.41,150,5498,0
2024-04-18 10:45:00,226438.57,226935.21,226338.76,226757.2,150,5498,0
2024-04-18 10:50:00,226700.44,226706.28,225639.2,226424.67,150,5498,0
2024-04-18 10:55:00,226438.08,226897.17,226172.01,226196.05,150,5498,0
2024-04-18 11:00:00,226225.7,226225.7,225629.54,226005.28,150,5498,0
2024-04-18 11:05:00,226063.25,226120.58,224966.18,225317.03,150,5498,0
2024-04-18 11:10:00,225363.69,225891.86,225174.55,225312.11,149,5498,0
2024-04-18 11:15:00,225372.2,225373.9,224341.43,224354.53,150,5498,0
2024-04-18 11:20:00,224347.56,224977.11,224074.03,224857.66,150,5498,0
2024-04-18 11:25:00,224844.67,224854.16,224032.44,224191.71,150,5498,0
2024-04-18 11:30:00,224243.76,224822.94,224071.59,224811.1,150,5498,0
2024-04-18 11:35:00,224829.53,224976.48,224412.4,224851.06,150,5498,0
2024-04-18 11:40:00,224798.74,224849.82,223964.65,223964.65,150,5498,0
2024-04-18 11:45:00,223877.5,223956.41,223229.85,223401.8,150,5498,0
2024-04-18 11:50:00,223358.49,223707.28,223287.02,223414.29,150,5498,0
2024-04-18 11:55:00,223395.67,223484.16,222917.65,223243.21,150,5498,0
2024-04-18 12:00:00,223300.75,224035.22,223202.04,223929.79,150,5498,0
2024-04-18 12:05:00,223893.54,224168.85,223503.25,223935.45,150,5498,0
2024-04-18 12:10:00,223924.45,224324.49,223778.16,224315.15,150,5498,0
2024-04-18 12:15:00,224321.35,224337.8,223136.39,224010.18,150,5498,0
2024-04-18 12:20:00,223984.49,224086.73,223214.55,223352.69,150,5498,0
2024-04-18 12:25:00,223361.72,224319.82,223361.72,224228.97,150,5498,0
2024-04-18 12:30:00,224159.39,224381.77,223847.53,224175.7,150,5498,0
2024-04-18 12:35:00,224106.18,224422.74,223596.66,224113.42,150,5498,0
2024-04-18 12:40:00,224162.75,224162.75,222823.91,222826.21,150,5498,0
2024-04-18 12:45:00,222858.4,223180.54,222706.31,223024.58,150,5498,0
2024-04-18 12:50:00,222991.96,223293.41,222478.67,222675.89,150,5498,0
2024-04-18 12:55:00,222692.56,222855.69,222001.44,222195.51,150,5498,0
2024-04-18 13:00:00,222247.31,222362.68,221795.77,222118.74,150,5498,0
2024-04-18 13:05:00,222071.84,222178.68,221493.58,221564.76,150,5498,0
2024-04-18 13:10:00,221620.5,221964.24,221320.14,221367.97,150,5498,0
2024-04-18 13:15:00,221401.16,221561.3,220692.74,220712.7,150,5498,0
2024-04-18 13:20:00,220736.0,221500.37,220656.4,221368.76,150,5498,0
2024-04-18 13:25:00,221457.53,221554.83,220573.34,220573.34,150,5498,0
2024-04-18 13:30:00,220594.8,221484.92,220588.63,221159.44,150,5498,0
2024-04-18 13:35:00,221078.31,221086.15,219771.82,220016.96,150,5498,0
2024-04-18 13:40:00,220026.93,220074.41,219478.44,219607.97,150,5498,0
2024-04-18 13:45:00,219530.15,219708.44,219226.6,219554.01,150,5498,0
2024-04-18 13:50:00,219539.63,219834.64,219179.86,219628.55,150,5498,0
2024-04-18 13:55:00,219662.33,220513.74,219580.7,220365.39,150,5498,0
2024-04-18 14:00:00,220318.12,220342.65,219010.36,219298.87,150,5498,0
2024-04-18 14:05:00,219281.95,219462.69,218898.97,219173.87,150,5498,0
2024-04-18 14:10:00,219157.23,220039.91,219074.06,219870.82,150,5498,0
2024-04-18 14:15:00,219958.89,219958.89,219387.96,219701.51,150,5498,0
2024-04-18 14:20:00,219653.83,219658.34,217972.02,217972.02,150,5498,0
2024-04-18 14:25:00,218001.12,218075.01,217107.05,217180.68,150,5498,0
2024-04-18 14:30:00,217161.28,217178.86,216493.31,216911.38,150,5498,0
2024-04-18 14:35:00,216894.45,217202.17,216704.31,217202.17,150,5498,0
2024-04-18 14:40:00,217232.32,217778.02,216889.66,217528.87,150,5498,0
2024-04-18 14:45:00,217539.6,217732.54,217118.68,217130.32,150,5498,0
2024-04-18 14:50:00,217131.36,217539.02,216861.74,217384.35,150,5498,0
2024-04-18 14:55:00,217362.64,217620.57,217070.43,217524.0,150,5498,0
2024-04-18 15:00:00,217521.52,218187.37,217449.82,218072.59,150,5498,0
2024-04-18 15:05:00,218098.41,218765.38,217997.8,218533.08,150,5498,0
2024-04-18 15:10:00,218555.22,218777.99,217919.27,218696.19,150,5498,0
2024-04-18 15:15:00,218758.67,219464.32,218702.52,219362.06,150,5498,0
2024-04-18 15:20:00,219344.6,219991.39,218993.42,219501.83,150,5498,0
2024-04-18 15:25:00,219495.47,220206.76,219495.47,219720.52,150,5498,0
2024-04-18 15:30:00,219671.65,219726.85,218854.22,218902.91,150,5498,0
2024-04-18 15:35:00,218977.9,219106.82,218394.22,218394.22,150,5498,0
2024-04-18 15:40:00,218372.91,218790.12,218138.16,218643.24,150,5498,0
2024-04-18 15:45:00,218681.21,219347.11,218477.36,219081.27,150,5498,0
2024-04-18 15:50:00,219085.45,219374.97,218814.47,219235.51,150,5498,0
2024-04-18 15:55:00,219233.43,219926.62,219171.26,219784.28,150,5498,0
2024-04-18 16:00:00,219726.53,220085.43,218942.78,219108.24,150,5498,0
2024-04-18 16:05:00,219130.58,219243.34,218657.64,218909.49,150,5498,0
2024-04-18 16:10:00,218896.99,219118.76,218266.51,218379.78,150,5498,0
2024-04-18 16:15:00,218413.65,218632.3,217854.61,218086.16,150,5498,0
2024-04-18 16:20:00,218064.85,218524.46,218013.77,218348.98,150,5498,0
2024-04-18 16:25:00,218398.13,218404.55,217537.4,217567.54,150,5498,0
2024-04-18 16:30:00,217656.31,217965.26,217210.83,217486.0,150,5498,0
2024-04-18 16:35:00,217472.18,217985.33,217347.08,217906.84,150,5498,0
2024-04-18 16:40:00,217882.88,217931.06,217184.86,217510.66,150,5498,0
2024-04-18 16:45:00,217484.15,217683.67,216590.34,216672.61,150,5498,0
2024-04-18 16:50:00,216727.93,217354.35,216674.79,217245.57,150,5498,0
2024-04-18 16:55:00,217268.25,217531.58,216598.89,217362.67,150,5498,0
2024-04-18 17:00:00,217335.34,217948.23,217139.37,217576.79,150,5498,0
2024-04-18 17:05:00,217552.06,217604.15,216565.1,216614.15,150,5498,0
2024-04-18 17:10:00,216650.03,217154.59,216419.28,217094.67,150,5498,0
2024-04-18 17:15:00,217048.44,217251.3,216842.07,216942.27,150,5498,0
2024-04-18 17:20:00,216925.79,217766.08,216870.81,217592.75,150,5498,0
2024-04-18 17:25:00,217606.49,217683.93,215719.47,215903.82,150,5498,0
2024-04-18 17:30:00,215893.52,216101.98,215620.39,215661.32,150,5498,0
2024-04-18 17:35:00,215665.35,215877.74,215445.19,215764.87,150,5498,0
2024-04-18 17:40:00,215738.72,216162.54,215664.61,215800.62,150,5498,0
2024-04-18 17:45:00,215852.85,216845.7,215816.67,216740.94,150,5498,0
2024-04-18 17:50:00,216733.05,216755.78,215541.43,215874.19,150,5498,0
2024-04-18 17:55:00,215858.6,216172.74,215563.03,215616.66,150,5498,0
2024-04-18 18:00:00,215629.86,215881.17,214339.78,214361.19,150,5498,0
2024-04-18 18:05:00,214327.27,214389.12,213644.19,213644.19,150,5498,0
2024-04-18 18:10:00,213651.61,214239.23,213496.97,214135.03,150,5498,0
2024-04-18 18:15:00,214090.72,214139.5,213558.07,213626.8,150,5498,0
2024-04-18 18:20:00,213623.35,213808.76,213091.91,213487.88,150,5498,0
2024-04-18 18:25:00,213548.3,213690.53,213364.12,213656.96,150,5498,0
2024-04-18 18:30:00,213674.85,213892.01,213321.05,213580.51,150,5498,0
2024-04-18 18:35:00,213662.12,213703.83,212970.35,213179.38,150,5498,0
2024-04-18 18:40:00,213160.42,213178.24,211680.9,211721.77,150,5498,0
2024-04-18 18:45:00,211651.13,211729.21,211052.57,211580.24,150,5498,0
2024-04-18 18:50:00,211502.95,211611.07,211342.65,211515.14,150,5498,0
2024-04-18 18:55:00,211522.52,211530.55,210785.07,210785.07,150,5498,0
2024-04-18 19:00:00,210763.02,210795.57,210058.23,210585.86,150,5498,0
2024-04-18 19:05:00,210540.18,211044.51,210221.34,210993.12,150,5498,0
2024-04-18 19:10:00,210905.05,211033.74,210315.86,210396.17,150,5498,0
2024-04-18 19:15:00,210391.01,210641.17,209903.5,210032.99,150,5498,0
2024-04-18 19:20:00,210091.58,210532.36,209883.83,210488.73,150,5498,0
2024-04-18 19:25:00,210482.62,210482.62,209842.83,210257.99,150,5498,0
2024-04-18 19:30:00,210283.83,210943.81,210094.04,210819.98,150,5498,0
2024-04-18 19:35:00,210883.02,211644.24,210737.32,211157.85,150,5498,0
2024-04-18 19:40:00,211175.71,211832.93,211158.19,211284.85,150,5498,0
2024-04-18 19:45:00,211283.07,211923.72,211283.07,211821.77,150,5498,0
2024-04-18 19:50:00,211806.21,211938.07,211186.04,211193.88,150,5498,0
2024-04-18 19:55:00,211143.42,211348.26,210550.92,211301.99,150,5498,0
2024-04-18 20:00:00,211309.49,211990.68,211122.74,211584.67,150,5498,0
2024-04-18 20:05:00,211553.2,211949.9,211236.1,211609.81,150,5498,0
2024-04-18 20:10:00,211558.45,212004.64,211400.24,211537.21,150,5498,0
2024-04-18 20:15:00,211457.7,212112.14,211175.23,211795.03,150,5498,0
2024-04-18 20:20:00,211774.81,212200.3,211711.13,212085.81,150,5498,0
2024-04-18 20:25:00,212150.74,212721.81,211999.69,212660.17,150,5498,0
2024-04-18 20:30:00,212626.4,212709.64,211922.82,212264.61,150,5498,0
2024-04-18 20:35:00,212262.1,212708.31,212182.26,212676.74,150,5498,0
2024-04-18 20:40:00,212687.26,213077.0,212561.51,213059.63,150,5498,0
2024-04-18 20:45:00,213068.17,213508.52,212852.5,212983.52,150,5498,0
2024-04-18 20:50:00,212949.03,213197.5,212798.18,212798.18,150,5498,0
2024-04-18 20:55:00,212743.1,213138.54,212558.35,213118.1,150,5498,0
2024-04-18 21:00:00,213120.34,213573.74,212474.18,212474.18,150,5498,0
2024-04-18 21:05:00,212470.65,212753.05,212211.72,212753.05,150,5498,0
2024-04-18 21:10:00,212775.67,212788.8,212141.15,212585.5,150,5498,0
2024-04-18 21:15:00,212597.97,213220.82,212105.83,213106.76,150,5498,0
2024-04-18 21:20:00,213144.68,213984.1,213144.68,213947.56,150,5498,0
2024-04-18 21:25:00,214007.31,214490.17,214000.43,214283.71,150,5498,0
2024-04-18 21:30:00,214323.89,214934.47,214323.89,214840.19,150,5498,0
2024-04-18 21:35:00,214798.72,215472.6,214719.97,215360.58,150,5498,0
2024-04-18 21:40:00,215397.73,216537.46,215397.73,216239.16,150,5498,0
2024-04-18 21:45:00,216259.29,216430.88,216016.38,216338.96,150,5498,0
2024-04-18 21:50:00,216379.17,216728.85,216310.74,216690.99,149,5498,0
2024-04-18 21:55:00,216746.08,217144.16,216123.41,216178.71,150,5498,0
2024-04-18 22:00:00,216198.94,216610.55,215837.74,216440.2,150,5498,0
2024-04-18 22:05:00,216393.21,216420.48,215163.91,215259.13,150,5498,0
2024-04-18 22:10:00,215280.36,215691.77,214986.73,215557.53,150,5498,0
2024-04-18 22:15:00,215498.66,215597.39,214744.01,214833.68,150,5498,0
2024-04-18 22:20:00,214800.64,214828.48,214200.18,214401.01,150,5498,0
2024-04-18 22:25:00,214342.5,214444.96,214037.07,214158.2,150,5498,0
2024-04-18 22:30:00,214134.88,214229.3,213604.11,213604.11,150,5498,0
2024-04-18 22:35:00,213630.37,214243.18,213576.99,214243.18,150,5498,0
2024-04-18 22:40:00,214259.52,214398.38,213787.14,214003.74,150,5498,0
2024-04-18 22:45:00,214019.19,214185.04,213660.1,214103.83,150,5498,0
2024-04-18 22:50:00,214049.73,214159.73,212929.66,213176.08,150,5498,0
2024-04-18 22:55:00,213205.92,213233.66,212575.26,213198.04,150,5498,0
2024-04-18 23:00:00,213231.33,214165.79,213114.38,214081.4,150,5498,0
2024-04-18 23:05:00,214104.67,214755.49,213828.33,214046.13,150,5498,0
2024-04-18 23:10:00,214081.7,214356.33,213727.22,213781.44,150,5498,0
2024-04-18 23:15:00,213831.79,214115.91,213509.38,213621.08,150,5498,0
2024-04-18 23:20:00,213689.73,214537.75,213689.73,214435.8,150,5498,0
2024-04-18 23:25:00,214440.76,214992.36,214149.09,214992.36,150,5498,0
2024-04-18 23:30:00,214999.65,215440.73,214875.56,214922.56,150,5498,0
2024-04-18 23:35:00,214880.15,215557.94,214700.89,215320.08,150,5498,0
2024-04-18 23:40:00,215330.89,215792.9,214976.34,215676.67,150,5498,0
2024-04-18 23:45:00,215704.82,215909.22,215289.32,215289.32,150,5498,0
2024-04-18 23:50:00,215257.47,216181.5,215257.47,216169.06,150,5498,0
2024-04-18 23:55:00,216181.71,217028.17,216181.71,217012.59,150,5498,0
2024-04-19 00:00:00,217010.08,217713.72,216896.16,217394.54,150,5498,0
