time,open,high,low,close,tick_volume,spread,real_volume
2024-06-05 13:00:00,2169.281,2171.701,2161.943,2162.46,295,1,0
2024-06-05 13:05:00,2162.479,2162.702,2155.447,2160.907,298,1,0
2024-06-05 13:10:00,2160.926,2164.79,2160.222,2164.79,295,1,0
2024-06-05 13:15:00,2164.824,2165.408,2157.489,2159.408,295,1,0
2024-06-05 13:20:00,2159.41,2165.113,2159.41,2161.189,291,1,0
2024-06-05 13:25:00,2161.194,2166.886,2161.194,2166.886,296,1,0
2024-06-05 13:30:00,2166.892,2171.909,2164.138,2164.43,299,1,0
2024-06-05 13:35:00,2164.448,2165.294,2159.831,2164.331,296,1,0
2024-06-05 13:40:00,2164.34,2167.209,2154.055,2156.998,298,1,0
2024-06-05 13:45:00,2157.0,2162.762,2157.0,2158.007,297,1,0
2024-06-05 13:50:00,2158.013,2162.927,2158.013,2162.927,295,1,0
2024-06-05 13:55:00,2162.948,2164.528,2148.994,2150.708,299,1,0
2024-06-05 14:00:00,2150.721,2153.62,2150.092,2152.865,294,1,0
2024-06-05 14:05:00,2152.878,2153.837,2149.505,2153.837,291,1,0
2024-06-05 14:10:00,2153.839,2159.311,2153.839,2159.311,293,1,0
2024-06-05 14:15:00,2159.34,2160.884,2157.623,2160.884,296,1,0
2024-06-05 14:20:00,2160.897,2166.445,2160.897,2162.585,298,1,0
2024-06-05 14:25:00,2162.616,2166.788,2162.616,2166.327,296,1,0
2024-06-05 14:30:00,2166.343,2170.622,2166.343,2170.301,294,1,0
2024-06-05 14:35:00,2170.349,2173.441,2166.862,2169.561,293,1,0
2024-06-05 14:40:00,2169.566,2174.88,2169.566,2171.624,299,1,0
2024-06-05 14:45:00,2171.639,2172.05,2164.823,2170.085,295,1,0
2024-06-05 14:50:00,2170.096,2176.047,2170.096,2176.047,297,1,0
2024-06-05 14:55:00,2176.077,2178.293,2172.61,2178.293,296,1,0
2024-06-05 15:00:00,2178.303,2180.807,2176.611,2180.807,291,1,0
2024-06-05 15:05:00,2180.809,2181.12,2166.684,2168.255,292,1,0
2024-06-05 15:10:00,2168.266,2173.819,2168.266,2173.819,292,1,0
2024-06-05 15:15:00,2173.842,2174.116,2164.853,2169.677,295,1,0
2024-06-05 15:20:00,2169.678,2175.49,2169.678,2175.49,294,1,0
2024-06-05 15:25:00,2175.498,2177.505,2170.385,2172.92,293,1,0
2024-06-05 15:30:00,2172.953,2174.905,2165.931,2169.701,299,1,0
2024-06-05 15:35:00,2169.712,2175.341,2169.712,2175.341,293,1,0
2024-06-05 15:40:00,2175.355,2180.986,2175.355,2180.986,298,1,0
2024-06-05 15:45:00,2181.005,2181.108,2175.687,2180.958,296,1,0
2024-06-05 15:50:00,2181.0,2182.442,2166.196,2170.437,297,1,0
2024-06-05 15:55:00,2170.448,2175.444,2170.448,2175.444,292,1,0
2024-06-05 16:00:00,2175.451,2180.941,2175.451,2180.941,297,1,0
2024-06-05 16:05:00,2180.949,2183.858,2178.738,2181.453,294,1,0
2024-06-05 16:10:00,2181.465,2183.746,2171.907,2174.081,296,1,0
2024-06-05 16:15:00,2174.091,2179.312,2174.091,2179.312,295,1,0
2024-06-05 16:20:00,2179.329,2184.716,2179.329,2184.716,296,1,0
2024-06-05 16:25:00,2184.737,2188.032,2173.837,2174.587,300,1,0
2024-06-05 16:30:00,2174.603,2174.603,2155.438,2157.445,296,1,0
2024-06-05 16:35:00,2157.471,2163.489,2157.471,2163.489,297,1,0
2024-06-05 16:40:00,2163.505,2166.766,2157.137,2159.767,299,1,0
2024-06-05 16:45:00,2159.78,2160.197,2141.543,2141.554,298,1,0
2024-06-05 16:50:00,2141.56,2142.352,2130.308,2134.766,294,1,0
2024-06-05 16:55:00,2134.779,2138.731,2134.779,2138.728,295,1,0
2024-06-05 17:00:00,2138.759,2139.24,2131.691,2135.192,294,1,0
2024-06-05 17:05:00,2135.195,2140.925,2135.195,2140.925,296,1,0
2024-06-05 17:10:00,2140.938,2144.769,2139.075,2144.769,297,1,0
2024-06-05 17:15:00,2144.791,2145.945,2141.195,2143.02,297,1,0
2024-06-05 17:20:00,2143.02,2144.501,2138.722,2142.177,296,1,0
2024-06-05 17:25:00,2142.21,2147.806,2142.21,2147.806,293,1,0
2024-06-05 17:30:00,2147.837,2150.188,2130.48,2131.393,294,1,0
2024-06-05 17:35:00,2131.393,2136.571,2131.393,2133.856,298,1,0
2024-06-05 17:40:00,2133.874,2135.424,2127.74,2131.533,296,1,0
2024-06-05 17:45:00,2131.568,2131.96,2116.15,2116.316,296,1,0
2024-06-05 17:50:00,2116.33,2121.42,2116.33,2121.42,295,1,0
2024-06-05 17:55:00,2121.443,2126.849,2121.443,2126.849,297,1,0
2024-06-05 18:00:00,2126.865,2127.91,2119.806,2124.691,299,1,0
2024-06-05 18:05:00,2124.715,2130.226,2124.715,2130.226,296,1,0
2024-06-05 18:10:00,2130.228,2135.78,2130.228,2135.78,295,1,0
2024-06-05 18:15:00,2135.79,2136.354,2124.048,2124.744,294,1,0
2024-06-05 18:20:00,2124.752,2126.614,2122.784,2126.614,295,1,0
2024-06-05 18:25:00,2126.623,2128.438,2121.394,2121.624,294,1,0
2024-06-05 18:30:00,2121.644,2121.823,2110.678,2112.699,293,1,0
2024-06-05 18:35:00,2112.7,2116.521,2109.923,2111.383,295,1,0
2024-06-05 18:40:00,2111.393,2117.149,2111.393,2117.149,296,1,0
2024-06-05 18:45:00,2117.167,2122.811,2117.167,2122.811,295,1,0
2024-06-05 18:50:00,2122.826,2128.185,2122.826,2128.185,298,1,0
2024-06-05 18:55:00,2128.246,2133.738,2128.246,2133.738,293,1,0
2024-06-05 19:00:00,2133.738,2138.978,2133.738,2138.978,293,1,0
2024-06-05 19:05:00,2138.983,2143.899,2138.983,2143.899,296,1,0
2024-06-05 19:10:00,2143.922,2146.694,2142.438,2144.799,297,1,0
2024-06-05 19:15:00,2144.813,2146.221,2135.067,2138.171,292,1,0
2024-06-05 19:20:00,2138.177,2144.044,2138.177,2144.044,294,1,0
2024-06-05 19:25:00,2144.069,2149.456,2144.069,2149.456,298,1,0
2024-06-05 19:30:00,2149.492,2155.038,2149.492,2155.038,294,1,0
2024-06-05 19:35:00,2155.043,2155.331,2147.017,2148.387,297,1,0
2024-06-05 19:40:00,2148.396,2153.401,2145.735,2146.354,297,1,0
2024-06-05 19:45:00,2146.394,2150.355,2138.871,2140.181,293,1,0
2024-06-05 19:50:00,2140.189,2142.543,2137.183,2142.543,292,1,0
2024-06-05 19:55:00,2142.582,2148.374,2142.582,2148.374,295,1,0
2024-06-05 20:00:00,2148.374,2153.563,2148.374,2153.563,295,1,0
2024-06-05 20:05:00,2153.589,2159.059,2153.589,2159.059,298,1,0
2024-06-05 20:10:00,2159.072,2164.014,2150.297,2150.653,295,1,0
2024-06-05 20:15:00,2150.656,2154.548,2149.108,2149.789,296,1,0
2024-06-05 20:20:00,2149.837,2155.592,2149.837,2155.592,299,1,0
2024-06-05 20:25:00,2155.593,2161.218,2155.593,2161.218,296,1,0
2024-06-05 20:30:00,2161.261,2166.937,2161.261,2166.937,297,1,0
2024-06-05 20:35:00,2166.962,2167.813,2157.092,2161.694,297,1,0
2024-06-05 20:40:00,2161.723,2167.574,2161.723,2167.574,298,1,0
2024-06-05 20:45:00,2167.607,2172.433,2167.607,2172.433,293,1,0
2024-06-05 20:50:00,2172.455,2178.169,2172.455,2178.169,296,1,0
2024-06-05 20:55:00,2178.173,2182.474,2177.255,2182.474,296,1,0
2024-06-05 21:00:00,2182.483,2184.055,2176.984,2180.166,294,1,0
2024-06-05 21:05:00,2180.17,2185.869,2180.17,2185.869,293,1,0
2024-06-05 21:10:00,2185.882,2191.781,2185.882,2191.781,296,1,0
2024-06-05 21:15:00,2191.822,2194.996,2185.056,2187.905,299,1,0
2024-06-05 21:20:00,2187.938,2193.14,2182.664,2183.381,293,1,0
2024-06-05 21:25:00,2183.422,2188.875,2183.422,2188.875,294,1,0
2024-06-05 21:30:00,2188.903,2191.767,2182.507,2184.347,294,1,0
2024-06-05 21:35:00,2184.366,2184.984,2179.399,2180.527,297,1,0
2024-06-05 21:40:00,2180.576,2180.619,2171.828,2176.202,296,1,0
2024-06-05 21:45:00,2176.209,2179.022,2175.108,2177.902,292,1,0
2024-06-05 21:50:00,2177.923,2179.576,2174.72,2178.571,294,1,0
2024-06-05 21:55:00,2178.598,2184.001,2178.598,2184.001,296,1,0
2024-06-05 22:00:00,2184.03,2188.254,2184.03,2186.235,295,1,0
2024-06-05 22:05:00,2186.236,2189.712,2186.13,2188.281,296,1,0
2024-06-05 22:10:00,2188.326,2188.541,2183.018,2184.501,296,1,0
2024-06-05 22:15:00,2184.517,2187.388,2175.09,2176.898,295,1,0
2024-06-05 22:20:00,2176.914,2179.746,2176.138,2178.992,299,1,0
2024-06-05 22:25:00,2179.014,2180.205,2171.465,2172.738,297,1,0
2024-06-05 22:30:00,2172.789,2178.049,2172.789,2178.049,293,1,0
2024-06-05 22:35:00,2178.054,2179.861,2174.571,2176.213,293,1,0
2024-06-05 22:40:00,2176.223,2181.851,2176.223,2181.851,294,1,0
2024-06-05 22:45:00,2181.863,2187.09,2181.863,2187.09,294,1,0
2024-06-05 22:50:00,2187.099,2188.29,2177.178,2177.726,299,1,0
2024-06-05 22:55:00,2177.766,2179.141,2171.491,2175.595,297,1,0
2024-06-05 23:00:00,2175.627,2181.212,2175.627,2181.212,294,1,0
2024-06-05 23:05:00,2181.234,2186.531,2181.234,2186.531,297,1,0
2024-06-05 23:10:00,2186.554,2192.281,2186.554,2192.281,297,1,0
2024-06-05 23:15:00,2192.323,2196.957,2192.119,2193.359,296,1,0
2024-06-05 23:20:00,2193.368,2199.461,2193.368,2199.461,296,1,0
2024-06-05 23:25:00,2199.484,2200.249,2194.628,2199.736,298,1,0
2024-06-05 23:30:00,2199.75,2202.921,2190.004,2192.345,294,1,0
2024-06-05 23:35:00,2192.36,2198.181,2192.36,2198.181,297,1,0
2024-06-05 23:40:00,2198.186,2203.996,2198.186,2203.996,296,1,0
2024-06-05 23:45:00,2204.045,2208.62,2204.045,2208.62,295,1,0
2024-06-05 23:50:00,2208.633,2214.278,2208.633,2214.278,296,1,0
2024-06-05 23:55:00,2214.287,2220.151,2214.287,2220.151,295,1,0
2024-06-06 00:00:00,2220.182,2220.49,2208.359,2213.326,292,1,0
2024-06-06 00:05:00,2213.376,2219.285,2213.376,2219.285,294,1,0
2024-06-06 00:10:00,2219.299,2225.093,2219.299,2225.093,294,1,0
2024-06-06 00:15:00,2225.11,2225.636,2204.451,2207.577,298,1,0
2024-06-06 00:20:00,2207.593,2213.195,2207.593,2213.195,298,1,0
2024-06-06 00:25:00,2213.21,2219.08,2213.21,2219.08,297,1,0
2024-06-06 00:30:00,2219.119,2219.875,2211.068,2215.938,295,1,0
2024-06-06 00:35:00,2215.945,2221.85,2215.945,2221.85,298,1,0
2024-06-06 00:40:00,2221.872,2227.78,2221.872,2227.78,298,1,0
2024-06-06 00:45:00,2227.811,2233.307,2227.811,2233.307,296,1,0
2024-06-06 00:50:00,2233.337,2238.615,2229.866,2230.272,294,1,0
2024-06-06 00:55:00,2230.306,2232.043,2226.125,2230.453,297,1,0
2024-06-06 01:00:00,2230.477,2233.346,2228.45,2233.346,296,1,0
2024-06-06 01:05:00,2233.364,2237.349,2231.603,2232.605,293,1,0
2024-06-06 01:10:00,2232.629,2233.227,2223.224,2228.124,296,1,0
2024-06-06 01:15:00,2228.14,2234.08,2228.14,2234.08,296,1,0
2024-06-06 01:20:00,2234.104,2237.878,2234.104,2237.878,294,1,0
2024-06-06 01:25:00,2237.907,2241.334,2237.907,2241.334,296,1,0
2024-06-06 01:30:00,2241.349,2245.761,2241.104,2242.511,298,1,0
2024-06-06 01:35:00,2242.518,2248.833,2242.518,2248.833,296,1,0
2024-06-06 01:40:00,2248.855,2254.902,2248.855,2254.902,295,1,0
2024-06-06 01:45:00,2254.915,2260.808,2254.915,2260.808,297,1,0
2024-06-06 01:50:00,2260.819,2261.837,2252.765,2253.875,296,1,0
2024-06-06 01:55:00,2253.878,2258.015,2253.37,2255.157,296,1,0
2024-06-06 02:00:00,2255.159,2261.209,2255.159,2261.209,298,1,0
2024-06-06 02:05:00,2261.228,2265.087,2247.498,2247.78,298,1,0
2024-06-06 02:10:00,2247.789,2253.034,2247.789,2252.342,294,1,0
2024-06-06 02:15:00,2252.358,2256.75,2247.614,2249.035,297,1,0
2024-06-06 02:20:00,2249.036,2251.032,2246.806,2250.883,298,1,0
2024-06-06 02:25:00,2250.892,2257.226,2250.892,2257.226,296,1,0
2024-06-06 02:30:00,2257.254,2262.582,2257.254,2262.582,294,1,0
2024-06-06 02:35:00,2262.584,2268.397,2262.584,2268.397,296,1,0
2024-06-06 02:40:00,2268.424,2271.827,2268.318,2271.827,294,1,0
2024-06-06 02:45:00,2271.835,2277.504,2271.52,2271.52,298,1,0
2024-06-06 02:50:00,2271.541,2271.919,2259.367,2260.993,296,1,0
2024-06-06 02:55:00,2261.028,2266.008,2261.028,2265.063,293,1,0
2024-06-06 03:00:00,2265.07,2269.584,2265.07,2267.299,298,1,0
2024-06-06 03:05:00,2267.332,2270.337,2266.059,2268.808,298,1,0
2024-06-06 03:10:00,2268.825,2274.805,2268.825,2274.805,297,1,0
2024-06-06 03:15:00,2274.812,2280.647,2274.812,2280.647,295,1,0
2024-06-06 03:20:00,2280.69,2286.777,2280.69,2286.777,298,1,0
2024-06-06 03:25:00,2286.778,2289.066,2286.778,2289.066,109,1,0
2024-06-06 03:35:00,2289.098,2291.624,2289.098,2291.624,139,1,0
2024-06-06 03:40:00,2291.671,2295.348,2289.96,2291.041,214,1,0
2024-06-06 03:45:00,2291.095,2297.364,2291.095,2297.364,295,1,0
2024-06-06 03:50:00,2297.4,2298.794,2290.59,2291.932,295,1,0
2024-06-06 03:55:00,2291.951,2295.312,2290.828,2295.312,291,1,0
2024-06-06 04:00:00,2295.314,2301.291,2295.314,2301.291,295,1,0
2024-06-06 04:05:00,2301.295,2307.26,2301.295,2307.26,293,1,0
2024-06-06 04:10:00,2307.301,2310.988,2300.005,2302.229,298,1,0
2024-06-06 04:15:00,2302.246,2308.727,2302.246,2308.727,296,1,0
2024-06-06 04:20:00,2308.742,2310.454,2303.535,2307.765,296,1,0
2024-06-06 04:25:00,2307.798,2313.449,2307.798,2313.449,296,1,0
2024-06-06 04:30:00,2313.47,2314.461,2294.705,2297.604,296,1,0
2024-06-06 04:35:00,2297.639,2303.93,2297.639,2303.93,294,1,0
2024-06-06 04:40:00,2303.936,2309.618,2303.936,2309.618,293,1,0
2024-06-06 04:45:00,2309.646,2310.186,2302.905,2308.294,295,1,0
2024-06-06 04:50:00,2308.321,2314.383,2308.321,2314.383,298,1,0
2024-06-06 04:55:00,2314.391,2315.207,2309.562,2315.207,297,1,0
2024-06-06 05:00:00,2315.212,2316.931,2298.961,2302.236,296,1,0
2024-06-06 05:05:00,2302.268,2307.582,2299.386,2300.272,296,1,0
2024-06-06 05:10:00,2300.298,2306.172,2300.298,2306.172,297,1,0
2024-06-06 05:15:00,2306.175,2312.303,2306.175,2312.303,299,1,0
2024-06-06 05:20:00,2312.304,2316.778,2305.506,2306.841,294,1,0
2024-06-06 05:25:00,2306.866,2312.562,2306.866,2310.249,297,1,0
2024-06-06 05:30:00,2310.254,2312.92,2304.758,2307.929,297,1,0
2024-06-06 05:35:00,2307.931,2311.211,2306.736,2309.384,296,1,0
2024-06-06 05:40:00,2309.411,2312.912,2300.135,2300.468,298,1,0
2024-06-06 05:45:00,2300.486,2304.281,2300.218,2302.178,293,1,0
2024-06-06 05:50:00,2302.222,2308.579,2302.222,2308.579,298,1,0
2024-06-06 05:55:00,2308.594,2308.827,2300.383,2306.127,298,1,0
2024-06-06 06:00:00,2306.133,2306.133,2286.182,2289.041,295,1,0
2024-06-06 06:05:00,2289.071,2289.73,2281.121,2285.392,299,1,0
2024-06-06 06:10:00,2285.422,2287.571,2269.174,2270.161,296,1,0
2024-06-06 06:15:00,2270.176,2273.702,2262.159,2264.061,296,1,0
2024-06-06 06:20:00,2264.092,2270.342,2264.092,2270.342,298,1,0
2024-06-06 06:25:00,2270.378,2274.059,2258.077,2258.979,295,1,0
2024-06-06 06:30:00,2256.695,2259.688,2254.556,2257.444,296,1,0
2024-06-06 06:35:00,2257.481,2263.5,2257.481,2263.5,297,1,0
2024-06-06 06:40:00,2263.521,2269.43,2263.521,2269.43,298,1,0
2024-06-06 06:45:00,2269.459,2271.857,2258.471,2261.086,297,1,0
2024-06-06 06:50:00,2261.095,2267.371,2261.095,2267.371,299,1,0
2024-06-06 06:55:00,2267.396,2273.531,2267.396,2273.531,297,1,0
2024-06-06 07:00:00,2273.551,2276.134,2272.387,2276.134,296,1,0
2024-06-06 07:05:00,2276.181,2279.885,2276.181,2279.885,296,1,0
2024-06-06 07:10:00,2279.908,2284.757,2279.908,2284.261,295,1,0
2024-06-06 07:15:00,2284.27,2290.205,2284.27,2290.205,298,1,0
2024-06-06 07:20:00,2290.22,2291.382,2282.416,2286.185,298,1,0
2024-06-06 07:25:00,2286.196,2289.562,2276.486,2276.723,295,1,0
2024-06-06 07:30:00,2276.73,2281.02,2271.094,2272.624,297,1,0
2024-06-06 07:35:00,2272.638,2278.759,2272.638,2278.759,295,1,0
2024-06-06 07:40:00,2278.814,2279.172,2272.49,2276.549,300,1,0
2024-06-06 07:45:00,2276.549,2282.479,2276.549,2282.479,291,1,0
2024-06-06 07:50:00,2282.48,2282.879,2268.411,2273.531,297,1,0
2024-06-06 07:55:00,2273.564,2279.359,2273.564,2279.359,296,1,0
2024-06-06 08:00:00,2279.378,2285.263,2279.378,2285.263,296,1,0
2024-06-06 08:05:00,2285.287,2290.988,2285.287,2290.988,296,1,0
2024-06-06 08:10:00,2291.006,2296.903,2291.006,2296.903,294,1,0
2024-06-06 08:15:00,2296.905,2298.881,2290.635,2293.782,296,1,0
2024-06-06 08:20:00,2293.83,2295.433,2283.34,2287.291,296,1,0
2024-06-06 08:25:00,2287.306,2290.694,2278.971,2281.035,297,1,0
2024-06-06 08:30:00,2281.093,2283.758,2271.97,2273.883,295,1,0
2024-06-06 08:35:00,2273.92,2280.019,2273.92,2280.019,296,1,0
2024-06-06 08:40:00,2280.039,2285.831,2280.039,2285.831,299,1,0
2024-06-06 08:45:00,2285.834,2289.755,2285.834,2287.282,294,1,0
2024-06-06 08:50:00,2287.285,2291.183,2272.796,2274.155,290,1,0
2024-06-06 08:55:00,2274.162,2280.066,2274.162,2280.066,297,1,0
2024-06-06 09:00:00,2280.087,2285.503,2280.087,2285.503,296,1,0
2024-06-06 09:05:00,2285.549,2288.934,2284.896,2287.964,299,1,0
2024-06-06 09:10:00,2287.97,2293.709,2287.97,2293.709,293,1,0
2024-06-06 09:15:00,2293.723,2295.819,2289.125,2292.952,297,1,0
2024-06-06 09:20:00,2292.988,2296.58,2278.765,2280.843,296,1,0
2024-06-06 09:25:00,2280.872,2286.166,2280.872,2282.136,300,1,0
2024-06-06 09:30:00,2282.142,2282.58,2271.491,2274.649,295,1,0
2024-06-06 09:35:00,2274.661,2275.388,2264.099,2265.326,293,1,0
2024-06-06 09:40:00,2265.346,2271.142,2265.346,2271.142,296,1,0
2024-06-06 09:45:00,2271.182,2276.76,2271.182,2276.76,295,1,0
2024-06-06 09:50:00,2276.774,2282.826,2276.774,2282.826,294,1,0
2024-06-06 09:55:00,2282.859,2284.606,2273.389,2276.921,295,1,0
2024-06-06 10:00:00,2276.937,2282.773,2276.937,2282.773,295,1,0
2024-06-06 10:05:00,2282.802,2288.896,2282.802,2288.896,298,1,0
2024-06-06 10:10:00,2288.913,2294.381,2288.913,2294.381,294,1,0
2024-06-06 10:15:00,2294.399,2295.221,2280.569,2285.395,292,1,0
2024-06-06 10:20:00,2285.418,2291.28,2285.418,2291.28,294,1,0
2024-06-06 10:25:00,2291.325,2297.488,2291.325,2297.488,297,1,0
2024-06-06 10:30:00,2297.507,2303.369,2297.507,2303.369,296,1,0
2024-06-06 10:35:00,2303.39,2305.069,2298.156,2302.711,298,1,0
2024-06-06 10:40:00,2302.713,2305.026,2289.958,2293.028,295,1,0
2024-06-06 10:45:00,2293.061,2298.743,2293.061,2298.743,295,1,0
2024-06-06 10:50:00,2298.745,2299.779,2291.17,2293.162,297,1,0
2024-06-06 10:55:00,2293.179,2293.988,2280.936,2283.029,293,1,0
2024-06-06 11:00:00,2283.044,2288.346,2283.044,2283.884,293,1,0
2024-06-06 11:05:00,2283.907,2290.103,2283.907,2290.103,293,1,0
2024-06-06 11:10:00,2290.127,2293.738,2287.282,2290.033,292,1,0
2024-06-06 11:15:00,2290.05,2296.161,2290.05,2296.161,297,1,0
2024-06-06 11:20:00,2296.171,2302.083,2296.171,2302.083,298,1,0
2024-06-06 11:25:00,2302.106,2308.312,2302.106,2308.312,296,1,0
2024-06-06 11:30:00,2308.368,2314.241,2308.368,2314.241,297,1,0
2024-06-06 11:35:00,2314.271,2318.881,2314.271,2318.881,298,1,0
2024-06-06 11:40:00,2318.913,2319.183,2305.155,2310.394,291,1,0
2024-06-06 11:45:00,2310.433,2312.235,2300.143,2304.039,295,1,0
2024-06-06 11:50:00,2304.057,2309.893,2304.057,2309.893,296,1,0
2024-06-06 11:55:00,2309.897,2316.021,2309.897,2316.021,295,1,0
2024-06-06 12:00:00,2316.036,2318.431,2304.58,2307.898,298,1,0
2024-06-06 12:05:00,2307.941,2313.841,2307.941,2313.841,297,1,0
2024-06-06 12:10:00,2313.872,2319.887,2313.872,2319.887,297,1,0
2024-06-06 12:15:00,2319.898,2326.269,2319.898,2326.269,297,1,0
2024-06-06 12:20:00,2326.29,2330.206,2323.219,2325.146,296,1,0
2024-06-06 12:25:00,2325.187,2325.23,2306.69,2306.794,296,1,0
2024-06-06 12:30:00,2306.812,2307.163,2298.388,2303.842,300,1,0
2024-06-06 12:35:00,2303.871,2309.521,2303.871,2309.521,296,1,0
2024-06-06 12:40:00,2309.535,2313.127,2309.253,2313.127,296,1,0
2024-06-06 12:45:00,2313.155,2318.008,2312.917,2318.008,299,1,0
2024-06-06 12:50:00,2318.021,2321.875,2318.021,2321.875,297,1,0
2024-06-06 12:55:00,2321.881,2328.045,2321.881,2328.045,298,1,0
2024-06-06 13:00:00,2328.095,2334.036,2328.095,2334.036,293,1,0
2024-06-06 13:05:00,2334.06,2340.21,2334.06,2340.21,297,1,0
2024-06-06 13:10:00,2340.241,2343.314,2333.21,2336.107,296,1,0
2024-06-06 13:15:00,2336.132,2342.094,2336.132,2342.094,294,1,0
2024-06-06 13:20:00,2342.118,2345.743,2342.118,2344.68,296,1,0
2024-06-06 13:25:00,2344.707,2350.784,2344.707,2350.784,298,1,0
2024-06-06 13:30:00,2350.787,2350.814,2336.876,2342.98,296,1,0
2024-06-06 13:35:00,2343.009,2347.784,2343.009,2344.569,294,1,0
2024-06-06 13:40:00,2344.594,2345.521,2337.401,2342.448,297,1,0
2024-06-06 13:45:00,2342.475,2348.518,2342.475,2348.518,295,1,0
2024-06-06 13:50:00,2348.526,2354.709,2348.526,2354.709,295,1,0
2024-06-06 13:55:00,2354.729,2359.457,2354.689,2356.163,296,1,0
2024-06-06 14:00:00,2356.166,2360.03,2356.166,2358.024,292,1,0
2024-06-06 14:05:00,2358.03,2363.965,2358.03,2363.965,297,1,0
2024-06-06 14:10:00,2363.993,2368.488,2363.993,2368.488,298,1,0
2024-06-06 14:15:00,2368.492,2372.036,2364.537,2365.812,296,1,0
2024-06-06 14:20:00,2365.836,2371.585,2365.836,2371.585,298,1,0
2024-06-06 14:25:00,2371.586,2375.247,2371.586,2373.034,295,1,0
2024-06-06 14:30:00,2373.044,2375.453,2358.844,2359.552,297,1,0
2024-06-06 14:35:00,2359.556,2365.07,2359.556,2365.07,297,1,0
2024-06-06 14:40:00,2365.089,2369.88,2363.773,2369.88,291,1,0
2024-06-06 14:45:00,2369.921,2374.467,2368.537,2369.698,297,1,0
2024-06-06 14:50:00,2369.739,2373.413,2357.705,2360.21,295,1,0
2024-06-06 14:55:00,2360.231,2364.927,2360.231,2364.927,292,1,0
2024-06-06 15:00:00,2364.933,2369.727,2364.692,2366.198,298,1,0
2024-06-06 15:05:00,2366.227,2371.22,2363.002,2364.148,295,1,0
2024-06-06 15:10:00,2364.153,2370.323,2364.153,2370.323,296,1,0
2024-06-06 15:15:00,2370.351,2374.632,2370.351,2372.651,295,1,0
2024-06-06 15:20:00,2372.689,2374.74,2364.908,2368.014,297,1,0
2024-06-06 15:25:00,2368.019,2374.703,2368.019,2374.703,297,1,0
2024-06-06 15:30:00,2374.747,2377.006,2362.752,2366.721,298,1,0
2024-06-06 15:35:00,2366.731,2373.088,2366.731,2373.088,297,1,0
2024-06-06 15:40:00,2373.137,2373.78,2359.636,2361.943,295,1,0
2024-06-06 15:45:00,2361.943,2363.221,2355.893,2360.35,298,1,0
2024-06-06 15:50:00,2360.361,2365.299,2360.361,2365.299,294,1,0
2024-06-06 15:55:00,2365.323,2368.592,2363.781,2368.592,298,1,0
2024-06-06 16:00:00,2368.639,2374.738,2368.639,2374.738,295,1,0
2024-06-06 16:05:00,2374.754,2377.419,2362.305,2366.123,298,1,0
2024-06-06 16:10:00,2366.128,2368.736,2356.573,2359.881,294,1,0
2024-06-06 16:15:00,2359.892,2365.75,2359.892,2365.75,295,1,0
2024-06-06 16:20:00,2365.801,2370.289,2365.801,2368.621,296,1,0
2024-06-06 16:25:00,2368.63,2374.819,2368.63,2374.819,295,1,0
2024-06-06 16:30:00,2374.857,2377.127,2363.804,2367.049,292,1,0
2024-06-06 16:35:00,2367.052,2369.631,2357.634,2361.324,297,1,0
2024-06-06 16:40:00,2361.378,2367.305,2356.166,2356.426,297,1,0
2024-06-06 16:45:00,2356.432,2360.443,2356.432,2360.443,298,1,0
2024-06-06 16:50:00,2360.495,2360.994,2350.619,2355.794,294,1,0
2024-06-06 16:55:00,2355.812,2356.513,2350.621,2355.241,296,1,0
2024-06-06 17:00:00,2355.266,2358.154,2352.543,2358.154,294,1,0
2024-06-06 17:05:00,2358.156,2364.094,2358.156,2364.094,296,1,0
2024-06-06 17:10:00,2364.109,2370.49,2364.109,2370.49,299,1,0
2024-06-06 17:15:00,2370.494,2376.79,2370.494,2376.79,297,1,0
2024-06-06 17:20:00,2376.804,2382.896,2376.804,2382.896,297,1,0
2024-06-06 17:25:00,2382.915,2383.918,2375.059,2380.248,300,1,0
2024-06-06 17:30:00,2380.265,2386.543,2380.265,2386.543,292,1,0
2024-06-06 17:35:00,2386.547,2393.165,2386.547,2393.165,299,1,0
2024-06-06 17:40:00,2393.179,2399.532,2393.179,2399.532,299,1,0
2024-06-06 17:45:00,2399.535,2404.593,2399.535,2401.058,297,1,0
2024-06-06 17:50:00,2401.059,2407.739,2401.059,2407.739,294,1,0
2024-06-06 17:55:00,2407.751,2408.854,2394.571,2399.856,295,1,0
2024-06-06 18:00:00,2399.879,2406.276,2399.879,2406.276,293,1,0
2024-06-06 18:05:00,2406.306,2406.564,2378.701,2379.064,297,1,0
2024-06-06 18:10:00,2379.076,2383.996,2374.197,2375.616,300,1,0
2024-06-06 18:15:00,2375.628,2378.643,2371.755,2375.038,297,1,0
2024-06-06 18:20:00,2375.058,2381.117,2375.058,2381.117,298,1,0
2024-06-06 18:25:00,2381.134,2382.857,2366.691,2366.867,296,1,0
2024-06-06 18:30:00,2366.869,2371.274,2366.355,2367.513,293,1,0
2024-06-06 18:35:00,2367.52,2368.57,2359.374,2364.457,294,1,0
2024-06-06 18:40:00,2364.486,2370.51,2364.486,2370.51,295,1,0
2024-06-06 18:45:00,2370.546,2371.358,2359.802,2364.986,294,1,0
2024-06-06 18:50:00,2365.009,2369.739,2363.907,2365.053,298,1,0
