time,open,high,low,close,tick_volume,spread,real_volume
2024-04-25 04:10:00,87675.53,87686.57,87657.42,87682.57,297,210,0
2024-04-25 04:15:00,87682.1,87693.98,87653.98,87666.66,300,210,0
2024-04-25 04:20:00,87666.59,87692.21,87649.73,87688.76,298,210,0
2024-04-25 04:25:00,87689.7,87709.17,87660.2,87701.96,300,210,0
2024-04-25 04:30:00,87702.24,87750.1,87695.48,87741.66,300,210,0
2024-04-25 04:35:00,87742.82,87752.75,87702.19,87713.02,300,210,0
2024-04-25 04:40:00,87713.63,87736.86,87706.99,87714.66,300,210,0
2024-04-25 04:45:00,87712.57,87745.96,87708.2,87721.25,299,210,0
2024-04-25 04:50:00,87721.03,87751.9,87717.48,87730.3,300,210,0
2024-04-25 04:55:00,87731.26,87794.49,87721.13,87787.45,299,210,0
2024-04-25 05:00:00,87786.63,87795.29,87711.95,87711.95,299,210,0
2024-04-25 05:05:00,87711.17,87762.74,87702.99,87762.74,300,210,0
2024-04-25 05:10:00,87762.2,87769.35,87728.41,87746.71,299,210,0
2024-04-25 05:15:00,87748.63,87841.35,87745.36,87836.26,298,210,0
2024-04-25 05:20:00,87838.74,87960.48,87837.21,87958.7,300,210,0
2024-04-25 05:25:00,87956.63,87986.77,87950.75,87977.77,300,211,0
2024-04-25 05:30:00,87981.1,87994.01,87968.83,87987.17,299,211,0
2024-04-25 05:35:00,87986.36,88020.66,87984.45,88000.91,299,211,0
2024-04-25 05:40:00,87996.73,88026.22,87977.62,88023.34,300,211,0
2024-04-25 05:45:00,88026.21,88059.68,88023.33,88023.33,298,211,0
2024-04-25 05:50:00,88022.6,88037.79,87973.07,87995.41,300,211,0
2024-04-25 05:55:00,87991.11,88007.55,87960.3,87968.51,300,211,0
2024-04-25 06:00:00,87969.76,87987.58,87945.3,87958.15,298,211,0
2024-04-25 06:05:00,87955.35,87975.71,87938.67,87957.45,299,211,0
2024-04-25 06:10:00,87955.29,87973.82,87938.44,87961.02,300,211,0
2024-04-25 06:15:00,87963.77,87965.21,87919.27,87926.84,300,211,0
2024-04-25 06:20:00,87925.09,87972.39,87920.48,87971.43,299,211,0
2024-04-25 06:25:00,87972.45,87981.37,87947.62,87961.95,300,211,0
2024-04-25 06:30:00,87958.67,88001.58,87928.35,87930.16,300,211,0
2024-04-25 06:35:00,87930.47,87931.23,87901.89,87906.69,299,210,0
2024-04-25 06:40:00,87905.57,87958.96,87898.12,87930.25,300,210,0
2024-04-25 06:45:00,87929.37,87944.95,87918.17,87930.37,299,211,0
2024-04-25 06:50:00,87929.9,87936.54,87913.27,87929.95,300,211,0
2024-04-25 06:55:00,87930.86,87982.11,87930.86,87980.96,300,211,0
2024-04-25 07:00:00,87981.44,88023.77,87969.58,88007.07,300,211,0
2024-04-25 07:05:00,88009.5,88018.24,87982.36,87988.1,300,211,0
2024-04-25 07:10:00,87989.64,87994.89,87966.73,87985.8,299,211,0
2024-04-25 07:15:00,87987.77,88029.18,87983.88,88023.3,300,211,0
2024-04-25 07:20:00,88024.12,88076.56,87999.35,88074.28,298,211,0
2024-04-25 07:25:00,88075.29,88121.95,88075.29,88120.89,299,211,0
2024-04-25 07:30:00,88116.44,88145.88,88098.67,88122.83,299,211,0
2024-04-25 07:35:00,88122.53,88138.14,88102.17,88103.16,299,211,0
2024-04-25 07:40:00,88104.05,88117.07,88097.46,88111.24,300,211,0
2024-04-25 07:45:00,88113.07,88150.61,88112.92,88128.92,299,211,0
2024-04-25 07:50:00,88128.49,88137.3,88113.16,88123.33,299,211,0
2024-04-25 07:55:00,88126.13,88133.7,88094.27,88106.63,300,211,0
2024-04-25 08:00:00,88108.76,88145.52,88084.32,88091.23,300,211,0
2024-04-25 08:05:00,88089.27,88124.69,88060.38,88117.36,300,211,0
2024-04-25 08:10:00,88118.93,88126.54,88088.18,88095.29,298,211,0
2024-04-25 08:15:00,88097.2,88111.84,88085.0,88087.3,299,211,0
2024-04-25 08:20:00,88087.01,88140.57,88082.92,88138.86,300,211,0
2024-04-25 08:25:00,88141.86,88145.23,88073.97,88095.64,300,211,0
2024-04-25 08:30:00,88094.44,88111.68,88078.9,88104.71,300,211,0
2024-04-25 08:35:00,88104.84,88128.42,88097.42,88115.7,300,211,0
2024-04-25 08:40:00,88115.6,88131.82,88098.79,88101.23,300,211,0
2024-04-25 08:45:00,88101.76,88103.28,88065.96,88075.28,299,211,0
2024-04-25 08:50:00,88073.41,88079.3,88046.71,88051.37,300,211,0
2024-04-25 08:55:00,88051.75,88070.24,88002.49,88030.06,299,211,0
2024-04-25 09:00:00,88030.05,88033.96,87995.42,88006.06,299,211,0
2024-04-25 09:05:00,88008.12,88023.69,87981.48,88016.97,300,211,0
2024-04-25 09:10:00,88014.8,88033.46,87995.98,88000.26,299,211,0
2024-04-25 09:15:00,87999.66,88050.03,87998.62,88023.27,300,211,0
2024-04-25 09:20:00,88025.79,88053.54,88014.3,88036.9,300,211,0
2024-04-25 09:25:00,88039.24,88062.08,88021.48,88059.79,299,211,0
2024-04-25 09:30:00,88058.82,88071.32,88044.89,88048.36,297,211,0
2024-04-25 09:35:00,88048.52,88053.3,88002.06,88006.94,299,211,0
2024-04-25 09:40:00,88006.7,88026.88,87992.64,88013.85,300,211,0
2024-04-25 09:45:00,88013.61,88049.52,88013.61,88028.66,300,211,0
2024-04-25 09:50:00,88027.72,88052.58,88011.48,88039.94,300,211,0
2024-04-25 09:55:00,88041.47,88151.0,88041.47,88149.16,300,211,0
2024-04-25 10:00:00,88147.54,88174.06,88129.95,88133.54,300,211,0
2024-04-25 10:05:00,88134.13,88147.13,88104.8,88129.01,298,211,0
2024-04-25 10:10:00,88128.06,88142.16,88108.85,88131.49,298,211,0
2024-04-25 10:15:00,88132.04,88167.1,88125.35,88142.39,300,211,0
2024-04-25 10:20:00,88141.71,88144.8,88090.82,88115.26,299,211,0
2024-04-25 10:25:00,88113.33,88148.93,88104.75,88127.21,299,211,0
2024-04-25 10:30:00,88126.16,88146.02,88110.71,88127.26,300,211,0
2024-04-25 10:35:00,88126.26,88150.87,88107.81,88119.62,296,211,0
2024-04-25 10:40:00,88119.9,88119.9,88056.42,88056.42,299,211,0
2024-04-25 10:45:00,88056.7,88062.72,88029.74,88042.23,299,211,0
2024-04-25 10:50:00,88041.64,88053.69,88025.1,88031.31,300,211,0
2024-04-25 10:55:00,88029.3,88036.3,87975.24,87992.6,298,211,0
2024-04-25 11:00:00,87993.35,87995.13,87941.48,87946.13,299,211,0
2024-04-25 11:05:00,87945.22,87946.52,87909.43,87917.12,299,211,0
2024-04-25 11:10:00,87915.07,87918.23,87879.51,87879.51,300,210,0
2024-04-25 11:15:00,87879.58,87913.97,87873.77,87910.69,299,210,0
2024-04-25 11:20:00,87910.58,87948.18,87898.88,87935.14,300,210,0
2024-04-25 11:25:00,87933.92,87936.73,87902.99,87923.43,300,211,0
2024-04-25 11:30:00,87921.6,87983.04,87914.03,87968.03,299,211,0
2024-04-25 11:35:00,87967.86,88004.08,87967.86,87978.49,300,211,0
2024-04-25 11:40:00,87977.42,88009.89,87977.42,87983.17,300,211,0
2024-04-25 11:45:00,87980.48,87980.48,87939.26,87951.19,299,211,0
2024-04-25 11:50:00,87950.8,87970.03,87945.55,87952.3,298,211,0
2024-04-25 11:55:00,87952.46,87979.07,87914.66,87916.21,300,211,0
2024-04-25 12:00:00,87916.65,87932.35,87890.53,87902.76,300,210,0
2024-04-25 12:05:00,87906.66,87906.66,87857.45,87857.45,297,210,0
2024-04-25 12:10:00,87858.91,87879.39,87827.75,87861.91,300,210,0
2024-04-25 12:15:00,87865.42,87891.33,87859.26,87877.83,299,210,0
2024-04-25 12:20:00,87877.08,87901.33,87847.97,87860.51,300,210,0
2024-04-25 12:25:00,87862.43,87899.23,87851.79,87899.23,299,210,0
2024-04-25 12:30:00,87898.78,87946.02,87891.08,87943.93,299,210,0
2024-04-25 12:35:00,87943.74,87960.34,87912.75,87915.6,300,211,0
2024-04-25 12:40:00,87917.47,87932.35,87906.95,87922.18,299,210,0
2024-04-25 12:45:00,87923.02,87926.95,87873.02,87885.58,299,210,0
2024-04-25 12:50:00,87885.47,87892.45,87840.69,87853.9,299,210,0
2024-04-25 12:55:00,87855.78,87886.57,87841.42,87879.37,300,210,0
2024-04-25 13:00:00,87880.51,87901.72,87811.12,87846.69,300,210,0
2024-04-25 13:05:00,87845.83,87887.7,87838.9,87881.98,300,210,0
2024-04-25 13:10:00,87882.43,87937.04,87882.43,87926.89,299,210,0
2024-04-25 13:15:00,87926.62,87944.05,87891.01,87903.17,299,210,0
2024-04-25 13:20:00,87902.87,87922.32,87895.46,87920.56,300,210,0
2024-04-25 13:25:00,87921.73,88010.64,87904.44,87970.92,299,211,0
2024-04-25 13:30:00,87971.05,87988.15,87967.39,87985.53,299,211,0
2024-04-25 13:35:00,87984.12,87994.8,87967.97,87991.98,300,211,0
2024-04-25 13:40:00,87990.97,87999.24,87962.24,87979.69,300,211,0
2024-04-25 13:45:00,87980.4,88016.61,87979.5,88016.61,300,211,0
2024-04-25 13:50:00,88016.68,88018.71,87980.54,87986.54,300,211,0
2024-04-25 13:55:00,87984.16,88003.74,87953.95,88003.74,300,211,0
2024-04-25 14:00:00,88001.32,88019.18,87992.16,88014.33,299,211,0
2024-04-25 14:05:00,88012.51,88069.03,88010.43,88069.03,300,211,0
2024-04-25 14:10:00,88067.71,88090.61,88061.95,88079.37,300,211,0
2024-04-25 14:15:00,88080.12,88174.39,88045.65,88167.74,300,211,0
2024-04-25 14:20:00,88168.99,88214.08,88160.72,88189.16,299,211,0
2024-04-25 14:25:00,88189.78,88240.22,88189.78,88227.36,299,211,0
2024-04-25 14:30:00,88227.95,88227.95,88139.73,88155.84,300,211,0
2024-04-25 14:35:00,88154.68,88154.68,88097.51,88098.24,298,211,0
2024-04-25 14:40:00,88100.16,88113.22,88087.55,88101.85,300,211,0
2024-04-25 14:45:00,88103.94,88105.25,88061.07,88079.4,300,211,0
2024-04-25 14:50:00,88078.96,88125.07,88044.69,88067.24,299,211,0
2024-04-25 14:55:00,88068.25,88092.52,88050.86,88071.47,298,211,0
2024-04-25 15:00:00,88068.53,88107.34,88053.12,88078.84,299,211,0
2024-04-25 15:05:00,88076.77,88089.28,88052.54,88061.14,298,211,0
2024-04-25 15:10:00,88061.55,88090.33,88056.24,88057.71,299,211,0
2024-04-25 15:15:00,88056.39,88056.39,88017.36,88034.0,298,211,0
2024-04-25 15:20:00,88033.27,88071.44,88025.91,88071.44,300,211,0
2024-04-25 15:25:00,88070.27,88084.0,88053.79,88065.7,300,211,0
2024-04-25 15:30:00,88067.1,88103.99,88053.33,88098.99,299,211,0
2024-04-25 15:35:00,88098.99,88140.0,88088.41,88130.29,299,211,0
2024-04-25 15:40:00,88130.46,88153.26,88113.1,88122.7,300,211,0
2024-04-25 15:45:00,88123.78,88136.95,88074.98,88080.62,300,211,0
2024-04-25 15:50:00,88080.56,88089.31,88056.11,88056.81,299,211,0
2024-04-25 15:55:00,88057.07,88088.92,88043.78,88082.22,298,211,0
2024-04-25 16:00:00,88082.88,88103.53,88072.57,88082.02,300,211,0
2024-04-25 16:05:00,88079.89,88199.98,88072.46,88190.98,300,211,0
2024-04-25 16:10:00,88188.94,88207.39,88175.82,88204.78,300,211,0
2024-04-25 16:15:00,88205.28,88227.51,88191.57,88204.14,298,211,0
2024-04-25 16:20:00,88205.14,88245.52,88205.14,88221.24,299,211,0
2024-04-25 16:25:00,88220.27,88244.75,88213.71,88239.78,300,211,0
2024-04-25 16:30:00,88237.91,88275.66,88234.06,88258.95,299,211,0
2024-04-25 16:35:00,88260.27,88293.01,88250.12,88255.63,300,211,0
2024-04-25 16:40:00,88255.26,88256.27,88189.33,88209.03,299,211,0
2024-04-25 16:45:00,88209.08,88232.95,88191.71,88221.56,299,211,0
2024-04-25 16:50:00,88221.89,88256.42,88210.61,88254.62,299,211,0
2024-04-25 16:55:00,88255.31,88257.03,88231.01,88234.78,300,211,0
2024-04-25 17:00:00,88235.92,88235.92,88190.47,88194.39,296,211,0
2024-04-25 17:05:00,88193.77,88212.38,88189.25,88194.17,299,211,0
2024-04-25 17:10:00,88195.98,88199.62,88148.05,88150.23,299,211,0
2024-04-25 17:15:00,88151.47,88160.64,88117.83,88133.41,300,211,0
2024-04-25 17:20:00,88133.31,88136.24,88072.46,88075.15,300,211,0
2024-04-25 17:25:00,88074.0,88087.6,88051.81,88058.58,299,211,0
2024-04-25 17:30:00,88058.4,88065.82,88011.65,88027.19,299,211,0
2024-04-25 17:35:00,88026.79,88051.14,88023.63,88024.91,300,211,0
2024-04-25 17:40:00,88025.02,88085.28,88012.35,88078.34,300,211,0
2024-04-25 17:45:00,88075.85,88078.15,88027.66,88045.72,300,211,0
2024-04-25 17:50:00,88043.13,88051.88,88021.62,88035.81,300,211,0
2024-04-25 17:55:00,88036.05,88054.29,88017.34,88038.75,299,211,0
2024-04-25 18:00:00,88036.77,88056.4,88005.46,88009.39,299,211,0
2024-04-25 18:05:00,88009.57,88064.75,88001.99,88061.36,299,211,0
2024-04-25 18:10:00,88062.26,88076.67,88047.09,88073.94,299,211,0
2024-04-25 18:15:00,88072.99,88092.49,88054.11,88054.11,298,211,0
2024-04-25 18:20:00,88052.38,88067.58,88029.2,88066.24,300,211,0
2024-04-25 18:25:00,88065.1,88111.78,88036.35,88039.39,298,211,0
2024-04-25 18:30:00,88040.49,88060.03,88017.71,88018.5,300,211,0
2024-04-25 18:35:00,88018.02,88079.1,88016.37,88069.32,300,211,0
2024-04-25 18:40:00,88070.04,88097.2,88056.31,88093.48,300,211,0
2024-04-25 18:45:00,88096.15,88099.54,88053.41,88057.02,299,211,0
2024-04-25 18:50:00,88057.5,88063.79,88022.97,88024.37,299,211,0
2024-04-25 18:55:00,88024.81,88077.44,88022.06,88077.44,300,211,0
2024-04-25 19:00:00,88077.7,88089.4,88034.46,88034.46,300,211,0
2024-04-25 19:05:00,88035.96,88062.75,88026.74,88033.99,299,211,0
2024-04-25 19:10:00,88036.33,88046.15,87861.97,87869.47,300,210,0
2024-04-25 19:15:00,87869.86,87939.94,87866.7,87922.49,300,210,0
2024-04-25 19:20:00,87921.86,87932.09,87878.9,87886.94,300,210,0
2024-04-25 19:25:00,87888.44,87901.98,87869.05,87900.24,299,210,0
2024-04-25 19:30:00,87901.93,87923.7,87858.36,87859.8,298,210,0
2024-04-25 19:35:00,87859.88,87904.42,87857.71,87903.24,300,210,0
2024-04-25 19:40:00,87903.62,87918.17,87885.82,87898.13,300,210,0
2024-04-25 19:45:00,87899.22,87916.35,87889.82,87910.59,298,210,0
2024-04-25 19:50:00,87909.33,87924.65,87891.29,87914.84,299,210,0
2024-04-25 19:55:00,87913.34,87958.57,87913.34,87955.91,300,211,0
2024-04-25 20:00:00,87956.03,88003.02,87947.0,87994.97,300,211,0
2024-04-25 20:05:00,87995.39,87999.6,87962.33,87966.56,299,211,0
2024-04-25 20:10:00,87965.88,88038.55,87964.85,88028.89,299,211,0
2024-04-25 20:15:00,88027.27,88048.44,88014.91,88044.82,299,211,0
2024-04-25 20:20:00,88042.05,88046.29,87997.99,88013.9,300,211,0
2024-04-25 20:25:00,88011.89,88017.73,87986.37,87992.62,300,211,0
2024-04-25 20:30:00,87993.39,88016.69,87974.27,87976.0,300,211,0
2024-04-25 20:35:00,87977.67,87992.64,87963.61,87986.41,300,211,0
2024-04-25 20:40:00,87985.15,87985.15,87932.09,87943.56,300,211,0
2024-04-25 20:45:00,87943.62,87970.56,87905.31,87912.36,298,211,0
2024-04-25 20:50:00,87911.98,87933.75,87879.9,87930.46,298,210,0
2024-04-25 20:55:00,87932.09,87977.96,87925.03,87966.96,300,211,0
2024-04-25 21:00:00,87968.2,87970.46,87884.73,87893.23,299,210,0
2024-04-25 21:05:00,87890.46,87914.43,87886.76,87913.2,298,210,0
2024-04-25 21:10:00,87911.19,87958.97,87887.58,87943.66,299,210,0
2024-04-25 21:15:00,87942.59,87973.05,87932.11,87963.93,299,211,0
2024-04-25 21:20:00,87961.13,88043.51,87956.09,88043.51,299,211,0
2024-04-25 21:25:00,88043.51,88092.62,88031.29,88071.45,300,211,0
2024-04-25 21:30:00,88070.02,88105.38,88066.02,88099.05,300,211,0
2024-04-25 21:35:00,88098.62,88111.36,88091.66,88094.2,300,211,0
2024-04-25 21:40:00,88093.6,88132.31,88086.53,88121.7,300,211,0
2024-04-25 21:45:00,88123.58,88139.33,88100.51,88106.64,299,211,0
2024-04-25 21:50:00,88109.61,88144.11,88106.63,88129.58,300,211,0
2024-04-25 21:55:00,88129.31,88155.46,88126.56,88151.61,300,211,0
2024-04-25 22:00:00,88151.32,88165.53,88133.08,88147.04,299,211,0
2024-04-25 22:05:00,88147.6,88161.27,88122.35,88125.9,299,211,0
2024-04-25 22:10:00,88129.06,88145.47,88111.33,88142.78,300,211,0
2024-04-25 22:15:00,88143.88,88155.26,88107.66,88155.26,298,211,0
2024-04-25 22:20:00,88159.63,88170.35,88143.52,88167.6,299,211,0
2024-04-25 22:25:00,88167.38,88201.55,88164.8,88194.31,296,211,0
2024-04-25 22:30:00,88195.98,88245.73,88195.98,88227.19,298,211,0
2024-04-25 22:35:00,88225.26,88244.22,88192.16,88240.8,297,211,0
2024-04-25 22:40:00,88238.31,88244.05,88215.27,88224.89,300,211,0
2024-04-25 22:45:00,88226.63,88228.48,88200.61,88211.61,300,211,0
2024-04-25 22:50:00,88212.83,88230.65,88175.68,88188.0,298,211,0
2024-04-25 22:55:00,88189.02,88197.94,88168.15,88186.65,299,211,0
2024-04-25 23:00:00,88188.1,88206.17,88151.22,88156.63,300,211,0
2024-04-25 23:05:00,88154.72,88203.44,88123.59,88123.59,300,211,0
2024-04-25 23:10:00,88125.6,88156.98,88123.7,88137.66,295,211,0
2024-04-25 23:15:00,88136.93,88164.38,88119.96,88156.76,300,211,0
2024-04-25 23:20:00,88154.78,88216.92,88146.65,88212.79,300,211,0
2024-04-25 23:25:00,88211.48,88243.87,88211.01,88232.58,300,211,0
2024-04-25 23:30:00,88232.96,88288.11,88232.96,88283.18,298,211,0
2024-04-25 23:35:00,88285.29,88323.02,88284.19,88319.11,300,211,0
2024-04-25 23:40:00,88317.78,88330.86,88296.01,88325.37,299,211,0
2024-04-25 23:45:00,88326.47,88355.05,88313.92,88344.16,299,211,0
2024-04-25 23:50:00,88342.07,88345.66,88321.75,88323.85,300,212,0
2024-04-25 23:55:00,88325.03,88328.14,88297.69,88316.24,300,211,0
2024-04-26 00:00:00,88314.86,88314.86,88248.57,88253.0,299,211,0
2024-04-26 00:05:00,88253.15,88260.89,88230.25,88246.31,299,211,0
2024-04-26 00:10:00,88246.83,88312.72,88244.8,88297.48,298,211,0
2024-04-26 00:15:00,88294.77,88294.77,88257.67,88268.01,299,211,0
2024-04-26 00:20:00,88265.2,88303.78,88252.79,88283.62,299,211,0
2024-04-26 00:25:00,88283.86,88284.11,88227.03,88229.85,300,211,0
2024-04-26 00:30:00,88231.46,88272.35,88230.53,88271.15,298,211,0
2024-04-26 00:35:00,88272.85,88352.53,88272.85,88325.36,298,211,0
2024-04-26 00:40:00,88326.56,88340.07,88316.26,88325.32,300,211,0
2024-04-26 00:45:00,88325.68,88331.79,88271.76,88286.42,299,211,0
2024-04-26 00:50:00,88287.63,88308.68,88279.49,88304.33,299,211,0
2024-04-26 00:55:00,88302.99,88321.71,88289.33,88291.45,298,211,0
2024-04-26 01:00:00,88291.14,88314.81,88290.47,88306.42,299,211,0
2024-04-26 01:05:00,88308.09,88336.24,88308.09,88323.23,300,211,0
2024-04-26 01:10:00,88323.88,88333.46,88289.58,88304.56,299,211,0
2024-04-26 01:15:00,88303.38,88332.66,88288.95,88330.92,299,211,0
2024-04-26 01:20:00,88328.76,88346.31,88310.79,88343.39,301,211,0
2024-04-26 01:25:00,88344.15,88351.52,88329.94,88345.67,300,212,0
2024-04-26 01:30:00,88344.46,88368.23,88330.99,88363.41,298,212,0
2024-04-26 01:35:00,88364.4,88388.34,88353.39,88369.35,301,212,0
2024-04-26 01:40:00,88372.36,88372.36,88325.35,88352.48,300,212,0
2024-04-26 01:45:00,88350.89,88399.53,88349.6,88389.76,300,212,0
2024-04-26 01:50:00,88391.03,88400.84,88372.05,88395.41,299,212,0
2024-04-26 01:55:00,88396.16,88450.68,88391.7,88446.61,299,212,0
2024-04-26 02:00:00,88445.35,88456.75,88422.09,88445.78,301,212,0
2024-04-26 02:05:00,88446.42,88446.84,88401.82,88421.2,298,212,0
2024-04-26 02:10:00,88421.81,88444.81,88414.82,88423.69,300,212,0
2024-04-26 02:15:00,88422.42,88465.14,88415.26,88454.44,299,212,0
2024-04-26 02:20:00,88456.16,88475.38,88417.31,88467.06,301,212,0
2024-04-26 02:25:00,88466.91,88483.1,88443.25,88443.72,297,212,0
2024-04-26 02:30:00,88443.65,88447.81,88406.33,88412.01,299,212,0
2024-04-26 02:35:00,88413.35,88419.75,88356.12,88366.28,300,212,0
2024-04-26 02:40:00,88369.85,88377.4,88338.04,88374.11,296,212,0
2024-04-26 02:45:00,88374.81,88386.75,88357.03,88362.03,300,212,0
2024-04-26 02:50:00,88362.12,88378.24,88322.97,88330.99,298,212,0
2024-04-26 02:55:00,88329.16,88344.64,88309.27,88322.59,297,211,0
2024-04-26 03:00:00,88326.19,88359.34,88313.07,88353.94,301,211,0
2024-04-26 03:05:00,88355.8,88356.78,88331.35,88349.49,298,212,0
2024-04-26 03:10:00,88348.87,88364.42,88333.4,88341.68,300,212,0
2024-04-26 03:15:00,88341.82,88358.25,88319.53,88339.26,298,211,0
2024-04-26 03:20:00,88338.92,88345.18,88289.24,88294.84,299,211,0
2024-04-26 03:25:00,88296.35,88322.42,88291.75,88302.75,299,211,0
2024-04-26 03:30:00,88304.09,88333.34,88296.52,88321.23,300,211,0
2024-04-26 03:35:00,88324.18,88393.16,88307.33,88372.54,299,211,0
2024-04-26 03:40:00,88374.07,88426.23,88374.07,88424.87,299,212,0
2024-04-26 03:45:00,88422.01,88461.92,88415.31,88461.92,300,212,0
2024-04-26 03:50:00,88462.48,88522.3,88435.64,88518.86,298,212,0
2024-04-26 03:55:00,88516.35,88538.18,88506.48,88524.04,299,212,0
2024-04-26 04:00:00,88522.76,88541.08,88508.55,88527.92,297,212,0
2024-04-26 04:05:00,88526.31,88530.17,88436.22,88445.64,298,212,0
2024-04-26 04:10:00,88446.13,88497.67,88444.83,88463.6,300,212,0
2024-04-26 04:15:00,88462.95,88474.44,88430.19,88439.76,300,212,0
2024-04-26 04:20:00,88441.3,88475.61,88436.07,88472.82,300,212,0
2024-04-26 04:25:00,88473.73,88481.42,88432.11,88445.6,299,212,0
2024-04-26 04:30:00,88447.84,88516.18,88443.44,88503.49,299,212,0
2024-04-26 04:35:00,88502.38,88508.24,88477.72,88484.58,300,212,0
2024-04-26 04:40:00,88483.75,88483.75,88449.95,88451.92,300,212,0
2024-04-26 04:45:00,88449.83,88493.47,88446.98,88491.8,298,212,0
2024-04-26 04:50:00,88493.09,88495.98,88469.72,88488.67,299,212,0
2024-04-26 04:55:00,88486.53,88500.97,88466.46,88483.05,299,212,0
2024-04-26 05:00:00,88480.31,88523.02,88480.31,88500.35,300,212,0
2024-04-26 05:05:00,88500.6,88535.81,88500.6,88523.23,299,212,0
2024-04-26 05:10:00,88525.18,88554.01,88509.25,88547.49,299,212,0
2024-04-26 05:15:00,88546.91,88586.74,88539.65,88576.04,300,212,0
2024-04-26 05:20:00,88574.63,88577.22,88553.49,88563.19,298,212,0
2024-04-26 05:25:00,88564.42,88644.47,88549.1,88619.53,299,212,0
2024-04-26 05:30:00,88619.48,88651.44,88601.23,88638.97,299,212,0
2024-04-26 05:35:00,88638.57,88669.72,88636.51,88662.0,299,212,0
2024-04-26 05:40:00,88661.59,88691.93,88636.79,88675.11,298,212,0
2024-04-26 05:45:00,88676.4,88693.69,88663.68,88680.97,299,212,0
2024-04-26 05:50:00,88682.16,88707.01,88661.61,88704.68,300,212,0
2024-04-26 05:55:00,88706.98,88718.31,88654.03,88687.04,300,212,0
2024-04-26 06:00:00,88686.66,88695.29,88675.88,88695.29,299,212,0
2024-04-26 06:05:00,88695.0,88695.0,88661.05,88670.33,300,212,0
2024-04-26 06:10:00,88669.44,88688.89,88651.65,88685.87,299,212,0
2024-04-26 06:15:00,88686.21,88709.43,88682.5,88700.66,300,212,0
2024-04-26 06:20:00,88701.47,88716.2,88677.68,88695.1,299,212,0
2024-04-26 06:25:00,88695.86,88702.55,88666.92,88681.81,300,212,0
2024-04-26 06:30:00,88681.6,88707.2,88672.36,88676.44,299,212,0
2024-04-26 06:35:00,88677.57,88757.64,88664.71,88754.57,300,212,0
2024-04-26 06:40:00,88754.13,88796.38,88751.4,88777.2,299,213,0
2024-04-26 06:45:00,88776.32,88822.75,88774.43,88805.72,298,213,0
2024-04-26 06:50:00,88808.17,88809.17,88774.43,88779.55,299,213,0
2024-04-26 06:55:00,88778.59,88782.1,88756.43,88767.75,300,213,0
2024-04-26 07:00:00,88769.81,88812.94,88758.22,88803.82,299,213,0
2024-04-26 07:05:00,88804.06,88831.43,88788.34,88791.67,300,213,0
2024-04-26 07:10:00,88791.56,88799.5,88765.17,88775.93,298,213,0
2024-04-26 07:15:00,88776.04,88789.38,88758.18,88778.62,299,213,0
2024-04-26 07:20:00,88775.79,88778.77,88703.93,88721.82,300,212,0
2024-04-26 07:25:00,88723.14,88772.64,88719.56,88722.2,300,212,0
2024-04-26 07:30:00,88720.07,88720.07,88641.36,88673.11,299,212,0
2024-04-26 07:35:00,88672.93,88725.83,88670.92,88724.26,300,212,0
2024-04-26 07:40:00,88724.5,88774.62,88703.7,88768.48,299,212,0
2024-04-26 07:45:00,88767.29,88783.5,88760.32,88766.33,298,213,0
2024-04-26 07:50:00,88764.98,88785.94,88751.78,88762.57,299,213,0
2024-04-26 07:55:00,88762.75,88784.78,88732.98,88734.5,300,212,0
2024-04-26 08:00:00,88734.5,88781.09,88729.45,88766.68,300,212,0
2024-04-26 08:05:00,88767.55,88797.68,88757.86,88796.45,298,213,0
2024-04-26 08:10:00,88796.11,88815.5,88789.02,88808.81,300,213,0
2024-04-26 08:15:00,88813.35,88823.56,88802.4,88805.98,300,213,0
2024-04-26 08:20:00,88804.64,88835.56,88795.59,88833.85,300,213,0
2024-04-26 08:25:00,88836.86,88871.03,88836.76,88860.97,297,213,0
2024-04-26 08:30:00,88860.89,88896.71,88856.18,88882.72,298,213,0
2024-04-26 08:35:00,88884.76,88890.97,88828.6,88832.97,300,213,0
2024-04-26 08:40:00,88833.06,88851.12,88825.91,88843.38,300,213,0
2024-04-26 08:45:00,88841.85,88869.58,88833.74,88866.9,299,213,0
2024-04-26 08:50:00,88867.26,88899.22,88846.09,88890.65,299,213,0
2024-04-26 08:55:00,88892.5,88923.64,88883.05,88919.71,299,213,0
2024-04-26 09:00:00,88919.14,88959.91,88914.0,88957.16,300,213,0
2024-04-26 09:05:00,88959.41,88969.28,88884.49,88889.81,300,213,0
2024-04-26 09:10:00,88890.71,88929.79,88885.36,88928.89,300,213,0
2024-04-26 09:15:00,88929.46,88941.04,88857.78,88858.76,300,213,0
2024-04-26 09:20:00,88861.31,88892.09,88838.86,88878.59,298,213,0
2024-04-26 09:25:00,88874.53,88896.94,88868.08,88884.86,298,213,0
2024-04-26 09:30:00,88887.58,88888.55,88829.94,88844.72,298,213,0
2024-04-26 09:35:00,88848.35,88854.84,88756.98,88793.15,300,213,0
2024-04-26 09:40:00,88792.3,88792.3,88738.5,88743.6,300,212,0
2024-04-26 09:45:00,88742.57,88771.29,88732.97,88737.19,299,212,0
2024-04-26 09:50:00,88736.22,88737.12,88679.39,88709.89,298,212,0
2024-04-26 09:55:00,88709.91,88710.55,88666.26,88679.1,300,212,0
