time,open,high,low,close,tick_volume,spread,real_volume
2024-05-04 18:00:00,212389.33,212794.0,212313.41,212614.2,300,2579,0
2024-05-04 18:05:00,212598.84,213237.96,212543.1,213185.15,300,2579,0
2024-05-04 18:10:00,213183.96,213421.03,212827.45,213407.1,300,2579,0
2024-05-04 18:15:00,213391.28,213648.37,213345.45,213463.75,299,2579,0
2024-05-04 18:20:00,213464.75,213493.8,212836.52,213000.24,300,2579,0
2024-05-04 18:25:00,212986.52,213253.77,212871.83,213166.31,300,2579,0
2024-05-04 18:30:00,213153.36,213243.46,212954.15,213117.58,300,2579,0
2024-05-04 18:35:00,213106.46,213121.66,212811.23,213047.87,300,2579,0
2024-05-04 18:40:00,213042.15,213623.25,212977.92,213569.07,300,2579,0
2024-05-04 18:45:00,213572.65,213573.74,212927.38,213013.23,300,2579,0
2024-05-04 18:50:00,213028.18,213474.17,212994.49,213474.17,300,2579,0
2024-05-04 18:55:00,213480.14,213891.56,213380.78,213676.52,300,2579,0
2024-05-04 19:00:00,213700.53,213700.53,213172.58,213203.1,300,2579,0
2024-05-04 19:05:00,213207.25,213248.3,212934.74,213020.3,300,2579,0
2024-05-04 19:10:00,213015.9,213155.71,212441.06,212489.31,300,2579,0
2024-05-04 19:15:00,212470.44,212773.54,212299.37,212574.85,300,2579,0
2024-05-04 19:20:00,212606.42,212895.06,212606.42,212736.17,300,2579,0
2024-05-04 19:25:00,212712.54,212999.71,212568.66,212956.39,300,2579,0
2024-05-04 19:30:00,212968.33,213479.3,212885.07,213332.06,300,2579,0
2024-05-04 19:35:00,213355.77,213673.23,213065.4,213652.29,300,2579,0
2024-05-04 19:40:00,213625.13,213768.5,213353.01,213510.5,299,2579,0
2024-05-04 19:45:00,213527.04,213620.74,213218.68,213555.75,300,2579,0
2024-05-04 19:50:00,213557.0,213684.95,212815.97,212937.12,300,2579,0
2024-05-04 19:55:00,212900.93,213255.52,212897.85,213109.13,300,2579,0
2024-05-04 20:00:00,213086.81,213127.79,212739.59,212885.11,300,2579,0
2024-05-04 20:05:00,212921.29,212940.49,212140.51,212170.51,300,2579,0
2024-05-04 20:10:00,212184.41,212695.65,212184.41,212276.13,300,2579,0
2024-05-04 20:15:00,212258.2,212328.54,211906.18,212251.02,300,2579,0
2024-05-04 20:20:00,212237.26,212463.79,211962.44,212029.73,300,2579,0
2024-05-04 20:25:00,212029.52,212117.65,211636.09,211762.34,300,2579,0
2024-05-04 20:30:00,211769.61,211914.06,211459.95,211617.94,300,2579,0
2024-05-04 20:35:00,211602.51,211775.91,211402.93,211409.12,300,2579,0
2024-05-04 20:40:00,211391.63,212076.68,211371.79,212076.68,300,2579,0
2024-05-04 20:45:00,212098.45,212722.25,212095.27,212488.36,298,2579,0
2024-05-04 20:50:00,212482.7,212751.48,212300.89,212612.0,300,2579,0
2024-05-04 20:55:00,212601.47,212718.59,212233.71,212285.09,300,2579,0
2024-05-04 21:00:00,212298.07,212450.62,211764.26,211997.29,300,2579,0
2024-05-04 21:05:00,211941.03,212644.83,211941.03,212618.64,300,2579,0
2024-05-04 21:10:00,212612.46,213031.9,212569.1,212889.38,300,2579,0
2024-05-04 21:15:00,212897.12,212897.12,212432.95,212492.44,300,2579,0
2024-05-04 21:20:00,212464.79,213197.33,212439.55,213016.91,300,2579,0
2024-05-04 21:25:00,213037.06,213453.44,213010.12,213429.48,300,2579,0
2024-05-04 21:30:00,213418.71,214049.92,213331.11,213861.21,300,2579,0
2024-05-04 21:35:00,213835.09,213867.27,213278.3,213296.8,300,2579,0
2024-05-04 21:40:00,213308.36,213660.21,213265.19,213619.63,300,2579,0
2024-05-04 21:45:00,213602.54,213725.22,213202.8,213208.81,300,2579,0
2024-05-04 21:50:00,213220.59,213652.74,213196.48,213582.11,300,2579,0
2024-05-04 21:55:00,213568.17,213834.13,213414.52,213543.74,300,2579,0
2024-05-04 22:00:00,213548.24,213851.32,213393.07,213726.94,300,2579,0
2024-05-04 22:05:00,213757.53,213804.99,213541.22,213753.21,300,2579,0
2024-05-04 22:10:00,213743.61,213925.95,213431.12,213761.17,300,2579,0
2024-05-04 22:15:00,213779.22,213800.44,213278.94,213747.22,300,2579,0
2024-05-04 22:20:00,213769.38,214024.28,213638.95,213641.03,300,2579,0
2024-05-04 22:25:00,213625.61,213984.63,213552.56,213820.68,300,2579,0
2024-05-04 22:30:00,213818.9,214009.97,213652.62,213825.16,300,2579,0
2024-05-04 22:35:00,213824.08,213959.24,213667.0,213842.7,300,2579,0
2024-05-04 22:40:00,213831.46,214027.6,213660.72,213779.91,300,2579,0
2024-05-04 22:45:00,213767.55,213868.93,213354.96,213509.01,300,2579,0
2024-05-04 22:50:00,213508.51,213527.77,213027.49,213027.49,300,2579,0
2024-05-04 22:55:00,213023.15,213142.83,212714.15,212886.48,300,2579,0
2024-05-04 23:00:00,212885.61,213101.71,212488.68,212585.63,300,2579,0
2024-05-04 23:05:00,212587.29,212838.62,212424.59,212643.9,300,2579,0
2024-05-04 23:10:00,212645.68,212728.17,212161.83,212304.07,300,2579,0
2024-05-04 23:15:00,212318.88,212422.58,212127.7,212311.29,300,2579,0
2024-05-04 23:20:00,212329.47,212990.89,212129.63,212879.84,300,2579,0
2024-05-04 23:25:00,212895.49,212915.08,212417.68,212544.6,300,2579,0
2024-05-04 23:30:00,212541.28,212702.75,212133.39,212183.06,300,2579,0
2024-05-04 23:35:00,212185.71,212342.5,211991.78,212338.02,300,2579,0
2024-05-04 23:40:00,212322.15,212347.22,211594.75,211775.35,300,2579,0
2024-05-04 23:45:00,211768.06,211928.79,211449.07,211876.23,300,2579,0
2024-05-04 23:50:00,211890.77,212446.41,211777.3,212422.67,300,2579,0
2024-05-04 23:55:00,212408.81,212714.79,212397.54,212600.92,300,2579,0
2024-05-05 00:00:00,212589.98,212769.96,212434.84,212438.23,300,2579,0
2024-05-05 00:05:00,212460.9,213038.66,212393.17,213017.99,300,2579,0
2024-05-05 00:10:00,212994.64,213195.32,212768.87,213066.12,300,2579,0
2024-05-05 00:15:00,213000.18,213609.28,212702.16,213609.28,300,2579,0
2024-05-05 00:20:00,213612.68,213667.61,213097.49,213301.05,300,2579,0
2024-05-05 00:25:00,213316.98,213895.47,213316.98,213553.92,300,2579,0
2024-05-05 00:30:00,213565.14,213569.57,213174.77,213390.87,300,2579,0
2024-05-05 00:35:00,213377.28,213547.07,212943.79,213261.28,300,2579,0
2024-05-05 00:40:00,213272.26,213575.44,213001.85,213575.44,300,2579,0
2024-05-05 00:45:00,213577.24,214144.68,213577.24,213736.15,300,2579,0
2024-05-05 00:50:00,213768.87,213773.07,213394.49,213477.3,300,2579,0
2024-05-05 00:55:00,213492.26,213566.94,212936.15,213104.74,300,2579,0
2024-05-05 01:00:00,213100.81,213393.97,212875.52,213368.98,300,2579,0
2024-05-05 01:05:00,213349.29,213615.81,213161.85,213161.85,300,2579,0
2024-05-05 01:10:00,213136.24,213500.87,213008.32,213141.52,300,2579,0
2024-05-05 01:15:00,213157.19,213436.37,213087.81,213374.41,299,2579,0
2024-05-05 01:20:00,213402.89,213690.69,213181.09,213690.69,300,2579,0
2024-05-05 01:25:00,213681.65,214012.98,213416.67,213666.71,300,2579,0
2024-05-05 01:30:00,213687.81,213870.27,213311.76,213387.6,300,2579,0
2024-05-05 01:35:00,213409.68,213699.41,213339.33,213556.25,300,2579,0
2024-05-05 01:40:00,213549.61,213636.72,213378.39,213387.06,300,2579,0
2024-05-05 01:45:00,213381.0,213881.29,213364.59,213796.44,300,2579,0
2024-05-05 01:50:00,213793.67,214016.27,213648.79,213657.63,300,2579,0
2024-05-05 01:55:00,213665.94,214051.59,213419.12,213971.15,300,2579,0
2024-05-05 02:00:00,213986.66,214112.84,213621.19,214099.23,300,2579,0
2024-05-05 02:05:00,214082.08,214477.11,214018.89,214293.27,300,2579,0
2024-05-05 02:10:00,214263.92,214336.28,213358.88,213358.88,299,2579,0
2024-05-05 02:15:00,213366.91,213816.27,213301.38,213683.01,300,2579,0
2024-05-05 02:20:00,213724.18,214049.29,213556.27,213956.54,300,2579,0
2024-05-05 02:25:00,213978.63,214523.17,213899.68,214466.32,300,2579,0
2024-05-05 02:30:00,214443.65,214951.57,214372.5,214744.81,300,2579,0
2024-05-05 02:35:00,214740.97,215643.29,214719.26,215643.29,300,2579,0
2024-05-05 02:40:00,215653.46,215912.81,215595.91,215618.76,300,2579,0
2024-05-05 02:45:00,215585.1,215745.39,215493.23,215671.58,300,2579,0
2024-05-05 02:50:00,215663.66,215977.73,215418.31,215797.46,300,2579,0
2024-05-05 02:55:00,215791.43,215837.48,215459.3,215631.07,300,2579,0
2024-05-05 03:00:00,215630.15,215636.81,215265.87,215420.41,300,2579,0
2024-05-05 03:05:00,215425.02,215691.8,215296.44,215636.75,300,2579,0
2024-05-05 03:10:00,215658.36,215869.31,215469.64,215723.4,299,2579,0
2024-05-05 03:15:00,215727.0,215742.13,215454.68,215639.14,300,2579,0
2024-05-05 03:20:00,215632.1,215888.15,215506.35,215815.63,300,2579,0
2024-05-05 03:25:00,215807.1,216156.86,215788.21,216085.84,300,2579,0
2024-05-05 03:30:00,216141.69,216215.91,215811.71,215906.04,300,2579,0
2024-05-05 03:35:00,215896.97,216225.23,215626.17,215786.08,300,2579,0
2024-05-05 03:40:00,215807.07,215875.76,215392.62,215782.81,300,2579,0
2024-05-05 03:45:00,215761.77,215895.08,215522.34,215633.54,300,2579,0
2024-05-05 03:50:00,215648.62,215832.59,215368.91,215730.26,300,2579,0
2024-05-05 03:55:00,215703.72,215833.43,215429.49,215451.58,300,2579,0
2024-05-05 04:00:00,215462.01,215591.58,214933.56,215235.77,300,2579,0
2024-05-05 04:05:00,215258.01,215744.81,215223.77,215382.63,300,2579,0
2024-05-05 04:10:00,215384.2,215502.09,215153.59,215242.14,300,2579,0
2024-05-05 04:15:00,215227.61,215623.56,215066.44,215544.28,300,2579,0
2024-05-05 04:20:00,215539.8,215548.64,214832.52,214961.04,300,2579,0
2024-05-05 04:25:00,214947.44,215385.5,214753.3,214830.86,300,2579,0
2024-05-05 04:30:00,214829.0,215215.61,214779.25,215185.34,299,2579,0
2024-05-05 04:35:00,215192.61,215348.42,215088.34,215189.87,300,2579,0
2024-05-05 04:40:00,215207.81,215381.03,214971.2,215307.96,300,2579,0
2024-05-05 04:45:00,215296.76,215652.83,215228.82,215348.94,300,2579,0
2024-05-05 04:50:00,215379.56,215625.81,215215.2,215571.23,300,2579,0
2024-05-05 04:55:00,215573.06,216001.19,215423.49,215915.33,300,2579,0
2024-05-05 05:00:00,215914.92,216378.47,215869.59,216344.03,300,2579,0
2024-05-05 05:05:00,216341.69,216750.79,216231.92,216392.01,300,2579,0
2024-05-05 05:10:00,216437.18,216439.84,215976.43,215976.43,300,2579,0
2024-05-05 05:15:00,215984.92,216086.28,215463.69,215558.0,299,2579,0
2024-05-05 05:20:00,215534.33,215607.93,215105.66,215389.14,300,2579,0
2024-05-05 05:25:00,215371.73,215851.86,215270.77,215784.72,300,2579,0
2024-05-05 05:30:00,215774.66,215866.34,215443.94,215595.52,300,2579,0
2024-05-05 05:35:00,215562.52,215975.79,215263.13,215954.17,300,2579,0
2024-05-05 05:40:00,215938.09,216036.93,215292.24,215373.41,300,2579,0
2024-05-05 05:45:00,215401.35,215406.97,215055.05,215115.17,300,2579,0
2024-05-05 05:50:00,215074.88,215085.07,214706.4,214863.93,300,2579,0
2024-05-05 05:55:00,214861.26,215142.95,214653.49,214989.27,300,2579,0
2024-05-05 06:00:00,214970.54,214992.98,214524.6,214542.3,300,2579,0
2024-05-05 06:05:00,214542.42,214722.27,214280.39,214335.51,300,2579,0
2024-05-05 06:10:00,214331.27,214424.59,213979.34,213987.63,300,2579,0
2024-05-05 06:15:00,213977.71,214102.12,213644.03,213799.9,300,2579,0
2024-05-05 06:20:00,213814.0,213984.85,213265.88,213494.07,300,2579,0
2024-05-05 06:25:00,213536.94,214233.43,213511.93,214101.15,300,2579,0
2024-05-05 06:30:00,214089.93,214168.39,213795.95,213897.37,300,2579,0
2024-05-05 06:35:00,213882.62,214588.04,213882.62,214430.43,300,2579,0
2024-05-05 06:40:00,214441.88,214443.74,213989.48,214241.45,300,2579,0
2024-05-05 06:45:00,214239.29,214449.31,214082.09,214283.41,300,2579,0
2024-05-05 06:50:00,214325.07,214456.21,213802.67,213802.67,300,2579,0
2024-05-05 06:55:00,213808.95,213994.02,213577.41,213819.53,300,2579,0
2024-05-05 07:00:00,213799.6,214253.87,213725.91,214157.3,300,2579,0
2024-05-05 07:05:00,214147.64,214286.75,213911.66,213947.28,300,2579,0
2024-05-05 07:10:00,213949.48,214397.61,213916.5,214187.44,300,2579,0
2024-05-05 07:15:00,214203.15,214471.16,214015.39,214447.65,300,2579,0
2024-05-05 07:20:00,214453.27,214711.14,214207.45,214656.26,300,2579,0
2024-05-05 07:25:00,214618.68,214944.19,214578.76,214610.67,300,2579,0
2024-05-05 07:30:00,214605.61,214625.78,214152.21,214397.7,300,2579,0
2024-05-05 07:35:00,214396.86,214410.31,213633.37,213688.12,300,2579,0
2024-05-05 07:40:00,213672.78,213816.48,213319.85,213358.17,300,2579,0
2024-05-05 07:45:00,213375.63,213391.1,212880.85,213036.95,300,2579,0
2024-05-05 07:50:00,213027.88,213077.73,212599.22,212678.33,300,2579,0
2024-05-05 07:55:00,212697.77,212758.43,212287.99,212344.05,300,2579,0
2024-05-05 08:00:00,212324.77,212482.21,211472.59,211711.81,300,2579,0
2024-05-05 08:05:00,211746.04,212037.73,211674.97,211908.5,300,2579,0
2024-05-05 08:10:00,211883.14,212181.39,211831.51,212105.77,300,2579,0
2024-05-05 08:15:00,212113.49,212721.37,212090.52,212721.37,300,2579,0
2024-05-05 08:20:00,212712.91,213024.83,212370.31,212370.31,300,2579,0
2024-05-05 08:25:00,212415.81,212681.91,212301.09,212466.85,300,2579,0
2024-05-05 08:30:00,212447.0,212637.08,212391.96,212542.11,300,2579,0
2024-05-05 08:35:00,212540.05,213208.28,212441.5,213023.42,300,2579,0
2024-05-05 08:40:00,213048.08,213493.85,212920.09,213313.04,300,2579,0
2024-05-05 08:45:00,213339.34,213750.74,213300.24,213632.05,300,2579,0
2024-05-05 08:50:00,213635.99,214046.61,213519.22,214045.38,300,2579,0
2024-05-05 08:55:00,214051.62,214164.94,213688.04,213924.17,300,2579,0
2024-05-05 09:00:00,213907.35,214445.13,213877.15,214230.66,300,2579,0
2024-05-05 09:05:00,214235.21,214934.8,214014.62,214895.7,300,2579,0
2024-05-05 09:10:00,214867.73,215343.7,214847.13,215160.11,300,2579,0
2024-05-05 09:15:00,215143.77,215673.61,215032.4,215663.52,300,2579,0
2024-05-05 09:20:00,215674.58,215716.23,215288.53,215392.66,300,2579,0
2024-05-05 09:25:00,215399.29,216037.08,215399.29,216004.66,300,2579,0
2024-05-05 09:30:00,216021.55,216250.95,215806.81,216250.65,300,2579,0
2024-05-05 09:35:00,216222.42,216449.97,215988.86,216217.37,300,2579,0
2024-05-05 09:40:00,216226.46,216279.05,215908.91,216153.28,300,2579,0
2024-05-05 09:45:00,216119.28,216137.73,215773.94,215827.63,300,2579,0
2024-05-05 09:50:00,215799.31,216162.42,215717.09,215854.24,300,2579,0
2024-05-05 09:55:00,215849.79,216128.75,215803.35,215906.3,300,2579,0
2024-05-05 10:00:00,215917.17,216037.85,215614.5,215910.78,300,2579,0
2024-05-05 10:05:00,215912.04,216519.3,215862.1,216323.61,300,2579,0
2024-05-05 10:10:00,216306.28,216487.92,216176.41,216463.25,300,2579,0
2024-05-05 10:15:00,216472.47,216694.79,216242.73,216613.49,300,2579,0
2024-05-05 10:20:00,216603.96,216919.95,216514.45,216815.31,300,2579,0
2024-05-05 10:25:00,216782.22,216807.57,216175.41,216243.97,300,2579,0
2024-05-05 10:30:00,216246.47,216328.78,215779.4,215875.17,300,2579,0
2024-05-05 10:35:00,215888.23,215899.01,215543.44,215852.75,300,2579,0
2024-05-05 10:40:00,215864.06,216596.01,215835.77,216596.01,300,2579,0
2024-05-05 10:45:00,216580.97,216711.56,216233.49,216233.49,299,2579,0
2024-05-05 10:50:00,216247.96,216627.52,216142.01,216491.2,300,2579,0
2024-05-05 10:55:00,216465.32,216857.72,216428.9,216786.43,300,2579,0
2024-05-05 11:00:00,216822.23,216846.82,216230.65,216397.85,300,2579,0
2024-05-05 11:05:00,216371.47,216632.57,216235.63,216328.5,300,2579,0
2024-05-05 11:10:00,216323.68,216558.39,216175.79,216508.08,300,2579,0
2024-05-05 11:15:00,216529.7,217047.16,216473.12,217013.37,299,2579,0
2024-05-05 11:20:00,217012.25,217203.37,216861.8,216894.69,300,2579,0
2024-05-05 11:25:00,216895.57,217274.5,216627.29,217236.12,300,2579,0
2024-05-05 11:30:00,217240.1,217672.4,217149.05,217549.88,300,2579,0
2024-05-05 11:35:00,217537.83,218034.97,217355.69,217824.54,300,2579,0
2024-05-05 11:40:00,217821.91,217847.7,217442.83,217528.53,300,2579,0
2024-05-05 11:45:00,217546.34,217689.12,217318.22,217551.54,299,2579,0
2024-05-05 11:50:00,217526.24,217857.3,217427.79,217718.27,300,2579,0
2024-05-05 11:55:00,217703.33,217875.22,217530.11,217585.23,300,2579,0
2024-05-05 12:00:00,217568.92,217667.59,217219.61,217494.33,300,2579,0
2024-05-05 12:05:00,217514.71,217868.03,217182.36,217644.88,300,2579,0
2024-05-05 12:10:00,217637.74,217937.31,217496.68,217496.68,300,2579,0
2024-05-05 12:15:00,217489.57,218078.62,217489.57,217993.9,300,2579,0
2024-05-05 12:20:00,217959.02,218805.34,217939.81,218683.56,299,2579,0
2024-05-05 12:25:00,218669.75,219308.81,218594.4,219201.53,300,2579,0
2024-05-05 12:30:00,219183.76,219361.88,218373.37,218685.37,300,2579,0
2024-05-05 12:35:00,218684.52,218698.67,218124.49,218153.46,300,2579,0
2024-05-05 12:40:00,218150.99,218384.63,217967.77,218075.84,300,2579,0
2024-05-05 12:45:00,218080.95,218776.9,218021.66,218576.07,300,2579,0
2024-05-05 12:50:00,218599.57,218599.57,217848.87,217908.3,300,2579,0
2024-05-05 12:55:00,217868.74,218100.51,217573.4,217600.59,300,2579,0
2024-05-05 13:00:00,217556.96,217690.58,217231.69,217690.58,300,2579,0
2024-05-05 13:05:00,217679.77,218295.48,217563.51,218080.53,300,2579,0
2024-05-05 13:10:00,218091.45,218820.67,217863.49,218808.75,299,2579,0
2024-05-05 13:15:00,218778.35,219343.59,218778.35,219113.55,300,2579,0
2024-05-05 13:20:00,219110.94,219110.94,218260.72,218276.84,300,2579,0
2024-05-05 13:25:00,218252.86,218281.43,217642.94,217756.07,300,2579,0
2024-05-05 13:30:00,217755.16,217963.09,217317.01,217621.07,300,2579,0
2024-05-05 13:35:00,217619.85,217628.5,216797.63,216830.44,300,2579,0
2024-05-05 13:40:00,216836.79,216965.64,216487.61,216524.03,300,2579,0
2024-05-05 13:45:00,216551.73,216644.45,216029.03,216210.28,300,2579,0
2024-05-05 13:50:00,216221.64,216743.34,216012.62,216669.98,300,2579,0
2024-05-05 13:55:00,216662.6,216869.82,216249.08,216249.08,300,2579,0
2024-05-05 14:00:00,216255.02,216734.54,216136.77,216618.97,300,2579,0
2024-05-05 14:05:00,216606.46,216677.95,216415.71,216540.95,300,2579,0
2024-05-05 14:10:00,216528.88,216528.88,216058.42,216187.23,300,2579,0
2024-05-05 14:15:00,216199.52,216447.88,215988.12,216118.21,300,2579,0
2024-05-05 14:20:00,216099.36,216647.75,215924.92,216465.37,300,2579,0
2024-05-05 14:25:00,216467.69,216564.34,216109.64,216541.06,300,2579,0
2024-05-05 14:30:00,216556.0,216952.53,216461.63,216763.83,300,2579,0
2024-05-05 14:35:00,216733.6,216952.06,216615.89,216931.79,300,2579,0
2024-05-05 14:40:00,216891.88,216891.88,216210.04,216250.82,300,2579,0
2024-05-05 14:45:00,216252.33,216446.89,216047.99,216102.38,300,2579,0
2024-05-05 14:50:00,216071.46,216289.25,215944.72,216169.61,299,2579,0
2024-05-05 14:55:00,216148.08,216331.56,215425.06,215663.24,300,2579,0
2024-05-05 15:00:00,215644.58,215698.11,215357.84,215500.62,300,2579,0
2024-05-05 15:05:00,215487.97,215846.15,215248.37,215248.37,300,2579,0
2024-05-05 15:10:00,215271.42,215733.18,215267.5,215733.18,300,2579,0
2024-05-05 15:15:00,215786.71,215943.47,215508.46,215848.58,300,2579,0
2024-05-05 15:20:00,215815.43,216323.43,215743.32,216294.27,300,2579,0
2024-05-05 15:25:00,216271.11,216580.95,216183.75,216432.12,300,2579,0
2024-05-05 15:30:00,216451.95,217636.4,216451.95,217603.7,300,2579,0
2024-05-05 15:35:00,217600.08,217681.17,217173.81,217311.6,300,2579,0
2024-05-05 15:40:00,217300.77,217807.2,217215.69,217527.33,300,2579,0
2024-05-05 15:45:00,217502.88,217546.7,217116.32,217211.43,300,2579,0
2024-05-05 15:50:00,217174.55,217207.77,216213.04,216352.21,300,2579,0
2024-05-05 15:55:00,216365.76,216365.76,215772.43,215924.21,300,2579,0
2024-05-05 16:00:00,215900.55,216381.84,215900.55,216378.47,300,2579,0
2024-05-05 16:05:00,216374.01,216554.7,216172.49,216187.26,300,2579,0
2024-05-05 16:10:00,216188.31,216322.16,216000.46,216097.26,300,2579,0
2024-05-05 16:15:00,216116.56,216322.29,215971.53,216131.17,300,2579,0
2024-05-05 16:20:00,216152.79,216302.26,215924.27,216179.41,300,2579,0
2024-05-05 16:25:00,216167.88,216628.38,216099.92,216525.21,300,2579,0
2024-05-05 16:30:00,216517.68,216613.12,215842.53,215894.16,300,2579,0
2024-05-05 16:35:00,215899.94,216172.9,215622.42,215781.25,300,2579,0
2024-05-05 16:40:00,215816.46,215940.94,215406.33,215639.86,300,2579,0
2024-05-05 16:45:00,215606.88,216069.61,215554.37,215903.25,300,2579,0
2024-05-05 16:50:00,215929.8,216010.19,215000.96,215005.82,300,2579,0
2024-05-05 16:55:00,215000.73,215000.73,214369.3,214470.53,300,2579,0
2024-05-05 17:00:00,214459.41,214612.1,213902.03,213902.03,300,2579,0
2024-05-05 17:05:00,213914.33,213914.33,213637.14,213813.9,300,2579,0
2024-05-05 17:10:00,213819.0,214808.46,213772.91,214808.46,300,2579,0
2024-05-05 17:15:00,214804.56,214961.85,214506.81,214930.32,300,2579,0
2024-05-05 17:20:00,214927.82,215233.2,214917.58,215223.98,300,2579,0
2024-05-05 17:25:00,215215.79,215983.82,215195.18,215664.48,300,2579,0
2024-05-05 17:30:00,215658.8,215722.51,215197.91,215506.09,299,2579,0
2024-05-05 17:35:00,215522.7,216181.53,215386.67,215965.8,300,2579,0
2024-05-05 17:40:00,215981.45,216015.59,215416.05,215512.36,300,2579,0
2024-05-05 17:45:00,215493.35,215979.7,215280.98,215861.21,300,2579,0
2024-05-05 17:50:00,215838.89,216197.07,215831.87,216091.53,300,2579,0
2024-05-05 17:55:00,216124.37,216173.81,215676.28,215728.91,300,2579,0
2024-05-05 18:00:00,215723.91,215738.91,215232.09,215333.65,300,2579,0
2024-05-05 18:05:00,215310.04,215416.51,214913.98,215098.57,300,2579,0
2024-05-05 18:10:00,215079.03,215101.36,214752.25,214996.52,300,2579,0
2024-05-05 18:15:00,214999.78,215457.81,214828.76,215392.72,300,2579,0
2024-05-05 18:20:00,215386.85,216142.67,215207.15,215957.91,299,2579,0
2024-05-05 18:25:00,215967.42,216022.21,215489.9,215700.84,300,2579,0
2024-05-05 18:30:00,215696.95,215852.62,215496.24,215496.24,300,2579,0
2024-05-05 18:35:00,215502.94,215984.19,215459.62,215719.25,300,2579,0
2024-05-05 18:40:00,215752.44,215935.95,215490.13,215635.29,300,2579,0
2024-05-05 18:45:00,215643.44,215764.85,215444.57,215611.31,300,2579,0
2024-05-05 18:50:00,215610.79,215826.05,215415.97,215549.05,300,2579,0
2024-05-05 18:55:00,215545.92,215859.2,215545.92,215703.63,299,2579,0
2024-05-05 19:00:00,215696.98,215696.98,215152.66,215322.83,300,2579,0
2024-05-05 19:05:00,215313.36,215757.81,215198.02,215739.55,300,2579,0
2024-05-05 19:10:00,215740.94,216057.69,215642.03,215946.05,300,2579,0
2024-05-05 19:15:00,215957.16,215961.22,215639.61,215714.88,300,2579,0
2024-05-05 19:20:00,215742.95,215989.6,215598.45,215924.33,300,2579,0
2024-05-05 19:25:00,215937.93,216529.31,215812.14,216448.15,300,2579,0
2024-05-05 19:30:00,216445.9,216838.97,216392.44,216838.97,300,2579,0
2024-05-05 19:35:00,216841.29,217350.21,216841.29,217116.19,300,2579,0
2024-05-05 19:40:00,217090.32,217284.96,216947.72,217279.29,300,2579,0
2024-05-05 19:45:00,217249.25,217723.41,217200.58,217564.73,300,2579,0
2024-05-05 19:50:00,217612.06,217723.35,217353.54,217448.9,300,2579,0
2024-05-05 19:55:00,217466.26,217588.52,217165.35,217239.83,300,2579,0
2024-05-05 20:00:00,217237.86,217432.5,216395.27,216453.51,300,2579,0
2024-05-05 20:05:00,216437.13,217115.11,216424.88,217053.48,300,2579,0
2024-05-05 20:10:00,217100.55,217246.75,216827.49,216840.57,300,2579,0
2024-05-05 20:15:00,216839.04,217510.97,216767.57,217445.38,300,2579,0
2024-05-05 20:20:00,217422.35,217437.24,216976.68,217111.88,300,2579,0
2024-05-05 20:25:00,217115.88,217169.82,216771.09,216857.08,299,2579,0
2024-05-05 20:30:00,216878.08,217113.36,216744.13,216999.9,300,2579,0
2024-05-05 20:35:00,216995.76,217725.55,216995.76,217678.9,300,2579,0
2024-05-05 20:40:00,217667.72,217725.97,217049.5,217242.05,300,2579,0
2024-05-05 20:45:00,217259.23,217701.14,217245.84,217638.59,300,2579,0
2024-05-05 20:50:00,217639.35,218221.77,217555.67,217943.66,300,2579,0
2024-05-05 20:55:00,217927.72,217979.58,217183.15,217183.75,299,2579,0
2024-05-05 21:00:00,217184.16,217203.74,216483.61,216500.18,300,2579,0
2024-05-05 21:05:00,216489.96,216720.36,216374.61,216514.16,300,2579,0
2024-05-05 21:10:00,216536.06,216664.12,216206.19,216455.47,300,2579,0
2024-05-05 21:15:00,216437.24,216558.84,215958.96,216332.46,300,2579,0
2024-05-05 21:20:00,216309.64,216313.97,215711.62,215933.51,300,2579,0
2024-05-05 21:25:00,215900.84,216108.17,215705.19,215858.77,300,2579,0
2024-05-05 21:30:00,215870.66,216531.47,215797.51,216503.82,300,2579,0
2024-05-05 21:35:00,216493.91,216830.71,216366.92,216797.44,300,2579,0
2024-05-05 21:40:00,216787.04,216952.83,216535.09,216569.73,300,2579,0
2024-05-05 21:45:00,216586.89,216608.89,215683.44,215742.04,300,2579,0
2024-05-05 21:50:00,215753.73,216448.27,215753.73,216448.27,300,2579,0
2024-05-05 21:55:00,216470.69,216611.37,216294.77,216382.4,300,2579,0
2024-05-05 22:00:00,216413.28,216512.2,215861.28,215909.24,300,2579,0
2024-05-05 22:05:00,215924.5,216107.04,215687.5,215819.8,300,2579,0
2024-05-05 22:10:00,215819.9,216368.94,215805.93,215882.36,300,2579,0
2024-05-05 22:15:00,215903.41,216143.03,215669.65,216143.03,300,2579,0
2024-05-05 22:20:00,216147.76,216541.18,216144.03,216230.48,300,2579,0
2024-05-05 22:25:00,216221.49,216475.63,215972.5,216160.15,300,2579,0
2024-05-05 22:30:00,216154.36,216715.18,216154.36,216569.22,300,2579,0
2024-05-05 22:35:00,216574.24,216789.64,216295.14,216789.64,300,2579,0
2024-05-05 22:40:00,216816.71,216820.21,216231.93,216273.66,300,2579,0
2024-05-05 22:45:00,216259.1,216661.47,216220.79,216340.92,300,2579,0
2024-05-05 22:50:00,216327.08,216422.87,215739.73,215879.51,299,2579,0
2024-05-05 22:55:00,215880.26,216428.21,215761.28,216339.81,300,2579,0
2024-05-05 23:00:00,216381.78,216983.66,216369.96,216799.96,298,2579,0
