time,open,high,low,close,tick_volume,spread,real_volume
2024-05-05 19:25:00,5401.42,5402.971,5401.42,5402.971,282,54,0
2024-05-05 19:30:00,5402.984,5404.523,5396.025,5396.046,288,53,0
2024-05-05 19:35:00,5396.048,5397.715,5396.048,5397.715,286,53,0
2024-05-05 19:40:00,5397.715,5399.344,5397.715,5399.344,285,53,0
2024-05-05 19:45:00,5399.35,5401.018,5399.35,5401.018,287,54,0
2024-05-05 19:50:00,5401.018,5402.007,5393.57,5394.103,285,53,0
2024-05-05 19:55:00,5394.11,5395.668,5394.11,5395.668,278,53,0
2024-05-05 20:00:00,5395.671,5397.359,5395.671,5397.359,290,53,0
2024-05-05 20:05:00,5397.359,5398.951,5397.359,5398.951,286,53,0
2024-05-05 20:10:00,5398.962,5400.689,5398.962,5400.689,288,53,0
2024-05-05 20:15:00,5400.691,5402.365,5400.691,5402.365,285,54,0
2024-05-05 20:20:00,5402.366,5403.827,5402.366,5403.827,281,54,0
2024-05-05 20:25:00,5403.833,5405.418,5403.833,5405.418,284,54,0
2024-05-05 20:30:00,5405.425,5407.042,5405.425,5407.042,282,54,0
2024-05-05 20:35:00,5407.042,5407.846,5399.466,5400.211,279,54,0
2024-05-05 20:40:00,5400.221,5401.875,5400.221,5401.875,290,54,0
2024-05-05 20:45:00,5401.88,5403.409,5401.88,5403.409,276,54,0
2024-05-05 20:50:00,5403.415,5405.001,5403.415,5405.001,280,54,0
2024-05-05 20:55:00,5405.01,5406.703,5405.01,5406.703,288,54,0
2024-05-05 21:00:00,5406.71,5408.402,5406.71,5408.402,288,54,0
2024-05-05 21:05:00,5408.405,5409.969,5408.405,5409.969,281,54,0
2024-05-05 21:10:00,5409.972,5410.484,5405.899,5406.949,287,54,0
2024-05-05 21:15:00,5406.96,5408.475,5406.96,5408.475,286,54,0
2024-05-05 21:20:00,5408.479,5410.16,5408.479,5410.16,287,54,0
2024-05-05 21:25:00,5410.16,5411.733,5410.16,5411.733,283,54,0
2024-05-05 21:30:00,5411.738,5413.406,5411.738,5413.406,287,54,0
2024-05-05 21:35:00,5413.421,5414.048,5412.605,5414.048,283,54,0
2024-05-05 21:40:00,5414.055,5415.569,5414.055,5415.569,280,54,0
2024-05-05 21:45:00,5415.573,5417.243,5415.573,5417.243,280,54,0
2024-05-05 21:50:00,5417.246,5418.889,5417.246,5418.889,289,54,0
2024-05-05 21:55:00,5418.895,5420.569,5418.895,5420.569,281,54,0
2024-05-05 22:00:00,5420.569,5422.286,5420.569,5422.286,284,54,0
2024-05-05 22:05:00,5422.288,5423.912,5422.288,5423.912,286,54,0
2024-05-05 22:10:00,5423.913,5424.356,5410.398,5410.541,280,54,0
2024-05-05 22:15:00,5410.545,5412.158,5410.545,5412.158,280,54,0
2024-05-05 22:20:00,5412.161,5413.722,5412.161,5413.722,284,54,0
2024-05-05 22:25:00,5413.725,5415.423,5413.725,5415.423,288,54,0
2024-05-05 22:30:00,5415.432,5417.065,5415.432,5417.065,285,54,0
2024-05-05 22:35:00,5417.072,5418.162,5412.269,5412.789,285,54,0
2024-05-05 22:40:00,5412.791,5414.408,5412.791,5414.408,279,54,0
2024-05-05 22:45:00,5414.414,5416.012,5414.414,5416.012,284,54,0
2024-05-05 22:50:00,5416.017,5417.512,5416.017,5417.512,283,54,0
2024-05-05 22:55:00,5417.522,5419.202,5417.522,5419.202,286,54,0
2024-05-05 23:00:00,5419.218,5420.827,5419.218,5420.827,285,54,0
2024-05-05 23:05:00,5420.83,5422.36,5420.83,5422.36,290,54,0
2024-05-05 23:10:00,5422.366,5424.142,5422.366,5424.142,285,54,0
2024-05-05 23:15:00,5424.149,5425.819,5424.149,5425.819,285,54,0
2024-05-05 23:20:00,5425.828,5427.426,5425.828,5427.426,281,54,0
2024-05-05 23:25:00,5427.428,5429.044,5427.428,5429.044,284,54,0
2024-05-05 23:30:00,5429.044,5430.565,5429.044,5430.565,285,54,0
2024-05-05 23:35:00,5430.567,5432.289,5430.567,5432.289,283,54,0
2024-05-05 23:40:00,5432.291,5433.946,5432.291,5433.946,285,54,0
2024-05-05 23:45:00,5433.948,5435.601,5433.948,5435.601,283,54,0
2024-05-05 23:50:00,5435.607,5437.272,5435.607,5437.272,280,54,0
2024-05-05 23:55:00,5437.283,5438.924,5437.283,5438.924,285,54,0
2024-05-06 00:00:00,5438.936,5440.167,5438.936,5440.167,282,54,0
2024-05-06 00:05:00,5440.176,5441.765,5440.176,5441.765,286,54,0
2024-05-06 00:10:00,5441.773,5442.954,5440.887,5441.268,287,54,0
2024-05-06 00:15:00,5441.276,5441.46,5436.063,5437.583,290,54,0
2024-05-06 00:20:00,5437.591,5439.235,5437.591,5439.235,282,54,0
2024-05-06 00:25:00,5439.236,5440.892,5439.236,5440.892,286,54,0
2024-05-06 00:30:00,5440.897,5442.537,5440.897,5442.537,285,54,0
2024-05-06 00:35:00,5442.538,5443.984,5442.538,5443.984,279,54,0
2024-05-06 00:40:00,5443.99,5444.263,5435.56,5436.947,281,54,0
2024-05-06 00:45:00,5436.953,5438.572,5436.953,5438.572,284,54,0
2024-05-06 00:50:00,5438.576,5440.22,5438.576,5440.22,288,54,0
2024-05-06 00:55:00,5440.228,5441.77,5440.228,5441.77,284,54,0
2024-05-06 01:00:00,5441.775,5442.247,5438.743,5439.852,282,54,0
2024-05-06 01:05:00,5439.855,5441.418,5439.855,5441.418,282,54,0
2024-05-06 01:10:00,5441.434,5441.621,5438.941,5440.336,282,54,0
2024-05-06 01:15:00,5440.338,5441.991,5440.338,5441.991,285,54,0
2024-05-06 01:20:00,5441.995,5443.592,5441.995,5443.592,286,54,0
2024-05-06 01:25:00,5443.599,5445.136,5443.599,5445.136,283,54,0
2024-05-06 01:30:00,5445.145,5446.344,5440.399,5440.858,285,54,0
2024-05-06 01:35:00,5440.861,5442.469,5440.861,5442.469,291,54,0
2024-05-06 01:40:00,5442.472,5444.037,5442.472,5444.037,283,54,0
2024-05-06 01:45:00,5444.047,5445.771,5444.047,5445.771,280,54,0
2024-05-06 01:50:00,5445.777,5447.095,5443.459,5443.787,285,54,0
2024-05-06 01:55:00,5443.789,5444.549,5436.872,5436.995,286,54,0
2024-05-06 02:00:00,5436.996,5438.684,5436.996,5438.684,252,54,0
2024-05-06 02:05:00,5438.689,5438.8,5435.762,5437.144,284,54,0
2024-05-06 02:10:00,5437.152,5438.572,5437.152,5438.042,290,54,0
2024-05-06 02:15:00,5438.047,5439.772,5438.047,5439.772,286,54,0
2024-05-06 02:20:00,5439.782,5441.46,5439.782,5441.46,286,54,0
2024-05-06 02:25:00,5441.46,5443.084,5441.46,5443.084,286,54,0
2024-05-06 02:30:00,5443.091,5444.599,5443.091,5444.599,286,54,0
2024-05-06 02:35:00,5444.604,5445.685,5444.604,5445.131,284,54,0
2024-05-06 02:40:00,5445.134,5446.789,5445.134,5446.789,283,54,0
2024-05-06 02:45:00,5446.79,5448.475,5446.79,5448.475,284,54,0
2024-05-06 02:50:00,5448.482,5450.178,5448.482,5450.178,285,54,0
2024-05-06 02:55:00,5450.189,5450.294,5431.722,5432.167,279,54,0
2024-05-06 03:00:00,5432.168,5433.793,5432.168,5433.793,283,54,0
2024-05-06 03:05:00,5433.798,5434.137,5419.235,5420.62,288,54,0
2024-05-06 03:10:00,5420.622,5422.317,5420.622,5422.317,293,54,0
2024-05-06 03:15:00,5422.325,5423.936,5422.325,5423.936,286,54,0
2024-05-06 03:20:00,5423.938,5425.573,5423.938,5425.573,287,54,0
2024-05-06 03:25:00,5425.576,5427.289,5425.576,5427.289,286,54,0
2024-05-06 03:30:00,5427.3,5427.412,5420.341,5421.765,287,54,0
2024-05-06 03:35:00,5421.766,5423.373,5421.766,5423.373,285,54,0
2024-05-06 03:40:00,5423.379,5424.925,5423.379,5424.925,279,54,0
2024-05-06 03:45:00,5424.926,5426.61,5424.926,5426.61,288,54,0
2024-05-06 03:50:00,5426.618,5428.272,5426.618,5428.272,279,54,0
2024-05-06 03:55:00,5428.279,5429.919,5428.279,5429.919,286,54,0
2024-05-06 04:00:00,5429.919,5431.519,5429.919,5431.519,282,54,0
2024-05-06 04:05:00,5431.525,5433.228,5431.525,5433.228,291,54,0
2024-05-06 04:10:00,5433.231,5434.883,5433.231,5434.883,291,54,0
2024-05-06 04:15:00,5434.888,5436.514,5434.888,5436.514,280,54,0
2024-05-06 04:20:00,5436.519,5438.057,5436.519,5438.057,287,54,0
2024-05-06 04:25:00,5438.06,5439.745,5438.06,5439.745,287,54,0
2024-05-06 04:30:00,5439.748,5441.124,5431.295,5431.509,281,54,0
2024-05-06 04:35:00,5431.516,5433.16,5431.516,5433.16,281,54,0
2024-05-06 04:40:00,5433.167,5434.841,5433.167,5434.841,285,54,0
2024-05-06 04:45:00,5434.848,5436.446,5434.848,5436.446,291,54,0
2024-05-06 04:50:00,5436.45,5437.985,5436.45,5437.985,281,54,0
2024-05-06 04:55:00,5437.988,5439.586,5437.988,5439.586,284,54,0
2024-05-06 05:00:00,5439.591,5440.6,5428.546,5429.17,286,54,0
2024-05-06 05:05:00,5429.183,5430.798,5429.183,5430.798,279,54,0
2024-05-06 05:10:00,5430.8,5432.43,5430.8,5432.43,286,54,0
2024-05-06 05:15:00,5432.433,5434.092,5432.433,5434.092,285,54,0
2024-05-06 05:20:00,5434.104,5435.85,5434.104,5435.85,286,54,0
2024-05-06 05:25:00,5435.851,5437.526,5435.851,5437.526,289,54,0
2024-05-06 05:30:00,5437.532,5439.218,5437.532,5439.218,280,54,0
2024-05-06 05:35:00,5439.226,5440.945,5439.226,5440.945,284,54,0
2024-05-06 05:40:00,5440.956,5441.165,5437.121,5438.49,286,54,0
2024-05-06 05:45:00,5438.496,5440.194,5438.496,5440.194,293,54,0
2024-05-06 05:50:00,5440.196,5440.471,5435.998,5437.29,284,54,0
2024-05-06 05:55:00,5437.291,5438.854,5437.291,5438.854,285,54,0
2024-05-06 06:00:00,5438.859,5440.493,5438.859,5440.493,284,54,0
2024-05-06 06:05:00,5440.494,5442.025,5440.494,5442.025,282,54,0
2024-05-06 06:10:00,5442.034,5443.572,5442.034,5443.572,287,54,0
2024-05-06 06:15:00,5443.579,5445.231,5443.579,5445.231,289,54,0
2024-05-06 06:20:00,5445.25,5446.816,5445.25,5446.816,283,54,0
2024-05-06 06:25:00,5446.829,5448.521,5446.829,5448.521,283,54,0
2024-05-06 06:30:00,5448.53,5449.173,5440.705,5441.626,281,54,0
2024-05-06 06:35:00,5441.634,5443.246,5441.634,5443.246,285,54,0
2024-05-06 06:40:00,5443.255,5444.746,5443.255,5444.746,278,54,0
2024-05-06 06:45:00,5444.748,5446.434,5444.748,5446.434,285,54,0
2024-05-06 06:50:00,5446.446,5446.497,5444.629,5446.27,292,54,0
2024-05-06 06:55:00,5446.276,5447.867,5446.276,5447.867,288,54,0
2024-05-06 07:00:00,5447.87,5448.34,5445.092,5446.258,280,54,0
2024-05-06 07:05:00,5446.27,5447.975,5446.27,5447.975,281,54,0
2024-05-06 07:10:00,5447.976,5449.654,5447.976,5449.654,281,54,0
2024-05-06 07:15:00,5449.662,5451.312,5449.662,5451.312,280,54,0
2024-05-06 07:20:00,5451.327,5452.739,5442.39,5442.533,283,54,0
2024-05-06 07:25:00,5442.536,5444.063,5442.536,5444.063,282,54,0
2024-05-06 07:30:00,5444.072,5444.175,5436.69,5437.372,289,54,0
2024-05-06 07:35:00,5437.378,5439.022,5437.378,5439.022,283,54,0
2024-05-06 07:40:00,5439.025,5440.712,5439.025,5440.712,285,54,0
2024-05-06 07:45:00,5440.719,5442.464,5440.719,5442.464,286,54,0
2024-05-06 07:50:00,5442.47,5444.065,5442.47,5444.065,289,54,0
2024-05-06 07:55:00,5444.075,5444.581,5431.752,5432.909,285,54,0
2024-05-06 08:00:00,5432.914,5433.782,5432.914,5433.782,291,54,0
2024-05-06 08:05:00,5433.787,5434.609,5427.841,5428.555,288,54,0
2024-05-06 08:10:00,5428.559,5430.164,5428.559,5430.164,287,54,0
2024-05-06 08:15:00,5430.167,5431.716,5430.167,5431.716,283,54,0
2024-05-06 08:20:00,5431.722,5433.292,5431.722,5433.292,284,54,0
2024-05-06 08:25:00,5433.293,5434.955,5433.293,5434.955,286,54,0
2024-05-06 08:30:00,5434.962,5436.642,5434.962,5436.642,287,54,0
2024-05-06 08:35:00,5436.644,5437.23,5431.772,5432.852,290,54,0
2024-05-06 08:40:00,5432.861,5434.238,5432.861,5433.938,286,54,0
2024-05-06 08:45:00,5433.946,5434.178,5424.477,5425.709,285,54,0
2024-05-06 08:50:00,5425.714,5427.405,5425.714,5427.405,291,54,0
2024-05-06 08:55:00,5427.413,5428.984,5418.694,5418.694,289,54,0
2024-05-06 09:00:00,5418.695,5419.59,5414.75,5415.485,288,54,0
2024-05-06 09:05:00,5415.491,5417.071,5415.491,5417.071,288,54,0
2024-05-06 09:10:00,5417.079,5417.714,5404.189,5405.265,288,54,0
2024-05-06 09:15:00,5405.269,5406.802,5405.269,5406.802,282,54,0
2024-05-06 09:20:00,5406.809,5408.333,5403.707,5403.77,289,54,0
2024-05-06 09:25:00,5403.771,5405.385,5403.771,5405.385,289,54,0
2024-05-06 09:30:00,5405.392,5406.491,5400.984,5401.425,286,54,0
2024-05-06 09:35:00,5401.437,5403.023,5401.437,5403.023,286,54,0
2024-05-06 09:40:00,5403.025,5404.648,5403.025,5404.648,283,54,0
2024-05-06 09:45:00,5404.656,5406.371,5404.656,5406.371,290,54,0
2024-05-06 09:50:00,5406.374,5408.021,5406.374,5408.021,289,54,0
2024-05-06 09:55:00,5408.027,5409.754,5408.027,5409.754,292,54,0
2024-05-06 10:00:00,5409.759,5411.334,5409.759,5411.334,286,54,0
2024-05-06 10:05:00,5411.343,5412.923,5411.343,5412.923,281,54,0
2024-05-06 10:10:00,5412.931,5414.631,5412.931,5414.631,286,54,0
2024-05-06 10:15:00,5414.636,5416.176,5414.636,5416.176,281,54,0
2024-05-06 10:20:00,5416.176,5417.836,5416.176,5417.836,285,54,0
2024-05-06 10:25:00,5417.85,5419.439,5417.85,5419.439,288,54,0
2024-05-06 10:30:00,5419.452,5420.967,5419.452,5420.967,283,54,0
2024-05-06 10:35:00,5420.976,5422.605,5420.976,5422.605,287,54,0
2024-05-06 10:40:00,5422.606,5424.204,5422.606,5424.204,283,54,0
2024-05-06 10:45:00,5424.206,5425.943,5424.206,5425.943,288,54,0
2024-05-06 10:50:00,5425.948,5426.382,5422.61,5423.762,286,54,0
2024-05-06 10:55:00,5423.768,5425.02,5415.692,5416.103,282,54,0
2024-05-06 11:00:00,5416.106,5417.761,5416.106,5417.761,283,54,0
2024-05-06 11:05:00,5417.766,5418.407,5415.24,5416.232,283,54,0
2024-05-06 11:10:00,5416.24,5417.866,5416.24,5417.866,289,54,0
2024-05-06 11:15:00,5417.867,5419.488,5417.867,5419.488,287,54,0
2024-05-06 11:20:00,5419.491,5421.133,5419.491,5421.133,286,54,0
2024-05-06 11:25:00,5421.141,5422.763,5421.141,5422.763,277,54,0
2024-05-06 11:30:00,5422.764,5424.014,5421.242,5421.531,290,54,0
2024-05-06 11:35:00,5421.539,5423.145,5421.539,5423.145,276,54,0
2024-05-06 11:40:00,5423.147,5424.813,5423.147,5424.813,284,54,0
2024-05-06 11:45:00,5424.814,5426.361,5424.814,5426.361,285,54,0
2024-05-06 11:50:00,5426.369,5428.03,5426.369,5428.03,288,54,0
2024-05-06 11:55:00,5428.033,5429.665,5428.033,5429.665,284,54,0
2024-05-06 12:00:00,5429.669,5431.358,5429.669,5431.358,287,54,0
2024-05-06 12:05:00,5431.364,5432.681,5426.402,5426.732,289,54,0
2024-05-06 12:10:00,5426.733,5428.415,5426.733,5428.415,277,54,0
2024-05-06 12:15:00,5428.42,5430.038,5428.42,5430.038,282,54,0
2024-05-06 12:20:00,5430.046,5431.682,5430.046,5431.682,280,54,0
2024-05-06 12:25:00,5431.695,5431.822,5427.712,5428.698,283,54,0
2024-05-06 12:30:00,5428.704,5430.403,5428.704,5430.403,285,54,0
2024-05-06 12:35:00,5430.409,5430.557,5424.858,5426.408,286,54,0
2024-05-06 12:40:00,5426.414,5427.958,5426.414,5427.958,276,54,0
2024-05-06 12:45:00,5427.96,5429.54,5427.96,5429.54,286,54,0
2024-05-06 12:50:00,5429.551,5431.198,5429.551,5431.198,288,54,0
2024-05-06 12:55:00,5431.207,5432.176,5430.617,5432.176,290,54,0
2024-05-06 13:00:00,5432.184,5433.766,5432.184,5433.766,279,54,0
2024-05-06 13:05:00,5433.769,5435.432,5433.769,5435.432,279,54,0
2024-05-06 13:10:00,5435.442,5437.036,5435.442,5437.036,284,54,0
2024-05-06 13:15:00,5437.046,5438.569,5437.046,5438.569,280,54,0
2024-05-06 13:20:00,5438.58,5440.325,5438.58,5440.325,293,54,0
2024-05-06 13:25:00,5440.327,5441.634,5437.648,5437.811,288,54,0
2024-05-06 13:30:00,5437.813,5438.766,5437.762,5438.766,285,54,0
2024-05-06 13:35:00,5438.767,5440.27,5438.767,5440.27,281,54,0
2024-05-06 13:40:00,5440.274,5441.834,5440.274,5441.834,290,54,0
2024-05-06 13:45:00,5441.841,5442.922,5435.304,5435.878,290,54,0
2024-05-06 13:50:00,5435.886,5437.16,5425.515,5425.839,282,54,0
2024-05-06 13:55:00,5425.842,5427.304,5414.095,5414.234,284,54,0
2024-05-06 14:00:00,5414.243,5415.867,5414.243,5415.867,276,54,0
2024-05-06 14:05:00,5415.868,5417.469,5415.868,5417.469,282,54,0
2024-05-06 14:10:00,5417.476,5419.055,5417.476,5419.055,281,54,0
2024-05-06 14:15:00,5419.055,5420.002,5403.439,5403.954,286,54,0
2024-05-06 14:20:00,5403.961,5405.533,5403.961,5405.533,287,54,0
2024-05-06 14:25:00,5405.538,5407.087,5405.538,5407.087,287,54,0
2024-05-06 14:30:00,5407.095,5407.594,5404.6,5405.716,282,54,0
2024-05-06 14:35:00,5405.719,5407.355,5405.719,5407.355,293,54,0
2024-05-06 14:40:00,5407.356,5408.954,5407.356,5408.954,283,54,0
2024-05-06 14:45:00,5408.965,5410.618,5408.965,5410.618,284,54,0
2024-05-06 14:50:00,5410.621,5412.307,5410.621,5412.307,274,54,0
2024-05-06 14:55:00,5412.31,5413.527,5412.31,5413.527,280,54,0
2024-05-06 15:00:00,5413.539,5415.131,5413.539,5415.131,281,54,0
2024-05-06 15:05:00,5415.136,5415.508,5413.894,5414.744,282,54,0
2024-05-06 15:10:00,5414.749,5416.426,5414.749,5416.426,285,54,0
2024-05-06 15:15:00,5416.433,5417.686,5412.266,5412.558,280,54,0
2024-05-06 15:20:00,5412.564,5414.168,5412.564,5414.168,286,54,0
2024-05-06 15:25:00,5414.174,5415.829,5414.174,5415.829,284,54,0
2024-05-06 15:30:00,5415.833,5417.38,5415.833,5417.38,286,54,0
2024-05-06 15:35:00,5417.381,5417.562,5411.443,5412.922,292,54,0
2024-05-06 15:40:00,5412.926,5413.539,5403.417,5403.728,289,54,0
2024-05-06 15:45:00,5403.729,5405.461,5403.729,5405.461,282,54,0
2024-05-06 15:50:00,5405.464,5407.158,5405.464,5407.158,283,54,0
2024-05-06 15:55:00,5407.159,5408.657,5407.159,5408.657,282,54,0
2024-05-06 16:00:00,5408.659,5409.663,5399.732,5400.392,285,54,0
2024-05-06 16:05:00,5400.397,5401.977,5400.397,5401.977,285,54,0
2024-05-06 16:10:00,5401.986,5403.563,5401.986,5403.563,277,54,0
2024-05-06 16:15:00,5403.575,5405.141,5403.575,5405.141,277,54,0
2024-05-06 16:20:00,5405.152,5406.728,5405.152,5406.728,293,54,0
2024-05-06 16:25:00,5406.74,5408.345,5406.74,5408.345,280,54,0
2024-05-06 16:30:00,5408.358,5409.978,5408.358,5409.978,290,54,0
2024-05-06 16:35:00,5409.979,5411.48,5409.979,5411.48,278,54,0
2024-05-06 16:40:00,5411.493,5413.116,5411.493,5413.116,285,54,0
2024-05-06 16:45:00,5413.117,5414.652,5413.117,5414.652,290,54,0
2024-05-06 16:50:00,5414.654,5415.263,5413.383,5414.328,282,54,0
2024-05-06 16:55:00,5414.329,5415.913,5414.329,5415.913,283,54,0
2024-05-06 17:00:00,5415.915,5417.474,5415.915,5417.474,277,54,0
2024-05-06 17:05:00,5417.484,5419.13,5417.484,5419.13,287,54,0
2024-05-06 17:10:00,5419.13,5420.696,5419.13,5420.696,281,54,0
2024-05-06 17:15:00,5420.698,5422.338,5420.698,5422.338,287,54,0
2024-05-06 17:20:00,5422.341,5424.091,5422.341,5424.091,286,54,0
2024-05-06 17:25:00,5424.095,5425.776,5424.095,5425.776,287,54,0
2024-05-06 17:30:00,5425.79,5427.465,5425.79,5427.465,278,54,0
2024-05-06 17:35:00,5427.472,5429.118,5427.472,5429.118,290,54,0
2024-05-06 17:40:00,5429.125,5430.919,5429.125,5430.919,288,54,0
2024-05-06 17:45:00,5430.922,5431.467,5429.295,5430.368,284,54,0
2024-05-06 17:50:00,5430.371,5431.407,5423.251,5423.914,292,54,0
2024-05-06 17:55:00,5423.915,5425.551,5423.915,5425.551,280,54,0
2024-05-06 18:00:00,5425.557,5427.189,5425.557,5427.189,287,54,0
2024-05-06 18:05:00,5427.19,5428.763,5427.19,5428.763,283,54,0
2024-05-06 18:10:00,5428.77,5430.38,5428.77,5430.38,287,54,0
2024-05-06 18:15:00,5430.383,5431.243,5425.135,5425.896,286,54,0
2024-05-06 18:20:00,5425.897,5427.544,5425.897,5427.544,282,54,0
2024-05-06 18:25:00,5427.551,5429.161,5427.551,5429.161,286,54,0
2024-05-06 18:30:00,5429.162,5430.734,5429.162,5430.734,287,54,0
2024-05-06 18:35:00,5430.738,5431.568,5425.223,5425.857,278,54,0
2024-05-06 18:40:00,5425.858,5427.532,5425.858,5427.532,283,54,0
2024-05-06 18:45:00,5427.538,5429.233,5427.538,5429.233,286,54,0
2024-05-06 18:50:00,5429.244,5430.951,5429.244,5430.951,284,54,0
2024-05-06 18:55:00,5430.963,5432.567,5430.963,5432.567,286,54,0
2024-05-06 19:00:00,5432.569,5434.173,5428.3,5428.404,284,54,0
2024-05-06 19:05:00,5428.415,5429.29,5425.536,5425.687,281,54,0
2024-05-06 19:10:00,5425.689,5427.398,5425.689,5427.398,282,54,0
2024-05-06 19:15:00,5427.407,5429.053,5427.407,5429.053,290,54,0
2024-05-06 19:20:00,5429.058,5430.6,5429.058,5430.6,280,54,0
2024-05-06 19:25:00,5430.6,5432.215,5430.6,5432.215,287,54,0
2024-05-06 19:30:00,5432.218,5433.843,5432.218,5433.843,285,54,0
2024-05-06 19:35:00,5433.846,5435.027,5432.113,5432.472,288,54,0
2024-05-06 19:40:00,5432.478,5434.079,5432.478,5434.079,287,54,0
2024-05-06 19:45:00,5434.087,5435.756,5434.087,5435.756,284,54,0
2024-05-06 19:50:00,5435.765,5436.866,5429.295,5429.823,285,54,0
2024-05-06 19:55:00,5429.826,5430.408,5424.056,5424.962,286,54,0
2024-05-06 20:00:00,5424.968,5426.074,5421.995,5422.5,287,54,0
2024-05-06 20:05:00,5422.502,5424.159,5422.502,5424.159,291,54,0
2024-05-06 20:10:00,5424.168,5425.822,5424.168,5425.822,287,54,0
2024-05-06 20:15:00,5425.832,5425.832,5420.743,5422.416,284,54,0
2024-05-06 20:20:00,5422.421,5424.129,5422.421,5424.129,290,54,0
2024-05-06 20:25:00,5424.138,5425.816,5424.138,5425.816,282,54,0
2024-05-06 20:30:00,5425.816,5426.895,5425.816,5426.844,284,54,0
2024-05-06 20:35:00,5426.853,5428.592,5426.853,5428.592,288,54,0
2024-05-06 20:40:00,5428.595,5430.22,5428.595,5430.22,282,54,0
2024-05-06 20:45:00,5430.23,5431.841,5430.23,5431.841,284,54,0
2024-05-06 20:50:00,5431.846,5431.986,5420.525,5421.877,275,54,0
2024-05-06 20:55:00,5421.885,5423.482,5421.885,5423.482,290,54,0
2024-05-06 21:00:00,5423.486,5425.138,5423.486,5425.138,283,54,0
2024-05-06 21:05:00,5425.141,5425.586,5417.086,5418.301,283,54,0
2024-05-06 21:10:00,5418.304,5418.67,5408.133,5408.561,290,54,0
2024-05-06 21:15:00,5408.568,5409.153,5405.976,5406.957,287,54,0
2024-05-06 21:20:00,5406.964,5408.056,5406.457,5407.034,285,54,0
2024-05-06 21:25:00,5407.045,5408.579,5407.045,5408.579,278,54,0
2024-05-06 21:30:00,5408.584,5410.245,5408.584,5410.245,285,54,0
2024-05-06 21:35:00,5410.248,5411.646,5407.901,5408.11,282,54,0
2024-05-06 21:40:00,5408.118,5409.74,5408.118,5409.74,285,54,0
2024-05-06 21:45:00,5409.755,5411.358,5409.755,5411.358,286,54,0
2024-05-06 21:50:00,5411.358,5412.968,5411.358,5412.968,283,54,0
2024-05-06 21:55:00,5412.98,5414.594,5412.98,5414.594,282,54,0
2024-05-06 22:00:00,5414.596,5416.157,5414.596,5416.157,284,54,0
2024-05-06 22:05:00,5416.158,5417.671,5416.158,5417.671,283,54,0
2024-05-06 22:10:00,5417.676,5419.28,5417.676,5419.28,288,54,0
2024-05-06 22:15:00,5419.286,5420.825,5419.286,5420.825,289,54,0
2024-05-06 22:20:00,5420.83,5422.465,5420.83,5422.465,285,54,0
2024-05-06 22:25:00,5422.474,5423.1,5416.684,5417.698,280,54,0
2024-05-06 22:30:00,5417.711,5419.327,5417.711,5419.327,288,54,0
2024-05-06 22:35:00,5419.328,5420.962,5419.328,5420.962,287,54,0
2024-05-06 22:40:00,5420.962,5422.666,5420.962,5422.666,290,54,0
2024-05-06 22:45:00,5422.676,5424.246,5422.676,5424.246,283,54,0
2024-05-06 22:50:00,5424.25,5425.88,5424.25,5425.88,288,54,0
2024-05-06 22:55:00,5425.886,5427.64,5425.886,5427.64,287,54,0
2024-05-06 23:00:00,5427.643,5429.133,5427.643,5429.133,280,54,0
2024-05-06 23:05:00,5429.14,5430.712,5429.14,5430.712,280,54,0
2024-05-06 23:10:00,5430.715,5431.548,5418.63,5419.472,287,54,0
2024-05-06 23:15:00,5419.472,5421.05,5419.472,5421.05,282,54,0
2024-05-06 23:20:00,5421.053,5422.694,5421.053,5422.694,279,54,0
2024-05-06 23:25:00,5422.701,5424.273,5422.701,5424.273,280,54,0
2024-05-06 23:30:00,5424.277,5425.782,5424.277,5425.782,282,54,0
2024-05-06 23:35:00,5425.792,5425.837,5418.123,5418.529,284,54,0
2024-05-06 23:40:00,5418.529,5418.91,5415.568,5416.79,284,54,0
2024-05-06 23:45:00,5416.797,5418.438,5416.797,5418.438,283,54,0
2024-05-06 23:50:00,5418.445,5420.15,5418.445,5420.15,285,54,0
2024-05-06 23:55:00,5420.155,5421.74,5420.155,5421.74,288,54,0
2024-05-07 00:00:00,5421.743,5423.332,5421.743,5423.332,284,54,0
2024-05-07 00:05:00,5423.339,5424.937,5423.339,5424.937,286,54,0
2024-05-07 00:10:00,5424.94,5425.904,5424.43,5425.904,285,54,0
2024-05-07 00:15:00,5425.909,5427.504,5425.909,5427.504,285,54,0
2024-05-07 00:20:00,5427.516,5429.072,5427.516,5429.072,285,54,0
2024-05-07 00:25:00,5429.078,5430.782,5429.078,5430.782,287,54,0
2024-05-07 00:30:00,5430.785,5432.356,5430.785,5432.356,280,54,0
2024-05-07 00:35:00,5432.357,5432.571,5431.23,5432.571,281,54,0
2024-05-07 00:40:00,5432.575,5434.115,5432.575,5434.115,286,54,0
2024-05-07 00:45:00,5434.117,5435.763,5434.117,5435.763,285,54,0
2024-05-07 00:50:00,5435.773,5437.446,5435.773,5437.446,288,54,0
2024-05-07 00:55:00,5437.448,5437.502,5430.82,5432.409,281,54,0
2024-05-07 01:00:00,5432.41,5432.885,5421.66,5422.804,280,54,0
2024-05-07 01:05:00,5422.811,5424.414,5422.811,5424.414,281,54,0
2024-05-07 01:10:00,5424.424,5425.136,5422.035,5422.994,291,54,0
