time,open,high,low,close,tick_volume,spread,real_volume
2024-01-21 00:15:00,13576.358,13576.358,13572.201,13572.201,294,1350,0
2024-01-21 00:20:00,13572.189,13572.189,13568.043,13568.043,298,1350,0
2024-01-21 00:25:00,13568.031,13568.031,13563.856,13563.856,298,1350,0
2024-01-21 00:30:00,13563.844,13563.844,13559.77,13559.77,293,1350,0
2024-01-21 00:35:00,13559.76,13559.76,13555.54,13555.54,296,1350,0
2024-01-21 00:40:00,13555.536,13555.536,13551.522,13551.522,294,1350,0
2024-01-21 00:45:00,13551.506,13551.506,13547.43,13547.43,291,1350,0
2024-01-21 00:50:00,13547.419,13547.419,13543.253,13543.253,294,1350,0
2024-01-21 00:55:00,13543.236,13544.943,13541.006,13542.986,293,1350,0
2024-01-21 01:00:00,13542.985,13542.985,13539.279,13539.279,293,1350,0
2024-01-21 01:05:00,13539.258,13539.258,13535.29,13535.29,293,1350,0
2024-01-21 01:10:00,13535.279,13535.279,13531.146,13531.146,294,1350,0
2024-01-21 01:15:00,13531.143,13533.364,13529.65,13529.65,293,1350,0
2024-01-21 01:20:00,13529.645,13529.736,13525.821,13525.821,296,1350,0
2024-01-21 01:25:00,13525.813,13545.075,13522.573,13544.794,292,1350,0
2024-01-21 01:30:00,13544.776,13544.776,13540.711,13540.711,294,1350,0
2024-01-21 01:35:00,13540.705,13540.705,13536.869,13536.869,295,1350,0
2024-01-21 01:40:00,13536.866,13536.866,13533.094,13533.094,294,1350,0
2024-01-21 01:45:00,13533.085,13533.085,13529.088,13529.088,292,1350,0
2024-01-21 01:50:00,13529.072,13544.807,13527.65,13542.266,293,1350,0
2024-01-21 01:55:00,13542.244,13543.248,13540.722,13540.722,292,1350,0
2024-01-21 02:00:00,13540.702,13540.702,13536.681,13536.681,299,1350,0
2024-01-21 02:05:00,13536.667,13536.667,13532.663,13532.663,293,1350,0
2024-01-21 02:10:00,13532.662,13532.662,13528.659,13528.659,279,1350,0
2024-01-21 02:15:00,13528.646,13528.646,13524.582,13524.582,296,1350,0
2024-01-21 02:20:00,13524.57,13524.57,13520.579,13520.579,295,1350,0
2024-01-21 02:25:00,13520.57,13530.087,13517.279,13529.298,294,1350,0
2024-01-21 02:30:00,13529.268,13550.03,13527.577,13547.59,294,1350,0
2024-01-21 02:35:00,13547.568,13547.568,13543.716,13543.716,290,1350,0
2024-01-21 02:40:00,13543.705,13543.705,13539.633,13539.633,294,1350,0
2024-01-21 02:45:00,13539.632,13540.738,13536.02,13540.387,293,1350,0
2024-01-21 02:50:00,13540.382,13540.382,13536.517,13536.517,291,1350,0
2024-01-21 02:55:00,13536.515,13536.515,13532.384,13532.384,299,1350,0
2024-01-21 03:00:00,13532.359,13532.359,13528.229,13528.229,294,1350,0
2024-01-21 03:05:00,13528.198,13528.198,13524.263,13524.263,293,1350,0
2024-01-21 03:10:00,13524.261,13555.849,13521.346,13555.214,295,1350,0
2024-01-21 03:15:00,13555.213,13555.213,13551.123,13551.123,299,1350,0
2024-01-21 03:20:00,13551.105,13551.105,13547.049,13547.049,295,1350,0
2024-01-21 03:25:00,13547.043,13547.043,13543.132,13543.132,291,1350,0
2024-01-21 03:30:00,13543.126,13543.126,13539.363,13539.363,293,1350,0
2024-01-21 03:35:00,13539.346,13539.346,13535.438,13535.438,290,1350,0
2024-01-21 03:40:00,13535.416,13535.416,13531.149,13531.149,292,1350,0
2024-01-21 03:45:00,13531.129,13531.129,13526.934,13526.934,295,1350,0
2024-01-21 03:50:00,13526.927,13526.927,13522.737,13522.737,296,1350,0
2024-01-21 03:55:00,13522.721,13522.721,13518.778,13518.778,293,1350,0
2024-01-21 04:00:00,13518.769,13518.769,13514.723,13514.723,296,1350,0
2024-01-21 04:05:00,13514.694,13514.694,13510.788,13510.788,293,1350,0
2024-01-21 04:10:00,13510.762,13510.762,13506.721,13506.721,289,1350,0
2024-01-21 04:15:00,13506.711,13506.711,13502.652,13502.652,296,1350,0
2024-01-21 04:20:00,13502.645,13502.645,13498.392,13498.392,293,1340,0
2024-01-21 04:25:00,13498.367,13498.367,13494.666,13494.666,287,1340,0
2024-01-21 04:30:00,13494.652,13515.158,13494.619,13511.292,294,1350,0
2024-01-21 04:35:00,13511.291,13511.291,13507.124,13507.124,293,1350,0
2024-01-21 04:40:00,13507.122,13507.122,13503.162,13503.162,295,1350,0
2024-01-21 04:45:00,13503.16,13519.081,13499.736,13518.624,290,1350,0
2024-01-21 04:50:00,13518.611,13528.203,13516.576,13526.007,293,1350,0
2024-01-21 04:55:00,13525.997,13525.997,13521.837,13521.837,295,1350,0
2024-01-21 05:00:00,13521.833,13521.833,13517.814,13517.814,290,1350,0
2024-01-21 05:05:00,13517.804,13525.201,13516.448,13522.667,291,1350,0
2024-01-21 05:10:00,13522.663,13522.663,13518.684,13518.684,295,1350,0
2024-01-21 05:15:00,13518.659,13518.659,13514.647,13514.647,294,1350,0
2024-01-21 05:20:00,13514.639,13524.762,13512.716,13522.519,295,1350,0
2024-01-21 05:25:00,13522.504,13522.504,13518.228,13518.228,296,1350,0
2024-01-21 05:30:00,13518.217,13533.075,13517.375,13529.748,297,1350,0
2024-01-21 05:35:00,13529.748,13529.748,13525.401,13525.401,296,1350,0
2024-01-21 05:40:00,13525.372,13525.372,13521.274,13521.274,293,1350,0
2024-01-21 05:45:00,13521.256,13521.256,13517.061,13517.061,292,1350,0
2024-01-21 05:50:00,13517.046,13517.046,13512.882,13512.882,292,1350,0
2024-01-21 05:55:00,13512.862,13574.121,13511.521,13573.887,292,1350,0
2024-01-21 06:00:00,13573.852,13573.852,13569.883,13569.883,298,1350,0
2024-01-21 06:05:00,13569.874,13569.874,13565.778,13565.778,295,1350,0
2024-01-21 06:10:00,13565.753,13565.753,13561.481,13561.481,296,1350,0
2024-01-21 06:15:00,13561.469,13576.158,13561.029,13573.81,299,1350,0
2024-01-21 06:20:00,13573.782,13573.782,13569.734,13569.734,292,1350,0
2024-01-21 06:25:00,13569.712,13569.712,13565.738,13565.738,295,1350,0
2024-01-21 06:30:00,13565.718,13565.718,13561.475,13561.475,295,1350,0
2024-01-21 06:35:00,13561.469,13596.522,13559.844,13594.097,291,1350,0
2024-01-21 06:40:00,13594.076,13594.076,13590.012,13590.012,292,1350,0
2024-01-21 06:45:00,13590.005,13590.005,13585.644,13585.644,293,1350,0
2024-01-21 06:50:00,13585.643,13585.643,13581.683,13581.683,291,1350,0
2024-01-21 06:55:00,13581.683,13636.133,13580.517,13634.681,299,1350,0
2024-01-21 07:00:00,13634.661,13634.661,13630.711,13630.711,295,1360,0
2024-01-21 07:05:00,13630.691,13630.691,13626.838,13626.838,295,1360,0
2024-01-21 07:10:00,13626.835,13626.835,13622.73,13622.73,293,1360,0
2024-01-21 07:15:00,13622.726,13650.909,13620.384,13649.718,293,1360,0
2024-01-21 07:20:00,13649.703,13649.703,13645.74,13645.74,292,1360,0
2024-01-21 07:25:00,13645.721,13645.721,13641.502,13641.502,294,1360,0
2024-01-21 07:30:00,13641.477,13641.477,13637.463,13637.463,295,1360,0
2024-01-21 07:35:00,13637.448,13637.448,13633.329,13633.329,294,1360,0
2024-01-21 07:40:00,13633.319,13633.319,13629.457,13629.457,290,1360,0
2024-01-21 07:45:00,13629.446,13648.424,13626.807,13647.315,292,1360,0
2024-01-21 07:50:00,13647.313,13653.238,13644.978,13651.608,296,1360,0
2024-01-21 07:55:00,13651.584,13651.584,13647.357,13647.357,290,1360,0
2024-01-21 08:00:00,13647.341,13666.827,13645.109,13665.002,295,1360,0
2024-01-21 08:05:00,13665.0,13665.0,13660.902,13660.902,293,1360,0
2024-01-21 08:10:00,13660.893,13660.893,13656.619,13656.619,291,1360,0
2024-01-21 08:15:00,13656.618,13656.618,13652.636,13652.636,292,1360,0
2024-01-21 08:20:00,13652.616,13664.613,13649.489,13663.561,294,1360,0
2024-01-21 08:25:00,13663.541,13666.207,13662.276,13663.222,294,1360,0
2024-01-21 08:30:00,13663.214,13663.214,13659.341,13659.341,288,1360,0
2024-01-21 08:35:00,13659.329,13659.329,13655.335,13655.335,296,1360,0
2024-01-21 08:40:00,13655.333,13655.333,13651.273,13651.273,296,1360,0
2024-01-21 08:45:00,13651.243,13651.243,13647.094,13647.094,294,1360,0
2024-01-21 08:50:00,13647.09,13647.09,13643.283,13643.283,290,1360,0
2024-01-21 08:55:00,13643.265,13661.427,13643.12,13657.608,293,1360,0
2024-01-21 09:00:00,13657.581,13657.581,13654.029,13654.029,291,1360,0
2024-01-21 09:05:00,13654.027,13654.027,13649.936,13649.936,296,1360,0
2024-01-21 09:10:00,13649.913,13649.913,13645.834,13645.834,293,1360,0
2024-01-21 09:15:00,13645.817,13645.817,13641.662,13641.662,297,1360,0
2024-01-21 09:20:00,13641.659,13666.702,13640.006,13664.263,292,1360,0
2024-01-21 09:25:00,13664.245,13664.245,13660.144,13660.144,294,1360,0
2024-01-21 09:30:00,13660.144,13660.144,13655.958,13655.958,292,1360,0
2024-01-21 09:35:00,13655.94,13666.809,13651.888,13666.641,295,1360,0
2024-01-21 09:40:00,13666.621,13666.621,13662.347,13662.347,294,1360,0
2024-01-21 09:45:00,13662.324,13687.54,13661.58,13685.297,292,1360,0
2024-01-21 09:50:00,13685.295,13685.295,13681.141,13681.141,289,1360,0
2024-01-21 09:55:00,13681.137,13681.137,13677.092,13677.092,292,1360,0
2024-01-21 10:00:00,13677.083,13687.626,13675.222,13685.735,292,1360,0
2024-01-21 10:05:00,13685.724,13685.724,13681.573,13681.573,293,1360,0
2024-01-21 10:10:00,13681.566,13681.566,13677.491,13677.491,294,1360,0
2024-01-21 10:15:00,13677.463,13677.463,13673.035,13673.035,291,1360,0
2024-01-21 10:20:00,13673.03,13673.03,13668.881,13668.881,293,1360,0
2024-01-21 10:25:00,13668.866,13676.883,13665.724,13676.147,296,1360,0
2024-01-21 10:30:00,13676.144,13676.144,13672.331,13672.331,296,1360,0
2024-01-21 10:35:00,13672.326,13672.326,13668.404,13668.404,296,1360,0
2024-01-21 10:40:00,13668.398,13668.398,13664.376,13664.376,296,1360,0
2024-01-21 10:45:00,13664.374,13664.374,13660.131,13660.131,299,1360,0
2024-01-21 10:50:00,13660.124,13660.124,13656.151,13656.151,292,1360,0
2024-01-21 10:55:00,13656.151,13656.151,13652.083,13652.083,294,1360,0
2024-01-21 11:00:00,13652.071,13652.071,13648.055,13648.055,293,1360,0
2024-01-21 11:05:00,13648.049,13648.049,13643.833,13643.833,295,1360,0
2024-01-21 11:10:00,13643.823,13643.823,13639.56,13639.56,295,1360,0
2024-01-21 11:15:00,13639.524,13639.524,13635.232,13635.232,298,1360,0
2024-01-21 11:20:00,13635.208,13635.208,13631.395,13631.395,292,1360,0
2024-01-21 11:25:00,13631.379,13631.379,13627.567,13627.567,292,1360,0
2024-01-21 11:30:00,13627.55,13627.55,13624.007,13624.947,295,1360,0
2024-01-21 11:35:00,13624.922,13624.922,13621.73,13623.173,296,1360,0
2024-01-21 11:40:00,13623.159,13623.159,13618.928,13618.928,296,1360,0
2024-01-21 11:45:00,13618.919,13626.395,13616.946,13624.27,296,1360,0
2024-01-21 11:50:00,13624.244,13640.419,13623.594,13637.072,291,1360,0
2024-01-21 11:55:00,13637.06,13637.06,13633.042,13633.042,295,1360,0
2024-01-21 12:00:00,13633.028,13633.028,13628.919,13628.919,293,1360,0
2024-01-21 12:05:00,13628.901,13640.373,13625.433,13639.701,296,1360,0
2024-01-21 12:10:00,13639.694,13653.768,13636.838,13652.474,291,1360,0
2024-01-21 12:15:00,13652.451,13682.839,13651.568,13679.698,292,1360,0
2024-01-21 12:20:00,13679.696,13679.696,13675.622,13675.622,292,1360,0
2024-01-21 12:25:00,13675.593,13675.593,13671.335,13671.335,296,1360,0
2024-01-21 12:30:00,13671.324,13671.324,13667.325,13667.325,294,1360,0
2024-01-21 12:35:00,13667.325,13712.352,13667.19,13708.509,294,1360,0
2024-01-21 12:40:00,13708.502,13708.502,13704.279,13704.279,295,1370,0
2024-01-21 12:45:00,13704.271,13704.271,13700.241,13700.241,293,1370,0
2024-01-21 12:50:00,13700.229,13700.229,13695.939,13695.939,295,1360,0
2024-01-21 12:55:00,13695.92,13695.92,13691.527,13691.527,294,1360,0
2024-01-21 13:00:00,13691.514,13691.514,13687.42,13687.42,289,1360,0
2024-01-21 13:05:00,13687.418,13704.377,13683.881,13703.991,293,1360,0
2024-01-21 13:10:00,13703.981,13703.981,13699.952,13699.952,292,1370,0
2024-01-21 13:15:00,13699.949,13699.949,13695.786,13695.786,297,1360,0
2024-01-21 13:20:00,13695.785,13707.178,13693.951,13704.983,297,1360,0
2024-01-21 13:25:00,13704.971,13704.971,13700.693,13700.693,294,1370,0
2024-01-21 13:30:00,13700.661,13700.661,13696.747,13696.747,298,1360,0
2024-01-21 13:35:00,13696.725,13696.725,13692.286,13692.286,293,1360,0
2024-01-21 13:40:00,13692.277,13692.277,13688.284,13688.284,295,1360,0
2024-01-21 13:45:00,13688.263,13688.263,13684.174,13684.174,295,1360,0
2024-01-21 13:50:00,13684.156,13684.156,13680.237,13680.237,292,1360,0
2024-01-21 13:55:00,13680.224,13680.224,13676.036,13676.036,294,1360,0
2024-01-21 14:00:00,13676.029,13676.029,13672.066,13672.066,293,1360,0
2024-01-21 14:05:00,13672.059,13692.853,13671.039,13689.777,291,1360,0
2024-01-21 14:10:00,13689.769,13719.423,13689.297,13716.505,298,1360,0
2024-01-21 14:15:00,13716.485,13716.485,13712.464,13712.464,292,1370,0
2024-01-21 14:20:00,13712.457,13712.478,13708.934,13711.534,296,1370,0
2024-01-21 14:25:00,13711.524,13711.524,13707.523,13707.523,293,1370,0
2024-01-21 14:30:00,13707.513,13707.513,13703.18,13703.18,296,1370,0
2024-01-21 14:35:00,13703.168,13703.168,13699.29,13699.29,295,1370,0
2024-01-21 14:40:00,13699.272,13699.272,13695.33,13695.33,297,1360,0
2024-01-21 14:45:00,13695.328,13695.328,13691.068,13691.068,294,1360,0
2024-01-21 14:50:00,13691.055,13691.055,13687.072,13687.072,296,1360,0
2024-01-21 14:55:00,13687.052,13700.468,13686.846,13696.601,294,1360,0
2024-01-21 15:00:00,13696.594,13696.594,13692.631,13692.631,291,1360,0
2024-01-21 15:05:00,13692.622,13692.622,13688.662,13688.662,297,1360,0
2024-01-21 15:10:00,13688.644,13688.644,13684.668,13684.668,296,1360,0
2024-01-21 15:15:00,13684.653,13685.951,13680.714,13685.861,291,1360,0
2024-01-21 15:20:00,13685.826,13699.356,13685.178,13695.766,296,1360,0
2024-01-21 15:25:00,13695.762,13695.762,13691.764,13691.764,295,1360,0
2024-01-21 15:30:00,13691.757,13712.361,13690.446,13709.357,297,1360,0
2024-01-21 15:35:00,13709.35,13709.35,13705.566,13705.566,293,1370,0
2024-01-21 15:40:00,13705.554,13705.554,13701.279,13701.279,296,1370,0
2024-01-21 15:45:00,13701.272,13701.272,13696.983,13696.983,294,1360,0
2024-01-21 15:50:00,13696.978,13696.978,13692.835,13692.835,294,1360,0
2024-01-21 15:55:00,13692.825,13692.825,13688.968,13688.968,289,1360,0
2024-01-21 16:00:00,13688.951,13690.754,13685.191,13690.241,297,1360,0
2024-01-21 16:05:00,13690.235,13690.235,13685.978,13685.978,295,1360,0
2024-01-21 16:10:00,13685.954,13685.954,13682.221,13682.221,291,1360,0
2024-01-21 16:15:00,13682.208,13682.208,13678.224,13678.224,293,1360,0
2024-01-21 16:20:00,13678.216,13678.216,13674.229,13674.229,293,1360,0
2024-01-21 16:25:00,13674.208,13674.208,13670.201,13670.201,294,1360,0
2024-01-21 16:30:00,13670.186,13670.186,13666.297,13666.297,291,1360,0
2024-01-21 16:35:00,13666.278,13666.278,13661.911,13661.911,294,1360,0
2024-01-21 16:40:00,13661.898,13661.898,13658.422,13658.422,291,1360,0
2024-01-21 16:45:00,13658.421,13658.421,13654.283,13654.283,291,1360,0
2024-01-21 16:50:00,13654.283,13657.102,13651.23,13656.235,297,1360,0
2024-01-21 16:55:00,13656.189,13656.189,13652.741,13652.741,293,1360,0
2024-01-21 17:00:00,13652.723,13656.055,13651.586,13653.004,299,1360,0
2024-01-21 17:05:00,13652.993,13660.578,13650.458,13659.744,297,1360,0
2024-01-21 17:10:00,13659.738,13691.221,13658.88,13690.142,293,1360,0
2024-01-21 17:15:00,13690.14,13690.14,13686.093,13686.093,293,1360,0
2024-01-21 17:20:00,13686.087,13686.087,13682.166,13682.166,297,1360,0
2024-01-21 17:25:00,13682.153,13682.153,13678.257,13678.257,296,1360,0
2024-01-21 17:30:00,13678.224,13678.224,13674.34,13674.34,291,1360,0
2024-01-21 17:35:00,13674.333,13674.333,13670.093,13670.093,294,1360,0
2024-01-21 17:40:00,13670.075,13670.075,13666.125,13666.125,290,1360,0
2024-01-21 17:45:00,13666.113,13666.113,13661.925,13661.925,297,1360,0
2024-01-21 17:50:00,13661.921,13665.278,13658.274,13664.912,292,1360,0
2024-01-21 17:55:00,13664.905,13664.905,13661.042,13661.042,290,1360,0
2024-01-21 18:00:00,13661.038,13661.038,13656.926,13656.926,292,1360,0
2024-01-21 18:05:00,13656.91,13656.91,13652.686,13652.686,291,1360,0
2024-01-21 18:10:00,13652.68,13652.68,13648.726,13648.726,295,1360,0
2024-01-21 18:15:00,13648.717,13665.748,13645.398,13665.034,295,1360,0
2024-01-21 18:20:00,13665.01,13665.01,13661.107,13661.107,292,1360,0
2024-01-21 18:25:00,13661.092,13667.404,13658.487,13665.927,297,1360,0
2024-01-21 18:30:00,13665.903,13674.213,13663.558,13672.71,297,1360,0
2024-01-21 18:35:00,13672.684,13672.684,13668.55,13668.55,295,1360,0
2024-01-21 18:40:00,13668.541,13668.541,13664.548,13664.548,292,1360,0
2024-01-21 18:45:00,13664.534,13681.837,13663.786,13678.288,293,1360,0
2024-01-21 18:50:00,13678.271,13678.271,13674.095,13674.095,292,1360,0
2024-01-21 18:55:00,13674.072,13674.072,13670.169,13670.169,295,1360,0
2024-01-21 19:00:00,13670.138,13696.202,13667.4,13694.752,293,1360,0
2024-01-21 19:05:00,13694.728,13694.728,13690.83,13690.83,293,1360,0
2024-01-21 19:10:00,13690.822,13690.822,13686.947,13686.947,293,1360,0
2024-01-21 19:15:00,13686.931,13686.931,13682.702,13682.702,294,1360,0
2024-01-21 19:20:00,13682.685,13682.685,13678.851,13678.851,291,1360,0
2024-01-21 19:25:00,13678.836,13690.799,13677.117,13688.228,295,1360,0
2024-01-21 19:30:00,13688.212,13688.212,13684.321,13684.321,296,1360,0
2024-01-21 19:35:00,13684.3,13684.3,13680.336,13680.336,293,1360,0
2024-01-21 19:40:00,13680.318,13680.318,13676.064,13676.064,289,1360,0
2024-01-21 19:45:00,13676.061,13676.061,13671.881,13671.881,292,1360,0
2024-01-21 19:50:00,13671.87,13671.87,13667.945,13667.945,296,1360,0
2024-01-21 19:55:00,13667.932,13693.295,13667.762,13689.311,297,1360,0
2024-01-21 20:00:00,13689.307,13701.363,13686.487,13700.209,295,1360,0
2024-01-21 20:05:00,13700.189,13700.189,13696.021,13696.021,294,1360,0
2024-01-21 20:10:00,13696.014,13696.014,13692.199,13692.199,296,1360,0
2024-01-21 20:15:00,13692.189,13692.189,13688.15,13688.15,297,1360,0
2024-01-21 20:20:00,13688.135,13688.135,13683.779,13683.779,291,1360,0
2024-01-21 20:25:00,13683.766,13683.766,13679.648,13679.648,286,1360,0
2024-01-21 20:30:00,13679.646,13679.646,13675.673,13675.673,291,1360,0
2024-01-21 20:35:00,13675.668,13675.668,13671.63,13671.63,296,1360,0
2024-01-21 20:40:00,13671.603,13671.603,13667.086,13667.086,295,1360,0
2024-01-21 20:45:00,13667.05,13667.05,13663.365,13663.365,290,1360,0
2024-01-21 20:50:00,13663.346,13663.346,13658.93,13658.93,291,1360,0
2024-01-21 20:55:00,13658.919,13658.919,13654.771,13654.771,296,1360,0
2024-01-21 21:00:00,13654.76,13654.76,13650.77,13650.77,295,1360,0
2024-01-21 21:05:00,13650.763,13650.763,13646.797,13646.797,297,1360,0
2024-01-21 21:10:00,13646.794,13646.794,13642.698,13642.698,293,1360,0
2024-01-21 21:15:00,13642.695,13642.695,13638.551,13638.551,298,1360,0
2024-01-21 21:20:00,13638.539,13658.005,13636.52,13655.814,297,1360,0
2024-01-21 21:25:00,13655.806,13655.806,13651.608,13651.608,296,1360,0
2024-01-21 21:30:00,13651.606,13651.606,13647.937,13647.937,288,1360,0
2024-01-21 21:35:00,13647.914,13647.914,13643.822,13643.822,297,1360,0
2024-01-21 21:40:00,13643.804,13643.804,13640.043,13640.043,295,1360,0
2024-01-21 21:45:00,13640.035,13640.229,13638.008,13638.095,296,1360,0
2024-01-21 21:50:00,13638.091,13638.091,13634.249,13634.249,293,1360,0
2024-01-21 21:55:00,13634.226,13634.226,13630.219,13630.219,289,1360,0
2024-01-21 22:00:00,13630.198,13630.198,13626.024,13626.024,296,1360,0
2024-01-21 22:05:00,13626.016,13626.016,13622.03,13622.03,295,1360,0
2024-01-21 22:10:00,13622.029,13622.029,13617.836,13617.836,293,1360,0
2024-01-21 22:15:00,13617.834,13617.834,13613.817,13613.817,294,1360,0
2024-01-21 22:20:00,13613.813,13613.813,13610.548,13610.548,293,1360,0
2024-01-21 22:25:00,13610.543,13610.543,13606.511,13606.511,294,1360,0
2024-01-21 22:30:00,13606.494,13613.201,13604.076,13611.682,289,1360,0
2024-01-21 22:35:00,13611.679,13611.679,13607.55,13607.55,293,1360,0
2024-01-21 22:40:00,13607.534,13607.534,13603.346,13603.346,295,1360,0
2024-01-21 22:45:00,13603.338,13603.338,13600.688,13601.518,292,1360,0
2024-01-21 22:50:00,13601.503,13616.102,13598.61,13615.199,291,1360,0
2024-01-21 22:55:00,13615.197,13615.197,13611.076,13611.076,292,1360,0
2024-01-21 23:00:00,13611.066,13611.066,13606.872,13606.872,294,1360,0
2024-01-21 23:05:00,13606.862,13612.263,13605.261,13609.764,293,1360,0
2024-01-21 23:10:00,13609.753,13609.753,13605.768,13605.768,294,1360,0
2024-01-21 23:15:00,13605.756,13621.579,13605.5,13617.783,297,1360,0
2024-01-21 23:20:00,13617.775,13617.775,13613.456,13613.456,297,1360,0
2024-01-21 23:25:00,13613.436,13613.436,13609.411,13609.411,296,1360,0
2024-01-21 23:30:00,13609.396,13615.66,13609.27,13611.613,296,1360,0
2024-01-21 23:35:00,13611.598,13611.598,13607.535,13607.535,297,1360,0
2024-01-21 23:40:00,13607.509,13607.509,13603.224,13603.224,299,1360,0
2024-01-21 23:45:00,13603.219,13603.219,13599.383,13599.383,291,1360,0
2024-01-21 23:50:00,13599.358,13616.065,13597.657,13613.772,295,1350,0
2024-01-21 23:55:00,13613.75,13632.466,13611.857,13630.3,294,1360,0
2024-01-22 00:00:00,13630.289,13630.289,13626.198,13626.198,288,1360,0
2024-01-22 00:05:00,13626.188,13626.188,13622.187,13622.187,297,1360,0
2024-01-22 00:10:00,13622.172,13622.172,13618.335,13618.335,297,1360,0
2024-01-22 00:15:00,13618.331,13640.199,13615.681,13638.633,292,1360,0
2024-01-22 00:20:00,13638.622,13678.34,13638.485,13674.568,294,1360,0
2024-01-22 00:25:00,13674.548,13674.548,13670.79,13670.79,291,1360,0
2024-01-22 00:30:00,13670.77,13670.77,13666.861,13666.861,294,1360,0
2024-01-22 00:35:00,13666.852,13666.852,13663.114,13663.114,295,1360,0
2024-01-22 00:40:00,13663.092,13680.264,13662.388,13676.945,294,1360,0
2024-01-22 00:45:00,13676.92,13679.2,13674.493,13677.509,295,1360,0
2024-01-22 00:50:00,13677.497,13677.497,13673.194,13673.194,299,1360,0
2024-01-22 00:55:00,13673.184,13673.184,13669.305,13669.305,291,1360,0
2024-01-22 01:00:00,13669.305,13669.305,13665.308,13665.308,296,1360,0
2024-01-22 01:05:00,13665.306,13665.306,13661.197,13661.197,290,1360,0
2024-01-22 01:10:00,13661.183,13697.884,13659.801,13695.036,294,1360,0
2024-01-22 01:15:00,13695.01,13698.843,13692.759,13696.966,291,1360,0
2024-01-22 01:20:00,13696.964,13717.812,13695.078,13716.786,297,1360,0
2024-01-22 01:25:00,13716.772,13718.124,13713.527,13717.497,288,1370,0
2024-01-22 01:30:00,13717.484,13717.484,13713.284,13713.284,299,1370,0
2024-01-22 01:35:00,13713.284,13727.201,13710.407,13726.255,295,1370,0
2024-01-22 01:40:00,13726.243,13726.243,13722.097,13722.097,297,1370,0
2024-01-22 01:45:00,13722.091,13722.091,13718.011,13718.011,294,1370,0
2024-01-22 01:50:00,13717.997,13717.997,13714.036,13714.036,294,1370,0
2024-01-22 01:55:00,13714.033,13714.033,13709.687,13709.687,297,1370,0
2024-01-22 02:00:00,13709.686,13709.686,13705.766,13705.766,292,1370,0
2024-01-22 02:05:00,13705.745,13723.876,13704.458,13721.127,288,1370,0
2024-01-22 02:10:00,13721.113,13721.113,13716.875,13716.875,293,1370,0
2024-01-22 02:15:00,13716.862,13744.54,13716.402,13741.03,296,1370,0
2024-01-22 02:20:00,13741.023,13741.023,13736.762,13736.762,294,1370,0
2024-01-22 02:25:00,13736.755,13740.119,13735.314,13737.697,294,1370,0
2024-01-22 02:30:00,13737.678,13737.678,13733.627,13733.627,294,1370,0
2024-01-22 02:35:00,13733.614,13733.614,13729.323,13729.323,294,1370,0
2024-01-22 02:40:00,13729.31,13775.085,13726.35,13773.76,295,1370,0
2024-01-22 02:45:00,13773.756,13773.756,13769.931,13769.931,295,1370,0
2024-01-22 02:50:00,13769.92,13772.78,13766.532,13772.029,291,1370,0
2024-01-22 02:55:00,13772.022,13772.022,13768.126,13768.126,294,1370,0
2024-01-22 03:00:00,13768.118,13768.118,13763.964,13763.964,297,1370,0
2024-01-22 03:05:00,13763.946,13770.073,13763.891,13765.797,298,1370,0
2024-01-22 03:10:00,13765.783,13774.448,13765.145,13770.768,297,1370,0
2024-01-22 03:15:00,13770.755,13770.755,13767.739,13768.619,295,1370,0
2024-01-22 03:20:00,13768.603,13777.044,13766.698,13774.787,296,1370,0
2024-01-22 03:25:00,13774.757,13774.757,13770.523,13770.523,294,1370,0
2024-01-22 03:30:00,13770.512,13770.512,13766.446,13766.446,292,1370,0
2024-01-22 03:35:00,13766.425,13766.425,13762.238,13762.238,294,1370,0
2024-01-22 03:40:00,13762.232,13762.232,13758.073,13758.073,297,1370,0
2024-01-22 03:45:00,13758.068,13758.068,13754.376,13754.376,290,1370,0
2024-01-22 03:50:00,13754.365,13754.365,13750.295,13750.295,289,1370,0
2024-01-22 03:55:00,13750.289,13750.289,13746.381,13746.381,295,1370,0
2024-01-22 04:00:00,13746.368,13746.368,13742.382,13742.382,298,1370,0
2024-01-22 04:05:00,13742.377,13742.377,13738.583,13738.583,295,1370,0
2024-01-22 04:10:00,13738.578,13738.578,13734.351,13734.351,296,1370,0
2024-01-22 04:15:00,13734.344,13734.344,13730.431,13730.431,295,1370,0
2024-01-22 04:20:00,13730.43,13730.43,13725.754,13725.754,298,1370,0
2024-01-22 04:25:00,13725.752,13725.752,13721.383,13721.383,291,1370,0
2024-01-22 04:30:00,13721.379,13721.379,13717.152,13717.152,295,1370,0
2024-01-22 04:35:00,13717.149,13728.561,13715.199,13726.225,297,1370,0
2024-01-22 04:40:00,13726.223,13726.223,13721.996,13721.996,296,1370,0
2024-01-22 04:45:00,13721.971,13721.971,13717.797,13717.797,295,1370,0
2024-01-22 04:50:00,13717.771,13717.771,13713.512,13713.512,292,1370,0
2024-01-22 04:55:00,13713.499,13727.438,13713.038,13723.915,295,1370,0
2024-01-22 05:00:00,13723.899,13723.899,13719.682,13719.682,295,1370,0
2024-01-22 05:05:00,13719.673,13725.889,13716.901,13724.778,296,1370,0
2024-01-22 05:10:00,13724.768,13724.768,13720.685,13720.685,297,1370,0
2024-01-22 05:15:00,13720.67,13751.73,13718.419,13750.133,294,1370,0
