time,open,high,low,close,tick_volume,spread,real_volume
2023-12-20 06:00:00,157.444,157.579,157.385,157.476,4537,5,0
2023-12-20 07:00:00,157.476,157.485,157.052,157.419,9692,5,0
2023-12-20 08:00:00,157.419,157.545,157.295,157.353,9270,5,0
2023-12-20 09:00:00,157.354,157.358,157.042,157.244,7439,5,0
2023-12-20 10:00:00,157.244,157.257,156.963,157.005,6043,5,0
2023-12-20 11:00:00,157.004,157.019,156.786,156.811,5314,5,0
2023-12-20 12:00:00,156.811,157.136,156.807,157.02,7537,5,0
2023-12-20 13:00:00,157.021,157.189,157.006,157.119,7866,5,0
2023-12-20 14:00:00,157.118,157.297,157.114,157.229,8651,5,0
2023-12-20 15:00:00,157.229,157.68,157.226,157.673,9655,5,0
2023-12-20 16:00:00,157.673,157.732,157.501,157.52,6892,5,0
2023-12-20 17:00:00,157.52,157.686,157.478,157.678,4469,5,0
2023-12-20 18:00:00,157.677,157.715,157.576,157.624,4164,5,0
2023-12-20 19:00:00,157.624,157.634,157.412,157.415,3552,5,0
2023-12-20 20:00:00,157.414,157.444,157.081,157.14,6853,5,0
2023-12-20 21:00:00,157.14,157.176,156.924,156.924,3411,5,0
2023-12-20 22:00:00,156.924,157.008,156.527,156.924,1321,5,0
2023-12-20 23:00:00,156.926,157.051,156.914,157.045,4204,5,0
2023-12-21 00:00:00,157.045,157.12,156.859,156.957,4025,5,0
2023-12-21 01:00:00,156.957,157.036,156.524,156.626,5966,5,0
2023-12-21 02:00:00,156.626,156.662,156.381,156.471,6359,5,0
2023-12-21 03:00:00,156.471,156.573,156.395,156.452,3736,5,0
2023-12-21 04:00:00,156.452,156.524,156.365,156.421,2913,5,0
2023-12-21 05:00:00,156.421,156.659,156.369,156.58,3004,5,0
2023-12-21 06:00:00,156.58,156.708,156.414,156.592,3952,5,0
2023-12-21 07:00:00,156.594,156.82,156.535,156.799,4732,5,0
2023-12-21 08:00:00,156.799,156.912,156.701,156.756,6656,5,0
2023-12-21 09:00:00,156.756,156.793,156.48,156.556,5987,5,0
2023-12-21 10:00:00,156.556,156.677,156.429,156.641,5574,5,0
2023-12-21 11:00:00,156.641,156.86,156.598,156.69,7383,5,0
2023-12-21 12:00:00,156.69,156.788,156.621,156.754,5297,5,0
2023-12-21 13:00:00,156.754,156.861,156.23,156.287,13944,5,0
2023-12-21 14:00:00,156.287,156.5,156.196,156.378,12014,5,0
2023-12-21 15:00:00,156.378,156.523,156.191,156.21,12141,5,0
2023-12-21 16:00:00,156.21,156.266,156.132,156.211,8732,5,0
2023-12-21 17:00:00,156.211,156.324,156.14,156.274,6867,5,0
2023-12-21 18:00:00,156.274,156.456,156.27,156.427,5071,5,0
2023-12-21 19:00:00,156.427,156.456,156.333,156.421,3672,5,0
2023-12-21 20:00:00,156.421,156.503,156.371,156.468,3628,5,0
2023-12-21 21:00:00,156.468,156.522,156.401,156.401,1637,5,0
2023-12-21 22:00:00,156.281,156.509,156.047,156.464,1309,42,0
2023-12-21 23:00:00,156.464,156.504,156.291,156.308,3346,5,0
2023-12-22 00:00:00,156.308,156.481,156.13,156.431,7735,5,0
2023-12-22 01:00:00,156.431,156.582,156.431,156.515,5877,5,0
2023-12-22 02:00:00,156.515,156.649,156.444,156.6,4330,5,0
2023-12-22 03:00:00,156.6,156.739,156.599,156.711,3580,5,0
2023-12-22 04:00:00,156.711,156.745,156.556,156.577,2772,5,0
2023-12-22 05:00:00,156.577,156.712,156.509,156.546,3616,5,0
2023-12-22 06:00:00,156.546,156.598,156.347,156.445,3784,5,0
2023-12-22 07:00:00,156.445,156.535,156.365,156.412,6911,5,0
2023-12-22 08:00:00,156.412,156.682,156.386,156.493,7750,5,0
2023-12-22 09:00:00,156.493,156.526,156.353,156.386,6221,5,0
2023-12-22 10:00:00,156.386,156.587,156.324,156.557,5087,5,0
2023-12-22 11:00:00,156.557,156.665,156.454,156.516,5142,5,0
2023-12-22 12:00:00,156.516,156.65,156.501,156.556,6291,5,0
2023-12-22 13:00:00,156.556,156.752,156.442,156.604,12741,5,0
2023-12-22 14:00:00,156.605,156.78,156.508,156.716,10277,5,0
2023-12-22 15:00:00,156.716,156.924,156.68,156.716,11129,5,0
2023-12-22 16:00:00,156.716,156.984,156.694,156.921,7914,5,0
2023-12-22 17:00:00,156.921,156.948,156.831,156.93,5876,5,0
2023-12-22 18:00:00,156.93,156.989,156.892,156.9,4441,5,0
2023-12-22 19:00:00,156.9,156.915,156.763,156.915,4353,5,0
2023-12-22 20:00:00,156.915,156.92,156.828,156.853,3806,5,0
2023-12-22 21:00:00,156.853,156.883,156.808,156.832,2599,5,0
2023-12-25 22:00:00,156.589,156.685,156.44,156.685,404,146,0
2023-12-25 23:00:00,156.685,156.879,156.67,156.734,2851,5,0
2023-12-26 00:00:00,156.734,156.836,156.58,156.779,3795,5,0
2023-12-26 01:00:00,156.779,156.877,156.738,156.804,2266,5,0
2023-12-26 02:00:00,156.804,156.863,156.746,156.816,1982,5,0
2023-12-26 03:00:00,156.816,156.852,156.776,156.816,1322,5,0
2023-12-26 04:00:00,156.816,156.832,156.741,156.808,1401,5,0
2023-12-26 05:00:00,156.808,156.889,156.756,156.872,2184,5,0
2023-12-26 06:00:00,156.872,156.898,156.796,156.854,1925,5,0
2023-12-26 07:00:00,156.854,156.949,156.812,156.878,3193,5,0
2023-12-26 08:00:00,156.879,156.974,156.818,156.829,3331,5,0
2023-12-26 09:00:00,156.829,156.966,156.75,156.953,3120,5,0
2023-12-26 10:00:00,156.958,156.997,156.795,156.814,2150,5,0
2023-12-26 11:00:00,156.815,156.83,156.758,156.813,2898,5,0
2023-12-26 12:00:00,156.813,156.895,156.779,156.798,3193,5,0
2023-12-26 13:00:00,156.798,156.868,156.779,156.857,4110,5,0
2023-12-26 14:00:00,156.857,157.057,156.831,157.002,4303,5,0
2023-12-26 15:00:00,157.002,157.229,156.988,157.213,4261,5,0
2023-12-26 16:00:00,157.213,157.314,157.213,157.228,3701,5,0
2023-12-26 17:00:00,157.228,157.247,157.159,157.222,2278,5,0
2023-12-26 18:00:00,157.222,157.286,157.175,157.269,2954,5,0
2023-12-26 19:00:00,157.269,157.367,157.228,157.355,2196,5,0
2023-12-26 20:00:00,157.355,157.36,157.238,157.28,2789,5,0
2023-12-26 21:00:00,157.28,157.286,157.191,157.23,1943,5,0
2023-12-26 22:00:00,157.23,157.234,157.034,157.189,455,44,0
2023-12-26 23:00:00,157.189,157.343,157.152,157.338,1469,5,0
2023-12-27 00:00:00,157.338,157.668,157.316,157.507,5030,5,0
2023-12-27 01:00:00,157.507,157.522,157.355,157.391,5426,5,0
2023-12-27 02:00:00,157.391,157.449,157.162,157.18,3381,5,0
2023-12-27 03:00:00,157.18,157.349,157.15,157.345,2197,5,0
2023-12-27 04:00:00,157.345,157.517,157.339,157.439,2093,5,0
2023-12-27 05:00:00,157.439,157.477,157.35,157.443,2495,5,0
2023-12-27 06:00:00,157.443,157.582,157.393,157.567,2852,5,0
2023-12-27 07:00:00,157.567,157.781,157.52,157.653,5438,5,0
2023-12-27 08:00:00,157.653,157.681,157.285,157.57,8100,5,0
2023-12-27 09:00:00,157.57,157.626,157.415,157.614,5506,5,0
2023-12-27 10:00:00,157.614,157.72,157.542,157.692,4090,5,0
2023-12-27 11:00:00,157.692,157.725,157.569,157.636,4545,5,0
2023-12-27 12:00:00,157.636,157.841,157.57,157.821,5170,5,0
2023-12-27 13:00:00,157.821,157.845,157.73,157.836,6280,5,0
2023-12-27 14:00:00,157.836,158.36,157.789,158.356,7218,5,0
2023-12-27 15:00:00,158.356,158.385,157.941,157.958,9779,5,0
2023-12-27 16:00:00,157.958,158.039,157.691,157.864,8663,5,0
2023-12-27 17:00:00,157.864,157.986,157.794,157.806,4313,5,0
2023-12-27 18:00:00,157.806,157.86,157.637,157.78,4983,5,0
2023-12-27 19:00:00,157.78,157.78,157.291,157.516,5852,5,0
2023-12-27 20:00:00,157.516,157.551,157.399,157.5,4279,5,0
2023-12-27 21:00:00,157.499,157.565,157.335,157.358,2897,5,0
2023-12-27 22:00:00,157.358,157.358,157.167,157.242,1010,37,0
2023-12-27 23:00:00,157.246,157.377,157.059,157.125,2836,5,0
2023-12-28 00:00:00,157.125,157.47,156.857,157.376,6061,5,0
2023-12-28 01:00:00,157.376,157.396,157.208,157.272,5279,5,0
2023-12-28 02:00:00,157.273,157.281,157.038,157.234,3924,5,0
2023-12-28 03:00:00,157.232,157.263,157.107,157.129,3002,5,0
2023-12-28 04:00:00,157.129,157.131,156.858,156.898,2835,5,0
2023-12-28 05:00:00,156.898,157.055,156.77,156.827,4166,5,0
2023-12-28 06:00:00,156.827,156.932,156.759,156.847,4053,5,0
2023-12-28 07:00:00,156.847,156.897,156.504,156.561,6684,5,0
2023-12-28 08:00:00,156.56,156.711,156.437,156.678,7817,5,0
2023-12-28 09:00:00,156.678,156.821,156.595,156.635,6692,5,0
2023-12-28 10:00:00,156.635,156.675,156.513,156.564,4927,5,0
2023-12-28 11:00:00,156.563,156.634,156.389,156.6,3888,5,0
2023-12-28 12:00:00,156.6,156.671,156.516,156.606,4375,5,0
2023-12-28 13:00:00,156.606,156.673,156.269,156.28,8215,5,0
2023-12-28 14:00:00,156.284,156.463,156.232,156.292,8310,5,0
2023-12-28 15:00:00,156.292,156.508,155.836,156.487,11531,5,0
2023-12-28 16:00:00,156.487,156.848,156.199,156.228,9230,5,0
2023-12-28 17:00:00,156.228,156.538,156.228,156.395,4624,5,0
2023-12-28 18:00:00,156.395,156.569,156.305,156.546,5846,5,0
2023-12-28 19:00:00,156.546,156.609,156.49,156.528,3857,5,0
2023-12-28 20:00:00,156.528,156.54,156.401,156.442,3623,5,0
2023-12-28 21:00:00,156.442,156.493,156.367,156.367,2223,5,0
2023-12-28 22:00:00,156.317,156.446,156.24,156.367,756,31,0
2023-12-28 23:00:00,156.367,156.566,156.271,156.556,3272,5,0
2023-12-29 00:00:00,156.557,156.945,156.491,156.889,5486,5,0
2023-12-29 01:00:00,156.889,156.926,156.756,156.762,4712,5,0
2023-12-29 02:00:00,156.761,156.779,156.53,156.603,3080,5,0
2023-12-29 03:00:00,156.602,156.624,156.471,156.567,2320,5,0
2023-12-29 04:00:00,156.568,156.58,156.477,156.561,2039,5,0
2023-12-29 05:00:00,156.561,156.565,156.304,156.395,2831,5,0
2023-12-29 06:00:00,156.395,156.497,156.335,156.417,3078,5,0
2023-12-29 07:00:00,156.417,156.511,156.276,156.498,4596,5,0
2023-12-29 08:00:00,156.497,156.723,156.424,156.529,5739,5,0
2023-12-29 09:00:00,156.529,156.798,156.471,156.793,7511,5,0
2023-12-29 10:00:00,156.793,156.838,156.644,156.807,5431,5,0
2023-12-29 11:00:00,156.807,156.895,156.738,156.793,4463,5,0
2023-12-29 12:00:00,156.793,156.794,156.269,156.368,5532,5,0
2023-12-29 13:00:00,156.368,156.822,156.308,156.717,9187,5,0
2023-12-29 14:00:00,156.717,156.752,156.591,156.632,8120,5,0
2023-12-29 15:00:00,156.632,156.649,155.672,155.775,12395,5,0
2023-12-29 16:00:00,155.78,155.924,155.655,155.873,10795,5,0
2023-12-29 17:00:00,155.877,155.932,155.763,155.839,6857,5,0
2023-12-29 18:00:00,155.839,155.943,155.761,155.77,5971,5,0
2023-12-29 19:00:00,155.772,155.79,155.685,155.708,3819,5,0
2023-12-29 20:00:00,155.713,155.818,155.64,155.669,4363,5,0
2023-12-29 21:00:00,155.669,155.739,155.635,155.685,2657,5,0
2024-01-01 22:00:00,155.541,155.683,155.532,155.585,371,6,0
2024-01-01 23:00:00,155.589,155.766,155.443,155.743,4222,5,0
2024-01-02 00:00:00,155.743,156.011,155.733,155.804,3772,5,0
2024-01-02 01:00:00,155.804,156.139,155.804,156.083,4731,5,0
2024-01-02 02:00:00,156.084,156.19,155.9,155.992,4044,5,0
2024-01-02 03:00:00,155.992,156.144,155.986,156.005,2950,5,0
2024-01-02 04:00:00,156.006,156.061,155.951,155.998,2180,5,0
2024-01-02 05:00:00,155.998,156.037,155.926,155.96,2796,5,0
2024-01-02 06:00:00,155.96,156.129,155.946,156.085,3647,5,0
2024-01-02 07:00:00,156.085,156.137,155.92,155.926,6598,5,0
2024-01-02 08:00:00,155.926,156.196,155.84,156.14,9303,5,0
2024-01-02 09:00:00,156.14,156.34,155.79,155.928,7445,5,0
2024-01-02 10:00:00,155.928,156.0,155.766,155.928,8125,5,0
2024-01-02 11:00:00,155.927,155.941,155.541,155.578,8616,5,0
2024-01-02 12:00:00,155.578,155.92,155.546,155.677,9172,5,0
2024-01-02 13:00:00,155.677,155.737,155.531,155.698,10550,5,0
2024-01-02 14:00:00,155.698,155.716,155.067,155.189,12446,5,0
2024-01-02 15:00:00,155.188,155.488,155.183,155.326,12636,5,0
2024-01-02 16:00:00,155.326,155.491,155.284,155.469,8182,5,0
2024-01-02 17:00:00,155.47,155.497,155.41,155.471,4613,5,0
2024-01-02 18:00:00,155.471,155.484,155.395,155.397,3472,5,0
2024-01-02 19:00:00,155.397,155.45,155.327,155.391,3302,5,0
2024-01-02 20:00:00,155.391,155.416,155.257,155.362,4478,5,0
2024-01-02 21:00:00,155.362,155.391,155.298,155.334,2312,5,0
2024-01-02 22:00:00,155.215,155.423,155.074,155.419,1326,27,0
2024-01-02 23:00:00,155.419,155.564,155.401,155.562,2905,5,0
2024-01-03 00:00:00,155.562,155.566,155.328,155.432,3771,5,0
2024-01-03 01:00:00,155.432,155.609,155.416,155.525,3542,5,0
2024-01-03 02:00:00,155.525,155.576,155.466,155.562,2675,5,0
2024-01-03 03:00:00,155.563,155.567,155.472,155.524,3011,5,0
2024-01-03 04:00:00,155.524,155.593,155.498,155.561,1626,5,0
2024-01-03 05:00:00,155.561,155.684,155.56,155.646,2595,5,0
2024-01-03 06:00:00,155.646,155.763,155.587,155.711,3408,5,0
2024-01-03 07:00:00,155.711,156.139,155.622,156.098,6860,5,0
2024-01-03 08:00:00,156.098,156.232,156.078,156.158,9053,5,0
2024-01-03 09:00:00,156.158,156.259,155.904,155.992,7742,5,0
2024-01-03 10:00:00,155.992,156.101,155.879,155.889,6224,5,0
2024-01-03 11:00:00,155.889,156.122,155.788,156.078,7161,5,0
2024-01-03 12:00:00,156.078,156.206,155.954,156.04,8048,5,0
2024-01-03 13:00:00,156.04,156.199,156.036,156.195,10462,5,0
2024-01-03 14:00:00,156.195,156.477,156.148,156.316,11224,5,0
2024-01-03 15:00:00,156.314,156.716,156.13,156.589,17552,5,0
2024-01-03 16:00:00,156.589,156.598,156.456,156.593,9711,5,0
2024-01-03 17:00:00,156.593,156.787,156.485,156.627,6550,5,0
2024-01-03 18:00:00,156.627,156.771,156.466,156.561,5872,5,0
2024-01-03 19:00:00,156.561,156.667,156.356,156.38,11993,5,0
2024-01-03 20:00:00,156.383,156.438,156.317,156.433,7133,5,0
2024-01-03 21:00:00,156.433,156.509,156.407,156.434,2157,5,0
2024-01-03 22:00:00,155.885,156.434,155.885,156.322,966,32,0
2024-01-03 23:00:00,156.321,156.389,156.207,156.244,3019,5,0
2024-01-04 00:00:00,156.244,156.531,156.072,156.491,6057,5,0
2024-01-04 01:00:00,156.491,156.614,156.308,156.598,4880,5,0
2024-01-04 02:00:00,156.598,156.68,156.521,156.67,3238,5,0
2024-01-04 03:00:00,156.669,156.671,156.526,156.629,3388,5,0
2024-01-04 04:00:00,156.629,156.903,156.616,156.866,3238,5,0
2024-01-04 05:00:00,156.866,157.182,156.85,157.106,5457,5,0
2024-01-04 06:00:00,157.106,157.188,156.872,156.917,6374,5,0
2024-01-04 07:00:00,156.917,156.967,156.632,156.828,8879,5,0
2024-01-04 08:00:00,156.827,157.297,156.791,157.285,10498,5,0
2024-01-04 09:00:00,157.285,157.808,157.285,157.795,9895,5,0
2024-01-04 10:00:00,157.795,158.055,157.771,158.045,8097,5,0
2024-01-04 11:00:00,158.044,158.093,157.867,157.936,6402,5,0
2024-01-04 12:00:00,157.936,158.01,157.759,157.958,7089,5,0
2024-01-04 13:00:00,157.958,158.248,157.814,158.23,12043,5,0
2024-01-04 14:00:00,158.23,158.515,158.228,158.479,10017,5,0
2024-01-04 15:00:00,158.479,158.589,158.403,158.484,11521,5,0
2024-01-04 16:00:00,158.484,158.5,158.329,158.422,7782,5,0
2024-01-04 17:00:00,158.422,158.459,158.243,158.346,5657,5,0
2024-01-04 18:00:00,158.346,158.471,158.281,158.302,4707,5,0
2024-01-04 19:00:00,158.302,158.317,158.224,158.278,3302,5,0
2024-01-04 20:00:00,158.278,158.322,158.186,158.32,3936,5,0
2024-01-04 21:00:00,158.32,158.385,158.251,158.251,2367,5,0
2024-01-04 22:00:00,158.242,158.341,158.01,158.266,1416,23,0
2024-01-04 23:00:00,158.266,158.487,158.245,158.482,1901,5,0
2024-01-05 00:00:00,158.482,158.677,158.373,158.576,5583,5,0
2024-01-05 01:00:00,158.576,158.628,158.474,158.521,5163,5,0
2024-01-05 02:00:00,158.521,158.559,158.455,158.533,3438,5,0
2024-01-05 03:00:00,158.533,158.6,158.486,158.545,2970,5,0
2024-01-05 04:00:00,158.546,158.556,158.405,158.43,2538,5,0
2024-01-05 05:00:00,158.43,158.441,158.211,158.301,3439,5,0
2024-01-05 06:00:00,158.301,158.833,158.26,158.72,6813,5,0
2024-01-05 07:00:00,158.72,158.738,158.474,158.478,7059,5,0
2024-01-05 08:00:00,158.478,158.488,158.188,158.251,8747,5,0
2024-01-05 09:00:00,158.249,158.564,158.242,158.436,7917,5,0
2024-01-05 10:00:00,158.437,158.543,158.395,158.471,6156,5,0
2024-01-05 11:00:00,158.471,158.642,158.429,158.554,5253,5,0
2024-01-05 12:00:00,158.554,158.601,158.374,158.418,5352,5,0
2024-01-05 13:00:00,158.415,158.99,158.407,158.874,17417,5,0
2024-01-05 14:00:00,158.874,158.996,158.698,158.864,16131,5,0
2024-01-05 15:00:00,158.864,158.864,158.048,158.234,21081,5,0
2024-01-05 16:00:00,158.234,158.36,158.17,158.35,9916,5,0
2024-01-05 17:00:00,158.35,158.505,158.337,158.449,8449,5,0
2024-01-05 18:00:00,158.449,158.581,158.407,158.437,5824,5,0
2024-01-05 19:00:00,158.437,158.441,158.305,158.341,4765,5,0
2024-01-05 20:00:00,158.341,158.369,158.251,158.348,4124,5,0
2024-01-05 21:00:00,158.348,158.382,158.211,158.243,2613,5,0
2024-01-07 22:00:00,158.157,158.267,158.107,158.187,550,5,0
2024-01-07 23:00:00,158.187,158.484,158.187,158.351,2435,5,0
2024-01-08 00:00:00,158.351,158.483,158.301,158.31,2623,5,0
2024-01-08 01:00:00,158.31,158.366,158.049,158.068,5103,5,0
2024-01-08 02:00:00,158.068,158.163,158.032,158.071,3017,5,0
2024-01-08 03:00:00,158.071,158.09,157.85,157.973,3734,5,0
2024-01-08 04:00:00,157.973,158.043,157.864,157.958,2679,5,0
2024-01-08 05:00:00,157.958,157.999,157.887,157.901,2344,5,0
2024-01-08 06:00:00,157.901,157.927,157.775,157.817,3945,5,0
2024-01-08 07:00:00,157.817,158.143,157.723,158.069,7155,5,0
2024-01-08 08:00:00,158.069,158.107,157.893,158.018,9216,5,0
2024-01-08 09:00:00,158.018,158.037,157.74,157.748,7479,5,0
2024-01-08 10:00:00,157.749,158.072,157.717,158.008,6666,5,0
2024-01-08 11:00:00,158.008,158.166,157.949,158.141,5727,5,0
2024-01-08 12:00:00,158.14,158.371,158.09,158.124,6078,5,0
2024-01-08 13:00:00,158.124,158.238,158.021,158.19,7793,5,0
2024-01-08 14:00:00,158.19,158.292,157.872,157.935,9388,5,0
2024-01-08 15:00:00,157.935,158.06,157.811,157.893,9676,5,0
2024-01-08 16:00:00,157.893,157.985,157.685,157.936,9015,5,0
2024-01-08 17:00:00,157.935,157.946,157.771,157.852,5764,5,0
2024-01-08 18:00:00,157.852,157.945,157.806,157.915,3432,5,0
2024-01-08 19:00:00,157.915,157.99,157.894,157.956,4132,5,0
2024-01-08 20:00:00,157.956,157.995,157.896,157.922,4191,5,0
2024-01-08 21:00:00,157.922,157.943,157.886,157.891,2109,5,0
2024-01-08 22:00:00,157.867,157.984,157.653,157.912,1190,5,0
2024-01-08 23:00:00,157.912,157.988,157.803,157.923,2023,5,0
2024-01-09 00:00:00,157.923,157.963,157.598,157.677,5554,5,0
2024-01-09 01:00:00,157.677,157.727,157.245,157.282,6899,5,0
2024-01-09 02:00:00,157.283,157.547,157.226,157.516,4666,5,0
2024-01-09 03:00:00,157.516,157.525,157.332,157.454,3499,5,0
2024-01-09 04:00:00,157.454,157.489,157.309,157.317,2917,5,0
2024-01-09 05:00:00,157.317,157.54,157.303,157.447,3267,5,0
2024-01-09 06:00:00,157.447,157.802,157.445,157.756,4643,5,0
2024-01-09 07:00:00,157.756,157.983,157.613,157.846,6830,5,0
2024-01-09 08:00:00,157.846,157.918,157.615,157.71,9479,5,0
2024-01-09 09:00:00,157.709,157.724,157.324,157.535,7091,5,0
2024-01-09 10:00:00,157.535,157.597,157.372,157.541,5914,5,0
2024-01-09 11:00:00,157.541,157.59,157.426,157.493,4980,5,0
2024-01-09 12:00:00,157.493,157.6,157.456,157.545,6193,5,0
2024-01-09 13:00:00,157.545,157.703,157.306,157.372,9529,5,0
2024-01-09 14:00:00,157.372,157.523,157.206,157.517,8444,5,0
2024-01-09 15:00:00,157.517,157.722,157.276,157.559,10798,5,0
2024-01-09 16:00:00,157.558,157.89,157.506,157.841,7029,5,0
2024-01-09 17:00:00,157.841,157.962,157.79,157.894,4940,5,0
2024-01-09 18:00:00,157.894,157.999,157.811,157.915,5416,5,0
2024-01-09 19:00:00,157.915,157.943,157.807,157.924,3828,5,0
2024-01-09 20:00:00,157.924,157.944,157.736,157.929,4656,5,0
2024-01-09 21:00:00,157.93,157.954,157.887,157.924,1890,5,0
2024-01-09 22:00:00,157.924,157.925,157.421,157.824,1046,31,0
2024-01-09 23:00:00,157.824,157.909,157.767,157.893,1596,5,0
2024-01-10 00:00:00,157.893,158.17,157.878,157.988,5003,5,0
2024-01-10 01:00:00,157.988,158.29,157.97,158.237,4622,5,0
2024-01-10 02:00:00,158.237,158.417,158.21,158.372,3446,5,0
2024-01-10 03:00:00,158.372,158.46,158.263,158.31,3223,5,0
2024-01-10 04:00:00,158.31,158.334,158.261,158.304,1919,5,0
2024-01-10 05:00:00,158.304,158.379,158.154,158.274,2651,5,0
2024-01-10 06:00:00,158.276,158.544,158.208,158.483,4481,5,0
2024-01-10 07:00:00,158.483,158.598,158.368,158.368,8121,5,0
2024-01-10 08:00:00,158.369,158.676,158.344,158.662,8516,5,0
2024-01-10 09:00:00,158.664,158.728,158.543,158.645,5901,5,0
2024-01-10 10:00:00,158.645,158.711,158.543,158.695,5179,5,0
2024-01-10 11:00:00,158.695,158.827,158.685,158.713,4984,5,0
2024-01-10 12:00:00,158.713,159.008,158.713,158.988,5334,5,0
2024-01-10 13:00:00,158.988,159.086,158.892,158.962,6577,5,0
2024-01-10 14:00:00,158.962,159.123,158.886,159.117,7021,5,0
2024-01-10 15:00:00,159.117,159.731,159.115,159.701,9934,5,0
2024-01-10 16:00:00,159.701,159.787,159.603,159.661,6584,5,0
2024-01-10 17:00:00,159.661,159.769,159.629,159.695,3998,5,0
2024-01-10 18:00:00,159.695,159.757,159.626,159.753,4304,5,0
2024-01-10 19:00:00,159.753,159.83,159.736,159.825,2890,5,0
2024-01-10 20:00:00,159.825,159.883,159.75,159.88,4854,5,0
2024-01-10 21:00:00,159.879,159.952,159.864,159.937,2372,5,0
2024-01-10 22:00:00,159.935,159.935,159.736,159.799,562,6,0
2024-01-10 23:00:00,159.799,160.004,159.76,159.923,1905,5,0
2024-01-11 00:00:00,159.923,159.983,159.652,159.71,6385,5,0
2024-01-11 01:00:00,159.71,159.763,159.556,159.595,4379,5,0
2024-01-11 02:00:00,159.595,159.827,159.556,159.779,4107,5,0
2024-01-11 03:00:00,159.779,159.794,159.547,159.558,2583,5,0
2024-01-11 04:00:00,159.558,159.65,159.511,159.607,2266,5,0
2024-01-11 05:00:00,159.607,159.745,159.535,159.723,2666,5,0
2024-01-11 06:00:00,159.723,159.851,159.698,159.763,4321,5,0
2024-01-11 07:00:00,159.763,159.794,159.601,159.639,4790,5,0
2024-01-11 08:00:00,159.639,159.697,159.534,159.661,7678,3,0
2024-01-11 09:00:00,159.662,159.727,159.419,159.571,6728,5,0
2024-01-11 10:00:00,159.571,159.614,159.434,159.504,5719,5,0
2024-01-11 11:00:00,159.504,159.725,159.471,159.626,6442,5,0
2024-01-11 12:00:00,159.626,159.735,159.552,159.694,5610,5,0
2024-01-11 13:00:00,159.693,159.987,159.18,159.986,16937,5,0
2024-01-11 14:00:00,159.985,160.182,159.686,159.826,18147,5,0
2024-01-11 15:00:00,159.826,159.892,159.542,159.765,15850,5,0
2024-01-11 16:00:00,159.765,159.98,159.708,159.791,12492,5,0
2024-01-11 17:00:00,159.791,159.88,159.717,159.831,7880,5,0
2024-01-11 18:00:00,159.832,159.957,159.8,159.87,7003,5,0
2024-01-11 19:00:00,159.87,159.888,159.733,159.77,7954,5,0
2024-01-11 20:00:00,159.77,159.786,159.382,159.525,6963,5,0
2024-01-11 21:00:00,159.525,159.607,159.401,159.405,2775,5,0
2024-01-11 22:00:00,159.272,159.625,159.272,159.45,1407,5,0
2024-01-11 23:00:00,159.451,159.458,159.08,159.356,4603,5,0
2024-01-12 00:00:00,159.356,159.568,159.341,159.426,7417,5,0
2024-01-12 01:00:00,159.426,159.547,159.219,159.37,5949,5,0
2024-01-12 02:00:00,159.372,159.551,159.282,159.344,4265,5,0
2024-01-12 03:00:00,159.343,159.344,159.021,159.086,3608,5,0
2024-01-12 04:00:00,159.086,159.202,159.059,159.149,2458,5,0
2024-01-12 05:00:00,159.149,159.445,159.149,159.421,4355,5,0
2024-01-12 06:00:00,159.422,159.43,159.231,159.284,3830,5,0
2024-01-12 07:00:00,159.283,159.37,159.133,159.179,6702,5,0
2024-01-12 08:00:00,159.178,159.234,158.975,159.146,8206,5,0
2024-01-12 09:00:00,159.147,159.225,159.056,159.106,7327,5,0
2024-01-12 10:00:00,159.106,159.221,158.991,159.084,5785,5,0
2024-01-12 11:00:00,159.083,159.108,158.989,159.032,5668,5,0
2024-01-12 12:00:00,159.032,159.033,158.859,159.0,6139,5,0
2024-01-12 13:00:00,159.0,159.296,158.612,158.622,14181,5,0
2024-01-12 14:00:00,158.623,158.75,158.541,158.641,13544,5,0
2024-01-12 15:00:00,158.641,158.919,158.572,158.694,12231,5,0
2024-01-12 16:00:00,158.694,158.877,158.613,158.738,8656,5,0
2024-01-12 17:00:00,158.738,158.813,158.666,158.72,5913,5,0
2024-01-12 18:00:00,158.72,158.851,158.71,158.774,4401,5,0
2024-01-12 19:00:00,158.774,158.799,158.659,158.722,2861,5,0
2024-01-12 20:00:00,158.722,158.748,158.659,158.685,3077,5,0
2024-01-12 21:00:00,158.685,158.699,158.616,158.654,2361,5,0
2024-01-14 22:00:00,158.56,158.721,158.552,158.716,794,43,0
2024-01-14 23:00:00,158.716,158.884,158.673,158.868,2094,5,0
2024-01-15 00:00:00,158.868,158.931,158.811,158.892,4866,5,0
2024-01-15 01:00:00,158.892,159.022,158.856,158.924,3997,5,0
2024-01-15 02:00:00,158.924,158.981,158.886,158.956,3363,5,0
2024-01-15 03:00:00,158.956,159.172,158.953,159.129,2938,5,0
2024-01-15 04:00:00,159.129,159.159,159.087,159.148,1705,5,0
2024-01-15 05:00:00,159.148,159.294,159.079,159.274,1925,5,0
2024-01-15 06:00:00,159.274,159.3,159.198,159.265,2465,5,0
2024-01-15 07:00:00,159.265,159.508,159.263,159.321,6379,5,0
2024-01-15 08:00:00,159.321,159.45,159.278,159.374,8064,5,0
2024-01-15 09:00:00,159.374,159.546,159.338,159.456,6349,5,0
