time,open,high,low,close,tick_volume,spread,real_volume
2024-02-19 16:45:00,500223.22,500476.63,500051.55,500251.21,299,3294,0
2024-02-19 16:50:00,500235.92,500696.62,500208.3,500563.02,300,3294,0
2024-02-19 16:55:00,500535.62,500788.22,500136.69,500349.35,300,3294,0
2024-02-19 17:00:00,500352.24,500662.44,500240.68,500438.86,300,3294,0
2024-02-19 17:05:00,500461.68,500533.51,499779.47,499885.3,300,3294,0
2024-02-19 17:10:00,499858.36,500383.98,499763.87,500057.58,300,3294,0
2024-02-19 17:15:00,500050.18,500251.11,499794.52,500249.9,300,3294,0
2024-02-19 17:20:00,500243.63,500281.21,499706.96,499804.62,300,3294,0
2024-02-19 17:25:00,499786.69,499871.21,499515.22,499532.39,300,3294,0
2024-02-19 17:30:00,499553.03,500475.68,499553.03,500412.92,300,3294,0
2024-02-19 17:35:00,500430.75,500512.88,500111.16,500377.05,300,3294,0
2024-02-19 17:40:00,500382.92,500641.95,500104.35,500391.25,300,3294,0
2024-02-19 17:45:00,500409.84,501019.18,500409.84,500988.14,300,3294,0
2024-02-19 17:50:00,501017.88,501500.9,500890.8,501027.55,300,3294,0
2024-02-19 17:55:00,501033.94,501262.12,500845.78,501001.94,300,3294,0
2024-02-19 18:00:00,500966.26,500966.26,500540.61,500630.25,300,3294,0
2024-02-19 18:05:00,500616.88,500817.99,500350.2,500474.71,300,3294,0
2024-02-19 18:10:00,500459.22,501196.89,500440.03,501024.72,300,3294,0
2024-02-19 18:15:00,501030.06,501788.88,500926.09,501788.88,300,3294,0
2024-02-19 18:20:00,501802.65,502187.51,501771.97,501933.52,300,3294,0
2024-02-19 18:25:00,501891.2,501975.56,501519.01,501629.96,300,3294,0
2024-02-19 18:30:00,501613.8,501823.51,501393.03,501761.74,300,3294,0
2024-02-19 18:35:00,501750.96,502083.02,501664.12,501666.36,300,3294,0
2024-02-19 18:40:00,501667.99,501777.99,501506.87,501568.92,300,3294,0
2024-02-19 18:45:00,501572.19,501746.4,501274.89,501669.05,300,3294,0
2024-02-19 18:50:00,501684.75,502155.54,501507.35,501993.81,300,3294,0
2024-02-19 18:55:00,501974.34,502036.51,501358.65,502002.12,300,3294,0
2024-02-19 19:00:00,502024.08,502488.23,501793.42,502277.35,300,3294,0
2024-02-19 19:05:00,502254.19,502521.34,501861.39,501983.78,300,3294,0
2024-02-19 19:10:00,502007.76,502091.09,501600.52,501668.52,300,3294,0
2024-02-19 19:15:00,501642.54,501823.24,501293.12,501311.73,300,3294,0
2024-02-19 19:20:00,501292.23,501548.8,501016.63,501437.71,300,3294,0
2024-02-19 19:25:00,501404.9,501914.06,501137.85,501719.9,300,3294,0
2024-02-19 19:30:00,501714.91,501875.61,501373.27,501623.33,300,3294,0
2024-02-19 19:35:00,501588.43,501998.13,501568.34,501861.15,300,3294,0
2024-02-19 19:40:00,501869.91,502018.22,501488.47,501976.89,300,3294,0
2024-02-19 19:45:00,501945.43,501946.42,501425.33,501434.52,300,3294,0
2024-02-19 19:50:00,501437.51,501559.79,500991.92,501286.06,300,3294,0
2024-02-19 19:55:00,501288.31,501609.27,501159.21,501250.12,300,3294,0
2024-02-19 20:00:00,501264.01,501768.97,501238.08,501748.9,300,3294,0
2024-02-19 20:05:00,501800.53,502078.42,501679.99,501726.46,300,3294,0
2024-02-19 20:10:00,501733.05,501826.54,501160.56,501160.56,300,3294,0
2024-02-19 20:15:00,501192.97,502059.96,501129.22,502059.96,300,3294,0
2024-02-19 20:20:00,502092.55,502498.25,501703.33,502498.25,300,3294,0
2024-02-19 20:25:00,502530.25,502627.01,502140.6,502352.71,300,3294,0
2024-02-19 20:30:00,502349.27,502835.26,502349.27,502716.57,300,3294,0
2024-02-19 20:35:00,502748.11,503355.47,502648.29,502909.91,300,3294,0
2024-02-19 20:40:00,502922.44,503486.12,502922.44,503142.94,300,3294,0
2024-02-19 20:45:00,503129.42,503294.55,502953.47,502986.31,300,3294,0
2024-02-19 20:50:00,503016.8,503016.8,502641.22,502669.12,300,3294,0
2024-02-19 20:55:00,502670.24,503045.44,502078.75,502891.35,300,3294,0
2024-02-19 21:00:00,502914.21,502945.12,502107.01,502107.01,300,3294,0
2024-02-19 21:05:00,502082.2,502227.75,501633.1,502123.7,300,3294,0
2024-02-19 21:10:00,502115.82,502130.25,501475.4,501646.02,300,3294,0
2024-02-19 21:15:00,501634.63,502215.82,501512.43,502019.19,300,3294,0
2024-02-19 21:20:00,502045.95,502149.51,501786.12,502088.29,299,3294,0
2024-02-19 21:25:00,502047.72,502268.04,501954.24,502197.31,300,3294,0
2024-02-19 21:30:00,502210.61,502356.52,501717.95,502171.03,300,3294,0
2024-02-19 21:35:00,502179.01,502333.34,501818.3,501918.96,300,3294,0
2024-02-19 21:40:00,501922.82,502544.53,501768.52,502456.08,300,3294,0
2024-02-19 21:45:00,502468.0,502528.48,502044.83,502400.94,300,3294,0
2024-02-19 21:50:00,502404.11,502463.12,501988.56,502149.01,300,3294,0
2024-02-19 21:55:00,502150.54,502774.48,501998.49,502683.42,300,3294,0
2024-02-19 22:00:00,502673.57,502892.38,502538.79,502864.28,300,3294,0
2024-02-19 22:05:00,502886.32,502943.96,502377.48,502753.92,300,3294,0
2024-02-19 22:10:00,502751.63,502810.03,502360.74,502487.07,300,3294,0
2024-02-19 22:15:00,502469.25,502606.89,502020.45,502106.69,300,3294,0
2024-02-19 22:20:00,502096.94,503322.54,502008.96,503245.33,300,3294,0
2024-02-19 22:25:00,503224.88,503464.65,503094.67,503455.32,300,3294,0
2024-02-19 22:30:00,503417.67,503580.69,503141.01,503532.03,300,3294,0
2024-02-19 22:35:00,503527.98,503899.59,503415.42,503828.77,300,3294,0
2024-02-19 22:40:00,503851.84,504205.47,503769.58,503882.02,300,3294,0
2024-02-19 22:45:00,503895.14,504417.53,503756.14,504318.61,300,3294,0
2024-02-19 22:50:00,504345.1,504737.58,504087.44,504643.18,300,3294,0
2024-02-19 22:55:00,504648.26,505029.2,504374.11,504739.2,300,3294,0
2024-02-19 23:00:00,504717.43,505319.38,504689.54,505262.6,300,3294,0
2024-02-19 23:05:00,505264.02,505608.95,505075.52,505340.55,300,3294,0
2024-02-19 23:10:00,505317.65,505855.05,505165.85,505806.06,300,3294,0
2024-02-19 23:15:00,505799.81,505799.81,505337.63,505337.63,300,3294,0
2024-02-19 23:20:00,505323.04,505578.94,505139.26,505234.19,300,3294,0
2024-02-19 23:25:00,505240.72,506099.65,505149.98,505996.59,300,3294,0
2024-02-19 23:30:00,506018.69,506481.91,505716.42,505744.09,300,3294,0
2024-02-19 23:35:00,505779.62,505789.77,504931.39,505091.18,300,3294,0
2024-02-19 23:40:00,505121.54,505880.43,505057.93,505880.43,300,3294,0
2024-02-19 23:45:00,505893.81,505944.26,505611.08,505687.59,300,3294,0
2024-02-19 23:50:00,505696.58,505843.8,504989.18,505781.89,300,3294,0
2024-02-19 23:55:00,505797.51,506083.46,505304.93,505304.93,300,3294,0
2024-02-20 00:00:00,505329.42,505350.38,504849.26,504991.37,300,3294,0
2024-02-20 00:05:00,504971.02,505063.97,504341.32,504897.62,300,3294,0
2024-02-20 00:10:00,504918.48,505487.79,504754.9,504766.22,300,3294,0
2024-02-20 00:15:00,504782.13,505036.21,504627.28,504796.8,300,3294,0
2024-02-20 00:20:00,504827.69,505467.11,504803.29,505161.9,300,3294,0
2024-02-20 00:25:00,505171.25,505285.25,504208.69,504225.58,300,3294,0
2024-02-20 00:30:00,504257.7,504371.25,503601.43,503775.11,300,3294,0
2024-02-20 00:35:00,503742.74,503936.35,503206.44,503262.54,300,3294,0
2024-02-20 00:40:00,503257.14,503880.85,503104.5,503860.25,300,3294,0
2024-02-20 00:45:00,503861.62,504052.9,503537.04,503644.57,300,3294,0
2024-02-20 00:50:00,503651.18,503863.77,503454.93,503854.75,300,3294,0
2024-02-20 00:55:00,503830.67,504094.54,503401.45,503506.42,300,3294,0
2024-02-20 01:00:00,503533.78,504052.53,503448.06,503948.1,300,3294,0
2024-02-20 01:05:00,503933.92,504415.65,503924.83,504125.86,299,3294,0
2024-02-20 01:10:00,504132.52,504970.08,504104.32,504420.77,300,3294,0
2024-02-20 01:15:00,504436.31,504988.02,504414.52,504690.29,300,3294,0
2024-02-20 01:20:00,504652.14,505023.66,504464.93,504590.3,300,3294,0
2024-02-20 01:25:00,504577.67,504670.61,504341.02,504584.36,300,3294,0
2024-02-20 01:30:00,504568.04,504925.26,504316.55,504786.17,300,3294,0
2024-02-20 01:35:00,504765.25,505559.36,504602.4,505536.93,300,3294,0
2024-02-20 01:40:00,505537.52,505927.11,505442.62,505819.1,300,3294,0
2024-02-20 01:45:00,505788.59,505863.76,505466.9,505506.67,300,3294,0
2024-02-20 01:50:00,505515.23,505711.8,505145.44,505311.46,300,3294,0
2024-02-20 01:55:00,505295.6,505638.28,505169.86,505360.88,300,3294,0
2024-02-20 02:00:00,505355.92,505424.11,504761.02,505127.33,300,3294,0
2024-02-20 02:05:00,505137.62,505137.62,504626.27,504728.09,300,3294,0
2024-02-20 02:10:00,504719.63,505229.79,504510.8,504510.8,300,3294,0
2024-02-20 02:15:00,504500.13,504565.61,504172.12,504387.2,300,3294,0
2024-02-20 02:20:00,504370.91,504726.15,504238.16,504529.6,300,3294,0
2024-02-20 02:25:00,504514.41,504559.31,503792.99,503818.27,300,3294,0
2024-02-20 02:30:00,503810.36,503810.36,503043.71,503643.71,300,3294,0
2024-02-20 02:35:00,503654.21,503893.37,503473.52,503550.64,300,3294,0
2024-02-20 02:40:00,503537.62,503607.17,503183.53,503307.41,300,3294,0
2024-02-20 02:45:00,503286.36,503512.18,503191.34,503461.05,300,3294,0
2024-02-20 02:50:00,503486.3,503524.54,502920.87,503002.77,300,3294,0
2024-02-20 02:55:00,503015.4,503225.17,502502.39,502509.4,300,3294,0
2024-02-20 03:00:00,502516.01,502646.12,501931.26,501931.26,300,3294,0
2024-02-20 03:05:00,501940.83,502207.59,501435.93,501483.04,300,3294,0
2024-02-20 03:10:00,501529.97,501771.94,501251.06,501674.83,300,3294,0
2024-02-20 03:15:00,501692.37,502378.15,501671.38,502378.15,300,3294,0
2024-02-20 03:20:00,502394.23,502472.95,501815.47,502220.3,300,3294,0
2024-02-20 03:25:00,502210.31,502324.98,501500.51,501500.51,300,3294,0
2024-02-20 03:30:00,501470.52,501615.33,501264.4,501496.54,300,3294,0
2024-02-20 03:35:00,501498.19,502084.73,501438.41,501911.77,300,3294,0
2024-02-20 03:40:00,501925.12,502512.69,501883.22,502274.61,300,3294,0
2024-02-20 03:45:00,502294.33,502743.24,502163.61,502582.19,300,3294,0
2024-02-20 03:50:00,502594.42,503240.17,502372.13,503218.79,300,3294,0
2024-02-20 03:55:00,503186.26,503262.04,502656.38,502772.58,300,3294,0
2024-02-20 04:00:00,502779.79,503165.39,502497.53,502922.12,300,3294,0
2024-02-20 04:05:00,502895.58,502895.58,502210.87,502724.99,300,3294,0
2024-02-20 04:10:00,502715.07,502790.35,502421.66,502518.22,300,3294,0
2024-02-20 04:15:00,502526.17,503336.37,502465.64,503144.42,300,3294,0
2024-02-20 04:20:00,503155.36,503258.77,502763.85,502914.97,300,3294,0
2024-02-20 04:25:00,502878.34,503361.9,502667.78,503361.9,300,3294,0
2024-02-20 04:30:00,503319.43,503626.02,502982.9,503495.42,300,3294,0
2024-02-20 04:35:00,503471.96,503849.79,503305.99,503549.88,299,3294,0
2024-02-20 04:40:00,503544.72,503839.87,503338.69,503560.81,300,3294,0
2024-02-20 04:45:00,503575.49,503744.3,503323.08,503497.79,300,3294,0
2024-02-20 04:50:00,503487.85,504281.43,503349.42,504119.7,300,3294,0
2024-02-20 04:55:00,504125.17,504168.48,503819.04,503848.26,300,3294,0
2024-02-20 05:00:00,503834.31,503834.31,503166.67,503544.82,300,3294,0
2024-02-20 05:05:00,503553.51,504098.77,503546.93,503847.08,300,3294,0
2024-02-20 05:10:00,503849.86,503849.86,503292.88,503410.29,300,3294,0
2024-02-20 05:15:00,503384.68,503825.61,503383.98,503698.35,299,3294,0
2024-02-20 05:20:00,503653.25,503809.95,503416.99,503512.87,300,3294,0
2024-02-20 05:25:00,503531.49,503808.47,503316.67,503780.48,300,3294,0
2024-02-20 05:30:00,503784.25,504378.46,503764.46,504085.5,300,3294,0
2024-02-20 05:35:00,504094.64,504466.03,503974.05,504054.2,300,3294,0
2024-02-20 05:40:00,504041.72,504151.65,503680.03,503759.77,300,3294,0
2024-02-20 05:45:00,503757.74,504155.96,503470.98,504124.39,300,3294,0
2024-02-20 05:50:00,504118.85,504328.14,503721.6,504122.81,300,3294,0
2024-02-20 05:55:00,504130.12,504461.66,503968.67,504219.3,300,3294,0
2024-02-20 06:00:00,504212.88,504372.67,503800.81,504095.9,300,3294,0
2024-02-20 06:05:00,504086.8,504531.37,504065.29,504451.19,300,3294,0
2024-02-20 06:10:00,504432.16,504773.95,504105.59,504710.75,300,3294,0
2024-02-20 06:15:00,504739.08,505130.29,504654.21,505041.8,300,3294,0
2024-02-20 06:20:00,505010.33,505298.16,504853.66,505298.16,300,3294,0
2024-02-20 06:25:00,505336.09,505669.57,504845.92,505209.41,300,3294,0
2024-02-20 06:30:00,505222.36,505572.18,505140.42,505546.4,300,3294,0
2024-02-20 06:35:00,505491.82,506050.6,505358.11,505755.51,300,3294,0
2024-02-20 06:40:00,505712.92,505953.14,504952.51,504952.51,300,3294,0
2024-02-20 06:45:00,504956.21,505132.61,504594.93,504739.3,300,3294,0
2024-02-20 06:50:00,504732.78,504958.48,504457.13,504566.24,300,3294,0
2024-02-20 06:55:00,504571.36,504852.54,504369.24,504501.72,300,3294,0
2024-02-20 07:00:00,504471.98,504631.79,504023.07,504050.18,300,3294,0
2024-02-20 07:05:00,504076.5,504859.29,504028.9,504688.75,300,3294,0
2024-02-20 07:10:00,504698.55,505056.01,504698.55,504828.3,300,3294,0
2024-02-20 07:15:00,504821.39,505450.85,504760.69,505387.38,300,3294,0
2024-02-20 07:20:00,505367.18,505421.39,504705.31,504821.93,300,3294,0
2024-02-20 07:25:00,504836.64,505035.31,504654.8,504955.49,299,3294,0
2024-02-20 07:30:00,504958.2,505106.45,504385.66,504385.66,300,3294,0
2024-02-20 07:35:00,504353.93,504459.58,504067.16,504067.16,300,3294,0
2024-02-20 07:40:00,504037.56,504299.51,503625.54,503651.78,300,3294,0
2024-02-20 07:45:00,503650.21,503713.29,502931.19,502974.98,300,3294,0
2024-02-20 07:50:00,502983.33,503251.4,502737.48,502901.03,300,3294,0
2024-02-20 07:55:00,502898.57,503048.74,502297.93,502490.85,300,3294,0
2024-02-20 08:00:00,502457.12,502557.18,501944.72,501944.72,300,3294,0
2024-02-20 08:05:00,501972.61,502115.53,501766.01,502053.54,300,3294,0
2024-02-20 08:10:00,502090.78,502345.64,501734.47,501784.47,300,3294,0
2024-02-20 08:15:00,501761.63,501986.69,501555.45,501653.04,300,3294,0
2024-02-20 08:20:00,501670.43,501935.99,501650.66,501708.68,300,3294,0
2024-02-20 08:25:00,501682.55,501735.38,501190.7,501527.84,299,3294,0
2024-02-20 08:30:00,501469.44,501854.8,501254.76,501785.46,300,3294,0
2024-02-20 08:35:00,501820.82,501994.93,501510.89,501900.09,300,3294,0
2024-02-20 08:40:00,501907.24,502095.88,501518.64,501663.07,300,3294,0
2024-02-20 08:45:00,501687.81,502367.87,501632.11,502354.34,300,3294,0
2024-02-20 08:50:00,502336.78,502379.1,501540.49,501858.55,300,3294,0
2024-02-20 08:55:00,501863.01,502160.77,501651.23,501844.02,300,3294,0
2024-02-20 09:00:00,501824.4,502082.16,501492.56,502019.52,300,3294,0
2024-02-20 09:05:00,502052.54,502388.71,501884.23,501991.69,300,3294,0
2024-02-20 09:10:00,502003.96,502289.24,501558.27,501577.93,300,3294,0
2024-02-20 09:15:00,501597.76,501769.02,500857.66,500894.25,300,3294,0
2024-02-20 09:20:00,500884.58,501237.28,500753.61,501171.96,300,3294,0
2024-02-20 09:25:00,501186.17,501286.93,500843.17,501108.87,300,3294,0
2024-02-20 09:30:00,501106.18,501106.18,500689.29,501031.97,300,3294,0
2024-02-20 09:35:00,501004.51,501360.2,500733.65,501296.13,300,3294,0
2024-02-20 09:40:00,501315.16,501614.54,501138.86,501598.68,300,3294,0
2024-02-20 09:45:00,501567.89,501601.87,500994.73,501089.61,300,3294,0
2024-02-20 09:50:00,501086.86,501162.88,500687.91,500727.53,300,3294,0
2024-02-20 09:55:00,500723.55,501560.05,500716.97,501348.66,300,3294,0
2024-02-20 10:00:00,501352.48,501669.12,501218.07,501488.19,300,3294,0
2024-02-20 10:05:00,501476.37,501624.16,501290.19,501433.92,300,3294,0
2024-02-20 10:10:00,501430.46,501777.82,501237.72,501417.16,300,3294,0
2024-02-20 10:15:00,501403.63,501610.4,501033.61,501503.45,300,3294,0
2024-02-20 10:20:00,501516.62,502319.79,501441.06,502088.69,299,3294,0
2024-02-20 10:25:00,502085.92,502278.84,501857.07,502132.92,300,3294,0
2024-02-20 10:30:00,502161.47,502696.36,502074.1,502638.33,299,3294,0
2024-02-20 10:35:00,502623.67,503258.27,502623.67,503035.13,300,3294,0
2024-02-20 10:40:00,503040.01,503273.12,502766.34,502873.03,300,3294,0
2024-02-20 10:45:00,502869.62,503410.43,502762.63,502762.63,300,3294,0
2024-02-20 10:50:00,502754.79,502974.83,502502.89,502700.56,300,3294,0
2024-02-20 10:55:00,502686.78,503080.37,502531.73,502888.49,300,3294,0
2024-02-20 11:00:00,502875.35,503109.24,502696.47,502930.73,300,3294,0
2024-02-20 11:05:00,502921.38,502937.68,502516.94,502670.87,300,3294,0
2024-02-20 11:10:00,502636.97,503157.25,502571.76,502989.21,300,3294,0
2024-02-20 11:15:00,502980.85,503066.06,502473.24,502614.54,300,3294,0
2024-02-20 11:20:00,502574.74,502868.25,502375.38,502606.51,300,3294,0
2024-02-20 11:25:00,502593.08,503310.36,502593.08,503131.24,300,3294,0
2024-02-20 11:30:00,503145.46,503549.94,503039.92,503515.66,300,3294,0
2024-02-20 11:35:00,503533.17,503585.17,503203.75,503557.54,300,3294,0
2024-02-20 11:40:00,503553.98,503994.43,503329.34,503859.31,300,3294,0
2024-02-20 11:45:00,503844.58,503904.55,503248.83,503300.58,300,3294,0
2024-02-20 11:50:00,503260.21,503923.6,503102.43,503795.63,300,3294,0
2024-02-20 11:55:00,503783.25,503784.52,503490.33,503529.78,300,3294,0
2024-02-20 12:00:00,503547.43,503696.4,503125.75,503168.27,300,3294,0
2024-02-20 12:05:00,503168.02,503821.12,503144.52,503374.91,300,3294,0
2024-02-20 12:10:00,503385.07,503389.09,502985.92,503028.25,299,3294,0
2024-02-20 12:15:00,503030.71,503097.91,502409.67,502697.34,300,3294,0
2024-02-20 12:20:00,502704.46,502955.62,502481.06,502955.62,300,3294,0
2024-02-20 12:25:00,502948.16,503107.83,502600.11,502752.57,300,3294,0
2024-02-20 12:30:00,502773.57,503009.01,502662.13,502715.01,300,3294,0
2024-02-20 12:35:00,502712.32,502929.58,502407.54,502804.9,300,3294,0
2024-02-20 12:40:00,502796.6,503543.41,502763.16,503540.34,300,3294,0
2024-02-20 12:45:00,503557.13,503847.12,503176.42,503293.94,300,3294,0
2024-02-20 12:50:00,503320.51,503408.31,502731.67,502988.0,300,3294,0
2024-02-20 12:55:00,502996.11,502997.27,502443.99,502540.02,300,3294,0
2024-02-20 13:00:00,502573.66,502577.31,501699.93,501707.5,300,3294,0
2024-02-20 13:05:00,501723.76,501877.29,501406.4,501535.09,300,3294,0
2024-02-20 13:10:00,501517.04,502449.43,501517.04,502262.83,300,3294,0
2024-02-20 13:15:00,502302.19,502765.97,502163.49,502631.89,300,3294,0
2024-02-20 13:20:00,502617.38,503207.56,502575.06,503207.56,300,3294,0
2024-02-20 13:25:00,503192.23,503260.12,502645.92,502701.84,300,3294,0
2024-02-20 13:30:00,502719.65,503132.0,502692.24,503000.0,300,3294,0
2024-02-20 13:35:00,503021.85,503092.32,502412.15,502607.84,300,3294,0
2024-02-20 13:40:00,502599.49,502599.49,501785.4,501921.35,299,3294,0
2024-02-20 13:45:00,501891.96,502054.03,501634.97,501834.51,300,3294,0
2024-02-20 13:50:00,501777.1,502265.47,501726.45,502207.97,300,3294,0
2024-02-20 13:55:00,502203.87,502288.94,501920.84,502041.29,300,3294,0
2024-02-20 14:00:00,502046.28,502667.5,501924.58,502358.46,300,3294,0
2024-02-20 14:05:00,502385.25,502477.69,502017.36,502201.84,300,3294,0
2024-02-20 14:10:00,502199.68,502702.03,502199.68,502702.03,300,3294,0
2024-02-20 14:15:00,502686.36,502867.79,502200.34,502783.22,299,3294,0
2024-02-20 14:20:00,502768.91,502863.87,502532.74,502723.34,300,3294,0
2024-02-20 14:25:00,502712.21,502786.55,502311.17,502525.6,300,3294,0
2024-02-20 14:30:00,502495.51,503050.32,502449.7,502858.84,300,3294,0
2024-02-20 14:35:00,502837.36,503018.88,502486.69,502952.23,300,3294,0
2024-02-20 14:40:00,502948.62,503145.28,502732.18,503095.48,300,3294,0
2024-02-20 14:45:00,503116.33,503128.67,502757.26,502797.96,300,3294,0
2024-02-20 14:50:00,502784.86,502788.01,501701.06,501713.02,300,3294,0
2024-02-20 14:55:00,501734.19,502255.05,501627.66,502235.78,300,3294,0
2024-02-20 15:00:00,502244.53,502576.83,502005.47,502560.5,300,3294,0
2024-02-20 15:05:00,502551.12,503048.09,502468.89,502975.77,300,3294,0
2024-02-20 15:10:00,502957.97,502970.46,502551.14,502832.26,300,3294,0
2024-02-20 15:15:00,502809.51,503388.63,502582.46,503295.43,300,3294,0
2024-02-20 15:20:00,503323.21,503985.31,503117.84,503751.0,300,3294,0
2024-02-20 15:25:00,503709.47,504076.91,503571.89,503895.86,300,3294,0
2024-02-20 15:30:00,503894.51,504151.81,503807.08,503983.52,299,3294,0
2024-02-20 15:35:00,503953.37,504210.71,503686.23,503866.46,300,3294,0
2024-02-20 15:40:00,503864.29,504721.95,503864.29,504721.95,300,3294,0
2024-02-20 15:45:00,504732.68,505011.78,504501.4,504760.33,300,3294,0
2024-02-20 15:50:00,504779.84,505190.27,504693.59,504873.85,300,3294,0
2024-02-20 15:55:00,504844.75,504953.76,504509.52,504509.52,300,3294,0
2024-02-20 16:00:00,504521.52,505108.4,504500.87,504949.56,300,3294,0
2024-02-20 16:05:00,504948.33,505403.36,504662.03,505400.18,300,3294,0
2024-02-20 16:10:00,505383.16,505888.94,505341.17,505706.97,300,3294,0
2024-02-20 16:15:00,505699.34,506063.48,505548.09,505563.89,300,3294,0
2024-02-20 16:20:00,505564.78,505564.78,504929.0,505213.17,300,3294,0
2024-02-20 16:25:00,505222.48,505714.54,505215.73,505423.24,300,3294,0
2024-02-20 16:30:00,505404.58,505773.41,505300.23,505697.72,300,3294,0
2024-02-20 16:35:00,505703.44,506209.18,505602.52,506064.92,300,3294,0
2024-02-20 16:40:00,506088.81,506375.14,505940.2,506015.29,300,3294,0
2024-02-20 16:45:00,506040.45,506878.28,506006.34,506844.82,300,3294,0
2024-02-20 16:50:00,506810.8,507305.69,506747.05,507107.0,300,3294,0
2024-02-20 16:55:00,507113.63,507190.3,506717.33,507158.49,300,3294,0
2024-02-20 17:00:00,507192.65,507271.71,506550.95,506722.28,300,3294,0
2024-02-20 17:05:00,506717.49,507146.52,506614.22,506668.86,300,3294,0
2024-02-20 17:10:00,506680.43,506867.11,506170.81,506489.55,299,3294,0
2024-02-20 17:15:00,506466.32,507125.66,506427.92,506769.97,300,3294,0
2024-02-20 17:20:00,506742.24,506963.59,506387.86,506445.25,300,3294,0
2024-02-20 17:25:00,506410.58,506576.15,506099.62,506576.15,300,3294,0
2024-02-20 17:30:00,506592.51,507247.1,506564.95,506997.1,300,3294,0
2024-02-20 17:35:00,506998.92,507256.08,506880.27,507061.67,300,3294,0
2024-02-20 17:40:00,507074.5,507309.9,506745.21,507088.42,300,3294,0
2024-02-20 17:45:00,507116.69,507704.37,507058.6,507219.23,300,3294,0
2024-02-20 17:50:00,507223.43,507875.21,507126.57,507831.7,300,3294,0
2024-02-20 17:55:00,507848.07,507941.42,507418.79,507681.11,300,3294,0
2024-02-20 18:00:00,507670.24,507757.17,507269.0,507269.0,300,3294,0
2024-02-20 18:05:00,507253.99,507642.89,507087.91,507116.48,300,3294,0
2024-02-20 18:10:00,507120.47,507332.48,506862.77,507296.62,300,3294,0
2024-02-20 18:15:00,507312.73,507581.33,507071.67,507361.38,300,3294,0
2024-02-20 18:20:00,507396.35,507497.37,506925.99,507261.77,300,3294,0
2024-02-20 18:25:00,507280.67,507938.46,507280.67,507653.96,300,3294,0
2024-02-20 18:30:00,507658.57,508419.09,507587.33,508313.92,300,3294,0
2024-02-20 18:35:00,508311.11,508781.54,508291.37,508339.46,300,3294,0
2024-02-20 18:40:00,508380.5,509048.35,508275.29,509014.8,300,3294,0
2024-02-20 18:45:00,509011.48,509308.92,508831.15,509239.35,300,3294,0
2024-02-20 18:50:00,509308.87,509318.57,508425.87,508562.57,300,3294,0
2024-02-20 18:55:00,508556.16,508556.16,507894.28,508019.77,300,3294,0
2024-02-20 19:00:00,508048.08,508665.84,508033.78,508655.76,300,3294,0
2024-02-20 19:05:00,508662.03,508799.76,508277.52,508713.44,300,3294,0
2024-02-20 19:10:00,508686.53,508740.69,508185.25,508514.66,300,3294,0
2024-02-20 19:15:00,508519.38,508717.56,508189.35,508229.22,300,3294,0
2024-02-20 19:20:00,508224.67,508258.12,507584.56,507607.54,300,3294,0
2024-02-20 19:25:00,507638.34,508571.06,507599.24,508528.17,300,3294,0
2024-02-20 19:30:00,508533.6,508624.04,508230.2,508249.79,300,3294,0
2024-02-20 19:35:00,508248.97,508378.89,507946.81,507965.99,300,3294,0
2024-02-20 19:40:00,507954.61,508416.77,507760.04,508227.56,300,3294,0
2024-02-20 19:45:00,508220.51,508744.26,508120.0,508282.2,300,3294,0
2024-02-20 19:50:00,508297.83,508452.71,507947.65,508279.33,300,3294,0
2024-02-20 19:55:00,508230.37,508458.2,508016.7,508016.7,300,3294,0
2024-02-20 20:00:00,508020.06,508159.08,507741.67,508103.3,300,3294,0
2024-02-20 20:05:00,508117.67,508168.47,507657.74,508061.27,300,3294,0
2024-02-20 20:10:00,508049.28,508500.93,508039.66,508242.0,300,3294,0
2024-02-20 20:15:00,508267.94,508898.79,508247.96,508560.74,300,3294,0
2024-02-20 20:20:00,508533.96,508820.78,508324.05,508806.55,300,3294,0
2024-02-20 20:25:00,508801.92,508877.96,508515.2,508581.35,300,3294,0
2024-02-20 20:30:00,508571.58,508962.01,508390.96,508448.41,300,3294,0
2024-02-20 20:35:00,508449.06,509249.78,508435.75,509076.54,300,3294,0
2024-02-20 20:40:00,509064.85,509114.66,508654.21,508987.83,300,3294,0
2024-02-20 20:45:00,508980.58,509351.47,508755.32,509029.92,300,3294,0
2024-02-20 20:50:00,509005.88,509145.96,508746.18,508896.31,300,3294,0
2024-02-20 20:55:00,508950.15,509641.47,508885.66,509589.48,300,3294,0
2024-02-20 21:00:00,509582.22,510016.35,509449.33,510008.41,300,3294,0
2024-02-20 21:05:00,509988.48,510504.37,509934.01,510258.01,300,3294,0
2024-02-20 21:10:00,510214.2,510672.54,510060.77,510539.01,300,3294,0
2024-02-20 21:15:00,510525.02,510601.47,509514.21,509727.47,300,3294,0
2024-02-20 21:20:00,509737.32,510155.59,509698.13,510155.59,300,3294,0
2024-02-20 21:25:00,510117.91,510173.2,509641.37,510139.6,300,3294,0
2024-02-20 21:30:00,510194.91,510770.88,510106.94,510353.23,300,3294,0
2024-02-20 21:35:00,510320.09,510475.63,509925.02,510086.04,300,3294,0
2024-02-20 21:40:00,510097.81,510229.82,509214.2,509726.62,300,3294,0
2024-02-20 21:45:00,509765.38,510488.2,509605.55,510407.4,300,3294,0
