time,open,high,low,close,tick_volume,spread,real_volume
2024-02-03 11:30:00,85730.52,85754.05,85711.74,85750.1,300,205,0
2024-02-03 11:35:00,85749.9,85778.23,85745.2,85775.5,300,205,0
2024-02-03 11:40:00,85776.79,85783.68,85734.6,85749.22,296,205,0
2024-02-03 11:45:00,85744.01,85764.74,85718.12,85718.12,298,205,0
2024-02-03 11:50:00,85716.22,85726.93,85682.8,85719.91,300,205,0
2024-02-03 11:55:00,85720.44,85742.95,85707.6,85707.6,300,205,0
2024-02-03 12:00:00,85708.93,85744.35,85702.35,85708.65,299,205,0
2024-02-03 12:05:00,85710.28,85710.35,85669.52,85687.3,300,205,0
2024-02-03 12:10:00,85686.77,85740.44,85683.71,85737.27,298,205,0
2024-02-03 12:15:00,85736.36,85775.51,85733.3,85763.24,300,205,0
2024-02-03 12:20:00,85764.62,85790.41,85741.48,85781.98,299,205,0
2024-02-03 12:25:00,85780.29,85803.33,85755.75,85782.4,299,205,0
2024-02-03 12:30:00,85784.03,85792.49,85763.3,85789.11,299,205,0
2024-02-03 12:35:00,85789.68,85793.39,85765.62,85792.55,299,205,0
2024-02-03 12:40:00,85791.17,85859.08,85786.0,85840.4,300,205,0
2024-02-03 12:45:00,85842.09,85852.12,85828.0,85829.12,300,206,0
2024-02-03 12:50:00,85828.28,85848.2,85811.56,85844.03,300,205,0
2024-02-03 12:55:00,85844.29,85891.75,85840.81,85883.42,300,206,0
2024-02-03 13:00:00,85883.59,85923.99,85878.35,85892.98,298,206,0
2024-02-03 13:05:00,85890.68,85906.37,85880.82,85902.15,300,206,0
2024-02-03 13:10:00,85900.58,85942.21,85884.11,85930.99,297,206,0
2024-02-03 13:15:00,85929.92,85943.06,85913.09,85939.98,300,206,0
2024-02-03 13:20:00,85941.87,85947.59,85911.1,85929.64,299,206,0
2024-02-03 13:25:00,85929.93,85956.42,85921.37,85925.33,300,206,0
2024-02-03 13:30:00,85923.07,85932.29,85900.19,85917.22,299,206,0
2024-02-03 13:35:00,85917.31,85923.93,85870.09,85878.74,299,206,0
2024-02-03 13:40:00,85877.66,85902.03,85869.11,85884.42,300,206,0
2024-02-03 13:45:00,85883.46,85896.46,85857.26,85858.05,300,206,0
2024-02-03 13:50:00,85858.98,85881.34,85840.11,85847.56,299,206,0
2024-02-03 13:55:00,85848.31,85872.39,85838.76,85855.12,299,206,0
2024-02-03 14:00:00,85852.93,85883.5,85802.97,85806.02,299,205,0
2024-02-03 14:05:00,85805.37,85825.16,85784.96,85800.88,299,205,0
2024-02-03 14:10:00,85800.21,85821.25,85797.21,85802.58,299,205,0
2024-02-03 14:15:00,85800.95,85832.02,85795.95,85815.37,296,205,0
2024-02-03 14:20:00,85813.42,85827.95,85800.82,85825.02,298,205,0
2024-02-03 14:25:00,85825.15,85892.59,85821.61,85888.23,299,206,0
2024-02-03 14:30:00,85887.38,85894.01,85861.44,85893.72,300,206,0
2024-02-03 14:35:00,85893.01,85903.66,85864.53,85871.38,299,206,0
2024-02-03 14:40:00,85872.68,85878.46,85824.84,85837.65,300,206,0
2024-02-03 14:45:00,85837.34,85872.08,85815.6,85853.96,299,205,0
2024-02-03 14:50:00,85854.9,85947.11,85854.51,85932.3,299,206,0
2024-02-03 14:55:00,85932.73,85953.79,85922.99,85934.38,298,206,0
2024-02-03 15:00:00,85932.43,85987.14,85926.36,85967.42,300,206,0
2024-02-03 15:05:00,85968.11,85979.16,85943.33,85947.45,300,206,0
2024-02-03 15:10:00,85948.13,86052.48,85934.79,86049.47,300,206,0
2024-02-03 15:15:00,86048.95,86084.15,86043.1,86052.49,298,206,0
2024-02-03 15:20:00,86051.36,86076.49,86028.94,86029.79,299,206,0
2024-02-03 15:25:00,86032.3,86053.1,86017.67,86035.97,299,206,0
2024-02-03 15:30:00,86036.93,86054.97,86029.22,86040.36,299,206,0
2024-02-03 15:35:00,86041.0,86043.43,86007.76,86011.58,300,206,0
2024-02-03 15:40:00,86013.5,86023.24,85984.7,85997.63,299,206,0
2024-02-03 15:45:00,85995.75,85995.75,85897.19,85901.11,300,206,0
2024-02-03 15:50:00,85899.58,85921.72,85897.91,85900.91,300,206,0
2024-02-03 15:55:00,85902.53,85911.26,85882.31,85903.02,298,206,0
2024-02-03 16:00:00,85903.41,85925.48,85887.89,85911.23,300,206,0
2024-02-03 16:05:00,85909.92,85946.8,85909.86,85914.09,299,206,0
2024-02-03 16:10:00,85916.3,85954.62,85912.37,85938.36,299,206,0
2024-02-03 16:15:00,85938.51,85941.41,85908.42,85926.49,300,206,0
2024-02-03 16:20:00,85927.59,85940.22,85912.22,85913.24,299,206,0
2024-02-03 16:25:00,85913.58,85941.67,85903.44,85903.44,300,206,0
2024-02-03 16:30:00,85902.66,85922.36,85886.09,85916.27,300,206,0
2024-02-03 16:35:00,85917.57,85929.24,85896.67,85896.67,300,206,0
2024-02-03 16:40:00,85895.76,85934.01,85886.43,85930.01,300,206,0
2024-02-03 16:45:00,85933.43,85947.02,85906.13,85911.11,298,206,0
2024-02-03 16:50:00,85911.19,85918.95,85884.91,85894.2,298,206,0
2024-02-03 16:55:00,85897.04,85906.42,85880.16,85885.31,298,206,0
2024-02-03 17:00:00,85883.28,85901.79,85868.45,85894.17,300,206,0
2024-02-03 17:05:00,85896.62,85909.45,85873.56,85884.64,299,206,0
2024-02-03 17:10:00,85882.95,85926.43,85880.52,85924.15,300,206,0
2024-02-03 17:15:00,85926.96,85927.24,85898.8,85905.91,300,206,0
2024-02-03 17:20:00,85905.14,85923.87,85894.26,85903.8,300,206,0
2024-02-03 17:25:00,85904.85,85924.53,85886.95,85922.7,300,206,0
2024-02-03 17:30:00,85923.61,85984.28,85912.45,85981.19,298,206,0
2024-02-03 17:35:00,85977.76,86015.14,85972.57,85999.79,300,206,0
2024-02-03 17:40:00,85999.19,86036.59,85997.39,86034.92,299,206,0
2024-02-03 17:45:00,86037.84,86051.11,86007.2,86007.2,300,206,0
2024-02-03 17:50:00,86005.95,86025.66,85999.44,86022.65,300,206,0
2024-02-03 17:55:00,86024.75,86034.23,85986.9,85986.9,300,206,0
2024-02-03 18:00:00,85989.81,86003.59,85961.43,85968.91,300,206,0
2024-02-03 18:05:00,85969.35,85975.37,85934.16,85943.81,299,206,0
2024-02-03 18:10:00,85942.1,85957.2,85901.4,85906.2,299,206,0
2024-02-03 18:15:00,85907.97,85920.06,85892.01,85920.06,300,206,0
2024-02-03 18:20:00,85920.94,85966.71,85888.13,85964.33,298,206,0
2024-02-03 18:25:00,85965.43,85984.42,85957.62,85967.14,300,206,0
2024-02-03 18:30:00,85968.33,85972.66,85945.85,85970.97,297,206,0
2024-02-03 18:35:00,85971.55,85975.33,85904.41,85904.41,297,206,0
2024-02-03 18:40:00,85902.64,85903.73,85848.75,85882.03,300,206,0
2024-02-03 18:45:00,85883.57,85906.87,85865.86,85900.59,299,206,0
2024-02-03 18:50:00,85899.85,86015.77,85898.48,86014.3,300,206,0
2024-02-03 18:55:00,86015.73,86020.08,85993.58,86009.42,299,206,0
2024-02-03 19:00:00,86007.18,86022.16,85989.52,85996.76,299,206,0
2024-02-03 19:05:00,85996.03,86024.99,85991.77,85995.77,300,206,0
2024-02-03 19:10:00,85993.77,86003.19,85912.62,85915.05,299,206,0
2024-02-03 19:15:00,85915.89,86020.94,85904.11,85973.69,300,206,0
2024-02-03 19:20:00,85972.99,86001.99,85962.08,85994.1,299,206,0
2024-02-03 19:25:00,85991.98,86001.25,85952.11,85955.29,298,206,0
2024-02-03 19:30:00,85956.71,85956.71,85923.2,85927.21,298,206,0
2024-02-03 19:35:00,85927.22,85932.45,85888.9,85892.62,300,206,0
2024-02-03 19:40:00,85893.37,85917.01,85878.72,85890.4,299,206,0
2024-02-03 19:45:00,85891.39,85904.88,85866.87,85874.02,299,206,0
2024-02-03 19:50:00,85876.62,85937.63,85870.03,85924.43,299,206,0
2024-02-03 19:55:00,85927.03,85938.19,85913.15,85925.93,300,206,0
2024-02-03 20:00:00,85926.07,85989.6,85921.99,85988.06,300,206,0
2024-02-03 20:05:00,85986.39,86005.39,85957.96,85981.64,300,206,0
2024-02-03 20:10:00,85982.25,85986.84,85941.5,85947.31,300,206,0
2024-02-03 20:15:00,85945.91,85946.14,85901.79,85916.5,300,206,0
2024-02-03 20:20:00,85916.71,85922.42,85847.82,85855.03,298,206,0
2024-02-03 20:25:00,85858.07,85865.19,85835.3,85841.74,300,206,0
2024-02-03 20:30:00,85843.49,85856.12,85830.99,85845.61,299,206,0
2024-02-03 20:35:00,85845.9,85845.92,85695.62,85695.62,300,205,0
2024-02-03 20:40:00,85694.84,85816.32,85676.35,85811.68,299,205,0
2024-02-03 20:45:00,85812.12,85904.73,85810.01,85873.57,300,205,0
2024-02-03 20:50:00,85873.43,85882.56,85858.67,85870.32,300,206,0
2024-02-03 20:55:00,85870.87,85885.55,85844.55,85878.71,298,206,0
2024-02-03 21:00:00,85879.99,85940.36,85879.99,85913.77,300,206,0
2024-02-03 21:05:00,85914.53,85936.6,85805.36,85850.98,298,206,0
2024-02-03 21:10:00,85851.08,85904.48,85831.31,85903.78,298,206,0
2024-02-03 21:15:00,85904.5,85910.57,85886.27,85901.26,299,206,0
2024-02-03 21:20:00,85899.83,85973.65,85876.38,85970.33,300,206,0
2024-02-03 21:25:00,85968.66,86050.66,85966.74,86034.2,299,206,0
2024-02-03 21:30:00,86035.14,86057.19,86025.94,86026.14,300,206,0
2024-02-03 21:35:00,86027.56,86076.0,86025.95,86065.09,299,206,0
2024-02-03 21:40:00,86064.65,86181.23,86047.78,86176.64,299,206,0
2024-02-03 21:45:00,86176.2,86200.87,86157.34,86197.96,300,206,0
2024-02-03 21:50:00,86198.99,86206.62,86172.51,86181.87,299,206,0
2024-02-03 21:55:00,86183.79,86283.99,86177.82,86275.43,299,206,0
2024-02-03 22:00:00,86275.72,86277.38,86234.34,86257.82,300,206,0
2024-02-03 22:05:00,86255.14,86261.06,86189.95,86191.39,300,206,0
2024-02-03 22:10:00,86191.08,86209.46,86181.07,86198.0,298,206,0
2024-02-03 22:15:00,86197.74,86226.48,86192.82,86209.93,300,206,0
2024-02-03 22:20:00,86208.88,86222.58,86199.86,86201.86,298,206,0
2024-02-03 22:25:00,86202.87,86212.88,86182.78,86188.58,298,206,0
2024-02-03 22:30:00,86187.87,86236.52,86182.21,86228.86,297,206,0
2024-02-03 22:35:00,86227.5,86261.17,86218.35,86229.4,299,206,0
2024-02-03 22:40:00,86230.64,86235.02,86196.88,86222.47,299,206,0
2024-02-03 22:45:00,86225.12,86237.15,86211.34,86214.5,300,206,0
2024-02-03 22:50:00,86214.06,86228.95,86177.01,86177.01,299,206,0
2024-02-03 22:55:00,86175.7,86189.81,86141.42,86153.4,297,206,0
2024-02-03 23:00:00,86152.36,86155.89,86123.13,86148.27,299,206,0
2024-02-03 23:05:00,86144.99,86173.11,86118.43,86119.67,298,206,0
2024-02-03 23:10:00,86120.87,86137.35,86096.93,86100.49,299,206,0
2024-02-03 23:15:00,86100.66,86205.11,86098.53,86186.48,299,206,0
2024-02-03 23:20:00,86186.73,86212.19,86173.66,86208.07,299,206,0
2024-02-03 23:25:00,86205.51,86223.81,86196.62,86214.19,299,206,0
2024-02-03 23:30:00,86214.78,86237.0,86192.56,86199.64,298,206,0
2024-02-03 23:35:00,86199.09,86212.12,86187.29,86192.68,299,206,0
2024-02-03 23:40:00,86193.23,86303.46,86187.05,86285.86,300,206,0
2024-02-03 23:45:00,86283.92,86316.3,86249.25,86313.92,299,207,0
2024-02-03 23:50:00,86314.38,86324.18,86247.03,86252.35,300,207,0
2024-02-03 23:55:00,86252.16,86285.28,86240.43,86272.52,300,206,0
2024-02-04 00:00:00,86271.24,86285.93,86248.94,86278.88,300,207,0
2024-02-04 00:05:00,86281.94,86282.26,86236.57,86247.76,297,207,0
2024-02-04 00:10:00,86248.76,86339.05,86243.39,86329.75,299,207,0
2024-02-04 00:15:00,86331.85,86336.79,86287.68,86306.3,299,207,0
2024-02-04 00:20:00,86305.36,86325.65,86290.2,86314.82,300,207,0
2024-02-04 00:25:00,86312.28,86316.57,86289.77,86296.68,298,207,0
2024-02-04 00:30:00,86298.3,86326.4,86286.79,86321.44,299,207,0
2024-02-04 00:35:00,86321.02,86341.04,86307.48,86338.28,298,207,0
2024-02-04 00:40:00,86339.79,86408.82,86333.88,86403.57,299,207,0
2024-02-04 00:45:00,86401.79,86434.85,86390.69,86419.06,298,207,0
2024-02-04 00:50:00,86418.3,86465.49,86410.94,86465.14,299,207,0
2024-02-04 00:55:00,86465.09,86484.99,86451.26,86465.03,300,207,0
2024-02-04 01:00:00,86465.14,86475.63,86432.04,86467.25,300,207,0
2024-02-04 01:05:00,86468.78,86497.32,86454.52,86463.7,299,207,0
2024-02-04 01:10:00,86461.7,86469.82,86429.55,86429.79,299,207,0
2024-02-04 01:15:00,86432.66,86444.31,86408.51,86421.6,300,207,0
2024-02-04 01:20:00,86420.31,86422.59,86373.81,86380.51,300,207,0
2024-02-04 01:25:00,86380.63,86392.13,86358.41,86358.41,299,207,0
2024-02-04 01:30:00,86360.18,86387.1,86346.76,86351.68,298,207,0
2024-02-04 01:35:00,86350.58,86383.99,86298.84,86304.89,300,207,0
2024-02-04 01:40:00,86302.78,86309.27,86284.6,86306.35,300,207,0
2024-02-04 01:45:00,86308.74,86321.06,86282.71,86282.71,300,207,0
2024-02-04 01:50:00,86283.36,86284.88,86254.14,86276.82,299,207,0
2024-02-04 01:55:00,86274.46,86290.27,86246.3,86255.3,300,207,0
2024-02-04 02:00:00,86254.69,86289.43,86254.65,86286.88,299,207,0
2024-02-04 02:05:00,86289.44,86324.03,86242.79,86242.79,300,207,0
2024-02-04 02:10:00,86241.4,86246.66,86218.53,86222.56,299,206,0
2024-02-04 02:15:00,86221.98,86241.54,86209.46,86217.98,300,206,0
2024-02-04 02:20:00,86216.1,86238.33,86189.78,86232.65,300,206,0
2024-02-04 02:25:00,86232.89,86244.96,86208.48,86209.64,300,206,0
2024-02-04 02:30:00,86209.77,86225.17,86204.44,86218.43,298,206,0
2024-02-04 02:35:00,86216.67,86248.49,86197.01,86242.29,299,206,0
2024-02-04 02:40:00,86241.35,86280.64,86238.69,86277.37,299,207,0
2024-02-04 02:45:00,86276.44,86277.81,86235.69,86245.33,298,206,0
2024-02-04 02:50:00,86245.73,86263.95,86236.54,86257.28,300,206,0
2024-02-04 02:55:00,86257.13,86257.13,86200.1,86204.48,299,206,0
2024-02-04 03:00:00,86205.01,86235.39,86196.38,86220.14,299,206,0
2024-02-04 03:05:00,86219.99,86245.54,86203.87,86210.84,298,206,0
2024-02-04 03:10:00,86209.64,86277.5,86209.64,86262.42,300,206,0
2024-02-04 03:15:00,86262.42,86265.96,86237.91,86258.92,300,206,0
2024-02-04 03:20:00,86261.78,86276.02,86199.87,86218.02,300,206,0
2024-02-04 03:25:00,86217.99,86247.6,86213.08,86221.27,300,206,0
2024-02-04 03:30:00,86219.23,86251.83,86216.1,86235.7,299,206,0
2024-02-04 03:35:00,86234.28,86271.11,86215.8,86229.15,300,206,0
2024-02-04 03:40:00,86230.19,86328.78,86222.35,86321.08,300,206,0
2024-02-04 03:45:00,86319.42,86322.34,86265.19,86270.34,300,207,0
2024-02-04 03:50:00,86271.28,86271.28,86229.18,86239.04,299,206,0
2024-02-04 03:55:00,86237.87,86260.96,86215.04,86244.52,300,206,0
2024-02-04 04:00:00,86244.9,86263.28,86237.3,86255.45,298,206,0
2024-02-04 04:05:00,86253.81,86266.68,86225.59,86249.1,299,206,0
2024-02-04 04:10:00,86249.58,86271.33,86244.31,86246.81,300,207,0
2024-02-04 04:15:00,86248.85,86251.24,86224.47,86233.94,299,206,0
2024-02-04 04:20:00,86236.34,86257.15,86222.22,86244.77,299,206,0
2024-02-04 04:25:00,86242.13,86305.67,86242.13,86302.8,300,207,0
2024-02-04 04:30:00,86302.85,86382.32,86291.9,86368.13,300,207,0
2024-02-04 04:35:00,86369.74,86421.33,86364.53,86413.02,299,207,0
2024-02-04 04:40:00,86412.49,86459.43,86410.51,86451.42,300,207,0
2024-02-04 04:45:00,86452.24,86490.75,86446.15,86452.71,299,207,0
2024-02-04 04:50:00,86452.32,86483.3,86447.63,86460.09,300,207,0
2024-02-04 04:55:00,86457.98,86462.05,86426.89,86436.73,300,207,0
2024-02-04 05:00:00,86436.41,86459.0,86419.66,86419.66,299,207,0
2024-02-04 05:05:00,86418.15,86556.13,86414.75,86556.13,300,207,0
2024-02-04 05:10:00,86553.07,86586.03,86550.99,86565.65,300,207,0
2024-02-04 05:15:00,86563.91,86576.39,86542.58,86553.8,300,207,0
2024-02-04 05:20:00,86554.13,86554.98,86506.49,86511.55,297,207,0
2024-02-04 05:25:00,86510.29,86510.29,86467.19,86505.87,300,207,0
2024-02-04 05:30:00,86502.46,86504.76,86477.14,86500.75,299,207,0
2024-02-04 05:35:00,86503.54,86503.82,86431.06,86439.09,300,207,0
2024-02-04 05:40:00,86438.36,86447.19,86399.35,86404.92,299,207,0
2024-02-04 05:45:00,86404.67,86421.43,86378.2,86392.9,300,207,0
2024-02-04 05:50:00,86393.76,86414.59,86380.29,86412.25,300,207,0
2024-02-04 05:55:00,86410.79,86431.09,86366.78,86370.86,300,207,0
2024-02-04 06:00:00,86372.01,86404.16,86370.35,86392.61,300,207,0
2024-02-04 06:05:00,86393.91,86425.1,86361.76,86372.88,300,207,0
2024-02-04 06:10:00,86370.96,86394.11,86361.48,86378.26,300,207,0
2024-02-04 06:15:00,86377.27,86381.92,86342.24,86342.7,299,207,0
2024-02-04 06:20:00,86343.51,86355.43,86309.86,86321.23,300,207,0
2024-02-04 06:25:00,86320.46,86328.44,86284.92,86323.82,299,207,0
2024-02-04 06:30:00,86323.65,86327.36,86287.51,86295.89,299,207,0
2024-02-04 06:35:00,86298.8,86370.63,86291.57,86356.58,298,207,0
2024-02-04 06:40:00,86358.09,86377.3,86335.34,86337.44,298,207,0
2024-02-04 06:45:00,86340.04,86372.51,86330.36,86358.15,299,207,0
2024-02-04 06:50:00,86358.52,86365.55,86330.26,86333.74,299,207,0
2024-02-04 06:55:00,86334.23,86344.52,86310.15,86312.33,298,207,0
2024-02-04 07:00:00,86311.78,86356.43,86302.88,86343.42,298,207,0
2024-02-04 07:05:00,86345.23,86366.22,86337.64,86339.48,300,207,0
2024-02-04 07:10:00,86337.84,86382.27,86307.02,86369.18,299,207,0
2024-02-04 07:15:00,86369.33,86371.93,86307.13,86307.13,300,207,0
2024-02-04 07:20:00,86306.02,86353.08,86302.54,86342.24,300,207,0
2024-02-04 07:25:00,86342.47,86484.74,86342.47,86477.14,299,207,0
2024-02-04 07:30:00,86480.19,86507.33,86448.05,86506.18,299,207,0
2024-02-04 07:35:00,86505.83,86512.75,86476.08,86477.08,300,207,0
2024-02-04 07:40:00,86477.53,86496.04,86462.51,86470.52,300,207,0
2024-02-04 07:45:00,86473.27,86497.27,86467.43,86497.27,299,207,0
2024-02-04 07:50:00,86497.34,86518.18,86490.91,86506.7,299,207,0
2024-02-04 07:55:00,86508.55,86513.27,86461.12,86468.25,300,207,0
2024-02-04 08:00:00,86468.26,86474.12,86451.68,86466.84,299,207,0
2024-02-04 08:05:00,86467.51,86488.56,86462.27,86462.27,300,207,0
2024-02-04 08:10:00,86462.57,86498.7,86457.87,86478.29,300,207,0
2024-02-04 08:15:00,86478.9,86480.32,86424.9,86437.78,298,207,0
2024-02-04 08:20:00,86439.71,86463.59,86429.9,86436.37,300,207,0
2024-02-04 08:25:00,86437.41,86452.41,86400.74,86400.74,299,207,0
2024-02-04 08:30:00,86403.03,86425.7,86397.92,86400.72,300,207,0
2024-02-04 08:35:00,86403.32,86413.41,86385.59,86387.39,300,207,0
2024-02-04 08:40:00,86390.11,86395.77,86338.18,86338.41,300,207,0
2024-02-04 08:45:00,86339.14,86351.84,86314.42,86339.66,300,207,0
2024-02-04 08:50:00,86338.48,86382.33,86327.1,86378.26,300,207,0
2024-02-04 08:55:00,86377.84,86388.85,86358.12,86384.6,299,207,0
2024-02-04 09:00:00,86385.52,86395.37,86367.95,86367.95,299,207,0
2024-02-04 09:05:00,86368.68,86385.34,86359.47,86382.72,299,207,0
2024-02-04 09:10:00,86382.76,86394.55,86359.68,86394.26,300,207,0
2024-02-04 09:15:00,86397.25,86434.09,86388.41,86432.08,300,207,0
2024-02-04 09:20:00,86427.97,86434.64,86400.74,86412.36,299,207,0
2024-02-04 09:25:00,86410.95,86438.01,86395.82,86435.86,297,207,0
2024-02-04 09:30:00,86433.03,86452.59,86415.14,86440.05,299,207,0
2024-02-04 09:35:00,86442.99,86462.01,86426.34,86450.3,300,207,0
2024-02-04 09:40:00,86448.91,86459.38,86429.61,86459.38,300,207,0
2024-02-04 09:45:00,86458.6,86498.48,86435.52,86485.33,298,207,0
2024-02-04 09:50:00,86483.2,86540.42,86481.14,86531.59,300,207,0
2024-02-04 09:55:00,86530.56,86549.36,86520.38,86541.11,300,207,0
2024-02-04 10:00:00,86540.88,86561.75,86532.56,86546.45,300,207,0
2024-02-04 10:05:00,86546.69,86587.94,86543.26,86570.31,300,207,0
2024-02-04 10:10:00,86570.08,86570.08,86515.54,86550.61,298,207,0
2024-02-04 10:15:00,86547.61,86592.04,86530.37,86582.79,300,207,0
2024-02-04 10:20:00,86581.53,86597.84,86560.21,86592.77,300,207,0
2024-02-04 10:25:00,86590.37,86603.24,86563.72,86582.16,299,207,0
2024-02-04 10:30:00,86581.85,86581.85,86539.02,86539.02,299,207,0
2024-02-04 10:35:00,86537.71,86542.59,86522.4,86541.03,300,207,0
2024-02-04 10:40:00,86541.71,86554.12,86499.9,86503.66,300,207,0
2024-02-04 10:45:00,86506.11,86549.0,86495.9,86533.63,300,207,0
2024-02-04 10:50:00,86532.21,86549.72,86521.15,86544.06,300,207,0
2024-02-04 10:55:00,86543.94,86569.2,86532.91,86532.91,300,207,0
2024-02-04 11:00:00,86530.63,86587.13,86517.58,86573.09,300,207,0
2024-02-04 11:05:00,86571.94,86619.61,86567.94,86619.61,300,207,0
2024-02-04 11:10:00,86617.64,86629.59,86600.33,86614.92,300,207,0
2024-02-04 11:15:00,86615.35,86627.22,86602.91,86616.81,298,207,0
2024-02-04 11:20:00,86617.02,86649.86,86612.33,86649.86,300,207,0
2024-02-04 11:25:00,86650.26,86665.66,86636.22,86640.55,299,207,0
2024-02-04 11:30:00,86642.17,86645.59,86616.97,86644.3,299,207,0
2024-02-04 11:35:00,86643.86,86678.03,86635.35,86649.5,300,207,0
2024-02-04 11:40:00,86649.98,86709.34,86641.16,86708.47,300,207,0
2024-02-04 11:45:00,86710.18,86736.32,86693.55,86697.61,299,208,0
2024-02-04 11:50:00,86696.34,86709.11,86681.38,86691.0,299,208,0
2024-02-04 11:55:00,86692.55,86767.15,86692.18,86755.14,300,208,0
2024-02-04 12:00:00,86753.09,86770.95,86748.03,86748.03,299,208,0
2024-02-04 12:05:00,86746.17,86773.25,86739.35,86766.71,299,208,0
2024-02-04 12:10:00,86767.32,86787.77,86763.43,86780.43,297,208,0
2024-02-04 12:15:00,86781.73,86800.19,86769.03,86785.5,300,208,0
2024-02-04 12:20:00,86788.29,86804.01,86772.3,86777.62,299,208,0
2024-02-04 12:25:00,86776.55,86842.46,86769.95,86823.5,300,208,0
2024-02-04 12:30:00,86822.85,86825.11,86774.4,86785.07,299,208,0
2024-02-04 12:35:00,86785.41,86806.44,86769.65,86804.44,299,208,0
2024-02-04 12:40:00,86806.85,86853.26,86806.14,86850.92,299,208,0
2024-02-04 12:45:00,86849.45,86857.46,86806.44,86810.93,298,208,0
2024-02-04 12:50:00,86811.7,86840.31,86810.65,86829.86,298,208,0
2024-02-04 12:55:00,86830.17,86853.72,86829.59,86832.42,299,208,0
2024-02-04 13:00:00,86830.87,86837.24,86796.18,86803.1,298,208,0
2024-02-04 13:05:00,86805.33,86821.41,86783.44,86801.98,300,208,0
2024-02-04 13:10:00,86800.73,86808.71,86764.81,86773.95,299,208,0
2024-02-04 13:15:00,86774.73,86774.73,86727.87,86731.44,299,208,0
2024-02-04 13:20:00,86730.26,86748.65,86712.06,86724.49,297,208,0
2024-02-04 13:25:00,86723.6,86763.22,86706.06,86707.86,300,208,0
2024-02-04 13:30:00,86708.51,86722.83,86683.19,86683.19,299,208,0
2024-02-04 13:35:00,86684.33,86763.3,86669.85,86759.99,300,208,0
2024-02-04 13:40:00,86761.72,86791.49,86756.88,86786.24,300,208,0
2024-02-04 13:45:00,86787.54,86821.85,86785.64,86821.56,298,208,0
2024-02-04 13:50:00,86822.19,86833.04,86787.45,86798.12,300,208,0
2024-02-04 13:55:00,86798.54,86801.79,86767.49,86769.84,299,208,0
2024-02-04 14:00:00,86770.69,86824.88,86767.44,86795.55,299,208,0
2024-02-04 14:05:00,86792.63,86810.14,86770.18,86801.91,299,208,0
2024-02-04 14:10:00,86799.9,86810.97,86782.46,86792.84,299,208,0
2024-02-04 14:15:00,86794.81,86805.31,86780.11,86800.03,300,208,0
2024-02-04 14:20:00,86797.14,86805.0,86766.27,86771.39,299,208,0
2024-02-04 14:25:00,86769.5,86790.21,86748.66,86765.45,300,208,0
2024-02-04 14:30:00,86763.48,86787.71,86733.44,86741.01,298,208,0
2024-02-04 14:35:00,86740.44,86825.4,86739.38,86821.97,300,208,0
2024-02-04 14:40:00,86820.47,86885.98,86811.77,86830.82,299,208,0
2024-02-04 14:45:00,86830.99,86856.53,86758.63,86766.83,300,208,0
2024-02-04 14:50:00,86766.57,86796.77,86757.69,86778.29,300,208,0
2024-02-04 14:55:00,86778.55,86779.6,86751.05,86768.74,299,208,0
2024-02-04 15:00:00,86771.09,86783.78,86730.88,86771.31,300,208,0
2024-02-04 15:05:00,86771.39,86793.41,86767.58,86777.99,298,208,0
2024-02-04 15:10:00,86776.43,86786.69,86751.4,86767.15,300,208,0
2024-02-04 15:15:00,86768.04,86778.29,86707.31,86733.97,299,208,0
2024-02-04 15:20:00,86734.01,86745.33,86710.55,86728.71,299,208,0
2024-02-04 15:25:00,86727.61,86757.82,86727.34,86755.75,297,208,0
2024-02-04 15:30:00,86756.63,86776.19,86749.44,86770.07,299,208,0
2024-02-04 15:35:00,86770.32,86798.39,86765.93,86788.89,300,208,0
2024-02-04 15:40:00,86789.55,86830.03,86785.04,86819.77,300,208,0
2024-02-04 15:45:00,86822.22,86826.36,86742.53,86757.65,299,208,0
2024-02-04 15:50:00,86759.13,86767.14,86733.42,86735.76,300,208,0
2024-02-04 15:55:00,86737.24,86760.65,86724.7,86725.79,299,208,0
2024-02-04 16:00:00,86723.59,86724.25,86603.37,86622.59,300,207,0
2024-02-04 16:05:00,86621.73,86639.37,86613.48,86620.38,300,207,0
2024-02-04 16:10:00,86642.4,86693.62,86635.23,86680.46,299,207,0
2024-02-04 16:15:00,86679.63,86684.43,86629.35,86639.03,299,207,0
2024-02-04 16:20:00,86638.96,86667.18,86631.22,86663.89,299,207,0
2024-02-04 16:25:00,86665.91,86690.67,86656.56,86673.7,300,208,0
2024-02-04 16:30:00,86670.56,86678.11,86646.33,86657.62,300,207,0
2024-02-04 16:35:00,86655.93,86690.36,86651.69,86656.3,298,207,0
2024-02-04 16:40:00,86657.0,86664.7,86628.57,86635.26,298,207,0
2024-02-04 16:45:00,86633.23,86660.63,86630.19,86643.29,299,207,0
2024-02-04 16:50:00,86644.4,86675.91,86643.41,86668.37,300,207,0
2024-02-04 16:55:00,86670.12,86710.5,86662.98,86676.86,300,208,0
2024-02-04 17:00:00,86675.12,86693.37,86666.55,86689.81,300,208,0
2024-02-04 17:05:00,86689.65,86720.54,86685.27,86704.37,300,208,0
2024-02-04 17:10:00,86704.93,86711.68,86647.81,86656.19,298,207,0
2024-02-04 17:15:00,86653.39,86659.56,86633.24,86646.81,299,207,0
