time,open,high,low,close,tick_volume,spread,real_volume
2023-10-29 23:00:00,1.05612,1.05641,1.0559,1.05621,1068,0,0
2023-10-30 00:00:00,1.05621,1.05629,1.05552,1.05625,1779,0,0
2023-10-30 01:00:00,1.05625,1.05639,1.05595,1.05638,1359,0,0
2023-10-30 02:00:00,1.05638,1.05658,1.05617,1.05625,1073,0,0
2023-10-30 03:00:00,1.05625,1.05635,1.05589,1.05604,801,0,0
2023-10-30 04:00:00,1.05604,1.05625,1.05585,1.0561,757,0,0
2023-10-30 05:00:00,1.0561,1.05619,1.05589,1.05616,756,0,0
2023-10-30 06:00:00,1.05615,1.05658,1.05566,1.05652,1183,0,0
2023-10-30 07:00:00,1.05651,1.05675,1.0553,1.05568,2823,0,0
2023-10-30 08:00:00,1.05565,1.05607,1.05472,1.05599,3320,0,0
2023-10-30 09:00:00,1.05599,1.05861,1.05598,1.05825,3255,0,0
2023-10-30 10:00:00,1.05824,1.05881,1.05739,1.05749,2275,0,0
2023-10-30 11:00:00,1.05749,1.05963,1.05733,1.05852,2572,0,0
2023-10-30 12:00:00,1.05851,1.06085,1.0582,1.06068,4186,0,0
2023-10-30 13:00:00,1.06064,1.06147,1.05965,1.06095,4622,0,0
2023-10-30 14:00:00,1.06095,1.06179,1.05909,1.06053,6261,0,0
2023-10-30 15:00:00,1.06053,1.06251,1.06048,1.06192,3847,0,0
2023-10-30 16:00:00,1.06192,1.06207,1.06051,1.06071,2944,0,0
2023-10-30 17:00:00,1.06072,1.06143,1.06003,1.06114,1958,0,0
2023-10-30 18:00:00,1.06114,1.06188,1.06102,1.06177,1529,0,0
2023-10-30 19:00:00,1.06176,1.06216,1.06139,1.06169,1512,0,0
2023-10-30 20:00:00,1.06169,1.06174,1.06139,1.06139,518,0,0
2023-10-30 21:00:00,1.06116,1.06168,1.06109,1.06153,476,2,0
2023-10-30 22:00:00,1.06153,1.06174,1.0612,1.0612,1831,0,0
2023-10-30 23:00:00,1.0612,1.06151,1.06119,1.0614,474,0,0
2023-10-31 00:00:00,1.0614,1.06143,1.06095,1.06115,1212,0,0
2023-10-31 01:00:00,1.06115,1.06125,1.06033,1.06098,2161,0,0
2023-10-31 02:00:00,1.06098,1.06112,1.05987,1.0601,1527,0,0
2023-10-31 03:00:00,1.0601,1.06012,1.05907,1.05944,2621,0,0
2023-10-31 04:00:00,1.05944,1.05971,1.05907,1.05938,1114,0,0
2023-10-31 05:00:00,1.05938,1.0599,1.05926,1.05987,1709,0,0
2023-10-31 06:00:00,1.05987,1.06092,1.05942,1.06087,1894,0,0
2023-10-31 07:00:00,1.06087,1.06259,1.06035,1.06212,3118,0,0
2023-10-31 08:00:00,1.06212,1.06457,1.06155,1.06454,3679,0,0
2023-10-31 09:00:00,1.06453,1.06749,1.06355,1.06682,4792,0,0
2023-10-31 10:00:00,1.06682,1.067,1.06522,1.06643,3900,0,0
2023-10-31 11:00:00,1.06643,1.06669,1.06554,1.06557,2761,0,0
2023-10-31 12:00:00,1.06557,1.06609,1.06213,1.06242,6048,0,0
2023-10-31 13:00:00,1.06242,1.06257,1.06013,1.0604,6900,0,0
2023-10-31 14:00:00,1.0604,1.06157,1.05949,1.06022,6902,0,0
2023-10-31 15:00:00,1.06022,1.06055,1.05663,1.05672,7051,0,0
2023-10-31 16:00:00,1.05674,1.05746,1.05576,1.05675,5625,0,0
2023-10-31 17:00:00,1.05675,1.05802,1.05658,1.0575,3535,0,0
2023-10-31 18:00:00,1.0575,1.0582,1.0571,1.05816,2418,0,0
2023-10-31 19:00:00,1.05815,1.05856,1.05802,1.05807,1599,0,0
2023-10-31 20:00:00,1.05809,1.05836,1.05728,1.05734,1038,0,0
2023-10-31 21:00:00,1.05724,1.05769,1.05711,1.05753,691,0,0
2023-10-31 22:00:00,1.05753,1.05795,1.05753,1.05795,705,0,0
2023-10-31 23:00:00,1.05797,1.05804,1.05772,1.0578,726,0,0
2023-11-01 00:00:00,1.0578,1.05806,1.05687,1.05736,1531,0,0
2023-11-01 01:00:00,1.05735,1.05765,1.05674,1.05691,1773,0,0
2023-11-01 02:00:00,1.05691,1.0573,1.05665,1.05704,1357,0,0
2023-11-01 03:00:00,1.05705,1.05737,1.05687,1.05704,1144,0,0
2023-11-01 04:00:00,1.05704,1.05719,1.05659,1.05672,1151,0,0
2023-11-01 05:00:00,1.05672,1.05692,1.05653,1.05679,1240,0,0
2023-11-01 06:00:00,1.05679,1.05764,1.05679,1.05742,1381,0,0
2023-11-01 07:00:00,1.05741,1.05777,1.0559,1.05647,2837,0,0
2023-11-01 08:00:00,1.05647,1.05681,1.05573,1.05583,2885,0,0
2023-11-01 09:00:00,1.05583,1.05628,1.05454,1.05492,2270,0,0
2023-11-01 10:00:00,1.05492,1.05537,1.05457,1.05482,1758,0,0
2023-11-01 11:00:00,1.05482,1.05507,1.05409,1.0543,2407,0,0
2023-11-01 12:00:00,1.0543,1.05574,1.0537,1.05389,6846,0,0
2023-11-01 13:00:00,1.05386,1.05398,1.05217,1.05311,5283,0,0
2023-11-01 14:00:00,1.05311,1.05709,1.05311,1.05526,8737,0,0
2023-11-01 15:00:00,1.05526,1.05593,1.05357,1.05372,4328,0,0
2023-11-01 16:00:00,1.05372,1.05416,1.05323,1.05339,2891,0,0
2023-11-01 17:00:00,1.05339,1.05358,1.05276,1.05329,2482,0,0
2023-11-01 18:00:00,1.05329,1.05522,1.05166,1.05419,13583,0,0
2023-11-01 19:00:00,1.05419,1.05705,1.05413,1.05673,6782,0,0
2023-11-01 20:00:00,1.05672,1.05758,1.05672,1.05673,2185,0,0
2023-11-01 21:00:00,1.05638,1.0570599999999999,1.05628,1.05692,467,0,0
2023-11-01 22:00:00,1.05691,1.05787,1.05684,1.05783,1704,0,0
2023-11-01 23:00:00,1.05783,1.05868,1.05774,1.05866,1108,0,0
2023-11-02 00:00:00,1.05868,1.06018,1.05838,1.06017,2089,0,0
2023-11-02 01:00:00,1.06017,1.06021,1.05966,1.05978,2114,0,0
2023-11-02 02:00:00,1.05978,1.05987,1.05934,1.05959,1078,0,0
2023-11-02 03:00:00,1.05958,1.06003,1.05941,1.05999,934,0,0
2023-11-02 04:00:00,1.05999,1.06,1.05952,1.05961,980,0,0
2023-11-02 05:00:00,1.0596,1.0602,1.05954,1.05972,1162,0,0
2023-11-02 06:00:00,1.05972,1.0602,1.05937,1.05999,1589,0,0
2023-11-02 07:00:00,1.05999,1.061,1.05964,1.06034,2929,0,0
2023-11-02 08:00:00,1.06034,1.06085,1.05912,1.06004,4044,0,0
2023-11-02 09:00:00,1.06005,1.06247,1.0599,1.06237,3688,0,0
2023-11-02 10:00:00,1.06237,1.06372,1.06211,1.06346,2583,0,0
2023-11-02 11:00:00,1.06346,1.06388,1.06304,1.06338,3021,0,0
2023-11-02 12:00:00,1.06339,1.06676,1.06324,1.06641,7354,0,0
2023-11-02 13:00:00,1.06641,1.06667,1.06419,1.06477,5261,0,0
2023-11-02 14:00:00,1.06476,1.06477,1.06272,1.06396,5431,0,0
2023-11-02 15:00:00,1.06395,1.06433,1.06169,1.06173,4981,0,0
2023-11-02 16:00:00,1.0617,1.06228,1.06106,1.06153,3869,0,0
2023-11-02 17:00:00,1.06153,1.06298,1.06138,1.06283,2283,0,0
2023-11-02 18:00:00,1.06282,1.06323,1.06234,1.06258,2141,0,0
2023-11-02 19:00:00,1.06258,1.06262,1.06166,1.06231,1815,0,0
2023-11-02 20:00:00,1.0623,1.06233,1.06168,1.06207,977,0,0
2023-11-02 21:00:00,1.06211,1.06246,1.06144,1.0621,1926,0,0
2023-11-02 22:00:00,1.06211,1.06225,1.06171,1.06172,429,0,0
2023-11-02 23:00:00,1.06172,1.06187,1.06154,1.06155,607,0,0
2023-11-03 00:00:00,1.06157,1.06217,1.06148,1.06181,764,0,0
2023-11-03 01:00:00,1.06179,1.06225,1.06148,1.06221,1098,0,0
2023-11-03 02:00:00,1.06221,1.06286,1.06213,1.06261,924,0,0
2023-11-03 03:00:00,1.06261,1.06288,1.06243,1.06254,575,0,0
2023-11-03 04:00:00,1.06254,1.06287,1.06246,1.06263,538,0,0
2023-11-03 05:00:00,1.06264,1.06315,1.06261,1.06298,752,0,0
2023-11-03 06:00:00,1.06298,1.06339,1.06278,1.06313,988,0,0
2023-11-03 07:00:00,1.06308,1.06335,1.06251,1.06293,2124,0,0
2023-11-03 08:00:00,1.06291,1.06321,1.06197,1.06271,2971,0,0
2023-11-03 09:00:00,1.06271,1.06484,1.0624,1.06481,2679,0,0
2023-11-03 10:00:00,1.0648,1.06482,1.06419,1.0643,1914,0,0
2023-11-03 11:00:00,1.0643,1.06526,1.06408,1.06467,2541,0,0
2023-11-03 12:00:00,1.0647,1.0719400000000001,1.06454,1.07096,8930,0,0
2023-11-03 13:00:00,1.07096,1.07245,1.06961,1.07163,8493,0,0
2023-11-03 14:00:00,1.07163,1.07331,1.06935,1.07198,8667,0,0
2023-11-03 15:00:00,1.07198,1.07353,1.07155,1.07321,5545,0,0
2023-11-03 16:00:00,1.07322,1.07393,1.07254,1.07391,4324,0,0
2023-11-03 17:00:00,1.07391,1.07466,1.07308,1.07366,3512,0,0
2023-11-03 18:00:00,1.07366,1.07398,1.07326,1.07358,1894,0,0
2023-11-03 19:00:00,1.07358,1.07375,1.07225,1.07247,1321,0,0
2023-11-03 20:00:00,1.07247,1.07327,1.07247,1.07273,1485,0,0
2023-11-05 22:00:00,1.07246,1.07268,1.07237,1.0726,341,1,0
2023-11-05 23:00:00,1.0726,1.07333,1.07237,1.07314,1024,0,0
2023-11-06 00:00:00,1.07314,1.07322,1.07229,1.07243,1136,0,0
2023-11-06 01:00:00,1.07243,1.07295,1.07224,1.07284,1704,0,0
2023-11-06 02:00:00,1.07286,1.07333,1.07266,1.07329,1245,0,0
2023-11-06 03:00:00,1.07329,1.07343,1.07312,1.07343,857,0,0
2023-11-06 04:00:00,1.07343,1.07375,1.07339,1.07357,715,0,0
2023-11-06 05:00:00,1.07357,1.07388,1.07331,1.07356,1069,0,0
2023-11-06 06:00:00,1.07356,1.07401,1.07345,1.07361,1159,0,0
2023-11-06 07:00:00,1.07361,1.07437,1.07318,1.07331,2537,0,0
2023-11-06 08:00:00,1.07331,1.07563,1.0731600000000001,1.07502,3803,0,0
2023-11-06 09:00:00,1.07502,1.07562,1.07428,1.07472,2194,0,0
2023-11-06 10:00:00,1.07473,1.07558,1.0745,1.07484,1770,0,0
2023-11-06 11:00:00,1.07484,1.07541,1.07442,1.07516,1746,0,0
2023-11-06 12:00:00,1.07515,1.07541,1.0739,1.07439,2089,0,0
2023-11-06 13:00:00,1.07439,1.07448,1.07352,1.07374,2932,0,0
2023-11-06 14:00:00,1.07374,1.0746,1.07363,1.0739,3219,0,0
2023-11-06 15:00:00,1.0739,1.07442,1.07262,1.07436,3174,0,0
2023-11-06 16:00:00,1.07437,1.07491,1.07401,1.0746,2311,0,0
2023-11-06 17:00:00,1.0746,1.07461,1.07339,1.07356,1419,0,0
2023-11-06 18:00:00,1.07356,1.07368,1.0729,1.07357,1341,0,0
2023-11-06 19:00:00,1.07359,1.07369,1.07222,1.07243,1938,0,0
2023-11-06 20:00:00,1.07241,1.07241,1.0719400000000001,1.07197,1354,0,0
2023-11-06 21:00:00,1.07199,1.07205,1.07162,1.07173,580,0,0
2023-11-06 22:00:00,1.07173,1.07208,1.0714,1.07203,428,13,0
2023-11-06 23:00:00,1.07204,1.07223,1.07178,1.07183,474,0,0
2023-11-07 00:00:00,1.07185,1.07193,1.07118,1.07139,687,0,0
2023-11-07 01:00:00,1.07139,1.07139,1.07081,1.07105,1202,0,0
2023-11-07 02:00:00,1.07105,1.07124,1.0706,1.07112,760,0,0
2023-11-07 03:00:00,1.07112,1.0714,1.07077,1.07089,1240,0,0
2023-11-07 04:00:00,1.0709,1.07111,1.07052,1.07065,1120,0,0
2023-11-07 05:00:00,1.07066,1.07107,1.07053,1.07104,792,0,0
2023-11-07 06:00:00,1.07104,1.07116,1.06999,1.07005,1166,0,0
2023-11-07 07:00:00,1.07005,1.07014,1.06918,1.06968,2110,0,0
2023-11-07 08:00:00,1.06968,1.07064,1.06949,1.07036,3248,0,0
2023-11-07 09:00:00,1.07036,1.07038,1.0683,1.06837,2594,0,0
2023-11-07 10:00:00,1.06837,1.06974,1.06805,1.06817,2349,0,0
2023-11-07 11:00:00,1.06817,1.06832,1.06656,1.06738,2763,0,0
2023-11-07 12:00:00,1.06738,1.06847,1.06737,1.06787,2353,0,0
2023-11-07 13:00:00,1.06787,1.06867,1.06722,1.06761,3190,0,0
2023-11-07 14:00:00,1.06763,1.0677,1.06642,1.0676,4343,0,0
2023-11-07 15:00:00,1.0676,1.06896,1.06738,1.0685,3680,0,0
2023-11-07 16:00:00,1.0685,1.06927,1.06834,1.06859,3100,0,0
2023-11-07 17:00:00,1.06859,1.06863,1.06725,1.06772,2448,0,0
2023-11-07 18:00:00,1.06772,1.06997,1.0676,1.06988,2741,0,0
2023-11-07 19:00:00,1.06988,1.07047,1.0694,1.06951,2071,0,0
2023-11-07 20:00:00,1.06951,1.06982,1.06895,1.06947,1628,0,0
2023-11-07 21:00:00,1.06947,1.07008,1.06947,1.06997,1384,0,0
2023-11-07 22:00:00,1.06989,1.07009,1.06964,1.06975,150,5,0
2023-11-07 23:00:00,1.06975,1.06993,1.06953,1.06957,382,0,0
2023-11-08 00:00:00,1.06957,1.06977,1.06896,1.06903,776,0,0
2023-11-08 01:00:00,1.06903,1.06939,1.06864,1.06918,1085,0,0
2023-11-08 02:00:00,1.0692,1.06992,1.06892,1.06936,983,0,0
2023-11-08 03:00:00,1.06936,1.06958,1.06885,1.0689899999999999,805,0,0
2023-11-08 04:00:00,1.0689899999999999,1.06927,1.06886,1.0692,617,0,0
2023-11-08 05:00:00,1.0692,1.06928,1.06853,1.06861,744,0,0
2023-11-08 06:00:00,1.06861,1.06881,1.06813,1.06817,1044,0,0
2023-11-08 07:00:00,1.06821,1.06842,1.06756,1.06803,2509,0,0
2023-11-08 08:00:00,1.06803,1.06828,1.06714,1.06726,2852,0,0
2023-11-08 09:00:00,1.06725,1.06743,1.06604,1.06652,2707,0,0
2023-11-08 10:00:00,1.06649,1.0669,1.0659399999999999,1.06681,1968,0,0
2023-11-08 11:00:00,1.06681,1.06778,1.06681,1.06771,1750,0,0
2023-11-08 12:00:00,1.06771,1.06772,1.0667,1.06681,2014,0,0
2023-11-08 13:00:00,1.06681,1.06724,1.06602,1.06693,2944,0,0
2023-11-08 14:00:00,1.06693,1.06922,1.0669,1.06905,3994,0,0
2023-11-08 15:00:00,1.06905,1.07076,1.06827,1.07051,4214,0,0
2023-11-08 16:00:00,1.07052,1.0716,1.07037,1.0714299999999999,3291,0,0
2023-11-08 17:00:00,1.0714299999999999,1.07145,1.07012,1.07078,2373,0,0
2023-11-08 18:00:00,1.0708,1.07141,1.07022,1.0709,2851,0,0
2023-11-08 19:00:00,1.0709,1.07108,1.07012,1.07022,1402,0,0
2023-11-08 20:00:00,1.07022,1.07107,1.06999,1.07097,1369,0,0
2023-11-08 21:00:00,1.07097,1.0711,1.07085,1.07089,2214,0,0
2023-11-08 22:00:00,1.07084,1.07095,1.07015,1.0707,831,10,0
2023-11-08 23:00:00,1.07069,1.07112,1.07066,1.07112,1870,0,0
2023-11-09 00:00:00,1.07112,1.07128,1.07025,1.07034,611,0,0
2023-11-09 01:00:00,1.07034,1.07146,1.07029,1.0712,1013,0,0
2023-11-09 02:00:00,1.0712,1.07157,1.07089,1.07095,893,0,0
2023-11-09 03:00:00,1.07095,1.07114,1.07065,1.07079,579,0,0
2023-11-09 04:00:00,1.07079,1.07118,1.07078,1.07089,721,0,0
2023-11-09 05:00:00,1.07089,1.07101,1.07024,1.07027,629,0,0
2023-11-09 06:00:00,1.07027,1.07096,1.07015,1.07074,1192,0,0
2023-11-09 07:00:00,1.07075,1.07094,1.07025,1.07052,1633,0,0
2023-11-09 08:00:00,1.07052,1.07099,1.06937,1.07014,3073,0,0
2023-11-09 09:00:00,1.07014,1.07047,1.06942,1.06978,2243,0,0
2023-11-09 10:00:00,1.06977,1.06996,1.06851,1.06866,1822,0,0
2023-11-09 11:00:00,1.06866,1.06922,1.06803,1.06883,1630,0,0
2023-11-09 12:00:00,1.06883,1.06926,1.06871,1.06902,1753,0,0
2023-11-09 13:00:00,1.06903,1.07088,1.06867,1.07074,4221,0,0
2023-11-09 14:00:00,1.07076,1.07254,1.07003,1.07243,4821,0,0
2023-11-09 15:00:00,1.07243,1.07247,1.07076,1.0715,4979,0,0
2023-11-09 16:00:00,1.0715,1.07171,1.07052,1.07097,2756,0,0
2023-11-09 17:00:00,1.07098,1.07126,1.07,1.07047,2033,0,0
2023-11-09 18:00:00,1.07047,1.07056,1.06728,1.06944,6947,0,0
2023-11-09 19:00:00,1.06944,1.06956,1.06601,1.06671,7019,0,0
2023-11-09 20:00:00,1.06671,1.06755,1.06625,1.06638,2517,0,0
2023-11-09 21:00:00,1.06638,1.06692,1.06637,1.06677,1726,0,0
2023-11-09 22:00:00,1.06666,1.06692,1.06617,1.0667200000000001,549,2,0
2023-11-09 23:00:00,1.06676,1.06689,1.06644,1.0667,528,0,0
2023-11-10 00:00:00,1.0667,1.06706,1.0663,1.06684,1060,0,0
2023-11-10 01:00:00,1.06684,1.0675,1.06668,1.06719,1094,0,0
2023-11-10 02:00:00,1.06719,1.06744,1.06701,1.06724,830,0,0
2023-11-10 03:00:00,1.06724,1.06741,1.0669,1.067,526,0,0
2023-11-10 04:00:00,1.067,1.06714,1.06671,1.06713,514,0,0
2023-11-10 05:00:00,1.06713,1.0672,1.06659,1.06691,987,0,0
2023-11-10 06:00:00,1.06691,1.06702,1.06637,1.0665499999999999,1582,0,0
2023-11-10 07:00:00,1.0665499999999999,1.06696,1.06562,1.06631,2891,0,0
2023-11-10 08:00:00,1.06632,1.06783,1.06632,1.0671,3297,0,0
2023-11-10 09:00:00,1.06712,1.068,1.06645,1.06773,2371,0,0
2023-11-10 10:00:00,1.06773,1.06881,1.06693,1.06869,2443,0,0
2023-11-10 11:00:00,1.0687,1.0688900000000001,1.06741,1.06769,1966,0,0
2023-11-10 12:00:00,1.06769,1.06883,1.067,1.06817,2828,0,0
2023-11-10 13:00:00,1.06818,1.06927,1.06773,1.06887,3847,0,0
2023-11-10 14:00:00,1.0688900000000001,1.06896,1.06705,1.06728,4352,0,0
2023-11-10 15:00:00,1.06728,1.06796,1.06624,1.06698,6643,0,0
2023-11-10 16:00:00,1.06698,1.06796,1.06632,1.06694,3395,0,0
2023-11-10 17:00:00,1.06694,1.06818,1.06641,1.06793,2756,0,0
2023-11-10 18:00:00,1.06793,1.06845,1.0673,1.06812,2354,0,0
2023-11-10 19:00:00,1.06812,1.06875,1.06789,1.06797,2261,0,0
2023-11-10 20:00:00,1.06797,1.06875,1.06772,1.06852,1950,0,0
2023-11-10 21:00:00,1.06852,1.06872,1.06826,1.06841,688,0,0
2023-11-12 22:00:00,1.06829,1.06851,1.0681,1.06848,762,0,0
2023-11-12 23:00:00,1.06848,1.06906,1.06848,1.06905,636,0,0
2023-11-13 00:00:00,1.06905,1.06905,1.06822,1.06839,1232,0,0
2023-11-13 01:00:00,1.06839,1.06886,1.06811,1.06867,1200,0,0
2023-11-13 02:00:00,1.06867,1.06874,1.06815,1.0683,822,0,0
2023-11-13 03:00:00,1.0683,1.0686,1.06817,1.06857,778,0,0
2023-11-13 04:00:00,1.06857,1.0689,1.06842,1.06843,675,0,0
2023-11-13 05:00:00,1.06843,1.06867,1.06836,1.06858,526,0,0
2023-11-13 06:00:00,1.06858,1.06923,1.06837,1.06902,1633,0,0
2023-11-13 07:00:00,1.06903,1.06975,1.0688900000000001,1.06928,2270,0,0
2023-11-13 08:00:00,1.06928,1.06949,1.06856,1.06916,2801,0,0
2023-11-13 09:00:00,1.06915,1.07014,1.06856,1.06897,2265,0,0
2023-11-13 10:00:00,1.06897,1.06996,1.06872,1.06973,1637,0,0
2023-11-13 11:00:00,1.06973,1.06979,1.0685,1.06872,1808,0,0
2023-11-13 12:00:00,1.06872,1.06878,1.06699,1.06731,2321,0,0
2023-11-13 13:00:00,1.0673,1.06736,1.0665,1.06726,3272,0,0
2023-11-13 14:00:00,1.06729,1.06801,1.06681,1.06769,3503,0,0
2023-11-13 15:00:00,1.06769,1.06927,1.06748,1.06888,4757,0,0
2023-11-13 16:00:00,1.06888,1.07039,1.06853,1.06994,2944,0,0
2023-11-13 17:00:00,1.06994,1.07061,1.06936,1.06958,2367,0,0
2023-11-13 18:00:00,1.06958,1.07052,1.069,1.07016,1932,0,0
2023-11-13 19:00:00,1.07016,1.07058,1.06972,1.07022,1891,0,0
2023-11-13 20:00:00,1.0702099999999999,1.07041,1.0699,1.0699,1615,0,0
2023-11-13 21:00:00,1.06991,1.06994,1.06972,1.06983,832,0,0
2023-11-13 22:00:00,1.06983,1.07016,1.06915,1.06992,858,0,0
2023-11-13 23:00:00,1.06992,1.07014,1.06975,1.07014,3593,0,0
2023-11-14 00:00:00,1.07014,1.07023,1.06982,1.06996,802,0,0
2023-11-14 01:00:00,1.06998,1.07005,1.06946,1.06989,1033,0,0
2023-11-14 02:00:00,1.06988,1.07022,1.06968,1.0698,779,0,0
2023-11-14 03:00:00,1.06979,1.06984,1.06953,1.06966,641,0,0
2023-11-14 04:00:00,1.06965,1.06998,1.0695999999999999,1.06963,369,0,0
2023-11-14 05:00:00,1.06963,1.06965,1.06929,1.06956,806,0,0
2023-11-14 06:00:00,1.06956,1.06997,1.06943,1.06992,757,0,0
2023-11-14 07:00:00,1.06991,1.07095,1.06978,1.07061,1890,0,0
2023-11-14 08:00:00,1.07064,1.07099,1.06963,1.06982,2540,0,0
2023-11-14 09:00:00,1.06982,1.07177,1.0695999999999999,1.07157,3055,0,0
2023-11-14 10:00:00,1.07161,1.07306,1.07149,1.07218,2765,0,0
2023-11-14 11:00:00,1.07218,1.0723799999999999,1.07151,1.07193,1919,0,0
2023-11-14 12:00:00,1.0719400000000001,1.07268,1.07184,1.0721,1602,0,0
2023-11-14 13:00:00,1.07211,1.08001,1.0704,1.07893,9103,0,0
2023-11-14 14:00:00,1.07893,1.08357,1.07887,1.08332,10294,0,0
2023-11-14 15:00:00,1.08331,1.08424,1.08231,1.08377,6698,0,0
2023-11-14 16:00:00,1.08376,1.08641,1.08365,1.08603,5344,0,0
2023-11-14 17:00:00,1.08603,1.0873599999999999,1.08542,1.08729,3617,0,0
2023-11-14 18:00:00,1.08729,1.08766,1.08688,1.087,2200,0,0
2023-11-14 19:00:00,1.087,1.08826,1.08678,1.08814,2202,0,0
2023-11-14 20:00:00,1.08814,1.08873,1.08776,1.08826,1590,0,0
2023-11-14 21:00:00,1.08826,1.08826,1.08756,1.0878700000000001,732,0,0
2023-11-14 22:00:00,1.08785,1.08791,1.0872600000000001,1.08737,771,4,0
2023-11-14 23:00:00,1.08738,1.0883,1.08738,1.08778,646,0,0
2023-11-15 00:00:00,1.08778,1.08783,1.08657,1.08695,1518,0,0
2023-11-15 01:00:00,1.08695,1.08741,1.08674,1.08719,1353,0,0
2023-11-15 02:00:00,1.08719,1.08798,1.08707,1.08786,1597,0,0
2023-11-15 03:00:00,1.08786,1.08828,1.0876,1.08821,910,0,0
2023-11-15 04:00:00,1.08821,1.08837,1.08778,1.08778,521,0,0
2023-11-15 05:00:00,1.08779,1.08795,1.0872600000000001,1.08727,1118,0,0
2023-11-15 06:00:00,1.08727,1.08769,1.08717,1.08731,1916,0,0
2023-11-15 07:00:00,1.08731,1.08764,1.08649,1.08728,3460,0,0
2023-11-15 08:00:00,1.0873,1.08793,1.08666,1.08705,4130,0,0
2023-11-15 09:00:00,1.08705,1.08705,1.0844,1.08521,3826,0,0
2023-11-15 10:00:00,1.0852,1.08587,1.08506,1.08569,2259,0,0
2023-11-15 11:00:00,1.08569,1.08681,1.08557,1.0866,1992,0,0
2023-11-15 12:00:00,1.0866,1.0868,1.08544,1.08636,2120,0,0
2023-11-15 13:00:00,1.08637,1.08859,1.08401,1.08589,7460,0,0
2023-11-15 14:00:00,1.08589,1.08609,1.08315,1.0836,6984,0,0
2023-11-15 15:00:00,1.08359,1.08652,1.08337,1.08651,5282,0,0
2023-11-15 16:00:00,1.08652,1.08688,1.08484,1.08522,4097,0,0
2023-11-15 17:00:00,1.08522,1.08563,1.08432,1.0854,2694,0,0
2023-11-15 18:00:00,1.0854,1.08547,1.08423,1.0846,2046,0,0
2023-11-15 19:00:00,1.0846,1.0848,1.08411,1.08462,1805,0,0
2023-11-15 20:00:00,1.08462,1.08471,1.08424,1.08432,1743,0,0
2023-11-15 21:00:00,1.08432,1.08478,1.08427,1.08468,3389,0,0
2023-11-15 22:00:00,1.08468,1.08516,1.08437,1.08475,1291,0,0
2023-11-15 23:00:00,1.08475,1.08542,1.08475,1.08542,492,0,0
2023-11-16 00:00:00,1.08542,1.08556,1.08508,1.08552,987,0,0
2023-11-16 01:00:00,1.08552,1.08557,1.0842,1.08438,1485,0,0
2023-11-16 02:00:00,1.08438,1.0844,1.08302,1.08335,1784,0,0
2023-11-16 03:00:00,1.08335,1.08358,1.08317,1.08325,859,0,0
2023-11-16 04:00:00,1.08325,1.08373,1.08322,1.0836999999999999,517,0,0
2023-11-16 05:00:00,1.0836999999999999,1.08396,1.08335,1.08381,793,0,0
2023-11-16 06:00:00,1.0838,1.0841,1.08364,1.08392,1294,0,0
2023-11-16 07:00:00,1.08392,1.0846,1.08339,1.08412,2323,0,0
2023-11-16 08:00:00,1.08408,1.0855,1.08384,1.08549,3084,0,0
2023-11-16 09:00:00,1.08549,1.08608,1.0848,1.08511,2117,0,0
2023-11-16 10:00:00,1.0851,1.08518,1.08429,1.08452,1968,0,0
2023-11-16 11:00:00,1.08452,1.08583,1.08448,1.08521,1455,0,0
2023-11-16 12:00:00,1.08521,1.08533,1.08391,1.08425,2277,0,0
2023-11-16 13:00:00,1.08425,1.08817,1.08416,1.08811,5477,0,0
2023-11-16 14:00:00,1.08811,1.08812,1.08584,1.08761,5342,0,0
2023-11-16 15:00:00,1.08762,1.08954,1.08717,1.08781,5894,0,0
2023-11-16 16:00:00,1.08781,1.08829,1.08466,1.085,4110,0,0
2023-11-16 17:00:00,1.085,1.08607,1.08473,1.08598,2329,0,0
2023-11-16 18:00:00,1.08598,1.08655,1.08565,1.0859,1580,0,0
2023-11-16 19:00:00,1.0859,1.08601,1.08519,1.08556,1479,0,0
2023-11-16 20:00:00,1.08556,1.08581,1.0845,1.08463,1462,0,0
2023-11-16 21:00:00,1.08463,1.08538,1.08463,1.0852,808,0,0
2023-11-16 22:00:00,1.0852,1.08529,1.08418,1.0852,713,0,0
2023-11-16 23:00:00,1.08518,1.08555,1.08509,1.08529,707,0,0
2023-11-17 00:00:00,1.08529,1.08557,1.08488,1.08531,1571,0,0
2023-11-17 01:00:00,1.08532,1.0857,1.08505,1.08529,1246,0,0
2023-11-17 02:00:00,1.0853,1.0857,1.08493,1.08554,819,0,0
2023-11-17 03:00:00,1.0855299999999999,1.0857,1.08533,1.08541,703,0,0
2023-11-17 04:00:00,1.08541,1.08551,1.08502,1.08503,470,0,0
2023-11-17 05:00:00,1.08504,1.08557,1.08481,1.08531,761,0,0
2023-11-17 06:00:00,1.08533,1.08562,1.0851,1.08512,908,0,0
2023-11-17 07:00:00,1.08512,1.08512,1.08353,1.08384,2793,0,0
2023-11-17 08:00:00,1.08385,1.0849199999999999,1.08246,1.0848200000000001,4273,0,0
2023-11-17 09:00:00,1.08481,1.08583,1.08452,1.08528,3336,0,0
2023-11-17 10:00:00,1.0853,1.08712,1.08516,1.08708,2927,0,0
2023-11-17 11:00:00,1.08707,1.08746,1.08588,1.08662,2643,0,0
