time,open,high,low,close,tick_volume,spread,real_volume
2024-02-15 17:55:00,1.6978499999999999,1.69788,1.6974,1.6976,727,6,0
2024-02-15 18:00:00,1.69759,1.6977600000000002,1.69726,1.69743,731,6,0
2024-02-15 18:05:00,1.69743,1.69743,1.69702,1.69709,737,6,0
2024-02-15 18:10:00,1.6971,1.6972399999999999,1.69699,1.69723,745,6,0
2024-02-15 18:15:00,1.69723,1.6975799999999999,1.69721,1.69756,606,6,0
2024-02-15 18:20:00,1.69757,1.69775,1.69753,1.69763,727,6,0
2024-02-15 18:25:00,1.69763,1.69774,1.6973099999999999,1.69743,590,6,0
2024-02-15 18:30:00,1.69743,1.6975799999999999,1.69722,1.69723,599,6,0
2024-02-15 18:35:00,1.6972399999999999,1.69739,1.6971,1.6972,564,6,0
2024-02-15 18:40:00,1.69719,1.6976900000000001,1.6971500000000002,1.69763,518,6,0
2024-02-15 18:45:00,1.6976200000000001,1.69794,1.6976,1.6977600000000002,510,6,0
2024-02-15 18:50:00,1.69775,1.69791,1.69761,1.69777,503,6,0
2024-02-15 18:55:00,1.69777,1.69791,1.69741,1.69743,592,6,0
2024-02-15 19:00:00,1.69743,1.69757,1.69732,1.6974399999999998,653,6,0
2024-02-15 19:05:00,1.6974399999999998,1.69745,1.69707,1.69725,729,6,0
2024-02-15 19:10:00,1.69726,1.6974399999999998,1.6969699999999999,1.6973099999999999,836,6,0
2024-02-15 19:15:00,1.6973099999999999,1.6973500000000001,1.6970800000000001,1.69718,543,6,0
2024-02-15 19:20:00,1.69718,1.6973,1.69702,1.6972399999999999,601,6,0
2024-02-15 19:25:00,1.6972399999999999,1.6974399999999998,1.6971699999999998,1.69727,708,6,0
2024-02-15 19:30:00,1.69727,1.6975,1.69707,1.69709,599,6,0
2024-02-15 19:35:00,1.69709,1.6972,1.6968800000000002,1.6969400000000001,484,6,0
2024-02-15 19:40:00,1.69695,1.69716,1.69686,1.6968800000000002,552,6,0
2024-02-15 19:45:00,1.69689,1.69706,1.69685,1.69695,443,6,0
2024-02-15 19:50:00,1.69695,1.69702,1.69677,1.69691,535,6,0
2024-02-15 19:55:00,1.69692,1.69692,1.6965400000000002,1.69665,656,6,0
2024-02-15 20:00:00,1.69665,1.69711,1.69661,1.6969699999999999,535,6,0
2024-02-15 20:05:00,1.6969699999999999,1.69741,1.6969400000000001,1.6973500000000001,473,6,0
2024-02-15 20:10:00,1.69733,1.6973799999999999,1.69684,1.69686,582,6,0
2024-02-15 20:15:00,1.69686,1.69705,1.69676,1.69693,505,6,0
2024-02-15 20:20:00,1.6969400000000001,1.69707,1.69669,1.6968,633,6,0
2024-02-15 20:25:00,1.6968,1.69684,1.6965599999999998,1.69662,506,6,0
2024-02-15 20:30:00,1.69662,1.69692,1.69652,1.69689,573,6,0
2024-02-15 20:35:00,1.6968999999999999,1.69705,1.6965400000000002,1.69659,566,6,0
2024-02-15 20:40:00,1.69659,1.69693,1.6965599999999998,1.69687,514,6,0
2024-02-15 20:45:00,1.69685,1.6970399999999999,1.69666,1.69669,450,6,0
2024-02-15 20:50:00,1.69669,1.69673,1.69645,1.6965599999999998,588,6,0
2024-02-15 20:55:00,1.6965599999999998,1.6966,1.69637,1.69649,574,6,0
2024-02-15 21:00:00,1.6965,1.69661,1.69632,1.6964000000000001,334,6,0
2024-02-15 21:05:00,1.69639,1.6965599999999998,1.6963,1.69638,307,6,0
2024-02-15 21:10:00,1.69638,1.69653,1.69634,1.69644,195,6,0
2024-02-15 21:15:00,1.69645,1.6965,1.69635,1.6963599999999999,126,6,0
2024-02-15 21:20:00,1.6963599999999999,1.6966,1.69632,1.69659,149,6,0
2024-02-15 21:25:00,1.69659,1.6966700000000001,1.69638,1.6964299999999999,137,6,0
2024-02-15 21:30:00,1.6964299999999999,1.69652,1.69621,1.69642,181,6,0
2024-02-15 21:35:00,1.69642,1.69646,1.69621,1.6962899999999999,185,6,0
2024-02-15 21:40:00,1.6963,1.69657,1.69615,1.69651,91,6,0
2024-02-15 21:45:00,1.6965,1.69669,1.69644,1.69649,245,6,0
2024-02-15 21:50:00,1.69649,1.69659,1.69638,1.6964299999999999,385,6,0
2024-02-15 21:55:00,1.69642,1.69669,1.6963599999999999,1.69645,387,6,0
2024-02-15 22:00:00,1.6964000000000001,1.6964000000000001,1.69546,1.69547,12,20,0
2024-02-15 22:05:00,1.69546,1.69585,1.69539,1.69581,62,104,0
2024-02-15 22:10:00,1.69581,1.6960600000000001,1.69581,1.69598,47,91,0
2024-02-15 22:15:00,1.69596,1.69596,1.69543,1.69543,51,98,0
2024-02-15 22:20:00,1.69543,1.69562,1.69543,1.69562,5,124,0
2024-02-15 22:25:00,1.69562,1.69567,1.69562,1.69567,6,124,0
2024-02-15 22:30:00,1.69567,1.69626,1.69567,1.69623,129,89,0
2024-02-15 22:35:00,1.69623,1.69637,1.69596,1.6963,767,51,0
2024-02-15 22:40:00,1.6962899999999999,1.69653,1.69621,1.69651,133,32,0
2024-02-15 22:45:00,1.69651,1.6966,1.69632,1.69659,131,32,0
2024-02-15 22:50:00,1.69659,1.69671,1.6964299999999999,1.69651,145,40,0
2024-02-15 22:55:00,1.69651,1.69658,1.69645,1.69658,15,45,0
2024-02-15 23:00:00,1.69658,1.69689,1.69639,1.69673,83,12,0
2024-02-15 23:05:00,1.69673,1.6968100000000002,1.69665,1.6967400000000001,94,7,0
2024-02-15 23:10:00,1.6967400000000001,1.69678,1.69657,1.6966,147,7,0
2024-02-15 23:15:00,1.6966,1.69665,1.69648,1.69658,93,6,0
2024-02-15 23:20:00,1.69658,1.69678,1.6965599999999998,1.69673,116,6,0
2024-02-15 23:25:00,1.69672,1.69684,1.69649,1.69661,81,6,0
2024-02-15 23:30:00,1.69661,1.69668,1.69651,1.69655,90,6,0
2024-02-15 23:35:00,1.69655,1.69665,1.69648,1.69658,155,6,0
2024-02-15 23:40:00,1.69658,1.6967400000000001,1.69658,1.69672,118,6,0
2024-02-15 23:45:00,1.69671,1.69678,1.69666,1.6966700000000001,134,6,0
2024-02-15 23:50:00,1.6966700000000001,1.6968100000000002,1.6965,1.6967400000000001,204,6,0
2024-02-15 23:55:00,1.6967400000000001,1.69676,1.69648,1.69652,258,6,0
2024-02-16 00:00:00,1.69652,1.69682,1.69652,1.69664,285,6,0
2024-02-16 00:05:00,1.69664,1.69671,1.6965,1.69661,206,6,0
2024-02-16 00:10:00,1.69662,1.69671,1.69655,1.69664,200,6,0
2024-02-16 00:15:00,1.6966299999999999,1.6966299999999999,1.6964000000000001,1.69641,244,6,0
2024-02-16 00:20:00,1.69641,1.6965599999999998,1.6962899999999999,1.69634,328,6,0
2024-02-16 00:25:00,1.69634,1.69634,1.69617,1.69628,210,6,0
2024-02-16 00:30:00,1.69628,1.69645,1.6961,1.69634,332,6,0
2024-02-16 00:35:00,1.69635,1.6963599999999999,1.69598,1.6960199999999999,263,6,0
2024-02-16 00:40:00,1.6960199999999999,1.69626,1.69594,1.6962199999999998,259,6,0
2024-02-16 00:45:00,1.6962199999999998,1.6963599999999999,1.69605,1.69614,335,6,0
2024-02-16 00:50:00,1.69614,1.69618,1.69571,1.6960899999999999,480,6,0
2024-02-16 00:55:00,1.69605,1.6962199999999998,1.69589,1.6962199999999998,336,6,0
2024-02-16 01:00:00,1.6962199999999998,1.6963300000000001,1.696,1.6962000000000002,418,6,0
2024-02-16 01:05:00,1.6962000000000002,1.69625,1.69604,1.69625,323,6,0
2024-02-16 01:10:00,1.69625,1.69639,1.69611,1.69638,395,6,0
2024-02-16 01:15:00,1.69638,1.69652,1.6962199999999998,1.69625,435,6,0
2024-02-16 01:20:00,1.69625,1.6963300000000001,1.6961300000000001,1.6963300000000001,387,6,0
2024-02-16 01:25:00,1.6963300000000001,1.6965,1.69628,1.69642,224,6,0
2024-02-16 01:30:00,1.69642,1.69665,1.6964000000000001,1.69662,277,6,0
2024-02-16 01:35:00,1.69662,1.6966999999999999,1.69639,1.69665,306,6,0
2024-02-16 01:40:00,1.69665,1.6967400000000001,1.69651,1.69672,194,6,0
2024-02-16 01:45:00,1.69672,1.69672,1.6965599999999998,1.6966,230,6,0
2024-02-16 01:50:00,1.6966,1.69669,1.6964299999999999,1.69645,266,6,0
2024-02-16 01:55:00,1.69645,1.69673,1.69645,1.69665,344,6,0
2024-02-16 02:00:00,1.69665,1.69692,1.69649,1.6968800000000002,291,6,0
2024-02-16 02:05:00,1.6968800000000002,1.6970399999999999,1.6968800000000002,1.69692,270,6,0
2024-02-16 02:10:00,1.69692,1.6972399999999999,1.69689,1.697,267,6,0
2024-02-16 02:15:00,1.69699,1.69713,1.69692,1.69706,227,6,0
2024-02-16 02:20:00,1.69706,1.6971,1.6968999999999999,1.69699,242,6,0
2024-02-16 02:25:00,1.69699,1.697,1.69664,1.69671,271,6,0
2024-02-16 02:30:00,1.69671,1.69686,1.69652,1.69678,302,6,0
2024-02-16 02:35:00,1.69677,1.6968999999999999,1.6966999999999999,1.69682,171,6,0
2024-02-16 02:40:00,1.69682,1.69685,1.69672,1.69679,152,6,0
2024-02-16 02:45:00,1.69679,1.6968800000000002,1.69676,1.69685,193,6,0
2024-02-16 02:50:00,1.69685,1.69692,1.6967400000000001,1.69675,261,6,0
2024-02-16 02:55:00,1.69675,1.69687,1.69673,1.6968299999999998,277,6,0
2024-02-16 03:00:00,1.6968299999999998,1.69699,1.6968,1.69685,285,6,0
2024-02-16 03:05:00,1.69684,1.69703,1.69679,1.6969400000000001,200,6,0
2024-02-16 03:10:00,1.6969400000000001,1.6969400000000001,1.6966999999999999,1.6966999999999999,159,6,0
2024-02-16 03:15:00,1.6966999999999999,1.6966999999999999,1.69649,1.69652,151,6,0
2024-02-16 03:20:00,1.69651,1.6966700000000001,1.69649,1.69657,193,6,0
2024-02-16 03:25:00,1.69657,1.69662,1.69638,1.69648,292,6,0
2024-02-16 03:30:00,1.69648,1.69648,1.69627,1.6963,274,6,0
2024-02-16 03:35:00,1.6963,1.6964000000000001,1.6962000000000002,1.6963,218,6,0
2024-02-16 03:40:00,1.6963,1.69649,1.69626,1.69645,216,6,0
2024-02-16 03:45:00,1.69645,1.6964700000000001,1.69632,1.69639,174,6,0
2024-02-16 03:50:00,1.69639,1.69645,1.6963,1.69639,132,6,0
2024-02-16 03:55:00,1.69639,1.69652,1.6963300000000001,1.69644,320,6,0
2024-02-16 04:00:00,1.6964299999999999,1.6965599999999998,1.69641,1.69653,274,6,0
2024-02-16 04:05:00,1.69653,1.69655,1.69646,1.69648,182,6,0
2024-02-16 04:10:00,1.69648,1.69659,1.69634,1.69634,231,6,0
2024-02-16 04:15:00,1.69634,1.69635,1.69611,1.69619,314,6,0
2024-02-16 04:20:00,1.6962000000000002,1.69621,1.69608,1.69617,225,6,0
2024-02-16 04:25:00,1.69617,1.69628,1.6960899999999999,1.69619,221,6,0
2024-02-16 04:30:00,1.69619,1.69623,1.6961,1.69611,235,6,0
2024-02-16 04:35:00,1.6961300000000001,1.69619,1.69603,1.69615,237,6,0
2024-02-16 04:40:00,1.69615,1.69635,1.69607,1.69621,199,6,0
2024-02-16 04:45:00,1.69621,1.69655,1.69617,1.69651,270,6,0
2024-02-16 04:50:00,1.69652,1.6965400000000002,1.69639,1.69646,173,6,0
2024-02-16 04:55:00,1.69646,1.69665,1.6964299999999999,1.69662,230,6,0
2024-02-16 05:00:00,1.69662,1.69669,1.69651,1.69668,312,6,0
2024-02-16 05:05:00,1.69668,1.69675,1.69659,1.69671,272,6,0
2024-02-16 05:10:00,1.69671,1.69679,1.69652,1.6965599999999998,210,6,0
2024-02-16 05:15:00,1.6965599999999998,1.6966,1.6964700000000001,1.69653,230,6,0
2024-02-16 05:20:00,1.69653,1.6965400000000002,1.69625,1.69638,206,6,0
2024-02-16 05:25:00,1.69637,1.69642,1.69631,1.69634,190,6,0
2024-02-16 05:30:00,1.69634,1.69638,1.69627,1.6963300000000001,240,6,0
2024-02-16 05:35:00,1.6963300000000001,1.69644,1.69621,1.69623,213,6,0
2024-02-16 05:40:00,1.69623,1.69646,1.6962199999999998,1.69645,211,6,0
2024-02-16 05:45:00,1.69644,1.69645,1.69625,1.69631,155,6,0
2024-02-16 05:50:00,1.69631,1.6963599999999999,1.69608,1.6963300000000001,184,6,0
2024-02-16 05:55:00,1.69634,1.69649,1.6962199999999998,1.69646,196,6,0
2024-02-16 06:00:00,1.69646,1.69651,1.69626,1.69626,208,6,0
2024-02-16 06:05:00,1.69626,1.69638,1.69617,1.69619,187,6,0
2024-02-16 06:10:00,1.69619,1.69634,1.69612,1.69632,128,6,0
2024-02-16 06:15:00,1.69632,1.6964299999999999,1.69623,1.6963599999999999,187,6,0
2024-02-16 06:20:00,1.6963599999999999,1.69646,1.69631,1.69644,313,6,0
2024-02-16 06:25:00,1.69644,1.69676,1.69642,1.6966299999999999,296,6,0
2024-02-16 06:30:00,1.6966299999999999,1.6968299999999998,1.69655,1.6966299999999999,330,6,0
2024-02-16 06:35:00,1.6966299999999999,1.69665,1.6964700000000001,1.6964700000000001,205,6,0
2024-02-16 06:40:00,1.6964700000000001,1.69662,1.69641,1.69657,307,6,0
2024-02-16 06:45:00,1.6965599999999998,1.69661,1.69635,1.69652,250,6,0
2024-02-16 06:50:00,1.69652,1.69653,1.69634,1.6964000000000001,277,6,0
2024-02-16 06:55:00,1.69638,1.6968,1.69635,1.69652,375,6,0
2024-02-16 07:00:00,1.69651,1.69935,1.69637,1.69743,1267,6,0
2024-02-16 07:05:00,1.69743,1.69811,1.69734,1.69771,690,6,0
2024-02-16 07:10:00,1.69771,1.69772,1.6969699999999999,1.69703,859,6,0
2024-02-16 07:15:00,1.69703,1.6970399999999999,1.69662,1.69668,713,6,0
2024-02-16 07:20:00,1.69669,1.6971,1.69651,1.69657,837,6,0
2024-02-16 07:25:00,1.69657,1.6968800000000002,1.69646,1.6964700000000001,666,6,0
2024-02-16 07:30:00,1.6964700000000001,1.69764,1.69646,1.69747,696,6,0
2024-02-16 07:35:00,1.69748,1.6982599999999999,1.69745,1.69791,812,6,0
2024-02-16 07:40:00,1.69791,1.6979199999999999,1.6974900000000002,1.6975099999999999,700,6,0
2024-02-16 07:45:00,1.6975099999999999,1.6978,1.6969699999999999,1.69709,717,6,0
2024-02-16 07:50:00,1.69709,1.69726,1.69678,1.6969400000000001,627,6,0
2024-02-16 07:55:00,1.6969400000000001,1.69723,1.6968,1.69687,723,6,0
2024-02-16 08:00:00,1.69686,1.69721,1.69648,1.69677,1007,6,0
2024-02-16 08:05:00,1.69677,1.69692,1.69634,1.69634,909,6,0
2024-02-16 08:10:00,1.69634,1.69665,1.69624,1.69632,710,6,0
2024-02-16 08:15:00,1.6963,1.69637,1.6954500000000001,1.6956,722,6,0
2024-02-16 08:20:00,1.6956,1.69573,1.69536,1.6955900000000002,681,6,0
2024-02-16 08:25:00,1.6955900000000002,1.69581,1.69474,1.69486,766,6,0
2024-02-16 08:30:00,1.69486,1.69565,1.69458,1.69551,764,6,0
2024-02-16 08:35:00,1.69551,1.69608,1.69551,1.69594,726,6,0
2024-02-16 08:40:00,1.69594,1.69621,1.6956099999999998,1.69616,579,6,0
2024-02-16 08:45:00,1.69616,1.6964700000000001,1.6960899999999999,1.6964299999999999,663,6,0
2024-02-16 08:50:00,1.69642,1.6965599999999998,1.69553,1.6957,761,6,0
2024-02-16 08:55:00,1.69569,1.69618,1.69556,1.69583,844,6,0
2024-02-16 09:00:00,1.69583,1.6960600000000001,1.69563,1.6959,855,6,0
2024-02-16 09:05:00,1.69589,1.69637,1.69589,1.6963300000000001,735,6,0
2024-02-16 09:10:00,1.69634,1.69662,1.69616,1.69619,671,6,0
2024-02-16 09:15:00,1.69619,1.6966,1.69618,1.6962899999999999,719,6,0
2024-02-16 09:20:00,1.6962899999999999,1.69645,1.69569,1.69569,524,6,0
2024-02-16 09:25:00,1.69569,1.69631,1.69563,1.6961300000000001,642,6,0
2024-02-16 09:30:00,1.69612,1.69669,1.69612,1.6964299999999999,661,6,0
2024-02-16 09:35:00,1.69642,1.69689,1.69639,1.69673,594,6,0
2024-02-16 09:40:00,1.6967400000000001,1.69687,1.69655,1.69661,672,6,0
2024-02-16 09:45:00,1.69661,1.69692,1.69644,1.69645,651,6,0
2024-02-16 09:50:00,1.6964700000000001,1.6968100000000002,1.69641,1.69671,487,6,0
2024-02-16 09:55:00,1.6966999999999999,1.6968800000000002,1.6965400000000002,1.6966299999999999,579,6,0
2024-02-16 10:00:00,1.69662,1.69673,1.6964700000000001,1.69672,679,6,0
2024-02-16 10:05:00,1.69671,1.69676,1.69634,1.69657,538,6,0
2024-02-16 10:10:00,1.69657,1.6966299999999999,1.69623,1.69632,478,6,0
2024-02-16 10:15:00,1.69632,1.69646,1.6963,1.69642,374,6,0
2024-02-16 10:20:00,1.69642,1.6968,1.69625,1.69669,339,6,0
2024-02-16 10:25:00,1.69669,1.69691,1.6965400000000002,1.69669,419,6,0
2024-02-16 10:30:00,1.69669,1.69712,1.69669,1.69675,494,6,0
2024-02-16 10:35:00,1.69675,1.6970399999999999,1.69665,1.69669,514,6,0
2024-02-16 10:40:00,1.69669,1.69687,1.69661,1.69677,451,6,0
2024-02-16 10:45:00,1.69677,1.6972,1.69672,1.6970100000000001,437,6,0
2024-02-16 10:50:00,1.6970100000000001,1.6973500000000001,1.6969400000000001,1.69729,440,6,0
2024-02-16 10:55:00,1.69729,1.6973500000000001,1.6971,1.6971500000000002,416,6,0
2024-02-16 11:00:00,1.6971500000000002,1.69733,1.69702,1.69733,506,6,0
2024-02-16 11:05:00,1.69733,1.69756,1.6973,1.6973799999999999,416,6,0
2024-02-16 11:10:00,1.6973799999999999,1.69753,1.69723,1.6973,409,6,0
2024-02-16 11:15:00,1.6973,1.69763,1.69726,1.6975799999999999,467,6,0
2024-02-16 11:20:00,1.6975799999999999,1.6979199999999999,1.69745,1.69781,427,6,0
2024-02-16 11:25:00,1.69781,1.6978499999999999,1.6974399999999998,1.6974900000000002,447,6,0
2024-02-16 11:30:00,1.6974900000000002,1.6974900000000002,1.6971,1.69733,498,6,0
2024-02-16 11:35:00,1.69733,1.6979199999999999,1.69729,1.69783,521,6,0
2024-02-16 11:40:00,1.69783,1.69798,1.69768,1.69779,468,6,0
2024-02-16 11:45:00,1.69779,1.69781,1.69748,1.69761,477,6,0
2024-02-16 11:50:00,1.69761,1.69775,1.69736,1.69748,576,6,0
2024-02-16 11:55:00,1.6974900000000002,1.69797,1.6974399999999998,1.69786,511,6,0
2024-02-16 12:00:00,1.69787,1.69813,1.69783,1.69801,635,6,0
2024-02-16 12:05:00,1.69801,1.6981000000000002,1.69725,1.69726,554,6,0
2024-02-16 12:10:00,1.69726,1.6972800000000001,1.69673,1.69675,587,6,0
2024-02-16 12:15:00,1.69675,1.6968999999999999,1.69659,1.69666,443,6,0
2024-02-16 12:20:00,1.69665,1.69684,1.6965400000000002,1.69658,358,6,0
2024-02-16 12:25:00,1.69658,1.69673,1.69644,1.69645,541,6,0
2024-02-16 12:30:00,1.69645,1.69706,1.6964299999999999,1.69702,509,6,0
2024-02-16 12:35:00,1.69702,1.69718,1.69675,1.69691,607,6,0
2024-02-16 12:40:00,1.69691,1.69719,1.69684,1.6970100000000001,597,6,0
2024-02-16 12:45:00,1.6970100000000001,1.69721,1.69684,1.69686,541,6,0
2024-02-16 12:50:00,1.69687,1.6968999999999999,1.69644,1.6965400000000002,437,6,0
2024-02-16 12:55:00,1.69655,1.69687,1.69618,1.69624,639,6,0
2024-02-16 13:00:00,1.69624,1.6966299999999999,1.69601,1.69631,800,6,0
2024-02-16 13:05:00,1.69631,1.6964000000000001,1.69587,1.69587,623,6,0
2024-02-16 13:10:00,1.69587,1.6966999999999999,1.69587,1.69665,588,6,0
2024-02-16 13:15:00,1.69665,1.69693,1.69645,1.6968100000000002,717,6,0
2024-02-16 13:20:00,1.6968,1.6968,1.69543,1.6957,867,6,0
2024-02-16 13:25:00,1.6957,1.69659,1.6956799999999999,1.6961,764,6,0
2024-02-16 13:30:00,1.6961,1.6961,1.6944599999999999,1.6947,1972,6,0
2024-02-16 13:35:00,1.6947,1.6954799999999999,1.6945999999999999,1.69485,1933,6,0
2024-02-16 13:40:00,1.69483,1.69634,1.69476,1.6961,1776,6,0
2024-02-16 13:45:00,1.69607,1.69639,1.69567,1.69578,1803,6,0
2024-02-16 13:50:00,1.69578,1.6961300000000001,1.69544,1.69566,1745,6,0
2024-02-16 13:55:00,1.69566,1.69642,1.69565,1.69596,1550,6,0
2024-02-16 14:00:00,1.69596,1.69615,1.69544,1.6955,1462,6,0
2024-02-16 14:05:00,1.6955,1.6959,1.69519,1.69536,1471,6,0
2024-02-16 14:10:00,1.69536,1.6957,1.69504,1.69562,1512,6,0
2024-02-16 14:15:00,1.69562,1.69584,1.69527,1.69574,1249,6,0
2024-02-16 14:20:00,1.69574,1.69584,1.69536,1.6954799999999999,1155,6,0
2024-02-16 14:25:00,1.6954799999999999,1.6958,1.69529,1.69566,1191,6,0
2024-02-16 14:30:00,1.69566,1.69569,1.69434,1.69479,1953,6,0
2024-02-16 14:35:00,1.69479,1.69529,1.6945299999999999,1.69522,1924,6,0
2024-02-16 14:40:00,1.69522,1.6954799999999999,1.69495,1.69516,1504,6,0
2024-02-16 14:45:00,1.69516,1.69574,1.6949999999999998,1.69564,1480,6,0
2024-02-16 14:50:00,1.69564,1.69608,1.69543,1.69588,1643,6,0
2024-02-16 14:55:00,1.69588,1.69646,1.6952500000000001,1.6952500000000001,1361,6,0
2024-02-16 15:00:00,1.6953,1.6964700000000001,1.69515,1.69597,1832,6,0
2024-02-16 15:05:00,1.69597,1.69627,1.6956,1.69562,1774,6,0
2024-02-16 15:10:00,1.69564,1.69605,1.69553,1.69603,1604,6,0
2024-02-16 15:15:00,1.69603,1.69672,1.69599,1.69664,1475,6,0
2024-02-16 15:20:00,1.69664,1.6968999999999999,1.69618,1.6967400000000001,1606,6,0
2024-02-16 15:25:00,1.6967400000000001,1.6968100000000002,1.69533,1.69544,1516,6,0
2024-02-16 15:30:00,1.69544,1.69583,1.69528,1.69535,1459,6,0
2024-02-16 15:35:00,1.69535,1.69614,1.69527,1.69612,1347,6,0
2024-02-16 15:40:00,1.69612,1.6962199999999998,1.6953200000000002,1.69558,1404,6,0
2024-02-16 15:45:00,1.69558,1.69576,1.69515,1.69573,1382,6,0
2024-02-16 15:50:00,1.69573,1.69615,1.69535,1.69592,1326,6,0
2024-02-16 15:55:00,1.6959300000000002,1.6968100000000002,1.69592,1.6966999999999999,1338,6,0
2024-02-16 16:00:00,1.6966999999999999,1.69705,1.69632,1.69639,1427,6,0
2024-02-16 16:05:00,1.6964000000000001,1.69687,1.6963599999999999,1.69677,995,6,0
2024-02-16 16:10:00,1.69677,1.69706,1.69641,1.69702,1016,6,0
2024-02-16 16:15:00,1.6970100000000001,1.69718,1.69653,1.69666,1036,6,0
2024-02-16 16:20:00,1.6966700000000001,1.6966700000000001,1.69601,1.69624,823,6,0
2024-02-16 16:25:00,1.69624,1.69686,1.69624,1.69666,781,6,0
2024-02-16 16:30:00,1.69666,1.6967400000000001,1.6963599999999999,1.69673,844,6,0
2024-02-16 16:35:00,1.69673,1.6968,1.6963599999999999,1.6965400000000002,839,6,0
2024-02-16 16:40:00,1.6965400000000002,1.6966,1.69611,1.69627,695,6,0
2024-02-16 16:45:00,1.69627,1.69631,1.6959,1.69594,807,6,0
2024-02-16 16:50:00,1.69594,1.69627,1.6958199999999999,1.6961,892,6,0
2024-02-16 16:55:00,1.6960899999999999,1.69754,1.6960899999999999,1.69737,1173,6,0
2024-02-16 17:00:00,1.69739,1.69739,1.69675,1.6970800000000001,755,6,0
2024-02-16 17:05:00,1.6970800000000001,1.69726,1.69678,1.69691,673,6,0
2024-02-16 17:10:00,1.69693,1.69706,1.69673,1.6968999999999999,599,6,0
2024-02-16 17:15:00,1.6968999999999999,1.6973500000000001,1.69687,1.6972,645,6,0
2024-02-16 17:20:00,1.6972,1.6976,1.69711,1.6976,563,6,0
2024-02-16 17:25:00,1.6976,1.69784,1.69746,1.69772,675,6,0
2024-02-16 17:30:00,1.69771,1.69786,1.6976499999999999,1.6977799999999998,617,6,0
2024-02-16 17:35:00,1.6977799999999998,1.698,1.69757,1.6978900000000001,659,6,0
2024-02-16 17:40:00,1.6978900000000001,1.69831,1.69783,1.69817,569,6,0
2024-02-16 17:45:00,1.69817,1.69861,1.69814,1.69848,568,6,0
2024-02-16 17:50:00,1.69848,1.69858,1.69798,1.69806,654,6,0
2024-02-16 17:55:00,1.69806,1.69909,1.69806,1.6988699999999999,781,6,0
2024-02-16 18:00:00,1.6988699999999999,1.69899,1.6984,1.69845,803,6,0
2024-02-16 18:05:00,1.69845,1.69886,1.69844,1.69874,845,6,0
2024-02-16 18:10:00,1.69874,1.69889,1.6986400000000001,1.69875,706,6,0
2024-02-16 18:15:00,1.69875,1.69895,1.69865,1.6987700000000001,622,6,0
2024-02-16 18:20:00,1.6987700000000001,1.69886,1.69849,1.69852,577,6,0
2024-02-16 18:25:00,1.69852,1.69878,1.69827,1.69851,657,6,0
2024-02-16 18:30:00,1.6985000000000001,1.69861,1.6981899999999999,1.6985700000000001,579,6,0
2024-02-16 18:35:00,1.6985700000000001,1.69922,1.6985700000000001,1.69916,518,6,0
2024-02-16 18:40:00,1.69916,1.69935,1.69902,1.6992,578,6,0
2024-02-16 18:45:00,1.6992,1.70045,1.69919,1.7003599999999999,620,6,0
2024-02-16 18:50:00,1.7003599999999999,1.7006700000000001,1.70005,1.70012,654,6,0
2024-02-16 18:55:00,1.70012,1.70071,1.7000600000000001,1.70068,621,6,0
2024-02-16 19:00:00,1.70068,1.70102,1.70059,1.70071,703,6,0
2024-02-16 19:05:00,1.70071,1.70077,1.7003300000000001,1.7005599999999998,499,6,0
2024-02-16 19:10:00,1.7005599999999998,1.7006700000000001,1.70007,1.70038,450,6,0
2024-02-16 19:15:00,1.70038,1.70052,1.70023,1.70042,471,6,0
2024-02-16 19:20:00,1.70044,1.70044,1.70007,1.70019,475,6,0
2024-02-16 19:25:00,1.70019,1.70034,1.70001,1.70023,564,6,0
2024-02-16 19:30:00,1.70023,1.70042,1.7001300000000001,1.70038,420,6,0
2024-02-16 19:35:00,1.70038,1.70041,1.70015,1.70023,571,6,0
2024-02-16 19:40:00,1.70024,1.70057,1.7000600000000001,1.70053,502,6,0
2024-02-16 19:45:00,1.70053,1.7008299999999998,1.70039,1.70062,1029,6,0
2024-02-16 19:50:00,1.70062,1.70066,1.70017,1.70039,907,6,0
2024-02-16 19:55:00,1.70039,1.7006700000000001,1.70024,1.70062,999,6,0
2024-02-16 20:00:00,1.70062,1.70065,1.69974,1.6998,757,6,0
2024-02-16 20:05:00,1.6997900000000001,1.6998199999999999,1.69953,1.69955,532,6,0
2024-02-16 20:10:00,1.69955,1.69976,1.6995200000000001,1.69969,522,6,0
2024-02-16 20:15:00,1.6996799999999999,1.69984,1.69939,1.69942,622,6,0
2024-02-16 20:20:00,1.6994500000000001,1.6995,1.69926,1.6993,501,6,0
2024-02-16 20:25:00,1.6993,1.69954,1.69929,1.69931,531,6,0
2024-02-16 20:30:00,1.69931,1.6995200000000001,1.6991100000000001,1.6993800000000001,523,6,0
2024-02-16 20:35:00,1.6993800000000001,1.69985,1.6993800000000001,1.69978,484,6,0
2024-02-16 20:40:00,1.6997900000000001,1.69998,1.69946,1.69947,595,6,0
2024-02-16 20:45:00,1.69947,1.69967,1.69936,1.69943,601,6,0
2024-02-16 20:50:00,1.69944,1.69944,1.69915,1.69926,775,6,0
2024-02-16 20:55:00,1.6992699999999998,1.6995900000000002,1.69923,1.6994,703,6,0
2024-02-16 21:00:00,1.6994,1.6994500000000001,1.69902,1.6991399999999999,326,6,0
