time,open,high,low,close,tick_volume,spread,real_volume
2024-02-11 02:20:00,244785.28,245499.09,244245.77,245373.89,150,5400,0
2024-02-11 02:25:00,245396.91,245433.31,244840.45,245138.75,150,5400,0
2024-02-11 02:30:00,245135.73,245384.29,244624.07,245364.36,150,5400,0
2024-02-11 02:35:00,245418.61,245602.38,244672.97,244838.67,150,5400,0
2024-02-11 02:40:00,244846.87,245509.17,244600.24,245171.84,150,5400,0
2024-02-11 02:45:00,245200.16,245595.39,244859.0,245158.04,150,5400,0
2024-02-11 02:50:00,245198.89,245441.11,244536.08,245014.46,150,5400,0
2024-02-11 02:55:00,244886.28,244935.58,244103.73,244626.57,150,5400,0
2024-02-11 03:00:00,244719.78,245741.7,244620.88,245736.15,150,5400,0
2024-02-11 03:05:00,245744.49,245990.86,245478.89,245515.62,150,5400,0
2024-02-11 03:10:00,245500.45,245584.18,244929.37,244965.55,150,5400,0
2024-02-11 03:15:00,245007.78,245301.8,244631.7,244809.86,150,5400,0
2024-02-11 03:20:00,244837.84,245201.58,244736.83,244740.32,150,5400,0
2024-02-11 03:25:00,244769.57,245347.91,244567.16,245212.53,150,5400,0
2024-02-11 03:30:00,245223.46,246218.3,245223.46,245768.17,150,5400,0
2024-02-11 03:35:00,245713.38,246010.43,244854.52,245496.64,150,5400,0
2024-02-11 03:40:00,245415.31,245635.66,245153.57,245220.88,150,5400,0
2024-02-11 03:45:00,245142.53,245163.92,244657.27,245163.92,150,5400,0
2024-02-11 03:50:00,245244.2,245499.61,244928.06,244941.05,150,5400,0
2024-02-11 03:55:00,244977.96,245474.87,244287.65,245370.29,150,5400,0
2024-02-11 04:00:00,245325.69,245592.32,244748.32,245540.74,150,5400,0
2024-02-11 04:05:00,245505.59,245815.25,245034.77,245815.25,150,5400,0
2024-02-11 04:10:00,245844.2,247218.33,245634.75,247086.4,150,5400,0
2024-02-11 04:15:00,247014.47,247421.49,246708.61,247075.95,150,5400,0
2024-02-11 04:20:00,247095.78,247153.06,246248.05,246658.71,150,5400,0
2024-02-11 04:25:00,246712.24,247154.52,246443.96,246938.45,150,5400,0
2024-02-11 04:30:00,246952.23,247273.35,246398.98,246496.88,150,5400,0
2024-02-11 04:35:00,246411.12,246857.35,246207.37,246501.1,150,5400,0
2024-02-11 04:40:00,246478.93,247083.77,246242.65,246376.18,150,5400,0
2024-02-11 04:45:00,246322.52,246349.41,245911.72,246016.96,150,5400,0
2024-02-11 04:50:00,245987.3,246300.03,245686.74,246064.12,150,5400,0
2024-02-11 04:55:00,246072.03,247530.98,246072.03,247530.98,150,5400,0
2024-02-11 05:00:00,247568.08,247888.54,246955.93,247170.62,150,5400,0
2024-02-11 05:05:00,247120.66,247219.56,245853.03,246125.3,150,5400,0
2024-02-11 05:10:00,246047.42,246125.49,245307.29,245668.55,150,5400,0
2024-02-11 05:15:00,245702.48,246062.52,245428.07,245591.59,150,5400,0
2024-02-11 05:20:00,245531.29,245792.07,245326.43,245406.79,150,5400,0
2024-02-11 05:25:00,245418.77,245448.95,244984.06,245251.71,150,5400,0
2024-02-11 05:30:00,245133.48,245462.43,244867.18,245182.18,150,5400,0
2024-02-11 05:35:00,245213.94,245275.42,244484.14,244548.18,150,5400,0
2024-02-11 05:40:00,244557.78,245933.25,244413.17,245933.25,150,5400,0
2024-02-11 05:45:00,245918.22,246026.96,245316.04,245709.43,150,5400,0
2024-02-11 05:50:00,245700.26,245700.26,245081.55,245325.74,150,5400,0
2024-02-11 05:55:00,245369.19,245938.93,245110.92,245628.34,150,5400,0
2024-02-11 06:00:00,245600.62,246695.89,245450.41,246615.72,150,5400,0
2024-02-11 06:05:00,246634.89,246943.69,246153.58,246820.4,150,5400,0
2024-02-11 06:10:00,246815.87,247251.51,246557.11,246557.11,150,5400,0
2024-02-11 06:15:00,246547.42,246843.05,246182.27,246214.88,150,5400,0
2024-02-11 06:20:00,246095.88,246118.68,244446.56,244636.51,150,5400,0
2024-02-11 06:25:00,244608.73,244681.86,243818.45,243837.79,150,5400,0
2024-02-11 06:30:00,243841.57,244073.45,243600.62,243864.9,150,5400,0
2024-02-11 06:35:00,243774.67,243879.84,243381.02,243657.0,150,5400,0
2024-02-11 06:40:00,243662.4,243913.44,243359.1,243621.27,150,5400,0
2024-02-11 06:45:00,243584.03,243796.4,243272.09,243424.08,150,5400,0
2024-02-11 06:50:00,243459.01,244217.48,243447.62,244064.15,150,5400,0
2024-02-11 06:55:00,244125.08,244152.67,243446.66,243914.82,150,5400,0
2024-02-11 07:00:00,243974.83,244019.82,242941.26,242976.76,150,5400,0
2024-02-11 07:05:00,242957.87,244006.64,242811.96,243611.58,150,5400,0
2024-02-11 07:10:00,243579.39,243934.93,243296.57,243485.07,150,5400,0
2024-02-11 07:15:00,243531.8,244191.46,243476.34,244071.93,150,5400,0
2024-02-11 07:20:00,244105.07,244191.23,243694.16,243922.61,150,5400,0
2024-02-11 07:25:00,243923.01,244550.98,243704.36,244220.82,150,5400,0
2024-02-11 07:30:00,244280.54,244477.06,243658.17,243903.65,150,5400,0
2024-02-11 07:35:00,243885.12,244489.91,243736.37,244193.54,150,5400,0
2024-02-11 07:40:00,244206.84,244517.58,243932.01,244092.66,150,5400,0
2024-02-11 07:45:00,244108.49,244226.87,243447.3,243524.48,150,5400,0
2024-02-11 07:50:00,243605.33,243605.33,242630.63,242679.35,150,5400,0
2024-02-11 07:55:00,242679.75,243635.17,242396.26,243502.24,150,5400,0
2024-02-11 08:00:00,243383.62,243466.94,242460.77,242540.12,150,5400,0
2024-02-11 08:05:00,242554.24,242607.44,241835.31,241835.82,150,5400,0
2024-02-11 08:10:00,241805.06,241818.48,241054.69,241209.41,150,5400,0
2024-02-11 08:15:00,241275.56,241532.68,240832.84,241246.9,150,5400,0
2024-02-11 08:20:00,241218.99,241997.39,241218.99,241624.33,150,5400,0
2024-02-11 08:25:00,241670.17,242330.21,241649.85,241983.22,150,5400,0
2024-02-11 08:30:00,242013.73,242163.33,241630.75,241712.74,150,5400,0
2024-02-11 08:35:00,241681.74,242041.75,241288.51,242039.85,150,5400,0
2024-02-11 08:40:00,242036.83,242519.37,241815.25,242519.37,150,5400,0
2024-02-11 08:45:00,242496.19,242528.19,241856.82,242009.0,150,5400,0
2024-02-11 08:50:00,242013.91,242189.77,241604.66,241903.68,150,5400,0
2024-02-11 08:55:00,241873.68,241873.68,240854.85,240854.85,150,5400,0
2024-02-11 09:00:00,240880.94,240904.51,239843.18,239919.36,150,5400,0
2024-02-11 09:05:00,239989.13,240425.67,239833.28,239930.16,150,5400,0
2024-02-11 09:10:00,239899.68,240283.74,239750.28,240201.49,150,5400,0
2024-02-11 09:15:00,240199.15,240511.1,239853.22,240434.73,150,5400,0
2024-02-11 09:20:00,240455.87,241345.23,240454.02,240852.45,150,5400,0
2024-02-11 09:25:00,240819.16,242115.61,240703.02,241897.28,150,5400,0
2024-02-11 09:30:00,241859.25,242056.84,241585.12,241689.86,150,5400,0
2024-02-11 09:35:00,241744.6,241855.19,240978.66,240978.66,150,5400,0
2024-02-11 09:40:00,240904.78,241210.87,240666.88,240679.87,150,5400,0
2024-02-11 09:45:00,240632.36,241532.68,240624.63,241309.47,150,5400,0
2024-02-11 09:50:00,241260.91,242256.62,241149.92,242174.18,150,5400,0
2024-02-11 09:55:00,242077.76,242158.96,241706.65,242030.56,150,5400,0
2024-02-11 10:00:00,242025.56,243196.3,241968.84,242815.84,150,5400,0
2024-02-11 10:05:00,242848.61,243188.43,242593.06,242673.7,150,5400,0
2024-02-11 10:10:00,242707.27,243090.91,242353.25,242821.36,150,5400,0
2024-02-11 10:15:00,242780.94,242822.37,242144.74,242362.04,150,5400,0
2024-02-11 10:20:00,242412.23,242595.73,242057.55,242550.94,150,5400,0
2024-02-11 10:25:00,242559.12,243640.04,242274.93,243541.62,150,5400,0
2024-02-11 10:30:00,243561.99,244430.12,243413.18,244261.55,150,5400,0
2024-02-11 10:35:00,244316.01,244899.95,244133.12,244804.12,150,5400,0
2024-02-11 10:40:00,244729.56,245110.42,244207.88,244523.87,150,5400,0
2024-02-11 10:45:00,244479.47,244717.18,244224.17,244354.91,150,5400,0
2024-02-11 10:50:00,244329.75,244462.5,243472.89,243564.93,150,5400,0
2024-02-11 10:55:00,243550.69,244022.14,243108.26,243845.61,150,5400,0
2024-02-11 11:00:00,243937.71,244184.14,243205.99,244105.85,150,5400,0
2024-02-11 11:05:00,244134.8,244349.57,243405.42,243723.3,150,5400,0
2024-02-11 11:10:00,243716.71,243899.2,243265.48,243808.11,150,5400,0
2024-02-11 11:15:00,243759.52,244037.99,243509.45,243921.47,150,5400,0
2024-02-11 11:20:00,243919.75,244207.57,243542.48,243973.9,150,5400,0
2024-02-11 11:25:00,243931.44,244776.13,243391.09,243556.52,150,5400,0
2024-02-11 11:30:00,243568.06,244286.14,243485.32,243832.64,150,5400,0
2024-02-11 11:35:00,243849.02,243905.51,242749.78,242990.71,150,5400,0
2024-02-11 11:40:00,243036.26,243158.96,242555.84,243077.12,150,5400,0
2024-02-11 11:45:00,243111.13,243829.53,242812.61,243326.19,150,5400,0
2024-02-11 11:50:00,243308.0,243356.91,242476.93,242889.73,150,5400,0
2024-02-11 11:55:00,242895.02,243949.71,242895.02,243294.11,150,5400,0
2024-02-11 12:00:00,243308.41,243648.21,242912.71,243496.04,150,5400,0
2024-02-11 12:05:00,243504.23,243621.68,243056.35,243453.17,150,5400,0
2024-02-11 12:10:00,243486.94,243804.32,243206.3,243267.44,150,5400,0
2024-02-11 12:15:00,243223.85,243379.12,242964.72,243026.99,150,5400,0
2024-02-11 12:20:00,243013.71,243811.96,242768.21,243451.18,150,5400,0
2024-02-11 12:25:00,243416.37,244361.14,243416.37,243999.05,150,5400,0
2024-02-11 12:30:00,243954.06,243974.33,243229.99,243471.86,150,5400,0
2024-02-11 12:35:00,243467.06,243573.31,242706.44,242790.15,150,5400,0
2024-02-11 12:40:00,242781.68,243764.68,242759.77,243718.37,150,5400,0
2024-02-11 12:45:00,243741.58,244360.18,243406.59,244028.54,149,5400,0
2024-02-11 12:50:00,244030.57,244759.65,244030.57,244710.99,150,5400,0
2024-02-11 12:55:00,244690.74,245346.05,244690.74,245150.33,150,5400,0
2024-02-11 13:00:00,245141.56,245607.28,244937.19,245065.3,150,5400,0
2024-02-11 13:05:00,245082.29,245988.45,244947.98,245673.08,150,5400,0
2024-02-11 13:10:00,245708.45,246545.49,245660.79,246178.93,150,5400,0
2024-02-11 13:15:00,246123.11,246442.75,245766.11,246182.08,150,5400,0
2024-02-11 13:20:00,246123.56,246433.88,245724.24,246392.47,150,5400,0
2024-02-11 13:25:00,246334.16,247130.69,246030.3,246897.27,150,5400,0
2024-02-11 13:30:00,246853.27,247314.68,246558.34,246673.8,150,5400,0
2024-02-11 13:35:00,246678.09,246678.09,245821.82,245961.08,150,5400,0
2024-02-11 13:40:00,246040.19,246754.9,245903.77,246213.96,150,5400,0
2024-02-11 13:45:00,246223.61,246848.87,245744.23,245772.08,150,5400,0
2024-02-11 13:50:00,245724.95,246860.62,245724.95,246860.62,150,5400,0
2024-02-11 13:55:00,246854.52,247058.79,246093.97,246598.44,150,5400,0
2024-02-11 14:00:00,246607.0,247136.7,246332.25,247136.7,150,5400,0
2024-02-11 14:05:00,247191.68,248121.11,247042.53,248121.11,150,5400,0
2024-02-11 14:10:00,248141.97,249428.28,248080.39,249004.95,150,5400,0
2024-02-11 14:15:00,248956.88,249000.05,247897.62,248038.11,150,5400,0
2024-02-11 14:20:00,248030.45,248479.89,247712.05,248143.17,150,5400,0
2024-02-11 14:25:00,248141.29,248667.01,248015.26,248143.39,150,5400,0
2024-02-11 14:30:00,248139.74,248588.9,247881.06,248527.67,150,5400,0
2024-02-11 14:35:00,248579.97,248766.17,247758.59,248729.2,150,5400,0
2024-02-11 14:40:00,248677.91,249545.63,248659.93,249412.1,150,5400,0
2024-02-11 14:45:00,249465.76,249534.86,248934.05,248934.05,150,5400,0
2024-02-11 14:50:00,248903.3,249227.5,248500.1,248542.56,150,5400,0
2024-02-11 14:55:00,248615.73,249372.54,248615.73,249243.82,150,5400,0
2024-02-11 15:00:00,249335.82,250165.32,249137.05,249351.92,150,5400,0
2024-02-11 15:05:00,249326.11,250338.0,249326.11,249866.06,150,5400,0
2024-02-11 15:10:00,249844.25,250011.43,249515.59,249692.11,150,5400,0
2024-02-11 15:15:00,249706.9,249724.54,249103.21,249418.49,150,5400,0
2024-02-11 15:20:00,249340.19,250522.73,249196.62,250359.88,150,5400,0
2024-02-11 15:25:00,250413.82,250918.45,250379.82,250884.09,150,5400,0
2024-02-11 15:30:00,250818.94,251993.17,250818.8,251541.83,150,5400,0
2024-02-11 15:35:00,251541.84,251606.77,249852.92,250160.32,150,5400,0
2024-02-11 15:40:00,250127.88,251045.72,250061.77,250999.28,150,5400,0
2024-02-11 15:45:00,251027.11,251106.41,250194.61,250248.26,150,5400,0
2024-02-11 15:50:00,250264.04,250608.68,249413.92,249572.0,150,5400,0
2024-02-11 15:55:00,249585.41,249701.06,249213.13,249505.44,150,5400,0
2024-02-11 16:00:00,249491.57,250101.41,248891.53,249894.64,150,5400,0
2024-02-11 16:05:00,249883.84,250058.25,249469.03,249557.94,150,5400,0
2024-02-11 16:10:00,249555.57,250634.17,249521.5,250533.75,150,5400,0
2024-02-11 16:15:00,250499.78,250499.78,249856.47,249983.56,150,5400,0
2024-02-11 16:20:00,250000.23,250740.48,249768.33,249771.62,150,5400,0
2024-02-11 16:25:00,249738.68,250405.66,249649.86,250143.6,150,5400,0
2024-02-11 16:30:00,250148.49,250331.56,249690.48,249842.34,150,5400,0
2024-02-11 16:35:00,249917.96,249935.45,249040.94,249467.89,150,5400,0
2024-02-11 16:40:00,249421.34,250347.77,249388.22,250091.52,150,5400,0
2024-02-11 16:45:00,250105.41,250403.13,249803.21,250207.36,150,5400,0
2024-02-11 16:50:00,250232.77,250835.42,250016.53,250621.53,150,5400,0
2024-02-11 16:55:00,250596.28,250997.29,250334.55,250912.77,150,5400,0
2024-02-11 17:00:00,251003.53,251137.92,250797.18,251008.86,150,5400,0
2024-02-11 17:05:00,251028.25,251418.98,250691.02,250836.95,150,5400,0
2024-02-11 17:10:00,250848.84,251080.02,250114.63,250350.74,150,5400,0
2024-02-11 17:15:00,250393.6,250974.23,250108.5,250154.67,150,5400,0
2024-02-11 17:20:00,250189.85,251135.81,250189.85,251069.96,149,5400,0
2024-02-11 17:25:00,251001.6,251145.17,250644.22,250745.83,150,5400,0
2024-02-11 17:30:00,250778.38,251620.26,250775.5,251443.98,150,5400,0
2024-02-11 17:35:00,251415.99,251957.63,251024.63,251952.39,150,5400,0
2024-02-11 17:40:00,251956.38,252993.78,251844.08,252628.71,150,5400,0
2024-02-11 17:45:00,252616.6,252671.89,251509.5,251759.92,150,5400,0
2024-02-11 17:50:00,251806.29,252054.64,251147.68,251333.51,150,5400,0
2024-02-11 17:55:00,251311.05,252294.75,251252.49,252037.98,150,5400,0
2024-02-11 18:00:00,252096.25,252948.06,251771.19,252805.11,150,5400,0
2024-02-11 18:05:00,252810.51,253019.8,252564.39,252703.84,150,5400,0
2024-02-11 18:10:00,252690.89,253255.69,252202.98,253070.31,150,5400,0
2024-02-11 18:15:00,253064.26,253064.26,252007.12,252026.02,150,5400,0
2024-02-11 18:20:00,252078.17,253336.56,252078.17,252353.58,150,5400,0
2024-02-11 18:25:00,252315.49,253184.82,252101.12,253030.74,150,5400,0
2024-02-11 18:30:00,253078.32,253309.01,252512.46,252981.93,150,5400,0
2024-02-11 18:35:00,252997.57,253635.67,252828.29,253079.61,150,5400,0
2024-02-11 18:40:00,253143.41,253191.11,251979.7,251986.24,150,5400,0
2024-02-11 18:45:00,252017.83,252039.61,251083.17,251700.6,150,5400,0
2024-02-11 18:50:00,251738.53,252062.72,251406.43,252043.81,150,5400,0
2024-02-11 18:55:00,252104.43,252264.67,251262.2,251633.51,150,5400,0
2024-02-11 19:00:00,251666.64,251748.15,250792.09,251076.48,150,5400,0
2024-02-11 19:05:00,251111.67,251370.79,250789.06,251360.32,150,5400,0
2024-02-11 19:10:00,251382.06,252069.08,251334.47,251894.0,150,5400,0
2024-02-11 19:15:00,251946.61,253193.4,251848.53,253193.4,150,5400,0
2024-02-11 19:20:00,253219.24,253986.84,253070.69,253926.93,150,5400,0
2024-02-11 19:25:00,253858.17,254852.54,253709.85,254528.26,150,5400,0
2024-02-11 19:30:00,254493.71,254709.11,253989.65,254302.25,150,5400,0
2024-02-11 19:35:00,254283.35,254611.86,254222.9,254591.06,150,5400,0
2024-02-11 19:40:00,254644.13,255362.63,254518.57,255170.3,150,5400,0
2024-02-11 19:45:00,255193.96,256011.96,255168.12,255646.68,150,5400,0
2024-02-11 19:50:00,255566.96,255574.06,254873.95,255182.8,150,5400,0
2024-02-11 19:55:00,255128.75,256130.76,255010.42,256049.62,150,5400,0
2024-02-11 20:00:00,256038.5,256209.9,254865.94,254865.94,150,5400,0
2024-02-11 20:05:00,254816.11,255193.75,254285.87,255189.77,150,5400,0
2024-02-11 20:10:00,255106.19,255471.54,253767.71,254154.35,150,5400,0
2024-02-11 20:15:00,254156.88,254511.72,253907.93,254089.28,150,5400,0
2024-02-11 20:20:00,254106.46,254738.81,253608.02,254454.44,150,5400,0
2024-02-11 20:25:00,254521.19,254825.09,253788.38,254120.3,150,5400,0
2024-02-11 20:30:00,254123.13,254498.67,253808.75,254039.04,150,5400,0
2024-02-11 20:35:00,254085.74,254428.66,253476.1,253981.11,150,5400,0
2024-02-11 20:40:00,253994.38,254480.21,253857.35,253932.07,150,5400,0
2024-02-11 20:45:00,253990.03,254330.93,253708.8,254315.84,150,5400,0
2024-02-11 20:50:00,254298.99,254602.49,254054.39,254460.36,150,5400,0
2024-02-11 20:55:00,254516.14,254756.29,254270.45,254419.26,150,5400,0
2024-02-11 21:00:00,254464.04,255868.14,254464.04,255085.04,150,5400,0
2024-02-11 21:05:00,255088.41,255211.01,254050.06,254411.63,150,5400,0
2024-02-11 21:10:00,254411.94,254584.86,253917.68,254405.62,150,5400,0
2024-02-11 21:15:00,254370.83,255503.94,254314.08,255406.84,150,5400,0
2024-02-11 21:20:00,255369.23,255650.57,254730.88,254793.62,150,5400,0
2024-02-11 21:25:00,254769.54,254956.44,253534.74,253534.74,150,5400,0
2024-02-11 21:30:00,253520.56,253520.56,251752.16,252582.27,150,5400,0
2024-02-11 21:35:00,252610.95,252735.56,251931.07,252619.98,150,5400,0
2024-02-11 21:40:00,252558.42,252806.84,252252.98,252291.0,150,5400,0
2024-02-11 21:45:00,252260.33,252260.95,250940.95,250940.95,150,5400,0
2024-02-11 21:50:00,251032.48,251499.57,250757.66,251004.14,150,5400,0
2024-02-11 21:55:00,250986.17,251492.51,250732.71,250804.23,150,5400,0
2024-02-11 22:00:00,250808.89,250871.06,250086.65,250212.98,150,5400,0
2024-02-11 22:05:00,250233.12,250785.44,249943.39,250785.44,150,5400,0
2024-02-11 22:10:00,250747.62,250772.62,250049.42,250100.95,150,5400,0
2024-02-11 22:15:00,250100.51,250720.2,250018.2,250193.9,150,5400,0
2024-02-11 22:20:00,250217.38,250694.89,250082.46,250617.65,150,5400,0
2024-02-11 22:25:00,250555.26,250927.83,250249.52,250631.54,150,5400,0
2024-02-11 22:30:00,250634.44,250634.44,249420.44,249633.42,150,5400,0
2024-02-11 22:35:00,249562.87,250040.87,249408.03,249408.03,150,5400,0
2024-02-11 22:40:00,249334.88,249432.57,248611.55,249326.74,150,5400,0
2024-02-11 22:45:00,249382.61,249412.6,248669.31,248675.1,150,5400,0
2024-02-11 22:50:00,248670.9,248739.39,248001.47,248400.61,150,5400,0
2024-02-11 22:55:00,248404.55,248917.25,248338.76,248886.76,150,5400,0
2024-02-11 23:00:00,248868.27,249308.44,248568.26,249254.98,150,5400,0
2024-02-11 23:05:00,249266.63,249294.35,247916.36,247935.14,150,5400,0
2024-02-11 23:10:00,247953.71,248641.9,247953.71,248605.34,150,5400,0
2024-02-11 23:15:00,248555.05,248555.05,247555.16,248004.86,150,5400,0
2024-02-11 23:20:00,247905.27,248576.84,247780.38,248576.84,150,5400,0
2024-02-11 23:25:00,248500.07,248862.3,248309.24,248748.81,150,5400,0
2024-02-11 23:30:00,248746.98,249504.99,248574.2,249307.92,150,5400,0
2024-02-11 23:35:00,249254.21,249410.79,248065.57,248225.43,150,5400,0
2024-02-11 23:40:00,248154.22,248728.4,248116.11,248233.88,150,5400,0
2024-02-11 23:45:00,248240.19,248292.47,247520.99,247521.2,150,5400,0
2024-02-11 23:50:00,247481.9,247639.06,246865.05,247186.43,150,5400,0
2024-02-11 23:55:00,247203.23,247396.78,246527.74,246609.36,149,5400,0
2024-02-12 00:00:00,246680.36,247604.95,246650.69,247133.93,150,5400,0
2024-02-12 00:05:00,247102.53,247871.12,247017.98,247593.7,150,5400,0
2024-02-12 00:10:00,247589.38,247779.07,247250.94,247302.42,150,5400,0
2024-02-12 00:15:00,247337.51,247965.38,247112.88,247965.38,150,5400,0
2024-02-12 00:20:00,247973.87,247973.87,246987.57,247646.2,150,5400,0
2024-02-12 00:25:00,247702.19,248295.69,247552.66,247650.94,150,5400,0
2024-02-12 00:30:00,247632.47,248635.16,247632.47,248577.97,150,5400,0
2024-02-12 00:35:00,248595.36,249366.89,248507.89,248918.31,150,5400,0
2024-02-12 00:40:00,248913.78,249064.62,248176.06,248908.07,150,5400,0
2024-02-12 00:45:00,248883.68,249222.59,248414.13,248822.59,150,5400,0
2024-02-12 00:50:00,248887.61,248978.66,248144.76,248698.04,150,5400,0
2024-02-12 00:55:00,248733.11,248953.66,247747.08,247747.08,150,5400,0
2024-02-12 01:00:00,247742.07,248554.86,247706.94,248280.67,150,5400,0
2024-02-12 01:05:00,248306.8,248584.29,247961.1,247974.89,150,5400,0
2024-02-12 01:10:00,247924.15,248049.87,247079.93,247080.13,150,5400,0
2024-02-12 01:15:00,247042.42,247341.22,245903.9,245959.23,150,5400,0
2024-02-12 01:20:00,245926.52,246952.92,245779.41,246436.95,150,5400,0
2024-02-12 01:25:00,246412.28,246690.78,245979.95,246608.57,150,5400,0
2024-02-12 01:30:00,246573.91,246921.7,246324.0,246423.47,150,5400,0
2024-02-12 01:35:00,246434.74,247581.49,246376.5,247581.49,150,5400,0
2024-02-12 01:40:00,247574.29,247789.95,247091.96,247332.51,150,5400,0
2024-02-12 01:45:00,247275.13,248244.8,247041.96,248175.33,150,5400,0
2024-02-12 01:50:00,248180.31,248659.87,248132.58,248413.02,150,5400,0
2024-02-12 01:55:00,248424.24,248964.72,248218.66,248756.59,150,5400,0
2024-02-12 02:00:00,248708.11,249284.87,248651.34,248961.68,150,5400,0
2024-02-12 02:05:00,248992.76,249423.0,248471.24,248646.43,150,5400,0
2024-02-12 02:10:00,248671.88,248923.25,247908.9,248053.47,150,5400,0
2024-02-12 02:15:00,248002.52,248252.69,247654.22,248052.4,150,5400,0
2024-02-12 02:20:00,248063.81,248299.62,247594.76,248229.11,150,5400,0
2024-02-12 02:25:00,248260.81,248372.8,247477.0,247615.51,150,5400,0
2024-02-12 02:30:00,247555.02,247732.98,246971.3,247283.6,150,5400,0
2024-02-12 02:35:00,247324.93,247399.42,246714.68,246714.68,150,5400,0
2024-02-12 02:40:00,246695.29,246841.85,246129.4,246589.86,150,5400,0
2024-02-12 02:45:00,246622.83,247634.37,246455.53,247359.68,150,5400,0
2024-02-12 02:50:00,247329.06,248524.45,247255.32,248266.16,150,5400,0
2024-02-12 02:55:00,248297.37,248733.29,248185.08,248510.84,150,5400,0
2024-02-12 03:00:00,248557.23,248684.25,248047.63,248242.21,150,5400,0
2024-02-12 03:05:00,248270.0,248625.95,247942.77,248172.91,150,5400,0
2024-02-12 03:10:00,248223.69,248404.3,247272.69,247459.64,150,5400,0
2024-02-12 03:15:00,247375.53,247448.95,246581.1,246866.97,150,5400,0
2024-02-12 03:20:00,246861.03,247054.59,246556.14,246722.44,150,5400,0
2024-02-12 03:25:00,246659.08,247414.74,246659.08,247027.57,150,5400,0
2024-02-12 03:30:00,246972.4,247515.38,246843.99,246963.14,150,5400,0
2024-02-12 03:35:00,246897.73,247384.5,246815.27,247335.12,150,5400,0
2024-02-12 03:40:00,247349.91,247721.12,246800.19,247721.12,150,5400,0
2024-02-12 03:45:00,247787.3,247839.69,246823.18,247023.11,150,5400,0
2024-02-12 03:50:00,247040.65,247281.79,245555.02,245735.81,150,5400,0
2024-02-12 03:55:00,245682.05,245684.9,244121.03,244153.84,150,5400,0
2024-02-12 04:00:00,244181.59,244916.92,244176.76,244868.33,150,5400,0
2024-02-12 04:05:00,244856.44,244856.44,244141.46,244326.26,150,5400,0
2024-02-12 04:10:00,244363.37,244621.21,243899.06,243899.06,150,5400,0
2024-02-12 04:15:00,243825.24,244461.76,243814.22,243868.78,150,5400,0
2024-02-12 04:20:00,243800.9,244464.63,243676.06,243709.57,150,5400,0
2024-02-12 04:25:00,243681.08,244067.78,243292.4,243903.82,150,5400,0
2024-02-12 04:30:00,243880.46,244068.71,243195.84,243290.4,150,5400,0
2024-02-12 04:35:00,243322.53,244251.08,243080.55,244190.72,150,5400,0
2024-02-12 04:40:00,244210.03,244846.76,244202.7,244214.34,150,5400,0
2024-02-12 04:45:00,244136.5,244167.63,243418.24,243997.31,150,5400,0
2024-02-12 04:50:00,243913.33,243941.5,242917.72,243055.51,150,5400,0
2024-02-12 04:55:00,243013.96,243385.01,242467.47,242467.47,150,5400,0
2024-02-12 05:00:00,242442.43,242442.43,241292.46,241343.97,150,5400,0
2024-02-12 05:05:00,241382.01,242236.58,240989.71,242236.58,150,5400,0
2024-02-12 05:10:00,242188.72,242375.14,241119.72,241630.97,150,5400,0
2024-02-12 05:15:00,241671.83,242456.69,241317.7,242345.18,150,5400,0
2024-02-12 05:20:00,242431.31,242625.82,241945.51,242486.88,150,5400,0
2024-02-12 05:25:00,242505.69,242718.49,242176.91,242308.57,150,5400,0
2024-02-12 05:30:00,242257.74,242869.17,242105.99,242532.44,150,5400,0
2024-02-12 05:35:00,242550.88,243329.6,242498.39,242952.16,150,5400,0
2024-02-12 05:40:00,242900.83,242937.2,242330.25,242330.25,150,5400,0
2024-02-12 05:45:00,242367.56,243430.55,242258.49,243212.43,150,5400,0
2024-02-12 05:50:00,243212.54,243521.44,243002.08,243087.77,150,5400,0
2024-02-12 05:55:00,243085.82,243735.11,242499.86,243588.82,150,5400,0
2024-02-12 06:00:00,243574.51,244375.73,243308.2,244375.73,150,5400,0
2024-02-12 06:05:00,244429.07,245132.63,244118.86,244880.44,149,5400,0
2024-02-12 06:10:00,244898.38,245452.16,244729.48,245076.06,150,5400,0
2024-02-12 06:15:00,245094.96,245386.71,244703.72,244767.06,150,5400,0
2024-02-12 06:20:00,244694.76,245309.34,244666.59,244932.26,150,5400,0
2024-02-12 06:25:00,244988.12,245374.14,244535.14,244676.19,150,5400,0
2024-02-12 06:30:00,244530.14,244978.73,244007.5,244907.66,150,5400,0
2024-02-12 06:35:00,244911.68,245099.67,244233.11,244330.29,150,5400,0
2024-02-12 06:40:00,244279.39,244427.72,243734.72,244031.18,150,5400,0
2024-02-12 06:45:00,244001.68,244244.41,243419.2,243453.44,150,5400,0
2024-02-12 06:50:00,243473.64,244286.97,243390.27,244286.97,150,5400,0
2024-02-12 06:55:00,244221.0,245276.04,244102.07,245255.2,150,5400,0
2024-02-12 07:00:00,245299.61,245623.37,245113.15,245291.63,150,5400,0
2024-02-12 07:05:00,245336.43,245454.34,244320.22,244616.61,150,5400,0
2024-02-12 07:10:00,244611.34,244750.9,243406.02,243483.76,150,5400,0
2024-02-12 07:15:00,243484.9,244086.22,242947.82,243333.04,150,5400,0
2024-02-12 07:20:00,243277.94,244375.26,243248.62,244115.52,150,5400,0
