time,open,high,low,close,tick_volume,spread,real_volume
2023-10-10 19:30:00,1.4398900000000001,1.44013,1.43963,1.44002,2438,0,0
2023-10-10 20:00:00,1.44001,1.44015,1.43966,1.44001,872,0,0
2023-10-10 20:30:00,1.4399899999999999,1.44056,1.43991,1.4405299999999999,1014,0,0
2023-10-10 21:00:00,1.4405299999999999,1.4405299999999999,1.43834,1.44034,93,9,0
2023-10-10 21:30:00,1.44034,1.44054,1.44011,1.44035,126,18,0
2023-10-10 22:00:00,1.44035,1.44071,1.4402300000000001,1.4405999999999999,378,0,0
2023-10-10 22:30:00,1.4405999999999999,1.44079,1.44045,1.4405299999999999,351,1,0
2023-10-10 23:00:00,1.4405299999999999,1.44093,1.4404,1.44065,963,0,0
2023-10-10 23:30:00,1.44065,1.44071,1.44036,1.44048,878,0,0
2023-10-11 00:00:00,1.44048,1.4407,1.44012,1.44035,1496,0,0
2023-10-11 00:30:00,1.44036,1.44116,1.44032,1.44098,1636,0,0
2023-10-11 01:00:00,1.44098,1.44109,1.44047,1.44088,1560,0,0
2023-10-11 01:30:00,1.44088,1.44129,1.44061,1.44128,1671,0,0
2023-10-11 02:00:00,1.44128,1.44165,1.44104,1.44107,1747,0,0
2023-10-11 02:30:00,1.44107,1.44146,1.44104,1.44138,2057,0,0
2023-10-11 03:00:00,1.44138,1.44153,1.44108,1.44115,1930,0,0
2023-10-11 03:30:00,1.44115,1.44139,1.44101,1.44105,1412,0,0
2023-10-11 04:00:00,1.44105,1.4412,1.4408400000000001,1.44104,873,0,0
2023-10-11 04:30:00,1.44104,1.44146,1.44096,1.44098,1412,0,0
2023-10-11 05:00:00,1.44099,1.44171,1.4409100000000001,1.44166,1910,0,0
2023-10-11 05:30:00,1.44166,1.44198,1.44142,1.44163,1605,0,0
2023-10-11 06:00:00,1.44164,1.44208,1.44086,1.4420600000000001,3040,0,0
2023-10-11 06:30:00,1.4420600000000001,1.44218,1.4412099999999999,1.44199,3687,0,0
2023-10-11 07:00:00,1.44199,1.44217,1.44083,1.44153,5376,0,0
2023-10-11 07:30:00,1.44153,1.4436,1.44086,1.44115,6607,0,0
2023-10-11 08:00:00,1.44115,1.4419,1.44027,1.44167,5107,0,0
2023-10-11 08:30:00,1.44167,1.4426700000000001,1.44124,1.44222,3951,0,0
2023-10-11 09:00:00,1.44222,1.4429400000000001,1.44196,1.44278,4439,0,0
2023-10-11 09:30:00,1.4427699999999999,1.44309,1.44226,1.44258,4079,0,0
2023-10-11 10:00:00,1.44259,1.44268,1.4412099999999999,1.44183,4319,0,0
2023-10-11 10:30:00,1.44183,1.44234,1.44147,1.44183,3161,0,0
2023-10-11 11:00:00,1.44183,1.4423599999999999,1.4411399999999999,1.4417200000000001,3452,0,0
2023-10-11 11:30:00,1.44173,1.44273,1.44136,1.44273,3390,0,0
2023-10-11 12:00:00,1.44272,1.44307,1.4417499999999999,1.4419,5701,0,0
2023-10-11 12:30:00,1.4419,1.4427699999999999,1.4402,1.44222,10385,0,0
2023-10-11 13:00:00,1.44225,1.4432,1.44166,1.44298,7542,0,0
2023-10-11 13:30:00,1.44299,1.4445700000000001,1.44226,1.44379,7361,0,0
2023-10-11 14:00:00,1.44379,1.44501,1.44322,1.44343,6581,0,0
2023-10-11 14:30:00,1.44343,1.4452,1.44314,1.44373,7380,0,0
2023-10-11 15:00:00,1.44374,1.44474,1.44346,1.44416,5014,0,0
2023-10-11 15:30:00,1.44416,1.44547,1.44373,1.44528,3406,0,0
2023-10-11 16:00:00,1.44528,1.44528,1.44309,1.44342,5400,0,0
2023-10-11 16:30:00,1.44343,1.44353,1.44232,1.44323,2954,0,0
2023-10-11 17:00:00,1.44323,1.44346,1.44266,1.4431,4422,0,0
2023-10-11 17:30:00,1.44311,1.44314,1.44162,1.44249,3618,0,0
2023-10-11 18:00:00,1.44245,1.44324,1.44194,1.4422,5650,0,0
2023-10-11 18:30:00,1.44219,1.44288,1.44193,1.44279,4103,0,0
2023-10-11 19:00:00,1.44279,1.44336,1.4427699999999999,1.44332,2301,0,0
2023-10-11 19:30:00,1.44332,1.44342,1.44282,1.4429400000000001,1608,0,0
2023-10-11 20:00:00,1.44295,1.44376,1.4426999999999999,1.44355,1251,0,0
2023-10-11 20:30:00,1.44355,1.44371,1.44306,1.44343,1338,0,0
2023-10-11 21:00:00,1.44333,1.44367,1.44222,1.44303,147,23,0
2023-10-11 21:30:00,1.4430399999999999,1.44361,1.4430100000000001,1.4433099999999999,110,15,0
2023-10-11 22:00:00,1.4433099999999999,1.4441899999999999,1.4433,1.44417,433,0,0
2023-10-11 22:30:00,1.44417,1.44418,1.44309,1.44309,262,1,0
2023-10-11 23:00:00,1.44309,1.44386,1.44292,1.44374,486,1,0
2023-10-11 23:30:00,1.44374,1.44435,1.44368,1.44429,589,0,0
2023-10-12 00:00:00,1.44429,1.44432,1.44369,1.44384,1747,0,0
2023-10-12 00:30:00,1.44384,1.44387,1.44299,1.44326,2129,0,0
2023-10-12 01:00:00,1.44326,1.44364,1.44318,1.4433099999999999,2670,0,0
2023-10-12 01:30:00,1.4433099999999999,1.4436200000000001,1.44318,1.44348,2802,0,0
2023-10-12 02:00:00,1.44346,1.44393,1.44337,1.44393,2001,0,0
2023-10-12 02:30:00,1.4439199999999999,1.44435,1.4437,1.44428,1476,0,0
2023-10-12 03:00:00,1.44428,1.44441,1.44366,1.44373,1459,0,0
2023-10-12 03:30:00,1.44373,1.44436,1.44371,1.44434,1289,0,0
2023-10-12 04:00:00,1.44434,1.44435,1.44395,1.44406,1517,0,0
2023-10-12 04:30:00,1.44406,1.44441,1.4439899999999999,1.44432,1671,0,0
2023-10-12 05:00:00,1.44432,1.4445700000000001,1.44418,1.44438,1169,0,0
2023-10-12 05:30:00,1.44439,1.44483,1.44425,1.44455,1928,0,0
2023-10-12 06:00:00,1.44454,1.4447,1.44377,1.44435,3164,0,0
2023-10-12 06:30:00,1.44435,1.44481,1.4439899999999999,1.44421,4002,0,0
2023-10-12 07:00:00,1.44421,1.44447,1.44386,1.44403,4419,0,0
2023-10-12 07:30:00,1.44403,1.44409,1.44323,1.44327,3532,0,0
2023-10-12 08:00:00,1.44327,1.44385,1.44316,1.44379,3000,0,0
2023-10-12 08:30:00,1.44382,1.44433,1.44321,1.44433,2202,0,0
2023-10-12 09:00:00,1.44433,1.44444,1.4434,1.44347,2704,0,0
2023-10-12 09:30:00,1.44346,1.4435799999999999,1.4427400000000001,1.44282,2457,0,0
2023-10-12 10:00:00,1.44281,1.44385,1.4426999999999999,1.4433500000000001,2275,0,0
2023-10-12 10:30:00,1.4433500000000001,1.44391,1.44326,1.44381,2038,0,0
2023-10-12 11:00:00,1.44381,1.44391,1.44314,1.44341,2338,0,0
2023-10-12 11:30:00,1.44341,1.44345,1.44211,1.44262,3095,0,0
2023-10-12 12:00:00,1.44262,1.44492,1.44229,1.44397,3552,0,0
2023-10-12 12:30:00,1.44384,1.44412,1.43825,1.43912,12320,0,0
2023-10-12 13:00:00,1.43912,1.43974,1.4377,1.43814,8347,0,0
2023-10-12 13:30:00,1.4381300000000001,1.43923,1.4377499999999999,1.43896,8070,0,0
2023-10-12 14:00:00,1.43896,1.44125,1.43889,1.44065,6099,0,0
2023-10-12 14:30:00,1.44062,1.4420899999999999,1.4393799999999999,1.44147,6973,0,0
2023-10-12 15:00:00,1.44147,1.44257,1.4409,1.44129,5472,0,0
2023-10-12 15:30:00,1.44128,1.4417,1.44076,1.44113,4014,0,0
2023-10-12 16:00:00,1.44113,1.44242,1.44113,1.4421,3013,0,0
2023-10-12 16:30:00,1.4421,1.44261,1.44177,1.44177,2589,0,0
2023-10-12 17:00:00,1.44177,1.44276,1.44144,1.44249,6519,0,0
2023-10-12 17:30:00,1.44249,1.44266,1.44097,1.4421300000000001,3375,0,0
2023-10-12 18:00:00,1.4421300000000001,1.44269,1.4416,1.44162,3964,0,0
2023-10-12 18:30:00,1.44161,1.44222,1.44099,1.44122,3525,0,0
2023-10-12 19:00:00,1.44123,1.44194,1.44116,1.44149,2348,0,0
2023-10-12 19:30:00,1.4415,1.44205,1.44128,1.44173,2202,0,0
2023-10-12 20:00:00,1.4417499999999999,1.44191,1.44123,1.44167,1169,0,0
2023-10-12 20:30:00,1.44169,1.4418,1.44113,1.44131,711,0,0
2023-10-12 21:00:00,1.44124,1.44138,1.44067,1.44132,126,14,0
2023-10-12 21:30:00,1.44132,1.4417900000000001,1.44092,1.44167,494,29,0
2023-10-12 22:00:00,1.44165,1.4419,1.4413,1.4417499999999999,525,1,0
2023-10-12 22:30:00,1.4417499999999999,1.4419,1.4412,1.44123,486,1,0
2023-10-12 23:00:00,1.44122,1.4418,1.44113,1.44168,747,0,0
2023-10-12 23:30:00,1.44167,1.44193,1.4415499999999999,1.44176,884,0,0
2023-10-13 00:00:00,1.44177,1.4419,1.4414799999999999,1.44177,2121,0,0
2023-10-13 00:30:00,1.44177,1.44208,1.44153,1.44189,1695,0,0
2023-10-13 01:00:00,1.44189,1.44251,1.44176,1.44227,2123,0,0
2023-10-13 01:30:00,1.44227,1.44259,1.4421300000000001,1.44241,2331,0,0
2023-10-13 02:00:00,1.4424000000000001,1.44256,1.44195,1.4421300000000001,2095,0,0
2023-10-13 02:30:00,1.4421300000000001,1.44291,1.44208,1.44282,1295,0,0
2023-10-13 03:00:00,1.44282,1.44291,1.44264,1.44269,1472,0,0
2023-10-13 03:30:00,1.44269,1.44293,1.44252,1.44292,1399,0,0
2023-10-13 04:00:00,1.44292,1.4430399999999999,1.4427699999999999,1.44287,1332,0,0
2023-10-13 04:30:00,1.44287,1.44401,1.44281,1.4439600000000001,1800,0,0
2023-10-13 05:00:00,1.44397,1.44403,1.44321,1.44326,1552,0,0
2023-10-13 05:30:00,1.44327,1.44332,1.44263,1.44302,1648,0,0
2023-10-13 06:00:00,1.44302,1.4433,1.44232,1.44265,3439,0,0
2023-10-13 06:30:00,1.44265,1.44295,1.44162,1.44174,3442,0,0
2023-10-13 07:00:00,1.4417499999999999,1.44177,1.44088,1.44158,5221,0,0
2023-10-13 07:30:00,1.44158,1.44293,1.4414500000000001,1.44226,3639,0,0
2023-10-13 08:00:00,1.44226,1.44275,1.44189,1.44219,4953,0,0
2023-10-13 08:30:00,1.44219,1.44289,1.44197,1.44258,3888,0,0
2023-10-13 09:00:00,1.44257,1.4428,1.4415,1.44153,3991,0,0
2023-10-13 09:30:00,1.44153,1.4417,1.43963,1.43982,3134,0,0
2023-10-13 10:00:00,1.43982,1.44034,1.43911,1.43976,3170,0,0
2023-10-13 10:30:00,1.43978,1.44021,1.43905,1.43912,3668,0,0
2023-10-13 11:00:00,1.43912,1.44014,1.43856,1.44006,4343,0,0
2023-10-13 11:30:00,1.44006,1.44017,1.43893,1.43961,3796,0,0
2023-10-13 12:00:00,1.43961,1.44037,1.43905,1.4399,4128,0,0
2023-10-13 12:30:00,1.43988,1.44126,1.43934,1.43956,6826,0,0
2023-10-13 13:00:00,1.43957,1.44024,1.4386,1.43891,6360,0,0
2023-10-13 13:30:00,1.43891,1.4396900000000001,1.43787,1.43891,7341,0,0
2023-10-13 14:00:00,1.43891,1.43891,1.43302,1.43393,8992,0,0
2023-10-13 14:30:00,1.43393,1.43543,1.43385,1.43465,8747,0,0
2023-10-13 15:00:00,1.43465,1.43499,1.43372,1.4344999999999999,6750,0,0
2023-10-13 15:30:00,1.4344999999999999,1.43507,1.43347,1.43354,4587,0,0
2023-10-13 16:00:00,1.43351,1.43526,1.43342,1.43506,4845,0,0
2023-10-13 16:30:00,1.43506,1.43515,1.43449,1.43491,3526,0,0
2023-10-13 17:00:00,1.43491,1.4362599999999999,1.4344299999999999,1.43602,3499,0,0
2023-10-13 17:30:00,1.43602,1.43608,1.4347699999999999,1.4347699999999999,3679,0,0
2023-10-13 18:00:00,1.4347699999999999,1.43545,1.43463,1.43533,3492,0,0
2023-10-13 18:30:00,1.43533,1.4359199999999999,1.43488,1.4356900000000001,3449,0,0
2023-10-13 19:00:00,1.4356900000000001,1.43597,1.43547,1.4359,4057,0,0
2023-10-13 19:30:00,1.4359,1.4362599999999999,1.43567,1.4359199999999999,3149,0,0
2023-10-13 20:00:00,1.4359199999999999,1.43603,1.43553,1.43567,1338,0,0
2023-10-13 20:30:00,1.43566,1.43593,1.43494,1.43514,808,0,0
2023-10-15 21:00:00,1.43479,1.43553,1.43339,1.4335,109,130,0
2023-10-15 21:30:00,1.4335,1.43632,1.43343,1.43601,471,87,0
2023-10-15 22:00:00,1.43601,1.4369,1.43539,1.43667,907,0,0
2023-10-15 22:30:00,1.43666,1.43696,1.4356900000000001,1.43576,1445,0,0
2023-10-15 23:00:00,1.43576,1.43578,1.43505,1.43532,1026,0,0
2023-10-15 23:30:00,1.43532,1.4356499999999999,1.43525,1.43558,1197,0,0
2023-10-16 00:00:00,1.43558,1.43576,1.43513,1.4354,3135,0,0
2023-10-16 00:30:00,1.4354,1.436,1.43534,1.4358,1851,0,0
2023-10-16 01:00:00,1.4358,1.43628,1.4357,1.4362,2690,0,0
2023-10-16 01:30:00,1.43619,1.43646,1.43582,1.43584,3053,0,0
2023-10-16 02:00:00,1.43585,1.4359899999999999,1.43539,1.43549,1948,0,0
2023-10-16 02:30:00,1.43547,1.43568,1.43529,1.43551,1710,0,0
2023-10-16 03:00:00,1.43551,1.43587,1.43551,1.43582,1521,0,0
2023-10-16 03:30:00,1.43582,1.43594,1.4353500000000001,1.43558,1635,0,0
2023-10-16 04:00:00,1.43558,1.43601,1.43555,1.43585,1298,0,0
2023-10-16 04:30:00,1.43585,1.4359899999999999,1.43574,1.43598,976,1,0
2023-10-16 05:00:00,1.43598,1.43614,1.43578,1.436,1564,0,0
2023-10-16 05:30:00,1.436,1.43733,1.43593,1.4372,2179,0,0
2023-10-16 06:00:00,1.4372,1.43732,1.43571,1.43593,3425,0,0
2023-10-16 06:30:00,1.43593,1.43742,1.4357199999999999,1.4372500000000001,2963,0,0
2023-10-16 07:00:00,1.4372500000000001,1.43737,1.43583,1.43613,5149,0,0
2023-10-16 07:30:00,1.43613,1.4375499999999999,1.43601,1.43744,4398,0,0
2023-10-16 08:00:00,1.43746,1.4381599999999999,1.4369100000000001,1.43808,3876,0,0
2023-10-16 08:30:00,1.43808,1.43857,1.43726,1.43833,3496,0,0
2023-10-16 09:00:00,1.43833,1.43854,1.4378,1.4379,2343,0,0
2023-10-16 09:30:00,1.43791,1.43812,1.4365999999999999,1.43664,2211,0,0
2023-10-16 10:00:00,1.43665,1.43705,1.43616,1.4362599999999999,3328,0,0
2023-10-16 10:30:00,1.4362599999999999,1.43682,1.43602,1.43642,2561,0,0
2023-10-16 11:00:00,1.43642,1.43649,1.43547,1.43571,2303,0,0
2023-10-16 11:30:00,1.43571,1.43593,1.43524,1.43573,2925,0,0
2023-10-16 12:00:00,1.43573,1.43628,1.43471,1.435,4299,0,0
2023-10-16 12:30:00,1.435,1.43576,1.43489,1.43517,4492,0,0
2023-10-16 13:00:00,1.43515,1.43607,1.4351099999999999,1.43605,5246,0,0
2023-10-16 13:30:00,1.43606,1.43682,1.43364,1.43435,6810,0,0
2023-10-16 14:00:00,1.43435,1.43606,1.4335200000000001,1.4359600000000001,5792,0,0
2023-10-16 14:30:00,1.4359600000000001,1.43845,1.43577,1.43823,5469,0,0
2023-10-16 15:00:00,1.43822,1.43828,1.43601,1.43614,4827,0,0
2023-10-16 15:30:00,1.43616,1.4369,1.43553,1.43587,3536,0,0
2023-10-16 16:00:00,1.43586,1.43589,1.43517,1.43536,2829,0,0
2023-10-16 16:30:00,1.43537,1.43585,1.4350399999999999,1.4352800000000001,2920,0,0
2023-10-16 17:00:00,1.4352800000000001,1.43635,1.43521,1.4359899999999999,2363,0,0
2023-10-16 17:30:00,1.4359899999999999,1.43682,1.43582,1.43673,1984,0,0
2023-10-16 18:00:00,1.43673,1.43734,1.4365999999999999,1.4372500000000001,1755,0,0
2023-10-16 18:30:00,1.4372500000000001,1.4374500000000001,1.4369100000000001,1.43696,1440,0,0
2023-10-16 19:00:00,1.43696,1.43766,1.4368699999999999,1.43759,2732,0,0
2023-10-16 19:30:00,1.43758,1.438,1.43712,1.43791,2459,0,0
2023-10-16 20:00:00,1.43791,1.43796,1.43711,1.43723,789,0,0
2023-10-16 20:30:00,1.43723,1.43739,1.43693,1.43734,829,0,0
2023-10-16 21:00:00,1.43733,1.43733,1.43668,1.4367,98,11,0
2023-10-16 21:30:00,1.4367,1.43709,1.43632,1.4365700000000001,457,28,0
2023-10-16 22:00:00,1.4365700000000001,1.43719,1.43639,1.43693,671,0,0
2023-10-16 22:30:00,1.43693,1.43723,1.4369100000000001,1.4372,1057,0,0
2023-10-16 23:00:00,1.4372099999999999,1.43739,1.4368,1.43689,727,0,0
2023-10-16 23:30:00,1.43689,1.437,1.43674,1.43699,742,1,0
2023-10-17 00:00:00,1.43699,1.43768,1.43697,1.4375,1456,0,0
2023-10-17 00:30:00,1.4375,1.4376,1.43682,1.43708,1387,0,0
2023-10-17 01:00:00,1.43708,1.43744,1.43698,1.43734,1905,0,0
2023-10-17 01:30:00,1.43734,1.43794,1.4373,1.43777,2384,0,0
2023-10-17 02:00:00,1.43777,1.43794,1.43736,1.43769,1758,0,0
2023-10-17 02:30:00,1.43769,1.4381599999999999,1.4376,1.43762,1106,0,0
2023-10-17 03:00:00,1.43763,1.4378199999999999,1.437,1.4371,2134,0,0
2023-10-17 03:30:00,1.43711,1.43771,1.437,1.43766,1310,0,0
2023-10-17 04:00:00,1.43766,1.43777,1.43729,1.4374500000000001,1099,0,0
2023-10-17 04:30:00,1.4374500000000001,1.43796,1.43742,1.43778,923,0,0
2023-10-17 05:00:00,1.43778,1.43802,1.43737,1.4374,1283,0,0
2023-10-17 05:30:00,1.43742,1.43764,1.43671,1.43672,2248,0,0
2023-10-17 06:00:00,1.43672,1.43678,1.43542,1.43581,2869,0,0
2023-10-17 06:30:00,1.43581,1.43609,1.43533,1.43543,3439,0,0
2023-10-17 07:00:00,1.43542,1.4374500000000001,1.43524,1.43716,4413,0,0
2023-10-17 07:30:00,1.43717,1.4375200000000001,1.43668,1.43732,4032,0,0
2023-10-17 08:00:00,1.43731,1.43763,1.43627,1.43711,3354,0,0
2023-10-17 08:30:00,1.4371800000000001,1.43753,1.43686,1.43731,3121,0,0
2023-10-17 09:00:00,1.43731,1.43939,1.43731,1.43885,3555,0,0
2023-10-17 09:30:00,1.43885,1.43899,1.4384299999999999,1.43862,2349,0,0
2023-10-17 10:00:00,1.43862,1.43974,1.43855,1.4387400000000001,4259,0,0
2023-10-17 10:30:00,1.4387400000000001,1.43948,1.43807,1.43927,2708,0,0
2023-10-17 11:00:00,1.43927,1.44142,1.43917,1.4408400000000001,3086,0,0
2023-10-17 11:30:00,1.4408400000000001,1.4421300000000001,1.4408400000000001,1.44201,2946,0,0
2023-10-17 12:00:00,1.44201,1.44222,1.44009,1.44044,4475,0,0
2023-10-17 12:30:00,1.44035,1.44504,1.43984,1.44337,8554,0,0
2023-10-17 13:00:00,1.44333,1.44476,1.44271,1.4438,8186,0,0
2023-10-17 13:30:00,1.4438,1.44385,1.4409100000000001,1.44142,9416,0,0
2023-10-17 14:00:00,1.44142,1.44298,1.44132,1.4425,8073,0,0
2023-10-17 14:30:00,1.4425,1.44278,1.44109,1.44248,6602,0,0
2023-10-17 15:00:00,1.44248,1.44342,1.44218,1.44276,5597,0,0
2023-10-17 15:30:00,1.4427699999999999,1.44398,1.44273,1.4429,5301,0,0
2023-10-17 16:00:00,1.4429,1.44366,1.44281,1.44329,4078,0,0
2023-10-17 16:30:00,1.44329,1.44372,1.44258,1.44309,3646,0,0
2023-10-17 17:00:00,1.4431,1.4433500000000001,1.4425,1.44323,2773,0,0
2023-10-17 17:30:00,1.44323,1.44341,1.44256,1.44284,3594,0,0
2023-10-17 18:00:00,1.44284,1.4430399999999999,1.44229,1.4423,4425,0,0
2023-10-17 18:30:00,1.4423,1.44266,1.44212,1.44241,3265,0,0
2023-10-17 19:00:00,1.44241,1.44282,1.44234,1.44257,3370,0,0
2023-10-17 19:30:00,1.44257,1.4432,1.44242,1.44299,2768,0,0
2023-10-17 20:00:00,1.44298,1.4434,1.44281,1.4433799999999999,896,0,0
2023-10-17 20:30:00,1.44339,1.44369,1.44307,1.4436,1235,0,0
2023-10-17 21:00:00,1.44359,1.44359,1.4415200000000001,1.44311,112,31,0
2023-10-17 21:30:00,1.4431,1.44322,1.443,1.4430399999999999,57,16,0
2023-10-17 22:00:00,1.4430399999999999,1.44359,1.4430399999999999,1.4433799999999999,322,1,0
2023-10-17 22:30:00,1.4433799999999999,1.44356,1.4433,1.44341,304,0,0
2023-10-17 23:00:00,1.44341,1.44346,1.44322,1.44336,394,0,0
2023-10-17 23:30:00,1.44336,1.44356,1.44302,1.44347,399,1,0
2023-10-18 00:00:00,1.44348,1.4436499999999999,1.44224,1.44232,1504,0,0
2023-10-18 00:30:00,1.44232,1.44286,1.44203,1.44286,1303,0,0
2023-10-18 01:00:00,1.44286,1.44287,1.44212,1.44224,2165,0,0
2023-10-18 01:30:00,1.44224,1.44269,1.4422,1.44255,2842,0,0
2023-10-18 02:00:00,1.44255,1.44268,1.44215,1.44217,3266,0,0
2023-10-18 02:30:00,1.44217,1.44246,1.44215,1.44221,2067,0,0
2023-10-18 03:00:00,1.44221,1.44222,1.44184,1.44215,1843,0,0
2023-10-18 03:30:00,1.44215,1.44246,1.44188,1.44202,1179,0,0
2023-10-18 04:00:00,1.44202,1.44203,1.44161,1.44187,1149,0,0
2023-10-18 04:30:00,1.44187,1.4421300000000001,1.4417900000000001,1.4421300000000001,1266,0,0
2023-10-18 05:00:00,1.4421300000000001,1.4426,1.44202,1.44239,1867,0,0
2023-10-18 05:30:00,1.44239,1.44282,1.44226,1.4426700000000001,2217,0,0
2023-10-18 06:00:00,1.44268,1.44387,1.44241,1.44333,3837,0,0
2023-10-18 06:30:00,1.44333,1.4435,1.4417,1.44191,3366,0,0
2023-10-18 07:00:00,1.44189,1.44266,1.44149,1.44224,4824,0,0
2023-10-18 07:30:00,1.44224,1.44278,1.44164,1.44191,2621,0,0
2023-10-18 08:00:00,1.44191,1.44247,1.44169,1.44202,4298,0,0
2023-10-18 08:30:00,1.44202,1.44309,1.44169,1.44276,3649,0,0
2023-10-18 09:00:00,1.44276,1.44323,1.44093,1.44096,2969,0,0
2023-10-18 09:30:00,1.44096,1.44129,1.43958,1.4399600000000001,3713,0,0
2023-10-18 10:00:00,1.43998,1.4403000000000001,1.43947,1.44027,3101,0,0
2023-10-18 10:30:00,1.44028,1.4403000000000001,1.4390800000000001,1.43927,2634,0,0
2023-10-18 11:00:00,1.43927,1.44099,1.43886,1.44095,2637,0,0
2023-10-18 11:30:00,1.44095,1.44173,1.44062,1.44165,2568,0,0
2023-10-18 12:00:00,1.44165,1.44416,1.4415200000000001,1.44382,4447,0,0
2023-10-18 12:30:00,1.44378,1.44459,1.4412099999999999,1.4423599999999999,5990,0,0
2023-10-18 13:00:00,1.4423599999999999,1.44256,1.44034,1.44039,5372,0,0
2023-10-18 13:30:00,1.4404,1.44252,1.44032,1.4424000000000001,9330,0,0
2023-10-18 14:00:00,1.4424000000000001,1.44312,1.44197,1.44262,8378,0,0
2023-10-18 14:30:00,1.44261,1.44315,1.4417499999999999,1.44282,7755,0,0
2023-10-18 15:00:00,1.44282,1.44339,1.4416,1.4416,5517,0,0
2023-10-18 15:30:00,1.4416,1.44254,1.44099,1.44254,3871,0,0
2023-10-18 16:00:00,1.44251,1.44317,1.4412,1.44316,4019,0,0
2023-10-18 16:30:00,1.44314,1.44371,1.44281,1.4436499999999999,3490,0,0
2023-10-18 17:00:00,1.44368,1.44393,1.44315,1.44339,5925,0,0
2023-10-18 17:30:00,1.4434,1.44452,1.44324,1.4439199999999999,3886,0,0
2023-10-18 18:00:00,1.4439199999999999,1.44428,1.44371,1.44397,3814,0,0
2023-10-18 18:30:00,1.44397,1.44455,1.4438,1.44425,3951,0,0
2023-10-18 19:00:00,1.44425,1.44446,1.44398,1.44443,3282,0,0
2023-10-18 19:30:00,1.44443,1.4448699999999999,1.4442,1.44451,2216,0,0
2023-10-18 20:00:00,1.4445299999999999,1.4449100000000001,1.44417,1.4447,1172,0,0
2023-10-18 20:30:00,1.4447,1.4451800000000001,1.44466,1.4451,1031,0,0
2023-10-18 21:00:00,1.4451100000000001,1.4451100000000001,1.44357,1.44442,136,12,0
2023-10-18 21:30:00,1.44442,1.4449,1.4444,1.4445299999999999,174,12,0
2023-10-18 22:00:00,1.4445299999999999,1.44519,1.44449,1.4451100000000001,391,0,0
2023-10-18 22:30:00,1.4451100000000001,1.44516,1.4449,1.4449,271,0,0
2023-10-18 23:00:00,1.4449,1.44532,1.44483,1.44507,388,3,0
2023-10-18 23:30:00,1.44507,1.4452,1.44486,1.44507,967,0,0
2023-10-19 00:00:00,1.44507,1.44517,1.44473,1.44513,1303,0,0
2023-10-19 00:30:00,1.4451100000000001,1.44566,1.4449100000000001,1.44556,2359,0,0
2023-10-19 01:00:00,1.44556,1.44557,1.4448699999999999,1.44506,2982,0,0
2023-10-19 01:30:00,1.44506,1.446,1.44499,1.44591,2584,0,0
2023-10-19 02:00:00,1.44591,1.44693,1.44585,1.44671,1889,0,0
2023-10-19 02:30:00,1.44671,1.44675,1.44625,1.44635,1778,0,0
2023-10-19 03:00:00,1.44635,1.44669,1.4461300000000001,1.44663,1263,0,0
2023-10-19 03:30:00,1.44663,1.44677,1.44651,1.44669,1131,0,0
2023-10-19 04:00:00,1.44669,1.44671,1.44628,1.44646,1044,0,0
2023-10-19 04:30:00,1.44646,1.4465,1.44599,1.4461,705,0,0
2023-10-19 05:00:00,1.4461,1.44639,1.446,1.44619,865,0,0
2023-10-19 05:30:00,1.44619,1.4466999999999999,1.44597,1.44663,1765,0,0
2023-10-19 06:00:00,1.44664,1.44686,1.44596,1.4460899999999999,3068,0,0
2023-10-19 06:30:00,1.4460899999999999,1.44671,1.4457,1.44631,3030,0,0
2023-10-19 07:00:00,1.44631,1.44767,1.44628,1.44671,4393,0,0
2023-10-19 07:30:00,1.44671,1.4473,1.44621,1.44707,4753,0,0
2023-10-19 08:00:00,1.44707,1.44745,1.44618,1.44647,4937,0,0
2023-10-19 08:30:00,1.44648,1.44747,1.44587,1.44723,3990,0,0
2023-10-19 09:00:00,1.44723,1.44781,1.44702,1.44757,3563,0,0
2023-10-19 09:30:00,1.44756,1.44827,1.44736,1.44784,2630,0,0
2023-10-19 10:00:00,1.44784,1.44813,1.44703,1.4470399999999999,2421,0,0
2023-10-19 10:30:00,1.4470399999999999,1.44748,1.44687,1.4473,2390,0,0
2023-10-19 11:00:00,1.4473,1.4485999999999999,1.44726,1.44834,2490,0,0
2023-10-19 11:30:00,1.44834,1.44928,1.4481600000000001,1.44864,2620,0,0
2023-10-19 12:00:00,1.44864,1.45035,1.44829,1.44964,3159,0,0
2023-10-19 12:30:00,1.44964,1.45278,1.44905,1.4521899999999999,7435,0,0
2023-10-19 13:00:00,1.4521899999999999,1.45255,1.4506999999999999,1.4509400000000001,5302,0,0
2023-10-19 13:30:00,1.4509400000000001,1.45179,1.44998,1.45058,7500,0,0
2023-10-19 14:00:00,1.45059,1.45141,1.4500899999999999,1.45115,6818,0,0
2023-10-19 14:30:00,1.45115,1.45149,1.45011,1.45117,6330,0,0
2023-10-19 15:00:00,1.45115,1.4516,1.45023,1.45055,4983,0,0
2023-10-19 15:30:00,1.45055,1.45056,1.44929,1.4497900000000001,3248,0,0
2023-10-19 16:00:00,1.44981,1.4527999999999999,1.44881,1.45146,10073,0,0
2023-10-19 16:30:00,1.45146,1.4517,1.44899,1.45073,11449,0,0
2023-10-19 17:00:00,1.45073,1.45163,1.45051,1.45071,7136,0,0
