time,open,high,low,close,tick_volume,spread,real_volume
2023-10-25 04:00:00,1.08684,1.08693,1.08664,1.08681,721,0,0
2023-10-25 05:00:00,1.08681,1.08717,1.08629,1.0863,992,1,0
2023-10-25 06:00:00,1.0863,1.0867499999999999,1.08511,1.08657,5836,0,0
2023-10-25 07:00:00,1.08657,1.08771,1.08615,1.08631,12674,0,0
2023-10-25 08:00:00,1.08631,1.08682,1.08522,1.08649,7439,0,0
2023-10-25 09:00:00,1.08649,1.08687,1.08535,1.08593,7076,0,0
2023-10-25 10:00:00,1.08593,1.08631,1.08559,1.08598,6501,0,0
2023-10-25 11:00:00,1.08598,1.08651,1.08531,1.08567,10625,0,0
2023-10-25 12:00:00,1.08567,1.08635,1.08526,1.0860400000000001,6697,0,0
2023-10-25 13:00:00,1.08605,1.0865,1.0851,1.08621,9318,0,0
2023-10-25 14:00:00,1.08622,1.08828,1.08605,1.08684,11969,0,0
2023-10-25 15:00:00,1.08684,1.08839,1.08617,1.08651,9579,0,0
2023-10-25 16:00:00,1.08651,1.08747,1.08642,1.08701,4021,0,0
2023-10-25 17:00:00,1.08701,1.08711,1.08619,1.08668,5991,0,0
2023-10-25 18:00:00,1.08667,1.08671,1.08616,1.0864,2641,0,0
2023-10-25 19:00:00,1.0864,1.08645,1.08592,1.08593,2182,0,0
2023-10-25 20:00:00,1.08593,1.0862,1.08572,1.08608,1545,0,0
2023-10-25 21:00:00,1.08609,1.08633,1.08557,1.08572,3301,10,0
2023-10-25 22:00:00,1.08572,1.08578,1.08516,1.0854300000000001,1896,1,0
2023-10-25 23:00:00,1.08541,1.08572,1.08497,1.08521,1179,0,0
2023-10-26 00:00:00,1.08521,1.08533,1.0846,1.08464,1947,0,0
2023-10-26 01:00:00,1.08464,1.08524,1.08443,1.08522,2199,0,0
2023-10-26 02:00:00,1.08522,1.08557,1.08475,1.08514,1977,0,0
2023-10-26 03:00:00,1.08514,1.08522,1.08449,1.08479,3102,0,0
2023-10-26 04:00:00,1.08479,1.08512,1.08474,1.08494,6646,0,0
2023-10-26 05:00:00,1.08494,1.08588,1.08485,1.08538,1720,0,0
2023-10-26 06:00:00,1.08549,1.08582,1.08486,1.08533,6556,0,0
2023-10-26 07:00:00,1.08537,1.08648,1.08502,1.08576,8822,0,0
2023-10-26 08:00:00,1.08576,1.08765,1.08566,1.0866500000000001,7762,0,0
2023-10-26 09:00:00,1.08664,1.08699,1.08598,1.08601,6349,0,0
2023-10-26 10:00:00,1.08601,1.08626,1.08477,1.08507,6143,0,0
2023-10-26 11:00:00,1.08507,1.08642,1.08495,1.08569,6749,0,0
2023-10-26 12:00:00,1.08569,1.0872600000000001,1.08532,1.08723,11244,0,0
2023-10-26 13:00:00,1.08728,1.08797,1.08633,1.08773,13417,0,0
2023-10-26 14:00:00,1.08773,1.0901399999999999,1.08759,1.08976,13816,0,0
2023-10-26 15:00:00,1.08976,1.0901,1.08903,1.08945,8181,0,0
2023-10-26 16:00:00,1.08945,1.08989,1.08861,1.08958,8502,0,0
2023-10-26 17:00:00,1.08955,1.09082,1.0895,1.09068,5021,0,0
2023-10-26 18:00:00,1.09068,1.09118,1.0906,1.0909,3614,0,0
2023-10-26 19:00:00,1.0909,1.09107,1.09016,1.09024,2894,0,0
2023-10-26 20:00:00,1.09022,1.09101,1.08964,1.0901,1937,0,0
2023-10-26 21:00:00,1.09011,1.09056,1.08817,1.09025,4054,8,0
2023-10-26 22:00:00,1.09023,1.09098,1.09023,1.0909200000000001,986,1,0
2023-10-26 23:00:00,1.0909200000000001,1.09118,1.09079,1.09086,835,3,0
2023-10-27 00:00:00,1.09086,1.09088,1.08988,1.0905,2133,0,0
2023-10-27 01:00:00,1.0905,1.09084,1.09027,1.0908,1728,0,0
2023-10-27 02:00:00,1.0908,1.09097,1.08997,1.0902,2337,0,0
2023-10-27 03:00:00,1.0902,1.09055,1.08997,1.09007,2885,0,0
2023-10-27 04:00:00,1.09007,1.0907499999999999,1.09005,1.09069,2349,0,0
2023-10-27 05:00:00,1.09068,1.09117,1.09061,1.09062,4097,0,0
2023-10-27 06:00:00,1.09062,1.09065,1.0897000000000001,1.09024,4655,0,0
2023-10-27 07:00:00,1.09023,1.09074,1.08889,1.09061,8224,0,0
2023-10-27 08:00:00,1.09059,1.0923,1.0903,1.09217,5728,0,0
2023-10-27 09:00:00,1.09217,1.09254,1.09152,1.09208,6455,0,0
2023-10-27 10:00:00,1.09206,1.09291,1.09161,1.09286,5374,0,0
2023-10-27 11:00:00,1.09286,1.09369,1.09184,1.0919699999999999,7392,0,0
2023-10-27 12:00:00,1.0919699999999999,1.0937000000000001,1.09129,1.09359,8635,0,0
2023-10-27 13:00:00,1.09359,1.09575,1.09282,1.09491,11373,0,0
2023-10-27 14:00:00,1.0949200000000001,1.09643,1.09405,1.09622,12488,0,0
2023-10-27 15:00:00,1.09623,1.09706,1.09527,1.09604,8785,0,0
2023-10-27 16:00:00,1.09604,1.09654,1.09538,1.09557,7868,0,0
2023-10-27 17:00:00,1.09556,1.09567,1.09301,1.09314,4081,0,0
2023-10-27 18:00:00,1.09314,1.09352,1.09182,1.0921,5006,0,0
2023-10-27 19:00:00,1.0921,1.09292,1.09191,1.09279,3841,0,0
2023-10-27 20:00:00,1.09279,1.09351,1.09247,1.09345,2639,0,0
2023-10-29 21:00:00,1.09157,1.0929,1.09108,1.09219,1192,137,0
2023-10-29 22:00:00,1.0922,1.09383,1.0922,1.09346,1907,0,0
2023-10-29 23:00:00,1.09346,1.09356,1.0926,1.09311,1093,0,0
2023-10-30 00:00:00,1.09311,1.09373,1.09307,1.09361,1596,0,0
2023-10-30 01:00:00,1.09361,1.09393,1.09324,1.0937999999999999,1358,1,0
2023-10-30 02:00:00,1.0937999999999999,1.09405,1.09359,1.09392,1362,0,0
2023-10-30 03:00:00,1.09392,1.09497,1.09388,1.0949,1051,0,0
2023-10-30 04:00:00,1.0949,1.09497,1.09426,1.09428,545,2,0
2023-10-30 05:00:00,1.09427,1.09439,1.09386,1.094,757,1,0
2023-10-30 06:00:00,1.094,1.09494,1.0939,1.09481,1880,0,0
2023-10-30 07:00:00,1.09481,1.0949,1.0924,1.093,5250,0,0
2023-10-30 08:00:00,1.093,1.09349,1.0919,1.0924800000000001,7777,0,0
2023-10-30 09:00:00,1.0924800000000001,1.09552,1.09245,1.09544,6434,0,0
2023-10-30 10:00:00,1.09544,1.0968,1.09539,1.09632,5276,0,0
2023-10-30 11:00:00,1.09632,1.09749,1.09626,1.09652,6217,0,0
2023-10-30 12:00:00,1.09652,1.09684,1.09456,1.0954,6723,0,0
2023-10-30 13:00:00,1.09542,1.09582,1.09435,1.09501,8067,0,0
2023-10-30 14:00:00,1.09503,1.09628,1.0934,1.09572,10596,0,0
2023-10-30 15:00:00,1.09573,1.0971,1.09546,1.09609,9137,0,0
2023-10-30 16:00:00,1.09609,1.09634,1.09514,1.09621,5514,0,0
2023-10-30 17:00:00,1.09621,1.09687,1.09609,1.09673,3647,0,0
2023-10-30 18:00:00,1.09673,1.09708,1.09627,1.09666,2110,0,0
2023-10-30 19:00:00,1.09666,1.09769,1.09662,1.09752,1680,0,0
2023-10-30 20:00:00,1.09752,1.09781,1.0973,1.09759,827,0,0
2023-10-30 21:00:00,1.09755,1.09755,1.09681,1.09717,1867,13,0
2023-10-30 22:00:00,1.09717,1.09762,1.09705,1.09744,1411,0,0
2023-10-30 23:00:00,1.09744,1.09775,1.09724,1.09725,545,2,0
2023-10-31 00:00:00,1.09725,1.09733,1.09645,1.09669,1339,0,0
2023-10-31 01:00:00,1.09669,1.09683,1.09605,1.09645,1665,0,0
2023-10-31 02:00:00,1.09645,1.09664,1.09601,1.09609,1125,0,0
2023-10-31 03:00:00,1.09609,1.09652,1.09571,1.09638,2872,0,0
2023-10-31 04:00:00,1.09638,1.09672,1.09534,1.09548,1517,0,0
2023-10-31 05:00:00,1.09548,1.09572,1.09513,1.0956,1157,2,0
2023-10-31 06:00:00,1.09562,1.09605,1.09525,1.09569,2598,0,0
2023-10-31 07:00:00,1.09569,1.09692,1.0956,1.09646,6044,0,0
2023-10-31 08:00:00,1.09645,1.09746,1.09593,1.09697,8162,0,0
2023-10-31 09:00:00,1.09697,1.10017,1.09661,1.09935,10950,0,0
2023-10-31 10:00:00,1.09937,1.10044,1.09836,1.10034,7380,0,0
2023-10-31 11:00:00,1.10036,1.10044,1.09883,1.09935,5575,0,0
2023-10-31 12:00:00,1.09935,1.10033,1.09909,1.1001,8086,0,0
2023-10-31 13:00:00,1.1001,1.10113,1.09892,1.10025,12430,0,0
2023-10-31 14:00:00,1.10028,1.10198,1.09999,1.10121,11680,0,0
2023-10-31 15:00:00,1.10121,1.1042399999999999,1.10067,1.10416,12671,0,0
2023-10-31 16:00:00,1.10411,1.10489,1.10303,1.10359,7651,0,0
2023-10-31 17:00:00,1.10358,1.10517,1.10285,1.10494,5180,0,0
2023-10-31 18:00:00,1.10494,1.10537,1.10462,1.10479,2627,0,0
2023-10-31 19:00:00,1.10484,1.10562,1.10437,1.1054599999999999,2090,0,0
2023-10-31 20:00:00,1.1054599999999999,1.10646,1.10535,1.10635,1462,0,0
2023-10-31 21:00:00,1.10626,1.10626,1.10118,1.10534,4792,26,0
2023-10-31 22:00:00,1.10534,1.10637,1.10533,1.10541,940,4,0
2023-10-31 23:00:00,1.10541,1.10585,1.1052,1.10574,895,1,0
2023-11-01 00:00:00,1.10574,1.10576,1.10486,1.10486,1522,0,0
2023-11-01 01:00:00,1.10486,1.10501,1.10438,1.10493,1772,0,0
2023-11-01 02:00:00,1.10493,1.10532,1.10473,1.10483,1485,1,0
2023-11-01 03:00:00,1.10483,1.10494,1.10458,1.10484,1056,1,0
2023-11-01 04:00:00,1.10484,1.10496,1.10428,1.10437,829,0,0
2023-11-01 05:00:00,1.10437,1.10445,1.10371,1.1038000000000001,1289,0,0
2023-11-01 06:00:00,1.1038000000000001,1.1044100000000001,1.10357,1.10368,2201,0,0
2023-11-01 07:00:00,1.10368,1.10523,1.10346,1.10491,5091,0,0
2023-11-01 08:00:00,1.10491,1.1056,1.10431,1.10497,6449,0,0
2023-11-01 09:00:00,1.10497,1.10535,1.1036,1.10412,5825,0,0
2023-11-01 10:00:00,1.10414,1.10414,1.10294,1.10345,4455,0,0
2023-11-01 11:00:00,1.10345,1.10358,1.10204,1.10248,4767,0,0
2023-11-01 12:00:00,1.10248,1.10278,1.1007,1.10082,11857,0,0
2023-11-01 13:00:00,1.10082,1.10184,1.09982,1.10111,11559,0,0
2023-11-01 14:00:00,1.10111,1.10453,1.09991,1.10358,13813,0,0
2023-11-01 15:00:00,1.10358,1.10456,1.10313,1.10384,8246,0,0
2023-11-01 16:00:00,1.10384,1.10384,1.1031,1.10356,4788,0,0
2023-11-01 17:00:00,1.10356,1.10356,1.10229,1.10229,3369,0,0
2023-11-01 18:00:00,1.10231,1.10348,1.10195,1.10257,12691,0,0
2023-11-01 19:00:00,1.10257,1.10381,1.10242,1.10285,8822,0,0
2023-11-01 20:00:00,1.10284,1.10322,1.10233,1.10302,2163,0,0
2023-11-01 21:00:00,1.10302,1.10307,1.09993,1.10283,3795,22,0
2023-11-01 22:00:00,1.10284,1.10416,1.10157,1.10322,1076,6,0
2023-11-01 23:00:00,1.10322,1.10352,1.10296,1.10312,1731,0,0
2023-11-02 00:00:00,1.10312,1.10346,1.1027,1.10322,2346,0,0
2023-11-02 01:00:00,1.10322,1.1036,1.10295,1.10318,1790,0,0
2023-11-02 02:00:00,1.10318,1.10343,1.10123,1.10126,1303,0,0
2023-11-02 03:00:00,1.10126,1.10128,1.10023,1.10051,1736,0,0
2023-11-02 04:00:00,1.10051,1.10073,1.10001,1.10003,1396,1,0
2023-11-02 05:00:00,1.10003,1.10157,1.09995,1.10141,1974,0,0
2023-11-02 06:00:00,1.10141,1.10162,1.10082,1.10091,4618,0,0
2023-11-02 07:00:00,1.10091,1.10156,1.10017,1.10061,5993,0,0
2023-11-02 08:00:00,1.10061,1.10169,1.09991,1.10103,8731,0,0
2023-11-02 09:00:00,1.10103,1.10157,1.10013,1.10043,7443,0,0
2023-11-02 10:00:00,1.10043,1.1020699999999999,1.1001,1.1014599999999999,5931,0,0
2023-11-02 11:00:00,1.1014599999999999,1.1035,1.10131,1.10314,5395,0,0
2023-11-02 12:00:00,1.10314,1.10494,1.10212,1.10218,11829,0,0
2023-11-02 13:00:00,1.10218,1.10312,1.10109,1.10205,10455,0,0
2023-11-02 14:00:00,1.1020699999999999,1.10235,1.10105,1.10187,9486,0,0
2023-11-02 15:00:00,1.10187,1.10355,1.10095,1.10304,8225,0,0
2023-11-02 16:00:00,1.10304,1.10453,1.10298,1.10344,4331,0,0
2023-11-02 17:00:00,1.10344,1.1043,1.1032,1.1043,2565,0,0
2023-11-02 18:00:00,1.1043,1.1055,1.10403,1.10544,2404,0,0
2023-11-02 19:00:00,1.10544,1.10617,1.10519,1.10589,1752,0,0
2023-11-02 20:00:00,1.10589,1.10601,1.10532,1.1054599999999999,1651,0,0
2023-11-02 21:00:00,1.10543,1.10581,1.10357,1.10517,3656,0,0
2023-11-02 22:00:00,1.10517,1.10555,1.10508,1.10509,770,2,0
2023-11-02 23:00:00,1.10509,1.10521,1.10454,1.10455,692,0,0
2023-11-03 00:00:00,1.10455,1.10455,1.10377,1.10401,1702,0,0
2023-11-03 01:00:00,1.10401,1.10444,1.10392,1.1042,1394,2,0
2023-11-03 02:00:00,1.1042,1.1049,1.10419,1.10481,1170,2,0
2023-11-03 03:00:00,1.10481,1.10498,1.10455,1.10492,815,3,0
2023-11-03 04:00:00,1.10492,1.10495,1.10461,1.10467,799,0,0
2023-11-03 05:00:00,1.10467,1.10503,1.10439,1.10499,1239,0,0
2023-11-03 06:00:00,1.10499,1.10525,1.10452,1.1052,2019,0,0
2023-11-03 07:00:00,1.1052,1.10593,1.10486,1.10523,3163,0,0
2023-11-03 08:00:00,1.10523,1.10581,1.10481,1.1058,5743,0,0
2023-11-03 09:00:00,1.1058,1.10634,1.10408,1.10445,5911,0,0
2023-11-03 10:00:00,1.10446,1.10603,1.10446,1.10588,4762,0,0
2023-11-03 11:00:00,1.10587,1.10652,1.10513,1.10619,9109,0,0
2023-11-03 12:00:00,1.10619,1.10752,1.10505,1.10713,16371,0,0
2023-11-03 13:00:00,1.10713,1.11029,1.10611,1.10995,12726,0,0
2023-11-03 14:00:00,1.10996,1.11083,1.1091,1.10967,14284,0,0
2023-11-03 15:00:00,1.10968,1.11178,1.10921,1.11143,12926,0,0
2023-11-03 16:00:00,1.11143,1.11164,1.11038,1.1108,5535,0,0
2023-11-03 17:00:00,1.1108,1.11236,1.11072,1.11201,4026,0,0
2023-11-03 18:00:00,1.11201,1.11206,1.11116,1.11187,2469,0,0
2023-11-03 19:00:00,1.11187,1.1125,1.11149,1.11243,1822,0,0
2023-11-03 20:00:00,1.11243,1.11361,1.11234,1.1135,5890,0,0
2023-11-05 22:00:00,1.11169,1.11255,1.11084,1.11154,3922,35,0
2023-11-05 23:00:00,1.11154,1.11296,1.11147,1.11252,1216,0,0
2023-11-06 00:00:00,1.11252,1.11284,1.11175,1.11177,1496,0,0
2023-11-06 01:00:00,1.11177,1.11188,1.11078,1.11089,1711,1,0
2023-11-06 02:00:00,1.11089,1.11132,1.11061,1.11083,2047,0,0
2023-11-06 03:00:00,1.11083,1.11098,1.1103399999999999,1.11058,897,0,0
2023-11-06 04:00:00,1.11057,1.111,1.11035,1.11035,765,0,0
2023-11-06 05:00:00,1.11035,1.11071,1.10971,1.11042,1132,2,0
2023-11-06 06:00:00,1.11042,1.11131,1.1101,1.11106,1583,0,0
2023-11-06 07:00:00,1.11106,1.11208,1.1105,1.11187,3910,0,0
2023-11-06 08:00:00,1.11187,1.11213,1.11061,1.11188,5294,0,0
2023-11-06 09:00:00,1.11188,1.11318,1.11109,1.11112,4898,0,0
2023-11-06 10:00:00,1.11112,1.11331,1.11112,1.1129,3649,0,0
2023-11-06 11:00:00,1.1129,1.11467,1.11259,1.11467,5879,0,0
2023-11-06 12:00:00,1.11467,1.11537,1.11255,1.11258,4263,0,0
2023-11-06 13:00:00,1.11259,1.11344,1.11206,1.11242,7419,0,0
2023-11-06 14:00:00,1.11242,1.11361,1.11191,1.11239,5926,0,0
2023-11-06 15:00:00,1.11239,1.11275,1.11143,1.11164,7751,0,0
2023-11-06 16:00:00,1.11164,1.11224,1.11116,1.11121,4559,0,0
2023-11-06 17:00:00,1.11121,1.11156,1.11066,1.1107,2817,0,0
2023-11-06 18:00:00,1.1107,1.11121,1.1105,1.11064,2023,0,0
2023-11-06 19:00:00,1.11063,1.11116,1.10983,1.10983,2277,0,0
2023-11-06 20:00:00,1.10983,1.11009,1.10923,1.1096300000000001,2217,0,0
2023-11-06 21:00:00,1.1096300000000001,1.1102,1.1094,1.11012,1399,0,0
2023-11-06 22:00:00,1.11015,1.11036,1.10903,1.10974,2973,0,0
2023-11-06 23:00:00,1.10974,1.11014,1.10962,1.11001,674,4,0
2023-11-07 00:00:00,1.11001,1.11005,1.10919,1.10927,1034,0,0
2023-11-07 01:00:00,1.10927,1.10955,1.10916,1.10942,1971,0,0
2023-11-07 02:00:00,1.10942,1.10986,1.10933,1.10986,1343,1,0
2023-11-07 03:00:00,1.10986,1.10995,1.10946,1.10959,2066,0,0
2023-11-07 04:00:00,1.10959,1.11026,1.10948,1.11007,1333,1,0
2023-11-07 05:00:00,1.11007,1.11066,1.11001,1.1104,1719,1,0
2023-11-07 06:00:00,1.1104,1.11078,1.10974,1.10976,3034,0,0
2023-11-07 07:00:00,1.10977,1.10998,1.10875,1.10875,2900,0,0
2023-11-07 08:00:00,1.10875,1.10936,1.10811,1.10821,5675,0,0
2023-11-07 09:00:00,1.10821,1.1085099999999999,1.10683,1.10755,4796,0,0
2023-11-07 10:00:00,1.10755,1.10797,1.10636,1.10712,8525,0,0
2023-11-07 11:00:00,1.10712,1.10727,1.10631,1.10714,5074,0,0
2023-11-07 12:00:00,1.10714,1.10838,1.10706,1.10828,7456,0,0
2023-11-07 13:00:00,1.10828,1.10866,1.10777,1.10791,4601,0,0
2023-11-07 14:00:00,1.10791,1.10829,1.10715,1.10809,6478,0,0
2023-11-07 15:00:00,1.10809,1.10819,1.10664,1.10732,5934,0,0
2023-11-07 16:00:00,1.10733,1.10796,1.10699,1.10705,5110,0,0
2023-11-07 17:00:00,1.10705,1.10722,1.10572,1.10609,4674,0,0
2023-11-07 18:00:00,1.10609,1.10689,1.1058,1.10676,3393,0,0
2023-11-07 19:00:00,1.10676,1.10736,1.1066799999999999,1.107,2761,0,0
2023-11-07 20:00:00,1.10699,1.10745,1.10657,1.10702,1994,0,0
2023-11-07 21:00:00,1.10701,1.10716,1.10664,1.10705,1078,0,0
2023-11-07 22:00:00,1.10708,1.10715,1.1043,1.10679,2524,5,0
2023-11-07 23:00:00,1.10679,1.10727,1.1061,1.10621,1182,0,0
2023-11-08 00:00:00,1.10621,1.10693,1.10621,1.10673,996,2,0
2023-11-08 01:00:00,1.10673,1.1068500000000001,1.10627,1.10638,1239,1,0
2023-11-08 02:00:00,1.10638,1.1067,1.10614,1.10641,1405,2,0
2023-11-08 03:00:00,1.1064,1.10646,1.10592,1.10601,953,0,0
2023-11-08 04:00:00,1.10601,1.10632,1.10594,1.10614,720,0,0
2023-11-08 05:00:00,1.10614,1.10622,1.10579,1.10605,1092,3,0
2023-11-08 06:00:00,1.10605,1.10647,1.10597,1.1062400000000001,1587,1,0
2023-11-08 07:00:00,1.1062400000000001,1.10709,1.1062400000000001,1.1065,3113,0,0
2023-11-08 08:00:00,1.10652,1.10676,1.10564,1.10567,5576,0,0
2023-11-08 09:00:00,1.10567,1.10567,1.10459,1.1048,7082,0,0
2023-11-08 10:00:00,1.1048,1.10564,1.10454,1.10491,4518,0,0
2023-11-08 11:00:00,1.10491,1.1053,1.10402,1.10458,4191,0,0
2023-11-08 12:00:00,1.10458,1.10467,1.10254,1.1029,4471,0,0
2023-11-08 13:00:00,1.1029,1.1044,1.10266,1.104,10220,0,0
2023-11-08 14:00:00,1.104,1.10459,1.10374,1.10431,10026,0,0
2023-11-08 15:00:00,1.1043,1.10468,1.10364,1.10402,8621,0,0
2023-11-08 16:00:00,1.10402,1.10481,1.10371,1.10445,6013,0,0
2023-11-08 17:00:00,1.10445,1.10543,1.10346,1.10542,4776,0,0
2023-11-08 18:00:00,1.10542,1.10623,1.1053,1.10601,3357,0,0
2023-11-08 19:00:00,1.10602,1.10613,1.10524,1.10526,2146,0,0
2023-11-08 20:00:00,1.10525,1.10536,1.10475,1.10495,1946,0,0
2023-11-08 21:00:00,1.10495,1.10514,1.1046,1.10479,2001,1,0
2023-11-08 22:00:00,1.10475,1.10504,1.1022,1.10418,4062,16,0
2023-11-08 23:00:00,1.10418,1.10468,1.10389,1.10451,1006,3,0
2023-11-09 00:00:00,1.10451,1.10487,1.10412,1.10455,1020,0,0
2023-11-09 01:00:00,1.10455,1.10512,1.10446,1.10453,1913,1,0
2023-11-09 02:00:00,1.10453,1.10537,1.10442,1.10482,1513,0,0
2023-11-09 03:00:00,1.10482,1.10493,1.10436,1.10453,834,1,0
2023-11-09 04:00:00,1.10453,1.10501,1.10445,1.10468,1125,0,0
2023-11-09 05:00:00,1.10468,1.10507,1.10465,1.10465,1419,0,0
2023-11-09 06:00:00,1.10465,1.10543,1.10454,1.10527,2576,1,0
2023-11-09 07:00:00,1.10529,1.10545,1.10482,1.10518,3030,0,0
2023-11-09 08:00:00,1.10517,1.10636,1.10497,1.10628,6353,0,0
2023-11-09 09:00:00,1.10628,1.10777,1.10589,1.10772,5473,0,0
2023-11-09 10:00:00,1.10769,1.10789,1.10537,1.10548,4108,0,0
2023-11-09 11:00:00,1.10548,1.1057,1.10324,1.10391,4409,0,0
2023-11-09 12:00:00,1.10391,1.10471,1.10365,1.10451,4733,0,0
2023-11-09 13:00:00,1.10451,1.10573,1.10429,1.1046,7200,0,0
2023-11-09 14:00:00,1.1046,1.10571,1.10431,1.10549,7244,0,0
2023-11-09 15:00:00,1.1055,1.10649,1.10468,1.10503,7836,0,0
2023-11-09 16:00:00,1.1050200000000001,1.10512,1.10384,1.10445,5072,0,0
2023-11-09 17:00:00,1.10445,1.1048499999999999,1.10425,1.10459,3796,0,0
2023-11-09 18:00:00,1.10459,1.10498,1.10338,1.10412,7476,0,0
2023-11-09 19:00:00,1.10412,1.10444,1.10348,1.10406,8306,0,0
2023-11-09 20:00:00,1.10406,1.10466,1.104,1.10406,3056,0,0
2023-11-09 21:00:00,1.10406,1.10448,1.10315,1.10339,1502,0,0
2023-11-09 22:00:00,1.10348,1.10391,1.10322,1.10361,983,0,0
2023-11-09 23:00:00,1.10361,1.10384,1.10329,1.10338,868,0,0
2023-11-10 00:00:00,1.10338,1.1041,1.1031900000000001,1.10376,1399,0,0
2023-11-10 01:00:00,1.10376,1.10439,1.10372,1.10408,1768,2,0
2023-11-10 02:00:00,1.10408,1.10433,1.10394,1.10419,1014,1,0
2023-11-10 03:00:00,1.10419,1.10437,1.10407,1.10421,717,2,0
2023-11-10 04:00:00,1.10421,1.10473,1.10417,1.10469,602,1,0
2023-11-10 05:00:00,1.10469,1.10486,1.10442,1.10456,795,2,0
2023-11-10 06:00:00,1.10456,1.10512,1.10456,1.1048499999999999,1132,0,0
2023-11-10 07:00:00,1.1048499999999999,1.10588,1.10466,1.10541,6270,0,0
2023-11-10 08:00:00,1.10541,1.10547,1.10322,1.1034,7196,0,0
2023-11-10 09:00:00,1.1034,1.10348,1.10211,1.10234,4242,0,0
2023-11-10 10:00:00,1.10234,1.10252,1.10027,1.10131,4871,0,0
2023-11-10 11:00:00,1.10131,1.10186,1.10066,1.10098,4060,0,0
2023-11-10 12:00:00,1.10098,1.10262,1.10052,1.10236,4645,0,0
2023-11-10 13:00:00,1.10237,1.1026,1.10174,1.10202,6128,0,0
2023-11-10 14:00:00,1.10202,1.10215,1.10103,1.10116,6379,0,0
2023-11-10 15:00:00,1.10116,1.10241,1.10083,1.10133,9814,0,0
2023-11-10 16:00:00,1.10132,1.10263,1.10123,1.10251,5537,0,0
2023-11-10 17:00:00,1.10251,1.10281,1.10227,1.10244,3913,0,0
2023-11-10 18:00:00,1.10244,1.10339,1.1024,1.10302,2542,0,0
2023-11-10 19:00:00,1.10302,1.10329,1.10254,1.10285,2077,0,0
2023-11-10 20:00:00,1.10285,1.10351,1.10265,1.10324,2207,0,0
2023-11-10 21:00:00,1.10324,1.10337,1.10286,1.1031900000000001,972,0,0
2023-11-12 22:00:00,1.10101,1.10328,1.10077,1.10299,372,41,0
2023-11-12 23:00:00,1.10299,1.10366,1.10283,1.10304,991,3,0
2023-11-13 00:00:00,1.10304,1.10351,1.10254,1.10351,1340,0,0
2023-11-13 01:00:00,1.10351,1.10384,1.10309,1.10381,1226,0,0
2023-11-13 02:00:00,1.10381,1.10405,1.10357,1.10359,895,2,0
2023-11-13 03:00:00,1.10359,1.10359,1.10312,1.10338,803,2,0
2023-11-13 04:00:00,1.10338,1.10369,1.10338,1.1036299999999999,607,2,0
2023-11-13 05:00:00,1.1036299999999999,1.10383,1.10349,1.10353,1194,3,0
2023-11-13 06:00:00,1.10352,1.10381,1.10346,1.1037,1018,2,0
2023-11-13 07:00:00,1.10372,1.10379,1.10316,1.10331,3249,0,0
2023-11-13 08:00:00,1.10331,1.10392,1.10286,1.10374,5997,0,0
2023-11-13 09:00:00,1.10374,1.10484,1.1036,1.1045,5919,0,0
2023-11-13 10:00:00,1.1045,1.1065,1.10405,1.10618,4011,0,0
2023-11-13 11:00:00,1.10618,1.10714,1.106,1.10657,4616,0,0
2023-11-13 12:00:00,1.10655,1.108,1.10632,1.10796,5050,0,0
2023-11-13 13:00:00,1.10796,1.10863,1.1069,1.10719,6894,0,0
2023-11-13 14:00:00,1.10719,1.10743,1.10535,1.1058,8865,0,0
2023-11-13 15:00:00,1.1058,1.10672,1.10545,1.10573,9359,0,0
2023-11-13 16:00:00,1.10573,1.10621,1.1054599999999999,1.1058,6386,0,0
2023-11-13 17:00:00,1.1058,1.10679,1.10535,1.10654,4823,0,0
2023-11-13 18:00:00,1.10653,1.10665,1.1062,1.10645,3744,0,0
2023-11-13 19:00:00,1.10645,1.10749,1.10634,1.10705,2498,0,0
2023-11-13 20:00:00,1.10704,1.10741,1.10682,1.10712,1432,0,0
2023-11-13 21:00:00,1.10713,1.10737,1.10496,1.10711,880,0,0
2023-11-13 22:00:00,1.10712,1.10713,1.10531,1.10662,3083,13,0
2023-11-13 23:00:00,1.10667,1.10711,1.10642,1.10681,483,2,0
2023-11-14 00:00:00,1.10681,1.10696,1.10659,1.10666,756,0,0
2023-11-14 01:00:00,1.10667,1.10725,1.10667,1.10714,846,0,0
2023-11-14 02:00:00,1.10714,1.10732,1.10692,1.10721,760,0,0
2023-11-14 03:00:00,1.10721,1.10742,1.10703,1.1072899999999999,554,0,0
2023-11-14 04:00:00,1.1072899999999999,1.10751,1.10718,1.10732,528,0,0
2023-11-14 05:00:00,1.10732,1.10741,1.10703,1.10723,481,0,0
2023-11-14 06:00:00,1.10723,1.1077,1.10722,1.10725,820,0,0
2023-11-14 07:00:00,1.10725,1.10919,1.10725,1.10843,3800,0,0
2023-11-14 08:00:00,1.10843,1.10854,1.10705,1.10774,5461,0,0
2023-11-14 09:00:00,1.10773,1.1091,1.10733,1.109,6652,0,0
2023-11-14 10:00:00,1.109,1.10948,1.10726,1.10764,4994,0,0
2023-11-14 11:00:00,1.10766,1.10877,1.10764,1.10826,3931,0,0
2023-11-14 12:00:00,1.10826,1.10968,1.10804,1.10804,4823,0,0
2023-11-14 13:00:00,1.10804,1.11154,1.10597,1.11145,14450,0,0
