time,open,high,low,close,tick_volume,spread,real_volume
2023-09-06 18:00:00,1.2507,1.25104,1.25006,1.2505899999999999,1088,0,0
2023-09-06 19:00:00,1.2506599999999999,1.2508,1.25016,1.25044,1243,0,0
2023-09-06 20:00:00,1.25046,1.25078,1.25038,1.25074,945,0,0
2023-09-06 21:00:00,1.2504,1.25073,1.24987,1.25013,506,1,0
2023-09-06 22:00:00,1.2502,1.25055,1.24997,1.25004,1154,0,0
2023-09-06 23:00:00,1.25004,1.25008,1.24958,1.24984,936,0,0
2023-09-07 00:00:00,1.24984,1.25017,1.24922,1.24958,1726,0,0
2023-09-07 01:00:00,1.24958,1.2502,1.24909,1.24996,2456,0,0
2023-09-07 02:00:00,1.24996,1.25022,1.24931,1.24976,1211,0,0
2023-09-07 03:00:00,1.24976,1.2506300000000001,1.24963,1.25045,872,0,0
2023-09-07 04:00:00,1.25045,1.25045,1.24939,1.24979,647,0,0
2023-09-07 05:00:00,1.24979,1.24998,1.24926,1.24963,1887,0,0
2023-09-07 06:00:00,1.24963,1.25085,1.24781,1.2481,3081,0,0
2023-09-07 07:00:00,1.2481,1.24855,1.24623,1.2473,4584,0,0
2023-09-07 08:00:00,1.2473,1.24798,1.24576,1.24777,3093,0,0
2023-09-07 09:00:00,1.24777,1.24878,1.24646,1.24696,2604,0,0
2023-09-07 10:00:00,1.24695,1.24711,1.24505,1.24551,2440,0,0
2023-09-07 11:00:00,1.24551,1.24693,1.24551,1.24607,1795,0,0
2023-09-07 12:00:00,1.24607,1.24691,1.24454,1.24621,4654,0,0
2023-09-07 13:00:00,1.24621,1.24743,1.24531,1.24552,4718,0,0
2023-09-07 14:00:00,1.2455,1.24784,1.24472,1.24753,3967,0,0
2023-09-07 15:00:00,1.24753,1.24897,1.2468,1.24841,3303,0,0
2023-09-07 16:00:00,1.24843,1.24847,1.2472699999999999,1.2475,2234,0,0
2023-09-07 17:00:00,1.2475,1.2487,1.24738,1.24749,1395,0,0
2023-09-07 18:00:00,1.24748,1.24796,1.24696,1.24696,1362,0,0
2023-09-07 19:00:00,1.24696,1.2479,1.24678,1.24705,1420,0,0
2023-09-07 20:00:00,1.24705,1.2475100000000001,1.24704,1.24715,914,0,0
2023-09-07 21:00:00,1.24726,1.24747,1.24661,1.24702,405,5,0
2023-09-07 22:00:00,1.24698,1.24737,1.24698,1.24701,673,2,0
2023-09-07 23:00:00,1.24701,1.24752,1.24684,1.2475100000000001,623,0,0
2023-09-08 00:00:00,1.2475100000000001,1.24938,1.24741,1.24913,1852,0,0
2023-09-08 01:00:00,1.24914,1.24965,1.24737,1.24932,2618,0,0
2023-09-08 02:00:00,1.24935,1.25016,1.2490999999999999,1.2499,1615,0,0
2023-09-08 03:00:00,1.2499,1.25001,1.24949,1.24957,1025,0,0
2023-09-08 04:00:00,1.24957,1.24962,1.24898,1.24901,1232,0,0
2023-09-08 05:00:00,1.249,1.25053,1.24896,1.25039,1209,0,0
2023-09-08 06:00:00,1.25034,1.25101,1.24819,1.24829,2698,0,0
2023-09-08 07:00:00,1.24829,1.24964,1.24785,1.24933,3126,0,0
2023-09-08 08:00:00,1.24933,1.25003,1.24823,1.24866,3829,0,0
2023-09-08 09:00:00,1.24866,1.24885,1.24742,1.24832,3596,0,0
2023-09-08 10:00:00,1.24834,1.2484,1.24697,1.24811,2127,0,0
2023-09-08 11:00:00,1.2481200000000001,1.24835,1.2467,1.24826,2307,0,0
2023-09-08 12:00:00,1.24826,1.24982,1.24773,1.248,3449,0,0
2023-09-08 13:00:00,1.24799,1.24986,1.2476099999999999,1.24958,4533,0,0
2023-09-08 14:00:00,1.24958,1.25143,1.24767,1.24854,4601,0,0
2023-09-08 15:00:00,1.24853,1.24856,1.24695,1.24745,3026,0,0
2023-09-08 16:00:00,1.24745,1.24764,1.24591,1.24621,2240,0,0
2023-09-08 17:00:00,1.2462,1.24699,1.2457,1.24648,1376,0,0
2023-09-08 18:00:00,1.24648,1.24683,1.24513,1.24514,1185,0,0
2023-09-08 19:00:00,1.24514,1.24556,1.24512,1.24556,1208,0,0
2023-09-08 20:00:00,1.24556,1.24627,1.24552,1.2460499999999999,1022,0,0
2023-09-10 21:00:00,1.24695,1.24796,1.2462900000000001,1.24705,382,56,0
2023-09-10 22:00:00,1.24705,1.24825,1.24691,1.2478,1641,0,0
2023-09-10 23:00:00,1.2478,1.24922,1.24745,1.24882,1414,0,0
2023-09-11 00:00:00,1.24882,1.2494399999999999,1.2482,1.24866,1827,0,0
2023-09-11 01:00:00,1.24865,1.24964,1.24824,1.24954,2535,0,0
2023-09-11 02:00:00,1.24954,1.25035,1.24933,1.2500499999999999,1686,0,0
2023-09-11 03:00:00,1.2500499999999999,1.25013,1.24962,1.25012,850,0,0
2023-09-11 04:00:00,1.25012,1.252,1.25006,1.25189,1718,0,0
2023-09-11 05:00:00,1.25189,1.2527,1.25112,1.25132,3410,0,0
2023-09-11 06:00:00,1.25136,1.25224,1.25101,1.25179,3642,0,0
2023-09-11 07:00:00,1.25179,1.25277,1.25162,1.25228,3196,0,0
2023-09-11 08:00:00,1.25228,1.2530700000000001,1.25162,1.25196,2807,0,0
2023-09-11 09:00:00,1.25196,1.25374,1.25173,1.25335,2608,0,0
2023-09-11 10:00:00,1.25335,1.25338,1.25159,1.25162,1621,0,0
2023-09-11 11:00:00,1.25163,1.25179,1.2501,1.25148,2534,0,0
2023-09-11 12:00:00,1.25149,1.25275,1.25116,1.25274,3280,0,0
2023-09-11 13:00:00,1.25272,1.25438,1.25229,1.25293,4049,0,0
2023-09-11 14:00:00,1.25293,1.25484,1.2527300000000001,1.25287,5124,0,0
2023-09-11 15:00:00,1.25288,1.25323,1.2523900000000001,1.25268,2888,0,0
2023-09-11 16:00:00,1.25269,1.25427,1.2521,1.2521900000000001,1584,0,0
2023-09-11 17:00:00,1.2521900000000001,1.2522,1.25118,1.2513,1316,0,0
2023-09-11 18:00:00,1.2513,1.25148,1.25076,1.2509299999999999,1245,0,0
2023-09-11 19:00:00,1.25089,1.2518799999999999,1.25077,1.25121,1684,0,0
2023-09-11 20:00:00,1.25121,1.25133,1.25073,1.25096,806,0,0
2023-09-11 21:00:00,1.25089,1.25135,1.25052,1.25099,387,8,0
2023-09-11 22:00:00,1.25105,1.25135,1.25101,1.25115,471,1,0
2023-09-11 23:00:00,1.25115,1.25126,1.25078,1.25078,441,0,0
2023-09-12 00:00:00,1.25078,1.25102,1.2503199999999999,1.25061,1677,0,0
2023-09-12 01:00:00,1.25061,1.25231,1.25009,1.25058,2165,0,0
2023-09-12 02:00:00,1.25057,1.2516,1.2503,1.2516,1975,0,0
2023-09-12 03:00:00,1.2516,1.2518500000000001,1.2511700000000001,1.25165,1183,0,0
2023-09-12 04:00:00,1.25165,1.25165,1.25095,1.25108,1156,0,0
2023-09-12 05:00:00,1.25107,1.2515800000000001,1.25073,1.25083,1436,0,0
2023-09-12 06:00:00,1.25083,1.2530299999999999,1.24976,1.25123,3251,0,0
2023-09-12 07:00:00,1.25122,1.25159,1.24772,1.24854,3999,0,0
2023-09-12 08:00:00,1.24854,1.24888,1.24631,1.24676,3409,0,0
2023-09-12 09:00:00,1.24676,1.24756,1.24646,1.24703,2514,0,0
2023-09-12 10:00:00,1.24702,1.24772,1.24633,1.24684,1671,0,0
2023-09-12 11:00:00,1.24686,1.24712,1.24598,1.24703,2150,0,0
2023-09-12 12:00:00,1.24706,1.24838,1.24594,1.24681,3273,0,0
2023-09-12 13:00:00,1.24677,1.2475,1.24612,1.24693,4302,0,0
2023-09-12 14:00:00,1.24694,1.24754,1.24637,1.24649,3316,0,0
2023-09-12 15:00:00,1.24648,1.24811,1.24647,1.24755,2439,0,0
2023-09-12 16:00:00,1.24755,1.24917,1.24754,1.24781,1605,0,0
2023-09-12 17:00:00,1.24781,1.24878,1.24763,1.2477800000000001,1610,0,0
2023-09-12 18:00:00,1.2477800000000001,1.24903,1.24759,1.24858,1423,0,0
2023-09-12 19:00:00,1.24858,1.24929,1.24846,1.24921,1263,0,0
2023-09-12 20:00:00,1.2492,1.24989,1.24835,1.24886,1428,0,0
2023-09-12 21:00:00,1.24872,1.24963,1.24801,1.24864,507,22,0
2023-09-12 22:00:00,1.24865,1.24953,1.24853,1.24939,691,1,0
2023-09-12 23:00:00,1.2494,1.24947,1.24904,1.24911,452,0,0
2023-09-13 00:00:00,1.24911,1.25004,1.24908,1.24941,1525,0,0
2023-09-13 01:00:00,1.24941,1.25023,1.24882,1.24912,1778,0,0
2023-09-13 02:00:00,1.24912,1.24952,1.24813,1.24828,1450,0,0
2023-09-13 03:00:00,1.2483,1.24906,1.24821,1.24884,1142,0,0
2023-09-13 04:00:00,1.24884,1.2496,1.2487300000000001,1.24946,763,0,0
2023-09-13 05:00:00,1.24948,1.24979,1.2482199999999999,1.24868,1424,0,0
2023-09-13 06:00:00,1.24867,1.24875,1.24464,1.24497,4616,0,0
2023-09-13 07:00:00,1.24498,1.2471,1.24416,1.24689,3824,0,0
2023-09-13 08:00:00,1.24687,1.24785,1.2466,1.24776,3542,0,0
2023-09-13 09:00:00,1.24774,1.24866,1.24627,1.24637,2942,0,0
2023-09-13 10:00:00,1.24637,1.24781,1.24558,1.2477800000000001,2252,0,0
2023-09-13 11:00:00,1.2477800000000001,1.24814,1.24691,1.2472699999999999,2210,0,0
2023-09-13 12:00:00,1.24726,1.25,1.24344,1.24858,9352,0,0
2023-09-13 13:00:00,1.24858,1.2511700000000001,1.2472,1.2497,7730,0,0
2023-09-13 14:00:00,1.24973,1.2503,1.24799,1.24913,6336,0,0
2023-09-13 15:00:00,1.24912,1.2501,1.24817,1.24872,3660,0,0
2023-09-13 16:00:00,1.24872,1.25024,1.24866,1.2495,2745,0,0
2023-09-13 17:00:00,1.2495,1.25062,1.24925,1.25024,2081,0,0
2023-09-13 18:00:00,1.25024,1.25042,1.24853,1.24872,1445,0,0
2023-09-13 19:00:00,1.24872,1.24895,1.24811,1.24876,1453,0,0
2023-09-13 20:00:00,1.24876,1.2490700000000001,1.24871,1.24899,890,0,0
2023-09-13 21:00:00,1.24854,1.24896,1.24827,1.24878,686,8,0
2023-09-13 22:00:00,1.24878,1.24916,1.2487300000000001,1.24909,637,0,0
2023-09-13 23:00:00,1.24909,1.24918,1.2487,1.24893,565,0,0
2023-09-14 00:00:00,1.24893,1.25033,1.24847,1.25019,1286,0,0
2023-09-14 01:00:00,1.25019,1.25042,1.24918,1.24945,2843,0,0
2023-09-14 02:00:00,1.24945,1.2495,1.24853,1.24932,1458,0,0
2023-09-14 03:00:00,1.24932,1.24983,1.24925,1.24973,1333,0,0
2023-09-14 04:00:00,1.24973,1.25038,1.24972,1.25008,1002,0,0
2023-09-14 05:00:00,1.25009,1.25062,1.2496800000000001,1.24988,2039,0,0
2023-09-14 06:00:00,1.24983,1.24989,1.24886,1.24935,1761,0,0
2023-09-14 07:00:00,1.24935,1.24938,1.24796,1.2486,2715,0,0
2023-09-14 08:00:00,1.2486,1.2493400000000001,1.24825,1.24867,2620,0,0
2023-09-14 09:00:00,1.24867,1.24867,1.24687,1.24744,2050,0,0
2023-09-14 10:00:00,1.24744,1.24766,1.24606,1.24628,2930,0,0
2023-09-14 11:00:00,1.24628,1.24791,1.24621,1.24759,2243,0,0
2023-09-14 12:00:00,1.2476099999999999,1.24803,1.2414100000000001,1.244,11414,0,0
2023-09-14 13:00:00,1.24397,1.24609,1.24166,1.24216,10206,0,0
2023-09-14 14:00:00,1.24217,1.24323,1.24008,1.2416,6267,0,0
2023-09-14 15:00:00,1.2416,1.24254,1.24045,1.24077,3620,0,0
2023-09-14 16:00:00,1.24077,1.2420499999999999,1.24039,1.24142,2694,0,0
2023-09-14 17:00:00,1.24142,1.24176,1.23967,1.24016,1933,0,0
2023-09-14 18:00:00,1.24016,1.24067,1.23977,1.24018,1246,0,0
2023-09-14 19:00:00,1.24019,1.2408299999999999,1.24018,1.24066,1790,0,0
2023-09-14 20:00:00,1.24064,1.24127,1.24063,1.24075,780,0,0
2023-09-14 21:00:00,1.24078,1.2411,1.24024,1.24074,137,0,0
2023-09-14 22:00:00,1.24065,1.24111,1.24065,1.24088,750,0,0
2023-09-14 23:00:00,1.24086,1.24086,1.23996,1.24006,662,0,0
2023-09-15 00:00:00,1.24006,1.24114,1.2399499999999999,1.24112,1736,0,0
2023-09-15 01:00:00,1.24113,1.24126,1.24015,1.2411699999999999,2492,0,0
2023-09-15 02:00:00,1.24118,1.24219,1.24111,1.24189,2135,0,0
2023-09-15 03:00:00,1.24192,1.24221,1.24151,1.24219,975,0,0
2023-09-15 04:00:00,1.24219,1.24299,1.24193,1.24286,964,0,0
2023-09-15 05:00:00,1.24285,1.2429000000000001,1.2421,1.24279,1638,0,0
2023-09-15 06:00:00,1.24278,1.24337,1.24221,1.24273,2748,0,0
2023-09-15 07:00:00,1.24272,1.24363,1.24162,1.24357,3327,0,0
2023-09-15 08:00:00,1.24356,1.24459,1.24332,1.244,2685,0,0
2023-09-15 09:00:00,1.24403,1.24403,1.24307,1.24309,1785,0,0
2023-09-15 10:00:00,1.24309,1.24342,1.24121,1.24132,2254,0,0
2023-09-15 11:00:00,1.24132,1.24147,1.23986,1.24062,1910,0,0
2023-09-15 12:00:00,1.24063,1.24145,1.23903,1.23906,3747,0,0
2023-09-15 13:00:00,1.23905,1.24124,1.2389000000000001,1.23928,4830,0,0
2023-09-15 14:00:00,1.23935,1.24255,1.23897,1.23947,6570,0,0
2023-09-15 15:00:00,1.23945,1.24034,1.23851,1.23887,4315,0,0
2023-09-15 16:00:00,1.23887,1.2401,1.23887,1.23996,1832,0,0
2023-09-15 17:00:00,1.23993,1.2399499999999999,1.23903,1.23935,1625,0,0
2023-09-15 18:00:00,1.23935,1.23945,1.23818,1.2382,1470,0,0
2023-09-15 19:00:00,1.2382,1.23862,1.23788,1.23841,1848,0,0
2023-09-15 20:00:00,1.23843,1.23858,1.2379,1.23848,1274,0,0
2023-09-17 21:00:00,1.23822,1.23849,1.23775,1.23842,173,61,0
2023-09-17 22:00:00,1.23845,1.23914,1.23838,1.2389999999999999,692,2,0
2023-09-17 23:00:00,1.2389999999999999,1.23976,1.23888,1.23971,666,0,0
2023-09-18 00:00:00,1.23971,1.24023,1.23939,1.23998,1039,0,0
2023-09-18 01:00:00,1.23998,1.24039,1.23867,1.2387299999999999,2260,0,0
2023-09-18 02:00:00,1.2387299999999999,1.23955,1.23872,1.23892,1185,0,0
2023-09-18 03:00:00,1.23892,1.23946,1.2387299999999999,1.23876,852,0,0
2023-09-18 04:00:00,1.23876,1.23963,1.2386300000000001,1.23958,469,0,0
2023-09-18 05:00:00,1.23958,1.2399499999999999,1.23932,1.23943,1782,0,0
2023-09-18 06:00:00,1.23943,1.2404600000000001,1.2387,1.23878,2605,0,0
2023-09-18 07:00:00,1.23878,1.23928,1.23766,1.23795,2780,0,0
2023-09-18 08:00:00,1.23796,1.23816,1.23703,1.23806,2093,0,0
2023-09-18 09:00:00,1.23806,1.24034,1.2380200000000001,1.24024,2028,0,0
2023-09-18 10:00:00,1.24024,1.24105,1.23972,1.24016,1979,0,0
2023-09-18 11:00:00,1.24016,1.2402199999999999,1.23817,1.23834,1541,0,0
2023-09-18 12:00:00,1.23835,1.23903,1.23772,1.23809,2834,0,0
2023-09-18 13:00:00,1.23809,1.23932,1.23738,1.23769,3162,0,0
2023-09-18 14:00:00,1.23769,1.23901,1.23727,1.23807,4508,0,0
2023-09-18 15:00:00,1.23809,1.2405,1.23786,1.24011,2868,0,0
2023-09-18 16:00:00,1.24011,1.24025,1.23927,1.2395100000000001,1811,0,0
2023-09-18 17:00:00,1.2395100000000001,1.23991,1.23866,1.23868,1242,0,0
2023-09-18 18:00:00,1.23868,1.23877,1.23743,1.23752,976,0,0
2023-09-18 19:00:00,1.23752,1.23822,1.23752,1.2382,1523,0,0
2023-09-18 20:00:00,1.23819,1.23875,1.23815,1.23822,693,0,0
2023-09-18 21:00:00,1.23817,1.23867,1.23738,1.23854,296,7,0
2023-09-18 22:00:00,1.23845,1.2387,1.23819,1.23835,809,3,0
2023-09-18 23:00:00,1.23835,1.23854,1.23821,1.2383,327,0,0
2023-09-19 00:00:00,1.2383,1.23913,1.2380200000000001,1.2382,1057,0,0
2023-09-19 01:00:00,1.2382,1.23833,1.23753,1.23761,1222,0,0
2023-09-19 02:00:00,1.23761,1.2381,1.23752,1.23783,1000,0,0
2023-09-19 03:00:00,1.23783,1.23813,1.23764,1.23779,764,0,0
2023-09-19 04:00:00,1.23779,1.23815,1.23767,1.23783,779,0,0
2023-09-19 05:00:00,1.23782,1.23805,1.23715,1.23791,1396,0,0
2023-09-19 06:00:00,1.23793,1.23816,1.23698,1.23792,1603,0,0
2023-09-19 07:00:00,1.23792,1.23929,1.23732,1.2389000000000001,3102,0,0
2023-09-19 08:00:00,1.2389000000000001,1.23896,1.23762,1.23762,2446,0,0
2023-09-19 09:00:00,1.23761,1.23893,1.23713,1.23882,1793,0,0
2023-09-19 10:00:00,1.23882,1.24025,1.23822,1.23953,2200,0,0
2023-09-19 11:00:00,1.23953,1.24123,1.23922,1.24121,2073,0,0
2023-09-19 12:00:00,1.2412,1.24247,1.24017,1.24054,3641,0,0
2023-09-19 13:00:00,1.24054,1.24067,1.23883,1.24011,4263,0,0
2023-09-19 14:00:00,1.24011,1.2404600000000001,1.23879,1.24017,3561,0,0
2023-09-19 15:00:00,1.24017,1.24027,1.23822,1.23901,2578,0,0
2023-09-19 16:00:00,1.23903,1.23903,1.23835,1.23869,1776,0,0
2023-09-19 17:00:00,1.23869,1.23967,1.23861,1.23928,1436,0,0
2023-09-19 18:00:00,1.23928,1.23956,1.23897,1.23908,1198,0,0
2023-09-19 19:00:00,1.23906,1.23962,1.23899,1.23953,1912,0,0
2023-09-19 20:00:00,1.23956,1.23962,1.23907,1.23915,1096,0,0
2023-09-19 21:00:00,1.23843,1.23945,1.23819,1.23915,262,4,0
2023-09-19 22:00:00,1.23906,1.23967,1.23904,1.2393399999999999,648,1,0
2023-09-19 23:00:00,1.2393399999999999,1.23939,1.23922,1.23929,623,1,0
2023-09-20 00:00:00,1.23928,1.23949,1.23861,1.23898,1043,0,0
2023-09-20 01:00:00,1.23898,1.23928,1.23857,1.23902,1574,0,0
2023-09-20 02:00:00,1.23902,1.23937,1.23868,1.2387,1103,0,0
2023-09-20 03:00:00,1.2387,1.23884,1.23825,1.2386,998,0,0
2023-09-20 04:00:00,1.2386,1.23893,1.2385,1.23883,1012,0,0
2023-09-20 05:00:00,1.23883,1.23955,1.23847,1.23872,1480,0,0
2023-09-20 06:00:00,1.23871,1.23871,1.2333,1.23549,5396,0,0
2023-09-20 07:00:00,1.23546,1.23645,1.23343,1.23602,4136,0,0
2023-09-20 08:00:00,1.23602,1.23725,1.23537,1.23687,2898,0,0
2023-09-20 09:00:00,1.23687,1.2376,1.23658,1.2373,2138,0,0
2023-09-20 10:00:00,1.2373,1.23766,1.23578,1.23654,2221,0,0
2023-09-20 11:00:00,1.23654,1.23684,1.2359499999999999,1.23682,1777,0,0
2023-09-20 12:00:00,1.23681,1.23805,1.2364600000000001,1.23767,2284,0,0
2023-09-20 13:00:00,1.23766,1.2403,1.23755,1.23932,3763,0,0
2023-09-20 14:00:00,1.23932,1.24102,1.23908,1.23989,4590,0,0
2023-09-20 15:00:00,1.23989,1.24048,1.23854,1.2387299999999999,2603,0,0
2023-09-20 16:00:00,1.2387299999999999,1.24215,1.2385,1.2417,1946,0,0
2023-09-20 17:00:00,1.2417,1.2417,1.24037,1.24058,1753,0,0
2023-09-20 18:00:00,1.24058,1.24058,1.23502,1.23608,12982,0,0
2023-09-20 19:00:00,1.23608,1.23657,1.23384,1.2340200000000001,5883,0,0
2023-09-20 20:00:00,1.23397,1.23456,1.23318,1.23434,1623,0,0
2023-09-20 21:00:00,1.23349,1.23449,1.2331699999999999,1.23433,536,6,0
2023-09-20 22:00:00,1.2343899999999999,1.2345,1.2333,1.23363,1208,0,0
2023-09-20 23:00:00,1.23363,1.23363,1.23241,1.23268,784,0,0
2023-09-21 00:00:00,1.23268,1.23287,1.23106,1.2313399999999999,2362,0,0
2023-09-21 01:00:00,1.2313399999999999,1.23231,1.23099,1.23198,2140,0,0
2023-09-21 02:00:00,1.23198,1.2325,1.23043,1.23094,1856,0,0
2023-09-21 03:00:00,1.23092,1.23239,1.23092,1.23217,1112,0,0
2023-09-21 04:00:00,1.23218,1.23225,1.23157,1.232,715,0,0
2023-09-21 05:00:00,1.232,1.23242,1.2317,1.2319499999999999,1110,0,0
2023-09-21 06:00:00,1.2319499999999999,1.23315,1.23121,1.23271,2258,0,0
2023-09-21 07:00:00,1.23272,1.23304,1.22948,1.23131,4754,0,0
2023-09-21 08:00:00,1.23131,1.23203,1.23004,1.23042,3613,0,0
2023-09-21 09:00:00,1.23042,1.23083,1.2286299999999999,1.22907,3055,0,0
2023-09-21 10:00:00,1.22907,1.23029,1.22818,1.22977,2864,0,0
2023-09-21 11:00:00,1.22977,1.22977,1.22347,1.22684,6287,0,0
2023-09-21 12:00:00,1.22683,1.22683,1.22442,1.22678,5606,0,0
2023-09-21 13:00:00,1.22681,1.22846,1.22616,1.22624,6045,0,0
2023-09-21 14:00:00,1.22623,1.22967,1.22578,1.22872,5810,0,0
2023-09-21 15:00:00,1.22872,1.23044,1.22854,1.2297,3635,0,0
2023-09-21 16:00:00,1.2297,1.23066,1.22903,1.22967,2177,0,0
2023-09-21 17:00:00,1.22967,1.23075,1.22953,1.22989,1621,0,0
2023-09-21 18:00:00,1.22989,1.23045,1.22892,1.22892,1618,0,0
2023-09-21 19:00:00,1.22892,1.22977,1.22883,1.22923,1808,0,0
2023-09-21 20:00:00,1.22923,1.22962,1.22903,1.22953,874,0,0
2023-09-21 21:00:00,1.22948,1.22957,1.22857,1.22939,163,0,0
2023-09-21 22:00:00,1.22943,1.22943,1.22903,1.22903,734,0,0
2023-09-21 23:00:00,1.22904,1.22938,1.22893,1.22929,758,0,0
2023-09-22 00:00:00,1.22929,1.22937,1.22812,1.22861,1662,0,0
2023-09-22 01:00:00,1.22862,1.22862,1.22729,1.22746,2106,0,0
2023-09-22 02:00:00,1.22746,1.22848,1.22737,1.22775,1773,0,0
2023-09-22 03:00:00,1.22774,1.22842,1.22754,1.22784,1744,0,0
2023-09-22 04:00:00,1.22784,1.22848,1.22753,1.2284,1000,0,0
2023-09-22 05:00:00,1.2284,1.22882,1.2279200000000001,1.22805,1391,0,0
2023-09-22 06:00:00,1.22812,1.22852,1.22689,1.22822,3194,0,0
2023-09-22 07:00:00,1.22822,1.22856,1.22511,1.22657,6643,0,0
2023-09-22 08:00:00,1.22668,1.22705,1.22369,1.2253,4626,0,0
2023-09-22 09:00:00,1.2253,1.22553,1.22329,1.22413,2972,0,0
2023-09-22 10:00:00,1.22412,1.22493,1.2235800000000001,1.22468,2383,0,0
2023-09-22 11:00:00,1.22472,1.2260900000000001,1.22457,1.2254800000000001,2279,0,0
2023-09-22 12:00:00,1.2254800000000001,1.2267000000000001,1.22452,1.22571,3887,0,0
2023-09-22 13:00:00,1.22571,1.22738,1.22525,1.22722,5231,0,0
2023-09-22 14:00:00,1.22722,1.22848,1.22633,1.22643,4893,0,0
2023-09-22 15:00:00,1.22641,1.22691,1.22544,1.22549,2989,0,0
2023-09-22 16:00:00,1.22549,1.22601,1.22504,1.22517,1873,0,0
2023-09-22 17:00:00,1.2251400000000001,1.22589,1.22438,1.22443,1779,0,0
2023-09-22 18:00:00,1.22443,1.22459,1.22308,1.22412,1746,0,0
2023-09-22 19:00:00,1.22412,1.22483,1.22379,1.22387,2120,0,0
2023-09-22 20:00:00,1.22386,1.2242,1.2236,1.22365,1251,0,0
2023-09-24 21:00:00,1.2246,1.22472,1.22354,1.22377,3361,30,0
2023-09-24 22:00:00,1.22372,1.22476,1.22356,1.22442,5417,0,0
2023-09-24 23:00:00,1.22442,1.22458,1.22403,1.22409,1807,0,0
2023-09-25 00:00:00,1.2241,1.22495,1.22406,1.22485,1629,0,0
2023-09-25 01:00:00,1.22484,1.22494,1.22397,1.22416,1429,0,0
2023-09-25 02:00:00,1.22415,1.22425,1.22372,1.22406,2137,0,0
2023-09-25 03:00:00,1.22406,1.22428,1.22384,1.22389,1744,0,0
2023-09-25 04:00:00,1.22389,1.22427,1.22367,1.22418,751,0,0
2023-09-25 05:00:00,1.22418,1.22436,1.22349,1.22364,952,0,0
2023-09-25 06:00:00,1.2236,1.22462,1.22328,1.22432,1764,0,0
2023-09-25 07:00:00,1.22433,1.22502,1.22389,1.22416,2721,0,0
2023-09-25 08:00:00,1.22416,1.2245,1.22182,1.22204,4281,0,0
2023-09-25 09:00:00,1.22202,1.22281,1.2212399999999999,1.22278,2820,0,0
2023-09-25 10:00:00,1.22277,1.22397,1.22226,1.22377,2285,0,0
2023-09-25 11:00:00,1.22377,1.22434,1.22205,1.22205,2401,0,0
2023-09-25 12:00:00,1.22206,1.22274,1.22132,1.2217,3141,0,0
2023-09-25 13:00:00,1.22169,1.22204,1.21985,1.22142,4512,0,0
2023-09-25 14:00:00,1.22142,1.22174,1.21938,1.21979,5301,0,0
2023-09-25 15:00:00,1.21979,1.22168,1.21978,1.22157,2851,0,0
2023-09-25 16:00:00,1.22157,1.22192,1.22084,1.22113,1820,0,0
2023-09-25 17:00:00,1.2211400000000001,1.22202,1.22109,1.22157,1289,0,0
2023-09-25 18:00:00,1.22157,1.22221,1.22065,1.22077,1330,0,0
2023-09-25 19:00:00,1.22077,1.22128,1.22055,1.22115,1257,0,0
2023-09-25 20:00:00,1.2211400000000001,1.2214800000000001,1.22103,1.22116,681,0,0
2023-09-25 21:00:00,1.22091,1.22122,1.2204,1.22096,393,0,0
2023-09-25 22:00:00,1.22106,1.22136,1.22094,1.22115,657,2,0
2023-09-25 23:00:00,1.22115,1.22153,1.22115,1.22125,322,0,0
2023-09-26 00:00:00,1.22125,1.2214800000000001,1.22043,1.22057,1465,0,0
2023-09-26 01:00:00,1.22057,1.22089,1.22033,1.22044,2297,0,0
2023-09-26 02:00:00,1.22044,1.22066,1.2195,1.21952,2455,0,0
2023-09-26 03:00:00,1.21951,1.21997,1.21937,1.21973,1629,0,0
2023-09-26 04:00:00,1.21973,1.2205300000000001,1.21972,1.2205300000000001,930,0,0
2023-09-26 05:00:00,1.22052,1.22071,1.21951,1.21963,1520,0,0
2023-09-26 06:00:00,1.21963,1.21963,1.21705,1.21708,3463,0,0
2023-09-26 07:00:00,1.21708,1.21795,1.21674,1.21728,4041,0,0
2023-09-26 08:00:00,1.21729,1.21933,1.21695,1.21848,3788,0,0
2023-09-26 09:00:00,1.21848,1.2194,1.21764,1.21867,2827,0,0
2023-09-26 10:00:00,1.21867,1.21933,1.21798,1.2185,2335,0,0
2023-09-26 11:00:00,1.2185,1.21914,1.217,1.21768,2681,0,0
2023-09-26 12:00:00,1.21771,1.21922,1.21767,1.21911,3902,0,0
2023-09-26 13:00:00,1.2191,1.21915,1.21769,1.21817,4167,0,0
2023-09-26 14:00:00,1.21816,1.21926,1.21659,1.21684,5285,0,0
2023-09-26 15:00:00,1.21683,1.21707,1.2159200000000001,1.21654,3252,0,0
2023-09-26 16:00:00,1.21657,1.21737,1.2164,1.21711,1713,0,0
2023-09-26 17:00:00,1.21711,1.21761,1.21624,1.21661,1358,0,0
2023-09-26 18:00:00,1.21662,1.21669,1.2154,1.21571,1248,0,0
2023-09-26 19:00:00,1.21572,1.21638,1.2155,1.21554,1485,0,0
2023-09-26 20:00:00,1.21554,1.21594,1.2153,1.21581,977,0,0
2023-09-26 21:00:00,1.21571,1.21616,1.21542,1.21566,409,0,0
2023-09-26 22:00:00,1.21564,1.21582,1.21532,1.21543,743,0,0
