time,open,high,low,close,tick_volume,spread,real_volume
2023-10-25 00:30:00,0.87111,0.87111,0.87058,0.87066,677,0,0
2023-10-25 01:00:00,0.87066,0.87078,0.87053,0.87066,474,0,0
2023-10-25 01:30:00,0.87066,0.87084,0.87056,0.8706,255,0,0
2023-10-25 02:00:00,0.87059,0.87088,0.87059,0.87073,405,0,0
2023-10-25 02:30:00,0.87073,0.87116,0.87069,0.8711,343,0,0
2023-10-25 03:00:00,0.8711,0.87113,0.87089,0.87109,296,0,0
2023-10-25 03:30:00,0.87109,0.87114,0.87105,0.87107,189,0,0
2023-10-25 04:00:00,0.87107,0.87109,0.87096,0.87101,153,0,0
2023-10-25 04:30:00,0.87101,0.87114,0.87092,0.87112,311,0,0
2023-10-25 05:00:00,0.87112,0.87115,0.87086,0.8709,225,0,0
2023-10-25 05:30:00,0.8709,0.87113,0.87089,0.87112,448,0,0
2023-10-25 06:00:00,0.87112,0.87146,0.87106,0.87124,674,0,0
2023-10-25 06:30:00,0.87123,0.87137,0.87097,0.871,716,0,0
2023-10-25 07:00:00,0.871,0.87114,0.87043,0.87087,1581,0,0
2023-10-25 07:30:00,0.87087,0.87216,0.87086,0.87196,1065,0,0
2023-10-25 08:00:00,0.87196,0.87252,0.87177,0.87221,1166,0,0
2023-10-25 08:30:00,0.87221,0.87247,0.87204,0.87204,955,0,0
2023-10-25 09:00:00,0.87204,0.8723,0.87174,0.87178,973,0,0
2023-10-25 09:30:00,0.87178,0.87253,0.87174,0.87206,1194,0,0
2023-10-25 10:00:00,0.87206,0.87229,0.87191,0.87221,973,0,0
2023-10-25 10:30:00,0.87221,0.8725,0.87218,0.87223,613,0,0
2023-10-25 11:00:00,0.87223,0.87235,0.87184,0.8721,821,0,0
2023-10-25 11:30:00,0.8721,0.87251,0.87177,0.87245,832,0,0
2023-10-25 12:00:00,0.87245,0.87266,0.87214,0.87225,919,0,0
2023-10-25 12:30:00,0.87225,0.87225,0.87166,0.87175,1162,0,0
2023-10-25 13:00:00,0.87175,0.8719,0.87147,0.87177,1349,0,0
2023-10-25 13:30:00,0.87177,0.87234,0.87144,0.87197,1874,0,0
2023-10-25 14:00:00,0.87197,0.87205,0.87106,0.8712,2475,0,0
2023-10-25 14:30:00,0.8712,0.87179,0.87099,0.87177,2413,0,0
2023-10-25 15:00:00,0.87177,0.87196,0.87163,0.87185,1855,0,0
2023-10-25 15:30:00,0.87185,0.87216,0.87181,0.87189,1132,0,0
2023-10-25 16:00:00,0.87189,0.87217,0.8716,0.87215,1116,0,0
2023-10-25 16:30:00,0.87214,0.87231,0.8718,0.87194,1085,0,0
2023-10-25 17:00:00,0.87194,0.87213,0.87182,0.87209,1113,0,0
2023-10-25 17:30:00,0.87209,0.87231,0.87194,0.87214,899,0,0
2023-10-25 18:00:00,0.87214,0.87228,0.87206,0.87213,652,0,0
2023-10-25 18:30:00,0.87213,0.87231,0.87201,0.8721,572,0,0
2023-10-25 19:00:00,0.8721,0.87225,0.87208,0.87211,1064,0,0
2023-10-25 19:30:00,0.87211,0.87248,0.872,0.87247,590,0,0
2023-10-25 20:00:00,0.87247,0.87264,0.8724,0.87251,255,0,0
2023-10-25 20:30:00,0.87251,0.87272,0.87234,0.87241,679,0,0
2023-10-25 21:00:00,0.87241,0.87241,0.87185,0.87233,108,5,0
2023-10-25 21:30:00,0.87233,0.87263,0.87231,0.87258,389,4,0
2023-10-25 22:00:00,0.87259,0.87296,0.87253,0.87291,545,0,0
2023-10-25 22:30:00,0.87291,0.87304,0.87283,0.87294,242,0,0
2023-10-25 23:00:00,0.87294,0.87325,0.87288,0.87325,293,0,0
2023-10-25 23:30:00,0.87325,0.8734,0.87305,0.87309,346,0,0
2023-10-26 00:00:00,0.87309,0.87316,0.87299,0.87301,419,0,0
2023-10-26 00:30:00,0.87301,0.87344,0.87295,0.87337,593,0,0
2023-10-26 01:00:00,0.87337,0.87342,0.87297,0.873,620,0,0
2023-10-26 01:30:00,0.87301,0.87307,0.87266,0.87274,619,0,0
2023-10-26 02:00:00,0.87274,0.87294,0.87264,0.87291,651,0,0
2023-10-26 02:30:00,0.87291,0.87295,0.87257,0.87274,326,0,0
2023-10-26 03:00:00,0.87274,0.873,0.8727,0.87284,336,0,0
2023-10-26 03:30:00,0.87284,0.87311,0.8728,0.87303,275,0,0
2023-10-26 04:00:00,0.87303,0.87304,0.87284,0.87295,255,0,0
2023-10-26 04:30:00,0.87295,0.87303,0.87269,0.87298,302,0,0
2023-10-26 05:00:00,0.87298,0.87307,0.87269,0.87299,395,0,0
2023-10-26 05:30:00,0.87299,0.87299,0.87252,0.87277,523,0,0
2023-10-26 06:00:00,0.87277,0.87298,0.87254,0.87255,756,0,0
2023-10-26 06:30:00,0.87254,0.87275,0.87232,0.87268,1452,0,0
2023-10-26 07:00:00,0.87268,0.87287,0.87185,0.87203,1785,0,0
2023-10-26 07:30:00,0.87203,0.8726,0.87201,0.8725,1014,0,0
2023-10-26 08:00:00,0.8725,0.87273,0.87229,0.87254,982,0,0
2023-10-26 08:30:00,0.87255,0.87305,0.87244,0.873,781,0,0
2023-10-26 09:00:00,0.873,0.87308,0.87241,0.87252,706,0,0
2023-10-26 09:30:00,0.87252,0.87261,0.87207,0.87232,1000,0,0
2023-10-26 10:00:00,0.87232,0.87262,0.87226,0.87248,839,0,0
2023-10-26 10:30:00,0.87248,0.87261,0.87222,0.87259,748,0,0
2023-10-26 11:00:00,0.87259,0.87262,0.8717,0.8717,942,0,0
2023-10-26 11:30:00,0.8717,0.87212,0.87151,0.87177,845,0,0
2023-10-26 12:00:00,0.87177,0.87203,0.87108,0.87135,2145,0,0
2023-10-26 12:30:00,0.87137,0.87151,0.87061,0.87088,4353,0,0
2023-10-26 13:00:00,0.87087,0.87121,0.87061,0.87077,2413,0,0
2023-10-26 13:30:00,0.87077,0.87096,0.86991,0.87009,2327,0,0
2023-10-26 14:00:00,0.87009,0.87034,0.86962,0.87009,2469,0,0
2023-10-26 14:30:00,0.87009,0.8701,0.86922,0.86935,1834,0,0
2023-10-26 15:00:00,0.86934,0.86947,0.86914,0.8694,1562,0,0
2023-10-26 15:30:00,0.8694,0.86963,0.86919,0.86959,1306,0,0
2023-10-26 16:00:00,0.86959,0.87008,0.86951,0.86993,1338,0,0
2023-10-26 16:30:00,0.86993,0.87003,0.86965,0.86979,1125,0,0
2023-10-26 17:00:00,0.86979,0.86996,0.86967,0.86991,957,0,0
2023-10-26 17:30:00,0.8699,0.86998,0.86971,0.86991,816,0,0
2023-10-26 18:00:00,0.86991,0.87036,0.86971,0.8703,779,0,0
2023-10-26 18:30:00,0.8703,0.87049,0.87019,0.87027,734,0,0
2023-10-26 19:00:00,0.87027,0.87036,0.87018,0.87023,652,0,0
2023-10-26 19:30:00,0.87023,0.87088,0.87019,0.87086,646,0,0
2023-10-26 20:00:00,0.87088,0.8711,0.87071,0.87075,409,0,0
2023-10-26 20:30:00,0.87075,0.87101,0.87066,0.87083,488,0,0
2023-10-26 21:00:00,0.87083,0.87083,0.86976,0.87069,274,7,0
2023-10-26 21:30:00,0.87069,0.87093,0.8706,0.8707,398,1,0
2023-10-26 22:00:00,0.8707,0.87087,0.87051,0.87051,276,0,0
2023-10-26 22:30:00,0.8705,0.87065,0.87047,0.87059,185,0,0
2023-10-26 23:00:00,0.87059,0.87062,0.87034,0.87036,214,0,0
2023-10-26 23:30:00,0.87036,0.87051,0.87035,0.87044,185,0,0
2023-10-27 00:00:00,0.87044,0.8706,0.87034,0.87051,347,0,0
2023-10-27 00:30:00,0.87051,0.87063,0.87037,0.87059,463,0,0
2023-10-27 01:00:00,0.87059,0.8706,0.87044,0.87052,360,0,0
2023-10-27 01:30:00,0.87052,0.87064,0.87041,0.87051,379,0,0
2023-10-27 02:00:00,0.87051,0.87061,0.8704,0.87048,428,0,0
2023-10-27 02:30:00,0.87048,0.87057,0.87043,0.87048,316,0,0
2023-10-27 03:00:00,0.87048,0.87057,0.87037,0.87055,238,0,0
2023-10-27 03:30:00,0.87055,0.87072,0.87055,0.87062,254,0,0
2023-10-27 04:00:00,0.87062,0.87066,0.87057,0.87059,154,0,0
2023-10-27 04:30:00,0.87059,0.87066,0.87058,0.8706,225,0,0
2023-10-27 05:00:00,0.8706,0.87068,0.87047,0.87059,322,0,0
2023-10-27 05:30:00,0.87059,0.87089,0.87054,0.87086,316,0,0
2023-10-27 06:00:00,0.87086,0.87106,0.87073,0.87088,704,0,0
2023-10-27 06:30:00,0.87088,0.87133,0.87083,0.87089,754,0,0
2023-10-27 07:00:00,0.87089,0.87151,0.87065,0.87124,1193,0,0
2023-10-27 07:30:00,0.87124,0.87147,0.87079,0.87122,1241,0,0
2023-10-27 08:00:00,0.87122,0.87159,0.87096,0.87157,1153,0,0
2023-10-27 08:30:00,0.87157,0.87162,0.87079,0.87084,1145,0,0
2023-10-27 09:00:00,0.87084,0.87103,0.87008,0.8702,1254,0,0
2023-10-27 09:30:00,0.8702,0.87056,0.86989,0.87048,872,0,0
2023-10-27 10:00:00,0.87048,0.8711,0.87039,0.87081,1331,0,0
2023-10-27 10:30:00,0.87081,0.87128,0.87065,0.8707,901,0,0
2023-10-27 11:00:00,0.8707,0.87081,0.86987,0.87052,1108,0,0
2023-10-27 11:30:00,0.87052,0.87059,0.87009,0.8702,1120,0,0
2023-10-27 12:00:00,0.8702,0.87039,0.86959,0.87015,1191,0,0
2023-10-27 12:30:00,0.87015,0.87054,0.86956,0.87015,2390,0,0
2023-10-27 13:00:00,0.87015,0.8711,0.8701,0.87074,2435,0,0
2023-10-27 13:30:00,0.87073,0.8713,0.87072,0.87103,2366,0,0
2023-10-27 14:00:00,0.87103,0.87136,0.87084,0.87112,3192,0,0
2023-10-27 14:30:00,0.87112,0.8718,0.87102,0.87107,2328,0,0
2023-10-27 15:00:00,0.87107,0.8721,0.87103,0.87196,1913,0,0
2023-10-27 15:30:00,0.87196,0.87207,0.87158,0.87171,1113,0,0
2023-10-27 16:00:00,0.87171,0.87269,0.87169,0.87257,888,0,0
2023-10-27 16:30:00,0.87257,0.87267,0.87195,0.8723,873,0,0
2023-10-27 17:00:00,0.8723,0.8725,0.8716,0.87173,1003,0,0
2023-10-27 17:30:00,0.87173,0.87195,0.87147,0.87188,1188,0,0
2023-10-27 18:00:00,0.87188,0.87213,0.87181,0.87205,784,0,0
2023-10-27 18:30:00,0.87205,0.87237,0.87177,0.87232,912,0,0
2023-10-27 19:00:00,0.87232,0.87241,0.87209,0.87221,1023,0,0
2023-10-27 19:30:00,0.87221,0.87234,0.8721,0.87213,668,0,0
2023-10-27 20:00:00,0.87213,0.87214,0.87169,0.8719,1712,0,0
2023-10-27 20:30:00,0.8719,0.8719,0.8715,0.87156,1539,0,0
2023-10-29 21:00:00,0.8702,0.87144,0.8702,0.87134,172,51,0
2023-10-29 21:30:00,0.87134,0.87153,0.87112,0.87144,358,20,0
2023-10-29 22:00:00,0.87144,0.87177,0.87126,0.87146,680,0,0
2023-10-29 22:30:00,0.87146,0.87176,0.87145,0.87157,424,0,0
2023-10-29 23:00:00,0.87157,0.87194,0.87154,0.87192,341,0,0
2023-10-29 23:30:00,0.87192,0.87204,0.87189,0.87196,215,0,0
2023-10-30 00:00:00,0.87196,0.87202,0.87173,0.87195,594,0,0
2023-10-30 00:30:00,0.87195,0.87228,0.87181,0.87219,531,0,0
2023-10-30 01:00:00,0.87219,0.87231,0.87208,0.8722,692,0,0
2023-10-30 01:30:00,0.8722,0.87221,0.87199,0.87206,380,0,0
2023-10-30 02:00:00,0.87206,0.87217,0.87194,0.87207,252,0,0
2023-10-30 02:30:00,0.87209,0.87218,0.87197,0.87197,196,0,0
2023-10-30 03:00:00,0.87197,0.87198,0.87139,0.87141,385,0,0
2023-10-30 03:30:00,0.87141,0.87146,0.87126,0.8713,168,0,0
2023-10-30 04:00:00,0.8713,0.87135,0.87121,0.87135,143,0,0
2023-10-30 04:30:00,0.87135,0.87163,0.87133,0.87163,234,0,0
2023-10-30 05:00:00,0.87163,0.87175,0.87161,0.87167,142,0,0
2023-10-30 05:30:00,0.87167,0.8719,0.87166,0.87186,189,0,0
2023-10-30 06:00:00,0.87186,0.87186,0.87141,0.87142,272,0,0
2023-10-30 06:30:00,0.87142,0.87145,0.87075,0.87094,720,0,0
2023-10-30 07:00:00,0.87094,0.87154,0.87074,0.87112,906,0,0
2023-10-30 07:30:00,0.87112,0.87294,0.87111,0.87253,1246,0,0
2023-10-30 08:00:00,0.87253,0.87258,0.87191,0.87226,1602,0,0
2023-10-30 08:30:00,0.87226,0.87268,0.872,0.87238,1243,0,0
2023-10-30 09:00:00,0.87238,0.87264,0.87163,0.87219,2158,0,0
2023-10-30 09:30:00,0.87219,0.87267,0.87205,0.87253,1327,0,0
2023-10-30 10:00:00,0.87253,0.87257,0.87188,0.8724,1116,0,0
2023-10-30 10:30:00,0.8724,0.87254,0.87214,0.87228,808,0,0
2023-10-30 11:00:00,0.87228,0.87254,0.87217,0.87249,767,0,0
2023-10-30 11:30:00,0.87249,0.87297,0.87234,0.87295,1062,0,0
2023-10-30 12:00:00,0.87295,0.87333,0.87273,0.8731,1294,0,0
2023-10-30 12:30:00,0.8731,0.87354,0.87275,0.87345,1308,0,0
2023-10-30 13:00:00,0.87345,0.87389,0.87325,0.87363,1662,0,0
2023-10-30 13:30:00,0.87363,0.87408,0.87335,0.87406,1673,0,0
2023-10-30 14:00:00,0.87406,0.87407,0.87343,0.87391,2435,0,0
2023-10-30 14:30:00,0.87391,0.87394,0.87317,0.87351,1478,0,0
2023-10-30 15:00:00,0.87351,0.8739,0.87337,0.87369,1551,0,0
2023-10-30 15:30:00,0.8737,0.87371,0.87319,0.87359,1510,0,0
2023-10-30 16:00:00,0.8736,0.87376,0.87338,0.87352,1522,0,0
2023-10-30 16:30:00,0.87352,0.87352,0.87305,0.87308,819,0,0
2023-10-30 17:00:00,0.87308,0.87337,0.87278,0.87331,1044,0,0
2023-10-30 17:30:00,0.87331,0.87337,0.87297,0.873,600,0,0
2023-10-30 18:00:00,0.873,0.87311,0.87288,0.873,606,0,0
2023-10-30 18:30:00,0.873,0.87304,0.87279,0.87303,517,0,0
2023-10-30 19:00:00,0.87303,0.87304,0.87261,0.87263,1030,0,0
2023-10-30 19:30:00,0.87263,0.87273,0.87197,0.87213,1154,0,0
2023-10-30 20:00:00,0.87213,0.87241,0.87213,0.87224,352,0,0
2023-10-30 20:30:00,0.87224,0.87239,0.87217,0.87228,362,0,0
2023-10-30 21:00:00,0.87232,0.87253,0.87227,0.87234,114,6,0
2023-10-30 21:30:00,0.87254,0.87254,0.87228,0.87237,395,8,0
2023-10-30 22:00:00,0.87237,0.87252,0.87224,0.87245,419,0,0
2023-10-30 22:30:00,0.87245,0.8725,0.87226,0.8723,275,0,0
2023-10-30 23:00:00,0.8723,0.87251,0.87227,0.8725,152,0,0
2023-10-30 23:30:00,0.8725,0.87259,0.87242,0.87258,191,0,0
2023-10-31 00:00:00,0.87258,0.87277,0.87254,0.87266,296,0,0
2023-10-31 00:30:00,0.87266,0.87285,0.87258,0.87267,266,0,0
2023-10-31 01:00:00,0.87267,0.87274,0.87248,0.87266,514,0,0
2023-10-31 01:30:00,0.87266,0.87279,0.87256,0.87279,623,0,0
2023-10-31 02:00:00,0.87279,0.87291,0.87244,0.87263,494,0,0
2023-10-31 02:30:00,0.87263,0.87281,0.87261,0.87265,237,0,0
2023-10-31 03:00:00,0.87265,0.87273,0.87245,0.87272,813,0,0
2023-10-31 03:30:00,0.87272,0.87284,0.87233,0.87237,752,0,0
2023-10-31 04:00:00,0.87237,0.87248,0.87216,0.87238,473,0,0
2023-10-31 04:30:00,0.87238,0.87264,0.87236,0.87259,234,0,0
2023-10-31 05:00:00,0.87259,0.8728,0.8725,0.87274,218,0,0
2023-10-31 05:30:00,0.87274,0.8728,0.87235,0.87243,524,0,0
2023-10-31 06:00:00,0.87243,0.87287,0.87236,0.87284,530,0,0
2023-10-31 06:30:00,0.87284,0.87331,0.87275,0.8732,591,0,0
2023-10-31 07:00:00,0.8732,0.87349,0.87297,0.8732,866,0,0
2023-10-31 07:30:00,0.8732,0.87391,0.8732,0.87372,1008,0,0
2023-10-31 08:00:00,0.87372,0.87428,0.87371,0.87393,1265,0,0
2023-10-31 08:30:00,0.87393,0.87458,0.87384,0.87454,947,0,0
2023-10-31 09:00:00,0.87454,0.87463,0.8738,0.87381,1170,0,0
2023-10-31 09:30:00,0.87381,0.8754,0.87316,0.87511,1954,0,0
2023-10-31 10:00:00,0.87511,0.87511,0.87413,0.87458,1533,0,0
2023-10-31 10:30:00,0.87458,0.87482,0.8742,0.87428,935,0,0
2023-10-31 11:00:00,0.87428,0.87482,0.87408,0.87477,940,0,0
2023-10-31 11:30:00,0.87477,0.87529,0.87433,0.87487,1089,0,0
2023-10-31 12:00:00,0.87487,0.87509,0.87457,0.87462,1128,0,0
2023-10-31 12:30:00,0.87462,0.87479,0.87363,0.87374,2479,0,0
2023-10-31 13:00:00,0.87374,0.87406,0.87338,0.87366,1790,0,0
2023-10-31 13:30:00,0.87366,0.87389,0.87319,0.87356,2230,0,0
2023-10-31 14:00:00,0.87358,0.8738,0.87304,0.87351,2318,0,0
2023-10-31 14:30:00,0.87352,0.87367,0.87316,0.87354,1807,0,0
2023-10-31 15:00:00,0.87354,0.87361,0.87283,0.8729,2105,0,0
2023-10-31 15:30:00,0.8729,0.87301,0.8709,0.8709,2775,0,0
2023-10-31 16:00:00,0.87091,0.87125,0.87055,0.87084,2443,0,0
2023-10-31 16:30:00,0.87085,0.87096,0.87044,0.8709,1321,0,0
2023-10-31 17:00:00,0.87089,0.87094,0.8705,0.87053,1655,0,0
2023-10-31 17:30:00,0.87053,0.87057,0.87006,0.87051,1300,0,0
2023-10-31 18:00:00,0.87051,0.87086,0.87042,0.87085,690,0,0
2023-10-31 18:30:00,0.87085,0.87097,0.8706,0.87088,780,0,0
2023-10-31 19:00:00,0.87087,0.87106,0.87084,0.8709,695,0,0
2023-10-31 19:30:00,0.8709,0.87093,0.87052,0.87063,761,0,0
2023-10-31 20:00:00,0.87063,0.87095,0.87059,0.87072,897,0,0
2023-10-31 20:30:00,0.87071,0.87085,0.87018,0.87021,728,0,0
2023-10-31 21:00:00,0.87019,0.87062,0.87,0.87036,196,0,0
2023-10-31 21:30:00,0.87036,0.87055,0.87024,0.87038,252,3,0
2023-10-31 22:00:00,0.87039,0.87059,0.87017,0.87027,416,0,0
2023-10-31 22:30:00,0.87027,0.87069,0.87026,0.87069,277,0,0
2023-10-31 23:00:00,0.87069,0.87076,0.8706,0.87066,338,0,0
2023-10-31 23:30:00,0.87066,0.87075,0.87058,0.87061,272,0,0
2023-11-01 00:00:00,0.87061,0.8708,0.87058,0.87079,573,0,0
2023-11-01 00:30:00,0.87079,0.87107,0.87077,0.87101,424,0,0
2023-11-01 01:00:00,0.87101,0.87123,0.87097,0.87113,396,0,0
2023-11-01 01:30:00,0.87113,0.87116,0.87084,0.87085,451,0,0
2023-11-01 02:00:00,0.87084,0.87086,0.87058,0.87061,395,0,0
2023-11-01 02:30:00,0.87061,0.87069,0.87041,0.8706,423,0,0
2023-11-01 03:00:00,0.8706,0.87063,0.87045,0.87047,557,0,0
2023-11-01 03:30:00,0.87047,0.87048,0.87029,0.87036,349,0,0
2023-11-01 04:00:00,0.87036,0.87055,0.87036,0.87045,388,0,0
2023-11-01 04:30:00,0.87045,0.87066,0.87029,0.8706,309,0,0
2023-11-01 05:00:00,0.8706,0.87094,0.87058,0.87093,383,0,0
2023-11-01 05:30:00,0.87093,0.87096,0.87078,0.87079,256,0,0
2023-11-01 06:00:00,0.87079,0.87087,0.8706,0.87071,284,0,0
2023-11-01 06:30:00,0.87069,0.87075,0.87035,0.87051,642,0,0
2023-11-01 07:00:00,0.87051,0.87067,0.86924,0.86929,1162,0,0
2023-11-01 07:30:00,0.86929,0.86937,0.86907,0.86936,880,0,0
2023-11-01 08:00:00,0.86936,0.86936,0.86849,0.86923,1312,0,0
2023-11-01 08:30:00,0.86923,0.86953,0.86885,0.8694,774,0,0
2023-11-01 09:00:00,0.8694,0.8694,0.86893,0.86915,1052,0,0
2023-11-01 09:30:00,0.86915,0.86942,0.86896,0.86901,874,0,0
2023-11-01 10:00:00,0.869,0.86939,0.86894,0.86915,660,0,0
2023-11-01 10:30:00,0.86915,0.86929,0.86873,0.86897,774,0,0
2023-11-01 11:00:00,0.86897,0.86923,0.86876,0.869,788,0,0
2023-11-01 11:30:00,0.869,0.86958,0.86897,0.86947,819,0,0
2023-11-01 12:00:00,0.86947,0.86952,0.86881,0.86932,1603,0,0
2023-11-01 12:30:00,0.86932,0.86961,0.86902,0.86936,2974,0,0
2023-11-01 13:00:00,0.86937,0.86968,0.86904,0.86967,2074,0,0
2023-11-01 13:30:00,0.86967,0.87006,0.86933,0.86963,2244,0,0
2023-11-01 14:00:00,0.86963,0.86973,0.8687,0.8688,4018,0,0
2023-11-01 14:30:00,0.8688,0.86932,0.86858,0.86881,2177,0,0
2023-11-01 15:00:00,0.86881,0.86894,0.86837,0.86863,1748,0,0
2023-11-01 15:30:00,0.86863,0.86912,0.86828,0.86895,1788,0,0
2023-11-01 16:00:00,0.86895,0.86939,0.86895,0.86921,1263,0,0
2023-11-01 16:30:00,0.86921,0.8693,0.86884,0.86902,1100,0,0
2023-11-01 17:00:00,0.86902,0.86952,0.86894,0.86944,959,0,0
2023-11-01 17:30:00,0.86945,0.86953,0.86904,0.86916,1033,0,0
2023-11-01 18:00:00,0.86916,0.86964,0.86907,0.86923,3025,0,0
2023-11-01 18:30:00,0.86922,0.86947,0.86871,0.86907,4695,0,0
2023-11-01 19:00:00,0.86907,0.8694,0.86893,0.86917,3239,0,0
2023-11-01 19:30:00,0.86917,0.86994,0.86903,0.86986,1362,0,0
2023-11-01 20:00:00,0.86986,0.87033,0.86982,0.87029,616,0,0
2023-11-01 20:30:00,0.87029,0.8703,0.86968,0.86969,587,0,0
2023-11-01 21:00:00,0.86968,0.86999,0.86882,0.86956,220,24,0
2023-11-01 21:30:00,0.86955,0.86979,0.86941,0.86946,307,14,0
2023-11-01 22:00:00,0.86946,0.8699,0.86919,0.86919,567,3,0
2023-11-01 22:30:00,0.86919,0.86946,0.86902,0.86946,689,0,0
2023-11-01 23:00:00,0.86946,0.86958,0.86899,0.86917,687,0,0
2023-11-01 23:30:00,0.86917,0.86926,0.86901,0.86909,704,0,0
2023-11-02 00:00:00,0.86909,0.86946,0.86896,0.86934,1107,0,0
2023-11-02 00:30:00,0.86934,0.86955,0.86927,0.86944,1085,0,0
2023-11-02 01:00:00,0.86944,0.86948,0.86927,0.86934,1034,0,0
2023-11-02 01:30:00,0.86934,0.86948,0.86922,0.86926,598,0,0
2023-11-02 02:00:00,0.86927,0.86941,0.86894,0.86898,612,0,0
2023-11-02 02:30:00,0.86898,0.8692,0.86895,0.86913,442,0,0
2023-11-02 03:00:00,0.86913,0.8694,0.86907,0.86939,402,0,0
2023-11-02 03:30:00,0.86939,0.86948,0.86933,0.8694,531,0,0
2023-11-02 04:00:00,0.8694,0.86964,0.8694,0.86961,246,0,0
2023-11-02 04:30:00,0.86961,0.87011,0.86961,0.8701,511,0,0
2023-11-02 05:00:00,0.8701,0.87016,0.86996,0.87004,536,0,0
2023-11-02 05:30:00,0.87004,0.87016,0.86984,0.86989,275,0,0
2023-11-02 06:00:00,0.86989,0.87038,0.86985,0.87025,309,0,0
2023-11-02 06:30:00,0.87025,0.87038,0.87003,0.87026,374,0,0
2023-11-02 07:00:00,0.87026,0.87078,0.87026,0.87073,695,0,0
2023-11-02 07:30:00,0.87073,0.87157,0.87065,0.87129,1275,0,0
2023-11-02 08:00:00,0.87129,0.87148,0.87093,0.8712,1525,0,0
2023-11-02 08:30:00,0.8712,0.87172,0.87106,0.87148,1095,0,0
2023-11-02 09:00:00,0.87148,0.87184,0.8711,0.87141,1414,0,0
2023-11-02 09:30:00,0.87141,0.87193,0.87125,0.87181,1377,0,0
2023-11-02 10:00:00,0.87181,0.87228,0.87154,0.87164,1421,0,0
2023-11-02 10:30:00,0.87164,0.87241,0.87155,0.87232,1390,0,0
2023-11-02 11:00:00,0.87232,0.87238,0.87179,0.87179,1169,0,0
2023-11-02 11:30:00,0.87179,0.87228,0.87173,0.87208,1067,0,0
2023-11-02 12:00:00,0.87208,0.87215,0.87073,0.8712,3336,0,0
2023-11-02 12:30:00,0.8712,0.87305,0.8712,0.873,3463,0,0
2023-11-02 13:00:00,0.873,0.87334,0.87243,0.87307,2394,0,0
2023-11-02 13:30:00,0.87307,0.87353,0.87268,0.87282,2299,0,0
2023-11-02 14:00:00,0.87281,0.87331,0.87255,0.87284,2094,0,0
2023-11-02 14:30:00,0.87284,0.87358,0.87282,0.87334,1944,0,0
2023-11-02 15:00:00,0.87334,0.87354,0.87296,0.87296,1819,0,0
2023-11-02 15:30:00,0.87296,0.87299,0.87219,0.8722,1860,0,0
2023-11-02 16:00:00,0.8722,0.8724,0.87178,0.87181,1494,0,0
2023-11-02 16:30:00,0.87181,0.87189,0.87124,0.8716,1257,0,0
2023-11-02 17:00:00,0.8716,0.87172,0.87134,0.87155,997,0,0
2023-11-02 17:30:00,0.87155,0.87158,0.87107,0.87108,836,0,0
2023-11-02 18:00:00,0.87108,0.87124,0.87085,0.87092,733,0,0
2023-11-02 18:30:00,0.87092,0.87094,0.87058,0.87061,467,0,0
2023-11-02 19:00:00,0.87061,0.87072,0.87015,0.87023,638,0,0
2023-11-02 19:30:00,0.87023,0.8704,0.87004,0.87014,553,0,0
2023-11-02 20:00:00,0.87014,0.87033,0.86997,0.87026,333,0,0
2023-11-02 20:30:00,0.87026,0.87056,0.8702,0.8704,558,0,0
2023-11-02 21:00:00,0.87044,0.87044,0.86991,0.87029,441,7,0
2023-11-02 21:30:00,0.87028,0.87048,0.87012,0.87042,677,13,0
2023-11-02 22:00:00,0.87042,0.87048,0.8702,0.87047,613,0,0
2023-11-02 22:30:00,0.87047,0.87055,0.87034,0.87046,210,0,0
2023-11-02 23:00:00,0.87046,0.87068,0.87045,0.87066,198,0,0
2023-11-02 23:30:00,0.87066,0.87088,0.87064,0.87087,196,0,0
2023-11-03 00:00:00,0.87087,0.87117,0.87081,0.87114,228,0,0
2023-11-03 00:30:00,0.87114,0.87123,0.87097,0.8711,219,0,0
2023-11-03 01:00:00,0.8711,0.87127,0.87105,0.87124,284,0,0
2023-11-03 01:30:00,0.87124,0.8713,0.87101,0.87128,333,0,0
2023-11-03 02:00:00,0.87128,0.87128,0.87111,0.87116,299,0,0
2023-11-03 02:30:00,0.87116,0.87122,0.87081,0.87083,307,0,0
2023-11-03 03:00:00,0.87083,0.87094,0.87075,0.87093,344,0,0
2023-11-03 03:30:00,0.87093,0.87106,0.87091,0.87094,176,0,0
2023-11-03 04:00:00,0.87094,0.87105,0.87091,0.87098,243,0,0
2023-11-03 04:30:00,0.87098,0.87109,0.87098,0.87098,192,0,0
2023-11-03 05:00:00,0.87098,0.87107,0.87093,0.87093,212,0,0
2023-11-03 05:30:00,0.87093,0.87097,0.87069,0.87069,446,0,0
2023-11-03 06:00:00,0.87069,0.87116,0.87069,0.87113,436,0,0
2023-11-03 06:30:00,0.87113,0.8712,0.87092,0.87101,322,0,0
2023-11-03 07:00:00,0.87101,0.87107,0.87065,0.87066,466,0,0
2023-11-03 07:30:00,0.87066,0.87139,0.87048,0.87127,793,0,0
2023-11-03 08:00:00,0.87127,0.87169,0.87117,0.87145,903,0,0
2023-11-03 08:30:00,0.87145,0.87183,0.87141,0.87152,763,0,0
2023-11-03 09:00:00,0.87152,0.87215,0.87139,0.87184,1023,0,0
2023-11-03 09:30:00,0.87184,0.87184,0.87139,0.87173,976,0,0
