time,open,high,low,close,tick_volume,spread,real_volume
2023-09-10 22:15:00,183.567,183.734,183.53,183.642,643,1,0
2023-09-10 22:30:00,183.642,183.708,183.63,183.636,816,2,0
2023-09-10 22:45:00,183.632,183.663,183.528,183.565,696,16,0
2023-09-10 23:00:00,183.565,183.72,183.56,183.684,1122,6,0
2023-09-10 23:15:00,183.684,183.783,183.679,183.762,559,5,0
2023-09-10 23:30:00,183.761,183.776,183.658,183.676,574,6,0
2023-09-10 23:45:00,183.676,183.771,183.648,183.737,719,5,0
2023-09-11 00:00:00,183.734,183.777,183.412,183.512,1435,4,0
2023-09-11 00:15:00,183.512,183.566,183.399,183.423,1066,1,0
2023-09-11 00:30:00,183.422,183.464,183.354,183.456,947,1,0
2023-09-11 00:45:00,183.457,183.532,183.351,183.494,988,3,0
2023-09-11 01:00:00,183.494,183.63,183.434,183.556,1237,5,0
2023-09-11 01:15:00,183.557,183.659,183.401,183.502,1171,5,0
2023-09-11 01:30:00,183.501,183.524,183.368,183.494,1503,2,0
2023-09-11 01:45:00,183.494,183.584,183.47,183.572,891,1,0
2023-09-11 02:00:00,183.571,183.586,183.382,183.425,971,1,0
2023-09-11 02:15:00,183.425,183.461,183.363,183.38,851,3,0
2023-09-11 02:30:00,183.379,183.381,183.2,183.28,968,2,0
2023-09-11 02:45:00,183.28,183.364,183.276,183.299,607,3,0
2023-09-11 03:00:00,183.298,183.34,183.115,183.178,803,3,0
2023-09-11 03:15:00,183.178,183.194,182.961,183.048,864,1,0
2023-09-11 03:30:00,183.051,183.091,182.955,182.957,864,3,0
2023-09-11 03:45:00,182.958,183.119,182.937,183.098,786,2,0
2023-09-11 04:00:00,183.098,183.401,183.042,183.07,1271,1,0
2023-09-11 04:15:00,183.07,183.078,182.912,182.959,1138,1,0
2023-09-11 04:30:00,182.955,183.063,182.907,183.026,1270,2,0
2023-09-11 04:45:00,183.027,183.077,182.963,183.027,1510,1,0
2023-09-11 05:00:00,183.027,183.047,182.886,182.929,1755,2,0
2023-09-11 05:15:00,182.927,183.059,182.886,182.918,1363,5,0
2023-09-11 05:30:00,182.917,183.066,182.874,183.04,1348,1,0
2023-09-11 05:45:00,183.04,183.04,182.917,182.964,1082,1,0
2023-09-11 06:00:00,182.963,183.033,182.72,182.74,1724,2,0
2023-09-11 06:15:00,182.741,182.899,182.704,182.85,1272,2,0
2023-09-11 06:30:00,182.848,182.895,182.755,182.827,1264,2,0
2023-09-11 06:45:00,182.827,182.956,182.816,182.853,1244,3,0
2023-09-11 07:00:00,182.848,182.966,182.714,182.715,1729,1,0
2023-09-11 07:15:00,182.716,182.869,182.687,182.75,1760,2,0
2023-09-11 07:30:00,182.749,182.953,182.678,182.944,1597,4,0
2023-09-11 07:45:00,182.94,183.064,182.902,183.047,1398,2,0
2023-09-11 08:00:00,183.049,183.1,182.959,183.071,1515,2,0
2023-09-11 08:15:00,183.062,183.252,183.043,183.222,1283,4,0
2023-09-11 08:30:00,183.222,183.342,183.211,183.298,1297,1,0
2023-09-11 08:45:00,183.301,183.365,183.179,183.21,1126,1,0
2023-09-11 09:00:00,183.212,183.364,183.118,183.324,1427,3,0
2023-09-11 09:15:00,183.321,183.476,183.317,183.36,1119,3,0
2023-09-11 09:30:00,183.36,183.61,183.321,183.568,1254,1,0
2023-09-11 09:45:00,183.568,183.843,183.529,183.831,1618,2,0
2023-09-11 10:00:00,183.83,183.834,183.667,183.703,1094,4,0
2023-09-11 10:15:00,183.703,183.881,183.703,183.831,1066,1,0
2023-09-11 10:30:00,183.831,183.911,183.789,183.79,1090,1,0
2023-09-11 10:45:00,183.788,183.904,183.775,183.863,1065,4,0
2023-09-11 11:00:00,183.862,183.868,183.721,183.722,1262,2,0
2023-09-11 11:15:00,183.73,183.79,183.681,183.761,848,3,0
2023-09-11 11:30:00,183.765,183.767,183.619,183.67,1104,3,0
2023-09-11 11:45:00,183.678,183.7,183.549,183.683,1212,2,0
2023-09-11 12:00:00,183.673,183.716,183.349,183.361,1450,1,0
2023-09-11 12:15:00,183.362,183.441,183.318,183.37,1377,5,0
2023-09-11 12:30:00,183.37,183.376,183.208,183.329,1738,6,0
2023-09-11 12:45:00,183.327,183.547,183.317,183.51,1738,5,0
2023-09-11 13:00:00,183.511,183.58,183.475,183.535,1429,1,0
2023-09-11 13:15:00,183.536,183.723,183.482,183.713,1148,5,0
2023-09-11 13:30:00,183.714,183.759,183.5,183.551,1816,5,0
2023-09-11 13:45:00,183.551,183.602,183.411,183.47,1925,7,0
2023-09-11 14:00:00,183.467,183.512,183.29,183.31,1932,2,0
2023-09-11 14:15:00,183.31,183.576,183.303,183.554,1569,5,0
2023-09-11 14:30:00,183.554,183.613,183.403,183.471,1347,1,0
2023-09-11 14:45:00,183.471,183.548,183.345,183.422,1580,5,0
2023-09-11 15:00:00,183.423,183.565,183.417,183.536,1396,5,0
2023-09-11 15:15:00,183.535,183.55,183.419,183.496,1182,6,0
2023-09-11 15:30:00,183.496,183.497,183.385,183.453,998,7,0
2023-09-11 15:45:00,183.453,183.502,183.438,183.471,884,10,0
2023-09-11 16:00:00,183.47,183.569,183.411,183.525,899,4,0
2023-09-11 16:15:00,183.525,183.576,183.485,183.516,683,6,0
2023-09-11 16:30:00,183.516,183.546,183.478,183.487,514,4,0
2023-09-11 16:45:00,183.487,183.49,183.392,183.409,567,3,0
2023-09-11 17:00:00,183.408,183.413,183.28,183.326,929,3,0
2023-09-11 17:15:00,183.325,183.445,183.322,183.366,641,6,0
2023-09-11 17:30:00,183.366,183.376,183.324,183.343,446,6,0
2023-09-11 17:45:00,183.343,183.35,183.242,183.245,346,6,0
2023-09-11 18:00:00,183.244,183.335,183.238,183.312,601,6,0
2023-09-11 18:15:00,183.312,183.321,183.254,183.285,536,6,0
2023-09-11 18:30:00,183.281,183.386,183.277,183.365,634,6,0
2023-09-11 18:45:00,183.373,183.388,183.285,183.304,503,6,0
2023-09-11 19:00:00,183.304,183.396,183.239,183.327,980,6,0
2023-09-11 19:15:00,183.325,183.403,183.31,183.365,526,6,0
2023-09-11 19:30:00,183.366,183.409,183.324,183.379,675,6,0
2023-09-11 19:45:00,183.379,183.411,183.32,183.34,616,7,0
2023-09-11 20:00:00,183.337,183.386,183.326,183.35,367,10,0
2023-09-11 20:15:00,183.351,183.357,183.302,183.306,342,1,0
2023-09-11 20:30:00,183.305,183.336,183.298,183.318,346,8,0
2023-09-11 20:45:00,183.318,183.373,183.311,183.349,364,13,0
2023-09-11 21:00:00,183.363,183.363,183.289,183.293,31,113,0
2023-09-11 21:15:00,183.293,183.346,183.293,183.308,102,179,0
2023-09-11 21:30:00,183.308,183.404,183.262,183.332,154,93,0
2023-09-11 21:45:00,183.333,183.37,183.31,183.315,299,109,0
2023-09-11 22:00:00,183.315,183.338,183.261,183.32,390,1,0
2023-09-11 22:15:00,183.32,183.417,183.313,183.373,484,14,0
2023-09-11 22:30:00,183.373,183.373,183.284,183.32,385,15,0
2023-09-11 22:45:00,183.32,183.33,183.289,183.314,225,16,0
2023-09-11 23:00:00,183.314,183.373,183.314,183.361,282,11,0
2023-09-11 23:15:00,183.361,183.375,183.322,183.357,340,6,0
2023-09-11 23:30:00,183.357,183.442,183.357,183.415,317,8,0
2023-09-11 23:45:00,183.415,183.481,183.403,183.449,518,10,0
2023-09-12 00:00:00,183.453,183.57,183.43,183.44,916,5,0
2023-09-12 00:15:00,183.44,183.48,183.322,183.467,563,6,0
2023-09-12 00:30:00,183.466,183.481,183.359,183.387,566,6,0
2023-09-12 00:45:00,183.387,183.492,183.345,183.447,737,1,0
2023-09-12 01:00:00,183.446,183.497,183.292,183.375,979,2,0
2023-09-12 01:15:00,183.375,183.391,183.282,183.328,838,6,0
2023-09-12 01:30:00,183.323,183.371,183.259,183.292,632,7,0
2023-09-12 01:45:00,183.292,183.349,183.23,183.283,695,7,0
2023-09-12 02:00:00,183.283,183.361,183.252,183.331,683,3,0
2023-09-12 02:15:00,183.328,183.441,183.325,183.42,592,3,0
2023-09-12 02:30:00,183.42,183.521,183.417,183.493,520,9,0
2023-09-12 02:45:00,183.493,183.618,183.493,183.605,550,1,0
2023-09-12 03:00:00,183.605,183.605,183.537,183.548,509,6,0
2023-09-12 03:15:00,183.548,183.559,183.49,183.505,360,1,0
2023-09-12 03:30:00,183.507,183.584,183.483,183.578,513,8,0
2023-09-12 03:45:00,183.578,183.634,183.521,183.588,477,6,0
2023-09-12 04:00:00,183.588,183.588,183.482,183.537,607,3,0
2023-09-12 04:15:00,183.537,183.572,183.498,183.527,580,7,0
2023-09-12 04:30:00,183.527,183.557,183.493,183.508,431,5,0
2023-09-12 04:45:00,183.508,183.579,183.506,183.572,418,3,0
2023-09-12 05:00:00,183.57,183.618,183.545,183.617,623,7,0
2023-09-12 05:15:00,183.617,183.786,183.616,183.751,759,1,0
2023-09-12 05:30:00,183.75,183.751,183.592,183.615,912,6,0
2023-09-12 05:45:00,183.615,183.701,183.603,183.635,897,6,0
2023-09-12 06:00:00,183.635,183.921,183.625,183.837,1492,1,0
2023-09-12 06:15:00,183.836,183.892,183.702,183.729,800,6,0
2023-09-12 06:30:00,183.725,183.746,183.606,183.671,1159,6,0
2023-09-12 06:45:00,183.67,183.806,183.658,183.787,1004,6,0
2023-09-12 07:00:00,183.784,183.806,183.44,183.463,1571,4,0
2023-09-12 07:15:00,183.463,183.556,183.409,183.521,1773,1,0
2023-09-12 07:30:00,183.525,183.542,183.345,183.368,1294,6,0
2023-09-12 07:45:00,183.369,183.369,183.197,183.297,1380,2,0
2023-09-12 08:00:00,183.296,183.298,183.028,183.047,1620,6,0
2023-09-12 08:15:00,183.045,183.177,182.986,183.158,1375,2,0
2023-09-12 08:30:00,183.158,183.241,183.103,183.175,1289,6,0
2023-09-12 08:45:00,183.178,183.213,182.941,183.01,914,6,0
2023-09-12 09:00:00,183.01,183.078,182.967,183.014,1370,6,0
2023-09-12 09:15:00,183.013,183.147,183.012,183.134,1256,6,0
2023-09-12 09:30:00,183.136,183.146,183.043,183.086,851,6,0
2023-09-12 09:45:00,183.086,183.129,183.039,183.049,1083,4,0
2023-09-12 10:00:00,183.049,183.153,183.027,183.114,751,6,0
2023-09-12 10:15:00,183.114,183.198,183.094,183.185,588,6,0
2023-09-12 10:30:00,183.186,183.236,183.125,183.203,964,4,0
2023-09-12 10:45:00,183.205,183.23,183.134,183.171,853,1,0
2023-09-12 11:00:00,183.171,183.218,183.123,183.217,771,3,0
2023-09-12 11:15:00,183.217,183.221,183.12,183.197,935,6,0
2023-09-12 11:30:00,183.194,183.204,183.105,183.131,1115,3,0
2023-09-12 11:45:00,183.131,183.2,183.093,183.184,1036,6,0
2023-09-12 12:00:00,183.184,183.258,183.168,183.226,1149,6,0
2023-09-12 12:15:00,183.226,183.48,183.224,183.463,1556,1,0
2023-09-12 12:30:00,183.464,183.534,183.393,183.418,1756,1,0
2023-09-12 12:45:00,183.42,183.556,183.403,183.429,1473,6,0
2023-09-12 13:00:00,183.429,183.447,183.386,183.445,1616,6,0
2023-09-12 13:15:00,183.443,183.485,183.355,183.391,1183,6,0
2023-09-12 13:30:00,183.4,183.541,183.358,183.429,1664,3,0
2023-09-12 13:45:00,183.428,183.558,183.399,183.555,1541,4,0
2023-09-12 14:00:00,183.556,183.608,183.496,183.587,1566,3,0
2023-09-12 14:15:00,183.587,183.633,183.488,183.49,1216,4,0
2023-09-12 14:30:00,183.49,183.526,183.372,183.473,1240,6,0
2023-09-12 14:45:00,183.471,183.541,183.454,183.493,1280,6,0
2023-09-12 15:00:00,183.493,183.58,183.456,183.519,1233,2,0
2023-09-12 15:15:00,183.521,183.633,183.512,183.617,1053,6,0
2023-09-12 15:30:00,183.619,183.64,183.512,183.512,794,6,0
2023-09-12 15:45:00,183.512,183.62,183.498,183.541,479,6,0
2023-09-12 16:00:00,183.541,183.675,183.541,183.65,716,5,0
2023-09-12 16:15:00,183.65,183.715,183.627,183.643,416,6,0
2023-09-12 16:30:00,183.644,183.684,183.615,183.615,497,6,0
2023-09-12 16:45:00,183.614,183.678,183.595,183.65,359,6,0
2023-09-12 17:00:00,183.646,183.688,183.591,183.684,431,6,0
2023-09-12 17:15:00,183.684,183.775,183.684,183.756,331,2,0
2023-09-12 17:30:00,183.756,183.8,183.73,183.733,408,6,0
2023-09-12 17:45:00,183.73,183.776,183.669,183.678,417,6,0
2023-09-12 18:00:00,183.678,183.755,183.652,183.728,656,6,0
2023-09-12 18:15:00,183.727,183.754,183.708,183.745,391,6,0
2023-09-12 18:30:00,183.742,183.76,183.721,183.729,263,6,0
2023-09-12 18:45:00,183.728,183.737,183.64,183.658,419,5,0
2023-09-12 19:00:00,183.66,183.726,183.643,183.703,426,7,0
2023-09-12 19:15:00,183.703,183.71,183.674,183.708,284,6,0
2023-09-12 19:30:00,183.708,183.791,183.696,183.765,325,6,0
2023-09-12 19:45:00,183.765,183.792,183.741,183.792,312,6,0
2023-09-12 20:00:00,183.791,183.823,183.781,183.796,202,6,0
2023-09-12 20:15:00,183.796,183.811,183.704,183.706,350,8,0
2023-09-12 20:30:00,183.706,183.743,183.652,183.722,460,9,0
2023-09-12 20:45:00,183.722,183.806,183.667,183.683,908,2,0
2023-09-12 21:00:00,183.645,183.733,183.588,183.596,49,86,0
2023-09-12 21:15:00,183.6,183.693,183.6,183.678,203,142,0
2023-09-12 21:30:00,183.675,183.771,183.653,183.756,338,101,0
2023-09-12 21:45:00,183.756,183.802,183.653,183.675,391,90,0
2023-09-12 22:00:00,183.678,183.784,183.678,183.725,239,19,0
2023-09-12 22:15:00,183.725,183.727,183.653,183.67,468,12,0
2023-09-12 22:30:00,183.67,183.712,183.665,183.712,290,10,0
2023-09-12 22:45:00,183.713,183.739,183.704,183.737,276,17,0
2023-09-12 23:00:00,183.737,183.772,183.727,183.75,200,10,0
2023-09-12 23:15:00,183.75,183.801,183.742,183.796,239,2,0
2023-09-12 23:30:00,183.796,183.823,183.779,183.79,386,1,0
2023-09-12 23:45:00,183.791,183.82,183.751,183.813,495,8,0
2023-09-13 00:00:00,183.815,184.016,183.811,183.89,1140,2,0
2023-09-13 00:15:00,183.89,183.968,183.835,183.859,871,5,0
2023-09-13 00:30:00,183.855,183.956,183.848,183.942,678,3,0
2023-09-13 00:45:00,183.942,184.065,183.942,184.037,1369,1,0
2023-09-13 01:00:00,184.04,184.206,184.011,184.169,1152,1,0
2023-09-13 01:15:00,184.169,184.235,184.142,184.192,1020,6,0
2023-09-13 01:30:00,184.192,184.199,184.073,184.107,1056,1,0
2023-09-13 01:45:00,184.103,184.121,183.985,184.014,686,8,0
2023-09-13 02:00:00,184.014,184.047,183.977,183.984,776,7,0
2023-09-13 02:15:00,183.984,184.058,183.983,184.031,617,7,0
2023-09-13 02:30:00,184.031,184.076,184.012,184.027,758,7,0
2023-09-13 02:45:00,184.027,184.051,183.929,183.957,695,7,0
2023-09-13 03:00:00,183.957,184.056,183.953,183.993,642,6,0
2023-09-13 03:15:00,183.992,184.012,183.959,183.961,574,8,0
2023-09-13 03:30:00,183.961,184.039,183.937,183.983,808,6,0
2023-09-13 03:45:00,183.983,184.067,183.954,184.019,634,7,0
2023-09-13 04:00:00,184.019,184.052,183.992,184.047,543,10,0
2023-09-13 04:15:00,184.045,184.079,184.029,184.048,433,6,0
2023-09-13 04:30:00,184.048,184.089,184.044,184.076,486,7,0
2023-09-13 04:45:00,184.075,184.184,184.075,184.157,696,6,0
2023-09-13 05:00:00,184.157,184.184,184.091,184.116,621,8,0
2023-09-13 05:15:00,184.116,184.122,184.039,184.042,608,6,0
2023-09-13 05:30:00,184.041,184.087,184.014,184.026,930,6,0
2023-09-13 05:45:00,184.026,184.028,183.91,183.941,858,6,0
2023-09-13 06:00:00,183.937,183.949,183.416,183.517,1897,1,0
2023-09-13 06:15:00,183.517,183.535,183.318,183.369,1486,6,0
2023-09-13 06:30:00,183.369,183.46,183.296,183.398,1354,2,0
2023-09-13 06:45:00,183.398,183.412,183.276,183.355,1179,1,0
2023-09-13 07:00:00,183.355,183.454,183.19,183.453,1552,4,0
2023-09-13 07:15:00,183.453,183.609,183.442,183.536,1451,6,0
2023-09-13 07:30:00,183.536,183.62,183.489,183.558,1338,6,0
2023-09-13 07:45:00,183.56,183.74,183.539,183.616,1301,4,0
2023-09-13 08:00:00,183.613,183.706,183.57,183.643,1579,4,0
2023-09-13 08:15:00,183.643,183.892,183.62,183.758,1201,6,0
2023-09-13 08:30:00,183.756,183.77,183.629,183.747,1370,2,0
2023-09-13 08:45:00,183.749,183.776,183.64,183.729,1299,6,0
2023-09-13 09:00:00,183.729,183.915,183.667,183.746,1439,5,0
2023-09-13 09:15:00,183.744,183.788,183.7,183.74,1291,4,0
2023-09-13 09:30:00,183.739,183.772,183.668,183.703,981,6,0
2023-09-13 09:45:00,183.701,183.72,183.628,183.692,1016,6,0
2023-09-13 10:00:00,183.691,183.694,183.59,183.668,867,4,0
2023-09-13 10:15:00,183.668,183.745,183.643,183.734,1191,6,0
2023-09-13 10:30:00,183.733,183.807,183.655,183.664,1024,7,0
2023-09-13 10:45:00,183.665,183.913,183.625,183.903,941,6,0
2023-09-13 11:00:00,183.896,183.913,183.775,183.823,1237,7,0
2023-09-13 11:15:00,183.823,183.845,183.791,183.806,898,6,0
2023-09-13 11:30:00,183.806,183.873,183.794,183.812,987,1,0
2023-09-13 11:45:00,183.812,183.939,183.789,183.838,1178,7,0
2023-09-13 12:00:00,183.836,183.871,183.807,183.828,1148,6,0
2023-09-13 12:15:00,183.83,183.929,183.765,183.783,1295,5,0
2023-09-13 12:30:00,183.795,184.101,183.594,184.049,3792,3,0
2023-09-13 12:45:00,184.049,184.178,183.983,184.081,3043,6,0
2023-09-13 13:00:00,184.078,184.181,183.938,184.08,2775,3,0
2023-09-13 13:15:00,184.08,184.239,184.043,184.154,2179,1,0
2023-09-13 13:30:00,184.158,184.301,184.131,184.183,2709,3,0
2023-09-13 13:45:00,184.184,184.25,184.113,184.232,2317,6,0
2023-09-13 14:00:00,184.222,184.249,184.078,184.199,2237,6,0
2023-09-13 14:15:00,184.199,184.278,184.183,184.232,1792,5,0
2023-09-13 14:30:00,184.232,184.386,184.216,184.373,2010,5,0
2023-09-13 14:45:00,184.373,184.38,184.198,184.246,1969,5,0
2023-09-13 15:00:00,184.246,184.294,184.21,184.22,1538,6,0
2023-09-13 15:15:00,184.22,184.31,184.182,184.209,1102,5,0
2023-09-13 15:30:00,184.21,184.211,184.123,184.164,1100,6,0
2023-09-13 15:45:00,184.164,184.22,184.073,184.137,1059,6,0
2023-09-13 16:00:00,184.132,184.152,184.073,184.101,1180,6,0
2023-09-13 16:15:00,184.1,184.128,184.063,184.08,1110,9,0
2023-09-13 16:30:00,184.081,184.113,184.004,184.006,882,6,0
2023-09-13 16:45:00,184.004,184.138,184.002,184.114,890,6,0
2023-09-13 17:00:00,184.111,184.152,184.064,184.075,902,6,0
2023-09-13 17:15:00,184.076,184.129,184.027,184.127,934,6,0
2023-09-13 17:30:00,184.124,184.148,184.078,184.098,614,6,0
2023-09-13 17:45:00,184.096,184.197,184.074,184.186,781,6,0
2023-09-13 18:00:00,184.187,184.207,184.126,184.139,806,6,0
2023-09-13 18:15:00,184.139,184.156,184.102,184.123,413,6,0
2023-09-13 18:30:00,184.123,184.145,184.103,184.113,454,7,0
2023-09-13 18:45:00,184.113,184.158,184.042,184.116,603,5,0
2023-09-13 19:00:00,184.118,184.133,184.044,184.065,633,6,0
2023-09-13 19:15:00,184.069,184.119,184.054,184.119,399,6,0
2023-09-13 19:30:00,184.118,184.163,184.113,184.137,357,6,0
2023-09-13 19:45:00,184.137,184.159,184.121,184.138,400,6,0
2023-09-13 20:00:00,184.138,184.177,184.116,184.121,408,6,0
2023-09-13 20:15:00,184.121,184.18,184.115,184.155,199,7,0
2023-09-13 20:30:00,184.155,184.19,184.15,184.183,224,7,0
2023-09-13 20:45:00,184.183,184.199,184.17,184.173,564,17,0
2023-09-13 21:00:00,184.006,184.02,183.956,183.978,43,141,0
2023-09-13 21:15:00,183.978,184.045,183.957,184.022,155,92,0
2023-09-13 21:30:00,184.023,184.064,183.966,183.997,234,62,0
2023-09-13 21:45:00,183.997,184.05,183.989,184.017,261,67,0
2023-09-13 22:00:00,184.017,184.07,184.01,184.034,259,8,0
2023-09-13 22:15:00,184.034,184.043,184.017,184.024,281,11,0
2023-09-13 22:30:00,184.024,184.073,184.011,184.055,257,11,0
2023-09-13 22:45:00,184.055,184.059,184.022,184.029,220,3,0
2023-09-13 23:00:00,184.03,184.032,183.975,183.984,348,5,0
2023-09-13 23:15:00,183.984,183.996,183.948,183.956,264,5,0
2023-09-13 23:30:00,183.956,184.011,183.953,183.986,455,11,0
2023-09-13 23:45:00,183.986,184.051,183.986,184.002,283,11,0
2023-09-14 00:00:00,184.004,184.057,183.974,183.996,652,1,0
2023-09-14 00:15:00,183.996,183.999,183.859,183.866,653,2,0
2023-09-14 00:30:00,183.866,183.885,183.787,183.822,796,8,0
2023-09-14 00:45:00,183.825,183.915,183.82,183.883,1122,6,0
2023-09-14 01:00:00,183.883,183.903,183.802,183.884,1025,6,0
2023-09-14 01:15:00,183.883,183.934,183.875,183.899,867,8,0
2023-09-14 01:30:00,183.899,183.925,183.802,183.881,1002,1,0
2023-09-14 01:45:00,183.881,183.905,183.769,183.81,641,7,0
2023-09-14 02:00:00,183.809,183.862,183.783,183.785,711,9,0
2023-09-14 02:15:00,183.785,183.803,183.751,183.755,550,9,0
2023-09-14 02:30:00,183.755,183.803,183.713,183.796,682,5,0
2023-09-14 02:45:00,183.796,183.796,183.75,183.761,513,6,0
2023-09-14 03:00:00,183.76,183.787,183.729,183.748,591,4,0
2023-09-14 03:15:00,183.748,183.773,183.692,183.73,539,6,0
2023-09-14 03:30:00,183.73,183.777,183.714,183.764,460,8,0
2023-09-14 03:45:00,183.764,183.822,183.752,183.814,522,3,0
2023-09-14 04:00:00,183.814,183.885,183.804,183.863,342,4,0
2023-09-14 04:15:00,183.863,183.863,183.818,183.858,509,6,0
2023-09-14 04:30:00,183.858,183.909,183.823,183.889,479,1,0
2023-09-14 04:45:00,183.889,183.944,183.888,183.933,596,8,0
2023-09-14 05:00:00,183.933,183.942,183.866,183.902,764,9,0
2023-09-14 05:15:00,183.903,183.949,183.903,183.938,643,4,0
2023-09-14 05:30:00,183.938,183.99,183.895,183.899,869,6,0
2023-09-14 05:45:00,183.899,183.922,183.851,183.88,744,6,0
2023-09-14 06:00:00,183.879,183.879,183.708,183.82,939,6,0
2023-09-14 06:15:00,183.818,183.908,183.818,183.865,773,6,0
2023-09-14 06:30:00,183.865,183.874,183.821,183.868,676,4,0
2023-09-14 06:45:00,183.868,183.902,183.753,183.783,834,6,0
2023-09-14 07:00:00,183.782,183.808,183.71,183.746,1238,3,0
2023-09-14 07:15:00,183.747,183.789,183.701,183.778,1086,5,0
2023-09-14 07:30:00,183.778,183.815,183.745,183.801,1184,4,0
2023-09-14 07:45:00,183.8,183.909,183.779,183.893,943,6,0
2023-09-14 08:00:00,183.893,183.987,183.837,183.962,1198,6,0
2023-09-14 08:15:00,183.962,184.021,183.913,184.017,1051,6,0
2023-09-14 08:30:00,184.017,184.067,183.928,183.954,1241,6,0
2023-09-14 08:45:00,183.954,183.971,183.867,183.92,1085,6,0
2023-09-14 09:00:00,183.917,183.94,183.796,183.872,994,6,0
2023-09-14 09:15:00,183.873,183.924,183.858,183.888,722,6,0
2023-09-14 09:30:00,183.887,183.896,183.748,183.762,862,6,0
2023-09-14 09:45:00,183.76,183.86,183.75,183.842,843,5,0
2023-09-14 10:00:00,183.842,183.844,183.677,183.715,944,4,0
2023-09-14 10:15:00,183.717,183.736,183.64,183.675,1361,2,0
2023-09-14 10:30:00,183.675,183.768,183.665,183.727,778,6,0
2023-09-14 10:45:00,183.728,183.758,183.55,183.606,1057,4,0
2023-09-14 11:00:00,183.607,183.763,183.604,183.715,1072,6,0
2023-09-14 11:15:00,183.715,183.767,183.681,183.764,982,6,0
2023-09-14 11:30:00,183.764,183.807,183.736,183.775,743,3,0
2023-09-14 11:45:00,183.776,183.841,183.767,183.816,995,5,0
2023-09-14 12:00:00,183.816,183.899,183.776,183.776,1312,6,0
2023-09-14 12:15:00,183.776,183.872,183.373,183.373,2920,2,0
2023-09-14 12:30:00,183.377,183.558,183.11,183.525,2959,6,0
2023-09-14 12:45:00,183.531,183.561,183.293,183.363,3049,2,0
2023-09-14 13:00:00,183.369,183.407,183.151,183.223,3426,5,0
2023-09-14 13:15:00,183.225,183.248,183.031,183.041,2619,5,0
2023-09-14 13:30:00,183.038,183.087,182.971,183.051,2583,6,0
2023-09-14 13:45:00,183.048,183.054,182.806,182.971,2490,1,0
2023-09-14 14:00:00,182.971,183.03,182.855,182.906,2135,1,0
2023-09-14 14:15:00,182.906,182.961,182.78,182.845,1760,3,0
2023-09-14 14:30:00,182.845,182.94,182.75,182.752,1673,3,0
2023-09-14 14:45:00,182.752,182.842,182.619,182.672,1916,1,0
2023-09-14 15:00:00,182.672,182.782,182.619,182.683,1673,1,0
2023-09-14 15:15:00,182.684,182.733,182.609,182.635,1171,5,0
2023-09-14 15:30:00,182.633,182.65,182.583,182.61,1057,6,0
2023-09-14 15:45:00,182.61,182.655,182.55,182.603,1013,3,0
2023-09-14 16:00:00,182.601,182.644,182.538,182.554,861,6,0
2023-09-14 16:15:00,182.554,182.619,182.513,182.588,840,4,0
2023-09-14 16:30:00,182.588,182.791,182.583,182.789,916,1,0
2023-09-14 16:45:00,182.789,182.806,182.719,182.778,649,5,0
2023-09-14 17:00:00,182.779,182.8,182.721,182.791,603,6,0
2023-09-14 17:15:00,182.788,182.855,182.72,182.838,676,2,0
2023-09-14 17:30:00,182.837,182.877,182.82,182.859,558,6,0
2023-09-14 17:45:00,182.858,182.869,182.778,182.826,745,4,0
2023-09-14 18:00:00,182.825,182.872,182.803,182.803,434,5,0
2023-09-14 18:15:00,182.805,182.877,182.78,182.855,377,6,0
2023-09-14 18:30:00,182.863,182.932,182.861,182.91,512,6,0
2023-09-14 18:45:00,182.908,182.928,182.835,182.853,456,4,0
2023-09-14 19:00:00,182.855,182.952,182.853,182.894,673,6,0
2023-09-14 19:15:00,182.895,182.959,182.882,182.957,530,6,0
2023-09-14 19:30:00,182.956,182.968,182.892,182.937,803,6,0
2023-09-14 19:45:00,182.937,182.961,182.902,182.919,638,6,0
2023-09-14 20:00:00,182.921,182.973,182.921,182.949,423,6,0
2023-09-14 20:15:00,182.949,182.983,182.931,182.972,318,5,0
2023-09-14 20:30:00,182.972,183.0,182.947,182.959,258,13,0
2023-09-14 20:45:00,182.956,183.025,182.943,182.963,283,14,0
2023-09-14 21:00:00,182.906,182.925,182.889,182.889,16,124,0
2023-09-14 21:15:00,182.889,182.899,182.889,182.897,37,156,0
2023-09-14 21:30:00,182.897,182.956,182.879,182.944,187,103,0
2023-09-14 21:45:00,182.943,182.96,182.89,182.931,211,80,0
2023-09-14 22:00:00,182.931,182.986,182.88,182.964,315,20,0
2023-09-14 22:15:00,182.964,183.024,182.963,182.979,459,13,0
2023-09-14 22:30:00,182.979,182.986,182.948,182.975,380,12,0
2023-09-14 22:45:00,182.975,182.994,182.96,182.968,293,18,0
2023-09-14 23:00:00,182.968,182.997,182.946,182.979,353,11,0
2023-09-14 23:15:00,182.982,182.989,182.961,182.975,404,9,0
2023-09-14 23:30:00,182.975,182.985,182.921,182.922,362,10,0
2023-09-14 23:45:00,182.922,182.945,182.858,182.858,457,6,0
2023-09-15 00:00:00,182.861,182.891,182.815,182.875,793,5,0
2023-09-15 00:15:00,182.874,182.932,182.83,182.907,598,6,0
2023-09-15 00:30:00,182.906,182.966,182.85,182.912,535,8,0
