time,open,high,low,close,tick_volume,spread,real_volume
2023-10-03 15:00:00,149.051,149.334,149.046,149.169,5956,0,0
2023-10-03 16:00:00,149.169,149.202,148.962,149.099,3946,0,0
2023-10-03 17:00:00,149.099,149.103,148.944,149.013,2227,0,0
2023-10-03 18:00:00,149.013,149.067,148.859,148.866,1984,0,0
2023-10-03 19:00:00,148.866,149.005,148.709,148.765,2824,0,0
2023-10-03 20:00:00,148.765,149.087,148.736,148.988,1743,0,0
2023-10-03 21:00:00,148.988,149.071,148.843,149.038,394,6,0
2023-10-03 22:00:00,149.038,149.123,148.855,149.11,2298,0,0
2023-10-03 23:00:00,149.11,149.209,149.075,149.179,1431,0,0
2023-10-04 00:00:00,149.179,149.238,149.083,149.193,2949,0,0
2023-10-04 01:00:00,149.193,149.255,149.148,149.235,2419,0,0
2023-10-04 02:00:00,149.235,149.319,149.192,149.3,1304,0,0
2023-10-04 03:00:00,149.3,149.314,149.249,149.282,1217,0,0
2023-10-04 04:00:00,149.281,149.282,149.166,149.167,1047,0,0
2023-10-04 05:00:00,149.167,149.239,149.147,149.235,1232,0,0
2023-10-04 06:00:00,149.235,149.27,149.144,149.196,2363,0,0
2023-10-04 07:00:00,149.196,149.243,148.732,148.847,4757,0,0
2023-10-04 08:00:00,148.846,149.085,148.842,148.987,3042,0,0
2023-10-04 09:00:00,148.986,149.167,148.974,149.14,2520,0,0
2023-10-04 10:00:00,149.14,149.212,149.019,149.029,2264,0,0
2023-10-04 11:00:00,149.028,149.037,148.843,149.005,3481,0,0
2023-10-04 12:00:00,149.003,149.086,148.781,148.873,7740,0,0
2023-10-04 13:00:00,148.872,148.99,148.843,148.923,4711,0,0
2023-10-04 14:00:00,148.924,149.135,148.87,148.966,7690,0,0
2023-10-04 15:00:00,148.964,148.996,148.764,148.833,4700,0,0
2023-10-04 16:00:00,148.833,148.905,148.819,148.883,2271,0,0
2023-10-04 17:00:00,148.883,149.077,148.881,149.069,1800,0,0
2023-10-04 18:00:00,149.069,149.133,149.033,149.037,1569,0,0
2023-10-04 19:00:00,149.037,149.124,148.995,149.047,1672,0,0
2023-10-04 20:00:00,149.047,149.132,149.036,149.122,928,0,0
2023-10-04 21:00:00,149.112,149.112,148.885,149.004,453,10,0
2023-10-04 22:00:00,149.004,149.041,148.94,148.998,882,0,0
2023-10-04 23:00:00,148.998,148.999,148.916,148.983,1820,0,0
2023-10-05 00:00:00,148.983,149.009,148.49,148.547,4168,0,0
2023-10-05 01:00:00,148.548,148.604,148.258,148.305,6374,0,0
2023-10-05 02:00:00,148.305,148.527,148.285,148.47,2497,0,0
2023-10-05 03:00:00,148.47,148.59,148.415,148.52,2593,0,0
2023-10-05 04:00:00,148.52,148.551,148.44,148.547,2554,0,0
2023-10-05 05:00:00,148.547,148.603,148.509,148.587,2619,0,0
2023-10-05 06:00:00,148.587,148.831,148.569,148.828,3982,0,0
2023-10-05 07:00:00,148.828,149.095,148.771,149.057,4026,0,0
2023-10-05 08:00:00,149.057,149.088,148.92,149.011,2631,0,0
2023-10-05 09:00:00,149.011,149.032,148.832,148.964,2053,0,0
2023-10-05 10:00:00,148.964,149.008,148.807,148.844,1770,0,0
2023-10-05 11:00:00,148.844,148.937,148.815,148.825,1808,0,0
2023-10-05 12:00:00,148.825,149.118,148.818,148.93,5592,0,0
2023-10-05 13:00:00,148.93,148.97,148.541,148.602,6760,0,0
2023-10-05 14:00:00,148.602,148.784,148.552,148.612,6589,0,0
2023-10-05 15:00:00,148.612,148.696,148.435,148.493,4100,0,0
2023-10-05 16:00:00,148.493,148.527,148.378,148.407,3132,0,0
2023-10-05 17:00:00,148.407,148.448,148.304,148.432,2141,0,0
2023-10-05 18:00:00,148.432,148.432,148.328,148.392,2058,0,0
2023-10-05 19:00:00,148.392,148.458,148.391,148.45,1303,0,0
2023-10-05 20:00:00,148.45,148.519,148.445,148.51,869,0,0
2023-10-05 21:00:00,148.502,148.502,148.322,148.482,354,11,0
2023-10-05 22:00:00,148.484,148.486,148.433,148.456,978,0,0
2023-10-05 23:00:00,148.456,148.493,148.359,148.471,843,0,0
2023-10-06 00:00:00,148.473,148.66,148.467,148.639,3195,0,0
2023-10-06 01:00:00,148.639,148.691,148.466,148.508,1891,0,0
2023-10-06 02:00:00,148.508,148.659,148.489,148.614,1996,0,0
2023-10-06 03:00:00,148.614,148.693,148.557,148.689,2738,0,0
2023-10-06 04:00:00,148.689,148.768,148.654,148.757,2306,0,0
2023-10-06 05:00:00,148.757,148.849,148.749,148.832,1426,0,0
2023-10-06 06:00:00,148.832,148.989,148.817,148.946,2667,0,0
2023-10-06 07:00:00,148.946,148.946,148.836,148.889,3514,0,0
2023-10-06 08:00:00,148.889,148.945,148.842,148.91,2968,0,0
2023-10-06 09:00:00,148.91,149.075,148.86,149.04,1703,0,0
2023-10-06 10:00:00,149.04,149.056,148.98,149.036,1630,0,0
2023-10-06 11:00:00,149.036,149.094,149.021,149.052,1502,0,0
2023-10-06 12:00:00,149.052,149.535,148.919,149.417,11213,0,0
2023-10-06 13:00:00,149.417,149.463,149.215,149.374,8910,0,0
2023-10-06 14:00:00,149.373,149.383,149.166,149.375,7437,0,0
2023-10-06 15:00:00,149.375,149.378,149.039,149.087,6689,0,0
2023-10-06 16:00:00,149.087,149.304,149.063,149.293,3246,0,0
2023-10-06 17:00:00,149.293,149.354,149.23,149.347,1838,0,0
2023-10-06 18:00:00,149.347,149.36,149.272,149.34,1501,0,0
2023-10-06 19:00:00,149.339,149.358,149.28,149.334,1766,0,0
2023-10-06 20:00:00,149.334,149.348,149.283,149.285,816,0,0
2023-10-08 21:00:00,149.057,149.14,149.047,149.092,295,17,0
2023-10-08 22:00:00,149.092,149.241,148.986,149.171,4371,0,0
2023-10-08 23:00:00,149.171,149.211,149.134,149.153,1797,0,0
2023-10-09 00:00:00,149.153,149.203,149.102,149.102,1976,0,0
2023-10-09 01:00:00,149.102,149.18,149.08,149.136,991,0,0
2023-10-09 02:00:00,149.136,149.155,149.093,149.125,912,0,0
2023-10-09 03:00:00,149.125,149.179,149.122,149.158,638,0,0
2023-10-09 04:00:00,149.158,149.208,149.132,149.2,695,0,0
2023-10-09 05:00:00,149.2,149.226,149.166,149.191,1029,0,0
2023-10-09 06:00:00,149.191,149.203,149.107,149.188,2204,0,0
2023-10-09 07:00:00,149.188,149.199,149.113,149.169,2059,0,0
2023-10-09 08:00:00,149.169,149.178,149.135,149.141,957,0,0
2023-10-09 09:00:00,149.141,149.152,149.091,149.116,1039,0,0
2023-10-09 10:00:00,149.116,149.173,149.083,149.149,968,0,0
2023-10-09 11:00:00,149.149,149.183,149.117,149.154,752,0,0
2023-10-09 12:00:00,149.154,149.176,149.054,149.065,2330,0,0
2023-10-09 13:00:00,149.065,149.071,148.842,148.878,4092,0,0
2023-10-09 14:00:00,148.878,148.879,148.521,148.541,4381,0,0
2023-10-09 15:00:00,148.541,148.722,148.519,148.706,2189,0,0
2023-10-09 16:00:00,148.706,148.781,148.701,148.724,1065,0,0
2023-10-09 17:00:00,148.724,148.746,148.446,148.529,1459,0,0
2023-10-09 18:00:00,148.529,148.594,148.451,148.459,1068,0,0
2023-10-09 19:00:00,148.458,148.553,148.437,148.441,1571,0,0
2023-10-09 20:00:00,148.441,148.537,148.435,148.497,760,0,0
2023-10-09 21:00:00,148.497,148.529,148.463,148.517,668,10,0
2023-10-09 22:00:00,148.518,148.528,148.375,148.418,1102,0,0
2023-10-09 23:00:00,148.418,148.46,148.291,148.332,1230,0,0
2023-10-10 00:00:00,148.332,148.666,148.163,148.52,4240,0,0
2023-10-10 01:00:00,148.521,148.555,148.31,148.514,2890,0,0
2023-10-10 02:00:00,148.514,148.634,148.488,148.619,1585,0,0
2023-10-10 03:00:00,148.619,148.637,148.528,148.616,1153,0,0
2023-10-10 04:00:00,148.616,148.76,148.614,148.741,1328,0,0
2023-10-10 05:00:00,148.742,148.779,148.676,148.763,1066,0,0
2023-10-10 06:00:00,148.763,148.929,148.519,148.894,5246,0,0
2023-10-10 07:00:00,148.894,149.072,148.849,148.962,4098,0,0
2023-10-10 08:00:00,148.962,149.013,148.738,148.83,3343,0,0
2023-10-10 09:00:00,148.83,148.942,148.822,148.866,2047,0,0
2023-10-10 10:00:00,148.866,148.958,148.86,148.945,1576,0,0
2023-10-10 11:00:00,148.945,149.097,148.942,149.068,2197,0,0
2023-10-10 12:00:00,149.069,149.095,148.895,148.929,4223,0,0
2023-10-10 13:00:00,148.929,149.082,148.929,148.937,4818,0,0
2023-10-10 14:00:00,148.937,148.961,148.814,148.845,4601,0,0
2023-10-10 15:00:00,148.844,148.851,148.575,148.624,3229,0,0
2023-10-10 16:00:00,148.624,148.688,148.545,148.554,2398,0,0
2023-10-10 17:00:00,148.554,148.773,148.554,148.767,2757,0,0
2023-10-10 18:00:00,148.765,148.777,148.695,148.73,1378,0,0
2023-10-10 19:00:00,148.729,148.762,148.657,148.685,1260,0,0
2023-10-10 20:00:00,148.685,148.735,148.661,148.708,538,0,0
2023-10-10 21:00:00,148.708,148.713,148.636,148.68,788,15,0
2023-10-10 22:00:00,148.68,148.696,148.618,148.629,559,0,0
2023-10-10 23:00:00,148.629,148.639,148.552,148.628,734,0,0
2023-10-11 00:00:00,148.628,148.652,148.425,148.574,2741,0,0
2023-10-11 01:00:00,148.574,148.712,148.545,148.64,1819,0,0
2023-10-11 02:00:00,148.64,148.753,148.632,148.726,1370,0,0
2023-10-11 03:00:00,148.726,148.841,148.704,148.82,1012,0,0
2023-10-11 04:00:00,148.817,148.897,148.799,148.875,794,0,0
2023-10-11 05:00:00,148.875,148.956,148.813,148.923,1048,0,0
2023-10-11 06:00:00,148.923,148.97,148.857,148.897,2285,0,0
2023-10-11 07:00:00,148.897,148.916,148.581,148.76,3942,0,0
2023-10-11 08:00:00,148.76,148.826,148.62,148.665,3504,0,0
2023-10-11 09:00:00,148.665,148.725,148.606,148.676,2175,0,0
2023-10-11 10:00:00,148.676,148.75,148.649,148.707,1860,0,0
2023-10-11 11:00:00,148.707,148.839,148.664,148.835,2397,0,0
2023-10-11 12:00:00,148.835,149.069,148.832,148.88,6903,0,0
2023-10-11 13:00:00,148.876,149.046,148.823,148.96,6141,0,0
2023-10-11 14:00:00,148.96,149.146,148.95,149.137,4886,0,0
2023-10-11 15:00:00,149.137,149.186,148.963,149.004,3572,0,0
2023-10-11 16:00:00,149.004,149.174,148.993,149.152,2288,0,0
2023-10-11 17:00:00,149.152,149.313,149.139,149.215,2537,0,0
2023-10-11 18:00:00,149.213,149.325,149.057,149.261,2801,0,0
2023-10-11 19:00:00,149.26,149.264,149.161,149.201,1171,0,0
2023-10-11 20:00:00,149.201,149.232,149.143,149.158,972,0,0
2023-10-11 21:00:00,149.152,149.152,149.05,149.068,312,17,0
2023-10-11 22:00:00,149.073,149.124,149.0,149.005,847,0,0
2023-10-11 23:00:00,149.005,149.062,148.98,149.037,747,0,0
2023-10-12 00:00:00,149.037,149.163,149.022,149.138,2150,0,0
2023-10-12 01:00:00,149.138,149.168,149.022,149.111,1324,0,0
2023-10-12 02:00:00,149.111,149.274,149.085,149.257,1729,0,0
2023-10-12 03:00:00,149.258,149.264,149.13,149.13,1275,0,0
2023-10-12 04:00:00,149.13,149.178,149.087,149.129,947,0,0
2023-10-12 05:00:00,149.129,149.155,149.047,149.099,1003,0,0
2023-10-12 06:00:00,149.099,149.152,148.955,149.038,1962,0,0
2023-10-12 07:00:00,149.038,149.199,149.031,149.18,2048,0,0
2023-10-12 08:00:00,149.18,149.19,149.057,149.082,1838,0,0
2023-10-12 09:00:00,149.082,149.149,149.06,149.142,1657,0,0
2023-10-12 10:00:00,149.142,149.164,149.11,149.16,1098,0,0
2023-10-12 11:00:00,149.16,149.205,149.143,149.151,1612,0,0
2023-10-12 12:00:00,149.149,149.484,149.026,149.446,8289,0,0
2023-10-12 13:00:00,149.448,149.596,149.391,149.589,6690,0,0
2023-10-12 14:00:00,149.589,149.743,149.577,149.732,4893,0,0
2023-10-12 15:00:00,149.732,149.796,149.676,149.717,3371,0,0
2023-10-12 16:00:00,149.717,149.787,149.662,149.737,1793,0,0
2023-10-12 17:00:00,149.737,149.799,149.715,149.797,2895,0,0
2023-10-12 18:00:00,149.797,149.827,149.713,149.817,1712,0,0
2023-10-12 19:00:00,149.819,149.83,149.773,149.813,1245,0,0
2023-10-12 20:00:00,149.813,149.825,149.786,149.801,876,0,0
2023-10-12 21:00:00,149.792,149.813,149.76,149.764,222,4,0
2023-10-12 22:00:00,149.764,149.791,149.756,149.769,517,0,0
2023-10-12 23:00:00,149.769,149.799,149.741,149.788,589,0,0
2023-10-13 00:00:00,149.788,149.828,149.734,149.754,2271,0,0
2023-10-13 01:00:00,149.754,149.825,149.726,149.8,1183,0,0
2023-10-13 02:00:00,149.8,149.823,149.763,149.801,965,0,0
2023-10-13 03:00:00,149.801,149.801,149.747,149.764,748,0,0
2023-10-13 04:00:00,149.764,149.768,149.604,149.648,1116,0,0
2023-10-13 05:00:00,149.648,149.738,149.573,149.714,1496,0,0
2023-10-13 06:00:00,149.714,149.761,149.633,149.75,2112,0,0
2023-10-13 07:00:00,149.75,149.753,149.64,149.656,2494,0,0
2023-10-13 08:00:00,149.655,149.712,149.622,149.702,2217,0,0
2023-10-13 09:00:00,149.702,149.778,149.643,149.644,2910,0,0
2023-10-13 10:00:00,149.644,149.66,149.564,149.625,2205,0,0
2023-10-13 11:00:00,149.625,149.636,149.558,149.614,2560,0,0
2023-10-13 12:00:00,149.613,149.625,149.453,149.535,5214,0,0
2023-10-13 13:00:00,149.535,149.649,149.452,149.634,4586,0,0
2023-10-13 14:00:00,149.633,149.761,149.561,149.664,4978,0,0
2023-10-13 15:00:00,149.664,149.692,149.593,149.619,2643,0,0
2023-10-13 16:00:00,149.619,149.626,149.543,149.572,2021,0,0
2023-10-13 17:00:00,149.572,149.589,149.494,149.528,1691,0,0
2023-10-13 18:00:00,149.528,149.542,149.489,149.498,1524,0,0
2023-10-13 19:00:00,149.498,149.535,149.47,149.508,2138,0,0
2023-10-13 20:00:00,149.508,149.598,149.503,149.59,936,0,0
2023-10-15 21:00:00,149.343,149.556,149.343,149.432,790,31,0
2023-10-15 22:00:00,149.44,149.607,149.438,149.584,2504,0,0
2023-10-15 23:00:00,149.584,149.631,149.554,149.563,1195,0,0
2023-10-16 00:00:00,149.562,149.579,149.416,149.499,2758,0,0
2023-10-16 01:00:00,149.499,149.524,149.462,149.471,938,0,0
2023-10-16 02:00:00,149.471,149.478,149.43,149.445,600,0,0
2023-10-16 03:00:00,149.445,149.52,149.432,149.478,647,0,0
2023-10-16 04:00:00,149.478,149.479,149.408,149.436,817,0,0
2023-10-16 05:00:00,149.436,149.48,149.374,149.444,1049,0,0
2023-10-16 06:00:00,149.444,149.585,149.436,149.575,2376,0,0
2023-10-16 07:00:00,149.575,149.614,149.538,149.572,2627,0,0
2023-10-16 08:00:00,149.572,149.595,149.477,149.495,1811,0,0
2023-10-16 09:00:00,149.495,149.517,149.448,149.484,1444,0,0
2023-10-16 10:00:00,149.484,149.587,149.48,149.556,1261,0,0
2023-10-16 11:00:00,149.556,149.579,149.474,149.509,1374,0,0
2023-10-16 12:00:00,149.509,149.541,149.409,149.451,4292,0,0
2023-10-16 13:00:00,149.451,149.715,149.439,149.711,4336,0,0
2023-10-16 14:00:00,149.711,149.763,149.638,149.639,3806,0,0
2023-10-16 15:00:00,149.639,149.646,149.55,149.574,2812,0,0
2023-10-16 16:00:00,149.574,149.611,149.548,149.582,1778,0,0
2023-10-16 17:00:00,149.582,149.614,149.546,149.59,1162,0,0
2023-10-16 18:00:00,149.589,149.6,149.518,149.518,1065,0,0
2023-10-16 19:00:00,149.518,149.584,149.511,149.52,1067,0,0
2023-10-16 20:00:00,149.52,149.54,149.499,149.506,802,0,0
2023-10-16 21:00:00,149.497,149.624,149.478,149.523,1887,6,0
2023-10-16 22:00:00,149.523,149.584,149.482,149.582,819,0,0
2023-10-16 23:00:00,149.582,149.606,149.55,149.582,642,0,0
2023-10-17 00:00:00,149.582,149.632,149.479,149.506,2093,0,0
2023-10-17 01:00:00,149.506,149.573,149.485,149.542,1481,0,0
2023-10-17 02:00:00,149.542,149.571,149.535,149.549,524,0,0
2023-10-17 03:00:00,149.549,149.575,149.524,149.547,897,0,0
2023-10-17 04:00:00,149.547,149.558,149.503,149.552,585,0,0
2023-10-17 05:00:00,149.552,149.613,149.55,149.608,791,0,0
2023-10-17 06:00:00,149.608,149.66,149.565,149.656,1597,0,0
2023-10-17 07:00:00,149.656,149.657,149.532,149.601,1989,0,0
2023-10-17 08:00:00,149.601,149.69,149.585,149.667,1808,0,0
2023-10-17 09:00:00,149.667,149.696,149.661,149.682,2091,0,0
2023-10-17 10:00:00,149.682,149.737,148.74,149.552,5538,0,0
2023-10-17 11:00:00,149.553,149.557,149.356,149.463,2705,0,0
2023-10-17 12:00:00,149.463,149.792,149.452,149.772,5719,0,0
2023-10-17 13:00:00,149.774,149.799,149.676,149.772,4729,0,0
2023-10-17 14:00:00,149.772,149.778,149.597,149.699,4439,0,0
2023-10-17 15:00:00,149.699,149.756,149.671,149.716,2839,0,0
2023-10-17 16:00:00,149.716,149.77,149.687,149.761,2008,0,0
2023-10-17 17:00:00,149.759,149.85,149.759,149.826,1772,0,0
2023-10-17 18:00:00,149.826,149.833,149.769,149.784,1007,0,0
2023-10-17 19:00:00,149.784,149.784,149.718,149.779,1113,0,0
2023-10-17 20:00:00,149.779,149.848,149.77,149.805,830,0,0
2023-10-17 21:00:00,149.805,149.826,149.747,149.777,134,5,0
2023-10-17 22:00:00,149.777,149.79,149.749,149.763,715,0,0
2023-10-17 23:00:00,149.763,149.793,149.751,149.763,462,0,0
2023-10-18 00:00:00,149.763,149.791,149.72,149.773,1396,0,0
2023-10-18 01:00:00,149.773,149.791,149.744,149.752,1092,0,0
2023-10-18 02:00:00,149.752,149.756,149.655,149.685,1710,0,0
2023-10-18 03:00:00,149.685,149.689,149.481,149.668,1535,0,0
2023-10-18 04:00:00,149.668,149.695,149.654,149.673,878,0,0
2023-10-18 05:00:00,149.673,149.698,149.637,149.645,1124,0,0
2023-10-18 06:00:00,149.644,149.7,149.604,149.682,2696,0,0
2023-10-18 07:00:00,149.682,149.753,149.653,149.747,2242,0,0
2023-10-18 08:00:00,149.747,149.782,149.724,149.773,1692,0,0
2023-10-18 09:00:00,149.773,149.785,149.611,149.731,2185,0,0
2023-10-18 10:00:00,149.731,149.758,149.667,149.703,1559,0,0
2023-10-18 11:00:00,149.703,149.71,149.626,149.679,1541,0,0
2023-10-18 12:00:00,149.679,149.778,149.632,149.735,2993,0,0
2023-10-18 13:00:00,149.735,149.76,149.678,149.717,3695,0,0
2023-10-18 14:00:00,149.717,149.886,149.679,149.784,4797,0,0
2023-10-18 15:00:00,149.784,149.883,149.768,149.866,3055,0,0
2023-10-18 16:00:00,149.865,149.886,149.77,149.821,2293,0,0
2023-10-18 17:00:00,149.821,149.828,149.732,149.782,2731,0,0
2023-10-18 18:00:00,149.781,149.9,149.772,149.893,1564,0,0
2023-10-18 19:00:00,149.893,149.916,149.86,149.878,1329,0,0
2023-10-18 20:00:00,149.878,149.938,149.873,149.923,898,0,0
2023-10-18 21:00:00,149.923,149.926,149.75,149.79,440,0,0
2023-10-18 22:00:00,149.79,149.868,149.782,149.856,805,0,0
2023-10-18 23:00:00,149.856,149.887,149.747,149.773,1604,0,0
2023-10-19 00:00:00,149.773,149.804,149.668,149.756,3104,0,0
2023-10-19 01:00:00,149.756,149.842,149.735,149.802,1953,0,0
2023-10-19 02:00:00,149.802,149.84,149.788,149.808,1023,0,0
2023-10-19 03:00:00,149.808,149.829,149.791,149.809,789,0,0
2023-10-19 04:00:00,149.809,149.814,149.765,149.809,638,0,0
2023-10-19 05:00:00,149.809,149.832,149.772,149.781,901,0,0
2023-10-19 06:00:00,149.781,149.805,149.723,149.786,2121,0,0
2023-10-19 07:00:00,149.786,149.815,149.735,149.802,2585,0,0
2023-10-19 08:00:00,149.802,149.854,149.79,149.833,1927,0,0
2023-10-19 09:00:00,149.833,149.88,149.823,149.843,1450,0,0
2023-10-19 10:00:00,149.843,149.843,149.776,149.802,1700,0,0
2023-10-19 11:00:00,149.802,149.866,149.79,149.859,1392,0,0
2023-10-19 12:00:00,149.859,149.897,149.781,149.824,4238,0,0
2023-10-19 13:00:00,149.823,149.849,149.766,149.788,4051,0,0
2023-10-19 14:00:00,149.785,149.929,149.769,149.921,4487,0,0
2023-10-19 15:00:00,149.921,149.936,149.814,149.921,2270,0,0
2023-10-19 16:00:00,149.92,149.963,149.677,149.738,12999,0,0
2023-10-19 17:00:00,149.738,149.838,149.691,149.769,5254,0,0
2023-10-19 18:00:00,149.769,149.86,149.719,149.855,2348,0,0
2023-10-19 19:00:00,149.855,149.859,149.779,149.797,1993,0,0
2023-10-19 20:00:00,149.803,149.833,149.773,149.777,1032,0,0
2023-10-19 21:00:00,149.765,149.789,149.684,149.759,229,3,0
2023-10-19 22:00:00,149.755,149.839,149.755,149.818,812,0,0
2023-10-19 23:00:00,149.818,149.839,149.759,149.806,1152,0,0
2023-10-20 00:00:00,149.806,149.86,149.796,149.849,1752,0,0
2023-10-20 01:00:00,149.849,149.942,149.847,149.871,1648,0,0
2023-10-20 02:00:00,149.87,149.888,149.823,149.85,1183,0,0
2023-10-20 03:00:00,149.85,149.85,149.817,149.85,872,0,0
2023-10-20 04:00:00,149.85,149.88,149.843,149.861,566,0,0
2023-10-20 05:00:00,149.861,149.894,149.846,149.853,1003,0,0
2023-10-20 06:00:00,149.853,149.956,149.842,149.897,2244,0,0
2023-10-20 07:00:00,149.897,149.979,149.864,149.966,2809,0,0
2023-10-20 08:00:00,149.966,149.993,149.65,149.948,3768,0,0
2023-10-20 09:00:00,149.948,149.974,149.884,149.938,2693,0,0
2023-10-20 10:00:00,149.938,149.952,149.905,149.939,1250,0,0
2023-10-20 11:00:00,149.939,149.959,149.917,149.942,1700,0,0
2023-10-20 12:00:00,149.944,149.988,149.926,149.965,3040,0,0
2023-10-20 13:00:00,149.966,149.979,149.856,149.92,3273,0,0
2023-10-20 14:00:00,149.916,149.941,149.858,149.897,3647,0,0
2023-10-20 15:00:00,149.897,149.898,149.796,149.852,2997,0,0
2023-10-20 16:00:00,149.852,149.886,149.815,149.85,1787,0,0
2023-10-20 17:00:00,149.85,149.877,149.778,149.839,2438,0,0
2023-10-20 18:00:00,149.839,149.884,149.833,149.856,1922,0,0
2023-10-20 19:00:00,149.856,149.889,149.841,149.865,1512,0,0
2023-10-20 20:00:00,149.865,149.874,149.834,149.853,1273,0,0
2023-10-22 21:00:00,149.859,149.861,149.73,149.785,177,24,0
2023-10-22 22:00:00,149.785,149.879,149.775,149.86,1498,2,0
2023-10-22 23:00:00,149.86,149.895,149.851,149.887,555,0,0
2023-10-23 00:00:00,149.887,149.887,149.779,149.859,1393,0,0
2023-10-23 01:00:00,149.859,149.884,149.849,149.877,886,0,0
2023-10-23 02:00:00,149.877,149.922,149.862,149.92,677,0,0
2023-10-23 03:00:00,149.92,149.943,149.904,149.938,624,0,0
2023-10-23 04:00:00,149.938,149.944,149.925,149.937,482,0,0
2023-10-23 05:00:00,149.937,149.962,149.924,149.932,827,0,0
2023-10-23 06:00:00,149.932,149.943,149.907,149.932,1026,0,0
2023-10-23 07:00:00,149.932,149.951,149.888,149.9,1632,0,0
2023-10-23 08:00:00,149.9,149.944,149.867,149.939,1352,0,0
2023-10-23 09:00:00,149.939,149.984,149.92,149.984,1666,0,0
2023-10-23 10:00:00,149.984,149.99,149.865,149.971,1241,0,0
2023-10-23 11:00:00,149.971,149.974,149.899,149.929,996,0,0
2023-10-23 12:00:00,149.929,149.963,149.865,149.941,2260,0,0
2023-10-23 13:00:00,149.941,149.953,149.901,149.949,2412,0,0
2023-10-23 14:00:00,149.949,149.95,149.847,149.864,4027,0,0
2023-10-23 15:00:00,149.864,149.871,149.735,149.791,3001,0,0
2023-10-23 16:00:00,149.791,149.816,149.674,149.674,2070,0,0
2023-10-23 17:00:00,149.674,149.732,149.645,149.704,2385,0,0
2023-10-23 18:00:00,149.704,149.73,149.56,149.563,1777,0,0
2023-10-23 19:00:00,149.563,149.647,149.557,149.645,2283,0,0
2023-10-23 20:00:00,149.646,149.724,149.633,149.707,1125,0,0
2023-10-23 21:00:00,149.707,149.708,149.58,149.703,406,6,0
2023-10-23 22:00:00,149.703,149.708,149.644,149.688,808,0,0
2023-10-23 23:00:00,149.688,149.789,149.673,149.778,804,0,0
2023-10-24 00:00:00,149.778,149.788,149.665,149.679,1450,0,0
2023-10-24 01:00:00,149.679,149.7,149.576,149.606,1995,0,0
2023-10-24 02:00:00,149.582,149.65,149.499,149.586,1833,0,0
2023-10-24 03:00:00,149.586,149.628,149.523,149.612,852,0,0
2023-10-24 04:00:00,149.612,149.667,149.612,149.653,629,0,0
2023-10-24 05:00:00,149.653,149.75,149.615,149.682,1229,0,0
2023-10-24 06:00:00,149.685,149.695,149.402,149.466,2701,0,0
2023-10-24 07:00:00,149.458,149.491,149.322,149.488,4344,0,0
2023-10-24 08:00:00,149.489,149.554,149.333,149.516,3370,0,0
2023-10-24 09:00:00,149.516,149.699,149.516,149.647,2457,0,0
2023-10-24 10:00:00,149.647,149.799,149.626,149.79,1998,0,0
2023-10-24 11:00:00,149.79,149.845,149.724,149.757,2078,0,0
2023-10-24 12:00:00,149.757,149.831,149.755,149.803,3102,0,0
2023-10-24 13:00:00,149.803,149.929,149.792,149.851,4542,0,0
2023-10-24 14:00:00,149.851,149.893,149.796,149.874,3726,0,0
2023-10-24 15:00:00,149.874,149.923,149.839,149.843,2581,0,0
2023-10-24 16:00:00,149.843,149.845,149.748,149.796,1988,0,0
2023-10-24 17:00:00,149.796,149.874,149.755,149.866,1341,0,0
2023-10-24 18:00:00,149.866,149.908,149.866,149.904,864,0,0
2023-10-24 19:00:00,149.904,149.912,149.869,149.892,956,0,0
2023-10-24 20:00:00,149.892,149.921,149.862,149.91,1610,0,0
2023-10-24 21:00:00,149.914,149.914,149.787,149.846,755,0,0
2023-10-24 22:00:00,149.846,149.874,149.834,149.861,1136,0,0
2023-10-24 23:00:00,149.861,149.876,149.851,149.858,479,0,0
2023-10-25 00:00:00,149.858,149.924,149.829,149.886,2240,0,0
2023-10-25 01:00:00,149.883,149.891,149.826,149.86,1158,0,0
2023-10-25 02:00:00,149.86,149.862,149.793,149.804,824,0,0
2023-10-25 03:00:00,149.804,149.851,149.802,149.847,619,0,0
2023-10-25 04:00:00,149.847,149.866,149.841,149.844,504,0,0
2023-10-25 05:00:00,149.844,149.867,149.82,149.857,723,0,0
2023-10-25 06:00:00,149.858,149.892,149.826,149.892,974,0,0
2023-10-25 07:00:00,149.892,149.914,149.876,149.902,1763,0,0
2023-10-25 08:00:00,149.902,149.924,149.865,149.91,1479,0,0
2023-10-25 09:00:00,149.909,149.944,149.897,149.936,1677,0,0
2023-10-25 10:00:00,149.936,149.944,149.903,149.929,1244,0,0
2023-10-25 11:00:00,149.928,149.94,149.906,149.929,1245,0,0
2023-10-25 12:00:00,149.929,149.941,149.905,149.921,1769,0,0
2023-10-25 13:00:00,149.921,149.944,149.879,149.897,2503,0,0
2023-10-25 14:00:00,149.897,149.943,149.893,149.926,3313,0,0
2023-10-25 15:00:00,149.924,149.966,149.907,149.937,2748,0,0
2023-10-25 16:00:00,149.937,149.979,149.931,149.968,1328,0,0
2023-10-25 17:00:00,149.968,150.049,149.865,149.991,4153,0,0
2023-10-25 18:00:00,149.991,150.036,149.97,150.014,1164,0,0
2023-10-25 19:00:00,150.014,150.059,149.996,150.059,1151,0,0
2023-10-25 20:00:00,150.059,150.318,150.053,150.188,2040,0,0
