time,open,high,low,close,tick_volume,spread,real_volume
2024-02-14 20:30:00,1.9351,1.93559,1.93507,1.93532,3583,8,0
2024-02-14 21:00:00,1.9353099999999999,1.93564,1.9351,1.93527,1755,8,0
2024-02-14 21:30:00,1.93527,1.93581,1.93526,1.93547,1099,8,0
2024-02-14 22:00:00,1.93544,1.93544,1.93205,1.93503,140,59,0
2024-02-14 22:30:00,1.9350399999999999,1.93552,1.93469,1.9351699999999998,542,30,0
2024-02-14 23:00:00,1.93513,1.93536,1.93414,1.93451,1084,8,0
2024-02-14 23:30:00,1.93451,1.93459,1.93358,1.93372,1261,8,0
2024-02-15 00:00:00,1.93371,1.9341,1.9329,1.9332,1615,8,0
2024-02-15 00:30:00,1.9332,1.93834,1.9332,1.93799,4606,8,0
2024-02-15 01:00:00,1.93799,1.93947,1.93731,1.93934,4141,8,0
2024-02-15 01:30:00,1.93934,1.93936,1.93774,1.93801,4320,8,0
2024-02-15 02:00:00,1.93801,1.93905,1.9378,1.93849,2886,8,0
2024-02-15 02:30:00,1.93849,1.9385400000000002,1.93655,1.93709,2465,8,0
2024-02-15 03:00:00,1.93709,1.9374500000000001,1.93682,1.9372,2376,8,0
2024-02-15 03:30:00,1.93723,1.93785,1.93695,1.93744,1897,8,0
2024-02-15 04:00:00,1.93744,1.9375,1.93682,1.93719,1750,8,0
2024-02-15 04:30:00,1.93719,1.93774,1.93713,1.93753,1744,8,0
2024-02-15 05:00:00,1.93754,1.93762,1.93669,1.93682,1915,8,0
2024-02-15 05:30:00,1.93682,1.93704,1.9364,1.9367100000000002,1751,8,0
2024-02-15 06:00:00,1.9367100000000002,1.9371,1.9363299999999999,1.9369,2068,8,0
2024-02-15 06:30:00,1.9369,1.93693,1.93512,1.9353099999999999,2410,8,0
2024-02-15 07:00:00,1.9353099999999999,1.93559,1.9324,1.9328400000000001,5442,8,0
2024-02-15 07:30:00,1.9328400000000001,1.93331,1.9310100000000001,1.93195,5308,8,0
2024-02-15 08:00:00,1.9319600000000001,1.93208,1.9304000000000001,1.93139,5353,8,0
2024-02-15 08:30:00,1.9313799999999999,1.93293,1.93099,1.93232,4561,8,0
2024-02-15 09:00:00,1.93232,1.93272,1.93163,1.93234,4401,8,0
2024-02-15 09:30:00,1.9323299999999999,1.93303,1.93198,1.93272,3658,8,0
2024-02-15 10:00:00,1.93272,1.9331800000000001,1.93181,1.93222,3306,8,0
2024-02-15 10:30:00,1.93222,1.9327299999999998,1.93133,1.9321199999999998,3475,8,0
2024-02-15 11:00:00,1.9321199999999998,1.93247,1.9306100000000002,1.9307699999999999,3282,8,0
2024-02-15 11:30:00,1.93078,1.93103,1.93015,1.93064,2833,8,0
2024-02-15 12:00:00,1.93064,1.93109,1.93012,1.93105,3209,8,0
2024-02-15 12:30:00,1.93107,1.93136,1.9294799999999999,1.92988,3747,8,0
2024-02-15 13:00:00,1.92988,1.93032,1.9275600000000002,1.92798,4716,8,0
2024-02-15 13:30:00,1.9279,1.92879,1.92533,1.9282,12880,8,0
2024-02-15 14:00:00,1.92818,1.93039,1.92809,1.9294,9334,8,0
2024-02-15 14:30:00,1.9294,1.93046,1.92895,1.92981,9985,8,0
2024-02-15 15:00:00,1.9297900000000001,1.9304000000000001,1.92879,1.92951,7779,8,0
2024-02-15 15:30:00,1.92951,1.93144,1.92911,1.93098,8579,8,0
2024-02-15 16:00:00,1.93099,1.93308,1.9309699999999999,1.9326400000000001,7843,8,0
2024-02-15 16:30:00,1.9326400000000001,1.93331,1.9320300000000001,1.93303,5490,8,0
2024-02-15 17:00:00,1.93303,1.93311,1.9325,1.9329100000000001,4148,8,0
2024-02-15 17:30:00,1.9329100000000001,1.9335900000000001,1.9327999999999999,1.93336,3669,8,0
2024-02-15 18:00:00,1.93336,1.9334799999999999,1.93208,1.93224,4764,8,0
2024-02-15 18:30:00,1.93225,1.9325299999999999,1.93173,1.9322300000000001,4050,8,0
2024-02-15 19:00:00,1.9322300000000001,1.93234,1.9312200000000002,1.93153,4687,8,0
2024-02-15 19:30:00,1.93154,1.93161,1.93098,1.93112,3771,8,0
2024-02-15 20:00:00,1.93112,1.9322,1.9311099999999999,1.9313799999999999,3755,8,0
2024-02-15 20:30:00,1.93137,1.93177,1.93113,1.93114,3972,8,0
2024-02-15 21:00:00,1.93113,1.93127,1.93064,1.93072,1542,8,0
2024-02-15 21:30:00,1.93072,1.93141,1.9306,1.9310100000000001,2619,8,0
2024-02-15 22:00:00,1.9310100000000001,1.9310100000000001,1.92784,1.9298199999999999,157,17,0
2024-02-15 22:30:00,1.9298199999999999,1.9310100000000001,1.9298199999999999,1.93093,499,8,0
2024-02-15 23:00:00,1.93089,1.93129,1.93064,1.93086,1283,8,0
2024-02-15 23:30:00,1.93086,1.9312200000000002,1.93065,1.93068,1312,8,0
2024-02-16 00:00:00,1.93068,1.93188,1.93062,1.93136,2400,8,0
2024-02-16 00:30:00,1.93136,1.93256,1.93119,1.93242,3077,8,0
2024-02-16 01:00:00,1.93242,1.9332799999999999,1.93216,1.9325999999999999,4166,8,0
2024-02-16 01:30:00,1.93261,1.93336,1.9320599999999999,1.93238,3859,8,0
2024-02-16 02:00:00,1.93238,1.93346,1.93153,1.93154,3174,8,0
2024-02-16 02:30:00,1.93154,1.93224,1.93132,1.93184,3240,8,0
2024-02-16 03:00:00,1.93184,1.9323299999999999,1.9312,1.93137,2719,8,0
2024-02-16 03:30:00,1.93137,1.9318,1.9311099999999999,1.9314,2203,8,0
2024-02-16 04:00:00,1.9314,1.93174,1.9311,1.93118,2190,8,0
2024-02-16 04:30:00,1.93118,1.93129,1.93055,1.93064,2304,8,0
2024-02-16 05:00:00,1.93064,1.9308,1.92985,1.93001,2588,8,0
2024-02-16 05:30:00,1.93001,1.93031,1.9297,1.93026,2484,8,0
2024-02-16 06:00:00,1.93026,1.93033,1.9292,1.9300899999999999,2334,8,0
2024-02-16 06:30:00,1.9300899999999999,1.93042,1.9290500000000002,1.92923,2446,8,0
2024-02-16 07:00:00,1.92923,1.93248,1.92808,1.92842,5787,8,0
2024-02-16 07:30:00,1.92842,1.9307699999999999,1.92838,1.93003,5052,8,0
2024-02-16 08:00:00,1.92998,1.9306100000000002,1.92804,1.92813,5965,8,0
2024-02-16 08:30:00,1.92813,1.92999,1.9279600000000001,1.9288699999999999,5299,8,0
2024-02-16 09:00:00,1.9288699999999999,1.9296600000000002,1.92847,1.92893,4419,8,0
2024-02-16 09:30:00,1.92893,1.93045,1.9289100000000001,1.9293200000000001,4529,8,0
2024-02-16 10:00:00,1.92934,1.92992,1.9284599999999998,1.92913,3502,8,0
2024-02-16 10:30:00,1.92913,1.92974,1.9287999999999998,1.92951,3013,8,0
2024-02-16 11:00:00,1.92951,1.9301,1.92927,1.92988,3240,8,0
2024-02-16 11:30:00,1.92988,1.9310800000000001,1.92963,1.93072,3960,8,0
2024-02-16 12:00:00,1.93073,1.93093,1.92831,1.92841,3954,8,0
2024-02-16 12:30:00,1.92841,1.93012,1.92841,1.92973,4595,8,0
2024-02-16 13:00:00,1.92974,1.93025,1.92911,1.9295200000000001,5459,8,0
2024-02-16 13:30:00,1.92931,1.93229,1.92908,1.93139,11866,8,0
2024-02-16 14:00:00,1.93141,1.93231,1.93064,1.93067,8313,8,0
2024-02-16 14:30:00,1.93067,1.93157,1.9297499999999999,1.9301,8764,8,0
2024-02-16 15:00:00,1.9301,1.93133,1.928,1.92821,9648,8,0
2024-02-16 15:30:00,1.92821,1.92909,1.92672,1.9282599999999999,8462,8,0
2024-02-16 16:00:00,1.9282599999999999,1.9284599999999998,1.92748,1.92782,6074,8,0
2024-02-16 16:30:00,1.92782,1.9279199999999999,1.9267699999999999,1.9275,5400,8,0
2024-02-16 17:00:00,1.9275,1.92823,1.927,1.92805,3913,8,0
2024-02-16 17:30:00,1.92805,1.9283000000000001,1.92687,1.92789,4324,8,0
2024-02-16 18:00:00,1.92787,1.9284599999999998,1.92768,1.92808,4325,8,0
2024-02-16 18:30:00,1.92808,1.92919,1.92767,1.92897,3390,8,0
2024-02-16 19:00:00,1.92896,1.92942,1.92849,1.9285700000000001,3193,8,0
2024-02-16 19:30:00,1.9285700000000001,1.92946,1.92827,1.92945,3582,8,0
2024-02-16 20:00:00,1.92945,1.92957,1.92877,1.92897,3428,8,0
2024-02-16 20:30:00,1.92896,1.92911,1.9284400000000002,1.92877,3526,8,0
2024-02-16 21:00:00,1.92876,1.92888,1.9281899999999998,1.9287100000000001,3082,8,0
2024-02-16 21:30:00,1.9287100000000001,1.92889,1.92848,1.92869,1055,8,0
2024-02-18 22:00:00,1.9287100000000001,1.92926,1.92852,1.92892,100,158,0
2024-02-18 22:30:00,1.92911,1.92999,1.92879,1.92936,340,50,0
2024-02-18 23:00:00,1.92936,1.9304000000000001,1.9286699999999999,1.92896,1812,8,0
2024-02-18 23:30:00,1.92893,1.9294099999999998,1.92861,1.92909,1858,8,0
2024-02-19 00:00:00,1.92909,1.92924,1.92747,1.92763,2723,8,0
2024-02-19 00:30:00,1.92763,1.92839,1.92718,1.92831,3024,8,0
2024-02-19 01:00:00,1.9283000000000001,1.9284,1.92719,1.92775,4593,8,0
2024-02-19 01:30:00,1.92775,1.9289,1.9276200000000001,1.92861,4617,8,0
2024-02-19 02:00:00,1.92861,1.9294099999999998,1.92847,1.9290500000000002,3065,8,0
2024-02-19 02:30:00,1.9290500000000002,1.93008,1.92886,1.9298,2666,8,0
2024-02-19 03:00:00,1.9298,1.93006,1.9286400000000001,1.92888,2111,8,0
2024-02-19 03:30:00,1.92888,1.92943,1.92839,1.92916,2245,8,0
2024-02-19 04:00:00,1.92916,1.9296799999999998,1.92895,1.9295900000000001,1513,8,0
2024-02-19 04:30:00,1.92958,1.9296,1.92829,1.92834,1918,8,0
2024-02-19 05:00:00,1.9283299999999999,1.9289,1.92798,1.92835,2585,8,0
2024-02-19 05:30:00,1.92835,1.9287,1.9281700000000002,1.92859,2307,8,0
2024-02-19 06:00:00,1.92859,1.92896,1.92822,1.9286400000000001,1744,8,0
2024-02-19 06:30:00,1.9286400000000001,1.92885,1.92786,1.92861,2107,8,0
2024-02-19 07:00:00,1.92861,1.9298,1.9285,1.92964,3293,8,0
2024-02-19 07:30:00,1.92964,1.93006,1.92835,1.92882,4051,8,0
2024-02-19 08:00:00,1.92883,1.9298600000000001,1.92866,1.92944,5281,8,0
2024-02-19 08:30:00,1.92943,1.93007,1.9283700000000001,1.92865,4648,8,0
2024-02-19 09:00:00,1.92865,1.92916,1.92839,1.92849,3968,8,0
2024-02-19 09:30:00,1.92849,1.92879,1.9272399999999998,1.92879,4147,8,0
2024-02-19 10:00:00,1.92881,1.92915,1.92813,1.9289800000000001,3444,8,0
2024-02-19 10:30:00,1.9289800000000001,1.93004,1.92881,1.9297900000000001,3203,8,0
2024-02-19 11:00:00,1.9297900000000001,1.93044,1.92963,1.9300000000000002,2872,8,0
2024-02-19 11:30:00,1.9300000000000002,1.93024,1.92895,1.9293,2864,8,0
2024-02-19 12:00:00,1.92929,1.92957,1.9289100000000001,1.9293200000000001,3232,8,0
2024-02-19 12:30:00,1.9293200000000001,1.9293900000000002,1.92839,1.9285700000000001,2873,8,0
2024-02-19 13:00:00,1.92858,1.9287999999999998,1.9283000000000001,1.9287,3693,8,0
2024-02-19 13:30:00,1.9287100000000001,1.92875,1.92686,1.92698,3167,8,0
2024-02-19 14:00:00,1.9270100000000001,1.92713,1.92626,1.92668,3142,8,0
2024-02-19 14:30:00,1.92669,1.92716,1.9263,1.92664,3094,8,0
2024-02-19 15:00:00,1.9266299999999998,1.9274,1.9260199999999998,1.92605,2987,8,0
2024-02-19 15:30:00,1.92605,1.9266999999999999,1.9256,1.92574,3018,8,0
2024-02-19 16:00:00,1.92574,1.92638,1.9256600000000001,1.92591,2232,8,0
2024-02-19 16:30:00,1.92591,1.92617,1.9256199999999999,1.9256600000000001,837,8,0
2024-02-19 17:00:00,1.92565,1.9263400000000002,1.9254799999999999,1.92619,1016,8,0
2024-02-19 17:30:00,1.92619,1.92648,1.9260899999999999,1.92612,854,8,0
2024-02-19 18:00:00,1.92612,1.9268,1.92578,1.92664,444,8,0
2024-02-19 18:30:00,1.92664,1.92686,1.92652,1.92664,251,8,0
2024-02-19 19:00:00,1.92664,1.92687,1.92644,1.92649,398,8,0
2024-02-19 19:30:00,1.92649,1.92678,1.9263,1.9266999999999999,247,8,0
2024-02-19 20:00:00,1.9266999999999999,1.92673,1.92626,1.92637,340,8,0
2024-02-19 20:30:00,1.92637,1.92639,1.92611,1.9262000000000001,270,8,0
2024-02-19 21:00:00,1.9262299999999999,1.92639,1.92607,1.9263599999999999,447,8,0
2024-02-19 21:30:00,1.9263599999999999,1.92657,1.92529,1.92549,622,8,0
2024-02-19 22:00:00,1.9254799999999999,1.92637,1.92441,1.9256,133,45,0
2024-02-19 22:30:00,1.9256,1.9266100000000002,1.92545,1.92641,696,25,0
2024-02-19 23:00:00,1.92641,1.9274499999999999,1.92594,1.9269500000000002,1506,8,0
2024-02-19 23:30:00,1.9269500000000002,1.92767,1.92671,1.92743,1265,8,0
2024-02-20 00:00:00,1.92743,1.92847,1.92723,1.9281199999999998,2376,8,0
2024-02-20 00:30:00,1.9281199999999998,1.9281199999999998,1.9268399999999999,1.9275799999999998,2830,8,0
2024-02-20 01:00:00,1.9275799999999998,1.92835,1.9261,1.92612,4335,8,0
2024-02-20 01:30:00,1.92612,1.9283700000000001,1.9260199999999998,1.92746,5367,8,0
2024-02-20 02:00:00,1.92746,1.92836,1.9270399999999999,1.9280300000000001,3526,8,0
2024-02-20 02:30:00,1.92802,1.92929,1.92793,1.92892,3089,8,0
2024-02-20 03:00:00,1.9289,1.92895,1.9277,1.92797,2894,8,0
2024-02-20 03:30:00,1.9279899999999999,1.9289100000000001,1.9279600000000001,1.92814,1999,8,0
2024-02-20 04:00:00,1.92814,1.92816,1.92682,1.92706,1853,8,0
2024-02-20 04:30:00,1.92705,1.92788,1.92693,1.92725,1414,8,0
2024-02-20 05:00:00,1.92725,1.9279,1.92702,1.9272,2025,8,0
2024-02-20 05:30:00,1.9272,1.92755,1.92631,1.92675,2422,8,0
2024-02-20 06:00:00,1.92675,1.92734,1.92653,1.92673,2375,8,0
2024-02-20 06:30:00,1.92673,1.92737,1.92633,1.9271500000000001,2222,8,0
2024-02-20 07:00:00,1.92716,1.92757,1.92639,1.92689,4715,8,0
2024-02-20 07:30:00,1.92689,1.92729,1.92605,1.92685,4505,8,0
2024-02-20 08:00:00,1.92685,1.9272,1.9261599999999999,1.9264999999999999,5972,8,0
2024-02-20 08:30:00,1.9264999999999999,1.92682,1.9236,1.92373,6251,8,0
2024-02-20 09:00:00,1.92373,1.92522,1.9232,1.9243999999999999,5537,8,0
2024-02-20 09:30:00,1.9243999999999999,1.9248699999999999,1.92286,1.92296,5251,8,0
2024-02-20 10:00:00,1.92296,1.9251800000000001,1.92275,1.92282,4378,8,0
2024-02-20 10:30:00,1.92282,1.9233099999999999,1.92188,1.92262,5468,8,0
2024-02-20 11:00:00,1.92262,1.9228,1.92073,1.92102,4631,8,0
2024-02-20 11:30:00,1.92102,1.9211,1.92015,1.92031,3801,8,0
2024-02-20 12:00:00,1.92031,1.92055,1.9193500000000001,1.9199000000000002,4172,8,0
2024-02-20 12:30:00,1.9199000000000002,1.9202,1.91927,1.92001,4388,8,0
2024-02-20 13:00:00,1.92001,1.92264,1.9199199999999998,1.92259,6183,8,0
2024-02-20 13:30:00,1.92259,1.9239199999999999,1.9223599999999998,1.92354,7915,8,0
2024-02-20 14:00:00,1.9235,1.9243299999999999,1.9228399999999999,1.9241000000000001,7012,8,0
2024-02-20 14:30:00,1.9241000000000001,1.92686,1.92404,1.92595,8881,8,0
2024-02-20 15:00:00,1.92595,1.92855,1.9256,1.9283000000000001,8266,8,0
2024-02-20 15:30:00,1.9283000000000001,1.92983,1.92754,1.92775,9055,8,0
2024-02-20 16:00:00,1.92775,1.92822,1.92705,1.92754,6004,8,0
2024-02-20 16:30:00,1.92752,1.92824,1.9270399999999999,1.92737,4923,8,0
2024-02-20 17:00:00,1.92736,1.92865,1.92733,1.92813,4584,8,0
2024-02-20 17:30:00,1.9281199999999998,1.92843,1.9266,1.92748,4068,8,0
2024-02-20 18:00:00,1.92747,1.92747,1.92652,1.92741,3620,8,0
2024-02-20 18:30:00,1.92741,1.9276900000000001,1.92625,1.92639,3747,8,0
2024-02-20 19:00:00,1.92639,1.9267699999999999,1.92601,1.92628,3966,8,0
2024-02-20 19:30:00,1.92628,1.9269699999999998,1.92601,1.92641,3809,8,0
2024-02-20 20:00:00,1.92645,1.92683,1.92596,1.92612,3547,8,0
2024-02-20 20:30:00,1.9261300000000001,1.92658,1.92591,1.92614,4614,8,0
2024-02-20 21:00:00,1.92614,1.92698,1.92614,1.92694,1738,8,0
2024-02-20 21:30:00,1.92694,1.92739,1.92665,1.92729,904,8,0
2024-02-20 22:00:00,1.9272399999999998,1.92733,1.92391,1.92713,141,24,0
2024-02-20 22:30:00,1.92713,1.92788,1.9264700000000001,1.92779,723,15,0
2024-02-20 23:00:00,1.92779,1.928,1.9262700000000001,1.9264299999999999,1657,8,0
2024-02-20 23:30:00,1.9264299999999999,1.9278,1.92641,1.9264999999999999,1581,8,0
2024-02-21 00:00:00,1.9264700000000001,1.9267699999999999,1.9258600000000001,1.92605,2625,8,0
2024-02-21 00:30:00,1.92605,1.92666,1.92538,1.92603,2742,8,0
2024-02-21 01:00:00,1.92603,1.92723,1.92595,1.92645,3769,8,0
2024-02-21 01:30:00,1.92645,1.9272,1.92584,1.92607,4237,8,0
2024-02-21 02:00:00,1.92607,1.92626,1.925,1.92614,4000,8,0
2024-02-21 02:30:00,1.92614,1.9262299999999999,1.92422,1.92431,4383,8,0
2024-02-21 03:00:00,1.92431,1.9243299999999999,1.92326,1.92333,4176,8,0
2024-02-21 03:30:00,1.92333,1.9237199999999999,1.92253,1.92343,3319,8,0
2024-02-21 04:00:00,1.92343,1.92404,1.9232900000000002,1.92375,2339,8,0
2024-02-21 04:30:00,1.92377,1.92381,1.92316,1.92344,2562,8,0
2024-02-21 05:00:00,1.92346,1.92404,1.9231500000000001,1.9234200000000001,3383,8,0
2024-02-21 05:30:00,1.9234200000000001,1.92368,1.9222700000000001,1.92317,4169,8,0
2024-02-21 06:00:00,1.92316,1.9243700000000001,1.92316,1.92398,3998,8,0
2024-02-21 06:30:00,1.92398,1.92455,1.92353,1.9238,3024,8,0
2024-02-21 07:00:00,1.92381,1.92425,1.9228399999999999,1.923,5322,8,0
2024-02-21 07:30:00,1.923,1.92461,1.92259,1.92439,4631,8,0
2024-02-21 08:00:00,1.9243999999999999,1.9245100000000002,1.9228100000000001,1.9233799999999999,6228,8,0
2024-02-21 08:30:00,1.9233799999999999,1.92378,1.9228,1.9231500000000001,4679,8,0
2024-02-21 09:00:00,1.9231500000000001,1.9232900000000002,1.92235,1.92272,5832,8,0
2024-02-21 09:30:00,1.92271,1.92434,1.92269,1.9243299999999999,4196,8,0
2024-02-21 10:00:00,1.92435,1.9245700000000001,1.9233099999999999,1.92351,3901,8,0
2024-02-21 10:30:00,1.92351,1.92477,1.9234,1.9245,3537,8,0
2024-02-21 11:00:00,1.9245,1.9249,1.9235600000000002,1.92468,3423,8,0
2024-02-21 11:30:00,1.92468,1.92535,1.9241700000000002,1.92531,3551,8,0
2024-02-21 12:00:00,1.92531,1.9258600000000001,1.92438,1.92472,5008,8,0
2024-02-21 12:30:00,1.92472,1.9258600000000001,1.92425,1.9256600000000001,4157,8,0
2024-02-21 13:00:00,1.9257,1.92698,1.92484,1.9264299999999999,6798,8,0
2024-02-21 13:30:00,1.9264299999999999,1.92706,1.92504,1.9262700000000001,5810,8,0
2024-02-21 14:00:00,1.9262700000000001,1.92727,1.92598,1.92696,5533,8,0
2024-02-21 14:30:00,1.92696,1.9275099999999998,1.92499,1.92686,8527,8,0
2024-02-21 15:00:00,1.9268399999999999,1.92719,1.9257300000000002,1.92595,6774,8,0
2024-02-21 15:30:00,1.92596,1.92816,1.9259,1.92746,6259,8,0
2024-02-21 16:00:00,1.92746,1.92895,1.9270399999999999,1.92868,6655,8,0
2024-02-21 16:30:00,1.92868,1.9298600000000001,1.92813,1.92845,5430,8,0
2024-02-21 17:00:00,1.92845,1.9291,1.92822,1.92896,4697,8,0
2024-02-21 17:30:00,1.92896,1.92933,1.9286699999999999,1.92874,4284,8,0
2024-02-21 18:00:00,1.92874,1.92997,1.92856,1.9297499999999999,6004,8,0
2024-02-21 18:30:00,1.9297499999999999,1.9302899999999998,1.92911,1.92911,3881,8,0
2024-02-21 19:00:00,1.92911,1.9304700000000001,1.9289800000000001,1.92996,7780,8,0
2024-02-21 19:30:00,1.92996,1.9301300000000001,1.9292500000000001,1.92958,5610,8,0
2024-02-21 20:00:00,1.92958,1.9301300000000001,1.92947,1.93001,5439,8,0
2024-02-21 20:30:00,1.93001,1.93019,1.92902,1.92917,4718,8,0
2024-02-21 21:00:00,1.92917,1.92996,1.92903,1.9290699999999998,3591,8,0
2024-02-21 21:30:00,1.9290500000000002,1.92911,1.92813,1.92874,2945,8,0
2024-02-21 22:00:00,1.92879,1.92912,1.9279,1.92896,212,41,0
2024-02-21 22:30:00,1.92896,1.92997,1.92858,1.92924,1489,8,0
2024-02-21 23:00:00,1.92924,1.92929,1.92814,1.9287999999999998,1404,8,0
2024-02-21 23:30:00,1.9287999999999998,1.92916,1.9281000000000001,1.92829,1468,8,0
2024-02-22 00:00:00,1.9283000000000001,1.92906,1.92782,1.9285299999999999,2594,8,0
2024-02-22 00:30:00,1.92854,1.92873,1.92747,1.9279,2761,8,0
2024-02-22 01:00:00,1.9279,1.92852,1.9273099999999999,1.92831,3221,8,0
2024-02-22 01:30:00,1.92831,1.92934,1.92782,1.92913,3717,8,0
2024-02-22 02:00:00,1.92913,1.93084,1.9290500000000002,1.92956,3796,8,0
2024-02-22 02:30:00,1.92956,1.9297900000000001,1.9287,1.92873,3032,8,0
2024-02-22 03:00:00,1.92872,1.92976,1.9285299999999999,1.92895,2302,8,0
2024-02-22 03:30:00,1.92896,1.9296799999999998,1.92892,1.92947,1772,8,0
2024-02-22 04:00:00,1.92947,1.92972,1.92835,1.9284,1616,8,0
2024-02-22 04:30:00,1.92841,1.9284400000000002,1.92723,1.92736,1587,8,0
2024-02-22 05:00:00,1.92736,1.92816,1.9273099999999999,1.92775,1787,8,0
2024-02-22 05:30:00,1.9277600000000001,1.9279199999999999,1.92691,1.9273099999999999,2396,8,0
2024-02-22 06:00:00,1.9273,1.9276,1.92569,1.92572,2466,8,0
2024-02-22 06:30:00,1.92572,1.9258199999999999,1.92389,1.92409,2638,8,0
2024-02-22 07:00:00,1.92409,1.92432,1.92301,1.92381,5082,8,0
2024-02-22 07:30:00,1.92379,1.9240300000000001,1.9223,1.9234,5456,8,0
2024-02-22 08:00:00,1.9234,1.9277199999999999,1.92279,1.92706,7975,8,0
2024-02-22 08:30:00,1.92706,1.92855,1.92558,1.92771,7563,8,0
2024-02-22 09:00:00,1.92771,1.92876,1.92754,1.92798,6694,8,0
2024-02-22 09:30:00,1.92798,1.92924,1.9245700000000001,1.92558,6190,8,0
2024-02-22 10:00:00,1.9255900000000001,1.9261300000000001,1.92509,1.9256799999999998,3924,8,0
2024-02-22 10:30:00,1.9256799999999998,1.92659,1.9251,1.9256,3999,8,0
2024-02-22 11:00:00,1.9256,1.92614,1.9249100000000001,1.92551,4150,8,0
2024-02-22 11:30:00,1.92551,1.9270100000000001,1.92484,1.92696,4093,8,0
2024-02-22 12:00:00,1.9269500000000002,1.92729,1.9255,1.92628,3776,8,0
2024-02-22 12:30:00,1.92628,1.92872,1.9262299999999999,1.92865,4975,8,0
2024-02-22 13:00:00,1.92866,1.92919,1.92729,1.9273799999999999,6116,8,0
2024-02-22 13:30:00,1.9273799999999999,1.92873,1.92639,1.9271,9016,8,0
2024-02-22 14:00:00,1.9271099999999999,1.92789,1.92546,1.9259300000000001,6887,8,0
2024-02-22 14:30:00,1.9259300000000001,1.92637,1.92411,1.92587,9985,8,0
2024-02-22 15:00:00,1.92585,1.92842,1.9257499999999999,1.92795,10025,8,0
2024-02-22 15:30:00,1.92794,1.9287,1.92729,1.9281899999999998,7879,8,0
2024-02-22 16:00:00,1.92816,1.93201,1.92816,1.93201,7152,8,0
2024-02-22 16:30:00,1.9320300000000001,1.93293,1.93113,1.932,5659,8,0
2024-02-22 17:00:00,1.932,1.93306,1.9314900000000002,1.9322599999999999,4508,8,0
2024-02-22 17:30:00,1.9322599999999999,1.93247,1.93175,1.9319199999999999,4153,8,0
2024-02-22 18:00:00,1.9319,1.93214,1.9311099999999999,1.93208,4425,8,0
2024-02-22 18:30:00,1.93209,1.93227,1.93139,1.93181,4109,8,0
2024-02-22 19:00:00,1.93181,1.93232,1.93155,1.93195,4014,8,0
2024-02-22 19:30:00,1.93195,1.93218,1.9312,1.93126,4264,8,0
2024-02-22 20:00:00,1.93126,1.93133,1.93075,1.9310800000000001,4337,8,0
2024-02-22 20:30:00,1.9310800000000001,1.93148,1.9308,1.93132,4447,8,0
2024-02-22 21:00:00,1.93132,1.9313500000000001,1.93058,1.93076,1288,8,0
2024-02-22 21:30:00,1.93076,1.93106,1.9306100000000002,1.9306999999999999,1708,8,0
2024-02-22 22:00:00,1.93071,1.93103,1.92958,1.92998,187,13,0
2024-02-22 22:30:00,1.92998,1.93022,1.92995,1.92995,271,25,0
2024-02-22 23:00:00,1.92995,1.93067,1.9297499999999999,1.92985,859,8,0
2024-02-22 23:30:00,1.92985,1.9307699999999999,1.92985,1.93044,1162,8,0
2024-02-23 00:00:00,1.93044,1.93049,1.92943,1.93008,1948,8,0
2024-02-23 00:30:00,1.93008,1.9312200000000002,1.92987,1.9302700000000002,4590,8,0
2024-02-23 01:00:00,1.9302700000000002,1.93045,1.92842,1.92852,3910,8,0
2024-02-23 01:30:00,1.92852,1.92854,1.92653,1.927,4275,8,0
2024-02-23 02:00:00,1.927,1.92797,1.92641,1.92782,2438,8,0
2024-02-23 02:30:00,1.92782,1.9286400000000001,1.9266299999999998,1.92764,2868,8,0
2024-02-23 03:00:00,1.92766,1.92773,1.92653,1.92712,2463,8,0
2024-02-23 03:30:00,1.92712,1.92786,1.92676,1.9277600000000001,1943,8,0
2024-02-23 04:00:00,1.9277600000000001,1.92788,1.92702,1.92706,1531,8,0
2024-02-23 04:30:00,1.92707,1.92732,1.92653,1.92702,1183,8,0
2024-02-23 05:00:00,1.92702,1.92816,1.92698,1.92809,1511,8,0
2024-02-23 05:30:00,1.92809,1.92872,1.92779,1.9278499999999998,1869,8,0
2024-02-23 06:00:00,1.9278499999999998,1.92794,1.92676,1.9271099999999999,2252,8,0
2024-02-23 06:30:00,1.9271099999999999,1.92773,1.92624,1.92657,2451,8,0
2024-02-23 07:00:00,1.92656,1.92727,1.92596,1.92693,4318,8,0
2024-02-23 07:30:00,1.92693,1.92787,1.9267400000000001,1.927,4154,8,0
2024-02-23 08:00:00,1.927,1.92902,1.9260899999999999,1.92901,5482,8,0
2024-02-23 08:30:00,1.92901,1.93042,1.9283700000000001,1.9301599999999999,4425,8,0
2024-02-23 09:00:00,1.93017,1.93168,1.92996,1.93058,5034,8,0
2024-02-23 09:30:00,1.93058,1.9317,1.9303,1.9311500000000001,4457,8,0
2024-02-23 10:00:00,1.9311500000000001,1.93164,1.93089,1.93133,4008,8,0
2024-02-23 10:30:00,1.93133,1.93194,1.93052,1.93168,3713,8,0
2024-02-23 11:00:00,1.93166,1.9325700000000001,1.93128,1.9314200000000001,4654,8,0
2024-02-23 11:30:00,1.9314200000000001,1.9316,1.93058,1.93106,5266,8,0
2024-02-23 12:00:00,1.93106,1.93125,1.93042,1.93062,4913,8,0
