time,open,high,low,close,tick_volume,spread,real_volume
2023-10-12 15:15:00,0.86398,0.86407,0.86373,0.86378,687,0,0
2023-10-12 15:30:00,0.86379,0.86401,0.86368,0.86389,523,0,0
2023-10-12 15:45:00,0.86389,0.86425,0.86379,0.86408,492,0,0
2023-10-12 16:00:00,0.86409,0.8641,0.86379,0.86382,426,0,0
2023-10-12 16:15:00,0.86382,0.86413,0.8638,0.864,306,0,0
2023-10-12 16:30:00,0.864,0.86419,0.86398,0.86419,333,0,0
2023-10-12 16:45:00,0.86419,0.86457,0.86408,0.86452,481,0,0
2023-10-12 17:00:00,0.86452,0.8652,0.86447,0.86488,970,0,0
2023-10-12 17:15:00,0.86488,0.86514,0.8648,0.86505,454,0,0
2023-10-12 17:30:00,0.86505,0.86508,0.86468,0.86474,461,0,0
2023-10-12 17:45:00,0.86474,0.86475,0.86445,0.86451,329,0,0
2023-10-12 18:00:00,0.86451,0.86466,0.8644,0.86456,564,0,0
2023-10-12 18:15:00,0.86456,0.86466,0.86442,0.86447,437,0,0
2023-10-12 18:30:00,0.86447,0.86475,0.8644,0.86463,473,0,0
2023-10-12 18:45:00,0.86463,0.86477,0.86462,0.86473,286,0,0
2023-10-12 19:00:00,0.86472,0.8649,0.8647,0.86481,403,0,0
2023-10-12 19:15:00,0.86481,0.86494,0.86477,0.8648,244,0,0
2023-10-12 19:30:00,0.8648,0.86487,0.86473,0.86478,210,0,0
2023-10-12 19:45:00,0.86478,0.86489,0.86466,0.86488,327,0,0
2023-10-12 20:00:00,0.86489,0.8649,0.86469,0.8647,119,0,0
2023-10-12 20:15:00,0.8647,0.86499,0.8647,0.86498,128,0,0
2023-10-12 20:30:00,0.86498,0.86501,0.86484,0.86484,77,0,0
2023-10-12 20:45:00,0.86484,0.86488,0.86467,0.86473,213,0,0
2023-10-12 21:00:00,0.86447,0.86453,0.86273,0.8643,50,26,0
2023-10-12 21:15:00,0.8643,0.86467,0.8643,0.86462,124,0,0
2023-10-12 21:30:00,0.86462,0.86469,0.86438,0.86469,45,8,0
2023-10-12 21:45:00,0.86469,0.86472,0.8643,0.86459,278,0,0
2023-10-12 22:00:00,0.86459,0.86487,0.8645,0.86487,207,0,0
2023-10-12 22:15:00,0.86487,0.8649,0.86479,0.8648,66,0,0
2023-10-12 22:30:00,0.8648,0.8649,0.86476,0.86483,85,0,0
2023-10-12 22:45:00,0.86484,0.86487,0.86468,0.86469,67,0,0
2023-10-12 23:00:00,0.86469,0.86476,0.86462,0.86475,83,0,0
2023-10-12 23:15:00,0.86475,0.8649,0.86475,0.86489,82,0,0
2023-10-12 23:30:00,0.86489,0.86495,0.86481,0.86482,118,0,0
2023-10-12 23:45:00,0.86482,0.86489,0.86478,0.86483,88,0,0
2023-10-13 00:00:00,0.86483,0.86485,0.86467,0.86469,238,0,0
2023-10-13 00:15:00,0.86469,0.86473,0.86461,0.86463,228,0,0
2023-10-13 00:30:00,0.86463,0.86467,0.86454,0.86454,135,0,0
2023-10-13 00:45:00,0.86455,0.86479,0.86453,0.86473,251,0,0
2023-10-13 01:00:00,0.86473,0.86476,0.86461,0.86472,147,0,0
2023-10-13 01:15:00,0.86472,0.86472,0.86446,0.86449,107,0,0
2023-10-13 01:30:00,0.86449,0.86461,0.8644,0.86446,225,0,0
2023-10-13 01:45:00,0.86446,0.86452,0.8643,0.86443,174,0,0
2023-10-13 02:00:00,0.86443,0.86446,0.86405,0.86406,264,0,0
2023-10-13 02:15:00,0.86406,0.86413,0.86381,0.86386,171,0,0
2023-10-13 02:30:00,0.86386,0.86401,0.86384,0.864,148,0,0
2023-10-13 02:45:00,0.864,0.8642,0.864,0.86413,142,0,0
2023-10-13 03:00:00,0.86413,0.86414,0.864,0.86402,138,0,0
2023-10-13 03:15:00,0.86402,0.86407,0.86396,0.86405,201,0,0
2023-10-13 03:30:00,0.86405,0.86407,0.86394,0.86396,133,0,0
2023-10-13 03:45:00,0.86396,0.86415,0.86395,0.86413,108,0,0
2023-10-13 04:00:00,0.86413,0.86419,0.8641,0.86419,124,0,0
2023-10-13 04:15:00,0.86419,0.86426,0.86417,0.86422,94,0,0
2023-10-13 04:30:00,0.86422,0.86429,0.86416,0.86429,74,0,0
2023-10-13 04:45:00,0.86429,0.86455,0.86426,0.86451,150,0,0
2023-10-13 05:00:00,0.86451,0.86456,0.86433,0.86433,152,0,0
2023-10-13 05:15:00,0.86433,0.86442,0.86425,0.86429,156,0,0
2023-10-13 05:30:00,0.86429,0.8643,0.864,0.86409,243,0,0
2023-10-13 05:45:00,0.86409,0.86422,0.86402,0.86422,190,0,0
2023-10-13 06:00:00,0.86422,0.86473,0.8642,0.8646,570,0,0
2023-10-13 06:15:00,0.8646,0.86465,0.86437,0.86457,354,0,0
2023-10-13 06:30:00,0.86457,0.86484,0.86437,0.86447,354,0,0
2023-10-13 06:45:00,0.86447,0.86478,0.86439,0.86452,501,0,0
2023-10-13 07:00:00,0.86452,0.86454,0.86396,0.86415,648,0,0
2023-10-13 07:15:00,0.86415,0.86422,0.86346,0.86353,617,0,0
2023-10-13 07:30:00,0.86353,0.86376,0.86342,0.86363,697,0,0
2023-10-13 07:45:00,0.86363,0.8642,0.86355,0.86409,622,0,0
2023-10-13 08:00:00,0.86409,0.86447,0.86396,0.86429,787,0,0
2023-10-13 08:15:00,0.86429,0.86449,0.864,0.86407,699,0,0
2023-10-13 08:30:00,0.86407,0.86433,0.86404,0.8643,475,0,0
2023-10-13 08:45:00,0.8643,0.8644,0.86387,0.86407,359,0,0
2023-10-13 09:00:00,0.86407,0.86447,0.86404,0.8644,447,0,0
2023-10-13 09:15:00,0.8644,0.86444,0.86395,0.86399,536,0,0
2023-10-13 09:30:00,0.86399,0.86402,0.86338,0.86362,596,0,0
2023-10-13 09:45:00,0.86362,0.8639,0.86355,0.86369,629,0,0
2023-10-13 10:00:00,0.86369,0.86407,0.86349,0.86402,477,0,0
2023-10-13 10:15:00,0.86402,0.86413,0.86358,0.8638,453,0,0
2023-10-13 10:30:00,0.8638,0.86403,0.86341,0.86359,596,0,0
2023-10-13 10:45:00,0.86359,0.86443,0.86358,0.86442,622,0,0
2023-10-13 11:00:00,0.86442,0.86466,0.86425,0.86438,611,0,0
2023-10-13 11:15:00,0.86438,0.86445,0.86395,0.86401,406,0,0
2023-10-13 11:30:00,0.86401,0.8645,0.86398,0.86415,494,0,0
2023-10-13 11:45:00,0.86415,0.86442,0.86376,0.86377,653,0,0
2023-10-13 12:00:00,0.86378,0.8643,0.86353,0.86426,643,0,0
2023-10-13 12:15:00,0.86426,0.86448,0.86399,0.86446,512,0,0
2023-10-13 12:30:00,0.86446,0.86455,0.86421,0.86441,918,0,0
2023-10-13 12:45:00,0.86441,0.86468,0.86424,0.86454,582,0,0
2023-10-13 13:00:00,0.86453,0.86491,0.86443,0.86487,691,0,0
2023-10-13 13:15:00,0.86487,0.86491,0.86457,0.86475,559,0,0
2023-10-13 13:30:00,0.86475,0.86478,0.86432,0.86464,854,0,0
2023-10-13 13:45:00,0.86464,0.8649,0.86448,0.86479,707,0,0
2023-10-13 14:00:00,0.86479,0.86525,0.86468,0.86496,1401,0,0
2023-10-13 14:15:00,0.86496,0.86552,0.86458,0.8655,1084,0,0
2023-10-13 14:30:00,0.8655,0.86552,0.86472,0.86498,1097,0,0
2023-10-13 14:45:00,0.86498,0.86543,0.8649,0.86515,1069,0,0
2023-10-13 15:00:00,0.86516,0.86541,0.86468,0.86509,974,0,0
2023-10-13 15:15:00,0.86509,0.86523,0.86495,0.86509,662,0,0
2023-10-13 15:30:00,0.86509,0.8656,0.86504,0.86549,611,0,0
2023-10-13 15:45:00,0.86549,0.8655,0.86512,0.86522,461,0,0
2023-10-13 16:00:00,0.86522,0.8655,0.86515,0.86543,405,0,0
2023-10-13 16:15:00,0.86542,0.86601,0.86542,0.86571,389,0,0
2023-10-13 16:30:00,0.86571,0.86579,0.86562,0.86572,257,0,0
2023-10-13 16:45:00,0.86572,0.86593,0.86569,0.86588,399,0,0
2023-10-13 17:00:00,0.86588,0.86612,0.86582,0.8661,312,0,0
2023-10-13 17:15:00,0.8661,0.86646,0.8661,0.86617,332,0,0
2023-10-13 17:30:00,0.86617,0.86622,0.86593,0.86614,338,0,0
2023-10-13 17:45:00,0.86614,0.86621,0.86587,0.86587,283,0,0
2023-10-13 18:00:00,0.86587,0.86593,0.86563,0.8657,415,0,0
2023-10-13 18:15:00,0.8657,0.86604,0.86565,0.86603,292,0,0
2023-10-13 18:30:00,0.86603,0.86611,0.86585,0.866,361,0,0
2023-10-13 18:45:00,0.866,0.86618,0.86592,0.86615,250,0,0
2023-10-13 19:00:00,0.86615,0.86622,0.8659,0.86602,280,0,0
2023-10-13 19:15:00,0.86602,0.86609,0.86591,0.86606,194,0,0
2023-10-13 19:30:00,0.86606,0.86619,0.86603,0.86614,259,0,0
2023-10-13 19:45:00,0.86614,0.86616,0.86595,0.86603,313,0,0
2023-10-13 20:00:00,0.86603,0.86604,0.8658,0.86585,184,0,0
2023-10-13 20:15:00,0.86585,0.86603,0.86572,0.866,163,0,0
2023-10-13 20:30:00,0.86601,0.86601,0.86572,0.86578,90,0,0
2023-10-13 20:45:00,0.86578,0.86581,0.86547,0.86564,164,0,0
2023-10-15 21:00:00,0.86462,0.86496,0.86459,0.86492,99,94,0
2023-10-15 21:15:00,0.86492,0.86527,0.86474,0.86498,94,78,0
2023-10-15 21:30:00,0.86498,0.86608,0.86422,0.86605,322,12,0
2023-10-15 21:45:00,0.86605,0.86606,0.86536,0.86588,90,13,0
2023-10-15 22:00:00,0.86588,0.866,0.8656,0.86591,585,0,0
2023-10-15 22:15:00,0.86591,0.86608,0.86583,0.86602,206,0,0
2023-10-15 22:30:00,0.86602,0.86609,0.86585,0.86594,150,1,0
2023-10-15 22:45:00,0.86594,0.86609,0.86583,0.86593,242,0,0
2023-10-15 23:00:00,0.86593,0.86593,0.86563,0.86568,257,0,0
2023-10-15 23:15:00,0.86568,0.86581,0.8655,0.86579,222,0,0
2023-10-15 23:30:00,0.86579,0.86589,0.86575,0.86585,94,0,0
2023-10-15 23:45:00,0.86585,0.8659,0.86567,0.86567,163,0,0
2023-10-16 00:00:00,0.86567,0.86576,0.86559,0.86563,231,0,0
2023-10-16 00:15:00,0.86563,0.86568,0.86557,0.8656,187,0,0
2023-10-16 00:30:00,0.8656,0.86577,0.86546,0.86564,143,0,0
2023-10-16 00:45:00,0.86564,0.86591,0.86564,0.86586,193,0,0
2023-10-16 01:00:00,0.86586,0.86595,0.86572,0.86574,161,0,0
2023-10-16 01:15:00,0.86574,0.86601,0.86572,0.86596,162,0,0
2023-10-16 01:30:00,0.86596,0.86607,0.86593,0.86599,160,0,0
2023-10-16 01:45:00,0.86599,0.86601,0.8658,0.8658,89,0,0
2023-10-16 02:00:00,0.8658,0.86584,0.86569,0.86574,231,0,0
2023-10-16 02:15:00,0.86574,0.86576,0.86563,0.86563,169,0,0
2023-10-16 02:30:00,0.86563,0.86565,0.86554,0.86556,238,0,0
2023-10-16 02:45:00,0.86556,0.86559,0.8655,0.86555,180,0,0
2023-10-16 03:00:00,0.86555,0.86565,0.86552,0.8656,125,0,0
2023-10-16 03:15:00,0.8656,0.86578,0.8656,0.86578,87,0,0
2023-10-16 03:30:00,0.86578,0.86584,0.86574,0.86583,135,0,0
2023-10-16 03:45:00,0.86583,0.86583,0.86568,0.86571,108,0,0
2023-10-16 04:00:00,0.86571,0.86579,0.86563,0.86564,125,0,0
2023-10-16 04:15:00,0.86564,0.86569,0.86557,0.86559,125,0,0
2023-10-16 04:30:00,0.86559,0.86559,0.8655,0.8655,141,0,0
2023-10-16 04:45:00,0.8655,0.86568,0.86548,0.86562,140,0,0
2023-10-16 05:00:00,0.86562,0.86573,0.86557,0.86564,165,0,0
2023-10-16 05:15:00,0.86564,0.86564,0.86549,0.86556,130,0,0
2023-10-16 05:30:00,0.86556,0.86567,0.8655,0.86559,203,0,0
2023-10-16 05:45:00,0.86558,0.86565,0.8655,0.8655,199,0,0
2023-10-16 06:00:00,0.8655,0.86578,0.86538,0.8657,455,0,0
2023-10-16 06:15:00,0.8657,0.8657,0.86532,0.86542,465,0,0
2023-10-16 06:30:00,0.86542,0.86572,0.86539,0.86547,348,0,0
2023-10-16 06:45:00,0.86547,0.86587,0.86539,0.86569,480,0,0
2023-10-16 07:00:00,0.86569,0.8658,0.86527,0.86532,683,0,0
2023-10-16 07:15:00,0.86532,0.86535,0.86494,0.86501,657,0,0
2023-10-16 07:30:00,0.86501,0.86513,0.86485,0.86508,509,0,0
2023-10-16 07:45:00,0.86508,0.86545,0.86466,0.86521,565,0,0
2023-10-16 08:00:00,0.86521,0.86598,0.86514,0.86594,719,0,0
2023-10-16 08:15:00,0.86594,0.86628,0.86571,0.86627,445,0,0
2023-10-16 08:30:00,0.86627,0.86686,0.866,0.86686,645,0,0
2023-10-16 08:45:00,0.86686,0.8671,0.86669,0.86688,507,0,0
2023-10-16 09:00:00,0.86688,0.86691,0.86638,0.86652,684,0,0
2023-10-16 09:15:00,0.86652,0.86703,0.86642,0.86686,462,0,0
2023-10-16 09:30:00,0.86686,0.86698,0.86653,0.86684,514,0,0
2023-10-16 09:45:00,0.86686,0.86716,0.86678,0.86708,638,0,0
2023-10-16 10:00:00,0.86708,0.86715,0.86674,0.86676,450,0,0
2023-10-16 10:15:00,0.86676,0.86712,0.86668,0.86675,464,0,0
2023-10-16 10:30:00,0.86675,0.86693,0.86648,0.86658,482,0,0
2023-10-16 10:45:00,0.86658,0.86682,0.86648,0.86674,330,0,0
2023-10-16 11:00:00,0.86674,0.86676,0.86652,0.86656,462,0,0
2023-10-16 11:15:00,0.86657,0.86658,0.86572,0.86573,514,0,0
2023-10-16 11:30:00,0.86573,0.86576,0.86522,0.8653,572,0,0
2023-10-16 11:45:00,0.8653,0.8654,0.8651,0.86518,629,0,0
2023-10-16 12:00:00,0.86518,0.86549,0.86507,0.86518,527,0,0
2023-10-16 12:15:00,0.86518,0.8654,0.86515,0.86525,623,0,0
2023-10-16 12:30:00,0.86526,0.86587,0.86521,0.86587,886,0,0
2023-10-16 12:45:00,0.86587,0.86609,0.8657,0.86576,522,0,0
2023-10-16 13:00:00,0.86576,0.86595,0.86554,0.86554,664,0,0
2023-10-16 13:15:00,0.86554,0.86594,0.86534,0.8658,1032,0,0
2023-10-16 13:30:00,0.8658,0.86588,0.86564,0.86584,891,0,0
2023-10-16 13:45:00,0.86584,0.86609,0.86569,0.86587,813,0,0
2023-10-16 14:00:00,0.86587,0.86617,0.8657,0.86575,852,0,0
2023-10-16 14:15:00,0.86575,0.86605,0.86566,0.8659,780,0,0
2023-10-16 14:30:00,0.8659,0.866,0.86533,0.86561,1076,0,0
2023-10-16 14:45:00,0.86561,0.86584,0.86546,0.8655,916,0,0
2023-10-16 15:00:00,0.8655,0.86557,0.86468,0.86476,888,0,0
2023-10-16 15:15:00,0.86476,0.86491,0.86459,0.86479,712,0,0
2023-10-16 15:30:00,0.86479,0.86505,0.8647,0.86493,553,0,0
2023-10-16 15:45:00,0.86493,0.86493,0.8644,0.86458,568,0,0
2023-10-16 16:00:00,0.86458,0.86474,0.86422,0.8643,531,0,0
2023-10-16 16:15:00,0.8643,0.8645,0.8642,0.86434,363,0,0
2023-10-16 16:30:00,0.86434,0.8645,0.86411,0.86442,352,0,0
2023-10-16 16:45:00,0.86442,0.86457,0.86437,0.86454,342,0,0
2023-10-16 17:00:00,0.86454,0.86458,0.86416,0.8642,301,0,0
2023-10-16 17:15:00,0.8642,0.86443,0.86418,0.86423,355,0,0
2023-10-16 17:30:00,0.86423,0.86438,0.86416,0.86438,326,0,0
2023-10-16 17:45:00,0.86438,0.86443,0.86409,0.86413,342,0,0
2023-10-16 18:00:00,0.86413,0.86418,0.86406,0.86409,333,0,0
2023-10-16 18:15:00,0.86409,0.86427,0.86407,0.86419,421,0,0
2023-10-16 18:30:00,0.86419,0.86425,0.86412,0.86416,207,0,0
2023-10-16 18:45:00,0.86416,0.86428,0.86413,0.86417,266,0,0
2023-10-16 19:00:00,0.86417,0.86439,0.86417,0.86431,381,0,0
2023-10-16 19:15:00,0.86431,0.86438,0.86421,0.86436,282,0,0
2023-10-16 19:30:00,0.86436,0.8645,0.86435,0.86447,378,0,0
2023-10-16 19:45:00,0.86447,0.86457,0.86439,0.86453,234,0,0
2023-10-16 20:00:00,0.86453,0.86453,0.86426,0.86432,172,0,0
2023-10-16 20:15:00,0.86432,0.86437,0.86422,0.86423,144,0,0
2023-10-16 20:30:00,0.86423,0.8643,0.86416,0.8643,122,0,0
2023-10-16 20:45:00,0.8643,0.86432,0.8642,0.86428,1535,0,0
2023-10-16 21:00:00,0.86429,0.86444,0.86406,0.86435,42,59,0
2023-10-16 21:15:00,0.86434,0.86442,0.86419,0.86424,65,19,0
2023-10-16 21:30:00,0.86424,0.86441,0.86421,0.86429,218,18,0
2023-10-16 21:45:00,0.86429,0.86444,0.86415,0.86427,591,4,0
2023-10-16 22:00:00,0.86428,0.86442,0.86426,0.86429,181,1,0
2023-10-16 22:15:00,0.86429,0.8644,0.86422,0.86426,102,0,0
2023-10-16 22:30:00,0.86426,0.86448,0.86422,0.86427,160,0,0
2023-10-16 22:45:00,0.86427,0.86441,0.86421,0.86437,97,0,0
2023-10-16 23:00:00,0.86437,0.8644,0.86428,0.86433,67,0,0
2023-10-16 23:15:00,0.86433,0.86439,0.86427,0.86428,79,0,0
2023-10-16 23:30:00,0.86428,0.86431,0.86418,0.86423,93,0,0
2023-10-16 23:45:00,0.86423,0.86427,0.86412,0.86427,69,0,0
2023-10-17 00:00:00,0.86427,0.86463,0.86427,0.86459,206,0,0
2023-10-17 00:15:00,0.86459,0.86467,0.86453,0.8646,104,0,0
2023-10-17 00:30:00,0.8646,0.86469,0.86437,0.8644,282,0,0
2023-10-17 00:45:00,0.8644,0.86466,0.86436,0.86456,153,0,0
2023-10-17 01:00:00,0.86455,0.86471,0.8645,0.86459,315,0,0
2023-10-17 01:15:00,0.86459,0.86479,0.86459,0.86474,157,0,0
2023-10-17 01:30:00,0.86474,0.86487,0.86473,0.86483,135,0,0
2023-10-17 01:45:00,0.86483,0.86488,0.86479,0.86479,170,0,0
2023-10-17 02:00:00,0.86479,0.86496,0.86475,0.86486,206,0,0
2023-10-17 02:15:00,0.86486,0.86505,0.86486,0.86499,135,0,0
2023-10-17 02:30:00,0.86499,0.86511,0.86499,0.865,100,0,0
2023-10-17 02:45:00,0.865,0.86504,0.86484,0.86484,177,0,0
2023-10-17 03:00:00,0.86484,0.86489,0.86477,0.8648,119,0,0
2023-10-17 03:15:00,0.8648,0.86482,0.86467,0.86472,97,0,0
2023-10-17 03:30:00,0.86472,0.86476,0.8646,0.86472,106,0,0
2023-10-17 03:45:00,0.86472,0.86472,0.86451,0.86455,129,0,0
2023-10-17 04:00:00,0.86455,0.8646,0.86447,0.86459,128,0,0
2023-10-17 04:15:00,0.86459,0.8648,0.86457,0.86474,95,0,0
2023-10-17 04:30:00,0.86474,0.86481,0.86465,0.86467,86,0,0
2023-10-17 04:45:00,0.86467,0.86487,0.86461,0.86477,124,0,0
2023-10-17 05:00:00,0.86477,0.86483,0.8647,0.86471,121,0,0
2023-10-17 05:15:00,0.86471,0.86483,0.86463,0.86464,192,0,0
2023-10-17 05:30:00,0.86464,0.86486,0.86453,0.86484,349,0,0
2023-10-17 05:45:00,0.86484,0.86493,0.86457,0.86465,320,0,0
2023-10-17 06:00:00,0.86465,0.86543,0.8645,0.86488,603,0,0
2023-10-17 06:15:00,0.86488,0.86508,0.86473,0.86498,448,0,0
2023-10-17 06:30:00,0.86498,0.86563,0.86498,0.86531,392,0,0
2023-10-17 06:45:00,0.86531,0.86593,0.86524,0.86587,333,0,0
2023-10-17 07:00:00,0.86587,0.86642,0.86571,0.86633,741,0,0
2023-10-17 07:15:00,0.86633,0.86654,0.86625,0.86636,652,0,0
2023-10-17 07:30:00,0.86636,0.86656,0.86606,0.86617,617,0,0
2023-10-17 07:45:00,0.86617,0.86665,0.86608,0.86633,769,0,0
2023-10-17 08:00:00,0.86633,0.86663,0.86617,0.86646,770,0,0
2023-10-17 08:15:00,0.86646,0.86663,0.86636,0.86649,433,0,0
2023-10-17 08:30:00,0.86649,0.86685,0.86636,0.86649,662,0,0
2023-10-17 08:45:00,0.86649,0.867,0.86645,0.86673,511,0,0
2023-10-17 09:00:00,0.86673,0.86776,0.86673,0.86754,575,0,0
2023-10-17 09:15:00,0.86754,0.8676,0.86732,0.86739,744,0,0
2023-10-17 09:30:00,0.86739,0.86741,0.86714,0.86737,458,0,0
2023-10-17 09:45:00,0.86737,0.86762,0.86732,0.86751,455,0,0
2023-10-17 10:00:00,0.86751,0.86801,0.8675,0.8676,803,0,0
2023-10-17 10:15:00,0.86762,0.86778,0.86741,0.86765,596,0,0
2023-10-17 10:30:00,0.86765,0.86803,0.86754,0.86793,495,0,0
2023-10-17 10:45:00,0.86793,0.8681,0.8678,0.86804,525,0,0
2023-10-17 11:00:00,0.86804,0.86814,0.86778,0.86806,572,0,0
2023-10-17 11:15:00,0.86806,0.86814,0.86784,0.86802,440,0,0
2023-10-17 11:30:00,0.86802,0.8681,0.86776,0.86776,616,0,0
2023-10-17 11:45:00,0.86776,0.86801,0.86773,0.8679,500,0,0
2023-10-17 12:00:00,0.8679,0.86843,0.86781,0.86839,719,0,0
2023-10-17 12:15:00,0.86839,0.86883,0.86825,0.86865,715,0,0
2023-10-17 12:30:00,0.86861,0.86907,0.86806,0.86813,2299,0,0
2023-10-17 12:45:00,0.86812,0.86872,0.86792,0.86871,1441,0,0
2023-10-17 13:00:00,0.86871,0.86886,0.86828,0.86848,1171,0,0
2023-10-17 13:15:00,0.86848,0.8686,0.86808,0.86822,1020,0,0
2023-10-17 13:30:00,0.86822,0.86822,0.86781,0.86803,811,0,0
2023-10-17 13:45:00,0.86803,0.86834,0.86784,0.8683,1100,0,0
2023-10-17 14:00:00,0.8683,0.86857,0.86821,0.86839,1284,0,0
2023-10-17 14:15:00,0.86839,0.86853,0.86808,0.86811,1272,0,0
2023-10-17 14:30:00,0.86811,0.86868,0.86805,0.86842,1032,0,0
2023-10-17 14:45:00,0.86842,0.86851,0.86805,0.86814,937,0,0
2023-10-17 15:00:00,0.86814,0.86842,0.86778,0.86788,997,0,0
2023-10-17 15:15:00,0.86788,0.86804,0.86778,0.86802,797,0,0
2023-10-17 15:30:00,0.86802,0.8685,0.868,0.86829,791,0,0
2023-10-17 15:45:00,0.86829,0.86843,0.86793,0.86796,699,0,0
2023-10-17 16:00:00,0.86796,0.86815,0.86782,0.86782,538,0,0
2023-10-17 16:15:00,0.86782,0.86782,0.86748,0.86752,467,0,0
2023-10-17 16:30:00,0.86752,0.86753,0.86713,0.86728,591,0,0
2023-10-17 16:45:00,0.86728,0.86777,0.86725,0.86776,733,0,0
2023-10-17 17:00:00,0.86777,0.86787,0.86764,0.86767,400,0,0
2023-10-17 17:15:00,0.86767,0.86788,0.86757,0.86781,292,0,0
2023-10-17 17:30:00,0.86781,0.86801,0.86778,0.86798,301,0,0
2023-10-17 17:45:00,0.86798,0.86811,0.86782,0.86809,459,0,0
2023-10-17 18:00:00,0.86809,0.86815,0.86794,0.868,542,0,0
2023-10-17 18:15:00,0.868,0.86811,0.86797,0.86798,494,0,0
2023-10-17 18:30:00,0.86798,0.8681,0.86794,0.86799,408,0,0
2023-10-17 18:45:00,0.86799,0.86813,0.86796,0.86812,404,0,0
2023-10-17 19:00:00,0.86812,0.86818,0.86796,0.86808,489,0,0
2023-10-17 19:15:00,0.86808,0.86815,0.86802,0.86811,363,0,0
2023-10-17 19:30:00,0.86811,0.86815,0.86802,0.86805,321,0,0
2023-10-17 19:45:00,0.86805,0.8681,0.86798,0.86805,354,0,0
2023-10-17 20:00:00,0.86805,0.86823,0.86793,0.86819,272,0,0
2023-10-17 20:15:00,0.86819,0.86825,0.86807,0.86825,69,0,0
2023-10-17 20:30:00,0.86825,0.86825,0.86805,0.86815,161,0,0
2023-10-17 20:45:00,0.86815,0.86822,0.86804,0.86813,291,0,0
2023-10-17 21:00:00,0.86814,0.86814,0.86756,0.8676,43,7,0
2023-10-17 21:15:00,0.8676,0.86808,0.8676,0.86774,175,23,0
2023-10-17 21:30:00,0.86774,0.86815,0.8676,0.86809,265,17,0
2023-10-17 21:45:00,0.86809,0.86811,0.86783,0.86789,211,19,0
2023-10-17 22:00:00,0.86789,0.86822,0.86787,0.86817,167,0,0
2023-10-17 22:15:00,0.86817,0.86841,0.86816,0.86822,91,0,0
2023-10-17 22:30:00,0.86822,0.86822,0.86808,0.86812,84,0,0
2023-10-17 22:45:00,0.86812,0.86839,0.86806,0.86823,181,0,0
2023-10-17 23:00:00,0.86823,0.86825,0.86817,0.86818,94,0,0
2023-10-17 23:15:00,0.86818,0.86829,0.86818,0.86827,62,0,0
2023-10-17 23:30:00,0.86827,0.86827,0.86816,0.86823,46,0,0
2023-10-17 23:45:00,0.86823,0.86823,0.8681,0.86817,84,0,0
2023-10-18 00:00:00,0.86817,0.86823,0.86806,0.86814,173,0,0
2023-10-18 00:15:00,0.86814,0.86814,0.86799,0.86804,174,0,0
2023-10-18 00:30:00,0.86803,0.86824,0.86803,0.8682,106,0,0
2023-10-18 00:45:00,0.8682,0.86877,0.8682,0.8686,362,0,0
2023-10-18 01:00:00,0.8686,0.86865,0.86849,0.86851,320,0,0
2023-10-18 01:15:00,0.86851,0.86865,0.86844,0.8685,440,0,0
2023-10-18 01:30:00,0.8685,0.86862,0.86845,0.86854,391,0,0
2023-10-18 01:45:00,0.86854,0.86884,0.86851,0.86878,204,0,0
2023-10-18 02:00:00,0.86878,0.86879,0.86864,0.86872,487,0,0
2023-10-18 02:15:00,0.86872,0.86874,0.86854,0.86861,398,0,0
2023-10-18 02:30:00,0.86861,0.86867,0.86856,0.86864,221,0,0
2023-10-18 02:45:00,0.86864,0.86866,0.86854,0.86855,168,0,0
2023-10-18 03:00:00,0.86855,0.86856,0.86844,0.86848,236,0,0
2023-10-18 03:15:00,0.86848,0.86864,0.86848,0.86863,161,0,0
2023-10-18 03:30:00,0.86863,0.86864,0.86851,0.86859,128,0,0
2023-10-18 03:45:00,0.86859,0.86859,0.86851,0.86857,113,0,0
2023-10-18 04:00:00,0.86857,0.86858,0.86836,0.8684,220,0,0
2023-10-18 04:15:00,0.8684,0.86852,0.86838,0.86852,138,0,0
2023-10-18 04:30:00,0.86852,0.86855,0.86842,0.86846,100,0,0
2023-10-18 04:45:00,0.86846,0.86848,0.86813,0.86822,292,0,0
2023-10-18 05:00:00,0.86822,0.8684,0.8682,0.8684,182,0,0
2023-10-18 05:15:00,0.8684,0.86841,0.86824,0.86828,172,0,0
2023-10-18 05:30:00,0.86828,0.86833,0.86819,0.86829,213,0,0
2023-10-18 05:45:00,0.86829,0.86861,0.86819,0.86836,489,0,0
2023-10-18 06:00:00,0.86837,0.86844,0.86724,0.86768,1295,0,0
2023-10-18 06:15:00,0.86768,0.86806,0.86748,0.8678,480,0,0
2023-10-18 06:30:00,0.8678,0.86801,0.86764,0.86793,420,0,0
2023-10-18 06:45:00,0.86793,0.86804,0.86757,0.8676,484,0,0
2023-10-18 07:00:00,0.8676,0.8676,0.86685,0.86692,848,0,0
2023-10-18 07:15:00,0.86692,0.86706,0.86663,0.86701,707,0,0
2023-10-18 07:30:00,0.86701,0.86716,0.86689,0.86709,517,0,0
2023-10-18 07:45:00,0.86709,0.86792,0.86707,0.86787,634,0,0
2023-10-18 08:00:00,0.86787,0.86824,0.86772,0.86822,647,0,0
2023-10-18 08:15:00,0.86822,0.86833,0.8675,0.8675,545,0,0
2023-10-18 08:30:00,0.8675,0.8675,0.86708,0.86746,521,0,0
