time,open,high,low,close,tick_volume,spread,real_volume
2024-04-17 04:20:00,99.215,99.246,99.215,99.245,220,7,0
2024-04-17 04:25:00,99.244,99.244,99.209,99.212,223,7,0
2024-04-17 04:30:00,99.209,99.217,99.151,99.151,267,7,0
2024-04-17 04:35:00,99.152,99.177,99.14,99.162,266,7,0
2024-04-17 04:40:00,99.163,99.175,99.156,99.172,221,7,0
2024-04-17 04:45:00,99.173,99.175,99.158,99.174,160,7,0
2024-04-17 04:50:00,99.175,99.184,99.167,99.168,192,7,0
2024-04-17 04:55:00,99.169,99.193,99.169,99.18,178,7,0
2024-04-17 05:00:00,99.179,99.179,99.143,99.159,448,7,0
2024-04-17 05:05:00,99.158,99.159,99.121,99.121,308,7,0
2024-04-17 05:10:00,99.122,99.131,99.096,99.105,247,7,0
2024-04-17 05:15:00,99.104,99.105,99.068,99.071,306,7,0
2024-04-17 05:20:00,99.07,99.082,99.049,99.082,295,7,0
2024-04-17 05:25:00,99.083,99.104,99.073,99.076,330,7,0
2024-04-17 05:30:00,99.077,99.08,99.051,99.067,346,7,0
2024-04-17 05:35:00,99.066,99.066,99.041,99.046,416,7,0
2024-04-17 05:40:00,99.047,99.069,99.037,99.06,375,7,0
2024-04-17 05:45:00,99.061,99.086,99.036,99.064,463,7,0
2024-04-17 05:50:00,99.063,99.094,99.028,99.036,450,7,0
2024-04-17 05:55:00,99.037,99.08,99.006,99.076,643,7,0
2024-04-17 06:00:00,99.079,99.107,98.998,99.026,1217,7,0
2024-04-17 06:05:00,99.028,99.069,98.999,99.062,1240,7,0
2024-04-17 06:10:00,99.061,99.118,99.04,99.11,1102,7,0
2024-04-17 06:15:00,99.111,99.134,99.1,99.123,862,7,0
2024-04-17 06:20:00,99.122,99.183,99.108,99.179,818,7,0
2024-04-17 06:25:00,99.178,99.226,99.168,99.223,722,7,0
2024-04-17 06:30:00,99.224,99.26,99.222,99.25,670,7,0
2024-04-17 06:35:00,99.251,99.262,99.228,99.238,741,7,0
2024-04-17 06:40:00,99.239,99.24,99.203,99.21,738,7,0
2024-04-17 06:45:00,99.211,99.237,99.205,99.237,640,7,0
2024-04-17 06:50:00,99.238,99.278,99.236,99.265,893,7,0
2024-04-17 06:55:00,99.264,99.305,99.253,99.288,778,7,0
2024-04-17 07:00:00,99.29,99.296,99.248,99.287,1022,7,0
2024-04-17 07:05:00,99.288,99.31,99.271,99.297,747,7,0
2024-04-17 07:10:00,99.298,99.305,99.246,99.283,554,7,0
2024-04-17 07:15:00,99.281,99.303,99.267,99.269,603,7,0
2024-04-17 07:20:00,99.268,99.269,99.218,99.224,752,7,0
2024-04-17 07:25:00,99.225,99.253,99.208,99.234,716,7,0
2024-04-17 07:30:00,99.235,99.244,99.204,99.205,587,7,0
2024-04-17 07:35:00,99.206,99.219,99.18,99.191,523,7,0
2024-04-17 07:40:00,99.192,99.214,99.182,99.207,583,7,0
2024-04-17 07:45:00,99.206,99.256,99.2,99.247,599,7,0
2024-04-17 07:50:00,99.245,99.255,99.207,99.232,615,7,0
2024-04-17 07:55:00,99.233,99.24,99.206,99.21,619,7,0
2024-04-17 08:00:00,99.211,99.255,99.203,99.233,585,7,0
2024-04-17 08:05:00,99.234,99.253,99.21,99.239,527,7,0
2024-04-17 08:10:00,99.24,99.292,99.24,99.288,652,7,0
2024-04-17 08:15:00,99.287,99.313,99.275,99.306,601,7,0
2024-04-17 08:20:00,99.305,99.347,99.298,99.339,756,7,0
2024-04-17 08:25:00,99.338,99.352,99.325,99.326,612,7,0
2024-04-17 08:30:00,99.325,99.358,99.303,99.353,611,7,0
2024-04-17 08:35:00,99.352,99.369,99.336,99.35,608,7,0
2024-04-17 08:40:00,99.351,99.369,99.342,99.343,541,7,0
2024-04-17 08:45:00,99.342,99.351,99.308,99.325,527,7,0
2024-04-17 08:50:00,99.326,99.326,99.297,99.32,506,7,0
2024-04-17 08:55:00,99.321,99.339,99.31,99.33,483,7,0
2024-04-17 09:00:00,99.329,99.33,99.199,99.254,1326,7,0
2024-04-17 09:05:00,99.254,99.286,99.241,99.265,754,7,0
2024-04-17 09:10:00,99.263,99.292,99.257,99.258,590,7,0
2024-04-17 09:15:00,99.26,99.297,99.256,99.28,456,7,0
2024-04-17 09:20:00,99.279,99.308,99.269,99.308,584,7,0
2024-04-17 09:25:00,99.307,99.339,99.305,99.33,572,7,0
2024-04-17 09:30:00,99.331,99.356,99.32,99.323,485,7,0
2024-04-17 09:35:00,99.322,99.329,99.277,99.283,383,7,0
2024-04-17 09:40:00,99.284,99.293,99.267,99.292,384,7,0
2024-04-17 09:45:00,99.291,99.314,99.286,99.307,357,7,0
2024-04-17 09:50:00,99.306,99.334,99.301,99.333,452,7,0
2024-04-17 09:55:00,99.332,99.34,99.311,99.338,466,7,0
2024-04-17 10:00:00,99.336,99.347,99.306,99.332,464,7,0
2024-04-17 10:05:00,99.331,99.368,99.33,99.364,496,7,0
2024-04-17 10:10:00,99.363,99.382,99.363,99.373,396,7,0
2024-04-17 10:15:00,99.374,99.375,99.338,99.352,376,7,0
2024-04-17 10:20:00,99.353,99.359,99.319,99.332,423,7,0
2024-04-17 10:25:00,99.333,99.353,99.333,99.345,309,7,0
2024-04-17 10:30:00,99.346,99.355,99.337,99.347,413,7,0
2024-04-17 10:35:00,99.348,99.348,99.313,99.327,304,7,0
2024-04-17 10:40:00,99.326,99.333,99.313,99.315,368,7,0
2024-04-17 10:45:00,99.314,99.342,99.307,99.31,312,7,0
2024-04-17 10:50:00,99.311,99.319,99.295,99.307,313,7,0
2024-04-17 10:55:00,99.308,99.308,99.277,99.289,290,7,0
2024-04-17 11:00:00,99.288,99.354,99.288,99.353,301,7,0
2024-04-17 11:05:00,99.352,99.377,99.352,99.377,319,7,0
2024-04-17 11:10:00,99.376,99.384,99.357,99.384,390,7,0
2024-04-17 11:15:00,99.383,99.405,99.372,99.397,417,7,0
2024-04-17 11:20:00,99.396,99.396,99.374,99.382,406,7,0
2024-04-17 11:25:00,99.383,99.389,99.369,99.383,322,7,0
2024-04-17 11:30:00,99.384,99.408,99.366,99.398,378,7,0
2024-04-17 11:35:00,99.397,99.397,99.351,99.358,308,7,0
2024-04-17 11:40:00,99.359,99.371,99.343,99.362,279,7,0
2024-04-17 11:45:00,99.362,99.38,99.35,99.372,329,7,0
2024-04-17 11:50:00,99.371,99.386,99.37,99.383,298,7,0
2024-04-17 11:55:00,99.382,99.389,99.345,99.374,508,7,0
2024-04-17 12:00:00,99.375,99.414,99.375,99.412,642,7,0
2024-04-17 12:05:00,99.413,99.419,99.379,99.388,521,7,0
2024-04-17 12:10:00,99.386,99.386,99.357,99.367,547,7,0
2024-04-17 12:15:00,99.366,99.389,99.349,99.384,522,7,0
2024-04-17 12:20:00,99.383,99.392,99.323,99.323,762,7,0
2024-04-17 12:25:00,99.322,99.334,99.305,99.325,512,7,0
2024-04-17 12:30:00,99.326,99.344,99.311,99.342,640,7,0
2024-04-17 12:35:00,99.341,99.375,99.337,99.371,570,7,0
2024-04-17 12:40:00,99.37,99.376,99.33,99.371,708,7,0
2024-04-17 12:45:00,99.374,99.408,99.359,99.374,697,7,0
2024-04-17 12:50:00,99.371,99.394,99.359,99.36,613,7,0
2024-04-17 12:55:00,99.363,99.378,99.323,99.328,690,7,0
2024-04-17 13:00:00,99.327,99.37,99.324,99.363,681,7,0
2024-04-17 13:05:00,99.362,99.378,99.346,99.376,654,7,0
2024-04-17 13:10:00,99.377,99.445,99.359,99.43,718,7,0
2024-04-17 13:15:00,99.43,99.461,99.413,99.422,759,7,0
2024-04-17 13:20:00,99.421,99.477,99.418,99.47,443,7,0
2024-04-17 13:25:00,99.469,99.506,99.461,99.482,510,7,0
2024-04-17 13:30:00,99.481,99.508,99.449,99.471,929,7,0
2024-04-17 13:35:00,99.47,99.494,99.452,99.472,994,7,0
2024-04-17 13:40:00,99.471,99.494,99.41,99.491,1070,7,0
2024-04-17 13:45:00,99.492,99.534,99.477,99.493,1071,7,0
2024-04-17 13:50:00,99.494,99.524,99.469,99.507,913,7,0
2024-04-17 13:55:00,99.506,99.513,99.46,99.462,857,7,0
2024-04-17 14:00:00,99.461,99.461,99.379,99.388,942,7,0
2024-04-17 14:05:00,99.389,99.45,99.379,99.43,887,7,0
2024-04-17 14:10:00,99.431,99.437,99.357,99.394,1045,7,0
2024-04-17 14:15:00,99.393,99.395,99.356,99.362,977,7,0
2024-04-17 14:20:00,99.363,99.374,99.316,99.373,881,7,0
2024-04-17 14:25:00,99.374,99.418,99.357,99.373,952,7,0
2024-04-17 14:30:00,99.374,99.41,99.356,99.365,868,7,0
2024-04-17 14:35:00,99.363,99.389,99.335,99.341,870,7,0
2024-04-17 14:40:00,99.342,99.374,99.324,99.335,945,7,0
2024-04-17 14:45:00,99.336,99.348,99.312,99.314,857,7,0
2024-04-17 14:50:00,99.315,99.315,99.233,99.253,827,7,0
2024-04-17 14:55:00,99.254,99.292,99.243,99.286,871,7,0
2024-04-17 15:00:00,99.289,99.369,99.288,99.356,839,7,0
2024-04-17 15:05:00,99.355,99.37,99.302,99.337,933,7,0
2024-04-17 15:10:00,99.338,99.379,99.335,99.354,852,7,0
2024-04-17 15:15:00,99.354,99.361,99.308,99.323,907,7,0
2024-04-17 15:20:00,99.32,99.326,99.299,99.317,809,7,0
2024-04-17 15:25:00,99.318,99.34,99.272,99.272,775,7,0
2024-04-17 15:30:00,99.271,99.275,99.219,99.24,971,7,0
2024-04-17 15:35:00,99.239,99.266,99.223,99.236,996,7,0
2024-04-17 15:40:00,99.238,99.26,99.215,99.239,798,7,0
2024-04-17 15:45:00,99.242,99.245,99.206,99.226,782,7,0
2024-04-17 15:50:00,99.225,99.241,99.19,99.211,705,7,0
2024-04-17 15:55:00,99.21,99.237,99.203,99.222,694,7,0
2024-04-17 16:00:00,99.22,99.223,99.086,99.089,775,7,0
2024-04-17 16:05:00,99.09,99.092,99.043,99.074,988,7,0
2024-04-17 16:10:00,99.073,99.144,99.069,99.125,877,7,0
2024-04-17 16:15:00,99.124,99.141,99.109,99.121,730,7,0
2024-04-17 16:20:00,99.12,99.15,99.07,99.073,731,7,0
2024-04-17 16:25:00,99.073,99.124,99.028,99.099,1414,7,0
2024-04-17 16:30:00,99.099,99.154,99.066,99.143,991,7,0
2024-04-17 16:35:00,99.143,99.149,99.099,99.1,1018,7,0
2024-04-17 16:40:00,99.099,99.116,99.026,99.035,1209,7,0
2024-04-17 16:45:00,99.033,99.079,99.024,99.07,1176,7,0
2024-04-17 16:50:00,99.071,99.074,99.01,99.044,1135,7,0
2024-04-17 16:55:00,99.042,99.056,99.009,99.013,842,7,0
2024-04-17 17:00:00,99.012,99.103,99.003,99.06,1436,7,0
2024-04-17 17:05:00,99.06,99.174,99.034,99.171,1322,7,0
2024-04-17 17:10:00,99.17,99.203,99.142,99.154,1087,7,0
2024-04-17 17:15:00,99.154,99.213,99.153,99.179,931,7,0
2024-04-17 17:20:00,99.18,99.241,99.177,99.2,889,7,0
2024-04-17 17:25:00,99.199,99.254,99.189,99.251,769,7,0
2024-04-17 17:30:00,99.252,99.278,99.248,99.26,744,7,0
2024-04-17 17:35:00,99.259,99.306,99.241,99.296,580,7,0
