time,open,high,low,close,tick_volume,spread,real_volume
2023-11-02 06:20:00,13.55502,13.5567,13.54473,13.55657,354,222,0
2023-11-02 06:30:00,13.55657,13.56107,13.54776,13.55738,727,331,0
2023-11-02 06:40:00,13.55738,13.5575,13.54764,13.55043,495,585,0
2023-11-02 06:50:00,13.55043,13.5545,13.5485,13.551,414,500,0
2023-11-02 07:00:00,13.551,13.551,13.5415,13.54416,491,237,0
2023-11-02 07:10:00,13.5445,13.54538,13.53443,13.54441,437,231,0
2023-11-02 07:20:00,13.54441,13.54799,13.53807,13.54749,383,155,0
2023-11-02 07:30:00,13.54799,13.54949,13.53291,13.536,504,11,0
2023-11-02 07:40:00,13.536,13.536,13.52739,13.53444,510,55,0
2023-11-02 07:50:00,13.53444,13.53562,13.51874,13.52603,692,215,0
2023-11-02 08:00:00,13.52603,13.54716,13.52259,13.54555,883,178,0
2023-11-02 08:10:00,13.54541,13.54545,13.53592,13.53806,658,13,0
2023-11-02 08:20:00,13.53806,13.54754,13.536,13.54727,553,263,0
2023-11-02 08:30:00,13.54741,13.55855,13.54451,13.55799,560,237,0
2023-11-02 08:40:00,13.55799,13.57429,13.55533,13.564869999999999,638,175,0
2023-11-02 08:50:00,13.564869999999999,13.58209,13.56059,13.5645,739,74,0
2023-11-02 09:00:00,13.5645,13.609,13.53453,13.55682,1236,182,0
2023-11-02 09:10:00,13.55662,13.5595,13.54768,13.5575,634,92,0
2023-11-02 09:20:00,13.5575,13.5575,13.547,13.54762,568,15,0
2023-11-02 09:30:00,13.54788,13.5634,13.5432,13.56254,623,188,0
2023-11-02 09:40:00,13.56254,13.56821,13.553,13.56775,665,169,0
2023-11-02 09:50:00,13.56779,13.5849,13.567,13.5785,733,83,0
2023-11-02 10:00:00,13.5785,13.59132,13.5765,13.58264,716,92,0
2023-11-02 10:10:00,13.58264,13.6016,13.58048,13.60043,730,170,0
2023-11-02 10:20:00,13.6005,13.61214,13.5999,13.6105,509,134,0
2023-11-02 10:30:00,13.61027,13.61398,13.60285,13.60285,469,175,0
2023-11-02 10:40:00,13.60285,13.60294,13.59646,13.59921,437,86,0
2023-11-02 10:50:00,13.59921,13.60847,13.596,13.5965,550,144,0
2023-11-02 11:00:00,13.5965,13.59831,13.59101,13.5978,401,211,0
2023-11-02 11:10:00,13.5978,13.606,13.59649,13.605,530,152,0
2023-11-02 11:20:00,13.605,13.6105,13.60111,13.60129,459,0,0
2023-11-02 11:30:00,13.60129,13.60918,13.596,13.605,595,78,0
2023-11-02 11:40:00,13.605,13.61263,13.6021,13.61251,403,41,0
2023-11-02 11:50:00,13.61251,13.629,13.61159,13.6249,582,57,0
2023-11-02 12:00:00,13.6247,13.64615,13.6213,13.64482,1015,118,0
2023-11-02 12:10:00,13.64482,13.64513,13.6355,13.64282,798,80,0
2023-11-02 12:20:00,13.64282,13.64559,13.6183,13.6183,1004,95,0
2023-11-02 12:30:00,13.6183,13.62889,13.61231,13.61817,1677,149,0
2023-11-02 12:40:00,13.618500000000001,13.6235,13.593679999999999,13.59702,1005,61,0
2023-11-02 12:50:00,13.59702,13.60325,13.582,13.582,891,155,0
2023-11-02 13:00:00,13.5825,13.60127,13.579509999999999,13.60042,1203,87,0
2023-11-02 13:10:00,13.60042,13.61746,13.59867,13.60762,1308,69,0
2023-11-02 13:20:00,13.60762,13.61386,13.60397,13.609,810,141,0
2023-11-02 13:30:00,13.609,13.6125,13.59168,13.6,1124,123,0
2023-11-02 13:40:00,13.6,13.60223,13.594,13.59959,898,157,0
2023-11-02 13:50:00,13.59959,13.60173,13.59418,13.5989,841,76,0
2023-11-02 14:00:00,13.59943,13.608,13.59873,13.60573,1263,101,0
2023-11-02 14:10:00,13.60573,13.614,13.600999999999999,13.613,960,207,0
2023-11-02 14:20:00,13.6135,13.62429,13.6119,13.62286,724,166,0
2023-11-02 14:30:00,13.62286,13.63217,13.620190000000001,13.62611,788,158,0
2023-11-02 14:40:00,13.626,13.628,13.61289,13.6137,720,29,0
2023-11-02 14:50:00,13.6137,13.6199,13.6086,13.60928,678,142,0
2023-11-02 15:00:00,13.60928,13.62022,13.60867,13.61258,761,190,0
2023-11-02 15:10:00,13.61258,13.62449,13.60743,13.60951,913,240,0
2023-11-02 15:20:00,13.60951,13.61873,13.60715,13.61701,628,154,0
2023-11-02 15:30:00,13.61701,13.62377,13.6105,13.6175,874,113,0
2023-11-02 15:40:00,13.6175,13.62239,13.608319999999999,13.614,677,43,0
2023-11-02 15:50:00,13.614,13.6147,13.6035,13.605,695,0,0
2023-11-02 16:00:00,13.605,13.6155,13.60155,13.61142,832,54,0
2023-11-02 16:10:00,13.61142,13.61278,13.60319,13.60446,666,18,0
2023-11-02 16:20:00,13.60446,13.61646,13.600670000000001,13.61613,550,4,0
2023-11-02 16:30:00,13.61613,13.62118,13.60661,13.62067,630,9,0
2023-11-02 16:40:00,13.62067,13.62509,13.61976,13.62453,444,190,0
2023-11-02 16:50:00,13.62453,13.6252,13.61732,13.61879,502,191,0
2023-11-02 17:00:00,13.61847,13.6198,13.61548,13.61907,398,100,0
2023-11-02 17:10:00,13.61907,13.6208,13.61482,13.61723,393,167,0
2023-11-02 17:20:00,13.61723,13.61819,13.615,13.61715,371,231,0
2023-11-02 17:30:00,13.61715,13.61776,13.607,13.61249,295,190,0
2023-11-02 17:40:00,13.61249,13.61443,13.61172,13.61372,316,248,0
2023-11-02 17:50:00,13.61372,13.61645,13.60748,13.6085,533,205,0
2023-11-02 18:00:00,13.6085,13.6085,13.6035,13.6065,352,116,0
2023-11-02 18:10:00,13.6065,13.612,13.60404,13.61001,446,164,0
2023-11-02 18:20:00,13.61001,13.61191,13.6075,13.60961,353,129,0
2023-11-02 18:30:00,13.60961,13.61335,13.6095,13.61107,272,150,0
2023-11-02 18:40:00,13.61126,13.61559,13.61041,13.61277,418,146,0
2023-11-02 18:50:00,13.61277,13.61434,13.6055,13.60929,468,71,0
2023-11-02 19:00:00,13.60929,13.61134,13.607,13.60731,276,116,0
2023-11-02 19:10:00,13.60731,13.61378,13.6065,13.61313,237,175,0
2023-11-02 19:20:00,13.6131,13.61936,13.61259,13.61823,212,155,0
2023-11-02 19:30:00,13.618500000000001,13.61876,13.6145,13.61529,338,80,0
2023-11-02 19:40:00,13.61529,13.61992,13.61529,13.61877,303,135,0
2023-11-02 19:50:00,13.61877,13.61952,13.61021,13.61303,878,25,0
2023-11-02 20:00:00,13.61303,13.615,13.61184,13.6135,216,235,0
2023-11-02 20:10:00,13.6135,13.61618,13.61069,13.612,163,250,0
2023-11-02 20:20:00,13.612,13.61628,13.60918,13.611,329,208,0
2023-11-02 20:30:00,13.611,13.612,13.60607,13.6085,146,250,0
2023-11-02 20:40:00,13.6085,13.61,13.605,13.6095,120,300,0
2023-11-02 20:50:00,13.6095,13.6138,13.604330000000001,13.6138,243,400,0
2023-11-02 21:00:00,13.6133,13.6133,13.5938,13.60698,16,1490,0
2023-11-02 21:10:00,13.60698,13.61248,13.60698,13.61148,14,2104,0
2023-11-02 21:20:00,13.61148,13.61148,13.61148,13.61148,10,1904,0
2023-11-02 21:30:00,13.61148,13.61148,13.60098,13.60098,22,1554,0
2023-11-02 21:40:00,13.60098,13.60348,13.60098,13.60348,57,2194,0
2023-11-02 21:50:00,13.60348,13.60748,13.60348,13.60748,22,1954,0
2023-11-02 22:00:00,13.60748,13.6205,13.60748,13.6155,67,200,0
2023-11-02 22:10:00,13.6155,13.6155,13.614,13.6155,27,600,0
2023-11-02 22:20:00,13.6155,13.618500000000001,13.613,13.6135,26,200,0
2023-11-02 22:30:00,13.6135,13.6135,13.611,13.611,26,750,0
2023-11-02 22:40:00,13.611,13.612,13.611,13.612,25,750,0
2023-11-02 22:50:00,13.612,13.613,13.61,13.61,28,750,0
2023-11-02 23:00:00,13.61,13.6125,13.60707,13.6072,99,500,0
2023-11-02 23:10:00,13.6072,13.60788,13.60531,13.6064,108,662,0
2023-11-02 23:20:00,13.6064,13.6095,13.60505,13.6055,90,500,0
2023-11-02 23:30:00,13.60543,13.6075,13.605,13.607,78,499,0
2023-11-02 23:40:00,13.607,13.608,13.60437,13.606,189,500,0
2023-11-02 23:50:00,13.606,13.6075,13.60219,13.6025,255,484,0
2023-11-03 00:00:00,13.60282,13.60731,13.60058,13.6025,625,350,0
2023-11-03 00:10:00,13.6025,13.6035,13.60068,13.602,135,450,0
2023-11-03 00:20:00,13.602,13.60576,13.599,13.60376,533,450,0
2023-11-03 00:30:00,13.60376,13.613,13.6,13.60974,505,30,0
2023-11-03 00:40:00,13.60974,13.6105,13.60759,13.60926,351,529,0
2023-11-03 00:50:00,13.60926,13.613,13.60785,13.6086,274,367,0
2023-11-03 01:00:00,13.6086,13.609,13.6047,13.60517,409,250,0
2023-11-03 01:10:00,13.60517,13.60696,13.600999999999999,13.600999999999999,201,457,0
2023-11-03 01:20:00,13.600999999999999,13.6035,13.60055,13.602,159,400,0
2023-11-03 01:30:00,13.602,13.60703,13.6015,13.6065,208,361,0
2023-11-03 01:40:00,13.6065,13.60885,13.6055,13.6065,223,305,0
2023-11-03 01:50:00,13.606,13.60749,13.604659999999999,13.60559,205,241,0
2023-11-03 02:00:00,13.60559,13.60763,13.6025,13.6025,252,216,0
2023-11-03 02:10:00,13.6025,13.6055,13.602,13.6045,173,411,0
2023-11-03 02:20:00,13.6045,13.607,13.6025,13.6035,274,250,0
2023-11-03 02:30:00,13.6035,13.60654,13.60285,13.60289,234,486,0
2023-11-03 02:40:00,13.60289,13.60382,13.60085,13.6025,90,445,0
2023-11-03 02:50:00,13.6025,13.6036,13.60082,13.60324,168,424,0
2023-11-03 03:00:00,13.60324,13.6055,13.6021,13.60233,132,427,0
2023-11-03 03:10:00,13.60233,13.60315,13.60084,13.60315,86,423,0
2023-11-03 03:20:00,13.60315,13.60323,13.60076,13.60078,108,479,0
2023-11-03 03:30:00,13.60078,13.60138,13.59943,13.5995,83,564,0
2023-11-03 03:40:00,13.5995,13.5995,13.5972,13.598,85,573,0
2023-11-03 03:50:00,13.598,13.6052,13.597,13.599,250,490,0
2023-11-03 04:00:00,13.599,13.600999999999999,13.5975,13.598,179,420,0
2023-11-03 04:10:00,13.598,13.6005,13.59779,13.59964,188,513,0
2023-11-03 04:20:00,13.5995,13.60142,13.59586,13.599,143,400,0
2023-11-03 04:30:00,13.599,13.59925,13.59681,13.5985,224,459,0
2023-11-03 04:40:00,13.5985,13.60021,13.5985,13.59915,146,475,0
2023-11-03 04:50:00,13.59917,13.6011,13.59841,13.600999999999999,181,568,0
2023-11-03 05:00:00,13.600999999999999,13.60141,13.597,13.59889,133,359,0
2023-11-03 05:10:00,13.5989,13.60007,13.59828,13.59926,91,363,0
2023-11-03 05:20:00,13.59925,13.6015,13.598,13.6,46,331,0
2023-11-03 05:30:00,13.6,13.6,13.596,13.596,152,415,0
2023-11-03 05:40:00,13.5965,13.598,13.595,13.596,93,256,0
2023-11-03 05:50:00,13.596,13.6005,13.595,13.6005,136,342,0
2023-11-03 06:00:00,13.6005,13.6005,13.58653,13.5899,227,281,0
2023-11-03 06:10:00,13.5899,13.59262,13.58585,13.588,126,363,0
2023-11-03 06:20:00,13.588,13.592,13.58693,13.5885,260,250,0
2023-11-03 06:30:00,13.5885,13.58896,13.585,13.5875,210,369,0
2023-11-03 06:40:00,13.5875,13.59122,13.586829999999999,13.5885,348,480,0
2023-11-03 06:50:00,13.5885,13.59209,13.58773,13.5905,340,470,0
2023-11-03 07:00:00,13.5905,13.59808,13.5895,13.59491,956,247,0
2023-11-03 07:10:00,13.59491,13.59542,13.59207,13.59308,271,243,0
2023-11-03 07:20:00,13.59308,13.59938,13.5909,13.5968,625,218,0
2023-11-03 07:30:00,13.59702,13.60323,13.59268,13.59458,523,201,0
2023-11-03 07:40:00,13.59455,13.59455,13.5895,13.59129,443,248,0
2023-11-03 07:50:00,13.59129,13.59635,13.58919,13.59631,344,234,0
2023-11-03 08:00:00,13.59631,13.60705,13.59017,13.60367,631,193,0
2023-11-03 08:10:00,13.60367,13.615310000000001,13.60367,13.61492,512,143,0
2023-11-03 08:20:00,13.61492,13.6236,13.61461,13.61675,462,154,0
2023-11-03 08:30:00,13.61675,13.62355,13.61115,13.61428,580,130,0
2023-11-03 08:40:00,13.61428,13.61457,13.603580000000001,13.60614,486,233,0
2023-11-03 08:50:00,13.60633,13.6175,13.60587,13.611,616,102,0
2023-11-03 09:00:00,13.6125,13.6269,13.609,13.62327,1099,212,0
2023-11-03 09:10:00,13.62327,13.62744,13.6175,13.6255,716,122,0
2023-11-03 09:20:00,13.6255,13.6325,13.6251,13.62982,440,75,0
2023-11-03 09:30:00,13.62986,13.636,13.626,13.6275,451,152,0
2023-11-03 09:40:00,13.628,13.62817,13.6205,13.6205,381,86,0
2023-11-03 09:50:00,13.6205,13.62515,13.6155,13.6175,398,57,0
2023-11-03 10:00:00,13.6175,13.64108,13.61715,13.63895,545,107,0
2023-11-03 10:10:00,13.63929,13.64382,13.63739,13.64354,379,11,0
2023-11-03 10:20:00,13.64354,13.65,13.63973,13.6435,395,182,0
2023-11-03 10:30:00,13.644,13.6483,13.64204,13.64708,358,99,0
2023-11-03 10:40:00,13.64739,13.65339,13.642,13.64356,497,70,0
2023-11-03 10:50:00,13.64356,13.65087,13.64311,13.64916,321,113,0
2023-11-03 11:00:00,13.64916,13.65409,13.648,13.651,324,99,0
2023-11-03 11:10:00,13.6515,13.656,13.649000000000001,13.6555,449,52,0
2023-11-03 11:20:00,13.655,13.6595,13.6506,13.651,477,53,0
2023-11-03 11:30:00,13.6506,13.662,13.6503,13.66118,618,31,0
2023-11-03 11:40:00,13.66118,13.66167,13.65351,13.656,402,66,0
2023-11-03 11:50:00,13.656,13.65663,13.65,13.651,359,60,0
2023-11-03 12:00:00,13.65053,13.65532,13.65039,13.6505,450,87,0
2023-11-03 12:10:00,13.6505,13.65607,13.64561,13.64594,471,106,0
2023-11-03 12:20:00,13.64594,13.65099,13.63799,13.63899,824,35,0
2023-11-03 12:30:00,13.63999,13.66099,13.6044,13.623,2952,1,0
2023-11-03 12:40:00,13.623,13.62401,13.6015,13.60882,1683,19,0
2023-11-03 12:50:00,13.60862,13.6206,13.60784,13.61022,1592,0,0
2023-11-03 13:00:00,13.61022,13.62543,13.6085,13.62433,1664,28,0
2023-11-03 13:10:00,13.62433,13.642,13.62379,13.6385,2490,122,0
2023-11-03 13:20:00,13.6385,13.66707,13.6365,13.664,2066,6,0
2023-11-03 13:30:00,13.664,13.664,13.64458,13.645,1885,23,0
2023-11-03 13:40:00,13.645,13.65042,13.63694,13.65,1658,58,0
2023-11-03 13:50:00,13.64985,13.65149,13.63452,13.639,1259,110,0
2023-11-03 14:00:00,13.639,13.668,13.6165,13.66693,2115,13,0
2023-11-03 14:10:00,13.667,13.68001,13.666,13.67826,2012,71,0
2023-11-03 14:20:00,13.67826,13.68636,13.6705,13.6855,1467,20,0
2023-11-03 14:30:00,13.6855,13.6975,13.683019999999999,13.68589,1761,70,0
2023-11-03 14:40:00,13.68589,13.69721,13.68434,13.6863,1183,81,0
2023-11-03 14:50:00,13.6863,13.6895,13.67627,13.6835,1163,100,0
2023-11-03 15:00:00,13.6835,13.6969,13.6795,13.68512,1020,109,0
2023-11-03 15:10:00,13.68537,13.69067,13.68,13.68202,1274,199,0
2023-11-03 15:20:00,13.68202,13.68763,13.679,13.68545,1013,126,0
2023-11-03 15:30:00,13.68545,13.691559999999999,13.68214,13.6845,860,34,0
2023-11-03 15:40:00,13.6845,13.68901,13.6755,13.68885,829,2,0
2023-11-03 15:50:00,13.68869,13.6889,13.6695,13.67,1418,82,0
2023-11-03 16:00:00,13.67,13.67,13.65706,13.66733,935,106,0
2023-11-03 16:10:00,13.6674,13.66992,13.65659,13.66,1008,59,0
2023-11-03 16:20:00,13.66,13.667,13.65899,13.66318,708,77,0
2023-11-03 16:30:00,13.66318,13.66551,13.65557,13.66137,647,86,0
2023-11-03 16:40:00,13.66137,13.671,13.65727,13.67007,1427,170,0
2023-11-03 16:50:00,13.67007,13.67172,13.66457,13.66801,1275,157,0
2023-11-03 17:00:00,13.66801,13.66882,13.663499999999999,13.666830000000001,891,54,0
2023-11-03 17:10:00,13.666830000000001,13.6685,13.663499999999999,13.666,1493,31,0
2023-11-03 17:20:00,13.666,13.6731,13.666,13.66995,677,66,0
2023-11-03 17:30:00,13.66995,13.67392,13.66709,13.67271,1601,275,0
2023-11-03 17:40:00,13.67271,13.6788,13.67271,13.67658,480,300,0
2023-11-03 17:50:00,13.67658,13.6778,13.6679,13.67068,991,267,0
2023-11-03 18:00:00,13.67068,13.67134,13.6667,13.66784,1244,276,0
2023-11-03 18:10:00,13.66784,13.66811,13.66398,13.66555,1975,313,0
2023-11-03 18:20:00,13.66555,13.66621,13.64868,13.64991,1531,240,0
2023-11-03 18:30:00,13.64991,13.65019,13.6458,13.64677,1605,287,0
2023-11-03 18:40:00,13.64677,13.65325,13.6458,13.6505,1144,283,0
2023-11-03 18:50:00,13.6511,13.65399,13.644,13.65184,1634,280,0
2023-11-03 19:00:00,13.65184,13.65314,13.64809,13.65258,544,285,0
2023-11-03 19:10:00,13.652660000000001,13.658619999999999,13.65088,13.65635,661,309,0
2023-11-03 19:20:00,13.65635,13.6615,13.65584,13.65995,420,191,0
2023-11-03 19:30:00,13.65995,13.6675,13.65995,13.66477,658,167,0
2023-11-03 19:40:00,13.66425,13.66764,13.66401,13.665,646,385,0
2023-11-03 19:50:00,13.6645,13.67037,13.66165,13.66821,625,275,0
2023-11-03 20:00:00,13.66673,13.6675,13.65255,13.6665,444,400,0
2023-11-03 20:10:00,13.6665,13.6685,13.66,13.663,466,361,0
2023-11-03 20:20:00,13.663,13.665,13.659,13.6615,383,450,0
2023-11-03 20:30:00,13.6615,13.662,13.64951,13.656,119,1000,0
2023-11-03 20:40:00,13.656,13.6595,13.65148,13.6585,94,1300,0
2023-11-03 20:50:00,13.6585,13.6645,13.656,13.6625,126,950,0
2023-11-05 22:00:00,13.63534,13.66098,13.63514,13.65048,14,4184,0
2023-11-05 22:10:00,13.65048,13.65298,13.63598,13.65248,13,4684,0
2023-11-05 22:20:00,13.65248,13.659980000000001,13.65198,13.659980000000001,11,3854,0
2023-11-05 22:30:00,13.659980000000001,13.659980000000001,13.63276,13.63918,196,3854,0
2023-11-05 22:40:00,13.63988,13.65898,13.63299,13.64998,121,3404,0
2023-11-05 22:50:00,13.64998,13.64998,13.64998,13.64998,10,4254,0
2023-11-05 23:00:00,13.64998,13.67498,13.63588,13.658290000000001,243,300,0
2023-11-05 23:10:00,13.658290000000001,13.672,13.64867,13.6705,2503,400,0
2023-11-05 23:20:00,13.6675,13.6725,13.653,13.654,2226,400,0
2023-11-05 23:30:00,13.654,13.67313,13.6505,13.6525,344,900,0
2023-11-05 23:40:00,13.6525,13.6595,13.6384,13.6535,2019,850,0
2023-11-05 23:50:00,13.6535,13.6555,13.635,13.63716,245,511,0
2023-11-06 00:00:00,13.63716,13.647,13.63537,13.64291,683,350,0
2023-11-06 00:10:00,13.64291,13.64384,13.64075,13.642900000000001,471,463,0
2023-11-06 00:20:00,13.64237,13.6455,13.6405,13.644,482,506,0
2023-11-06 00:30:00,13.644,13.64927,13.6405,13.64766,437,463,0
2023-11-06 00:40:00,13.64766,13.64766,13.6445,13.64614,233,426,0
2023-11-06 00:50:00,13.64658,13.6479,13.6415,13.6435,1387,375,0
2023-11-06 01:00:00,13.6435,13.647,13.64166,13.644,346,250,0
2023-11-06 01:10:00,13.644,13.648859999999999,13.6425,13.64813,485,506,0
2023-11-06 01:20:00,13.64813,13.649000000000001,13.646,13.6485,354,544,0
2023-11-06 01:30:00,13.6485,13.65115,13.647,13.65,424,640,0
2023-11-06 01:40:00,13.6505,13.65087,13.64501,13.64539,453,619,0
2023-11-06 01:50:00,13.64539,13.64675,13.64188,13.6457,364,625,0
2023-11-06 02:00:00,13.6456,13.65,13.6402,13.6475,350,397,0
2023-11-06 02:10:00,13.6475,13.65,13.64528,13.6461,218,661,0
2023-11-06 02:20:00,13.6461,13.6475,13.64442,13.64577,134,488,0
2023-11-06 02:30:00,13.64577,13.64661,13.6425,13.64461,97,554,0
2023-11-06 02:40:00,13.644120000000001,13.6465,13.64326,13.6453,147,497,0
2023-11-06 02:50:00,13.6453,13.64657,13.642,13.64554,129,486,0
2023-11-06 03:00:00,13.64554,13.6495,13.6435,13.64665,101,403,0
2023-11-06 03:10:00,13.64665,13.64725,13.642,13.6454,83,450,0
2023-11-06 03:20:00,13.6454,13.64675,13.6425,13.644,132,448,0
2023-11-06 03:30:00,13.644,13.64645,13.6425,13.644870000000001,127,566,0
2023-11-06 03:40:00,13.644870000000001,13.6454,13.643,13.64458,58,544,0
2023-11-06 03:50:00,13.64458,13.64771,13.6425,13.64771,112,487,0
2023-11-06 04:00:00,13.64771,13.65138,13.64512,13.6505,121,446,0
2023-11-06 04:10:00,13.6505,13.652190000000001,13.64898,13.6518,157,440,0
2023-11-06 04:20:00,13.6518,13.65273,13.6465,13.64786,159,427,0
2023-11-06 04:30:00,13.64786,13.64786,13.641,13.64143,119,497,0
2023-11-06 04:40:00,13.64143,13.6415,13.638,13.6386,137,539,0
2023-11-06 04:50:00,13.6386,13.64081,13.6365,13.63759,137,504,0
2023-11-06 05:00:00,13.6365,13.6445,13.6355,13.6415,194,200,0
2023-11-06 05:10:00,13.6415,13.643,13.6395,13.643,142,400,0
2023-11-06 05:20:00,13.643,13.65013,13.6425,13.65009,215,390,0
2023-11-06 05:30:00,13.65009,13.65408,13.6487,13.65315,185,492,0
2023-11-06 05:40:00,13.65315,13.65474,13.64929,13.65472,347,476,0
2023-11-06 05:50:00,13.65472,13.65631,13.65232,13.655,253,561,0
2023-11-06 06:00:00,13.655,13.659,13.65156,13.655,585,250,0
2023-11-06 06:10:00,13.655,13.66022,13.654,13.66022,230,450,0
2023-11-06 06:20:00,13.66022,13.66523,13.6585,13.66296,282,400,0
2023-11-06 06:30:00,13.66296,13.66428,13.65791,13.6615,208,504,0
2023-11-06 06:40:00,13.6615,13.67021,13.661,13.66489,203,484,0
2023-11-06 06:50:00,13.66489,13.669,13.66373,13.6645,231,400,0
2023-11-06 07:00:00,13.6645,13.67358,13.663,13.66853,988,206,0
2023-11-06 07:10:00,13.66853,13.67173,13.66534,13.66626,543,177,0
2023-11-06 07:20:00,13.66626,13.66746,13.6525,13.654,454,193,0
2023-11-06 07:30:00,13.654,13.66806,13.65165,13.66596,602,197,0
2023-11-06 07:40:00,13.66596,13.67387,13.66497,13.6685,760,251,0
2023-11-06 07:50:00,13.6685,13.67568,13.6675,13.67479,572,96,0
2023-11-06 08:00:00,13.67479,13.67479,13.661,13.66157,679,228,0
2023-11-06 08:10:00,13.66157,13.66438,13.65511,13.661529999999999,718,210,0
2023-11-06 08:20:00,13.661529999999999,13.66358,13.65603,13.65866,595,161,0
2023-11-06 08:30:00,13.65866,13.66636,13.65274,13.66607,660,23,0
2023-11-06 08:40:00,13.66607,13.66642,13.66063,13.66111,510,218,0
2023-11-06 08:50:00,13.66111,13.673,13.66,13.672,656,92,0
2023-11-06 09:00:00,13.672,13.67575,13.66877,13.67417,547,91,0
2023-11-06 09:10:00,13.67417,13.675,13.6655,13.675,543,117,0
2023-11-06 09:20:00,13.6745,13.67607,13.66269,13.6632,457,106,0
2023-11-06 09:30:00,13.6632,13.67153,13.661,13.66673,570,204,0
2023-11-06 09:40:00,13.66673,13.67473,13.66399,13.67379,554,117,0
2023-11-06 09:50:00,13.6741,13.674150000000001,13.666,13.66611,478,67,0
2023-11-06 10:00:00,13.66611,13.6745,13.66351,13.67254,527,70,0
2023-11-06 10:10:00,13.67254,13.6805,13.6725,13.68,406,166,0
2023-11-06 10:20:00,13.68,13.684,13.677,13.68,377,112,0
2023-11-06 10:30:00,13.68,13.6865,13.677,13.68451,428,110,0
2023-11-06 10:40:00,13.68451,13.6925,13.68443,13.6865,475,100,0
2023-11-06 10:50:00,13.6865,13.696,13.6865,13.69397,520,61,0
2023-11-06 11:00:00,13.69397,13.6955,13.68863,13.693999999999999,344,20,0
2023-11-06 11:10:00,13.693999999999999,13.69604,13.6921,13.693,369,118,0
2023-11-06 11:20:00,13.693,13.693999999999999,13.67826,13.67881,439,138,0
2023-11-06 11:30:00,13.67881,13.68134,13.6715,13.672789999999999,402,139,0
2023-11-06 11:40:00,13.672789999999999,13.67456,13.666,13.669,373,167,0
2023-11-06 11:50:00,13.669,13.67253,13.6665,13.67225,288,141,0
2023-11-06 12:00:00,13.67225,13.68214,13.67225,13.68137,390,95,0
2023-11-06 12:10:00,13.68137,13.683019999999999,13.67598,13.67827,298,143,0
2023-11-06 12:20:00,13.67827,13.6812,13.6666,13.67041,473,108,0
2023-11-06 12:30:00,13.67041,13.67933,13.66297,13.66429,447,145,0
2023-11-06 12:40:00,13.66429,13.66631,13.657,13.66395,610,92,0
2023-11-06 12:50:00,13.66395,13.66429,13.64537,13.64723,833,189,0
2023-11-06 13:00:00,13.6472,13.65224,13.64428,13.64525,709,63,0
2023-11-06 13:10:00,13.64525,13.651,13.64374,13.6485,789,23,0
2023-11-06 13:20:00,13.6485,13.66,13.64721,13.6575,715,7,0
2023-11-06 13:30:00,13.657,13.663499999999999,13.6555,13.656,704,85,0
2023-11-06 13:40:00,13.656,13.6575,13.6485,13.6515,525,64,0
2023-11-06 13:50:00,13.652,13.661529999999999,13.6495,13.65797,610,34,0
2023-11-06 14:00:00,13.65797,13.6595,13.648,13.659,748,66,0
2023-11-06 14:10:00,13.659,13.662,13.65345,13.656179999999999,516,96,0
2023-11-06 14:20:00,13.656179999999999,13.656320000000001,13.65009,13.6546,450,232,0
2023-11-06 14:30:00,13.6546,13.66046,13.65,13.65506,651,102,0
2023-11-06 14:40:00,13.65506,13.66663,13.65309,13.66282,810,79,0
2023-11-06 14:50:00,13.66282,13.67408,13.659,13.67368,836,223,0
2023-11-06 15:00:00,13.67368,13.67533,13.6655,13.67255,698,99,0
2023-11-06 15:10:00,13.67211,13.67601,13.66985,13.67151,768,135,0
2023-11-06 15:20:00,13.67151,13.67723,13.66931,13.6715,487,81,0
2023-11-06 15:30:00,13.6715,13.67163,13.6595,13.66115,531,165,0
2023-11-06 15:40:00,13.66142,13.66437,13.65561,13.661,673,63,0
2023-11-06 15:50:00,13.661,13.6645,13.65352,13.6575,634,112,0
2023-11-06 16:00:00,13.6575,13.6605,13.65244,13.658,779,50,0
2023-11-06 16:10:00,13.658,13.66371,13.65356,13.66127,548,55,0
2023-11-06 16:20:00,13.66127,13.667,13.657,13.6605,646,65,0
2023-11-06 16:30:00,13.6605,13.66408,13.65498,13.65777,415,95,0
2023-11-06 16:40:00,13.65777,13.66163,13.65536,13.65767,418,88,0
2023-11-06 16:50:00,13.65767,13.65964,13.65336,13.65506,592,52,0
2023-11-06 17:00:00,13.65506,13.6575,13.65315,13.65674,343,192,0
2023-11-06 17:10:00,13.65674,13.66233,13.65605,13.66003,656,286,0
2023-11-06 17:20:00,13.66003,13.66244,13.65804,13.65991,1002,317,0
2023-11-06 17:30:00,13.65991,13.66035,13.65207,13.6553,917,264,0
2023-11-06 17:40:00,13.65561,13.65963,13.65248,13.65791,933,264,0
2023-11-06 17:50:00,13.65791,13.65885,13.65154,13.65154,267,266,0
2023-11-06 18:00:00,13.65154,13.65289,13.64697,13.65004,1102,212,0
2023-11-06 18:10:00,13.65004,13.65339,13.64841,13.65162,637,255,0
2023-11-06 18:20:00,13.65162,13.654,13.65123,13.6525,387,133,0
2023-11-06 18:30:00,13.6525,13.6555,13.651,13.654,470,75,0
2023-11-06 18:40:00,13.654,13.6575,13.6535,13.6545,509,154,0
2023-11-06 18:50:00,13.65412,13.6565,13.6525,13.6525,511,111,0
